# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-38-39.174	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:38:45,167432	 1726277925167,432	   1,2952
2024-09-14 10:38:45,168432	 1726277925168,432	   1,2828
2024-09-14 10:38:45,169432	 1726277925169,432	   1,2703
2024-09-14 10:38:45,170433	 1726277925170,433	   1,2516
2024-09-14 10:38:45,171433	 1726277925171,433	   1,2330
2024-09-14 10:38:45,172433	 1726277925172,433	   1,2143
2024-09-14 10:38:45,173433	 1726277925173,433	   1,1956
2024-09-14 10:38:45,174434	 1726277925174,434	   1,1707
2024-09-14 10:38:45,175434	 1726277925175,434	   1,1489
2024-09-14 10:38:45,176434	 1726277925176,434	   1,1209
2024-09-14 10:38:45,177434	 1726277925177,434	   1,0960
2024-09-14 10:38:45,178435	 1726277925178,435	   1,0648
2024-09-14 10:38:45,179435	 1726277925179,435	   1,0306
2024-09-14 10:38:45,180435	 1726277925180,435	   0,9932
2024-09-14 10:38:45,181435	 1726277925181,435	   0,9527
2024-09-14 10:38:45,182435	 1726277925182,436	   0,9092
2024-09-14 10:38:45,183436	 1726277925183,436	   0,8625
2024-09-14 10:38:45,184436	 1726277925184,436	   0,8189
2024-09-14 10:38:45,185436	 1726277925185,436	   0,7753
2024-09-14 10:38:45,186437	 1726277925186,437	   0,7379
2024-09-14 10:38:45,187437	 1726277925187,437	   0,6974
2024-09-14 10:38:45,188437	 1726277925188,437	   0,6632
2024-09-14 10:38:45,189437	 1726277925189,437	   0,6321
2024-09-14 10:38:45,190438	 1726277925190,438	   0,6040
2024-09-14 10:38:45,191438	 1726277925191,438	   0,5760
2024-09-14 10:38:45,192438	 1726277925192,438	   0,5418
2024-09-14 10:38:45,193438	 1726277925193,438	   0,5044
2024-09-14 10:38:45,194438	 1726277925194,438	   0,4608
2024-09-14 10:38:45,195439	 1726277925195,439	   0,4203
2024-09-14 10:38:45,196439	 1726277925196,439	   0,3767
2024-09-14 10:38:45,197439	 1726277925197,439	   0,3269
2024-09-14 10:38:45,198439	 1726277925198,439	   0,2833
2024-09-14 10:38:45,199440	 1726277925199,440	   0,2429
2024-09-14 10:38:45,200440	 1726277925200,440	   0,2024
2024-09-14 10:38:45,201440	 1726277925201,440	   0,1650
2024-09-14 10:38:45,202440	 1726277925202,440	   0,1308
2024-09-14 10:38:45,203441	 1726277925203,441	   0,0903
2024-09-14 10:38:45,204441	 1726277925204,441	   0,0498
2024-09-14 10:38:45,205441	 1726277925205,441	   0,0093
2024-09-14 10:38:45,206441	 1726277925206,441	  -0,0280
2024-09-14 10:38:45,207442	 1726277925207,442	  -0,0654
2024-09-14 10:38:45,208442	 1726277925208,442	  -0,1059
2024-09-14 10:38:45,209442	 1726277925209,442	  -0,1370
2024-09-14 10:38:45,210442	 1726277925210,442	  -0,1712
2024-09-14 10:38:45,211443	 1726277925211,443	  -0,2055
2024-09-14 10:38:45,212443	 1726277925212,443	  -0,2335
2024-09-14 10:38:45,213443	 1726277925213,443	  -0,2615
2024-09-14 10:38:45,214443	 1726277925214,443	  -0,2833
2024-09-14 10:38:45,215444	 1726277925215,444	  -0,3051
2024-09-14 10:38:45,216444	 1726277925216,444	  -0,3269
2024-09-14 10:38:45,217444	 1726277925217,444	  -0,3456
2024-09-14 10:38:45,218444	 1726277925218,444	  -0,3612
2024-09-14 10:38:45,219444	 1726277925219,445	  -0,3736
2024-09-14 10:38:45,220445	 1726277925220,445	  -0,3861
2024-09-14 10:38:45,221445	 1726277925221,445	  -0,3923
2024-09-14 10:38:45,222445	 1726277925222,445	  -0,3985
2024-09-14 10:38:45,223446	 1726277925223,446	  -0,3985
2024-09-14 10:38:45,224446	 1726277925224,446	  -0,3985
2024-09-14 10:38:45,225446	 1726277925225,446	  -0,3985
2024-09-14 10:38:45,226446	 1726277925226,446	  -0,3985
2024-09-14 10:38:45,227447	 1726277925227,447	  -0,3985
2024-09-14 10:38:45,228447	 1726277925228,447	  -0,3892
2024-09-14 10:38:45,229447	 1726277925229,447	  -0,3799
2024-09-14 10:38:45,230447	 1726277925230,447	  -0,3705
2024-09-14 10:38:45,231447	 1726277925231,448	  -0,3549
2024-09-14 10:38:45,232448	 1726277925232,448	  -0,3394
2024-09-14 10:38:45,233448	 1726277925233,448	  -0,3238
2024-09-14 10:38:45,234448	 1726277925234,448	  -0,3020
2024-09-14 10:38:45,235449	 1726277925235,448	  -0,2802
2024-09-14 10:38:45,236449	 1726277925236,449	  -0,2522
2024-09-14 10:38:45,237449	 1726277925237,449	  -0,2242
2024-09-14 10:38:45,238449	 1726277925238,449	  -0,1962
2024-09-14 10:38:45,239449	 1726277925239,449	  -0,1619
2024-09-14 10:38:45,240450	 1726277925240,450	  -0,1277
2024-09-14 10:38:45,241450	 1726277925241,450	  -0,0903
2024-09-14 10:38:45,242450	 1726277925242,450	  -0,0560
2024-09-14 10:38:45,243450	 1726277925243,450	  -0,0156
2024-09-14 10:38:45,244451	 1726277925244,451	   0,0218
2024-09-14 10:38:45,245451	 1726277925245,451	   0,0592
2024-09-14 10:38:45,246451	 1726277925246,451	   0,0996
2024-09-14 10:38:45,247452	 1726277925247,451	   0,1339
2024-09-14 10:38:45,248452	 1726277925248,452	   0,1681
2024-09-14 10:38:45,249452	 1726277925249,452	   0,2024
2024-09-14 10:38:45,250452	 1726277925250,452	   0,2429
2024-09-14 10:38:45,251452	 1726277925251,452	   0,2927
2024-09-14 10:38:45,252453	 1726277925252,453	   0,3363
2024-09-14 10:38:45,253453	 1726277925253,453	   0,3799
2024-09-14 10:38:45,254453	 1726277925254,453	   0,4234
2024-09-14 10:38:45,255453	 1726277925255,453	   0,4639
2024-09-14 10:38:45,256453	 1726277925256,454	   0,4982
2024-09-14 10:38:45,257454	 1726277925257,454	   0,5324
2024-09-14 10:38:45,258454	 1726277925258,454	   0,5636
2024-09-14 10:38:45,259454	 1726277925259,454	   0,5916
2024-09-14 10:38:45,260455	 1726277925260,455	   0,6227
2024-09-14 10:38:45,261455	 1726277925261,455	   0,6570
2024-09-14 10:38:45,262455	 1726277925262,455	   0,6943
2024-09-14 10:38:45,263455	 1726277925263,455	   0,7379
2024-09-14 10:38:45,264456	 1726277925264,456	   0,7784
2024-09-14 10:38:45,265456	 1726277925265,456	   0,8251
2024-09-14 10:38:45,266456	 1726277925266,456	   0,8687
2024-09-14 10:38:45,267456	 1726277925267,456	   0,9123
2024-09-14 10:38:45,268456	 1726277925268,457	   0,9527
2024-09-14 10:38:45,269457	 1726277925269,457	   0,9901
2024-09-14 10:38:45,270457	 1726277925270,457	   1,0275
2024-09-14 10:38:45,271457	 1726277925271,457	   1,0617
2024-09-14 10:38:45,272458	 1726277925272,458	   1,0897
2024-09-14 10:38:45,273458	 1726277925273,458	   1,1178
2024-09-14 10:38:45,274458	 1726277925274,458	   1,1427
2024-09-14 10:38:45,275458	 1726277925275,458	   1,1707
2024-09-14 10:38:45,276458	 1726277925276,458	   1,1925
2024-09-14 10:38:45,277459	 1726277925277,459	   1,2143
2024-09-14 10:38:45,278459	 1726277925278,459	   1,2361
2024-09-14 10:38:45,279459	 1726277925279,459	   1,2548
2024-09-14 10:38:45,280459	 1726277925280,459	   1,2703
2024-09-14 10:38:45,281460	 1726277925281,460	   1,2859
2024-09-14 10:38:45,282460	 1726277925282,460	   1,2984
2024-09-14 10:38:45,283460	 1726277925283,460	   1,3077
2024-09-14 10:38:45,284461	 1726277925284,460	   1,3139
2024-09-14 10:38:45,285461	 1726277925285,461	   1,3170
2024-09-14 10:38:45,286461	 1726277925286,461	   1,3170
2024-09-14 10:38:45,287461	 1726277925287,461	   1,3170
2024-09-14 10:38:45,288461	 1726277925288,461	   1,3170
2024-09-14 10:38:45,289462	 1726277925289,462	   1,3170
2024-09-14 10:38:45,290462	 1726277925290,462	   1,3139
2024-09-14 10:38:45,291462	 1726277925291,462	   1,3046
2024-09-14 10:38:45,292462	 1726277925292,462	   1,2952
2024-09-14 10:38:45,293463	 1726277925293,463	   1,2828
2024-09-14 10:38:45,294463	 1726277925294,463	   1,2703
2024-09-14 10:38:45,295463	 1726277925295,463	   1,2516
2024-09-14 10:38:45,296463	 1726277925296,463	   1,2361
2024-09-14 10:38:45,297464	 1726277925297,464	   1,2143
2024-09-14 10:38:45,298464	 1726277925298,464	   1,1956
2024-09-14 10:38:45,299464	 1726277925299,464	   1,1707
2024-09-14 10:38:45,300464	 1726277925300,464	   1,1489
2024-09-14 10:38:45,301465	 1726277925301,465	   1,1240
2024-09-14 10:38:45,302465	 1726277925302,465	   1,0960
2024-09-14 10:38:45,303465	 1726277925303,465	   1,0648
2024-09-14 10:38:45,304465	 1726277925304,465	   1,0275
2024-09-14 10:38:45,305466	 1726277925305,466	   0,9932
2024-09-14 10:38:45,306466	 1726277925306,466	   0,9496
2024-09-14 10:38:45,307466	 1726277925307,466	   0,9092
2024-09-14 10:38:45,308466	 1726277925308,466	   0,8625
2024-09-14 10:38:45,309467	 1726277925309,467	   0,8158
2024-09-14 10:38:45,310467	 1726277925310,467	   0,7753
2024-09-14 10:38:45,311467	 1726277925311,467	   0,7348
2024-09-14 10:38:45,312467	 1726277925312,467	   0,6974
2024-09-14 10:38:45,313467	 1726277925313,468	   0,6632
2024-09-14 10:38:45,314468	 1726277925314,468	   0,6321
2024-09-14 10:38:45,315468	 1726277925315,468	   0,6040
2024-09-14 10:38:45,316468	 1726277925316,468	   0,5760
2024-09-14 10:38:45,317468	 1726277925317,469	   0,5386
2024-09-14 10:38:45,318469	 1726277925318,469	   0,5013
2024-09-14 10:38:45,319469	 1726277925319,469	   0,4608
2024-09-14 10:38:45,320469	 1726277925320,469	   0,4172
2024-09-14 10:38:45,321470	 1726277925321,469	   0,3736
2024-09-14 10:38:45,322470	 1726277925322,470	   0,3269
2024-09-14 10:38:45,323470	 1726277925323,470	   0,2802
2024-09-14 10:38:45,324470	 1726277925324,470	   0,2429
2024-09-14 10:38:45,325470	 1726277925325,470	   0,2024
2024-09-14 10:38:45,326471	 1726277925326,471	   0,1650
2024-09-14 10:38:45,327471	 1726277925327,471	   0,1277
2024-09-14 10:38:45,328471	 1726277925328,471	   0,0903
2024-09-14 10:38:45,329471	 1726277925329,471	   0,0529
2024-09-14 10:38:45,330472	 1726277925330,472	   0,0125
2024-09-14 10:38:45,331472	 1726277925331,472	  -0,0311
2024-09-14 10:38:45,332472	 1726277925332,472	  -0,0685
2024-09-14 10:38:45,333472	 1726277925333,472	  -0,1059
2024-09-14 10:38:45,334473	 1726277925334,473	  -0,1401
2024-09-14 10:38:45,335473	 1726277925335,473	  -0,1744
2024-09-14 10:38:45,336473	 1726277925336,473	  -0,2055
2024-09-14 10:38:45,337473	 1726277925337,473	  -0,2335
2024-09-14 10:38:45,338474	 1726277925338,474	  -0,2615
2024-09-14 10:38:45,339474	 1726277925339,474	  -0,2864
2024-09-14 10:38:45,340474	 1726277925340,474	  -0,3082
2024-09-14 10:38:45,341474	 1726277925341,474	  -0,3300
2024-09-14 10:38:45,342475	 1726277925342,475	  -0,3456
2024-09-14 10:38:45,343475	 1726277925343,475	  -0,3612
2024-09-14 10:38:45,344475	 1726277925344,475	  -0,3736
2024-09-14 10:38:45,345475	 1726277925345,475	  -0,3861
2024-09-14 10:38:45,346476	 1726277925346,476	  -0,3923
2024-09-14 10:38:45,347476	 1726277925347,476	  -0,3985
2024-09-14 10:38:45,348476	 1726277925348,476	  -0,3985
2024-09-14 10:38:45,349476	 1726277925349,476	  -0,3985
2024-09-14 10:38:45,350476	 1726277925350,477	  -0,3985
2024-09-14 10:38:45,351477	 1726277925351,477	  -0,3985
2024-09-14 10:38:45,352477	 1726277925352,477	  -0,3985
2024-09-14 10:38:45,353477	 1726277925353,477	  -0,3923
2024-09-14 10:38:45,354478	 1726277925354,478	  -0,3830
2024-09-14 10:38:45,355478	 1726277925355,478	  -0,3705
2024-09-14 10:38:45,356478	 1726277925356,478	  -0,3549
2024-09-14 10:38:45,357478	 1726277925357,478	  -0,3394
2024-09-14 10:38:45,358479	 1726277925358,479	  -0,3207
2024-09-14 10:38:45,359479	 1726277925359,479	  -0,3020
2024-09-14 10:38:45,360479	 1726277925360,479	  -0,2802
2024-09-14 10:38:45,361479	 1726277925361,479	  -0,2522
2024-09-14 10:38:45,362479	 1726277925362,479	  -0,2273
2024-09-14 10:38:45,363480	 1726277925363,480	  -0,1930
2024-09-14 10:38:45,364480	 1726277925364,480	  -0,1619
2024-09-14 10:38:45,365480	 1726277925365,480	  -0,1277
2024-09-14 10:38:45,366481	 1726277925366,480	  -0,0903
2024-09-14 10:38:45,367481	 1726277925367,481	  -0,0529
2024-09-14 10:38:45,368481	 1726277925368,481	  -0,0156
2024-09-14 10:38:45,369481	 1726277925369,481	   0,0218
2024-09-14 10:38:45,370481	 1726277925370,481	   0,0592
2024-09-14 10:38:45,371482	 1726277925371,482	   0,0996
2024-09-14 10:38:45,372482	 1726277925372,482	   0,1339
2024-09-14 10:38:45,373482	 1726277925373,482	   0,1681
2024-09-14 10:38:45,374482	 1726277925374,482	   0,2024
2024-09-14 10:38:45,375483	 1726277925375,483	   0,2460
2024-09-14 10:38:45,376483	 1726277925376,483	   0,2927
2024-09-14 10:38:45,377483	 1726277925377,483	   0,3394
2024-09-14 10:38:45,378483	 1726277925378,483	   0,3830
2024-09-14 10:38:45,379484	 1726277925379,484	   0,4234
2024-09-14 10:38:45,380484	 1726277925380,484	   0,4639
2024-09-14 10:38:45,381484	 1726277925381,484	   0,4982
2024-09-14 10:38:45,382484	 1726277925382,484	   0,5324
2024-09-14 10:38:45,383485	 1726277925383,485	   0,5636
2024-09-14 10:38:45,384485	 1726277925384,485	   0,5916
2024-09-14 10:38:45,385485	 1726277925385,485	   0,6227
2024-09-14 10:38:45,386485	 1726277925386,485	   0,6601
2024-09-14 10:38:45,387485	 1726277925387,486	   0,6974
2024-09-14 10:38:45,388486	 1726277925388,486	   0,7379
2024-09-14 10:38:45,389486	 1726277925389,486	   0,7784
2024-09-14 10:38:45,390486	 1726277925390,486	   0,8251
2024-09-14 10:38:45,391487	 1726277925391,487	   0,8687
2024-09-14 10:38:45,392487	 1726277925392,487	   0,9123
2024-09-14 10:38:45,393487	 1726277925393,487	   0,9527
2024-09-14 10:38:45,394487	 1726277925394,487	   0,9932
2024-09-14 10:38:45,395488	 1726277925395,488	   1,0306
2024-09-14 10:38:45,396488	 1726277925396,488	   1,0617
2024-09-14 10:38:45,397488	 1726277925397,488	   1,0929
2024-09-14 10:38:45,398488	 1726277925398,488	   1,1178
2024-09-14 10:38:45,399488	 1726277925399,489	   1,1458
2024-09-14 10:38:45,400489	 1726277925400,489	   1,1738
2024-09-14 10:38:45,401489	 1726277925401,489	   1,1956
2024-09-14 10:38:45,402489	 1726277925402,489	   1,2143
2024-09-14 10:38:45,403490	 1726277925403,490	   1,2361
2024-09-14 10:38:45,404490	 1726277925404,490	   1,2548
2024-09-14 10:38:45,405490	 1726277925405,490	   1,2703
2024-09-14 10:38:45,406490	 1726277925406,490	   1,2859
2024-09-14 10:38:45,407490	 1726277925407,490	   1,2984
2024-09-14 10:38:45,408491	 1726277925408,491	   1,3077
2024-09-14 10:38:45,409491	 1726277925409,491	   1,3170
2024-09-14 10:38:45,410491	 1726277925410,491	   1,3201
2024-09-14 10:38:45,411491	 1726277925411,491	   1,3201
2024-09-14 10:38:45,412492	 1726277925412,492	   1,3201
2024-09-14 10:38:45,413492	 1726277925413,492	   1,3201
2024-09-14 10:38:45,414492	 1726277925414,492	   1,3201
2024-09-14 10:38:45,415493	 1726277925415,492	   1,3139
2024-09-14 10:38:45,416493	 1726277925416,493	   1,3046
2024-09-14 10:38:45,417493	 1726277925417,493	   1,2952
2024-09-14 10:38:45,418493	 1726277925418,493	   1,2828
2024-09-14 10:38:45,419493	 1726277925419,493	   1,2703
2024-09-14 10:38:45,420494	 1726277925420,494	   1,2548
2024-09-14 10:38:45,421494	 1726277925421,494	   1,2361
2024-09-14 10:38:45,422494	 1726277925422,494	   1,2143
2024-09-14 10:38:45,423494	 1726277925423,494	   1,1925
2024-09-14 10:38:45,424495	 1726277925424,495	   1,1707
2024-09-14 10:38:45,425495	 1726277925425,495	   1,1458
2024-09-14 10:38:45,426495	 1726277925426,495	   1,1209
2024-09-14 10:38:45,427495	 1726277925427,495	   1,0929
2024-09-14 10:38:45,428496	 1726277925428,496	   1,0617
2024-09-14 10:38:45,429496	 1726277925429,496	   1,0244
2024-09-14 10:38:45,430496	 1726277925430,496	   0,9901
2024-09-14 10:38:45,431496	 1726277925431,496	   0,9496
2024-09-14 10:38:45,432497	 1726277925432,497	   0,9060
2024-09-14 10:38:45,433497	 1726277925433,497	   0,8625
2024-09-14 10:38:45,434497	 1726277925434,497	   0,8158
2024-09-14 10:38:45,435497	 1726277925435,497	   0,7722
2024-09-14 10:38:45,436498	 1726277925436,498	   0,7348
2024-09-14 10:38:45,437498	 1726277925437,498	   0,6974
2024-09-14 10:38:45,438498	 1726277925438,498	   0,6663
2024-09-14 10:38:45,439498	 1726277925439,498	   0,6321
2024-09-14 10:38:45,440499	 1726277925440,499	   0,6040
2024-09-14 10:38:45,441499	 1726277925441,499	   0,5760
2024-09-14 10:38:45,442499	 1726277925442,499	   0,5386
2024-09-14 10:38:45,443499	 1726277925443,499	   0,5013
2024-09-14 10:38:45,444499	 1726277925444,500	   0,4608
2024-09-14 10:38:45,445500	 1726277925445,500	   0,4172
2024-09-14 10:38:45,446500	 1726277925446,500	   0,3736
2024-09-14 10:38:45,447500	 1726277925447,500	   0,3269
2024-09-14 10:38:45,448500	 1726277925448,500	   0,2802
2024-09-14 10:38:45,449501	 1726277925449,501	   0,2397
2024-09-14 10:38:45,450501	 1726277925450,501	   0,2024
2024-09-14 10:38:45,451501	 1726277925451,501	   0,1650
2024-09-14 10:38:45,452502	 1726277925452,501	   0,1277
2024-09-14 10:38:45,453502	 1726277925453,502	   0,0903
2024-09-14 10:38:45,454502	 1726277925454,502	   0,0498
2024-09-14 10:38:45,455502	 1726277925455,502	   0,0125
2024-09-14 10:38:45,456502	 1726277925456,502	  -0,0311
2024-09-14 10:38:45,457503	 1726277925457,503	  -0,0685
2024-09-14 10:38:45,458503	 1726277925458,503	  -0,1059
2024-09-14 10:38:45,459503	 1726277925459,503	  -0,1401
2024-09-14 10:38:45,460503	 1726277925460,503	  -0,1744
2024-09-14 10:38:45,461504	 1726277925461,504	  -0,2086
2024-09-14 10:38:45,462504	 1726277925462,504	  -0,2335
2024-09-14 10:38:45,463504	 1726277925463,504	  -0,2615
2024-09-14 10:38:45,464504	 1726277925464,504	  -0,2864
2024-09-14 10:38:45,465505	 1726277925465,505	  -0,3082
2024-09-14 10:38:45,466505	 1726277925466,505	  -0,3269
2024-09-14 10:38:45,467505	 1726277925467,505	  -0,3456
2024-09-14 10:38:45,468505	 1726277925468,505	  -0,3612
2024-09-14 10:38:45,469506	 1726277925469,506	  -0,3736
2024-09-14 10:38:45,470506	 1726277925470,506	  -0,3830
2024-09-14 10:38:45,471506	 1726277925471,506	  -0,3923
2024-09-14 10:38:45,472506	 1726277925472,506	  -0,3985
2024-09-14 10:38:45,473507	 1726277925473,507	  -0,3985
2024-09-14 10:38:45,474507	 1726277925474,507	  -0,3985
2024-09-14 10:38:45,475507	 1726277925475,507	  -0,3985
2024-09-14 10:38:45,476507	 1726277925476,507	  -0,3985
2024-09-14 10:38:45,477508	 1726277925477,508	  -0,3954
2024-09-14 10:38:45,478508	 1726277925478,508	  -0,3923
2024-09-14 10:38:45,479508	 1726277925479,508	  -0,3830
2024-09-14 10:38:45,480508	 1726277925480,508	  -0,3705
2024-09-14 10:38:45,481508	 1726277925481,509	  -0,3581
2024-09-14 10:38:45,482509	 1726277925482,509	  -0,3394
2024-09-14 10:38:45,483509	 1726277925483,509	  -0,3207
2024-09-14 10:38:45,484509	 1726277925484,509	  -0,2989
2024-09-14 10:38:45,485510	 1726277925485,510	  -0,2802
2024-09-14 10:38:45,486510	 1726277925486,510	  -0,2522
2024-09-14 10:38:45,487510	 1726277925487,510	  -0,2242
2024-09-14 10:38:45,488510	 1726277925488,510	  -0,1930
2024-09-14 10:38:45,489511	 1726277925489,510	  -0,1619
2024-09-14 10:38:45,490511	 1726277925490,511	  -0,1245
2024-09-14 10:38:45,491511	 1726277925491,511	  -0,0903
2024-09-14 10:38:45,492511	 1726277925492,511	  -0,0529
2024-09-14 10:38:45,493511	 1726277925493,511	  -0,0156
2024-09-14 10:38:45,494512	 1726277925494,512	   0,0218
2024-09-14 10:38:45,495512	 1726277925495,512	   0,0623
2024-09-14 10:38:45,496512	 1726277925496,512	   0,0965
2024-09-14 10:38:45,497513	 1726277925497,512	   0,1370
2024-09-14 10:38:45,498513	 1726277925498,513	   0,1681
2024-09-14 10:38:45,499513	 1726277925499,513	   0,2055
2024-09-14 10:38:45,500513	 1726277925500,513	   0,2460
2024-09-14 10:38:45,501513	 1726277925501,513	   0,2927
2024-09-14 10:38:45,502514	 1726277925502,514	   0,3394
2024-09-14 10:38:45,503514	 1726277925503,514	   0,3830
2024-09-14 10:38:45,504514	 1726277925504,514	   0,4266
2024-09-14 10:38:45,505514	 1726277925505,514	   0,4639
2024-09-14 10:38:45,506515	 1726277925506,515	   0,5013
2024-09-14 10:38:45,507515	 1726277925507,515	   0,5324
2024-09-14 10:38:45,508515	 1726277925508,515	   0,5636
2024-09-14 10:38:45,509515	 1726277925509,515	   0,5916
2024-09-14 10:38:45,510516	 1726277925510,516	   0,6258
2024-09-14 10:38:45,511516	 1726277925511,516	   0,6601
2024-09-14 10:38:45,512516	 1726277925512,516	   0,6974
2024-09-14 10:38:45,513516	 1726277925513,516	   0,7379
2024-09-14 10:38:45,514517	 1726277925514,517	   0,7815
2024-09-14 10:38:45,515517	 1726277925515,517	   0,8282
2024-09-14 10:38:45,516517	 1726277925516,517	   0,8687
2024-09-14 10:38:45,517517	 1726277925517,517	   0,9154
2024-09-14 10:38:45,518517	 1726277925518,518	   0,9527
2024-09-14 10:38:45,519518	 1726277925519,518	   0,9932
2024-09-14 10:38:45,520518	 1726277925520,518	   1,0306
2024-09-14 10:38:45,521518	 1726277925521,518	   1,0617
2024-09-14 10:38:45,522519	 1726277925522,519	   1,0929
2024-09-14 10:38:45,523519	 1726277925523,519	   1,1209
2024-09-14 10:38:45,524519	 1726277925524,519	   1,1458
2024-09-14 10:38:45,525519	 1726277925525,519	   1,1707
2024-09-14 10:38:45,526520	 1726277925526,520	   1,1956
2024-09-14 10:38:45,527520	 1726277925527,520	   1,2174
2024-09-14 10:38:45,528520	 1726277925528,520	   1,2392
2024-09-14 10:38:45,529520	 1726277925529,520	   1,2548
2024-09-14 10:38:45,530520	 1726277925530,521	   1,2703
2024-09-14 10:38:45,531521	 1726277925531,521	   1,2828
2024-09-14 10:38:45,532521	 1726277925532,521	   1,2952
2024-09-14 10:38:45,533521	 1726277925533,521	   1,3077
2024-09-14 10:38:45,534522	 1726277925534,521	   1,3139
2024-09-14 10:38:45,535522	 1726277925535,522	   1,3201
2024-09-14 10:38:45,536522	 1726277925536,522	   1,3201
2024-09-14 10:38:45,537522	 1726277925537,522	   1,3201
2024-09-14 10:38:45,538522	 1726277925538,522	   1,3201
2024-09-14 10:38:45,539523	 1726277925539,523	   1,3201
2024-09-14 10:38:45,540523	 1726277925540,523	   1,3139
2024-09-14 10:38:45,541523	 1726277925541,523	   1,3046
