# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-58-40.748	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:58:46,159490	 1726282726159,490	  -0,0280
2024-09-14 11:58:46,160490	 1726282726160,490	   0,0498
2024-09-14 11:58:46,161489	 1726282726161,489	   0,1245
2024-09-14 11:58:46,162489	 1726282726162,489	   0,1930
2024-09-14 11:58:46,163489	 1726282726163,489	   0,2678
2024-09-14 11:58:46,164489	 1726282726164,489	   0,3456
2024-09-14 11:58:46,165488	 1726282726165,488	   0,4234
2024-09-14 11:58:46,166488	 1726282726166,488	   0,4951
2024-09-14 11:58:46,167488	 1726282726167,488	   0,5542
2024-09-14 11:58:46,168488	 1726282726168,488	   0,6071
2024-09-14 11:58:46,169487	 1726282726169,487	   0,6632
2024-09-14 11:58:46,170487	 1726282726170,487	   0,7286
2024-09-14 11:58:46,171487	 1726282726171,487	   0,8064
2024-09-14 11:58:46,172487	 1726282726172,487	   0,8967
2024-09-14 11:58:46,173486	 1726282726173,486	   0,9839
2024-09-14 11:58:46,174486	 1726282726174,486	   1,0648
2024-09-14 11:58:46,175486	 1726282726175,486	   1,1364
2024-09-14 11:58:46,176486	 1726282726176,486	   1,2112
2024-09-14 11:58:46,177485	 1726282726177,485	   1,2828
2024-09-14 11:58:46,178485	 1726282726178,485	   1,3606
2024-09-14 11:58:46,179485	 1726282726179,485	   1,4385
2024-09-14 11:58:46,180485	 1726282726180,485	   1,5194
2024-09-14 11:58:46,181484	 1726282726181,484	   1,6035
2024-09-14 11:58:46,182484	 1726282726182,484	   1,6844
2024-09-14 11:58:46,183484	 1726282726183,484	   1,7623
2024-09-14 11:58:46,184484	 1726282726184,484	   1,8370
2024-09-14 11:58:46,185483	 1726282726185,483	   1,9086
2024-09-14 11:58:46,186483	 1726282726186,483	   1,9896
2024-09-14 11:58:46,187483	 1726282726187,483	   2,0674
2024-09-14 11:58:46,188483	 1726282726188,483	   2,1390
2024-09-14 11:58:46,189482	 1726282726189,482	   2,2168
2024-09-14 11:58:46,190482	 1726282726190,482	   2,2947
2024-09-14 11:58:46,191482	 1726282726191,482	   2,3663
2024-09-14 11:58:46,192482	 1726282726192,482	   2,4441
2024-09-14 11:58:46,193481	 1726282726193,481	   2,5220
2024-09-14 11:58:46,194481	 1726282726194,481	   2,5905
2024-09-14 11:58:46,195481	 1726282726195,481	   2,6559
2024-09-14 11:58:46,196481	 1726282726196,481	   2,7181
2024-09-14 11:58:46,197480	 1726282726197,480	   2,7773
2024-09-14 11:58:46,198480	 1726282726198,480	   2,8458
2024-09-14 11:58:46,199480	 1726282726199,480	   2,9174
2024-09-14 11:58:46,200480	 1726282726200,480	   2,9890
2024-09-14 11:58:46,201479	 1726282726201,479	   3,0575
2024-09-14 11:58:46,202479	 1726282726202,479	   3,1260
2024-09-14 11:58:46,203479	 1726282726203,479	   3,1945
2024-09-14 11:58:46,204479	 1726282726204,479	   3,2599
2024-09-14 11:58:46,205478	 1726282726205,479	   3,3159
2024-09-14 11:58:46,206478	 1726282726206,478	   3,3751
2024-09-14 11:58:46,207478	 1726282726207,478	   3,4342
2024-09-14 11:58:46,208478	 1726282726208,478	   3,4903
2024-09-14 11:58:46,209478	 1726282726209,478	   3,5463
2024-09-14 11:58:46,210477	 1726282726210,477	   3,6024
2024-09-14 11:58:46,211477	 1726282726211,477	   3,6584
2024-09-14 11:58:46,212477	 1726282726212,477	   3,7176
2024-09-14 11:58:46,213477	 1726282726213,477	   3,7736
2024-09-14 11:58:46,214476	 1726282726214,476	   3,8266
2024-09-14 11:58:46,215476	 1726282726215,476	   3,8795
2024-09-14 11:58:46,216476	 1726282726216,476	   3,9355
2024-09-14 11:58:46,217476	 1726282726217,476	   3,9885
2024-09-14 11:58:46,218475	 1726282726218,475	   4,0414
2024-09-14 11:58:46,219475	 1726282726219,475	   4,0881
2024-09-14 11:58:46,220475	 1726282726220,475	   4,1317
2024-09-14 11:58:46,221475	 1726282726221,475	   4,1784
2024-09-14 11:58:46,222474	 1726282726222,474	   4,2220
2024-09-14 11:58:46,223474	 1726282726223,474	   4,2625
2024-09-14 11:58:46,224474	 1726282726224,474	   4,2998
2024-09-14 11:58:46,225474	 1726282726225,474	   4,3341
2024-09-14 11:58:46,226473	 1726282726226,473	   4,3714
2024-09-14 11:58:46,227473	 1726282726227,473	   4,4057
2024-09-14 11:58:46,228473	 1726282726228,473	   4,4399
2024-09-14 11:58:46,229473	 1726282726229,473	   4,4742
2024-09-14 11:58:46,230472	 1726282726230,472	   4,5022
2024-09-14 11:58:46,231472	 1726282726231,472	   4,5302
2024-09-14 11:58:46,232472	 1726282726232,472	   4,5582
2024-09-14 11:58:46,233472	 1726282726233,472	   4,5832
2024-09-14 11:58:46,234472	 1726282726234,471	   4,6112
2024-09-14 11:58:46,235471	 1726282726235,471	   4,6330
2024-09-14 11:58:46,236471	 1726282726236,471	   4,6548
2024-09-14 11:58:46,237471	 1726282726237,471	   4,6766
2024-09-14 11:58:46,238471	 1726282726238,470	   4,6952
2024-09-14 11:58:46,239470	 1726282726239,470	   4,7108
2024-09-14 11:58:46,240470	 1726282726240,470	   4,7264
2024-09-14 11:58:46,241470	 1726282726241,470	   4,7388
2024-09-14 11:58:46,242470	 1726282726242,470	   4,7513
2024-09-14 11:58:46,243470	 1726282726243,470	   4,7606
2024-09-14 11:58:46,244470	 1726282726244,470	   4,7700
2024-09-14 11:58:46,245470	 1726282726245,470	   4,7793
2024-09-14 11:58:46,246470	 1726282726246,470	   4,7793
2024-09-14 11:58:46,247470	 1726282726247,470	   4,7793
2024-09-14 11:58:46,248470	 1726282726248,470	   4,7793
2024-09-14 11:58:46,249470	 1726282726249,470	   4,7793
2024-09-14 11:58:46,250469	 1726282726250,469	   4,7793
2024-09-14 11:58:46,251469	 1726282726251,469	   4,7793
2024-09-14 11:58:46,252469	 1726282726252,469	   4,7731
2024-09-14 11:58:46,253469	 1726282726253,469	   4,7668
2024-09-14 11:58:46,254468	 1726282726254,469	   4,7575
2024-09-14 11:58:46,255468	 1726282726255,468	   4,7482
2024-09-14 11:58:46,256468	 1726282726256,468	   4,7357
2024-09-14 11:58:46,257468	 1726282726257,468	   4,7201
2024-09-14 11:58:46,258467	 1726282726258,468	   4,7077
2024-09-14 11:58:46,259467	 1726282726259,467	   4,6890
2024-09-14 11:58:46,260467	 1726282726260,467	   4,6672
2024-09-14 11:58:46,261467	 1726282726261,467	   4,6485
2024-09-14 11:58:46,262467	 1726282726262,467	   4,6267
2024-09-14 11:58:46,263466	 1726282726263,466	   4,6018
2024-09-14 11:58:46,264466	 1726282726264,466	   4,5738
2024-09-14 11:58:46,265466	 1726282726265,466	   4,5458
2024-09-14 11:58:46,266466	 1726282726266,466	   4,5209
2024-09-14 11:58:46,267465	 1726282726267,465	   4,4929
2024-09-14 11:58:46,268465	 1726282726268,465	   4,4586
2024-09-14 11:58:46,269465	 1726282726269,465	   4,4244
2024-09-14 11:58:46,270465	 1726282726270,465	   4,3932
2024-09-14 11:58:46,271464	 1726282726271,464	   4,3559
2024-09-14 11:58:46,272464	 1726282726272,464	   4,3216
2024-09-14 11:58:46,273464	 1726282726273,464	   4,2842
2024-09-14 11:58:46,274464	 1726282726274,464	   4,2438
2024-09-14 11:58:46,275463	 1726282726275,463	   4,2033
2024-09-14 11:58:46,276463	 1726282726276,463	   4,1597
2024-09-14 11:58:46,277463	 1726282726277,463	   4,1130
2024-09-14 11:58:46,278463	 1726282726278,463	   4,0694
2024-09-14 11:58:46,279462	 1726282726279,462	   4,0165
2024-09-14 11:58:46,280462	 1726282726280,462	   3,9667
2024-09-14 11:58:46,281462	 1726282726281,462	   3,9137
2024-09-14 11:58:46,282462	 1726282726282,462	   3,8577
2024-09-14 11:58:46,283461	 1726282726283,461	   3,8016
2024-09-14 11:58:46,284461	 1726282726284,461	   3,7518
2024-09-14 11:58:46,285461	 1726282726285,461	   3,6958
2024-09-14 11:58:46,286461	 1726282726286,461	   3,6366
2024-09-14 11:58:46,287461	 1726282726287,460	   3,5806
2024-09-14 11:58:46,288460	 1726282726288,460	   3,5245
2024-09-14 11:58:46,289460	 1726282726289,460	   3,4716
2024-09-14 11:58:46,290460	 1726282726290,460	   3,4125
2024-09-14 11:58:46,291460	 1726282726291,459	   3,3533
2024-09-14 11:58:46,292459	 1726282726292,459	   3,2973
2024-09-14 11:58:46,293459	 1726282726293,459	   3,2350
2024-09-14 11:58:46,294459	 1726282726294,459	   3,1696
2024-09-14 11:58:46,295459	 1726282726295,458	   3,1011
2024-09-14 11:58:46,296458	 1726282726296,458	   3,0295
2024-09-14 11:58:46,297458	 1726282726297,458	   2,9641
2024-09-14 11:58:46,298458	 1726282726298,458	   2,8925
2024-09-14 11:58:46,299458	 1726282726299,458	   2,8209
2024-09-14 11:58:46,300457	 1726282726300,457	   2,7586
2024-09-14 11:58:46,301457	 1726282726301,457	   2,6963
2024-09-14 11:58:46,302457	 1726282726302,457	   2,6341
2024-09-14 11:58:46,303457	 1726282726303,457	   2,5687
2024-09-14 11:58:46,304456	 1726282726304,456	   2,4940
2024-09-14 11:58:46,305456	 1726282726305,456	   2,4161
2024-09-14 11:58:46,306456	 1726282726306,456	   2,3414
2024-09-14 11:58:46,307456	 1726282726307,456	   2,2698
2024-09-14 11:58:46,308455	 1726282726308,455	   2,1919
2024-09-14 11:58:46,309455	 1726282726309,455	   2,1110
2024-09-14 11:58:46,310455	 1726282726310,455	   2,0394
2024-09-14 11:58:46,311455	 1726282726311,455	   1,9615
2024-09-14 11:58:46,312454	 1726282726312,454	   1,8837
2024-09-14 11:58:46,313454	 1726282726313,454	   1,8090
2024-09-14 11:58:46,314454	 1726282726314,454	   1,7342
2024-09-14 11:58:46,315454	 1726282726315,454	   1,6564
2024-09-14 11:58:46,316453	 1726282726316,453	   1,5723
2024-09-14 11:58:46,317453	 1726282726317,453	   1,4914
2024-09-14 11:58:46,318453	 1726282726318,453	   1,4136
2024-09-14 11:58:46,319453	 1726282726319,453	   1,3326
2024-09-14 11:58:46,320452	 1726282726320,452	   1,2579
2024-09-14 11:58:46,321452	 1726282726321,452	   1,1832
2024-09-14 11:58:46,322452	 1726282726322,452	   1,1147
2024-09-14 11:58:46,323452	 1726282726323,452	   1,0368
2024-09-14 11:58:46,324451	 1726282726324,451	   0,9527
2024-09-14 11:58:46,325451	 1726282726325,451	   0,8656
2024-09-14 11:58:46,326451	 1726282726326,451	   0,7784
2024-09-14 11:58:46,327451	 1726282726327,451	   0,7037
2024-09-14 11:58:46,328450	 1726282726328,450	   0,6445
2024-09-14 11:58:46,329450	 1726282726329,450	   0,5916
2024-09-14 11:58:46,330450	 1726282726330,450	   0,5355
2024-09-14 11:58:46,331450	 1726282726331,450	   0,4733
2024-09-14 11:58:46,332449	 1726282726332,449	   0,4016
2024-09-14 11:58:46,333449	 1726282726333,449	   0,3207
2024-09-14 11:58:46,334449	 1726282726334,449	   0,2366
2024-09-14 11:58:46,335449	 1726282726335,449	   0,1712
2024-09-14 11:58:46,336448	 1726282726336,448	   0,1027
2024-09-14 11:58:46,337448	 1726282726337,448	   0,0249
2024-09-14 11:58:46,338448	 1726282726338,448	  -0,0560
2024-09-14 11:58:46,339448	 1726282726339,448	  -0,1370
2024-09-14 11:58:46,340447	 1726282726340,448	  -0,2242
2024-09-14 11:58:46,341447	 1726282726341,447	  -0,3051
2024-09-14 11:58:46,342447	 1726282726342,447	  -0,3861
2024-09-14 11:58:46,343447	 1726282726343,447	  -0,4639
2024-09-14 11:58:46,344447	 1726282726344,447	  -0,5480
2024-09-14 11:58:46,345446	 1726282726345,446	  -0,6289
2024-09-14 11:58:46,346446	 1726282726346,446	  -0,7161
2024-09-14 11:58:46,347446	 1726282726347,446	  -0,8033
2024-09-14 11:58:46,348446	 1726282726348,446	  -0,8874
2024-09-14 11:58:46,349445	 1726282726349,445	  -0,9745
2024-09-14 11:58:46,350445	 1726282726350,445	  -1,0555
2024-09-14 11:58:46,351445	 1726282726351,445	  -1,1364
2024-09-14 11:58:46,352445	 1726282726352,445	  -1,2112
2024-09-14 11:58:46,353444	 1726282726353,444	  -1,2890
2024-09-14 11:58:46,354444	 1726282726354,444	  -1,3606
2024-09-14 11:58:46,355444	 1726282726355,444	  -1,4322
2024-09-14 11:58:46,356444	 1726282726356,444	  -1,5038
2024-09-14 11:58:46,357443	 1726282726357,443	  -1,5723
2024-09-14 11:58:46,358443	 1726282726358,443	  -1,6408
2024-09-14 11:58:46,359443	 1726282726359,443	  -1,7125
2024-09-14 11:58:46,360443	 1726282726360,443	  -1,7841
2024-09-14 11:58:46,361442	 1726282726361,442	  -1,8557
2024-09-14 11:58:46,362442	 1726282726362,442	  -1,9335
2024-09-14 11:58:46,363442	 1726282726363,442	  -2,0114
2024-09-14 11:58:46,364442	 1726282726364,442	  -2,0923
2024-09-14 11:58:46,365441	 1726282726365,441	  -2,1733
2024-09-14 11:58:46,366441	 1726282726366,441	  -2,2542
2024-09-14 11:58:46,367441	 1726282726367,441	  -2,3227
2024-09-14 11:58:46,368441	 1726282726368,441	  -2,3850
2024-09-14 11:58:46,369441	 1726282726369,440	  -2,4473
2024-09-14 11:58:46,370440	 1726282726370,440	  -2,5095
2024-09-14 11:58:46,371440	 1726282726371,440	  -2,5687
2024-09-14 11:58:46,372440	 1726282726372,440	  -2,6278
2024-09-14 11:58:46,373440	 1726282726373,439	  -2,6932
2024-09-14 11:58:46,374439	 1726282726374,439	  -2,7679
2024-09-14 11:58:46,375439	 1726282726375,439	  -2,8396
2024-09-14 11:58:46,376439	 1726282726376,439	  -2,9081
2024-09-14 11:58:46,377439	 1726282726377,438	  -2,9703
2024-09-14 11:58:46,378438	 1726282726378,438	  -3,0326
2024-09-14 11:58:46,379438	 1726282726379,438	  -3,0855
2024-09-14 11:58:46,380438	 1726282726380,438	  -3,1322
2024-09-14 11:58:46,381438	 1726282726381,438	  -3,1696
2024-09-14 11:58:46,382437	 1726282726382,437	  -3,2101
2024-09-14 11:58:46,383437	 1726282726383,437	  -3,2443
2024-09-14 11:58:46,384437	 1726282726384,437	  -3,2848
2024-09-14 11:58:46,385437	 1726282726385,437	  -3,3159
2024-09-14 11:58:46,386436	 1726282726386,436	  -3,3502
2024-09-14 11:58:46,387436	 1726282726387,436	  -3,3875
2024-09-14 11:58:46,388436	 1726282726388,436	  -3,4249
2024-09-14 11:58:46,389436	 1726282726389,436	  -3,4592
2024-09-14 11:58:46,390435	 1726282726390,435	  -3,4934
2024-09-14 11:58:46,391435	 1726282726391,435	  -3,5245
2024-09-14 11:58:46,392435	 1726282726392,435	  -3,5588
2024-09-14 11:58:46,393435	 1726282726393,435	  -3,5930
2024-09-14 11:58:46,394434	 1726282726394,434	  -3,6242
2024-09-14 11:58:46,395434	 1726282726395,434	  -3,6553
2024-09-14 11:58:46,396434	 1726282726396,434	  -3,6833
2024-09-14 11:58:46,397433	 1726282726397,434	  -3,7082
2024-09-14 11:58:46,398433	 1726282726398,433	  -3,7300
2024-09-14 11:58:46,399433	 1726282726399,433	  -3,7518
2024-09-14 11:58:46,400433	 1726282726400,433	  -3,7736
2024-09-14 11:58:46,401432	 1726282726401,433	  -3,7923
2024-09-14 11:58:46,402432	 1726282726402,432	  -3,8110
2024-09-14 11:58:46,403432	 1726282726403,432	  -3,8266
2024-09-14 11:58:46,404432	 1726282726404,432	  -3,8390
2024-09-14 11:58:46,405432	 1726282726405,432	  -3,8546
2024-09-14 11:58:46,406431	 1726282726406,431	  -3,8639
2024-09-14 11:58:46,407431	 1726282726407,431	  -3,8764
2024-09-14 11:58:46,408431	 1726282726408,431	  -3,8857
2024-09-14 11:58:46,409431	 1726282726409,431	  -3,8951
2024-09-14 11:58:46,410430	 1726282726410,430	  -3,9013
2024-09-14 11:58:46,411430	 1726282726411,430	  -3,9044
2024-09-14 11:58:46,412430	 1726282726412,430	  -3,9106
2024-09-14 11:58:46,413430	 1726282726413,430	  -3,9137
2024-09-14 11:58:46,414429	 1726282726414,429	  -3,9137
2024-09-14 11:58:46,415429	 1726282726415,429	  -3,9137
2024-09-14 11:58:46,416429	 1726282726416,429	  -3,9137
2024-09-14 11:58:46,417429	 1726282726417,429	  -3,9137
2024-09-14 11:58:46,418428	 1726282726418,428	  -3,9106
2024-09-14 11:58:46,419428	 1726282726419,428	  -3,9044
2024-09-14 11:58:46,420428	 1726282726420,428	  -3,8982
2024-09-14 11:58:46,421428	 1726282726421,428	  -3,8919
2024-09-14 11:58:46,422427	 1726282726422,427	  -3,8826
2024-09-14 11:58:46,423427	 1726282726423,427	  -3,8733
2024-09-14 11:58:46,424427	 1726282726424,427	  -3,8639
2024-09-14 11:58:46,425427	 1726282726425,427	  -3,8515
2024-09-14 11:58:46,426426	 1726282726426,427	  -3,8390
2024-09-14 11:58:46,427426	 1726282726427,426	  -3,8234
2024-09-14 11:58:46,428426	 1726282726428,426	  -3,8079
2024-09-14 11:58:46,429426	 1726282726429,426	  -3,7892
2024-09-14 11:58:46,430426	 1726282726430,426	  -3,7674
2024-09-14 11:58:46,431426	 1726282726431,426	  -3,7456
2024-09-14 11:58:46,432426	 1726282726432,426	  -3,7238
2024-09-14 11:58:46,433426	 1726282726433,426	  -3,6989
2024-09-14 11:58:46,434426	 1726282726434,426	  -3,6771
2024-09-14 11:58:46,435426	 1726282726435,426	  -3,6460
2024-09-14 11:58:46,436426	 1726282726436,426	  -3,6179
2024-09-14 11:58:46,437426	 1726282726437,426	  -3,5837
2024-09-14 11:58:46,438426	 1726282726438,426	  -3,5526
2024-09-14 11:58:46,439426	 1726282726439,426	  -3,5183
2024-09-14 11:58:46,440426	 1726282726440,426	  -3,4872
2024-09-14 11:58:46,441426	 1726282726441,426	  -3,4529
2024-09-14 11:58:46,442426	 1726282726442,426	  -3,4156
2024-09-14 11:58:46,443426	 1726282726443,426	  -3,3813
2024-09-14 11:58:46,444426	 1726282726444,426	  -3,3440
2024-09-14 11:58:46,445426	 1726282726445,426	  -3,3097
2024-09-14 11:58:46,446426	 1726282726446,426	  -3,2755
2024-09-14 11:58:46,447426	 1726282726447,426	  -3,2412
2024-09-14 11:58:46,448425	 1726282726448,425	  -3,2038
2024-09-14 11:58:46,449425	 1726282726449,425	  -3,1634
2024-09-14 11:58:46,450425	 1726282726450,425	  -3,1229
2024-09-14 11:58:46,451425	 1726282726451,425	  -3,0762
2024-09-14 11:58:46,452424	 1726282726452,424	  -3,0201
2024-09-14 11:58:46,453424	 1726282726453,424	  -2,9579
2024-09-14 11:58:46,454424	 1726282726454,424	  -2,8925
2024-09-14 11:58:46,455424	 1726282726455,424	  -2,8240
2024-09-14 11:58:46,456423	 1726282726456,423	  -2,7524
2024-09-14 11:58:46,457423	 1726282726457,423	  -2,6808
2024-09-14 11:58:46,458423	 1726282726458,423	  -2,6185
2024-09-14 11:58:46,459423	 1726282726459,423	  -2,5593
2024-09-14 11:58:46,460422	 1726282726460,422	  -2,5002
2024-09-14 11:58:46,461422	 1726282726461,422	  -2,4379
2024-09-14 11:58:46,462422	 1726282726462,422	  -2,3788
2024-09-14 11:58:46,463422	 1726282726463,422	  -2,3134
2024-09-14 11:58:46,464421	 1726282726464,421	  -2,2386
2024-09-14 11:58:46,465421	 1726282726465,421	  -2,1608
2024-09-14 11:58:46,466421	 1726282726466,421	  -2,0830
2024-09-14 11:58:46,467421	 1726282726467,421	  -2,0020
2024-09-14 11:58:46,468420	 1726282726468,420	  -1,9211
2024-09-14 11:58:46,469420	 1726282726469,420	  -1,8463
2024-09-14 11:58:46,470420	 1726282726470,420	  -1,7747
2024-09-14 11:58:46,471420	 1726282726471,420	  -1,7031
2024-09-14 11:58:46,472419	 1726282726472,419	  -1,6315
2024-09-14 11:58:46,473419	 1726282726473,419	  -1,5630
2024-09-14 11:58:46,474419	 1726282726474,419	  -1,4945
2024-09-14 11:58:46,475419	 1726282726475,419	  -1,4229
2024-09-14 11:58:46,476418	 1726282726476,418	  -1,3544
2024-09-14 11:58:46,477418	 1726282726477,418	  -1,2797
2024-09-14 11:58:46,478418	 1726282726478,418	  -1,2049
2024-09-14 11:58:46,479418	 1726282726479,418	  -1,1271
2024-09-14 11:58:46,480417	 1726282726480,417	  -1,0493
2024-09-14 11:58:46,481417	 1726282726481,417	  -0,9652
2024-09-14 11:58:46,482417	 1726282726482,417	  -0,8780
2024-09-14 11:58:46,483417	 1726282726483,417	  -0,7971
2024-09-14 11:58:46,484416	 1726282726484,417	  -0,7068
2024-09-14 11:58:46,485416	 1726282726485,416	  -0,6196
2024-09-14 11:58:46,486416	 1726282726486,416	  -0,5386
2024-09-14 11:58:46,487416	 1726282726487,416	  -0,4577
2024-09-14 11:58:46,488415	 1726282726488,416	  -0,3767
2024-09-14 11:58:46,489416	 1726282726489,416	  -0,2989
2024-09-14 11:58:46,490416	 1726282726490,416	  -0,2148
2024-09-14 11:58:46,491415	 1726282726491,416	  -0,1277
2024-09-14 11:58:46,492415	 1726282726492,416	  -0,0467
2024-09-14 11:58:46,493416	 1726282726493,416	   0,0311
2024-09-14 11:58:46,494415	 1726282726494,416	   0,1059
2024-09-14 11:58:46,495415	 1726282726495,416	   0,1744
2024-09-14 11:58:46,496416	 1726282726496,416	   0,2429
2024-09-14 11:58:46,497416	 1726282726497,416	   0,3269
2024-09-14 11:58:46,498415	 1726282726498,416	   0,4048
2024-09-14 11:58:46,499416	 1726282726499,416	   0,4764
2024-09-14 11:58:46,500416	 1726282726500,416	   0,5386
2024-09-14 11:58:46,501415	 1726282726501,416	   0,5916
2024-09-14 11:58:46,502416	 1726282726502,416	   0,6476
2024-09-14 11:58:46,503416	 1726282726503,416	   0,7099
2024-09-14 11:58:46,504415	 1726282726504,416	   0,7846
2024-09-14 11:58:46,505415	 1726282726505,415	   0,8718
2024-09-14 11:58:46,506415	 1726282726506,415	   0,9590
2024-09-14 11:58:46,507415	 1726282726507,415	   1,0430
2024-09-14 11:58:46,508414	 1726282726508,415	   1,1178
2024-09-14 11:58:46,509414	 1726282726509,414	   1,1894
2024-09-14 11:58:46,510414	 1726282726510,414	   1,2641
2024-09-14 11:58:46,511414	 1726282726511,414	   1,3388
2024-09-14 11:58:46,512413	 1726282726512,414	   1,4167
2024-09-14 11:58:46,513413	 1726282726513,413	   1,4976
2024-09-14 11:58:46,514413	 1726282726514,413	   1,5786
2024-09-14 11:58:46,515413	 1726282726515,413	   1,6595
2024-09-14 11:58:46,516412	 1726282726516,413	   1,7405
2024-09-14 11:58:46,517412	 1726282726517,412	   1,8152
2024-09-14 11:58:46,518412	 1726282726518,412	   1,8899
2024-09-14 11:58:46,519412	 1726282726519,412	   1,9678
2024-09-14 11:58:46,520412	 1726282726520,412	   2,0425
2024-09-14 11:58:46,521411	 1726282726521,411	   2,1203
2024-09-14 11:58:46,522411	 1726282726522,411	   2,1951
2024-09-14 11:58:46,523411	 1726282726523,411	   2,2760
2024-09-14 11:58:46,524411	 1726282726524,411	   2,3476
2024-09-14 11:58:46,525410	 1726282726525,410	   2,4192
2024-09-14 11:58:46,526410	 1726282726526,410	   2,5002
2024-09-14 11:58:46,527410	 1726282726527,410	   2,5749
2024-09-14 11:58:46,528410	 1726282726528,410	   2,6403
2024-09-14 11:58:46,529409	 1726282726529,409	   2,6995
2024-09-14 11:58:46,530409	 1726282726530,409	   2,7617
2024-09-14 11:58:46,531409	 1726282726531,409	   2,8271
2024-09-14 11:58:46,532409	 1726282726532,409	   2,8987
2024-09-14 11:58:46,533408	 1726282726533,408	   2,9703
2024-09-14 11:58:46,534408	 1726282726534,408	   3,0388
2024-09-14 11:58:46,535408	 1726282726535,408	   3,1073
2024-09-14 11:58:46,536408	 1726282726536,408	   3,1758
2024-09-14 11:58:46,537407	 1726282726537,407	   3,2443
