# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_05-58-27.341; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:0; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 05:58:32,831680; 1726261112831,680;   0,6819
2024-09-14 05:58:32,832680; 1726261112832,680;   0,6601
2024-09-14 05:58:32,833680; 1726261112833,680;   0,6383
2024-09-14 05:58:32,834681; 1726261112834,681;   0,6134
2024-09-14 05:58:32,835681; 1726261112835,681;   0,5822
2024-09-14 05:58:32,836681; 1726261112836,681;   0,5573
2024-09-14 05:58:32,837681; 1726261112837,681;   0,5293
2024-09-14 05:58:32,838682; 1726261112838,682;   0,4982
2024-09-14 05:58:32,839682; 1726261112839,682;   0,4670
2024-09-14 05:58:32,840682; 1726261112840,682;   0,4359
2024-09-14 05:58:32,841682; 1726261112841,682;   0,4048
2024-09-14 05:58:32,842683; 1726261112842,683;   0,3705
2024-09-14 05:58:32,843683; 1726261112843,683;   0,3363
2024-09-14 05:58:32,844683; 1726261112844,683;   0,3051
2024-09-14 05:58:32,845683; 1726261112845,683;   0,2709
2024-09-14 05:58:32,846683; 1726261112846,684;   0,2429
2024-09-14 05:58:32,847684; 1726261112847,684;   0,2148
2024-09-14 05:58:32,848684; 1726261112848,684;   0,1899
2024-09-14 05:58:32,849684; 1726261112849,684;   0,1650
2024-09-14 05:58:32,850685; 1726261112850,685;   0,1432
2024-09-14 05:58:32,851685; 1726261112851,685;   0,1245
2024-09-14 05:58:32,852685; 1726261112852,685;   0,1059
2024-09-14 05:58:32,853685; 1726261112853,685;   0,0903
2024-09-14 05:58:32,854686; 1726261112854,686;   0,0778
2024-09-14 05:58:32,855686; 1726261112855,686;   0,0654
2024-09-14 05:58:32,856686; 1726261112856,686;   0,0529
2024-09-14 05:58:32,857686; 1726261112857,686;   0,0467
2024-09-14 05:58:32,858686; 1726261112858,687;   0,0405
2024-09-14 05:58:32,859687; 1726261112859,687;   0,0405
2024-09-14 05:58:32,860687; 1726261112860,687;   0,0405
2024-09-14 05:58:32,861687; 1726261112861,687;   0,0405
2024-09-14 05:58:32,862688; 1726261112862,688;   0,0405
2024-09-14 05:58:32,863688; 1726261112863,688;   0,0467
2024-09-14 05:58:32,864688; 1726261112864,688;   0,0560
2024-09-14 05:58:32,865688; 1726261112865,688;   0,0654
2024-09-14 05:58:32,866688; 1726261112866,688;   0,0778
2024-09-14 05:58:32,867689; 1726261112867,689;   0,0934
2024-09-14 05:58:32,868689; 1726261112868,689;   0,1121
2024-09-14 05:58:32,869689; 1726261112869,689;   0,1308
2024-09-14 05:58:32,870689; 1726261112870,689;   0,1526
2024-09-14 05:58:32,871690; 1726261112871,690;   0,1744
2024-09-14 05:58:32,872690; 1726261112872,690;   0,1993
2024-09-14 05:58:32,873690; 1726261112873,690;   0,2242
2024-09-14 05:58:32,874691; 1726261112874,690;   0,2553
2024-09-14 05:58:32,875691; 1726261112875,691;   0,2864
2024-09-14 05:58:32,876691; 1726261112876,691;   0,3145
2024-09-14 05:58:32,877691; 1726261112877,691;   0,3456
2024-09-14 05:58:32,878691; 1726261112878,691;   0,3799
2024-09-14 05:58:32,879692; 1726261112879,692;   0,4141
2024-09-14 05:58:32,880692; 1726261112880,692;   0,4484
2024-09-14 05:58:32,881692; 1726261112881,692;   0,4826
2024-09-14 05:58:32,882692; 1726261112882,692;   0,5168
2024-09-14 05:58:32,883693; 1726261112883,693;   0,5511
2024-09-14 05:58:32,884693; 1726261112884,693;   0,5822
2024-09-14 05:58:32,885693; 1726261112885,693;   0,6134
2024-09-14 05:58:32,886693; 1726261112886,693;   0,6445
2024-09-14 05:58:32,887694; 1726261112887,694;   0,6694
2024-09-14 05:58:32,888694; 1726261112888,694;   0,6912
2024-09-14 05:58:32,889694; 1726261112889,694;   0,7130
2024-09-14 05:58:32,890694; 1726261112890,694;   0,7348
2024-09-14 05:58:32,891695; 1726261112891,695;   0,7535
2024-09-14 05:58:32,892695; 1726261112892,695;   0,7690
2024-09-14 05:58:32,893695; 1726261112893,695;   0,7846
2024-09-14 05:58:32,894695; 1726261112894,695;   0,7971
2024-09-14 05:58:32,895696; 1726261112895,696;   0,8095
2024-09-14 05:58:32,896696; 1726261112896,696;   0,8220
2024-09-14 05:58:32,897696; 1726261112897,696;   0,8344
2024-09-14 05:58:32,898696; 1726261112898,696;   0,8438
2024-09-14 05:58:32,899697; 1726261112899,697;   0,8500
2024-09-14 05:58:32,900697; 1726261112900,697;   0,8531
2024-09-14 05:58:32,901697; 1726261112901,697;   0,8531
2024-09-14 05:58:32,902697; 1726261112902,697;   0,8531
2024-09-14 05:58:32,903697; 1726261112903,698;   0,8531
2024-09-14 05:58:32,904698; 1726261112904,698;   0,8531
2024-09-14 05:58:32,905698; 1726261112905,698;   0,8469
2024-09-14 05:58:32,906698; 1726261112906,698;   0,8375
2024-09-14 05:58:32,907698; 1726261112907,698;   0,8251
2024-09-14 05:58:32,908699; 1726261112908,699;   0,8095
2024-09-14 05:58:32,909699; 1726261112909,699;   0,7940
2024-09-14 05:58:32,910699; 1726261112910,699;   0,7753
2024-09-14 05:58:32,911700; 1726261112911,699;   0,7535
2024-09-14 05:58:32,912700; 1726261112912,700;   0,7348
2024-09-14 05:58:32,913700; 1726261112913,700;   0,7130
2024-09-14 05:58:32,914700; 1726261112914,700;   0,6912
2024-09-14 05:58:32,915700; 1726261112915,700;   0,6694
2024-09-14 05:58:32,916701; 1726261112916,701;   0,6445
2024-09-14 05:58:32,917701; 1726261112917,701;   0,6196
2024-09-14 05:58:32,918701; 1726261112918,701;   0,5947
2024-09-14 05:58:32,919701; 1726261112919,701;   0,5667
2024-09-14 05:58:32,920702; 1726261112920,702;   0,5386
2024-09-14 05:58:32,921702; 1726261112921,702;   0,5075
2024-09-14 05:58:32,922702; 1726261112922,702;   0,4764
2024-09-14 05:58:32,923702; 1726261112923,702;   0,4452
2024-09-14 05:58:32,924703; 1726261112924,703;   0,4141
2024-09-14 05:58:32,925703; 1726261112925,703;   0,3830
2024-09-14 05:58:32,926703; 1726261112926,703;   0,3487
2024-09-14 05:58:32,927703; 1726261112927,703;   0,3145
2024-09-14 05:58:32,928704; 1726261112928,704;   0,2833
2024-09-14 05:58:32,929704; 1726261112929,704;   0,2522
2024-09-14 05:58:32,930704; 1726261112930,704;   0,2242
2024-09-14 05:58:32,931704; 1726261112931,704;   0,1993
2024-09-14 05:58:32,932705; 1726261112932,705;   0,1744
2024-09-14 05:58:32,933705; 1726261112933,705;   0,1526
2024-09-14 05:58:32,934705; 1726261112934,705;   0,1308
2024-09-14 05:58:32,935705; 1726261112935,705;   0,1121
2024-09-14 05:58:32,936706; 1726261112936,706;   0,0965
2024-09-14 05:58:32,937706; 1726261112937,706;   0,0810
2024-09-14 05:58:32,938706; 1726261112938,706;   0,0685
2024-09-14 05:58:32,939706; 1726261112939,706;   0,0560
2024-09-14 05:58:32,940706; 1726261112940,707;   0,0467
2024-09-14 05:58:32,941707; 1726261112941,707;   0,0405
2024-09-14 05:58:32,942707; 1726261112942,707;   0,0405
2024-09-14 05:58:32,943707; 1726261112943,707;   0,0405
2024-09-14 05:58:32,944708; 1726261112944,708;   0,0405
2024-09-14 05:58:32,945708; 1726261112945,708;   0,0405
2024-09-14 05:58:32,946708; 1726261112946,708;   0,0436
2024-09-14 05:58:32,947708; 1726261112947,708;   0,0529
2024-09-14 05:58:32,948709; 1726261112948,708;   0,0623
2024-09-14 05:58:32,949709; 1726261112949,709;   0,0747
2024-09-14 05:58:32,950709; 1726261112950,709;   0,0903
2024-09-14 05:58:32,951709; 1726261112951,709;   0,1059
2024-09-14 05:58:32,952709; 1726261112952,709;   0,1245
2024-09-14 05:58:32,953710; 1726261112953,710;   0,1432
2024-09-14 05:58:32,954710; 1726261112954,710;   0,1650
2024-09-14 05:58:32,955710; 1726261112955,710;   0,1899
2024-09-14 05:58:32,956711; 1726261112956,710;   0,2148
2024-09-14 05:58:32,957711; 1726261112957,711;   0,2429
2024-09-14 05:58:32,958711; 1726261112958,711;   0,2740
2024-09-14 05:58:32,959711; 1726261112959,711;   0,3051
2024-09-14 05:58:32,960711; 1726261112960,711;   0,3363
2024-09-14 05:58:32,961712; 1726261112961,712;   0,3705
2024-09-14 05:58:32,962712; 1726261112962,712;   0,4048
2024-09-14 05:58:32,963712; 1726261112963,712;   0,4390
2024-09-14 05:58:32,964712; 1726261112964,712;   0,4701
2024-09-14 05:58:32,965713; 1726261112965,713;   0,5044
2024-09-14 05:58:32,966713; 1726261112966,713;   0,5386
2024-09-14 05:58:32,967713; 1726261112967,713;   0,5760
2024-09-14 05:58:32,968713; 1726261112968,713;   0,6040
2024-09-14 05:58:32,969714; 1726261112969,714;   0,6352
2024-09-14 05:58:32,970714; 1726261112970,714;   0,6601
2024-09-14 05:58:32,971714; 1726261112971,714;   0,6850
2024-09-14 05:58:32,972714; 1726261112972,714;   0,7068
2024-09-14 05:58:32,973715; 1726261112973,715;   0,7255
2024-09-14 05:58:32,974715; 1726261112974,715;   0,7441
2024-09-14 05:58:32,975715; 1726261112975,715;   0,7628
2024-09-14 05:58:32,976715; 1726261112976,715;   0,7784
2024-09-14 05:58:32,977715; 1726261112977,716;   0,7940
2024-09-14 05:58:32,978716; 1726261112978,716;   0,8064
2024-09-14 05:58:32,979716; 1726261112979,716;   0,8189
2024-09-14 05:58:32,980716; 1726261112980,716;   0,8282
2024-09-14 05:58:32,981717; 1726261112981,717;   0,8375
2024-09-14 05:58:32,982717; 1726261112982,717;   0,8469
2024-09-14 05:58:32,983717; 1726261112983,717;   0,8531
2024-09-14 05:58:32,984717; 1726261112984,717;   0,8531
2024-09-14 05:58:32,985718; 1726261112985,718;   0,8531
2024-09-14 05:58:32,986718; 1726261112986,718;   0,8531
2024-09-14 05:58:32,987718; 1726261112987,718;   0,8531
2024-09-14 05:58:32,988718; 1726261112988,718;   0,8469
2024-09-14 05:58:32,989718; 1726261112989,719;   0,8375
2024-09-14 05:58:32,990719; 1726261112990,719;   0,8282
2024-09-14 05:58:32,991719; 1726261112991,719;   0,8126
2024-09-14 05:58:32,992719; 1726261112992,719;   0,7971
2024-09-14 05:58:32,993720; 1726261112993,719;   0,7815
2024-09-14 05:58:32,994720; 1726261112994,720;   0,7597
2024-09-14 05:58:32,995720; 1726261112995,720;   0,7379
2024-09-14 05:58:32,996720; 1726261112996,720;   0,7192
2024-09-14 05:58:32,997720; 1726261112997,720;   0,6974
2024-09-14 05:58:32,998721; 1726261112998,721;   0,6756
2024-09-14 05:58:32,999721; 1726261112999,721;   0,6538
2024-09-14 05:58:33,000721; 1726261113000,721;   0,6258
2024-09-14 05:58:33,001721; 1726261113001,721;   0,6009
2024-09-14 05:58:33,002722; 1726261113002,722;   0,5729
2024-09-14 05:58:33,003722; 1726261113003,722;   0,5449
2024-09-14 05:58:33,004722; 1726261113004,722;   0,5168
2024-09-14 05:58:33,005722; 1726261113005,722;   0,4888
2024-09-14 05:58:33,006723; 1726261113006,723;   0,4546
2024-09-14 05:58:33,007723; 1726261113007,723;   0,4234
2024-09-14 05:58:33,008723; 1726261113008,723;   0,3892
2024-09-14 05:58:33,009723; 1726261113009,723;   0,3581
2024-09-14 05:58:33,010724; 1726261113010,724;   0,3238
2024-09-14 05:58:33,011724; 1726261113011,724;   0,2927
2024-09-14 05:58:33,012724; 1726261113012,724;   0,2615
2024-09-14 05:58:33,013724; 1726261113013,724;   0,2335
2024-09-14 05:58:33,014725; 1726261113014,725;   0,2024
2024-09-14 05:58:33,015725; 1726261113015,725;   0,1806
2024-09-14 05:58:33,016725; 1726261113016,725;   0,1557
2024-09-14 05:58:33,017725; 1726261113017,725;   0,1370
2024-09-14 05:58:33,018726; 1726261113018,726;   0,1183
2024-09-14 05:58:33,019726; 1726261113019,726;   0,0996
2024-09-14 05:58:33,020726; 1726261113020,726;   0,0841
2024-09-14 05:58:33,021726; 1726261113021,726;   0,0716
2024-09-14 05:58:33,022727; 1726261113022,727;   0,0560
2024-09-14 05:58:33,023727; 1726261113023,727;   0,0467
2024-09-14 05:58:33,024727; 1726261113024,727;   0,0405
2024-09-14 05:58:33,025727; 1726261113025,727;   0,0374
2024-09-14 05:58:33,026727; 1726261113026,728;   0,0374
2024-09-14 05:58:33,027728; 1726261113027,728;   0,0374
2024-09-14 05:58:33,028728; 1726261113028,728;   0,0374
2024-09-14 05:58:33,029728; 1726261113029,728;   0,0374
2024-09-14 05:58:33,030729; 1726261113030,729;   0,0467
2024-09-14 05:58:33,031729; 1726261113031,729;   0,0560
2024-09-14 05:58:33,032729; 1726261113032,729;   0,0685
2024-09-14 05:58:33,033729; 1726261113033,729;   0,0841
2024-09-14 05:58:33,034729; 1726261113034,729;   0,0996
2024-09-14 05:58:33,035730; 1726261113035,730;   0,1183
2024-09-14 05:58:33,036730; 1726261113036,730;   0,1370
2024-09-14 05:58:33,037730; 1726261113037,730;   0,1588
2024-09-14 05:58:33,038730; 1726261113038,730;   0,1806
2024-09-14 05:58:33,039731; 1726261113039,731;   0,2055
2024-09-14 05:58:33,040731; 1726261113040,731;   0,2335
2024-09-14 05:58:33,041731; 1726261113041,731;   0,2615
2024-09-14 05:58:33,042732; 1726261113042,731;   0,2927
2024-09-14 05:58:33,043732; 1726261113043,732;   0,3269
2024-09-14 05:58:33,044732; 1726261113044,732;   0,3581
2024-09-14 05:58:33,045732; 1726261113045,732;   0,3892
2024-09-14 05:58:33,046732; 1726261113046,732;   0,4234
2024-09-14 05:58:33,047733; 1726261113047,733;   0,4577
2024-09-14 05:58:33,048733; 1726261113048,733;   0,4919
2024-09-14 05:58:33,049733; 1726261113049,733;   0,5262
2024-09-14 05:58:33,050733; 1726261113050,733;   0,5604
2024-09-14 05:58:33,051734; 1726261113051,734;   0,5916
2024-09-14 05:58:33,052734; 1726261113052,734;   0,6227
2024-09-14 05:58:33,053734; 1726261113053,734;   0,6507
2024-09-14 05:58:33,054734; 1726261113054,734;   0,6756
2024-09-14 05:58:33,055735; 1726261113055,735;   0,6974
2024-09-14 05:58:33,056735; 1726261113056,735;   0,7192
2024-09-14 05:58:33,057735; 1726261113057,735;   0,7379
2024-09-14 05:58:33,058735; 1726261113058,735;   0,7566
2024-09-14 05:58:33,059736; 1726261113059,736;   0,7722
2024-09-14 05:58:33,060736; 1726261113060,736;   0,7877
2024-09-14 05:58:33,061736; 1726261113061,736;   0,8002
2024-09-14 05:58:33,062736; 1726261113062,736;   0,8126
2024-09-14 05:58:33,063737; 1726261113063,737;   0,8251
2024-09-14 05:58:33,064737; 1726261113064,737;   0,8344
2024-09-14 05:58:33,065737; 1726261113065,737;   0,8438
2024-09-14 05:58:33,066737; 1726261113066,737;   0,8500
2024-09-14 05:58:33,067738; 1726261113067,738;   0,8500
2024-09-14 05:58:33,068738; 1726261113068,738;   0,8500
2024-09-14 05:58:33,069738; 1726261113069,738;   0,8500
2024-09-14 05:58:33,070738; 1726261113070,738;   0,8500
2024-09-14 05:58:33,071738; 1726261113071,739;   0,8469
2024-09-14 05:58:33,072739; 1726261113072,739;   0,8375
2024-09-14 05:58:33,073739; 1726261113073,739;   0,8282
2024-09-14 05:58:33,074739; 1726261113074,739;   0,8189
2024-09-14 05:58:33,075740; 1726261113075,740;   0,8002
2024-09-14 05:58:33,076740; 1726261113076,740;   0,7846
2024-09-14 05:58:33,077740; 1726261113077,740;   0,7659
2024-09-14 05:58:33,078740; 1726261113078,740;   0,7441
2024-09-14 05:58:33,079741; 1726261113079,740;   0,7223
2024-09-14 05:58:33,080741; 1726261113080,741;   0,7005
2024-09-14 05:58:33,081741; 1726261113081,741;   0,6788
2024-09-14 05:58:33,082741; 1726261113082,741;   0,6570
2024-09-14 05:58:33,083741; 1726261113083,741;   0,6321
2024-09-14 05:58:33,084742; 1726261113084,742;   0,6071
2024-09-14 05:58:33,085742; 1726261113085,742;   0,5822
2024-09-14 05:58:33,086742; 1726261113086,742;   0,5542
2024-09-14 05:58:33,087742; 1726261113087,742;   0,5231
2024-09-14 05:58:33,088743; 1726261113088,743;   0,4951
2024-09-14 05:58:33,089743; 1726261113089,743;   0,4639
2024-09-14 05:58:33,090743; 1726261113090,743;   0,4328
2024-09-14 05:58:33,091743; 1726261113091,743;   0,4016
2024-09-14 05:58:33,092744; 1726261113092,744;   0,3674
2024-09-14 05:58:33,093744; 1726261113093,744;   0,3332
2024-09-14 05:58:33,094744; 1726261113094,744;   0,3020
2024-09-14 05:58:33,095744; 1726261113095,744;   0,2709
2024-09-14 05:58:33,096745; 1726261113096,745;   0,2397
2024-09-14 05:58:33,097745; 1726261113097,745;   0,2117
2024-09-14 05:58:33,098745; 1726261113098,745;   0,1868
2024-09-14 05:58:33,099745; 1726261113099,745;   0,1619
2024-09-14 05:58:33,100746; 1726261113100,746;   0,1401
2024-09-14 05:58:33,101746; 1726261113101,746;   0,1214
2024-09-14 05:58:33,102746; 1726261113102,746;   0,1027
2024-09-14 05:58:33,103746; 1726261113103,746;   0,0872
2024-09-14 05:58:33,104747; 1726261113104,747;   0,0747
2024-09-14 05:58:33,105747; 1726261113105,747;   0,0623
2024-09-14 05:58:33,106747; 1726261113106,747;   0,0498
2024-09-14 05:58:33,107747; 1726261113107,747;   0,0405
2024-09-14 05:58:33,108747; 1726261113108,748;   0,0374
2024-09-14 05:58:33,109748; 1726261113109,748;   0,0374
2024-09-14 05:58:33,110748; 1726261113110,748;   0,0374
2024-09-14 05:58:33,111748; 1726261113111,748;   0,0374
2024-09-14 05:58:33,112749; 1726261113112,749;   0,0374
2024-09-14 05:58:33,113749; 1726261113113,749;   0,0436
2024-09-14 05:58:33,114749; 1726261113114,749;   0,0529
2024-09-14 05:58:33,115749; 1726261113115,749;   0,0623
2024-09-14 05:58:33,116750; 1726261113116,750;   0,0778
2024-09-14 05:58:33,117750; 1726261113117,750;   0,0934
2024-09-14 05:58:33,118750; 1726261113118,750;   0,1090
2024-09-14 05:58:33,119750; 1726261113119,750;   0,1308
2024-09-14 05:58:33,120750; 1726261113120,750;   0,1495
2024-09-14 05:58:33,121751; 1726261113121,751;   0,1744
2024-09-14 05:58:33,122751; 1726261113122,751;   0,1993
2024-09-14 05:58:33,123751; 1726261113123,751;   0,2242
2024-09-14 05:58:33,124752; 1726261113124,751;   0,2522
2024-09-14 05:58:33,125752; 1726261113125,752;   0,2833
2024-09-14 05:58:33,126752; 1726261113126,752;   0,3114
2024-09-14 05:58:33,127752; 1726261113127,752;   0,3456
2024-09-14 05:58:33,128752; 1726261113128,752;   0,3799
2024-09-14 05:58:33,129753; 1726261113129,753;   0,4172
2024-09-14 05:58:33,130753; 1726261113130,753;   0,4452
2024-09-14 05:58:33,131753; 1726261113131,753;   0,4826
2024-09-14 05:58:33,132753; 1726261113132,753;   0,5168
2024-09-14 05:58:33,133754; 1726261113133,754;   0,5511
2024-09-14 05:58:33,134754; 1726261113134,754;   0,5822
2024-09-14 05:58:33,135754; 1726261113135,754;   0,6134
2024-09-14 05:58:33,136754; 1726261113136,754;   0,6414
2024-09-14 05:58:33,137755; 1726261113137,755;   0,6663
2024-09-14 05:58:33,138755; 1726261113138,755;   0,6912
2024-09-14 05:58:33,139755; 1726261113139,755;   0,7130
2024-09-14 05:58:33,140755; 1726261113140,755;   0,7317
2024-09-14 05:58:33,141756; 1726261113141,756;   0,7504
2024-09-14 05:58:33,142756; 1726261113142,756;   0,7690
2024-09-14 05:58:33,143756; 1726261113143,756;   0,7846
2024-09-14 05:58:33,144756; 1726261113144,756;   0,7971
2024-09-14 05:58:33,145757; 1726261113145,757;   0,8095
2024-09-14 05:58:33,146757; 1726261113146,757;   0,8220
2024-09-14 05:58:33,147757; 1726261113147,757;   0,8313
2024-09-14 05:58:33,148757; 1726261113148,757;   0,8407
2024-09-14 05:58:33,149758; 1726261113149,758;   0,8500
2024-09-14 05:58:33,150758; 1726261113150,758;   0,8531
2024-09-14 05:58:33,151758; 1726261113151,758;   0,8531
2024-09-14 05:58:33,152758; 1726261113152,758;   0,8531
2024-09-14 05:58:33,153759; 1726261113153,759;   0,8531
2024-09-14 05:58:33,154759; 1726261113154,759;   0,8531
2024-09-14 05:58:33,155759; 1726261113155,759;   0,8438
2024-09-14 05:58:33,156759; 1726261113156,759;   0,8344
2024-09-14 05:58:33,157759; 1726261113157,760;   0,8220
2024-09-14 05:58:33,158760; 1726261113158,760;   0,8064
2024-09-14 05:58:33,159760; 1726261113159,760;   0,7940
2024-09-14 05:58:33,160760; 1726261113160,760;   0,7722
2024-09-14 05:58:33,161761; 1726261113161,760;   0,7504
2024-09-14 05:58:33,162761; 1726261113162,761;   0,7317
2024-09-14 05:58:33,163761; 1726261113163,761;   0,7099
2024-09-14 05:58:33,164761; 1726261113164,761;   0,6881
2024-09-14 05:58:33,165761; 1726261113165,761;   0,6663
2024-09-14 05:58:33,166762; 1726261113166,762;   0,6445
2024-09-14 05:58:33,167762; 1726261113167,762;   0,6196
2024-09-14 05:58:33,168762; 1726261113168,762;   0,5916
2024-09-14 05:58:33,169762; 1726261113169,762;   0,5636
2024-09-14 05:58:33,170763; 1726261113170,763;   0,5355
2024-09-14 05:58:33,171763; 1726261113171,763;   0,5075
2024-09-14 05:58:33,172763; 1726261113172,763;   0,4764
2024-09-14 05:58:33,173763; 1726261113173,763;   0,4452
2024-09-14 05:58:33,174764; 1726261113174,764;   0,4141
2024-09-14 05:58:33,175764; 1726261113175,764;   0,3799
2024-09-14 05:58:33,176764; 1726261113176,764;   0,3456
2024-09-14 05:58:33,177764; 1726261113177,764;   0,3145
2024-09-14 05:58:33,178765; 1726261113178,765;   0,2833
2024-09-14 05:58:33,179765; 1726261113179,765;   0,2522
2024-09-14 05:58:33,180765; 1726261113180,765;   0,2211
2024-09-14 05:58:33,181765; 1726261113181,765;   0,1962
2024-09-14 05:58:33,182766; 1726261113182,766;   0,1712
2024-09-14 05:58:33,183766; 1726261113183,766;   0,1495
2024-09-14 05:58:33,184766; 1726261113184,766;   0,1308
2024-09-14 05:58:33,185766; 1726261113185,766;   0,1121
2024-09-14 05:58:33,186767; 1726261113186,767;   0,0965
2024-09-14 05:58:33,187767; 1726261113187,767;   0,0810
2024-09-14 05:58:33,188767; 1726261113188,767;   0,0685
2024-09-14 05:58:33,189767; 1726261113189,767;   0,0560
2024-09-14 05:58:33,190768; 1726261113190,768;   0,0467
2024-09-14 05:58:33,191768; 1726261113191,768;   0,0405
2024-09-14 05:58:33,192768; 1726261113192,768;   0,0405
2024-09-14 05:58:33,193768; 1726261113193,768;   0,0405
2024-09-14 05:58:33,194769; 1726261113194,769;   0,0405
2024-09-14 05:58:33,195769; 1726261113195,769;   0,0405
2024-09-14 05:58:33,196769; 1726261113196,769;   0,0436
2024-09-14 05:58:33,197769; 1726261113197,769;   0,0529
2024-09-14 05:58:33,198770; 1726261113198,770;   0,0623
2024-09-14 05:58:33,199770; 1726261113199,770;   0,0747
2024-09-14 05:58:33,200770; 1726261113200,770;   0,0903
