Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031239.5329425,1,-0.00013510739003146454,5.217352876077332e-05,0.0003180227614231498,-0.0004654418023142655,-0.0012159989799211326,0.0001690701980478031,0.9999991380624673,1,-0.0001374610921428153,3.6803520364348973e-07,-2.898307255352439e-05,-0.0006788602144007319,-7.716801832499215e-05,8.152892046076948e-05,0.9999997632734426
1732031239.549487,1,-0.00013433378473881683,4.71952616652374e-05,0.00031185132711658326,-0.0004179082293172564,-0.0006517124524587981,0.0001440782587410988,0.9999996899324751,1,-0.00013747767774535466,6.702574752533864e-07,-4.0870183370145816e-05,-0.0001980365012467283,9.792695491156602e-05,2.654357171825015e-05,0.9999999752436469
1732031239.5673566,1,-0.0001357749990838481,5.081028336008924e-05,0.00035078902293523764,-0.0005016452037511884,-0.000989832688556854,0.00016905625911190476,0.9999993700014612,1,-0.0001214044815154985,1.4681797528480363e-06,9.291740486957544e-05,-0.00014676435534225147,0.000516320221476094,3.302071091124212e-05,0.9999998553916324
1732031239.582689,1,-0.00013447807559602062,3.57130877349144e-05,0.0002604166122155359,-0.00048064089899191694,-0.0009375052679459996,0.0001523254125034952,0.9999994334324233,1,-0.00013672916145362747,-3.039801903318399e-06,-2.33816045520435e-05,-0.0002906344936484887,0.00020334592480140742,2.237980207287049e-05,0.9999999368405832
1732031239.5999563,1,-0.00013457737490786187,4.111119486740177e-05,0.0002693688310591241,-0.000656737524263695,-0.0007583140531092848,0.00017039242112409277,0.9999994823108879,1,-0.00012031128882170796,-6.214488015966812e-06,9.385342372001875e-05,0.0001571132837468987,0.0004721038314911368,1.3287529376210854e-06,0.9999998762158038
1732031239.6179297,1,-0.00013678203134093,4.9219187235772985e-05,0.0003184950145894063,-0.0005456027413717808,-0.0007028171884624108,0.0001456572938079801,0.9999995935747179,1,-0.00013369849708582917,-2.668975972240157e-06,1.3364207889412481e-05,-0.0007685758868057218,0.00016754237340068116,5.583343010263498e-05,0.9999996890515953
1732031239.6329112,1,-0.0001363020593955084,3.722239071690335e-05,0.0002826170886673157,-0.0001920597601933561,-0.0011077750974560342,0.00012692292467706955,0.9999993599187718,1,-0.000149710929718186,-4.745434153136137e-07,-0.00014015141719010086,-4.2630507355813385e-05,-0.0003336472701658497,6.869437789279876e-06,0.9999999434074732
1732031239.6520293,1,-0.00013610407459511753,2.933775504539546e-05,0.0002602952645032029,-0.00042866236661722633,-0.000955630237037443,8.665175413864301e-05,0.999999447755297,1,-0.00012375482625155687,-1.2559587331802772e-06,7.669462949006928e-05,-1.6226798488553537e-05,0.000273301534285484,3.026784056880893e-05,0.9999999620634094
1732031239.6673532,1,-0.00013369475158930797,2.592292147657164e-05,0.00020277946551497842,-0.0006728090089621925,-0.00031000477892007347,0.00010905779992898122,0.9999997196656961,1,-0.0001415692347295451,-6.021290488987603e-07,-7.357086877856301e-05,-0.00047805681085954263,-0.00011480890736889984,5.09650256207443e-05,0.9999998778415758
1732031239.6834755,1,-0.00013572062464148397,4.955687348676513e-05,0.00029891150913427186,-0.0007508499026177619,-0.0008240169838664797,0.00012005746897990822,0.9999993714031216,1,-0.0001425948840548799,-2.332916970074977e-06,-6.723705297409521e-05,-2.276093304363994e-05,-0.00017328397124671845,3.1216594621853086e-05,0.9999999842400646
1732031239.7038617,1,-0.00013566077416589362,5.0607729262372866e-05,0.00028884445362348623,-0.000765770748715975,-0.0005555011773926658,0.00010611967216078194,0.9999995468760061,1,-0.00012943879195925897,-1.2013700607578464e-06,5.0673311672206504e-05,-0.0010412837937056752,0.00014992065627122397,7.567261500110654e-05,0.9999994437626019
1732031239.7173822,1,-0.00013656193085675154,5.276447058200204e-05,0.0003014024811254581,-0.00027220172180438554,-0.0008682821936738194,0.0001361730652686091,0.9999995767244859,1,-0.0001400171554580038,9.119828368467923e-07,-4.24239606623236e-05,-3.954195279451926e-06,-0.0002530939128135294,2.222882951385442e-05,0.9999999677168568
1732031239.7347655,1,-0.00013428301031750929,4.104523449261563e-05,0.00025055690190373375,-0.0003875551474561384,-0.0005883582912441709,0.00013363824807607642,0.9999997428881408,1,-0.00012648471246767742,-3.7409309341190566e-06,5.430736223909973e-05,-0.00034714251371056176,0.0003093178346260556,1.0238575172926056e-05,0.9999998918548562
1732031239.7516985,1,-0.00013546650681909585,3.2001151046872486e-05,0.00019964822117310768,-0.0002640100029064487,-0.00040030977811929887,0.00012011619090917374,0.9999998778114428,1,-0.00012458337506980981,-2.52034557637241e-06,8.040777502337243e-05,-0.00034857082923163445,0.0002452049565206459,2.7624016753334243e-05,0.9999999088049057
1732031239.7677352,1,-0.0001362940389651452,5.229707485434767e-05,0.00029722830770725136,-0.00042244327878648494,-0.0008211664790179752,0.0001400710959590166,0.9999995638035939,1,-0.00013358999788482022,-4.77370090905518e-06,4.241112719744391e-06,-0.0004607352304057668,4.6480829126593834e-05,3.703512698221758e-06,0.9999998927744262
1732031239.7837117,1,-0.00013441305098092136,2.9434801013519165e-05,0.00017347085680501304,-2.6929556110823043e-05,-0.0007010337536922497,0.00015450712978282453,0.9999997419769777,1,-0.0001339641774563947,-2.4077215013846684e-06,-1.6368293941150722e-06,-0.00037389557671277054,-8.427096415432064e-05,4.937663632350638e-05,0.9999999253312223
1732031239.801671,1,-0.00013446542465313748,3.181348518351174e-05,0.00019162814400513117,-0.0003540861490461437,-0.0008654764833079414,0.00011193851522646235,0.9999995565215141,1,-0.0001368205374968043,-1.377510607009989e-07,-9.358958005520017e-06,-0.000574980873319224,-0.00013194816370875082,6.76502034631071e-05,0.9999998237050481
1732031239.8174222,1,-0.00013617844768029698,3.872220330721413e-05,0.00022508190988093687,-0.00031896997723209386,-0.000861150847134694,0.00012515748533281797,0.9999995705063957,1,-0.00013273175440080585,-3.3702017618937734e-06,-8.615874113924707e-07,7.318737320255141e-05,7.727356488914686e-05,1.3859551251854935e-05,0.9999999942401587
1732031239.8355303,1,-0.00013510516401864518,2.5896801629328917e-05,0.00017183658987416237,-0.00023657905249761717,-0.000727663539634928,0.00014768748343390022,0.9999996963622201,1,-0.0001242558508625786,-3.6752511343879495e-07,9.445734632288102e-05,-0.00026460602057052534,0.0002221499574001045,4.557538519954553e-05,0.9999999392779655
1732031239.8504899,1,-0.00013414081964129587,2.0795330181655265e-05,0.00016288357985742177,-8.770441781397592e-05,-0.0005575675084909491,0.00011914288369995241,0.9999998336156771,1,-0.00014329150429751912,6.056874317686101e-07,-6.022632184068682e-05,-0.0005387233831104769,-0.00020075014142798995,6.665359559372371e-05,0.9999998325168836
1732031239.867896,1,-0.00013687812491483385,4.204598074110748e-05,0.0003050848362508085,-0.00027160728589120133,-0.0014458748174356337,0.00020847754851727567,0.9999988961056939,1,-0.00013558811535010576,1.1447553943104524e-06,1.1046210417336721e-05,-0.00037405678112115034,4.032808073730889e-06,5.876788576728115e-05,0.9999999283057958
1732031239.8892193,1,-0.0001342641507824619,2.5340226467998144e-05,0.0002132767850783959,-0.00021880803293038931,-0.0011659500278698993,0.00015397971548256387,0.9999992844866563,1,-0.00012441311334051086,-1.7172943793566614e-07,9.692254295157548e-05,-0.0008630834384923291,0.0002605252084592024,0.00011410833803004476,0.9999995870963553
1732031239.9010541,1,-0.00013574975270581375,3.6223039307750836e-05,0.00025876447611729433,-0.0005940114267857863,-0.0005714703147711741,0.00014743102143938513,0.9999996494180377,1,-0.00013839586153627115,-4.5326449575612795e-06,-3.5183608860919844e-05,-0.0003194636152677935,-7.820848836654499e-05,3.0115843501931133e-05,0.9999999454597319
1732031239.9176736,1,-0.00013510992251944328,3.519549963300721e-05,0.00022924266236519527,-0.0007249475152052323,-0.0007098960910423625,0.0001045663066537317,0.9999994797821284,1,-0.00012437720527708765,-7.164645771986957e-06,9.377905185760096e-05,-0.000364299997036813,0.0003453462493929545,2.7135373874512702e-05,0.9999998736425678
1732031239.9367445,1,-0.00013620758883859852,3.448382165824021e-05,0.000222076344157938,-0.00037685473631336627,-0.0005245494702249158,0.00012647651039596672,0.9999997834160032,1,-0.00014004574298137458,-1.773711635589389e-06,-2.8098607834528195e-05,-0.00011891655357300769,-0.00015714526207049473,3.937590972719993e-05,0.9999999798068785
1732031239.9511805,1,-0.0001353808305354326,2.5895080342820794e-05,0.00017462387901629443,-0.00030124529732535374,-0.0006898932530125197,0.0001439989906914121,0.9999997062813873,1,-0.00013881270105390694,-3.0390911934644116e-06,-4.157904121268992e-05,-0.00019738737629022496,-0.00010770170867457487,2.6637031176271525e-05,0.9999999743645167
1732031239.968273,1,-0.00013504173489462407,2.2020382476704906e-05,0.00016703130120558073,-0.00033484026728993,-0.000594657690899157,0.00011868346622392336,0.9999997600892017,1,-0.00013252636309437412,-1.467667485065637e-07,2.1474619034808356e-05,-0.0003290725889357691,3.637409695901036e-05,5.2803834084254724e-05,0.9999999437999542
1732031239.9844096,1,-0.00013571173981460815,2.5664263266199687e-05,0.00018779011799540334,-0.0002780510158747857,-0.000649828256845813,0.00014246126916690822,0.9999997400577941,1,-0.00014199540628758722,-9.274473489061098e-08,-4.034446140354566e-05,-1.7772034242597907e-07,-9.040628860059344e-06,3.7860090869343686e-05,0.9999999992424246
1732031240.0006382,1,-0.00013637134704999084,3.295462403063537e-05,0.00020899729374975818,-0.0005719462578036364,-0.0005515960622304154,0.0001171058096088582,0.9999996774526939,1,-0.00013493069687204145,-1.4324090132063273e-06,-1.9180039381772766e-06,-0.00028651205478168965,0.00011825557214484519,6.846084062829436e-05,0.9999999496197864
1732031240.016736,1,-0.00013520537645987524,3.104250013867855e-05,0.00017677850716961394,-0.0006369241762959093,-0.0007339575872648484,0.00013524907030160573,0.9999995186706555,1,-0.00013919042962746146,9.660982942612558e-07,-1.7860489424820036e-05,-0.0002517694726772742,3.512522699255968e-05,3.879995190991698e-05,0.9999999669364569
1732031240.0340507,1,-0.00013742007666977748,4.6067547735008226e-05,0.0002380099813021273,-0.0004887286519835754,-0.0007228991236550516,0.00014594260096929717,0.9999996086308828,1,-0.00014742830988194715,4.029406768390832e-07,-9.121109914012053e-05,-0.0001975204497927117,-0.00042003247924862725,3.009022932843378e-05,0.9999998918264774
1732031240.0497897,1,-0.00013546003115460505,3.496779010804007e-05,0.00018008393081256306,-0.00030245265097933737,-0.00086670538836625,0.00016221145275498956,0.9999995655157098,1,-0.00012282138161313043,-3.5831341506579837e-06,0.00010244882310158078,3.576517286223493e-05,0.000522734171384475,-3.0491197365507225e-05,0.9999998622700532
1732031240.0665197,1,-0.00013532806084933825,3.289246642880282e-05,0.00019693333997065397,-0.00029437912037769354,-0.0007334084693512913,0.00013877758363106552,0.9999996780968147,1,-0.0001380539724112757,-2.095976186610172e-06,-9.770227446377787e-06,2.1265941352712882e-05,0.00010886763552272205,3.2025085712964706e-05,0.9999999933349958
1732031240.08407,1,-0.00013529139608044037,2.920028827038051e-05,0.0001961303335370025,-0.0004332428798068986,-0.0006172280292138013,0.00013897237272188635,0.9999997060083801,1,-0.00015131199996203557,-2.930469544459325e-06,-0.00011695146903308643,-0.0002962011234676717,-0.0004558520781939066,3.393541949386688e-05,0.9999998516560713
1732031240.0998836,1,-0.00013519555813760448,2.9887500381994103e-05,0.00021323473341082233,-0.0005097270379853855,-0.0008616080741815773,0.00014570974740126053,0.9999994882891404,1,-0.00013093330014360551,-1.0496171414183092e-06,3.423586356096986e-05,-2.831660752873263e-05,0.0004185340252943362,4.7002450278872106e-05,0.9999999109091007
1732031240.1202626,1,-0.00013394910909952682,2.0381925060798087e-05,0.00015310892895315948,-0.00027271902722312056,-0.0004891094114952274,0.00013252014618151878,0.9999998344173495,1,-0.00014387260139519668,1.2005659968647705e-06,-5.947955995073538e-05,-0.0002535615768955263,-0.00019211366087945963,6.370932271029247e-05,0.9999999473699936
1732031240.1337988,1,-0.00013548746125210644,3.160035544034517e-05,0.00021489310244171236,-0.0006089745307263676,-0.0007995499147687165,0.0001320814214322414,0.9999994862120943,1,-0.00013303619691290938,-3.58600399063553e-06,2.0012607854214995e-05,-0.00029930255922868716,8.046257551477232e-05,1.1058024236942253e-05,0.9999999519107349
1732031240.1505773,1,-0.00013412430446235318,1.8987207669474227e-05,0.00015239859430144677,-0.00017591714540390004,-0.00028065186791194997,0.00011247079237554335,0.999999938819002,1,-0.000125560102399268,-1.2956943426936594e-06,8.841728191504782e-05,5.440785819116848e-05,0.00037469495214699516,3.225809302442766e-05,0.999999927801444
1732031240.1676497,1,-0.00013573282559281127,2.6352104247977764e-05,0.00020011855979526315,-0.0003333060967421567,-0.0003220045483026003,0.0001404054729599086,0.9999998827532031,1,-0.00014342810780456939,-6.38644849861462e-07,-6.680320570853852e-05,0.00016465358139428573,-4.4849043339084265e-05,2.0094694615048437e-05,0.9999999852369822
1732031240.1835167,1,-0.0001358546951941856,2.8895289455335708e-05,0.00021946831343310386,-0.00043058999796221254,-0.000491714650433989,0.0001115835112963018,0.999999780179014,1,-0.00013427809363568744,-1.1237905851163073e-06,1.895875177640266e-05,0.0001688024815643599,2.9336594537652496e-05,-1.0294725065624396e-05,0.9999999852695524
1732031240.1999223,1,-0.0001370918873801189,3.416008547920675e-05,0.00026832856076199014,-0.0006382961016402341,-0.001139681557710358,9.819774752217968e-05,0.99999914203025,1,-0.00012895120470236604,-1.7823763821679105e-06,5.8181222962226926e-05,0.000334618031135045,0.00037928071156718567,-1.3516170969910767e-05,0.9999998719971058
1732031240.217828,1,-0.00013362128415475677,2.492078334358623e-05,0.00018608340849288652,-0.0005335379507566861,-0.00030379450374969536,0.00010190259425218644,0.9999998063309892,1,-0.00013822721192651604,-3.0879936312805964e-06,-3.070455619285131e-05,0.00030322379542234966,1.0348536938975054e-05,-5.849236129062779e-06,0.999999953957011
1732031240.2346137,1,-0.00013528989636312695,4.084613034394142e-05,0.0002587948076124619,-0.0007541898754953168,-0.0007232978854234013,0.00012639100572171182,0.9999994460314038,1,-0.00013043867186971029,-4.336551170327356e-06,3.3456526072669205e-05,-0.0006151165829823065,0.00015189541490479583,1.454369043799066e-05,0.9999997991739066
1732031240.2515306,1,-0.00013564750813025467,4.491572506072329e-05,0.0002760528654628217,-0.0007629285688835867,-0.0006914718776085914,9.174461236786911e-05,0.9999994656946409,1,-0.000139900283195141,-3.788759634029603e-06,-5.242621043387491e-05,-0.00015932923170902677,3.225060146893188e-05,3.36652490122307e-05,0.9999999862203727
1732031240.2690954,1,-0.0001347693089130638,4.5016304052172685e-05,0.00025666570202337807,-0.0009174544911415837,-0.0009413506390755726,0.00012468395908835623,0.9999991282946908,1,-0.0001460175190923142,-2.5802844646102987e-06,-9.994534992929295e-05,-0.00016993177130988457,-0.0001242005193228619,1.4011391380006947e-05,0.9999999777505523
1732031240.283998,1,-0.00013514233202238055,4.716656918086455e-05,0.00026206950258786296,-0.0006923085405367005,-0.0009259699792984724,0.00013697158437718315,0.9999993222634039,1,-0.00012183216929618797,1.0467306740170867e-06,0.00010440465607127006,-0.00016353074051013815,0.00045798991997776184,1.3521159376804514e-05,0.9999998816600472
1732031240.3015506,1,-0.00013725792787462444,5.382558776554086e-05,0.00031665929539956706,-0.0006614171908547807,-0.0009461092634408657,0.00015250863991093987,0.9999993220726082,1,-0.0001473058705881239,-2.7058040071521704e-07,-9.981480672849452e-05,-0.0005320426851793637,-0.0002730834671491936,4.613690652271583e-05,0.9999998201136774
1732031240.316955,1,-0.00013529648871724883,3.640416649471842e-05,0.00023527916832467532,-0.00048700078532304267,-0.0007001257849259003,0.00013271776075458728,0.9999996275199887,1,-0.0001346694865384465,1.6576832790805338e-08,-1.0998717866868485e-05,-0.0005044892138859503,0.00023658963175680978,7.408070343869417e-05,0.9999998420140018
1732031240.3340456,1,-0.00013432099462143927,3.668398057995883e-05,0.00023815060860160386,-0.0006498237975589665,-0.0006618481433838222,0.0001345681985615699,0.999999560788637,1,-0.000134105650941757,2.1396152180704623e-06,1.3422680461975876e-05,-0.0005787989820776934,0.0002236623719489959,6.205777532858796e-05,0.9999998055578382
1732031240.351535,1,-0.0001360864315984238,4.9310378597632825e-05,0.00030163503695314033,-0.0008215429287373592,-0.0007878465441803109,9.678536791377363e-05,0.9999993474986029,1,-0.00013769130972959075,-3.87637154346973e-06,-3.319831994397916e-05,-0.00048231821565332617,0.00011781125437050383,3.8399912841170033e-05,0.9999998760075393
1732031240.3674734,1,-0.0001360358912099945,4.2956109411354095e-05,0.0002686382514285689,-0.0007321205657521637,-0.0006860914877207659,0.00013307994551712066,0.9999994877837067,1,-0.00012031621290388595,-4.00558265599501e-06,0.00010683062268729942,5.061979152170826e-06,0.0005682764057715083,-1.108702889479243e-05,0.9999998384566774
1732031240.3836598,1,-0.00013800578898092702,5.123495122910632e-05,0.0003246878198514741,-0.0007496380734292674,-0.0006209407055561378,0.00013506501785254916,0.9999995171163034,1,-0.00013982783583008435,-3.957459456130758e-06,-4.715616480623273e-05,-0.00014989925046791946,-0.00010263759993149836,2.686165279610049e-05,0.9999999831370945
1732031240.4011164,1,-0.000134424492480112,3.4405638838050256e-05,0.0002314156806323245,-0.00036307344082990155,-0.00023657082268690373,0.00012054960568767887,0.9999998988398524,1,-0.00012876686885500007,-5.764803476049666e-06,2.324157652591079e-05,5.383016233248642e-06,0.0001996540572514355,-1.1397461553020773e-05,0.999999979989689
1732031240.41874,1,-0.00013488062878483955,3.641204288495092e-05,0.0002633378219318864,-0.0007583457708441566,-0.0005473379400582682,0.00010892019458316297,0.9999995567345329,1,-0.00013041651448184418,-3.7935231884459184e-06,2.5618966266602187e-05,0.00032421783552131675,0.0002933039426890289,3.7691470167273264e-06,0.9999999044206884
1732031240.436051,1,-0.00013417990078190277,2.8561060638781638e-05,0.0002257157607126983,-0.0006994582989141332,-0.0007229123778278239,0.00013208055949293982,0.9999994853551214,1,-0.00014505942327593604,1.6224034165701674e-07,-9.269841863791711e-05,-0.00032930941493547505,-0.00018803786992133232,5.9444027317801574e-05,0.9999999263317354
1732031240.452207,1,-0.00013635895151927933,5.113415215519778e-05,0.0003352224733853125,-0.0007497145369373628,-0.0009346541282565723,0.00015136765833154676,0.999999270718537,1,-0.00013441294085799507,-1.5613533314619682e-06,-1.290809185016113e-05,-0.0002979653476987741,0.0001994707672652119,3.117326126580734e-05,0.999999935228144
1732031240.4678354,1,-0.00013220937359165983,2.971541816465539e-05,0.00021693639116581476,-0.000516784640874674,-0.0005977458181867861,0.00014244818195138906,0.9999996776709916,1,-0.00013308581398538855,5.98837326141078e-07,3.0712509711322763e-06,-0.0007745259812389562,0.00033836838429193917,0.00010037591477707278,0.9999996377704427
1732031240.4845815,1,-0.0001345065572653351,4.500041075155332e-05,0.00030112606567060326,-0.0007954501038356795,-0.0006755222588965925,0.00014234318363701468,0.9999994453334603,1,-0.00014136387869572643,-2.5137340948348433e-06,-6.867928609261157e-05,-0.00010326426270504212,-1.37036826199367e-05,3.544642974186032e-05,0.9999999939461259
1732031240.501959,1,-0.00013100866483693507,3.3505540848115424e-05,0.00022481179893399638,-0.000685254146230619,-0.000695428106446954,0.00012420694008176216,0.9999995156894526,1,-0.00012699862335114595,-1.1818108405018261e-06,3.2499499887845305e-05,-7.643022668042725e-06,0.0002742496380617861,-1.7916235960821412e-06,0.9999999623627545
1732031240.5182674,1,-0.00013494593282992656,4.579434193155184e-05,0.0002957286908375377,-0.0007878132414462872,-0.0006947337848988127,0.00013340434912441208,0.9999994394491151,1,-0.00013976148242904083,-1.9448896426297513e-06,-5.176495547579279e-05,0.0003478031806389637,2.2151937234530383e-06,-3.0146776174183816e-05,0.9999999390596044
1732031240.5360541,1,-0.00013478883325710733,4.171743219925485e-05,0.0002668764992104366,-0.0008081540975943619,-0.0007450817701402694,0.00011583496825469587,0.9999993891609986,1,-0.00013203270066631338,-4.346507752572143e-06,-5.215797924869475e-06,-5.799526858451191e-05,0.0002248443139308605,2.9018162295737602e-05,0.9999999726197644
1732031240.5518281,1,-0.00013248285416880392,3.82131249310742e-05,0.00023616041604281306,-0.0007241262732812001,-0.0006199949188306628,0.00013500709007866607,0.9999995365101558,1,-0.0001300411990228274,-5.135472693266649e-07,1.2240307122060332e-05,-0.0002262405024329818,0.0004634150654808183,7.026032437386592e-05,0.9999998645625904
1732031240.5673463,1,-0.00013417775155935368,4.257686932169049e-05,0.00025847577115993906,-0.0007525781533055205,-0.0009346763401363836,0.00014043728868493098,0.9999992701415489,1,-0.00014370856001907542,-1.9949423458122783e-06,-9.512077800860807e-05,-0.0005092728814224631,-0.00013448169858821455,7.086112729617638e-05,0.9999998587672427
1732031240.5860336,1,-0.00013408224711426283,3.983090926751088e-05,0.0002478533631290873,-0.0008224799214977733,-0.0007496803290967102,0.00013110320921865828,0.9999993721588687,1,-0.00012912757672560928,-2.219904874645892e-06,1.0117189505686839e-05,-0.00011261374533543107,0.00030217992613590383,4.5285457911924766e-05,0.9999999469773306
1732031240.6017284,1,-0.00013376225234986393,4.0907130235740005e-05,0.00024307602798377304,-0.0006645217725209427,-0.0008339634096087682,0.0001654960808131816,0.9999994177632768,1,-0.00013021419718311074,1.145132933359278e-06,1.1651275808478975e-05,-0.00019893573993659975,0.0004239395299712702,7.092412930992768e-05,0.9999998878348009
1732031240.6201463,1,-0.00013499826508770783,4.587909814200097e-05,0.00026806424457677755,-0.0006931423334744755,-0.0006794966838708683,0.0001224931597314109,0.9999995214165796,1,-0.00014582803713126266,-2.312059399214774e-06,-0.00011784941542580398,-0.0002524256645708394,-8.997615059878459e-05,5.3758666332616284e-05,0.9999999626477902
1732031240.6358945,1,-0.00013468556989049542,4.173352014259279e-05,0.00025606061057974953,-0.0007920261675380401,-0.0008989175153503468,0.00014701484013341002,0.9999992715139784,1,-0.00012397564769161165,-3.376720503777258e-08,7.362036705956196e-05,-0.0007607440284107106,0.0007449132616828213,9.348719041204009e-05,0.9999994288162873
1732031240.6518774,1,-0.0001340907028377818,3.501444068122008e-05,0.00023241992915200302,-0.00047225528833008256,-0.0007979514542290473,0.0001830071350023503,0.9999995533783042,1,-0.00013836501973917936,8.463674420222155e-07,-4.015882255310875e-05,-0.0009604349152665171,6.291877134962433e-05,0.00011098082542162207,0.999999530644519
1732031240.6684325,1,-0.0001343239591028355,3.839168085953408e-05,0.0002665999200236803,-0.0006189202195115558,-0.0009774351553467496,0.00014909540823155842,0.9999993196641878,1,-0.0001331737871838992,-3.1445066362428863e-06,-4.68800541488374e-06,-0.00017357992878431043,0.00025825054915947133,2.1751965479088003e-05,0.999999951351756
1732031240.68413,1,-0.00013628572052776372,3.6902598804929036e-05,0.0002738494056941322,-0.000751850968321236,-0.0008060411460442077,0.00014373771273135756,0.9999993821784403,1,-0.0001226516238425949,-3.394385408584826e-07,9.676210837119218e-05,-0.0006221661526423805,0.0005242294514501886,6.979125246583717e-05,0.9999996666109153
1732031240.7008417,1,-0.00013702077337147747,4.163402599418249e-05,0.00026922039413564955,-0.0007313801617824869,-0.0005850505527125447,0.00012032805256007193,0.9999995541599354,1,-0.00013874532792429017,-3.5878385752452474e-06,-2.7304311957672366e-05,-0.00041344496341697316,-5.1334280508524266e-05,2.3708505964959e-05,0.9999999129329765
1732031240.720161,1,-0.00013586936490469123,4.7450503961584135e-05,0.00028745791405623925,-0.0008697158159130732,-0.0009803544439952797,0.00015601030555957145,0.9999991290797948,1,-0.00012988014877117615,-3.6586069582901973e-06,1.0452414212000698e-05,9.36960432519767e-05,0.0002649328294875805,2.747159503177023e-06,0.9999999605120495
1732031240.7355008,1,-0.00013391008596250065,2.792497385652762e-05,0.00019247640745440243,-0.0003601340031645939,-0.00042963516738559973,9.113554767577661e-05,0.9999998387057044,1,-0.00013894125503733447,-2.1386911137881783e-07,-3.595536230326456e-05,-5.850142541802537e-05,0.00010339620980303939,4.9855866507374496e-05,0.9999999917005997
1732031240.7527597,1,-0.00013607811164149068,3.653140613446397e-05,0.0002590968059204749,-0.0003986651821059678,-0.0008028319305747282,0.0001291794507415941,0.9999995899197325,1,-0.0001308205235227154,-6.317413594224067e-07,2.296545313085053e-05,-0.0008592802878377055,0.0002921832268933488,7.293190231506064e-05,0.9999995854735573
1732031240.7684643,1,-0.00013576189561030706,4.0269330268941105e-05,0.00029185532623027114,-0.0005856087147631367,-0.0007512084215783927,0.00015418865319815307,0.9999995344869915,1,-0.0001316991313195884,2.8611537919097654e-07,3.118952293351741e-06,-0.0005388487218600114,0.00014332203379421402,8.201498806516273e-05,0.9999998411871831
1732031240.7844884,1,-0.00013693464168430027,4.063962319219425e-05,0.00030545428936773695,-0.0007854085441020103,-0.0010099200569486956,0.0001375634946332932,0.9999991721352485,1,-0.00014272132631720693,1.488469038970976e-06,-5.825336858337636e-05,-0.0001341741719575112,-0.00019926184338802012,6.12599373666536e-05,0.9999999692696142
1732031240.8041246,1,-0.00013581608221224613,3.5349675845625154e-05,0.00023452461192049475,-0.0008772627894839924,-0.00082433518552673,0.00012760622348456316,0.9999992672988074,1,-0.00013562190643659914,-3.008294283779055e-06,-9.272333211409242e-06,-0.0005421903769191543,0.00013168863632234833,2.9424565298859967e-05,0.9999998439109344
1732031240.8198671,1,-0.00013569637893064872,4.1577450600286974e-05,0.00024210339916925223,-0.0006747107954391255,-0.0006421346862601849,0.00013141647519332355,0.9999995575789508,1,-0.00011824598356206224,-1.7303091540427967e-06,0.00012027425337560447,-0.0001665384951738005,0.00045296309798501303,2.1176021322670926e-05,0.999999883320462
1732031240.8355832,1,-0.00013738088204853866,4.73457134926737e-05,0.0002636561169906993,-0.0003411108155122104,-0.0007655025429101954,0.00014541003570601213,0.9999996382525295,1,-0.0001456946247817859,-2.257595682436526e-06,-8.03350844782873e-05,-0.00016845927489809074,-0.0002188599991164362,-1.4118516268662213e-05,0.9999999617612197
1732031240.8538125,1,-0.00013729052367672808,3.9606526136827946e-05,0.00023079607341636315,-0.0005740514139880723,-0.0008339300163634437,0.0001478777896134688,0.9999994765787936,1,-0.00012222699445244977,-4.1654894233328006e-06,9.852309902482009e-05,-0.0003526303821189451,0.0004367474094501717,-1.2473070245839133e-05,0.9999998423739558
1732031240.8691945,1,-0.0001356302476409863,3.329390913010167e-05,0.0002098602183639396,-0.00036777669553058224,-0.0006814516171026397,0.00015043710283737914,0.9999996888662885,1,-0.00013717424048974915,2.5584143380432364e-07,-2.19840246150493e-05,3.575555154901642e-05,-7.612998217520241e-06,3.1246212160952806e-05,0.9999999988436286
1732031240.886038,1,-0.00013708782222125602,3.2574007186491884e-05,0.00021917297077218682,-0.0004909712772967305,-0.0008256525424664527,0.00017554728016321887,0.9999995232140045,1,-0.00014878958069074357,-1.584737457772336e-06,-0.00010355660623261442,-0.0005239676383892408,-0.00027055627932121,5.318879665585457e-05,0.9999998247140673
1732031240.9019983,1,-0.0001367773784395326,3.369006561534711e-05,0.0002162608696528826,-0.0007328914934103172,-0.0007547778128393381,0.00013577464801817533,0.9999994373727203,1,-0.00012552696912973332,-1.6024434803887628e-06,7.095998851686848e-05,-0.0005391280375996169,0.0002926146857328122,5.077887643096842e-05,0.9999998105695374
1732031240.918246,1,-0.00013697682262539185,4.2127754502216264e-05,0.0002369712156610263,-0.0006454140591218783,-0.0007320245886695932,0.00011406968076364002,0.9999995172842844,1,-0.00013895728290757372,-8.057439260596799e-07,-1.927566793324926e-05,0.0002696415046615304,-0.00011900014978053322,9.6262096673314e-07,0.9999999565657474
