Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1732031401.544232,1,2.4613391992686908e-06,-2.6628077764174697e-05,-4.5592518687290565e-06,-2.304746315753446e-05,0.000778209109553652,-4.589356550867985e-06,0.9999996969191212,1,-3.595764859362415e-06,-2.243495903993659e-06,-2.1085348125712867e-05,-0.0001505915659993057,-0.00023917345177382445,1.4919242278576439e-05,0.9999999599478274
1732031401.5606687,1,5.375270024471145e-06,-3.001570284059354e-05,-2.960994364873347e-05,-1.4917271506513167e-05,0.0005804102341882137,-1.2950201054161807e-05,0.9999998313668494,1,9.887090089522575e-06,-3.292623199812369e-06,8.339098295591606e-05,-5.4016782349463336e-05,0.0003434803555915903,-1.3695584376504183e-05,0.99999993945793
1732031401.5787573,1,9.076257388030695e-06,-4.504441073399645e-05,-0.00011578453679480354,0.000298199419664905,0.0008404533798699311,-7.19285709588884e-06,0.9999996023316635,1,-9.351800246243309e-06,-2.5876943342127635e-06,-7.945270693419057e-05,0.0003120960262172903,-0.00026878087909696405,-2.074292908373135e-06,0.9999999151742998
1732031401.5943284,1,7.4202924291162225e-06,-3.4593965879086767e-05,-5.130147786642488e-05,4.1446076588358474e-05,0.0003625848910600936,4.360226169084985e-05,0.9999999324566289,1,4.283527003811169e-06,-4.410859478659479e-06,3.240389973152837e-05,-7.497988712065383e-05,0.00011099427557938714,-9.712231245338473e-06,0.9999999909819799
1732031401.6111383,1,5.327105103430314e-06,-3.420689920944318e-05,-4.63886166123785e-05,0.0002045707803763407,0.0004196791023262941,3.4545049167460585e-05,0.9999998904134373,1,-1.030365416907778e-06,-1.3768600214009962e-06,5.215655336280393e-06,7.77718137050957e-06,-1.6025385889630427e-05,8.55293118298306e-06,0.9999999998047749
1732031401.6271398,1,6.674790238883738e-07,-3.208770634694792e-05,-3.6534223008811056e-05,-7.552421580407199e-05,0.0006159187322235077,1.1877304264070875e-05,0.9999998073995504,1,-1.5080973766048931e-05,-2.993537032854277e-06,-8.65977117726505e-05,0.00013139924997498074,-0.00022306129327126435,1.1650427574577802e-05,0.9999999664210815
1732031401.6433794,1,-5.016705916803135e-07,-2.3719952387741785e-05,4.625338578387443e-06,-0.00019792581655870596,0.00041744449730061144,2.180357195586703e-05,0.9999998930450279,1,3.867435730881351e-06,-3.4460924690485956e-06,6.378271496356435e-05,-0.00044865361455588906,0.0002156963815290511,2.9203713233703785e-05,0.9999998756660664
1732031401.6599514,1,1.0666425739078758e-06,-3.0055356530972845e-05,-4.483420157101378e-05,0.00026150987609464,0.00047928477574098004,1.0015804482063798e-05,0.999999850899175,1,-1.1905600334071915e-05,-1.8299439768135827e-07,-7.13361702631177e-05,-2.112833990759804e-05,-0.0004875373329566962,-1.8722406243019765e-05,0.9999998807551999
1732031401.6784096,1,2.2754393514090724e-06,-3.717205578697853e-05,-6.604354025525503e-05,0.0001520320417922557,0.0006952711502708223,-1.8245656911652762e-07,0.9999997467420941,1,2.56284575849988e-06,-1.545505125365838e-06,5.009916027266933e-05,-0.0003797183716616252,8.579610521237506e-05,2.435950631370656e-05,0.9999999239297976
1732031401.6935182,1,9.14980675966029e-06,-5.2961107065735086e-05,-0.0001477944633914719,0.0005036181570278688,0.0009242409741540436,-2.260580232632777e-06,0.9999994460709782,1,8.096559059226347e-06,-3.2272953846921093e-07,6.21862174584372e-05,-0.00017547129227892056,0.0003398291852588325,5.602302141382298e-06,0.9999999268472797
1732031401.7125623,1,8.850293375504523e-06,-4.8367754126261545e-05,-0.00011582968822944481,0.0005063709718611616,0.0005962904937963575,4.10243793234957e-05,0.999999693171496,1,-1.2685868627924191e-05,-2.176044746162835e-06,-9.971460947626189e-05,0.00025577002219150146,-0.0003930783256701571,-1.6885205177071732e-05,0.9999998898930017
1732031401.7282338,1,4.93348795860513e-06,-4.039475697794331e-05,-5.6608502284430917e-05,0.00021698889423811375,0.0008867355060300702,-1.566034222057398e-05,0.999999583185271,1,-3.7360408806595904e-06,-3.581170673132977e-06,-7.824890268569629e-06,-5.083932961052298e-05,-8.766577802884126e-05,-2.314137308415071e-05,0.9999999945972754
1732031401.7438056,1,7.545450006471515e-06,-5.4692925677482716e-05,-0.00016310165223629394,0.00028700393076755887,0.0009344682719488469,-1.4459431977443824e-05,0.9999995220942445,1,1.0527531398238203e-06,-2.3406542653700487e-06,2.281164786157381e-05,-0.00013130310289914302,3.9601689219916696e-05,3.7719307474741827e-06,0.9999999905884869
1732031401.7606122,1,3.110146637674452e-06,-3.336947849076438e-05,-3.72601433551104e-05,0.00015920102941735482,0.0004583231158207586,3.949556506499689e-05,0.9999998815175201,1,-1.575885772232671e-05,-2.1492352363591145e-06,-0.00011200903894821437,-0.0001171688022445409,-0.0004325973759488248,-2.0011885647954392e-07,0.999999899565466
1732031401.7770119,1,3.969383100147444e-06,-4.08153445979125e-05,-7.810872160267425e-05,6.801314190205585e-05,0.00040394316330324065,2.9324200505233265e-05,0.9999999156721088,1,1.1946801805385479e-05,-2.739238914333288e-06,0.00011413114582363024,-0.0001573168992531563,0.0004165726193718478,7.469728412704037e-07,0.999999900859039
1732031401.793265,1,9.684016659925154e-06,-4.939008408924572e-05,-0.0001373647030903198,0.00017112858872682333,0.000667924455661829,-9.502027415859023e-06,0.9999997622507913,1,3.3604605073476414e-07,-1.8836744716346518e-06,-1.8337711651503761e-06,0.00026828803038228717,-1.0082942298262032e-05,-1.0865593732369368e-05,0.9999999639009023
1732031401.8140585,1,5.400168792010576e-06,-2.8694145831016533e-05,-1.6996563858834767e-05,4.847361871738004e-05,0.00025300514855108083,5.879584398255356e-05,0.9999999650908753,1,-2.9783789700526155e-06,-1.5252461965846671e-06,-2.5762514126640314e-05,3.181450505856609e-05,-0.0001895387503921704,4.445640830057275e-06,0.9999999815215677
1732031401.8268445,1,8.970762933172557e-06,-4.922090475403968e-05,-0.00013406292780287574,0.00026644483774716023,0.0008766712630798871,6.264780861952628e-06,0.9999995802076107,1,2.6746059579644056e-06,1.6814002221760408e-06,3.2224730605118954e-05,-0.00016076763781138257,3.0049413813390103e-05,-4.002055553710986e-06,0.9999999866173913
1732031401.8436308,1,7.181456528716775e-06,-4.453353622890623e-05,-0.00010242115304332999,0.0001585024468845507,0.0008411927971679428,8.07933295351924e-06,0.9999996336031213,1,-5.4240251750698095e-06,-1.0314900025203456e-06,-4.015691794014097e-05,0.0005352203462295,-0.00015815707965697543,-3.1204137318155764e-06,0.999999844257879
1732031401.8620524,1,3.0970234386519344e-06,-3.269261747344264e-05,-3.606482793143146e-05,-6.194884464047262e-05,0.0007800249136982516,1.904446278446305e-05,0.9999996936803447,1,-4.111285186649096e-07,-1.6055905898328856e-06,2.578516549495909e-05,2.47121356786271e-05,6.72789806333688e-05,-5.005785803716325e-06,0.9999999974188957
1732031401.8767323,1,3.586301964338268e-06,-3.464734483640025e-05,-6.105254607241917e-05,-4.177757632404263e-05,0.0004478937063341149,-1.1604768932489102e-05,0.9999998987555906,1,-4.4756303862685966e-06,-5.106071452818821e-07,-5.626488586940939e-06,-0.0003355251575152166,9.156312892060906e-05,8.379566728785236e-06,0.9999999394844206
1732031401.8933709,1,1.2392267104846738e-06,-2.471346568536992e-05,-2.542987720442945e-06,-0.00015960628447497248,0.00038720318636244406,1.4937315716916255e-05,0.9999999121881977,1,-3.810325697889221e-06,-3.842001395016331e-06,-7.800540764431032e-06,-0.00010885355637135084,-0.00020128673827886424,-2.967835917968574e-05,0.9999999733768733
1732031401.9106483,1,4.713703130527391e-06,-3.58226210179794e-05,-6.175509803612938e-05,6.885832215294619e-06,0.000411035752298805,4.1316312078452194e-05,0.9999999146475753,1,-1.7215250919275716e-06,-2.516387958687504e-06,-7.3921106432998764e-06,0.00027115912485260757,-6.673454165351428e-05,-3.8494106200980926e-05,0.9999999602687161
1732031401.9271066,1,9.400348520653706e-06,-4.678866647631364e-05,-0.00012616268932002682,0.00013237929673195665,0.0007631691755994894,-1.7724546020579393e-05,0.9999996998671409,1,-1.6140576370277306e-05,-4.970447177580046e-07,-0.000140386491897375,1.602001861272862e-05,-0.0003767134126545914,8.719167917994838e-06,0.9999999288771674
1732031401.9433305,1,1.0349365211535222e-05,-5.3658172992416955e-05,-0.00016115482903761798,0.00019445688144594634,0.0007923375855873019,-3.988625519486313e-05,0.9999996663983236,1,1.0561725097160739e-06,-3.561505829384618e-06,4.361235203803102e-06,-1.46546076406418e-05,2.765973858150215e-05,-1.5806017207954355e-05,0.9999999993851756
1732031401.9618433,1,4.5179274861727815e-06,-3.7857930765130415e-05,-5.267051494288555e-05,-9.253522456363976e-05,0.0007077414973046987,3.761764823366815e-05,0.9999997445620262,1,4.075633842551094e-06,-2.5913011245428034e-07,4.356588365611685e-05,-0.0004449476853411194,0.0003345923575620839,5.158445004956807e-05,0.9999998437042659
1732031401.9783618,1,3.2279991088621334e-06,-3.205542509395845e-05,-3.786292024997951e-05,2.547103070180125e-05,0.00037021392734972933,6.844270111902314e-05,0.999999928804233,1,-1.6584564174582674e-05,-9.805756860557908e-08,-0.00011635325854660123,-0.0003642529771583964,-0.000506797036284557,2.5806350750654032e-05,0.9999998049052634
1732031401.9956164,1,2.475885082280509e-06,-3.396728612765125e-05,-3.4472311814455886e-05,2.6483362817903376e-05,0.0006485436295562641,1.3080696252168247e-05,0.9999997892593215,1,2.6268979074377936e-06,-1.2134222555580988e-06,5.33341045676112e-05,-0.0005557737485563411,0.0001228244418320888,2.663037957971811e-05,0.9999998376602467
1732031402.0114002,1,4.379215147486557e-06,-4.045158614030768e-05,-6.528951107783777e-05,6.1476690810269e-05,0.0007123803685377981,1.3263784459020747e-05,0.9999997442794168,1,-6.744594879810259e-06,5.36664973644675e-07,-3.7537045990089236e-05,0.0004541076278042884,-0.00011865639195391325,-3.3743736952443425e-05,0.9999998892841355
1732031402.0277343,1,6.518665032703508e-06,-3.7356556524737386e-05,-3.5392813426885334e-05,4.927574338716085e-05,0.00011375910786627018,2.2259104999684635e-05,0.9999999920676493,1,3.0031771432775444e-06,-1.1155271404536214e-06,2.8548402604045552e-05,-0.00013956248884458135,0.00022579670936712855,5.310660016870133e-07,0.9999999647689373
1732031402.0449069,1,1.0293842451066113e-05,-4.9944290985412105e-05,-0.00010274306710435498,0.0001410236397406919,0.0006352505955808365,1.825685540608254e-05,0.9999997881178282,1,1.1983963677056408e-05,-2.4026689033583337e-06,9.715712937408236e-05,-2.0500832734878426e-05,0.0003060156782979215,2.628822423504716e-06,0.9999999529636038
1732031402.0618038,1,1.1176409011155907e-05,-4.818932967167437e-05,-0.00011405422502850042,-0.00012276294656103653,0.0006683495541722086,1.8770818327766452e-05,0.9999997689428677,1,-9.898809110221403e-06,-1.896879295153062e-06,-0.00010300846411359901,0.0007386036206891978,-0.00031167142735190464,-2.0467605674539056e-05,0.9999996784532933
1732031402.0769355,1,7.517726963436196e-06,-3.725230566679993e-05,-6.794231759634283e-05,-0.00021319276337803322,0.000264658895451489,5.023310451390703e-05,0.9999999409905733,1,-1.8986258912226031e-06,-1.9955336333090854e-06,-1.4733253256980357e-05,0.000306295186353057,-0.00011068774572078259,-1.4800298432635821e-05,0.9999999468562151
1732031402.09747,1,6.388315593926846e-06,-3.038000168458653e-05,-5.216796800716387e-05,-0.00020970170817153147,0.00044430453612284747,2.921557586052146e-06,0.9999998793050614,1,-8.713601022195028e-06,-8.954516213290904e-07,-6.28168818494778e-05,-0.000616600849029668,-0.0002855200040533121,3.196647579009295e-05,0.9999997686299056
1732031402.1119256,1,4.404208843546099e-06,-3.0294153264365278e-05,-4.996456251683668e-05,-7.673889629866265e-05,0.00014292035568514287,4.132851039691017e-05,0.9999999859884339,1,-1.3903705563442257e-05,-1.5566048545213362e-06,-9.180202849462883e-05,-4.3718131368840973e-05,-0.0003801578438001046,1.643440357495554e-05,0.9999999266493219
1732031402.1276724,1,4.408685025936867e-06,-3.9193535541313365e-05,-8.453653622202248e-05,2.995019137336132e-05,0.0005616561813670216,5.01090851562452e-06,0.9999998418100929,1,-1.4852424833593262e-06,8.266431391030725e-07,1.9213904620619224e-05,-0.0002753043282763912,3.5979845888275226e-05,-1.1850928403176026e-06,0.9999999614557858
1732031402.1450026,1,7.079100651363307e-06,-3.827546203470738e-05,-8.116323576419119e-05,9.199874762210835e-05,0.0003495345485012095,1.8480765181426057e-05,0.9999999345101434,1,-1.3687967919903003e-05,1.3094740402033419e-06,-0.00010356618401982679,-0.0002536887940329018,-0.000379651055284138,2.0228465193166526e-05,0.9999998955489352
1732031402.1617064,1,7.940225334410726e-06,-3.936829956382432e-05,-8.875971808883181e-05,-6.331506360617233e-05,0.0005341797108394658,1.5403735654472013e-05,0.9999998552029716,1,-1.990730147505401e-05,-5.901372935480996e-07,-0.00015490193443522054,1.0264018049284815e-05,-0.0007921561372897523,-1.2034812940239677e-05,0.9999996861191844
1732031402.1795394,1,7.030981371523003e-06,-4.0664724258332536e-05,-0.00010292271315061345,-5.9275408976084394e-05,0.0006831570397756997,-7.092164091445125e-06,0.9999997648662654,1,4.568002552126745e-06,7.805058537949888e-07,5.425997184271907e-05,1.9941041865547088e-05,0.00011466918847250058,9.505530144861304e-06,0.9999999931814885
1732031402.1944408,1,6.732671226285578e-06,-3.243455580427953e-05,-6.440378074048858e-05,0.00012776086109991474,0.0002881171450373064,2.1704727541191454e-05,0.9999999500972877,1,-1.615363790900187e-05,-1.5813294944819758e-06,-0.0001301829063172915,-0.00024021558848761663,-0.00047846713301570235,-1.543746204147947e-06,0.999999856681635
1732031402.210902,1,3.499070560648211e-06,-3.413195909406993e-05,-4.6792895305151185e-05,0.0002801103528189685,0.0005971008171657567,2.5937152550554135e-05,0.9999997821680106,1,-1.3156205839104548e-05,-5.034671792932569e-06,-8.716643409528868e-05,-0.00017939376018472397,-0.00041054361457127584,5.808303982953411e-06,0.9999998996190363
1732031402.2271934,1,2.1369992639777416e-06,-4.28437240821696e-05,-7.245204113234985e-05,0.00026012753440505317,0.0006982007921242035,4.207017729474755e-05,0.9999997215396712,1,-2.0504150120795497e-05,1.0628558677737882e-06,-0.0001386384407564635,-0.00029930241023820613,-0.000670350629014431,-1.826236456338543e-06,0.9999997305223469
1732031402.2441385,1,3.2576690107616382e-06,-4.084788037023119e-05,-5.771951532405747e-05,0.0004625474314157688,0.0006240330359945016,1.5997527977616057e-05,0.9999996981883159,1,-1.7596731751851067e-05,-5.846757662092764e-07,-0.0001334508403212601,0.0002021698600372182,-0.00047704317462655363,-2.8982874398095228e-05,0.9999998653585661
1732031402.2605128,1,4.233616562594186e-06,-3.799832956790476e-05,-4.196366586865232e-05,0.00021994067740677213,0.0007261129053994205,2.6299480771874704e-05,0.9999997118472006,1,-3.6260365765304953e-06,-9.73738810916629e-07,-1.4603415553156544e-05,-0.0003036820618324486,-0.00015390459712224372,4.711559554926692e-06,0.9999999420341891
1732031402.2783594,1,5.529424683884566e-06,-3.661853429414851e-05,-5.0003810786685405e-05,0.00010898675091974852,0.0010405763512051662,-3.6552224474339616e-06,0.9999994526545426,1,-9.336794692705998e-06,1.1936867242269858e-06,-8.577515207124699e-05,-0.0001590346056077477,-0.00022149128703590328,2.2084785083065168e-05,0.9999999625809324
1732031402.293919,1,9.046391105204772e-06,-4.452536319368176e-05,-0.00010696650314179464,0.0003701925178657255,0.0005053340625699629,2.7090534012313847e-05,0.9999998034305246,1,-6.424010859891738e-06,-1.6128706390417383e-06,-6.608658932673339e-05,4.505670886953947e-05,-0.0003490556371656723,-1.151552306091746e-06,0.9999999380643626
1732031402.3105733,1,9.11496108973493e-06,-4.780835962377623e-05,-0.00011914469576530202,0.00025899009607945316,0.0009342666508952258,8.06976423437258e-06,0.9999995300023066,1,4.095842624929998e-06,1.142088989428981e-06,4.44344950956435e-05,0.0002768148777856357,5.518965997901878e-05,-1.265803065954043e-05,0.9999999600836988
1732031402.328113,1,7.832279947691074e-06,-5.51319495656225e-05,-0.0001653279756663147,0.0005441375274482385,0.0009692134308710245,9.178485272066585e-06,0.9999993822275252,1,2.380692627026251e-06,1.6068438117694596e-06,4.69563456123657e-05,9.498738875546147e-05,8.171575051148178e-05,-3.892497251739321e-05,0.9999999913923892
1732031402.3441405,1,1.8113441102868075e-06,-3.423462107442035e-05,-3.695803464247178e-05,0.00036965388494986746,0.000967906080282486,1.7588201391757046e-05,0.9999994631020961,1,2.6283561212944276e-05,-6.694008686360743e-07,0.0002481963200245205,0.0005062131522869996,0.0008102686527137528,-6.243582360722893e-05,0.9999995416572564
1732031402.3609457,1,3.8019449581947145e-06,-4.1101759372737914e-05,-7.66075000197984e-05,0.0005372703526577329,0.0008659087115815147,3.376145809509275e-05,0.9999994802012825,1,8.073559797458533e-06,2.6630102881383044e-07,8.710082933806727e-05,-0.0006638580960118567,0.00010749924768980201,3.4252744925898835e-05,0.999999773281519
1732031402.380591,1,4.287434094825994e-06,-3.7272357873638254e-05,-6.659847115135467e-05,0.0002594599874455745,0.0005902944725300086,6.045528378372655e-06,0.9999997920981796,1,8.922391923744308e-06,-3.4507542867916468e-06,8.221974626280672e-05,0.00029370003503712894,0.00022030159984144838,-3.333851596041512e-05,0.9999999320480166
1732031402.3954358,1,3.8350730479069115e-06,-2.7455025785620252e-05,-2.1791664282886316e-05,-7.568282958164654e-05,0.0004242179461627917,-7.3321222794530064e-06,0.9999999071287373,1,2.272322289020792e-05,-1.4949065142741566e-07,0.00019439218529161277,0.00029676638337707673,0.0006764253175619255,-1.770003835622119e-05,0.9999997270325688
1732031402.410725,1,6.909762070257286e-06,-2.809735260640307e-05,-4.919145305169202e-05,0.00043680708825831824,0.00020230218126717303,1.3755601744885938e-05,0.9999998840420826,1,-1.9216910035436247e-06,1.2853420752575097e-06,-1.0011120777368937e-05,-0.00014328435995026155,-0.00014183888465537967,2.466775826828672e-05,0.9999999793714122
1732031402.428268,1,4.20942703712017e-06,-1.7636386637037672e-05,-2.437712267641861e-06,0.0003094615390412527,3.948883513404532e-05,1.084303320081705e-05,0.999999951278307,1,1.0404725467451699e-05,-2.802547855267851e-07,0.00011164640100489293,-9.088267213989329e-05,0.000536259753753294,-2.2108326860259405e-05,0.9999998518385081
1732031402.443954,1,-1.3094105172305415e-06,-1.4647911985116903e-05,4.9475770595707494e-05,0.00031809691524254844,0.00012367769335048945,2.6018047683517498e-05,0.9999999414206192,1,2.3510505537563454e-05,3.3265827598310633e-06,0.0002270441250535268,-0.0006622959489799227,0.0006436493911169199,5.3082050013621395e-05,0.999999572130825
1732031402.4603918,1,-1.6881319682045071e-06,-1.4607138176110012e-05,6.751005695338454e-05,0.00014182371743560437,0.0006367433047248032,2.4949500544732037e-05,0.999999786910737,1,7.804768427461985e-06,1.0919173332106314e-06,9.232996954025082e-05,-3.027640396833547e-05,0.0003025936314800775,-3.3511206956453512e-06,0.9999999537546007
1732031402.477805,1,6.772845862685929e-07,-3.3860479599962715e-05,-2.8522594220066143e-05,0.0005445629046510781,0.0008111846586874864,9.590889390218002e-06,0.9999995226692397,1,8.338515134630343e-06,2.4010565846948265e-07,0.00010984314087040174,-0.0006745099496512431,0.0002932067048280706,3.1590225291527046e-05,0.9999997290340702
1732031402.4945266,1,2.1151948150051652e-06,-3.426813084502003e-05,-4.560958298892733e-05,0.0001359058099876894,0.0008503063026238596,3.4170920868980092e-06,0.9999996292484943,1,1.1434858535057248e-05,-4.56864447062746e-07,0.0001198674472357583,7.916574696725407e-05,0.00037834172959389683,-1.019389241686151e-05,0.9999999252431996
1732031402.5110264,1,7.902219236518356e-06,-4.309817874557782e-05,-0.0001179366513373548,0.0005667604967319608,0.000983920222335337,-2.858326782887431e-05,0.999999354933058,1,-1.291412353210166e-06,-2.3191053307174416e-06,-5.3763440801253205e-06,0.0003157687529637894,-6.27120042531708e-05,-2.0904804376035443e-05,0.9999999479601428
1732031402.5288863,1,9.570515604501836e-06,-5.252620766447429e-05,-0.00015594102771585448,0.0005608050465902275,0.0011770804443376533,-5.29931219222872e-05,0.9999991485851657,1,1.6036001656438235e-05,-2.438007135024991e-06,0.0001534497205313664,-0.00017405571615386679,0.0004788408323068415,-1.7051576257331773e-05,0.999999870062646
1732031402.5459406,1,4.155943818704951e-06,-3.450647917845499e-05,-2.329721940865765e-05,0.0005069678007944753,0.0006829938357188455,6.112191223063998e-05,0.9999996363835244,1,2.477846205570212e-06,2.0988073586140206e-07,3.4055140954728444e-05,0.0005145851062578052,-5.103252050800803e-05,-4.290333687223803e-05,0.999999865378568
1732031402.5620065,1,2.5360333218039283e-06,-4.0457593268593454e-05,-4.1867245225132326e-05,0.0003083815346239432,0.0005733592950242841,2.341690603117495e-05,0.9999997878057757,1,7.250888118774733e-06,-1.9884302454899758e-06,7.92039352436953e-05,-0.00046262952466614505,0.00018806692134766727,3.0757163631567264e-05,0.9999998748293687
1732031402.5790992,1,1.4598177163302862e-06,-3.605667953578384e-05,-2.3170277975392623e-05,-6.630374824683051e-05,0.0008711780539251468,-9.151399332908795e-07,0.9999996183258142,1,1.435725979972162e-05,2.4248631330957103e-06,0.0001638773117006349,-0.0003308972601957302,0.00038924419037325504,2.8693884919033597e-05,0.9999998690863037
1732031402.5959866,1,3.830852641022649e-06,-4.211172753122189e-05,-8.844404983280414e-05,2.6117474689167867e-06,0.0009999391323025483,-1.5789888979447768e-05,0.9999994999326699,1,-2.2844939766141777e-06,-1.6926437279510795e-06,9.433292104408864e-06,-0.00012618898536468067,7.119805012128301e-05,1.1355521952610902e-05,0.9999999894391148
1732031402.6148207,1,2.6357151885843118e-06,-3.1524945089567144e-05,-3.312492526739523e-05,0.00016472673649378512,0.0007128956060819985,1.7418020126025512e-05,0.999999732170749,1,1.4142194056726002e-05,-6.87831954936777e-07,0.00014055758048793856,-0.00020676253646013606,0.0006225007912917372,-8.682752503215353e-08,0.9999997848709823
1732031402.6292706,1,5.445435209024111e-06,-3.6726197434490544e-05,-6.993010745839581e-05,0.00017920273774604575,0.0006966414633352057,-1.682477153100802e-05,0.9999997411469551,1,3.5006488211923984e-06,1.077814867328483e-06,2.2627773595207345e-05,1.3580549107130954e-05,-2.261979508156198e-05,-5.5998818670445015e-05,0.999999998084023
1732031402.6453135,1,8.126804099737471e-06,-4.15363657519209e-05,-0.00010114686090663089,0.0001871372035698843,0.0010528054982717448,-2.3326093706943524e-05,0.999999428017908,1,4.690143633754202e-06,-2.5362001757309952e-06,3.192205999648302e-05,0.0005110769521690556,0.00025775289043328996,-2.8106533213615736e-05,0.9999998357868961
1732031402.663952,1,1.5057352809940407e-06,-2.0106720195724286e-05,3.0369684413362986e-05,-0.00020194773630521673,0.0002660651580855569,4.2508095417310995e-05,0.999999943309751,1,1.3582433071233967e-05,-2.845936768655593e-06,0.00014219326826346105,1.6964460470588677e-05,0.0006076890163415899,-2.71408217743479e-05,0.9999998148448039
1732031402.6789017,1,1.839712042984753e-07,-2.09077321750289e-05,-7.888462808968468e-07,3.0229629786966963e-05,0.0002663034320267732,2.5997469226807242e-05,0.9999999637463909,1,3.443872824584288e-07,-3.37895945321818e-06,2.5441677269584076e-05,-6.941008098331383e-05,0.0001940628305667685,-9.874095322152731e-06,0.9999999787121802
1732031402.6953135,1,-2.2586835633818775e-06,-1.1369687411954889e-05,5.1517608623005714e-05,-5.802118091675734e-05,0.00027123911011818583,1.8770144645556026e-05,0.999999961355284,1,2.05655633283849e-06,-4.476452068396216e-06,5.134424167845441e-05,-0.00025903995936392426,0.00014355865905650697,-9.947200386060403e-06,0.9999999560951311
1732031402.7132547,1,-2.6205166233199777e-06,-1.4337527163581219e-05,4.767635135183649e-05,4.253431046884252e-06,0.0004168806414811966,1.830272658163311e-05,0.9999999129287209,1,2.2558795689446385e-06,-1.2527844421428275e-06,6.266896268989373e-05,-0.0007279752967183986,0.00025234434401951654,2.9356296534495714e-06,0.9999997031827966
1732031402.7294688,1,1.5611848356135059e-06,-2.497679555959323e-05,-2.0181494428343457e-05,0.00012889365133217704,0.0009354231688476501,-3.4374061758153204e-05,0.9999995535940732,1,2.6086997094408665e-07,-2.611193518932687e-06,1.2778461751304583e-05,-0.0005553194893902015,-7.55525009490589e-05,-2.3917591520734837e-06,0.9999998429531696
1732031402.746083,1,2.9139473629744507e-06,-2.1760295949559264e-05,1.4134573913018763e-05,-5.9767737321707553e-05,0.0006584410636960198,-1.0837229197601028e-05,0.999999781382845,1,7.289684868681698e-06,-1.9975809406182397e-06,6.770406122818431e-05,4.556785065984042e-06,0.0001763391238526453,-2.0816121572562627e-05,0.999999984225219
1732031402.7626467,1,1.8526260446849819e-06,-2.3491665092050914e-05,2.408762809281854e-05,0.00021287684072521883,0.000785186382592749,1.0288722456860468e-05,0.9999996690299139,1,-6.541497685098563e-06,1.4064444326521595e-06,-2.2934750256337258e-05,-0.000293857230414905,-0.00011131542345376901,-5.415721296707731e-06,0.999999950613736
1732031402.7789476,1,5.726659768385792e-06,-3.214130943270572e-05,-2.441434969340632e-05,0.00022060293966819284,0.0008806377157044099,-1.3633063495931575e-06,0.9999995879047641,1,4.955803838389366e-06,9.270216105977169e-07,4.7569154696675085e-05,-0.0003500370368538937,0.00010050987982405742,7.464261508392264e-06,0.9999999336580586
1732031402.7986884,1,6.467614654208181e-06,-4.0209701150532884e-05,-5.869326442129396e-05,0.0005612161304818934,0.0011991344593220775,-7.1480767598342126e-06,0.9999991235305702,1,3.2499265512468807e-06,-3.2622888214913386e-07,4.217414336654518e-05,-0.00034129397356032546,8.865941018883825e-05,2.9265562312096258e-05,0.9999999374007278
1732031402.8110957,1,4.729458375674946e-06,-4.227946808928572e-05,-5.3564674201851964e-05,0.0005552555514997055,0.0007535469089620617,1.2730637059098537e-05,0.9999995618480337,1,-9.08756605137438e-06,-1.9415556552907906e-06,-4.390000298842349e-05,-4.609461564755834e-05,-0.00028590821739793643,-1.477614696529345e-05,0.9999999579567206
1732031402.8278494,1,6.663529433945244e-06,-4.348626485129147e-05,-6.0999662743514226e-05,0.0005767292537391999,0.0005005496845629815,4.609821431354088e-05,0.9999997073541251,1,5.970570997068182e-06,-2.6409147649319935e-06,6.141146352169444e-05,2.2195117427254237e-05,0.0004226866242308941,4.45492567611095e-06,0.99999991041177
1732031402.8454711,1,7.95989320447478e-06,-4.803981570121631e-05,-0.00010633195431928348,0.0005000932953843391,0.0008682910651093893,2.8961937468653944e-05,0.9999994975691379,1,9.540385167871425e-06,-3.553690526350534e-08,9.18293217079552e-05,-0.00026534446518965355,0.0002560360756781979,-5.590495112246027e-06,0.9999999320032922
1732031402.8612761,1,1.0478082725190295e-05,-5.528974370389554e-05,-0.00016672550329488943,0.0003950613952801282,0.000983749658025038,-1.8013247693811424e-05,0.9999994379191556,1,1.1168390984106063e-07,-3.191129455277252e-06,-1.4651480000048647e-06,0.0001264047498763538,-1.8658614406062014e-05,-1.4459399226523366e-05,0.9999999917323105
1732031402.8810062,1,1.1407848028134273e-05,-5.2121118047267577e-05,-0.00015444215591401374,0.0006143983731186945,0.0007942133359018086,-3.1014997195014433e-06,0.9999994958649714,1,2.1682065264000428e-05,-1.2568520589993345e-06,0.0001636741243800228,0.0005828056057076467,0.0007078016225887901,-1.8827083323065134e-05,0.9999995794999265
1732031402.896286,1,7.048515756517249e-06,-4.195110616526933e-05,-9.22868951479132e-05,0.0004263150451687469,0.0005098078409176098,3.6339699952257666e-05,0.9999997785154123,1,-1.250260772324622e-06,1.2692368824062908e-06,-2.7532209219725336e-05,4.274662323207027e-05,9.43094671821157e-05,3.071010786493213e-05,0.9999999941676699
