# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_03-09-04.495	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 03:09:07,554179	 1726769347554,179	   1,9429
2024-09-20 03:09:07,555179	 1726769347555,179	   1,9491
2024-09-20 03:09:07,556180	 1726769347556,179	   1,9491
2024-09-20 03:09:07,557179	 1726769347557,179	   1,9491
2024-09-20 03:09:07,558179	 1726769347558,179	   1,9491
2024-09-20 03:09:07,559180	 1726769347559,179	   1,9491
2024-09-20 03:09:07,560179	 1726769347560,179	   1,9460
2024-09-20 03:09:07,561179	 1726769347561,179	   1,9366
2024-09-20 03:09:07,562180	 1726769347562,179	   1,9273
2024-09-20 03:09:07,563179	 1726769347563,179	   1,9148
2024-09-20 03:09:07,564179	 1726769347564,179	   1,8993
2024-09-20 03:09:07,565179	 1726769347565,179	   1,8868
2024-09-20 03:09:07,566179	 1726769347566,179	   1,8650
2024-09-20 03:09:07,567179	 1726769347567,179	   1,8463
2024-09-20 03:09:07,568179	 1726769347568,179	   1,8277
2024-09-20 03:09:07,569180	 1726769347569,179	   1,8027
2024-09-20 03:09:07,570179	 1726769347570,179	   1,7810
2024-09-20 03:09:07,571179	 1726769347571,179	   1,7560
2024-09-20 03:09:07,572180	 1726769347572,179	   1,7311
2024-09-20 03:09:07,573179	 1726769347573,179	   1,7031
2024-09-20 03:09:07,574179	 1726769347574,179	   1,6751
2024-09-20 03:09:07,575179	 1726769347575,179	   1,6408
2024-09-20 03:09:07,576179	 1726769347576,179	   1,6066
2024-09-20 03:09:07,577179	 1726769347577,179	   1,5692
2024-09-20 03:09:07,578179	 1726769347578,179	   1,5319
2024-09-20 03:09:07,579180	 1726769347579,179	   1,4945
2024-09-20 03:09:07,580179	 1726769347580,179	   1,4571
2024-09-20 03:09:07,581179	 1726769347581,179	   1,4198
2024-09-20 03:09:07,582180	 1726769347582,179	   1,3824
2024-09-20 03:09:07,583179	 1726769347583,179	   1,3451
2024-09-20 03:09:07,584179	 1726769347584,179	   1,3077
2024-09-20 03:09:07,585180	 1726769347585,179	   1,2703
2024-09-20 03:09:07,586179	 1726769347586,179	   1,2299
2024-09-20 03:09:07,587179	 1726769347587,179	   1,1832
2024-09-20 03:09:07,588179	 1726769347588,179	   1,1396
2024-09-20 03:09:07,589179	 1726769347589,179	   1,0960
2024-09-20 03:09:07,590179	 1726769347590,179	   1,0524
2024-09-20 03:09:07,591179	 1726769347591,179	   1,0119
2024-09-20 03:09:07,592180	 1726769347592,179	   0,9714
2024-09-20 03:09:07,593179	 1726769347593,179	   0,9278
2024-09-20 03:09:07,594179	 1726769347594,179	   0,8874
2024-09-20 03:09:07,595180	 1726769347595,179	   0,8500
2024-09-20 03:09:07,596179	 1726769347596,179	   0,8158
2024-09-20 03:09:07,597179	 1726769347597,179	   0,7815
2024-09-20 03:09:07,598179	 1726769347598,179	   0,7473
2024-09-20 03:09:07,599179	 1726769347599,179	   0,7161
2024-09-20 03:09:07,600179	 1726769347600,179	   0,6881
2024-09-20 03:09:07,601179	 1726769347601,179	   0,6632
2024-09-20 03:09:07,602180	 1726769347602,179	   0,6414
2024-09-20 03:09:07,603179	 1726769347603,179	   0,6165
2024-09-20 03:09:07,604179	 1726769347604,179	   0,5885
2024-09-20 03:09:07,605180	 1726769347605,179	   0,5667
2024-09-20 03:09:07,606179	 1726769347606,179	   0,5386
2024-09-20 03:09:07,607179	 1726769347607,179	   0,5106
2024-09-20 03:09:07,608180	 1726769347608,179	   0,4888
2024-09-20 03:09:07,609179	 1726769347609,179	   0,4670
2024-09-20 03:09:07,610179	 1726769347610,179	   0,4452
2024-09-20 03:09:07,611179	 1726769347611,179	   0,4234
2024-09-20 03:09:07,612179	 1726769347612,179	   0,4048
2024-09-20 03:09:07,613179	 1726769347613,179	   0,3892
2024-09-20 03:09:07,614179	 1726769347614,179	   0,3767
2024-09-20 03:09:07,615180	 1726769347615,179	   0,3643
2024-09-20 03:09:07,616179	 1726769347616,179	   0,3549
2024-09-20 03:09:07,617179	 1726769347617,179	   0,3487
2024-09-20 03:09:07,618180	 1726769347618,179	   0,3487
2024-09-20 03:09:07,619179	 1726769347619,179	   0,3487
2024-09-20 03:09:07,620179	 1726769347620,179	   0,3487
2024-09-20 03:09:07,621179	 1726769347621,179	   0,3487
2024-09-20 03:09:07,622179	 1726769347622,179	   0,3487
2024-09-20 03:09:07,623179	 1726769347623,179	   0,3581
2024-09-20 03:09:07,624179	 1726769347624,179	   0,3643
2024-09-20 03:09:07,625180	 1726769347625,179	   0,3799
2024-09-20 03:09:07,626179	 1726769347626,179	   0,3954
2024-09-20 03:09:07,627179	 1726769347627,179	   0,4110
2024-09-20 03:09:07,628180	 1726769347628,179	   0,4297
2024-09-20 03:09:07,629179	 1726769347629,179	   0,4515
2024-09-20 03:09:07,630179	 1726769347630,179	   0,4701
2024-09-20 03:09:07,631180	 1726769347631,179	   0,4951
2024-09-20 03:09:07,632179	 1726769347632,179	   0,5168
2024-09-20 03:09:07,633179	 1726769347633,179	   0,5386
2024-09-20 03:09:07,634179	 1726769347634,179	   0,5573
2024-09-20 03:09:07,635179	 1726769347635,179	   0,5853
2024-09-20 03:09:07,636179	 1726769347636,179	   0,6103
2024-09-20 03:09:07,637179	 1726769347637,179	   0,6321
2024-09-20 03:09:07,638180	 1726769347638,179	   0,6601
2024-09-20 03:09:07,639179	 1726769347639,179	   0,6912
2024-09-20 03:09:07,640179	 1726769347640,179	   0,7223
2024-09-20 03:09:07,641180	 1726769347641,179	   0,7535
2024-09-20 03:09:07,642179	 1726769347642,179	   0,7877
2024-09-20 03:09:07,643179	 1726769347643,179	   0,8251
2024-09-20 03:09:07,644179	 1726769347644,179	   0,8593
2024-09-20 03:09:07,645179	 1726769347645,179	   0,8936
2024-09-20 03:09:07,646179	 1726769347646,179	   0,9310
2024-09-20 03:09:07,647179	 1726769347647,179	   0,9745
2024-09-20 03:09:07,648180	 1726769347648,179	   1,0150
2024-09-20 03:09:07,649179	 1726769347649,179	   1,0617
2024-09-20 03:09:07,650179	 1726769347650,179	   1,1022
2024-09-20 03:09:07,651180	 1726769347651,179	   1,1427
2024-09-20 03:09:07,652179	 1726769347652,179	   1,1832
2024-09-20 03:09:07,653179	 1726769347653,179	   1,2205
2024-09-20 03:09:07,654180	 1726769347654,179	   1,2579
2024-09-20 03:09:07,655179	 1726769347655,179	   1,2952
2024-09-20 03:09:07,656179	 1726769347656,179	   1,3326
2024-09-20 03:09:07,657179	 1726769347657,179	   1,3731
2024-09-20 03:09:07,658179	 1726769347658,179	   1,4104
2024-09-20 03:09:07,659179	 1726769347659,179	   1,4509
2024-09-20 03:09:07,660179	 1726769347660,179	   1,4914
2024-09-20 03:09:07,661180	 1726769347661,179	   1,5319
2024-09-20 03:09:07,662179	 1726769347662,179	   1,5692
2024-09-20 03:09:07,663179	 1726769347663,179	   1,6066
2024-09-20 03:09:07,664180	 1726769347664,179	   1,6377
2024-09-20 03:09:07,665179	 1726769347665,179	   1,6658
2024-09-20 03:09:07,666179	 1726769347666,179	   1,6969
2024-09-20 03:09:07,667179	 1726769347667,179	   1,7249
2024-09-20 03:09:07,668179	 1726769347668,179	   1,7498
2024-09-20 03:09:07,669179	 1726769347669,179	   1,7747
2024-09-20 03:09:07,670179	 1726769347670,179	   1,7996
2024-09-20 03:09:07,671180	 1726769347671,179	   1,8214
2024-09-20 03:09:07,672179	 1726769347672,179	   1,8432
2024-09-20 03:09:07,673179	 1726769347673,179	   1,8619
2024-09-20 03:09:07,674180	 1726769347674,179	   1,8806
2024-09-20 03:09:07,675179	 1726769347675,179	   1,8962
2024-09-20 03:09:07,676179	 1726769347676,179	   1,9117
2024-09-20 03:09:07,677179	 1726769347677,179	   1,9242
2024-09-20 03:09:07,678179	 1726769347678,179	   1,9335
2024-09-20 03:09:07,679179	 1726769347679,179	   1,9460
2024-09-20 03:09:07,680179	 1726769347680,179	   1,9491
2024-09-20 03:09:07,681180	 1726769347681,179	   1,9491
2024-09-20 03:09:07,682179	 1726769347682,179	   1,9491
2024-09-20 03:09:07,683179	 1726769347683,179	   1,9491
2024-09-20 03:09:07,684180	 1726769347684,179	   1,9491
2024-09-20 03:09:07,685179	 1726769347685,179	   1,9460
2024-09-20 03:09:07,686179	 1726769347686,179	   1,9366
2024-09-20 03:09:07,687180	 1726769347687,179	   1,9273
2024-09-20 03:09:07,688179	 1726769347688,179	   1,9148
2024-09-20 03:09:07,689179	 1726769347689,179	   1,8993
2024-09-20 03:09:07,690179	 1726769347690,179	   1,8837
2024-09-20 03:09:07,691179	 1726769347691,179	   1,8619
2024-09-20 03:09:07,692179	 1726769347692,179	   1,8463
2024-09-20 03:09:07,693179	 1726769347693,179	   1,8245
2024-09-20 03:09:07,694180	 1726769347694,179	   1,8059
2024-09-20 03:09:07,695179	 1726769347695,179	   1,7810
2024-09-20 03:09:07,696179	 1726769347696,179	   1,7560
2024-09-20 03:09:07,697180	 1726769347697,179	   1,7311
2024-09-20 03:09:07,698179	 1726769347698,179	   1,7000
2024-09-20 03:09:07,699179	 1726769347699,179	   1,6720
2024-09-20 03:09:07,700179	 1726769347700,179	   1,6408
2024-09-20 03:09:07,701179	 1726769347701,179	   1,6035
2024-09-20 03:09:07,702179	 1726769347702,179	   1,5692
2024-09-20 03:09:07,703179	 1726769347703,179	   1,5288
2024-09-20 03:09:07,704180	 1726769347704,179	   1,4914
2024-09-20 03:09:07,705179	 1726769347705,179	   1,4571
2024-09-20 03:09:07,706179	 1726769347706,179	   1,4198
2024-09-20 03:09:07,707180	 1726769347707,179	   1,3824
2024-09-20 03:09:07,708179	 1726769347708,179	   1,3451
2024-09-20 03:09:07,709179	 1726769347709,179	   1,3077
2024-09-20 03:09:07,710180	 1726769347710,179	   1,2703
2024-09-20 03:09:07,711179	 1726769347711,179	   1,2267
2024-09-20 03:09:07,712179	 1726769347712,179	   1,1832
2024-09-20 03:09:07,713179	 1726769347713,179	   1,1396
2024-09-20 03:09:07,714179	 1726769347714,179	   1,0960
2024-09-20 03:09:07,715179	 1726769347715,179	   1,0524
2024-09-20 03:09:07,716179	 1726769347716,179	   1,0088
2024-09-20 03:09:07,717180	 1726769347717,179	   0,9714
2024-09-20 03:09:07,718179	 1726769347718,179	   0,9247
2024-09-20 03:09:07,719179	 1726769347719,179	   0,8842
2024-09-20 03:09:07,720180	 1726769347720,179	   0,8500
2024-09-20 03:09:07,721179	 1726769347721,179	   0,8158
2024-09-20 03:09:07,722179	 1726769347722,179	   0,7815
2024-09-20 03:09:07,723179	 1726769347723,179	   0,7473
2024-09-20 03:09:07,724179	 1726769347724,179	   0,7161
2024-09-20 03:09:07,725179	 1726769347725,179	   0,6881
2024-09-20 03:09:07,726179	 1726769347726,179	   0,6632
2024-09-20 03:09:07,727180	 1726769347727,179	   0,6383
2024-09-20 03:09:07,728179	 1726769347728,179	   0,6134
2024-09-20 03:09:07,729179	 1726769347729,179	   0,5916
2024-09-20 03:09:07,730180	 1726769347730,179	   0,5667
2024-09-20 03:09:07,731179	 1726769347731,179	   0,5386
2024-09-20 03:09:07,732179	 1726769347732,179	   0,5106
2024-09-20 03:09:07,733180	 1726769347733,179	   0,4888
2024-09-20 03:09:07,734179	 1726769347734,179	   0,4639
2024-09-20 03:09:07,735179	 1726769347735,179	   0,4421
2024-09-20 03:09:07,736179	 1726769347736,179	   0,4234
2024-09-20 03:09:07,737179	 1726769347737,179	   0,4048
2024-09-20 03:09:07,738179	 1726769347738,179	   0,3892
2024-09-20 03:09:07,739179	 1726769347739,179	   0,3767
2024-09-20 03:09:07,740180	 1726769347740,179	   0,3643
2024-09-20 03:09:07,741179	 1726769347741,179	   0,3549
2024-09-20 03:09:07,742179	 1726769347742,179	   0,3487
2024-09-20 03:09:07,743180	 1726769347743,179	   0,3487
2024-09-20 03:09:07,744179	 1726769347744,179	   0,3487
2024-09-20 03:09:07,745179	 1726769347745,179	   0,3487
2024-09-20 03:09:07,746179	 1726769347746,179	   0,3487
2024-09-20 03:09:07,747179	 1726769347747,179	   0,3487
2024-09-20 03:09:07,748179	 1726769347748,179	   0,3581
2024-09-20 03:09:07,749179	 1726769347749,179	   0,3674
2024-09-20 03:09:07,750180	 1726769347750,179	   0,3799
2024-09-20 03:09:07,751179	 1726769347751,179	   0,3954
2024-09-20 03:09:07,752179	 1726769347752,179	   0,4110
2024-09-20 03:09:07,753180	 1726769347753,179	   0,4266
2024-09-20 03:09:07,754179	 1726769347754,179	   0,4484
2024-09-20 03:09:07,755179	 1726769347755,179	   0,4701
2024-09-20 03:09:07,756180	 1726769347756,179	   0,4951
2024-09-20 03:09:07,757179	 1726769347757,179	   0,5168
2024-09-20 03:09:07,758179	 1726769347758,179	   0,5386
2024-09-20 03:09:07,759179	 1726769347759,179	   0,5604
2024-09-20 03:09:07,760179	 1726769347760,179	   0,5822
2024-09-20 03:09:07,761179	 1726769347761,179	   0,6103
2024-09-20 03:09:07,762179	 1726769347762,179	   0,6321
2024-09-20 03:09:07,763180	 1726769347763,179	   0,6632
2024-09-20 03:09:07,764179	 1726769347764,179	   0,6912
2024-09-20 03:09:07,765179	 1726769347765,179	   0,7223
2024-09-20 03:09:07,766180	 1726769347766,179	   0,7566
2024-09-20 03:09:07,767179	 1726769347767,179	   0,7877
2024-09-20 03:09:07,768179	 1726769347768,179	   0,8251
2024-09-20 03:09:07,769179	 1726769347769,179	   0,8593
2024-09-20 03:09:07,770179	 1726769347770,179	   0,8936
2024-09-20 03:09:07,771179	 1726769347771,179	   0,9341
2024-09-20 03:09:07,772179	 1726769347772,179	   0,9745
2024-09-20 03:09:07,773180	 1726769347773,179	   1,0181
2024-09-20 03:09:07,774179	 1726769347774,179	   1,0617
2024-09-20 03:09:07,775179	 1726769347775,179	   1,1022
2024-09-20 03:09:07,776180	 1726769347776,179	   1,1427
2024-09-20 03:09:07,777179	 1726769347777,179	   1,1800
2024-09-20 03:09:07,778179	 1726769347778,179	   1,2205
2024-09-20 03:09:07,779180	 1726769347779,179	   1,2610
2024-09-20 03:09:07,780179	 1726769347780,179	   1,2984
2024-09-20 03:09:07,781179	 1726769347781,179	   1,3357
2024-09-20 03:09:07,782179	 1726769347782,179	   1,3731
2024-09-20 03:09:07,783179	 1726769347783,179	   1,4136
2024-09-20 03:09:07,784179	 1726769347784,179	   1,4509
2024-09-20 03:09:07,785179	 1726769347785,179	   1,4914
2024-09-20 03:09:07,786180	 1726769347786,179	   1,5350
2024-09-20 03:09:07,787179	 1726769347787,179	   1,5723
2024-09-20 03:09:07,788179	 1726769347788,179	   1,6066
2024-09-20 03:09:07,789180	 1726769347789,179	   1,6408
2024-09-20 03:09:07,790179	 1726769347790,179	   1,6689
2024-09-20 03:09:07,791179	 1726769347791,179	   1,7000
2024-09-20 03:09:07,792179	 1726769347792,179	   1,7280
2024-09-20 03:09:07,793179	 1726769347793,179	   1,7529
2024-09-20 03:09:07,794179	 1726769347794,179	   1,7778
2024-09-20 03:09:07,795179	 1726769347795,179	   1,8027
2024-09-20 03:09:07,796180	 1726769347796,179	   1,8245
2024-09-20 03:09:07,797179	 1726769347797,179	   1,8432
2024-09-20 03:09:07,798179	 1726769347798,179	   1,8650
2024-09-20 03:09:07,799180	 1726769347799,179	   1,8837
2024-09-20 03:09:07,800179	 1726769347800,179	   1,8993
2024-09-20 03:09:07,801179	 1726769347801,179	   1,9117
2024-09-20 03:09:07,802179	 1726769347802,179	   1,9242
2024-09-20 03:09:07,803179	 1726769347803,179	   1,9366
2024-09-20 03:09:07,804179	 1726769347804,179	   1,9460
2024-09-20 03:09:07,805179	 1726769347805,179	   1,9491
2024-09-20 03:09:07,806180	 1726769347806,179	   1,9491
2024-09-20 03:09:07,807179	 1726769347807,179	   1,9491
2024-09-20 03:09:07,808179	 1726769347808,179	   1,9491
2024-09-20 03:09:07,809180	 1726769347809,179	   1,9491
2024-09-20 03:09:07,810179	 1726769347810,179	   1,9460
2024-09-20 03:09:07,811179	 1726769347811,179	   1,9397
2024-09-20 03:09:07,812180	 1726769347812,179	   1,9273
2024-09-20 03:09:07,813179	 1726769347813,179	   1,9179
2024-09-20 03:09:07,814179	 1726769347814,179	   1,9024
2024-09-20 03:09:07,815179	 1726769347815,179	   1,8868
2024-09-20 03:09:07,816179	 1726769347816,179	   1,8681
2024-09-20 03:09:07,817179	 1726769347817,179	   1,8495
2024-09-20 03:09:07,818179	 1726769347818,179	   1,8277
2024-09-20 03:09:07,819180	 1726769347819,179	   1,8059
2024-09-20 03:09:07,820179	 1726769347820,179	   1,7810
2024-09-20 03:09:07,821179	 1726769347821,179	   1,7592
2024-09-20 03:09:07,822180	 1726769347822,179	   1,7311
2024-09-20 03:09:07,823179	 1726769347823,179	   1,7031
2024-09-20 03:09:07,824179	 1726769347824,179	   1,6751
2024-09-20 03:09:07,825179	 1726769347825,179	   1,6440
2024-09-20 03:09:07,826179	 1726769347826,179	   1,6066
2024-09-20 03:09:07,827179	 1726769347827,179	   1,5692
2024-09-20 03:09:07,828179	 1726769347828,179	   1,5350
2024-09-20 03:09:07,829180	 1726769347829,179	   1,4976
2024-09-20 03:09:07,830179	 1726769347830,179	   1,4603
2024-09-20 03:09:07,831179	 1726769347831,179	   1,4229
2024-09-20 03:09:07,832180	 1726769347832,179	   1,3855
2024-09-20 03:09:07,833179	 1726769347833,179	   1,3482
2024-09-20 03:09:07,834179	 1726769347834,179	   1,3108
2024-09-20 03:09:07,835180	 1726769347835,179	   1,2734
2024-09-20 03:09:07,836179	 1726769347836,179	   1,2330
2024-09-20 03:09:07,837179	 1726769347837,179	   1,1863
2024-09-20 03:09:07,838179	 1726769347838,179	   1,1427
2024-09-20 03:09:07,839179	 1726769347839,179	   1,0991
2024-09-20 03:09:07,840179	 1726769347840,179	   1,0586
2024-09-20 03:09:07,841179	 1726769347841,179	   1,0150
2024-09-20 03:09:07,842180	 1726769347842,179	   0,9745
2024-09-20 03:09:07,843179	 1726769347843,179	   0,9310
2024-09-20 03:09:07,844179	 1726769347844,179	   0,8905
2024-09-20 03:09:07,845180	 1726769347845,179	   0,8531
2024-09-20 03:09:07,846179	 1726769347846,179	   0,8189
2024-09-20 03:09:07,847179	 1726769347847,179	   0,7846
2024-09-20 03:09:07,848179	 1726769347848,179	   0,7504
2024-09-20 03:09:07,849179	 1726769347849,179	   0,7192
2024-09-20 03:09:07,850179	 1726769347850,179	   0,6912
2024-09-20 03:09:07,851179	 1726769347851,179	   0,6663
2024-09-20 03:09:07,852180	 1726769347852,179	   0,6414
2024-09-20 03:09:07,853179	 1726769347853,179	   0,6196
2024-09-20 03:09:07,854179	 1726769347854,179	   0,5947
2024-09-20 03:09:07,855180	 1726769347855,179	   0,5698
2024-09-20 03:09:07,856179	 1726769347856,179	   0,5418
2024-09-20 03:09:07,857179	 1726769347857,179	   0,5137
2024-09-20 03:09:07,858180	 1726769347858,179	   0,4919
2024-09-20 03:09:07,859179	 1726769347859,179	   0,4670
2024-09-20 03:09:07,860179	 1726769347860,179	   0,4452
2024-09-20 03:09:07,861179	 1726769347861,179	   0,4266
2024-09-20 03:09:07,862179	 1726769347862,179	   0,4079
2024-09-20 03:09:07,863179	 1726769347863,179	   0,3923
2024-09-20 03:09:07,864179	 1726769347864,179	   0,3799
2024-09-20 03:09:07,865180	 1726769347865,179	   0,3674
2024-09-20 03:09:07,866179	 1726769347866,179	   0,3581
2024-09-20 03:09:07,867179	 1726769347867,179	   0,3518
2024-09-20 03:09:07,868180	 1726769347868,179	   0,3518
2024-09-20 03:09:07,869179	 1726769347869,179	   0,3518
2024-09-20 03:09:07,870179	 1726769347870,179	   0,3518
2024-09-20 03:09:07,871179	 1726769347871,179	   0,3518
2024-09-20 03:09:07,872179	 1726769347872,179	   0,3518
2024-09-20 03:09:07,873179	 1726769347873,179	   0,3581
2024-09-20 03:09:07,874179	 1726769347874,179	   0,3705
2024-09-20 03:09:07,875180	 1726769347875,179	   0,3830
2024-09-20 03:09:07,876179	 1726769347876,179	   0,3985
2024-09-20 03:09:07,877179	 1726769347877,179	   0,4141
2024-09-20 03:09:07,878180	 1726769347878,179	   0,4328
2024-09-20 03:09:07,879179	 1726769347879,179	   0,4546
2024-09-20 03:09:07,880179	 1726769347880,179	   0,4733
2024-09-20 03:09:07,881180	 1726769347881,179	   0,4982
2024-09-20 03:09:07,882179	 1726769347882,179	   0,5200
2024-09-20 03:09:07,883179	 1726769347883,179	   0,5418
2024-09-20 03:09:07,884179	 1726769347884,179	   0,5636
2024-09-20 03:09:07,885179	 1726769347885,179	   0,5885
2024-09-20 03:09:07,886179	 1726769347886,179	   0,6134
2024-09-20 03:09:07,887179	 1726769347887,179	   0,6383
2024-09-20 03:09:07,888180	 1726769347888,179	   0,6663
2024-09-20 03:09:07,889179	 1726769347889,179	   0,6974
2024-09-20 03:09:07,890179	 1726769347890,179	   0,7286
2024-09-20 03:09:07,891180	 1726769347891,179	   0,7597
2024-09-20 03:09:07,892179	 1726769347892,179	   0,7940
2024-09-20 03:09:07,893179	 1726769347893,179	   0,8282
2024-09-20 03:09:07,894179	 1726769347894,179	   0,8625
2024-09-20 03:09:07,895179	 1726769347895,179	   0,8998
2024-09-20 03:09:07,896179	 1726769347896,179	   0,9372
2024-09-20 03:09:07,897179	 1726769347897,179	   0,9808
2024-09-20 03:09:07,898180	 1726769347898,179	   1,0244
2024-09-20 03:09:07,899179	 1726769347899,179	   1,0679
2024-09-20 03:09:07,900179	 1726769347900,179	   1,1053
2024-09-20 03:09:07,901180	 1726769347901,179	   1,1458
2024-09-20 03:09:07,902179	 1726769347902,179	   1,1863
2024-09-20 03:09:07,903179	 1726769347903,179	   1,2236
2024-09-20 03:09:07,904180	 1726769347904,179	   1,2641
2024-09-20 03:09:07,905179	 1726769347905,179	   1,3015
2024-09-20 03:09:07,906179	 1726769347906,179	   1,3388
2024-09-20 03:09:07,907179	 1726769347907,179	   1,3762
2024-09-20 03:09:07,908179	 1726769347908,179	   1,4167
2024-09-20 03:09:07,909179	 1726769347909,179	   1,4571
2024-09-20 03:09:07,910179	 1726769347910,179	   1,4945
2024-09-20 03:09:07,911180	 1726769347911,179	   1,5350
2024-09-20 03:09:07,912179	 1726769347912,179	   1,5723
2024-09-20 03:09:07,913179	 1726769347913,179	   1,6066
2024-09-20 03:09:07,914180	 1726769347914,179	   1,6408
2024-09-20 03:09:07,915179	 1726769347915,179	   1,6720
2024-09-20 03:09:07,916179	 1726769347916,179	   1,7031
2024-09-20 03:09:07,917179	 1726769347917,179	   1,7311
2024-09-20 03:09:07,918179	 1726769347918,179	   1,7560
2024-09-20 03:09:07,919179	 1726769347919,179	   1,7810
2024-09-20 03:09:07,920179	 1726769347920,179	   1,8027
2024-09-20 03:09:07,921180	 1726769347921,179	   1,8245
2024-09-20 03:09:07,922179	 1726769347922,179	   1,8463
2024-09-20 03:09:07,923179	 1726769347923,179	   1,8681
2024-09-20 03:09:07,924180	 1726769347924,179	   1,8868
