# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-08-19.258; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:08:24.992594; 1724872104992.594;  -4.1161
2024-08-29 04:08:24.993594; 1724872104993.594;  -4.1161
2024-08-29 04:08:24.994594; 1724872104994.594;  -4.1161
2024-08-29 04:08:24.995594; 1724872104995.594;  -4.1161
2024-08-29 04:08:24.996594; 1724872104996.594;  -4.1192
2024-08-29 04:08:24.997595; 1724872104997.595;  -4.1192
2024-08-29 04:08:24.998595; 1724872104998.595;  -4.1192
2024-08-29 04:08:24.999595; 1724872104999.595;  -4.1192
2024-08-29 04:08:25.000596; 1724872105000.595;  -4.1192
2024-08-29 04:08:25.001596; 1724872105001.596;  -4.1192
2024-08-29 04:08:25.002596; 1724872105002.596;  -4.1192
2024-08-29 04:08:25.003596; 1724872105003.596;  -4.1192
2024-08-29 04:08:25.004596; 1724872105004.596;  -4.1161
2024-08-29 04:08:25.005597; 1724872105005.597;  -4.1161
2024-08-29 04:08:25.006597; 1724872105006.597;  -4.1161
2024-08-29 04:08:25.007597; 1724872105007.597;  -4.1130
2024-08-29 04:08:25.008597; 1724872105008.597;  -4.1130
2024-08-29 04:08:25.009598; 1724872105009.598;  -4.1130
2024-08-29 04:08:25.010598; 1724872105010.598;  -4.1099
2024-08-29 04:08:25.011598; 1724872105011.598;  -4.1099
2024-08-29 04:08:25.012598; 1724872105012.598;  -4.1068
2024-08-29 04:08:25.013599; 1724872105013.599;  -4.1037
2024-08-29 04:08:25.014599; 1724872105014.599;  -4.1005
2024-08-29 04:08:25.015599; 1724872105015.599;  -4.1005
2024-08-29 04:08:25.016599; 1724872105016.599;  -4.0974
2024-08-29 04:08:25.017600; 1724872105017.600;  -4.0943
2024-08-29 04:08:25.018600; 1724872105018.600;  -4.0943
2024-08-29 04:08:25.019600; 1724872105019.600;  -4.0912
2024-08-29 04:08:25.020600; 1724872105020.600;  -4.0881
2024-08-29 04:08:25.021600; 1724872105021.601;  -4.0819
2024-08-29 04:08:25.022601; 1724872105022.601;  -4.0819
2024-08-29 04:08:25.023601; 1724872105023.601;  -4.0788
2024-08-29 04:08:25.024601; 1724872105024.601;  -4.0725
2024-08-29 04:08:25.025602; 1724872105025.602;  -4.0694
2024-08-29 04:08:25.026602; 1724872105026.602;  -4.0663
2024-08-29 04:08:25.027602; 1724872105027.602;  -4.0601
2024-08-29 04:08:25.028602; 1724872105028.602;  -4.0570
2024-08-29 04:08:25.029603; 1724872105029.603;  -4.0538
2024-08-29 04:08:25.030603; 1724872105030.603;  -4.0476
2024-08-29 04:08:25.031603; 1724872105031.603;  -4.0445
2024-08-29 04:08:25.032603; 1724872105032.603;  -4.0383
2024-08-29 04:08:25.033603; 1724872105033.604;  -4.0352
2024-08-29 04:08:25.034604; 1724872105034.604;  -4.0289
2024-08-29 04:08:25.035604; 1724872105035.604;  -4.0258
2024-08-29 04:08:25.036604; 1724872105036.604;  -4.0196
2024-08-29 04:08:25.037605; 1724872105037.604;  -4.0165
2024-08-29 04:08:25.038605; 1724872105038.605;  -4.0071
2024-08-29 04:08:25.039605; 1724872105039.605;  -4.0009
2024-08-29 04:08:25.040605; 1724872105040.605;  -3.9978
2024-08-29 04:08:25.041605; 1724872105041.605;  -3.9916
2024-08-29 04:08:25.042606; 1724872105042.606;  -3.9822
2024-08-29 04:08:25.043606; 1724872105043.606;  -3.9760
2024-08-29 04:08:25.044606; 1724872105044.606;  -3.9698
2024-08-29 04:08:25.045606; 1724872105045.606;  -3.9636
2024-08-29 04:08:25.046607; 1724872105046.607;  -3.9542
2024-08-29 04:08:25.047607; 1724872105047.607;  -3.9480
2024-08-29 04:08:25.048607; 1724872105048.607;  -3.9418
2024-08-29 04:08:25.049607; 1724872105049.607;  -3.9324
2024-08-29 04:08:25.050608; 1724872105050.608;  -3.9262
2024-08-29 04:08:25.051608; 1724872105051.608;  -3.9200
2024-08-29 04:08:25.052608; 1724872105052.608;  -3.9106
2024-08-29 04:08:25.053608; 1724872105053.608;  -3.9044
2024-08-29 04:08:25.054609; 1724872105054.609;  -3.8951
2024-08-29 04:08:25.055609; 1724872105055.609;  -3.8857
2024-08-29 04:08:25.056609; 1724872105056.609;  -3.8764
2024-08-29 04:08:25.057609; 1724872105057.609;  -3.8701
2024-08-29 04:08:25.058610; 1724872105058.610;  -3.8608
2024-08-29 04:08:25.059610; 1724872105059.610;  -3.8515
2024-08-29 04:08:25.060610; 1724872105060.610;  -3.8421
2024-08-29 04:08:25.061610; 1724872105061.610;  -3.8328
2024-08-29 04:08:25.062611; 1724872105062.611;  -3.8203
2024-08-29 04:08:25.063611; 1724872105063.611;  -3.8110
2024-08-29 04:08:25.064611; 1724872105064.611;  -3.8016
2024-08-29 04:08:25.065611; 1724872105065.611;  -3.7923
2024-08-29 04:08:25.066612; 1724872105066.612;  -3.7830
2024-08-29 04:08:25.067612; 1724872105067.612;  -3.7705
2024-08-29 04:08:25.068612; 1724872105068.612;  -3.7612
2024-08-29 04:08:25.069612; 1724872105069.612;  -3.7487
2024-08-29 04:08:25.070613; 1724872105070.613;  -3.7363
2024-08-29 04:08:25.071613; 1724872105071.613;  -3.7238
2024-08-29 04:08:25.072613; 1724872105072.613;  -3.7145
2024-08-29 04:08:25.073613; 1724872105073.613;  -3.7020
2024-08-29 04:08:25.074614; 1724872105074.614;  -3.6896
2024-08-29 04:08:25.075614; 1724872105075.614;  -3.6771
2024-08-29 04:08:25.076614; 1724872105076.614;  -3.6647
2024-08-29 04:08:25.077614; 1724872105077.614;  -3.6522
2024-08-29 04:08:25.078614; 1724872105078.615;  -3.6397
2024-08-29 04:08:25.079615; 1724872105079.615;  -3.6273
2024-08-29 04:08:25.080615; 1724872105080.615;  -3.6148
2024-08-29 04:08:25.081615; 1724872105081.615;  -3.6024
2024-08-29 04:08:25.082615; 1724872105082.615;  -3.5899
2024-08-29 04:08:25.083616; 1724872105083.616;  -3.5775
2024-08-29 04:08:25.084616; 1724872105084.616;  -3.5650
2024-08-29 04:08:25.085616; 1724872105085.616;  -3.5526
2024-08-29 04:08:25.086616; 1724872105086.616;  -3.5401
2024-08-29 04:08:25.087617; 1724872105087.617;  -3.5277
2024-08-29 04:08:25.088617; 1724872105088.617;  -3.5152
2024-08-29 04:08:25.089617; 1724872105089.617;  -3.4996
2024-08-29 04:08:25.090617; 1724872105090.617;  -3.4872
2024-08-29 04:08:25.091618; 1724872105091.618;  -3.4747
2024-08-29 04:08:25.092618; 1724872105092.618;  -3.4623
2024-08-29 04:08:25.093618; 1724872105093.618;  -3.4498
2024-08-29 04:08:25.094618; 1724872105094.618;  -3.4342
2024-08-29 04:08:25.095619; 1724872105095.619;  -3.4218
2024-08-29 04:08:25.096619; 1724872105096.619;  -3.4093
2024-08-29 04:08:25.097619; 1724872105097.619;  -3.3969
2024-08-29 04:08:25.098619; 1724872105098.619;  -3.3813
2024-08-29 04:08:25.099620; 1724872105099.620;  -3.3689
2024-08-29 04:08:25.100620; 1724872105100.620;  -3.3533
2024-08-29 04:08:25.101620; 1724872105101.620;  -3.3377
2024-08-29 04:08:25.102620; 1724872105102.620;  -3.3253
2024-08-29 04:08:25.103621; 1724872105103.621;  -3.3097
2024-08-29 04:08:25.104621; 1724872105104.621;  -3.2941
2024-08-29 04:08:25.105621; 1724872105105.621;  -3.2755
2024-08-29 04:08:25.106621; 1724872105106.621;  -3.2599
2024-08-29 04:08:25.107622; 1724872105107.622;  -3.2412
2024-08-29 04:08:25.108622; 1724872105108.622;  -3.2256
2024-08-29 04:08:25.109622; 1724872105109.622;  -3.2101
2024-08-29 04:08:25.110622; 1724872105110.622;  -3.1914
2024-08-29 04:08:25.111623; 1724872105111.623;  -3.1758
2024-08-29 04:08:25.112623; 1724872105112.623;  -3.1571
2024-08-29 04:08:25.113623; 1724872105113.623;  -3.1385
2024-08-29 04:08:25.114623; 1724872105114.623;  -3.1198
2024-08-29 04:08:25.115623; 1724872105115.624;  -3.1042
2024-08-29 04:08:25.116624; 1724872105116.624;  -3.0855
2024-08-29 04:08:25.117624; 1724872105117.624;  -3.0668
2024-08-29 04:08:25.118624; 1724872105118.624;  -3.0451
2024-08-29 04:08:25.119625; 1724872105119.625;  -3.0264
2024-08-29 04:08:25.120625; 1724872105120.625;  -3.0108
2024-08-29 04:08:25.121625; 1724872105121.625;  -2.9921
2024-08-29 04:08:25.122625; 1724872105122.625;  -2.9766
2024-08-29 04:08:25.123625; 1724872105123.625;  -2.9579
2024-08-29 04:08:25.124626; 1724872105124.626;  -2.9392
2024-08-29 04:08:25.125626; 1724872105125.626;  -2.9205
2024-08-29 04:08:25.126626; 1724872105126.626;  -2.9049
2024-08-29 04:08:25.127626; 1724872105127.626;  -2.8863
2024-08-29 04:08:25.128627; 1724872105128.627;  -2.8676
2024-08-29 04:08:25.129627; 1724872105129.627;  -2.8489
2024-08-29 04:08:25.130627; 1724872105130.627;  -2.8302
2024-08-29 04:08:25.131628; 1724872105131.627;  -2.8115
2024-08-29 04:08:25.132628; 1724872105132.628;  -2.7897
2024-08-29 04:08:25.133628; 1724872105133.628;  -2.7711
2024-08-29 04:08:25.134628; 1724872105134.628;  -2.7493
2024-08-29 04:08:25.135628; 1724872105135.628;  -2.7275
2024-08-29 04:08:25.136629; 1724872105136.629;  -2.7088
2024-08-29 04:08:25.137629; 1724872105137.629;  -2.6901
2024-08-29 04:08:25.138629; 1724872105138.629;  -2.6714
2024-08-29 04:08:25.139629; 1724872105139.629;  -2.6527
2024-08-29 04:08:25.140630; 1724872105140.630;  -2.6341
2024-08-29 04:08:25.141630; 1724872105141.630;  -2.6185
2024-08-29 04:08:25.142630; 1724872105142.630;  -2.5967
2024-08-29 04:08:25.143630; 1724872105143.630;  -2.5780
2024-08-29 04:08:25.144631; 1724872105144.631;  -2.5562
2024-08-29 04:08:25.145631; 1724872105145.631;  -2.5375
2024-08-29 04:08:25.146631; 1724872105146.631;  -2.5189
2024-08-29 04:08:25.147631; 1724872105147.631;  -2.4971
2024-08-29 04:08:25.148632; 1724872105148.632;  -2.4753
2024-08-29 04:08:25.149632; 1724872105149.632;  -2.4535
2024-08-29 04:08:25.150632; 1724872105150.632;  -2.4286
2024-08-29 04:08:25.151632; 1724872105151.632;  -2.4068
2024-08-29 04:08:25.152632; 1724872105152.633;  -2.3850
2024-08-29 04:08:25.153633; 1724872105153.633;  -2.3601
2024-08-29 04:08:25.154633; 1724872105154.633;  -2.3321
2024-08-29 04:08:25.155633; 1724872105155.633;  -2.3071
2024-08-29 04:08:25.156634; 1724872105156.634;  -2.2822
2024-08-29 04:08:25.157634; 1724872105157.634;  -2.2573
2024-08-29 04:08:25.158634; 1724872105158.634;  -2.2324
2024-08-29 04:08:25.159634; 1724872105159.634;  -2.2044
2024-08-29 04:08:25.160634; 1724872105160.635;  -2.1826
2024-08-29 04:08:25.161635; 1724872105161.635;  -2.1608
2024-08-29 04:08:25.162635; 1724872105162.635;  -2.1359
2024-08-29 04:08:25.163635; 1724872105163.635;  -2.1141
2024-08-29 04:08:25.164635; 1724872105164.635;  -2.0923
2024-08-29 04:08:25.165636; 1724872105165.636;  -2.0705
2024-08-29 04:08:25.166636; 1724872105166.636;  -2.0487
2024-08-29 04:08:25.167636; 1724872105167.636;  -2.0269
2024-08-29 04:08:25.168637; 1724872105168.636;  -2.0020
2024-08-29 04:08:25.169637; 1724872105169.637;  -1.9802
2024-08-29 04:08:25.170637; 1724872105170.637;  -1.9553
2024-08-29 04:08:25.171637; 1724872105171.637;  -1.9335
2024-08-29 04:08:25.172637; 1724872105172.637;  -1.9086
2024-08-29 04:08:25.173638; 1724872105173.638;  -1.8837
2024-08-29 04:08:25.174638; 1724872105174.638;  -1.8588
2024-08-29 04:08:25.175638; 1724872105175.638;  -1.8308
2024-08-29 04:08:25.176638; 1724872105176.638;  -1.8027
2024-08-29 04:08:25.177639; 1724872105177.639;  -1.7747
2024-08-29 04:08:25.178639; 1724872105178.639;  -1.7436
2024-08-29 04:08:25.179639; 1724872105179.639;  -1.7187
2024-08-29 04:08:25.180639; 1724872105180.639;  -1.6907
2024-08-29 04:08:25.181640; 1724872105181.640;  -1.6626
2024-08-29 04:08:25.182640; 1724872105182.640;  -1.6315
2024-08-29 04:08:25.183640; 1724872105183.640;  -1.6035
2024-08-29 04:08:25.184640; 1724872105184.640;  -1.5755
2024-08-29 04:08:25.185641; 1724872105185.641;  -1.5474
2024-08-29 04:08:25.186641; 1724872105186.641;  -1.5225
2024-08-29 04:08:25.187641; 1724872105187.641;  -1.4945
2024-08-29 04:08:25.188641; 1724872105188.641;  -1.4665
2024-08-29 04:08:25.189642; 1724872105189.642;  -1.4416
2024-08-29 04:08:25.190642; 1724872105190.642;  -1.4104
2024-08-29 04:08:25.191642; 1724872105191.642;  -1.3855
2024-08-29 04:08:25.192642; 1724872105192.642;  -1.3606
2024-08-29 04:08:25.193643; 1724872105193.643;  -1.3326
2024-08-29 04:08:25.194643; 1724872105194.643;  -1.3077
2024-08-29 04:08:25.195643; 1724872105195.643;  -1.2828
2024-08-29 04:08:25.196643; 1724872105196.643;  -1.2548
2024-08-29 04:08:25.197643; 1724872105197.644;  -1.2267
2024-08-29 04:08:25.198644; 1724872105198.644;  -1.1987
2024-08-29 04:08:25.199644; 1724872105199.644;  -1.1738
2024-08-29 04:08:25.200644; 1724872105200.644;  -1.1520
2024-08-29 04:08:25.201645; 1724872105201.645;  -1.1271
2024-08-29 04:08:25.202645; 1724872105202.645;  -1.1053
2024-08-29 04:08:25.203645; 1724872105203.645;  -1.0835
2024-08-29 04:08:25.204645; 1724872105204.645;  -1.0586
2024-08-29 04:08:25.205646; 1724872105205.646;  -1.0368
2024-08-29 04:08:25.206646; 1724872105206.646;  -1.0150
2024-08-29 04:08:25.207646; 1724872105207.646;  -0.9901
2024-08-29 04:08:25.208646; 1724872105208.646;  -0.9652
2024-08-29 04:08:25.209646; 1724872105209.646;  -0.9434
2024-08-29 04:08:25.210647; 1724872105210.647;  -0.9185
2024-08-29 04:08:25.211647; 1724872105211.647;  -0.8936
2024-08-29 04:08:25.212647; 1724872105212.647;  -0.8687
2024-08-29 04:08:25.213647; 1724872105213.647;  -0.8438
2024-08-29 04:08:25.214648; 1724872105214.648;  -0.8158
2024-08-29 04:08:25.215648; 1724872105215.648;  -0.7908
2024-08-29 04:08:25.216648; 1724872105216.648;  -0.7659
2024-08-29 04:08:25.217648; 1724872105217.648;  -0.7410
2024-08-29 04:08:25.218649; 1724872105218.649;  -0.7161
2024-08-29 04:08:25.219649; 1724872105219.649;  -0.6943
2024-08-29 04:08:25.220649; 1724872105220.649;  -0.6694
2024-08-29 04:08:25.221649; 1724872105221.649;  -0.6445
2024-08-29 04:08:25.222650; 1724872105222.650;  -0.6196
2024-08-29 04:08:25.223650; 1724872105223.650;  -0.5947
2024-08-29 04:08:25.224650; 1724872105224.650;  -0.5729
2024-08-29 04:08:25.225650; 1724872105225.650;  -0.5511
2024-08-29 04:08:25.226651; 1724872105226.651;  -0.5293
2024-08-29 04:08:25.227651; 1724872105227.651;  -0.5075
2024-08-29 04:08:25.228651; 1724872105228.651;  -0.4795
2024-08-29 04:08:25.229651; 1724872105229.651;  -0.4546
2024-08-29 04:08:25.230652; 1724872105230.652;  -0.4328
2024-08-29 04:08:25.231652; 1724872105231.652;  -0.4079
2024-08-29 04:08:25.232652; 1724872105232.652;  -0.3830
2024-08-29 04:08:25.233652; 1724872105233.652;  -0.3581
2024-08-29 04:08:25.234652; 1724872105234.653;  -0.3332
2024-08-29 04:08:25.235653; 1724872105235.653;  -0.3082
2024-08-29 04:08:25.236653; 1724872105236.653;  -0.2802
2024-08-29 04:08:25.237653; 1724872105237.653;  -0.2553
2024-08-29 04:08:25.238654; 1724872105238.654;  -0.2273
2024-08-29 04:08:25.239654; 1724872105239.654;  -0.2024
2024-08-29 04:08:25.240654; 1724872105240.654;  -0.1744
2024-08-29 04:08:25.241654; 1724872105241.654;  -0.1495
2024-08-29 04:08:25.242655; 1724872105242.655;  -0.1214
2024-08-29 04:08:25.243655; 1724872105243.655;  -0.0934
2024-08-29 04:08:25.244655; 1724872105244.655;  -0.0685
2024-08-29 04:08:25.245655; 1724872105245.655;  -0.0405
2024-08-29 04:08:25.246655; 1724872105246.656;  -0.0156
2024-08-29 04:08:25.247656; 1724872105247.656;   0.0093
2024-08-29 04:08:25.248656; 1724872105248.656;   0.0374
2024-08-29 04:08:25.249656; 1724872105249.656;   0.0623
2024-08-29 04:08:25.250657; 1724872105250.656;   0.0841
2024-08-29 04:08:25.251657; 1724872105251.657;   0.1090
2024-08-29 04:08:25.252657; 1724872105252.657;   0.1308
2024-08-29 04:08:25.253657; 1724872105253.657;   0.1526
2024-08-29 04:08:25.254657; 1724872105254.657;   0.1712
2024-08-29 04:08:25.255658; 1724872105255.658;   0.1962
2024-08-29 04:08:25.256658; 1724872105256.658;   0.2148
2024-08-29 04:08:25.257658; 1724872105257.658;   0.2397
2024-08-29 04:08:25.258658; 1724872105258.658;   0.2615
2024-08-29 04:08:25.259658; 1724872105259.658;   0.2833
2024-08-29 04:08:25.260658; 1724872105260.658;   0.3082
2024-08-29 04:08:25.261658; 1724872105261.658;   0.3300
2024-08-29 04:08:25.262658; 1724872105262.658;   0.3518
2024-08-29 04:08:25.263658; 1724872105263.658;   0.3799
2024-08-29 04:08:25.264658; 1724872105264.658;   0.4016
2024-08-29 04:08:25.265658; 1724872105265.658;   0.4234
2024-08-29 04:08:25.266659; 1724872105266.658;   0.4484
2024-08-29 04:08:25.267659; 1724872105267.659;   0.4733
2024-08-29 04:08:25.268659; 1724872105268.659;   0.4982
2024-08-29 04:08:25.269659; 1724872105269.659;   0.5231
2024-08-29 04:08:25.270659; 1724872105270.659;   0.5480
2024-08-29 04:08:25.271660; 1724872105271.660;   0.5729
2024-08-29 04:08:25.272660; 1724872105272.660;   0.5947
2024-08-29 04:08:25.273660; 1724872105273.660;   0.6196
2024-08-29 04:08:25.274660; 1724872105274.660;   0.6476
2024-08-29 04:08:25.275661; 1724872105275.661;   0.6756
2024-08-29 04:08:25.276661; 1724872105276.661;   0.7005
2024-08-29 04:08:25.277661; 1724872105277.661;   0.7255
2024-08-29 04:08:25.278661; 1724872105278.661;   0.7535
2024-08-29 04:08:25.279662; 1724872105279.662;   0.7815
2024-08-29 04:08:25.280662; 1724872105280.662;   0.8126
2024-08-29 04:08:25.281662; 1724872105281.662;   0.8344
2024-08-29 04:08:25.282662; 1724872105282.662;   0.8625
2024-08-29 04:08:25.283663; 1724872105283.663;   0.8874
2024-08-29 04:08:25.284663; 1724872105284.663;   0.9123
2024-08-29 04:08:25.285663; 1724872105285.663;   0.9403
2024-08-29 04:08:25.286663; 1724872105286.663;   0.9621
2024-08-29 04:08:25.287664; 1724872105287.664;   0.9839
2024-08-29 04:08:25.288664; 1724872105288.664;   1.0088
2024-08-29 04:08:25.289664; 1724872105289.664;   1.0306
2024-08-29 04:08:25.290664; 1724872105290.664;   1.0524
2024-08-29 04:08:25.291665; 1724872105291.665;   1.0773
2024-08-29 04:08:25.292665; 1724872105292.665;   1.0991
2024-08-29 04:08:25.293665; 1724872105293.665;   1.1240
2024-08-29 04:08:25.294665; 1724872105294.665;   1.1458
2024-08-29 04:08:25.295665; 1724872105295.666;   1.1707
2024-08-29 04:08:25.296666; 1724872105296.666;   1.1956
2024-08-29 04:08:25.297666; 1724872105297.666;   1.2205
2024-08-29 04:08:25.298666; 1724872105298.666;   1.2454
2024-08-29 04:08:25.299666; 1724872105299.667;   1.2734
2024-08-29 04:08:25.300667; 1724872105300.667;   1.2984
2024-08-29 04:08:25.301667; 1724872105301.667;   1.3233
2024-08-29 04:08:25.302667; 1724872105302.667;   1.3482
2024-08-29 04:08:25.303668; 1724872105303.667;   1.3731
2024-08-29 04:08:25.304668; 1724872105304.668;   1.4011
2024-08-29 04:08:25.305668; 1724872105305.668;   1.4260
2024-08-29 04:08:25.306668; 1724872105306.668;   1.4540
2024-08-29 04:08:25.307668; 1724872105307.668;   1.4821
2024-08-29 04:08:25.308669; 1724872105308.669;   1.5070
2024-08-29 04:08:25.309669; 1724872105309.669;   1.5350
2024-08-29 04:08:25.310669; 1724872105310.669;   1.5599
2024-08-29 04:08:25.311669; 1724872105311.669;   1.5848
2024-08-29 04:08:25.312670; 1724872105312.670;   1.6097
2024-08-29 04:08:25.313670; 1724872105313.670;   1.6346
2024-08-29 04:08:25.314670; 1724872105314.670;   1.6595
2024-08-29 04:08:25.315670; 1724872105315.670;   1.6844
2024-08-29 04:08:25.316671; 1724872105316.671;   1.7062
2024-08-29 04:08:25.317671; 1724872105317.671;   1.7311
2024-08-29 04:08:25.318671; 1724872105318.671;   1.7560
2024-08-29 04:08:25.319671; 1724872105319.671;   1.7810
2024-08-29 04:08:25.320672; 1724872105320.672;   1.8027
2024-08-29 04:08:25.321672; 1724872105321.672;   1.8277
2024-08-29 04:08:25.322672; 1724872105322.672;   1.8526
2024-08-29 04:08:25.323672; 1724872105323.672;   1.8744
2024-08-29 04:08:25.324673; 1724872105324.673;   1.8993
2024-08-29 04:08:25.325673; 1724872105325.673;   1.9242
2024-08-29 04:08:25.326673; 1724872105326.673;   1.9491
2024-08-29 04:08:25.327673; 1724872105327.673;   1.9709
2024-08-29 04:08:25.328674; 1724872105328.674;   1.9958
2024-08-29 04:08:25.329674; 1724872105329.674;   2.0207
2024-08-29 04:08:25.330674; 1724872105330.674;   2.0425
2024-08-29 04:08:25.331674; 1724872105331.674;   2.0674
2024-08-29 04:08:25.332674; 1724872105332.675;   2.0892
2024-08-29 04:08:25.333675; 1724872105333.675;   2.1079
2024-08-29 04:08:25.334675; 1724872105334.675;   2.1297
2024-08-29 04:08:25.335675; 1724872105335.675;   2.1515
2024-08-29 04:08:25.336676; 1724872105336.676;   2.1764
2024-08-29 04:08:25.337676; 1724872105337.676;   2.1951
2024-08-29 04:08:25.338676; 1724872105338.676;   2.2200
2024-08-29 04:08:25.339676; 1724872105339.676;   2.2418
2024-08-29 04:08:25.340677; 1724872105340.677;   2.2604
2024-08-29 04:08:25.341677; 1724872105341.677;   2.2822
2024-08-29 04:08:25.342677; 1724872105342.677;   2.3040
2024-08-29 04:08:25.343677; 1724872105343.677;   2.3227
2024-08-29 04:08:25.344677; 1724872105344.677;   2.3414
2024-08-29 04:08:25.345678; 1724872105345.678;   2.3632
2024-08-29 04:08:25.346678; 1724872105346.678;   2.3850
2024-08-29 04:08:25.347678; 1724872105347.678;   2.4037
2024-08-29 04:08:25.348679; 1724872105348.678;   2.4286
2024-08-29 04:08:25.349679; 1724872105349.679;   2.4504
2024-08-29 04:08:25.350679; 1724872105350.679;   2.4722
2024-08-29 04:08:25.351679; 1724872105351.679;   2.4940
2024-08-29 04:08:25.352679; 1724872105352.679;   2.5189
2024-08-29 04:08:25.353679; 1724872105353.679;   2.5407
2024-08-29 04:08:25.354679; 1724872105354.679;   2.5625
2024-08-29 04:08:25.355679; 1724872105355.679;   2.5842
2024-08-29 04:08:25.356679; 1724872105356.679;   2.6092
2024-08-29 04:08:25.357679; 1724872105357.679;   2.6278
2024-08-29 04:08:25.358679; 1724872105358.679;   2.6527
2024-08-29 04:08:25.359679; 1724872105359.679;   2.6714
2024-08-29 04:08:25.360679; 1724872105360.679;   2.6963
2024-08-29 04:08:25.361680; 1724872105361.680;   2.7212
2024-08-29 04:08:25.362680; 1724872105362.680;   2.7430
2024-08-29 04:08:25.363680; 1724872105363.680;   2.7648
2024-08-29 04:08:25.364681; 1724872105364.680;   2.7866
2024-08-29 04:08:25.365681; 1724872105365.681;   2.8084
2024-08-29 04:08:25.366681; 1724872105366.681;   2.8302
2024-08-29 04:08:25.367681; 1724872105367.681;   2.8489
2024-08-29 04:08:25.368681; 1724872105368.681;   2.8707
