# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_02-04-45.804; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 02:04:48.497944; 1724864688497.944;   3.8546
2024-08-29 02:04:48.498944; 1724864688498.945;   3.8359
2024-08-29 02:04:48.499945; 1724864688499.945;   3.8172
2024-08-29 02:04:48.500945; 1724864688500.945;   3.7954
2024-08-29 02:04:48.501945; 1724864688501.945;   3.7767
2024-08-29 02:04:48.502946; 1724864688502.946;   3.7549
2024-08-29 02:04:48.503946; 1724864688503.946;   3.7363
2024-08-29 02:04:48.504946; 1724864688504.946;   3.7207
2024-08-29 02:04:48.505946; 1724864688505.946;   3.7020
2024-08-29 02:04:48.506947; 1724864688506.947;   3.6833
2024-08-29 02:04:48.507947; 1724864688507.947;   3.6647
2024-08-29 02:04:48.508947; 1724864688508.947;   3.6429
2024-08-29 02:04:48.509947; 1724864688509.947;   3.6273
2024-08-29 02:04:48.510947; 1724864688510.948;   3.6055
2024-08-29 02:04:48.511948; 1724864688511.948;   3.5868
2024-08-29 02:04:48.512948; 1724864688512.948;   3.5712
2024-08-29 02:04:48.513948; 1724864688513.948;   3.5526
2024-08-29 02:04:48.514949; 1724864688514.948;   3.5339
2024-08-29 02:04:48.515949; 1724864688515.949;   3.5152
2024-08-29 02:04:48.516949; 1724864688516.949;   3.4934
2024-08-29 02:04:48.517949; 1724864688517.949;   3.4716
2024-08-29 02:04:48.518949; 1724864688518.949;   3.4498
2024-08-29 02:04:48.519950; 1724864688519.950;   3.4280
2024-08-29 02:04:48.520950; 1724864688520.950;   3.4062
2024-08-29 02:04:48.521950; 1724864688521.950;   3.3875
2024-08-29 02:04:48.522950; 1724864688522.950;   3.3658
2024-08-29 02:04:48.523951; 1724864688523.951;   3.3440
2024-08-29 02:04:48.524951; 1724864688524.951;   3.3222
2024-08-29 02:04:48.525951; 1724864688525.951;   3.3004
2024-08-29 02:04:48.526951; 1724864688526.951;   3.2817
2024-08-29 02:04:48.527952; 1724864688527.952;   3.2568
2024-08-29 02:04:48.528952; 1724864688528.952;   3.2381
2024-08-29 02:04:48.529952; 1724864688529.952;   3.2163
2024-08-29 02:04:48.530952; 1724864688530.952;   3.1945
2024-08-29 02:04:48.531953; 1724864688531.953;   3.1727
2024-08-29 02:04:48.532953; 1724864688532.953;   3.1509
2024-08-29 02:04:48.533953; 1724864688533.953;   3.1260
2024-08-29 02:04:48.534953; 1724864688534.953;   3.1042
2024-08-29 02:04:48.535953; 1724864688535.954;   3.0824
2024-08-29 02:04:48.536954; 1724864688536.954;   3.0606
2024-08-29 02:04:48.537954; 1724864688537.954;   3.0388
2024-08-29 02:04:48.538954; 1724864688538.954;   3.0139
2024-08-29 02:04:48.539955; 1724864688539.955;   2.9890
2024-08-29 02:04:48.540955; 1724864688540.955;   2.9672
2024-08-29 02:04:48.541955; 1724864688541.955;   2.9454
2024-08-29 02:04:48.542955; 1724864688542.955;   2.9205
2024-08-29 02:04:48.543956; 1724864688543.956;   2.8987
2024-08-29 02:04:48.544956; 1724864688544.956;   2.8738
2024-08-29 02:04:48.545956; 1724864688545.956;   2.8520
2024-08-29 02:04:48.546956; 1724864688546.956;   2.8302
2024-08-29 02:04:48.547956; 1724864688547.957;   2.8053
2024-08-29 02:04:48.548957; 1724864688548.957;   2.7835
2024-08-29 02:04:48.549957; 1724864688549.957;   2.7586
2024-08-29 02:04:48.550957; 1724864688550.957;   2.7306
2024-08-29 02:04:48.551958; 1724864688551.958;   2.7088
2024-08-29 02:04:48.552958; 1724864688552.958;   2.6839
2024-08-29 02:04:48.553958; 1724864688553.958;   2.6590
2024-08-29 02:04:48.554958; 1724864688554.958;   2.6310
2024-08-29 02:04:48.555958; 1724864688555.958;   2.6029
2024-08-29 02:04:48.556959; 1724864688556.959;   2.5780
2024-08-29 02:04:48.557959; 1724864688557.959;   2.5531
2024-08-29 02:04:48.558959; 1724864688558.959;   2.5251
2024-08-29 02:04:48.559959; 1724864688559.959;   2.4971
2024-08-29 02:04:48.560960; 1724864688560.960;   2.4690
2024-08-29 02:04:48.561960; 1724864688561.960;   2.4441
2024-08-29 02:04:48.562960; 1724864688562.960;   2.4192
2024-08-29 02:04:48.563961; 1724864688563.960;   2.3943
2024-08-29 02:04:48.564961; 1724864688564.961;   2.3725
2024-08-29 02:04:48.565961; 1724864688565.961;   2.3476
2024-08-29 02:04:48.566961; 1724864688566.961;   2.3227
2024-08-29 02:04:48.567961; 1724864688567.961;   2.2978
2024-08-29 02:04:48.568962; 1724864688568.962;   2.2729
2024-08-29 02:04:48.569962; 1724864688569.962;   2.2449
2024-08-29 02:04:48.570962; 1724864688570.962;   2.2168
2024-08-29 02:04:48.571962; 1724864688571.962;   2.1919
2024-08-29 02:04:48.572963; 1724864688572.963;   2.1670
2024-08-29 02:04:48.573963; 1724864688573.963;   2.1421
2024-08-29 02:04:48.574963; 1724864688574.963;   2.1172
2024-08-29 02:04:48.575963; 1724864688575.963;   2.0923
2024-08-29 02:04:48.576964; 1724864688576.964;   2.0674
2024-08-29 02:04:48.577964; 1724864688577.964;   2.0425
2024-08-29 02:04:48.578964; 1724864688578.964;   2.0176
2024-08-29 02:04:48.579964; 1724864688579.964;   1.9896
2024-08-29 02:04:48.580965; 1724864688580.965;   1.9615
2024-08-29 02:04:48.581965; 1724864688581.965;   1.9335
2024-08-29 02:04:48.582965; 1724864688582.965;   1.9086
2024-08-29 02:04:48.583965; 1724864688583.965;   1.8837
2024-08-29 02:04:48.584966; 1724864688584.966;   1.8557
2024-08-29 02:04:48.585966; 1724864688585.966;   1.8277
2024-08-29 02:04:48.586966; 1724864688586.966;   1.8027
2024-08-29 02:04:48.587966; 1724864688587.966;   1.7716
2024-08-29 02:04:48.588967; 1724864688588.967;   1.7436
2024-08-29 02:04:48.589967; 1724864688589.967;   1.7187
2024-08-29 02:04:48.590967; 1724864688590.967;   1.6875
2024-08-29 02:04:48.591967; 1724864688591.967;   1.6595
2024-08-29 02:04:48.592967; 1724864688592.968;   1.6315
2024-08-29 02:04:48.593968; 1724864688593.968;   1.6004
2024-08-29 02:04:48.594968; 1724864688594.968;   1.5723
2024-08-29 02:04:48.595968; 1724864688595.968;   1.5443
2024-08-29 02:04:48.596968; 1724864688596.969;   1.5163
2024-08-29 02:04:48.597969; 1724864688597.969;   1.4883
2024-08-29 02:04:48.598969; 1724864688598.969;   1.4603
2024-08-29 02:04:48.599969; 1724864688599.969;   1.4322
2024-08-29 02:04:48.600970; 1724864688600.969;   1.4073
2024-08-29 02:04:48.601970; 1724864688601.970;   1.3793
2024-08-29 02:04:48.602970; 1724864688602.970;   1.3513
2024-08-29 02:04:48.603970; 1724864688603.970;   1.3264
2024-08-29 02:04:48.604970; 1724864688604.970;   1.2984
2024-08-29 02:04:48.605971; 1724864688605.971;   1.2734
2024-08-29 02:04:48.606971; 1724864688606.971;   1.2454
2024-08-29 02:04:48.607971; 1724864688607.971;   1.2174
2024-08-29 02:04:48.608971; 1724864688608.971;   1.1925
2024-08-29 02:04:48.609972; 1724864688609.972;   1.1614
2024-08-29 02:04:48.610972; 1724864688610.972;   1.1333
2024-08-29 02:04:48.611972; 1724864688611.972;   1.1022
2024-08-29 02:04:48.612972; 1724864688612.972;   1.0742
2024-08-29 02:04:48.613973; 1724864688613.973;   1.0462
2024-08-29 02:04:48.614973; 1724864688614.973;   1.0150
2024-08-29 02:04:48.615973; 1724864688615.973;   0.9870
2024-08-29 02:04:48.616973; 1724864688616.973;   0.9559
2024-08-29 02:04:48.617974; 1724864688617.974;   0.9278
2024-08-29 02:04:48.618974; 1724864688618.974;   0.8967
2024-08-29 02:04:48.619974; 1724864688619.974;   0.8687
2024-08-29 02:04:48.620974; 1724864688620.974;   0.8375
2024-08-29 02:04:48.621975; 1724864688621.975;   0.8064
2024-08-29 02:04:48.622975; 1724864688622.975;   0.7753
2024-08-29 02:04:48.623975; 1724864688623.975;   0.7473
2024-08-29 02:04:48.624975; 1724864688624.975;   0.7192
2024-08-29 02:04:48.625976; 1724864688625.976;   0.6943
2024-08-29 02:04:48.626976; 1724864688626.976;   0.6663
2024-08-29 02:04:48.627976; 1724864688627.976;   0.6414
2024-08-29 02:04:48.628976; 1724864688628.976;   0.6134
2024-08-29 02:04:48.629976; 1724864688629.977;   0.5853
2024-08-29 02:04:48.630977; 1724864688630.977;   0.5542
2024-08-29 02:04:48.631977; 1724864688631.977;   0.5262
2024-08-29 02:04:48.632977; 1724864688632.977;   0.4951
2024-08-29 02:04:48.633978; 1724864688633.978;   0.4670
2024-08-29 02:04:48.634978; 1724864688634.978;   0.4390
2024-08-29 02:04:48.635978; 1724864688635.978;   0.4079
2024-08-29 02:04:48.636978; 1724864688636.978;   0.3736
2024-08-29 02:04:48.637979; 1724864688637.979;   0.3456
2024-08-29 02:04:48.638979; 1724864688638.979;   0.3114
2024-08-29 02:04:48.639979; 1724864688639.979;   0.2833
2024-08-29 02:04:48.640979; 1724864688640.979;   0.2522
2024-08-29 02:04:48.641979; 1724864688641.979;   0.2242
2024-08-29 02:04:48.642980; 1724864688642.980;   0.1930
2024-08-29 02:04:48.643980; 1724864688643.980;   0.1619
2024-08-29 02:04:48.644980; 1724864688644.980;   0.1339
2024-08-29 02:04:48.645981; 1724864688645.980;   0.1059
2024-08-29 02:04:48.646981; 1724864688646.981;   0.0747
2024-08-29 02:04:48.647981; 1724864688647.981;   0.0467
2024-08-29 02:04:48.648981; 1724864688648.981;   0.0156
2024-08-29 02:04:48.649981; 1724864688649.981;  -0.0156
2024-08-29 02:04:48.650982; 1724864688650.982;  -0.0467
2024-08-29 02:04:48.651982; 1724864688651.982;  -0.0810
2024-08-29 02:04:48.652982; 1724864688652.982;  -0.1183
2024-08-29 02:04:48.653982; 1724864688653.982;  -0.1526
2024-08-29 02:04:48.654983; 1724864688654.983;  -0.1899
2024-08-29 02:04:48.655983; 1724864688655.983;  -0.2304
2024-08-29 02:04:48.656983; 1724864688656.983;  -0.2709
2024-08-29 02:04:48.657983; 1724864688657.983;  -0.3082
2024-08-29 02:04:48.658984; 1724864688658.984;  -0.3456
2024-08-29 02:04:48.659984; 1724864688659.984;  -0.3799
2024-08-29 02:04:48.660984; 1724864688660.984;  -0.4141
2024-08-29 02:04:48.661984; 1724864688661.984;  -0.4452
2024-08-29 02:04:48.662985; 1724864688662.985;  -0.4795
2024-08-29 02:04:48.663985; 1724864688663.985;  -0.5106
2024-08-29 02:04:48.664985; 1724864688664.985;  -0.5386
2024-08-29 02:04:48.665985; 1724864688665.985;  -0.5698
2024-08-29 02:04:48.666985; 1724864688666.986;  -0.6009
2024-08-29 02:04:48.667986; 1724864688667.986;  -0.6289
2024-08-29 02:04:48.668986; 1724864688668.986;  -0.6601
2024-08-29 02:04:48.669986; 1724864688669.986;  -0.6912
2024-08-29 02:04:48.670987; 1724864688670.987;  -0.7223
2024-08-29 02:04:48.671987; 1724864688671.987;  -0.7535
2024-08-29 02:04:48.672987; 1724864688672.987;  -0.7846
2024-08-29 02:04:48.673987; 1724864688673.987;  -0.8189
2024-08-29 02:04:48.674988; 1724864688674.988;  -0.8500
2024-08-29 02:04:48.675988; 1724864688675.988;  -0.8842
2024-08-29 02:04:48.676988; 1724864688676.988;  -0.9185
2024-08-29 02:04:48.677988; 1724864688677.988;  -0.9465
2024-08-29 02:04:48.678988; 1724864688678.989;  -0.9808
2024-08-29 02:04:48.679989; 1724864688679.989;  -1.0150
2024-08-29 02:04:48.680989; 1724864688680.989;  -1.0524
2024-08-29 02:04:48.681989; 1724864688681.989;  -1.0897
2024-08-29 02:04:48.682990; 1724864688682.990;  -1.1240
2024-08-29 02:04:48.683990; 1724864688683.990;  -1.1614
2024-08-29 02:04:48.684990; 1724864688684.990;  -1.1956
2024-08-29 02:04:48.685990; 1724864688685.990;  -1.2267
2024-08-29 02:04:48.686990; 1724864688686.990;  -1.2641
2024-08-29 02:04:48.687991; 1724864688687.991;  -1.2984
2024-08-29 02:04:48.688991; 1724864688688.991;  -1.3326
2024-08-29 02:04:48.689991; 1724864688689.991;  -1.3700
2024-08-29 02:04:48.690991; 1724864688690.991;  -1.3980
2024-08-29 02:04:48.691992; 1724864688691.992;  -1.4322
2024-08-29 02:04:48.692992; 1724864688692.992;  -1.4603
2024-08-29 02:04:48.693992; 1724864688693.992;  -1.4914
2024-08-29 02:04:48.694993; 1724864688694.992;  -1.5225
2024-08-29 02:04:48.695993; 1724864688695.993;  -1.5537
2024-08-29 02:04:48.696993; 1724864688696.993;  -1.5848
2024-08-29 02:04:48.697993; 1724864688697.993;  -1.6159
2024-08-29 02:04:48.698993; 1724864688698.993;  -1.6502
2024-08-29 02:04:48.699994; 1724864688699.994;  -1.6813
2024-08-29 02:04:48.700994; 1724864688700.994;  -1.7156
2024-08-29 02:04:48.701994; 1724864688701.994;  -1.7467
2024-08-29 02:04:48.702994; 1724864688702.994;  -1.7841
2024-08-29 02:04:48.703995; 1724864688703.995;  -1.8152
2024-08-29 02:04:48.704995; 1724864688704.995;  -1.8495
2024-08-29 02:04:48.705995; 1724864688705.995;  -1.8837
2024-08-29 02:04:48.706995; 1724864688706.995;  -1.9179
2024-08-29 02:04:48.707996; 1724864688707.996;  -1.9522
2024-08-29 02:04:48.708996; 1724864688708.996;  -1.9833
2024-08-29 02:04:48.709996; 1724864688709.996;  -2.0176
2024-08-29 02:04:48.710996; 1724864688710.996;  -2.0487
2024-08-29 02:04:48.711997; 1724864688711.997;  -2.0799
2024-08-29 02:04:48.712997; 1724864688712.997;  -2.1110
2024-08-29 02:04:48.713997; 1724864688713.997;  -2.1421
2024-08-29 02:04:48.714997; 1724864688714.997;  -2.1701
2024-08-29 02:04:48.715997; 1724864688715.998;  -2.2013
2024-08-29 02:04:48.716998; 1724864688716.998;  -2.2262
2024-08-29 02:04:48.717998; 1724864688717.998;  -2.2542
2024-08-29 02:04:48.718998; 1724864688718.998;  -2.2822
2024-08-29 02:04:48.719999; 1724864688719.999;  -2.3103
2024-08-29 02:04:48.720999; 1724864688720.999;  -2.3383
2024-08-29 02:04:48.721999; 1724864688721.999;  -2.3663
2024-08-29 02:04:48.722999; 1724864688722.999;  -2.3943
2024-08-29 02:04:48.723999; 1724864688724.000;  -2.4223
2024-08-29 02:04:48.725000; 1724864688725.000;  -2.4473
2024-08-29 02:04:48.726000; 1724864688726.000;  -2.4753
2024-08-29 02:04:48.727000; 1724864688727.000;  -2.5064
2024-08-29 02:04:48.728000; 1724864688728.000;  -2.5313
2024-08-29 02:04:48.729001; 1724864688729.001;  -2.5562
2024-08-29 02:04:48.730001; 1724864688730.001;  -2.5842
2024-08-29 02:04:48.731001; 1724864688731.001;  -2.6092
2024-08-29 02:04:48.732002; 1724864688732.001;  -2.6341
2024-08-29 02:04:48.733002; 1724864688733.002;  -2.6621
2024-08-29 02:04:48.734002; 1724864688734.002;  -2.6839
2024-08-29 02:04:48.735002; 1724864688735.002;  -2.7119
2024-08-29 02:04:48.736002; 1724864688736.002;  -2.7337
2024-08-29 02:04:48.737003; 1724864688737.003;  -2.7586
2024-08-29 02:04:48.738003; 1724864688738.003;  -2.7866
2024-08-29 02:04:48.739003; 1724864688739.003;  -2.8115
2024-08-29 02:04:48.740003; 1724864688740.003;  -2.8396
2024-08-29 02:04:48.741004; 1724864688741.004;  -2.8645
2024-08-29 02:04:48.742004; 1724864688742.004;  -2.8863
2024-08-29 02:04:48.743004; 1724864688743.004;  -2.9112
2024-08-29 02:04:48.744004; 1724864688744.004;  -2.9361
2024-08-29 02:04:48.745005; 1724864688745.005;  -2.9610
2024-08-29 02:04:48.746005; 1724864688746.005;  -2.9859
2024-08-29 02:04:48.747005; 1724864688747.005;  -3.0077
2024-08-29 02:04:48.748005; 1724864688748.005;  -3.0326
2024-08-29 02:04:48.749006; 1724864688749.006;  -3.0575
2024-08-29 02:04:48.750006; 1724864688750.006;  -3.0793
2024-08-29 02:04:48.751006; 1724864688751.006;  -3.1042
2024-08-29 02:04:48.752006; 1724864688752.006;  -3.1291
2024-08-29 02:04:48.753007; 1724864688753.007;  -3.1540
2024-08-29 02:04:48.754007; 1724864688754.007;  -3.1789
2024-08-29 02:04:48.755007; 1724864688755.007;  -3.2070
2024-08-29 02:04:48.756007; 1724864688756.007;  -3.2288
2024-08-29 02:04:48.757008; 1724864688757.008;  -3.2568
2024-08-29 02:04:48.758008; 1724864688758.008;  -3.2848
2024-08-29 02:04:48.759008; 1724864688759.008;  -3.3097
2024-08-29 02:04:48.760008; 1724864688760.008;  -3.3377
2024-08-29 02:04:48.761008; 1724864688761.009;  -3.3626
2024-08-29 02:04:48.762009; 1724864688762.009;  -3.3907
2024-08-29 02:04:48.763009; 1724864688763.009;  -3.4156
2024-08-29 02:04:48.764009; 1724864688764.009;  -3.4405
2024-08-29 02:04:48.765010; 1724864688765.010;  -3.4654
2024-08-29 02:04:48.766010; 1724864688766.010;  -3.4872
2024-08-29 02:04:48.767010; 1724864688767.010;  -3.5090
2024-08-29 02:04:48.768010; 1724864688768.010;  -3.5339
2024-08-29 02:04:48.769011; 1724864688769.010;  -3.5526
2024-08-29 02:04:48.770011; 1724864688770.011;  -3.5744
2024-08-29 02:04:48.771011; 1724864688771.011;  -3.5930
2024-08-29 02:04:48.772011; 1724864688772.011;  -3.6148
2024-08-29 02:04:48.773011; 1724864688773.011;  -3.6366
2024-08-29 02:04:48.774012; 1724864688774.012;  -3.6553
2024-08-29 02:04:48.775012; 1724864688775.012;  -3.6771
2024-08-29 02:04:48.776012; 1724864688776.012;  -3.6989
2024-08-29 02:04:48.777012; 1724864688777.012;  -3.7207
2024-08-29 02:04:48.778013; 1724864688778.013;  -3.7394
2024-08-29 02:04:48.779013; 1724864688779.013;  -3.7581
2024-08-29 02:04:48.780013; 1724864688780.013;  -3.7799
2024-08-29 02:04:48.781013; 1724864688781.013;  -3.7985
2024-08-29 02:04:48.782014; 1724864688782.014;  -3.8172
2024-08-29 02:04:48.783014; 1724864688783.014;  -3.8359
2024-08-29 02:04:48.784014; 1724864688784.014;  -3.8546
2024-08-29 02:04:48.785014; 1724864688785.014;  -3.8764
2024-08-29 02:04:48.786015; 1724864688786.015;  -3.8951
2024-08-29 02:04:48.787015; 1724864688787.015;  -3.9137
2024-08-29 02:04:48.788015; 1724864688788.015;  -3.9324
2024-08-29 02:04:48.789015; 1724864688789.015;  -3.9511
2024-08-29 02:04:48.790016; 1724864688790.016;  -3.9698
2024-08-29 02:04:48.791016; 1724864688791.016;  -3.9885
2024-08-29 02:04:48.792016; 1724864688792.016;  -4.0040
2024-08-29 02:04:48.793016; 1724864688793.016;  -4.0227
2024-08-29 02:04:48.794017; 1724864688794.017;  -4.0414
2024-08-29 02:04:48.795017; 1724864688795.017;  -4.0570
2024-08-29 02:04:48.796017; 1724864688796.017;  -4.0725
2024-08-29 02:04:48.797017; 1724864688797.017;  -4.0881
2024-08-29 02:04:48.798017; 1724864688798.018;  -4.1037
2024-08-29 02:04:48.799018; 1724864688799.018;  -4.1223
2024-08-29 02:04:48.800018; 1724864688800.018;  -4.1379
2024-08-29 02:04:48.801018; 1724864688801.018;  -4.1504
2024-08-29 02:04:48.802019; 1724864688802.019;  -4.1659
2024-08-29 02:04:48.803019; 1724864688803.019;  -4.1815
2024-08-29 02:04:48.804019; 1724864688804.019;  -4.1971
2024-08-29 02:04:48.805019; 1724864688805.019;  -4.2095
2024-08-29 02:04:48.806020; 1724864688806.020;  -4.2251
2024-08-29 02:04:48.807020; 1724864688807.020;  -4.2375
2024-08-29 02:04:48.808020; 1724864688808.020;  -4.2500
2024-08-29 02:04:48.809020; 1724864688809.020;  -4.2625
2024-08-29 02:04:48.810020; 1724864688810.021;  -4.2780
2024-08-29 02:04:48.811021; 1724864688811.021;  -4.2905
2024-08-29 02:04:48.812021; 1724864688812.021;  -4.3029
2024-08-29 02:04:48.813021; 1724864688813.021;  -4.3154
2024-08-29 02:04:48.814022; 1724864688814.021;  -4.3278
2024-08-29 02:04:48.815022; 1724864688815.022;  -4.3403
2024-08-29 02:04:48.816022; 1724864688816.022;  -4.3527
2024-08-29 02:04:48.817022; 1724864688817.022;  -4.3652
2024-08-29 02:04:48.818022; 1724864688818.022;  -4.3777
2024-08-29 02:04:48.819023; 1724864688819.023;  -4.3901
2024-08-29 02:04:48.820023; 1724864688820.023;  -4.4026
2024-08-29 02:04:48.821023; 1724864688821.023;  -4.4150
2024-08-29 02:04:48.822023; 1724864688822.023;  -4.4244
2024-08-29 02:04:48.823024; 1724864688823.024;  -4.4368
2024-08-29 02:04:48.824024; 1724864688824.024;  -4.4524
2024-08-29 02:04:48.825024; 1724864688825.024;  -4.4617
2024-08-29 02:04:48.826025; 1724864688826.024;  -4.4742
2024-08-29 02:04:48.827025; 1724864688827.025;  -4.4866
2024-08-29 02:04:48.828025; 1724864688828.025;  -4.4960
2024-08-29 02:04:48.829025; 1724864688829.025;  -4.5084
2024-08-29 02:04:48.830025; 1724864688830.025;  -4.5209
2024-08-29 02:04:48.831026; 1724864688831.026;  -4.5333
2024-08-29 02:04:48.832026; 1724864688832.026;  -4.5427
2024-08-29 02:04:48.833026; 1724864688833.026;  -4.5582
2024-08-29 02:04:48.834026; 1724864688834.026;  -4.5676
2024-08-29 02:04:48.835027; 1724864688835.027;  -4.5769
2024-08-29 02:04:48.836027; 1724864688836.027;  -4.5894
2024-08-29 02:04:48.837027; 1724864688837.027;  -4.6018
2024-08-29 02:04:48.838027; 1724864688838.027;  -4.6112
2024-08-29 02:04:48.839028; 1724864688839.028;  -4.6236
2024-08-29 02:04:48.840028; 1724864688840.028;  -4.6361
2024-08-29 02:04:48.841028; 1724864688841.028;  -4.6454
2024-08-29 02:04:48.842028; 1724864688842.028;  -4.6548
2024-08-29 02:04:48.843029; 1724864688843.029;  -4.6641
2024-08-29 02:04:48.844029; 1724864688844.029;  -4.6734
2024-08-29 02:04:48.845029; 1724864688845.029;  -4.6859
2024-08-29 02:04:48.846029; 1724864688846.029;  -4.6952
2024-08-29 02:04:48.847029; 1724864688847.030;  -4.7015
2024-08-29 02:04:48.848030; 1724864688848.030;  -4.7108
2024-08-29 02:04:48.849030; 1724864688849.030;  -4.7170
2024-08-29 02:04:48.850030; 1724864688850.030;  -4.7295
2024-08-29 02:04:48.851031; 1724864688851.031;  -4.7388
2024-08-29 02:04:48.852031; 1724864688852.031;  -4.7451
2024-08-29 02:04:48.853031; 1724864688853.031;  -4.7544
2024-08-29 02:04:48.854031; 1724864688854.031;  -4.7606
2024-08-29 02:04:48.855031; 1724864688855.031;  -4.7668
2024-08-29 02:04:48.856032; 1724864688856.032;  -4.7762
2024-08-29 02:04:48.857032; 1724864688857.032;  -4.7855
2024-08-29 02:04:48.858032; 1724864688858.032;  -4.7886
2024-08-29 02:04:48.859032; 1724864688859.032;  -4.7980
2024-08-29 02:04:48.860033; 1724864688860.033;  -4.8042
2024-08-29 02:04:48.861033; 1724864688861.033;  -4.8104
2024-08-29 02:04:48.862033; 1724864688862.033;  -4.8167
2024-08-29 02:04:48.863034; 1724864688863.033;  -4.8198
2024-08-29 02:04:48.864034; 1724864688864.034;  -4.8260
2024-08-29 02:04:48.865034; 1724864688865.034;  -4.8291
2024-08-29 02:04:48.866034; 1724864688866.034;  -4.8353
2024-08-29 02:04:48.867034; 1724864688867.034;  -4.8416
2024-08-29 02:04:48.868035; 1724864688868.035;  -4.8447
