Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164232.9563863,1740164232.9436407,2,3,-0.00010175572006457783,-4.67386490786032e-05,-0.0001693244248270533,0.009385338848527358,-0.6547691492959608,0.003629811354914906,0.7557619340867002
1740164232.9731383,1740164232.960612,2,3,0.0004897243992272236,-6.059092197516836e-05,0.00026001399356187396,0.009506800796718184,-0.6544298514399293,0.003775407302561537,0.7560535275908867
1740164232.9902673,1740164232.97707,2,3,0.0010898713456371672,-7.575308391784596e-05,0.0005514606151283496,0.00839975027517671,-0.6534430699019887,0.0028930337805381755,0.756923529128223
1740164233.0064056,1740164232.9937155,2,3,0.0016629976794564434,-8.799096145203263e-05,0.0007231684807289997,0.007881579721775589,-0.6529402660770396,0.002121629481052557,0.7573654258841495
1740164233.023416,1740164233.0105124,2,3,0.0020320212287502923,-9.647524324331393e-05,0.0009756135389012166,0.007278034045856529,-0.6521791324733776,0.0015197010752052947,0.7580284294769835
1740164233.0395901,1740164233.0270085,2,3,0.0023508334375734,-0.00010435650138812183,0.0011283478158452718,0.006979036064752457,-0.6517633652995943,0.001180062194781475,0.7583893565723155
1740164233.0574305,1740164233.0442748,2,3,0.00280319837738565,-0.00010702610571236528,0.0014475983620932118,-0.0012215615341092227,-0.0007916461126319452,-0.00043630048753349814,0.9999988453622011
1740164233.0729365,1740164233.0606277,2,3,0.0029011015356758844,-0.00011042580388222981,0.001477800991974387,0.00016235795999182328,-0.0013856805589944129,-0.000590527241157764,0.9999988524027709
1740164233.0894969,1740164233.077209,2,3,0.002925404893183812,-0.00011054452466068944,0.001433042177086525,0.0014654023415820651,-0.0012657379425992997,-0.0005475667847135212,0.9999979753349775
1740164233.1071634,1740164233.094187,2,3,0.0028449844318072124,-0.00011026490951479835,0.001344223281254663,0.0018505285917654222,-0.0008530239173553854,-0.0005768075141544231,0.9999977575910953
1740164233.1233232,1740164233.1105745,2,3,0.002613746669226656,-0.00010621956572506791,0.0012238581060698645,0.0028269640326354178,0.0003940904492276288,-0.0005507828678061929,0.999995774793728
1740164233.138781,1740164233.1273239,2,3,0.0023489229603922317,-0.00010076446870926977,0.0009896511735463529,0.003591520778186101,0.0010820620084153465,-0.0005128698650503278,0.9999928335167264
1740164233.1567428,1740164233.1441667,2,3,0.0017551830615716035,-8.879638871497648e-05,0.0004704051562098789,0.0015342141155256772,-0.6528687843198302,-0.0033714485656733428,0.7574619660302184
1740164233.1735098,1740164233.1607382,2,3,0.0013107009519473514,-7.713888837245992e-05,0.00012036143087295865,0.001015755027348459,-0.6534147053350237,-0.0038539439550925357,0.7569896552857639
1740164233.190734,1740164233.177563,2,3,0.0005617697986018464,-5.901407105709329e-05,-2.5553189073527855e-05,0.000168092567329719,-0.6542174923223981,-0.004514719750585714,0.7562929735161205
1740164233.2060823,1740164233.1940956,2,3,-6.55084369838639e-05,-4.9200316447332093e-05,-0.0004421795524648449,-0.0002800502812127128,-0.6548197727023073,-0.004726795711505567,0.7557702324465023
1740164233.2235227,1740164233.2107277,2,3,-0.0005662328686095883,-3.862691604750696e-05,-0.0006310974597069892,0.007074541950993821,0.008636920451984774,-0.0004221897032398153,0.9999375861608285
1740164233.2403603,1740164233.2275686,2,3,-0.0013491084739266116,-2.451577840030388e-05,-0.0010978048492447693,0.008383454716801488,0.010013284953300238,-0.0003952710027062146,0.9999146441433338
1740164233.2571676,1740164233.244086,2,3,-0.0021042882505182803,-8.43629916382662e-06,-0.0016963474651978568,0.007916576359336841,0.011121273676083593,-0.00042345695300970084,0.9999067285376058
1740164233.273157,1740164233.2606213,2,3,-0.0030362236258738994,1.1362387125259235e-05,-0.002663073437075449,-0.0015144575683215457,-0.6555619935935643,-0.0057542332209998435,0.7551179164699666
1740164233.2902207,1740164233.2777555,2,3,-0.003903842896904406,2.5957811661913955e-05,-0.0032781245437437006,-0.0020651835294235687,-0.6554059484222687,-0.006183463351717187,0.7552486627400766
1740164233.3054392,1740164233.2941303,2,3,-0.004517111316662531,3.653546806918896e-05,-0.0037304163475909862,0.009248487793972643,0.013477649667403451,-8.284073332457523e-05,0.9998663968602907
1740164233.3233182,1740164233.310735,2,3,-0.005790638038667318,5.630287631581604e-05,-0.00444155844147065,-0.0014197483414941277,-0.654407522122012,-0.0061090430450587326,0.7561160353397147
1740164233.341012,1740164233.3277242,2,3,-0.006607517561254192,6.346749113966201e-05,-0.004686023998258038,0.008557403130500211,0.014456844648359458,-0.0003576140828567932,0.9998588113362021
1740164233.355902,1740164233.3441994,2,3,-0.007633706611715951,7.300457171761307e-05,-0.005169230720083364,0.008716691552922772,0.015042494773501459,-0.0001297601554378233,0.9998488514778933
1740164233.375732,1740164233.3609633,2,3,-0.008625039790211224,9.60365619600214e-05,-0.006140496014423614,-0.0008149825843198677,-0.6533654249806938,-0.005351583205445973,0.7570233271177181
1740164233.390258,1740164233.3777478,2,3,-0.008921275341812293,9.998527923735554e-05,-0.006270928613377562,0.0006656708119618395,-0.6756929005505504,-0.00399142796767968,0.7371721166259159
1740164233.779354,1740164233.7621503,2,3,-0.008800887223222092,0.00011976359215993553,-0.006213210728480723,0.00611976891825259,-0.6727858303101635,0.0014498827456227846,0.7398105654843509
1740164233.79091,1740164233.7781184,2,3,-0.00862348885535108,0.00011050399984077674,-0.00580978081803521,0.00983303021928989,-0.6528494522494915,0.004514301026006448,0.7574104074413632
1740164233.806386,1740164233.7946937,2,3,-0.007680713783935759,0.00010074844821324921,-0.004755727532483586,-0.007564935813623605,0.01543446649151993,0.0005176774729061024,0.9998521295673136
1740164233.8225327,1740164233.8114595,2,3,-0.006739703015051913,8.96596090068781e-05,-0.00417530454299887,-0.008152731163009911,0.014689102015577946,0.00025120541187841544,0.9998588401131435
1740164233.840844,1740164233.8281488,2,3,-0.005818373014598103,7.460586015588926e-05,-0.0035555072422236217,-0.007977366572188269,0.014296612159621646,0.00012683382649272874,0.9998659672258631
1740164233.8575947,1740164233.8446407,2,3,-0.004817298872600275,6.122204597293626e-05,-0.0030187886696853464,-0.008370286009109724,0.01392741249525663,-0.00011526959477919959,0.9998679673868112
1740164233.8739889,1740164233.8614614,2,3,-0.003725050144996638,4.7719187676261706e-05,-0.0026216865136202395,-0.007757133783207051,0.012968810290105723,7.794410085525389e-05,0.9998858088601147
1740164233.890898,1740164233.878246,2,3,-0.002872511343214912,2.6682184805959936e-05,-0.0020000817745801933,-0.007964567587948952,0.011981510877200896,6.106991315852649e-06,0.9998964991552582
1740164233.9075909,1740164233.8947468,2,3,-0.002288359810985638,-6.444193782133163e-07,-0.0016262744113303067,0.01047630368857823,-0.6558979960066466,0.004671436033471858,0.7547623755731832
1740164233.9232721,1740164233.9114435,2,3,-0.0012630525427043576,-1.080110068047655e-05,-0.000866047135448054,-0.00769742150005697,0.010019163650294956,-0.00034943121804174095,0.9999201187894075
1740164233.9410276,1740164233.9282105,2,3,-0.0006649250876231799,-2.4881438515943583e-05,-0.00019390253546602176,-0.006640345923437979,0.008562854374143053,-0.000277303517057189,0.9999412514911782
1740164233.9573321,1740164233.9447446,2,3,0.0001741586813615168,-4.106059077209273e-05,7.357154083190461e-05,-0.005887902848698222,0.006769819912852439,-0.00024022310891010703,0.9999597214044423
1740164233.9741676,1740164233.9614513,2,3,0.0005033987066982529,-6.303659369955379e-05,0.0003094836126794965,0.009406434205655172,-0.6543444036404419,0.003595728453098041,0.7561296126702488
1740164233.9913907,1740164233.9781592,2,3,0.0011221986228030015,-7.646024315745368e-05,0.000571814445701413,0.008492479364083544,-0.6534063823234558,0.0029618846673579776,0.7569538985780058
1740164234.007301,1740164233.9949236,2,3,0.001682472491484658,-8.882861283997122e-05,0.0007437797936584747,0.007997979708434957,-0.6528472092841223,0.002224639884076239,0.7574441264066303
1740164234.0245543,1740164234.0116658,2,3,0.002072489102463236,-9.90659958315058e-05,0.0009575233322432381,0.007645132342802865,-0.6519194513489366,0.0017799137548429106,0.7582475933436174
1740164234.0414686,1740164234.0281796,2,3,0.0023669449715549816,-0.00010666614668819683,0.0011310295520197532,0.006943420054064129,-0.6517245470071853,0.0011515124244192956,0.7584230862555336
1740164234.0578249,1740164234.0449421,2,3,0.0028260076685017945,-0.00010742129455909715,0.0014236764318441585,-0.0012684726185021246,-0.0011145380088991577,-0.00048160113846714195,0.9999984584201049
1740164234.0746236,1740164234.0616622,2,3,0.0029084149973350594,-0.00011176142539050679,0.001473532049428364,0.0003121681410154832,-0.0014953334893422895,-0.000553617863679908,0.999998680017163
1740164234.0910883,1740164234.07821,2,3,0.002926050580826802,-0.00011280785663023791,0.001416169828060379,0.001046984450492643,-0.0014664795988446589,-0.0005843548786676646,0.9999982058936517
1740164234.107581,1740164234.0949535,2,3,0.002828838527653063,-0.00011119632885770322,0.001345987290221632,0.0018922754242110503,-0.0008514648936950607,-0.0005460706786963924,0.9999976980513843
1740164234.1282814,1740164234.1118326,2,3,0.0025688830249513263,-0.0001079998945283625,0.0012501969625857163,0.0027624935748978012,0.00039503509299154845,-0.0005275346525799777,0.9999959671337252
1740164234.1410103,1740164234.1282732,2,3,0.0023331062245898217,-0.00010124086529396025,0.0009748192511011935,0.00381626321437146,0.0011169848648233656,-0.0005112108051696587,0.9999919635394092
1740164234.1571853,1740164234.144883,2,3,0.0017638353501413754,-8.760204887904806e-05,0.00041537020180194644,0.0013594587222851577,-0.6528484452047113,-0.0035357028584218166,0.7574790810781973
1740164234.1742039,1740164234.161731,2,3,0.0012402042616143818,-7.83518304333776e-05,0.00014996665205849118,0.0008666134914066929,-0.6534722433534875,-0.003991309161379568,0.7569394596655636
1740164234.1908,1740164234.1781986,2,3,0.0006685203984976969,-6.191943792174142e-05,-0.00021251324210972789,0.00016033195238179384,-0.6541906546938995,-0.004446026451628356,0.7563165967064478
1740164234.2078903,1740164234.195166,2,3,-1.4939236014699133e-05,-4.6543526595667955e-05,-0.0005732114764221141,-0.0006647878674293958,-0.6548132720461471,-0.005086641359247195,0.755773288022931
1740164234.22429,1740164234.2118144,2,3,-0.0006121517193506489,-3.7620004399883346e-05,-0.0006617216312601024,0.007763291206933271,0.008952485811640001,-0.0004075577669469635,0.9999297066314687
1740164234.2409656,1740164234.2284095,2,3,-0.0014654849200642333,-1.819815142290754e-05,-0.0015418267829889925,-0.00108249932660298,-0.6555689495756081,-0.005574154875996857,0.7551139710963903
1740164234.2581851,1740164234.245247,2,3,-0.0021637874772320706,-9.227866033327623e-06,-0.0017217756982671048,0.00887644625510254,0.01127293192834916,-0.0004164633374076184,0.9998969728256545
1740164234.2741876,1740164234.26173,2,3,-0.003081088355707462,1.2259026314676465e-05,-0.0027105847197196583,-0.0017864654856218666,-0.6556722382354337,-0.0059914667887372534,0.7550197526383828
1740164234.2909803,1740164234.2785563,2,3,-0.003661268030911094,1.939342160003869e-05,-0.0031600204862148418,0.008840920631409744,0.0128944712766509,-0.000262779938330463,0.9998777433664522
1740164234.3071938,1740164234.2953439,2,3,-0.004824278802376033,2.8869925606068416e-05,-0.0034787902783257984,0.008927813395465526,0.013449872095468487,-0.00020729713074912125,0.9998696675649736
1740164234.324844,1740164234.3118262,2,3,-0.00566731758240282,4.84226468544879e-05,-0.004178301172170711,0.00927439621017168,0.013867927315635695,-6.771468316246626e-05,0.9998608211054311
1740164234.3402805,1740164234.328553,2,3,-0.006734438538017172,5.992661816136006e-05,-0.0046340988989242715,0.009886788343062712,0.014584384793001127,-0.00015764961749842953,0.999844749090111
1740164234.3572235,1740164234.3452156,2,3,-0.007736978590228948,7.253341176582545e-05,-0.005146926632914573,0.009480840249823479,0.015002513461111547,-0.00014950763948658728,0.99984249554891
1740164234.3738277,1740164234.36182,2,3,-0.008715433365620695,9.724779439291192e-05,-0.006115915865648044,-0.0009283398241449719,-0.6534973583135286,-0.00539826142584454,0.75690897711415
1740164234.3915265,1740164234.3787942,2,3,-0.008969841303913683,0.00010017560202669908,-0.006221832434097921,0.0016733784736309508,-0.6773393531067882,-0.0029795614074271315,0.735662777875285
1740164234.7758086,1740164234.7628677,2,3,-0.008938632244605836,0.00011337151893318432,-0.006011132276664551,0.006114225551677269,-0.6717112645007566,0.0016692313245113672,0.7407859387538906
1740164234.791169,1740164234.7789407,2,3,-0.008596989451043752,0.0001144849519529187,-0.00522472497355642,-0.007747289717335114,0.015687896616018143,0.0005600042758445291,0.9998467661582008
1740164234.8116581,1740164234.7958355,2,3,-0.007527089856873572,0.00010706463062192399,-0.004840233889010031,-0.007846944520994818,0.015011522866930358,0.0004480348333713934,0.9998564291475492
1740164234.8242834,1740164234.8122773,2,3,-0.00662538183414468,9.244875881234509e-05,-0.004202213576423964,-0.008194466181049723,0.014662837270809423,0.00036568679130469863,0.9998588491383912
1740164234.8402464,1740164234.8289056,2,3,-0.0056585334842487005,7.862264973948213e-05,-0.0036216278596890848,-0.009135822177111341,0.01390015130429829,-7.04549325932518e-05,0.9998616492210151
1740164234.8583496,1740164234.8457575,2,3,-0.004713226677685459,6.295571428861714e-05,-0.00302527879870809,-0.008739498493344608,0.013721821650101816,0.00022759380042438563,0.9998676317281951
1740164234.878612,1740164234.8622704,2,3,-0.00374723518891426,4.8866861563274936e-05,-0.002490536159092865,-0.008327582521591203,0.013068318865595837,0.00014466726889792602,0.9998799175314776
1740164234.8962371,1740164234.8793132,2,3,-0.0029668041093741356,3.093160037985869e-05,-0.0017920288501519091,-0.00832865725241662,0.012489900713781697,-6.137766429955434e-05,0.9998873096911041
1740164234.9118803,1740164234.8958488,2,3,-0.002176791860336809,1.0871805977684449e-05,-0.0011592007646197677,-0.008641050519252472,0.011344852568347642,-0.00010425428168920437,0.9998983026774128
1740164234.9249272,1740164234.9124568,2,3,-0.0011999972497492395,-1.1987784994218785e-05,-0.0008420456682653957,-0.00693925829518455,0.009778258562519734,-0.00010442106656582107,0.9999281081407992
1740164234.9410636,1740164234.9290173,2,3,-0.0006387581372467374,-2.4534027845848304e-05,-0.00014796970834799782,-0.00718895009316172,0.008543613580488892,-0.00024368972053118954,0.9999376311944989
1740164234.9606936,1740164234.945907,2,3,-0.00010801785924684245,-5.0194427140655705e-05,-2.2315611197269772e-05,0.010064594681114142,-0.655012388596822,0.004089812275616314,0.7555400374263042
1740164234.974942,1740164234.9623344,2,3,0.00047732641080793387,-5.995333422058534e-05,0.00042116832360712295,0.00905642190392624,-0.654136124782665,0.0031766126847549694,0.7563159528983021
1740164234.9924004,1740164234.9793618,2,3,0.0010878499325707963,-7.472437048418948e-05,0.0006769205298561775,0.008754335022835407,-0.6534736075412931,0.0028381547581395575,0.7568933549337348
1740164235.0084078,1740164234.9958353,2,3,0.0016802497711482017,-8.814296917592639e-05,0.0008002462372234333,0.008238317182755044,-0.6526977666148284,0.0024364038691706193,0.757569679648148
1740164235.0251522,1740164235.0123918,2,3,0.0020725952078950896,-9.878188321403006e-05,0.0009976410452319131,0.00755647922614573,-0.6523518941329502,0.001784703436063791,0.7578764547579654
1740164235.041842,1740164235.02924,2,3,0.0025593962351781606,-0.0001020978205362857,0.0014304368711903583,-0.0019089159509817016,-0.0002944142630024329,-0.00047712872915524714,0.9999980208521964
