Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164232.874016,1740164232.855179,3,3,-0.007930546683121107,0.000689997547447242,-0.003674908374892225,0.04508362067556832,-0.024808697637061235,-0.0021507338381279682,0.998672804281909
1740164232.8894963,1740164232.8718345,3,3,-0.006555373301295726,0.000709324437311124,-0.003977323923824107,0.04309911354278472,-0.024117253620491507,-0.0021812110130554584,0.9987772858891754
1740164232.9062395,1740164232.891125,3,3,-0.005219712255035245,0.0007168841897290871,-0.004197738187365205,0.04229906988111233,-0.02395711974878794,-0.002208586583560922,0.9988152818443647
1740164232.9230359,1740164232.9048343,3,3,-0.003913530669029007,0.0007172854559476061,-0.00428626732086819,0.03869210320404284,-0.022919289516693517,-0.0021549543749968003,0.9989859776239802
1740164232.9399111,1740164232.921058,3,3,-0.0026802580659711713,0.0007089511955247618,-0.004379684147824262,0.037215507408044475,-0.020201683375479708,-0.002007032780099004,0.9991010308355098
1740164232.9563863,1740164232.9387014,3,3,-0.0015948485303857824,0.0007290998829278439,-0.00466636513148244,0.035203970709460145,-0.017565263499105935,-0.0017797969374942241,0.9992241862001519
1740164232.9731383,1740164232.9543195,3,3,-0.0004815612154721381,0.0006871336476967779,-0.0044046793259559175,0.031234067847524895,-0.015025665236100258,-0.0016434689830674063,0.9993977993770101
1740164232.9902673,1740164232.9778266,3,3,0.0005109921742292013,0.0006545775186739051,-0.004205582514707772,0.02601582758266092,-0.011856943664292229,-0.001457701852591218,0.9995901483645384
1740164233.0064056,1740164232.9879088,3,3,0.001418644021815581,0.0006009880011218053,-0.0038171751788942535,0.022281005818533033,-0.00893321786478005,-0.001223353321629894,0.9997110871671602
1740164233.023416,1740164233.0057282,3,3,0.0021908675518905233,0.0005541468507599958,-0.0034699882603510886,0.018010565915186,-0.0060151175415918655,-0.001042349076151242,0.9998191593407175
1740164233.0395901,1740164233.0214772,3,3,0.0028539787868340676,0.0004957522701702953,-0.0029631165759736646,0.013669202457665612,-0.0038273861486466075,-0.0008048349822631677,0.9998989230217682
1740164233.0574305,1740164233.0425491,3,3,0.0034808027369580756,0.0003890001057741873,-0.002023035508947098,0.008448399653447153,-0.002754008711727473,-0.0006452309629047595,0.9999603110405512
1740164233.0729365,1740164233.0546827,3,3,0.00390983216579074,0.0003018556586672147,-0.0012517490683206772,0.004200174959916505,-0.0015504914265098738,-0.0006664960733226798,0.9999897550923342
1740164233.0894969,1740164233.0720587,3,3,0.0041831222019900575,0.00021267625086524158,-0.00045578141660838943,-0.00023558123877584266,-0.0010493876116469004,-0.0006161101061762041,0.9999992318474337
1740164233.1071634,1740164233.0877578,3,3,0.004312882642949391,0.00012653913433797732,0.0003542303005195744,-0.003464775283390264,-0.0036774057537189726,-0.000944621334701234,0.9999867897675909
1740164233.1233232,1740164233.105125,3,3,0.004268354266829521,4.389922435599317e-05,0.00113338240947153,-0.00618178013459771,-0.007394288928328093,-0.0013392140569289054,0.9999526571749893
1740164233.138781,1740164233.1224613,3,3,0.003963897605604452,7.861672440810186e-06,0.0014723869280182027,-0.0076980006418890835,-0.012070179130754382,-0.0018513672513956548,0.9998958065724496
1740164233.1567428,1740164233.138989,3,3,0.0034522126242660304,4.240412024816744e-06,0.0015780687789643218,-0.008108508998372852,-0.014823849445611121,-0.002234950940493399,0.999854744732319
1740164233.1735098,1740164233.1555386,3,3,0.002878589069397218,-3.365426712800026e-05,0.0019879892660289783,-0.008937278816462993,-0.019848280572985284,-0.0029306849637176064,0.999758761847725
1740164233.190734,1740164233.1716075,3,3,0.002174565908998235,-6.28282951235901e-05,0.0023562417929456347,-0.009840403684067689,-0.023368547223976445,-0.003294638762420648,0.9996730579601516
1740164233.2060823,1740164233.188729,3,3,0.0013913227759704268,-0.00011298572168576802,0.0029322092785677854,-0.011479254368378275,-0.02523624750035488,-0.0036011784704012063,0.9996091186283123
1740164233.2235227,1740164233.204638,3,3,0.0003182800289932792,-8.405157384556614e-05,0.0027677578078761068,-0.01001783815118041,-0.028402731500405072,-0.003994806858732552,0.9995383780927344
1740164233.2403603,1740164233.2221963,3,3,-0.0005844665056696437,-0.0001872812525208927,0.0038244253491278215,-0.012785174382916242,-0.03274949304753029,-0.004646039162077202,0.9993710143591481
1740164233.2571676,1740164233.2394886,3,3,-0.0017929799317967037,-0.0001799419032305011,0.0038761500127266766,-0.011858412538105963,-0.033530776486195533,-0.004751336764967146,0.9993560375958385
1740164233.273157,1740164233.259013,3,3,-0.0029895078571900635,-0.00022431899760903243,0.004407892481254034,-0.012833899398098977,-0.03526072175977669,-0.004914599220038581,0.9992836530443824
1740164233.2902207,1740164233.271582,3,3,-0.004350293237887731,-0.00021760745399360893,0.0044817761336905255,-0.01209072028050081,-0.03536896191220817,-0.005007590552198924,0.9992886345061737
1740164233.3054392,1740164233.2890217,3,3,-0.005705037130699376,-0.00023864538295838175,0.00480123415463882,-0.011615638855567635,-0.036766799729210126,-0.00514789960531998,0.9992431028039686
1740164233.3233182,1740164233.3047493,3,3,-0.007148850807184832,-0.00023418751741383274,0.004873289595978803,-0.010988943472489379,-0.03715484398267004,-0.0051810284743318315,0.9992356667142792
1740164233.341012,1740164233.3216064,3,3,-0.008352113317778595,-0.0003343635103634804,0.005897925898497544,-0.013323372133697033,-0.035074964834000445,-0.005052486708281444,0.9992830965121663
1740164233.355902,1740164233.3385627,3,3,-0.009968347586682441,-0.0002722028190921342,0.00543338053896338,-0.01003628083045976,-0.034440369807560156,-0.004820347241472033,0.9993447344370622
1740164233.375732,1740164233.3559225,3,3,-0.011326031901332247,-0.00030312994232554227,0.0057925118540307205,-0.009865824159369591,-0.03367071047001797,-0.004789303642758122,0.9993728089860751
1740164233.390258,1740164233.3725092,3,3,-0.012527646249360511,-0.0003839166865561394,0.006612240719914098,-0.011501135368939083,-0.03135239397915832,-0.004535604661065993,0.999431928431026
1740164233.779354,1740164233.7555583,3,3,-0.016014459984016086,0.0005181272965100399,-0.0015318126722981414,0.04188789260673904,-0.016063857934954115,-0.0017227247516082558,0.9989916862219835
1740164233.79091,1740164233.7719088,3,3,-0.01471684702801173,0.0005437505711721789,-0.001851436746276199,0.04250039608501051,-0.01815457608430381,-0.0018602557019691168,0.9989297608683705
1740164233.806386,1740164233.788583,3,3,-0.013375634174803513,0.0005752960748813157,-0.0021767561670888113,0.04260722088326848,-0.020151298690137584,-0.0020212132653815765,0.9988866124774328
1740164233.8225327,1740164233.8051188,3,3,-0.012005404215683418,0.0006057452603767967,-0.002564906590171646,0.04292678322295715,-0.02263688827493535,-0.0021604977094117294,0.9988194005029163
1740164233.840844,1740164233.822127,3,3,-0.010626417368443638,0.0006377830503992196,-0.002941676516624491,0.043957823303266134,-0.023469557246174593,-0.002165308763687935,0.9987553259387733
1740164233.8575947,1740164233.8387132,3,3,-0.009207195763321418,0.0006569616591032612,-0.003219466849208104,0.04217900136612091,-0.0237628602081549,-0.002239351357022894,0.9988249314189069
1740164233.8739889,1740164233.856762,3,3,-0.007822266440170712,0.0006833982295724824,-0.003577967951014603,0.04285988743020611,-0.02533746191050855,-0.002326931198559233,0.9987570417597068
1740164233.890898,1740164233.8725388,3,3,-0.006435505323433594,0.0006941035986480779,-0.003816717441400927,0.04187597526173011,-0.024404440836487625,-0.0022566451317701827,0.9988221731199637
1740164233.9075909,1740164233.88891,3,3,-0.00509969203133815,0.0007053378802202394,-0.0040470849903498285,0.04058499772532448,-0.023473368250677595,-0.0022207392952245746,0.9988978562693915
1740164233.9232721,1740164233.9063408,3,3,-0.0037933032615328757,0.0006927720532885378,-0.004092738134004991,0.03727100957717362,-0.02272265880615603,-0.0022209065726997036,0.9990443534677891
1740164233.9410276,1740164233.922063,3,3,-0.002610285622016954,0.000706578185930236,-0.004365071968398556,0.03581500041405813,-0.02030658703878833,-0.002043483808933922,0.999150014983786
1740164233.9573321,1740164233.9396622,3,3,-0.0014728905337765693,0.0007023281038891351,-0.004429829268057077,0.03265876617041046,-0.018143807061979083,-0.0019055404324651623,0.9993000431167729
1740164233.9741676,1740164233.9558203,3,3,-0.00041355763332088055,0.0006853861646903155,-0.0043790589725392496,0.03002057084009079,-0.014806704594542293,-0.0016736019937114396,0.9994382051341902
1740164233.9913907,1740164233.9726825,3,3,0.0005878768374487979,0.000646317648422385,-0.004123481086920981,0.02571519539040942,-0.011871921919260795,-0.001461166536196914,0.9995977446894974
1740164234.007301,1740164233.9888275,3,3,0.0014837211240966385,0.0005960025556302989,-0.0037499032164620655,0.021020724624669817,-0.008910060379982782,-0.0011978126648476463,0.9997386184423901
1740164234.0245543,1740164234.010232,3,3,0.00230354988420527,0.00052175911295432,-0.003157487417659858,0.017088711961928172,-0.006176268890585469,-0.0009908020813065449,0.9998344102586734
1740164234.0414686,1740164234.022225,3,3,0.002947201773877711,0.00046422512775935504,-0.0026941955880885027,0.012589776886799249,-0.004061496258070551,-0.0008497187395573393,0.9999121360120348
1740164234.0578249,1740164234.0398138,3,3,0.00352626741163714,0.000375755936103061,-0.0019162973533710366,0.007874613212207775,-0.0025408734908974363,-0.0006896558508699604,0.9999655288076028
1740164234.0746236,1740164234.0558245,3,3,0.003954827605553598,0.00028309672441292937,-0.0011006661028045886,0.003216867202115694,-0.0018164975470263943,-0.0005923720289758111,0.9999930005742265
1740164234.0910883,1740164234.0729241,3,3,0.004124879849769776,0.00024001865232131802,-0.000715502177070626,0.0009948600668726745,-0.0011352054046692246,-0.0006212446538496914,0.999998667807721
1740164234.107581,1740164234.0888815,3,3,0.004282335529216502,0.00013636970083224308,0.00026023126673497925,-0.0032357705333123164,-0.003832246633202741,-0.0009486952322740157,0.9999869717412093
1740164234.1282814,1740164234.109646,3,3,0.004204646984378012,6.358963121933731e-05,0.000939938314683598,-0.005547830392764985,-0.0068693986904482685,-0.0013234110030969607,0.9999601399670297
1740164234.1410103,1740164234.1229362,3,3,0.003900004615909608,2.607108384529731e-05,0.0013137161864416325,-0.0073671417867179475,-0.011712020090370945,-0.001807453684598542,0.999902638719628
1740164234.1571853,1740164234.1392632,3,3,0.003454245155510808,-5.6631154485661155e-06,0.001672177427563336,-0.008095356698526929,-0.014662008755783157,-0.0022250924634206757,0.9998572596439445
1740164234.1742039,1740164234.1557739,3,3,0.0028554817750801355,-3.937729501536771e-05,0.0020578074181622627,-0.0093405991043636,-0.019044272077871398,-0.0028071947848463887,0.9997710680785054
1740164234.1908,1740164234.1725535,3,3,0.002133132136096489,-6.718544904844471e-05,0.002408420707127939,-0.010046764999234879,-0.023422695751723732,-0.0033279322212616423,0.9996696277790492
1740164234.2078903,1740164234.190347,3,3,0.0012594050170745361,-8.20553220016289e-05,0.0026535286937867976,-0.010427423195152372,-0.025807127879435614,-0.0036748478526483176,0.9996058005480879
1740164234.22429,1740164234.205907,3,3,0.0003805362005720256,-0.0001447013128637308,0.0033368091846312374,-0.01201334464639126,-0.02881314065394073,-0.004109838474580922,0.9995041729296462
1740164234.2409656,1740164234.2231293,3,3,-0.0007386516200783543,-0.00015073491745529988,0.003494497582199842,-0.011553223868571294,-0.03236552371249858,-0.004592782117715273,0.9993987703842133
1740164234.2581851,1740164234.2392704,3,3,-0.0020011556176238567,-0.00012205782950081777,0.003364316884506514,-0.01002885427863874,-0.03386498102917481,-0.004750021103341034,0.9993648094871409
1740164234.2741876,1740164234.2617428,3,3,-0.0032890294747254445,-0.0001251885741910185,0.00349176016222557,-0.00904390497199039,-0.0341368312657614,-0.004821356144668092,0.9993646176741083
1740164234.2909803,1740164234.2726161,3,3,-0.00451927371540939,-0.00018360291460577425,0.004157717415679481,-0.010614887306256619,-0.03652282940003991,-0.005067529830693092,0.99926359247273
1740164234.3071938,1740164234.290451,3,3,-0.005914185020003463,-0.00018701188665813315,0.004319020367753269,-0.010046734395933996,-0.03731806071062615,-0.005193612966586471,0.9992394367002979
1740164234.324844,1740164234.3058183,3,3,-0.007248831609158841,-0.0002237874209817151,0.004797827691864322,-0.010624707642356884,-0.03580647114815724,-0.004993443212563189,0.9992897866666673
1740164234.3402805,1740164234.3231242,3,3,-0.00865485807947637,-0.0002461825302126008,0.005109382026081269,-0.010158805406197915,-0.034860711236767684,-0.0048940936813613445,0.9993285632522587
1740164234.3572235,1740164234.339677,3,3,-0.010146574437465082,-0.00022515845625117547,0.005018425657171348,-0.008307177025753835,-0.034332333459820945,-0.004902683501531957,0.999363920393142
1740164234.3738277,1740164234.3570216,3,3,-0.011337189359785825,-0.0003326857828462619,0.006054484904258343,-0.011072724025454592,-0.03251594099095328,-0.004616590573001919,0.9993992172578534
1740164234.3915265,1740164234.372814,3,3,-0.012748528186410436,-0.00032625150466833485,0.006067950734667752,-0.009638656358874021,-0.028789183699762428,-0.004179331550414638,0.9995302958856668
1740164234.7758086,1740164234.7562597,3,3,-0.015889752316629976,0.0005049273763024973,-0.0013936208183153488,0.039722238060317556,-0.016603405728049147,-0.0018245959588112214,0.9990711393946361
1740164234.791169,1740164234.7726407,3,3,-0.014581381623978693,0.0005307646338306674,-0.0016853804891753057,0.03985528125579912,-0.019010373473608153,-0.001954874617438501,0.9990226927961372
1740164234.8116581,1740164234.7907228,3,3,-0.013287537737913382,0.0005791541069519077,-0.0022221293582855265,0.041572616700580656,-0.02063757835819582,-0.0020941640688432496,0.9989201281268831
1740164234.8242834,1740164234.807292,3,3,-0.011884820101379026,0.0005945961016968575,-0.002456728193697052,0.041345309476704166,-0.02216449839882221,-0.002122844009120166,0.9988967884262704
1740164234.8402464,1740164234.8235683,3,3,-0.010490134331526235,0.0006253531254545557,-0.002825045655445371,0.040017685878311886,-0.023253580941634867,-0.0022284180707770962,0.9989258680919407
1740164234.8583496,1740164234.8408222,3,3,-0.009094375963291034,0.0006505879255775648,-0.003182965903613531,0.041522321818896916,-0.0245019848534273,-0.002307862146073062,0.9988344323767204
1740164234.878612,1740164234.8572145,3,3,-0.00769413549025004,0.0006689568393824901,-0.0034632128417983947,0.04035999538462706,-0.0247168174656462,-0.002321608540065438,0.9988767490740333
1740164234.8962371,1740164234.87395,3,3,-0.006326910573626794,0.00068933688903329,-0.003772009294018442,0.03878356159053133,-0.024620064995815788,-0.002361400117505144,0.9989414955538889
1740164234.9118803,1740164234.8897464,3,3,-0.0049489199784568194,0.0006795920105683183,-0.0038147775823469733,0.03717926866379498,-0.023389961829651147,-0.0021794175377306446,0.9990324628391356
1740164234.9249272,1740164234.9067974,3,3,-0.003705393053163331,0.0006960194882442832,-0.004122312080234154,0.03702423903788646,-0.02220775694786286,-0.0021816902008991034,0.9990651938101325
1740164234.9410636,1740164234.923165,3,3,-0.0025042161652604187,0.0006953817067172523,-0.004260753791136273,0.03365341961538624,-0.020756114594172634,-0.0021193394490709163,0.9992157622132689
1740164234.9606936,1740164234.9402914,3,3,-0.001356202662186705,0.0006848571928153199,-0.004265341982167373,0.030792073606320313,-0.017828147084531117,-0.001941678032789161,0.9993649159646201
