Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740166971.8686922,1740166971.854311,2,3,-0.00359292664428156,1.9707135138304782e-05,-0.0024333236217372036,0.009455113809787865,0.042030298905128806,-0.00019722607537934873,0.999071576964666
1740166971.8858092,1740166971.8709135,2,3,-0.004424362882632514,1.0234610696018756e-05,-0.002703713543729964,0.008500609123275818,0.041957688308673566,-0.00043351436216243163,0.9990831317270966
1740166971.9017859,1740166971.8873925,2,3,-0.005159152717136025,1.778137683881334e-06,-0.0034117704165126956,-0.0005916448462129017,-0.6237818533068692,-0.003766992636395707,0.7815891882619033
1740166971.9183621,1740166971.9042194,2,3,-0.005367277613964534,-3.875735654010412e-06,-0.003157515414193468,0.0006780323962315835,0.03578243176873086,-0.00014851853422984124,0.9993593626874322
1740166971.9347339,1740166971.9208417,2,3,-0.005183437092305339,4.2784777735800985e-06,-0.003296979152451998,-0.003705558981165365,0.03643412805105689,-3.2068464359816467e-05,0.9993291860630359
1740166971.9519715,1740166971.9377134,2,3,-0.004673050502360935,9.291747268353434e-06,-0.0032011035838195854,-0.006859244061902095,0.03957076598263243,0.00030239578159339174,0.999193181425513
1740166971.9685116,1740166971.9541154,2,3,-0.0039641873800958976,2.5193118529377923e-05,-0.002887765704501117,-0.008221952622502743,0.04203471935959662,0.00053887126666397,0.999082174538807
1740166971.9853306,1740166971.9709845,2,3,-0.003738270949286602,1.6635273945857432e-05,-0.0023325048769033407,0.010839642055994927,-0.6275025283125724,0.0051295632638099125,0.7785221684076504
1740166972.002641,1740166971.9876456,2,3,-0.002836945762246916,2.7640957425383826e-05,-0.001868830807030441,-0.006116608218740396,0.03771044805301065,0.00034606382357895636,0.9992699282232852
1740166972.0189073,1740166972.0041952,2,3,-0.002550118265180513,1.89112787832183e-05,-0.0016822139685419527,-0.0019514938543099504,0.03398795166057743,1.6657286625470588e-05,0.9994203372636509
1740166972.0359101,1740166972.021184,2,3,-0.0024195465558984226,1.9420924771623252e-05,-0.001971816192480771,0.003055875537803891,0.035072104990043734,-3.279826523704548e-05,0.9993801118696222
1740166972.0520751,1740166972.0377567,2,3,-0.003171884584476666,1.4227182687947479e-05,-0.0017538861189616605,0.00681921441959599,0.039371061813819906,-0.00022540450146080947,0.9992013645903226
1740166972.0690103,1740166972.0545356,2,3,-0.003855184420966927,1.111378665833268e-05,-0.0020984955867325733,0.00956688827530101,0.04240837269517524,-0.00032348300557996727,0.9990545029841065
1740166972.0855696,1740166972.070988,2,3,-0.0043820803344148795,9.974648276113566e-06,-0.0027807509161832237,0.008693005144451402,0.0418147088517101,-0.00038887142508904556,0.9990874889438963
1740166972.101938,1740166972.0877092,2,3,-0.004921515457171078,-4.7558436740602767e-07,-0.003199575448538178,0.005512413349182834,0.03873695797066429,-0.00031552892468156616,0.9992341876796171
1740166972.1189284,1740166972.1045575,2,3,-0.005365088977823157,-3.247855136423646e-06,-0.0031577096535758626,0.0003612925994215143,0.035867885726635754,-0.00011844886223614488,0.9993564680388203
1740166972.135482,1740166972.1209543,2,3,-0.0052210392016189275,2.710401661594292e-06,-0.0032390169212022537,-0.0037441325776471444,0.03652675166643825,1.4179207739905018e-05,0.9993256614752217
1740166972.1521,1740166972.1379435,2,3,-0.004919882813817435,3.909147946218727e-06,-0.0033922370443927726,0.009220464932900454,-0.6246393841310501,0.004237788242752021,0.7808474012056473
1740166972.1687953,1740166972.154496,2,3,-0.0041842464365562364,1.672185166609612e-05,-0.0025699921437557084,-0.008638886602897045,0.04229207628500516,0.00044065910500370276,0.9990678434127078
1740166972.1850188,1740166972.171185,2,3,-0.003380941785499473,2.981276259221844e-05,-0.002257388177734526,-0.008049268549186205,0.04139056109352622,0.000546201750020418,0.999110470564609
1740166972.201966,1740166972.1880686,2,3,-0.002847424815465399,2.5110809467065454e-05,-0.001841929927919353,-0.006161940866430787,0.0376540398244597,0.0002722221857683318,0.9992717996945266
1740166972.2178993,1740166972.2044466,2,3,-0.0024495125255672465,2.132843575921712e-05,-0.0018145471432946436,-0.0017486670138822135,0.033846040335163655,0.00011570376973710428,0.9994255221525727
1740166972.2357557,1740166972.221196,2,3,-0.0024764660189178197,1.8673235050798363e-05,-0.0018981072618364828,0.0029604492057068877,0.03512110336354096,-3.486112463351487e-05,0.9993786782915323
1740166972.2558262,1740166972.2378638,2,3,-0.003142976380402993,1.290152546911576e-05,-0.0018026318655134518,0.006847018199451536,0.039425086701520916,-0.00020715535274983565,0.9991990482216313
1740166972.2712157,1740166972.2545142,2,3,-0.003596005479739686,2.0328869313198814e-05,-0.002471515955666348,0.009701354291494935,0.04201849436768016,-0.00018844325331329067,0.9990697144569664
1740166972.289956,1740166972.2714016,2,3,-0.004467212036388537,9.927079538926096e-06,-0.002677681706971748,0.008771401054556061,0.0418946041279541,-0.0003656668847439783,0.9990834654603346
1740166972.3041582,1740166972.287939,2,3,-0.0050762067963357835,2.5997678811876685e-06,-0.0029990845145133867,0.005303363043550457,0.03882613122646458,-0.0002909137056720641,0.9992318656065915
1740166972.3187618,1740166972.3046222,2,3,-0.00535791114883903,-3.7910340274969065e-06,-0.0031724150472779286,0.0005482516937446568,0.03574372940218604,-0.00010741025215331853,0.9993608325782742
1740166972.3357587,1740166972.3213315,2,3,-0.0052522803941371776,4.6454171352927994e-07,-0.003188969113908923,-0.0036915345131609944,0.03659094290758962,2.912010608081644e-05,0.9993235084906644
1740166972.3517244,1740166972.33773,2,3,-0.00492267514091871,2.334167438758764e-06,-0.003373950964791925,0.009414970078986184,-0.6248274726407353,0.00435754719684094,0.7806939218120186
1740166972.3694491,1740166972.3549004,2,3,-0.004015387766311353,2.1678607078433305e-05,-0.002784732300519055,-0.008669552658427553,0.04209787402814555,0.0006101075859109515,0.9990756906399768
1740166972.3862038,1740166972.3713496,2,3,-0.003726723637683865,1.5077788514199838e-05,-0.0023141892209814553,0.011182399535880783,-0.6274770066775465,0.005280761728417883,0.7785368800430547
1740166972.4024563,1740166972.3878639,2,3,-0.0027939373103367748,2.6350145869716778e-05,-0.00189755898932409,-0.005873758479097248,0.03745733274208159,0.0003626982770925426,0.9992808992646353
1740166972.419516,1740166972.4049828,2,3,-0.0025088487224980186,1.9728398535517797e-05,-0.001721202314318484,-0.0021702778436055847,0.03408369086292491,2.3176368792670857e-05,0.9994166255241594
1740166972.4362435,1740166972.4213831,2,3,-0.0024907415735527312,2.0184898872766972e-05,-0.00188184834328572,0.003193027765893495,0.03524126093916837,3.223283433003093e-05,0.9993737324255366
1740166972.4524188,1740166972.4382293,2,3,-0.00314818960457129,1.3612262834591195e-05,-0.001807746797146695,0.006921447126341798,0.039537519015278605,-0.00022174721651137215,0.999194089748316
1740166972.4691865,1740166972.4547074,2,3,-0.0035962183339226725,1.889912917543582e-05,-0.0024808939956731182,0.009957746378423258,0.042118080262586746,-0.00017182902338536295,0.9990630015553794
1740166972.4860144,1740166972.4714706,2,3,-0.004384007804854229,7.4178033227350776e-06,-0.0028070525688927307,0.008714985486181019,0.041817929347556224,-0.0004150082405529376,0.9990871521450061
1740166972.502408,1740166972.4881897,2,3,-0.005228966079914925,2.5711071695373517e-06,-0.003342655327979259,-0.0004489016872936437,-0.6237444567054008,-0.0034823314502347,0.7816204479056508
1740166972.5183752,1740166972.5048435,2,3,-0.00532638197770963,-4.468836887021157e-06,-0.0032173312008910923,-1.3160464806151497e-05,0.03566402189714364,-0.00019895025757804772,0.9993638165291544
1740166972.536426,1740166972.5219626,2,3,-0.0052029299621555464,2.7886114487222437e-06,-0.0032482456751267846,-0.0038090739656323016,0.03657635952024774,5.0472121601013974e-05,0.9993236004079634
1740166972.552252,1740166972.538177,2,3,-0.004892106134766299,2.4265524861210067e-06,-0.003402087075927606,0.009422830077504604,-0.6247338371684147,0.004482813098200442,0.7807680496516783
1740166972.568911,1740166972.5548284,2,3,-0.004043297873377716,2.2326565387652616e-05,-0.00272286255251607,-0.009092926917951133,0.04212475763800036,0.0005952669302426927,0.9990708028619825
1740166972.5859327,1740166972.5714927,2,3,-0.003578554985716102,2.0430218347043644e-05,-0.001955907910735103,-0.008671818809280822,0.04156701043868801,0.0003909403120037477,0.9990980083892678
1740166972.607251,1740166972.5883613,2,3,-0.002743682035727501,2.7630023191983386e-05,-0.001949168780241465,-0.005900782124973328,0.03738394871788807,0.0003872166153257336,0.9992834789046924
1740166972.6206293,1740166972.605206,2,3,-0.002431205467522926,1.9700944266334786e-05,-0.0018355125392543747,-0.0017322583836891323,0.034299153531346445,7.194254286388499e-05,0.9994101070992807
1740166972.6365812,1740166972.6217475,2,3,-0.00242554884220457,2.0079308714391536e-05,-0.0019756546588215276,0.003190039828553982,0.03517304033216743,1.6210863449160667e-05,0.9993761457113592
1740166972.6533682,1740166972.6384847,2,3,-0.0030468124742440155,1.6639569470582802e-05,-0.001953788514673179,0.007240016103831641,0.0394772623025217,-5.763065335838759e-05,0.9991942376768502
1740166972.6701806,1740166972.6551657,2,3,-0.003813632669382018,1.1045901724903026e-05,-0.0021992270470875845,0.009636288977040493,0.04230245458722638,-0.00035295302712979665,0.9990583164634621
1740166972.6860533,1740166972.6718147,2,3,-0.004424397695369515,7.607359174987652e-06,-0.0027689614363454154,0.00886618165978579,0.0418949223527628,-0.0003946834080659667,0.9990826044571286
1740166972.7037106,1740166972.688457,2,3,-0.0050074986207950265,1.948709327118583e-06,-0.003112006673226543,0.005209694788600532,0.03867330967470736,-0.0003710519608351934,0.9992382581343932
1740166972.7191815,1740166972.7051497,2,3,-0.0053157282762122315,-3.5929566516206724e-06,-0.0032414498973906735,0.0003933725505890296,0.035449032629502365,-0.00018831858102824725,0.9993713903648537
1740166972.736052,1740166972.7217925,2,3,-0.00515146755283865,2.950742402072888e-06,-0.003309987616284382,-0.003823200983039036,0.036546434893902593,2.791924493629536e-05,0.9993246421715543
