Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740163438.1824706,1740163438.1691108,1,3,-0.0002456938448741897,0.0018599743892020579,0.0019497992651384345,-0.001170024742950847,-4.931523126756427e-05,-0.00010267378613269243,0.9999993090338626
1740163438.2022905,1740163438.1860886,1,3,-0.000247386062830834,0.0018734359523257535,0.001967543434740458,-0.0011948075029795996,-1.225781749970737e-07,-0.00015195781075822857,0.9999992746716566
1740163438.232484,1740163438.2196574,1,3,-0.0002259363980468485,0.001728434867108023,0.0017914356123315321,-0.001229443812784177,-0.00013991848499832346,-9.125440124640493e-05,0.9999992302813853
1740163438.2485878,1740163438.236234,1,3,-0.00023575747401456928,0.0017943930347452575,0.0018753259926458724,-0.001148242876622314,-2.705393516622103e-05,-0.00014052895275165915,0.999999330528773
1740163438.2653992,1740163438.2525907,1,3,-0.00023971123188128483,0.0018253967365949462,0.0019095077596664105,-0.0011732214516675733,-6.986244073338333e-05,-0.00015036136966194966,0.9999992980308152
1740163438.282035,1740163438.269577,1,3,-0.00024744063255219907,0.0018784231788464894,0.0019737124454028694,-0.0011950113842303938,1.665376907977394e-05,-0.0001468534675533849,0.9999992750519885
1740163438.299517,1740163438.2858953,1,3,-0.00024145367850142234,0.0018365404179563145,0.001922888703874953,-0.0011994849457165758,-2.7393282264390484e-05,-0.0001343214407586033,0.9999992712213462
1740163438.3151596,1740163438.3026853,1,3,-0.00024162077536791973,0.0018317418338287485,0.0019186691224553915,-0.0011894249201239008,-9.474952866306883e-05,-9.75238206132393e-05,0.9999992833897385
1740163438.333044,1740163438.319486,1,3,-0.00024144458889902926,0.0018292587814032178,0.0019164414275287282,-0.0011955353290612303,-6.704170285697177e-05,-0.00012973842277329352,0.9999992746840513
1740163438.3491735,1740163438.336154,1,3,-0.00023298248465841305,0.0017722448601667218,0.0018452548318489007,-0.0012139651650631901,-0.0001330452564020777,-9.084578234681126e-05,0.9999992501670097
1740163438.366624,1740163438.35313,1,3,-0.00023956338348937818,0.0018216602142721366,0.0019055086237181186,-0.001173636026091778,-8.641833587691344e-05,-0.00010565133749514101,0.9999993019738285
1740163438.382904,1740163438.369571,1,3,-0.00023892977130239001,0.0018181662152041854,0.0018996887490598192,-0.0012509337155534957,-7.62723191599927e-05,-8.587050183795603e-05,0.9999992109865036
1740163438.4335754,1740163438.4195096,1,3,-0.00023647561253418444,0.0017885999135412746,0.001867398966389959,-0.0012204390770654437,-0.00010410334935286592,-6.311861975152701e-05,0.9999992478532129
1740163438.4491832,1740163438.4365242,1,3,-0.00023966858962091593,0.0018138347300928545,0.0018962528464278655,-0.0011794512827298027,-0.00012755703219733539,-8.214699790288116e-05,0.999999292937623
1740163438.4665825,1740163438.4529142,1,3,-0.0002480024253991911,0.0018699137211694204,0.001962321648680036,-0.0011986373521587837,-0.00012606045138525615,-0.00011148805334864046,0.999999267473569
1740163438.4821517,1740163438.470188,1,3,-0.0002504202016208497,0.0018856938586233165,0.0019817304158583292,-0.0011905508896108928,-3.596716346768352e-05,-0.00011487730844208914,0.9999992840488169
1740163438.5000381,1740163438.4865134,1,3,-0.00024548560111409544,0.0018525971600030367,0.0019416013138810462,-0.0012232678082073935,-8.002061990479066e-05,-0.00010637829077776867,0.999999242947828
1740163438.5156024,1740163438.5027769,1,3,-0.00025059428378730933,0.0018800670050250713,0.001979915730593336,-0.001165476898870071,-3.172859941063534e-05,-0.00010977753998629568,0.9999993143026579
1740163438.5327652,1740163438.5196893,1,3,-0.0002523853310937191,0.00189127040151244,0.0019940886868921462,-0.0011492906407955881,-7.173735692216184e-05,-0.00011235087963949352,0.9999993306808033
1740163438.5492918,1740163438.53636,1,3,-0.00024142900211058442,0.0018196120558202208,0.0019034021944628688,-0.0011671065060903463,-0.00011915918656134988,-9.616282441894596e-05,0.9999993072078616
1740163438.566301,1740163438.5529408,1,3,-0.0002486776311465342,0.0018697150323033571,0.0019637719931775172,-0.0012349546204428407,-7.40897786917878e-05,-0.0001254912156487289,0.9999992268245735
1740163438.5819228,1740163438.570016,1,3,-0.00024158994302159924,0.001820676663615089,0.0019016143926725271,-0.0012293384110255562,-8.958174660047606e-05,-9.291111769848588e-05,0.9999992360345612
1740163438.6158698,1740163438.6031237,1,3,-0.000250243712757574,0.0018778506598809267,0.0019781028794976143,-0.0011423220637042009,-5.74203879513549e-05,-9.27242062908167e-05,0.9999993416024949
1740163438.6324496,1740163438.6197593,1,3,-0.00024044820956573433,0.0018115962300165802,0.0018929739480951792,-0.0012105829230638595,-0.00011584762049429081,-0.00011350636435517115,0.999999254092032
1740163438.650411,1740163438.63664,1,3,-0.000245421120818492,0.0018520063049616313,0.0019403608750577727,-0.0012043979262968507,-6.562543784516798e-05,-0.00011143802041012288,0.9999992663499833
1740163438.6651149,1740163438.653274,1,3,-0.0002452158130861187,0.001846630940909646,0.0019343447160123785,-0.0012054673031619812,-0.0001041892473031724,-0.00010761522713490066,0.9999992622058002
1740163438.6829863,1740163438.66989,1,3,-0.000246835668724531,0.0018614701766699986,0.0019536669905939083,-0.0012171801134638833,-5.3898725042546934e-05,-0.0001345370728337478,0.9999992487333552
1740163438.6990795,1740163438.686409,1,3,-0.00024054866268353277,0.0018163411004581062,0.001900201848144352,-0.0012014217531544896,-8.243410142402214e-05,-0.0001247087091137889,0.9999992671187953
1740163438.7328835,1740163438.7197313,1,3,-0.00024495454373105424,0.0018458909947258126,0.0019348849563993607,-0.0011928702685240974,-0.00010165412003803816,-0.0001477441119714391,0.9999992724490552
1740163438.7491672,1740163438.7365408,1,3,-0.00024881435008232774,0.0018724819030757505,0.001967477206713417,-0.0011842963444540304,-2.6008336533004798e-05,-0.00010366007607986183,0.999999293009912
1740163438.7658865,1740163438.7533984,1,3,-0.00024397601871512276,0.0018436952497047048,0.0019318853112910825,-0.0012250446352810558,-4.7805223174475543e-05,-9.677946761968985e-05,0.9999992438067324
1740163438.7830768,1740163438.7700393,1,3,-0.00024867440559250966,0.001868816280584809,0.001965765426931175,-0.0011668599745116325,-6.793860741676729e-05,-0.0001234528301995138,0.9999993092905336
1740163438.7992222,1740163438.786873,1,3,-0.00024166657203095914,0.0018300353261504055,0.0019182232334365376,-0.001194601293857606,-3.855973095908073e-05,-0.00010014039104609398,0.9999992807061403
1740163438.816383,1740163438.803435,1,3,-0.000243223403784863,0.0018369753300305747,0.001926426897587901,-0.001151135493943562,-8.614562777167511e-05,-0.00011536268648239872,0.9999993270785015
1740163438.8331487,1740163438.8200316,1,3,-0.00024347601087650354,0.001836317628040017,0.001924170539827335,-0.0011955569099511465,-9.132204128018574e-05,-0.00012439255118510903,0.9999992734149625
1740163438.8668928,1740163438.85349,1,3,-0.0002449436219451412,0.0018502346097692155,0.0019397613498733008,-0.0012026855715153507,-8.615572913872518e-05,-0.00012061494607377493,0.9999992657880511
1740163438.8824863,1740163438.8707166,1,3,-0.00023931291112596655,0.0018169708345410957,0.0019019139644896974,-0.001188439219467798,2.4840355789327066e-05,-0.0001391941643010473,0.9999992838098251
1740163438.8997345,1740163438.8875253,1,3,-0.00023728359206173606,0.001799584122881805,0.0018812743847421516,-0.0011787937269762852,6.191353447313886e-06,-0.00010887427561656007,0.9999992992764587
1740163438.9162948,1740163438.9037502,1,3,-0.00024395699732029135,0.0018526194561326644,0.0019446855474992931,-0.0011765131693116668,1.3081700573264569e-05,-0.00016141438026883958,0.9999992947952661
1740163438.9491105,1740163438.9367878,1,3,-0.000246914306760442,0.0018687143273284068,0.001962620094269924,-0.0012416988145252273,-3.0660763015206407e-06,-0.00014237014960446668,0.9999992189523917
1740163438.9665134,1740163438.9536223,1,3,-0.0002419886206972967,0.001837263301701607,0.0019265927478986384,-0.00118789802301282,-1.5185780237697289e-06,-0.0001653765601386805,0.9999992807730285
1740163438.9827015,1740163438.9709547,1,3,-0.00023702635756150446,0.0018018575263190123,0.0018820603928903627,-0.001212401076278326,-3.55540674467033e-05,-0.00014060850839237629,0.9999992545241151
1740163438.9999027,1740163438.9870112,1,3,-0.0002426888383047169,0.001841812662953852,0.001932462918482873,-0.0011620997298808118,-4.2006190054196804e-05,-0.00013593813066781305,0.9999993146400263
1740163439.0155275,1740163439.003844,1,3,-0.00024572635376280495,0.0018649767416976833,0.0019588828864070596,-0.0011792544828774913,-5.22251719833737e-05,-0.000122040017204498,0.9999992958685672
1740163439.033687,1740163439.0203881,1,3,-0.0002469674379556691,0.001872348632939605,0.0019680364928942235,-0.0011850924309491466,-6.844525205775474e-05,-0.00012093937320749106,0.9999992881221694
1740163439.054501,1740163439.0367463,1,3,-0.0002351843949218329,0.0017985442777040716,0.0018778895509626305,-0.0012456742108065925,-1.2437446489706692e-05,-0.00010667291939083964,0.9999992183806738
1740163439.0657368,1740163439.0536814,1,3,-0.00023589912688101776,0.0017929092015951302,0.0018716585796218225,-0.00119310547699161,-8.48420557352747e-05,-0.00010761354328929314,0.9999992788599759
1740163439.0835426,1740163439.0701811,1,3,-0.000226536817903746,0.0017361174720099688,0.0018009590482821844,-0.0012165552811671365,-0.00015083251275114354,-6.87403848117683e-05,0.9999992462584962
1740163439.0996659,1740163439.0869565,1,3,-0.0002260424190460199,0.001732339586559683,0.0017936189305997757,-0.0012609050283868175,-0.00020444456048679505,-5.902776433555259e-05,0.9999991824179928
1740163439.1206248,1740163439.1039362,1,3,-0.0002361222262962533,0.001808472173793866,0.0018876570154352068,-0.001212954542356635,-8.993796256595547e-05,-9.764496896336678e-05,0.9999992555586734
1740163439.133394,1740163439.1213458,1,3,-0.00023147853921780276,0.0017711832008764606,0.0018410030197301645,-0.001245717167529098,-6.181633227797805e-05,-0.0001190858999322857,0.999999215092706
1740163439.1516767,1740163439.1370456,1,3,-0.0002318595805570675,0.0017650772856893388,0.001836794805834594,-0.0012281979037094472,-0.00010318008981935798,-0.00013272519093102334,0.9999992316336058
1740163439.1661315,1740163439.1537528,1,3,-0.00022831216584169811,0.001745932003690789,0.0018122270664945805,-0.0012514907890296251,-9.6100593412565e-05,-0.00011713241251953753,0.9999992054074237
1740163439.1839733,1740163439.170412,1,3,-0.00022805108546954185,0.0017454052465481456,0.0018118304712121311,-0.001234165902593543,-0.00010267713333279289,-8.641952277987066e-05,0.9999992294115017
1740163439.201149,1740163439.1874053,1,3,-0.00022652650462164293,0.0017336694171496414,0.0017977330597428588,-0.0012296363695132855,-0.0001295092400763333,-0.00011119545209083208,0.9999992294283666
1740163439.2164638,1740163439.2037895,1,3,-0.00023136450560543685,0.0017607953732848257,0.0018307969724061103,-0.0011991354468534493,-9.265411667245304e-05,-0.00011487733747223237,0.9999992701460297
1740163439.234388,1740163439.2205367,1,3,-0.00024565976563503607,0.0018505254905212792,0.001943325348689507,-0.0011652760558185657,-8.056847287824544e-05,-8.993404035254448e-05,0.9999993137759161
1740163439.2497582,1740163439.2370224,1,3,-0.00024158753378467133,0.0018224820008766816,0.0019087800814045447,-0.0011507235714149965,-9.822713416058949e-05,-0.00013648290665186909,0.9999993237793255
1740163439.2664711,1740163439.253628,1,3,-0.00023983105208091616,0.0018120136139177041,0.0018942447984640412,-0.0011526450768289647,-0.00013639592909851743,-0.0001004771599527699,0.9999993213546786
1740163439.2830484,1740163439.270584,1,3,-0.00024121629653095045,0.001822539314586585,0.0019058506833595547,-0.00120447395562271,-0.000136333656897504,-0.00011429632608056421,0.9999992587957124
1740163439.3007505,1740163439.2869656,1,3,-0.00024708422007380484,0.0018644618444056715,0.0019591302415800484,-0.0011623917556043252,-3.1956635608006166e-05,-0.00012853681568861496,0.9999993156509994
1740163439.3172147,1740163439.3036392,1,3,-0.00025038587082343853,0.0018874640546351535,0.001988565503380583,-0.0011417783695039539,1.6858513653299145e-05,-0.00011874082809501624,0.9999993409790634
1740163439.349742,1740163439.3370228,1,3,-0.0002478888213177601,0.0018655875882979055,0.0019615824223475154,-0.001147305306468233,-7.114353651287949e-05,-9.893911104585319e-05,0.9999993344198701
1740163439.3668134,1740163439.3539898,1,3,-0.00024945681879778126,0.0018824670078818155,0.0019826805031856907,-0.0011273098520216296,-6.585645722704007e-05,-9.032780666135226e-05,0.9999993583379501
1740163439.3827312,1740163439.3704276,1,3,-0.00024449249477134994,0.0018462269703349366,0.0019366435194989144,-0.0011571754865389908,-5.6820655311085975e-05,-0.00012146221274238347,0.9999993214813885
1740163439.4005382,1740163439.3872209,1,3,-0.0002477146465916231,0.0018609944849235385,0.001954418405993442,-0.0011870886402770469,-8.494604160320682e-05,-0.0001314475565593856,0.9999992831628781
1740163439.4169648,1740163439.4041517,1,3,-0.0002452604702783548,0.001846165686708124,0.0019367387782059336,-0.0011730416730699118,-6.971789433192301e-05,-0.0001323439999313169,0.9999993007986127
1740163439.433137,1740163439.4205258,1,3,-0.00024574423453074584,0.001849306581198861,0.0019406422378693874,-0.0011688190808220415,-9.19604866486209e-05,-9.9947586788756e-05,0.9999993077076129
1740163439.4505951,1740163439.4372306,1,3,-0.00024057291400428828,0.001810974746984737,0.0018927250162154086,-0.0011912994272293038,-0.00012782545565276484,-9.888522169216522e-05,0.9999992773437592
1740163439.470974,1740163439.453831,1,3,-0.00024224211192684563,0.0018229139986585623,0.0019080197250432682,-0.0011770994267985067,-0.00012365205736385222,-0.00010179805686671274,0.9999992943918828
1740163439.500547,1740163439.4873865,1,3,-0.0002529694451552494,0.0018991679044156596,0.002003505141939031,-0.0011556585985118715,-1.0725994887101868e-05,-0.00012216138695561317,0.9999993247071481
1740163439.5174162,1740163439.5038586,1,3,-0.00024743705805022113,0.0018617357153458544,0.0019569434995791294,-0.0011214422698311091,-0.00011082115429201608,-0.0001113968888591033,0.9999993588381146
1740163439.5329027,1740163439.5205562,1,3,-0.00024495157992491287,0.0018459018893900866,0.0019359252566787102,-0.0011559825836978445,-0.00010540672371643197,-0.00012398753953638813,0.9999993186101572
1740163439.5506384,1740163439.5372367,1,3,-0.00024279534112295797,0.0018267666209107023,0.0019124756461832142,-0.0011548482884574985,-0.00012401600583605678,-0.00010624547010427201,0.9999993198284493
1740163439.5662882,1740163439.553884,1,3,-0.0002454334419784099,0.0018514251614568647,0.0019410476462879734,-0.0011766798470163613,-0.00011506126841160662,-0.0001296335544376227,0.9999992926900417
1740163439.5835304,1740163439.5708997,1,3,-0.00024123288001865292,0.0018212484099240389,0.0019038483427703957,-0.0012312144223644217,-0.00014158852314300694,-8.769061474295322e-05,0.9999992281867482
1740163439.6015856,1740163439.5872915,1,3,-0.0002469493035874601,0.0018554206585437631,0.0019485948939391244,-0.0011395150126451282,-0.00011674761463877064,-9.157122770244806e-05,0.9999993397449023
1740163439.6172016,1740163439.604036,1,3,-0.00024842439958702007,0.0018675227489404382,0.0019619561479942977,-0.0011836955932559734,-8.261066707943471e-05,-0.0001022548213079368,0.9999992907918344
1740163439.6342235,1740163439.6207073,1,3,-0.00024089913821743333,0.001817690431206803,0.0019014413160430663,-0.0011865731633457668,-0.0001103009836569549,-9.516642181222633e-05,0.9999992854103313
1740163439.6501844,1740163439.637278,1,3,-0.0002447181468924831,0.001847326703083292,0.0019386725874707665,-0.001156777222639649,-8.506089713750879e-05,-0.0001313650907359877,0.9999993186869249
1740163439.6674776,1740163439.6542556,1,3,-0.00024396731257116984,0.0018460889379745293,0.0019363915076198882,-0.0011383685605140582,-8.499020332179864e-05,-0.00014201569905599007,0.9999993383623946
1740163439.6834543,1740163439.670702,1,3,-0.00024475226279500276,0.0018484483743036332,0.0019398709543048378,-0.0011477583168698674,-9.955559892250196e-05,-0.00013483793364979486,0.999999327278904
