# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-08-29_04-43-45.823; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-08-29 04:43:47.887947; 1724874227887.947;  -0.0498
2024-08-29 04:43:47.888947; 1724874227888.947;  -0.0093
2024-08-29 04:43:47.889946; 1724874227889.947;   0.0280
2024-08-29 04:43:47.890947; 1724874227890.947;   0.0654
2024-08-29 04:43:47.891947; 1724874227891.947;   0.1027
2024-08-29 04:43:47.892947; 1724874227892.947;   0.1370
2024-08-29 04:43:47.893947; 1724874227893.947;   0.1712
2024-08-29 04:43:47.894948; 1724874227894.948;   0.2055
2024-08-29 04:43:47.895948; 1724874227895.948;   0.2429
2024-08-29 04:43:47.896948; 1724874227896.948;   0.2771
2024-08-29 04:43:47.897948; 1724874227897.948;   0.3114
2024-08-29 04:43:47.898948; 1724874227898.948;   0.3456
2024-08-29 04:43:47.899949; 1724874227899.948;   0.3830
2024-08-29 04:43:47.900949; 1724874227900.948;   0.4203
2024-08-29 04:43:47.901948; 1724874227901.948;   0.4546
2024-08-29 04:43:47.902948; 1724874227902.948;   0.4888
2024-08-29 04:43:47.903949; 1724874227903.948;   0.5231
2024-08-29 04:43:47.904948; 1724874227904.948;   0.5604
2024-08-29 04:43:47.905948; 1724874227905.948;   0.5947
2024-08-29 04:43:47.906949; 1724874227906.948;   0.6321
2024-08-29 04:43:47.907948; 1724874227907.948;   0.6694
2024-08-29 04:43:47.908948; 1724874227908.948;   0.7068
2024-08-29 04:43:47.909949; 1724874227909.948;   0.7441
2024-08-29 04:43:47.910948; 1724874227910.948;   0.7784
2024-08-29 04:43:47.911948; 1724874227911.948;   0.8095
2024-08-29 04:43:47.912949; 1724874227912.948;   0.8407
2024-08-29 04:43:47.913949; 1724874227913.948;   0.8718
2024-08-29 04:43:47.914948; 1724874227914.948;   0.8998
2024-08-29 04:43:47.915948; 1724874227915.948;   0.9247
2024-08-29 04:43:47.916949; 1724874227916.948;   0.9527
2024-08-29 04:43:47.917948; 1724874227917.948;   0.9777
2024-08-29 04:43:47.918948; 1724874227918.948;   1.0026
2024-08-29 04:43:47.919949; 1724874227919.948;   1.0212
2024-08-29 04:43:47.920948; 1724874227920.948;   1.0430
2024-08-29 04:43:47.921948; 1724874227921.948;   1.0648
2024-08-29 04:43:47.922949; 1724874227922.948;   1.0866
2024-08-29 04:43:47.923949; 1724874227923.948;   1.1053
2024-08-29 04:43:47.924948; 1724874227924.948;   1.1271
2024-08-29 04:43:47.925948; 1724874227925.948;   1.1489
2024-08-29 04:43:47.926949; 1724874227926.948;   1.1645
2024-08-29 04:43:47.927948; 1724874227927.948;   1.1863
2024-08-29 04:43:47.928948; 1724874227928.948;   1.2049
2024-08-29 04:43:47.929949; 1724874227929.948;   1.2205
2024-08-29 04:43:47.930948; 1724874227930.948;   1.2361
2024-08-29 04:43:47.931948; 1724874227931.948;   1.2485
2024-08-29 04:43:47.932949; 1724874227932.948;   1.2641
2024-08-29 04:43:47.933948; 1724874227933.948;   1.2766
2024-08-29 04:43:47.934949; 1724874227934.949;   1.2859
2024-08-29 04:43:47.935949; 1724874227935.949;   1.2952
2024-08-29 04:43:47.936949; 1724874227936.949;   1.3046
2024-08-29 04:43:47.937949; 1724874227937.949;   1.3108
2024-08-29 04:43:47.938950; 1724874227938.950;   1.3139
2024-08-29 04:43:47.939950; 1724874227939.950;   1.3170
2024-08-29 04:43:47.940950; 1724874227940.950;   1.3170
2024-08-29 04:43:47.941951; 1724874227941.950;   1.3170
2024-08-29 04:43:47.942951; 1724874227942.951;   1.3170
2024-08-29 04:43:47.943951; 1724874227943.951;   1.3170
2024-08-29 04:43:47.944951; 1724874227944.951;   1.3139
2024-08-29 04:43:47.945951; 1724874227945.951;   1.3108
2024-08-29 04:43:47.946952; 1724874227946.952;   1.3046
2024-08-29 04:43:47.947952; 1724874227947.952;   1.2984
2024-08-29 04:43:47.948952; 1724874227948.952;   1.2890
2024-08-29 04:43:47.949952; 1724874227949.952;   1.2797
2024-08-29 04:43:47.950953; 1724874227950.953;   1.2672
2024-08-29 04:43:47.951953; 1724874227951.953;   1.2548
2024-08-29 04:43:47.952953; 1724874227952.953;   1.2392
2024-08-29 04:43:47.953953; 1724874227953.953;   1.2236
2024-08-29 04:43:47.954953; 1724874227954.953;   1.2081
2024-08-29 04:43:47.955953; 1724874227955.953;   1.1925
2024-08-29 04:43:47.956953; 1724874227956.953;   1.1738
2024-08-29 04:43:47.957953; 1724874227957.953;   1.1551
2024-08-29 04:43:47.958953; 1724874227958.953;   1.1333
2024-08-29 04:43:47.959953; 1724874227959.953;   1.1147
2024-08-29 04:43:47.960953; 1724874227960.953;   1.0929
2024-08-29 04:43:47.961953; 1724874227961.953;   1.0711
2024-08-29 04:43:47.962953; 1724874227962.953;   1.0524
2024-08-29 04:43:47.963953; 1724874227963.953;   1.0337
2024-08-29 04:43:47.964953; 1724874227964.953;   1.0088
2024-08-29 04:43:47.965953; 1724874227965.953;   0.9870
2024-08-29 04:43:47.966953; 1724874227966.953;   0.9621
2024-08-29 04:43:47.967953; 1724874227967.953;   0.9372
2024-08-29 04:43:47.968953; 1724874227968.953;   0.9123
2024-08-29 04:43:47.969953; 1724874227969.953;   0.8811
2024-08-29 04:43:47.970953; 1724874227970.953;   0.8531
2024-08-29 04:43:47.971953; 1724874227971.953;   0.8251
2024-08-29 04:43:47.972953; 1724874227972.953;   0.7908
2024-08-29 04:43:47.973953; 1724874227973.953;   0.7566
2024-08-29 04:43:47.974953; 1724874227974.953;   0.7223
2024-08-29 04:43:47.975953; 1724874227975.953;   0.6850
2024-08-29 04:43:47.976953; 1724874227976.953;   0.6476
2024-08-29 04:43:47.977953; 1724874227977.953;   0.6103
2024-08-29 04:43:47.978953; 1724874227978.953;   0.5760
2024-08-29 04:43:47.979953; 1724874227979.953;   0.5418
2024-08-29 04:43:47.980953; 1724874227980.953;   0.5044
2024-08-29 04:43:47.981953; 1724874227981.953;   0.4701
2024-08-29 04:43:47.982953; 1724874227982.953;   0.4328
2024-08-29 04:43:47.983953; 1724874227983.953;   0.3985
2024-08-29 04:43:47.984953; 1724874227984.953;   0.3612
2024-08-29 04:43:47.985953; 1724874227985.953;   0.3269
2024-08-29 04:43:47.986953; 1724874227986.953;   0.2927
2024-08-29 04:43:47.987953; 1724874227987.953;   0.2553
2024-08-29 04:43:47.988953; 1724874227988.953;   0.2211
2024-08-29 04:43:47.989953; 1724874227989.953;   0.1837
2024-08-29 04:43:47.990953; 1724874227990.953;   0.1526
2024-08-29 04:43:47.991953; 1724874227991.953;   0.1152
2024-08-29 04:43:47.992953; 1724874227992.953;   0.0810
2024-08-29 04:43:47.993953; 1724874227993.953;   0.0436
2024-08-29 04:43:47.994953; 1724874227994.953;   0.0031
2024-08-29 04:43:47.995953; 1724874227995.953;  -0.0311
2024-08-29 04:43:47.996953; 1724874227996.953;  -0.0685
2024-08-29 04:43:47.997953; 1724874227997.953;  -0.1059
2024-08-29 04:43:47.998953; 1724874227998.953;  -0.1432
2024-08-29 04:43:47.999953; 1724874227999.953;  -0.1806
2024-08-29 04:43:48.000953; 1724874228000.953;  -0.2148
2024-08-29 04:43:48.001953; 1724874228001.953;  -0.2522
2024-08-29 04:43:48.002953; 1724874228002.953;  -0.2927
2024-08-29 04:43:48.003953; 1724874228003.953;  -0.3300
2024-08-29 04:43:48.004953; 1724874228004.953;  -0.3643
2024-08-29 04:43:48.005953; 1724874228005.953;  -0.4016
2024-08-29 04:43:48.006953; 1724874228006.953;  -0.4359
2024-08-29 04:43:48.007953; 1724874228007.953;  -0.4733
2024-08-29 04:43:48.008953; 1724874228008.953;  -0.5044
2024-08-29 04:43:48.009953; 1724874228009.953;  -0.5386
2024-08-29 04:43:48.010953; 1724874228010.953;  -0.5729
2024-08-29 04:43:48.011953; 1724874228011.953;  -0.6040
2024-08-29 04:43:48.012953; 1724874228012.953;  -0.6321
2024-08-29 04:43:48.013953; 1724874228013.953;  -0.6601
2024-08-29 04:43:48.014953; 1724874228014.953;  -0.6881
2024-08-29 04:43:48.015953; 1724874228015.953;  -0.7161
2024-08-29 04:43:48.016953; 1724874228016.953;  -0.7473
2024-08-29 04:43:48.017953; 1724874228017.953;  -0.7690
2024-08-29 04:43:48.018953; 1724874228018.953;  -0.7971
2024-08-29 04:43:48.019953; 1724874228019.953;  -0.8220
2024-08-29 04:43:48.020953; 1724874228020.953;  -0.8500
2024-08-29 04:43:48.021953; 1724874228021.953;  -0.8718
2024-08-29 04:43:48.022953; 1724874228022.953;  -0.8967
2024-08-29 04:43:48.023953; 1724874228023.953;  -0.9154
2024-08-29 04:43:48.024953; 1724874228024.953;  -0.9372
2024-08-29 04:43:48.025953; 1724874228025.953;  -0.9559
2024-08-29 04:43:48.026953; 1724874228026.953;  -0.9714
2024-08-29 04:43:48.027953; 1724874228027.953;  -0.9870
2024-08-29 04:43:48.028953; 1724874228028.953;  -1.0026
2024-08-29 04:43:48.029953; 1724874228029.953;  -1.0181
2024-08-29 04:43:48.030953; 1724874228030.953;  -1.0306
2024-08-29 04:43:48.031953; 1724874228031.953;  -1.0430
2024-08-29 04:43:48.032953; 1724874228032.953;  -1.0555
2024-08-29 04:43:48.033953; 1724874228033.953;  -1.0648
2024-08-29 04:43:48.034953; 1724874228034.953;  -1.0742
2024-08-29 04:43:48.035953; 1724874228035.953;  -1.0835
2024-08-29 04:43:48.036953; 1724874228036.953;  -1.0897
2024-08-29 04:43:48.037953; 1724874228037.953;  -1.0960
2024-08-29 04:43:48.038953; 1724874228038.953;  -1.0991
2024-08-29 04:43:48.039953; 1724874228039.953;  -1.1053
2024-08-29 04:43:48.040953; 1724874228040.953;  -1.1053
2024-08-29 04:43:48.041953; 1724874228041.953;  -1.1053
2024-08-29 04:43:48.042953; 1724874228042.953;  -1.1053
2024-08-29 04:43:48.043953; 1724874228043.953;  -1.1053
2024-08-29 04:43:48.044953; 1724874228044.953;  -1.1022
2024-08-29 04:43:48.045953; 1724874228045.953;  -1.0991
2024-08-29 04:43:48.046953; 1724874228046.953;  -1.0929
2024-08-29 04:43:48.047953; 1724874228047.953;  -1.0866
2024-08-29 04:43:48.048954; 1724874228048.954;  -1.0773
2024-08-29 04:43:48.049954; 1724874228049.954;  -1.0711
2024-08-29 04:43:48.050954; 1724874228050.954;  -1.0586
2024-08-29 04:43:48.051954; 1724874228051.954;  -1.0493
2024-08-29 04:43:48.052955; 1724874228052.955;  -1.0368
2024-08-29 04:43:48.053955; 1724874228053.955;  -1.0244
2024-08-29 04:43:48.054955; 1724874228054.955;  -1.0088
2024-08-29 04:43:48.055955; 1724874228055.955;  -0.9963
2024-08-29 04:43:48.056955; 1724874228056.955;  -0.9808
2024-08-29 04:43:48.057955; 1724874228057.955;  -0.9621
2024-08-29 04:43:48.058955; 1724874228058.955;  -0.9434
2024-08-29 04:43:48.059955; 1724874228059.955;  -0.9278
2024-08-29 04:43:48.060955; 1724874228060.955;  -0.9060
2024-08-29 04:43:48.061955; 1724874228061.955;  -0.8811
2024-08-29 04:43:48.062955; 1724874228062.955;  -0.8593
2024-08-29 04:43:48.063955; 1724874228063.955;  -0.8344
2024-08-29 04:43:48.064955; 1724874228064.955;  -0.8064
2024-08-29 04:43:48.065956; 1724874228065.956;  -0.7815
2024-08-29 04:43:48.066956; 1724874228066.956;  -0.7535
2024-08-29 04:43:48.067956; 1724874228067.956;  -0.7286
2024-08-29 04:43:48.068956; 1724874228068.956;  -0.7005
2024-08-29 04:43:48.069957; 1724874228069.957;  -0.6725
2024-08-29 04:43:48.070957; 1724874228070.957;  -0.6445
2024-08-29 04:43:48.071957; 1724874228071.957;  -0.6165
2024-08-29 04:43:48.072957; 1724874228072.957;  -0.5853
2024-08-29 04:43:48.073957; 1724874228073.957;  -0.5542
2024-08-29 04:43:48.074957; 1724874228074.957;  -0.5200
2024-08-29 04:43:48.075957; 1724874228075.957;  -0.4857
2024-08-29 04:43:48.076957; 1724874228076.957;  -0.4515
2024-08-29 04:43:48.077957; 1724874228077.957;  -0.4141
2024-08-29 04:43:48.078957; 1724874228078.957;  -0.3799
2024-08-29 04:43:48.079957; 1724874228079.957;  -0.3425
2024-08-29 04:43:48.080957; 1724874228080.957;  -0.3051
2024-08-29 04:43:48.081957; 1724874228081.957;  -0.2709
2024-08-29 04:43:48.082957; 1724874228082.957;  -0.2335
2024-08-29 04:43:48.083957; 1724874228083.957;  -0.1962
2024-08-29 04:43:48.084957; 1724874228084.957;  -0.1557
2024-08-29 04:43:48.085957; 1724874228085.957;  -0.1214
2024-08-29 04:43:48.086957; 1724874228086.957;  -0.0841
2024-08-29 04:43:48.087957; 1724874228087.957;  -0.0467
2024-08-29 04:43:48.088957; 1724874228088.957;  -0.0093
2024-08-29 04:43:48.089957; 1724874228089.957;   0.0280
2024-08-29 04:43:48.090957; 1724874228090.957;   0.0654
2024-08-29 04:43:48.091957; 1724874228091.957;   0.1027
2024-08-29 04:43:48.092957; 1724874228092.957;   0.1370
2024-08-29 04:43:48.093957; 1724874228093.957;   0.1712
2024-08-29 04:43:48.094957; 1724874228094.957;   0.2055
2024-08-29 04:43:48.095957; 1724874228095.957;   0.2429
2024-08-29 04:43:48.096957; 1724874228096.957;   0.2802
2024-08-29 04:43:48.097957; 1724874228097.957;   0.3114
2024-08-29 04:43:48.098958; 1724874228098.958;   0.3487
2024-08-29 04:43:48.099958; 1724874228099.958;   0.3830
2024-08-29 04:43:48.100958; 1724874228100.958;   0.4203
2024-08-29 04:43:48.101958; 1724874228101.958;   0.4577
2024-08-29 04:43:48.102958; 1724874228102.958;   0.4919
2024-08-29 04:43:48.103959; 1724874228103.959;   0.5262
2024-08-29 04:43:48.104959; 1724874228104.959;   0.5604
2024-08-29 04:43:48.105959; 1724874228105.959;   0.5978
2024-08-29 04:43:48.106959; 1724874228106.959;   0.6321
2024-08-29 04:43:48.107959; 1724874228107.959;   0.6725
2024-08-29 04:43:48.108959; 1724874228108.959;   0.7068
2024-08-29 04:43:48.109959; 1724874228109.959;   0.7410
2024-08-29 04:43:48.110959; 1724874228110.959;   0.7784
2024-08-29 04:43:48.111959; 1724874228111.959;   0.8126
2024-08-29 04:43:48.112959; 1724874228112.959;   0.8438
2024-08-29 04:43:48.113959; 1724874228113.959;   0.8718
2024-08-29 04:43:48.114959; 1724874228114.959;   0.9029
2024-08-29 04:43:48.115960; 1724874228115.960;   0.9278
2024-08-29 04:43:48.116960; 1724874228116.960;   0.9527
2024-08-29 04:43:48.117960; 1724874228117.960;   0.9808
2024-08-29 04:43:48.118960; 1724874228118.960;   0.9995
2024-08-29 04:43:48.119961; 1724874228119.961;   1.0212
2024-08-29 04:43:48.120961; 1724874228120.961;   1.0430
2024-08-29 04:43:48.121961; 1724874228121.961;   1.0648
2024-08-29 04:43:48.122961; 1724874228122.961;   1.0866
2024-08-29 04:43:48.123961; 1724874228123.961;   1.1053
2024-08-29 04:43:48.124961; 1724874228124.961;   1.1302
2024-08-29 04:43:48.125961; 1724874228125.961;   1.1489
2024-08-29 04:43:48.126961; 1724874228126.961;   1.1676
2024-08-29 04:43:48.127961; 1724874228127.961;   1.1863
2024-08-29 04:43:48.128961; 1724874228128.961;   1.2049
2024-08-29 04:43:48.129961; 1724874228129.961;   1.2205
2024-08-29 04:43:48.130961; 1724874228130.961;   1.2392
2024-08-29 04:43:48.131961; 1724874228131.961;   1.2516
2024-08-29 04:43:48.132961; 1724874228132.961;   1.2641
2024-08-29 04:43:48.133961; 1724874228133.961;   1.2766
2024-08-29 04:43:48.134961; 1724874228134.961;   1.2859
2024-08-29 04:43:48.135961; 1724874228135.961;   1.2984
2024-08-29 04:43:48.136961; 1724874228136.961;   1.3046
2024-08-29 04:43:48.137961; 1724874228137.961;   1.3108
2024-08-29 04:43:48.138961; 1724874228138.961;   1.3170
2024-08-29 04:43:48.139961; 1724874228139.961;   1.3201
2024-08-29 04:43:48.140961; 1724874228140.961;   1.3201
2024-08-29 04:43:48.141961; 1724874228141.961;   1.3201
2024-08-29 04:43:48.142961; 1724874228142.961;   1.3201
2024-08-29 04:43:48.143961; 1724874228143.961;   1.3201
2024-08-29 04:43:48.144961; 1724874228144.961;   1.3170
2024-08-29 04:43:48.145961; 1724874228145.961;   1.3139
2024-08-29 04:43:48.146961; 1724874228146.961;   1.3046
2024-08-29 04:43:48.147961; 1724874228147.961;   1.2984
2024-08-29 04:43:48.148961; 1724874228148.961;   1.2890
2024-08-29 04:43:48.149961; 1724874228149.961;   1.2797
2024-08-29 04:43:48.150961; 1724874228150.961;   1.2672
2024-08-29 04:43:48.151961; 1724874228151.961;   1.2548
2024-08-29 04:43:48.152961; 1724874228152.961;   1.2392
2024-08-29 04:43:48.153961; 1724874228153.961;   1.2236
2024-08-29 04:43:48.154961; 1724874228154.961;   1.2081
2024-08-29 04:43:48.155961; 1724874228155.961;   1.1894
2024-08-29 04:43:48.156961; 1724874228156.961;   1.1707
2024-08-29 04:43:48.157961; 1724874228157.961;   1.1551
2024-08-29 04:43:48.158961; 1724874228158.961;   1.1333
2024-08-29 04:43:48.159961; 1724874228159.961;   1.1147
2024-08-29 04:43:48.160961; 1724874228160.961;   1.0929
2024-08-29 04:43:48.161961; 1724874228161.961;   1.0711
2024-08-29 04:43:48.162961; 1724874228162.961;   1.0524
2024-08-29 04:43:48.163961; 1724874228163.961;   1.0306
2024-08-29 04:43:48.164961; 1724874228164.961;   1.0088
2024-08-29 04:43:48.165961; 1724874228165.961;   0.9870
2024-08-29 04:43:48.166961; 1724874228166.961;   0.9621
2024-08-29 04:43:48.167961; 1724874228167.961;   0.9372
2024-08-29 04:43:48.168961; 1724874228168.961;   0.9092
2024-08-29 04:43:48.169961; 1724874228169.961;   0.8811
2024-08-29 04:43:48.170961; 1724874228170.961;   0.8531
2024-08-29 04:43:48.171961; 1724874228171.961;   0.8220
2024-08-29 04:43:48.172961; 1724874228172.961;   0.7908
2024-08-29 04:43:48.173961; 1724874228173.961;   0.7535
2024-08-29 04:43:48.174961; 1724874228174.961;   0.7192
2024-08-29 04:43:48.175961; 1724874228175.961;   0.6850
2024-08-29 04:43:48.176961; 1724874228176.961;   0.6445
2024-08-29 04:43:48.177961; 1724874228177.961;   0.6103
2024-08-29 04:43:48.178961; 1724874228178.961;   0.5760
2024-08-29 04:43:48.179961; 1724874228179.961;   0.5386
2024-08-29 04:43:48.180961; 1724874228180.961;   0.5044
2024-08-29 04:43:48.181961; 1724874228181.961;   0.4670
2024-08-29 04:43:48.182961; 1724874228182.961;   0.4328
2024-08-29 04:43:48.183961; 1724874228183.961;   0.3954
2024-08-29 04:43:48.184961; 1724874228184.961;   0.3612
2024-08-29 04:43:48.185961; 1724874228185.961;   0.3238
2024-08-29 04:43:48.186961; 1724874228186.961;   0.2927
2024-08-29 04:43:48.187961; 1724874228187.961;   0.2553
2024-08-29 04:43:48.188961; 1724874228188.961;   0.2211
2024-08-29 04:43:48.189961; 1724874228189.961;   0.1837
2024-08-29 04:43:48.190961; 1724874228190.961;   0.1495
2024-08-29 04:43:48.191961; 1724874228191.961;   0.1152
2024-08-29 04:43:48.192961; 1724874228192.961;   0.0810
2024-08-29 04:43:48.193961; 1724874228193.961;   0.0436
2024-08-29 04:43:48.194961; 1724874228194.961;   0.0031
2024-08-29 04:43:48.195961; 1724874228195.961;  -0.0342
2024-08-29 04:43:48.196961; 1724874228196.961;  -0.0716
2024-08-29 04:43:48.197961; 1724874228197.961;  -0.1059
2024-08-29 04:43:48.198961; 1724874228198.961;  -0.1432
2024-08-29 04:43:48.199961; 1724874228199.961;  -0.1806
2024-08-29 04:43:48.200961; 1724874228200.961;  -0.2179
2024-08-29 04:43:48.201961; 1724874228201.961;  -0.2553
2024-08-29 04:43:48.202961; 1724874228202.961;  -0.2927
2024-08-29 04:43:48.203961; 1724874228203.961;  -0.3300
2024-08-29 04:43:48.204961; 1724874228204.961;  -0.3674
2024-08-29 04:43:48.205961; 1724874228205.961;  -0.4016
2024-08-29 04:43:48.206961; 1724874228206.961;  -0.4390
2024-08-29 04:43:48.207961; 1724874228207.961;  -0.4701
2024-08-29 04:43:48.208961; 1724874228208.961;  -0.5075
2024-08-29 04:43:48.209961; 1724874228209.961;  -0.5418
2024-08-29 04:43:48.210961; 1724874228210.961;  -0.5729
2024-08-29 04:43:48.211961; 1724874228211.961;  -0.6040
2024-08-29 04:43:48.212961; 1724874228212.961;  -0.6321
2024-08-29 04:43:48.213961; 1724874228213.961;  -0.6601
2024-08-29 04:43:48.214961; 1724874228214.961;  -0.6912
2024-08-29 04:43:48.215961; 1724874228215.961;  -0.7161
2024-08-29 04:43:48.216961; 1724874228216.961;  -0.7473
2024-08-29 04:43:48.217961; 1724874228217.961;  -0.7722
2024-08-29 04:43:48.218961; 1724874228218.961;  -0.7971
2024-08-29 04:43:48.219961; 1724874228219.961;  -0.8251
2024-08-29 04:43:48.220961; 1724874228220.961;  -0.8500
2024-08-29 04:43:48.221961; 1724874228221.961;  -0.8718
2024-08-29 04:43:48.222961; 1724874228222.961;  -0.8967
2024-08-29 04:43:48.223961; 1724874228223.961;  -0.9154
2024-08-29 04:43:48.224961; 1724874228224.961;  -0.9341
2024-08-29 04:43:48.225961; 1724874228225.961;  -0.9559
2024-08-29 04:43:48.226961; 1724874228226.961;  -0.9714
2024-08-29 04:43:48.227961; 1724874228227.961;  -0.9870
2024-08-29 04:43:48.228961; 1724874228228.961;  -1.0026
2024-08-29 04:43:48.229961; 1724874228229.961;  -1.0181
2024-08-29 04:43:48.230961; 1724874228230.961;  -1.0306
2024-08-29 04:43:48.231961; 1724874228231.961;  -1.0430
2024-08-29 04:43:48.232961; 1724874228232.961;  -1.0555
2024-08-29 04:43:48.233961; 1724874228233.961;  -1.0648
2024-08-29 04:43:48.234961; 1724874228234.961;  -1.0742
2024-08-29 04:43:48.235961; 1724874228235.961;  -1.0835
2024-08-29 04:43:48.236961; 1724874228236.961;  -1.0897
2024-08-29 04:43:48.237961; 1724874228237.961;  -1.0960
2024-08-29 04:43:48.238961; 1724874228238.961;  -1.1022
2024-08-29 04:43:48.239961; 1724874228239.961;  -1.1053
2024-08-29 04:43:48.240961; 1724874228240.961;  -1.1053
2024-08-29 04:43:48.241961; 1724874228241.961;  -1.1053
2024-08-29 04:43:48.242961; 1724874228242.961;  -1.1053
2024-08-29 04:43:48.243961; 1724874228243.961;  -1.1053
2024-08-29 04:43:48.244962; 1724874228244.962;  -1.1022
2024-08-29 04:43:48.245962; 1724874228245.962;  -1.0991
2024-08-29 04:43:48.246962; 1724874228246.962;  -1.0929
2024-08-29 04:43:48.247962; 1724874228247.962;  -1.0866
2024-08-29 04:43:48.248963; 1724874228248.963;  -1.0773
2024-08-29 04:43:48.249963; 1724874228249.963;  -1.0711
2024-08-29 04:43:48.250963; 1724874228250.963;  -1.0586
2024-08-29 04:43:48.251963; 1724874228251.963;  -1.0493
2024-08-29 04:43:48.252963; 1724874228252.963;  -1.0368
2024-08-29 04:43:48.253963; 1724874228253.963;  -1.0244
2024-08-29 04:43:48.254963; 1724874228254.963;  -1.0088
2024-08-29 04:43:48.255963; 1724874228255.963;  -0.9963
2024-08-29 04:43:48.256963; 1724874228256.963;  -0.9777
2024-08-29 04:43:48.257963; 1724874228257.963;  -0.9621
2024-08-29 04:43:48.258963; 1724874228258.963;  -0.9434
2024-08-29 04:43:48.259963; 1724874228259.963;  -0.9247
2024-08-29 04:43:48.260963; 1724874228260.963;  -0.9029
2024-08-29 04:43:48.261964; 1724874228261.964;  -0.8811
2024-08-29 04:43:48.262964; 1724874228262.964;  -0.8562
