# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-20_02-59-05.954	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-20 02:59:09,057811	 1726768749057,811	   1,9491
2024-09-20 02:59:09,058811	 1726768749058,811	   1,9148
2024-09-20 02:59:09,059811	 1726768749059,811	   1,8775
2024-09-20 02:59:09,060811	 1726768749060,811	   1,8370
2024-09-20 02:59:09,061811	 1726768749061,811	   1,8027
2024-09-20 02:59:09,062811	 1726768749062,811	   1,7623
2024-09-20 02:59:09,063811	 1726768749063,811	   1,7218
2024-09-20 02:59:09,064811	 1726768749064,811	   1,6813
2024-09-20 02:59:09,065811	 1726768749065,811	   1,6408
2024-09-20 02:59:09,066811	 1726768749066,811	   1,6004
2024-09-20 02:59:09,067811	 1726768749067,811	   1,5568
2024-09-20 02:59:09,068811	 1726768749068,811	   1,5132
2024-09-20 02:59:09,069811	 1726768749069,811	   1,4665
2024-09-20 02:59:09,070811	 1726768749070,811	   1,4229
2024-09-20 02:59:09,071811	 1726768749071,811	   1,3855
2024-09-20 02:59:09,072811	 1726768749072,811	   1,3419
2024-09-20 02:59:09,073811	 1726768749073,811	   1,3015
2024-09-20 02:59:09,074811	 1726768749074,811	   1,2516
2024-09-20 02:59:09,075811	 1726768749075,811	   1,2018
2024-09-20 02:59:09,076811	 1726768749076,811	   1,1551
2024-09-20 02:59:09,077811	 1726768749077,811	   1,1084
2024-09-20 02:59:09,078811	 1726768749078,811	   1,0617
2024-09-20 02:59:09,079811	 1726768749079,811	   1,0150
2024-09-20 02:59:09,080811	 1726768749080,811	   0,9683
2024-09-20 02:59:09,081811	 1726768749081,811	   0,9278
2024-09-20 02:59:09,082811	 1726768749082,811	   0,8905
2024-09-20 02:59:09,083811	 1726768749083,811	   0,8500
2024-09-20 02:59:09,084811	 1726768749084,811	   0,8064
2024-09-20 02:59:09,085811	 1726768749085,811	   0,7659
2024-09-20 02:59:09,086811	 1726768749086,811	   0,7255
2024-09-20 02:59:09,087811	 1726768749087,811	   0,6788
2024-09-20 02:59:09,088811	 1726768749088,811	   0,6352
2024-09-20 02:59:09,089811	 1726768749089,811	   0,5947
2024-09-20 02:59:09,090811	 1726768749090,811	   0,5449
2024-09-20 02:59:09,091811	 1726768749091,811	   0,5013
2024-09-20 02:59:09,092811	 1726768749092,811	   0,4546
2024-09-20 02:59:09,093811	 1726768749093,811	   0,4048
2024-09-20 02:59:09,094811	 1726768749094,811	   0,3581
2024-09-20 02:59:09,095811	 1726768749095,811	   0,3114
2024-09-20 02:59:09,096811	 1726768749096,811	   0,2584
2024-09-20 02:59:09,097811	 1726768749097,811	   0,2148
2024-09-20 02:59:09,098811	 1726768749098,811	   0,1712
2024-09-20 02:59:09,099811	 1726768749099,811	   0,1308
2024-09-20 02:59:09,100811	 1726768749100,811	   0,0934
2024-09-20 02:59:09,101811	 1726768749101,811	   0,0560
2024-09-20 02:59:09,102811	 1726768749102,811	   0,0249
2024-09-20 02:59:09,103811	 1726768749103,811	  -0,0062
2024-09-20 02:59:09,104811	 1726768749104,811	  -0,0405
2024-09-20 02:59:09,105811	 1726768749105,811	  -0,0778
2024-09-20 02:59:09,106811	 1726768749106,811	  -0,1152
2024-09-20 02:59:09,107811	 1726768749107,811	  -0,1526
2024-09-20 02:59:09,108811	 1726768749108,811	  -0,1868
2024-09-20 02:59:09,109811	 1726768749109,811	  -0,2211
2024-09-20 02:59:09,110811	 1726768749110,811	  -0,2522
2024-09-20 02:59:09,111811	 1726768749111,811	  -0,2833
2024-09-20 02:59:09,112811	 1726768749112,811	  -0,3145
2024-09-20 02:59:09,113811	 1726768749113,811	  -0,3425
2024-09-20 02:59:09,114811	 1726768749114,811	  -0,3643
2024-09-20 02:59:09,115811	 1726768749115,811	  -0,3861
2024-09-20 02:59:09,116811	 1726768749116,811	  -0,4079
2024-09-20 02:59:09,117811	 1726768749117,811	  -0,4266
2024-09-20 02:59:09,118811	 1726768749118,811	  -0,4421
2024-09-20 02:59:09,119811	 1726768749119,811	  -0,4577
2024-09-20 02:59:09,120811	 1726768749120,811	  -0,4701
2024-09-20 02:59:09,121811	 1726768749121,811	  -0,4795
2024-09-20 02:59:09,122811	 1726768749122,811	  -0,4888
2024-09-20 02:59:09,123811	 1726768749123,811	  -0,4951
2024-09-20 02:59:09,124811	 1726768749124,811	  -0,5013
2024-09-20 02:59:09,125811	 1726768749125,811	  -0,5075
2024-09-20 02:59:09,126811	 1726768749126,811	  -0,5106
2024-09-20 02:59:09,127811	 1726768749127,811	  -0,5137
2024-09-20 02:59:09,128811	 1726768749128,811	  -0,5137
2024-09-20 02:59:09,129811	 1726768749129,811	  -0,5137
2024-09-20 02:59:09,130811	 1726768749130,811	  -0,5137
2024-09-20 02:59:09,131811	 1726768749131,811	  -0,5137
2024-09-20 02:59:09,132811	 1726768749132,811	  -0,5137
2024-09-20 02:59:09,133811	 1726768749133,811	  -0,5106
2024-09-20 02:59:09,134811	 1726768749134,811	  -0,5044
2024-09-20 02:59:09,135811	 1726768749135,811	  -0,5013
2024-09-20 02:59:09,136811	 1726768749136,811	  -0,4919
2024-09-20 02:59:09,137811	 1726768749137,811	  -0,4857
2024-09-20 02:59:09,138811	 1726768749138,811	  -0,4764
2024-09-20 02:59:09,139811	 1726768749139,811	  -0,4639
2024-09-20 02:59:09,140811	 1726768749140,811	  -0,4515
2024-09-20 02:59:09,141811	 1726768749141,811	  -0,4359
2024-09-20 02:59:09,142811	 1726768749142,811	  -0,4203
2024-09-20 02:59:09,143811	 1726768749143,811	  -0,3985
2024-09-20 02:59:09,144811	 1726768749144,811	  -0,3767
2024-09-20 02:59:09,145811	 1726768749145,811	  -0,3518
2024-09-20 02:59:09,146811	 1726768749146,811	  -0,3269
2024-09-20 02:59:09,147811	 1726768749147,811	  -0,3020
2024-09-20 02:59:09,148811	 1726768749148,811	  -0,2709
2024-09-20 02:59:09,149811	 1726768749149,811	  -0,2366
2024-09-20 02:59:09,150811	 1726768749150,811	  -0,2055
2024-09-20 02:59:09,151811	 1726768749151,811	  -0,1712
2024-09-20 02:59:09,152811	 1726768749152,811	  -0,1370
2024-09-20 02:59:09,153811	 1726768749153,811	  -0,0996
2024-09-20 02:59:09,154811	 1726768749154,811	  -0,0592
2024-09-20 02:59:09,155811	 1726768749155,811	  -0,0280
2024-09-20 02:59:09,156811	 1726768749156,811	   0,0031
2024-09-20 02:59:09,157811	 1726768749157,811	   0,0374
2024-09-20 02:59:09,158811	 1726768749158,811	   0,0716
2024-09-20 02:59:09,159811	 1726768749159,811	   0,1090
2024-09-20 02:59:09,160811	 1726768749160,811	   0,1495
2024-09-20 02:59:09,161811	 1726768749161,811	   0,1899
2024-09-20 02:59:09,162811	 1726768749162,811	   0,2335
2024-09-20 02:59:09,163811	 1726768749163,811	   0,2802
2024-09-20 02:59:09,164811	 1726768749164,811	   0,3300
2024-09-20 02:59:09,165811	 1726768749165,811	   0,3799
2024-09-20 02:59:09,166811	 1726768749166,811	   0,4266
2024-09-20 02:59:09,167811	 1726768749167,811	   0,4733
2024-09-20 02:59:09,168811	 1726768749168,811	   0,5168
2024-09-20 02:59:09,169811	 1726768749169,811	   0,5636
2024-09-20 02:59:09,170811	 1726768749170,811	   0,6103
2024-09-20 02:59:09,171811	 1726768749171,811	   0,6538
2024-09-20 02:59:09,172811	 1726768749172,811	   0,7005
2024-09-20 02:59:09,173811	 1726768749173,811	   0,7441
2024-09-20 02:59:09,174811	 1726768749174,811	   0,7815
2024-09-20 02:59:09,175811	 1726768749175,811	   0,8251
2024-09-20 02:59:09,176811	 1726768749176,811	   0,8656
2024-09-20 02:59:09,177811	 1726768749177,811	   0,9060
2024-09-20 02:59:09,178811	 1726768749178,811	   0,9434
2024-09-20 02:59:09,179811	 1726768749179,811	   0,9870
2024-09-20 02:59:09,180811	 1726768749180,811	   1,0337
2024-09-20 02:59:09,181811	 1726768749181,811	   1,0835
2024-09-20 02:59:09,182811	 1726768749182,811	   1,1302
2024-09-20 02:59:09,183811	 1726768749183,811	   1,1769
2024-09-20 02:59:09,184811	 1726768749184,811	   1,2236
2024-09-20 02:59:09,185811	 1726768749185,811	   1,2734
2024-09-20 02:59:09,186811	 1726768749186,811	   1,3170
2024-09-20 02:59:09,187811	 1726768749187,811	   1,3606
2024-09-20 02:59:09,188811	 1726768749188,811	   1,4011
2024-09-20 02:59:09,189811	 1726768749189,811	   1,4447
2024-09-20 02:59:09,190811	 1726768749190,811	   1,4852
2024-09-20 02:59:09,191811	 1726768749191,811	   1,5319
2024-09-20 02:59:09,192811	 1726768749192,811	   1,5755
2024-09-20 02:59:09,193811	 1726768749193,811	   1,6159
2024-09-20 02:59:09,194811	 1726768749194,811	   1,6564
2024-09-20 02:59:09,195811	 1726768749195,811	   1,7000
2024-09-20 02:59:09,196811	 1726768749196,811	   1,7405
2024-09-20 02:59:09,197811	 1726768749197,811	   1,7778
2024-09-20 02:59:09,198811	 1726768749198,811	   1,8183
2024-09-20 02:59:09,199811	 1726768749199,811	   1,8557
2024-09-20 02:59:09,200811	 1726768749200,811	   1,8930
2024-09-20 02:59:09,201811	 1726768749201,811	   1,9304
2024-09-20 02:59:09,202811	 1726768749202,811	   1,9678
2024-09-20 02:59:09,203811	 1726768749203,811	   2,0051
2024-09-20 02:59:09,204811	 1726768749204,811	   2,0425
2024-09-20 02:59:09,205811	 1726768749205,811	   2,0830
2024-09-20 02:59:09,206811	 1726768749206,811	   2,1172
2024-09-20 02:59:09,207811	 1726768749207,811	   2,1546
2024-09-20 02:59:09,208811	 1726768749208,811	   2,1888
2024-09-20 02:59:09,209811	 1726768749209,811	   2,2231
2024-09-20 02:59:09,210811	 1726768749210,811	   2,2542
2024-09-20 02:59:09,211811	 1726768749211,811	   2,2822
2024-09-20 02:59:09,212811	 1726768749212,811	   2,3040
2024-09-20 02:59:09,213811	 1726768749213,811	   2,3258
2024-09-20 02:59:09,214811	 1726768749214,811	   2,3476
2024-09-20 02:59:09,215811	 1726768749215,811	   2,3694
2024-09-20 02:59:09,216811	 1726768749216,811	   2,3881
2024-09-20 02:59:09,217811	 1726768749217,811	   2,4037
2024-09-20 02:59:09,218811	 1726768749218,811	   2,4192
2024-09-20 02:59:09,219811	 1726768749219,811	   2,4317
2024-09-20 02:59:09,220811	 1726768749220,811	   2,4441
2024-09-20 02:59:09,221811	 1726768749221,811	   2,4566
2024-09-20 02:59:09,222811	 1726768749222,811	   2,4659
2024-09-20 02:59:09,223811	 1726768749223,811	   2,4753
2024-09-20 02:59:09,224811	 1726768749224,811	   2,4815
2024-09-20 02:59:09,225811	 1726768749225,811	   2,4877
2024-09-20 02:59:09,226811	 1726768749226,811	   2,4940
2024-09-20 02:59:09,227811	 1726768749227,811	   2,4971
2024-09-20 02:59:09,228811	 1726768749228,811	   2,4971
2024-09-20 02:59:09,229811	 1726768749229,811	   2,4971
2024-09-20 02:59:09,230811	 1726768749230,811	   2,4971
2024-09-20 02:59:09,231811	 1726768749231,811	   2,4971
2024-09-20 02:59:09,232811	 1726768749232,811	   2,4940
2024-09-20 02:59:09,233811	 1726768749233,811	   2,4908
2024-09-20 02:59:09,234811	 1726768749234,811	   2,4846
2024-09-20 02:59:09,235811	 1726768749235,811	   2,4784
2024-09-20 02:59:09,236811	 1726768749236,811	   2,4690
2024-09-20 02:59:09,237811	 1726768749237,811	   2,4597
2024-09-20 02:59:09,238811	 1726768749238,811	   2,4504
2024-09-20 02:59:09,239811	 1726768749239,811	   2,4379
2024-09-20 02:59:09,240811	 1726768749240,811	   2,4255
2024-09-20 02:59:09,241811	 1726768749241,811	   2,4099
2024-09-20 02:59:09,242811	 1726768749242,811	   2,3943
2024-09-20 02:59:09,243811	 1726768749243,811	   2,3756
2024-09-20 02:59:09,244811	 1726768749244,811	   2,3570
2024-09-20 02:59:09,245811	 1726768749245,811	   2,3352
2024-09-20 02:59:09,246811	 1726768749246,811	   2,3134
2024-09-20 02:59:09,247811	 1726768749247,811	   2,2885
2024-09-20 02:59:09,248811	 1726768749248,811	   2,2667
2024-09-20 02:59:09,249811	 1726768749249,811	   2,2355
2024-09-20 02:59:09,250811	 1726768749250,811	   2,2013
2024-09-20 02:59:09,251811	 1726768749251,811	   2,1670
2024-09-20 02:59:09,252811	 1726768749252,811	   2,1328
2024-09-20 02:59:09,253811	 1726768749253,811	   2,0985
2024-09-20 02:59:09,254811	 1726768749254,811	   2,0612
2024-09-20 02:59:09,255811	 1726768749255,811	   2,0238
2024-09-20 02:59:09,256811	 1726768749256,811	   1,9833
2024-09-20 02:59:09,257811	 1726768749257,811	   1,9460
2024-09-20 02:59:09,258811	 1726768749258,811	   1,9117
2024-09-20 02:59:09,259811	 1726768749259,811	   1,8744
2024-09-20 02:59:09,260811	 1726768749260,811	   1,8339
2024-09-20 02:59:09,261811	 1726768749261,811	   1,7965
2024-09-20 02:59:09,262811	 1726768749262,811	   1,7592
2024-09-20 02:59:09,263811	 1726768749263,811	   1,7187
2024-09-20 02:59:09,264811	 1726768749264,811	   1,6782
2024-09-20 02:59:09,265811	 1726768749265,811	   1,6377
2024-09-20 02:59:09,266811	 1726768749266,811	   1,5941
2024-09-20 02:59:09,267811	 1726768749267,811	   1,5505
2024-09-20 02:59:09,268811	 1726768749268,811	   1,5070
2024-09-20 02:59:09,269811	 1726768749269,811	   1,4634
2024-09-20 02:59:09,270811	 1726768749270,811	   1,4229
2024-09-20 02:59:09,271811	 1726768749271,811	   1,3793
2024-09-20 02:59:09,272811	 1726768749272,811	   1,3388
2024-09-20 02:59:09,273811	 1726768749273,811	   1,2952
2024-09-20 02:59:09,274811	 1726768749274,811	   1,2454
2024-09-20 02:59:09,275811	 1726768749275,811	   1,2018
2024-09-20 02:59:09,276811	 1726768749276,811	   1,1551
2024-09-20 02:59:09,277811	 1726768749277,811	   1,1053
2024-09-20 02:59:09,278811	 1726768749278,811	   1,0586
2024-09-20 02:59:09,279811	 1726768749279,811	   1,0088
2024-09-20 02:59:09,280811	 1726768749280,811	   0,9652
2024-09-20 02:59:09,281811	 1726768749281,811	   0,9216
2024-09-20 02:59:09,282811	 1726768749282,811	   0,8874
2024-09-20 02:59:09,283811	 1726768749283,811	   0,8469
2024-09-20 02:59:09,284811	 1726768749284,811	   0,8033
2024-09-20 02:59:09,285811	 1726768749285,811	   0,7659
2024-09-20 02:59:09,286811	 1726768749286,811	   0,7223
2024-09-20 02:59:09,287811	 1726768749287,811	   0,6756
2024-09-20 02:59:09,288811	 1726768749288,811	   0,6321
2024-09-20 02:59:09,289811	 1726768749289,811	   0,5885
2024-09-20 02:59:09,290811	 1726768749290,811	   0,5418
2024-09-20 02:59:09,291811	 1726768749291,811	   0,4982
2024-09-20 02:59:09,292811	 1726768749292,811	   0,4515
2024-09-20 02:59:09,293811	 1726768749293,811	   0,4048
2024-09-20 02:59:09,294811	 1726768749294,811	   0,3549
2024-09-20 02:59:09,295811	 1726768749295,811	   0,3051
2024-09-20 02:59:09,296811	 1726768749296,811	   0,2553
2024-09-20 02:59:09,297811	 1726768749297,811	   0,2117
2024-09-20 02:59:09,298811	 1726768749298,811	   0,1681
2024-09-20 02:59:09,299811	 1726768749299,811	   0,1277
2024-09-20 02:59:09,300811	 1726768749300,811	   0,0903
2024-09-20 02:59:09,301811	 1726768749301,811	   0,0560
2024-09-20 02:59:09,302811	 1726768749302,811	   0,0187
2024-09-20 02:59:09,303811	 1726768749303,811	  -0,0125
2024-09-20 02:59:09,304811	 1726768749304,811	  -0,0467
2024-09-20 02:59:09,305811	 1726768749305,811	  -0,0810
2024-09-20 02:59:09,306811	 1726768749306,811	  -0,1183
2024-09-20 02:59:09,307811	 1726768749307,811	  -0,1557
2024-09-20 02:59:09,308811	 1726768749308,811	  -0,1899
2024-09-20 02:59:09,309811	 1726768749309,811	  -0,2242
2024-09-20 02:59:09,310811	 1726768749310,811	  -0,2584
2024-09-20 02:59:09,311811	 1726768749311,811	  -0,2896
2024-09-20 02:59:09,312811	 1726768749312,811	  -0,3176
2024-09-20 02:59:09,313811	 1726768749313,811	  -0,3456
2024-09-20 02:59:09,314811	 1726768749314,811	  -0,3705
2024-09-20 02:59:09,315811	 1726768749315,811	  -0,3923
2024-09-20 02:59:09,316811	 1726768749316,811	  -0,4110
2024-09-20 02:59:09,317811	 1726768749317,811	  -0,4297
2024-09-20 02:59:09,318811	 1726768749318,811	  -0,4452
2024-09-20 02:59:09,319811	 1726768749319,811	  -0,4608
2024-09-20 02:59:09,320811	 1726768749320,811	  -0,4733
2024-09-20 02:59:09,321811	 1726768749321,811	  -0,4826
2024-09-20 02:59:09,322811	 1726768749322,811	  -0,4919
2024-09-20 02:59:09,323811	 1726768749323,811	  -0,4982
2024-09-20 02:59:09,324811	 1726768749324,811	  -0,5044
2024-09-20 02:59:09,325811	 1726768749325,811	  -0,5106
2024-09-20 02:59:09,326811	 1726768749326,811	  -0,5137
2024-09-20 02:59:09,327811	 1726768749327,811	  -0,5168
2024-09-20 02:59:09,328811	 1726768749328,811	  -0,5168
2024-09-20 02:59:09,329811	 1726768749329,811	  -0,5168
2024-09-20 02:59:09,330811	 1726768749330,811	  -0,5168
2024-09-20 02:59:09,331811	 1726768749331,811	  -0,5168
2024-09-20 02:59:09,332811	 1726768749332,811	  -0,5168
2024-09-20 02:59:09,333811	 1726768749333,811	  -0,5137
2024-09-20 02:59:09,334811	 1726768749334,811	  -0,5044
2024-09-20 02:59:09,335811	 1726768749335,811	  -0,5013
2024-09-20 02:59:09,336811	 1726768749336,811	  -0,4951
2024-09-20 02:59:09,337811	 1726768749337,811	  -0,4888
2024-09-20 02:59:09,338811	 1726768749338,811	  -0,4764
2024-09-20 02:59:09,339811	 1726768749339,811	  -0,4670
2024-09-20 02:59:09,340811	 1726768749340,811	  -0,4546
2024-09-20 02:59:09,341811	 1726768749341,811	  -0,4390
2024-09-20 02:59:09,342811	 1726768749342,811	  -0,4203
2024-09-20 02:59:09,343811	 1726768749343,811	  -0,4016
2024-09-20 02:59:09,344811	 1726768749344,811	  -0,3799
2024-09-20 02:59:09,345811	 1726768749345,811	  -0,3581
2024-09-20 02:59:09,346811	 1726768749346,811	  -0,3300
2024-09-20 02:59:09,347811	 1726768749347,811	  -0,3051
2024-09-20 02:59:09,348811	 1726768749348,811	  -0,2740
2024-09-20 02:59:09,349811	 1726768749349,811	  -0,2429
2024-09-20 02:59:09,350811	 1726768749350,811	  -0,2086
2024-09-20 02:59:09,351811	 1726768749351,811	  -0,1744
2024-09-20 02:59:09,352811	 1726768749352,811	  -0,1370
2024-09-20 02:59:09,353811	 1726768749353,811	  -0,0996
2024-09-20 02:59:09,354811	 1726768749354,811	  -0,0654
2024-09-20 02:59:09,355811	 1726768749355,811	  -0,0311
2024-09-20 02:59:09,356811	 1726768749356,811	   0,0000
2024-09-20 02:59:09,357811	 1726768749357,811	   0,0342
2024-09-20 02:59:09,358811	 1726768749358,811	   0,0685
2024-09-20 02:59:09,359811	 1726768749359,811	   0,1059
2024-09-20 02:59:09,360811	 1726768749360,811	   0,1463
2024-09-20 02:59:09,361811	 1726768749361,811	   0,1868
2024-09-20 02:59:09,362811	 1726768749362,811	   0,2304
2024-09-20 02:59:09,363811	 1726768749363,811	   0,2771
2024-09-20 02:59:09,364811	 1726768749364,811	   0,3269
2024-09-20 02:59:09,365811	 1726768749365,811	   0,3767
2024-09-20 02:59:09,366811	 1726768749366,811	   0,4234
2024-09-20 02:59:09,367811	 1726768749367,811	   0,4701
2024-09-20 02:59:09,368811	 1726768749368,811	   0,5168
2024-09-20 02:59:09,369811	 1726768749369,811	   0,5604
2024-09-20 02:59:09,370811	 1726768749370,811	   0,6071
2024-09-20 02:59:09,371811	 1726768749371,811	   0,6507
2024-09-20 02:59:09,372811	 1726768749372,811	   0,6974
2024-09-20 02:59:09,373811	 1726768749373,811	   0,7410
2024-09-20 02:59:09,374811	 1726768749374,811	   0,7815
2024-09-20 02:59:09,375811	 1726768749375,811	   0,8251
2024-09-20 02:59:09,376811	 1726768749376,811	   0,8656
2024-09-20 02:59:09,377811	 1726768749377,811	   0,9029
2024-09-20 02:59:09,378811	 1726768749378,811	   0,9434
2024-09-20 02:59:09,379811	 1726768749379,811	   0,9870
2024-09-20 02:59:09,380811	 1726768749380,811	   1,0337
2024-09-20 02:59:09,381811	 1726768749381,811	   1,0804
2024-09-20 02:59:09,382811	 1726768749382,811	   1,1271
2024-09-20 02:59:09,383811	 1726768749383,811	   1,1738
2024-09-20 02:59:09,384811	 1726768749384,811	   1,2205
2024-09-20 02:59:09,385811	 1726768749385,811	   1,2703
2024-09-20 02:59:09,386811	 1726768749386,811	   1,3139
2024-09-20 02:59:09,387811	 1726768749387,811	   1,3606
2024-09-20 02:59:09,388811	 1726768749388,811	   1,3980
2024-09-20 02:59:09,389811	 1726768749389,811	   1,4416
2024-09-20 02:59:09,390811	 1726768749390,811	   1,4852
2024-09-20 02:59:09,391811	 1726768749391,811	   1,5288
2024-09-20 02:59:09,392811	 1726768749392,811	   1,5723
2024-09-20 02:59:09,393811	 1726768749393,811	   1,6159
2024-09-20 02:59:09,394811	 1726768749394,811	   1,6564
2024-09-20 02:59:09,395811	 1726768749395,811	   1,6969
2024-09-20 02:59:09,396811	 1726768749396,811	   1,7374
2024-09-20 02:59:09,397811	 1726768749397,811	   1,7778
2024-09-20 02:59:09,398811	 1726768749398,811	   1,8152
2024-09-20 02:59:09,399811	 1726768749399,811	   1,8526
2024-09-20 02:59:09,400811	 1726768749400,811	   1,8930
2024-09-20 02:59:09,401811	 1726768749401,811	   1,9273
2024-09-20 02:59:09,402811	 1726768749402,811	   1,9647
2024-09-20 02:59:09,403811	 1726768749403,811	   2,0051
2024-09-20 02:59:09,404811	 1726768749404,811	   2,0425
2024-09-20 02:59:09,405811	 1726768749405,811	   2,0767
2024-09-20 02:59:09,406811	 1726768749406,811	   2,1141
2024-09-20 02:59:09,407811	 1726768749407,811	   2,1515
2024-09-20 02:59:09,408811	 1726768749408,811	   2,1857
2024-09-20 02:59:09,409811	 1726768749409,811	   2,2200
2024-09-20 02:59:09,410811	 1726768749410,811	   2,2511
2024-09-20 02:59:09,411811	 1726768749411,811	   2,2791
2024-09-20 02:59:09,412811	 1726768749412,811	   2,3040
2024-09-20 02:59:09,413811	 1726768749413,811	   2,3227
2024-09-20 02:59:09,414811	 1726768749414,811	   2,3445
2024-09-20 02:59:09,415811	 1726768749415,811	   2,3663
2024-09-20 02:59:09,416811	 1726768749416,811	   2,3850
2024-09-20 02:59:09,417811	 1726768749417,811	   2,4005
2024-09-20 02:59:09,418811	 1726768749418,811	   2,4161
2024-09-20 02:59:09,419811	 1726768749419,811	   2,4286
2024-09-20 02:59:09,420811	 1726768749420,811	   2,4441
2024-09-20 02:59:09,421811	 1726768749421,811	   2,4535
2024-09-20 02:59:09,422811	 1726768749422,811	   2,4628
2024-09-20 02:59:09,423811	 1726768749423,811	   2,4722
2024-09-20 02:59:09,424811	 1726768749424,811	   2,4784
2024-09-20 02:59:09,425811	 1726768749425,811	   2,4877
2024-09-20 02:59:09,426811	 1726768749426,811	   2,4908
2024-09-20 02:59:09,427811	 1726768749427,811	   2,4940
2024-09-20 02:59:09,428811	 1726768749428,811	   2,4940
2024-09-20 02:59:09,429811	 1726768749429,811	   2,4940
2024-09-20 02:59:09,430811	 1726768749430,811	   2,4940
2024-09-20 02:59:09,431811	 1726768749431,811	   2,4940
