# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_10-34-10.597	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 10:34:13,049013	 1726277653049,013	  -0,2709
2024-09-14 10:34:13,050013	 1726277653050,013	  -0,2273
2024-09-14 10:34:13,051013	 1726277653051,013	  -0,1868
2024-09-14 10:34:13,052014	 1726277653052,014	  -0,1432
2024-09-14 10:34:13,053014	 1726277653053,014	  -0,0996
2024-09-14 10:34:13,054014	 1726277653054,014	  -0,0560
2024-09-14 10:34:13,055014	 1726277653055,014	  -0,0156
2024-09-14 10:34:13,056015	 1726277653056,015	   0,0280
2024-09-14 10:34:13,057015	 1726277653057,015	   0,0716
2024-09-14 10:34:13,058015	 1726277653058,015	   0,1121
2024-09-14 10:34:13,059015	 1726277653059,015	   0,1463
2024-09-14 10:34:13,060016	 1726277653060,016	   0,1868
2024-09-14 10:34:13,061016	 1726277653061,016	   0,2242
2024-09-14 10:34:13,062016	 1726277653062,016	   0,2678
2024-09-14 10:34:13,063016	 1726277653063,016	   0,3145
2024-09-14 10:34:13,064017	 1726277653064,017	   0,3612
2024-09-14 10:34:13,065017	 1726277653065,017	   0,4016
2024-09-14 10:34:13,066017	 1726277653066,017	   0,4452
2024-09-14 10:34:13,067017	 1726277653067,017	   0,4826
2024-09-14 10:34:13,068017	 1726277653068,018	   0,5200
2024-09-14 10:34:13,069018	 1726277653069,018	   0,5542
2024-09-14 10:34:13,070018	 1726277653070,018	   0,5853
2024-09-14 10:34:13,071018	 1726277653071,018	   0,6134
2024-09-14 10:34:13,072019	 1726277653072,019	   0,6445
2024-09-14 10:34:13,073019	 1726277653073,019	   0,6756
2024-09-14 10:34:13,074019	 1726277653074,019	   0,7130
2024-09-14 10:34:13,075019	 1726277653075,019	   0,7504
2024-09-14 10:34:13,076020	 1726277653076,020	   0,7940
2024-09-14 10:34:13,077020	 1726277653077,020	   0,8407
2024-09-14 10:34:13,078020	 1726277653078,020	   0,8874
2024-09-14 10:34:13,079020	 1726277653079,020	   0,9341
2024-09-14 10:34:13,080020	 1726277653080,021	   0,9777
2024-09-14 10:34:13,081021	 1726277653081,021	   1,0212
2024-09-14 10:34:13,082021	 1726277653082,021	   1,0617
2024-09-14 10:34:13,083021	 1726277653083,021	   1,1022
2024-09-14 10:34:13,084022	 1726277653084,021	   1,1333
2024-09-14 10:34:13,085022	 1726277653085,022	   1,1676
2024-09-14 10:34:13,086022	 1726277653086,022	   1,2018
2024-09-14 10:34:13,087022	 1726277653087,022	   1,2330
2024-09-14 10:34:13,088022	 1726277653088,022	   1,2641
2024-09-14 10:34:13,089023	 1726277653089,023	   1,2984
2024-09-14 10:34:13,090023	 1726277653090,023	   1,3295
2024-09-14 10:34:13,091023	 1726277653091,023	   1,3606
2024-09-14 10:34:13,092023	 1726277653092,023	   1,3918
2024-09-14 10:34:13,093024	 1726277653093,024	   1,4229
2024-09-14 10:34:13,094024	 1726277653094,024	   1,4509
2024-09-14 10:34:13,095024	 1726277653095,024	   1,4789
2024-09-14 10:34:13,096024	 1726277653096,024	   1,5070
2024-09-14 10:34:13,097025	 1726277653097,025	   1,5350
2024-09-14 10:34:13,098025	 1726277653098,025	   1,5599
2024-09-14 10:34:13,099025	 1726277653099,025	   1,5848
2024-09-14 10:34:13,100025	 1726277653100,025	   1,6097
2024-09-14 10:34:13,101026	 1726277653101,026	   1,6315
2024-09-14 10:34:13,102026	 1726277653102,026	   1,6533
2024-09-14 10:34:13,103026	 1726277653103,026	   1,6720
2024-09-14 10:34:13,104026	 1726277653104,026	   1,6907
2024-09-14 10:34:13,105027	 1726277653105,027	   1,7062
2024-09-14 10:34:13,106027	 1726277653106,027	   1,7187
2024-09-14 10:34:13,107027	 1726277653107,027	   1,7342
2024-09-14 10:34:13,108027	 1726277653108,027	   1,7467
2024-09-14 10:34:13,109028	 1726277653109,028	   1,7560
2024-09-14 10:34:13,110028	 1726277653110,028	   1,7654
2024-09-14 10:34:13,111028	 1726277653111,028	   1,7716
2024-09-14 10:34:13,112028	 1726277653112,028	   1,7778
2024-09-14 10:34:13,113029	 1726277653113,029	   1,7841
2024-09-14 10:34:13,114029	 1726277653114,029	   1,7841
2024-09-14 10:34:13,115029	 1726277653115,029	   1,7841
2024-09-14 10:34:13,116029	 1726277653116,029	   1,7841
2024-09-14 10:34:13,117030	 1726277653117,030	   1,7841
2024-09-14 10:34:13,118030	 1726277653118,030	   1,7841
2024-09-14 10:34:13,119030	 1726277653119,030	   1,7778
2024-09-14 10:34:13,120030	 1726277653120,030	   1,7747
2024-09-14 10:34:13,121031	 1726277653121,031	   1,7685
2024-09-14 10:34:13,122031	 1726277653122,031	   1,7592
2024-09-14 10:34:13,123031	 1726277653123,031	   1,7529
2024-09-14 10:34:13,124031	 1726277653124,031	   1,7405
2024-09-14 10:34:13,125031	 1726277653125,031	   1,7280
2024-09-14 10:34:13,126032	 1726277653126,032	   1,7125
2024-09-14 10:34:13,127032	 1726277653127,032	   1,6969
2024-09-14 10:34:13,128032	 1726277653128,032	   1,6813
2024-09-14 10:34:13,129032	 1726277653129,032	   1,6626
2024-09-14 10:34:13,130033	 1726277653130,033	   1,6440
2024-09-14 10:34:13,131033	 1726277653131,033	   1,6222
2024-09-14 10:34:13,132033	 1726277653132,033	   1,5973
2024-09-14 10:34:13,133033	 1726277653133,033	   1,5723
2024-09-14 10:34:13,134034	 1726277653134,034	   1,5474
2024-09-14 10:34:13,135034	 1726277653135,034	   1,5225
2024-09-14 10:34:13,136034	 1726277653136,034	   1,4945
2024-09-14 10:34:13,137034	 1726277653137,034	   1,4634
2024-09-14 10:34:13,138035	 1726277653138,035	   1,4385
2024-09-14 10:34:13,139035	 1726277653139,035	   1,4104
2024-09-14 10:34:13,140035	 1726277653140,035	   1,3824
2024-09-14 10:34:13,141035	 1726277653141,035	   1,3482
2024-09-14 10:34:13,142036	 1726277653142,036	   1,3139
2024-09-14 10:34:13,143036	 1726277653143,036	   1,2859
2024-09-14 10:34:13,144036	 1726277653144,036	   1,2516
2024-09-14 10:34:13,145036	 1726277653145,036	   1,2174
2024-09-14 10:34:13,146037	 1726277653146,037	   1,1863
2024-09-14 10:34:13,147037	 1726277653147,037	   1,1551
2024-09-14 10:34:13,148037	 1726277653148,037	   1,1209
2024-09-14 10:34:13,149037	 1726277653149,037	   1,0897
2024-09-14 10:34:13,150038	 1726277653150,038	   1,0462
2024-09-14 10:34:13,151038	 1726277653151,038	   1,0057
2024-09-14 10:34:13,152038	 1726277653152,038	   0,9621
2024-09-14 10:34:13,153038	 1726277653153,038	   0,9185
2024-09-14 10:34:13,154039	 1726277653154,039	   0,8718
2024-09-14 10:34:13,155039	 1726277653155,039	   0,8220
2024-09-14 10:34:13,156039	 1726277653156,039	   0,7784
2024-09-14 10:34:13,157039	 1726277653157,039	   0,7379
2024-09-14 10:34:13,158040	 1726277653158,040	   0,7005
2024-09-14 10:34:13,159040	 1726277653159,040	   0,6632
2024-09-14 10:34:13,160040	 1726277653160,040	   0,6321
2024-09-14 10:34:13,161040	 1726277653161,040	   0,6009
2024-09-14 10:34:13,162040	 1726277653162,041	   0,5760
2024-09-14 10:34:13,163041	 1726277653163,041	   0,5418
2024-09-14 10:34:13,164041	 1726277653164,041	   0,5075
2024-09-14 10:34:13,165041	 1726277653165,041	   0,4701
2024-09-14 10:34:13,166042	 1726277653166,042	   0,4297
2024-09-14 10:34:13,167042	 1726277653167,042	   0,3892
2024-09-14 10:34:13,168042	 1726277653168,042	   0,3456
2024-09-14 10:34:13,169042	 1726277653169,042	   0,2989
2024-09-14 10:34:13,170042	 1726277653170,042	   0,2522
2024-09-14 10:34:13,171043	 1726277653171,043	   0,2117
2024-09-14 10:34:13,172043	 1726277653172,043	   0,1744
2024-09-14 10:34:13,173043	 1726277653173,043	   0,1370
2024-09-14 10:34:13,174043	 1726277653174,043	   0,0965
2024-09-14 10:34:13,175044	 1726277653175,044	   0,0560
2024-09-14 10:34:13,176044	 1726277653176,044	   0,0156
2024-09-14 10:34:13,177044	 1726277653177,044	  -0,0280
2024-09-14 10:34:13,178045	 1726277653178,044	  -0,0685
2024-09-14 10:34:13,179045	 1726277653179,045	  -0,1121
2024-09-14 10:34:13,180045	 1726277653180,045	  -0,1557
2024-09-14 10:34:13,181045	 1726277653181,045	  -0,1993
2024-09-14 10:34:13,182045	 1726277653182,045	  -0,2397
2024-09-14 10:34:13,183046	 1726277653183,046	  -0,2833
2024-09-14 10:34:13,184046	 1726277653184,046	  -0,3207
2024-09-14 10:34:13,185046	 1726277653185,046	  -0,3581
2024-09-14 10:34:13,186046	 1726277653186,046	  -0,3954
2024-09-14 10:34:13,187047	 1726277653187,047	  -0,4297
2024-09-14 10:34:13,188047	 1726277653188,047	  -0,4639
2024-09-14 10:34:13,189047	 1726277653189,047	  -0,4982
2024-09-14 10:34:13,190047	 1726277653190,047	  -0,5355
2024-09-14 10:34:13,191048	 1726277653191,048	  -0,5698
2024-09-14 10:34:13,192048	 1726277653192,048	  -0,6040
2024-09-14 10:34:13,193048	 1726277653193,048	  -0,6352
2024-09-14 10:34:13,194048	 1726277653194,048	  -0,6663
2024-09-14 10:34:13,195049	 1726277653195,049	  -0,6974
2024-09-14 10:34:13,196049	 1726277653196,049	  -0,7286
2024-09-14 10:34:13,197049	 1726277653197,049	  -0,7597
2024-09-14 10:34:13,198049	 1726277653198,049	  -0,7846
2024-09-14 10:34:13,199049	 1726277653199,050	  -0,8126
2024-09-14 10:34:13,200050	 1726277653200,050	  -0,8375
2024-09-14 10:34:13,201050	 1726277653201,050	  -0,8593
2024-09-14 10:34:13,202050	 1726277653202,050	  -0,8811
2024-09-14 10:34:13,203051	 1726277653203,051	  -0,9029
2024-09-14 10:34:13,204051	 1726277653204,051	  -0,9185
2024-09-14 10:34:13,205051	 1726277653205,051	  -0,9372
2024-09-14 10:34:13,206051	 1726277653206,051	  -0,9559
2024-09-14 10:34:13,207051	 1726277653207,052	  -0,9683
2024-09-14 10:34:13,208052	 1726277653208,052	  -0,9808
2024-09-14 10:34:13,209052	 1726277653209,052	  -0,9932
2024-09-14 10:34:13,210052	 1726277653210,052	  -1,0026
2024-09-14 10:34:13,211052	 1726277653211,052	  -1,0119
2024-09-14 10:34:13,212053	 1726277653212,053	  -1,0181
2024-09-14 10:34:13,213053	 1726277653213,053	  -1,0244
2024-09-14 10:34:13,214053	 1726277653214,053	  -1,0244
2024-09-14 10:34:13,215054	 1726277653215,053	  -1,0244
2024-09-14 10:34:13,216054	 1726277653216,054	  -1,0244
2024-09-14 10:34:13,217054	 1726277653217,054	  -1,0244
2024-09-14 10:34:13,218054	 1726277653218,054	  -1,0244
2024-09-14 10:34:13,219054	 1726277653219,054	  -1,0212
2024-09-14 10:34:13,220055	 1726277653220,055	  -1,0150
2024-09-14 10:34:13,221055	 1726277653221,055	  -1,0088
2024-09-14 10:34:13,222055	 1726277653222,055	  -0,9995
2024-09-14 10:34:13,223055	 1726277653223,055	  -0,9901
2024-09-14 10:34:13,224056	 1726277653224,056	  -0,9777
2024-09-14 10:34:13,225056	 1726277653225,056	  -0,9621
2024-09-14 10:34:13,226056	 1726277653226,056	  -0,9465
2024-09-14 10:34:13,227056	 1726277653227,056	  -0,9310
2024-09-14 10:34:13,228057	 1726277653228,057	  -0,9123
2024-09-14 10:34:13,229057	 1726277653229,057	  -0,8936
2024-09-14 10:34:13,230057	 1726277653230,057	  -0,8749
2024-09-14 10:34:13,231057	 1726277653231,057	  -0,8531
2024-09-14 10:34:13,232058	 1726277653232,058	  -0,8282
2024-09-14 10:34:13,233058	 1726277653233,058	  -0,8033
2024-09-14 10:34:13,234058	 1726277653234,058	  -0,7784
2024-09-14 10:34:13,235058	 1726277653235,058	  -0,7473
2024-09-14 10:34:13,236059	 1726277653236,059	  -0,7192
2024-09-14 10:34:13,237059	 1726277653237,059	  -0,6881
2024-09-14 10:34:13,238059	 1726277653238,059	  -0,6570
2024-09-14 10:34:13,239059	 1726277653239,059	  -0,6258
2024-09-14 10:34:13,240060	 1726277653240,060	  -0,5916
2024-09-14 10:34:13,241060	 1726277653241,060	  -0,5604
2024-09-14 10:34:13,242060	 1726277653242,060	  -0,5231
2024-09-14 10:34:13,243060	 1726277653243,060	  -0,4888
2024-09-14 10:34:13,244060	 1726277653244,061	  -0,4546
2024-09-14 10:34:13,245061	 1726277653245,061	  -0,4203
2024-09-14 10:34:13,246061	 1726277653246,061	  -0,3830
2024-09-14 10:34:13,247061	 1726277653247,061	  -0,3456
2024-09-14 10:34:13,248061	 1726277653248,062	  -0,3082
2024-09-14 10:34:13,249062	 1726277653249,062	  -0,2678
2024-09-14 10:34:13,250062	 1726277653250,062	  -0,2273
2024-09-14 10:34:13,251062	 1726277653251,062	  -0,1837
2024-09-14 10:34:13,252063	 1726277653252,063	  -0,1401
2024-09-14 10:34:13,253063	 1726277653253,063	  -0,0965
2024-09-14 10:34:13,254063	 1726277653254,063	  -0,0560
2024-09-14 10:34:13,255063	 1726277653255,063	  -0,0125
2024-09-14 10:34:13,256063	 1726277653256,063	   0,0311
2024-09-14 10:34:13,257064	 1726277653257,064	   0,0716
2024-09-14 10:34:13,258064	 1726277653258,064	   0,1121
2024-09-14 10:34:13,259064	 1726277653259,064	   0,1495
2024-09-14 10:34:13,260064	 1726277653260,064	   0,1868
2024-09-14 10:34:13,261065	 1726277653261,065	   0,2273
2024-09-14 10:34:13,262065	 1726277653262,065	   0,2709
2024-09-14 10:34:13,263065	 1726277653263,065	   0,3176
2024-09-14 10:34:13,264065	 1726277653264,065	   0,3643
2024-09-14 10:34:13,265066	 1726277653265,066	   0,4048
2024-09-14 10:34:13,266066	 1726277653266,066	   0,4452
2024-09-14 10:34:13,267066	 1726277653267,066	   0,4857
2024-09-14 10:34:13,268066	 1726277653268,066	   0,5231
2024-09-14 10:34:13,269067	 1726277653269,067	   0,5542
2024-09-14 10:34:13,270067	 1726277653270,067	   0,5853
2024-09-14 10:34:13,271067	 1726277653271,067	   0,6134
2024-09-14 10:34:13,272067	 1726277653272,067	   0,6445
2024-09-14 10:34:13,273068	 1726277653273,068	   0,6788
2024-09-14 10:34:13,274068	 1726277653274,068	   0,7130
2024-09-14 10:34:13,275068	 1726277653275,068	   0,7535
2024-09-14 10:34:13,276068	 1726277653276,068	   0,7971
2024-09-14 10:34:13,277069	 1726277653277,069	   0,8438
2024-09-14 10:34:13,278069	 1726277653278,069	   0,8905
2024-09-14 10:34:13,279069	 1726277653279,069	   0,9372
2024-09-14 10:34:13,280069	 1726277653280,069	   0,9808
2024-09-14 10:34:13,281069	 1726277653281,070	   1,0212
2024-09-14 10:34:13,282070	 1726277653282,070	   1,0648
2024-09-14 10:34:13,283070	 1726277653283,070	   1,1022
2024-09-14 10:34:13,284070	 1726277653284,070	   1,1364
2024-09-14 10:34:13,285071	 1726277653285,071	   1,1676
2024-09-14 10:34:13,286071	 1726277653286,071	   1,1987
2024-09-14 10:34:13,287071	 1726277653287,071	   1,2330
2024-09-14 10:34:13,288071	 1726277653288,071	   1,2672
2024-09-14 10:34:13,289072	 1726277653289,072	   1,2984
2024-09-14 10:34:13,290072	 1726277653290,072	   1,3295
2024-09-14 10:34:13,291072	 1726277653291,072	   1,3606
2024-09-14 10:34:13,292072	 1726277653292,072	   1,3918
2024-09-14 10:34:13,293072	 1726277653293,073	   1,4229
2024-09-14 10:34:13,294073	 1726277653294,073	   1,4509
2024-09-14 10:34:13,295073	 1726277653295,073	   1,4789
2024-09-14 10:34:13,296073	 1726277653296,073	   1,5070
2024-09-14 10:34:13,297074	 1726277653297,073	   1,5350
2024-09-14 10:34:13,298074	 1726277653298,074	   1,5599
2024-09-14 10:34:13,299074	 1726277653299,074	   1,5848
2024-09-14 10:34:13,300074	 1726277653300,074	   1,6097
2024-09-14 10:34:13,301074	 1726277653301,074	   1,6315
2024-09-14 10:34:13,302075	 1726277653302,075	   1,6533
2024-09-14 10:34:13,303075	 1726277653303,075	   1,6751
2024-09-14 10:34:13,304075	 1726277653304,075	   1,6907
2024-09-14 10:34:13,305075	 1726277653305,075	   1,7062
2024-09-14 10:34:13,306076	 1726277653306,076	   1,7218
2024-09-14 10:34:13,307076	 1726277653307,076	   1,7342
2024-09-14 10:34:13,308076	 1726277653308,076	   1,7467
2024-09-14 10:34:13,309076	 1726277653309,076	   1,7560
2024-09-14 10:34:13,310077	 1726277653310,077	   1,7654
2024-09-14 10:34:13,311077	 1726277653311,077	   1,7716
2024-09-14 10:34:13,312077	 1726277653312,077	   1,7778
2024-09-14 10:34:13,313077	 1726277653313,077	   1,7841
2024-09-14 10:34:13,314078	 1726277653314,078	   1,7872
2024-09-14 10:34:13,315078	 1726277653315,078	   1,7872
2024-09-14 10:34:13,316078	 1726277653316,078	   1,7872
2024-09-14 10:34:13,317078	 1726277653317,078	   1,7872
2024-09-14 10:34:13,318078	 1726277653318,079	   1,7872
2024-09-14 10:34:13,319079	 1726277653319,079	   1,7810
2024-09-14 10:34:13,320079	 1726277653320,079	   1,7747
2024-09-14 10:34:13,321079	 1726277653321,079	   1,7654
2024-09-14 10:34:13,322080	 1726277653322,080	   1,7623
2024-09-14 10:34:13,323080	 1726277653323,080	   1,7529
2024-09-14 10:34:13,324080	 1726277653324,080	   1,7405
2024-09-14 10:34:13,325080	 1726277653325,080	   1,7280
2024-09-14 10:34:13,326081	 1726277653326,081	   1,7156
2024-09-14 10:34:13,327081	 1726277653327,081	   1,6969
2024-09-14 10:34:13,328081	 1726277653328,081	   1,6813
2024-09-14 10:34:13,329081	 1726277653329,081	   1,6626
2024-09-14 10:34:13,330081	 1726277653330,082	   1,6440
2024-09-14 10:34:13,331082	 1726277653331,082	   1,6222
2024-09-14 10:34:13,332082	 1726277653332,082	   1,5973
2024-09-14 10:34:13,333082	 1726277653333,082	   1,5755
2024-09-14 10:34:13,334083	 1726277653334,083	   1,5474
2024-09-14 10:34:13,335083	 1726277653335,083	   1,5225
2024-09-14 10:34:13,336083	 1726277653336,083	   1,4945
2024-09-14 10:34:13,337083	 1726277653337,083	   1,4665
2024-09-14 10:34:13,338083	 1726277653338,083	   1,4385
2024-09-14 10:34:13,339084	 1726277653339,084	   1,4104
2024-09-14 10:34:13,340084	 1726277653340,084	   1,3793
2024-09-14 10:34:13,341084	 1726277653341,084	   1,3451
2024-09-14 10:34:13,342084	 1726277653342,084	   1,3139
2024-09-14 10:34:13,343085	 1726277653343,085	   1,2828
2024-09-14 10:34:13,344085	 1726277653344,085	   1,2516
2024-09-14 10:34:13,345085	 1726277653345,085	   1,2205
2024-09-14 10:34:13,346086	 1726277653346,085	   1,1894
2024-09-14 10:34:13,347086	 1726277653347,086	   1,1551
2024-09-14 10:34:13,348086	 1726277653348,086	   1,1209
2024-09-14 10:34:13,349086	 1726277653349,086	   1,0866
2024-09-14 10:34:13,350086	 1726277653350,086	   1,0493
2024-09-14 10:34:13,351087	 1726277653351,087	   1,0057
2024-09-14 10:34:13,352087	 1726277653352,087	   0,9621
2024-09-14 10:34:13,353087	 1726277653353,087	   0,9185
2024-09-14 10:34:13,354087	 1726277653354,087	   0,8718
2024-09-14 10:34:13,355088	 1726277653355,088	   0,8251
2024-09-14 10:34:13,356088	 1726277653356,088	   0,7784
2024-09-14 10:34:13,357088	 1726277653357,088	   0,7379
2024-09-14 10:34:13,358088	 1726277653358,088	   0,7005
2024-09-14 10:34:13,359089	 1726277653359,089	   0,6632
2024-09-14 10:34:13,360089	 1726277653360,089	   0,6321
2024-09-14 10:34:13,361089	 1726277653361,089	   0,6009
2024-09-14 10:34:13,362089	 1726277653362,089	   0,5729
2024-09-14 10:34:13,363090	 1726277653363,090	   0,5418
2024-09-14 10:34:13,364090	 1726277653364,090	   0,5075
2024-09-14 10:34:13,365090	 1726277653365,090	   0,4701
2024-09-14 10:34:13,366090	 1726277653366,090	   0,4297
2024-09-14 10:34:13,367091	 1726277653367,091	   0,3892
2024-09-14 10:34:13,368091	 1726277653368,091	   0,3456
2024-09-14 10:34:13,369091	 1726277653369,091	   0,2989
2024-09-14 10:34:13,370091	 1726277653370,091	   0,2522
2024-09-14 10:34:13,371092	 1726277653371,092	   0,2117
2024-09-14 10:34:13,372092	 1726277653372,092	   0,1744
2024-09-14 10:34:13,373092	 1726277653373,092	   0,1370
2024-09-14 10:34:13,374092	 1726277653374,092	   0,0965
2024-09-14 10:34:13,375092	 1726277653375,093	   0,0560
2024-09-14 10:34:13,376093	 1726277653376,093	   0,0156
2024-09-14 10:34:13,377093	 1726277653377,093	  -0,0249
2024-09-14 10:34:13,378093	 1726277653378,093	  -0,0685
2024-09-14 10:34:13,379093	 1726277653379,094	  -0,1152
2024-09-14 10:34:13,380094	 1726277653380,094	  -0,1557
2024-09-14 10:34:13,381094	 1726277653381,094	  -0,1993
2024-09-14 10:34:13,382094	 1726277653382,094	  -0,2397
2024-09-14 10:34:13,383095	 1726277653383,094	  -0,2833
2024-09-14 10:34:13,384095	 1726277653384,095	  -0,3207
2024-09-14 10:34:13,385095	 1726277653385,095	  -0,3581
2024-09-14 10:34:13,386095	 1726277653386,095	  -0,3954
2024-09-14 10:34:13,387095	 1726277653387,095	  -0,4297
2024-09-14 10:34:13,388096	 1726277653388,096	  -0,4670
2024-09-14 10:34:13,389096	 1726277653389,096	  -0,5013
2024-09-14 10:34:13,390096	 1726277653390,096	  -0,5355
2024-09-14 10:34:13,391096	 1726277653391,096	  -0,5729
2024-09-14 10:34:13,392097	 1726277653392,097	  -0,6040
2024-09-14 10:34:13,393097	 1726277653393,097	  -0,6352
2024-09-14 10:34:13,394097	 1726277653394,097	  -0,6663
2024-09-14 10:34:13,395097	 1726277653395,097	  -0,7005
2024-09-14 10:34:13,396098	 1726277653396,098	  -0,7286
2024-09-14 10:34:13,397098	 1726277653397,098	  -0,7597
2024-09-14 10:34:13,398098	 1726277653398,098	  -0,7877
2024-09-14 10:34:13,399098	 1726277653399,098	  -0,8126
2024-09-14 10:34:13,400099	 1726277653400,099	  -0,8375
2024-09-14 10:34:13,401099	 1726277653401,099	  -0,8593
2024-09-14 10:34:13,402099	 1726277653402,099	  -0,8811
2024-09-14 10:34:13,403099	 1726277653403,099	  -0,9029
2024-09-14 10:34:13,404100	 1726277653404,100	  -0,9216
2024-09-14 10:34:13,405100	 1726277653405,100	  -0,9372
2024-09-14 10:34:13,406100	 1726277653406,100	  -0,9527
2024-09-14 10:34:13,407100	 1726277653407,100	  -0,9683
2024-09-14 10:34:13,408101	 1726277653408,101	  -0,9808
2024-09-14 10:34:13,409101	 1726277653409,101	  -0,9932
2024-09-14 10:34:13,410101	 1726277653410,101	  -1,0026
2024-09-14 10:34:13,411101	 1726277653411,101	  -1,0119
2024-09-14 10:34:13,412101	 1726277653412,102	  -1,0181
2024-09-14 10:34:13,413102	 1726277653413,102	  -1,0212
2024-09-14 10:34:13,414102	 1726277653414,102	  -1,0244
2024-09-14 10:34:13,415102	 1726277653415,102	  -1,0244
2024-09-14 10:34:13,416103	 1726277653416,103	  -1,0244
2024-09-14 10:34:13,417103	 1726277653417,103	  -1,0244
2024-09-14 10:34:13,418103	 1726277653418,103	  -1,0244
2024-09-14 10:34:13,419103	 1726277653419,103	  -1,0212
2024-09-14 10:34:13,420104	 1726277653420,104	  -1,0150
2024-09-14 10:34:13,421104	 1726277653421,104	  -1,0057
2024-09-14 10:34:13,422104	 1726277653422,104	  -0,9995
2024-09-14 10:34:13,423104	 1726277653423,104	  -0,9870
2024-09-14 10:34:13,424104	 1726277653424,104	  -0,9777
2024-09-14 10:34:13,425105	 1726277653425,105	  -0,9621
