Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164663.2216628,1740164663.2082293,2,3,-0.001279321350564952,3.906561168960171e-05,-0.001491145843359144,0.006698942910549582,0.0049346321694848936,-0.00018104869756084487,0.9999653697956756
1740164663.2390242,1740164663.2254214,2,3,-0.002023287079128479,4.115054639313131e-05,-0.0015660700813919328,0.006944888251469384,0.0062059897414105695,-0.0003324019587464335,0.9999565709206785
1740164663.2552981,1740164663.241875,2,3,-0.0024301267264961604,5.5640298577976344e-05,-0.00210281920722655,0.007360798917476966,0.00679583171054117,-0.0004215768210752265,0.9999497275281605
1740164663.2710578,1740164663.2584407,2,3,-0.003211100259121432,6.032350862309839e-05,-0.0022510128657070912,0.00783826600534521,0.00794631949669624,-0.00023735320983850306,0.9999376786859968
1740164663.292356,1740164663.2753422,2,3,-0.00382110189599445,6.99969249748115e-05,-0.0026334691835028646,0.007785915748638984,0.008414881147699498,-0.00018413752985651212,0.9999342655317874
1740164663.3054013,1740164663.2919214,2,3,-0.004562362273210856,9.125709599781207e-05,-0.0034061414352136673,-0.0008945782818070353,-0.6519545540207784,-0.005643164386243707,0.7582365158161242
1740164663.3263533,1740164663.308732,2,3,-0.00484146038723262,9.380846902156774e-05,-0.003735595652000795,0.008266382615292797,0.00909901068039705,-0.0001396256909391842,0.99992442485808
1740164663.3423078,1740164663.325556,2,3,-0.0058062708825363015,0.00010608940753227444,-0.004261266161858375,-0.0007739897551701176,-0.6512090230689213,-0.005341305238523476,0.7588792260115104
1740164663.3575025,1740164663.3420005,2,3,-0.006296563425829044,0.00010646730060641131,-0.004341120146314096,0.009154666952516419,0.00970509793736908,0.0003724991011189658,0.999910928228827
1740164663.377961,1740164663.359902,2,3,-0.006945554010112749,0.00011981247454198337,-0.004712644939610949,0.007917482183178644,0.010012673894037382,0.0001480311054480938,0.999918515642231
1740164663.3890498,1740164663.3761058,2,3,-0.007560207832825975,0.00012756068339630624,-0.005090623069506895,0.008295193063192782,0.009805602301451334,0.00017727908278847927,0.9999175008507836
1740164663.4080667,1740164663.3918111,2,3,-0.008014807122010087,0.00012929703437327287,-0.005624955065956128,0.008094809888588683,0.00944001012227326,0.00028778408971699026,0.999922635728423
1740164663.424928,1740164663.4084878,2,3,-0.0085577955312626,0.00013728303984321256,-0.005908283004286958,0.00416799339164301,0.011392693226038215,0.00027713855265316153,0.9999263760729423
1740164663.4418437,1740164663.4253922,2,3,-0.008452721957324945,0.00013814786370006972,-0.005926841511106552,0.00354966035340173,0.038314974440480966,0.0005557808963347965,0.9992592525228855
1740164663.4542592,1740164663.4418283,2,3,-0.008855146015466867,0.0001421481386081821,-0.005939015901756102,0.004732511899733674,0.04761346600768096,0.0002750152927918407,0.9988545867905112
1740164663.7100265,1740164663.6928961,2,3,-0.008600859157734987,0.00015265883223870722,-0.0060796098808042496,0.00016775107920351235,0.04582270729042188,0.0006243199062731702,0.9989493788880428
1740164663.7236288,1740164663.7099843,2,3,-0.00855607962613435,0.00015516894550520003,-0.005715981371606257,-0.002338961923316148,0.034559033613392534,0.00036282246166969076,0.9993998553195268
1740164663.7377236,1740164663.725516,2,3,-0.008606045485545232,0.00015758510632754759,-0.005654631177672261,-0.005304948759765785,0.009498147955267652,0.0002850983260736794,0.9999407789579444
1740164663.7539585,1740164663.742142,2,3,-0.008088209948341125,0.00015382350905716565,-0.005265528045924591,-0.006255459753814448,0.00973595238743284,0.00023829167192295048,0.9999330095918711
1740164663.774815,1740164663.758984,2,3,-0.007505131844582964,0.00015046143118555816,-0.00490333937479853,-0.006190816627804719,0.009834509328570006,0.00024391945884715073,0.9999324460777561
1740164663.7880833,1740164663.7758722,2,3,-0.006829256646831212,0.00014461104879724313,-0.004585396858074655,-0.006750775957520512,0.009792060902101529,0.0002583779351037111,0.9999292354002375
1740164663.8045733,1740164663.7920892,2,3,-0.006323705939925873,0.00013958161777910172,-0.004053847527157073,-0.006689742386981487,0.009952410681736997,0.0002017869395148844,0.9999280754886567
1740164663.8216062,1740164663.8090696,2,3,-0.0056167432866814655,0.00013098804825074158,-0.003710045686918288,-0.006727916801395894,0.009662728413707909,0.00023607030040683088,0.9999306531384712
1740164663.8377817,1740164663.8254337,2,3,-0.005076621365075676,0.00012030804438929273,-0.00320212670298863,-0.006491773477651511,0.009219773417055441,0.0004328115092322126,0.9999363306378315
1740164663.8556483,1740164663.8424237,2,3,-0.0044380555117159125,0.00010073537601719353,-0.002782125333476933,-0.006763820493666391,0.009109051474384582,9.495829080664715e-05,0.9999356313765849
1740164663.8726397,1740164663.8596978,2,3,-0.003791555456880843,9.117807602072785e-05,-0.0024231421559577624,-0.006779086337074503,0.008345723622920808,2.934633218311793e-05,0.9999421943414714
1740164663.88759,1740164663.875515,2,3,-0.00323650598244291,7.989596087569285e-05,-0.001965331241728455,-0.006586122899612702,0.007842056841455261,-9.363908161615215e-05,0.9999475568055401
1740164663.9048066,1740164663.8921525,2,3,-0.002536649598777163,7.20982996723162e-05,-0.0017523790145403714,-0.006355968625316645,0.0069033085277622405,-0.0002817468993640658,0.9999559323354651
1740164663.9217963,1740164663.9089866,2,3,-0.0019865444300354446,6.331626939482107e-05,-0.0014101549361924485,-0.005522372119090885,0.005978012019496528,3.778314246692126e-05,0.9999668821270568
1740164663.9382727,1740164663.9255075,2,3,-0.0014529505298631572,5.0950950234073656e-05,-0.0011115167778663114,-0.0052437136594177544,0.005136363502817983,1.578213606680519e-05,0.9999730601310962
1740164663.9553306,1740164663.9422166,2,3,-0.0009449190006115293,4.118309949313106e-05,-0.0008664559205880549,-0.004597447668201386,0.004136535250802986,-0.0002718312112548836,0.9999808391458557
1740164663.9717815,1740164663.9591012,2,3,-0.0005175907644689145,3.320780479246963e-05,-0.0006093918660666771,-0.004232772563301274,0.0032033591409374408,-0.0002577729342059952,0.9999858777401588
1740164663.9884844,1740164663.9754987,2,3,-0.0003224045865448809,1.908370811445798e-05,-0.0006554908333216595,0.008159777614541775,-0.6510155054358041,0.002249460041986298,0.7590172393568971
1740164664.0059671,1740164663.9925258,2,3,-6.550880623693276e-05,1.2299099131424598e-05,-0.0003960008997818501,0.007071584364738712,-0.6506559378420437,0.001476777766291158,0.7593383056140999
1740164664.0217996,1740164664.0091527,2,3,0.00022127140653070953,1.6033832534030715e-05,0.00022299577328906278,-0.0020574978186734733,0.0013082387426241755,-0.00030923210569057586,0.9999969797902507
1740164664.0381234,1740164664.0255845,2,3,0.00038493284392274776,9.046364421285777e-06,0.000379813781006736,-0.001471121437695654,0.0006208249579838576,-0.0003289833683179286,0.9999986710731322
1740164664.055793,1740164664.0426648,2,3,0.0005792706638558777,7.059772762246339e-06,0.0003738723909596437,-0.0013320197267732185,-0.0003219630444147842,-0.000481324476746841,0.9999989451944404
1740164664.0715952,1740164664.0591505,2,3,0.0005707447623564179,-4.6638333588581996e-07,-1.2281999520770638e-05,0.005021758178251451,-0.6497051729743214,-0.00025438230688491027,0.7601696556985474
1740164664.0889728,1740164664.0758865,2,3,0.0005694973639491654,-1.0231902313546584e-06,-2.6757175798282898e-05,0.004283588673109466,-0.6498786371843173,-0.0008874321639049191,0.7600254076435133
1740164664.1080873,1740164664.0928068,2,3,0.0005425486848487772,3.894907876098375e-06,0.00035776366570286814,0.001097637276942541,0.0003473733831607474,-0.00042724437350129946,0.9999992459929088
1740164664.1229265,1740164664.109267,2,3,0.0004634652252115111,7.141068579747142e-06,0.00019382623805704844,0.0021299471758834845,0.0009370014877986081,-0.0003766488070217077,0.9999972217405987
1740164664.1395981,1740164664.1259837,2,3,0.00029104607575124766,8.756338928893171e-06,3.727272058384277e-05,0.002495589829808546,0.0011430890977784738,-0.0004218659432662519,0.9999961436964854
1740164664.1555657,1740164664.1425374,2,3,-6.237625566865922e-05,1.20203553078247e-05,-0.0005409517904026214,0.002097550687615893,-0.65088004134956,-0.002682723326948665,0.759172954635147
1740164664.1722558,1740164664.1592386,2,3,-0.00016190372441912118,1.6349282553715748e-05,-0.0005269102220051019,0.0041553272175023186,0.0026373184716273817,-0.0005391769957250378,0.9999877434724698
1740164664.1894023,1740164664.1761627,2,3,-0.0004090755344942281,2.319833871744454e-05,-0.0009374020133552664,0.004881540820283239,0.0033393247437032503,-0.0003055040552776869,0.9999824629145995
1740164664.20591,1740164664.1925452,2,3,-0.0008627557215577604,3.0855616004958985e-05,-0.001196298635009221,0.005516046830689164,0.004335274822832194,-0.00028752983904596754,0.9999753476692131
1740164664.2219763,1740164664.209176,2,3,-0.0012749974764153672,4.05471782105647e-05,-0.001585263786602241,0.006167548130174651,0.005180564649019896,-0.0001633873611603019,0.9999675476756981
1740164664.239336,1740164664.2261343,2,3,-0.0020409515624240275,4.220903310393166e-05,-0.0016331290548657238,0.006361603461832457,0.0060432269671795115,-0.00028178024215497926,0.9999614642620548
1740164664.255843,1740164664.2426858,2,3,-0.0026264327140949556,5.110712545194242e-05,-0.0019580298433556852,0.006894660863182942,0.0070679814279395485,-0.0002641691289564535,0.9999512175625306
1740164664.272269,1740164664.2594001,2,3,-0.003123620876580865,6.505746330180691e-05,-0.0024390417501607424,0.006644565602106932,0.0077303751285784615,-0.0001270286406538094,0.9999480361059045
1740164664.2888575,1740164664.276163,2,3,-0.0037428358551754417,7.347103709085598e-05,-0.002810075469296412,0.007410478332051367,0.008360075361160254,-0.00018746900941774716,0.999937577454821
1740164664.305291,1740164664.2927022,2,3,-0.004471519474852966,7.886566931371917e-05,-0.0030938762703118148,0.007168058775548871,0.008939240070207516,-0.00011036330827089157,0.9999343462149392
1740164664.3226268,1740164664.3096607,2,3,-0.004964159762284349,9.005243707494024e-05,-0.0036591851559933247,0.008150914309112012,0.009256266012125623,0.00014611168136465907,0.9999239284999709
1740164664.3387089,1740164664.3260982,2,3,-0.0055753185302973626,0.0001025622269249687,-0.004100204671036844,0.007563794117958241,0.009561385412125796,0.00020768118260542723,0.9999256601348264
1740164664.35513,1740164664.3427293,2,3,-0.006202663947788066,0.00011399174848133861,-0.004514988861170269,0.008174181481579954,0.009687998717719408,0.0002528330125224318,0.9999196275268425
1740164664.3727856,1740164664.3602028,2,3,-0.006981571411186041,0.00012188950654816822,-0.0047322246878749525,0.0071780273603838304,0.009878010178419773,0.0001553435054647716,0.9999254355733351
1740164664.3888245,1740164664.37604,2,3,-0.007401917897888854,0.00012746415199366894,-0.005332160667301148,0.007363644919372469,0.009477533868695041,0.00027702002594167015,0.9999279355759465
1740164664.405142,1740164664.3926346,2,3,-0.00810291388087317,0.0001347863990170563,-0.005568221842245959,0.006987520491358777,0.009492530711423012,0.00016245488824868947,0.9999305175993404
1740164664.4261935,1740164664.4097488,2,3,-0.008470665337406615,0.00013698505325744064,-0.006046775646189357,0.003753961841026057,0.011194907234602355,0.00044312867687183255,0.9999301902930428
1740164664.4396808,1740164664.426827,2,3,-0.00844924597103349,0.0001382143659100828,-0.006025668112868967,0.005548935755529653,0.03668022547931022,0.0004938483687559181,0.9993115262442221
1740164664.4551013,1740164664.442833,2,3,-0.008695399551825316,0.00014063371917941023,-0.006170262614260051,0.0037873548259018926,0.04698936966169069,0.0005426123124867169,0.9988880621241291
1740164664.7099843,1740164664.6937208,2,3,-0.008573153514149338,0.00015338126033895811,-0.006099218225004905,5.958185535505492e-05,0.044386398846016195,0.0005603530187298199,0.999014279203245
1740164664.724562,1740164664.7102208,2,3,-0.008280712868880834,0.00014967303821431793,-0.006015921143405727,7.212303808537706e-05,0.03323924607413786,0.0004137505146484237,0.9994473353454908
1740164664.7384036,1740164664.7264144,2,3,-0.008532447899990499,0.00015647644480053802,-0.005677021224256461,-0.00498807218032754,0.0092776784828738,0.00023026809653120878,0.999944493856782
1740164664.7559462,1740164664.7434456,2,3,-0.007880276488095089,0.00015126293210425407,-0.005443084466511539,-0.005457218105739704,0.00942877360665725,-9.568531966660887e-06,0.999940656692818
1740164664.772097,1740164664.7598286,2,3,-0.007299194728215494,0.0001478235608072158,-0.005080809225042546,-0.005174512403853322,0.009466673133033766,0.00038954615343539997,0.9999417256895369
1740164664.7893636,1740164664.7768595,2,3,-0.0067322553161893155,0.00014360618476832887,-0.004630442418064738,-0.005846187047233309,0.00989061047294505,0.00037990159442478645,0.9999339246151516
1740164664.8058052,1740164664.7932773,2,3,-0.006008086627292001,0.00013592231453920888,-0.004350270420275857,-0.005275530901083433,0.009320046607106858,0.00039368649742230265,0.9999425736090523
1740164664.8224359,1740164664.8099105,2,3,-0.0056955444483727784,0.00012127344128375699,-0.004053174115954748,0.009555519548605004,-0.651455909905777,0.004058507463150748,0.7586154612266771
1740164664.8391495,1740164664.8265548,2,3,-0.0050694080614513675,0.00011402330061869231,-0.0031256573109598672,-0.005820118619734878,0.009396466945520062,0.0001418012946662942,0.9999389043939569
1740164664.8560798,1740164664.8434286,2,3,-0.00420542891330652,0.00010692013588932766,-0.002994260513030302,-0.006096435585662361,0.008763707729430387,1.4413544657536048e-05,0.9999430137223984
1740164664.8729253,1740164664.8602936,2,3,-0.0037915790269149627,8.871360997756462e-05,-0.002847151434735732,0.009890250608556344,-0.652155035986202,0.00362600949507817,0.7580124300009053
1740164664.8908267,1740164664.876644,2,3,-0.003032092765402751,8.481984842543105e-05,-0.0021558343061116266,-0.006194301569000739,0.007567153086316336,-0.00020860481842405594,0.9999521615088744
1740164664.9058144,1740164664.8931506,2,3,-0.00247968720705851,7.399711066259011e-05,-0.0017613838991954191,-0.004978292880156781,0.00675578425033672,2.822776713654248e-05,0.9999647869711991
1740164664.9226322,1740164664.9099023,2,3,-0.0019227987342317712,6.277263883928638e-05,-0.0014315673565700666,-0.005276098612514833,0.005783149230804425,-0.0004965382449801938,0.999969235235853
1740164664.9401388,1740164664.9271033,2,3,-0.0014109387711241724,5.082776233709731e-05,-0.0011233019212511409,-0.005124245773175953,0.0050498015190256805,-0.0004065083894749851,0.9999740378433851
1740164664.9552734,1740164664.9432933,2,3,-0.0009070625301499882,4.026606768599249e-05,-0.0008806017865518775,-0.004023333630930428,0.004115679961307174,-0.00022966496703483372,0.9999834104718704
1740164664.9771528,1740164664.9600685,2,3,-0.0004443027931649376,3.128928965761975e-05,-0.0006592656530277313,-0.0039641620239783595,0.003074635054783958,-0.0002686222660737098,0.9999873798607689
1740164664.9911544,1740164664.976907,2,3,-0.0003074189457336582,1.7682357055667904e-05,-0.0006507948165046631,0.007885233219754602,-0.6509884995467905,0.0020674318027051825,0.7590438210542454
1740164665.0061622,1740164664.9933867,2,3,-8.492308689678029e-05,1.1208389730322328e-05,-0.00035798131183455183,0.0071276652697197405,-0.6505211995885241,0.001691864228609173,0.7594527653969946
1740164665.0236168,1740164665.0100982,2,3,0.00024577633030429716,1.6246463747219587e-05,0.00021235185693820036,-0.001973384454272118,0.0011617063498976332,-0.00031533007348031916,0.9999973283759797
