Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740164663.3263533,1740164663.3036215,3,3,-0.004199291571988482,-0.0004838972907264947,0.004260553518323956,-0.012948580282377218,-0.025017894471670875,-0.0034116537849200107,0.9995973188456075
1740164663.3423078,1740164663.3196194,3,3,-0.005229250228279114,-0.0004726622955862769,0.004201808818038336,-0.011745606193694719,-0.026215146161469548,-0.0035920813164103194,0.9995808640618786
1740164663.3575025,1740164663.33698,3,3,-0.005977975180708372,-0.0005719977305085873,0.005193655766995678,-0.014759147636739942,-0.025049001639705297,-0.0034548152540951277,0.9995712977719253
1740164663.377961,1740164663.353019,3,3,-0.007114473920335253,-0.0004991511501076817,0.004554352702644453,-0.01145420120788256,-0.021680324534437263,-0.003056817689777429,0.999694663719069
1740164663.3890498,1740164663.370126,3,3,-0.007966481491562042,-0.0005516944438074287,0.005086405550112462,-0.012502413943061584,-0.022374684888509102,-0.0031469167247033646,0.9996665244154493
1740164663.4080667,1740164663.386649,3,3,-0.008997226767381074,-0.0005053115658979479,0.004699600513965127,-0.010109447106604908,-0.02048529531185801,-0.0028531666598932935,0.9997349704772738
1740164663.424928,1740164663.4048326,3,3,-0.009718199732741522,-0.0005770519680977547,0.005405285703234295,-0.011680645307587598,-0.017438155142303065,-0.0025581425103746312,0.9997764395990376
1740164663.4418437,1740164663.4197063,3,3,-0.010561941140506821,-0.0005670548383677634,0.0053420053644167315,-0.010899284950472406,-0.014281556477299832,-0.002148627161931366,0.9998362996678372
1740164663.4542592,1740164663.437078,3,3,-0.01143436790804987,-0.0005266699166764359,0.004988608297776054,-0.008929472746966281,-0.012367659110987264,-0.001960237294242937,0.9998817245026163
1740164663.7100265,1740164663.6864765,3,3,-0.013589860243073435,9.339652373831946e-05,-0.0008523637886328437,0.024022111989427438,0.0019215075784368184,-0.00026998653743657284,0.9997095443434874
1740164663.7236288,1740164663.7030377,3,3,-0.012992835581810223,0.0001402524944438563,-0.0013016415374342773,0.02639985994174757,-0.0005652584384052444,-0.0005285437377295189,0.9996511634162545
1740164663.7377236,1740164663.7198908,3,3,-0.012313021317331136,0.00018060006383887874,-0.0016891975465934306,0.028177800299933206,-0.0028633882189805717,-0.0006263817198031107,0.9995986295629389
1740164663.7539585,1740164663.7368395,3,3,-0.011563338174437273,0.00021283991334206668,-0.0020416094370467844,0.029961713733935164,-0.005037795349802702,-0.0007370813532721777,0.9995380798344894
1740164663.774815,1740164663.7532108,3,3,-0.010795838939566961,0.00026211456366363414,-0.0025277938538128546,0.0318224894445757,-0.00700934382895561,-0.0009332235438623445,0.9994685224450315
1740164663.7880833,1740164663.770334,3,3,-0.009952517802426328,0.0002955968570619428,-0.002873746317541526,0.034224664667129166,-0.009169962227258376,-0.0010443492639119738,0.9993715492527232
1740164663.8045733,1740164663.787385,3,3,-0.009023599099105405,0.0003132679408624785,-0.003065183332828978,0.033427701472628225,-0.010842886228500716,-0.0011641637430363507,0.9993816414740028
1740164663.8216062,1740164663.8036602,3,3,-0.008109995929678234,0.000344939994200668,-0.003430420869566009,0.03517302711368859,-0.012408551173156937,-0.0012850484467072025,0.9993033746925568
1740164663.8377817,1740164663.8200004,3,3,-0.0071640178990493,0.00036494009187606276,-0.0036717019626735267,0.03513833012935684,-0.012910451792034108,-0.0013217273092243755,0.9992981892444146
1740164663.8556483,1740164663.8374028,3,3,-0.006175730804033593,0.0003673711145586214,-0.003762066180299089,0.03373963390033608,-0.013883810483935444,-0.0013433919012502485,0.99933331386926
1740164663.8726397,1740164663.8562067,3,3,-0.005245173879569564,0.00039009184440220166,-0.004042403027642104,0.034109177988285624,-0.013825525665710228,-0.0013087474802991113,0.9993216229007872
1740164663.88759,1740164663.8702571,3,3,-0.004267202298817059,0.0003804376713579126,-0.004006132896582253,0.031742526851725836,-0.013476690157229701,-0.0013600113305037753,0.9994042931570059
1740164663.9048066,1740164663.8872368,3,3,-0.003383251852286884,0.0003934648066126162,-0.004194777184069001,0.031064960211806495,-0.012621047132719398,-0.0013479920216079135,0.9994367715537698
1740164663.9217963,1740164663.904303,3,3,-0.002504352955283533,0.0003887690115803012,-0.004234210241034959,0.028915207444065488,-0.011820651229739725,-0.0012266653449324824,0.9995112196844531
1740164663.9382727,1740164663.920181,3,3,-0.0016237528864279198,0.00036262560156828574,-0.004043127331494586,0.026032418587948605,-0.010883621873212502,-0.001178622574745127,0.9996011558647825
1740164663.9553306,1740164663.9372401,3,3,-0.000832671715001513,0.000345257724277341,-0.00397196315248578,0.023954736955891974,-0.009358494710565423,-0.001058497865542446,0.9996686794815546
1740164663.9717815,1740164663.95351,3,3,-7.8008019992653e-05,0.0003183507509339245,-0.0037708316830009237,0.02098959105818659,-0.007683885575039531,-0.0009245322612160371,0.9997497387895522
1740164663.9884844,1740164663.9721966,3,3,0.0005941808765366159,0.000292628552970698,-0.0035824416899475618,0.01854658442960099,-0.006253346801194112,-0.0008155340219121687,0.999808108970936
1740164664.0059671,1740164663.9869258,3,3,0.0012004470010006894,0.0002641512260960126,-0.00334212034024181,0.015136999109170062,-0.004853132185117186,-0.0007023043894026662,0.9998734045540502
1740164664.0217996,1740164664.0047317,3,3,0.0017885192245182082,0.00019955900532308006,-0.0027817875950773047,0.012045417424893378,-0.004115932500530601,-0.0006571732448458352,0.9999187642713969
1740164664.0381234,1740164664.0201688,3,3,0.002264725670969266,0.00014831336565435937,-0.0023067330120537565,0.00811679959815474,-0.002786055582783857,-0.00045901895051217586,0.9999630716982383
1740164664.055793,1740164664.0374875,3,3,0.0026918869858783495,7.187495225370511e-05,-0.0016100578572075853,0.004574199151888537,-0.002160688727405707,-0.0004230136597123752,0.999987114509875
1740164664.0715952,1740164664.0542965,3,3,0.0030537389809144567,-2.0351655109432443e-05,-0.0007382533284246463,3.515892310062133e-05,-0.0021551502116864876,-0.0004194610273261255,0.9999975890690246
1740164664.0889728,1740164664.0701478,3,3,0.0031481946130571823,-3.963393659420992e-05,-0.0005616679583620156,-0.0008395759023710606,-0.002004964614326616,-0.00043176560912524793,0.9999975444008141
1740164664.1080873,1740164664.0873814,3,3,0.0032687481207991907,-0.0001193740022394256,0.0001798644936469965,-0.004199722641491636,-0.0029135616242129255,-0.0005143366921621672,0.9999868043860196
1740164664.1229265,1740164664.1038072,3,3,0.0031688462669735404,-0.00013861244089417036,0.00037761754633967165,-0.004752414420577505,-0.005549635197211914,-0.0008864428807891685,0.9999729147958819
1740164664.1395981,1740164664.1210976,3,3,0.0030620363173418184,-0.00020450488208055773,0.0010103515945164264,-0.007432478686059543,-0.008583678733123058,-0.001224583798622073,0.9999347874309144
1740164664.1555657,1740164664.1371415,3,3,0.002774786115052754,-0.0002321651782755448,0.0013140147191875754,-0.007834995224206356,-0.011082138127231326,-0.0015382491318861257,0.9999067120756685
1740164664.1722558,1740164664.154115,3,3,0.002373582466148747,-0.00025599471049164425,0.0015707391658083111,-0.008863645591614051,-0.012852865884995464,-0.0018252598571384259,0.9998764463931644
1740164664.1894023,1740164664.1703224,3,3,0.0019345816418182148,-0.0002982981104960385,0.0020271516793436265,-0.010135652571462416,-0.015398055038155318,-0.0021105536388901186,0.9998278421865087
1740164664.20591,1740164664.187835,3,3,0.0013474257588951587,-0.0003140238354758632,0.0022117679586977825,-0.010325281860198921,-0.018079942283715483,-0.002422774332767981,0.9997802930674606
1740164664.2219763,1740164664.203924,3,3,0.0008201998533716597,-0.00038702313377844764,0.0029690020073615594,-0.012688147407970373,-0.020247207666145937,-0.002820086323890109,0.9997105124035675
1740164664.239336,1740164664.2220497,3,3,2.654206627735928e-05,-0.0003767973445262991,0.0029187036899550505,-0.011753272267057273,-0.021434664197520655,-0.002927334041982092,0.9996968772968948
1740164664.255843,1740164664.2373683,3,3,-0.0006823850666721429,-0.0004288827493849918,0.00347264008853101,-0.012846308600380432,-0.024421388364805452,-0.003299469904475875,0.9996137662337532
1740164664.272269,1740164664.2545085,3,3,-0.001710835749054315,-0.00036608500973475097,0.002951395602592571,-0.010384532993554999,-0.025429809529902075,-0.0034271183244272145,0.999616797138668
1740164664.2888575,1740164664.2703588,3,3,-0.0023773230850219337,-0.00046970590652258346,0.003993535528293055,-0.01351664767927325,-0.025143208958831438,-0.0033625931557696494,0.9995868207644775
1740164664.305291,1740164664.2881935,3,3,-0.003384576577790556,-0.0004466968384634724,0.0038432506932066695,-0.011967553722306153,-0.02574214783524809,-0.0035338443522748395,0.9995907319632499
1740164664.3226268,1740164664.3038683,3,3,-0.004158348728784487,-0.0005334886561006132,0.00471433459544894,-0.014570816439663771,-0.02615109667930023,-0.0035760779176896903,0.9995454082319013
1740164664.3387089,1740164664.3209434,3,3,-0.005346485722570296,-0.0004449689818454821,0.003943191126796938,-0.010609569943441125,-0.02530622043017915,-0.0034463802045600796,0.9996175041968003
1740164664.35513,1740164664.3381622,3,3,-0.006177686589151882,-0.0005137193284159975,0.0046433613711773245,-0.012863165752707724,-0.024631436349189403,-0.003402660307335,0.9996080497940315
1740164664.3727856,1740164664.3541822,3,3,-0.007090340300662307,-0.0005318725241821766,0.004884058752620119,-0.01249791638483237,-0.022436801898099722,-0.0032047362275359377,0.9996650047252504
1740164664.3888245,1740164664.3720272,3,3,-0.008138818433113159,-0.0005012909083105806,0.004610811768305598,-0.010565820377946714,-0.02165618173389329,-0.0030091668118859653,0.9997051155953679
1740164664.405142,1740164664.3885865,3,3,-0.009046146033392762,-0.0005044934513598164,0.00468879276578349,-0.010137130202302003,-0.019610811242343706,-0.0027962292155578284,0.9997523872318849
1740164664.4261935,1740164664.4049163,3,3,-0.009719061836865175,-0.0005938605258163712,0.005541596717835465,-0.01215483932732399,-0.017069071901754072,-0.002482501758377378,0.9997773471380312
1740164664.4396808,1740164664.4210052,3,3,-0.010602089797548793,-0.0005651130447042495,0.005325364996077289,-0.0107665527140228,-0.014272417283241317,-0.0021249654128262943,0.9998379188496221
1740164664.4551013,1740164664.4380789,3,3,-0.011447225262146704,-0.0005347787030778073,0.005042712827720359,-0.008966198584573147,-0.012006142522297307,-0.0018533302017176103,0.9998860059986037
1740164664.7099843,1740164664.6873624,3,3,-0.013478249384757748,7.4417015648047e-05,-0.0006579006791734005,0.0224786962924357,0.0013057866361984433,-0.00024316776197516536,0.9997464398554728
1740164664.724562,1740164664.7040164,3,3,-0.012901113328678507,0.00012562958606156824,-0.0011782153925677683,0.025438353900368544,-0.0007071313827869466,-0.0004351884172211455,0.9996760478910598
1740164664.7384036,1740164664.7207286,3,3,-0.012236551558129796,0.00017049436493073996,-0.0016058874772280616,0.027174131909810217,-0.00297075087658899,-0.0006285912438886412,0.9996261031341797
1740164664.7559462,1740164664.7377825,3,3,-0.011457202935451946,0.00019045045585604963,-0.001844943131698079,0.028856388443095543,-0.005499357607935903,-0.0008411504740641209,0.9995680859140118
1740164664.772097,1740164664.7543614,3,3,-0.010720230174048814,0.00025495182705364595,-0.002458215321818834,0.031113463564848075,-0.0072510505804802535,-0.0009666409963012725,0.9994890896131196
1740164664.7893636,1740164664.7710345,3,3,-0.009825703322367235,0.0002712177329208923,-0.002638196797681355,0.03166787299904509,-0.009980512592842956,-0.0011643855598269686,0.9994479373105778
1740164664.8058052,1740164664.7876835,3,3,-0.008935803817702525,0.00030594226531234243,-0.0029859242041533917,0.03214254557379491,-0.010970231485789702,-0.001181710295195732,0.9994223903565315
1740164664.8224359,1740164664.8055127,3,3,-0.007993150608743282,0.00032600125364439414,-0.0032197118231033174,0.03320286251424381,-0.012996535002761945,-0.0013107698156876247,0.9993632682269609
1740164664.8391495,1740164664.8213103,3,3,-0.007046914503195803,0.00034285499165743745,-0.0034682993491162413,0.03332651606623697,-0.013311588211580554,-0.0013052206222861648,0.9993550126683206
1740164664.8560798,1740164664.8383408,3,3,-0.006087007612768561,0.0003576345869570079,-0.0036533631640564275,0.032051647852409576,-0.013936482754533408,-0.0013369849504429054,0.9993881522159547
1740164664.8729253,1740164664.8547442,3,3,-0.005131016001424737,0.0003658718034685474,-0.00381801255391596,0.031247693534767,-0.014388023960415738,-0.0014094727913160354,0.999407114144042
1740164664.8908267,1740164664.8722675,3,3,-0.004200198243827705,0.0003752184277452822,-0.00395676228951164,0.03056184547223379,-0.013411912302205696,-0.001501551062005618,0.9994417639633324
1740164664.9058144,1740164664.887752,3,3,-0.0032979407874878385,0.00037822340676583105,-0.004062504471982592,0.02898207751215878,-0.012846281513767738,-0.0013707209092841048,0.9994964398928778
1740164664.9226322,1740164664.9052682,3,3,-0.0023727877257591116,0.0003549408690323461,-0.0038879415242618546,0.02643683891573717,-0.012217096441911898,-0.0012259814772635346,0.9995750762559509
1740164664.9401388,1740164664.921003,3,3,-0.001551540420015406,0.00034802773906502456,-0.003909767790107591,0.024440283531781234,-0.010884599164589571,-0.0011939395671340181,0.9996413219501394
1740164664.9552734,1740164664.9391453,3,3,-0.0007706185793187017,0.00033455942929908815,-0.0038576702811011455,0.02248919735647585,-0.00936491934301235,-0.0010469686687666414,0.9997026748711675
1740164664.9771528,1740164664.9544306,3,3,-1.402537830578664e-05,0.00030067173860081616,-0.0036182594531177403,0.01969047811243839,-0.008167093963719424,-0.0009600234371144794,0.9997723050789572
1740164664.9911544,1740164664.9717093,3,3,0.0006473419746534552,0.0002823234838581236,-0.0034728023497533995,0.017300541250943123,-0.0065032915485084076,-0.0008252115339243231,0.9998288441015211
1740164665.0061622,1740164664.988028,3,3,0.0012656346191775465,0.00024453032405292194,-0.003161985246353614,0.014139645703545282,-0.005141102921494016,-0.0006623140259580524,0.9998865939796672
1740164665.0236168,1740164665.0048962,3,3,0.0018479239377175534,0.00018529421513439654,-0.002613079804313894,0.010751647125858875,-0.004279738849013464,-0.0006418426341496929,0.9999328347231619
1740164665.040418,1740164665.0210805,3,3,0.0023096622691296175,0.00013204824190966443,-0.0021743395886397888,0.007945136010009336,-0.002850396083255685,-0.000542766086943687,0.9999642270906125
1740164665.0564706,1740164665.0382957,3,3,0.0027338292380787227,5.426440356519888e-05,-0.0014602689600920198,0.003951481986404475,-0.002136423986984061,-0.00043958654349881475,0.9999898140712883
1740164665.0736327,1740164665.0548158,3,3,0.0030450338560126518,-2.3196190373708313e-05,-0.0007491655356202568,0.00023509049652343868,-0.0014172450095290541,-0.00035045144793120596,0.9999989066658144
1740164665.0902226,1740164665.071627,3,3,0.003141773927786262,-4.280798206177991e-05,-0.000552366169969291,-0.0010728628150342878,-0.0019882965650129944,-0.0003919747146839129,0.9999973709955305
1740164665.1069994,1740164665.0888016,3,3,0.0033013312374929127,-0.0001375649287655794,0.0003595298593788225,-0.005099685091731893,-0.004127209900096012,-0.0006169648506773092,0.9999782891167082
1740164665.1239293,1740164665.1065557,3,3,0.003116126114728449,-0.00012519290906727463,0.00026655380986322617,-0.004292407445905068,-0.005640057581159116,-0.0009076631902598603,0.999974470242282
