# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420	 SerialNumber:18040260	 RecordingDate:2024-09-14_11-08-05.338	 SA_AnalogScaleMode:0	 SA_ApplicationLanguage:EN	 SA_ArticleNumber:4120216	 SA_Automatic:1	 SA_AveragingType:3	 SA_BootVersion:001.006	 SA_CableHead:Wire	 SA_ChartType:0	 SA_CurrentName:new	 SA_DataOutInterface:1	 SA_DataRange:50	 SA_DataSource:0	 SA_DefaultUser:1	 SA_DisplayUnit:0	 SA_Echo:0	 SA_ErrorHysteresis:2	 SA_ErrorLevelOut1:0	 SA_ErrorOutHoldTime:50	 SA_ErrorOutput1:1	 SA_HardwareRevision:01	 SA_HoldLastValid:-1	 SA_InitialChartType:2	 SA_KeyFunction:2	 SA_Keylock:2	 SA_KeylockState:1	 SA_KeylockTime:5	 SA_LaserPower:0	 SA_Master:1	 SA_MasterValue:0	 SA_Measrate:1	 SA_MeasurePeak:0	 SA_MedianCount:9	 SA_MovingCount:2	 SA_MultiFunctionInputLevel:0	 SA_MultiFunctionInputMode:0	 SA_Option:000	 SA_PresetMode:3	 SA_PresetNames:Standard	 SA_ROIEnd:511	 SA_ROIStart:0	 SA_Range:200	 SA_RecursiveCount:2	 SA_ResampleAnalog:0	 SA_ResampleRS422:0	 SA_Resampling:1	 SA_Sensor:ILD1420	 SA_SensorBaudrate:921600	 SA_SerialNumber:18040260	 SA_SettingNames:new	 SA_Softwareversion:001.040	 SA_TimeRange:3	 SA_TriggerCount:1	 SA_TriggerMode:0	 SA_TriggerMoment:0	 SA_UpperLimit:0	 SA_UserLevel:1	 SA_ViewRange:1
# SignalName           	 DataRate             	 RangeMin             	 RangeMax             
# Distance1            	 1000 Hz              	 -102 mm              	 713,9750916 mm       
# VideoResolution:65536	 VideoSignalCount:0
# 1_Averaging:Disabled	 2_Triggering:Disabled	 3_Subsampling:Disabled	 4_Mastering:Disabled
# Data acquisition time	 Epoch time (ms)	 Distance1 (mm)
2024-09-14 11:08:11,805635	 1726279691805,635	  -0,0125
2024-09-14 11:08:11,806635	 1726279691806,635	  -0,1370
2024-09-14 11:08:11,807635	 1726279691807,635	  -0,2553
2024-09-14 11:08:11,808635	 1726279691808,635	  -0,3767
2024-09-14 11:08:11,809636	 1726279691809,636	  -0,4951
2024-09-14 11:08:11,810636	 1726279691810,636	  -0,6196
2024-09-14 11:08:11,811636	 1726279691811,636	  -0,7504
2024-09-14 11:08:11,812636	 1726279691812,636	  -0,8780
2024-09-14 11:08:11,813637	 1726279691813,637	  -1,0057
2024-09-14 11:08:11,814637	 1726279691814,637	  -1,1271
2024-09-14 11:08:11,815637	 1726279691815,637	  -1,2423
2024-09-14 11:08:11,816637	 1726279691816,637	  -1,3575
2024-09-14 11:08:11,817638	 1726279691817,638	  -1,4696
2024-09-14 11:08:11,818638	 1726279691818,638	  -1,5817
2024-09-14 11:08:11,819638	 1726279691819,638	  -1,6907
2024-09-14 11:08:11,820638	 1726279691820,638	  -1,8121
2024-09-14 11:08:11,821639	 1726279691821,639	  -1,9335
2024-09-14 11:08:11,822639	 1726279691822,639	  -2,0674
2024-09-14 11:08:11,823639	 1726279691823,639	  -2,1982
2024-09-14 11:08:11,824639	 1726279691824,639	  -2,3258
2024-09-14 11:08:11,825640	 1726279691825,640	  -2,4317
2024-09-14 11:08:11,826640	 1726279691826,640	  -2,5375
2024-09-14 11:08:11,827640	 1726279691827,640	  -2,6527
2024-09-14 11:08:11,828640	 1726279691828,640	  -2,7835
2024-09-14 11:08:11,829641	 1726279691829,641	  -2,9112
2024-09-14 11:08:11,830641	 1726279691830,641	  -3,0326
2024-09-14 11:08:11,831641	 1726279691831,641	  -3,1260
2024-09-14 11:08:11,832641	 1726279691832,641	  -3,2070
2024-09-14 11:08:11,833642	 1726279691833,642	  -3,2848
2024-09-14 11:08:11,834642	 1726279691834,642	  -3,3658
2024-09-14 11:08:11,835642	 1726279691835,642	  -3,4560
2024-09-14 11:08:11,836642	 1726279691836,642	  -3,5495
2024-09-14 11:08:11,837643	 1726279691837,643	  -3,6429
2024-09-14 11:08:11,838643	 1726279691838,643	  -3,7238
2024-09-14 11:08:11,839643	 1726279691839,643	  -3,8048
2024-09-14 11:08:11,840643	 1726279691840,643	  -3,8795
2024-09-14 11:08:11,841644	 1726279691841,644	  -3,9604
2024-09-14 11:08:11,842644	 1726279691842,644	  -4,0445
2024-09-14 11:08:11,843644	 1726279691843,644	  -4,1317
2024-09-14 11:08:11,844644	 1726279691844,644	  -4,2220
2024-09-14 11:08:11,845644	 1726279691845,645	  -4,3123
2024-09-14 11:08:11,846645	 1726279691846,645	  -4,3932
2024-09-14 11:08:11,847645	 1726279691847,645	  -4,4679
2024-09-14 11:08:11,848645	 1726279691848,645	  -4,5489
2024-09-14 11:08:11,849646	 1726279691849,646	  -4,6392
2024-09-14 11:08:11,850646	 1726279691850,646	  -4,7326
2024-09-14 11:08:11,851646	 1726279691851,646	  -4,8198
2024-09-14 11:08:11,852646	 1726279691852,646	  -4,9007
2024-09-14 11:08:11,853646	 1726279691853,646	  -4,9817
2024-09-14 11:08:11,854647	 1726279691854,647	  -5,0564
2024-09-14 11:08:11,855647	 1726279691855,647	  -5,1249
2024-09-14 11:08:11,856647	 1726279691856,647	  -5,1934
2024-09-14 11:08:11,857647	 1726279691857,647	  -5,2588
2024-09-14 11:08:11,858648	 1726279691858,648	  -5,3242
2024-09-14 11:08:11,859648	 1726279691859,648	  -5,3896
2024-09-14 11:08:11,860648	 1726279691860,648	  -5,4581
2024-09-14 11:08:11,861649	 1726279691861,648	  -5,5234
2024-09-14 11:08:11,862649	 1726279691862,649	  -5,5857
2024-09-14 11:08:11,863649	 1726279691863,649	  -5,6449
2024-09-14 11:08:11,864649	 1726279691864,649	  -5,7009
2024-09-14 11:08:11,865649	 1726279691865,649	  -5,7538
2024-09-14 11:08:11,866650	 1726279691866,650	  -5,7974
2024-09-14 11:08:11,867650	 1726279691867,650	  -5,8410
2024-09-14 11:08:11,868650	 1726279691868,650	  -5,8784
2024-09-14 11:08:11,869650	 1726279691869,650	  -5,9189
2024-09-14 11:08:11,870651	 1726279691870,651	  -5,9562
2024-09-14 11:08:11,871651	 1726279691871,651	  -5,9905
2024-09-14 11:08:11,872651	 1726279691872,651	  -6,0185
2024-09-14 11:08:11,873651	 1726279691873,651	  -6,0465
2024-09-14 11:08:11,874652	 1726279691874,652	  -6,0745
2024-09-14 11:08:11,875652	 1726279691875,652	  -6,1026
2024-09-14 11:08:11,876652	 1726279691876,652	  -6,1306
2024-09-14 11:08:11,877652	 1726279691877,652	  -6,1555
2024-09-14 11:08:11,878653	 1726279691878,653	  -6,1773
2024-09-14 11:08:11,879653	 1726279691879,653	  -6,1960
2024-09-14 11:08:11,880653	 1726279691880,653	  -6,2115
2024-09-14 11:08:11,881653	 1726279691881,653	  -6,2240
2024-09-14 11:08:11,882653	 1726279691882,654	  -6,2333
2024-09-14 11:08:11,883654	 1726279691883,654	  -6,2427
2024-09-14 11:08:11,884654	 1726279691884,654	  -6,2520
2024-09-14 11:08:11,885654	 1726279691885,654	  -6,2520
2024-09-14 11:08:11,886655	 1726279691886,655	  -6,2520
2024-09-14 11:08:11,887655	 1726279691887,655	  -6,2520
2024-09-14 11:08:11,888655	 1726279691888,655	  -6,2520
2024-09-14 11:08:11,889655	 1726279691889,655	  -6,2520
2024-09-14 11:08:11,890655	 1726279691890,656	  -6,2458
2024-09-14 11:08:11,891656	 1726279691891,656	  -6,2364
2024-09-14 11:08:11,892656	 1726279691892,656	  -6,2271
2024-09-14 11:08:11,893656	 1726279691893,656	  -6,2115
2024-09-14 11:08:11,894656	 1726279691894,656	  -6,1991
2024-09-14 11:08:11,895657	 1726279691895,657	  -6,1804
2024-09-14 11:08:11,896657	 1726279691896,657	  -6,1586
2024-09-14 11:08:11,897657	 1726279691897,657	  -6,1368
2024-09-14 11:08:11,898658	 1726279691898,657	  -6,1119
2024-09-14 11:08:11,899658	 1726279691899,658	  -6,0839
2024-09-14 11:08:11,900658	 1726279691900,658	  -6,0527
2024-09-14 11:08:11,901658	 1726279691901,658	  -6,0247
2024-09-14 11:08:11,902658	 1726279691902,658	  -5,9967
2024-09-14 11:08:11,903659	 1726279691903,659	  -5,9656
2024-09-14 11:08:11,904659	 1726279691904,659	  -5,9313
2024-09-14 11:08:11,905659	 1726279691905,659	  -5,8908
2024-09-14 11:08:11,906659	 1726279691906,659	  -5,8535
2024-09-14 11:08:11,907660	 1726279691907,660	  -5,8099
2024-09-14 11:08:11,908660	 1726279691908,660	  -5,7694
2024-09-14 11:08:11,909660	 1726279691909,660	  -5,7227
2024-09-14 11:08:11,910660	 1726279691910,660	  -5,6667
2024-09-14 11:08:11,911661	 1726279691911,661	  -5,6106
2024-09-14 11:08:11,912661	 1726279691912,661	  -5,5546
2024-09-14 11:08:11,913661	 1726279691913,661	  -5,4923
2024-09-14 11:08:11,914661	 1726279691914,661	  -5,4238
2024-09-14 11:08:11,915662	 1726279691915,662	  -5,3553
2024-09-14 11:08:11,916662	 1726279691916,662	  -5,2930
2024-09-14 11:08:11,917662	 1726279691917,662	  -5,2245
2024-09-14 11:08:11,918662	 1726279691918,662	  -5,1560
2024-09-14 11:08:11,919663	 1726279691919,663	  -5,0907
2024-09-14 11:08:11,920663	 1726279691920,663	  -5,0190
2024-09-14 11:08:11,921663	 1726279691921,663	  -4,9443
2024-09-14 11:08:11,922663	 1726279691922,663	  -4,8634
2024-09-14 11:08:11,923664	 1726279691923,664	  -4,7793
2024-09-14 11:08:11,924664	 1726279691924,664	  -4,6859
2024-09-14 11:08:11,925664	 1726279691925,664	  -4,5956
2024-09-14 11:08:11,926664	 1726279691926,664	  -4,5084
2024-09-14 11:08:11,927664	 1726279691927,665	  -4,4306
2024-09-14 11:08:11,928665	 1726279691928,665	  -4,3527
2024-09-14 11:08:11,929665	 1726279691929,665	  -4,2687
2024-09-14 11:08:11,930665	 1726279691930,665	  -4,1784
2024-09-14 11:08:11,931665	 1726279691931,666	  -4,0850
2024-09-14 11:08:11,932666	 1726279691932,666	  -4,0009
2024-09-14 11:08:11,933666	 1726279691933,666	  -3,9231
2024-09-14 11:08:11,934666	 1726279691934,666	  -3,8452
2024-09-14 11:08:11,935667	 1726279691935,667	  -3,7674
2024-09-14 11:08:11,936667	 1726279691936,667	  -3,6864
2024-09-14 11:08:11,937667	 1726279691937,667	  -3,5993
2024-09-14 11:08:11,938667	 1726279691938,667	  -3,5027
2024-09-14 11:08:11,939667	 1726279691939,667	  -3,4125
2024-09-14 11:08:11,940668	 1726279691940,668	  -3,3284
2024-09-14 11:08:11,941668	 1726279691941,668	  -3,2505
2024-09-14 11:08:11,942668	 1726279691942,668	  -3,1696
2024-09-14 11:08:11,943668	 1726279691943,668	  -3,0824
2024-09-14 11:08:11,944669	 1726279691944,669	  -2,9703
2024-09-14 11:08:11,945669	 1726279691945,669	  -2,8489
2024-09-14 11:08:11,946669	 1726279691946,669	  -2,7119
2024-09-14 11:08:11,947669	 1726279691947,669	  -2,5936
2024-09-14 11:08:11,948670	 1726279691948,670	  -2,4846
2024-09-14 11:08:11,949670	 1726279691949,670	  -2,3788
2024-09-14 11:08:11,950670	 1726279691950,670	  -2,2636
2024-09-14 11:08:11,951670	 1726279691951,670	  -2,1328
2024-09-14 11:08:11,952671	 1726279691952,671	  -1,9989
2024-09-14 11:08:11,953671	 1726279691953,671	  -1,8744
2024-09-14 11:08:11,954671	 1726279691954,671	  -1,7529
2024-09-14 11:08:11,955671	 1726279691955,671	  -1,6346
2024-09-14 11:08:11,956672	 1726279691956,672	  -1,5288
2024-09-14 11:08:11,957672	 1726279691957,672	  -1,4198
2024-09-14 11:08:11,958672	 1726279691958,672	  -1,3077
2024-09-14 11:08:11,959672	 1726279691959,672	  -1,1894
2024-09-14 11:08:11,960673	 1726279691960,673	  -1,0711
2024-09-14 11:08:11,961673	 1726279691961,673	  -0,9434
2024-09-14 11:08:11,962673	 1726279691962,673	  -0,8189
2024-09-14 11:08:11,963673	 1726279691963,673	  -0,6881
2024-09-14 11:08:11,964673	 1726279691964,674	  -0,5604
2024-09-14 11:08:11,965674	 1726279691965,674	  -0,4390
2024-09-14 11:08:11,966674	 1726279691966,674	  -0,3207
2024-09-14 11:08:11,967674	 1726279691967,674	  -0,1993
2024-09-14 11:08:11,968675	 1726279691968,675	  -0,0778
2024-09-14 11:08:11,969675	 1726279691969,675	   0,0436
2024-09-14 11:08:11,970675	 1726279691970,675	   0,1557
2024-09-14 11:08:11,971675	 1726279691971,675	   0,2584
2024-09-14 11:08:11,972676	 1726279691972,676	   0,3736
2024-09-14 11:08:11,973676	 1726279691973,676	   0,4826
2024-09-14 11:08:11,974676	 1726279691974,676	   0,5822
2024-09-14 11:08:11,975676	 1726279691975,676	   0,6601
2024-09-14 11:08:11,976676	 1726279691976,677	   0,7441
2024-09-14 11:08:11,977677	 1726279691977,677	   0,8531
2024-09-14 11:08:11,978677	 1726279691978,677	   0,9808
2024-09-14 11:08:11,979677	 1726279691979,677	   1,1022
2024-09-14 11:08:11,980678	 1726279691980,677	   1,2112
2024-09-14 11:08:11,981678	 1726279691981,678	   1,3139
2024-09-14 11:08:11,982678	 1726279691982,678	   1,4322
2024-09-14 11:08:11,983678	 1726279691983,678	   1,5505
2024-09-14 11:08:11,984678	 1726279691984,678	   1,6751
2024-09-14 11:08:11,985679	 1726279691985,679	   1,7841
2024-09-14 11:08:11,986679	 1726279691986,679	   1,8962
2024-09-14 11:08:11,987679	 1726279691987,679	   2,0145
2024-09-14 11:08:11,988679	 1726279691988,679	   2,1297
2024-09-14 11:08:11,989680	 1726279691989,680	   2,2449
2024-09-14 11:08:11,990680	 1726279691990,680	   2,3570
2024-09-14 11:08:11,991680	 1726279691991,680	   2,4753
2024-09-14 11:08:11,992681	 1726279691992,680	   2,5905
2024-09-14 11:08:11,993681	 1726279691993,681	   2,6901
2024-09-14 11:08:11,994681	 1726279691994,681	   2,7897
2024-09-14 11:08:11,995681	 1726279691995,681	   2,8956
2024-09-14 11:08:11,996681	 1726279691996,681	   3,0077
2024-09-14 11:08:11,997682	 1726279691997,682	   3,1167
2024-09-14 11:08:11,998682	 1726279691998,682	   3,2350
2024-09-14 11:08:11,999682	 1726279691999,682	   3,3346
2024-09-14 11:08:12,000682	 1726279692000,682	   3,4342
2024-09-14 11:08:12,001682	 1726279692001,683	   3,5370
2024-09-14 11:08:12,002683	 1726279692002,683	   3,6366
2024-09-14 11:08:12,003683	 1726279692003,683	   3,7425
2024-09-14 11:08:12,004683	 1726279692004,683	   3,8452
2024-09-14 11:08:12,005684	 1726279692005,684	   3,9511
2024-09-14 11:08:12,006684	 1726279692006,684	   4,0663
2024-09-14 11:08:12,007684	 1726279692007,684	   4,1659
2024-09-14 11:08:12,008684	 1726279692008,684	   4,2625
2024-09-14 11:08:12,009685	 1726279692009,685	   4,3527
2024-09-14 11:08:12,010685	 1726279692010,685	   4,4399
2024-09-14 11:08:12,011685	 1726279692011,685	   4,5333
2024-09-14 11:08:12,012685	 1726279692012,685	   4,6267
2024-09-14 11:08:12,013685	 1726279692013,686	   4,7201
2024-09-14 11:08:12,014686	 1726279692014,686	   4,8136
2024-09-14 11:08:12,015686	 1726279692015,686	   4,8914
2024-09-14 11:08:12,016686	 1726279692016,686	   4,9692
2024-09-14 11:08:12,017687	 1726279692017,687	   5,0502
2024-09-14 11:08:12,018687	 1726279692018,687	   5,1280
2024-09-14 11:08:12,019687	 1726279692019,687	   5,2059
2024-09-14 11:08:12,020687	 1726279692020,687	   5,2837
2024-09-14 11:08:12,021687	 1726279692021,688	   5,3584
2024-09-14 11:08:12,022688	 1726279692022,688	   5,4300
2024-09-14 11:08:12,023688	 1726279692023,688	   5,4923
2024-09-14 11:08:12,024688	 1726279692024,688	   5,5577
2024-09-14 11:08:12,025688	 1726279692025,688	   5,6200
2024-09-14 11:08:12,026689	 1726279692026,689	   5,6791
2024-09-14 11:08:12,027689	 1726279692027,689	   5,7414
2024-09-14 11:08:12,028689	 1726279692028,689	   5,8037
2024-09-14 11:08:12,029690	 1726279692029,689	   5,8659
2024-09-14 11:08:12,030690	 1726279692030,690	   5,9220
2024-09-14 11:08:12,031690	 1726279692031,690	   5,9718
2024-09-14 11:08:12,032690	 1726279692032,690	   6,0123
2024-09-14 11:08:12,033690	 1726279692033,690	   6,0559
2024-09-14 11:08:12,034691	 1726279692034,691	   6,0995
2024-09-14 11:08:12,035691	 1726279692035,691	   6,1368
2024-09-14 11:08:12,036691	 1726279692036,691	   6,1742
2024-09-14 11:08:12,037691	 1726279692037,691	   6,2084
2024-09-14 11:08:12,038692	 1726279692038,692	   6,2396
2024-09-14 11:08:12,039692	 1726279692039,692	   6,2738
2024-09-14 11:08:12,040692	 1726279692040,692	   6,3049
2024-09-14 11:08:12,041692	 1726279692041,692	   6,3361
2024-09-14 11:08:12,042693	 1726279692042,693	   6,3672
2024-09-14 11:08:12,043693	 1726279692043,693	   6,3921
2024-09-14 11:08:12,044693	 1726279692044,693	   6,4170
2024-09-14 11:08:12,045693	 1726279692045,693	   6,4357
2024-09-14 11:08:12,046694	 1726279692046,694	   6,4513
2024-09-14 11:08:12,047694	 1726279692047,694	   6,4700
2024-09-14 11:08:12,048694	 1726279692048,694	   6,4824
2024-09-14 11:08:12,049694	 1726279692049,694	   6,4918
2024-09-14 11:08:12,050695	 1726279692050,695	   6,4980
2024-09-14 11:08:12,051695	 1726279692051,695	   6,5042
2024-09-14 11:08:12,052695	 1726279692052,695	   6,5042
2024-09-14 11:08:12,053695	 1726279692053,695	   6,5042
2024-09-14 11:08:12,054696	 1726279692054,696	   6,5042
2024-09-14 11:08:12,055696	 1726279692055,696	   6,5042
2024-09-14 11:08:12,056696	 1726279692056,696	   6,5042
2024-09-14 11:08:12,057696	 1726279692057,696	   6,4980
2024-09-14 11:08:12,058696	 1726279692058,697	   6,4886
2024-09-14 11:08:12,059697	 1726279692059,697	   6,4793
2024-09-14 11:08:12,060697	 1726279692060,697	   6,4668
2024-09-14 11:08:12,061697	 1726279692061,697	   6,4513
2024-09-14 11:08:12,062697	 1726279692062,698	   6,4326
2024-09-14 11:08:12,063698	 1726279692063,698	   6,4108
2024-09-14 11:08:12,064698	 1726279692064,698	   6,3890
2024-09-14 11:08:12,065698	 1726279692065,698	   6,3610
2024-09-14 11:08:12,066699	 1726279692066,698	   6,3299
2024-09-14 11:08:12,067699	 1726279692067,699	   6,2987
2024-09-14 11:08:12,068699	 1726279692068,699	   6,2676
2024-09-14 11:08:12,069699	 1726279692069,699	   6,2364
2024-09-14 11:08:12,070699	 1726279692070,699	   6,1991
2024-09-14 11:08:12,071700	 1726279692071,700	   6,1679
2024-09-14 11:08:12,072700	 1726279692072,700	   6,1306
2024-09-14 11:08:12,073700	 1726279692073,700	   6,0901
2024-09-14 11:08:12,074700	 1726279692074,700	   6,0527
2024-09-14 11:08:12,075701	 1726279692075,701	   6,0092
2024-09-14 11:08:12,076701	 1726279692076,701	   5,9625
2024-09-14 11:08:12,077701	 1726279692077,701	   5,9126
2024-09-14 11:08:12,078701	 1726279692078,701	   5,8566
2024-09-14 11:08:12,079702	 1726279692079,702	   5,7974
2024-09-14 11:08:12,080702	 1726279692080,702	   5,7321
2024-09-14 11:08:12,081702	 1726279692081,702	   5,6698
2024-09-14 11:08:12,082702	 1726279692082,702	   5,6075
2024-09-14 11:08:12,083703	 1726279692083,703	   5,5484
2024-09-14 11:08:12,084703	 1726279692084,703	   5,4830
2024-09-14 11:08:12,085703	 1726279692085,703	   5,4176
2024-09-14 11:08:12,086703	 1726279692086,703	   5,3491
2024-09-14 11:08:12,087704	 1726279692087,704	   5,2744
2024-09-14 11:08:12,088704	 1726279692088,704	   5,1934
2024-09-14 11:08:12,089704	 1726279692089,704	   5,1187
2024-09-14 11:08:12,090704	 1726279692090,704	   5,0408
2024-09-14 11:08:12,091705	 1726279692091,705	   4,9599
2024-09-14 11:08:12,092705	 1726279692092,705	   4,8789
2024-09-14 11:08:12,093705	 1726279692093,705	   4,8011
2024-09-14 11:08:12,094705	 1726279692094,705	   4,7077
2024-09-14 11:08:12,095705	 1726279692095,706	   4,6174
2024-09-14 11:08:12,096706	 1726279692096,706	   4,5209
2024-09-14 11:08:12,097706	 1726279692097,706	   4,4275
2024-09-14 11:08:12,098706	 1726279692098,706	   4,3372
2024-09-14 11:08:12,099707	 1726279692099,707	   4,2469
2024-09-14 11:08:12,100707	 1726279692100,707	   4,1504
2024-09-14 11:08:12,101707	 1726279692101,707	   4,0476
2024-09-14 11:08:12,102707	 1726279692102,707	   3,9386
2024-09-14 11:08:12,103708	 1726279692103,708	   3,8297
2024-09-14 11:08:12,104708	 1726279692104,708	   3,7269
2024-09-14 11:08:12,105708	 1726279692105,708	   3,6211
2024-09-14 11:08:12,106708	 1726279692106,708	   3,5214
2024-09-14 11:08:12,107708	 1726279692107,708	   3,4187
2024-09-14 11:08:12,108709	 1726279692108,709	   3,3190
2024-09-14 11:08:12,109709	 1726279692109,709	   3,2163
2024-09-14 11:08:12,110709	 1726279692110,709	   3,1011
2024-09-14 11:08:12,111710	 1726279692111,709	   2,9890
2024-09-14 11:08:12,112710	 1726279692112,710	   2,8769
2024-09-14 11:08:12,113710	 1726279692113,710	   2,7711
2024-09-14 11:08:12,114710	 1726279692114,710	   2,6745
2024-09-14 11:08:12,115710	 1726279692115,710	   2,5718
2024-09-14 11:08:12,116711	 1726279692116,711	   2,4535
2024-09-14 11:08:12,117711	 1726279692117,711	   2,3383
2024-09-14 11:08:12,118711	 1726279692118,711	   2,2293
2024-09-14 11:08:12,119711	 1726279692119,711	   2,1110
2024-09-14 11:08:12,120712	 1726279692120,712	   1,9958
2024-09-14 11:08:12,121712	 1726279692121,712	   1,8775
2024-09-14 11:08:12,122712	 1726279692122,712	   1,7685
2024-09-14 11:08:12,123712	 1726279692123,712	   1,6533
2024-09-14 11:08:12,124713	 1726279692124,713	   1,5350
2024-09-14 11:08:12,125713	 1726279692125,713	   1,4136
2024-09-14 11:08:12,126713	 1726279692126,713	   1,2984
2024-09-14 11:08:12,127713	 1726279692127,713	   1,1987
2024-09-14 11:08:12,128714	 1726279692128,714	   1,0866
2024-09-14 11:08:12,129714	 1726279692129,714	   0,9590
2024-09-14 11:08:12,130714	 1726279692130,714	   0,8344
2024-09-14 11:08:12,131714	 1726279692131,714	   0,7348
2024-09-14 11:08:12,132714	 1726279692132,715	   0,6507
2024-09-14 11:08:12,133715	 1726279692133,715	   0,5698
2024-09-14 11:08:12,134715	 1726279692134,715	   0,4670
2024-09-14 11:08:12,135715	 1726279692135,715	   0,3549
2024-09-14 11:08:12,136716	 1726279692136,716	   0,2397
2024-09-14 11:08:12,137716	 1726279692137,716	   0,1370
2024-09-14 11:08:12,138716	 1726279692138,716	   0,0249
2024-09-14 11:08:12,139716	 1726279692139,716	  -0,0965
2024-09-14 11:08:12,140717	 1726279692140,717	  -0,2211
2024-09-14 11:08:12,141717	 1726279692141,717	  -0,3394
2024-09-14 11:08:12,142717	 1726279692142,717	  -0,4577
2024-09-14 11:08:12,143717	 1726279692143,717	  -0,5822
2024-09-14 11:08:12,144717	 1726279692144,718	  -0,7068
2024-09-14 11:08:12,145718	 1726279692145,718	  -0,8375
2024-09-14 11:08:12,146718	 1726279692146,718	  -0,9652
2024-09-14 11:08:12,147718	 1726279692147,718	  -1,0929
2024-09-14 11:08:12,148719	 1726279692148,719	  -1,2081
2024-09-14 11:08:12,149719	 1726279692149,719	  -1,3264
2024-09-14 11:08:12,150719	 1726279692150,719	  -1,4385
2024-09-14 11:08:12,151719	 1726279692151,719	  -1,5505
2024-09-14 11:08:12,152719	 1726279692152,719	  -1,6564
2024-09-14 11:08:12,153720	 1726279692153,720	  -1,7747
2024-09-14 11:08:12,154720	 1726279692154,720	  -1,8962
2024-09-14 11:08:12,155720	 1726279692155,720	  -2,0238
2024-09-14 11:08:12,156720	 1726279692156,720	  -2,1577
2024-09-14 11:08:12,157721	 1726279692157,721	  -2,2885
2024-09-14 11:08:12,158721	 1726279692158,721	  -2,4005
2024-09-14 11:08:12,159721	 1726279692159,721	  -2,5064
2024-09-14 11:08:12,160722	 1726279692160,721	  -2,6154
2024-09-14 11:08:12,161722	 1726279692161,722	  -2,7399
2024-09-14 11:08:12,162722	 1726279692162,722	  -2,8738
2024-09-14 11:08:12,163722	 1726279692163,722	  -2,9984
2024-09-14 11:08:12,164722	 1726279692164,722	  -3,1011
2024-09-14 11:08:12,165723	 1726279692165,723	  -3,1852
2024-09-14 11:08:12,166723	 1726279692166,723	  -3,2630
2024-09-14 11:08:12,167723	 1726279692167,723	  -3,3408
2024-09-14 11:08:12,168723	 1726279692168,723	  -3,4311
2024-09-14 11:08:12,169724	 1726279692169,724	  -3,5245
2024-09-14 11:08:12,170724	 1726279692170,724	  -3,6148
2024-09-14 11:08:12,171724	 1726279692171,724	  -3,7020
2024-09-14 11:08:12,172724	 1726279692172,724	  -3,7830
2024-09-14 11:08:12,173725	 1726279692173,725	  -3,8577
2024-09-14 11:08:12,174725	 1726279692174,725	  -3,9355
2024-09-14 11:08:12,175725	 1726279692175,725	  -4,0165
2024-09-14 11:08:12,176725	 1726279692176,725	  -4,1037
2024-09-14 11:08:12,177726	 1726279692177,726	  -4,1940
2024-09-14 11:08:12,178726	 1726279692178,726	  -4,2842
2024-09-14 11:08:12,179726	 1726279692179,726	  -4,3683
2024-09-14 11:08:12,180726	 1726279692180,726	  -4,4462
2024-09-14 11:08:12,181726	 1726279692181,727	  -4,5271
