# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_02-16-47.647; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713,9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 02:16:50,537928; 1726247810537,928;   0,6881
2024-09-14 02:16:50,538928; 1726247810538,928;   0,7628
2024-09-14 02:16:50,539928; 1726247810539,928;   0,8344
2024-09-14 02:16:50,540928; 1726247810540,928;   0,9060
2024-09-14 02:16:50,541928; 1726247810541,928;   0,9839
2024-09-14 02:16:50,542928; 1726247810542,928;   1,0586
2024-09-14 02:16:50,543928; 1726247810543,928;   1,1333
2024-09-14 02:16:50,544928; 1726247810544,928;   1,2081
2024-09-14 02:16:50,545928; 1726247810545,928;   1,2828
2024-09-14 02:16:50,546928; 1726247810546,928;   1,3544
2024-09-14 02:16:50,547928; 1726247810547,928;   1,4198
2024-09-14 02:16:50,548928; 1726247810548,928;   1,4852
2024-09-14 02:16:50,549928; 1726247810549,928;   1,5537
2024-09-14 02:16:50,550928; 1726247810550,928;   1,6284
2024-09-14 02:16:50,551928; 1726247810551,928;   1,7000
2024-09-14 02:16:50,552928; 1726247810552,928;   1,7778
2024-09-14 02:16:50,553928; 1726247810553,928;   1,8495
2024-09-14 02:16:50,554928; 1726247810554,928;   1,9148
2024-09-14 02:16:50,555928; 1726247810555,928;   1,9802
2024-09-14 02:16:50,556928; 1726247810556,928;   2,0456
2024-09-14 02:16:50,557928; 1726247810557,928;   2,1141
2024-09-14 02:16:50,558928; 1726247810558,928;   2,1795
2024-09-14 02:16:50,559928; 1726247810559,928;   2,2418
2024-09-14 02:16:50,560928; 1726247810560,928;   2,3009
2024-09-14 02:16:50,561928; 1726247810561,928;   2,3476
2024-09-14 02:16:50,562928; 1726247810562,928;   2,3943
2024-09-14 02:16:50,563928; 1726247810563,928;   2,4473
2024-09-14 02:16:50,564928; 1726247810564,928;   2,5033
2024-09-14 02:16:50,565928; 1726247810565,928;   2,5656
2024-09-14 02:16:50,566928; 1726247810566,928;   2,6310
2024-09-14 02:16:50,567928; 1726247810567,928;   2,7026
2024-09-14 02:16:50,568928; 1726247810568,928;   2,7742
2024-09-14 02:16:50,569928; 1726247810569,928;   2,8364
2024-09-14 02:16:50,570928; 1726247810570,928;   2,8832
2024-09-14 02:16:50,571928; 1726247810571,928;   2,9330
2024-09-14 02:16:50,572928; 1726247810572,928;   2,9797
2024-09-14 02:16:50,573928; 1726247810573,928;   3,0295
2024-09-14 02:16:50,574928; 1726247810574,928;   3,0824
2024-09-14 02:16:50,575928; 1726247810575,928;   3,1322
2024-09-14 02:16:50,576928; 1726247810576,928;   3,1852
2024-09-14 02:16:50,577928; 1726247810577,928;   3,2350
2024-09-14 02:16:50,578928; 1726247810578,928;   3,2848
2024-09-14 02:16:50,579928; 1726247810579,928;   3,3284
2024-09-14 02:16:50,580928; 1726247810580,928;   3,3720
2024-09-14 02:16:50,581928; 1726247810581,928;   3,4093
2024-09-14 02:16:50,582928; 1726247810582,928;   3,4467
2024-09-14 02:16:50,583928; 1726247810583,928;   3,4841
2024-09-14 02:16:50,584928; 1726247810584,928;   3,5214
2024-09-14 02:16:50,585928; 1726247810585,928;   3,5588
2024-09-14 02:16:50,586928; 1726247810586,928;   3,5962
2024-09-14 02:16:50,587928; 1726247810587,928;   3,6304
2024-09-14 02:16:50,588928; 1726247810588,928;   3,6615
2024-09-14 02:16:50,589928; 1726247810589,928;   3,6864
2024-09-14 02:16:50,590928; 1726247810590,928;   3,7145
2024-09-14 02:16:50,591928; 1726247810591,928;   3,7394
2024-09-14 02:16:50,592928; 1726247810592,928;   3,7581
2024-09-14 02:16:50,593928; 1726247810593,928;   3,7799
2024-09-14 02:16:50,594928; 1726247810594,928;   3,7954
2024-09-14 02:16:50,595928; 1726247810595,928;   3,8079
2024-09-14 02:16:50,596928; 1726247810596,928;   3,8203
2024-09-14 02:16:50,597928; 1726247810597,928;   3,8266
2024-09-14 02:16:50,598928; 1726247810598,928;   3,8328
2024-09-14 02:16:50,599928; 1726247810599,928;   3,8328
2024-09-14 02:16:50,600928; 1726247810600,928;   3,8328
2024-09-14 02:16:50,601928; 1726247810601,928;   3,8328
2024-09-14 02:16:50,602928; 1726247810602,928;   3,8328
2024-09-14 02:16:50,603928; 1726247810603,928;   3,8266
2024-09-14 02:16:50,604928; 1726247810604,928;   3,8172
2024-09-14 02:16:50,605928; 1726247810605,928;   3,8079
2024-09-14 02:16:50,606928; 1726247810606,928;   3,7923
2024-09-14 02:16:50,607928; 1726247810607,928;   3,7767
2024-09-14 02:16:50,608928; 1726247810608,928;   3,7581
2024-09-14 02:16:50,609928; 1726247810609,928;   3,7363
2024-09-14 02:16:50,610928; 1726247810610,928;   3,7145
2024-09-14 02:16:50,611928; 1726247810611,928;   3,6896
2024-09-14 02:16:50,612928; 1726247810612,928;   3,6615
2024-09-14 02:16:50,613928; 1726247810613,928;   3,6273
2024-09-14 02:16:50,614928; 1726247810614,928;   3,5962
2024-09-14 02:16:50,615928; 1726247810615,928;   3,5588
2024-09-14 02:16:50,616928; 1726247810616,928;   3,5214
2024-09-14 02:16:50,617928; 1726247810617,928;   3,4841
2024-09-14 02:16:50,618928; 1726247810618,928;   3,4467
2024-09-14 02:16:50,619928; 1726247810619,928;   3,4093
2024-09-14 02:16:50,620928; 1726247810620,928;   3,3720
2024-09-14 02:16:50,621928; 1726247810621,928;   3,3284
2024-09-14 02:16:50,622928; 1726247810622,928;   3,2848
2024-09-14 02:16:50,623928; 1726247810623,928;   3,2381
2024-09-14 02:16:50,624928; 1726247810624,928;   3,1852
2024-09-14 02:16:50,625928; 1726247810625,928;   3,1353
2024-09-14 02:16:50,626928; 1726247810626,928;   3,0824
2024-09-14 02:16:50,627928; 1726247810627,928;   3,0295
2024-09-14 02:16:50,628928; 1726247810628,928;   2,9828
2024-09-14 02:16:50,629928; 1726247810629,928;   2,9361
2024-09-14 02:16:50,630928; 1726247810630,928;   2,8863
2024-09-14 02:16:50,631928; 1726247810631,928;   2,8364
2024-09-14 02:16:50,632928; 1726247810632,928;   2,7742
2024-09-14 02:16:50,633928; 1726247810633,928;   2,7057
2024-09-14 02:16:50,634928; 1726247810634,928;   2,6341
2024-09-14 02:16:50,635928; 1726247810635,928;   2,5656
2024-09-14 02:16:50,636928; 1726247810636,928;   2,5033
2024-09-14 02:16:50,637928; 1726247810637,928;   2,4504
2024-09-14 02:16:50,638928; 1726247810638,928;   2,4005
2024-09-14 02:16:50,639928; 1726247810639,928;   2,3507
2024-09-14 02:16:50,640928; 1726247810640,928;   2,3040
2024-09-14 02:16:50,641928; 1726247810641,928;   2,2480
2024-09-14 02:16:50,642928; 1726247810642,928;   2,1826
2024-09-14 02:16:50,643928; 1726247810643,928;   2,1172
2024-09-14 02:16:50,644928; 1726247810644,928;   2,0518
2024-09-14 02:16:50,645928; 1726247810645,928;   1,9864
2024-09-14 02:16:50,646928; 1726247810646,928;   1,9211
2024-09-14 02:16:50,647928; 1726247810647,928;   1,8557
2024-09-14 02:16:50,648928; 1726247810648,928;   1,7841
2024-09-14 02:16:50,649928; 1726247810649,928;   1,7062
2024-09-14 02:16:50,650928; 1726247810650,928;   1,6346
2024-09-14 02:16:50,651928; 1726247810651,928;   1,5630
2024-09-14 02:16:50,652928; 1726247810652,928;   1,4914
2024-09-14 02:16:50,653928; 1726247810653,928;   1,4260
2024-09-14 02:16:50,654928; 1726247810654,928;   1,3637
2024-09-14 02:16:50,655928; 1726247810655,928;   1,2921
2024-09-14 02:16:50,656928; 1726247810656,928;   1,2174
2024-09-14 02:16:50,657928; 1726247810657,928;   1,1427
2024-09-14 02:16:50,658928; 1726247810658,928;   1,0679
2024-09-14 02:16:50,659928; 1726247810659,928;   0,9901
2024-09-14 02:16:50,660928; 1726247810660,928;   0,9185
2024-09-14 02:16:50,661928; 1726247810661,928;   0,8469
2024-09-14 02:16:50,662928; 1726247810662,928;   0,7753
2024-09-14 02:16:50,663928; 1726247810663,928;   0,6974
2024-09-14 02:16:50,664928; 1726247810664,928;   0,6258
2024-09-14 02:16:50,665928; 1726247810665,928;   0,5573
2024-09-14 02:16:50,666928; 1726247810666,928;   0,4919
2024-09-14 02:16:50,667928; 1726247810667,928;   0,4297
2024-09-14 02:16:50,668928; 1726247810668,928;   0,3705
2024-09-14 02:16:50,669928; 1726247810669,928;   0,3145
2024-09-14 02:16:50,670928; 1726247810670,928;   0,2584
2024-09-14 02:16:50,671928; 1726247810671,928;   0,1993
2024-09-14 02:16:50,672928; 1726247810672,928;   0,1432
2024-09-14 02:16:50,673928; 1726247810673,928;   0,0903
2024-09-14 02:16:50,674928; 1726247810674,928;   0,0342
2024-09-14 02:16:50,675928; 1726247810675,928;  -0,0187
2024-09-14 02:16:50,676928; 1726247810676,928;  -0,0716
2024-09-14 02:16:50,677928; 1726247810677,928;  -0,1183
2024-09-14 02:16:50,678928; 1726247810678,928;  -0,1650
2024-09-14 02:16:50,679928; 1726247810679,928;  -0,2086
2024-09-14 02:16:50,680928; 1726247810680,928;  -0,2553
2024-09-14 02:16:50,681928; 1726247810681,928;  -0,3020
2024-09-14 02:16:50,682928; 1726247810682,928;  -0,3456
2024-09-14 02:16:50,683928; 1726247810683,928;  -0,3892
2024-09-14 02:16:50,684928; 1726247810684,928;  -0,4328
2024-09-14 02:16:50,685928; 1726247810685,928;  -0,4701
2024-09-14 02:16:50,686928; 1726247810686,928;  -0,5106
2024-09-14 02:16:50,687928; 1726247810687,928;  -0,5449
2024-09-14 02:16:50,688928; 1726247810688,928;  -0,5791
2024-09-14 02:16:50,689928; 1726247810689,928;  -0,6071
2024-09-14 02:16:50,690928; 1726247810690,928;  -0,6321
2024-09-14 02:16:50,691928; 1726247810691,928;  -0,6570
2024-09-14 02:16:50,692928; 1726247810692,928;  -0,6756
2024-09-14 02:16:50,693928; 1726247810693,928;  -0,6912
2024-09-14 02:16:50,694928; 1726247810694,928;  -0,7037
2024-09-14 02:16:50,695928; 1726247810695,928;  -0,7161
2024-09-14 02:16:50,696928; 1726247810696,928;  -0,7286
2024-09-14 02:16:50,697928; 1726247810697,928;  -0,7348
2024-09-14 02:16:50,698928; 1726247810698,928;  -0,7410
2024-09-14 02:16:50,699928; 1726247810699,928;  -0,7410
2024-09-14 02:16:50,700928; 1726247810700,928;  -0,7410
2024-09-14 02:16:50,701928; 1726247810701,928;  -0,7410
2024-09-14 02:16:50,702928; 1726247810702,928;  -0,7410
2024-09-14 02:16:50,703928; 1726247810703,928;  -0,7348
2024-09-14 02:16:50,704928; 1726247810704,928;  -0,7286
2024-09-14 02:16:50,705928; 1726247810705,928;  -0,7192
2024-09-14 02:16:50,706928; 1726247810706,928;  -0,7068
2024-09-14 02:16:50,707928; 1726247810707,928;  -0,6943
2024-09-14 02:16:50,708928; 1726247810708,928;  -0,6788
2024-09-14 02:16:50,709928; 1726247810709,928;  -0,6601
2024-09-14 02:16:50,710928; 1726247810710,928;  -0,6414
2024-09-14 02:16:50,711928; 1726247810711,928;  -0,6134
2024-09-14 02:16:50,712928; 1726247810712,928;  -0,5853
2024-09-14 02:16:50,713928; 1726247810713,928;  -0,5542
2024-09-14 02:16:50,714928; 1726247810714,928;  -0,5200
2024-09-14 02:16:50,715928; 1726247810715,928;  -0,4795
2024-09-14 02:16:50,716928; 1726247810716,928;  -0,4421
2024-09-14 02:16:50,717928; 1726247810717,928;  -0,3985
2024-09-14 02:16:50,718928; 1726247810718,928;  -0,3549
2024-09-14 02:16:50,719928; 1726247810719,928;  -0,3114
2024-09-14 02:16:50,720928; 1726247810720,928;  -0,2678
2024-09-14 02:16:50,721928; 1726247810721,928;  -0,2211
2024-09-14 02:16:50,722928; 1726247810722,928;  -0,1775
2024-09-14 02:16:50,723928; 1726247810723,928;  -0,1308
2024-09-14 02:16:50,724928; 1726247810724,928;  -0,0810
2024-09-14 02:16:50,725928; 1726247810725,928;  -0,0311
2024-09-14 02:16:50,726928; 1726247810726,928;   0,0218
2024-09-14 02:16:50,727928; 1726247810727,928;   0,0778
2024-09-14 02:16:50,728928; 1726247810728,928;   0,1308
2024-09-14 02:16:50,729928; 1726247810729,928;   0,1868
2024-09-14 02:16:50,730928; 1726247810730,928;   0,2460
2024-09-14 02:16:50,731928; 1726247810731,928;   0,3051
2024-09-14 02:16:50,732928; 1726247810732,928;   0,3581
2024-09-14 02:16:50,733928; 1726247810733,928;   0,4172
2024-09-14 02:16:50,734928; 1726247810734,928;   0,4795
2024-09-14 02:16:50,735928; 1726247810735,928;   0,5480
2024-09-14 02:16:50,736928; 1726247810736,928;   0,6165
2024-09-14 02:16:50,737928; 1726247810737,928;   0,6881
2024-09-14 02:16:50,738928; 1726247810738,928;   0,7597
2024-09-14 02:16:50,739928; 1726247810739,928;   0,8344
2024-09-14 02:16:50,740928; 1726247810740,928;   0,9029
2024-09-14 02:16:50,741928; 1726247810741,928;   0,9808
2024-09-14 02:16:50,742928; 1726247810742,928;   1,0555
2024-09-14 02:16:50,743928; 1726247810743,928;   1,1302
2024-09-14 02:16:50,744928; 1726247810744,928;   1,2049
2024-09-14 02:16:50,745928; 1726247810745,928;   1,2828
2024-09-14 02:16:50,746928; 1726247810746,928;   1,3513
2024-09-14 02:16:50,747928; 1726247810747,928;   1,4167
2024-09-14 02:16:50,748928; 1726247810748,928;   1,4821
2024-09-14 02:16:50,749928; 1726247810749,928;   1,5505
2024-09-14 02:16:50,750928; 1726247810750,928;   1,6253
2024-09-14 02:16:50,751928; 1726247810751,928;   1,7000
2024-09-14 02:16:50,752928; 1726247810752,928;   1,7747
2024-09-14 02:16:50,753928; 1726247810753,928;   1,8463
2024-09-14 02:16:50,754928; 1726247810754,928;   1,9117
2024-09-14 02:16:50,755928; 1726247810755,928;   1,9771
2024-09-14 02:16:50,756928; 1726247810756,928;   2,0456
2024-09-14 02:16:50,757928; 1726247810757,928;   2,1110
2024-09-14 02:16:50,758928; 1726247810758,928;   2,1764
2024-09-14 02:16:50,759928; 1726247810759,928;   2,2418
2024-09-14 02:16:50,760928; 1726247810760,928;   2,2978
2024-09-14 02:16:50,761928; 1726247810761,928;   2,3445
2024-09-14 02:16:50,762928; 1726247810762,928;   2,3943
2024-09-14 02:16:50,763928; 1726247810763,928;   2,4473
2024-09-14 02:16:50,764928; 1726247810764,928;   2,5002
2024-09-14 02:16:50,765928; 1726247810765,928;   2,5625
2024-09-14 02:16:50,766928; 1726247810766,928;   2,6278
2024-09-14 02:16:50,767928; 1726247810767,928;   2,6995
2024-09-14 02:16:50,768928; 1726247810768,928;   2,7679
2024-09-14 02:16:50,769928; 1726247810769,928;   2,8302
2024-09-14 02:16:50,770928; 1726247810770,928;   2,8832
2024-09-14 02:16:50,771928; 1726247810771,928;   2,9330
2024-09-14 02:16:50,772928; 1726247810772,928;   2,9797
2024-09-14 02:16:50,773928; 1726247810773,928;   3,0264
2024-09-14 02:16:50,774928; 1726247810774,928;   3,0793
2024-09-14 02:16:50,775928; 1726247810775,928;   3,1322
2024-09-14 02:16:50,776928; 1726247810776,928;   3,1821
2024-09-14 02:16:50,777928; 1726247810777,928;   3,2350
2024-09-14 02:16:50,778928; 1726247810778,928;   3,2817
2024-09-14 02:16:50,779928; 1726247810779,928;   3,3253
2024-09-14 02:16:50,780928; 1726247810780,928;   3,3689
2024-09-14 02:16:50,781928; 1726247810781,928;   3,4062
2024-09-14 02:16:50,782928; 1726247810782,928;   3,4436
2024-09-14 02:16:50,783928; 1726247810783,928;   3,4778
2024-09-14 02:16:50,784928; 1726247810784,928;   3,5183
2024-09-14 02:16:50,785928; 1726247810785,928;   3,5588
2024-09-14 02:16:50,786928; 1726247810786,928;   3,5930
2024-09-14 02:16:50,787928; 1726247810787,928;   3,6273
2024-09-14 02:16:50,788928; 1726247810788,928;   3,6584
2024-09-14 02:16:50,789928; 1726247810789,928;   3,6864
2024-09-14 02:16:50,790928; 1726247810790,928;   3,7114
2024-09-14 02:16:50,791928; 1726247810791,928;   3,7332
2024-09-14 02:16:50,792928; 1726247810792,928;   3,7549
2024-09-14 02:16:50,793928; 1726247810793,928;   3,7736
2024-09-14 02:16:50,794928; 1726247810794,928;   3,7923
2024-09-14 02:16:50,795928; 1726247810795,928;   3,8048
2024-09-14 02:16:50,796928; 1726247810796,928;   3,8172
2024-09-14 02:16:50,797928; 1726247810797,928;   3,8203
2024-09-14 02:16:50,798928; 1726247810798,928;   3,8266
2024-09-14 02:16:50,799928; 1726247810799,928;   3,8266
2024-09-14 02:16:50,800928; 1726247810800,928;   3,8266
2024-09-14 02:16:50,801928; 1726247810801,928;   3,8266
2024-09-14 02:16:50,802928; 1726247810802,928;   3,8266
2024-09-14 02:16:50,803928; 1726247810803,928;   3,8234
2024-09-14 02:16:50,804928; 1726247810804,928;   3,8141
2024-09-14 02:16:50,805928; 1726247810805,928;   3,8048
2024-09-14 02:16:50,806928; 1726247810806,928;   3,7923
2024-09-14 02:16:50,807928; 1726247810807,928;   3,7736
2024-09-14 02:16:50,808928; 1726247810808,928;   3,7549
2024-09-14 02:16:50,809928; 1726247810809,928;   3,7332
2024-09-14 02:16:50,810928; 1726247810810,928;   3,7114
2024-09-14 02:16:50,811928; 1726247810811,928;   3,6833
2024-09-14 02:16:50,812928; 1726247810812,928;   3,6553
2024-09-14 02:16:50,813928; 1726247810813,928;   3,6242
2024-09-14 02:16:50,814928; 1726247810814,928;   3,5930
2024-09-14 02:16:50,815928; 1726247810815,928;   3,5557
2024-09-14 02:16:50,816928; 1726247810816,928;   3,5183
2024-09-14 02:16:50,817928; 1726247810817,928;   3,4810
2024-09-14 02:16:50,818928; 1726247810818,928;   3,4436
2024-09-14 02:16:50,819928; 1726247810819,928;   3,4062
2024-09-14 02:16:50,820928; 1726247810820,928;   3,3658
2024-09-14 02:16:50,821928; 1726247810821,928;   3,3253
2024-09-14 02:16:50,822928; 1726247810822,928;   3,2817
2024-09-14 02:16:50,823928; 1726247810823,928;   3,2350
2024-09-14 02:16:50,824928; 1726247810824,928;   3,1821
2024-09-14 02:16:50,825928; 1726247810825,928;   3,1322
2024-09-14 02:16:50,826928; 1726247810826,928;   3,0793
2024-09-14 02:16:50,827928; 1726247810827,928;   3,0264
2024-09-14 02:16:50,828928; 1726247810828,928;   2,9797
2024-09-14 02:16:50,829928; 1726247810829,928;   2,9330
2024-09-14 02:16:50,830928; 1726247810830,928;   2,8800
2024-09-14 02:16:50,831928; 1726247810831,928;   2,8333
2024-09-14 02:16:50,832928; 1726247810832,928;   2,7711
2024-09-14 02:16:50,833928; 1726247810833,928;   2,7026
2024-09-14 02:16:50,834928; 1726247810834,928;   2,6310
2024-09-14 02:16:50,835928; 1726247810835,928;   2,5625
2024-09-14 02:16:50,836928; 1726247810836,928;   2,5002
2024-09-14 02:16:50,837928; 1726247810837,928;   2,4441
2024-09-14 02:16:50,838928; 1726247810838,928;   2,3912
2024-09-14 02:16:50,839928; 1726247810839,928;   2,3445
2024-09-14 02:16:50,840928; 1726247810840,928;   2,2978
2024-09-14 02:16:50,841928; 1726247810841,928;   2,2418
2024-09-14 02:16:50,842928; 1726247810842,928;   2,1795
2024-09-14 02:16:50,843928; 1726247810843,928;   2,1141
2024-09-14 02:16:50,844928; 1726247810844,928;   2,0456
2024-09-14 02:16:50,845928; 1726247810845,928;   1,9802
2024-09-14 02:16:50,846928; 1726247810846,928;   1,9179
2024-09-14 02:16:50,847928; 1726247810847,928;   1,8526
2024-09-14 02:16:50,848928; 1726247810848,928;   1,7810
2024-09-14 02:16:50,849928; 1726247810849,928;   1,7031
2024-09-14 02:16:50,850928; 1726247810850,928;   1,6315
2024-09-14 02:16:50,851928; 1726247810851,928;   1,5568
2024-09-14 02:16:50,852928; 1726247810852,928;   1,4852
2024-09-14 02:16:50,853928; 1726247810853,928;   1,4229
2024-09-14 02:16:50,854928; 1726247810854,928;   1,3575
2024-09-14 02:16:50,855928; 1726247810855,928;   1,2859
2024-09-14 02:16:50,856928; 1726247810856,928;   1,2112
2024-09-14 02:16:50,857928; 1726247810857,928;   1,1396
2024-09-14 02:16:50,858928; 1726247810858,928;   1,0648
2024-09-14 02:16:50,859928; 1726247810859,928;   0,9870
2024-09-14 02:16:50,860928; 1726247810860,928;   0,9123
2024-09-14 02:16:50,861928; 1726247810861,928;   0,8407
2024-09-14 02:16:50,862928; 1726247810862,928;   0,7722
2024-09-14 02:16:50,863928; 1726247810863,928;   0,6943
2024-09-14 02:16:50,864928; 1726247810864,928;   0,6196
2024-09-14 02:16:50,865928; 1726247810865,928;   0,5542
2024-09-14 02:16:50,866928; 1726247810866,928;   0,4888
2024-09-14 02:16:50,867928; 1726247810867,928;   0,4266
2024-09-14 02:16:50,868928; 1726247810868,928;   0,3643
2024-09-14 02:16:50,869928; 1726247810869,928;   0,3114
2024-09-14 02:16:50,870928; 1726247810870,928;   0,2522
2024-09-14 02:16:50,871928; 1726247810871,928;   0,1962
2024-09-14 02:16:50,872928; 1726247810872,928;   0,1401
2024-09-14 02:16:50,873928; 1726247810873,928;   0,0841
2024-09-14 02:16:50,874928; 1726247810874,928;   0,0311
2024-09-14 02:16:50,875928; 1726247810875,928;  -0,0249
2024-09-14 02:16:50,876928; 1726247810876,928;  -0,0747
2024-09-14 02:16:50,877928; 1726247810877,928;  -0,1214
2024-09-14 02:16:50,878928; 1726247810878,928;  -0,1681
2024-09-14 02:16:50,879928; 1726247810879,928;  -0,2148
2024-09-14 02:16:50,880928; 1726247810880,928;  -0,2584
2024-09-14 02:16:50,881928; 1726247810881,928;  -0,3051
2024-09-14 02:16:50,882928; 1726247810882,928;  -0,3487
2024-09-14 02:16:50,883928; 1726247810883,928;  -0,3923
2024-09-14 02:16:50,884928; 1726247810884,928;  -0,4328
2024-09-14 02:16:50,885928; 1726247810885,928;  -0,4733
2024-09-14 02:16:50,886928; 1726247810886,928;  -0,5137
2024-09-14 02:16:50,887928; 1726247810887,928;  -0,5480
2024-09-14 02:16:50,888928; 1726247810888,928;  -0,5791
2024-09-14 02:16:50,889928; 1726247810889,928;  -0,6103
2024-09-14 02:16:50,890928; 1726247810890,928;  -0,6352
2024-09-14 02:16:50,891928; 1726247810891,928;  -0,6570
2024-09-14 02:16:50,892928; 1726247810892,928;  -0,6756
2024-09-14 02:16:50,893928; 1726247810893,928;  -0,6912
2024-09-14 02:16:50,894928; 1726247810894,928;  -0,7068
2024-09-14 02:16:50,895928; 1726247810895,928;  -0,7192
2024-09-14 02:16:50,896928; 1726247810896,928;  -0,7286
2024-09-14 02:16:50,897928; 1726247810897,928;  -0,7348
2024-09-14 02:16:50,898928; 1726247810898,928;  -0,7410
2024-09-14 02:16:50,899928; 1726247810899,928;  -0,7410
2024-09-14 02:16:50,900928; 1726247810900,928;  -0,7410
2024-09-14 02:16:50,901928; 1726247810901,928;  -0,7410
2024-09-14 02:16:50,902928; 1726247810902,928;  -0,7410
2024-09-14 02:16:50,903928; 1726247810903,928;  -0,7348
2024-09-14 02:16:50,904928; 1726247810904,928;  -0,7286
2024-09-14 02:16:50,905928; 1726247810905,928;  -0,7192
2024-09-14 02:16:50,906928; 1726247810906,928;  -0,7068
2024-09-14 02:16:50,907928; 1726247810907,928;  -0,6943
2024-09-14 02:16:50,908928; 1726247810908,928;  -0,6788
2024-09-14 02:16:50,909928; 1726247810909,928;  -0,6601
2024-09-14 02:16:50,910928; 1726247810910,928;  -0,6383
