# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-09-14_01-49-45.377; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CmdStr:GETOUTINFO_RS422\\r\\n; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-09-14 01:49:51.713423; 1726246191713.423;  -3.6397
2024-09-14 01:49:51.714423; 1726246191714.423;  -3.6864
2024-09-14 01:49:51.715423; 1726246191715.423;  -3.7300
2024-09-14 01:49:51.716423; 1726246191716.423;  -3.7705
2024-09-14 01:49:51.717424; 1726246191717.424;  -3.8110
2024-09-14 01:49:51.718424; 1726246191718.424;  -3.8577
2024-09-14 01:49:51.719424; 1726246191719.424;  -3.9044
2024-09-14 01:49:51.720424; 1726246191720.424;  -3.9449
2024-09-14 01:49:51.721425; 1726246191721.425;  -3.9853
2024-09-14 01:49:51.722425; 1726246191722.425;  -4.0258
2024-09-14 01:49:51.723425; 1726246191723.425;  -4.0663
2024-09-14 01:49:51.724425; 1726246191724.425;  -4.1037
2024-09-14 01:49:51.725425; 1726246191725.426;  -4.1441
2024-09-14 01:49:51.726426; 1726246191726.426;  -4.1846
2024-09-14 01:49:51.727426; 1726246191727.426;  -4.2189
2024-09-14 01:49:51.728426; 1726246191728.426;  -4.2531
2024-09-14 01:49:51.729427; 1726246191729.427;  -4.2905
2024-09-14 01:49:51.730427; 1726246191730.427;  -4.3278
2024-09-14 01:49:51.731427; 1726246191731.427;  -4.3652
2024-09-14 01:49:51.732427; 1726246191732.427;  -4.3995
2024-09-14 01:49:51.733428; 1726246191733.427;  -4.4337
2024-09-14 01:49:51.734428; 1726246191734.428;  -4.4711
2024-09-14 01:49:51.735428; 1726246191735.428;  -4.5084
2024-09-14 01:49:51.736428; 1726246191736.428;  -4.5427
2024-09-14 01:49:51.737428; 1726246191737.428;  -4.5769
2024-09-14 01:49:51.738429; 1726246191738.429;  -4.6081
2024-09-14 01:49:51.739429; 1726246191739.429;  -4.6423
2024-09-14 01:49:51.740429; 1726246191740.429;  -4.6734
2024-09-14 01:49:51.741430; 1726246191741.429;  -4.7046
2024-09-14 01:49:51.742430; 1726246191742.430;  -4.7388
2024-09-14 01:49:51.743430; 1726246191743.430;  -4.7762
2024-09-14 01:49:51.744430; 1726246191744.430;  -4.8104
2024-09-14 01:49:51.745430; 1726246191745.430;  -4.8447
2024-09-14 01:49:51.746431; 1726246191746.431;  -4.8789
2024-09-14 01:49:51.747431; 1726246191747.431;  -4.9132
2024-09-14 01:49:51.748431; 1726246191748.431;  -4.9443
2024-09-14 01:49:51.749431; 1726246191749.431;  -4.9786
2024-09-14 01:49:51.750432; 1726246191750.432;  -5.0097
2024-09-14 01:49:51.751432; 1726246191751.432;  -5.0377
2024-09-14 01:49:51.752432; 1726246191752.432;  -5.0626
2024-09-14 01:49:51.753432; 1726246191753.432;  -5.0907
2024-09-14 01:49:51.754433; 1726246191754.433;  -5.1156
2024-09-14 01:49:51.755433; 1726246191755.433;  -5.1436
2024-09-14 01:49:51.756433; 1726246191756.433;  -5.1747
2024-09-14 01:49:51.757433; 1726246191757.433;  -5.2027
2024-09-14 01:49:51.758434; 1726246191758.434;  -5.2339
2024-09-14 01:49:51.759434; 1726246191759.434;  -5.2619
2024-09-14 01:49:51.760434; 1726246191760.434;  -5.2930
2024-09-14 01:49:51.761434; 1726246191761.434;  -5.3211
2024-09-14 01:49:51.762434; 1726246191762.435;  -5.3553
2024-09-14 01:49:51.763435; 1726246191763.435;  -5.3833
2024-09-14 01:49:51.764435; 1726246191764.435;  -5.4145
2024-09-14 01:49:51.765435; 1726246191765.435;  -5.4425
2024-09-14 01:49:51.766436; 1726246191766.436;  -5.4736
2024-09-14 01:49:51.767436; 1726246191767.436;  -5.5016
2024-09-14 01:49:51.768436; 1726246191768.436;  -5.5297
2024-09-14 01:49:51.769436; 1726246191769.436;  -5.5577
2024-09-14 01:49:51.770437; 1726246191770.437;  -5.5857
2024-09-14 01:49:51.771437; 1726246191771.437;  -5.6168
2024-09-14 01:49:51.772437; 1726246191772.437;  -5.6418
2024-09-14 01:49:51.773437; 1726246191773.437;  -5.6698
2024-09-14 01:49:51.774437; 1726246191774.438;  -5.6947
2024-09-14 01:49:51.775438; 1726246191775.438;  -5.7196
2024-09-14 01:49:51.776438; 1726246191776.438;  -5.7445
2024-09-14 01:49:51.777438; 1726246191777.438;  -5.7725
2024-09-14 01:49:51.778439; 1726246191778.438;  -5.8005
2024-09-14 01:49:51.779439; 1726246191779.439;  -5.8223
2024-09-14 01:49:51.780439; 1726246191780.439;  -5.8473
2024-09-14 01:49:51.781439; 1726246191781.439;  -5.8722
2024-09-14 01:49:51.782439; 1726246191782.439;  -5.8940
2024-09-14 01:49:51.783440; 1726246191783.440;  -5.9189
2024-09-14 01:49:51.784440; 1726246191784.440;  -5.9407
2024-09-14 01:49:51.785440; 1726246191785.440;  -5.9625
2024-09-14 01:49:51.786440; 1726246191786.440;  -5.9842
2024-09-14 01:49:51.787441; 1726246191787.441;  -6.0060
2024-09-14 01:49:51.788441; 1726246191788.441;  -6.0278
2024-09-14 01:49:51.789441; 1726246191789.441;  -6.0496
2024-09-14 01:49:51.790441; 1726246191790.441;  -6.0714
2024-09-14 01:49:51.791442; 1726246191791.442;  -6.0901
2024-09-14 01:49:51.792442; 1726246191792.442;  -6.1119
2024-09-14 01:49:51.793442; 1726246191793.442;  -6.1306
2024-09-14 01:49:51.794442; 1726246191794.442;  -6.1524
2024-09-14 01:49:51.795443; 1726246191795.443;  -6.1742
2024-09-14 01:49:51.796443; 1726246191796.443;  -6.1960
2024-09-14 01:49:51.797443; 1726246191797.443;  -6.2147
2024-09-14 01:49:51.798443; 1726246191798.443;  -6.2364
2024-09-14 01:49:51.799444; 1726246191799.444;  -6.2551
2024-09-14 01:49:51.800444; 1726246191800.444;  -6.2769
2024-09-14 01:49:51.801444; 1726246191801.444;  -6.2956
2024-09-14 01:49:51.802444; 1726246191802.444;  -6.3174
2024-09-14 01:49:51.803445; 1726246191803.445;  -6.3361
2024-09-14 01:49:51.804445; 1726246191804.445;  -6.3579
2024-09-14 01:49:51.805445; 1726246191805.445;  -6.3766
2024-09-14 01:49:51.806445; 1726246191806.445;  -6.3921
2024-09-14 01:49:51.807446; 1726246191807.446;  -6.4108
2024-09-14 01:49:51.808446; 1726246191808.446;  -6.4295
2024-09-14 01:49:51.809446; 1726246191809.446;  -6.4451
2024-09-14 01:49:51.810446; 1726246191810.446;  -6.4606
2024-09-14 01:49:51.811446; 1726246191811.447;  -6.4762
2024-09-14 01:49:51.812447; 1726246191812.447;  -6.4918
2024-09-14 01:49:51.813447; 1726246191813.447;  -6.5073
2024-09-14 01:49:51.814447; 1726246191814.447;  -6.5229
2024-09-14 01:49:51.815448; 1726246191815.448;  -6.5353
2024-09-14 01:49:51.816448; 1726246191816.448;  -6.5509
2024-09-14 01:49:51.817448; 1726246191817.448;  -6.5634
2024-09-14 01:49:51.818448; 1726246191818.448;  -6.5758
2024-09-14 01:49:51.819448; 1726246191819.448;  -6.5883
2024-09-14 01:49:51.820449; 1726246191820.449;  -6.5976
2024-09-14 01:49:51.821449; 1726246191821.449;  -6.6070
2024-09-14 01:49:51.822449; 1726246191822.449;  -6.6194
2024-09-14 01:49:51.823449; 1726246191823.449;  -6.6319
2024-09-14 01:49:51.824450; 1726246191824.450;  -6.6412
2024-09-14 01:49:51.825450; 1726246191825.450;  -6.6505
2024-09-14 01:49:51.826450; 1726246191826.450;  -6.6599
2024-09-14 01:49:51.827450; 1726246191827.450;  -6.6692
2024-09-14 01:49:51.828451; 1726246191828.451;  -6.6786
2024-09-14 01:49:51.829451; 1726246191829.451;  -6.6848
2024-09-14 01:49:51.830451; 1726246191830.451;  -6.6910
2024-09-14 01:49:51.831451; 1726246191831.451;  -6.6973
2024-09-14 01:49:51.832452; 1726246191832.452;  -6.7066
2024-09-14 01:49:51.833452; 1726246191833.452;  -6.7097
2024-09-14 01:49:51.834452; 1726246191834.452;  -6.7159
2024-09-14 01:49:51.835452; 1726246191835.452;  -6.7222
2024-09-14 01:49:51.836453; 1726246191836.453;  -6.7284
2024-09-14 01:49:51.837453; 1726246191837.453;  -6.7346
2024-09-14 01:49:51.838453; 1726246191838.453;  -6.7377
2024-09-14 01:49:51.839453; 1726246191839.453;  -6.7408
2024-09-14 01:49:51.840454; 1726246191840.454;  -6.7471
2024-09-14 01:49:51.841454; 1726246191841.454;  -6.7502
2024-09-14 01:49:51.842454; 1726246191842.454;  -6.7533
2024-09-14 01:49:51.843454; 1726246191843.454;  -6.7564
2024-09-14 01:49:51.844455; 1726246191844.455;  -6.7595
2024-09-14 01:49:51.845455; 1726246191845.455;  -6.7626
2024-09-14 01:49:51.846455; 1726246191846.455;  -6.7626
2024-09-14 01:49:51.847455; 1726246191847.455;  -6.7658
2024-09-14 01:49:51.848456; 1726246191848.456;  -6.7689
2024-09-14 01:49:51.849456; 1726246191849.456;  -6.7689
2024-09-14 01:49:51.850456; 1726246191850.456;  -6.7689
2024-09-14 01:49:51.851456; 1726246191851.456;  -6.7689
2024-09-14 01:49:51.852457; 1726246191852.457;  -6.7689
2024-09-14 01:49:51.853457; 1726246191853.457;  -6.7689
2024-09-14 01:49:51.854457; 1726246191854.457;  -6.7689
2024-09-14 01:49:51.855457; 1726246191855.457;  -6.7689
2024-09-14 01:49:51.856457; 1726246191856.458;  -6.7689
2024-09-14 01:49:51.857458; 1726246191857.458;  -6.7689
2024-09-14 01:49:51.858458; 1726246191858.458;  -6.7689
2024-09-14 01:49:51.859458; 1726246191859.458;  -6.7689
2024-09-14 01:49:51.860459; 1726246191860.458;  -6.7658
2024-09-14 01:49:51.861459; 1726246191861.459;  -6.7626
2024-09-14 01:49:51.862459; 1726246191862.459;  -6.7626
2024-09-14 01:49:51.863459; 1726246191863.459;  -6.7595
2024-09-14 01:49:51.864459; 1726246191864.459;  -6.7564
2024-09-14 01:49:51.865460; 1726246191865.460;  -6.7533
2024-09-14 01:49:51.866460; 1726246191866.460;  -6.7502
2024-09-14 01:49:51.867460; 1726246191867.460;  -6.7471
2024-09-14 01:49:51.868460; 1726246191868.460;  -6.7408
2024-09-14 01:49:51.869461; 1726246191869.461;  -6.7377
2024-09-14 01:49:51.870461; 1726246191870.461;  -6.7346
2024-09-14 01:49:51.871461; 1726246191871.461;  -6.7253
2024-09-14 01:49:51.872461; 1726246191872.461;  -6.7222
2024-09-14 01:49:51.873462; 1726246191873.462;  -6.7159
2024-09-14 01:49:51.874462; 1726246191874.462;  -6.7097
2024-09-14 01:49:51.875462; 1726246191875.462;  -6.7035
2024-09-14 01:49:51.876462; 1726246191876.462;  -6.6973
2024-09-14 01:49:51.877463; 1726246191877.463;  -6.6910
2024-09-14 01:49:51.878463; 1726246191878.463;  -6.6848
2024-09-14 01:49:51.879463; 1726246191879.463;  -6.6755
2024-09-14 01:49:51.880463; 1726246191880.463;  -6.6692
2024-09-14 01:49:51.881464; 1726246191881.464;  -6.6630
2024-09-14 01:49:51.882464; 1726246191882.464;  -6.6537
2024-09-14 01:49:51.883464; 1726246191883.464;  -6.6443
2024-09-14 01:49:51.884464; 1726246191884.464;  -6.6350
2024-09-14 01:49:51.885465; 1726246191885.465;  -6.6256
2024-09-14 01:49:51.886465; 1726246191886.465;  -6.6132
2024-09-14 01:49:51.887465; 1726246191887.465;  -6.6038
2024-09-14 01:49:51.888465; 1726246191888.465;  -6.5914
2024-09-14 01:49:51.889466; 1726246191889.466;  -6.5821
2024-09-14 01:49:51.890466; 1726246191890.466;  -6.5696
2024-09-14 01:49:51.891466; 1726246191891.466;  -6.5571
2024-09-14 01:49:51.892466; 1726246191892.466;  -6.5447
2024-09-14 01:49:51.893466; 1726246191893.467;  -6.5291
2024-09-14 01:49:51.894467; 1726246191894.467;  -6.5167
2024-09-14 01:49:51.895467; 1726246191895.467;  -6.5011
2024-09-14 01:49:51.896467; 1726246191896.467;  -6.4855
2024-09-14 01:49:51.897468; 1726246191897.468;  -6.4700
2024-09-14 01:49:51.898468; 1726246191898.468;  -6.4544
2024-09-14 01:49:51.899468; 1726246191899.468;  -6.4388
2024-09-14 01:49:51.900468; 1726246191900.468;  -6.4233
2024-09-14 01:49:51.901468; 1726246191901.469;  -6.4046
2024-09-14 01:49:51.902469; 1726246191902.469;  -6.3890
2024-09-14 01:49:51.903469; 1726246191903.469;  -6.3703
2024-09-14 01:49:51.904469; 1726246191904.469;  -6.3548
2024-09-14 01:49:51.905469; 1726246191905.469;  -6.3330
2024-09-14 01:49:51.906470; 1726246191906.470;  -6.3143
2024-09-14 01:49:51.907470; 1726246191907.470;  -6.2956
2024-09-14 01:49:51.908470; 1726246191908.470;  -6.2738
2024-09-14 01:49:51.909471; 1726246191909.470;  -6.2551
2024-09-14 01:49:51.910471; 1726246191910.471;  -6.2364
2024-09-14 01:49:51.911471; 1726246191911.471;  -6.2178
2024-09-14 01:49:51.912471; 1726246191912.471;  -6.1960
2024-09-14 01:49:51.913471; 1726246191913.471;  -6.1773
2024-09-14 01:49:51.914472; 1726246191914.472;  -6.1555
2024-09-14 01:49:51.915472; 1726246191915.472;  -6.1368
2024-09-14 01:49:51.916472; 1726246191916.472;  -6.1150
2024-09-14 01:49:51.917472; 1726246191917.472;  -6.0963
2024-09-14 01:49:51.918473; 1726246191918.473;  -6.0777
2024-09-14 01:49:51.919473; 1726246191919.473;  -6.0559
2024-09-14 01:49:51.920473; 1726246191920.473;  -6.0372
2024-09-14 01:49:51.921473; 1726246191921.473;  -6.0154
2024-09-14 01:49:51.922474; 1726246191922.474;  -5.9936
2024-09-14 01:49:51.923474; 1726246191923.474;  -5.9749
2024-09-14 01:49:51.924474; 1726246191924.474;  -5.9531
2024-09-14 01:49:51.925474; 1726246191925.474;  -5.9313
2024-09-14 01:49:51.926475; 1726246191926.475;  -5.9095
2024-09-14 01:49:51.927475; 1726246191927.475;  -5.8877
2024-09-14 01:49:51.928475; 1726246191928.475;  -5.8628
2024-09-14 01:49:51.929475; 1726246191929.475;  -5.8410
2024-09-14 01:49:51.930476; 1726246191930.476;  -5.8161
2024-09-14 01:49:51.931476; 1726246191931.476;  -5.7943
2024-09-14 01:49:51.932476; 1726246191932.476;  -5.7663
2024-09-14 01:49:51.933476; 1726246191933.476;  -5.7414
2024-09-14 01:49:51.934477; 1726246191934.477;  -5.7165
2024-09-14 01:49:51.935477; 1726246191935.477;  -5.6916
2024-09-14 01:49:51.936477; 1726246191936.477;  -5.6636
2024-09-14 01:49:51.937477; 1726246191937.477;  -5.6386
2024-09-14 01:49:51.938477; 1726246191938.478;  -5.6106
2024-09-14 01:49:51.939478; 1726246191939.478;  -5.5826
2024-09-14 01:49:51.940478; 1726246191940.478;  -5.5546
2024-09-14 01:49:51.941478; 1726246191941.478;  -5.5266
2024-09-14 01:49:51.942478; 1726246191942.479;  -5.4985
2024-09-14 01:49:51.943479; 1726246191943.479;  -5.4705
2024-09-14 01:49:51.944479; 1726246191944.479;  -5.4425
2024-09-14 01:49:51.945479; 1726246191945.479;  -5.4145
2024-09-14 01:49:51.946480; 1726246191946.479;  -5.3864
2024-09-14 01:49:51.947480; 1726246191947.480;  -5.3553
2024-09-14 01:49:51.948480; 1726246191948.480;  -5.3273
2024-09-14 01:49:51.949480; 1726246191949.480;  -5.2962
2024-09-14 01:49:51.950480; 1726246191950.480;  -5.2681
2024-09-14 01:49:51.951481; 1726246191951.481;  -5.2401
2024-09-14 01:49:51.952481; 1726246191952.481;  -5.2121
2024-09-14 01:49:51.953481; 1726246191953.481;  -5.1841
2024-09-14 01:49:51.954481; 1726246191954.481;  -5.1529
2024-09-14 01:49:51.955482; 1726246191955.482;  -5.1249
2024-09-14 01:49:51.956482; 1726246191956.482;  -5.0969
2024-09-14 01:49:51.957482; 1726246191957.482;  -5.0720
2024-09-14 01:49:51.958482; 1726246191958.482;  -5.0471
2024-09-14 01:49:51.959483; 1726246191959.483;  -5.0190
2024-09-14 01:49:51.960483; 1726246191960.483;  -4.9879
2024-09-14 01:49:51.961483; 1726246191961.483;  -4.9599
2024-09-14 01:49:51.962483; 1726246191962.483;  -4.9256
2024-09-14 01:49:51.963484; 1726246191963.484;  -4.8914
2024-09-14 01:49:51.964484; 1726246191964.484;  -4.8603
2024-09-14 01:49:51.965484; 1726246191965.484;  -4.8260
2024-09-14 01:49:51.966484; 1726246191966.484;  -4.7918
2024-09-14 01:49:51.967485; 1726246191967.485;  -4.7606
2024-09-14 01:49:51.968485; 1726246191968.485;  -4.7233
2024-09-14 01:49:51.969485; 1726246191969.485;  -4.6890
2024-09-14 01:49:51.970485; 1726246191970.485;  -4.6579
2024-09-14 01:49:51.971486; 1726246191971.486;  -4.6267
2024-09-14 01:49:51.972486; 1726246191972.486;  -4.5987
2024-09-14 01:49:51.973486; 1726246191973.486;  -4.5645
2024-09-14 01:49:51.974486; 1726246191974.486;  -4.5302
2024-09-14 01:49:51.975486; 1726246191975.487;  -4.4929
2024-09-14 01:49:51.976487; 1726246191976.487;  -4.4586
2024-09-14 01:49:51.977487; 1726246191977.487;  -4.4244
2024-09-14 01:49:51.978487; 1726246191978.487;  -4.3932
2024-09-14 01:49:51.979488; 1726246191979.488;  -4.3559
2024-09-14 01:49:51.980488; 1726246191980.488;  -4.3185
2024-09-14 01:49:51.981488; 1726246191981.488;  -4.2811
2024-09-14 01:49:51.982488; 1726246191982.488;  -4.2469
2024-09-14 01:49:51.983489; 1726246191983.489;  -4.2126
2024-09-14 01:49:51.984489; 1726246191984.489;  -4.1784
2024-09-14 01:49:51.985489; 1726246191985.489;  -4.1410
2024-09-14 01:49:51.986489; 1726246191986.489;  -4.1005
2024-09-14 01:49:51.987489; 1726246191987.490;  -4.0632
2024-09-14 01:49:51.988490; 1726246191988.490;  -4.0227
2024-09-14 01:49:51.989490; 1726246191989.490;  -3.9853
2024-09-14 01:49:51.990490; 1726246191990.490;  -3.9449
2024-09-14 01:49:51.991491; 1726246191991.490;  -3.9044
2024-09-14 01:49:51.992491; 1726246191992.491;  -3.8608
2024-09-14 01:49:51.993491; 1726246191993.491;  -3.8141
2024-09-14 01:49:51.994491; 1726246191994.491;  -3.7705
2024-09-14 01:49:51.995491; 1726246191995.491;  -3.7300
2024-09-14 01:49:51.996492; 1726246191996.492;  -3.6896
2024-09-14 01:49:51.997492; 1726246191997.492;  -3.6460
2024-09-14 01:49:51.998492; 1726246191998.492;  -3.6024
2024-09-14 01:49:51.999492; 1726246191999.492;  -3.5588
2024-09-14 01:49:52.000493; 1726246192000.493;  -3.5183
2024-09-14 01:49:52.001493; 1726246192001.493;  -3.4778
2024-09-14 01:49:52.002493; 1726246192002.493;  -3.4374
2024-09-14 01:49:52.003493; 1726246192003.493;  -3.3938
2024-09-14 01:49:52.004494; 1726246192004.494;  -3.3533
2024-09-14 01:49:52.005494; 1726246192005.494;  -3.3097
2024-09-14 01:49:52.006494; 1726246192006.494;  -3.2661
2024-09-14 01:49:52.007494; 1726246192007.494;  -3.2194
2024-09-14 01:49:52.008495; 1726246192008.495;  -3.1727
2024-09-14 01:49:52.009495; 1726246192009.495;  -3.1229
2024-09-14 01:49:52.010495; 1726246192010.495;  -3.0762
2024-09-14 01:49:52.011495; 1726246192011.495;  -3.0295
2024-09-14 01:49:52.012495; 1726246192012.496;  -2.9828
2024-09-14 01:49:52.013496; 1726246192013.496;  -2.9299
2024-09-14 01:49:52.014496; 1726246192014.496;  -2.8832
2024-09-14 01:49:52.015496; 1726246192015.496;  -2.8396
2024-09-14 01:49:52.016497; 1726246192016.497;  -2.7929
2024-09-14 01:49:52.017497; 1726246192017.497;  -2.7493
2024-09-14 01:49:52.018497; 1726246192018.497;  -2.7026
2024-09-14 01:49:52.019497; 1726246192019.497;  -2.6621
2024-09-14 01:49:52.020498; 1726246192020.498;  -2.6185
2024-09-14 01:49:52.021498; 1726246192021.498;  -2.5780
2024-09-14 01:49:52.022498; 1726246192022.498;  -2.5344
2024-09-14 01:49:52.023498; 1726246192023.498;  -2.4877
2024-09-14 01:49:52.024498; 1726246192024.499;  -2.4410
2024-09-14 01:49:52.025499; 1726246192025.499;  -2.3943
2024-09-14 01:49:52.026499; 1726246192026.499;  -2.3476
2024-09-14 01:49:52.027499; 1726246192027.499;  -2.3040
2024-09-14 01:49:52.028500; 1726246192028.500;  -2.2573
2024-09-14 01:49:52.029500; 1726246192029.500;  -2.2168
2024-09-14 01:49:52.030500; 1726246192030.500;  -2.1733
2024-09-14 01:49:52.031500; 1726246192031.500;  -2.1359
2024-09-14 01:49:52.032500; 1726246192032.500;  -2.0954
2024-09-14 01:49:52.033501; 1726246192033.501;  -2.0549
2024-09-14 01:49:52.034501; 1726246192034.501;  -2.0114
2024-09-14 01:49:52.035501; 1726246192035.501;  -1.9709
2024-09-14 01:49:52.036501; 1726246192036.501;  -1.9304
2024-09-14 01:49:52.037502; 1726246192037.502;  -1.8837
2024-09-14 01:49:52.038502; 1726246192038.502;  -1.8370
2024-09-14 01:49:52.039502; 1726246192039.502;  -1.7965
2024-09-14 01:49:52.040503; 1726246192040.502;  -1.7560
2024-09-14 01:49:52.041503; 1726246192041.503;  -1.7156
2024-09-14 01:49:52.042503; 1726246192042.503;  -1.6751
2024-09-14 01:49:52.043503; 1726246192043.503;  -1.6377
2024-09-14 01:49:52.044503; 1726246192044.503;  -1.6004
2024-09-14 01:49:52.045504; 1726246192045.504;  -1.5630
2024-09-14 01:49:52.046504; 1726246192046.504;  -1.5288
2024-09-14 01:49:52.047504; 1726246192047.504;  -1.4914
2024-09-14 01:49:52.048504; 1726246192048.504;  -1.4478
2024-09-14 01:49:52.049505; 1726246192049.505;  -1.4011
2024-09-14 01:49:52.050505; 1726246192050.505;  -1.3575
2024-09-14 01:49:52.051505; 1726246192051.505;  -1.3046
2024-09-14 01:49:52.052505; 1726246192052.505;  -1.2516
2024-09-14 01:49:52.053506; 1726246192053.506;  -1.1987
2024-09-14 01:49:52.054506; 1726246192054.506;  -1.1427
2024-09-14 01:49:52.055506; 1726246192055.506;  -1.0866
2024-09-14 01:49:52.056506; 1726246192056.506;  -1.0337
2024-09-14 01:49:52.057507; 1726246192057.507;  -0.9745
2024-09-14 01:49:52.058506; 1726246192058.507;  -0.9154
2024-09-14 01:49:52.059507; 1726246192059.507;  -0.8625
2024-09-14 01:49:52.060507; 1726246192060.507;  -0.8095
2024-09-14 01:49:52.061506; 1726246192061.507;  -0.7628
2024-09-14 01:49:52.062507; 1726246192062.507;  -0.7130
2024-09-14 01:49:52.063507; 1726246192063.507;  -0.6663
2024-09-14 01:49:52.064507; 1726246192064.507;  -0.6165
2024-09-14 01:49:52.065507; 1726246192065.507;  -0.5573
2024-09-14 01:49:52.066507; 1726246192066.507;  -0.4982
2024-09-14 01:49:52.067507; 1726246192067.507;  -0.4390
2024-09-14 01:49:52.068507; 1726246192068.507;  -0.3799
2024-09-14 01:49:52.069507; 1726246192069.507;  -0.3238
2024-09-14 01:49:52.070508; 1726246192070.508;  -0.2647
2024-09-14 01:49:52.071508; 1726246192071.508;  -0.2117
2024-09-14 01:49:52.072508; 1726246192072.508;  -0.1619
2024-09-14 01:49:52.073508; 1726246192073.508;  -0.1121
2024-09-14 01:49:52.074509; 1726246192074.509;  -0.0592
2024-09-14 01:49:52.075509; 1726246192075.509;  -0.0093
2024-09-14 01:49:52.076509; 1726246192076.509;   0.0405
2024-09-14 01:49:52.077509; 1726246192077.509;   0.0934
2024-09-14 01:49:52.078510; 1726246192078.510;   0.1401
2024-09-14 01:49:52.079510; 1726246192079.510;   0.1930
2024-09-14 01:49:52.080510; 1726246192080.510;   0.2460
2024-09-14 01:49:52.081510; 1726246192081.510;   0.2989
2024-09-14 01:49:52.082510; 1726246192082.510;   0.3456
2024-09-14 01:49:52.083511; 1726246192083.511;   0.3923
2024-09-14 01:49:52.084511; 1726246192084.511;   0.4484
2024-09-14 01:49:52.085511; 1726246192085.511;   0.5044
