Synchronized Time (s),ROS Header Time (s),Camera Number,Fiducial ID,Position X,Position Y,Position Z,Rotation X,Rotation Y,Rotation Z,Rotation W
1740165999.2640061,1740165999.2432323,3,3,-0.00494121753708506,-7.363507004158197e-06,0.0009528288050263747,0.0011922162099686521,0.003360007580455415,6.318531012494764e-05,0.9999936424683832
1740165999.2802625,1740165999.259673,3,3,-0.0050430535094572095,6.740115453199641e-05,0.0002252447245808833,0.005335639298090697,0.0029499815160735606,-8.679023276018797e-05,0.9999814103421079
1740165999.2953327,1740165999.276271,3,3,-0.004920424654751663,9.163453211441068e-05,-6.63973814252298e-05,0.006899792794498236,0.0025418034009478513,-8.0258728093324e-05,0.999972962461186
1740165999.3148842,1740165999.2934382,3,3,-0.004651454318416781,3.6862554498362374e-05,0.0003553369235225814,0.004656690896888245,0.0030668897997599585,-9.439208802467243e-05,0.9999844501325912
1740165999.3306396,1740165999.3098023,3,3,-0.004374907212194666,-8.012055070349582e-05,0.0013971236796781234,-0.001033760875646747,0.0014483700936241285,-0.00028959078280875255,0.9999983748485307
1740165999.346415,1740165999.3268738,3,3,-0.004468904761744264,-9.771895030291085e-05,0.0015937885771853625,-0.0020871358740028336,-0.00014902436263893078,-0.0003639038918452778,0.9999977446122267
1740165999.362521,1740165999.3432336,3,3,-0.004653756301326927,-9.63150320180993e-05,0.001652369743019379,-0.00208206427789087,0.0001374534579043086,-0.0003144362547334793,0.9999977736198873
1740165999.377943,1740165999.3600438,3,3,-0.004942148897370649,-7.787538766413195e-06,0.0009201549921826668,0.0010629810959552,0.00333021787672275,-2.713603287832948e-05,0.9999938894731901
1740165999.397539,1740165999.3767252,3,3,-0.0050469392335693985,6.263177342295465e-05,0.0002641442510407938,0.004860044009704127,0.003290467981525423,-5.207535242638881e-05,0.9999827748920699
1740165999.4147425,1740165999.3932366,3,3,-0.0049823588038598945,0.00011091952450851202,-0.00021170121015072233,0.006975145336242619,0.002958886862180849,-0.00011736519176954185,0.9999712888685789
1740165999.432883,1740165999.4099848,3,3,-0.004709267291972556,6.471004524273898e-05,0.0001863541372525969,0.0051148824184214965,0.0030914757127954483,-9.690463899561003e-05,0.9999821355230573
1740165999.4458137,1740165999.4272711,3,3,-0.004375634655226362,-6.273997471745995e-05,0.00137022884618202,-0.0010851500688295926,0.0015077767666891641,-0.00020332544758218946,0.9999982538571317
1740165999.4615498,1740165999.443163,3,3,-0.004470894059530223,-6.94119645131368e-05,0.0014873259228834806,-0.0016901158884315955,0.0001259190431153216,-0.0003438475245632291,0.9999985047096611
1740165999.4811535,1740165999.460543,3,3,-0.0045972458048644,-9.722892671840404e-05,0.001780092014870525,-0.0024448813602651375,-0.000387998312035206,-0.00044040031962499354,0.9999968390250054
1740165999.4974198,1740165999.4768307,3,3,-0.004868310059836732,-3.426840610515615e-05,0.0012007893233508327,0.0006619070474926472,0.0026758392225242752,-9.307362007005842e-05,0.9999961965431753
1740165999.5138252,1740165999.4933853,3,3,-0.0050099657800438385,3.156251989303199e-05,0.0004967070632103087,0.0043920325489688545,0.00322987420805422,-8.527300008553922e-05,0.9999851352351216
1740165999.5299757,1740165999.5100622,3,3,-0.004991406268774549,8.604646768325784e-05,-0.00012857944256797633,0.0073625164586705195,0.002692755656260063,-0.00016975996995288904,0.9999692563273753
1740165999.5461986,1740165999.5267627,3,3,-0.0047658633147709215,6.162092555509777e-05,4.0480458889485254e-05,0.00560644490257623,0.003128933970613645,-3.648172967892309e-05,0.9999793878959933
1740165999.5629807,1740165999.5463152,3,3,-0.004461002701661886,-4.3052132039774995e-05,0.0010230028415125641,0.0002795400276113296,0.0020926746452279445,-0.00015049854009493662,0.9999977599576869
1740165999.5785952,1740165999.5600417,3,3,-0.004489184319210979,-7.185733118469337e-05,0.0013648625464052328,-0.0009349037978486778,0.0003549213601744712,-0.0003606489461353165,0.9999994349588676
1740165999.5955222,1740165999.5767887,3,3,-0.0045484550846155,-0.00012620630934951943,0.0019438028341442336,-0.003307410830408564,-0.0007033782154628692,-0.0004965364540616808,0.9999941598550637
1740165999.6123161,1740165999.5933113,3,3,-0.004856255422541647,-4.935846314131182e-05,0.0012619863285289214,4.785406703017009e-05,0.0025097808761427517,-7.736330518569973e-05,0.9999968463574578
1740165999.6287556,1740165999.6100621,3,3,-0.00501552888613675,2.4491744245999376e-05,0.0005331755418265404,0.003855491410517968,0.00330345503590662,-7.064013584499015e-06,0.9999871110773922
1740165999.645391,1740165999.6267824,3,3,-0.005041532239543735,0.00010831207628891377,-0.0002690804056596879,0.007267803421805752,0.0028310342934150337,-0.00011752010239473165,0.9999695747707913
1740165999.662743,1740165999.6434703,3,3,-0.004793324334360347,8.945459604920381e-05,-6.880527764683424e-05,0.0055291027607332266,0.0032460739576000122,-1.3009090966642112e-05,0.999979445717404
1740165999.6789947,1740165999.6601903,3,3,-0.004477011702106095,-1.0971770025443095e-05,0.0009353447232071871,0.00047455846804826885,0.0032429169532429613,-2.3531778085075417e-05,0.9999946288506505
1740165999.6979663,1740165999.6768186,3,3,-0.004448005604474414,-5.721049598007023e-05,0.0014331765457702428,-0.0010852560621802117,0.0004660800677737439,-0.0003805694076292678,0.9999992300774916
1740165999.7135234,1740165999.6933587,3,3,-0.004581451127832858,-8.871705458027812e-05,0.0017504217625481232,-0.002154663861246583,0.00040460483310251344,-0.00036238798939212426,0.999997531193712
1740165999.7287898,1740165999.7102673,3,3,-0.004800458084315947,-6.102890252276395e-05,0.0014394088585857844,-0.0001979223791611653,0.0017151159977629176,-0.00020617763120488978,0.9999984883461728
1740165999.7480137,1740165999.726733,3,3,-0.005013555921145514,2.347019414048932e-05,0.0005534252231910176,0.0038817662759516275,0.0034266553210546397,-1.6367651008064023e-05,0.9999865947381443
1740165999.7626514,1740165999.7434404,3,3,-0.005043604892731075,0.00010697973649835252,-0.00025141770589282687,0.0074273290789080145,0.0027401188999828493,-0.00012353505827712087,0.9999686551438784
1740165999.7819505,1740165999.7604375,3,3,-0.004779960311870292,8.136580002047027e-05,-1.862755758893723e-06,0.005258348044596229,0.0032547541007536315,6.827395312084833e-05,0.9999808756622562
1740165999.79799,1740165999.776938,3,3,-0.004474803121774173,-1.2300612565993102e-05,0.0009402804570539658,0.0005862770915006838,0.003010522913265084,-4.731645277155721e-05,0.9999952953849902
1740165999.815341,1740165999.7943144,3,3,-0.004418992614188363,-7.150849900641225e-05,0.001511957921186772,-0.0013456697400295687,0.0003254233593247336,-0.00028387712349356415,0.9999990013426847
1740165999.8317149,1740165999.810165,3,3,-0.0045425306698707,-0.00010337149744568825,0.0018342093270739923,-0.0026177019072204408,-0.00039677426004257235,-0.0004997243923291467,0.999996370234634
1740165999.8453472,1740165999.8272333,3,3,-0.004793807700317421,-6.668980114458807e-05,0.0014377302705665645,-0.0006208515354757594,0.0015804183817089668,-0.00017839271086303522,0.9999985424975131
1740165999.86263,1740165999.8437948,3,3,-0.005012654465129113,2.7759800123242973e-05,0.0005528289952210039,0.003472878001845595,0.0035006508327042837,-4.485152043153624e-06,0.9999878421971015
1740165999.879527,1740165999.8607588,3,3,-0.005050113229757717,0.00011160085211932528,-0.00024253353997396443,0.006955975897543102,0.0030613779683021855,-6.688029720549681e-05,0.9999711185285671
1740165999.8983388,1740165999.8768702,3,3,-0.00480811093551734,9.892165912943214e-05,-6.532599071502628e-05,0.0058275392696773105,0.003051331126519843,-5.6266160249968304e-05,0.9999783627651829
1740165999.915731,1740165999.894236,3,3,-0.004466609934210802,-1.2913470965578131e-05,0.0009864233645928016,0.0009737363049130808,0.00296859654917604,-0.00011654560534467215,0.999995112832687
1740165999.9317877,1740165999.9102561,3,3,-0.004438486453294999,-5.726417333695065e-05,0.0014133329848673084,-0.0009206491097357829,0.0009021428230222708,-0.0003441387269859384,0.999999110055644
1740165999.9489136,1740165999.9275453,3,3,-0.004505561770821364,-0.000120420319949827,0.0019359635964922898,-0.0027301956775851468,-0.0005746820804315741,-0.0004889294376780769,0.99999598835199
1740165999.9625158,1740165999.9443138,3,3,-0.004780884632948514,-7.294004297623897e-05,0.0014486039106846823,-0.0006163006652149444,0.001397103491846484,-0.00018226302259571054,0.9999988175270578
1740165999.9788046,1740165999.9609463,3,3,-0.004996199130658829,1.274227472912482e-05,0.000622269146996703,0.0029811597927200707,0.0035497291836212343,1.4151019237235991e-05,0.999989255896663
1740165999.9957857,1740165999.9782455,3,3,-0.005065838514640126,0.00010593447137452652,-0.00023625102930993936,0.006935341597763342,0.003227369135367665,-7.00190046154803e-05,0.9999707396832797
1740166000.0132918,1740165999.9940786,3,3,-0.0048172377403580685,8.504224298030617e-05,-1.2255319376662436e-05,0.005605333974391183,0.0030358487273219594,-5.651783100595698e-05,0.9999796801231889
1740166000.0294566,1740166000.0106058,3,3,-0.004521628349228215,4.412959892279402e-06,0.0007864314165253091,0.0016099831826327995,0.0026070638818426087,-9.316425255760335e-05,0.9999953012352057
1740166000.0457816,1740166000.0272017,3,3,-0.0044558558323065135,-5.3218475782458405e-05,0.0013265349018090405,-0.0005911267940671125,0.001091316982771095,-0.0002871272163912864,0.9999991885768299
1740166000.0654156,1740166000.0438025,3,3,-0.004507538864374275,-0.00010985262681870587,0.001854711597781606,-0.0028388937558538837,-0.0003095319143997131,-0.00034767766210183756,0.9999958619876784
1740166000.0794084,1740166000.0606663,3,3,-0.004774955902757858,-6.445675786628451e-05,0.0014081980746067048,-0.0004275523017626025,0.0012952813749621357,-0.00025165279052769126,0.9999990380575683
1740166000.1191003,1740166000.0776768,3,3,-0.004979189061943738,1.2325369764605302e-05,0.0006848669543313229,0.002706502821841071,0.0035026153900038944,4.595026441650476e-05,0.9999902021602404
1740166000.1220026,1740166000.0936813,3,3,-0.005053428042310359,9.795286151071142e-05,-0.00011656914969790434,0.0066101206176519735,0.0032036655013950584,-8.650140591740345e-05,0.9999730173111083
1740166000.129572,1740166000.1112456,3,3,-0.004825909772822147,8.269910347511696e-05,4.740752588855948e-05,0.005543333293766239,0.002941813522800561,-5.7128226854140324e-05,0.9999803067688668
1740166000.1457016,1740166000.1272228,3,3,-0.004561796534021786,1.637044476622188e-05,0.0006795739199986758,0.0025462442901895504,0.0028471238023433294,-0.00011396975155293542,0.9999926987418282
1740166000.1647363,1740166000.1439314,3,3,-0.004505862146734571,-2.9589382196392547e-05,0.001088197456240615,-0.0008145925486364603,0.001893561220851079,-0.0002324054379693904,0.9999978484239829
1740166000.1790926,1740166000.1606796,3,3,-0.004473248446506061,-0.00011647384851355558,0.0019163408736557804,-0.0028313759079309805,-0.0003975740378945259,-0.0003603604965408367,0.9999958476842116
1740166000.195969,1740166000.1772218,3,3,-0.004770973996139901,-6.273394562618988e-05,0.001380846264544691,-0.0005218168884074589,0.0012575288130255615,-0.0002632353739534414,0.9999990385173163
1740166000.2120242,1740166000.1942205,3,3,-0.004952106969608682,-5.461388317722833e-06,0.0008212432215445017,0.002253306554424177,0.0035877749877821956,1.8625733521002113e-05,0.9999910250263704
1740166000.2290375,1740166000.21064,3,3,-0.005066746983842335,8.900565605881676e-05,-7.637382040978628e-05,0.006371861080741023,0.0032860658384497522,-2.344924678544797e-05,0.9999742999736574
1740166000.2462425,1740166000.2273479,3,3,-0.0048569998321528075,8.025868781136017e-05,2.8351101619854502e-05,0.005684834607377799,0.0028674593985330717,-5.757018689379201e-05,0.9999797283034082
1740166000.2623591,1740166000.2439752,3,3,-0.004633241950720133,4.054157369785497e-05,0.0004213811881657929,0.0032663000152519848,0.0033301306816088316,-3.4501580828350755e-05,0.9999891201025612
1740166000.2831416,1740166000.260651,3,3,-0.004450075418224036,-4.660684683093398e-05,0.0012616102694123117,6.977343562284063e-05,0.0016031528653095218,-0.00031491322933056344,0.9999986629302141
1740166000.297281,1740166000.277443,3,3,-0.004493627371250371,-9.929234563161804e-05,0.0017644062010212396,-0.0022684409380810807,0.0004936156703614873,-0.0003067924574289541,0.9999972581950755
1740166000.3136663,1740166000.294698,3,3,-0.00471270983000426,-8.318001476072153e-05,0.0015711940531578869,-0.0009522787632012343,0.0009137283023031397,-0.0002569030464909897,0.9999990961328772
1740166000.3287015,1740166000.310663,3,3,-0.0049631489651104435,-3.6093619424404274e-06,0.0008077552806944977,0.0020554968998272986,0.0035384166527875414,-9.85642307186219e-06,0.9999916271864164
1740166000.3485518,1740166000.3275342,3,3,-0.00503060582611933,6.466822870457367e-05,0.00015252731364315627,0.0055725177028164916,0.003034658887337731,-3.642172622449308e-05,0.9999798680800264
1740166000.3633022,1740166000.3439126,3,3,-0.004946800344233927,0.0001134750383616172,-0.00025854389044087096,0.006342634198887784,0.003407897953060789,-4.728471724551018e-05,0.9999740771575611
1740166000.3797607,1740166000.3607333,3,3,-0.004628597381186729,4.042428585393799e-05,0.0004460914340057133,0.003549085773038662,0.003215555107035297,-5.6645434332550716e-05,0.9999885304276365
1740166000.3981721,1740166000.3778832,3,3,-0.004456476999021312,-3.703994866925987e-05,0.0011732292397919405,-8.532590997019072e-05,0.001901757338721686,-0.00019309833982875395,0.9999981693740968
1740166000.4145129,1740166000.3948083,3,3,-0.0044554945524830185,-0.00010829796828517598,0.001808307180485233,-0.002268475109400449,-0.0007369706781132395,-0.00041711656901715895,0.9999970684500357
1740166000.4305162,1740166000.4115903,3,3,-0.004737801542207336,-7.405409064997245e-05,0.0014362176956741175,-0.0008008629008740348,0.0009585819336417695,-0.00027438132922007023,0.9999991822267539
1740166000.4463923,1740166000.4280796,3,3,-0.00493626395159033,-2.066333822903716e-05,0.0009395287908681269,0.0017238809500944802,0.0033263074165915786,-2.092206706982046e-05,0.9999929817132255
1740166000.4632878,1740166000.4451299,3,3,-0.0050745968036883405,7.820687098494263e-05,2.5979991970480184e-05,0.005332297334865685,0.0034042990799145506,-4.6624164485582814e-05,0.9999799873892948
1740166000.4803827,1740166000.461554,3,3,-0.004942642144033065,0.0001132798399259759,-0.000208613431507624,0.006423799941165677,0.003075733394280394,-2.726726145835544e-05,0.9999746366357998
1740166000.496442,1740166000.4780118,3,3,-0.004657821911937687,5.600744994864827e-05,0.00031849172345729213,0.003981594120011689,0.003274224597483151,-7.767507532038887e-05,0.9999867100757547
1740166000.514905,1740166000.4942338,3,3,-0.004422620747170521,-4.4667725834298635e-05,0.0012617503166954401,0.0001428226753790072,0.001464317354338149,-0.0002546190825284702,0.9999988852721247
1740166000.5320094,1740166000.5109284,3,3,-0.004467350392115838,-9.776813207134681e-05,0.0016981707677062089,-0.0018108648185661646,-0.0005416368695098322,-0.0005101076896362413,0.9999980835922915
1740166000.5486796,1740166000.5279074,3,3,-0.004677994881805027,-9.539296867656604e-05,0.001637520428899989,-0.001316975008457558,0.0002771598929513944,-0.000320686253642046,0.9999990429593157
1740166000.5630865,1740166000.5444834,3,3,-0.004952431602773413,-1.317697289852991e-05,0.0008567546625653831,0.0015785153177958193,0.0034695203113157425,-2.3147122589528356e-05,0.9999927350648161
1740166000.5807595,1740166000.561044,3,3,-0.005047598144439386,6.899291234648739e-05,0.0001471722768320231,0.005038311981721453,0.0030979556903932945,-4.304077163473092e-05,0.999982507962218
1740166000.5986106,1740166000.5777967,3,3,-0.00493481347730516,0.00010388685899912106,-0.0001572984681192064,0.006574915636598741,0.0028610124247407834,-7.801406399314488e-05,0.9999742891725181
1740166000.612818,1740166000.594444,3,3,-0.004639969474817098,4.60363823433577e-05,0.00040631315526951296,0.003839064588441714,0.0029537286577061687,-4.004919143610353e-05,0.9999882676642585
