Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138378.2664914,1,-0.013935499989187715,0.0013395370786011042,-0.007591723599414756,-0.05172896769766227,0.0019036121957631612,-0.0014222798311975316,0.9986583336064563,1,0.0013553443208199746,-0.0003383748009482525,-0.0021944377537385035,0.00453902757669967,-0.011238304196351613,0.0026058253094553446,0.9999231507580495
1727138378.2841146,1,-0.014140715571429508,0.00132495675410808,-0.010063836196102946,-0.061415466059578615,0.012021653002689243,-0.001727864160955301,0.9980383934865477,1,0.0008349872194206889,-0.0003487916105256452,-0.0025545801471555636,0.009173020859381417,-0.022472177514816276,0.00342706093354067,0.9996995109428701
1727138378.2991195,1,-0.014833010282908765,0.0014113297403641391,-0.010627518147624682,-0.06413654818460099,0.014909389354933312,-0.002045157896106145,0.9978276557728831,1,2.9321120614028645e-05,-0.0003465784824101893,-0.003160636110183023,0.01121559825916553,-0.031847984769737187,0.003867001500790869,0.9994223144002682
1727138378.3155591,1,-0.0158607743470784,0.0014594068470582878,-0.008981307057157922,-0.05706277528689905,0.012405431219083003,-0.0026178048018010176,0.998290084119263,1,-0.0007186439547618046,-0.00022661053644995838,-0.0024860514164037834,0.009666576666871018,-0.031844113986346186,0.003054427536735156,0.9994414340882565
1727138378.3322375,1,-0.016350986145171255,0.0015056517111593846,-0.010639741651071198,-0.06357139549105519,0.013346466022210728,-0.004382856539543674,0.9978784194923707,1,-0.0012741100361430132,-3.197500434139169e-05,-0.00104850634456166,0.004107543986974398,-0.02400204498460725,0.00124664180210843,0.9997026937060685
1727138378.3492055,1,-0.017276277001707738,0.0015934300473748146,-0.006591129373834687,-0.0456876266556353,0.0011022001881828708,-0.004205049158420985,0.9989463166191143,1,-0.0014452910284233798,0.0002403178943676623,0.0014872666144677162,-0.0067029811884287485,-0.006361171265656978,-0.00040583043197451685,0.9999572195074032
1727138378.366242,1,-0.01751030939480161,0.001623397942246429,-0.004916773214667181,-0.035151371725561265,-0.008063817921628542,-0.0043591539477118,0.999339959014548,1,-0.0012966219039833912,0.0004830641116483321,0.004154103198313299,-0.05275935955241087,0.09645808040387825,-0.005101337918028591,0.9939246777577586
1727138378.3830671,1,-0.017456846030655553,0.0016346411913193087,-0.002358500054305039,-0.024308972150195604,-0.014513928323959322,-0.005017334754673643,0.999586537579197,1,-0.0008909887426875043,0.0005065208877629539,0.004549358397457517,-0.03425451464248358,0.09582356991228168,-0.006906898267244538,0.9947847839770168
1727138378.4032755,1,-0.016776185669466395,0.0015822609103051787,-0.00231905027794167,-0.007358999162353175,-0.010344688529666171,-0.003929332148779576,0.9999116925506057,1,-0.0003246690393775016,0.0003600276209668483,0.0035550270138068464,-0.021162083533000108,0.10590976650280944,-0.00860558887383109,0.9941132890269586
1727138378.418882,1,-0.016104145058264043,0.0015446521809798412,-0.001180142106123172,0.0006189317448589913,-0.013163303814366914,-0.0017501858454919484,0.9999116366988096,1,0.0005694150691769436,0.0003693533803620281,0.004376169566350688,-0.03151869701534759,0.10263352093412342,-0.006609117031171885,0.994197793042807
1727138378.4323413,1,-0.015112939624984709,0.0014421879386641678,-0.002939273984458718,-0.014548343247896537,-0.010694651367167936,-0.0024103342196714786,0.9998340664479409,1,0.0012530428980038323,0.00024176485369146927,0.0036278302362690172,-0.03034408611119181,0.10147053625384282,-0.005791111946160939,0.9943588033164192
1727138378.4495416,1,-0.014433140090286588,0.0014011451293216384,-0.003964167810541691,-0.032782663332331756,-0.014051718062210478,-0.0020688671707501903,0.9993615792059293,1,0.0016890129164149187,0.00012628970651050046,0.0028270389278145023,-0.05352331068568711,0.09246722349154664,-0.0025352171106905567,0.9942729205138846
1727138378.4662356,1,-0.01419502448086973,0.0013851704230113426,-0.004680448798733429,-0.035415746915655404,-0.01017549325054274,-0.0016551964773767218,0.9993194907196274,1,0.0016156619537687344,-0.00016934516322836195,-0.0003607958828341725,-0.005671242438427678,0.0027055563030987688,0.0011891239586585484,0.9999795512701779
1727138378.483958,1,-0.013900662174703975,0.0013298976640479486,-0.008786290224167999,-0.05744555094276465,0.005388592923621535,-0.0019416551719791668,0.9983322100976102,1,0.001249172303367174,-0.0003267385806850229,-0.002110269726561844,0.005124852411207341,-0.012546321411921036,0.00263711366986316,0.9999046811262984
1727138378.5002685,1,-0.014314952684089876,0.001332476394559519,-0.010002797565295627,-0.06045433841328293,0.011856412243907996,-0.0016173747319612303,0.9980992348232169,1,0.0006128546693685456,-0.00039958743631281386,-0.0031686856875649187,0.011753021626144484,-0.02634107564086373,0.0033691612607467947,0.999578242544893
1727138378.5161042,1,-0.01507034757014577,0.001423615303358951,-0.01015012575841632,-0.06236105215648765,0.01369051226596264,-0.002109068961205891,0.9979575245850638,1,-8.671626694002212e-05,-0.00028923049621101837,-0.002632908706801501,0.008949638240008695,-0.030870278332623863,0.003671142358509087,0.9994765893230431
1727138378.5331988,1,-0.015886851444922086,0.0014591007455035674,-0.009892474958282264,-0.0611356240081516,0.014468868970540607,-0.0034525274118259717,0.9980186207492914,1,-0.0007912301287848326,-0.0001499391330691463,-0.001780684520675961,0.006490313209436988,-0.029282809365507263,0.002578908184271351,0.999546768361883
1727138378.549866,1,-0.016622957487814893,0.0015270104393973367,-0.009027467273523443,-0.05761271313917378,0.011820420952480842,-0.004694294045631487,0.9982579909706021,1,-0.001324949295413696,1.3923475991272936e-05,-0.0006810169056553405,0.0026970291537618423,-0.01900373371840798,0.0008692051808485702,0.9998153972713449
1727138378.5664816,1,-0.017352029642395513,0.0015989976679709065,-0.005944694437838186,-0.04234715753524778,0.0011797666076456968,-0.0044684313513766,0.9990922677714478,1,-0.0013954293693393487,0.00029015841348294195,0.001971782057621784,-0.008719429399940061,-0.0012854115485128595,-0.0008629504684042191,0.9999607865234413
1727138378.585311,1,-0.017483310415273717,0.001625261087583743,-0.004351450219274948,-0.03284501912217384,-0.007864747795327092,-0.004668692629632439,0.9994186078766544,1,-0.0012074960284358452,0.0004699430234030883,0.004098280371881177,-0.056278493361748394,0.09283239386508367,-0.004557655958399543,0.9940795268017415
1727138378.6032028,1,-0.017345252806444986,0.0016195364357051649,-0.0020495404886267123,-0.024164579468654218,-0.01433771101223313,-0.005025919362948654,0.9995925386259092,1,-0.0007461613940396829,0.000485203135024016,0.004495200669095435,-0.031173343601860967,0.09406078377806631,-0.007123841920525518,0.9950527837657797
1727138378.6159878,1,-0.016550206991954582,0.0015677129627883904,-0.002697901636150181,-0.003970398700672525,-0.010799494438964644,-0.003289098640990967,0.9999283917782064,1,-0.00010085292452204498,0.00039018536933627194,0.00407519584860946,-0.030248264461017523,0.10435402962469387,-0.00711213658297413,0.994054674809897
1727138378.6330814,1,-0.0159807124824796,0.0015394530188767854,-0.0009378152641671679,-0.002522450770183607,-0.014386235866347024,-0.001899165289849261,0.9998915274323069,1,0.0007143676394567683,0.00034901124806362946,0.004323710921468556,-0.03214562740104105,0.10106405999027633,-0.0064526681819510375,0.994339518218304
1727138378.6498456,1,-0.01495139619946177,0.0014312020663130298,-0.0033009227194991638,-0.022406582701618917,-0.01383238879066229,-0.0025195397177978397,0.9996500697702121,1,0.0013587785943454133,0.0002318791496160657,0.003645438369774551,-0.03886778881211441,0.0970001803457542,-0.0045511109792989455,0.9945147296016295
1727138378.6663985,1,-0.01442091111542561,0.0013984248192948899,-0.004015302926789219,-0.032759600596191145,-0.014029274477148536,-0.001972265792173571,0.9993628461144971,1,0.0015897661036279168,-3.737460146716228e-05,0.0009199242492113477,-0.009675916165240776,0.011399820686476752,0.00034012585114647924,0.9998881462689139
1727138378.682352,1,-0.01391928693947725,0.0013419189622024907,-0.007372556303423666,-0.052625844371105936,0.0006698943125293401,-0.0015535004884304285,0.9986128671222251,1,0.001589567033277934,-0.0001548709899512093,-0.00023633422960979414,-0.005516617704430699,0.0025185492301301195,0.00112770805070424,0.9999809758757569
1727138378.6996603,1,-0.0140108134688919,0.0013303779481055645,-0.008970129754986527,-0.057882597740682384,0.005610164169439092,-0.002093156912293017,0.9983054390470498,1,0.0011329186164014682,-0.0003127998378125307,-0.0020159922204026496,0.005583834337137458,-0.013519488646902517,0.0027125686807075748,0.9998893369728342
1727138378.716872,1,-0.014512645830113606,0.001346619943699832,-0.009771894401040293,-0.057649547136024784,0.011685454740813317,-0.0013666979367780326,0.9982675553173415,1,0.00046513929980429656,-0.0003795420190870924,-0.003102913740939602,0.011172503713251165,-0.028600282579649142,0.0031713289404545885,0.9995234572884686
1727138378.7333715,1,-0.015276657427751443,0.0014343979511536708,-0.009796904902624921,-0.060870404836409986,0.012970483948749851,-0.0022293290732959387,0.9980589113138912,1,-0.00021294236773289246,-0.00023593368486338634,-0.0022190305413707628,0.006450257869921269,-0.028205620227978748,0.003292783686638573,0.9995759074410304
1727138378.7495992,1,-0.015953203383432257,0.001461401132808154,-0.010399041987803637,-0.06412382103530742,0.01542964987608993,-0.003981554760215637,0.9978147166193855,1,-0.0009154618202429028,-0.00013327463622150336,-0.001711719358840114,0.006540315498717727,-0.027908409451460236,0.002361144363413156,0.9995862994020887
1727138378.7707071,1,-0.016671610574803767,0.001534953063046762,-0.00917776677798602,-0.05922346343308729,0.0047229019623536515,-0.004734907019883679,0.9982223480926266,1,-0.0012811442432684081,0.00012130504672860761,0.00040781450193136615,-0.0031584180648377242,-0.015529265158931105,0.0005351082480540626,0.9998742820865603
1727138378.7862704,1,-0.017308859044981688,0.0015940257562987849,-0.006118075294549999,-0.04491559982454286,0.005482325928023971,-0.004365079421296566,0.9989662051723602,1,-0.0013175742515750487,0.0003524929645701272,0.002685905963275625,-0.013725504325886833,0.00721744494612451,-0.0015595492228316094,0.9998785360360883
1727138378.7989142,1,-0.017451828809539223,0.0016266184890885126,-0.003882305907586319,-0.030283220189742385,-0.011339366901815346,-0.004962876639733961,0.9994647143289574,1,-0.0010810297541024969,0.0004711955183151062,0.004247840105135105,-0.05721557460482146,0.09076454152336272,-0.004443887920787929,0.9942174952618975
1727138378.816453,1,-0.017191712037967787,0.0016067962160876798,-0.0020032923155404005,-0.022583605295067984,-0.011993715900869964,-0.004635353057189999,0.9996622654941023,1,-0.0005729089240816702,0.00047152132393290754,0.004545729499309082,-0.032804467269990624,0.09441673411292785,-0.006791293338282296,0.9949689570943278
1727138378.8333752,1,-0.0163536182159557,0.0015560442171294886,-0.002862943951861316,-0.00488441177835568,-0.00831512434285037,-0.002926672401082566,0.9999492166192238,1,6.512375501781513e-06,0.00031734911111113416,0.003452752344797296,-0.025976557488308145,0.10796936608061963,-0.007496918082389527,0.9937865116152823
1727138378.8506346,1,-0.015835655858015787,0.0015255586574533487,-0.0009054500101723971,-0.007469246636535054,-0.016867713220134774,-0.002137584591074233,0.9998275457985351,1,0.000845203214814585,0.0003205402402313762,0.0041213965418780245,-0.03153249953337761,0.09927241631524887,-0.006404023885074973,0.9945399324864683
1727138378.865913,1,-0.014913022158332689,0.0014340248045298946,-0.0030492496417768803,-0.01552917096788569,-0.00945102278739368,-0.002447180547997746,0.999831753008819,1,0.0014371569911734515,0.00020204041207207,0.003369277275788798,-0.03763929314257995,0.09696281376596134,-0.0045654639043332616,0.9945655598791125
1727138378.8831258,1,-0.014350547087054025,0.0013954225821749058,-0.004546936389283715,-0.035178766880795714,-0.0125859541449154,-0.00224213129962325,0.9992992649683297,1,0.0015719119341049714,-6.792776839679094e-05,0.0006277273738623367,-0.008524136192406004,0.009313458390546458,0.0005007714491037193,0.9999201707251117
1727138378.9003527,1,-0.01412400111672319,0.0013685455724298217,-0.006252230317858005,-0.045394994267189535,-0.0033805415482171934,-0.0021947671795080306,0.9989609849395272,1,0.0013859932430123215,-0.00028008666929946896,-0.00155755041189062,0.001792062490761338,-0.00346259319790172,0.0016801873361593223,0.9999909879248365
1727138378.916314,1,-0.014112195782789631,0.0013313707423775127,-0.009194540430729505,-0.05877289763022959,0.00743422053508773,-0.0020881965129996693,0.9982415130140128,1,0.0010162556017341492,-0.000301038183611988,-0.0019242700291512752,0.0057048607771497594,-0.014853677597041091,0.002817041964696218,0.9998694350263567
1727138378.9325507,1,-0.014671088406945018,0.0013656531088117718,-0.009795926754624998,-0.05587701223800278,0.01164209521856714,-0.0010690512581440458,0.9983692093868296,1,0.000298363744964221,-0.0003685945284021793,-0.003112673352834244,0.010654016214543956,-0.02891818200133508,0.0030000051730920485,0.9995205003686515
1727138378.949315,1,-0.015459041659009957,0.0014401998292173327,-0.009607182860895253,-0.06001864720416039,0.01277619596166735,-0.002321894953359972,0.9981127890215399,1,-0.00034190500778378467,-0.00020166970268203425,-0.001965234334246069,0.005934191549375276,-0.02900404004951416,0.003130873314353025,0.9995567761081663
1727138378.9660664,1,-0.016000081228103057,0.0014675580957545168,-0.01093008023087419,-0.06634805375005345,0.014189163306023626,-0.0045786125261967495,0.9976851405707063,1,-0.00104975679193515,-0.0001415218493611183,-0.0018821877794738275,0.007391284794170798,-0.02698612665052092,0.0019161299157512315,0.9996066457980556
1727138378.9828463,1,-0.016735417985962463,0.0015415694921384142,-0.008978098001608696,-0.05705186192281771,0.006541965106271512,-0.004439721711614346,0.998339910358597,1,-0.0014033283968556767,4.815767654163748e-05,-0.00032774106491179045,0.0017977464444064277,-0.013537947811340021,0.00014511543975643886,0.9999067311596058
1727138379.0004764,1,-0.01728818764027336,0.0016023409220480684,-0.005838290613235129,-0.04352548750583272,-0.00696309534853987,-0.004503193639021069,0.9990179019855431,1,-0.0012767467863629524,0.00037749204801981143,0.0030143507429369783,-0.01563477415278719,0.008228903532690172,-0.0017597503122010738,0.9998423587059511
1727138379.018918,1,-0.017340058871342233,0.0016138754154683519,-0.003838697376168747,-0.03435426823367739,-0.011558813003171648,-0.005087495637466223,0.9993299232406808,1,-0.000947006175908227,0.0004925353737653363,0.004534862564399453,-0.05018939401945709,0.09221739391884942,-0.005309535939129748,0.9944590417985482
1727138379.0345175,1,-0.016993374035373814,0.0015901960661847147,-0.0022979645695923308,-0.022693362992586435,-0.01078223023739238,-0.004459883365115341,0.9996743790992967,1,-0.0004217540894723361,0.00047318869519966453,0.0046679361710875835,-0.0377287772045776,0.09836223713461356,-0.006516213502294262,0.9944138719055129
1727138379.0491273,1,-0.01623215867981363,0.0015506579287967056,-0.002568212189180163,-0.006701648090484926,-0.008573814293752766,-0.0026192331260474337,0.9999373566574854,1,0.00017615415092661139,0.0003081091671764215,0.0034355917963040192,-0.02380014243153089,0.10630517294902658,-0.00730266056373742,0.9940218481367535
1727138379.0669832,1,-0.015607481530349935,0.0014939542214639642,-0.0015882069678163323,-0.013943003791831854,-0.016793480356429275,-0.0024351956807993867,0.999758791651654,1,0.001006299644202486,0.00032722350612630674,0.004329986595369307,-0.03724730433823318,0.09693991507257962,-0.0055395659766525425,0.9945776009915196
1727138379.0834053,1,-0.01466342989377332,0.0014079445443127435,-0.0043696709692666175,-0.03240724363523208,-0.01263671375857133,-0.0026074133486919076,0.9993914575485323,1,0.0014772430890498823,0.00018094480355579265,0.0032735333867951683,-0.04905374932058364,0.09111522282417739,-0.0029382276569830446,0.9946271224260526
1727138379.0998378,1,-0.014296486604064644,0.0013930058022631282,-0.004975701997170405,-0.03736895440657201,-0.010959811424468006,-0.0024658116512309494,0.9992383917529392,1,0.001525600219412145,-0.00011502235892558901,0.00018299038791659458,-0.0070634217139873435,0.006034757338370769,0.00072063363895033,0.999956584289896
1727138379.1173935,1,-0.013894930867201085,0.0013341912984008045,-0.00869239185522046,-0.05724128316813901,0.0036837258788433784,-0.002095427056185406,0.9983513784486735,1,0.001324871530418117,-0.00026587290397281355,-0.001431185038641983,0.0011793348721729417,-0.007109387544081193,0.001991160692251964,0.9999720501379551
1727138379.1332495,1,-0.014237104339600279,0.0013383650959897533,-0.009323991309375626,-0.05784108651223495,0.00821065579234553,-0.001861089466449851,0.9982903035633179,1,0.0008914892321385891,-0.00028957430034366857,-0.0018720377905384832,0.006152741602059011,-0.015426719109619564,0.0027859749229407794,0.9998581891708543
1727138379.150887,1,-0.014846268828446857,0.001414459218335016,-0.009707580431353321,-0.06105851883729947,0.01165220064169348,-0.002070821284740019,0.9980640235960855,1,0.00010998547597228033,-0.00036619161161291426,-0.0032757616725173585,0.011521313837721581,-0.028793460799909777,0.0032580597402818083,0.9995136722373265
1727138379.169252,1,-0.015646965803099152,0.0014493695937537476,-0.009331909652983096,-0.05852568856531855,0.011747397871889718,-0.002461721380311317,0.998213745822527,1,-0.0005366296609785635,-0.00022793598578394047,-0.0023837060485325714,0.008276428214476444,-0.02857211267090934,0.002845480198383452,0.999553419460897
1727138379.183293,1,-0.016085095766066728,0.0014789364549692766,-0.010955694015903699,-0.06569609021421656,0.01422357879060789,-0.004680149004947029,0.9977273223392473,1,-0.0010677650912477934,-4.665061577942679e-05,-0.000999826372426079,0.0032273299846336543,-0.023036770447745682,0.001209972264867451,0.9997286769497145
1727138379.2023208,1,-0.016850493338843257,0.0015553142674104745,-0.008320708591967554,-0.05358952911882657,0.009398136843997915,-0.00423541772539163,0.9985098390248216,1,-0.001384735898693471,9.731788226960182e-05,0.00015103714188278774,-0.0005931593495840967,-0.009639151435458387,-0.00017458076793194007,0.9999533511335146
1727138379.2177427,1,-0.017314856840256507,0.001612040177923284,-0.0053179357926968,-0.0374638444262569,-0.006925026983563738,-0.004365730220791716,0.9992644518653315,1,-0.001204495975958922,0.0003505137850535323,0.002731643549522269,-0.013918757893148365,0.008493951985909272,-0.00176426769388611,0.9998654951131564
1727138379.2331138,1,-0.01719641384697985,0.0016073100245743886,-0.003989204802919678,-0.03509899354314871,-0.010193114217154431,-0.005074107067638676,0.9993189753588592,1,-0.0008186154008522792,0.0004977823619435322,0.0046308334826027754,-0.04630315348942059,0.09245815057851718,-0.005704046290595946,0.9946230302101647
1727138379.2496064,1,-0.016794367213851424,0.0015775220513175882,-0.002633994461263182,-0.022628831270799298,-0.010377589974271035,-0.004276146304519836,0.999680927193485,1,-0.0003025490523773443,0.00043707688858336016,0.0044122660546841936,-0.03379687552601248,0.09907262722350668,-0.006796545029359171,0.994482877034781
1727138379.2665856,1,-0.016125730277354946,0.0015471943477900999,-0.002174050194083587,-0.005872120305039805,-0.01055737675324654,-0.0022614824778456125,0.999924469995717,1,0.0003863703859825991,0.0003405466769934728,0.0039850411852237365,-0.030612022231802028,0.10175191391158021,-0.006574409483639133,0.9943169661884239
1727138379.2836885,1,-0.015313237731560124,0.0014497364501042144,-0.0029394761441804353,-0.01662213937142735,-0.01155025380581476,-0.00252888943456008,0.9997919287721649,1,0.0011131227329406615,0.00029620963411178985,0.0041473513460704905,-0.03658859026048516,0.09730101337012087,-0.005028459630601297,0.9945695060947933
1727138379.3003511,1,-0.014743655032224237,0.0014229780238823422,-0.003483615367981135,-0.022459160913464823,-0.008615795795709858,-0.002391026687079239,0.9997077758751561,1,0.0015537156110020003,0.00015356514009290796,0.0030315088910454536,-0.05105654825065451,0.0931395160955364,-0.002886311434461069,0.9943389405170258
1727138379.31753,1,-0.01427307824832639,0.0013870049303017185,-0.005244770478459656,-0.03937397482357474,-0.007977202534970591,-0.0023364903331850764,0.9991899695049143,1,0.0015210743929757618,-9.82233490567994e-05,0.0002904767550785303,-0.0066941411494191435,0.006652465214710456,0.0007449573866271173,0.9999551881056125
1727138379.333786,1,-0.014225905617689447,0.0013638763576272537,-0.006886008923594615,-0.04786107840896151,0.0023418448124523737,-0.002202170102939163,0.9988488290943947,1,0.001300060611049567,-0.0001908261249056231,-0.0007240770415606969,-0.00097710604296524,-0.0038583479700302938,0.001697815955128102,0.999990637874028
1727138379.3510032,1,-0.014362472881730955,0.0013350707312154346,-0.009486045090064187,-0.059540458227668715,0.00919113103121048,-0.0019972125747184373,0.9981815807188279,1,0.0006639459845637093,-0.0003619243720944454,-0.002755718274502019,0.010107725724411543,-0.020424901414914695,0.0028097749066246496,0.9997363464673299
1727138379.366446,1,-0.015050517431007045,0.0014325019709808577,-0.009362960678298973,-0.05919635015465134,0.012167277936676114,-0.002180273692694276,0.9981698231676834,1,4.089473708235026e-05,-0.0002669385158735229,-0.0023247520417653566,0.00811713618652296,-0.025099435855076013,0.0029215334656176096,0.9996477354859038
1727138379.386112,1,-0.01582642292913621,0.001454764875808141,-0.00905993124730631,-0.057473632977967225,0.010918792788445649,-0.002586740515792975,0.9982839627329795,1,-0.000636300435030189,-0.00017837166051988524,-0.00194052425121043,0.007066880259006949,-0.026207335463747646,0.0023951750495575593,0.9996286800146229
1727138379.4017372,1,-0.016265970901273376,0.0014961052866903843,-0.010278096347320145,-0.06315521602138142,0.011864007293001601,-0.004807357196502932,0.9979216168302145,1,-0.0010816358969688658,2.649555629605925e-05,-0.0002928583833503018,0.0003771172209620284,-0.019366189968394076,0.0006949752971414358,0.9998121450942903
1727138379.4169087,1,-0.017075848520755974,0.0015724280363297656,-0.0067437750782653365,-0.048703339217045484,0.007382511678921725,-0.004676675054887212,0.9987750557462131,1,-0.001329391827246176,0.0001683374294764756,0.0009052280330576225,-0.004555514883306171,-0.0055051916151276584,-0.0005971682685149666,0.9999742914392789
1727138379.4341636,1,-0.017302760661657285,0.001606896311552983,-0.004853806413631691,-0.03939803236240142,-0.0047266085521152365,-0.004921994665207338,0.9992002943284605,1,-0.001109071743270121,0.00040821183188548775,0.0034271251944867393,-0.018660954052522858,0.010288497507168743,-0.002051759156318011,0.9997708266884262
1727138379.450176,1,-0.017182119981870067,0.0016014936868040852,-0.0030938501910720033,-0.03245908863071716,-0.011217123647650045,-0.005159587427919931,0.9993967992543853,1,-0.000694789566820827,0.0004899929374603218,0.004638377688719461,-0.03983195968896094,0.09314940494738781,-0.006157937984031516,0.9948360081667076
1727138379.466551,1,-0.0166139542880218,0.0015624029308554466,-0.002813941779079754,-0.01325542624302796,-0.010427623991987104,-0.003418226264934858,0.9998519260681549,1,-0.0001608732448956138,0.00040261087694414157,0.004173765528688445,-0.032351277760058555,0.10112109893646594,-0.006803006255190395,0.994324714207117
1727138379.4830577,1,-0.016091645813361116,0.0015431162214170145,-0.0012602920123770812,-0.004093325799506242,-0.014204145626591645,-0.0018438969910939103,0.9998890373310451,1,0.0005663865629345389,0.0003600135189742377,0.004311851272089878,-0.03423132943214516,0.0963776116616002,-0.005884417324671396,0.9947386318468098
1727138379.5006669,1,-0.015183299281273077,0.0014404040552384895,-0.003124259385255657,-0.017575976179322758,-0.00872192279192478,-0.002574611723216744,0.9998041730752228,1,0.001191935875841051,0.0002739482862031319,0.003966620650505377,-0.03627498186224554,0.09616963076329986,-0.004786779329360211,0.9946922210178365
1727138379.5219743,1,-0.014502368920616418,0.0013993985267086787,-0.004721557072271282,-0.035360661353278235,-0.007504417042899872,-0.0024775224038567634,0.9993433690360103,1,0.0015561988992510217,0.00013689914243740278,0.002886503263335421,-0.05512388067355429,0.09220640448932134,-0.00243348904965233,0.9942099450728124
1727138379.5340967,1,-0.014119522107447617,0.0013629098096437195,-0.0067774650195426235,-0.048066201118052904,0.0014641245805753274,-0.0020772656213835948,0.9988409190741184,1,0.001546049699030712,-4.4521320054031396e-05,0.000847671716293802,-0.009676938250241626,0.010289218537694638,0.00040720359890280454,0.9999001565322477
1727138379.550605,1,-0.0141610552441591,0.0013446298208150058,-0.008209801624006188,-0.05441543515984521,0.004682830526674666,-0.002177099358574416,0.9985050284064703,1,0.0011242632154564239,-0.00026454888418763714,-0.0015178543062703343,0.003622757268197159,-0.008656068843794834,0.0021581962975799904,0.999953644070908
1727138379.5686686,1,-0.014528758168675885,0.0013503586366593876,-0.009357640675695016,-0.056795334645326226,0.00852695309736296,-0.0015509105952542868,0.9983482236723449,1,0.000531984320969005,-0.0003399597380894465,-0.0026343608659053406,0.009605580914281072,-0.022614257918898883,0.002640108823722941,0.9996946323650416
1727138379.5843375,1,-0.01521977831735213,0.0014388155666907874,-0.009304479810384441,-0.05899490080754293,0.01231920852499349,-0.0022435134406068096,0.9981797460515155,1,-0.00011509135253548534,-0.00024094196321832975,-0.0016363395999914427,-0.09657150421443868,0.12415552471448671,0.0006126422919414369,0.98755201125108
1727138379.6001039,1,-0.015803800501971887,0.0014489370962469867,-0.01022046229067367,-0.0622669134721654,0.013465197367651381,-0.003180480728391686,0.9979636288406689,1,-0.0007237444652994891,-0.00012796925854747688,-0.00149693826457733,0.005194860842895524,-0.02327169047425251,0.0019773754796738353,0.9997137249380474
1727138379.6165469,1,-0.01643002977368142,0.0015118157153095238,-0.009492860751915763,-0.060353595900515956,0.011600496747744068,-0.004759985259269847,0.9980982990053706,1,-0.001185661848621381,9.644577147358159e-06,-0.0005564085773015125,0.0019044542246222978,-0.015474062534212189,0.00041119306355444927,0.9998783712847569
1727138379.6348379,1,-0.01701460720431031,0.0015669439468892165,-0.007072623900514824,-0.04996738486485321,0.005115419785298532,-0.004707686240164432,0.9987266546059798,1,-0.0013034929634188606,0.0001993371780237587,0.0012064346825036145,-0.005485173432974724,-0.002848545912757869,-0.0008070295881140163,0.9999805734922238
1727138379.651459,1,-0.017097491343954063,0.0016167477364382448,-0.005452355140174511,0.026726180055502213,-0.12671429110654656,0.0001213205459609401,0.9915791370386587,1,-0.001034564972631789,0.00037499627466911503,0.0031126286563109688,-0.015909228217671493,0.009860454411842048,-0.0019163410249146743,0.9998229820990245
1727138379.6676598,1,-0.017049756840818928,0.0015898363864640889,-0.003080161505227678,-0.030849044812473237,-0.009426311209012703,-0.0050119059784667274,0.9994670389210502,1,-0.000548931890008163,0.0004857605548539638,0.004717784068546802,-0.04014126591674537,0.0930599385676037,-0.00601279346523295,0.9948328366711361
1727138379.6838825,1,-0.016445143187490446,0.001555080357043146,-0.002905677478818749,-0.010317381651514025,-0.010785688220351244,-0.0030318281050425652,0.9998840075647834,1,-2.6232383971611792e-05,0.000362647328065372,0.0038485026426729844,-0.029805467753931513,0.10276984549927402,-0.006926998981464625,0.9942343836506237
1727138379.7056916,1,-0.015994841692425262,0.0015379197926001246,-0.0008905299174063638,-0.007663758127329005,-0.017200804871788208,-0.0020070527000719063,0.999820669351553,1,0.0007075231211444732,0.00035282886740625486,0.00435656254294414,-0.03594754979632786,0.09531576604544967,-0.005647397822881718,0.9947817777304928
1727138379.7173748,1,-0.015068753911622644,0.0014336754430594048,-0.003345918851380815,-0.019777695683597583,-0.011702445413886237,-0.0024466824029532315,0.999732918968862,1,0.0012810794570598304,0.0002528494434494477,0.0038408625701523147,-0.04330301188689837,0.09158135142572867,-0.0037632535453840242,0.9948485026150029
1727138379.7338421,1,-0.014449857347166662,0.001395236514118436,-0.004971458625532575,-0.03689307964974806,-0.010784307480546883,-0.0025669072627308677,0.9992577297040174,1,0.0015482831282447565,0.00011813040883725033,0.0027225760357885835,-0.05750452635140342,0.09270467373339537,-0.0022079975103635138,0.994029274047842
1727138379.7522664,1,-0.014148562022340666,0.0013601131774255682,-0.007062591374656374,-0.04968226457325914,-0.0013530304418171535,-0.0023600209037769374,0.9987613689950317,1,0.0013403729226369062,-0.00019232690824498607,-0.0007175881353388034,-0.0009657063816986209,-0.0005372215561628656,0.0013837721770188066,0.9999984319881436
1727138379.768542,1,-0.01418323425580803,0.001335891220696067,-0.008947927457307148,-0.05750804673464725,0.005699787870376756,-0.002146122346286044,0.9983264652095891,1,0.0010147455476992946,-0.00025957488747300686,-0.001522387004906917,0.004356581173287677,-0.010171942216696497,0.0022927289291847365,0.999936145554344
