Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726760167.2328563,0,0.00945057161788848,0.0033737631512600944,-0.002294349717089026,0.0026757558057277754,-0.00147455475605152,-0.000933203929322144,0.9999948975617655,0,0.032726481658051074,0.01520389574895877,0.14657337277572485,0.07447646856601792,0.09769453626303007,-0.010285083856596967,0.9923725360288591,0,-0.01891390752980523,-0.0001849645261471029,-0.07587733156206858,0.031938479026127155,0.05303827623665232,5.6458535762033405e-05,0.9980815956743095
1726760167.2493014,0,0.009383143147877842,0.003045860266005834,-0.002871321990335888,0.003987860804986817,-0.0019262436572690155,-0.000990518809639556,0.9999897026590128,0,0.03277218830312239,0.015169047416485585,0.14677308798471983,0.0755465624728327,0.09986790952118828,-0.010673649281959793,0.9920711621438313,0,-0.01881341030136481,-0.00018110906757745878,-0.07534225685235721,0.03449922649783704,0.05704606537111793,-0.000688421298971172,0.9977750627635671
1726760167.266219,0,0.009431872186964774,0.0031195213422381004,-0.0023988651872949396,0.004100346891423108,-0.0015986103854760871,-0.001021842774953752,0.9999897936666898,0,0.032710510083053826,0.015062717224760063,0.14652143885526095,0.07711138270465713,0.09794843387007969,-0.011038329322894008,0.9921381427228437,0,-0.01883380010728488,-0.0002898427007069627,-0.07539296355358034,0.034963015721420215,0.059864480937431776,-0.0003463506161275555,0.9975939612362368
1726760167.282166,0,0.009308488357865817,0.002495381946674168,-0.003477957234227105,0.0043148508296687454,-0.003186817166619753,-0.0009586678373964337,0.9999851534971115,0,0.03277386505628816,0.014938411362128248,0.14678499963435565,0.07781544477636512,0.10028319598673548,-0.011099724131495698,0.9918491988609696,0,-0.019006144310313066,-0.0005671018318821089,-0.07629534667427254,0.039259902450685134,0.05191326191981218,-0.0007637300460787149,0.997879296314351
1726760167.2994385,0,0.009334908230579494,0.0024074147571798927,-0.003178072112596839,0.005655565493030357,-0.0022291162764072037,-0.001040018461204978,0.9999809818097445,0,0.03270850479694869,0.014741243714799327,0.1465614116048966,0.08024715620048489,0.10398266441324823,-0.012157611390142592,0.9912619189238246,0,-0.018896914232633517,-0.0006946564715566529,-0.07575803425880931,0.0352793205635929,0.05667176792769827,-0.0004432278813888718,0.9977692537904571
1726760167.3155444,0,0.009446835662541817,0.0026272311571082585,-0.0020295684045979253,0.005726142615304848,-9.050310465753115e-05,-0.0008453046322015609,0.9999832441396286,0,0.03272028855042603,0.014504826100168606,0.1466543150629883,0.08170370904205812,0.10794024038096874,-0.01278684732192973,0.9907118173166378,0,-0.01895010480043908,-0.0009738305020103609,-0.07595479626768802,0.03778695592111391,0.056276499342894186,-9.942895477441224e-05,0.9976999006203259
1726760167.3327012,0,0.009357708192236983,0.002022445274444845,-0.0027200350350622287,0.00650404126253815,-0.001888157489538707,-0.000912831758867612,0.9999766492507361,0,0.032672653856047826,0.014217506103857193,0.14650264568747334,0.08216532850566366,0.11052551286964543,-0.013139772854188336,0.9903839236204304,0,-0.018927996017554866,-0.0012431552107693851,-0.07576881646890829,0.038976739645528016,0.05724328374188242,-0.0009896805196467787,0.9975986371108975
1726760167.349043,0,0.009324275248233026,0.001578715672647568,-0.0029441357375621126,0.006804735030069181,-0.0020647274047162546,-0.0011266108180482443,0.9999740812790997,0,0.03285087076215025,0.01394133062163838,0.1472792680676007,0.08296937956048021,0.11071974162636243,-0.01325178185208011,0.9902936994383461,0,-0.019062007942938865,-0.0016473725890146494,-0.07641268466079329,0.038974686674582475,0.05926137417696376,-0.0011514484000820528,0.997480695299843
1726760167.3656223,0,0.009282496150029611,0.001113123360027613,-0.0031400057806745553,0.007860842880412314,-0.00218757573606012,-0.0008860071148606931,0.9999663177592537,0,0.03297360412640593,0.013617486924485592,0.14789568799869815,0.083304845095513,0.104146929667148,-0.012450654070858658,0.9909887491983582,0,-0.019203096491968847,-0.002090692415074285,-0.07707025664090934,0.04029572068570971,0.05661117008896597,-0.0006391231096125157,0.9975825889805957
1726760167.391666,0,0.009266478317041641,0.0007150530071120477,-0.0030878607614054695,0.008358662332109613,-0.0020740844054901613,-0.0006145476576959953,0.9999627259398588,0,0.03280657007676401,0.01318852111812635,0.14728461382579086,0.08442341791875892,0.10200477402540489,-0.01197861926708485,0.9911227094882826,0,-0.01885927238940853,-0.0022841605665900994,-0.07527223493730027,0.036896903863487346,0.06317956522192829,-0.0011474929664958618,0.9973192288748616
1726760167.3982189,0,0.009219022474084154,0.00015023091627426374,-0.0033715132481901837,0.00868980136704971,-0.001032785430981302,-0.0008149874295879382,0.9999613775051237,0,0.03257490555928363,0.012712793944305719,0.14640051366895246,0.08668812355807484,0.09882908652442372,-0.012299031697143022,0.9912450326281794,0,-0.018978634948285666,-0.0027795191621584705,-0.07583806211366723,0.038355470381994404,0.05861757236402612,-0.000982825309570613,0.9975429174508408
1726760167.4154649,0,0.009137287432173014,-0.0005467384459963111,-0.0039172036331219465,0.009066554470376685,-0.002610332676513238,-0.0006514826040598298,0.9999552786618862,0,0.032457312136924675,0.012248466742972166,0.1460076269332584,0.08874729578778941,0.0988204170629671,-0.012315190007988593,0.991063458491394,0,-0.0190993841729561,-0.003299799048431193,-0.07638321110495307,0.03854580550263901,0.05838726183727365,-0.0011334984532764651,0.9975489279802544
1726760167.4372473,0,0.009275463186377668,-0.0004032843647992951,-0.0024655254192597477,0.008398267502748923,0.00034985905092077964,-0.00041716394610848004,0.9999645857108335,0,0.03246935153977149,0.011794079630823743,0.14613512011955676,0.08716642672363915,0.1060028871198755,-0.012681256039601352,0.9904567571175136,0,-0.019125268625742937,-0.003773603450544806,-0.07642966786422649,0.035426421678541264,0.05962237505276709,-0.0006752238329199754,0.9975919431876427
1726760167.4561763,0,0.009119234357509323,-0.0014294221304026983,-0.0037063549102132306,0.00978500376282831,-0.00207200003981049,-0.0005674339563690865,0.9999498180088346,0,0.03241021749323235,0.011308532847493322,0.14595363587081142,0.08740918928061409,0.10892516480854413,-0.013547477935639733,0.9901067659309881,0,-0.019002232695296974,-0.004180848433967591,-0.0757513590370692,0.03293932643758459,0.0632641271143227,-0.00045231061463673244,0.9974529795481133
1726760167.4658132,0,0.008802369963396145,-0.0030895678105942732,-0.00640131483744065,0.009634058505908804,-0.005014987121717429,-0.0006408387967323643,0.9999408103215462,0,0.032621836492806935,0.010870975582392244,0.146904598341074,0.08554944269648733,0.10975968779705772,-0.013516034414469118,0.9901774692461547,0,-0.01943203310281999,-0.004909474709417831,-0.07778529896750293,0.03722937293132016,0.0564375573826523,-0.0008198412141072712,0.9977114331149083
1726760167.4825075,0,0.008910889125470644,-0.003081422547504516,-0.005232647495922343,0.009500365983427657,-0.0037530388754654447,-0.00029967783553929556,0.9999477826059594,0,0.032738442033820404,0.010414144199887749,0.14750042884823267,0.08303355533349926,0.10211396189187594,-0.011964574463013841,0.9912290433766265,0,-0.019324863158592644,-0.005335203063486542,-0.07720546526296326,0.0336592592779559,0.058535085682584725,-0.00030119487932214116,0.9977176991968402
1726760167.5017352,0,0.009055201401344031,-0.0029496551098804383,-0.003735247299651828,0.009086865197526526,-0.0008325699455236101,-0.000578749834645609,0.9999581995047576,0,0.03240428699929833,0.00984393915527807,0.14622227992744138,0.08563910158680126,0.10137784019916503,-0.01192784592720752,0.9910833488095211,0,-0.019230672864932175,-0.005772222124971152,-0.07666025527447956,0.03167184942144622,0.06265084102298579,0.000189447778341639,0.9975328216068267
1726760167.5177329,0,0.008917507475518352,-0.003891175141617283,-0.004804456996974435,0.008648099018269746,-0.0023624671292845757,-0.00045750957297028075,0.9999597090970335,0,0.032305757355666716,0.009336349476568287,0.14587672344213565,0.08490634174074677,0.10300217995501523,-0.011656427150749835,0.9909821349362448,0,-0.019570995770409678,-0.006448781340795607,-0.07828410513893609,0.035171902403716336,0.05915780283326169,-0.0005892508186745317,0.9976286605890575
1726760167.531932,0,0.008905639602983073,-0.004314274014820108,-0.004680377517287201,0.008599232301948633,-0.002824962158848307,-0.00039033531919600454,0.9999589593733119,0,0.03213674253794437,0.008827453953010609,0.14527074319922928,0.08420210799198122,0.10184419465331479,-0.011207371411110983,0.9911670695958265,0,-0.019472299980319987,-0.006865749067896328,-0.07771810508551046,0.0324010714210451,0.06058032433143152,-4.0431252490498717e-05,0.997637305457239
1726760167.5491076,0,0.009091138234684703,-0.0039967279365824586,-0.0028458611985991825,0.007751430313281394,-0.00030764415315482805,-0.0007306039606195216,0.999969642989739,0,0.03203933327613262,0.00834992199570299,0.14495226769187222,0.0838124786453368,0.10466331176887228,-0.0126646538113434,0.9908888263255045,0,-0.01959181139880641,-0.007382871438776275,-0.0782392639573413,0.031246343412332008,0.060213439806211376,-0.00038429610111741344,0.997696276432146
1726760167.5664132,0,0.0088685796005683,-0.0052210815629155395,-0.004713564754494022,0.007154363005558641,-0.0032875307201438025,-0.0006028681107301665,0.9999688214048426,0,0.03203302123638169,0.007916804187685686,0.14497948819849646,0.08169834956357962,0.10876167531913433,-0.01282894717585983,0.9906218732567545,0,-0.019801946521258308,-0.00792324322305917,-0.07921524736384275,0.03129639927510147,0.05912469756033443,-0.0004471655205187307,0.9977597935243782
1726760167.583466,0,0.00900967976436346,-0.004970008031166689,-0.003190558291940033,0.005723978011122058,-0.0013197796189566536,-0.000942127564587075,0.9999823031699799,0,0.03221267707083187,0.007546994957452293,0.14578737832409422,0.07743514506936537,0.11092532820717148,-0.012380876882198279,0.9907300761346883,0,-0.01957929698901333,-0.008201583790173777,-0.07804008139148816,0.02705577141080393,0.06413755200336112,-0.00017716460976877166,0.9975742219349312
1726760167.5986543,0,0.008967349184139802,-0.0054556614879898374,-0.003474240075459084,0.005409319479935973,-0.0015017483163143495,-0.0008874183991694893,0.99998384812123,0,0.03234163333079765,0.007205616881507961,0.14645032049537163,0.07492045124318866,0.1018494993858882,-0.010931362615359473,0.9919143666525515,0,-0.019815114762686225,-0.00870320650924846,-0.07916655263945004,0.029522449188473472,0.05765013449668707,0.00019236149447301329,0.9979002204546721
1726760167.6157289,0,0.008943959592540567,-0.005821250657763745,-0.0035756365954223847,0.005069396254010787,-0.002150345035224471,-0.0006661434048075141,0.9999846166270827,0,0.03214086315806434,0.0068221737748299744,0.1456827793592835,0.07451689109751952,0.10047526068046314,-0.010666051736526619,0.992087793631545,0,-0.019725075890640754,-0.008988068332902865,-0.07865941439533596,0.02420062786651579,0.059552301183404384,0.00046797916447099833,0.9979316780371936
1726760167.6332135,0,0.009037318923637945,-0.005697023520738746,-0.0025813853160062553,0.004202480987806025,-0.00019276067827595536,-0.0006872947401514392,0.9999909147701334,0,0.0319545450999037,0.0064831267194282866,0.1449580963056316,0.07246201456171768,0.09735516491883733,-0.010473762692552801,0.9925530356632555,0,-0.019596427888881274,-0.009215430043788702,-0.07799625221350681,0.02097127057107283,0.06382407572581773,0.00047195176323759543,0.9977406829582088
1726760167.6500468,0,0.009083010827614622,-0.005750678446400833,-0.002133518620071686,0.0029179802971212696,0.00044306483788834,-0.0006478754419411424,0.9999954346605522,0,0.03196729967978383,0.0062217759335516,0.14503728090183501,0.07061023833405772,0.09990706486249118,-0.010216016518487445,0.9924355926907616,0,-0.01985368070731681,-0.009603736235206354,-0.07920247077948772,0.021322441371129926,0.05930822796977284,0.000594423657972247,0.998011790636551
1726760167.6658566,0,0.008974068067975757,-0.006335038871465667,-0.0030787915293099,0.002614058035720799,-0.0013595988325969424,-0.0006007521884558317,0.9999954786339827,0,0.03185078970603401,0.005987188355385648,0.14459150450803818,0.06974007800136385,0.0975347606077366,-0.010165429276300647,0.9927335775731491,0,-0.02006824801188196,-0.009926585387043586,-0.08023195658041118,0.0217976339452163,0.055184749333215315,0.0009554583788551308,0.9982377440743797
1726760167.6822019,0,0.008862129666794616,-0.006858688920411358,-0.003954093120132021,0.0015517692061202178,-0.0036071060550730036,-0.0005261630479737387,0.9999921519445467,0,0.031933470693974494,0.0058351135586115445,0.1449516393214986,0.06642911324940834,0.09996561237549335,-0.009763472354911687,0.9927228837207617,0,-0.02006493232489761,-0.010082193661312097,-0.08022482702142952,0.01737622587047605,0.053928710146430345,0.001483596771367903,0.9983924879209882
1726760167.6992416,0,0.008826917960836709,-0.007062796643778159,-0.004222687262990423,0.001740333368033386,-0.003452290103890373,-0.000507636461352945,0.9999923975901166,0,0.03169525466543675,0.005673533031637238,0.14402891082817265,0.06579507917214023,0.09525173620980767,-0.009392493964519908,0.993232045074501,0,-0.02023843313341327,-0.010282378610569128,-0.0810532675844732,0.015708854109649867,0.0514737973359079,0.0019249062609494468,0.9985489346177633
1726760167.7171257,0,0.00887722288199593,-0.006922892529487511,-0.0038209321549311104,-8.06491524773114e-05,-0.004256872413458757,-0.0004569329087224656,0.9999908318306157,0,0.03171903427522951,0.005612050103622831,0.1441243645532261,0.06429926088607371,0.09612897838505675,-0.00910701941046355,0.9932481496391561,0,-0.020258970241633353,-0.010343690626918029,-0.08115114626223327,0.018478138605676705,0.05458330735739234,0.001128604871267733,0.9983375918008108
1726760167.7320702,0,0.008902444785902327,-0.006814726827149068,-0.0035816748650347513,-0.00026012561034878914,-0.0038433418754627562,-0.0004893422076598842,0.9999924607726295,0,0.031699515042391935,0.0055931484258019476,0.1440497510238728,0.06292477430042226,0.09591652728335545,-0.00882965688762347,0.9933592148525069,0,-0.020091394008703765,-0.01025168113912922,-0.08028735646867548,0.013313737481536877,0.056367610087292755,0.0014286034721893034,0.9983202872923292
1726760167.749431,0,0.009049076132185953,-0.006173382052265739,-0.0022519724482833177,-0.001268945451519699,-0.001743895863088959,-0.000624307722259577,0.9999974794190871,0,0.03159708042953136,0.005612412426118208,0.14363320047381473,0.06190928015966724,0.09249351057383787,-0.008888862680247578,0.9937470400721156,0,-0.020047288194424515,-0.010199545990295595,-0.08008223150667794,0.011326587787839272,0.05797294855588574,0.0015039575149524743,0.9982527654640453
1726760167.7692869,0,0.00895892081644195,-0.006433756503273956,-0.0031351194907482598,-0.0009585409250819648,-0.0023441678971434076,-0.0004112154024973656,0.9999967084836118,0,0.031703495765976954,0.005721535668276113,0.14404743763040842,0.060571377584691194,0.09412517754989677,-0.008870012652778394,0.9936764473631408,0,-0.02032909030771735,-0.010246023437366109,-0.08153146418902514,0.009428919765444653,0.04989028179196686,0.0024133992445785034,0.9987072798166944
1726760167.782968,0,0.00897475210241757,-0.006231148611981135,-0.003038262693970856,-0.002974900448406251,-0.002433146044196337,-0.00027098396680433405,0.9999925781401277,0,0.03187085539934363,0.005894264016745116,0.14469173888168235,0.056456984174904544,0.09750222425465135,-0.008461735704500541,0.9935966607392245,0,-0.020077387866639002,-0.009953524946015944,-0.08030657198542852,0.007267768308036139,0.05302973524461934,0.0024424104348532614,0.9985634989097959
1726760167.798267,0,0.008953889036776463,-0.006121560876856092,-0.003291490078959846,-0.0033008772645364676,-0.003064646354587855,-0.0003424995024606823,0.9999897973710016,0,0.03186810275732093,0.006076425894008205,0.1446805703106898,0.05661808096481919,0.09648707590270415,-0.00862789094165721,0.9936851596906868,0,-0.020056858985718434,-0.009729724664252575,-0.08019395962187763,0.006965020981496774,0.05619365148826995,0.0021555691618617826,0.998393266972855
1726760167.8155591,0,0.008946245039654393,-0.005953111060754321,-0.003521372021438466,-0.0034433797993101327,-0.0030541439499945527,-0.00030587174198057836,0.9999893608347881,0,0.03189364570980026,0.006310035102925089,0.14472293344795398,0.056011106928938244,0.09477484289338807,-0.008557496469530256,0.993884930114801,0,-0.020017142369384087,-0.009478795988293025,-0.08003887478304629,0.0034860691173054315,0.05310661807305118,0.0026365508842209266,0.9985792822998019
1726760167.8446188,0,0.00892073670398317,-0.005768254410889756,-0.0038444358817759407,-0.0033283342313876747,-0.0032051767086713006,-0.0002465201760828204,0.9999892940733481,0,0.03195870823209898,0.006601605219505453,0.14493686576397186,0.05430000589748651,0.09404632857067806,-0.008211219484020168,0.9940519972901288,0,-0.020257791773113865,-0.009321364753843982,-0.08129284869699846,0.0017390879151064462,0.050263551184704096,0.002806837420691537,0.9987305305532719
1726760167.8497598,0,0.008924219557245865,-0.005461593341281354,-0.0039367162080090196,-0.004251775447350015,-0.002936742220887247,-6.294383009872333e-05,0.9999866469052212,0,0.0320189737144923,0.006941025606060022,0.1451700673447882,0.053470512263893114,0.093712606936419,-0.008162812557717655,0.9941288750009047,0,-0.020261431430010034,-0.008987825077228284,-0.08136992665375811,0.0033244117790415632,0.05273668273461295,0.0027177656657313537,0.9985992210743297
1726760167.8649008,0,0.008898348796334775,-0.005254667476755786,-0.004365219226838766,-0.003504725556364737,-0.0036201570501652167,0.0001827217997656774,0.9999872889064394,0,0.03218392934648575,0.007329772203953958,0.14578124445078833,0.05310214371147092,0.09766059104712134,-0.008642630896329875,0.9937644973638187,0,-0.02061922878570706,-0.008806130200061072,-0.08315808455003962,0.009905967438284088,0.04522673364666054,0.0020860946234733317,0.9989254539664046
1726760167.8821874,0,0.008858224420231991,-0.005055889075380085,-0.004899005359838495,-0.004052993551099055,-0.00451696977090667,0.00011022894797304169,0.9999815788688022,0,0.032062160351308426,0.007700721723679335,0.14513809278034556,0.05431379719586967,0.10692731938006039,-0.009652357918458181,0.9927353080207102,0,-0.019950811291211373,-0.008035298948407243,-0.07991990366801238,0.005385870072394911,0.053818710743518024,0.002799089597439968,0.9985322748288582
1726760167.8991826,0,0.00885580414199688,-0.004664091571965023,-0.005045058002429327,-0.004440291079245361,-0.005255034557686946,0.0002511344764894697,0.9999763023984137,0,0.03202206455541871,0.008119345116472809,0.14491500408107474,0.054727416166505435,0.10657264356120924,-0.009148640354044583,0.9927555005860134,0,-0.020281053076773563,-0.007798723116579775,-0.08169218834019035,0.0033186571870557637,0.04586691151430839,0.003423973838264223,0.9989361788151274
1726760167.9166229,0,0.008834663212194645,-0.0043778247487098005,-0.005470827403611531,-0.004078374056644573,-0.004886647435813267,0.0002382017792985202,0.9999797151951656,0,0.03197726550025283,0.008567960715526545,0.14467559423835194,0.0568383318940591,0.0975382336113166,-0.008813208382943166,0.9935683289887435,0,-0.02031750858681911,-0.007355326120372355,-0.08190150674566811,0.006676852446155776,0.04324415421586469,0.003460192890108794,0.9990362304905314
1726760167.9325242,0,0.00878227513180788,-0.00420165411326284,-0.006230561724449562,-0.0038398044847053545,-0.005463056152839935,0.0005977850232846319,0.9999775265334998,0,0.03217363243590912,0.009083442375444879,0.14537987664834923,0.05444763235038455,0.09553041931981557,-0.008301029421788939,0.9939016486687987,0,-0.020165988755782006,-0.006798238606087795,-0.08123540248326357,0.006603285365987971,0.04474290601964641,0.002690153608659562,0.9989730887550746
1726760167.9488108,0,0.008680468364511737,-0.00409365115638814,-0.007127268624816912,-0.0027996874255700323,-0.006479051293290433,0.0007375591306054659,0.9999748195085649,0,0.03209639136462933,0.009550160045536797,0.14497488820761617,0.05647986532126813,0.09061586604652813,-0.008541207494244647,0.9942463665553268,0,-0.019735197732577866,-0.006076206138767638,-0.07921063448205637,0.005027629223315776,0.052913622353310756,0.00248496628810216,0.9985833447721782
1726760167.9663181,0,0.00882826874086763,-0.0030798568378723485,-0.005966542270131326,-0.004399795283484373,-0.0057790782468045195,0.0005317935060318613,0.9999734802742258,0,0.0322646893272107,0.01008711660298259,0.14564787673770954,0.055185369449940715,0.09343447384762958,-0.008278801422686029,0.9940603782177891,0,-0.01997510058988296,-0.005705471574034917,-0.08042951314338066,0.002773945665090553,0.04710830912034879,0.0034016669300156923,0.9988801435104043
1726760167.9820976,0,0.008850370640499355,-0.0026647494181650353,-0.006228202753344536,-0.004370675414618395,-0.006452791883583758,0.00022196325755549192,0.9999696042408687,0,0.03252493153339162,0.010639826980703478,0.14661788635370812,0.054406173204748325,0.09684162645514455,-0.008856016847978565,0.9937722267543632,0,-0.01981815817227093,-0.005114095275973138,-0.07967214872214384,0.007607586131807294,0.05129734591579938,0.0024699907954376346,0.9986513936708408
1726760167.9989293,0,0.008996832812632062,-0.0016743437839041055,-0.0051078634898751715,-0.003730785533642863,-0.0037532018852285028,0.00045911805361734104,0.9999858918632419,0,0.032409998003618275,0.011112412913093546,0.1459492251492207,0.05595558500674235,0.10774309889430214,-0.009518222428879524,0.9925572026785157,0,-0.019902646791006423,-0.004655378597610302,-0.08016614318631829,0.013329826919616067,0.04764101542539611,0.002089422168551877,0.9987733895526711
1726760168.0153015,0,0.00894829176977766,-0.0013649102822633206,-0.005523688557869188,-0.0029898323464648212,-0.004414306661809131,0.0004747534139589344,0.9999856746016071,0,0.032323495092819,0.011588012798204178,0.14551405695663747,0.05870404262662965,0.09686610054435021,-0.008888595265244175,0.9935249301446005,0,-0.01976732542926839,-0.004084358343696094,-0.07961669512091649,0.011055483460740331,0.049890517032939494,0.002872463808378753,0.9986893719006449
1726760168.0330405,0,0.009074722168886763,-0.0004742313561202383,-0.0045735076338859456,-0.003913189160588446,-0.003913752117460899,0.00019496718974260882,0.9999846656238042,0,0.032406546435298646,0.012082098447593084,0.14585527313124577,0.059722032516788294,0.09698369880899284,-0.008805412979194132,0.993453524680272,0,-0.01980775470844447,-0.0036443756255198742,-0.07993294886825002,0.015265825587372247,0.04631812146011456,0.0022046924809809446,0.9988076519153256
1726760168.04978,0,0.009143221307378376,0.0001230458663462845,-0.004242692792918619,-0.003207320217092939,-0.0029849874323571103,-5.13304235887034e-05,0.9999904001100418,0,0.03258707972778913,0.012576740076570716,0.1465237683851987,0.05930506633737229,0.09690421557916896,-0.009116901273987588,0.9934834493945364,0,-0.019762492748204012,-0.0031540285558818537,-0.07966493314409662,0.018182569050031717,0.047170416440220186,0.0015995561524546132,0.9987200746033457
1726760168.0661657,0,0.009014725422031073,-3.781634794362422e-06,-0.005547057110317764,-0.0022587882214914847,-0.005972852458186275,3.421861138676095e-05,0.9999796106613223,0,0.03267606891330279,0.013037632772994379,0.14673694652213298,0.0576138548667847,0.09459581885527411,-0.008800573056146491,0.9938082434234345,0,-0.01933886818951041,-0.0024921064860285586,-0.07758840675451906,0.013504348267021477,0.051537140069632545,0.0024779274990680564,0.998576694924649
1726760168.0877182,0,0.009124669080844802,0.0007858571292157554,-0.004626116869152031,-0.0022510226508203135,-0.003885124266911671,-5.828029242917443e-05,0.9999899176041045,0,0.032894590526906235,0.013504291820706072,0.14757240098636926,0.058132892586991794,0.10081813199495061,-0.009126220486030187,0.9931631201168105,0,-0.019586201826322445,-0.0022343065627403067,-0.07889907129497363,0.020377485314940543,0.0462881519797895,0.0019863234651126245,0.9987182884065091
1726760168.1051927,0,0.009288866219233194,0.0017059751786072889,-0.0033172022571772513,-0.0029367055733137224,-0.003129425809435035,-1.351023379093003e-05,0.9999907910935744,0,0.03287060199593723,0.01386883957317726,0.14747162669020888,0.061059687052597976,0.10043985083570706,-0.009875570955277064,0.993018642362492,0,-0.0192777584554473,-0.001691259962036411,-0.07747642449490515,0.017818737847151628,0.051343457147078324,0.0014696069456887945,0.9985209973982249
1726760168.1164093,0,0.009316611392628597,0.0020650549822939243,-0.003245591145643083,-0.0015136326368944495,-0.003839453464198361,-0.000655933918756822,0.9999912685938968,0,0.032810579488999285,0.014174832008788964,0.1471110029345648,0.061856745111276375,0.10829244666040634,-0.010757117886477822,0.9921344533354933,0,-0.019290960553610518,-0.001374435133771644,-0.07763601427930686,0.02019195722735445,0.0522425904014595,0.0014873909236099905,0.9984291583681411
1726760168.1325727,0,0.009362509434104873,0.0024804435341857726,-0.0029232064634647508,-0.001733760927941569,-0.0027548682244974906,-0.00032225795063872106,0.999994650447653,0,0.032636937882400054,0.014422261628446198,0.14629647753714173,0.06476866976389663,0.1045804520734254,-0.010591176373921677,0.9923486158826191,0,-0.01910389031766638,-0.000983761568847417,-0.07673158670527692,0.02286725051932251,0.05218489253238944,0.0011429764638953759,0.9983749393138194
1726760168.1526053,0,0.00932754715698169,0.0025616639384982076,-0.0032533547723192805,-0.0005477130560473,-0.003093851656908032,-0.00044388924041016556,0.9999949655146647,0,0.03264149064929799,0.014685194443714928,0.14629101969620142,0.0664716469719877,0.10186006400369142,-0.01048180993757781,0.9925201152472568,0,-0.019013287659720556,-0.0006975171370376183,-0.07625149130331714,0.023193331926532706,0.05392957705536716,0.001447657650217363,0.9982742981566252
1726760168.1713715,0,0.009411258990642027,0.0030339022667959,-0.00255731031790116,2.4946615602279023e-05,-0.0021611139099450695,-0.0007657664087566751,0.9999973712796159,0,0.03265381049557366,0.014885706340448586,0.14636101720202205,0.06781543337352205,0.10278480420665621,-0.010860286275040567,0.9923297865138307,0,-0.019446720667049545,-0.000752638844581231,-0.07839876928770974,0.030016215390462665,0.049435888691908424,0.0008035657459116027,0.9983258355892461
1726760168.1834693,0,0.009395476505891745,0.003083357056023082,-0.0027792112827052197,0.0012272947243605707,-0.0026872075720743775,-0.0006800386838149348,0.9999954050946998,0,0.032682040874523394,0.01503089530599888,0.14645232156520932,0.06970089253171871,0.1028932505564834,-0.010692631733163772,0.9921897158289948,0,-0.018820080369700076,-0.0002467290945949323,-0.07529109051025991,0.026467959015301273,0.0546870159238805,0.0009305304987026493,0.9981522486814807
1726760168.1996863,0,0.009408324374354007,0.003206664260579733,-0.0026710459436725593,0.0017725227726984182,-0.002099061776810422,-0.0006290362697401934,0.9999960282001368,0,0.03273046485964096,0.015146209967318764,0.1465738892268238,0.07091341305670434,0.0971012315413466,-0.009965319257717388,0.9926949839169606,0,-0.01910765574243245,-0.0003290084222756419,-0.07677794310451096,0.031045762920342945,0.05503269385331098,7.538543585129814e-05,0.9980017823275557
1726760168.2194855,0,0.009440847406126196,0.0033406011711189735,-0.002388235948639771,0.0024270934226841936,-0.002153260575783527,-0.000688443495911397,0.9999944993508532,0,0.03266345720985565,0.015193684226615777,0.1463057220181748,0.07315178354280004,0.09551291921893437,-0.010151523523092818,0.9926847663769929,0,-0.01906619925663142,-0.000265604696645663,-0.07661155841972342,0.030845851222385475,0.05690287974207187,-4.601028534824494e-05,0.9979030983128969
1726760168.2359426,0,0.00942523265635956,0.003256244514033562,-0.0025293595474404095,0.0026177586623567415,-0.0020632435875891195,-0.0007625586301911744,0.9999941544178244,0,0.03275319550712161,0.015207766595323604,0.14672164211417235,0.07453083129240605,0.10262181211321718,-0.010820790090210473,0.9918653282413323,0,-0.019126007871916765,-0.0003111103606864835,-0.07691609636933659,0.03291486232801709,0.05593781013574187,-0.0002852619947840638,0.997891523092936
1726760168.2500482,0,0.009388451550113952,0.0030242943471051175,-0.002896329791084372,0.004201548960191831,-0.003286574056346502,-0.000928424538794872,0.9999853416151574,0,0.032731472221228894,0.015135605251129874,0.14661201387309758,0.07605117794429658,0.10023705349391247,-0.010864372849909223,0.9919933048376495,0,-0.01895570670894408,-0.00027036677140193253,-0.07606544035590215,0.03214476545621879,0.05634685129052127,-0.0001477416784426719,0.9978936439199346
1726760168.266223,0,0.009473812610529885,0.0032511950605195253,-0.0020536964198107507,0.004176453506124392,-0.0017750718221670205,-0.0007863893332440005,0.9999893939177323,0,0.03265388902642733,0.01502861820357041,0.1462700709996027,0.0775422573782667,0.09561397215844201,-0.010799489421329477,0.9923348918973907,0,-0.019031446572519515,-0.0004320111955943623,-0.07639015484468727,0.035674197313234554,0.054928772285642045,-0.00025608357591079593,0.9978527526857109
