Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1727138354.925884,1,-0.015690441511450343,0.0014998689112236414,-0.005378790571035517,-0.03995361763337127,-0.006481895223607826,-0.002987365344176808,0.9991760451094776,1,0.00016741115221994746,1.4510610514677199e-05,0.0004902071666769926,-0.0035737368499216067,0.002845153992469216,0.0004710592894202552,0.9999894557478256
1727138354.9453294,1,-0.01562944754329838,0.0014901294949556246,-0.0059026735444097445,-0.043701390194408794,-0.006471056193582822,-0.0029780725930336326,0.9990192415616659,1,0.00016460790145355833,2.0125714057270613e-05,0.000538581899695172,-0.0032691656124425013,0.002985653997180732,0.00042619695015451637,0.9999901083423612
1727138354.9596503,1,-0.015676447071900305,0.0014945387939717448,-0.005663445898608788,-0.04191411325260468,-0.009767476487671949,-0.003058160507394341,0.9990687920096502,1,0.00025315736014299805,0.00014667789743303149,0.0018537311016844677,-0.011149858140772222,0.011838964360919881,-0.00032384936126495537,0.9998676986021164
1727138354.9766574,1,-0.015593465079548938,0.0014804027634949405,-0.0066028189099814425,-0.046646319341618586,0.0011778527978644176,-0.0027247968195781734,0.998907057256559,1,0.00019246098158160618,0.00013038502620735557,0.001648240171571453,-0.010197227440148969,0.004232607080338989,0.00032576893987770885,0.9999389958714657
1727138354.9937024,1,-0.01575868151244662,0.0014900054495902066,-0.006077843424721046,-0.04425444076326417,-0.00717582136766157,-0.003095041265902394,0.9989897260632826,1,5.629254664649197e-05,6.840170591493955e-05,0.0009226953242675768,-0.0055406379578069745,0.004824204986502305,7.639512575302214e-06,0.9999730137953257
1727138355.0102866,1,-0.01580195799549124,0.00149515044999973,-0.005840028508221601,-0.04273995801918859,-0.009185808633560432,-0.003164016243546172,0.9990389911857677,1,0.00015894764250172223,0.00022576449544047932,0.0028031802822489627,-0.06622859749746822,0.0944437183457683,-0.0023833854902057874,0.9933219399631463
1727138355.0262082,1,-0.015771653879944145,0.001489730837003442,-0.0062204423998025345,-0.044694513140270856,-0.004125785423790344,-0.0030011099873021004,0.9989876734618075,1,8.48004671869937e-06,9.560331307096616e-05,0.0011622669541154437,-0.007026270829063544,0.0038412147077471373,-2.7156953356934215e-05,0.999967937411148
1727138355.042802,1,-0.015781292290906735,0.0014919799765393698,-0.006121652577240499,-0.0442051720842561,-0.005203910413449634,-0.003046293207306585,0.999004275353767,1,5.026205563994556e-05,0.00013299889894501159,0.001562229550052998,-0.009440388548730434,0.005762324985908585,-0.00016489211699698277,0.999938821871316
1727138355.0593975,1,-0.015814228620506895,0.0014981966419050504,-0.005731488177443635,-0.04205035338011547,-0.009801859028220316,-0.0031905270802191597,0.9990623163132261,1,0.00018513402486313208,0.00024968435387249637,0.0030522690881318653,-0.06338929075745194,0.0929759116423453,-0.0025690105637180263,0.9936451468488464
1727138355.0767188,1,-0.015927231219098677,0.0015148712867894198,-0.004719384194691263,-0.034742469827631,-0.010463208189386763,-0.0031070825965333494,0.9993366940638175,1,0.00011585670034795023,0.00014118114337177207,0.0016755474539850875,-0.009456262123593791,0.011200338818982875,-0.0005172174205997943,0.9998924262155052
1727138355.093303,1,-0.015659696047987563,0.0014915354095268944,-0.006019399878387779,-0.04353132321722116,-0.0023098999377878984,-0.002888860524978311,0.9990452155663939,1,0.00027542092780268436,0.00022117013367701203,0.0028271733043031015,-0.0660208058798808,0.09490335060129779,-0.002103329568212116,0.9932925969926212
1727138355.1121943,1,-0.015683912959192914,0.0014968525156990944,-0.0055844307353218586,-0.04147067820538487,-0.010030104045202437,-0.003116235925444161,0.9990845154118267,1,0.000320219266020658,0.00023986026025020864,0.003049698034172881,-0.06346984371199797,0.09205475611912521,-0.002203003716037399,0.9937266463115749
1727138355.1273997,1,-0.015648412808342876,0.0014933656915530843,-0.0057453420498646875,-0.042553226042205586,-0.0069119964463935455,-0.0030189288187255398,0.9990657302336586,1,0.00017868171269508245,3.891418915624613e-05,0.0007116856640299964,-0.0037151283129545744,0.005168256161843473,0.00021542323370416782,0.9999797200657093
1727138355.1429844,1,-0.01565572523378525,0.0014944170325506907,-0.005647032010428751,-0.042081780143587,-0.005657132991983836,-0.002957802695949599,0.9990937753932159,1,0.00016685546997609302,1.2401438261677788e-05,0.000471940507289818,-0.0027938057484604806,0.002552619320926476,0.0004011725514846332,0.9999927588960963
1727138355.1595545,1,-0.015602402987113774,0.0014864936926903328,-0.006135638247618956,-0.044980578758724604,-0.006395339612262561,-0.003010340868130116,0.9989628546715997,1,0.00016108250253500403,1.9081957903113193e-05,0.0005576052770067881,-0.003265489335993091,0.0028446661355550087,0.0003307460858267988,0.9999905674860141
1727138355.1766648,1,-0.015670175631966866,0.0014940585633894004,-0.005727329403801484,-0.0422299474084837,-0.009440138580026881,-0.003088958156309691,0.9990585436614688,1,0.0002987885876001787,0.00019615245546665677,0.002413708417853001,-0.014896660811778364,0.01342668809540022,-0.00044191905592068815,0.9997987888825409
1727138355.1935413,1,-0.015644101020633877,0.0014844856727187071,-0.0063753177696485915,-0.045378025701556676,0.0028456583417254527,-0.0026976360614235006,0.9989621913624716,1,4.692137543940521e-05,1.4067502941500078e-05,0.0004230221837085348,-0.0032858149175251563,0.001381676170952676,0.0005410367376410621,0.9999935008141477
1727138355.209352,1,-0.015800689938814984,0.0014951841017546224,-0.005804605674500187,-0.04252264286956464,-0.00940205409017902,-0.0031633504052775573,0.9990462549033885,1,0.00011055423374022626,0.00013722621166699768,0.0016487691225879001,-0.009786147780266069,0.008818856373246264,-0.00033383692065231774,0.9999131700486804
1727138355.2260926,1,-0.015803236521709705,0.001495187029174443,-0.00584856296988186,-0.04278376119015762,-0.00881000339820998,-0.0031582161727379855,0.9990405193430111,1,0.00015744762191884911,0.000210987570867389,0.0024125944729142994,-0.01577251661391264,0.007895189633979864,-0.00037215762313534077,0.9998443654884548
1727138355.2463255,1,-0.015807850315599253,0.0014956217159371329,-0.005855484434700624,-0.04275766311679879,-0.008069524833638975,-0.003141161747391031,0.9990479458547654,1,3.203834302450262e-05,0.00011480754001693997,0.0013694723613748752,-0.008382353817218436,0.0038923734630051197,-6.4995274066268e-05,0.9999572897623787
1727138355.2593048,1,-0.015813196509463754,0.0014965824670519876,-0.005794952302741957,-0.042446647792311186,-0.008746558701113363,-0.003151365813514852,0.9990554782871635,1,0.0001389305717123597,0.00020183589545839464,0.002298041232840081,-0.014680645258681691,0.008195625081061197,-0.0003796249962602211,0.9998585731338115
1727138355.2764404,1,-0.015816337645322608,0.0014979370607444344,-0.00570042033818499,-0.041929458179022376,-0.01004384035293094,-0.003190813699186276,0.9990649931389426,1,0.0001868152143978731,0.0002497897021108307,0.003041378361374815,-0.06406232674057045,0.09304831798675564,-0.002577658922093968,0.9935951813927548
1727138355.2934222,1,-0.01588390791301934,0.0015106626690297965,-0.004893049161779333,-0.03622591227483492,-0.004441159054074491,-0.0029772957835951094,0.9993293226439066,1,6.396939074572543e-05,7.410818830125098e-05,0.0009602567776409549,-0.005423142837479793,0.006484146311682925,-0.00014316595848114783,0.9999642617973311
1727138355.309958,1,-0.015685321793253878,0.0014966857649724085,-0.005638139766535142,-0.04162963655011846,-0.009180575104442867,-0.003117262628105363,0.9990860689025566,1,0.00032184710944850294,0.00025451896291657717,0.003179797936090112,-0.06186600306504679,0.09268249635596156,-0.002478290470530452,0.9937687913243838
1727138355.3261867,1,-0.015686589925505166,0.0014968717797285266,-0.005550943676277909,-0.04121390139869008,-0.010090030563719226,-0.003088174605334188,0.9990946245438064,1,0.00027238698524740607,0.00016430269032367966,0.0020599813556815096,-0.011928450350901934,0.013695161132225034,-0.0005318979244094144,0.9998349222338588
1727138355.3429918,1,-0.015603612922786348,0.0014872803103279431,-0.006060060372889684,-0.0448066383390967,-0.004879842382307329,-0.0029388393170176456,0.9989794369868391,1,0.00015645418779566115,6.2787728492417026e-06,0.00044122910770250795,-0.00301793339957917,0.002884089240749371,0.00029793583192035204,0.9999912426323978
1727138355.3596985,1,-0.015587854274421005,0.0014849860449954347,-0.006177689561950274,-0.045399106986446065,-0.004156619759249423,-0.0029337195614084367,0.9989559734475515,1,0.00015912929830985166,6.632169038595797e-06,0.00044270116356386714,-0.0035731106054059324,0.0029373278336676015,0.00043697588094288655,0.9999892069606944
1727138355.3778124,1,-0.015662763016498122,0.0014930462006743598,-0.005729329512812071,-0.042408626188529856,-0.009385632428994255,-0.003061652830541494,0.9990515725480115,1,0.00019203603983865167,6.34929798511416e-05,0.0010194585469545463,-0.006597183251261661,0.006019298642190569,0.00017775537130600405,0.9999601060142516
1727138355.3937793,1,-0.015636825309041726,0.001487753278156642,-0.006091569477180055,-0.04413219498813304,-0.004987377092175234,-0.0029295687019095565,0.9990089554465919,1,0.00030050988719290363,0.0002272556282535217,0.002942615697729214,-0.06326211627642514,0.09361713360846691,-0.0023330539517508243,0.9935936260858464
1727138355.4105344,1,-0.015763625010604312,0.0014937994354094835,-0.005790909378992014,-0.04238743223863217,-0.0013791681331244896,-0.002893535365062922,0.9990961069569669,1,2.8623591797567423e-05,1.6885359524884356e-05,0.00040414457847791753,-0.002994316190615504,0.001968400294520947,0.0004006334290809024,0.9999934994607149
1727138355.4266157,1,-0.015802049082724718,0.0014943123460646227,-0.00581316532748224,-0.04243792483511304,-0.00939265431018961,-0.003148166193701426,0.9990499935590388,1,0.00017421927397218072,0.00020977931989330886,0.002440109592509705,-0.0160122773721188,0.012060022608928113,-0.0005300020368913516,0.9997989207465026
1727138355.442856,1,-0.015791696172390526,0.0014925829412046484,-0.005990215778597484,-0.04340841622467367,-0.006685824318726238,-0.003090849365508686,0.99903025770206,1,0.00011798125790771945,0.0001806671927592573,0.002093953380982315,-0.013245263312491654,0.005614277829863124,-9.913290623151706e-05,0.9998965111734809
1727138355.4595463,1,-0.01579754748464944,0.0014932759817954638,-0.005964767679096979,-0.04326257031802265,-0.006438365518639765,-0.0030874263280143612,0.9990382201185276,1,3.452592255005812e-05,0.00011674710352485691,0.0014047208861743949,-0.00910482048378142,0.003758303422257718,-6.0602119795384204e-05,0.9999514856865444
1727138355.4767113,1,-0.01581403223635299,0.0014968576360838161,-0.005769418171237862,-0.042258371352376575,-0.009053385620913667,-0.0031744898837377557,0.999060653250553,1,0.00018369528654373543,0.00023801414428317142,0.00269312230771387,-0.018406851134704052,0.011686282341444948,-0.0006277629343632716,0.9997620839730016
1727138355.4948304,1,-0.015848111119992698,0.0015024624323750535,-0.005427156017792744,-0.039898665930210186,-0.010302694202150301,-0.0031650452188654293,0.9991456017207547,1,0.00019550048858170153,0.0002534399931582399,0.0031045997955095545,-0.06306940647836062,0.09262101341955464,-0.0025131249196477154,0.9936987883874773
1727138355.5104644,1,-0.015874405850494728,0.0015125980239681577,-0.004775435492818332,-0.03528056438111759,0.0014485875821552388,-0.0028492607200108293,0.9993723355608339,1,6.096617704324632e-05,4.5976812334766485e-05,0.0007338675825640523,-0.004860956535939004,0.005955159920413394,0.0001230710828631863,0.9999704455759614
1727138355.528561,1,-0.015683987798753667,0.0014967543472538276,-0.005627021689726551,-0.04145259677625069,-0.009405083484347298,-0.0031104191233459664,0.9990913631485536,1,0.0003125623873775378,0.00023971525765694351,0.003056410297783668,-0.061524697239984376,0.0930568272727039,-0.0025370722834154613,0.9937548499462507
1727138355.5444767,1,-0.015691617533191007,0.0014981276374358276,-0.005499914027785144,-0.04095288064066076,-0.010016621545722606,-0.0030911645299905445,0.9991060872409346,1,0.00024506480436968487,0.00013298223976774214,0.0017015306036027402,-0.009394225825757382,0.01316436121903998,-0.00040344810171033546,0.9998691341092886
1727138355.5593493,1,-0.01573006137167743,0.0014961752082357442,-0.005091226904067348,-0.040574964293458776,-0.00840873053705528,-0.0027434781875561504,0.9991373473405816,1,0.00015245881708989245,1.9432667324291066e-06,0.00039253237367561136,-0.0032231235747478847,0.0031613783634900482,0.0003234148887408722,0.9999897562295698
1727138355.57698,1,-0.015655298805020444,0.00148973200939307,-0.005717826567874961,-0.04318996024044117,-0.007590627262682215,-0.0028472460406754364,0.9990339848584591,1,0.00015303143062817527,1.1185628976817063e-05,0.00045618145588739484,-0.00357279107204028,0.0030086806751899358,0.00034728229518450084,0.9999890311396209
1727138355.5940077,1,-0.015686651353585875,0.0014942224965961196,-0.005575384689698119,-0.04162185908184043,-0.010035631263251221,-0.0030128886925900058,0.9990784901365085,1,0.00024178857938153997,0.00013292978129406894,0.0017122943731789622,-0.010331993763769911,0.01151677410629391,-0.0003487402185699892,0.9998802389282978
1727138355.6106389,1,-0.015599069704406015,0.0014814160214238876,-0.0065093801066656,-0.04623822543899736,3.870370106145635e-05,-0.002753269516574624,0.9989266462144482,1,0.000280027729153459,0.0002033618066829079,0.002417061885635227,-0.015134641694477449,0.008602636322863495,-0.00011895678480977339,0.99984845007549
1727138355.627511,1,-0.01574668308287785,0.0014893018435867152,-0.006097775659561617,-0.04433386230261401,-0.004806748894854269,-0.0030299417156114195,0.9990006122478579,1,3.577031206967376e-05,3.337993580479156e-05,0.0005902603057569082,-0.0038931906127947454,0.0033949859866764256,0.00024456871976572084,0.9999866285721745
1727138355.6447027,1,-0.01580512924517625,0.0014953006202832028,-0.005805948557531679,-0.04267862918974196,-0.00933376020628504,-0.003169932827311767,0.999040222942383,1,0.00017671309337792537,0.0002348418747720865,0.002944105835953083,-0.06451994469511944,0.09363420402241447,-0.0024087879558516226,0.9935109512804634
1727138355.664493,1,-0.015761171757338443,0.0014873897151710018,-0.006312950377902934,-0.04516443659396451,-0.002949240165528519,-0.0029382046007737556,0.9989708917697852,1,4.5209854235748076e-05,0.00011792928618112481,0.0014355036648604632,-0.009860331334383531,0.004100819592242911,-7.180234424206418e-05,0.9999429743685744
1727138355.676522,1,-0.01578010423886692,0.0014901753764576908,-0.006131200391891962,-0.04426685088911393,-0.004790386990970402,-0.003008855783327842,0.9990037261650793,1,6.001786501833346e-05,0.00013500068968522877,0.00160868480076795,-0.0103026471338212,0.005287417351891187,-0.00015851052974178388,0.9999329345282088
1727138355.6932986,1,-0.01581970103700845,0.0014975932994638094,-0.0057016671428973004,-0.04191223967574706,-0.009647865139256511,-0.00317481140172053,0.9990696689601687,1,0.0001740568696611312,0.00024105538173430695,0.0029460083885444023,-0.06459760154961604,0.0932393665451974,-0.002573310694708635,0.9935426253927688
1727138355.7106838,1,-0.015869846343033966,0.0015053342567559677,-0.005219636410106848,-0.03865037820075749,-0.01038895974825329,-0.003143240315173565,0.9991938439665291,1,0.00013326873968498432,0.00016455278294972523,0.0019131305559880903,-0.01201265839327117,0.01073003806350541,-0.0005478909018918324,0.9998701226344558
1727138355.7270255,1,-0.01581050636337709,0.0015056271390333702,-0.005139994623438716,-0.0379794866485486,0.002155438968608732,-0.00278939930084112,0.9992723011913749,1,0.00015121003899641407,0.00011413095126095166,0.0014272920550979257,-0.008315174511035127,0.00836719400755815,-0.00020736170930659117,0.9999304000471295
1727138355.7427714,1,-0.01568523134690334,0.0014966244032714139,-0.005596545076562352,-0.041334445603641586,-0.009747181708757782,-0.0030956467174979877,0.999093025211755,1,0.0003173067638595783,0.00024620027973408195,0.003080313591499867,-0.060349473892595804,0.09277700907942928,-0.0025358588913853546,0.993853076167119
1727138355.7596414,1,-0.015719705568092747,0.0014986026423064857,-0.005263383866247218,-0.040095837977963705,-0.010580458606444394,-0.0029542988126681387,0.9991354511731869,1,0.00020286606002027375,7.618886983102724e-05,0.0011350110773524884,-0.006411980569111836,0.00840139528703897,-7.623471677815483e-05,0.999944147065565
1727138355.7773268,1,-0.01570126005911304,0.0014967907316582227,-0.005343600843958564,-0.04047696522017756,-0.008082058999647656,-0.0028838492767013705,0.999143622820183,1,0.0001660642029811551,1.9652822111779617e-05,0.0005338253576544828,-0.0032920295391659967,0.003876067744137659,0.00033621064411112043,0.9999870127170447
1727138355.7946866,1,-0.015647883830331177,0.0014894216283657218,-0.0057995188826341654,-0.04332915275574913,-0.008011039180001636,-0.0029320481811272677,0.999024429564257,1,0.0001636561996589329,2.5158250985499672e-05,0.0005951998899059231,-0.0038450840968020364,0.003947191950482848,0.0002980124670130873,0.999984772980351
1727138355.8103545,1,-0.015686552292241664,0.001494143054187596,-0.005591254675670626,-0.0416047534780388,-0.009942219267779863,-0.003012150563434024,0.999080138784195,1,0.00026152003563781074,0.0001558588400553152,0.0019635810915054975,-0.011418241671453038,0.011893600999395921,-0.00041612942013900713,0.9998639871746082
1727138355.8290296,1,-0.015645034339451434,0.001484162266264044,-0.006312723981683871,-0.04508814453525036,0.0028340066833214043,-0.0026643514786907642,0.998975439567803,1,9.79929945014274e-05,4.757144291836698e-05,0.0007922471707572723,-0.005361076670922665,0.0018422310380844461,0.00045195436008574287,0.9999838302587634
1727138355.8449943,1,-0.015794575866826133,0.0014935814744428241,-0.005834613612786748,-0.04262842382199748,-0.00896183227161107,-0.0031455769590616146,0.9990458489931192,1,8.039497893254043e-05,9.304034380380542e-05,0.0012323695866606444,-0.007509103147316994,0.00731991045100762,-7.074502491216943e-05,0.9999450121261936
1727138355.8605232,1,-0.01579869006329551,0.0014938421353849402,-0.005869506731062467,-0.04273911684348136,-0.00901209134390362,-0.0031634386036678455,0.9990406111651564,1,0.00016550350219769603,0.0002289087644600272,0.0028597609763588495,-0.06548508213298884,0.09394634026883913,-0.0024231793814533317,0.9934182992928068
1727138355.8768094,1,-0.0158007462460016,0.001493957782077595,-0.005901700506031892,-0.04286493583097115,-0.008040822441364856,-0.0031253187376282794,0.9990436300950332,1,8.882888033365876e-05,0.0001600349689056436,0.0018405502217606134,-0.012127573717730926,0.006370596129474497,-0.0002655288528494271,0.9999061290716765
1727138355.8939552,1,-0.015810843375424488,0.0014955573421885926,-0.005799702851761698,-0.04234948176635502,-0.00905754841333023,-0.0031726711722096217,0.9990567633365456,1,0.00015826929491145127,0.00021919942403815452,0.0024773265978010545,-0.016140779798026906,0.01054059223429747,-0.0005463399929655911,0.999814019033277
1727138355.9108057,1,-0.015807145563088862,0.00149592699366427,-0.005776212229070903,-0.04228163037667464,-0.00981814531472759,-0.003189229918026962,0.9990523993103659,1,0.000184882241765935,0.000248791361374875,0.0030314678456407175,-0.0639196799714494,0.0930111654872796,-0.0025864594434389415,0.9936078239600334
1727138355.9268923,1,-0.01593895681523043,0.0015154989640360397,-0.004605639797649675,-0.03357285923200493,-0.01030301888742883,-0.003064191453035171,0.9993784676765517,1,8.859562953479185e-05,0.00010700597876851878,0.0013265300503829834,-0.007282081171556271,0.00922647454134874,-0.0004315907121465708,0.9999308262028959
1727138355.9436884,1,-0.015658955457089573,0.0014911845249005985,-0.0059818566344218265,-0.043366016288369134,-0.0036382154151252083,-0.0029325637227439636,0.9990483232005757,1,0.00030994310457249554,0.00023452994000012622,0.0027515248331892155,-0.017991985843946724,0.013068499571420816,-0.00046498136124207,0.9997526126780949
1727138355.9633858,1,-0.01568451173043724,0.0014968966627485485,-0.005581397886042043,-0.041351671873889786,-0.010103338888082928,-0.003109871850591588,0.999088730030331,1,0.0003216681833916653,0.00023912644275218665,0.0030769684275922015,-0.06271179477888285,0.09193665970482871,-0.0022878778124300393,0.9937855135858266
1727138355.9766517,1,-0.01563992743320335,0.0014921373879331666,-0.005835400074735193,-0.043002294781308244,-0.007417927210753654,-0.0030551057436609347,0.9990427635133206,1,0.00016827560426775068,2.733842585812341e-05,0.0006276986372109896,-0.003615350087692167,0.004646915372434697,0.00015480710919318544,0.9999826555775974
1727138355.9938097,1,-0.01563494004562458,0.0014903088002783769,-0.005872179600961527,-0.043403426980307455,-0.007091388803746856,-0.0029867917404950185,0.9990279945058087,1,0.0001685147609149604,1.9894992623059062e-05,0.0005498883768223914,-0.0034823056762473418,0.003594107320872922,0.00039382577297666536,0.9999874003411261
1727138356.0107534,1,-0.015667831121649666,0.0014931078571836793,-0.0056847997743014545,-0.042224222244439835,-0.009436055294609632,-0.0030472400225495045,0.999058952336935,1,0.0001818134121922033,5.0595504454288074e-05,0.0008650511793148194,-0.0050164165025541685,0.00436152067448532,0.0002481429237007139,0.9999778753192333
1727138356.027225,1,-0.015669639531331516,0.0014929043918873305,-0.0057525292446873825,-0.042304829187388225,-0.008905600157007311,-0.0030558216596942235,0.9990603853958245,1,0.00031057659280733405,0.00023399573148655665,0.003007652409352694,-0.06295067938359167,0.09317083281554672,-0.0022690234588659468,0.9936555033864326
1727138356.0435774,1,-0.015709647045498883,0.0014905015153790044,-0.005957208854302041,-0.043113866877386026,0.0028227645077488284,-0.0027156107056957816,0.9990624865051775,1,5.533338788893593e-05,3.022663441643351e-05,0.0005631429715349945,-0.0035903269087477797,0.002368033184245886,0.0005541331394054796,0.9999905974097908
1727138356.0608497,1,-0.01580629794922677,0.0014950734316068754,-0.0057640966894579255,-0.0422931622627359,-0.009435283536862146,-0.0031503377960862017,0.999055723782296,1,0.00012263078130878203,0.0001516958726984223,0.001787343671630522,-0.010177967115210839,0.010534624571255228,-0.0004188090627497973,0.9998926218697252
1727138356.0824327,1,-0.015802774620040542,0.00149461848142342,-0.005852586209216238,-0.042730761270329556,-0.008845037693272089,-0.003155791778415109,0.9990424857470848,1,0.00018745685820400305,0.00023860805230050335,0.0026994897453907693,-0.017659935588869243,0.011406781446585478,-0.0005851255322462061,0.9997788103576402
1727138356.0937345,1,-0.015808342496379628,0.0014953527577628045,-0.00581703591157943,-0.04259706833038153,-0.00901538616539014,-0.0031625950913002016,0.999046650849816,1,0.00012849125972814408,0.00019190454928025354,0.002204265686690237,-0.013784956596168204,0.008209585696645021,-0.0003772477840777236,0.9998712093857092
1727138356.1099927,1,-0.015809713909730606,0.001496182596829482,-0.005799789203265035,-0.04234060809849166,-0.009116155077297364,-0.00316571280173439,0.9990566284675326,1,0.0001696402042119537,0.00023828806045759698,0.0029414947501530606,-0.06522245519785419,0.09352379436437902,-0.002422957616872428,0.9934754453442924
1727138356.1286006,1,-0.015819622738928667,0.0014979298613821367,-0.005661305294227619,-0.041549499805499136,-0.010029402047722897,-0.003183868248761002,0.9990810343227683,1,0.00020074778693965386,0.00025810571822942766,0.003168780308135785,-0.062167888308684645,0.09255505561612551,-0.002549820062523123,0.9937616483648298
1727138356.1434567,1,-0.015892025453141737,0.0015127724015013369,-0.0047492465969982325,-0.03498645492719572,-0.002259106216864468,-0.0029346895672200755,0.9993809243766224,1,6.306577218663598e-05,5.6082557065157637e-05,0.0008392397871451593,-0.004174804509846845,0.007219532108888971,-3.380198771263225e-05,0.9999652235057271
1727138356.1605127,1,-0.015685267389014428,0.0014964877065764134,-0.0056305806763259116,-0.04158350515669829,-0.009372694981595054,-0.003126096942374755,0.9990861785679811,1,0.00032211562445335024,0.00025103113714401005,0.00317646147604129,-0.06143977615739153,0.09239713714128063,-0.0024831768846264087,0.9938217932740179
1727138356.177042,1,-0.01568720698756875,0.00149711398663585,-0.005546426640220813,-0.04106097850359283,-0.010184678063267812,-0.00309386406645344,0.9990999431399311,1,0.00026744103295064513,0.0001577644664721558,0.001994337876707802,-0.011228635445505016,0.013101110033418933,-0.0005008255314762512,0.9998510028177755
1727138356.19513,1,-0.015629656617485433,0.0014905203957500629,-0.005912785864833727,-0.04344694001083833,-0.007223504605678943,-0.0030194537727840118,0.9990250583863352,1,0.0001735499098406381,3.0439755860274037e-05,0.0006446927888685172,-0.003467270604995704,0.003928389188906893,0.00030660539375275013,0.999986225798168
1727138356.2106204,1,-0.015605907741310253,0.001487178855108974,-0.006092205837422094,-0.04456013840214892,-0.00633639035786398,-0.0030120178252627484,0.9989820678928297,1,0.00016384285693084294,1.7372329246960576e-05,0.0005172327873683135,-0.002799793464671918,0.003113696526509298,0.00033706837415902824,0.9999911761787736
1727138356.2277262,1,-0.01567069810553026,0.001493652788285042,-0.005687498725051006,-0.04196223900053312,-0.009715816916697295,-0.0030642703943272002,0.9990672568184055,1,0.00022537001084272488,0.00010767397711882595,0.0014769685319885166,-0.00821152584157361,0.008958905794115426,-0.00016866949372238937,0.9999261374726272
1727138356.2469628,1,-0.015592025126651792,0.0014804683173147413,-0.006520005109098496,-0.04636327293191012,-0.0009438174653122677,-0.002757629652916386,0.99892039302956,1,0.00032838402195025225,0.0002394634822722047,0.002858572927610579,-0.01723507962502979,0.01262224378016728,-0.000507968320910745,0.999771660410745
1727138356.2617898,1,-0.015774397384006822,0.0014935051678628371,-0.005814352273570491,-0.04243050099497597,-0.003994581075948801,-0.002982055067156533,0.9990869848291085,1,3.5638040170701584e-05,2.0105505463262884e-05,0.0004973402240484443,-0.0027452194394842503,0.002643868982430135,0.000339757066574035,0.9999926791192867
1727138356.2769315,1,-0.01580452164705069,0.001495308440067745,-0.005797377600533034,-0.042355607893218156,-0.009504758391124803,-0.0031643728222815544,0.9990523754000908,1,0.00016596467792274626,0.00019696610920510904,0.002325331768879852,-0.013435878526752458,0.012044903434452236,-0.0005980055974378937,0.9998370066459704
1727138356.2943065,1,-0.015800710913932318,0.00149481134788071,-0.005882457531219142,-0.04280218957866565,-0.008245099090703395,-0.003130628933031231,0.9990446386777421,1,0.00015902789924603192,0.00022389980728402075,0.002840015164460164,-0.06698392532528984,0.09456621081658204,-0.0022996304934374207,0.99325983368875
1727138356.3109353,1,-0.01580757556748221,0.001495846654408185,-0.00583405817557672,-0.042557201685154714,-0.008516009049770087,-0.0031519330242705543,0.9990527651194425,1,0.00016859051300370948,0.00022369139364521902,0.0025624916448803545,-0.016771972648785407,0.010765343492127129,-0.0005111037618337696,0.9998012537929274
1727138356.3273323,1,-0.015814686742664466,0.0014973021573582103,-0.00575234498578009,-0.042100167881049165,-0.009264502791986002,-0.0031696769140085947,0.9990654122732232,1,0.00018067250586958447,0.00024649210301870767,0.003024276791947138,-0.06381365603069769,0.09291776543321034,-0.002504453552660357,0.9936235876242558
1727138356.3440037,1,-0.0158780228254914,0.001506750876482748,-0.005166039018935779,-0.03796029191189689,-0.010484337772415236,-0.0031385615479496303,0.9992193174327882,1,0.0001827359019509441,0.0002366358477576839,0.002936970042305271,-0.06533414258284632,0.09305692411581157,-0.0023567427910777643,0.9935121058399264
1727138356.3614056,1,-0.01585228202096384,0.0015101674847282185,-0.004890644255808584,-0.036125684098118366,0.002483471783051314,-0.0028109665770638653,0.9993402152336552,1,7.09847200271035e-05,5.289251685491073e-05,0.0007690124062567079,-0.004014901877579202,0.00672229659843345,-5.0570546660407756e-05,0.9999693438970896
1727138356.3832777,1,-0.015682232800743247,0.001496824454246513,-0.005630383422843935,-0.04157984056504467,-0.009599849371648468,-0.0031195534843531957,0.999084194718686,1,0.00032668895154831947,0.0002544801700492581,0.0031940694425999527,-0.06331974715121083,0.09236993382318065,-0.002497275058814326,0.9937062788185896
1727138356.394752,1,-0.015685373407900847,0.0014972894081987705,-0.005546463460323763,-0.04107955192988886,-0.009787383565313662,-0.0030911824774941836,0.99910315890156,1,0.00022221087379149107,0.00010605631596620707,0.0014484135197367328,-0.008005521369546987,0.01056080352036434,-0.0004332309924878966,0.9999120928199204
1727138356.4114397,1,-0.015686355301893863,0.0014973132445932217,-0.005510759475387861,-0.0409423198253585,-0.009369645918531682,-0.0030678352686829653,0.9991128687838244,1,0.00015227424106444343,7.7740373119417e-06,0.00043949388076313745,-0.0018013947175723503,0.0024751575861064923,0.00015596961130883843,0.9999953021117028
1727138356.4291968,1,-0.01566418741591805,0.001493957418406803,-0.005699354298353732,-0.04207725489255174,-0.00925059503004086,-0.003088840182737368,0.9990667596205085,1,0.00015590406318981965,1.4003591500809898e-05,0.0005210952197045571,-0.0028947884862944575,0.0021536689185302415,0.00024771507213972423,0.9999934602521419
