Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726282728.2379203,0,2.411212089323576e-06,0.00406919600386117,0.00022199880634618722,0.001975673564041195,0.001582868189251444,-9.519032176863677e-05,0.9999967910853848,0,-0.0021693650646642183,-0.00816620088406638,-0.00571492191104914,0.0005848262173696114,0.009194711914987759,-0.0008200967428658869,0.9999572204311683
1726282728.2556903,0,3.524766214238697e-05,0.004024837916704629,0.000843448426729661,0.01782571793013696,0.004504119593129224,-0.0008472527398001681,0.9998306050775605,0,-0.0024166392907002195,-0.008249508595280954,-0.002414266599771606,0.01931673726598139,-0.0076419151147542755,0.0006799862728964012,0.9997839778739428
1726282728.2715814,0,4.0623128491514114e-05,0.0034257759169982623,0.0009570335425776785,0.03313308518202489,0.005187143778170624,-0.001449092354762825,0.9994364373671257,0,-0.00248226526808681,-0.008928043705515878,-0.0016088393238887443,0.039011272641122086,-0.010631078166189972,0.0018058030826382109,0.9991805842084659
1726282728.2888367,0,3.189297943184404e-05,0.0024409844615658387,0.0008728497731629859,0.047646774243437835,0.0070465786997839,-0.0022962292308349687,0.9988367524095927,0,-0.0024911478855065587,-0.009987083240070636,-0.0017272234281174882,0.05137382537243175,-0.005611884123266557,0.003236716974500856,0.9986584804057977
1726282728.3044152,0,-6.353096906225164e-05,0.0006155586900411919,-0.0008426415426083019,0.05780080040720107,0.007907510630136007,-0.0037583744575215698,0.9982897441972236,0,-0.0025360371247426993,-0.011161782883987188,-0.0012562641598362512,0.05695752891924092,-0.01356740129756163,0.0031930152071418917,0.9982793046914935
1726282728.3239903,0,-8.922215603964095e-05,-0.0008013254876957678,-0.0012591042340225574,0.0575217596568415,0.011325043427206919,-0.0038746340634456637,0.9982724967503747,0,-0.0024383516851670846,-0.012591372647999753,-0.0026156239089556678,0.05838793989849958,-0.010548392305056104,0.0031228943828070835,0.9982333531919587
1726282728.3373961,0,-0.00013585533777299823,-0.0023367230930251754,-0.0020326472641779042,0.053846328639893325,0.013294500087571378,-0.004144022112181298,0.998452130169574,0,-0.0022578481113418184,-0.014042859414488287,-0.005006391513455455,0.05180039421515727,-0.0004418498595015974,0.0030754315360628903,0.9986526251148209
1726282728.3542838,0,-0.00011057224529758674,-0.003264783611544371,-0.0014749508393700032,0.041956707851641094,0.014468863057809195,-0.0041615579745896926,0.9990059900237288,0,-0.0022860817475020712,-0.015094908849429663,-0.004600203789039877,0.0354483060901352,-0.0037938517813353007,0.0016769160322892842,0.999362903172127
1726282728.3725216,0,-0.00011301716423164654,-0.00415009429137817,-0.0014934594717459237,0.02954754060698406,0.012669834744907453,-0.003979835571991681,0.9994751517873944,0,-0.0021592505144572864,-0.01606911373184091,-0.0062513523946493635,-0.10242829665733269,-0.08339847256092352,-1.2096542386795983e-06,0.9912381847048262
1726282728.3889802,0,-0.00011327189197560985,-0.004648473723449212,-0.0013108976480469665,0.011242011842062334,0.014461148165146247,-0.004052685156558002,0.9998240185685231,0,-0.0020195243487113653,-0.01669506725057432,-0.008457903026030219,-0.00786145120826274,0.01626209641938692,-0.0011888570867394465,0.9998361507886049
1726282728.4049072,0,-0.0001483281139228289,-0.005074382264395641,-0.0019638789779581746,-0.0001730105366778338,0.012957170225529967,-0.003723429164343423,0.9999091048102117,0,-0.0016301148054265158,-0.017172052567194035,-0.01317565083007317,-0.07386249360659339,-0.10901551107183974,0.0018922757030076349,0.991290255009412
1726282728.4250107,0,-0.0001357268196815921,-0.004824618189040318,-0.0018682122029852037,0.0031077362853060425,0.010147479580724117,-0.0033511159299549056,0.9999380684099209,0,-0.001572087704044437,-0.016904308772054087,-0.014112560397700627,-0.01688106132072514,0.03378061994776591,-0.002385868085802602,0.9992838471215811
1726282728.4391909,0,-0.00013114271912244914,-0.004160688429774152,-0.0017744919291199756,0.015388612352906195,0.011082915087784338,-0.003649535654097605,0.9998135028556668,0,-0.0014066967819883656,-0.016394273322357215,-0.016271134423912856,-0.0138344773881563,0.04058829763688806,-0.0026228192449674367,0.9990767328636696
1726282728.4547303,0,-0.00011094802714122472,-0.0030738187006181836,-0.0013699405190447961,0.025684213653649094,0.01387509992172646,-0.0039518477073941264,0.9995659986568437,0,-0.0015160310927329317,-0.015216408075309704,-0.01473268457746355,-0.013367983444243916,0.03624993809928311,-0.0025679767298416164,0.9992500410317467
1726282728.4710283,0,-0.00011736450033253645,-0.0020054518375624965,-0.0017374833859106797,0.03275698525416083,0.011899981595785258,-0.0032268928026878796,0.9993872910528323,0,-0.0014601736207753646,-0.014041395620234244,-0.015340194642324542,-0.00380375941390501,0.039777327346559324,-0.0014201761201091513,0.9992003196272875
1726282728.4893117,0,-9.330578613490223e-05,-0.0005663141992437615,-0.0013789478189343146,0.03187875130321614,0.008362341173254847,-0.0028066080227119885,0.999452820005455,0,-0.0016230022906075338,-0.012520064025057735,-0.013209665684600552,-0.015543737723663577,0.0370600510279549,-0.002370097903033854,0.9991893351469046
1726282728.5049427,0,-8.323167531809766e-05,0.000804522474721285,-0.001188384983965735,0.03070711684942554,0.0073671863231958784,-0.0026513824097602404,0.9994977577322485,0,-0.0018382114084194107,-0.010971907739524037,-0.010332364407906476,-0.015345546824282802,0.0284162449586312,-0.0025258454340705764,0.9994751879461331
1726282728.522389,0,-5.201191486371975e-06,0.0024353605784676953,9.654279372972981e-05,0.022664597229837255,0.0019025863297029765,-0.0012221522805531124,0.9997405676181548,0,-0.001630335853614031,-0.010107597679825131,-0.012789278777986596,-0.01468047754826744,0.03669671684426225,-0.002427780145378811,0.9992156626251275
1726282728.539451,0,4.736870853596752e-07,0.003369572883853972,0.00014697381775683667,0.011225519404228139,0.0016392416842031003,-0.0005258441613432922,0.9999355099648798,0,-0.0016921167939112924,-0.009217776842452535,-0.011919413953180922,-0.013537993521083366,0.03244205614170328,-0.0020186634200312446,0.9993798880919699
1726282728.5556715,0,3.3030962965784695e-05,0.0041660836313091275,0.0008321916253808528,0.002064678113259602,0.004694099085156959,-6.999534499523886e-05,0.9999868487328816,0,-0.001928958830699572,-0.008476161826844311,-0.00867336272255294,-0.08180406749294232,-0.09983018057293168,0.0013071510928647047,0.9916351753262923
1726282728.5714593,0,-5.013758323758981e-06,0.004017332080675019,9.911577820115849e-05,0.0022084257510510503,0.000999838469503189,-9.656653417894493e-05,0.9999970569224899,0,-0.002201636767423788,-0.008133360142893587,-0.00532635415987903,-0.0010446701486622836,0.007359681006929624,-0.0006158152701914741,0.9999721818787309
1726282728.58797,0,3.0489798388783476e-05,0.003988494509973348,0.0007703717912620209,0.018466482117486832,0.004087603329355078,-0.0008493301496517177,0.9998207635249047,0,-0.002436622976777752,-0.008242474477996701,-0.002202451734608891,0.01903798023333684,-0.008430937670259623,0.0007689448367090265,0.9997829180989609
1726282728.6069658,0,3.5262314251922555e-05,0.0033702092778391266,0.0008790508784121844,0.035808402692496175,0.004774989481266533,-0.0015869577135771867,0.9993460058144432,0,-0.0025106170218938896,-0.008922538454044749,-0.0013587599384633905,0.038649992310498676,-0.010589378422556207,0.001947140505446363,0.9991948017293095
1726282728.6220565,0,4.3694697387638644e-05,0.0024942878019620766,0.0010707165012775839,0.04855628338685602,0.00635576792195263,-0.00218766093883262,0.9987978302426344,0,-0.0024210365880409307,-0.010091424198963736,-0.002640839425484269,0.05433195757681437,-0.0038529386418420337,0.0032328522543743896,0.9985102612972963
1726282728.6384902,0,-1.7352140071061358e-06,0.0010059569904201542,0.0002685890183806491,0.05700753649958984,0.008671762539748867,-0.00314005317224228,0.9983311481581538,0,-0.0025925520118395703,-0.011117577213668512,-0.0004582980410904412,0.05738317941139701,-0.019802584981732718,0.0031810300613818784,0.9981507448258651
1726282728.655538,0,-6.914237890659564e-05,-0.0007000853188981122,-0.000903653728138521,0.05860057749603575,0.01208025722253957,-0.003741780177204082,0.9982014019143,0,-0.0024365630734385943,-0.012619376614082483,-0.0026080606959560334,0.05828104058311457,-0.010644400675792563,0.0030341184917208113,0.9982388547676256
1726282728.672311,0,-0.0001120979071658568,-0.0021706209472124195,-0.0015035829606545716,0.05488392157544492,0.0135814145976973,-0.004522579254882563,0.998390127458655,0,-0.0023281614417822905,-0.013985316624525318,-0.004128132754638443,0.05291758730161977,-0.005799775727547301,0.0028335340617709807,0.9985780203070797
1726282728.6890135,0,-0.0001113365936869415,-0.003263776570336804,-0.0014275778181133396,0.042987412778953606,0.014177935843773967,-0.004435518853798959,0.9989651618801725,0,-0.002303657293105904,-0.01510637340679638,-0.00447614089974414,0.03818755951828475,-0.004254936402425897,0.0020761129791507927,0.9992593735207825
1726282728.7073686,0,-0.00012139438796793536,-0.00420889336602181,-0.0016413506501088348,0.029471973430977523,0.012486375793713585,-0.004068724028330617,0.999479333796554,0,-0.002184302355523911,-0.016046082402544973,-0.006094776377884546,0.019391043401908243,0.0002259140267600977,0.0012549590441515827,0.999811162908494
1726282728.7226481,0,-0.00010906580325516265,-0.004640638857221197,-0.0012526310608931618,0.010168550999070398,0.014767461239946707,-0.0039553008904545895,0.9998314249182069,0,-0.0020259708923305937,-0.01669414785832165,-0.008373311549278124,-0.008342666544833312,0.015281512655827846,-0.0011461033582325006,0.9998477692793857
1726282728.738426,0,-0.00013894050368075302,-0.005001642587678117,-0.001761021680684548,-0.0002917444057307116,0.013203552640795436,-0.003780778193811915,0.9999056389475522,0,-0.0016542603322762094,-0.017168892143446444,-0.01321475116553209,-0.012507199618617315,0.03157095025727527,-0.001966136259043012,0.999421322248912
1726282728.75513,0,-0.00012317941171682655,-0.004717775858504655,-0.0015940152443195165,0.002729044659564731,0.010631713541849929,-0.0034650681019971668,0.9999337539484597,0,-0.001580223745090236,-0.016893959378658927,-0.014055343039610374,-0.017980202282532626,0.03281530297169773,-0.0023130815114826586,0.999297011839161
1726282728.7717116,0,-0.00013197533172029904,-0.004180664655157339,-0.0018609393066011206,0.01587580897217907,0.011236368207685926,-0.0034176658440402572,0.9998049921255437,0,-0.0013702515753127014,-0.016404351880236923,-0.0165961527468054,-0.01159941672213254,0.041572567048854356,-0.002650370768529816,0.9990646379166186
1726282728.7885168,0,-0.00010385141305274528,-0.0030372549824579185,-0.0013283387129334001,0.024925309799502863,0.011900255490909088,-0.0036336512293857646,0.9996118793958949,0,-0.0014850445454855216,-0.015232807023971479,-0.015076079165516098,-0.012012723933042068,0.0376631713264753,-0.0024829941031667604,0.9992151994088284
1726282728.8049965,0,-0.00011908212136185318,-0.0019757108609445694,-0.0017140478774558693,0.032585243543873786,0.010854961318063683,-0.003449968475455768,0.9994040571438001,0,-0.0014768067939819505,-0.014004938479856342,-0.01516854326726597,-0.007158232045479443,0.03896359796715965,-0.001661079982286363,0.999213610075808
1726282728.8220756,0,-0.00011386505521024083,-0.0006677833062030925,-0.0017074509586935695,0.03344359646041147,0.009274341510909025,-0.003086402516602185,0.9993928089419284,0,-0.0015134960143140684,-0.01262184112990507,-0.014676994338010698,-0.009886725989260362,0.04084611690991015,-0.001928243036138568,0.9991146727285056
1726282728.8389149,0,-6.314751114957348e-05,0.0009648772615252373,-0.0008268984625314875,0.03056848927561979,0.007430595915167298,-0.002473818308080253,0.9995019929598592,0,-0.0018013891213325803,-0.01098422199409273,-0.010751493982491539,-0.015784095519825563,0.028777931578711925,-0.0025060315885409913,0.9994580595444459
1726282728.855217,0,-4.6440021348211904e-05,0.0021813842749351833,-0.000653525521654057,0.0221065400470562,0.0007546806355415908,-0.001465824409197621,0.9997542611577545,0,-0.001680589916192421,-0.010029434707832264,-0.012184246183865427,-0.01638689125551052,0.03484774788368592,-0.002406718778068783,0.9992553787531685
1726282728.872072,0,-5.905195011890858e-06,0.0033708603689764256,0.00010099009267640047,0.01056608481727969,0.0019831332590506275,-0.0006599347766293107,0.9999419930776993,0,-0.0016718045425765332,-0.00923281387286996,-0.012210349281675094,-0.011229319839083873,0.03334097394770403,-0.0018972629284932426,0.9993791483844109
1726282728.8908632,0,4.724881708598628e-05,0.004279053982999261,0.001110402535073783,0.0020947097286045597,0.005804970034047562,-9.563330891580626e-05,0.99998095250276,0,-0.001923158748975199,-0.008481250794063566,-0.008899436187332247,-0.008162712076468126,0.021111880443651056,-0.0015069309346392816,0.9997426607856883
1726282728.9055293,0,-6.790403299643743e-06,0.003995001015679705,2.705805139650225e-05,0.002666482170602121,0.0007972954137062953,-0.0001414575007392915,0.9999961170837778,0,-0.0021439674117468247,-0.008196201632547502,-0.005754829412916915,-0.09257090864215287,-0.08742596062922904,0.0003901101941255447,0.9918604620082702
1726282728.9220607,0,3.918884093768998e-05,0.004045786407371145,0.0009404237827520706,0.01883835022119503,0.0050351015438182605,-0.0008683835322523941,0.9998094869641055,0,-0.0024230648595646186,-0.008268355807039812,-0.002340990765078975,0.021253428918521073,-0.011062888836305712,0.0010709793959713526,0.9997123372515387
1726282728.939183,0,4.002898249606635e-05,0.003393675210693383,0.0009759486914348787,0.03619097649441947,0.005312123686958443,-0.0016178511544413705,0.9993294637505475,0,-0.0025188392500637776,-0.008918040832622647,-0.001192429999229173,0.03896142775620165,-0.012594767871088538,0.0018326489367692374,0.9991596570955746
1726282728.9576793,0,2.895785290048065e-05,0.002374653282011459,0.0007986413558521532,0.04903470905385406,0.005557985909658444,-0.002322048265055101,0.9987789115677637,0,-0.0025125957969269357,-0.00999620414132766,-0.0014326416574995354,0.05400771965054594,-0.010298875491326904,0.0029332888228330548,0.998483097102021
1726282728.9724903,0,-5.819132301206086e-05,0.0006224589153311161,-0.0006959485248929679,0.057958366458277594,0.010828256955824457,-0.0036704060557344728,0.9982535272806066,0,-0.002574795819719782,-0.01116998997504954,-0.0007732303157332249,0.05933918965356418,-0.020084328540658135,0.002917195551600501,0.9980315477420756
1726282728.9938557,0,-0.00010399499035588582,-0.000945384419166449,-0.0015061254376872077,0.05958098889039585,0.012828394261552087,-0.00400158522933869,0.9981330198822024,0,-0.0024666653042922917,-0.012598985497568752,-0.0021917665774345697,0.058438189455411356,-0.014333792408323819,0.0026855976894170695,0.9981845059774366
1726282729.0096843,0,-0.00014044202292931663,-0.002446818223293794,-0.0021891000321788835,0.055759032391243336,0.00970581358616627,-0.004213066344371401,0.9983881898146636,0,-0.0023943083758451527,-0.01392289715104872,-0.003163971495633361,0.050922551916476884,-0.012135053769706356,0.002384294398593291,0.9986260307625378
1726282729.023588,0,-0.00010246764468852082,-0.0032132091714008357,-0.0012515426877371045,0.04358798598778398,0.014744388872412487,-0.004436044291470875,0.9989309345421994,0,-0.002298351261067739,-0.015130296513293109,-0.004556295058439268,0.03916684846410337,-0.006501777615043689,0.002260873461496992,0.9992089737989874
1726282729.0395908,0,-0.00010877460265932797,-0.004093243808125809,-0.0012993172440856516,0.029382120399393474,0.013048070888871093,-0.004361354644685444,0.9994735701520965,0,-0.0022302411990823795,-0.01601046720316319,-0.005582417223661592,0.01673597959341723,-0.000796662608240357,0.0010465418255113778,0.9998590786035524
1726282729.0568373,0,-0.00011185131156105472,-0.004671888342373405,-0.001317251497894472,0.009778638007941218,0.014438852786588161,-0.0038878416976717883,0.9998403784884119,0,-0.0019827912021512144,-0.016734857930177843,-0.008826864229116512,-0.006145685136227513,0.01582469217046599,-0.0012013307690991913,0.9998551727506837
1726282729.0729766,0,-0.00010909946786171581,-0.004812449186120527,-0.0012593072205931033,-0.0006934127707131219,0.013399306099692077,-0.0035453638165041383,0.9999036994481942,0,-0.001612612179939686,-0.01718500964354516,-0.01336685811062642,-0.07405536406653572,-0.10875737295588385,0.0018926541509749666,0.9913042190674729
1726282729.0889904,0,-0.00010342587314106895,-0.0045338033494503735,-0.0011245554976817183,0.0027700828067648803,0.011696656489682329,-0.0038119477916381266,0.9999204888001045,0,-0.0015629904010301325,-0.01690419161921104,-0.014303198505530376,-0.015729544553747827,0.033453580779592706,-0.00219936651757216,0.9993140658211893
1726282729.105221,0,-0.00010073078595826458,-0.0038886638385950403,-0.0011208939732081345,0.015667067351618703,0.012166145731985127,-0.003975646101122009,0.9997953401255211,0,-0.001353997552117444,-0.016406870468267387,-0.016873880679824788,-0.013182927099996161,0.042005746056981,-0.0024512987881797274,0.9990273864441973
1726282729.127098,0,-0.00010742989041108973,-0.0030123028076619665,-0.001325887615579649,0.024867571162123635,0.012102930428696344,-0.003893582800651896,0.9996099054093598,0,-0.0013948675159143717,-0.015311198790136241,-0.016280115560441382,-0.007918396993707276,0.040740352037370434,-0.0019424011649401018,0.9991365020769863
1726282729.138989,0,-0.00010844170038256197,-0.0018618729903974013,-0.0014790968926182717,0.032281769464023426,0.00970287025366176,-0.003723204492042785,0.9994247742663891,0,-0.0015239555146226308,-0.013917694453030715,-0.014529288080549364,-0.015897905866962887,0.03744146360191284,-0.0027007826641204623,0.9991687040562235
1726282729.1556723,0,-9.173146769645269e-05,-0.0004865195296568255,-0.0013106484235448326,0.033060649875318864,0.010245149839211744,-0.0029040118702707554,0.9993966164889948,0,-0.0015659465885546303,-0.0125273427803787,-0.013925169019445903,-0.011525212334841781,0.03882530578581518,-0.0020975143812041962,0.9991773443912223
1726282729.1728308,0,-6.301510085364545e-05,0.0009814678619809152,-0.0008456250798586028,0.030345701497292956,0.00657798592884389,-0.0024300541404706647,0.9995148639908421,0,-0.001650896599295759,-0.011104473477528543,-0.012331307726276072,-0.0754371849477129,-0.11333216961350787,0.002003825329973975,0.9906871530114371
1726282729.189266,0,-6.326781413885512e-05,0.0021108153918537377,-0.0009114684496223078,0.021772778514483303,0.002946059348310332,-0.0018711790951720286,0.9997568532092538,0,-0.0017742238976917104,-0.00989717966919551,-0.011005657752926052,-0.01784573368299939,0.03189572832276187,-0.002801823110740674,0.9993279452168503
1726282729.2062845,0,-1.510992361949549e-05,0.00332591946243493,-6.630039541586716e-05,0.009977453178108088,0.0015573506520667549,-0.0006817996855253872,0.9999487788063017,0,-0.0017401192674534865,-0.009132555769928618,-0.011352535716484521,-0.01289843814284365,0.031460653967912755,-0.0020073295047637143,0.9994197457393195
1726282729.2224615,0,4.13002918809906e-05,0.004243334033538276,0.0009988618926962296,0.0015795114796487097,0.005255376670465991,-6.0208769900172576e-05,0.9999849411538362,0,-0.0019166848282580569,-0.0084776716209115,-0.008930491169826919,-0.006534786292438319,0.021204822155290105,-0.0011152136797461447,0.9997531737303579
1726282729.2418945,0,-3.26046811557517e-06,0.0040206734968724536,0.00010521965265772625,0.0031357408282277335,0.0009368011584294172,-0.00013178610993394997,0.9999946360683487,0,-0.0021659576157029487,-0.008177200137434603,-0.00550054385445263,-0.09293206460486983,-0.08796969141124884,0.0002729597514800171,0.9917786498278031
1726282729.2560027,0,3.7075808631691826e-05,0.004026177190376054,0.0009054360231578934,0.019368550879748484,0.00481772223217894,-0.0008803510576071698,0.9998004169689706,0,-0.0024550801652914256,-0.008241777060571257,-0.00195378955367865,0.02158724138764272,-0.009517184064434867,0.0009201253720234452,0.999721244940836
1726282729.2724907,0,5.694570641325366e-05,0.0035044220324097863,0.0013122817229670606,0.03668796942353336,0.007002920350128303,-0.0015625565569251667,0.9993010109187092,0,-0.002522979823970953,-0.0089292250562846,-0.0011402609003010203,0.03934329589191761,-0.011086667308255213,0.0017545775412568978,0.9991627056360785
1726282729.289171,0,2.3191688198813653e-05,0.0023110582670353764,0.0007010876339246351,0.050252113120184655,0.005788886292138289,-0.0024086857251167664,0.9987168828829973,0,-0.0025774344879654822,-0.009934255012536183,-0.0006136570231358119,0.05332649850457856,-0.01494302726394134,0.0027931885455346004,0.998461410667022
1726282729.3060462,0,-5.573120001030292e-05,0.0006226007161517717,-0.0006410888294826019,0.058156001520673614,0.012157265940478184,-0.0036688111123344695,0.9982267378692087,0,-0.0026042622727080423,-0.011146880428323602,-0.0003485403857247942,0.0616098949129985,-0.020515396799687346,0.00301156776447673,0.9978848980732
1726282729.322474,0,-8.039080171364559e-05,-0.00080955062486191,-0.0010918635607219441,0.06003940287784653,0.012334257792750705,-0.003901050719689017,0.9981121770572966,0,-0.002475846590433871,-0.012605696888345693,-0.0020400560466329334,0.058180916767669635,-0.015968017411833155,0.002801115766014781,0.9981744121617596
1726282729.3431501,0,-0.00012907619556123807,-0.002342531688483304,-0.0018839549147298576,0.055133344417180104,0.011668832074560523,-0.004455417894274392,0.9984008723667962,0,-0.0024184961263392416,-0.013911243643680841,-0.002893664700363781,0.051455186829376706,-0.014230743666562825,0.0023023442064667127,0.9985712537892353
1726282729.3567348,0,-0.00011706664993238365,-0.0033238862725523993,-0.001501184031109627,0.044385070693229306,0.014891143044382039,-0.0045242073498452575,0.9988932630197505,0,-0.002309057851439725,-0.015128767305537449,-0.004409141345597564,0.03914795845001517,-0.006257771332636578,0.0022841240696503313,0.9992112191245547
1726282729.3726718,0,-0.00011112701326946771,-0.0041066207803491465,-0.0013073204583375316,0.02925451001666209,0.012309724941221364,-0.004597857874098054,0.9994856197157247,0,-0.0022257948712277945,-0.01602416903358347,-0.005650081132964969,0.017524288949369658,0.001176449116821377,0.0006680096992904897,0.9998455225820317
1726282729.3888488,0,-0.00013013764999353402,-0.00476210157018385,-0.0015634619992791615,0.009699226098451162,0.015817860211777397,-0.004234688597271379,0.9998188774592606,0,-0.002001197650932383,-0.01672080489190004,-0.008643219148679611,-0.008376811557191883,0.01606319713935904,-0.0012311610922005468,0.999835129893005
1726282729.4068854,0,-0.00012102667300065876,-0.004872211630828131,-0.0014334204153381447,-0.0006461290878975941,0.013461881021352174,-0.003737363565266902,0.9999021914118149,0,-0.001614013117913848,-0.01717854132656927,-0.01335986142625293,-0.074201028694532,-0.10974809067872228,0.0020808928503995463,0.9911837538105602
1726282729.423301,0,-0.00013391588979158337,-0.004737314533204209,-0.0017233456959623475,0.003251157222663043,0.011018653047656679,-0.0038072871932382977,0.9999267592308734,0,-0.0014767543900496914,-0.016961812751718285,-0.01508572648721208,-0.07237187013135755,-0.11349264896476789,0.0021354368058165516,0.9908971545797769
1726282729.4398136,0,-0.0001200103020135577,-0.004021351191986826,-0.0015308276119160955,0.015216988230784446,0.010878199225883048,-0.0037641500426750614,0.9998179530420738,0,-0.0013915706682107389,-0.016331793192271623,-0.01636609270077613,-0.01280156207582255,0.04100183887419074,-0.0027048842268071233,0.9990733971128815
1726282729.4566987,0,-0.00013346975326018686,-0.0031675930046438437,-0.0018015084004341644,0.024021361620209486,0.009133315515287796,-0.004030109145958608,0.9996616002197348,0,-0.001327348199627235,-0.015360441941444444,-0.017187657399286658,-0.003509919222499934,0.043003603790481286,-0.0015049943148913664,0.9990676180920864
1726282729.4733038,0,-0.00011469606867966708,-0.0019008014625124564,-0.001650792795934208,0.032642800532135544,0.009245933773101126,-0.003423746847251563,0.9994184500196144,0,-0.0015393673764303932,-0.013836247349378133,-0.013952312877030531,-0.06561543003270379,-0.11413638639880579,0.001943763752730381,0.9912939636777374
1726282729.4891257,0,-8.42694279287884e-05,-0.00040951698841771103,-0.0011738789009093497,0.032465980398532795,0.010522998905081616,-0.002830778093483266,0.9994134346236252,0,-0.0016391816856199531,-0.012410726529229104,-0.012972756840755138,-0.01292307946297894,0.03603187475302539,-0.0021621477025498157,0.9992647412654406
1726282729.5063114,0,-8.955120454767518e-05,0.0008399813809516208,-0.001291316510275438,0.029202833624778365,0.007312432012557253,-0.002660758473366685,0.9995432172801193,0,-0.0015277468777668958,-0.011228763639970036,-0.013980661442171239,-0.07972070829492842,-0.11664863022450199,0.0022129274086204577,0.9899660644123042
1726282729.5266516,0,-4.861007789323826e-05,0.002250460179158747,-0.0006047637007213491,0.021098043874115225,0.005169388509848556,-0.0018939294107259955,0.9997622532374921,0,-0.001807412117200902,-0.009822250094337842,-0.010516753630348435,-0.01967659675899233,0.029194935972562168,-0.0029239086906156855,0.9993757741768163
1726282729.5393531,0,-2.12154167612468e-05,0.0032826276107035786,-0.00022734631644741516,0.010059988788348143,-0.00019274839620850526,-0.0004849975176110973,0.9999492608382897,0,-0.0018080614167857187,-0.009024477734414319,-0.010421401823769029,-0.012655053262771008,0.027337265394424954,-0.001981729949489089,0.9995441942676064
1726282729.5565484,0,2.719009887881004e-05,0.004154739705319019,0.000725534439957458,0.0017643844930952382,0.003945620547671391,-5.2190273465254754e-05,0.9999906581073793,0,-0.0019022944713056635,-0.008485464990768458,-0.008914749326607602,-0.08406573859636664,-0.09939653235565321,0.001659580045797493,0.9914890451961589
1726282729.5733986,0,-8.038052956328477e-06,0.003983003047922658,1.1566580762300185e-05,0.0034345354466619503,0.0006276755249032643,-0.00017002067357703993,0.999993890522673,0,-0.0021923959538765114,-0.008142319782933023,-0.005323436428071156,0.0020981203017008724,0.0056605957016846445,-0.00018257413673086116,0.9999817609407615
1726282729.589545,0,3.849021934580004e-05,0.004024388407691548,0.0009314470981336259,0.020342972122668102,0.004999753567815546,-0.0009219424335110709,0.9997801338152438,0,-0.0024599017332868622,-0.008244848419036997,-0.0018888505581586355,0.023332309142560143,-0.010318146702342313,0.001127080837932671,0.9996738812670309
1726282729.6060922,0,6.0836458024564346e-05,0.0035253831114344567,0.0014030069054133125,0.03731661710494409,0.0077101329922640936,-0.0015369635160039157,0.9992725662601946,0,-0.00253034874577502,-0.00893940901174255,-0.0010674035272854466,0.041742502444127104,-0.013838014166327918,0.0020657442946005245,0.9990304327467427
1726282729.6223707,0,7.1336694175673735e-06,0.002213434193846785,0.0004898778125521127,0.0514716293536403,0.010704693679160568,-0.002816429731966931,0.9986131125858912,0,-0.0025881390789939634,-0.009942744471247215,-0.0004411137093932177,0.055972408253624144,-0.01944848124227492,0.002818782862795952,0.9982388995400004
1726282729.6417942,0,-4.3660806865805166e-05,0.0006819806833108367,-0.0004076931087433141,0.05856064808448395,0.013216311962530822,-0.0035305205560951835,0.9981901196759249,0,-0.0026015872867050462,-0.01117243826491824,-0.0003837441599868284,0.06160595215797306,-0.021535554537873848,0.002922747076349161,0.9978639106105518
1726282729.6560545,0,-8.441430666125574e-05,-0.0008605319570964032,-0.001163165174382087,0.06143229019754848,0.012229358602883086,-0.0040045241526923325,0.9980282963401171,0,-0.002467074795482788,-0.012636147935918506,-0.0021368159413126145,0.05988326213632564,-0.014721963804466894,0.0030365763783839006,0.9980921990986354
1726282729.6733587,0,-0.00013734431577912482,-0.002429077811742912,-0.0020251074432401355,0.058044908768332126,0.01248977535236098,-0.004542648847625497,0.9982255047929655,0,-0.002442397034617483,-0.013914312997887418,-0.002589408687884176,0.053591753108318436,-0.018178809404362464,0.0022105845979853104,0.9983949960827889
1726282729.6897573,0,-0.0001025000371248895,-0.003242846297817063,-0.0012305607020785276,0.044584624196387854,0.014633098213443283,-0.0045799512360954675,0.9988879355406278,0,-0.002290844425186139,-0.01516264373850635,-0.004589671512438115,0.041305964137558854,-0.003760154854757865,0.0021192302246283642,0.9991372215193416
1726282729.7070363,0,-0.00011986765669774494,-0.004201160651181521,-0.0015357948845913477,0.029504155022736893,0.012044177868399715,-0.004403410066976237,0.9994823923389801,0,-0.0022831472319430352,-0.015967398514042594,-0.004859101039467393,0.012768150489105254,-0.004537632719085293,0.0006002573766094292,0.9999080077254489
1726282729.7225952,0,-0.00010200320718605502,-0.004581333049557556,-0.0010594846223910927,0.009453986981972378,0.014836865087654819,-0.004110211552548379,0.9998367845431118,0,-0.0019827389339377006,-0.016749240325977032,-0.008924781840090617,-0.007770364349718525,0.017576749302366673,-0.0012749464122031534,0.999814509713417
