Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723460009.1127975,9,0.013555629196049667,0.0033759990896988917,3.8548288972074514,0.9929818996005094,-0.024538548375175932,0.10989404523398816,-0.03616273641443535,9,0.008171855590773727,-0.00592635807190794,1.6993152062696335,0.961537545861362,-0.027096700926121476,0.27303370973928387,-0.012802181434095089
1723460009.1302278,9,0.01341378598212999,0.003342082984053438,3.8509987752587933,0.9930522243104636,-0.024861505765256895,0.11021449401838956,-0.032877225634358326,9,0.007938286330592062,-0.0059020490797736065,1.6970510646989525,0.9615389590311544,-0.027369640545276637,0.27304053096111436,-0.011938388580804045
1723460009.1460648,9,0.013405702385409708,0.003329648629716493,3.8504341237127533,0.9931342962611447,-0.02509752508727355,0.10983993302993586,-0.03145284309386931,9,0.007809460059515953,-0.005887184208055177,1.6959393958859286,0.9617271997410016,-0.027649061437725143,0.272391201453485,-0.01091811607287717
1723460009.1630027,9,0.013532240541982836,0.003358879241488346,3.8543710641177276,0.9932337429539654,-0.02522816509374465,0.10943545633166901,-0.029559807657877496,9,0.007812575465381102,-0.005890243756602884,1.6962926956175488,0.961702931635591,-0.027935187686089036,0.2724914732111004,-0.009764763770130755
1723460009.1815045,9,0.013738837303441956,0.003402370556960669,3.857281192010849,0.9932621888555749,-0.025290243244390533,0.10915755079446442,-0.02958408806336283,9,0.007939084586651044,-0.005902239740324225,1.697350650620969,0.9615551629178806,-0.02811253993560729,0.273024088735481,-0.008893158702846012
1723460009.1965475,9,0.014006188469103887,0.0034649966851014163,3.8610499282599786,0.9931099383115908,-0.02542248716458989,0.11063926730425501,-0.029070049994124266,9,0.008154847214929727,-0.0059254128391147635,1.699507174006351,0.9615398406447921,-0.02820663948473002,0.2730795726123429,-0.008546684387149688
1723460009.2129269,9,0.014231099697485096,0.003514371733811722,3.860956711536857,0.9930365519818107,-0.02506530554262089,0.11074762673201838,-0.03137800732251594,9,0.008430108008053166,-0.0059471043308932355,1.701623606009411,0.9614853718741895,-0.028290639712372133,0.2732557145439197,-0.008764925193950687
1723460009.2297773,9,0.014377640542534214,0.0035462482164734387,3.8616516275056654,0.9930253578618737,-0.024860839761461497,0.1097814878644277,-0.03506033374094943,9,0.008677989690176656,-0.005971470574812123,1.703365166998255,0.9616284044165436,-0.028081750239889527,0.27274460711188164,-0.009618164388197317
1723460009.2464929,9,0.014410713156359693,0.0035654359140210277,3.862744447246592,0.9929490746094116,-0.02464636324099099,0.10990694463577198,-0.036941975991453414,9,0.008830543402079309,-0.005984348576758898,1.7046522956091028,0.9617877974451934,-0.027867873598144258,0.2721657444176314,-0.010643317901725853
1723460009.2643106,9,0.014356408168256292,0.0035500843549821554,3.8629217977159027,0.9931389747214486,-0.024676827324797725,0.10810188073339178,-0.03714392862557741,9,0.008868308718813516,-0.005987229902294331,1.705282664763912,0.9618285149438899,-0.027473328035714253,0.2720164808534604,-0.011748109514521274
1723460009.2844977,9,0.014209561043952382,0.0035194031358116583,3.86164080813075,0.9930245506103758,-0.02450985151614149,0.10897285734459464,-0.03776622718272319,9,0.00878536499651151,-0.00597901631108427,1.704480634167433,0.9619158690750076,-0.027324831544227924,0.2716922498054234,-0.012428566717793379
1723460009.2963502,9,0.013972384459424673,0.0034633226577617743,3.8590178901540217,0.9927555168353723,-0.024292852272866688,0.11148849559612464,-0.037630473868205894,9,0.00861428443711028,-0.005963716332560754,1.7026139193323435,0.9616533621879891,-0.027077774044142043,0.27262690361419717,-0.012808817724141738
1723460009.3130372,9,0.0137229329609275,0.003404635683371456,3.856879310586911,0.9928884646624326,-0.024391846493895242,0.11043775277544295,-0.037159961096529213,9,0.008370014446928859,-0.005944365104041091,1.7010668857310467,0.961577266867117,-0.027119842298334907,0.272891516194803,-0.01280148351292363
1723460009.3305674,9,0.013516803284414196,0.0033639806579799356,3.8539213369805263,0.9930852146578193,-0.024559381355470544,0.10917804606469832,-0.03547281457182658,9,0.008103737045372207,-0.005918057880512543,1.698552997683005,0.9614516861958743,-0.02720821710120852,0.27334409059963527,-0.012382964959103217
1723460009.3469105,9,0.01340956814543708,0.0033340005898352156,3.8505377524548283,0.9930847570205272,-0.025127160138947932,0.10998372375095763,-0.03246409732071793,9,0.007899665141438953,-0.005897400187238303,1.6968529580768188,0.9616494624339508,-0.027406339064194714,0.272660181985166,-0.011641543580935195
1723460009.3642845,9,0.01343963001593239,0.0033380250721657756,3.8508762272691426,0.993025533738983,-0.02513785771382492,0.1107405238270276,-0.031697430839976524,9,0.007813417353401892,-0.005886333297291883,1.6962232041406506,0.9617780490866484,-0.027792183704527258,0.2722025315226531,-0.010781925877438599
1723460009.3793395,9,0.01358837651240367,0.0033700529845734897,3.8556733928435922,0.9932325039438665,-0.025333226430449458,0.10954538659780048,-0.02909388465908052,9,0.00784218544990362,-0.005893685662824055,1.6968328952217517,0.9617595389072485,-0.027982162719929957,0.27229055652787876,-0.00965981520748019
1723460009.3966563,9,0.013812213635864523,0.003417055635162128,3.858020592456669,0.9931101352027122,-0.025496617103798167,0.11072097218200024,-0.028685143170231568,9,0.007994625055161393,-0.005910114077639002,1.6980380875469685,0.9615092699088434,-0.028273867662175524,0.2731792190956444,-0.008568592667375984
1723460009.4139106,9,0.014063771741544264,0.0034775044559122686,3.8592671401666068,0.9930620594346823,-0.02518328335753898,0.11102961161712087,-0.02942597151064866,9,0.00823601416100083,-0.0059310493910237705,1.6999222387032493,0.9614726023626855,-0.028408130987255302,0.27329729567513555,-0.008484114767338628
1723460009.4298723,9,0.014287267106815042,0.003523847175121043,3.8625678917435162,0.9932245755755499,-0.02515673382157743,0.10888098532403,-0.03187522704122376,9,0.008496998677697968,-0.005954335886990883,1.701930256456816,0.9616581294974419,-0.02820234077622246,0.27264985192054286,-0.008958814523022749
1723460009.446962,9,0.014394574737083879,0.0035560332344099707,3.862780285514528,0.9930716290030817,-0.02469834531203851,0.10906906500999065,-0.03606871845603579,9,0.008718638378007536,-0.005972292730197505,1.7034137552593132,0.9616744867785051,-0.02793270578324523,0.27257737272906535,-0.010167332462464668
1723460009.4628618,9,0.014401871574943166,0.0035629869043724057,3.8630331721883278,0.9930264883705651,-0.02456265182722436,0.1091375834535363,-0.037199379253058544,9,0.008843095179768551,-0.005983852992201284,1.7047265180705462,0.9617216921755888,-0.02771148682318181,0.2724064086541864,-0.010869406368135002
1723460009.4794748,9,0.014306954908186124,0.0035403283849142907,3.861689672797452,0.9929167932130495,-0.02451624875240453,0.11008437377450361,-0.037370011338687774,9,0.008846128044971672,-0.005988225286721288,1.7050143926451449,0.96176270825196,-0.027552966241191842,0.27224743601877716,-0.011601780078551893
1723460009.49905,9,0.014130961038924377,0.0035065129442149526,3.860309024620681,0.9928577459784367,-0.02451639110461307,0.11065180796365896,-0.03726365897087345,9,0.008741830150791233,-0.0059745380262785745,1.7036725093817433,0.9617322138527744,-0.027261010758866625,0.2723396336997216,-0.012609652561001768
1723460009.5169678,9,0.013893255800354143,0.0034414458645911855,3.856549980586363,0.9927531898816478,-0.02441028209941505,0.11142829083163822,-0.037800675584382555,9,0.00828940505956955,-0.005930744660928157,1.699760526434537,0.9614584235566708,-0.02709183063877308,0.2732911950636913,-0.013251865744314242
1723460009.5298362,9,0.013662913383094737,0.003395297134130398,3.8560277628793593,0.9929597151713806,-0.02451521118898492,0.11000558020810715,-0.03644743320934321,9,0.008545753082518634,-0.005955895641435424,1.7021951300843166,0.961635239752979,-0.027123682816483207,0.2726684379036179,-0.013184942184737824
1723460009.5469515,9,0.013486866182394424,0.0033570863102588226,3.852718247682882,0.9930745867969601,-0.0247669666156208,0.10941867873822414,-0.034881532429610534,9,0.008044062968457052,-0.00590876864335398,1.6976487351177136,0.9614519601279905,-0.027107930282260377,0.27332598233854544,-0.012968606060917426
1723460009.5697956,9,0.013422884301165335,0.0033363335709012303,3.850758939248247,0.9931338444570398,-0.02513252553339675,0.1097019326986381,-0.031908538785442274,9,0.007866731677094162,-0.005886754952063847,1.6961603427259642,0.9615402161181786,-0.02759974451905451,0.27303991852240733,-0.011295218405235327
1723460009.5824437,9,0.013486902811001924,0.003345172167517697,3.852589400259078,0.9930696186521806,-0.025211304941339826,0.11060488420747622,-0.030714888125946808,9,0.007819845524432835,-0.005889720440763355,1.6964086790658819,0.9617622232472969,-0.027784418176611574,0.27228705241829326,-0.010049238297646541
1723460009.5972974,9,0.013654799491229904,0.0033818614179470154,3.8567313966586947,0.9930963697494798,-0.02537626440997582,0.11084649229149723,-0.028780667012864202,9,0.007883022573550327,-0.005897680122507951,1.696929005826465,0.9616644696928183,-0.02806798527303163,0.2726312014513511,-0.009261154392087753
1723460009.613511,9,0.013880272561600676,0.003430079500636752,3.8570572802259333,0.9930259405859767,-0.025168528338799612,0.11108355699171862,-0.030433185312326975,9,0.008063348016199127,-0.005919809414228733,1.698650263534441,0.9615779659265682,-0.028176614835335966,0.27294350415096624,-0.008699991130403643
1723460009.630018,9,0.014136687289226409,0.0034915335094237803,3.8615441712839456,0.9931753696015401,-0.025364244073964,0.10988435590959417,-0.029741606000488186,9,0.008311517192342502,-0.005940357868769176,1.7005893207433285,0.9615475469952888,-0.028269670218987755,0.2730420842695598,-0.008669197656141993
1723460009.647742,9,0.014316841224583198,0.003533057578684053,3.863010115348966,0.9932284609981823,-0.025172439433109657,0.10876840577197744,-0.03213018594697484,9,0.008560176653334209,-0.0059588355455688176,1.702164199624765,0.961482286416943,-0.028081405159580276,0.2732746879089002,-0.009173882602861984
1723460009.668035,9,0.01439374021960881,0.003554637095156795,3.8620008453735912,0.9929821427399308,-0.024702322091839795,0.10993035893951113,-0.0359173646570723,9,0.008754808735857674,-0.0059791509469540784,1.704107694364388,0.9617758124793119,-0.027781002322365717,0.2722232899436493,-0.01047415026586678
1723460009.6800373,9,0.014381136271702654,0.0035561124102737097,3.862736711290422,0.9930944436086235,-0.024556819982458546,0.10843102770608203,-0.03745062174140697,9,0.00883956183384513,-0.005984045583732342,1.7046417247452355,0.9617802516918511,-0.027624511884795856,0.272201422413604,-0.011043746825011776
1723460009.6970572,9,0.014262859530699966,0.003532538568131996,3.8611029291426058,0.9929179361445356,-0.02435771700603528,0.10983560860643862,-0.03816454600370662,9,0.008812569160611782,-0.005981391345220544,1.7045047527937123,0.9617939423811575,-0.02732541268902677,0.2721269026151043,-0.012349636654292888
1723460009.7209191,9,0.014078355977593932,0.003486584734647346,3.859258864941201,0.9928174514553408,-0.024305529279528348,0.11078623849562103,-0.03806639375551339,9,0.008483025713677799,-0.005949325516323093,1.7016583165676231,0.961563394290971,-0.027052308389705234,0.27293675748584345,-0.013019650729643452
1723460009.7305691,9,0.013832025822395412,0.0034268778755498124,3.8571847466224853,0.9928847686367757,-0.02455565229106684,0.11037897908064201,-0.03732635158519312,9,0.008685707157036673,-0.005969065444256524,1.7031634893542138,0.9616479132021264,-0.027155110440148275,0.2726461408257389,-0.012646000115653753
1723460009.7476075,9,0.01360737597505649,0.0033805746444459783,3.8550646364310897,0.9929115508783684,-0.02453897237606103,0.11078319944003093,-0.03537233508494541,9,0.008225524247980268,-0.005923624587285954,1.6993853775752534,0.9615141849314625,-0.02704852245194299,0.27312198368444734,-0.012775781805213812
1723460009.7640386,9,0.013464476787188923,0.0033496515105356055,3.8519503124990386,0.9931020493620655,-0.024777661218886818,0.10930031305628703,-0.034460285121321224,9,0.007998909989657427,-0.005910929215930715,1.6981941750837841,0.9616988678882648,-0.027476653545383336,0.2724701242800023,-0.011841139908386885
1723460009.7805996,9,0.013440898832221626,0.0033388129125948044,3.8516279283124835,0.9932245504223771,-0.025032268150524874,0.10885867483566794,-0.032055974931985066,9,0.007854080535246067,-0.0058923003777965385,1.696320217876159,0.9617234101085684,-0.027663722017519165,0.2724112904184898,-0.010712505997139512
1723460009.799387,9,0.013532265231943704,0.0033649030742934137,3.854131703564069,0.99319590603495,-0.025139980932734514,0.10953260334635216,-0.0305315900474413,9,0.007835296229991023,-0.005891338197334547,1.6963452223912743,0.9617453162644396,-0.027999970632480997,0.2723281021125499,-0.009963916850753847
1723460009.814064,9,0.013716129965678996,0.003398942972321341,3.8569443465497346,0.9931309072589796,-0.025266926088049257,0.11017125693379015,-0.030245749778977385,9,0.007938303284296785,-0.005906374164402354,1.6977999705522955,0.9618012442799884,-0.028126148562425977,0.2721443513906869,-0.009201851551292476
1723460009.830859,9,0.013957939586452873,0.0034464345804918937,3.8584075974641436,0.993008302001565,-0.025371276599589994,0.11142237754137352,-0.02959177674539194,9,0.008133182963979206,-0.0059207437375487035,1.699107486130757,0.9615179131872367,-0.028318359850960387,0.27315440300261945,-0.008237134997584439
1723460009.847095,9,0.01418324834195564,0.0035041648272074563,3.86063677472998,0.9930475545666203,-0.025198685070425168,0.11082844530553972,-0.03063471059453815,9,0.008383527796917088,-0.005945818961423903,1.7010333792617267,0.9614922644061266,-0.028352980660390974,0.27323687625473025,-0.008385955884271823
1723460009.863827,9,0.014341240444651196,0.003541627010284476,3.862488751194807,0.9931297253849628,-0.025025851829304516,0.1093964007423636,-0.03314665724334627,9,0.008615340448334141,-0.005963845047659519,1.702502380920424,0.9616226966807361,-0.028037480900773196,0.2727718290303261,-0.009542719823121912
1723460009.8818321,9,0.014390873267374472,0.0035546484933926263,3.8626020780427295,0.9930932526191433,-0.024699430395666407,0.10906286884156036,-0.03550248261898361,9,0.008780630440946074,-0.005977724920947193,1.7045596105622456,0.9619180235822489,-0.027864736187337605,0.2717002563150371,-0.010769233918418183
1723460009.8986003,9,0.014347286859901552,0.00354572917207866,3.8628788071247526,0.993163838998956,-0.024716414499119647,0.10805570637999963,-0.03658417180031051,9,0.008834478844719981,-0.005983558286456004,1.7047047219174634,0.9618158620601774,-0.02761674343554669,0.2720652335246427,-0.011313855738899013
1723460009.9136558,9,0.014218426920458854,0.0035189103113167563,3.8611956888444063,0.9930797518092913,-0.024561106422211192,0.10863936857045556,-0.037239116748189076,9,0.008778475384071982,-0.0059827461188278275,1.7043498107820334,0.9618489859790199,-0.027298526592826187,0.2719319674823703,-0.01241754197881572
1723460009.9306808,9,0.014005493100365508,0.003471561742064183,3.859039427209058,0.9929168323960791,-0.024379750433433843,0.10987105509526775,-0.03807789615947622,9,0.008629466396376873,-0.005965437115521936,1.702637378260387,0.9616695743075016,-0.027065338823215945,0.2725580332081363,-0.013081316872861288
1723460009.9538827,9,0.013762148365065112,0.00341724551646941,3.856191847733861,0.9927858816745608,-0.024401207298193946,0.11141861532120492,-0.0369636775529134,9,0.008160643540815717,-0.005925525453580828,1.6989799424829193,0.9615402742089494,-0.027065255615799345,0.2730205048819036,-0.012944950482075378
1723460009.9635737,9,0.013568413634013194,0.0033734870568356565,3.854820311582501,0.9930062552879296,-0.024622793244977667,0.1102367615294735,-0.034341740408596506,9,0.008409132839358216,-0.0059470377720405605,1.7012542457244655,0.9615062111284833,-0.027046592742721205,0.27314268790485263,-0.01293507274594148
1723460009.9811704,9,0.013459195356419651,0.0033464554001436473,3.85217114726281,0.9931076566827005,-0.0249074901319068,0.10937594674822737,-0.03396388219659408,9,0.007951734405951025,-0.005902031345160699,1.6972474181282384,0.9615964994739589,-0.02736571248135399,0.2728302349960261,-0.01211932737478006
1723460009.9966218,9,0.01345982655230435,0.0033462383733046173,3.851367198963211,0.9930683551964424,-0.025010567194555345,0.1101850056595349,-0.03238325041080078,9,0.007848163223980471,-0.005891141070514085,1.6965808697442706,0.9617399365350922,-0.027712904937964283,0.27235136274111993,-0.010619715951546855
1723460010.0140333,9,0.013581421989327673,0.003372008198299953,3.855709205660956,0.9933949539961093,-0.025281508307270117,0.10802104400426675,-0.029281608134181028,9,0.007857922957366415,-0.00589037591745723,1.6961088566660434,0.9615451592159772,-0.027974576436515988,0.27305233708379656,-0.009516520383190986
1723460010.032432,9,0.013787510756640512,0.0034088953716217884,3.858336702044818,0.9932251020359351,-0.025362481077304662,0.10960144491895439,-0.02911728887938325,9,0.00798738476782493,-0.005906639349029716,1.6976430791892514,0.9614893140960328,-0.02815765896265462,0.2732533496741331,-0.008830980493377391
1723460010.0472097,9,0.014024378277044463,0.0034697132537506756,3.8600385714866596,0.9931960308647062,-0.025195025472030206,0.10974522895226134,-0.029711506150464414,9,0.008205391855665418,-0.005931517376933141,1.6996867450538438,0.961572235025509,-0.02829274188836875,0.2729585320259253,-0.008483544963271045
1723460010.0641835,9,0.01422581296724776,0.003515769644282358,3.860662082342431,0.9931143268660652,-0.024998051128893535,0.10986163734103689,-0.032076912882192055,9,0.008453259871681707,-0.005949947720421857,1.7016464431740779,0.9614781633088584,-0.02821396943919309,0.2732874049603522,-0.008813862010266165
1723460010.0802855,9,0.0143552395110317,0.0035413851583765733,3.861898959751796,0.9930785148424194,-0.025014686620402213,0.10961126269635692,-0.03397528432167359,9,0.008668384767729992,-0.005971064242098589,1.7033258893558565,0.9617191883101547,-0.028012916172002786,0.2724367738567986,-0.00946401639741629
1723460010.0975068,9,0.014379394671119301,0.0035537483211476612,3.8620361810748975,0.9929837565976185,-0.024760239375140044,0.10963396304591078,-0.03674023409288946,9,0.008796052831062632,-0.005980401961386898,1.7044223867861408,0.961879249344679,-0.027886355468221893,0.2718285530329368,-0.010938555494312283
1723460010.1145964,9,0.014307205478788039,0.0035425491988871597,3.86204121908085,0.9930283127006233,-0.024568584018675316,0.10914918816050898,-0.037114816853055316,9,0.008817941979956615,-0.00598665741697131,1.704567103250644,0.9618096040338451,-0.027553471764275236,0.2720656778095227,-0.011967676306765915
1723460010.1322155,9,0.014152237633907317,0.0035081463972303118,3.85955680601343,0.9928573627061459,-0.024407303361092036,0.1103279203669732,-0.038288691379710645,9,0.008737208282418687,-0.005971780020524821,1.703556155715856,0.9617580005224136,-0.02724180412295132,0.2722573083703816,-0.012463720564421485
1723460010.1471205,9,0.013938151025359505,0.003453112951888245,3.858330572340481,0.9927990362867201,-0.024510032509330867,0.11114798740818946,-0.03735359900448513,9,0.008576937937919136,-0.005956304311472854,1.702122984241713,0.961676227304037,-0.02703709203912484,0.2725283067431977,-0.013269400552183085
1723460010.1637654,9,0.013717154588236129,0.0034046954501712455,3.85721919134026,0.9930465901230757,-0.024509099267706464,0.10936973618740412,-0.03599383489648649,9,0.008339815501074061,-0.00593787546009573,1.7002782505360075,0.9615365744932266,-0.027041894325811063,0.27301706964161365,-0.013334212970880683
1723460010.1862042,9,0.013539772192269584,0.0033718835853238207,3.854578023672717,0.993034400980702,-0.024623545286858048,0.10993647136919868,-0.03449718472072164,9,0.00809936457038805,-0.005913612945270369,1.6983573353992922,0.9615504350160345,-0.027143335679670345,0.27298086509904235,-0.012861705236038298
1723460010.1982296,9,0.013460876010430048,0.0033430372326168608,3.852365286937511,0.9931441296175184,-0.02499233871530984,0.1093838648812326,-0.03278655438234031,9,0.007926333912764533,-0.005900347249979964,1.6972284272431282,0.9616287594433227,-0.027406582266193188,0.27272907008937497,-0.011735916897116611
1723460010.2150457,9,0.013506688543239614,0.0033591557698438163,3.854332980485463,0.9932044869096505,-0.025107759208413637,0.10936491705644769,-0.030877160351289647,9,0.007851312711854285,-0.005891099506787468,1.6963877369078189,0.961694099840032,-0.027806305145558957,0.27251456223506443,-0.01033788302945312
1723460010.2307308,9,0.013644586329697402,0.0033856675844187376,3.856965898969279,0.9931744775840636,-0.025292875354331446,0.11007263935752037,-0.0291269871716034,9,0.007900059552865595,-0.00589855152590455,1.6968427091670808,0.9616276173196182,-0.028023048112210933,0.27274787295647906,-0.009776299522874175
1723460010.2471595,9,0.013847330718353043,0.0034252735037986594,3.8575102948260467,0.9929630153857891,-0.025300887986789176,0.11191405430009417,-0.029312309533769367,9,0.00804551925540283,-0.0059167772367353,1.698423743818956,0.9616379950993744,-0.028305916860701826,0.2727171866242884,-0.008738811617682052
1723460010.2655847,9,0.014081436158754273,0.0034755128525296637,3.85938597435895,0.993112335360348,-0.025088401145781477,0.11032542850605705,-0.030436474061002226,9,0.00827123779316812,-0.005937213661544086,1.7003446818977757,0.9615754289967902,-0.028351966027159854,0.2729477582722796,-0.008267196259818387
1723460010.280698,9,0.014263460622404084,0.003522186006574535,3.8614174568192916,0.9930606309971804,-0.02503312574278719,0.11047724099007726,-0.03159978333542968,9,0.008517609343979994,-0.005957909497288033,1.7022704634723194,0.9617019721300138,-0.028293363658421906,0.27249411409032537,-0.008701683047367202
1723460010.2980309,9,0.014364259589640166,0.0035488337405639486,3.8628138733184616,0.9930246127615195,-0.025006056486308898,0.11032677109585505,-0.03323490133097024,9,0.008703464344660546,-0.005970445018396362,1.7034942389458803,0.9616922793368776,-0.028036759050496695,0.27251625173056676,-0.00983188773152539
1723460010.3142343,9,0.014364195629794954,0.0035516102749566566,3.862610819009226,0.9931410470052783,-0.024726624743076193,0.10831730950767678,-0.03640732225387606,9,0.008807302269835442,-0.005983597923351425,1.7045322665466809,0.9619063246947442,-0.02767311446320785,0.27175978398025524,-0.010810824112933921
1723460010.3307126,9,0.014262704325480007,0.0035321594311724137,3.8613696882639466,0.9929136802996043,-0.024476663621403556,0.11025982547326535,-0.03695392867462969,9,0.00879231246804619,-0.005980233591519534,1.7043031503798503,0.9618444259535797,-0.027333118721848987,0.2719613839133282,-0.012043202332782249
1723460010.3479207,9,0.014089929079433353,0.0034928450123118374,3.8594440002694905,0.9928448915087887,-0.0244737746576603,0.11080524589568827,-0.03717767440313848,9,0.00868772020231629,-0.00596922006974089,1.703148878312563,0.9616593027775123,-0.027079698841986088,0.27259676977554503,-0.01299741891873613
1723460010.3682554,9,0.01386968854177615,0.003434470344143353,3.8565065330753496,0.9928824761864425,-0.024439373978920383,0.11023936575275428,-0.037872255822459594,9,0.008500713423700016,-0.0059484279286562,1.7013371177565746,0.9615423176233072,-0.026964633246178083,0.27301529800896307,-0.013110884459295702
1723460010.3809958,9,0.013661642284516452,0.0033918133901462474,3.8557382589825226,0.9930348128762412,-0.024562774836849023,0.10935422171288024,-0.036330219725838324,9,0.008267710411466886,-0.0059331138714873236,1.7001625355445644,0.9615758996870516,-0.026954324885820405,0.2729076209813165,-0.012910321371396487
1723460010.3979118,9,0.013521450526512277,0.003363313742555975,3.8543180322068364,0.9931087281486747,-0.024752415807898595,0.1093875753838963,-0.03400301665501078,9,0.00805072386486227,-0.005909848145068288,1.6982793529500535,0.9616784230127283,-0.027132121648959676,0.27252930644225415,-0.012892563226301492
1723460010.4149568,9,0.013472804369867176,0.0033521945606328715,3.8522564393786873,0.9930819934279834,-0.024929572851145942,0.10997771038162699,-0.03273143603254688,9,0.007907248741967205,-0.005893946499267492,1.6966295685336277,0.9617021970982927,-0.027431992211407404,0.2724689571595872,-0.011700297471683722
1723460010.4310336,9,0.013534792302419815,0.0033665928754205506,3.8538509374540695,0.9931178762919789,-0.025113091304089116,0.11019921055071404,-0.030691078639497323,9,0.007864553006805506,-0.005892316285577043,1.696261242601278,0.9616959459165724,-0.027817614209640802,0.27250893913838603,-0.010283806788836457
1723460010.4492123,9,0.01370057885784899,0.003395466037485492,3.8565579619181456,0.9931349853654914,-0.0251574544012326,0.11014001423641329,-0.03031720654131992,9,0.00794056664640962,-0.005903952890562522,1.6973203416189209,0.9617291283479933,-0.02811435612648864,0.27240398463297444,-0.009087239132635032
1723460010.4643023,9,0.013915798374021699,0.0034351402212075125,3.8578648784261773,0.9931261429131787,-0.02535218358361736,0.11030729951262276,-0.029832854298170647,9,0.0081111437528045,-0.005920775111300033,1.6991216400308569,0.9616211438019441,-0.028251410226071638,0.27278983895210396,-0.0085015453475761
1723460010.4806385,9,0.014138087402764394,0.0034930194460463175,3.860566785244075,0.9931563515951339,-0.025277788235180527,0.10987007740876462,-0.03049589769947453,9,0.008343523471559644,-0.005943234754278975,1.7009204446572836,0.9616452789028229,-0.028378834884617458,0.27270222575851283,-0.00815333560529331
1723460010.5030088,9,0.014301359868315754,0.003527427687656002,3.8623590021821346,0.99321512047096,-0.02511028830823444,0.1090460718661874,-0.03165373726011078,9,0.0085686167475248,-0.005955228632655242,1.702179540329784,0.9615642561813429,-0.028064667301249728,0.2729806061997755,-0.009380199434004045
1723460010.5143445,9,0.014366265166525187,0.0035459418561407476,3.862306412233781,0.9930948081808462,-0.02477111237770152,0.10898301217749592,-0.035641434598654084,9,0.008735434916665338,-0.005977726624430422,1.7040519459967975,0.9618200014594981,-0.027758681497254644,0.272069523983957,-0.010473835486254836
1723460010.532558,9,0.014337253198624922,0.0035461229621720656,3.862483928447847,0.9931551867853423,-0.024717237943104674,0.10810938805415941,-0.03665928620970843,9,0.00880039079945249,-0.005979587118462116,1.7042249901430395,0.9618869436715024,-0.02764662731645703,0.2718000708808379,-0.011565370917660713
1723460010.5471933,9,0.014225421410306895,0.003519319079786159,3.8612910143139203,0.9930186213311187,-0.024470049208104742,0.10914435058617772,-0.03745074044499445,9,0.00876220481881656,-0.005972940942621299,1.703883362637217,0.9618103446249171,-0.02720099983686295,0.27206804319152,-0.012641350338887723
1723460010.5646267,9,0.014043697608883791,0.00347813473229665,3.858543277268069,0.9928155248109625,-0.02439317308929378,0.11053707866069802,-0.038775026352985735,9,0.008637403411778983,-0.005964651921119905,1.7029486112010646,0.9617093924880518,-0.02702977964779715,0.2724241645647677,-0.013018055152598929
1723460010.5820093,9,0.013810317192973992,0.0034245951300432716,3.8566720579299316,0.9928081311555892,-0.02441474487997641,0.11103539888768446,-0.037508336159925,9,0.00844332953868909,-0.0059441913391463435,1.7010612507541114,0.9615221890577276,-0.02694929348849883,0.2730557831061037,-0.01375721870040692
1723460010.602812,9,0.013621722338089113,0.0033908879767858622,3.8557302503369897,0.9930503610318053,-0.02460660976973262,0.10932651845687592,-0.03595404321804863,9,0.00800595754539877,-0.00590187829474879,1.6973434117094006,0.9616114566717631,-0.027355823914976218,0.27277043053609806,-0.012296822076233692
1723460010.6150584,9,0.0135031394344391,0.0033641396260794616,3.853483407710762,0.9931278414893595,-0.02484315991540615,0.10901230813451239,-0.03458315330244838,9,0.008210010383016667,-0.005919755159664931,1.6992119365060552,0.9614777763930622,-0.02707581665520238,0.2732162216341479,-0.013426092933798872
1723460010.6311972,9,0.013489373319507735,0.0033522840276584307,3.8524250297761253,0.9929932295681363,-0.025172852512094113,0.11090533731466173,-0.0320913018440755,9,0.007889763046007808,-0.0058918809547917304,1.6964384928185101,0.961647227010658,-0.027703322801922704,0.27266290227529977,-0.011041265035207165
1723460010.6474805,9,0.013578659415773756,0.0033740283094993687,3.8555652010296004,0.9933795633105957,-0.025364783853512953,0.10822565497550468,-0.028969519100459286,9,0.007882451930361887,-0.00589005215564187,1.696300495987794,0.9615800717194942,-0.028078761204029613,0.2729075867190536,-0.009830085708420344
1723460010.6644783,9,0.013757886132600759,0.0034090373092552106,3.856349944809199,0.99315259737022,-0.025247251245003526,0.11013263149042805,-0.029677852782082393,9,0.007988196314653298,-0.00590353804263978,1.6980296181891457,0.9616785936368144,-0.028187245757120758,0.27257786055109456,-0.008999022829052473
1723460010.682763,9,0.013976281101080632,0.0034509962774688175,3.8587419792892206,0.9930637888017414,-0.025362329954398317,0.11110889898773685,-0.028908281679987775,9,0.008176841480095225,-0.005929943827444423,1.6996647067641768,0.9616448171434437,-0.028431906591268506,0.2726998426294329,-0.008098109971981222
1723460010.698774,9,0.014188557347110201,0.0035047978100976743,3.8611827583911755,0.9931423713751233,-0.025196089535145957,0.10990866638186353,-0.030870194461735657,9,0.008406311599594459,-0.005946731585663437,1.7011891705774873,0.9615316594959583,-0.02821075113988348,0.27311263445349,-0.008394845314836016
