Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139547.890132,1,0.001935946210099291,0.00030919983425419217,-0.007004983115953009,-0.03078036237139653,0.03213214873754275,0.003711448722023461,0.9990026623879327,1,0.00034707665694433523,-0.00048382862612834807,-0.008520385270601043,0.042441946226365816,-0.06861965601362989,0.0066536445978019575,0.9967174890723326,1,0.0026234274599619407,0.00013715996722201657,-0.006076496437158785,-0.03786539519279567,0.015232475358905536,0.0022574211149211103,0.9991641945102135
1727139547.9074104,1,0.000622230911731513,0.00041328817394393526,-0.007131495214509859,-0.03132907839620747,0.03485410041965514,0.003088365229582728,0.9988964623678419,1,-0.0010633867651700208,-0.00043860506400244197,-0.008305112919185932,-0.09048022926488179,0.13217004942357394,0.004663701860136593,0.9870778368662241,1,0.0012248358715754516,0.00021114178050698183,-0.005590196575873113,-0.037110647497322444,0.018967375540278893,0.0019803804654043577,0.9991291791358391
1727139547.923076,1,-0.0006248716118146331,0.0005341964299246883,-0.007671210886154153,-0.027131354084802276,0.0357566911122243,0.0014508585710851173,0.9989911129112394,1,-0.002127277749088775,-0.00019660202503070975,-0.0055935767490560276,-0.08198556284653884,0.12127962665587977,0.002249916049014717,0.9892242200435244,1,-0.00041373241073785854,0.0002508275078423675,-0.00402566095159407,-0.03078287620623611,0.019181807911202196,0.0007885171768790796,0.9993417088355669
1727139547.942145,1,-0.0018351850524908756,0.0004850194019053043,-0.005479032952353398,-0.0206972367778718,0.026007430941921646,-0.0007498615352132022,0.9994471850144158,1,-0.0027725666846815464,9.942187612882008e-06,-0.002906723990213826,-0.07164842631243255,0.09999647469047765,-0.00023021047215984866,0.9924047334931283,1,-0.002038749732693383,0.00021586246037657526,-0.001209874043810815,-0.016472753580207545,0.013509192745372245,-0.0003617296756001411,0.9997729838580837
1727139547.959849,1,-0.002620236765255188,0.0003054622855810154,-0.0019679264015537616,-0.004993638015899988,0.016547023197015807,-0.0019290589881619372,0.9998487577299398,1,-0.0027234016042821784,0.0002507965285954584,0.0012451996832429566,-0.041678075634277216,0.07700458887397266,-0.00310806897821088,0.9961543912521797,1,-0.0030344019443155176,0.00015648555749894828,0.0012550690252835766,0.0034258520599389514,0.006626685604314182,-0.0014963294257421857,0.9999710553680115
1727139547.9726768,1,-0.0027064514427593534,9.966456425336758e-05,0.0012194405868773798,0.018277708669094877,0.00329531027015234,-0.002996425521486914,0.9998230282055546,1,-0.002319145656830426,0.0002249838184065519,0.0010331758695753125,0.0008870743979312314,0.09192369010467946,-0.006664495282461706,0.9957433568943261,1,-0.003020470397056428,0.00011065753657070302,0.0021784964785894114,0.025170662020870538,0.005245002446568638,-0.001549164884750071,0.999668208862784
1727139547.9895332,1,-0.0018346671363425554,1.0506792185777313e-05,0.0014918300692280538,0.011603784164879416,-0.11734051550158053,-0.007214663253121308,0.9929977362758802,1,-0.0014092168245059377,0.00010457501406760623,-1.1374420010989357e-06,0.01393840974519714,0.10799083523901723,-0.008491202627646719,0.9940179071405558,1,-0.0021586899673595762,7.847416007810647e-05,0.0019048524869336343,0.041111025058863104,0.0037703332533060357,-0.0008418101591117163,0.9991471160752178
1727139548.0071814,1,-0.0003573159823107679,3.3882952506135663e-05,-0.000465822843654629,-0.0049891025617913,-0.12540776839565004,-0.00838342069782203,0.9920573162570064,1,-0.00012072814198471455,-6.117599867510621e-06,-0.00027246016113484026,0.01598518978032804,0.11086569250147675,-0.008189685914783187,0.9936730855661092,1,-0.0008569530818016903,-3.302348122190484e-06,0.0015013161164110223,0.049146257191614424,0.005300309214679644,-6.503814211589691e-05,0.9987775267277115
1727139548.0226347,1,0.0008821387158244148,-0.00013748630920650752,0.0006179100311366107,0.0006515912242049111,-0.1177204670601101,-0.006511499932125689,0.9930252098676347,1,0.0011964669761155,-0.00011882762808284992,-1.6187860993907283e-05,0.010929623970694382,0.10191126824201985,-0.005774722568733535,0.9947166879591477,1,0.000645810191672872,-8.864994920737997e-05,0.0007626401580199,0.04373123287033153,-0.0010998434845768865,0.0006837845035644546,0.9990424926171574
1727139548.0397768,1,0.0018594653695733583,-0.0002711629065203482,0.001392361952478101,0.03901527920409951,0.00706111371588182,0.0017043577566130145,0.9992122116079021,1,0.0021920628234989724,-0.00018348114026182138,0.00011564863266235932,-0.0068708842470313,0.08236456589624207,-0.0021925111303497846,0.9965761697579021,1,0.0018327678516074216,-0.00013667502031324263,0.00040902691903623594,0.03133382255543666,-0.005031062282195509,0.001638296218845056,0.9994949704535169
1727139548.0581033,1,0.002400459067584249,-0.00038582209110434284,0.0022801583433228944,0.030401997967032586,-0.008649500629669932,0.0028178383457720434,0.9994963553938188,1,0.002592968207037982,-0.00027674086231625365,-0.0011640828825069103,0.013959604763225168,0.0013040689983217725,0.0015797465864465518,0.9999004616658723,1,0.0025480596145197737,-0.00016364406081316929,8.321132477658398e-05,0.008241469625688634,-0.00916582939383662,0.0019450898854987593,0.9999221381564014
1727139548.074864,1,0.002770971575993288,-0.0001977553293594387,-0.0010531026921203246,-0.002700201501190172,0.006319476411874538,0.003599964024306163,0.999969906241561,1,0.002154612122670943,-0.00048107888096304466,-0.006089904537330437,0.029249400967862937,-0.03609226549482895,0.0044902189759232205,0.9989102356308199,1,0.003082220035661154,-0.00010659799930195058,-0.0020039291680457815,-0.014572091377832644,-0.0036932739999500294,0.002009052507002777,0.9998849821794812
1727139548.0893364,1,0.0027818362642689307,0.00023473049681392282,-0.0067861625887276796,-0.02149953631219722,0.027304275817712075,0.0035880390179346714,0.9993894998630096,1,0.0012943140044502344,-0.0005499500289412349,-0.008857254802929971,0.04031399672389519,-0.060173137641344396,0.006168603970454091,0.9973544623149773,1,0.0030940739994557813,1.314569029777518e-05,-0.00443742038920742,-0.03012087103098123,0.006082737706919189,0.0022305080210438164,0.9995252664461725
1727139548.105848,1,0.0017874851582442303,0.0003547515048915219,-0.007229864102713414,-0.025865992242336974,0.03273686009592158,0.0042081192232923505,0.9991203832216526,1,0.00021234607369029164,-0.0004512209552359254,-0.008194657445361698,0.04131231167893797,-0.06927402842181757,0.006384409693739223,0.9967214461437147,1,0.0024185292296179045,0.00012297696485118328,-0.00591411495567369,-0.03871384586598373,0.015186867208649453,0.002173881468631014,0.9991325594944908
1727139548.1224291,1,0.000555671650492064,0.0004833614149424582,-0.007901775442992552,-0.03307655159673128,0.036780627867066616,0.0032435590243941733,0.9987705474597398,1,-0.0010596874535100823,-0.0003169994402439892,-0.007472814757654436,0.039822974044439546,-0.07234317475801372,0.0058718979602258095,0.9965671661350941,1,0.0011668809032290748,0.00023560223633928057,-0.006055466596467952,-0.0361649938580523,0.020638610822994456,0.0020237220564434605,0.9991306448666172
1727139548.1458924,1,-0.0008580305483917061,0.0004897946428705581,-0.0065979962383368425,-0.027945497469488417,0.03302458652675045,0.001727545674768279,0.9990622810625279,1,-0.0022014204073083424,-0.0001795573481491457,-0.005343837449269458,-0.08193660170817041,0.11985665601450012,0.002107375320703182,0.9894020084267042,1,-0.000537825652886012,0.00028236791634112646,-0.0040229255544204584,-0.02729717788097541,0.018915873873357192,0.0007221081469385809,0.9994481138884428
1727139548.1566932,1,-0.001991472397536325,0.00037012443482211077,-0.004393076802399686,-0.020360877975549054,0.02025792170826301,-0.0003843219248544504,0.9995873666432489,1,-0.0027025846811646824,7.470713333645665e-05,-0.0014604526413685155,-0.06399594796572275,0.09423467297870351,-0.0010611388272586243,0.993490422217021,1,-0.0022076476243440323,0.00023317298678539238,-0.0005914124599805926,-0.013160906176687722,0.011376139666998599,-0.0008913923625111685,0.9998482781975181
1727139548.1730924,1,-0.0026859675168146987,0.00015717956376075826,-0.0007014981329569932,0.00012837961060978693,0.0069260963934596005,-0.0019451946597737317,0.9999741141275407,1,-0.002603514782676503,0.0002721407241765881,0.0018231651076611017,-0.026627940257204614,0.07784742655580609,-0.004219539627899721,0.9966006855614868,1,-0.0030352546341788967,0.00015290348174666334,0.0016927896347369738,0.0078105593978021574,0.005426492264242521,-0.0013524384788766066,0.9999538585623641
1727139548.192736,1,-0.0025431951024272037,4.126518918067656e-05,0.0013018986169166175,0.030574803601737716,0.004808565597391731,-0.001833463935495693,0.9995192331774352,1,-0.0021286823873020804,0.00021257972463061727,0.001008615002529328,0.002622614052978627,0.09481694836032671,-0.006977901817066368,0.9954668136534717,1,-0.0028818801349205117,8.034447742641932e-05,0.002390911982162538,0.028033190000477593,0.003396269439249636,-0.0014144990783696262,0.999600222491297
1727139548.206255,1,-0.0016148717137468751,3.48781715149868e-05,0.0011233519244649762,0.04568971669825554,0.01214711403057876,-0.0017738524416499703,0.9988802485064346,1,-0.0011949731057148158,7.776926503454933e-05,-0.00044698249787593634,0.015647574125932946,0.10973378978218741,-0.008813427680347458,0.9937987584498863,1,-0.0018612488770143438,6.401050886915564e-05,0.0015224302990828468,0.03816189372473542,0.004554568423149368,-0.0013202098352366495,0.9992603178450608
1727139548.2232132,1,-0.0002685028387182429,-3.041206648691645e-05,0.0006879662946500425,0.0012549942440949768,-0.12059494310994857,-0.007294372580985756,0.9926742047693217,1,7.378129802371162e-05,-8.372075416357264e-06,-0.00016018238561048962,0.013974206979703795,0.10853036543434243,-0.007653311333252264,0.9939654461517325,1,-0.0005715902446941592,2.5900993770763108e-05,0.0010836411134167944,0.0477491842308603,0.004524815356770838,-8.905610795374473e-05,0.9988491044798931
1727139548.2407675,1,0.0009339045352456899,-0.0001598841579704651,0.0012511679491597069,0.00465190934306276,-0.11577582234323594,-0.005505870260669035,0.9932492155007645,1,0.0013553686175167138,-6.0816925535620145e-05,0.000883990365394892,0.0033276100161033673,0.09591371709218799,-0.005006917924299634,0.9953714968081213,1,0.0007611084905032301,-5.3292544039585684e-05,0.0008279598942632525,0.04288040385660684,-0.0014745715706876966,0.000880020595483554,0.9990787367207495
1727139548.2565045,1,0.0019635888740680858,-0.00023696902751033138,0.0011338934683122193,0.004548742013881213,-0.1083626211853474,-0.0030984940337960903,0.9940961978655056,1,0.002203962076680461,-0.00017079943692111177,0.00010071799947717636,-0.015416043211088866,0.08101897865198486,-0.0017859672529986828,0.9965917323713228,1,0.0017696199816173354,-0.00015805283924396016,0.001033501433321027,0.029320253536239644,-0.007630441626441074,0.0015290151603278984,0.999539774699234
1727139548.2731366,1,0.0024669717309415214,-0.0002991189750975897,0.0012016889947777333,0.007814541845089295,0.002598742255078549,0.002712844075971147,0.9999624092691998,1,0.002512497467861896,-0.00026617994066555794,-0.0013115514295131971,0.01028895001656722,0.0005324427565010533,0.0025579564206103557,0.9999436538481645,1,0.0025448441232537307,-0.00019494100252324167,0.0001097095202810247,0.004169024680005642,-0.009192932429659137,0.001677924738502511,0.9999476455270712
1727139548.2894516,1,0.0026946484559939735,-0.00013805859895680723,-0.0014923891279210147,-0.006248657125208272,0.008462932338943586,0.0033957842159247254,0.9999388989882916,1,0.0020351504851597356,-0.00046097746634580393,-0.00585210073452914,0.028937166309447527,-0.03763812577290358,0.004773157156669562,0.9988609657329894,1,0.0031347512549288544,-9.538361924520694e-05,-0.0027524756395408503,-0.018909805217699794,-0.0008429896553026532,0.001948097908746224,0.9998189403835114
1727139548.309327,1,0.002605700758863014,0.00023632505049265388,-0.006817833253662191,-0.022403400436061354,0.028029444796863603,0.0038266402156932958,0.9993486852435143,1,0.0011647802612901783,-0.0004771571967981477,-0.00765729812338688,0.034758880649577176,-0.05962319163895094,0.006186565544525291,0.9975964222277147,1,0.003007497549004859,5.037903864352438e-05,-0.004985271619633417,-0.03074251097044407,0.008558743920781516,0.0024123594665251932,0.9994877820381471
1727139548.324622,1,0.0015658103148442906,0.0003564880608894495,-0.0072677196151337,-0.025931343768405727,0.0342414223157818,0.004304898644084363,0.9990678446711321,1,-0.0001444397294172117,-0.000518240790258743,-0.008736835929672759,-0.09337427409766608,0.13032241061809405,0.005181914590367669,0.9870513978454217,1,0.002170398533658519,0.0001760573090484409,-0.005868023165456156,-0.03723542431918924,0.015764352045491387,0.002046018218814507,0.9991800749563633
1727139548.3395913,1,0.0002688010604022558,0.0004413467457829179,-0.0071637826410044445,-0.029956142320089037,0.03442827769311276,0.0024982675780945555,0.9989549949279461,1,-0.0012055725266472302,-0.00027173598738606115,-0.006837346311915044,0.03806226263235621,-0.06792919122719807,0.005252996086541617,0.9969499963261143,1,0.0008577256855628164,0.00025097516830743875,-0.005439942179382955,-0.03476247141256961,0.01907756023381098,0.001242884562947194,0.9992127263574954
1727139548.3563764,1,-0.0010225611851605813,0.0004625290331430263,-0.006023039240532695,-0.0260707657962823,0.029666568395110452,0.0015531319809521718,0.999218593537722,1,-0.0022792456325288436,-0.00017967206694832926,-0.0054221268833646264,-0.08247232246527858,0.11718326016498998,0.0022352643996594417,0.9896774237888581,1,-0.0008642438297880352,0.00023057869044597885,-0.002897354074635003,-0.026912140628813034,0.01611512753322828,7.448635170641253e-05,0.9995078958183103
1727139548.3730946,1,-0.0019137869468724604,0.0004471737779260814,-0.004961127128295952,-0.021242249060927833,0.02011044104990319,-0.0014045022528192089,0.999571090212714,1,-0.002627510991812269,8.221187769181153e-05,-0.0014636877094131701,-0.06368502104141568,0.08918616617762082,-0.0011636382458586328,0.9939762028356237,1,-0.002213279424481491,0.00018773595899544723,-0.0004725825693999211,-0.011228538138506534,0.01051644132618532,-0.0007844591823206194,0.9998813474692366
1727139548.3910422,1,-0.0025414628078473944,0.00020318195332512046,-0.0008510756185908051,-0.0019893800142862777,0.007461553695674803,-0.0026392579962117814,0.9999667003959856,1,-0.0024571788558870673,0.000272932551945242,0.0017654762246448648,-0.02508534832651138,0.07865373488600595,-0.004203879379967462,0.996577464468256,1,-0.0028775736804266564,0.00013520491613887146,0.0013747383831296046,0.007979431521461404,0.0056227813725062735,-0.001537107465245931,0.9999511739594448
1727139548.406375,1,-0.0024116842668252024,2.5407820498542057e-05,0.001753509136649881,0.030458300137432726,0.004266420602457844,-0.0016275714322503158,0.9995256077856205,1,-0.0019363964126965208,0.00021374287002014886,0.0010009010853435003,0.0034965837985266018,0.09326728162024883,-0.006883963658139763,0.995611168642288,1,-0.002648790383497063,0.00011031052589651674,0.001958931863526624,0.027017091832235645,0.004721099511966183,-0.0014388328375073423,0.9996227877196439
1727139548.4242203,1,-0.0015843159361340836,-9.897494608616818e-05,0.00267870638735488,0.04203022216815189,0.005804931686479693,-0.001957276374904129,0.9990975589309602,1,-0.0009619328506029642,0.00010374667707798784,0.00040139690204538044,0.009282173424358027,0.10507314434376556,-0.007654428771674259,0.9943917162338057,1,-0.001735949158974621,7.179429517929051e-05,0.001840560031707247,0.041593471440664914,0.003335993403993721,-0.0006059437332007775,0.9991288641179953
1727139548.4402633,1,-7.917972430831494e-05,-2.570198196834191e-05,0.0004216060890364394,0.0002981364260034911,-0.11979644196949198,-0.007081597535857794,0.992773173782643,1,0.00021834716557589387,-3.837781658066641e-05,-0.0003771532192199782,0.014520108907699655,0.10733622801745292,-0.007202906751227992,0.9940906491495768,1,-0.0004340786888914142,-7.49822463558748e-06,0.0014177366935448502,0.04457704066224751,0.00030446918864478824,0.00024276751173029796,0.9990058737606324
1727139548.4583936,1,0.0010370387936366838,-0.00018179279812120106,0.00139679971434037,0.009569729977040236,-0.1134106323903059,-0.005277597942381843,0.993488095393677,1,0.0014097340902773788,-0.00011313484334650884,0.00013470765486716171,0.007529035655422251,0.09587738450623105,-0.005071913785109154,0.9953517551362936,1,0.0008722757562110368,-0.00010000730074210156,0.0010081245017851202,0.03843237435099172,-0.0035690639801004083,0.0010172158641043203,0.9992543118025246
1727139548.4730074,1,0.0019550448311901605,-0.0002301329230629451,0.00114009321465511,0.04031432326077483,0.0021193066427896094,0.00245212307546913,0.9991817907527151,1,0.0022265191270997306,-0.000176813831939107,6.0204651804951574e-05,-0.02678621318588595,0.0761244514413985,-0.0006564502071598094,0.9967382483626441,1,0.0018536501184552101,-0.0001745355242635647,0.0008012898777071177,0.02401107755030903,-0.009199496690900843,0.0015971366854249493,0.9996680882022368
1727139548.4910429,1,0.0024995280551318787,-0.00021748138833987417,0.000219286608580858,0.005929063948992243,0.0022482902668139937,0.0022690655071824013,0.9999773211094786,1,0.002308960274167596,-0.00035866690232874444,-0.003739067582123589,0.01882311261699144,-0.015420822815183956,0.002768810380470066,0.9997000661919493,1,0.0026551150951907134,-0.00015183175556337974,-0.0007226088749917144,-0.0002620977003851381,-0.006779886033241637,0.001723726240847236,0.9999754963087937
1727139548.5067832,1,0.002691757464845706,-3.243522678823235e-05,-0.0028508125636165288,-0.0118665805691747,0.01370003397758515,0.002781517601319954,0.9998318641123826,1,0.001855101179579409,-0.00046045728208155885,-0.00625177495088791,0.03437294507618917,-0.03946023188263605,0.004397859135788219,0.998620072691101,1,0.0030387166166946453,-5.091709702549178e-05,-0.0029644139497421863,-0.019340903124505444,0.0001457870187961232,0.001975888091136299,0.9998109841758716
1727139548.5232003,1,0.0023932609596891133,0.00024163314730776746,-0.006689746634770536,-0.021667413767983083,0.029057028315419686,0.0038723767786715234,0.9993353876372876,1,0.0008525995844545025,-0.0005302589642871621,-0.007815155830428881,-0.08672341286255157,0.12118478054266571,0.0052512829203563574,0.9888203692551988,1,0.002818417412213946,7.941495572565996e-05,-0.004913646329571589,-0.032340962911878546,0.009143315348482508,0.0020067937931463587,0.9994330566281279
1727139548.539861,1,0.0013472269846914982,0.00035803214053507863,-0.0072425040342098315,-0.025189982289279954,0.03349293526679507,0.004112458885658632,0.9991129944913106,1,-0.0002693530221733952,-0.0004431122341261749,-0.007493746578335832,-0.08841351378594499,0.1277234819857308,0.004407323185200222,0.9878513745659335,1,0.001850001687596322,0.00016040848965353981,-0.005271737137643114,-0.03532506762865086,0.01513243392312629,0.0020747751205310284,0.9992591477433633
1727139548.5578825,1,9.158081957457758e-05,0.00042666545050413796,-0.0069944887221546174,-0.030019185600029696,0.03361471654734423,0.0024273122350633443,0.9989809845450844,1,-0.0014046066931032344,-0.0003016770237727481,-0.006289119121951916,-0.0849603938232276,0.12407747080481814,0.003306291225132956,0.9886230733491993,1,0.0006377945537086393,0.000236189939231155,-0.005194124761464572,-0.034087837486721236,0.01917680064942847,0.001133627063810288,0.9992341990454545
1727139548.5736053,1,-0.0011863812789059834,0.0004171442484242733,-0.005245677338718757,-0.021424421689507114,0.026900677737130452,0.0009129040565110157,0.9994080819658888,1,-0.002253427987795066,-0.00010519763209855015,-0.004178678249818232,-0.07596668421306378,0.11017309182113666,0.0012662343320012626,0.9910042125939025,1,-0.0010141753371199242,0.00022226556232559034,-0.002686894972668513,-0.024213780856691642,0.015320740336372455,-0.00021724254982729947,0.9995893759628721
1727139548.5900178,1,-0.0020729786658164207,0.0003435499064570596,-0.0031359879500792625,-0.011743447139367275,0.02276468189594308,-0.0013828766105341362,0.9996709200330585,1,-0.0024891055312447367,0.00015575750597755783,-0.0008109541367811216,0.012878191624443498,-0.0285779322510782,-0.0004225877168652498,0.9995085169163684,1,-0.0022804162863950994,0.00018508330253651307,-0.0001392997018263387,-0.006657647503650413,0.0097440360992413,-0.0008941371064990994,0.9999299625519023
1727139548.6068635,1,-0.0024698289690362335,0.00019002285234471407,-0.00044895398311528307,0.0027438068762600295,0.008112963728111202,-0.002723317524919865,0.9999596166271069,1,-0.0023211789797282743,0.00027955685943675617,0.00188405078018229,-0.022920870715765044,0.07883330736336759,-0.004331652834480488,0.9966148604749506,1,-0.002799278853342706,0.000139907679836719,0.0015359112939107666,0.0120778574745103,0.005312692585598139,-0.0013734393542594668,0.9999120032886176
1727139548.6233552,1,-0.0022277024364533342,2.5858037092287004e-05,0.0016492792625339957,0.03645805477601785,0.004537271396957851,-0.0011343391400178038,0.9993242400166898,1,-0.0017416853953987098,0.00021871950754589673,0.0014109408046747282,0.00022779689480677888,0.09317542490862044,-0.006699271040214675,0.9956271430958491,1,-0.002526567168830728,8.823955247539815e-05,0.0022455759084388394,0.029445468558298087,0.0032304746883169057,-0.0013954120101475915,0.9995601939052957
1727139548.6414306,1,-0.001364127805323662,-9.178142098285404e-05,0.0023662727384496673,0.04689255054489328,0.006861053101355538,-0.0014623541488891492,0.998875305618313,1,-0.0008113707401948595,4.520109171258582e-05,-0.0003915094710194885,0.013991558220934026,0.10452186772692569,-0.007766439926425207,0.9943938343917337,1,-0.0015298756148919002,4.404935149935006e-05,0.0018273919192498076,0.04034560528107293,0.002998527427969183,-0.001000206658943301,0.9991807847203662
1727139548.6571395,1,-2.1689131591991388e-05,-6.148428585871014e-05,0.0009719027896716041,0.06266265725406381,0.011774679118351653,0.0008255463297505669,0.9979649627069965,1,0.000389000677511824,-4.659706365649606e-05,-0.00022420462556711724,0.011364047504201544,0.10569744603845536,-0.0064163201908424535,0.9943126968718033,1,-7.117635238042105e-05,-2.765103592169945e-06,0.0005442205705970775,0.046802477581664136,0.0029864717731615605,0.0001162462856526653,0.9988996924443249
1727139548.6758068,1,0.0011482045899727754,-0.0001839833471363647,0.00134499993083604,0.008488061777039292,-0.10971892810779728,-0.005135059618170137,0.99391314549354,1,0.0015334659926992517,-9.419291869068784e-05,0.0005896837659578298,0.0007391344004252722,0.09051757080495967,-0.004125991739016527,0.9958860372794053,1,0.0009843872799184315,-0.00010106595926053012,0.0009590695119064707,0.03594720457519495,-0.004351688456287896,0.0008713164511699136,0.9993438357734792
1727139548.6913211,1,0.0020095574995187306,-0.00019293504421811155,0.0007388971552358229,0.043528984059893146,0.004688322068542619,0.0027991754863966865,0.9990372424486944,1,0.002232499133002556,-0.0001681146576397176,0.00013091117611746907,-0.031205668245121193,0.07448390044543189,-0.0003451860920980881,0.9967337837609259,1,0.0018578313655683504,-0.00016930045533142718,0.0008938014004465976,0.019556442546094743,-0.008634488517365976,0.0013960814960300525,0.9997704947233845
1727139548.707835,1,0.0024529295128042495,-0.00019713996248193078,0.0002470822512478011,0.012164699229493158,0.003291708493225838,0.0023574974364528227,0.9999178100992545,1,0.0022424999687132626,-0.0003348683054471091,-0.003332539592361586,0.017464607667659324,-0.01818020429743179,0.002771868116730133,0.9996783404665032,1,0.0026025436355754036,-0.0001466690380351874,-0.0007658195170594686,-0.0029986906827059235,-0.006757524076232362,0.0017275441439101719,0.9999711792415716
1727139548.7246163,1,0.0026184260045011626,2.840863954922837e-05,-0.003711285843653828,-0.01418251353950159,0.01678601217806966,0.0031555477214896942,0.9997535339389588,1,0.0016519490144643113,-0.0004761730151857915,-0.006578971966022877,0.03546779326089616,-0.044205882418542196,0.00484078277817762,0.9983809104860203,1,0.002975017954198702,-3.0030511346944566e-05,-0.0033856285997522855,-0.021176824601452277,0.0022682196687439826,0.0020202234996586203,0.9997711317978456
1727139548.7454698,1,0.0021933964558786714,0.0002707050432850964,-0.006988506827001276,-0.024514157338958755,0.028029213126444266,0.0036326606458245898,0.9992998664455557,1,0.0006620884094614262,-0.0005013756765373064,-0.00731020616103557,-0.0854741863710671,0.11998702065422064,0.004949173369331244,0.9890767331313016,1,0.002575879520571801,9.113535730443344e-05,-0.00482731030400901,-0.0316286820477428,0.00959145122565195,0.002078236996438167,0.9994515053099352
1727139548.7578118,1,0.00108582189084265,0.0003316060486646555,-0.006771910716467608,-0.02266965505659741,0.032714042284412624,0.003779213347129655,0.9992004782442337,1,-0.00046563500182552974,-0.000435174965002289,-0.007438789171128003,-0.08746360490928388,0.12543653553900042,0.004322105000593427,0.9882292814810789,1,0.001577009672128,0.00016238077514894525,-0.004974527220930593,-0.033161599774041206,0.014935824993667452,0.0019259009644287991,0.9993365400792967
1727139548.773213,1,-2.6432760601761397e-05,0.0004542222713865479,-0.0073185263796226325,-0.03004703787523265,0.0331225120710045,0.00202910340847955,0.9989974761972066,1,-0.0013999501490702245,-0.00021246672686042007,-0.005878151449437476,0.033839863937961366,-0.06328610363947422,0.004193644682240385,0.9974127260262289,1,0.00030318183571594943,0.0002117841837014739,-0.004379464521216805,-0.030490658945053126,0.01670866834380259,0.0010922851424585076,0.9993947903768764
1727139548.7906368,1,-0.0012422991738554384,0.00041746937396125943,-0.005061839670553112,-0.020722620029750848,0.025105285326221007,0.0007260831998619164,0.9994697446501213,1,-0.0021657044620106997,-2.398860143087619e-05,-0.003725132956246435,0.026403728960133273,-0.048897995590642604,0.0021881975951245913,0.9984523228054016,1,-0.0010856655495074569,0.0002144529571680393,-0.0025931780708224623,-0.02244731368180797,0.014968166112282107,-0.0002838611202363182,0.9996359294936182
1727139548.812979,1,-0.0019755187727279124,0.0003928029897572027,-0.0037740257758288142,-0.015590792472656044,0.02144476986116059,-0.0014392027043999642,0.9996474267116642,1,-0.0024052829561534744,0.00017155001449009038,-0.0005161335588205641,0.012354601208522168,-0.017621370027820885,-0.00104774215779849,0.9997678497449753,1,-0.00227278783897647,0.00018569640691485512,-0.00010619993858447176,-0.0045794303401801295,0.009279908061544943,-0.0009307597814151181,0.999946021448337
1727139548.8251054,1,-0.0024581038495302874,0.0001378653046335825,0.0003284490672355514,0.005109192279958949,0.0028094142427042374,-0.0028183870715096098,0.9999790298002127,1,-0.00218419807715115,0.00027750489543273754,0.002122642559734966,-0.01932443126357539,0.07853983494872421,-0.004362063143890669,0.9967141180336994,1,-0.002751316140271778,0.00013547148488000227,0.0017100536185846692,0.013528055896727226,0.004859914650028247,-0.0014036133027027192,0.9998956959618067
1727139548.841525,1,-0.0021051735176121364,-5.344472488447465e-05,0.0024201433434826716,0.027105875947391073,-0.11050656017993221,-0.0058553760424944175,0.9934884429210662,1,-0.0015966042617052288,0.000170222713677136,0.0010330777030640747,0.005114600569779984,0.09424838427123922,-0.0070558247752411886,0.9955105716465363,1,-0.0023395186055710795,8.465738463813349e-05,0.002137962124647106,0.030537422648934186,0.0029324398971206722,-0.0013681249019668316,0.99952838621445
1727139548.8580537,1,-0.000984847309295621,-5.0178510286954815e-05,0.00103387616082377,0.004369377258936758,-0.11715482900600716,-0.007095821579428702,0.9930786997509589,1,-0.0005974900978107031,4.221061890511894e-05,0.00017180757534115764,0.010613373448432316,0.10498813230935428,-0.007218779003939694,0.9943906363235375,1,-0.0012106264959531635,3.82931896655078e-05,0.0013285888984646734,0.0429415701789124,0.0041872478680811485,-0.00029021692577749274,0.9990687685439861
1727139548.8740652,1,0.000174547782342993,-9.294811114156731e-05,0.0008226667952416446,0.05437246269003075,0.01383605350709423,7.606060917024397e-05,0.9984248560303143,1,0.0005652457561656544,-5.261292215101249e-05,-9.760638525540969e-05,0.006496360583019782,0.10393446877797563,-0.00575084712594184,0.9945463042293956,1,-2.3460467375599267e-05,-4.420549726018263e-05,0.0011427016484172482,0.04203417565778729,0.0004908820026501233,0.00015033765056629298,0.9991160415638519
1727139548.889636,1,0.0012017800876851302,-0.0001809636912832712,0.0015094571968618203,0.04600497674902439,0.005618850202891357,0.0008157530330735577,0.9989250748598256,1,0.0016456320403790828,-8.415486283875111e-05,0.0009192989600629867,-0.005893939094217823,0.08369388901160185,-0.0030349847723945625,0.9964694592868858,1,0.001171705130083183,-0.00010633613846047141,0.000588501849589553,0.03374048962539847,-0.003867188898706162,0.0012502691467758049,0.9994223636866051
