Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286089.9691558,0,-0.0004371005659038501,0.0033789200007949723,0.0064079036602988386,-0.0052255577154396654,-0.020643622087995056,0.010154550213412385,0.9997216710282988,0,-0.00014055641026909245,0.0002177616353898302,0.0013252977247102254,-0.18170367887018224,0.11661562658085851,-0.0010736455783467522,0.9764135476361271
1726286089.9864042,0,-0.0020175484403089977,0.0034530165862852007,0.0064172001694676835,-0.004813472403280756,-0.014801316876547272,0.006529340954894555,0.9998575494583404,0,-0.0017551471029358264,0.0004449516361593163,0.0021118104101119843,-0.17971745794044142,0.09991218123259696,-0.002165811362487922,0.9786288880949267
1726286090.0060654,0,-0.0031476133298463166,0.0016198087817568129,0.0027753962726584816,-0.002382852257488858,-0.006340945957403787,0.0013153568561007237,0.9999761918444986,0,-0.0029111854274152496,0.0006158346585240113,0.0025284779929607842,-0.009770316218005705,-0.035139642670690814,0.004912793466762665,0.9993225759955238
1726286090.0194087,0,-0.00345616636201422,0.0009936613719385616,0.00153543524742657,-0.0012366359338000803,0.00367254406203721,-0.0039282115180696705,0.9999847760370899,0,-0.0034920950390000625,6.08577296044835e-05,-0.0004812556487988158,0.0015023354720496223,0.002901159031280785,-0.0023570321266565383,0.9999918852990551
1726286090.0350885,0,-0.002888835535616743,0.00169368837140927,0.00294906466330477,-0.0016135888569136332,0.01387857946792701,-0.00875950259637518,0.9998640169929196,0,-0.0030443767173297703,0.0007485306163940987,0.003170055927635412,-0.0079723507346897,0.04254834514630831,-0.009426192042411588,0.9990181313933463
1726286090.0531557,0,-0.0016031324200710966,0.0026437366618630833,0.004902916277365063,-0.0024486305142184463,0.018487836541120666,-0.01007186579951503,0.9997753555814177,0,-0.0019122445240897102,0.0011067247876835697,0.005299060581298004,-0.014136282135584906,0.06670722458756237,-0.013172742438855493,0.9975854803333133
1726286090.0689757,0,6.608758070639868e-05,0.003139303173577777,0.006006988625525668,-0.0029863495479895605,0.020594280951078542,-0.0102734668524015,0.999730670324422,0,-0.00018058868330533557,0.0015629495799564564,0.008204057853995497,-0.16657865446446138,-0.05434863858214582,0.001084586815553102,0.9845286186965396
1726286090.0877326,0,0.0016923287521867867,0.002634182005777492,0.005161137066711888,-0.002447701839176802,0.01772720787881013,-0.008135597504867854,0.9998067647849592,0,0.0014882377491909004,0.0013935343803302032,0.007681214925683868,-0.16720835912742726,-0.04947476589642937,0.0017871556594360387,0.9846778245964798
1726286090.1022453,0,0.002913606188516818,0.0015964111248703487,0.0032532160624388594,-0.0022258601559798806,0.010779747870234143,-0.003760089557733303,0.9999323498661987,0,0.0028725523191507002,0.0014697220466094603,0.008189229021563429,-0.02557480831958275,0.048347746491276926,-0.007033090588585629,0.9984783223612842
1726286090.1201339,0,0.003410780771380779,-7.977597246855515e-05,2.8274323635779e-05,-0.0007870318035152774,0.0019500298048357218,0.000973822502724164,0.9999973148136118,0,0.003403106273593791,0.00028434784701403373,0.002200824800782319,-0.006560265851103124,0.00702502821431997,0.000248353435378958,0.9999537740371413
1726286090.1435945,0,0.003175508976488562,2.281186798359445e-05,0.00019467606600314535,-0.0012362985608643897,-0.00848466540705198,0.00623991279991618,0.9999437711726835,0,0.003286987144824416,-0.00014587382881632599,-2.9502191216328985e-05,-0.0009851176827684479,-0.02262921978394434,0.005918360440458935,0.999725922923287
1726286090.1524963,0,0.0022238595986798075,0.0011708003392829388,0.002350566243134839,-0.0027824182099415455,-0.016996248336756052,0.009780607372664459,0.9998038434667083,0,0.0025397486300173275,0.0002657699419566933,0.0019363189930372603,-0.00787635615745496,-0.054519743735553676,0.011381847515003795,0.9984167537175224
1726286090.1703048,0,0.0007579318802336092,0.002375886334027678,0.004569691928070802,-0.004042453964800585,-0.020817655935735268,0.010939729641118464,0.9997152625036106,0,0.001149247348887796,0.00041269530793841536,0.002385544809229386,-0.009906130220922266,-0.07464568893454546,0.014341298103887597,0.9970577801091713
1726286090.1859412,0,-0.0008822422142877192,0.0031919106930038917,0.006006487948741523,-0.004982877309945723,-0.019532883510611415,0.009307935175094647,0.999753469480477,0,-0.000572377543407617,0.0003846454024215919,0.002029509941477914,-0.17989239437485785,0.11024202816304705,-0.0013276458811375387,0.9774884444478067
1726286090.202444,0,-0.0023533392039894363,0.002164738088236347,0.0038870783097689314,-0.0034465222546639094,-0.01349024958653126,0.005622606960817538,0.9998872541148853,0,-0.0020436359993977575,0.0006674917262187869,0.0031553279075235753,-0.17769590702542457,0.08930997081391048,-0.0021672144662458082,0.9800220389976378
1726286090.2241728,0,-0.003228308293212147,0.0012543467078356216,0.0020556508933511942,-0.0018952889176680604,-0.003982831870118991,0.00011341089607714045,0.9999902659867154,0,-0.003063869977710227,0.0004518042360902215,0.0016536702443014008,-0.006150285352709888,-0.02384127911896456,0.002955744803961948,0.9996924681984484
1726286090.2352169,0,-0.003281396971538338,0.0013818946117810187,0.0023039837064829974,-0.001765316271204303,0.006389490572871037,-0.005356592448974399,0.999963681833504,0,-0.003367800169253742,0.00017573300041149987,0.0001840822948736455,-0.0003923213540290612,0.012484251059405344,-0.0040277983436560775,0.9999138794916008
1726286090.253437,0,-0.0025426153134138546,0.0012997166376390009,0.0022098377174431943,-0.0012265753362325162,0.01538622171483302,-0.009365306865126518,0.999837012078273,0,-0.002712201432398831,0.0007812348803729657,0.003445580861125027,-0.00892846526944528,0.0482124517897551,-0.010458065650803356,0.9987424447089432
1726286090.269661,0,-0.001146997248746781,0.0024240371316512294,0.004522443934550444,-0.0021916748515022023,0.018954238290925737,-0.010441661627528829,0.9997634245733399,0,-0.0013552246837911044,0.0014625786098526822,0.007409188870133563,-0.1677698089484211,-0.049017040004449446,0.0002799544627614172,0.9846067959445087
1726286090.2855864,0,0.0005413264998057247,0.003585299584076507,0.00691314778027575,-0.003637898805588774,0.01949359837446257,-0.009909876670136231,0.9997542496329176,0,0.00026862115725440744,0.0014553585209111253,0.007717963656019206,-0.16718806078838994,-0.05600424390613993,0.0013001955431537991,0.9843322541123342
1726286090.306564,0,0.002031891233420854,0.0024329931017970066,0.004799938131042018,-0.00243514403632662,0.01674918731544562,-0.007505033537274746,0.9998285899439957,0,0.001867810146398799,0.0014390911657132521,0.007996061529473904,-0.16608727751044522,-0.04192672894346482,0.0019114010689550425,0.9852174948686321
1726286090.3219662,0,0.003020625531931877,0.000717921146751575,0.0015466306875238868,-0.0011003751332935086,0.008816051900418825,-0.002683079509983663,0.9999569328165079,0,0.0030468166585997858,0.0012424883658819904,0.007243158947530857,-0.1672008836730885,-0.0003030029931691459,0.0012888459148531594,0.9859219601795733
1726286090.3368003,0,0.0033247201910083794,-0.00024950892396321384,-0.0003159670133150366,-0.0007314044963276484,-0.0014655627182780552,0.0026659970516709416,0.9999951048045695,0,0.0033258686542167078,9.890088418065187e-06,0.0007847569080200219,-0.002070510763239949,-0.0017860954628041083,0.00191855534616803,0.9999944209812177
1726286090.3520353,0,0.0028966055023558015,0.00024575725317899127,0.0006130691595925689,-0.0015558058851463132,-0.010231608354891616,0.0067687867413745145,0.9999235356688878,0,0.0030507741865209094,-0.00010293840872872015,0.00012399832309708736,-0.0012177831757146877,-0.03230326018031604,0.007735797397028984,0.9994474342477907
1726286090.3695037,0,0.001812585955796644,0.0015899463201396052,0.003131816889561938,-0.003300151021305022,-0.0172401192338675,0.009692394420635813,0.9997989521811039,0,0.0020931599394616827,7.9245346135423e-05,0.0008534862103866366,-0.004458723163871793,-0.06174227810248467,0.012553875228958856,0.998003211968378
1726286090.3896868,0,0.0003180104339748043,0.0030027877223096295,0.005740939225095348,-0.005049791914630494,-0.02077435259848813,0.010637176431319149,0.9997148475206826,0,0.0006575114744548507,0.0005456932557579703,0.003161208864327498,-0.1772464720940175,0.10880336699160635,-0.0008019054319535153,0.978133361259697
1726286090.4026117,0,-0.0012940562040833332,0.002772193946225237,0.00515784340745457,-0.004447601311990952,-0.017603009684205737,0.008356298189926585,0.9998002426350918,0,-0.0009744452447598217,0.0004886790581314419,0.0025292997208670297,-0.1791978176809723,0.10361315981395748,-0.0015826728216577356,0.9783404061973949
1726286090.4200666,0,-0.0025892910370325546,0.001963763176747106,0.0034962875646016058,-0.002972168519913713,-0.009945370795425686,0.003597180807769049,0.9999396562314482,0,-0.0023195442072756894,0.000520745807167887,0.0021864549008845375,-0.008996804407668597,-0.04965731070420611,0.007939674185176323,0.9986942327749316
1726286090.4352422,0,-0.003242521430085206,0.0009542174071760571,0.001483225267594645,-0.0015986308232084844,-0.0003925941073726654,-0.0016697240062631131,0.9999972511317723,0,-0.003145241053342157,0.0003102185533824205,0.0008974186432135587,-0.003595489240553506,-0.012023286762131045,0.0008248448536474725,0.9999209132044015
1726286090.4528692,0,-0.003063178982927071,0.001252402727777447,0.002068713462535882,-0.0013895880476509153,0.007824651959472177,-0.00599102664898567,0.9999504745068438,0,-0.003178647745264872,0.0003255028446817194,0.0009706517306877228,-0.0026747852675239664,0.022055279528692493,-0.005726464130207845,0.9997367742447255
1726286090.472171,0,-0.00213164892069739,0.0018635354096758448,0.003333978102158806,-0.0019510597626757789,0.016026483314001524,-0.009361058971169603,0.9998258427212846,0,-0.0023316411603079403,0.0010050403635195769,0.004649761397110384,-0.012544314895675878,0.05707107775140388,-0.011623999941092648,0.9982236296909931
1726286090.4867551,0,-0.0006697869572822981,0.0027726759591962815,0.005237295708959378,-0.002837877102317232,0.02102890172485841,-0.011374263688839837,0.9997101369253666,0,-0.0009364643511245878,0.001429880624220171,0.007185769536222353,-0.020261161071354915,0.07571810319073932,-0.013808120236512674,0.996827763466072
1726286090.5041475,0,0.0009520892147615584,0.0031591015100667793,0.0061191504127307075,-0.003527037894177912,0.020043618338871062,-0.009756351721448892,0.9997452810434596,0,0.0007298834635581904,0.0015178641532831445,0.008166483790823062,-0.16582241483653765,-0.04790352268163878,0.0015204177353234333,0.9849902880650037
1726286090.5195801,0,0.0022928965481917433,0.0016384940447442934,0.0032739673302955865,-0.0020233155804478976,0.013909268176466321,-0.00601760450960892,0.9998831066123794,0,0.002217090375170927,0.0014490921755865448,0.008107415769046057,-0.16529818738353377,-0.02936562759054279,0.0014887747208806794,0.9858052306179768
1726286090.5360239,0,0.0031125872758820216,0.0006311557788231977,0.0013829921921553042,-0.0014778708224882401,0.0055616680116418,-0.0008809648426862976,0.9999830536802643,0,0.0031240121125086185,0.0009989973774868234,0.005826842105318741,-0.01727900635148139,0.02611352367237464,-0.003173742592970828,0.9995046008792913
1726286090.5535073,0,0.0031898268932964674,-0.00021911255540173595,-0.0002586994582648734,-0.0005777500334853264,-0.0031400029314987256,0.0037607526378828776,0.9999878315890077,0,0.0032206891353056427,-0.00010127594577108495,0.00017436287001266508,-0.00035161609000839854,-0.009250766677351313,0.0034092467965043363,0.9999513371751082
1726286090.5757554,0,0.0025700131519361302,0.00042542862313853035,0.0009372698939782379,-0.0016574107387756709,-0.013331456758171342,0.00817044864625198,0.9998763768682941,0,0.002761124953053229,-0.0001028509952052494,8.349254243820012e-05,-0.0012470956197345143,-0.04072611341125573,0.00903868192328069,0.9991286857397392
1726286090.585804,0,0.0013737260125567397,0.0016460139006698842,0.0031996236229286626,-0.0036034670490052863,-0.01998058775307336,0.010462966448301225,0.9997391247077261,0,0.001700045529442254,0.0002577869382468176,0.0017180076784415646,-0.007429445933384831,-0.0649795848525631,0.01295092590300609,0.9977748896438347
1726286090.6030836,0,-0.00015162154198715934,0.0026553406054074923,0.005031803789704526,-0.004679112207988336,-0.019694932771123233,0.009751211798077796,0.9997475328304417,0,0.0001864681631614349,0.000471140594726986,0.0026727417494067547,-0.17815414527553258,0.10791081941671063,-0.0011014781461620381,0.9780670438777967
1726286090.6193109,0,-0.0016675564570040068,0.00240265613985846,0.004410034623207723,-0.003974556867160975,-0.015033005280057674,0.006895152342159927,0.999855323796467,0,-0.001364519596406728,0.0004834043465329409,0.0023856628267313004,-0.17930038337023266,0.09755220035805011,-0.0016942265994092992,0.9789443652858013
1726286090.637288,0,-0.0027828362469925786,0.0013629543110652647,0.002300926659967576,-0.0023211003505097696,-0.007841062636628086,0.0024221605295680023,0.999963631022779,0,-0.0025471052977839768,0.0005067579265445746,0.0020355175341334525,-0.008119948242961606,-0.038784046560922665,0.00589757122347476,0.9991972191847593
1726286090.6580203,0,-0.0032021525020303667,0.000571464836959827,0.0007473106055026031,-0.000881571897304052,0.0024784640463946443,-0.002966312746449806,0.9999921404869395,0,-0.0031736680037467544,0.00014617431179894197,4.8409121208570806e-05,-0.00020712036867941746,-0.0023592474834602905,-0.0011540078218198906,0.9999965296531843
1726286090.6696382,0,-0.0027982514695433485,0.0012818690383248762,0.0021490013744377614,-0.0014759340518010616,0.01043104931050542,-0.006802552608196415,0.9999213669619074,0,-0.002945790079733721,0.0003942832379067915,0.0013843025186113724,-0.0025243702893490805,0.028455393578875738,-0.007043950376612956,0.9995670567270638
1726286090.6860108,0,-0.0017242600030320503,0.0019773430148466,0.0036013016161344294,-0.0019082228042347801,0.016217463956815274,-0.009518583867007688,0.9998213585984776,0,-0.0019734498588440666,0.0008758399425203935,0.004091670773807721,-0.0098028622724041,0.06232988446554362,-0.01260021106865421,0.9979279152698383
1726286090.7030337,0,-0.00023106934396142532,0.0023161741987882192,0.0043942498593844016,-0.002314056920515777,0.018638490542304625,-0.009935813628706928,0.9997742402254665,0,-0.0003952082695261007,0.001601320634129083,0.008332607713504626,-0.16538124976238802,-0.048178527505947824,0.00090083836657913,0.9850518058481121
1726286090.7212374,0,0.0013270247104612814,0.002474768191431274,0.004828120725313928,-0.0024625063606806084,0.017409332091154,-0.008345974435211356,0.9998105800246817,0,0.0011696159095528293,0.0015684859672793845,0.008515739951134969,-0.16492693907342787,-0.04430554130577534,0.0017128034867801346,0.9853086775633755
1726286090.738352,0,0.002506927578700628,0.001135274543720283,0.00231565701389126,-0.0014434265472242436,0.011059838805443731,-0.004297872582080814,0.9999285598364859,0,0.002477358711899264,0.0014671706587629258,0.00811837096112693,-0.024874683378838365,0.0474743351937637,-0.00704106017355693,0.998537861623857
1726286090.7527013,0,0.0030951960818199334,-0.00015980560010197338,-0.0001558405100656774,-0.0008140270455374927,0.0030960776396591,0.0002843351781395575,0.9999948353950259,0,0.003113349948404108,0.0005207315945751395,0.003365273059256546,-0.009293462441986854,0.009405673318112321,-0.00038646631585909097,0.999912503926748
1726286090.7703264,0,0.0029997690754555513,-0.00014516068300482585,-0.00013361678533264985,-0.001131058501309143,-0.006697888519693465,0.005330934365365371,0.9999627193724956,0,0.0030749476185490984,-0.00012872443269829303,1.025627683277548e-05,-0.0007620480260687604,-0.01701805651442847,0.004764586975296309,0.9998435396331931
1726286090.7926252,0,0.0022147612301013798,0.0006638312336138449,0.001362876120877588,-0.0020615624323274324,-0.014808528305630777,0.008707023250488048,0.9998503113945979,0,0.0025007959387361297,0.00024239308564319973,0.0017916925465472234,-0.0071039807450031895,-0.04649631643172844,0.009935677152690853,0.9988437857519927
1726286090.802795,0,0.0009454179379787903,0.002222274602018488,0.004288645714010372,-0.003966024276087003,-0.02015436468653662,0.010476120213716161,0.9997341262259638,0,0.0012362971597464957,0.00025165914589606584,0.00175535104706082,-0.18171466830324579,0.10245586061034896,0.00010319235838350627,0.9779992665137185
1726286090.8202152,0,-0.0005947944826954525,0.002318437215125153,0.00434302722429451,-0.003916954433885144,-0.018584619574267002,0.009097628290676538,0.9997782266796609,0,-0.000237081684303716,0.00042211835140497405,0.002112424813779494,-0.009611657651100131,-0.07109189985828276,0.013121009483237417,0.9973371530840907
1726286090.8369517,0,-0.0019995604978448097,0.0016856604606329782,0.0029949403634843704,-0.002983588879160882,-0.01423307393986764,0.00593661996022564,0.9998766295634028,0,-0.0016575594596576896,0.0006220210156497748,0.002835110518758218,-0.010848410620587154,-0.05691237510890548,0.00952212806659736,0.9982748231942714
1726286090.8530452,0,-0.002897354156418969,0.0010975651230966535,0.001780076768631071,-0.0017897607132113195,-0.0056122993437172555,0.0011125142121877827,0.9999820304209439,0,-0.0027149128203385105,0.00042457029653055536,0.0015944649005512266,-0.006410244154703867,-0.025836702968372063,0.00338325422935998,0.9996398987337494
1726286090.8732283,0,-0.0030862865747478246,0.0006454095001585206,0.0008959025578343831,-0.001014005118509918,0.004877048264430601,-0.004234120042651137,0.999978628982295,0,-0.003114943686416121,0.00013691740246602686,3.359573386801854e-05,6.190705555394912e-05,0.005871226236592183,-0.0028171244784283827,0.9999787941149895
1726286090.88691,0,-0.002512951726325899,0.0007469818534461866,0.0011394577769949152,-0.0003333695240589385,0.014108990462652165,-0.00862411802947349,0.9998632155655588,0,-0.0025853661135727367,0.0009550565129328307,0.004351586746424681,-0.012314530872414445,0.03144656345965641,-0.007197056691548127,0.9994036563626074
1726286090.9036956,0,-0.0013239203624491847,0.001445039953447874,0.0025962258068470854,-0.001195634464106075,0.018724481036977884,-0.010357732533686635,0.9997703144447152,0,-0.0014469776836704886,0.0013580704468344525,0.0068448568023456715,-0.1703261256507541,-0.03578881865851726,-0.00017633439226147091,0.984737599711727
1726286090.9196675,0,0.00021929082019253614,0.0024509269933304942,0.004686411192023794,-0.0024884129497322062,0.020055291934387792,-0.01011508268239641,0.999744606471446,0,3.905506854494149e-05,0.0016246269769527126,0.008534802389005268,-0.16488840787773132,-0.04784386323579435,0.0009738593068021668,0.9851506632471361
1726286090.9364305,0,0.0016705999126751185,0.0022772097183695905,0.004469067848867693,-0.0023004115252828047,0.016294915697487783,-0.0075219860090461645,0.9998362883771053,0,0.0015460113365032189,0.0015758332700692387,0.00862240268677283,-0.16403712952928082,-0.03416998501767095,0.0014225939071790931,0.9858611507135583
1726286090.9550867,0,0.0026779841564323666,0.0009580741535759154,0.0019853922335470496,-0.0011739537617633865,0.008998003262232351,-0.0031998347537585754,0.9999537083422445,0,0.0026815148413319514,0.001268229995982064,0.007273669081549484,-0.16801765002115493,-0.0006750286057892249,0.001240155360214226,0.9857829759295058
1726286090.969839,0,0.0030497615566135766,-0.00048352010009550505,-0.0007882512568599609,-0.00032384240486893983,0.0008235717506988269,0.0012317403544112532,0.9999988498350224,0,0.0030555871676487454,0.00012091285023104901,0.0012766266969795074,-0.0032520549993416696,0.0019053689019153891,0.0009653229056394824,0.9999924309010126
1726286090.9871984,0,0.0027761006463078285,0.00017975745282821154,0.00048040175574691235,-0.001005924942191879,-0.008813126502339464,0.006089936085589443,0.9999421131219236,0,0.0028919872748513547,-9.513322004344432e-05,0.00012812551812539782,-0.0005344039488297301,-0.023310977781929025,0.005974797874914384,0.9997102652857096
1726286091.0032032,0,0.001871710664131738,0.0015160582935726111,0.0029926670403070906,-0.0028268331113842867,-0.01684060398161864,0.009533962961235641,0.999808735020028,0,0.002133262572820653,0.00020924058547151176,0.0015435208773346043,-0.005882606916125913,-0.053339606268219916,0.01102535143373782,0.9984982338315799
1726286091.0196629,0,0.0005016013802520911,0.00213830619497351,0.00408935417817688,-0.0036833019718940474,-0.018738017115118574,0.009528497643669679,0.9997722379291354,0,0.0008168524570566037,0.0003672216690088809,0.0023008396238738196,-0.1801787927834783,0.10347870435091668,-0.00046633693383303393,0.9781756196648985
1726286091.0379972,0,-0.0009964424104589344,0.0020752833028865863,0.003837304120573043,-0.0035956122049948616,-0.01792368238761776,0.008410083833404853,0.9997975213374227,0,-0.0006563372243080028,0.0005359093035816542,0.0028380349534230893,-0.17834592197762447,0.10021777025438623,-0.0015079252223332547,0.9788497621191488
1726286091.0607295,0,-0.0022475610922159865,0.0015677306403335859,0.0027446817275228424,-0.002268459231442822,-0.011414829278794697,0.004359481179381355,0.9999227723624949,0,-0.0019524683312107868,0.0007266353727126101,0.003505716588699922,-0.17689269816458417,0.07573713710111664,-0.001974913924236859,0.9813098181078043
1726286091.0698433,0,-0.0029543938655916275,0.0007548785571435129,0.0011227574431813495,-0.000976945503564128,-0.002263658527041931,-0.000656206056038852,0.9999967454052877,0,-0.0028327637750673942,0.0002826550393709043,0.0008037464521791487,-0.003484123330884608,-0.015899373655221583,0.0015240667359847002,0.9998663650821399
1726286091.0864928,0,-0.0029060934751385663,0.0009013011747041222,0.0014003083354850573,-0.0011608722847589593,0.006671767752563156,-0.005136644704049418,0.9999638767334441,0,-0.002977999879844018,0.0002766800727821232,0.0007471578322552526,-0.0017710544659837195,0.013287153600875333,-0.004086708107384361,0.999901802044636
1726286091.1030674,0,-0.0021455427731557125,0.0014034348284703482,0.002436807942450127,-0.0011399829028764632,0.013688763675686853,-0.008519313334828532,0.999869361210911,0,-0.0022771973217079913,0.0010142228741768055,0.004715039860625478,-0.012577272809311939,0.041028034625260654,-0.008832142201226096,0.9990397919240284
1726286091.120601,0,-0.0008501619269367921,0.0022829949858926457,0.004265388446368344,-0.0019377560939733093,0.020219019139427464,-0.010914886026483262,0.999734115467402,0,-0.0010258148927816586,0.0014630313602371344,0.007497784289124337,-0.16845969459955348,-0.04292259914909713,0.00017587083516709874,0.9847735530806869
1726286091.140712,0,0.0006291108114008645,0.0022593435559831094,0.004349107430513706,-0.002220679159081392,0.01795600976811565,-0.00892372315869676,0.9997964880225709,0,0.0004729636606828616,0.0014674066801668379,0.007841647695466648,-0.16715102090748854,-0.04174495261783232,0.001219702387671778,0.9850463986364321
1726286091.15329,0,0.0019408560395066641,0.0016103049283613677,0.0031926915425341943,-0.0016791449315447695,0.013904144461827549,-0.005967026455399019,0.9998841182028866,0,0.0018813087303227857,0.0016066333755557353,0.008683604969425614,-0.026239331477628577,0.0557606283273428,-0.008526666769488126,0.998062896698374
1726286091.1702402,0,0.0027913723138661846,0.0007596057108736085,0.001611215981757285,-0.0013791891448876386,0.0067701172263854815,-0.001954538592609219,0.9999742212321944,0,0.0027774514234430777,0.0009006207551723239,0.0052331762647656295,-0.014944940350185766,0.02479649159656861,-0.003309794180086469,0.9995753238375367
1726286091.1863196,0,0.0029645041461499938,-0.0004014871815756215,-0.0006351674161305177,-0.00020041761018436716,-0.002491467746839645,0.0029412132763080518,0.9999925508151104,0,0.0029814213987231866,-4.768705366416339e-05,0.00040693585747430985,-0.0006683614224684536,-0.005650417198903163,0.0024333627314201555,0.9999808522288337
1726286091.205068,0,0.002511965125150498,0.000572285965601585,0.0012145088553652556,-0.0017165074602818356,-0.010685025967110436,0.006770950508227491,0.9999185157058729,0,0.0026656779780510416,-4.6736226889616376e-05,0.0003586886012566908,-0.0017564478403684675,-0.03312065797256654,0.007494666051836569,0.9994217162375549
1726286091.2215939,0,0.0014756279432294223,0.0017938802069456766,0.0034969532766098137,-0.003081223585494389,-0.01690849927107615,0.009177297926271066,0.9998101749414179,0,0.00176231088483607,0.0002982575581322169,0.0019272159555781818,-0.008098743132702776,-0.05710408563207105,0.011493945288704082,0.998269213682109
1726286091.236613,0,6.449173881200558e-05,0.002143163115123264,0.004046162165627174,-0.0037195977222675416,-0.018500775859675824,0.009376496640498621,0.9997779589469481,0,0.00037367848517616726,0.0003339675626340705,0.001996772980465136,-0.18109337876835357,0.10268694307671568,-0.0005998637744503813,0.9780900879015558
1726286091.2534347,0,-0.0013497359199403525,0.0021629719227275824,0.003968601567172458,-0.003136486509183917,-0.01676299573330821,0.007368118801397986,0.9998274227344194,0,-0.0010359887162026675,0.0005910851695782659,0.0029749231068931484,-0.17813806595639653,0.09297386680413074,-0.0016524335252733262,0.9796019390610896
1726286091.2769833,0,-0.0024472742707857226,0.001427570587799778,0.002464426957952953,-0.001971850301252735,-0.009398580881969197,0.0031563411067444154,0.9999489066920432,0,-0.00219777705923307,0.0005462761233648825,0.002306061033669577,-0.008340953500048452,-0.03988586603932955,0.006237347365135518,0.9991499595570474
1726286091.2866492,0,-0.0029423555717192204,0.0006546313202048493,0.0009227435332929243,-0.0005081875645304116,0.0006234791290566833,-0.002190833647889833,0.9999972766298427,0,-0.0028866540110705262,0.0001871809767119233,0.00032269748124987273,-0.0011987797501659086,-0.0057567057741021894,-0.0003853508031119587,0.999982637234517
1726286091.304599,0,-0.002691812645935432,0.0008100199593696166,0.0012363073003016365,-0.0005811331394558024,0.008746777550693743,-0.006100066304945986,0.9999429710527636,0,-0.002797819317070984,0.00034131413609247063,0.0011568584417762109,-0.002448341059270274,0.021069617130835622,-0.005534775324882123,0.999759692687258
1726286091.3201602,0,-0.001754025814237559,0.00202124454377114,0.0036819220862462886,-0.0016405575677536169,0.01645664383911354,-0.009224739335258428,0.9998206797364295,0,-0.001959389055378531,0.0010110571777357917,0.004796715944592802,-0.012769462190690119,0.05442417385423502,-0.010782955661525349,0.9983780235976982
1726286091.3367481,0,-0.0004380259900232001,0.0017956298924099823,0.003367365399265913,-0.0014888061979351143,0.019075432984215875,-0.009941754924867138,0.9997675093848488,0,-0.0005523131718170628,0.0015348274377963626,0.007938445135782365,-0.16739468465240817,-0.03088847823567573,0.00020564225941485843,0.9854059463863947
1726286091.3583646,0,0.0010266303608918955,0.002592385776899912,0.005029818647680649,-0.0022685906119150486,0.018171247090039717,-0.008480790463721563,0.9997963469971965,0,0.0008743771752557867,0.0014805460473783954,0.00798303972068572,-0.166545783435297,-0.03729448705337871,0.0013016891502174387,0.9853273206710066
1726286091.370749,0,0.002208417062421844,0.001767675377748351,0.003514467814543208,-0.0018272008872098821,0.012581074042237093,-0.005158141446887655,0.9999058813156744,0,0.0021624449398485405,0.0015444651738426162,0.008442852783365479,-0.025084331840562368,0.04426133976121259,-0.00672641413006269,0.9986823646443377
1726286091.387557,0,0.002863687998502907,0.000991036790282866,0.0020523696041053544,-0.001655595637105784,0.004479754949140581,-0.0002661743512516341,0.9999885599095106,0,0.0028246470755959605,0.000582403276107756,0.0036395266702784757,-0.009888075528901486,0.013724465547942964,-0.00136796194991771,0.9998559864739829
1726286091.4036138,0,0.0028583020805712078,0.0004476969375937038,0.0009997416220891549,-0.0011350832057427926,-0.004405955753740781,0.0039458144811590525,0.9999818646796013,0,0.002877047342134454,-9.532085167495802e-05,0.0001435949450909639,-0.0006170812224589057,-0.010761642812945919,0.0034833947074305815,0.9999358340493872
1726286091.419971,0,0.002194089082773342,0.0006584261007129046,0.0013552452515183271,-0.001711063577560295,-0.0137004091991586,0.008136753905583312,0.9998715738959125,0,0.0024166591797498142,0.0001409565560998523,0.001234448607488455,-0.005067296915748651,-0.038093081262348075,0.008492727691159111,0.9992252565053946
1726286091.4419591,0,0.0010720915591587645,0.0020065253235489904,0.0038687117964717878,-0.003405750354906046,-0.01769090425297595,0.009474668970171903,0.9997928102457717,0,0.001379931250051828,0.00035655865891661944,0.002113861449623701,-0.008147386087715624,-0.058695956354920406,0.011617711706810278,0.998175051572727
1726286091.4536276,0,-0.0003250479611255665,0.002581143639071518,0.004863428008074189,-0.004242593103488627,-0.016564832552683914,0.008201783389822121,0.9998201525651932,0,-4.015696171746414e-05,0.00036353475351476105,0.0020768918738290907,-0.1815892100738735,0.10045985174407888,-0.0007019511829472301,0.9782293617740377
1726286091.4710789,0,-0.0016504693355883357,0.002302988665824035,0.0042214710066156265,-0.003404275410063964,-0.013927163765821478,0.006235720264201977,0.9998777729358519,0,-0.0013949227193785687,0.0005004093189573702,0.0024931051350204855,-0.18035773347020936,0.08667914545249134,-0.001622654877797791,0.9797730250993146
1726286091.486793,0,-0.002567926422036803,0.0016944426008165304,0.0029613424503323825,-0.002220688358993039,-0.0060718037805378945,0.0015876490333103749,0.999977840310779,0,-0.0024046842910745935,0.0004274659878322884,0.0016927391237882053,-0.00643109522416735,-0.026556005519020747,0.0037651894355656096,0.9996195490953573
