Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139760.4290545,1,0.007676084231164559,-0.0029432293412347947,0.006526545987641389,-0.02447745255901572,-0.022268520328779837,0.0023553530721900843,0.9994495583222264,1,3.5065280017764e-05,0.002201638454463341,0.00022794609520259386,0.017174379498087904,-0.00021756360254590173,0.00010921386318694109,0.9998524798325333,1,-1.0157216933118087e-05,0.0018588060682519438,9.019560062055518e-05,0.016901148668504676,0.00019453334036269434,-0.00011192314483284241,0.9998571401973755
1727139760.4448357,1,0.007664171086424534,-0.003550490271987876,0.006877491213201744,-0.026669010054646076,-0.02225196970972339,0.0023724292865710556,0.9993938089292043,1,3.0447575938181466e-05,0.0016447035560690493,8.365896146276593e-05,0.019698927591676227,0.0010744960562271526,-0.00010854990752095175,0.9998053740238051,1,-9.145886554627884e-06,0.0012922986614442833,7.436126625548955e-05,0.01807717002040995,0.0006470732484120666,-7.796094645930674e-05,0.9998363821857831
1727139760.4624348,1,0.007667230243016981,-0.0041774219078229554,0.006925725737998276,-0.029810127077661692,-0.023780560696602195,0.002240583635630924,0.9992701441760083,1,3.1424439868821315e-05,0.001064596819310742,0.00011306899787278367,0.021311039634526917,0.00104312318279505,-0.00012542014246308842,0.9997723419626635,1,-9.777477248242825e-06,0.0006596749019173515,9.240278817798046e-06,0.019276426435706567,0.0002964263638609716,-1.2051008590655373e-05,0.9998141484146206
1727139760.4789815,1,0.007662678835747803,-0.004854035202260694,0.007145682057824458,-0.02989385977053597,-0.023019761771727657,0.00196237216192291,0.999286043538831,1,3.114407709422404e-05,0.0003697999105253659,-0.00016181612030826184,0.02227957571936382,0.0004765339334827911,-7.563292935356689e-05,0.9997516630147886,1,-9.661779641556609e-06,2.0507408138633694e-05,6.069168649641619e-06,0.018789502579833636,-0.00017192901503353895,-4.942955377191139e-05,0.999823445709259
1727139760.4966357,1,0.007659500188623647,-0.0055234133690713755,0.0073817687451697665,-0.0289205586920087,-0.02412437462936826,0.002058502427092452,0.9992884360390856,1,3.3054791321299325e-05,-0.0002719244355482615,-0.00016229112487742932,0.021608681551637143,-4.0335452128238575e-05,8.601661378447343e-05,0.9997665006669275,1,-1.1672912070154412e-05,-0.0006681304377725821,-0.00020857048835386775,0.018283399740967668,0.000741726163633069,-0.0002988574421342482,0.9998325248862628
1727139760.512708,1,0.007648871185324158,-0.006180790469558709,0.0077690854065917084,-0.028043442014715786,-0.02396877666411972,0.002106974542856208,0.9993170786909772,1,3.206439413562012e-05,-0.0009154465705445251,-0.0002413825938986947,0.020596155266074133,-0.0005952430799177232,0.00016224070571511267,0.9997876863373969,1,-2.0246558982905698e-05,-0.0012919925378915805,-0.0002980022762199502,0.016727790544649054,0.001570173537039621,-0.0006944819976734464,0.9998586066406153
1727139760.528977,1,0.007648493459228114,-0.006742349539554188,0.007823197756496036,-0.02593472576237583,-0.023625221396752872,0.0020650014929756433,0.9993822965624409,1,2.8901711302038063e-05,-0.0014727831368516315,-0.00010695794692255981,0.017486514705822097,-0.0008690695985022223,0.00020282342433986187,0.9998467009417668,1,-2.7800150768166304e-05,-0.0018513443633925966,-0.0003174979256937481,0.014568547632382117,0.0015985909872970648,-0.000531646778171207,0.9998924538561343
1727139760.5461664,1,0.007645575490491839,-0.0072252272163059825,0.007926621473885934,-0.021896910124454744,-0.023591384210879078,0.00233908765129181,0.9994791146327049,1,2.2082355874864177e-05,-0.001986275525342793,-7.378174028917518e-05,0.01430827591944013,8.255225741281061e-05,0.0001948151785039353,0.9998976089942331,1,-3.078108458528473e-05,-0.002333118139364028,-0.0003786970245126381,0.012075899426551651,0.0006213785507914921,-0.0005293228500398812,0.9999267504967836
1727139760.564855,1,0.00764214177239773,-0.007605185038654505,0.008063568786399272,-0.018292634388476305,-0.022582757222486816,0.0024312440203562513,0.9995746533680581,1,2.2598586258644637e-05,-0.0024314750145710165,-0.0001230233793451519,0.009982716142720513,-0.0013784191078244597,9.325714159129799e-05,0.9999492170316864,1,-2.9716626839891918e-05,-0.002693623373315693,-0.0003836514290505927,0.008474618692725502,0.0006924431591942315,-0.0004505044000084007,0.999963748546051
1727139760.5789254,1,0.007643281461660231,-0.007852461427668617,0.008063521760987395,-0.014660161414884704,-0.02155399188483407,0.0025340133796225035,0.999656983108361,1,2.2327673234543788e-05,-0.0027531705390254056,-0.00012276252813144713,0.005493654081011108,0.0004072281281381597,3.102892695775127e-05,0.9999848263685283,1,-2.710778425369286e-05,-0.0029436786381560037,-0.0003756916548816142,0.004789862636329965,1.945751541011887e-05,-0.000449689442367251,0.9999884272414034
1727139760.5955758,1,0.007642103460681412,-0.007976465111524004,0.008112862261678053,-0.009510056024672862,-0.02212354380572223,0.0025940004295480898,0.999706646374653,1,2.0806698928305328e-05,-0.0029501145477423777,-0.00012475032003431084,0.0006455141798495743,2.5447605164032797e-06,-4.129631064257297e-05,0.9999997907997694,1,-2.9061433827984457e-05,-0.0030588036817027673,-0.00036896177513897076,0.0007427133611110155,0.0003143813986529909,-0.0003965471197595583,0.9999995961457091
1727139760.6137896,1,0.007645681753774921,-0.00794609422257675,0.008019951222942748,-0.005404055385702667,-0.023745189967331652,0.002655638299310004,0.9996999098349598,1,2.013343134214675e-05,-0.0030196467266578033,-0.00016106631052141584,-0.00321509612270543,0.0004062449309293488,-0.0001063667778612817,0.9999947433902273,1,-2.7936841760194478e-05,-0.0030394366461316854,-0.0003662539348561524,-0.0026935328744160385,-0.0001414680474436903,-0.0004041867367850966,0.9999962807433475
1727139760.6326194,1,0.007648276412768431,-0.007779466139464913,0.007922621301164832,-0.0006867263365067071,-0.023865200621573535,0.0025182652329538047,0.999711777937245,1,2.1621844760797316e-05,-0.0029389419543622295,-0.00010986561688738959,-0.00641140492936741,-0.0001051139793358921,-5.4626036624641466e-05,0.9999794397155769,1,-2.862928808395286e-05,-0.002873588860691695,-0.0003160232185378494,-0.00640093544154131,0.000883923126106549,-0.00043041400024472883,0.9999790305047246
1727139760.6464543,1,0.007652693968525091,-0.00747324663657381,0.00771426576959713,0.004910126913201781,-0.024871661042159477,0.002673174148337057,0.9996750198292806,1,2.204904879632987e-05,-0.002731620689577747,-8.947089432400599e-05,-0.008892224680633545,-4.868241279050489e-05,-0.00010655599360138076,0.9999604565261929,1,-2.8241206691680084e-05,-0.002607409232404829,-0.00035354410125372347,-0.010052337834440548,0.000497514546925263,-0.0004834054160163318,0.9999492333626451
1727139760.661512,1,0.007663946525139118,-0.007043244039587231,0.007418171868037107,0.008740747204003432,-0.030131594413714498,0.0024934011275689243,0.9995046119489496,1,2.5875552741842513e-05,-0.002388466803814541,-2.4542911683593283e-05,-0.010207895736141235,-0.0015971133821739624,-9.151793232563828e-05,0.9999466184341805,1,-2.8226623632082265e-05,-0.0022164074249981184,-0.00037420150046847027,-0.012537077710814446,0.001223371416664019,-0.0005847152693316722,0.9999204884154058
1727139760.680584,1,0.007665760662785889,-0.006526923443308822,0.007291846878971346,0.011097320103246195,-0.028171423502387993,0.00234734993427258,0.9995387487899913,1,2.969048153796462e-05,-0.001963668771405685,-8.636969708352372e-05,-0.010618416050827308,0.0002785385370976793,-9.552635575846654e-05,0.9999435796741585,1,-2.5448446507218925e-05,-0.0017254849142546995,-0.00039094670422730893,-0.015370950339008973,0.003075179333449723,-0.0007177826146191141,0.9998768733928499
1727139760.7004714,1,0.007683605837244487,-0.005859978942079641,0.006600366173887679,0.01256624067076171,-0.03277550113466471,0.002199605699874552,0.9993813175437797,1,2.9156154807962626e-05,-0.0014403695438926674,-0.00011002697430793856,-0.01059548495697937,0.00015107080467532532,-4.3519927581993035e-05,0.9999438539148857,1,-2.425583557984901e-05,-0.0011404007182304614,-0.0003535137471085772,-0.016449509773365425,0.0024246635899568087,-0.00071932517089944,0.999861499011733
1727139760.7112508,1,0.007701064303514915,-0.005164941212752076,0.006087991967733083,0.016195537812697253,-0.034256601346500624,0.0020566241407355655,0.9992797206569781,1,3.403415335010254e-05,-0.0008616357458921143,-0.00021738157590698838,-0.009902656462092147,-0.0007060852848983737,-1.5393891083314476e-05,0.9999507180864426,1,-1.2689673094280848e-05,-0.00043174037662065064,-5.266331441439584e-05,-0.01771448617186054,0.00043481087983057574,-0.00028704638952636635,0.9998429504294842
1727139760.7281802,1,0.007703973938137208,-0.0044783058030586605,0.005873791936701104,0.01720181596203722,-0.03366483115399716,0.002084018187651112,0.9992829596961887,1,3.8011013287273306e-05,-0.00018438225988701395,-6.492379943818093e-05,-0.009853793595183633,0.0014650287409822395,-0.00037453743451856765,0.9999503068474361,1,-7.591285871944018e-06,0.00023146071485305128,-2.5849439094674198e-05,-0.017295750789037438,-0.00019051235190956726,4.1597636511010527e-05,0.9998503982993275
1727139760.7474563,1,0.007703176944310278,-0.0038168907413777867,0.005764848951080671,0.017331420952905532,-0.03252773998332516,0.0022004340609688487,0.9993181305616713,1,3.845656710074793e-05,0.000504843985686956,5.281146347829904e-05,-0.009310982433337145,0.0005297930657920529,-0.0002781837709329286,0.9999564728223039,1,-7.544678950107706e-06,0.0008928001083842488,3.86323221378769e-05,-0.01618174682152726,-0.0010622587735179768,-2.394981423160669e-05,0.9998685024054456
1727139760.7651513,1,0.007707173510814978,-0.003186316577292908,0.005630695192630726,0.016476611969996457,-0.030550518253718007,0.0024899637232076283,0.999394310156445,1,3.8042821552541464e-05,0.0011655525274648128,0.00013034065712140268,-0.008631847545584196,0.0004956135685912494,-0.000277355130846331,0.9999625836246434,1,-8.790096419270575e-06,0.0015312115146100672,0.00013690029913736448,-0.01406165748117403,0.00019779085792686135,-3.665596087602663e-05,0.999901109772361
1727139760.7792544,1,0.0077111592128068455,-0.002610567739352793,0.005510670299555893,0.014604787228878506,-0.0315628930355563,0.0022679619297451535,0.9993924856240968,1,3.813168318630334e-05,0.001792959482548662,0.00027752018017105544,-0.008286490527106286,-0.00029196451857351423,-0.00016253296600060276,0.9999656106159346,1,-3.5660415764411956e-06,0.0020482561690824005,5.152202047390147e-07,-0.011317237851395781,0.00045435539957849327,-0.00024747418463782296,0.9999358241632877
1727139760.7954118,1,0.007698530296132311,-0.002193059889464327,0.005896647556158175,0.012710802640739172,-0.027240361386518516,0.0024748107850797035,0.9995450332623028,1,4.1125651122072414e-05,0.0023414869286864236,0.000373587477487167,-0.006988313895777258,0.00014128814180998335,-4.484245408483778e-05,0.9999755704494532,1,-4.2442010840994155e-06,0.002504342840497981,-2.782413499192328e-05,-0.008299181274648366,0.00043443952926954535,-2.8103703126034476e-05,0.9999654664350403
1727139760.8141613,1,0.0077015918295751705,-0.0018206997214717247,0.005796486108385642,0.00872052168142754,-0.028797988090223676,0.0024050216720919114,0.9995443183042539,1,3.982494533361965e-05,0.002756377897151602,0.00033358754058196514,-0.005409648408986102,0.00018469011014496983,-8.499000270111222e-06,0.9999853506534091,1,-3.623736811134646e-06,0.002857460008830535,-4.664275532715267e-05,-0.0044824326158884546,0.001241885456576533,-0.00025829630156836385,0.9999891493418203
1727139760.8307753,1,0.00768994025803929,-0.0016289446128963008,0.006180341094435751,0.005278664387258759,-0.0270060513404117,0.0024122601847195164,0.9996184221462142,1,4.499194136982425e-05,0.0030426810255575077,0.00021940253060943098,-0.002951686116874631,0.0013370047790486792,-9.363725407034687e-05,0.999994745585872,1,-1.8174080709830808e-06,0.003073557754152357,-0.00010798922778411457,-0.0003461575375257914,0.0007895045606291021,-0.00013595124067752775,0.9999996191873116
1727139760.8452234,1,0.007689357516366289,-0.0015304735596178714,0.006227049716450798,-0.0007736630886417092,-0.025487417351426338,0.002533808134169587,0.9996716324966507,1,4.429577749904472e-05,0.0032333464909809415,0.00025780590946569986,-0.0002070541612156279,0.0005921682017275855,-5.9678691935845873e-05,0.9999998014519048,1,-2.3760471002577195e-06,0.003174186593240592,-0.0001017564226573923,0.003265760819576825,0.0009823749328485348,-0.0002383926887569284,0.9999941564402697
1727139760.862894,1,0.0076899826063802626,-0.0015595157665901967,0.0061661241147623206,-0.006603583420874827,-0.026858370855083455,0.0024451624840788598,0.9996144465649948,1,4.113386955231997e-05,0.00329260540413105,0.00032657626286772994,0.003229810477681819,0.0006318170790758151,-4.030113637712899e-05,0.9999945837389698,1,-2.7196356865979737e-06,0.0031280307553736213,-0.00015210614503053912,0.007158392363635507,0.001154468393045559,-0.00015487958429353496,0.9999736999710603
1727139760.8791802,1,0.007689072635048684,-0.0017312278169712765,0.006232888955541963,-0.011310631992196554,-0.02584111224271586,0.0022342519405498464,0.9995995771509023,1,4.207897052575394e-05,0.003199950154876124,0.000317880193671723,0.006747674533675178,0.0007978872280766866,-2.641951815320524e-05,0.9999769155167372,1,-5.37685847266773e-07,0.0029715836522683898,-0.0001100049373066889,0.00988719221559959,0.0009764797323803024,-0.00022177306218174576,0.9999506191478322
1727139760.8975737,1,0.00768890273540448,-0.002029377784597425,0.006295983535965107,-0.016656546428165834,-0.026098013552316196,0.0023067788271834808,0.9995179497743659,1,4.599772422576039e-05,0.002971053996187869,0.00025297790805332794,0.010592067916958275,0.00028582830142339277,6.617713324013282e-05,0.9999438594341242,1,-1.7066527065004085e-06,0.002678702461854724,-0.0001317173198341462,0.013427556778083691,0.0004827998137846484,-0.0001116795115064357,0.9999097235005757
1727139760.9124925,1,0.007694564666643041,-0.002394909238980708,0.005977501523629655,-0.022906871187457118,-0.024349421377305138,0.002162844599722063,0.9994386939848933,1,4.22238175663577e-05,0.002653017077166475,0.0003359955622532858,0.014106665809779324,-0.0005640725231419462,8.031613464853792e-05,0.9999003337089344,1,-7.317599286017317e-06,0.002308508549141919,-1.2049267852521016e-05,0.015382402084641922,0.0009763649553526183,-0.00011288616007807435,0.9998812007805203
1727139760.9284012,1,0.007692135378575167,-0.0029067854237580545,0.006072978029528135,-0.025268884477440995,-0.023531620247213253,0.0022852552540336218,0.999401082616099,1,3.806501169396786e-05,0.002198059913650585,0.0002789618617610516,0.017283210552609975,0.00036988593266093874,7.440409613372112e-05,0.9998505629749984,1,-8.894430183867117e-06,0.0018464565728966201,0.00010453705032230275,0.01720925920913818,0.00047695149104757167,-0.00016502610290678504,0.9998517823563317
1727139760.947513,1,0.007685391835293397,-0.0035014889051657515,0.006301789738602668,-0.028069235107238945,-0.022228700247583003,0.0022748458694998508,0.99935620676617,1,3.530634562611685e-05,0.0016513871237630378,0.00020414343060697353,0.019652453459917594,0.00048505080069170825,-9.896910695658335e-05,0.9998067493290103,1,-7.037604648424698e-06,0.0012681390038111117,4.844111941002905e-05,0.01806360396408393,0.0003805201434510541,-0.00010309909305949763,0.9998367620701022
1727139760.9653506,1,0.007674868982254467,-0.00415963326573177,0.006605051711012798,-0.030579776606524698,-0.022915045487139598,0.00210636259110957,0.9992674022450908,1,3.3437131616706796e-05,0.0010434995541428924,0.00012722020745365106,0.021349086829863254,0.0011492362406321857,-0.00010363254141628688,0.9997714163787093,1,-1.3318648149828881e-05,0.0006608969353330162,8.233421937700884e-05,0.018962662774295855,-7.5725255249058e-05,-3.468474656782259e-05,0.9998201890755969
1727139760.9835775,1,0.007676724332066872,-0.004820784241985747,0.0067085723460809064,-0.031422118132005315,-0.02393062287798356,0.002006158279271413,0.9992176695343855,1,3.116152940582343e-05,0.0003658465057962951,-7.909635559491135e-05,0.022170048703494753,0.0008672279936153289,-0.00012323762305395367,0.9997538305345871,1,-1.0476406054109137e-05,-1.688792189431317e-05,-7.096685871705817e-05,0.018946341230108663,0.0002232040481667897,-9.192997656837777e-05,0.9998204728264092
1727139760.9967768,1,0.007668101173851365,-0.005500530256050418,0.007063084385257544,-0.02950044062061368,-0.024771343611485558,0.002074314061870482,0.9992556238320823,1,3.525694898337967e-05,-0.00028391310344135987,-0.00010970399507440103,0.02155120868715454,0.0004706240731287737,-1.8363758823005882e-05,0.9997676347931437,1,-1.4945713119586358e-05,-0.0006859959522114008,-0.0001971687231886805,0.018172850257545843,0.0004714230745481453,-0.0003116325887175851,0.9998347004174896
1727139761.0130749,1,0.007667922162150806,-0.006110652406945678,0.0070764282430835854,-0.029628642338192054,-0.025501394756221773,0.001943184975579402,0.9992337296402847,1,3.3189006952526205e-05,-0.0009305691614845191,-0.00020539799039244277,0.02042421042281972,-5.09810901947214e-05,0.00013134226117694891,0.9997913941311674,1,-2.058223113985884e-05,-0.001312782965706602,-0.0003091907755153804,0.017113868937023723,0.0009981838326421808,-0.0006391667496010269,0.9998528444650787
1727139761.0305402,1,0.00764674743753311,-0.006744874755326486,0.007709748676171103,-0.02627855407383483,-0.022396180470802777,0.0021970705013008352,0.9994013315867256,1,2.7400609933856844e-05,-0.0014874917315490569,-6.121448561214002e-05,0.01714057722615334,-0.00032356905774594453,0.00013283453772666742,0.9998530283348671,1,-2.7494798127682168e-05,-0.0018705663567045426,-0.0003314739713468118,0.014648439838268114,0.001463355511706149,-0.0006132816699309935,0.9998914469513899
1727139761.045557,1,0.007653325063634033,-0.00719945039198836,0.007622044962736108,-0.022299152983803545,-0.024207955645525244,0.0023365760691952476,0.9994554832867455,1,2.85875489408076e-05,-0.0020055611962261554,-7.123049524635987e-05,0.013564262963707713,-0.0007469787721258242,0.00017930967325120983,0.9999077060614178,1,-2.7704746132788442e-05,-0.002326547878184256,-0.00031154127768474274,0.011963799419575738,0.0013717004207218998,-0.0005569371283072283,0.999927335241136
1727139761.062645,1,0.007648886971656843,-0.0075809808080284135,0.007771815307633348,-0.019009780306771393,-0.0220608681198266,0.0024589089446128945,0.9995728588338572,1,2.5248517858914103e-05,-0.0024183460248497117,-9.683729664714594e-06,0.009943411603159407,-0.001166896925718684,0.00014093867334308372,0.9999498722703779,1,-3.133457056227502e-05,-0.0027087069817908027,-0.00039856908039117,0.00843061615473127,0.000872526013832103,-0.00041332764598897407,0.9999639956367748
1727139761.0801427,1,0.0076445815840741,-0.007841563103801226,0.007919464854898832,-0.015012888330658138,-0.021605557695906805,0.0024890466951741144,0.9996507478650577,1,2.330954152835253e-05,-0.0027631326767856524,-0.00011532470821474543,0.005234355921398387,0.0004714203424030109,4.7985461978593166e-05,0.9999861883937919,1,-2.9338827149874123e-05,-0.002952819806425221,-0.00038256568132589985,0.004807073867420969,-0.000831117532872155,-0.00033530824867804797,0.9999880443549604
1727139761.099568,1,0.0076492071281117745,-0.007945490292724134,0.007817195696976162,-0.010136497677517535,-0.023233919609983996,0.0025022630218632116,0.9996755348982789,1,2.160354205612906e-05,-0.0029718139775673307,-0.0001789130527930091,0.0008873813171804077,0.00014371395843500688,-6.580051077423966e-05,0.9999995937854119,1,-2.8617750827198758e-05,-0.0030663990159037198,-0.00038368208329886866,0.0008063284354615994,0.00022967223379675192,-0.0004184452395441175,0.9999995609942539
1727139761.113795,1,0.007651448050227515,-0.007911179439873139,0.007749668122947948,-0.0050446743273619985,-0.024028989660594625,0.0026214832687926582,0.9996950968881928,1,2.4708324542900713e-05,-0.0030291527087918267,-0.0001836877433854288,-0.0033444643296636637,0.0003014705518281696,-4.387550902405308e-05,0.9999943608584969,1,-2.878124111154664e-05,-0.003035437974478968,-0.0003608265972301911,-0.002931824521623444,-0.0006173886587447759,-0.00034523841772255825,0.9999954520129846
1727139761.1285775,1,0.00764689376670434,-0.007756591833472893,0.007780919738681271,-0.0002101591752996452,-0.02230107578598154,0.0026628369228269243,0.9997477317560823,1,2.1802395662783884e-05,-0.0029520998606482073,-0.00016096194877205907,-0.006458324941307666,0.0002857162438897228,-0.00012339147106400547,0.9999790963713818,1,-3.0200531502527054e-05,-0.002882678867103833,-0.0003718480157179312,-0.006406099834911001,0.00033336865670249535,-0.00036494950440852915,0.9999793585680172
1727139761.1473122,1,0.00765664572839564,-0.007440647046398552,0.007539859299616572,0.004556754683912538,-0.024714111916203894,0.0026917705182731067,0.9996805504912162,1,2.2848045558834305e-05,-0.002734866695707725,-0.0001145214428574107,-0.008795143185144006,0.0005506480690721636,-0.00015183052133312805,0.9999611588409569,1,-2.9421753122002707e-05,-0.0026049942907438984,-0.00037933833819611364,-0.009768697880674741,0.00039758670620728174,-0.0004917847460033912,0.9999520851592293
1727139761.165176,1,0.007666819027546904,-0.007001539004743704,0.007197799803092413,0.009679673935857927,-0.028382655933485594,0.002475416380904954,0.9995471980193822,1,2.9123693879712293e-05,-0.002424846934419404,-0.00019454204063367714,-0.009959664357263824,-0.0010595442612266505,-0.0001647334475766851,0.999949826398675,1,-2.83360102989341e-05,-0.0022168902412086945,-0.00042510305812415287,-0.012715833027795491,0.0013899987794460404,-0.0006831003651633807,0.9999179510678331
1727139761.1793063,1,0.007659379012267023,-0.006509070196751156,0.007295742922322116,0.013384753362195738,-0.026089911314251313,0.002453010038487716,0.9995669800702697,1,2.9415805944387334e-05,-0.0019825619011403753,-0.00019846842897910632,-0.010045323099564907,0.0005108715637119705,-7.549904287663089e-05,0.9999494111173651,1,-2.8803399799998536e-05,-0.0017028716159493988,-0.0003647107995173954,-0.015446967058497227,0.0019676658381643404,-0.0006718075699064886,0.9998785267093359
1727139761.1962283,1,0.00767583149288614,-0.005857663674674443,0.006744238346930161,0.015028409851833551,-0.031142903320619652,0.0022382784978473417,0.9993994479583496,1,2.8929924050682658e-05,-0.001440029198717442,-0.00015951777340639104,-0.010680363212827927,-0.000398296903771015,-7.947033461858245e-05,0.9999428808115414,1,-2.2526937217528734e-05,-0.0011146862543277936,-0.00032269316206348826,-0.016329748188592952,0.0020078785174031375,-0.0007385786804847621,0.9998643719272576
1727139761.2145813,1,0.007694900198119939,-0.005152061078907214,0.006152410952444379,0.01763879203018988,-0.03303912960585149,0.0021239518914392087,0.9992961411708575,1,3.630327239126477e-05,-0.0008609390615610831,-0.00028670346475016736,-0.009839050620504585,-0.0005041604330978531,-0.00010613791189025508,0.9999514626420066,1,-1.3812216530142069e-05,-0.00043325726204160216,-0.0001197252208189516,-0.017384361942395347,0.0011184098139246502,-0.000301805039162863,0.9998482094963527
1727139761.2342136,1,0.007695860132674707,-0.004482544167204338,0.006063239691676153,0.01835856761434151,-0.0305965730208004,0.0024055580116652047,0.999360308399921,1,3.698218342046394e-05,-0.0001929090098269299,-0.00018956830419514145,-0.009853169101530588,0.0008543147543435727,-0.00029832424393161366,0.9999510469055987,1,-1.0663710082562519e-05,0.00027575833326273904,7.853395428319729e-05,-0.017569008387301986,-3.601862113741474e-05,3.1290913369619785e-05,0.9998456519222477
1727139761.246454,1,0.007700870242602154,-0.0037984096259167737,0.005765639252963008,0.017001160160070868,-0.03159554798575723,0.0024342063859672225,0.9993531690748582,1,3.449711680731136e-05,0.00047486712424117086,-0.00013960152080902714,-0.008825494914479561,0.0007469694358409935,-0.00032308883482893127,0.9999607233735639,1,-8.526335436932356e-06,0.0009237054805670169,8.801996058441034e-05,-0.016478467498473547,-0.0010679291720630433,3.0231740701255575e-05,0.9998636500654613
1727139761.2620947,1,0.007702687527004648,-0.003175784603816684,0.005684299186693677,0.01671335677579985,-0.029948396285007808,0.0026734979078020444,0.9994081296818522,1,3.3575688427541755e-05,0.0011713686152129918,9.393494036108618e-05,-0.008399713869137907,0.0021097700835656786,-0.0004209723322912461,0.9999624075231061,1,-7.302742467959815e-06,0.0015555848860966809,0.00018278779475215372,-0.014234851569438342,0.0006185016951237652,-0.00015306413691235153,0.9998984763603849
1727139761.281934,1,0.007688431246516656,-0.002657210370917394,0.006037041450803237,0.017534513250434456,-0.02701364769547275,0.0025210010258957887,0.9994780879224331,1,3.327589281265443e-05,0.0017752970180682991,0.00012529431987246732,-0.007867336867214242,0.0011399947619195863,-0.00026654196976098595,0.9999683666886362,1,-7.073109899769283e-06,0.002110158720368286,0.0001851836998423117,-0.011926525913598083,0.0010007213967429616,-0.00025152593832237835,0.9999283440682241
1727139761.3005443,1,0.0076857289226631145,-0.0022132990892493277,0.00623616538882484,0.014576178787581079,-0.025097695896066443,0.0026130473357184793,0.9995753161499549,1,3.823721309506062e-05,0.002306956421057477,0.00015893016310682446,-0.006485645775776446,0.0012399584237418183,-0.00025390370563496527,0.999978166979103,1,-4.29584678129733e-06,0.002525990782522962,1.8737688089576776e-05,-0.00828237679910319,0.0005938112505521732,-0.00014339049907931162,0.9999655139363164
1727139761.3131013,1,0.0076869332096845665,-0.00184908618293764,0.006159834968977831,0.009843148347580329,-0.026887354785828484,0.002458169830431368,0.9995869847013382,1,3.751754672847555e-05,0.0027400511197906313,0.00021083355367045657,-0.005193561547903045,0.000783386507039836,-0.0002173532750588751,0.999986182895335,1,-6.104462724824266e-06,0.002874922190552916,-1.2980956066616737e-07,-0.004579721170716484,0.001146458263021356,-0.0001892803591756598,0.9999888379179015
1727139761.3288357,1,0.007694294591686855,-0.001592755899038369,0.00596017085046726,0.00435493168896617,-0.027829727530251137,0.0025063066295878465,0.9996000496511868,1,4.039158060299612e-05,0.0030448359598074055,0.0002101826192133281,-0.0024929400185127086,0.0010695701331705839,-0.00010999723339903528,0.9999963145784103,1,-4.896321678099002e-06,0.0031052516684437572,2.489661134740269e-06,-0.0005316196879323346,0.001305045688657267,-0.0002530715219087228,0.9999989750950061
1727139761.3474545,1,0.0076817086864004284,-0.0015423099783353539,0.006374101964577787,-0.0013798773777773492,-0.025166444343845334,0.002517018630786623,0.9996791538462341,1,4.164476725954288e-05,0.0032176101773880644,0.000197180588234191,0.00012893561637881946,0.0006170247284390858,-2.0761911758257242e-05,0.9999998011124974,1,-1.6844911820104614e-06,0.003179033944692741,-7.93978416611256e-05,0.003401572300166893,0.0008247947197856069,-0.00020786863131703548,0.999993852886201
1727139761.3650577,1,0.00768271851481475,-0.0015844368138752847,0.006386310807309575,-0.0060382174491617376,-0.026733474015394568,0.0024277194582608594,0.9996214120732593,1,4.060158715359038e-05,0.0032736604097937743,0.0002571986491058783,0.0034583914550566515,0.0004311309555519949,-1.3575002435884202e-05,0.9999939267167387,1,-2.5784600951835704e-06,0.0031408354391695764,-7.372284135852176e-05,0.007217698956914958,0.0015917622821208304,-0.0002245108415594064,0.999972659981005
1727139761.3797274,1,0.007677449622806371,-0.0017723504310966514,0.00652921135289616,-0.012019178556256104,-0.02418215249410865,0.0024088448451883115,0.9996324125967986,1,3.9918679716861964e-05,0.0031730719391263435,0.00022040101237689834,0.006846672023936647,0.0004577784445276847,1.479780571717475e-05,0.9999764563739074,1,-1.7593711495645872e-06,0.0029646470380159167,-9.75266398149196e-05,0.010208819779181411,0.0007978466802783584,-0.00019778195525173268,0.9999475507853844
1727139761.3965075,1,0.007680950972873749,-0.002056596032876533,0.006460789678530697,-0.017037357610323815,-0.023640240814592373,0.002545849559763343,0.9995721015063922,1,4.198577230958976e-05,0.0029435851034965706,0.00018080914687695275,0.01104079983713067,0.0007929083140338026,5.588133595243187e-05,0.9999387325794707,1,-3.6854191753784472e-06,0.0026859045621509038,-5.389019180160053e-05,0.013062802963671382,0.0004886091175904355,-8.995568261153112e-05,0.9999145545234541
1727139761.4129345,1,0.0076832418264563595,-0.002442936302894595,0.006296635358179252,-0.022341753784494718,-0.023338974927552745,0.0022093101869967062,0.9994754910630184,1,3.7339430655199994e-05,0.0026174110916881814,0.00023203489889910158,0.014482086002609643,-0.0003226877885216421,1.8086456856593706e-05,0.9998950768608095,1,-5.798136735730132e-06,0.00229692258473537,5.764124717868348e-07,0.015592811374248006,0.001121494179916821,-0.0001616451228700105,0.9998777827090197
