Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286058.356397,0,-0.0001529626755772913,0.0007542619099596737,0.0013705703177182157,-0.000743552540019234,0.0002026511783366588,-0.00027381280668433035,0.9999996655442775,0,-0.00016542358871410887,2.3865904439585192e-05,8.079106543040651e-05,0.0001999858437670088,-0.0008179714859306129,6.460045883833462e-05,0.9999996433774819
1726286058.3717287,0,-0.00015646820421863605,0.0008702565524658761,0.0015935111396036352,-0.0005946491924524277,0.0012319197342967139,-0.0005457075977359402,0.9999989154840739,0,-0.00018571157672488768,2.0053504711473657e-05,6.502083743971101e-05,0.00011304852172144196,0.0015787941095026844,-0.00028668795943331447,0.9999987062187657
1726286058.3874469,0,-0.00012877922983033847,0.000693850089084418,0.0012548932060829215,-0.00040768674749260925,0.0012130402818347741,-0.0006081458924476282,0.9999989962411783,0,-0.00016290659118568216,2.570220590787601e-05,0.00010620631010216887,9.342276471439934e-05,0.001356668784868214,-0.00035407697031617966,0.9999990126752598
1726286058.4084241,0,-5.096369084974578e-05,0.0008630812585554075,0.0015887960741855672,-0.0006318220375552989,0.0019337609181618173,-0.0009178298536227353,0.9999975094758907,0,-9.991861314744962e-05,3.034482008148219e-05,0.00014401348639459243,0.00048547972822031655,0.0016812686179901875,-0.0006300206639796584,0.9999982703581195
1726286058.420835,0,3.7748351557006635e-05,0.0008702203126653085,0.0016070354901332972,-0.0008593766486783434,0.001249980853553241,-0.0005035188354556494,0.9999987227433962,0,-2.3289319879690847e-05,7.450326048512724e-06,3.350496585957657e-05,0.00025111617533388035,0.0028414961996626248,-0.0006567942806884522,0.9999957157214657
1726286058.4375167,0,0.0001127710524472963,0.0007625701829212283,0.001407539402825678,-0.0006889168273677993,0.0007945098873301124,-0.0005581825601141162,0.9999992912896857,0,6.629823197091533e-05,2.0329792966857384e-05,0.00012115777711902644,0.0002068550746902305,0.002876087507518734,-0.0005234027976010574,0.9999957056813488
1726286058.4533055,0,0.00017322853821152238,0.0007494154272159691,0.001387973749098405,-0.0006138931648347937,0.00024303008062739426,-7.730178359060825e-05,0.9999997790479737,0,0.00012659622166306454,-1.6116317704334896e-05,-5.19267573503367e-05,0.0005033790310308004,0.0020472084429123192,-0.00036230773863357767,0.9999977121375052
1726286058.4697442,0,0.00019253634241717335,0.0007292996642919474,0.0013538884635820243,-0.000565855203930503,0.0005463807951149822,-5.332477405609538e-05,0.9999996892161434,0,0.00016114575468942794,-1.935901273596766e-05,-6.770716688494484e-05,0.00020105096097704542,0.0007831403674747073,-9.67635414011442e-06,0.9999996730879686
1726286058.490207,0,0.00015741569966019344,0.0003412176235499853,0.0005985319857290359,-7.887460326338685e-05,-0.0005114571322976117,0.0004737434946165682,0.9999997538787198,0,0.00015093417382435804,-3.652661319775656e-05,-0.00016029637006867553,0.0007388563472866169,-0.001064223985998453,0.00028032330090225105,0.9999991214683404
1726286058.5042088,0,0.00011674610637522956,0.0007546078089794004,0.0013980920694491028,-0.00045318126563483307,-0.00019293877463230568,0.0003786122871121399,0.9999998070270343,0,9.880726448803198e-05,-2.1341677623481843e-05,-8.832365737469976e-05,0.0005131649374298535,-0.002326194479637964,0.0004839868263278736,0.9999970456145068
1726286058.521549,0,3.6156142149670436e-05,0.000847568634707497,0.0015675876082839703,-0.00047586746168772694,-0.00042093111418400723,0.0004160658541543409,0.9999997116281389,0,2.6990431433559313e-05,-1.4315048587005473e-05,-7.424087818078022e-05,0.00015350254129429028,-0.003080015170377513,0.0006593150060415919,0.999995027611259
1726286058.5363867,0,-6.0080932187853026e-05,0.0006965974525686479,0.0012717603175175028,-0.0006623587407850377,0.0002391493145900983,-4.605148843098803e-05,0.9999997509838511,0,-6.313251492699525e-05,-1.8109884487632718e-05,-0.00010617194937170076,0.0003838356226692877,-0.002286271196518594,0.0004255388022043405,0.9999972222716214
1726286058.5539052,0,-0.0001316277315526107,0.0005144295163684228,0.0009084944707360773,-0.0005154730736656397,-2.933127370402583e-05,0.00015907621540670082,0.9999998540609615,0,-0.00013367192897957653,1.601356986867133e-05,6.260263977881141e-05,-0.00041666462538202874,-0.001167457467849374,0.00013521863762927034,0.9999992225744831
1726286058.5713692,0,-0.00015401220280253554,0.0008126451076125183,0.001482313282496582,-0.0007759152147354698,0.0011435305684416172,-0.000545237463095257,0.9999988965041549,0,-0.00017984489180611812,-5.298178610493119e-07,-3.8625118092904417e-05,0.0002450406484551794,-0.00011903962743627669,-7.828629566722001e-05,0.999999959827951
1726286058.5925932,0,-0.00014363372695119233,0.0008933562416640004,0.0016396801786400937,-0.000857372681711713,0.0013907653765555127,-0.0007648588126303915,0.9999983728360505,0,-0.00018155481123169104,1.6959444689000742e-05,5.095833059717768e-05,-0.00023961458193914572,0.0008191831768523316,-0.0002619975213538107,0.9999996014404574
1726286058.6037066,0,-0.00010380401097527751,0.0006195699285450247,0.0011086720141701637,-0.0003379911685645493,0.0011325142123317852,-0.0006585127742091094,0.9999990847668087,0,-0.00014545798650798258,2.2464603588616632e-05,9.035636967742894e-05,-3.949180613612196e-05,0.002495261186221876,-0.0005396130221993221,0.9999967404595858
1726286058.6200492,0,-2.0489818719432822e-05,0.0008131246380819394,0.001488497332486586,-0.0006266887207110342,0.0012482135849715909,-0.000765368466922802,0.9999987317167975,0,-7.155783658117e-05,3.248381051031966e-05,0.0001398869863072145,0.00020331045844007315,0.0038098758154970843,-0.0007699406966704203,0.9999924253225378
1726286058.637154,0,5.23016078208029e-05,0.0004467087716466769,0.0007894137320790265,-0.00020966561609587646,0.001723293773490284,-0.0009450470858030486,0.9999980465905447,0,1.5398655390650907e-05,6.278224084442631e-05,0.00031920598369857245,-0.0005478124263503458,0.0049726665082810845,-0.0008559777070179062,0.9999871198128045
1726286058.6539066,0,0.0001379141907046522,0.0006699534654921422,0.0012253659841889044,-0.00042115351269513674,0.000708620478110553,-0.0003158433673653465,0.9999996103647761,0,9.136459583552307e-05,2.8456920601311508e-05,0.00016250015151691104,-0.00011447465584984552,0.0021028938616516504,-0.00034698680821544317,0.9999977221639631
1726286058.6715498,0,0.00018629523573215215,0.0007355355584473365,0.001356604872480541,-0.0004275434735436527,0.0002497597409098624,1.579476291929039e-05,0.9999998772885802,0,0.0001516459232506606,3.5234434702736964e-05,0.00020716432988329762,-0.0002377634202380895,0.001150503817277851,-0.00019331462751532802,0.9999992912192374
1726286058.6877682,0,0.00018828441135123152,0.0006839938445136958,0.0012619254598920239,-0.00046704870686779034,1.384381035691367e-05,0.00015601081387789606,0.9999998786672327,0,0.0001609351212925119,-2.4143258373524675e-05,-8.907905295789121e-05,0.0006612682549868523,-0.0007295311600600352,0.00020448901708311788,0.9999994943462839
1726286058.7039187,0,0.00015467199958024496,0.0006648353675143869,0.0012238222522530273,-0.0006666400564193298,-0.0011057713955985688,0.0006490555358603543,0.9999989557932384,0,0.00013900947253146518,-1.926589911791012e-05,-5.987019006136188e-05,0.0007492616812793503,-0.0020795612188769606,0.0004743665891614175,0.9999974445009393
1726286058.7241504,0,7.679217826041895e-05,0.0004548716556138408,0.0008068755402119856,-0.00048782730925819076,-0.0006191344216329404,0.0003934413778573025,0.999999611950408,0,7.658109820605996e-05,-2.6280974757391613e-05,-0.00010514504210699494,0.0007941063215628238,-0.0026142860924544143,0.000567401245264401,0.9999961064720221
1726286058.7373972,0,-6.630951371819439e-07,0.0007217738584401474,0.001321718768842898,-0.000488700024824529,-0.0011007923993206182,0.0004942833675106388,0.9999991525558068,0,-9.858936348013884e-06,-4.2920381954266e-05,-0.0002084782503962801,0.0008130281661844436,-0.004135791482468848,0.0006706533026905162,0.9999908921776048
1726286058.7549822,0,-8.406526566156583e-05,0.0006352003302100516,0.0011472131775821296,-0.0004902000638697012,-0.0007103136058209611,0.00022618881753132952,0.9999996019984696,0,-9.001156965870998e-05,-2.912096780423832e-05,-0.00015954365008540088,0.0009726894667292721,-0.0034219532562277375,0.0005039415944229836,0.9999935450561582
1726286058.7703977,0,-0.00012960605308066285,0.0009248091854825379,0.0017063934180109582,-0.00044371640465441076,-0.0005550042326489488,2.0387189289939378e-05,0.9999997473351764,0,-0.00015386278687715905,7.277895807613603e-06,5.889358343606155e-06,0.00026146691249752206,-0.0010610810039140583,9.107546213538702e-05,0.9999993987235277
1726286058.7870498,0,-0.00016054846416597122,0.0006830954777334763,0.0012299686797416715,-0.0002821021901718194,0.0011484968322043319,-0.0006795074745908509,0.9999990698210538,0,-0.00018567355893229714,-1.6715134706148874e-06,-5.38747647958478e-05,0.0007246087110530058,8.514241972442072e-07,-0.00015915110727783346,0.9999997248061702
1726286058.8072085,0,-0.00014122269538977163,0.000715062697189438,0.0013004047694821742,-0.0002964088388468668,0.0009922566366897102,-0.000636346616425062,0.9999992613155027,0,-0.00017461997361917158,1.1046613268257888e-05,6.077945957909872e-06,0.00042169115015938793,0.0011999018178541882,-0.0003532077704966737,0.9999991288278566
1726286058.8207552,0,-6.691141555071042e-05,0.0009116358166796427,0.0016768898363597043,-0.0009377102007466279,0.0008768205245539611,-0.0007070845100182843,0.9999989259578447,0,-0.00012154714365737624,3.792258019549712e-05,0.0001574616700561824,-3.4096724931077935e-05,0.0036146730946028977,-0.000902820828001164,0.9999930589211032
1726286058.8381526,0,4.891656910069895e-06,0.0008070344441397653,0.0014845199693101264,-0.0006135371505224586,0.0010849550806492408,-0.000850853242625423,0.9999988612460503,0,-5.050052440709154e-05,-4.368915424739702e-07,-2.2557061923823326e-05,0.0007653190801509365,0.002038314612073049,-0.0005079076580611604,0.9999975007919063
1726286058.8540456,0,0.00010777305026271107,0.001050509750795654,0.001966085140638354,-0.0010195709793586693,0.001946919023178811,-0.000900996762682325,0.9999971790891057,0,4.448366687894932e-05,3.880790506038212e-05,0.00020896270462548102,0.00020496299574413287,0.004436372379363299,-0.000767836732633821,0.9999898434569393
1726286058.870949,0,0.0001607143733710301,0.0007204015063369748,0.0013333631014411183,-0.000584878934228123,3.543087135105237e-05,-2.880900257113536e-05,0.9999998279156487,0,0.00010841083318608073,5.207287956570022e-06,5.93979454047969e-05,0.0005022973133851418,0.003337208347639674,-0.000540180420590365,0.9999941594544274
1726286058.8877852,0,0.0001946635737181866,0.0008129261047125811,0.0015091229694842497,-0.0008020772832341498,-0.00010283607628295892,0.00022056313696505178,0.9999996487242763,0,0.00015877639754139234,1.7076824398245697e-05,0.000136231642924893,-0.0004088084631014207,0.0009138749624413586,1.4158515067619744e-05,0.9999994987537394
1726286058.9076333,0,0.00018838674965757868,0.00079115534527886,0.0014699033546677082,-0.0005721255162210924,2.3546012226497343e-05,7.212571321645209e-05,0.9999998334579163,0,0.0001549154138730959,-2.2730383275504214e-05,-7.421408705933563e-05,0.0007590119551935711,-0.00043189740073352426,0.0002863248659953556,0.99999957769169
1726286058.9209802,0,0.0001377788078846243,0.0007477558314044584,0.0013854583573394354,-0.0006708688538731843,-0.0010099861627642778,0.0006335831225851887,0.9999990642172415,0,0.00011193011363357192,-4.082387949461816e-05,-0.0001885494435097221,0.0007724889400759507,-0.0036878049572244237,0.000739595206700199,0.9999926281500104
1726286058.9374363,0,5.555760845799122e-05,0.0007287398759173928,0.001337439346756122,-0.00046795657561403897,-0.000565440691631484,0.00040029927939875046,0.9999996505269162,0,4.575304669403981e-05,-3.705702980823891e-05,-0.00019027106208703635,0.0006120098349626765,-0.002849050263827868,0.0005766630574688133,0.9999955878984037
1726286058.9541461,0,-3.746555568665176e-05,0.0004963508600246804,0.0008832344790525034,-0.0002699102651600775,4.784386533515068e-05,8.749456597820063e-05,0.9999999586020563,0,-3.79479725321823e-05,-1.8330238072962097e-05,-0.00011117644982197102,0.0006486109670316321,-0.0024452506152958433,0.00044641110005589447,0.999996700379742
1726286058.9717915,0,-9.794171170692636e-05,0.0008351763496629017,0.0015359290478862769,-0.000695588954235443,-0.000474121340328467,0.0002838984220347715,0.9999996053832458,0,-0.00011260057537902117,1.0441643058862547e-06,-3.1641262982781626e-05,0.0005417701894445272,-0.002543311165371636,0.00045689062034268455,0.9999965146460956
1726286058.9880083,0,-0.0001508846882201829,0.0007060873532109053,0.0012755050594400515,-0.0006884460607643891,0.000767448589130165,-0.00044411783095426574,0.9999993699118198,0,-0.0001657818317698233,3.605343571380926e-06,-2.5124073150684984e-05,0.0006826505001610795,-0.0007424927069630701,0.0001480944027724838,0.9999994803803263
1726286059.004934,0,-0.0001495733958438841,0.0008017442945962532,0.0014642283671693868,-0.0005727876396571131,0.0008431090667147556,-0.000576717445962595,0.9999993142389694,0,-0.00017935707519974294,2.100866753749298e-05,6.865626315432678e-05,0.00033368579823078823,0.0012034262482734596,-0.0003013012921728974,0.9999991748179518
1726286059.0207057,0,-0.00011944807913793739,0.0006323770219105109,0.0011372453598370146,-0.0005455115424130729,0.001303898541476569,-0.0006706879501507275,0.9999987762209633,0,-0.00015598408339450372,1.901791295678763e-05,6.680086629103943e-05,0.00014273496077741611,0.0007335012335266478,-0.0002965537045955285,0.9999996768292335
1726286059.0418408,0,-3.7558724776129075e-05,0.0008557570053398197,0.0015721369347281144,-0.0008774622901628389,0.0017029475423033715,-0.0009002955290534117,0.9999977597462695,0,-9.169079988377052e-05,3.946495766385117e-05,0.0001899212331330475,0.00016587348911162162,0.0021270098487336706,-0.0005866398464580976,0.9999975520813936
1726286059.0551388,0,2.7936794164310992e-05,0.00047461735950638136,0.0008377726201093288,-0.00033220102083664996,0.0005733619919110596,-0.00048185889927211315,0.9999996643551982,0,-1.5460439954363936e-05,3.151016857495082e-05,0.00015897822712467299,-0.00016371636108794148,0.0033895049367272004,-0.000671074662997877,0.999994017038119
1726286059.071566,0,0.00010131326245797618,0.0002576960986474787,0.00042030880812888455,-0.0002744711931239504,0.0004597348712338748,-0.0003735546574973208,0.9999997868831424,0,6.908337302807879e-05,2.959645667877884e-05,0.0001611594365293071,0.0002653078610298754,0.0024021571442913647,-0.0005554726399400171,0.9999969253467429
1726286059.0879874,0,0.00016550811972968662,0.0005078414562540825,0.0009067865095995984,-0.0004022358354378866,0.0006768830213754141,-0.0003363624201346664,0.9999996334479481,0,0.00013583441050953662,5.5105418793763525e-05,0.0003050581139588132,-0.0006963045285916728,0.002528151849033193,-0.0004818406505028021,0.999996445712593
1726286059.1043828,0,0.00018176009155371054,0.0005504562938868829,0.0009998869949259862,-0.0002810554301061749,0.0006003999085618984,-9.281882800983303e-05,0.999999775956205,0,0.00016119239430405566,1.9092067914370636e-05,0.00011915930107457333,0.00019140354504254442,0.0009701136001219349,-3.261540068523702e-05,0.999999510590141
1726286059.1240103,0,0.00015298482639273164,0.0003036069696269338,0.0005241069631520197,2.2286187553237623e-05,-0.0010183481488951621,0.0005579217231769778,0.9999993255966346,0,0.00014993664711230502,1.6364838731049227e-05,9.99714224089518e-05,0.00023790571769779695,-0.0007114561015638719,0.00033070623140360434,0.9999996639321803
1726286059.1376705,0,0.00010313707133027715,0.0006624162768105234,0.0012173474118918743,-0.0003542208859733191,0.00024014127339515908,-0.00010003782697416679,0.9999999034260784,0,9.672494799236351e-05,4.343184934401229e-06,3.527501924300641e-05,6.702374830550386e-05,-0.001973611310620247,0.00045618919748893825,0.9999979461267047
1726286059.1548986,0,2.7257168291483668e-05,0.000815474194752768,0.0015090425910679558,-0.0006498191459966264,-0.0012118652185402503,0.0005557026445735086,0.9999989001555654,0,2.5378325880974752e-05,5.550642004628924e-06,3.605951166243691e-05,3.236847457305567e-05,-0.0034093532252900396,0.0006450934038094108,0.9999939795405608
1726286059.170792,0,-6.375973094318686e-05,0.0005570285595149226,0.0009963912733172457,-0.00048656299716537713,-0.0003872060363304303,0.0001337226868305068,0.9999997977230686,0,-6.422513603735433e-05,-2.2931313005749206e-05,-0.00012190336955741943,0.0008310475464426315,-0.001050902736259005,0.0002749383445188806,0.9999990646857232
1726286059.188255,0,-0.000128060521449078,0.000519128258780474,0.0009208291658165278,-0.0004567159703287575,-0.00028852895480505124,-9.508557969105125e-05,0.9999998495601373,0,-0.000130096462933153,2.30188209096032e-05,0.00010404301894183896,-0.00018493937247303005,-0.00018905772424072413,0.00011300072888382668,0.9999999586427195
1726286059.2052352,0,-0.00015602101785865312,0.0007159220868483672,0.0012936351732548781,-0.0006353464347484373,0.0006437366919785487,-0.0006373819536656471,0.9999993878409249,0,-0.0001792051834390742,-3.166295363070181e-05,-0.00019888420728808587,0.0007259854958949277,-0.00010843022258117485,-0.00010885892691021688,0.9999997246688024
1726286059.2250645,0,-0.00015585530163001975,0.000545503963696917,0.0009603284961644198,-0.0005074188795863849,0.0011780158551243985,-0.0007414760871938947,0.9999989025083668,0,-0.00017973005171569367,-1.7495619153954477e-05,-0.0001266797897086711,0.0005430519426198817,0.0008866293053864073,-0.0002018197180596379,0.9999994391257747
1726286059.238253,0,-9.927349291422762e-05,0.0005749770796102384,0.0010213090051697958,-0.00047267092862108315,0.000929167684711834,-0.0006381773478983516,0.9999992529793609,0,-0.0001396632242597879,1.120526419037731e-05,2.790143878604332e-05,0.0005393619250036851,0.0031943551623494415,-0.000634645320348988,0.9999945511897191
1726286059.2538157,0,-1.7581818573031884e-05,0.0007231264756778026,0.0013159518682471878,-0.0006417642238241228,0.001163740106251587,-0.0007317754091163786,0.9999988491755363,0,-6.886949068144409e-05,1.5256621042790395e-05,5.613046356458875e-05,0.0007673770138003895,0.002803334164357611,-0.0006086940984803556,0.9999955909610682
1726286059.277774,0,7.34150906916783e-05,0.0008769233201129672,0.0016230678200924774,-0.000712219615404898,0.001511928239706025,-0.0008498671527861208,0.9999982422694752,0,1.3208248315293723e-05,1.3292286784269298e-05,6.878843479550066e-05,0.0003180320759180117,0.0031859438478864747,-0.0005743949107475088,0.999994709329946
1726286059.2880337,0,0.00015541187495249104,0.0010618103160933861,0.0019891266800231787,-0.000822081276907379,0.0003224729565941309,-0.0001187591604876576,0.9999996030448354,0,9.141494571223058e-05,1.6007287767733475e-05,0.0001001678562821832,0.00043860967056687423,0.002297814477408811,-0.0002708327991342246,0.9999972271560453
1726286059.305319,0,0.00019616428417975167,0.0010886938721199268,0.002046699869935428,-0.0009794452742699579,-0.0001337734647348039,0.00016647687229021468,0.9999994975384067,0,0.00015066753244181194,3.4076668401714446e-05,0.00021576805413506785,-0.00012739132927140124,0.0007773320760641892,-9.236856986921865e-05,0.9999996854971205
1726286059.3211286,0,0.00018770046119682943,0.0008116185737105507,0.00151135578168535,-0.0005668025339653686,-0.0001534147218834223,0.00018742713664566578,0.9999998100349216,0,0.00015685208832973854,-1.565296955888227e-05,-3.298851530189405e-05,0.0004812326801455253,-0.0005251429071843976,0.0002507841108582805,0.9999997148736416
1726286059.3374248,0,0.00016198938116633084,0.0010083165319454837,0.0018947933612999408,-0.0008495381444191686,-0.0012026587950773424,0.0006781803521284669,0.9999986859832236,0,0.00012807567337616246,-2.5821239124587555e-05,-9.202777907191449e-05,0.0005573866225840183,-0.0017895917270403033,0.00040139145397524354,0.9999981627815644
1726286059.3586748,0,8.564197152072223e-05,0.0008888045734069514,0.001655457065739434,-0.0006313668284374018,-0.0005221223711502348,0.00029136632011754834,0.999999621934841,0,6.85323008598673e-05,-2.481065519512977e-05,-9.969226454340573e-05,2.4185758456060276e-05,-0.0023444646436105655,0.0004812708194485187,0.999997135635389
1726286059.3709745,0,3.1597724256070427e-06,0.000879106234244211,0.001632510541629015,-0.0005536162857979389,-0.0006886897650855992,0.00033629803310097775,0.9999995530594245,0,-9.50704170665208e-06,-8.683058178426443e-06,-3.864507400884151e-05,-0.00013298226300779482,-0.002946340673132136,0.0005786538740557708,0.9999954832658243
1726286059.3887167,0,-8.551645511250175e-05,0.0006689457254894754,0.0012153771542594476,-0.000207765870818421,-0.0005237631266824632,0.0001100168747944293,0.9999998352008951,0,-8.996511973583748e-05,-1.6754644945657585e-05,-9.843169441801652e-05,0.00027465590297309555,-0.0017785777489923219,0.00025236535369939285,0.9999983487671636
1726286059.4049008,0,-0.0001288639570729356,0.0008845979377737395,0.0016291440605211466,-0.0004930850862942846,0.00024178570634556069,-0.00030624619708811095,0.9999998023099989,0,-0.0001551206511161788,-1.8978249831686518e-05,-0.00012500061689740865,0.0005702510482072842,-0.002662059673373238,0.0001750148827521131,0.9999962788039904
1726286059.420915,0,-0.00015067336870843202,0.0007608687499641107,0.0013830420925345168,-0.0004942413893227751,0.0015285869850508301,-0.0008405482279850413,0.9999983563116265,0,-0.0001802058317683883,-4.126464120394988e-06,-6.33298423052576e-05,0.0006316573918492945,-0.0005558767129380356,-0.00015668899412895362,0.9999996337292222
1726286059.44158,0,-0.00012232117741045758,0.0009112788892306675,0.0016777658805458594,-0.0006564232675768942,0.0010733295681171512,-0.0007233357875491447,0.9999989469281807,0,-0.00016525201193331594,2.0867176139430913e-05,6.906276709921788e-05,4.532191303092674e-05,0.0008328898403361706,-0.000294533626993968,0.9999996087451137
1726286059.4550936,0,-6.485881222807518e-05,0.0008528321723168249,0.00156924472051362,-0.0007557414879453434,0.0011245331197919334,-0.0007705806119307461,0.9999987852420554,0,-0.0001107832142915947,4.9770088354524644e-05,0.00022898897478112158,-0.0003207041172807725,0.003907489845721935,-0.0008949706128358005,0.9999919138170952
1726286059.4715655,0,1.1484843500686679e-05,0.0007034435930381581,0.0012858184690896987,-0.00041291777283070937,0.0007265806250521287,-0.0005049947218395505,0.9999995232798059,0,-4.3857222773390206e-05,-6.512770038569614e-06,-3.7771493460989174e-05,0.0004821996882055651,0.002376556795161588,-0.0005017815910104187,0.9999969338335468
1726286059.4882607,0,9.423585445289149e-05,0.0007020063023915305,0.0012918926150087902,-0.0005175715679938283,0.0018098096075643715,-0.0008528692952348978,0.999997864659131,0,4.4134397604620575e-05,1.3558185619873961e-05,8.554547349710725e-05,0.00011505239552403344,0.003411056857776038,-0.0005198596149473789,0.9999940405822626
1726286059.5049217,0,0.0001626420031569754,0.0008572750995317544,0.0015986787410503652,-0.0005846814801999583,0.0006702120581658503,-9.631423310426615e-05,0.9999995998433862,0,0.00010956513700515581,2.5040937481437133e-05,0.00016173772853744238,-0.0003314155169692398,0.003312712871149913,-0.0005114566276092319,0.9999943272385631
1726286059.5224113,0,0.0002020727153930062,0.0011654392374828278,0.0022005824956400195,-0.0010836559037005421,0.00011044176349510005,0.0001158133506309207,0.9999994000397036,0,0.00015204310194636013,9.442962488293852e-06,8.77957776427928e-05,-0.0002346836114942084,0.000387402357873293,3.824977550307449e-05,0.9999998966899798
1726286059.5384843,0,0.00019234663738501256,0.0010666416540759851,0.001999456478924515,-0.0012491968594884309,-0.0005544553857458212,0.0004128851985600113,0.9999989808056028,0,0.00015370839977752875,7.237979924375799e-06,6.763693366520663e-05,-0.00017994754840914537,-0.0006701172101920059,0.00026893015811070743,0.9999997231191489
1726286059.5550804,0,0.00014137445894998017,0.001094688781915994,0.0020536966682644375,-0.000878547490852268,-0.00020777605665997552,0.00014540668495638287,0.9999995819200689,0,0.00010798074612967335,-1.6545082500836673e-05,-6.188971404762179e-05,0.0005733601316160323,-0.0023519556725375176,0.000518095893255028,0.9999969355649643
1726286059.5712507,0,4.892192240562636e-05,0.0007797728974987149,0.0014383523581047199,-0.0006606576359437853,-0.0006771880041648981,0.0004678832875616699,0.9999994430164071,0,4.117202890846936e-05,-2.2307828508484815e-05,-0.00012011016985265051,0.00075432494806908,-0.0029770499004418177,0.000598383454518924,0.9999951050405219
1726286059.5882516,0,-2.3917688045735866e-05,0.000949540095003096,0.0017614703800028634,-0.0009256202103622745,0.00039791990088167785,-7.95382343497672e-05,0.9999994892801936,0,-4.33298119643403e-05,-2.8877637769013878e-05,-0.0001622251480153827,0.0009804192337379682,-0.0023808447276274483,0.000493260613564762,0.9999965635193333
1726286059.6053216,0,-8.68142453836043e-05,0.0011178565539792754,0.0020823284505810426,-0.0011465466154982253,-0.0003084044187750846,0.00025717830876896856,0.9999992620881729,0,-0.00011407413292491191,-1.955067529534298e-05,-0.0001285319183641644,0.0007295091665535642,-0.0034235848139422434,0.00044258007032587705,0.9999937754837672
1726286059.6247067,0,-0.00014180137626460684,0.0008714243457612359,0.0016000037073734719,-0.000768642892735605,0.0005812820715274263,-0.00025329054134220943,0.999999503571456,0,-0.00016485133689160577,-2.079531831891096e-05,-0.00014664500120715397,0.0005697903153189006,-0.00157724358307137,0.00011896151426438465,0.9999985867439185
1726286059.6382387,0,-0.0001395902770681664,0.0009423658590442714,0.0017382016355172488,-0.0007494244386711909,0.0010055141266151035,-0.00046634980068869505,0.9999991049107071,0,-0.00017422699788131508,1.6973478708668543e-07,-4.131895796755815e-05,0.0003589018691564815,0.00019151175290121872,-0.0002500100494590433,0.9999998860038295
1726286059.654604,0,-0.0001057036926924307,0.0008720250235821161,0.0015992279143957743,-0.0004509528812075682,0.0007375296251597194,-0.00032626009355891245,0.9999995731228601,0,-0.0001486713154728537,7.710281989274461e-06,1.4445480472514327e-05,0.0005346837351625037,0.0011499048940609086,-0.0004954538267610096,0.9999990731783422
1726286059.6778855,0,-3.9748846942630855e-05,0.0006999470327129898,0.0012718220609172453,-0.0005263400426183903,0.0012584923198410635,-0.0007829252602749265,0.9999987630948737,0,-8.107128674659498e-05,3.772485746530968e-05,0.0001860082787807644,-0.0003655912790415136,0.0033760453339663743,-0.0006236890784861398,0.9999940398186646
1726286059.6883938,0,4.715933209578041e-05,0.0009306767810126011,0.0017294335211366458,-0.0005725532955178693,0.0013619544905293256,-0.0006987796015493703,0.9999986644839872,0,-8.239098183511668e-06,3.318123363935218e-05,0.00017705614284409932,-0.0003961029581048647,0.003754961637651917,-0.0006812140300556441,0.9999926396294082
1726286059.705311,0,0.00012323737490776095,0.0009545152631740962,0.0017768297799085838,-0.0007311948200924383,0.0017368582163030776,-0.0008217142708012449,0.9999978867294315,0,6.957322089190173e-05,1.0453419227450538e-05,5.711154565367046e-05,0.00022572042444450618,0.0020411202120450504,-0.00039041479425837246,0.9999978152250425
1726286059.7216992,0,0.00017887923758705694,0.0010298906112702604,0.0019270988815273343,-0.0006956748292066614,0.0007757988656151805,-0.00021130709761348594,0.9999994347608215,0,0.00012625915208181338,-2.2980745581932966e-06,3.286277120114579e-06,0.000650343066797339,0.0009252238119356063,-0.0003211267024039909,0.9999993089459784
1726286059.7384803,0,0.00020119862663670634,0.001172207604014395,0.002206418082044805,-0.0011168904534149978,0.0002443168380919931,-1.3645999694022122e-05,0.9999993463391785,0,0.00015348525851946056,-1.5024817688015817e-05,-6.102907125049366e-05,0.0007369552756700577,-0.00010368736941184547,-2.2758316530291796e-05,0.9999997228139167
1726286059.7579913,0,0.00016522242509401077,0.0008120277258961694,0.001507845568333634,-0.0006845315336496127,0.00021998129821490593,0.00011786476523641568,0.9999997345663172,0,0.00013867939517751138,-1.7113278581773488e-05,-6.937893702840264e-05,0.0005989003496041325,-0.0021786900328920476,0.0004363167728472585,0.9999973521243871
1726286059.7727048,0,9.787143487855289e-05,0.0007401011066078939,0.0013631913017170664,-0.0005171536526224993,-0.00020985505128428406,0.00015131036022397647,0.9999998328090519,0,8.27076227584467e-05,-3.2441591822716854e-05,-0.0001539081887158144,0.0011973370128650674,-0.001430624265887165,0.00038573422057371586,0.999998185452053
1726286059.788639,0,2.3446744155067695e-05,0.0008129002638837122,0.0015015203460431489,-0.0004934372804190172,-0.0007342294444908813,0.00040203439173235885,0.9999995278974491,0,1.2100526050499008e-05,-2.919157196832382e-05,-0.0001501349049957335,0.0010179238609136435,-0.0035158592012167343,0.0007377687484233327,0.9999930291068855
