Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723112526.269806,9,0.0012544903296832803,0.01123342270714679,1.3399778603320056,-0.972424407286774,0.007535924977120379,-0.006326596817707211,0.23301063520880688,9,0.0075426833523337235,-0.001355537517607566,1.0829579434345065,-0.9966702344535195,0.0029122473783285527,0.07662375016356877,0.0277265843631126
1723112526.2886796,9,0.002127962353887054,0.01113135948619608,1.3383651473011662,-0.9703597144071129,0.006399880637685702,0.010617745522756288,-0.24134690730064032,9,0.008410837782336825,-0.0013744407793104519,1.0829164838195469,-0.9960560357627132,0.0028500213499008044,0.08451394655209271,0.026863429363429423
1723112526.3045123,9,0.0028191366667264673,0.011102887725313749,1.3313357604738725,-0.9713617620971112,0.0052366571795188785,-0.01124743297699824,0.2372812672939169,9,0.00925314220383202,-0.0014077119882143355,1.083207575618385,-0.9975084912231197,0.001022265897652849,0.06706088628226971,0.021876984281345706
1723112526.320129,9,0.0031449368081064143,0.010939824730656777,1.322013242276571,0.9675212180594167,-0.0032756497993415685,-0.018135965923241373,0.25211713441026923,9,0.009826546806398016,-0.0014279802209199435,1.081795420721624,-0.9994380756262135,-0.0007288381336566782,0.011326020564799198,0.03153923020163854
1723112526.337805,9,0.0030868610049570554,0.011038995611058132,1.325178643021009,-0.970184883150428,0.002335197943380118,-0.021702295840287024,0.24138112956943533,9,0.00997776003691034,-0.0014176921697862958,1.0749326931425869,-0.9976200849633786,-0.002807851818774796,-0.025410301946764458,0.06403591649066444
1723112526.353861,9,0.0025885458872801806,0.011105124066357197,1.330186914341823,-0.9709861393443423,0.0012244770284108347,-0.027277985413109537,0.2375717352063975,9,0.009726895487118366,-0.0014124202176467714,1.0759248152847665,-0.9967714984318373,-0.004143026920120186,-0.05368600653116263,0.05955860932413465
1723112526.3719447,9,0.001823363250662398,0.011177750956854427,1.335374204729678,-0.9714512002981702,0.001326937644366508,-0.03047768248264698,0.23526987811069067,9,0.00911476551535725,-0.0013881893112689405,1.0760714086327097,-0.9948138449527729,-0.0050639864774540575,-0.08377396715619218,0.05746035466432258
1723112526.3870296,9,0.0009465605334905137,0.01122146949792876,1.3365980580112369,-0.9716811023158858,0.0018255757842900793,-0.03029443378566838,0.23433896380424457,9,0.008275644235611609,-0.0013601703668820794,1.0766290384145882,-0.994073429318271,-0.0046869150926948915,-0.09191728831663665,0.05785552747009186
1723112526.4032826,9,0.00019761877982412004,0.011223292015227305,1.331568443867368,-0.9706602254859288,0.0033727669054476645,-0.026428400668279284,0.23897466547967855,9,0.007396717363009236,-0.001362988903073446,1.0775007727792378,-0.9944497306040315,-0.004130767011216886,0.09062048836320472,-0.0532972527836324
1723112526.421008,9,-0.00023819750493439255,0.011204178893026624,1.3266817231214223,-0.969712385165477,0.0046108011325617735,-0.022358526788782317,0.24318044092696406,9,0.006762028896799018,-0.0013370643559419415,1.0775819415276895,-0.9965287384675587,-0.002043337600464598,0.06272863825863365,-0.05469383989009967
1723112526.437531,9,-0.00027609805626483254,0.011160173463842384,1.3290117871904754,-0.9681423443834913,0.006392958540693776,0.016287922584311134,-0.2497883797750045,9,0.006485411591449824,-0.0013095732258017712,1.0770788596346546,-0.997838668663213,0.00018116160034202202,-0.024251310171895454,0.061072354268094965
1723112526.4567487,9,0.0001081635065022902,0.011245683237325681,1.333177671640079,-0.971007311465428,0.007665590264970137,-0.010760485364423525,0.2386844187652247,9,0.006638220371442886,-0.0013242852967486046,1.0813857571173544,-0.9990504885048803,0.0017755974801307408,0.007654868273730532,0.04285290729297743
1723112526.4703965,9,0.0008228225783430801,0.01124758212477945,1.3390050743074655,-0.9722482611948464,0.007386928587050391,-0.0070906559697056495,0.23372735074776116,9,0.007167140794380153,-0.0013502621058732378,1.0830278889801228,-0.9977274985679727,0.002693923871547141,0.06146234856437227,0.027476555177496118
1723112526.487152,9,0.00168605890092533,0.011217926699078583,1.3399194927711073,0.9725066022217649,-0.007098163306905226,0.008239068416517564,-0.23262124250457977,9,0.00796096700864288,-0.0013662506239138957,1.0828840854720982,-0.9961917872035683,0.002896374392185801,0.08275009099082065,0.02731220541355169
1723112526.5033748,9,0.002479740227754375,0.01113909546004731,1.3333660598940544,-0.9715882641169221,0.006278195217514279,-0.009246481616863018,0.2364134765041658,9,0.008831434075000932,-0.001389432362592932,1.082959309158707,-0.9965836476093665,0.002174312537099201,0.07890369669635855,0.02430045946582546
1723112526.5229282,9,0.003019326424134245,0.011054129968751538,1.326835227014734,-0.9705853958227236,0.004321520094041961,-0.013492709305614956,0.24033988573542645,9,0.009562647706674218,-0.001424385300401627,1.0830440466867686,-0.998648887491154,8.363364326245694e-05,0.04786553646793429,0.020230742367275217
1723112526.5400465,9,0.0031483795549187483,0.010951186185183415,1.323114124982659,0.9677495801419403,-0.002801131228948755,-0.020350756345402194,0.25107518896758046,9,0.009936443179062702,-0.001420139327801188,1.0780094794776134,-0.9985997565307788,-0.001699796519634517,-0.008750006293593411,0.05214474411024893
1723112526.553947,9,0.0028692769182655713,0.01106004292189432,1.3268220339395902,-0.9705048854673575,0.0017105848508233948,-0.024428347924514343,0.23983452003650035,9,0.009889679016997199,-0.001416715498998319,1.075456267246767,-0.9973193527549143,-0.00359453033813287,-0.039690313213494775,0.06136666040434177
1723112526.5707848,9,0.002245231888572709,0.011154221433731525,1.3347601323633214,-0.9715665739388292,0.001165632574491639,-0.02961485711252948,0.23490422291579074,9,0.009452229424446287,-0.0014050569545840975,1.0761607588522686,-0.9959474713733003,-0.00474020963829301,-0.06827463165197724,0.058350144391433136
1723112526.5903056,9,0.0013902872405746074,0.01120743967321504,1.3371793113506727,-0.9717586295662939,0.0015395467159850778,-0.030659026935159858,0.23397183532796634,9,0.008708631184633353,-0.001373587655204912,1.0760350810793446,-0.9942647900459407,-0.004860171996679684,-0.08961655777518451,0.058161658982456024
1723112526.6099715,9,0.0005533354830424787,0.011225862582932188,1.3341440672995932,-0.9712483045457435,0.0025195782928838827,-0.02792792012223294,0.23641153508213322,9,0.007822717185470777,-0.0013714590704541675,1.0768063385502953,-0.9936461209996421,-0.0048093299131077745,0.09801380296647734,-0.05511398185760346
1723112526.6213975,9,-6.21622149829862e-05,0.011148877067258756,1.3284755722658923,-0.967984088762946,0.0043509641085926155,0.024562719247364258,-0.24976898493662114,9,0.007056269220083381,-0.0013512191325482025,1.0774186071439291,-0.9953434551306104,-0.0033767712039994187,0.07946610578714593,-0.054453115392239716
1723112526.6373863,9,-0.0002873273659802433,0.011227614191490385,1.329772668934239,-0.970306809099063,0.005481481022762067,-0.01952220866091529,0.2410260005700454,9,0.006601151362250935,-0.0013123327034229061,1.0770688467972362,-0.9974199913931717,-0.0008345026305790933,-0.04111743446880115,0.05883894082415879
1723112526.6559248,9,-0.00011922475196702835,0.011212294196958883,1.3282491263854752,-0.970089951379111,0.006763662235384087,-0.014171046750220923,0.24223732276518198,9,0.00651632452944876,-0.0013154315050824194,1.0790490037474352,-0.998563650271755,0.0012068164639238107,-0.007757754431675,0.05299997354856592
1723112526.6761208,9,0.0004327039676855136,0.011247153863945598,1.3356690674332918,-0.9716194461107557,0.007559527863206403,-0.009105034540911584,0.2362532620386917,9,0.00686737283675907,-0.001340588147912206,1.082923148238594,-0.998581104128354,0.0024226078349425676,0.044677573201125476,0.028876009106760265
1723112526.6873074,9,0.0012393112098029724,0.011171776758712292,1.3397915682079857,-0.9704098202162214,0.007073982860612832,0.008360795196584057,-0.2412153326347426,9,0.00753011784289317,-0.001354971391971105,1.0825052937784505,-0.9966969408646421,0.003122739877742275,0.07527233630897909,0.03032378527341196
1723112526.704152,9,0.0021025977625499384,0.011192024542407435,1.3379128287909103,0.972217929671433,-0.006601843051172319,0.009503911437261306,-0.2337913355133446,9,0.008385057274939729,-0.0013738402258729034,1.0823937883357988,-0.9958841606326442,0.0031246937068096455,0.08567753137563845,0.02939958346012652
1723112526.722698,9,0.0027749952675093594,0.01108546110117664,1.3291992414027989,-0.970991335439547,0.0051089925350462735,-0.012147013459947209,0.2387512822177212,9,0.009207009081051177,-0.001402780005351107,1.0830010153273781,-0.9973740438273423,0.0013361923499960247,0.06814832529630284,0.024475233375966007
1723112526.7415853,9,0.0031227243956883505,0.01100565311115792,1.3220229749095018,-0.96962624841354,0.003909692082900976,-0.01496910117059836,0.2441015745656827,9,0.009791252391838449,-0.0014213894279599298,1.0818909993402233,-0.9993909451903611,-0.0006724104953095164,0.013707688781109782,0.03208404282385028
1723112526.7534938,9,0.0030564258236875424,0.011034253262352894,1.3244670082570527,-0.970104248019951,0.0023012929271433997,-0.021102356526238257,0.2417584384743343,9,0.009953469539614429,-0.0014188688460973985,1.0760691471843178,-0.9979179314556018,-0.0025491865571033935,-0.022679420116378957,0.06032369045785078
1723112526.7703466,9,0.0025868687704507483,0.011098526429647874,1.3294822988320418,-0.9708932853102772,0.0013638207709377997,-0.02648280504138352,0.23803997473000504,9,0.009712708622915369,-0.0014109800652311287,1.075434523065783,-0.996614345140322,-0.0043233557729598065,-0.054070874657197704,0.06178588972567396
1723112526.7871866,9,0.0018211679674371298,0.011183458615881978,1.336080702620568,-0.9716207603209611,0.001551802985828318,-0.02965065062634151,0.23467323864950024,9,0.009108517580750845,-0.0013908180877242823,1.0755063845583457,-0.9948473999502826,-0.005076527628945409,-0.08206603731481522,0.05931311152551793
1723112526.8056362,9,0.0009657263996550979,0.011216033625537478,1.336263382188953,0.9716468849725215,-0.0019772257757931827,0.02936794105485146,-0.23459741162175268,9,0.008297729588664522,-0.00136023947660302,1.076485872859638,-0.9939651618908752,-0.004658421042964973,-0.09319592686150319,0.05767213605423454
1723112526.8223765,9,0.00023338637603359435,0.011222581228496118,1.331960923584876,0.9707502665598629,-0.0035547675201001027,0.02566133924368005,-0.23868971337293546,9,0.00742392878421347,-0.0013612245253669661,1.076899998631259,-0.9943108607591986,-0.004265528312177827,0.09087941052565827,-0.055395398608807545
1723112526.8374102,9,-0.0002005184662856752,0.011186699766313405,1.3249199398232834,-0.9694119039231208,0.004803554783529544,-0.0215314502675643,0.2444460738955881,9,0.00678832153083072,-0.0013405209634759529,1.07724345890122,-0.996322279243495,-0.002392212505832375,0.0647247341434751,-0.05609725476732911
1723112526.8539772,9,-0.0002466240827074635,0.011130893110644585,1.3257261372041218,-0.9675314270354597,0.006375305474420206,0.016415373313749964,-0.25213652789273727,9,0.006517312339842763,-0.0013127978765235194,1.0768976468427611,-0.997767051519273,-0.0002841449932449973,-0.02622202915399164,0.06142666645038272
1723112526.8729963,9,0.00011601700156798593,0.011243457536931758,1.3331101081386083,-0.9710208530706796,0.007216530496067328,-0.012165597609482794,0.23857582196084545,9,0.006664326335457666,-0.0013233278296423828,1.0813518098665547,-0.9991068721187246,0.0016478403302522128,0.005339975302406916,0.04188349759934245
1723112526.8880162,9,0.0008163216388321979,0.011243701633414278,1.3387640316044256,-0.9722449896276151,0.0068834143308302,-0.009040537977360086,0.23368904001734617,9,0.00716776520479509,-0.001347626533215459,1.0830078843209903,-0.9977902969838757,0.0026401993433958957,0.05972408865392437,0.028992858201884426
1723112526.9035919,9,0.0016695557704358805,0.011149603495157132,1.3388709368617282,0.9703291854624209,-0.0064791412521136935,-0.010944835786722194,0.24145290045487497,9,0.007942087694437619,-0.0013644600709735624,1.082632059908249,-0.9961165414847629,0.0032243370373011906,0.08287908183082807,0.02953806401887854
1723112526.9211156,9,0.0024506755214531205,0.011074355965798218,1.3333002797813849,-0.9694979481805142,0.005567567074264738,0.012696183737281647,-0.2447070444207846,9,0.00879836294884704,-0.0013854703373572545,1.0826272168756705,-0.9965053176734706,0.0025050897200785426,0.07863927622729318,0.028048896741899476
1723112526.9379203,9,0.002985745179162054,0.011054741015937822,1.3265585525097343,-0.9705030506468111,0.004365874095440673,-0.01382121074628938,0.24065274143903492,9,0.009519209340413186,-0.0014205442779198496,1.0826597713480433,-0.998555600584339,0.0003801846117176925,0.046886197614655484,0.026234566406756917
1723112526.9543583,9,0.00312241112514985,0.01101660133656388,1.3227738406115206,-0.9698654052545008,0.0032948720587376076,-0.0169171663775291,0.2430309630281587,9,0.009901748032359659,-0.001423396395087172,1.0788358971369885,-0.9988110306617315,-0.0015840673435666324,-0.007415031511595946,0.04815633983997209
1723112526.9729743,9,0.0028539962482739033,0.011063875124044595,1.3270656498681694,-0.9705375139679839,0.0017927306608762604,-0.024026792131073605,0.23974243128306133,9,0.009854378312888233,-0.001414908238997783,1.0750118680942844,-0.9972668545249234,-0.0035744303522709975,-0.03761683662615689,0.06349029780890456
1723112526.9871368,9,0.002238059446981714,0.011158434838775277,1.3347896908470274,-0.9715812105864589,0.0015485562777109185,-0.028239147974796302,0.23501085875010824,9,0.009444224209932826,-0.001404647753937507,1.0758818947423192,-0.9959063900568389,-0.004723102001163616,-0.06815531157308026,0.05918621508272464
1723112527.0045626,9,0.0013946168560944631,0.011142396923718483,1.337008102048567,-0.9697218476926706,0.0018688121293852077,0.030476064556713957,-0.242295800908462,9,0.008718292976551729,-0.0013718521713399405,1.0759666527333345,-0.9943546050632669,-0.004806769725949957,-0.08830554640959808,0.05863399037741301
1723112527.0213451,9,0.0005787318025746611,0.011224248132463203,1.3346596419500323,-0.9714860874668202,0.0027737097701697067,-0.02757151258050849,0.23547165452882773,9,0.007840968078616043,-0.0013712401469948817,1.0764765607278959,-0.9936495434593083,-0.004939557924846001,0.09683235860148057,-0.057093606282047446
1723112527.0373328,9,-1.939190988303101e-05,0.011211231783474981,1.3287167540783944,-0.97012285679407,0.004397940127305948,-0.023311111976545756,0.24145163678626436,9,0.007089681999270982,-0.0013516260118838373,1.0771483827937776,-0.9953957711680977,-0.003357546793698183,0.07816629501848173,-0.05537161676599072
1723112527.054073,9,-0.0002503264307115347,0.011178538258624554,1.3238739444851104,-0.9692225648849006,0.005217216300925328,-0.020030913888671537,0.24531441633297613,9,0.006624376031909922,-0.001336616439579556,1.0773617209347082,-0.9972531095113297,-0.0011664921225354688,0.04743341978925844,-0.056876581764448576
1723112527.0710075,9,-9.934733901233942e-05,0.011212505523727642,1.3281032210210513,-0.9700473116727237,0.006657035319157972,-0.014584731594483508,0.24238643237936786,9,0.006553662177539569,-0.0013140796016284635,1.078545100329656,-0.9983709493031327,0.0009538754813172767,-0.012150118887648225,0.05573968353106909
1723112527.0875869,9,0.0004381159833390272,0.011250239134249527,1.3360305911893582,-0.9716409250908251,0.007067954368120692,-0.010675737690337165,0.23611434800634806,9,0.006880919104469496,-0.0013344509296842467,1.0829108814964399,-0.9988082114907462,0.0023588465785377797,0.03695999147424807,0.031789173183636416
1723112527.1053822,9,0.0012350162592998366,0.01122496594189628,1.3390069899401895,0.9723200207544087,-0.00675944109012842,0.009535757096021818,-0.23336057193300905,9,0.007528665612878295,-0.0013547692270893233,1.0823892630469372,-0.9967182982848063,0.003220344469381848,0.07450805813280875,0.031477174571689755
1723112527.124917,9,0.002075133845178716,0.011125459736387051,1.3372547652561175,-0.970117735967692,0.0061808690643961155,0.01139969868713724,-0.24228789092393901,9,0.008362099363647332,-0.0013740124313040602,1.0823138584838357,-0.9961446835542094,0.0030174319436618298,0.08210570188726114,0.030746028178445888
1723112527.1375704,9,0.002738451079146883,0.011076610079501826,1.3279955098588756,-0.9707120206966832,0.0050007325672781705,-0.012553768788582435,0.23986573001984965,9,0.009170923389363287,-0.001400742508112308,1.0828366637809304,-0.9973800778534588,0.0016063763815044097,0.06657560933170961,0.028250453059393832
1723112527.1541173,9,0.003097044260159739,0.011024349694348214,1.3237688384930846,-0.9699728800614447,0.003721448591664511,-0.0160271737367764,0.24265591372908524,9,0.009760791333167845,-0.0014231833238337657,1.0821100341342476,-0.9994949336907862,-0.0007319046866531796,0.012984951315179322,0.028995394139810823
1723112527.1740654,9,0.0030352761896137053,0.011034432181976639,1.3244691526087755,-0.970162741026717,0.002452872259994905,-0.020679673197629478,0.2415586687693965,9,0.009910699551773247,-0.001418405067570405,1.0765530188990584,-0.9980869370807832,-0.0025301761318798337,-0.020706245028345064,0.058200649947132525
1723112527.1912723,9,0.0025703971238408307,0.011098553174430962,1.3297718732413983,-0.9709268818944371,0.0016564773986630073,-0.025834165860618572,0.23797235547781484,9,0.009691487487524825,-0.0014095384672371076,1.0752236793480814,-0.9966399350622094,-0.004241522269884083,-0.05307369029411197,0.062241728178080546
1723112527.2041316,9,0.0018329073678501262,0.01117464606666705,1.3351349704620492,-0.9714429646566771,0.0019583650297358094,-0.028205380929486004,0.23558265579638732,9,0.00911293199866445,-0.0013865067240090361,1.075581048386985,-0.9949218714579526,-0.0049547945128064685,-0.08150338329434226,0.058848264354327016
1723112527.2212222,9,0.000979552441447404,0.011150244446566192,1.3359593266871026,-0.9695810021234201,0.0024112234808596564,0.028601253515949995,-0.24308195041998923,9,0.008314417951299186,-0.0013607535840341053,1.0764817357849745,-0.9941830280089112,-0.00461667014713428,-0.09057421134312744,0.0580956574569511
1723112527.2414858,9,0.00025962161358281837,0.011230525317930319,1.3327495984894933,-0.9709362322838441,0.0036479554651693514,-0.025077075780589687,0.23799299470713822,9,0.007464975987413691,-0.0013630527773713654,1.076982086034255,-0.9944776383671239,-0.004188438008709635,0.0890669427261173,-0.05535127359164968
1723112527.2621133,9,-0.00017256892983641474,0.01118431331959106,1.3248314107287782,-0.9694054193236419,0.0050455677834759976,-0.020904860317269118,0.2445212916022075,9,0.006823784103405428,-0.0013434404392625688,1.076916521158561,-0.9962264305401687,-0.002601942046259549,0.0661874312661766,-0.05608344615987453
1723112527.2707353,9,-0.00020653023865996835,0.011177100834879355,1.3235905570596123,-0.9692301585020048,0.005779023924108256,-0.017690266778477817,0.24545174106933848,9,0.006558912656283416,-0.0013128806331109057,1.076859986890986,-0.9978060554884164,-0.000194856640345695,-0.023823235843984714,0.06176966161036505
1723112527.2876163,9,0.00013703919422489158,0.011236841935976277,1.3323535334465886,-0.9708215598087049,0.006990117894523408,-0.012931155376037156,0.239352088946503,9,0.0066814675684287094,-0.001323513489168484,1.0809018113679034,-0.9989721888562868,0.0015239613900976817,0.003569281693486336,0.045160864269336826
1723112527.304267,9,0.000819167971638292,0.011236017543651266,1.3374426432641435,-0.9719601209665792,0.006657635426115889,-0.009914858271225431,0.23484227627628515,9,0.007171507889434528,-0.001346469277811582,1.0828864402617444,-0.9977927551781292,0.0027401613412008515,0.05950983414950996,0.02933749937128308
1723112527.3251972,9,0.0016536611650212077,0.011217855252961244,1.3394484255834105,0.9724020971424596,-0.006480359937589892,0.0105319775667945,-0.2329833553208433,9,0.007931480975022704,-0.0013618023992506812,1.0824125324203933,-0.9961648713504353,0.00330481026399368,0.08188195616998518,0.0306589721006195
1723112527.3414047,9,0.0024266425041580305,0.011153211261328908,1.334792510303917,-0.9717817871574549,0.005608933330734854,-0.011964269241102847,0.23551126146636986,9,0.008770117596403362,-0.0013837442011211689,1.0826270791113177,-0.9966654149344893,0.0025199019054302552,0.07619338424469738,0.029090702383905903
1723112527.3545992,9,0.0029565017053237385,0.011053777905160714,1.3265895526958915,-0.9705213677588274,0.004427511122151094,-0.01397996572890873,0.24056856076182664,9,0.009484636716136748,-0.0014173906240068652,1.0823851985190038,-0.9984095224438028,0.0005043446263154024,0.04950064109476634,0.026978837284857088
1723112527.3714492,9,0.00310186370529068,0.011023895051113784,1.3236356985847557,-0.9700160550220928,0.003256135866428924,-0.01720147412098502,0.2424094879881165,9,0.009862761634074239,-0.0014207262238936477,1.0786020444016053,-0.9987099509481359,-0.0017226579783338628,-0.009792572162863205,0.04979529954821862
1723112527.3933086,9,0.002840543784568985,0.01106241142019389,1.326920077331313,-0.9705425770132389,0.0020342828079035354,-0.023018197140037323,0.2398189535845343,9,0.009827640167154615,-0.0014139154776321512,1.0747590294792186,-0.9972556867794514,-0.0034504461916924625,-0.03637851045635655,0.06438783723732114
1723112527.4075928,9,0.0022406342991742275,0.01115183734675971,1.3342081362305425,-0.9714928434340686,0.0018077502260619948,-0.02726898750602323,0.23548840633013152,9,0.009437562039986523,-0.0014056317825596118,1.0759380494657254,-0.9960233135947727,-0.00462704530776195,-0.06686047680060181,0.05870115730890954
1723112527.4212556,9,0.0014127824747908054,0.011141889756554503,1.3369552815205314,-0.9697628898598478,0.002325773352306644,0.028448715894004474,-0.24237408853458847,9,0.008732084518028779,-0.0013723814086984548,1.075969061855231,-0.9945041369042177,-0.004761685870158706,-0.08622091077552536,0.059201373067776474
1723112527.441469,9,0.0006200839914772785,0.011223041070749798,1.3347208935008708,-0.9714863597424782,0.002861792686210558,-0.02642433055344019,0.2356009714150855,9,0.007897568259801693,-0.001350508769174431,1.0765743902868896,-0.9944076971159705,-0.0042935894425651456,-0.08804209583411028,0.05816774335787826
1723112527.4564764,9,1.236105787289622e-05,0.011220935053293773,1.3298942567108256,-0.9703303695948816,0.004429897634104903,-0.02304214412655293,0.24064166190180586,9,0.007127847435782369,-0.0013538656215559303,1.0771895723120515,-0.9954626994728983,-0.0033384542494772004,0.0767725198431277,-0.05611460485729809
1723112527.4722092,9,-0.00022164326682338713,0.011157340161335733,1.3212633867827241,-0.9688261222254977,0.005198058426927658,-0.019893893800738992,0.24688693378050625,9,0.006656117520540705,-0.0013368241738852208,1.076974108733865,-0.9971269357043114,-0.001266557669573406,0.04848238537110347,-0.058187010864346196
1723112527.487798,9,-9.044425662309643e-05,0.01121384570552161,1.328638609021545,-0.9701558825191071,0.006554557751905001,-0.014766114016185994,0.24194330588613208,9,0.006584876981997451,-0.0013097319770054845,1.0774244191580495,-0.9981469094758032,0.0006910093299633942,-0.013334752652855658,0.05936711195346946
1723112527.5044653,9,0.0004384318338805401,0.011237932523551786,1.3350847383360853,-0.9715347707946874,0.006559469210439061,-0.012156780474722424,0.23649392209754744,9,0.006902591531305213,-0.001337910684788634,1.0829525207571014,-0.9989779791339446,0.002194798858570775,0.032496707919107255,0.031339177363981625
1723112527.5219107,9,0.0012260791424618352,0.01123009470430925,1.3393213686510994,0.9724300075989899,-0.006510210868372943,0.010676037252944401,-0.23285944194739353,9,0.007527144883211968,-0.0013542211928465491,1.0826128910296144,-0.9969215459993009,0.003023702722152049,0.07234650976177358,0.03007109691217495
1723112527.5388033,9,0.0020475228819694675,0.01118249286329784,1.3366156214360385,-0.9719854632415771,0.006237042298223992,-0.01143902506972745,0.23467958423322893,9,0.008341891619906464,-0.0013737031517483446,1.0825581074283273,-0.99620627036506,0.0030282631993341536,0.08185304809180108,0.029393452083994076
1723112527.5541344,9,0.0027181750837700345,0.011091149872726165,1.3294967345291462,-0.9710885136769849,0.004800608031462364,-0.012973744542243119,0.23831855722898562,9,0.009141940859049043,-0.0014020186226450192,1.083050148305045,-0.9975162391431218,0.001494008743459208,0.0652679235150819,0.026442744631866872
1723112527.5709825,9,0.0030706832655427604,0.01103777441100428,1.3251079009223456,-0.970220238234621,0.003605160171736122,-0.016158781588127794,0.24165799369703955,9,0.009731969067173727,-0.001427154781120567,1.0828065952813544,-0.999635374960464,-0.0008000592687703087,0.01456492567857936,0.022723115384925063
1723112527.5881062,9,0.003017928261092741,0.011030918746756591,1.3243149397323377,-0.9700506026013098,0.0026541897101363707,-0.020154132485990062,0.24205080998326722,9,0.009873778495730784,-0.0014169201379863564,1.0757822527582497,-0.9978908065901838,-0.002578118807120638,-0.021709583940702607,0.061122707657057615
1723112527.6051242,9,0.002570531324093411,0.011097966514834398,1.3295801423529923,-0.970954789799209,0.0019027730932624624,-0.024387031075601927,0.23800934505990962,9,0.009681657297590738,-0.0014111121020085949,1.0753992648329338,-0.9967362247385327,-0.004200329602433052,-0.05272483032107327,0.06098645581456855
1723112527.621224,9,0.0018365591166788241,0.011177490308555542,1.3353537716941566,-0.9715454633560042,0.0021499338964429443,-0.027283478210908284,0.23526666196748466,9,0.009107510482386979,-0.0013866474539290827,1.0756292827633984,-0.9951143655848946,-0.004795935786779681,-0.07866678917313853,0.059463725814070535
1723112527.6378932,9,0.0010110154758437434,0.01121969442130631,1.3370684120123275,-0.9718359021548189,0.0027728493424180535,-0.0258947741455254,0.23421518153485693,9,0.008331554163526208,-0.0013601568162993954,1.0764218275296917,-0.994371402709703,-0.004448752295561401,-0.08840711950942914,0.058222876055688065
1723112527.6549106,9,0.0002882699566288379,0.01122792601390888,1.3324555773941487,-0.9709090614425876,0.003676499506334457,-0.02443824024363732,0.23816979274007022,9,0.007488414136628248,-0.0013619393053461877,1.0771790274075692,-0.9946230090245293,-0.004025857129576421,0.08811183983003448,-0.054269384326060585
1723112527.671764,9,-0.00014872672418227473,0.011187486965281056,1.3252220087721105,-0.9694397888224467,0.005150743576722028,-0.020555365160074023,0.24441244373319562,9,0.00686641730338084,-0.0013443964398413201,1.0774391835902313,-0.9964417735652084,-0.0022614370585480143,0.06310280744890971,-0.05582753342857047
1723112527.6887896,9,-0.00019326164279491811,0.011168998146738657,1.322976473520719,-0.9691058453923211,0.005803952227017015,-0.01737110932323227,0.24596426392031306,9,0.006591985144824106,-0.0013104316007568157,1.0766422015044288,-0.9978036733187148,4.374881893982582e-05,-0.022964579355734722,0.06213256547684724
1723112527.7068474,9,0.00014408527124440849,0.011227153042689614,1.3313064698772352,-0.970656022760727,0.006695534290462933,-0.01384617308141152,0.23997987163487658,9,0.006695913991179256,-0.0013272132557304607,1.080797636535395,-0.9989872953885489,0.0013652443757000052,0.0022605971427144475,0.04491558149044884
1723112527.72142,9,0.0008061197379484493,0.011236849184855291,1.3375661594750765,-0.9720721081183886,0.006268871022175398,-0.012023565587551478,0.23429031508993545,9,0.007175184547991499,-0.001349109531450834,1.0829560799569855,-0.9979981512761283,0.0025188285029503587,0.05679235438410442,0.02771234446800168
1723112527.7379563,9,0.0016230187591660423,0.011142452348989888,1.3377797530876985,-0.9701001196698092,0.0058036081654784894,0.013781879013479539,-0.24224395918111394,9,0.007918652800867529,-0.0013658295518414125,1.0826186082570768,-0.9963456922887697,0.002963516437152497,0.08072336607625497,0.027752787198013832
1723112527.7543366,9,0.002404423475030452,0.011154241196386886,1.3349217221057728,-0.9718150429579949,0.0052886254736186425,-0.013278523910027583,0.23531092946125762,9,0.008752296689961933,-0.0013846185580201308,1.0830017722079566,-0.9967663352458799,0.0022285079771961593,0.07635467380775439,0.024937330659178816
1723112527.7755926,9,0.0029267475049507777,0.011055356929020745,1.3267219479892827,-0.9705338672846893,0.004209833580463569,-0.01468058150257612,0.24048029083772332,9,0.009456679440459618,-0.0014166486032417785,1.0831351949054244,-0.9986770217381985,0.00021523402215884943,0.047878947448414484,0.018755434350336157
1723112527.791037,9,0.003085390966706541,0.011029300672052465,1.3241284858864262,-0.9700848385798381,0.0029932824745620462,-0.018060604446549125,0.24207490738319476,9,0.009839911345871743,-0.0014195497064960314,1.0783649154538937,-0.9986623007472191,-0.0017724276441954882,-0.011265221254202129,0.05043374224277904
1723112527.8043919,9,0.0028308669214596417,0.011067095002404296,1.3273859753143462,-0.9706491735520795,0.0022927134055027803,-0.022326150071448763,0.23945034635784634,9,0.009816125184320844,-0.001411862460793019,1.0751611999847501,-0.9973397582817553,-0.003479763854822406,-0.036548625822976806,0.06297218230660936
1723112527.821819,9,0.0022414497217806695,0.011143955797371038,1.3331535424767542,-0.9713277841547652,0.002279959724411576,-0.025381856622650693,0.23637448861295554,9,0.009432856727509566,-0.0014013367064067703,1.0759592607409776,-0.996150800804241,-0.004531607566791908,-0.06472806597153402,0.05893491380764636
