Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726286020.150129,0,-0.0019200457020070482,0.0028268339119660703,0.005231570193421864,-0.0021839281013456315,0.017532487562538723,-0.010128580580473735,0.9997926055904506,0,-0.0020828337470740763,0.0014717562220621305,0.007277118791169891,-0.1687761831266676,-0.028247677476167778,-0.0006039770617080148,0.9852493612979938
1726286020.16482,0,-0.0004105951859488326,0.0031923981393995053,0.006160496026454664,-0.45529235572230486,-0.0027508652005651052,-0.0003598757732116614,0.8903376741725076,0,-0.0006854721920098346,0.0015107095875602143,0.0077981930261742756,-0.16744686572524756,-0.055839302070452776,0.0008089493134889686,0.9842981586410104
1726286020.1828427,0,0.0012082544495962055,0.003472709332887893,0.0068486067014157164,-0.4549549301103289,4.069586669605904e-05,0.00048631311761276294,0.8905143308289339,0,0.0009756369355435108,0.001649326200593539,0.00885795935073813,-0.16381425203420688,-0.05510921194481234,0.001940050847209646,0.9849487813038835
1726286020.1993084,0,0.002510031485191803,0.0024686949482191577,0.00491535994645653,-0.002369034433446275,0.014085457667003483,-0.00563898410974209,0.9998820877565385,0,0.0023932125273237953,0.0014718338689797324,0.008247193518930423,-0.1655735350320627,-0.028145814598937856,0.0015475971782602754,0.9857945133548485
1726286020.2150369,0,0.003207139539203515,0.001076834170209877,0.002260837972274926,-0.0016640346138229126,0.004651689804567551,-0.0007123777865931925,0.9999875425667338,0,0.0031840151415142757,0.0007731820594497207,0.004673818815430505,-0.01291180692716285,0.01798704539918111,-0.0018131182284211711,0.9997532015662531
1726286020.2331128,0,0.0031866022816972104,0.0004962192493821837,0.001128918494068847,-0.0009821321475038146,-0.00599745403514491,0.004546943297184221,0.9999711952192389,0,0.003211794747929683,-0.00016346924377354268,-0.00014888642364743634,0.0004534896080354858,-0.011937738313936394,0.0038632533865171847,0.9999211769056574
1726286020.25199,0,0.0024671172079809636,0.0013782071514667476,0.0027851561124718396,-0.0021157333614198574,-0.014880409979023212,0.008739474367859648,0.9998488479060087,0,0.002675730517720291,-3.1736392722040044e-05,0.00041969914255666856,-0.002302084984600817,-0.04495713018454663,0.009864294268279712,0.9989375618870693
1726286020.2649662,0,0.001194340181202718,0.0028511393975488657,0.005526157146382361,-0.004355497752201136,-0.019749168369940628,0.01051057909143753,0.9997402301173984,0,0.0015499304472673808,0.000348990891199335,0.0021147406217962555,-0.008932651357060915,-0.06814893422581413,0.013344969480783493,0.9975459098673984
1726286020.2812881,0,-0.00037584662485894594,0.003333649034264473,0.00633732429613718,-0.0047333049040960105,-0.02007982168899595,0.00982666850810408,0.9997388824946516,0,-3.874353794752512e-05,0.0004365610343822098,0.002414454339065217,-0.17934276921254855,0.10948202608391364,-0.0009420558704009076,0.9776752884401205
1726286020.3058867,0,-0.0018442093143879307,0.003342160266429664,0.006225857674789563,-0.004419564558875555,-0.014107160187804873,0.006326941391257122,0.999870704287898,0,-0.0015384700549438415,0.0006137997811900926,0.002990931355829611,-0.17859962079521782,0.09521908519716196,-0.001822689693361048,0.9793018835212673
1726286020.3158154,0,-0.002887366880952849,0.0019981481861588643,0.003531871392597728,-0.0023335056754481896,-0.006288981182037233,0.0013862775529704429,0.999976540575578,0,-0.002650229728130751,0.0006578858846265117,0.0027901539964437154,-0.010448474497240944,-0.03218461395307228,0.00460486034854753,0.9994167175240479
1726286020.3324072,0,-0.0031917055786333643,0.0013186596193814986,0.002200748943070352,-0.0014220970904611856,0.003648958607574954,-0.004088280948446118,0.9999839742215033,0,-0.003206284321493069,0.00015084641419331943,7.635970106486215e-05,-6.615454242873713e-05,0.0016071546521182472,-0.001925901167622984,0.999996851786141
1726286020.3484216,0,-0.002659585094361416,0.0021563715093541364,0.0038700648705383834,-0.0019056415611872503,0.01321150170017408,-0.008221415544407513,0.999877108988656,0,-0.0028421066396603044,0.0006075793074222075,0.002496095708881407,-0.006337271092794585,0.03200250691620782,-0.007522231146831479,0.9994393901506724
1726286020.3657072,0,-0.0014777894174732317,0.002892505487088944,0.005399360232781553,-0.0027269488962584055,0.01923099070917711,-0.010682312408839387,0.9997542802847411,0,-0.0017132710354826677,0.0012700846859125035,0.006158460356254917,-0.017429122049560177,0.05934579146154223,-0.011461925744538545,0.9980195023137631
1726286020.3851485,0,8.905206628440985e-05,0.0039291368299686595,0.0075548179358550386,-0.00353290188433376,0.018733444443920836,-0.009705552475872417,0.9997711632742166,0,-0.0002082442120955786,0.001468541383274246,0.007677538158037603,-0.16773862796354178,-0.05119043181195222,0.0009323944637029671,0.9845011036156224
1726286020.3980815,0,0.001596658775367636,0.0032279240996109146,0.006318937219195795,-0.002932460520453978,0.01747892826968394,-0.0082611553409752,0.9998088022488456,0,0.0013675460310507627,0.0014666616990376177,0.008016952836374408,-0.16623839112744543,-0.04480291164214315,0.0017105121280834507,0.9850657696682007
1726286020.41666,0,0.002679905690721108,0.0013145948078726872,0.0026777609360584148,-0.00127224853427249,0.01082156493906432,-0.00399569303795991,0.9999326525086992,0,0.0026503904599083257,0.0013774831938777952,0.007825841206077102,-0.1663221536582552,-0.013104894529095745,0.0015213718008522455,0.9859832089694553
1726286020.4321206,0,0.003170848894817023,0.00024573087213971396,0.0006421083594738481,-0.0004981052701113354,0.0014504031959397035,0.0009802583846231048,0.9999983436562325,0,0.0031576080160156633,0.00030060719156730004,0.002217438353039196,-0.005806246744462587,0.008007385709371225,0.00010236028902926435,0.9999510782009363
1726286020.4488568,0,0.002963425769862248,0.0005492419103466358,0.0012210068824358403,-0.0012345503515860479,-0.009069977133565643,0.006271331483405256,0.9999384390059477,0,0.0030547158091167982,-0.00011619342666517706,3.969009555075142e-05,-0.0003633190939102643,-0.019967401290683605,0.005402367212807426,0.9997859697522419
1726286020.4669664,0,0.0020934468588537764,0.0018392363772585054,0.0036404999881823044,-0.0030206190736938613,-0.01563714445502611,0.009006098766294334,0.9998326088694627,0,0.002356067862429112,0.00014861442902520806,0.0012565062318948192,-0.005394261719033275,-0.05197885692113854,0.011024536357345571,0.9985727614809968
1726286020.486347,0,0.0007265474926916116,0.0027100861427396842,0.00521635363953288,-0.0040358332193252125,-0.020146219161377744,0.010583745715253147,0.9997328774379496,0,0.0010905529802037511,0.0003879803145628247,0.002236064999775016,-0.00919731329242173,-0.06901796111693387,0.013335702134782796,0.9974838793284003
1726286020.4987965,0,-0.0008126251717675024,0.0031176584510645,0.005881061604330991,-0.004214231614687934,-0.01921464766407048,0.009311993360876607,0.9997631341206227,0,-0.0004713341249451871,0.000543823911260533,0.002899726419033566,-0.17792058043439818,0.10493303051049233,-0.0015114313003343318,0.9784329520928837
1726286020.5150733,0,-0.0021428074785284756,0.002979457853491667,0.005503594759224099,-0.003802809204564421,-0.012219659679581038,0.005017395080071997,0.9999055176895861,0,-0.0018742999217906124,0.0006338765576001416,0.0030451875197930705,-0.17850420967149186,0.08425314952301535,-0.002113121030929586,0.9803230022010689
1726286020.5326314,0,-0.002977633808057829,0.0017481113253525944,0.003046154470030417,-0.001874971312463455,-0.0036557379126349993,0.00033019018394435444,0.9999915054825885,0,-0.002823189210832917,0.00046854962165575895,0.001779281539853601,-0.0067381706240027695,-0.021171969238327634,0.0025658087060746494,0.9997498494127904
1726286020.549467,0,-0.0030460459045241355,0.0013061550133123237,0.002184345616257642,-0.0011148546055573401,0.006234356245213167,-0.004948666482131413,0.9999676997790803,0,-0.003115101237898543,0.00020570911492452494,0.0003538514260044078,-0.0005184347760103003,0.011604479490128317,-0.0037145565167925085,0.9999256319102086
1726286020.5686238,0,-0.0023307621316584056,0.001968637102827647,0.0035356242196114916,-0.0016313584666786543,0.013658504530815135,-0.008231867098162622,0.9998715018879241,0,-0.002493153511326735,0.000978235128525567,0.004461760987404872,-0.012699771470997191,0.04252052735874098,-0.009070584667677,0.9989736958756749
1726286020.5817797,0,-0.0010447925260069109,0.002638157125773269,0.004956669586354372,-0.0023067799925702414,0.01871479506134291,-0.009992503016510576,0.9997722666164245,0,-0.0012786343012218533,0.0012507064533196328,0.006321017036919275,-0.1722602525765615,-0.03851074014120874,-4.9629647189217665e-05,0.9842983926700956
1726286020.5984917,0,0.0005059296545520634,0.003100553053283376,0.0060585964466880115,-0.4550668562522776,-0.0013278973346308,0.0002498981782363176,0.890456248549157,0,0.0002811508507125586,0.0016177451057531672,0.008552214223559377,-0.164643683564574,-0.04525731671095425,0.0012833375334632725,0.9853134454533684
1726286020.620412,0,0.001906899497378166,0.0024973761803402106,0.004912838598010734,-0.0021651931728156044,0.016415830874407903,-0.00736342432190982,0.9998357927267272,0,0.001769757022576361,0.0015838394835200739,0.008692065285559526,-0.16382027622611472,-0.03142733532716559,0.0015508669092080675,0.9859882527207225
1726286020.6320174,0,0.0028411271775682576,0.001305376970520169,0.0026930424172178892,-0.0011732704085182747,0.0075357137814268576,-0.002312073466862232,0.9999682448811246,0,0.0027952610658775415,0.00104272214992293,0.005964053142057723,-0.01676965139283334,0.026546303301680806,-0.003578946919157141,0.99950050710949
1726286020.6495533,0,0.003111312134913429,0.00030628789528168893,0.0007588425976857481,-0.0006914080326198816,-0.0019706172026034818,0.0024037133889473175,0.999994930379508,0,0.003106629906926052,7.714779839367567e-05,0.0010598943605287646,-0.002797456016866242,-0.0010637872789816595,0.0017073657236527737,0.9999940637317527
1726286020.6649928,0,0.0027226674483952626,0.0011202163789814069,0.002297340045523199,-0.001956747163206063,-0.010574532523270832,0.006989078358626219,0.9999177482103968,0,0.002842105129693096,-9.379239672576598e-05,0.00012547254264664307,-0.0010986502733935151,-0.02950280325007899,0.00717566921900972,0.9995383371032964
1726286020.682191,0,0.0016823354310189728,0.0018054491830304597,0.0035460057057473005,-0.0028366546305951842,-0.01748607987706722,0.00968590508055041,0.9997961660477651,0,0.0019692349892586032,0.0001391700767343994,0.0011388661297381758,-0.005744753564961325,-0.0579562189839761,0.011888546629094183,0.998231805216908
1726286020.700659,0,0.0002550052941541876,0.002483082504659312,0.004755905551294354,-0.003879797597702912,-0.02075918424924005,0.010462166165125238,0.9997222346827345,0,0.0006603523865312303,0.0005531095157636716,0.0029889250829998816,-0.01242923871825011,-0.06796346414307847,0.012675440216981883,0.9975298565866902
1726286020.7228215,0,-0.0012115280348766774,0.0030002219477900205,0.005620161881413504,-0.004668773283091928,-0.01724745594930704,0.007927165986455856,0.9998089256746666,0,-0.0009029665878308296,0.0004566381918099243,0.002358496351062149,-0.18014609105630291,0.09774878639405858,-0.0014547943591914224,0.9787698627404684
1726286020.7320132,0,-0.002417095052438508,0.0020623289840721874,0.0036917402051247607,-0.0024781996654188666,-0.010955400449872187,0.004156336579490266,0.999928278724849,0,-0.0021489867044042913,0.0005550230225404904,0.002377969946690433,-0.009546799295719593,-0.04441772082983409,0.006907810838259562,0.9989435453762705
1726286020.748965,0,-0.0030152512596226502,0.0011110744889181073,0.0018046922003414965,-0.0009262123249097232,-0.0008413441107910173,-0.0012175428496460608,0.9999984759289514,0,-0.002936268521160663,0.0002519713767092187,0.0006245179758402727,-0.0023972912726860367,-0.011795492710479872,0.0007830376124395068,0.999927250452936
1726286020.7653575,0,-0.0028555105198211626,0.0012038316446582752,0.002008281863598558,-0.0006663619398675555,0.009005536745656694,-0.006313589118286515,0.9999392955885538,0,-0.0029582348376398383,0.0002980083528055986,0.0008484362602714399,-0.001609584093166897,0.019452358199575744,-0.005034557815333934,0.9997968134711805
1726286020.78311,0,-0.0019433887214076926,0.002466439721016658,0.00453815090447848,-0.0022496400895011337,0.015155078826715213,-0.008955889045550072,0.9998425149775476,0,-0.0020930882204744598,0.0012848034173849475,0.006303181066514294,-0.17195476891776307,-0.01871483448648181,-0.0007951513964723758,0.984926738468826
1726286020.8018196,0,-0.0005772296087593554,0.0030294652947815428,0.005737140295842846,-0.0028705795994676308,0.01968143282808574,-0.010590077626392622,0.9997460933809463,0,-0.0008389302032374541,0.0012550097127145777,0.006466094321244336,-0.17219972969243194,-0.036378482610568884,0.0001402091766323606,0.9843900849958783
1726286020.8158858,0,0.0008946555839964419,0.0025652287044491164,0.004964681740918263,-0.0021612083815695233,0.018820523571421173,-0.009312787024467535,0.9997771697076633,0,0.0007200685185802503,0.001594949598770221,0.008547009855427177,-0.16428201068360868,-0.038126312763176504,0.0012348534134223143,0.9856755451860832
1726286020.8323429,0,0.0021967323543561562,0.0024584543839282656,0.00487912006233144,-0.0023319843251445476,0.01401214673359425,-0.006164990803790837,0.9998801000527076,0,0.0021100635107484493,0.0015436376051116087,0.008549714703943286,-0.16389804389298782,-0.020287421878618168,0.001349596184251939,0.9862677275018739
1726286020.8546484,0,0.002920399090562631,0.0009034778670755363,0.0019137725030075464,-0.0009771052522298575,0.005647608304487206,-0.0012329511416071652,0.9999828146609558,0,0.002900404505295334,0.0007768834830602522,0.004599902341216917,-0.012994542864296172,0.017227364585906003,-0.0017564089889489124,0.9997656099269647
1726286020.8659904,0,0.0029836168723066272,0.00013310650523076537,0.0004100800271843396,-0.0003709137291939331,-0.004234967981604201,0.0036885850571780287,0.9999841607792977,0,0.003010550636187073,-7.36400991873251e-05,0.00025801902174896847,-0.0010151156777445558,-0.006873618538621039,0.0028761639211239355,0.9999717248949818
1726286020.8831959,0,0.0024101448551795907,0.001201574599086622,0.0024363789378378927,-0.0019755663557685416,-0.012852653537710207,0.007709847014265306,0.9998857258175207,0,0.002602237605979336,5.3917957670829986e-05,0.0008488821570687292,-0.003657628539023823,-0.033540598618581885,0.007601409832867139,0.9994017553348256
1726286020.8996058,0,0.0012529941300063654,0.0017819949357229864,0.003467881025807308,-0.0028074649759012413,-0.01864561573951097,0.009828177908672416,0.9997739074776353,0,0.001598140144083956,0.00035463192971922224,0.0021715679270518104,-0.008788516973306452,-0.056854799337506784,0.011359017543330862,0.99827915258316
1726286020.918141,0,-0.00017890312957780642,0.002620728885035215,0.004974174860180593,-0.003803809329651242,-0.018892865712929204,0.009384325027801864,0.9997702361560427,0,0.00015127178356641972,0.0003568090956823843,0.002051795475160885,-0.18062603572913896,0.10140048653949342,-0.0007508906315931887,0.9783105911261459
1726286020.9357207,0,-0.0015908489417555572,0.0022119395581858,0.0040589254230859306,-0.0029940118915005418,-0.014904245189308524,0.006593930417525192,0.9998627002992857,0,-0.0012881803528364349,0.00042430977791271855,0.0020621392666750832,-0.1813418061508583,0.09037046840771704,-0.0013989698943655635,0.979258071534235
1726286020.9491208,0,-0.0026019107817555885,0.0016934488497374871,0.0029752918397743236,-0.0018546524170099915,-0.008259773625329045,0.002712717741382134,0.999960488002664,0,-0.0023873507420644406,0.00044126221831908367,0.0017231470202380328,-0.006669959214308936,-0.032286469018682484,0.004721442571408918,0.9994452478962668
1726286020.9672282,0,-0.0029815622926497413,0.0009576388017621225,0.001521112011407076,-0.0009611257684882601,0.001576104377281043,-0.0024890285513262576,0.9999951984230323,0,-0.002966236210363319,0.0001239202890961552,-1.7102375137085468e-05,-0.0002482004690144511,-0.003052990413321343,-0.0009654794557125176,0.9999948427344433
1726286020.983015,0,-0.0026126463272433346,0.0009069636079824173,0.001442814522917474,-0.0006683598260912412,0.011125808657792325,-0.007130913499922134,0.9999124560427826,0,-0.002729451409944311,0.00045086092977107163,0.0017242708177224208,-0.003912251824600028,0.023259910015241747,-0.005904259704159949,0.9997043615935112
1726286020.9985623,0,-0.0015618605638027007,0.002170592667479133,0.004001612446259836,-0.0016641222636440275,0.01772173235025112,-0.00975074690103718,0.9997940257045296,0,-0.0017372799666929453,0.0012101509689533563,0.005830420470096448,-0.016589573243043623,0.04063777693326331,-0.008243226244750745,0.9990022053862614
1726286021.0165262,0,-0.00012792036359610552,0.0030577521212905054,0.005844580118945684,-0.002745410063901959,0.019781539999868328,-0.010183998463508629,0.9997486882082466,0,-0.0003434975600674673,0.0016023945239560656,0.008326562046168731,-0.16535385129826402,-0.03702816470733728,0.0005194519798570601,0.9855388115385809
1726286021.0373466,0,0.0012862532392796946,0.0026555268266228726,0.005173234851032726,-0.002275074457714966,0.016589257724876377,-0.007812016623265307,0.9998292819079803,0,0.0011338469094568844,0.0015895517581403593,0.008581567763985868,-0.1639106520767637,-0.03283994699539133,0.0015186994185585091,0.9859272435475074
1726286021.0497324,0,0.002386161524867502,0.0013871248731155425,0.002800481183078714,-0.0010262999383241446,0.010515322909216192,-0.004097238952649926,0.9999357916013989,0,0.002336505085464995,0.0012970200439952617,0.007347079663673004,-0.16831535213807902,-0.014823580917285892,0.0013727803727751787,0.9856207785743314
1726286021.0654325,0,0.0029288595551598545,0.0004158770149806001,0.0009638873079461571,-0.0010001032705276606,0.002170083644057981,0.0005856321090860748,0.9999969737781504,0,0.0029215507743409084,0.00047235543938525386,0.0030608748549260704,-0.007966200261895236,0.010170123994995334,-0.0006249240333158826,0.9999163553524196
1726286021.0830657,0,0.002798381953054792,0.00011636528776040054,0.00036529478206789005,-0.0006297876470186075,-0.006753193846448313,0.0049104883283885336,0.9999649418078459,0,0.002886825295183579,-8.301502120560653e-05,0.00018116194388464752,-0.0006785984160917202,-0.016198062288902852,0.004478567511216306,0.999858542352528
1726286021.1005366,0,0.0020621104245184757,0.0012665277746328981,0.002535616728828751,-0.0021145449327574137,-0.015086747079529918,0.00866311565273066,0.9998464228017586,0,0.0022832874871445146,2.2574716626238993e-05,0.0006020206874605441,-0.0032215530542756745,-0.044418475600368816,0.009545981550164492,0.9989622089235919
1726286021.11712,0,0.0008386276720547892,0.0021818682285523004,0.004208574922955164,-0.003386788293548167,-0.019582339191673535,0.01019796647644652,0.9997505004432767,0,0.001135814240260956,0.00010837001451264283,0.0007926179760154457,-0.004242661584735242,-0.061736226585551314,0.012247352419002737,0.9980083368932243
1726286021.1327345,0,-0.0005803511861760815,0.0028736902738831665,0.005436168465682304,-0.004299101516547002,-0.018045679638204158,0.008712501021663972,0.9997899596907808,0,-0.00025862074205281155,0.0004909341458939927,0.00266437563668867,-0.17922389194792046,0.09621463891582958,-0.0010103561137073524,0.9790916805865834
1726286021.149224,0,-0.0018685614055053285,0.0026134261614001652,0.00481510185883352,-0.0036677482108966103,-0.01338295045528906,0.005710921898036985,0.9998874084771981,0,-0.0015803373575655265,0.0005346111816548771,0.0024042554555145203,-0.009823110321232604,-0.048455634618964634,0.007947196674984967,0.9987454130269132
1726286021.1703308,0,-0.002726903667897174,0.0013641205424439222,0.0023194224751570606,-0.0013981809279072883,-0.005285913377195168,0.0011528389555308437,0.9999843874642266,0,-0.0025727470004009707,0.00029286503922093115,0.0009387044960159794,-0.004038576371508981,-0.02374053133457579,0.003083370537215819,0.9997052415082026
1726286021.1826947,0,-0.002861146248155578,0.001364661679655525,0.0023160391697149146,-0.001042155463713773,0.003148519142768845,-0.0034611231596480027,0.9999885106168324,0,-0.0029155332816059357,0.00013072042024787819,5.384907717671777e-06,0.00034574657464467225,0.006021014276934074,-0.0028013601309920862,0.9999778898694709
1726286021.200628,0,-0.0022763566754244514,0.0018379711288717755,0.003278095515271823,-0.0014360163188570363,0.01299707829734624,-0.008216323981071616,0.9998807458057699,0,-0.0024191361980386928,0.0008088799511995106,0.0035953212362554144,-0.009788541359374634,0.03338021249289002,-0.007553209354878635,0.9993662466285455
1726286021.2155507,0,-0.001154137471903105,0.0021743661085965875,0.004036773148235377,-0.0016822510824912853,0.017396412899223567,-0.009603908524432492,0.9998011301206804,0,-0.0013404860581037767,0.0012953992960070982,0.006349492325102279,-0.018142538930888148,0.05318684947689887,-0.010095812523668724,0.9983687103937853
1726286021.2331502,0,0.0002913719911684928,0.0029242426474812436,0.005627069168702997,-0.0022969766914270585,0.0193842216211938,-0.009920303654094804,0.9997602529734966,0,8.645202840632583e-05,0.001525715410080291,0.00804392682775385,-0.16636092464533603,-0.03303289563388056,0.0008737329000041393,0.9855110893074768
1726286021.2510083,0,0.0015932701666222366,0.001800530374455755,0.0035499827182713115,-0.001557127513925108,0.01531288948484071,-0.0072902322478332815,0.9998549611235137,0,0.0014985818287796015,0.0016006792071312885,0.008588383417139392,-0.026285185720682728,0.049186658016010784,-0.007475241716474805,0.9984156861979512
1726286021.273647,0,0.002538443947422874,0.0007517344089095391,0.0015698221406322754,-0.000856108089878052,0.008297207078062781,-0.0028720961464064145,0.9999610864915534,0,0.002525913828283247,0.0011192715788432251,0.006489497331741034,-0.17066202747991055,0.003073172584197991,0.0011639245736831426,0.9853241462921228
1726286021.2826161,0,0.002884724611724259,5.520235965207318e-05,0.0002554507864911195,-0.00028880610932038056,-0.0005844837156446925,0.0018615722646451883,0.9999980547573684,0,0.002885795367338474,0.00017009731895837376,0.0014782237156407444,-0.003981911939911056,0.0020148570721471946,0.000959677263379157,0.9999895818196466
1726286021.2993906,0,0.002580286363421862,0.0003408746035129157,0.0007978656680564037,-0.0009883539153923047,-0.009012640929911962,0.006096223594924056,0.999940313977733,0,0.0026996892819461534,-0.00011504537325022029,-3.2236142788044884e-05,-0.00023750744949978237,-0.021651461212410655,0.005675359874158432,0.9997494426644497
1726286021.3165262,0,0.001670836545942764,0.0008667588739208558,0.0017308606205804725,-0.0018192068756792733,-0.017125189666567096,0.00950566930267346,0.9998065115892854,0,0.0019626346599413693,0.00014424810418749363,0.0011759060332434809,-0.004975656487945777,-0.047496699058476255,0.009939213020670747,0.9988095506479663
1726286021.333569,0,0.00038748815952766567,0.0017800543660224616,0.003380789753798673,-0.003002047631167259,-0.01990686340295054,0.010123656679778366,0.9997460757987032,0,0.0007231480647959399,0.0003397965710721009,0.002127495911410907,-0.18078117991027165,0.09343462057685942,-0.00038521326680337743,0.9790750677443724
1726286021.3509264,0,-0.0009974535806360314,0.0021875301850659747,0.0040683914820043845,-0.0034212000799419846,-0.017484795185521464,0.008351325976556688,0.9998063975999387,0,-0.0006780238475221551,0.0004147130194894764,0.0021863164503117295,-0.18066198919188886,0.08952397221477981,-0.0010843542191536768,0.9794618564477356
1726286021.3670409,0,-0.0021460934207816118,0.0018129333980052083,0.0032440659761829582,-0.002600545248393287,-0.011084608686316754,0.004376470614024688,0.9999256047925,0,-0.0018693102727410588,0.0005393585828727509,0.0023226331061003015,-0.008832198326466523,-0.039734011527851686,0.006394534451751113,0.9991507946900567
1726286021.3822098,0,-0.00277701031213349,0.0010713851244708236,0.0017503736516027363,-0.0011689273022895323,-0.0031217588058803027,-0.00013254750607941715,0.9999944353155564,0,-0.0026798550283890577,0.0002579014588804048,0.00068855031562414,-0.0027109934921319837,-0.01165757310257201,0.0008687630914500058,0.9999279957848639
1726286021.4040732,0,-0.002711957135310172,0.0008906685506627267,0.0014106420339200726,-0.0006273589656037823,0.006819066279004908,-0.005023691677212488,0.999963933988493,0,-0.002789616338102642,0.0002298792901878914,0.0005342899181193378,-0.0009662959812277895,0.012735723434448868,-0.003920052530489214,0.9999107464213174
1726286021.415642,0,-0.0019435760256879557,0.001911164354115308,0.003460849101805142,-0.0017032885674551097,0.014569200293907323,-0.00861174263801992,0.9998553270846681,0,-0.0021007774725491004,0.0010123580875624,0.0047774925156700235,-0.0129279831706938,0.037266239096338104,-0.008053761229328006,0.9991892871747644
1726286021.434238,0,-0.0007089363835940048,0.0026829455317703274,0.005061014042441851,-0.0024184422861004947,0.01908104467485551,-0.01018248821042154,0.9997631628565186,0,-0.0009417014580980937,0.0013268230085216911,0.006658378529536068,-0.018814262440393192,0.05287850157690163,-0.00981743420110198,0.9983754331840867
1726286021.4493942,0,0.0006844621667501122,0.0024664520002500787,0.004762341986209695,-0.002045339125281653,0.01849148722860614,-0.009348323131678087,0.9997832216748601,0,0.0004933773456461089,0.0014009505994682068,0.007483438642766945,-0.16762099019403792,-0.027427203939102023,0.0008339229653850741,0.9854695615304112
1726286021.4663265,0,0.0018942831723057208,0.0018616106665282676,0.003698991666142816,-0.0013739160133229733,0.013455956706733389,-0.005915307928781268,0.9998910234200538,0,0.0018128200021461103,0.0014713568158827373,0.007953158585266103,-0.023582097689880132,0.041639463115454516,-0.006310931627107476,0.9988344266804181
1726286021.4841704,0,0.002655001801743282,0.0007125401212828941,0.0015149272117994295,-0.0009191511660974554,0.006167364225316603,-0.001826128813089389,0.9999788917938238,0,0.002613054162707434,0.0006945726237211579,0.004138032584958308,-0.010781361335351047,0.014610442681778708,-0.001464572743767654,0.9998340623518871
1726286021.5053885,0,0.0028272060063982657,0.0007376634216323799,0.0015691960189232572,-0.0011039430122832866,-0.002953440215735776,0.0030773679630961446,0.9999902941064664,0,0.0028161867997766273,-6.036875288345324e-06,0.0005888888541319526,-0.0015705395745175788,-0.003289079393134574,0.0020346494283746833,0.9999912877439954
1726286021.5160904,0,0.0023198442915825,0.0006669991901813785,0.0014067808097682334,-0.0012196228712237312,-0.012154329116537348,0.0075936231493707405,0.9998965554952393,0,0.0025057644520771567,6.406757911066308e-05,0.0008820202237281808,-0.003551463893594643,-0.028017141801440628,0.006670209333973294,0.9995788789169825
1726286021.5325239,0,0.001299545241892025,0.0014380590816448634,0.002816244299109349,-0.002242512178465205,-0.01873530286313653,0.010084771140708056,0.9997711022813149,0,0.0016465695541605263,0.00044399071932834495,0.002627290396324416,-0.009985545325902068,-0.0456601117677757,0.009170185787036213,0.9988650313082993
1726286021.550825,0,-2.167677343619078e-05,0.0019692500969823684,0.0037251901897618323,-0.0031405528815346556,-0.019142509057156237,0.00969598070722125,0.9997648169608291,0,0.0003489794025159289,0.0004295107081669302,0.0022520437488635645,-0.008809075707210737,-0.056375843670746495,0.010689636447982305,0.9983135259567538
1726286021.567461,0,-0.0013057947124765431,0.002857729104077887,0.005338608849841298,-0.0035996938776375496,-0.015360948345976237,0.0070343058535302545,0.9998507898736984,0,-0.0009974518120365245,0.0006817484986493986,0.0034579610190373948,-0.17767595646270823,0.0816734923758646,-0.001243272400677179,0.980693198412189
1726286021.5856135,0,-0.002331906150875169,0.0017573257502087928,0.0031241156386759374,-0.0022265489020652563,-0.009407261791655698,0.0033851937232095967,0.9999475418085823,0,-0.002078606068632021,0.0006423211048117897,0.002841930402262892,-0.009927576125798003,-0.028759225270454394,0.004060330449063857,0.9995288209505289
1726286021.6006346,0,-0.002760245752704271,0.0011204232888455158,0.0018663638638646899,-0.0011510841098143036,0.0009424132937836852,-0.001964744668147098,0.9999969633158617,0,-0.002736292376945324,0.0001110991436794447,-1.8361430164927366e-05,-0.00033668901181428695,-0.003461121785307905,-0.0008989802839411363,0.9999935495346686
1726286021.616788,0,-0.0024883953482170533,0.0012678773656045299,0.0021672643576734576,-0.0011385259040917254,0.008360960428995564,-0.005922917755920781,0.9999468571602828,0,-0.002612020079155482,0.0003259372243249496,0.0011143166291898677,-0.002469133972733453,0.020927668144061846,-0.005361965071024133,0.9997635647562146
1726286021.6387053,0,-0.0015957519252879132,0.0017761260923217404,0.003219566638168459,-0.001334446121873903,0.015770955197916114,-0.008915061685952734,0.9998349953371449,0,-0.0017680407764349843,0.0009896543917873217,0.004692305049973897,-0.012762220247508033,0.037977669765022884,-0.007757973959731846,0.9991669711182476
1726286021.6501818,0,-0.0002890232011045275,0.002678567676989942,0.005092644563039673,-0.0020102365198695154,0.020054929946688636,-0.010439964921233238,0.9997423497413775,0,-0.0004760194741775469,0.0016151682914805124,0.008190349638938797,-0.02470592262859039,0.05433163547931149,-0.009535895158391107,0.9981717074114762
1726286021.667195,0,0.0010480079328898707,0.0023077575899691873,0.004500514510514492,-0.0018708753292494885,0.017400658776528192,-0.00857590532927016,0.999810067336506,0,0.000907397188981215,0.0015274730138626037,0.008210067173352167,-0.165153392322095,-0.02129347714872612,0.0009188941947912184,0.9860375755866911
