Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727148286.9455383,1,-4.633223501318796e-06,-0.0025891246031326315,0.0002060865026207995,0.009588345560364451,-0.003018244959223226,-0.0004865949290717895,0.9999493572437337,1,1.6969487775831658e-05,-0.0027044584519883533,-0.0003500933057015686,-0.0085251902987067,0.0011606994487898406,-0.00038412861279898036,0.9999629124884429,1,-1.2274115924936025e-05,-0.00257065090989964,-0.000349881750581811,-0.01063556417632608,0.0023362878107014004,-0.0007468892718878757,0.9999404325710269
1727148286.9621706,1,-1.3529944298318554e-05,-0.0021392657683223753,-4.31779423315865e-05,0.013934380559628654,-0.004619009163294486,-0.0005519116082237705,0.999892090770972,1,1.612000110179337e-05,-0.0023275664504163415,-0.00039134834456625007,-0.009046805527601154,0.0019898274957480693,-0.00036855582985032546,0.999957029108193,1,-1.0026103508686692e-05,-0.00214341646856372,-0.00034875349051446616,-0.012230500297646534,0.0033920572925324657,-0.0008787676025816041,0.9999190650134111
1727148286.9765093,1,-2.661510524673793e-05,-0.001525135671433038,-0.0007972882705260075,0.01605798606551744,-0.00900719208848612,-0.0010080215921878088,0.9998299832804928,1,1.9865562477065532e-05,-0.0018144529569455196,-0.00025286142661993925,-0.009616768297136886,-6.165476767028462e-05,-0.0003077765172819516,0.9999537085484628,1,-3.0970388050028166e-06,-0.0015749808838317037,-0.0001967615600265671,-0.013941002720338018,0.002092462976276235,-0.0005426525745206989,0.9999004828331807
1727148286.9921896,1,-3.4163036591081264e-05,-0.0009015029411923076,-0.0010302579958430843,0.017963777755501634,-0.010335085860749074,-0.0010390959105345723,0.9997846813032748,1,1.8496550959802755e-05,-0.0012191651958673327,-0.00016306102680927237,-0.009399862832553991,-0.0007692355539479867,-0.00014343631195063239,0.9999555141512126,1,2.72963265764987e-06,-0.0009464099536592139,-8.884005705899956e-05,-0.01467024594445627,0.001337115243078927,-0.00023079425803656996,0.9998914654805121
1727148287.0108104,1,-1.957008061145256e-05,-0.0002992731767246421,-0.0007851631830118256,0.02287888483838453,-0.00922215001337475,-0.0010178759701860753,0.9996951897984666,1,1.5204055072904462e-05,-0.0005533560153865672,-4.365879208851341e-06,-0.008900808332209194,-0.0004955912296606578,-2.3058584386316226e-05,0.9999602639448569,1,1.2159088656590144e-05,-0.00028514526815842184,1.060176285737398e-05,-0.015276471260983793,-0.002531109661799878,0.0005108438737211283,0.9998799737709667
1727148287.031732,1,1.215535715197122e-06,0.00027250945174399057,-0.00011187340060018553,0.026714472031155335,-0.002409881538515703,-0.0005321747786127824,0.9996400583435379,1,1.850481234228712e-05,0.000150208079167397,0.00019108378280387176,-0.008722613238350224,-0.0007433285827475948,7.635496751661097e-05,0.9999616780911312,1,1.4777856322438491e-05,0.0002973658004251006,-0.00027079442852930913,-0.013727660182217988,-0.003583657020782124,0.000948865333161233,0.9998988990907323
1727148287.043104,1,-3.861061487781854e-06,0.0009789220382474062,-0.0005032833313251829,0.02755623228689158,-0.005784788811892785,-0.0005021380286667688,0.9996033904193966,1,2.5934078043565926e-05,0.0008431459787771149,0.0003379046905856102,-0.00824275555340251,-0.0015043415299747871,0.00022437512670302485,0.9999648711796083,1,1.4694910313816669e-05,0.0009732726226415547,-0.0001449842452264834,-0.01289470391823511,-0.0035247848208971185,0.0010152319592658355,0.9999101318653073
1727148287.0596263,1,-2.0409708038705676e-05,0.001651100679247726,-0.0009333452379467104,0.024586378366697293,-0.008220815241159718,-0.0007372268013522867,0.9996636357756661,1,2.3500173639913275e-05,0.0014402742226793525,0.0002300970317315701,-0.007071741867994491,-0.000222858465733549,0.0002536287801630157,0.9999749379226955,1,1.1033788016665427e-05,0.0015737374174555157,-0.00015882158049990692,-0.0104009626173663,-0.004018931144225813,0.0010053382260578933,0.9999373267681038
1727148287.0780292,1,-6.345872290455823e-06,0.0021576671534876764,-0.0006316857936661981,0.024600791191431652,-0.004187569650440492,-0.0006420783294427842,0.9996883779801569,1,2.7388673842625747e-05,0.001995596495743581,0.000203866754977157,-0.0060339334585779334,-0.0014979558653944191,0.00017492401589081977,0.9999806584013671,1,1.3752933397398757e-05,0.002142483347439319,-1.7226445068494585e-05,-0.008353753742649538,-0.002447949137799461,0.0008282977026242483,0.9999617674023051
1727148287.0949223,1,-1.9293883410436708e-05,0.0026687348856564517,-0.0010237790174543577,0.019590634541978274,-0.007942215653655429,-0.0007104583143764268,0.9997762867250538,1,3.0693272042875144e-05,0.0024654963854397714,0.00015249754847109076,-0.0046857934146441885,-0.0016952574854826354,0.00024672804884821875,0.9999875542062527,1,1.4199567150435769e-05,0.0025853492478684404,1.7191606757518495e-05,-0.005770034818848616,-0.0025407706563407434,0.000769557922763584,0.9999798292782034
1727148287.109971,1,-1.0277619162492686e-05,0.002998268818833707,-0.0009009246405245297,0.015386150442886144,-0.006067299837128826,-0.0005081107611584387,0.9998630886629877,1,2.8833283927051822e-05,0.002874763158339335,0.0003043066188372413,-0.003162016685778566,-0.0009770335674479187,0.0001006537181149665,0.9999945184473343,1,1.5409847517299214e-05,0.0029334013626624235,0.00010379790140355265,-0.0029187154470222674,-0.0011489746723092164,0.0005879196294335078,0.9999949076409594
1727148287.1272714,1,-1.1204754150405532e-05,0.003205810539497572,-0.0007962363884669242,0.011253023818845784,-0.006313502613417729,-0.0003408149055549372,0.9999166930224151,1,2.7871756810623608e-05,0.0031105480085670367,0.0002484186030658248,-0.0010106076068963283,-0.0007236323788453011,8.253935718235574e-05,0.9999992241075488,1,1.3315814753582654e-05,0.00310960402202718,3.166043467200189e-05,7.459311287761163e-05,-0.0012748878070016484,0.0005226311503212257,0.9999990479763606
1727148287.1440735,1,1.719190582282874e-06,0.0032428408990271226,-0.0004259822325276303,0.005557566629484006,-0.003352292433308214,-0.0002318110638271399,0.9999789107037363,1,2.9230997972016308e-05,0.0032140314096719916,0.00019304870077496778,0.001977121939661901,0.0007763726452367476,2.8756763115576086e-06,0.9999977441104965,1,1.4183730115097656e-05,0.003173611514404652,4.8240800409196224e-05,0.003643656932463589,-0.0005925889073173292,0.0004778926032453608,0.9999930720866046
1727148287.1609356,1,2.0594904983935696e-06,0.0031867986756154328,-0.00035580635045460887,-0.0005875319580781181,-0.0027545595025271212,4.7325954229472055e-05,0.999996032476329,1,2.7582663498984346e-05,0.003189081649038567,0.00016330806528682765,0.004984768168122476,0.0005380089760927757,7.639775702713857e-05,0.9999874283189937,1,1.1372054423188323e-05,0.0030694838074274682,-4.141761418719677e-05,0.006806979839121542,-0.0016079360314158917,0.0005023175581003337,0.9999754133198773
1727148287.1763227,1,1.2186838033380642e-05,0.002957105503572021,-1.1118261520771e-05,-0.00544854151315953,-0.0001819711747058035,0.00026583184767676115,0.9999851046967148,1,2.7957312374938836e-05,0.0030375485325138136,0.0001831839404299427,0.008188952270270028,-1.9627362173803646e-05,0.00013920392807750644,0.9999664600864112,1,1.2743385829060238e-05,0.002852693096041451,-6.35764316308785e-05,0.008574633080080652,-0.0017019755236301933,0.00044380847348440415,0.9999616902566306
1727148287.1928039,1,1.1537214532811051e-05,0.002647741638514491,-7.357583692149879e-06,-0.009870243910853133,0.0017640613865458937,0.00035233939062506546,0.9999496698481972,1,3.0103311902011817e-05,0.0027555693419030122,0.00015596099040307711,0.011221039761881694,-0.00032719612426051006,0.00017258791754482623,0.999936973725229,1,1.3803322273841795e-05,0.0025475300847795927,1.76952217802509e-06,0.01086148828580282,-0.0012932348275264364,0.00046368566913332723,0.9999400685098574
1727148287.2105777,1,1.3753399366631735e-05,0.002227928962476545,1.63604902352713e-05,-0.014707758304441569,0.0007774399173527537,0.0006411297929391058,0.9998913272878316,1,3.3397721674785956e-05,0.002345376807180151,6.354082747358083e-05,0.01412587587598848,-0.0017020842082136316,0.0004239410452317521,0.9998986862748017,1,1.3590100616101207e-05,0.0021182913971128942,1.2619473110795877e-05,0.012915714789985825,-0.0013441913000629211,0.0005239382195900811,0.9999155479088995
1727148287.2271664,1,1.0787273206418579e-05,0.0017103284889621463,9.967246981329557e-05,-0.016805161705658978,0.002598714737036825,0.0008265288356593466,0.9998550645327781,1,2.6793891920472e-05,0.0018999805217565962,0.00023060211080834375,0.016679918121376563,-0.002119486217390283,0.0003490598009683,0.9998585731326675,1,1.0898402448928412e-05,0.0015478966550501166,-0.00017827736511568838,0.014125955247721273,-0.001297877539103318,0.0005766261710968073,0.9998992151234501
1727148287.2434297,1,1.806364725283464e-05,0.0011025381636423864,0.00033017259380277664,-0.020132000754979715,0.0038400124276326947,0.0010294349720491626,0.9997894263862743,1,2.7277875334205357e-05,0.0013196738355905843,0.00014260817651691744,0.01838742111734034,-0.0008407781596534606,0.0003689482798122997,0.9998305154944546,1,1.3042160884191625e-05,0.0009464553458971995,-0.00022556809309717102,0.014909286517421733,-0.002047354179136543,0.0005570336749367881,0.9998865991850734
1727148287.2593722,1,1.4021960339032069e-05,0.0004619938242734104,0.0004236478487989144,-0.022707578756776144,0.005351461193518881,0.001033235329032374,0.9997272928928438,1,2.3807690055747485e-05,0.0007249533615169032,0.00023383143643963174,0.01930724315823748,-0.0014083516536564375,0.00034666514525695416,0.9998125457957234,1,1.3042473356134546e-05,0.00033805169979723385,-0.00017164478829271055,0.01517090091155936,-0.0012269491829802195,0.0006097678426126819,0.9998839765414845
1727148287.2767272,1,8.775047545998785e-06,-0.0001766064161080439,0.0003538455113874928,-0.02384756460907006,0.0035602554924045256,0.0007272510326423713,0.9997090023346696,1,1.7389973353275234e-05,5.989864351205232e-05,0.00016059313493991503,0.019792641653666038,0.00034388584198330224,0.0002953788552739797,0.9998040037078413,1,8.928801456933303e-06,-0.00028765483337021445,-0.00011638110521834267,0.01408714718512296,-0.00029212659116107314,0.00030860963996049145,0.9999006809210251
1727148287.294808,1,-4.216626144967454e-06,-0.0007940604720172442,0.00019649754633876515,-0.02424614454446431,0.0031190284370727094,0.0005767556922430526,0.9997009870402296,1,1.0696185056246738e-05,-0.0006099417989493063,-4.535018898449338e-06,0.018919297876132078,-0.0003073956770435844,8.927765912912077e-05,0.9998209628254807,1,2.2047466357499656e-06,-0.0009020878294662481,-5.380681429700232e-05,0.013506690992725246,0.0016229712922359134,-0.000250538626636334,0.9999074319620833
1727148287.310666,1,8.449255661987811e-07,-0.0014130611150732924,0.0003333646341071856,-0.02300918813380267,0.0014755584257745255,0.0004813865323521947,0.9997340487628507,1,1.1171963723624338e-05,-0.0012709200484573948,-0.0002080185886801468,0.01741201364370916,0.00026001890764865707,-5.107375312255075e-05,0.9998483642845603,1,-1.1769418888288885e-05,-0.0015759037519326065,-0.00034877272482868304,0.012471800890901028,0.0030432540164794806,-0.0007572042264438459,0.9999173062955199
1727148287.3266728,1,9.35984123456588e-07,-0.0019728035801744965,0.00047769006715914973,-0.02030968479062455,0.002516125544787788,0.00045642512494400875,0.9997904667939447,1,1.4116099538942378e-05,-0.0018271436960492768,-0.0001899033149280881,0.014332095829026925,0.000496887357395411,-0.00014154895218557707,0.9998971567596319,1,-1.266454634033414e-05,-0.0020851186056706434,-0.0002956276645115329,0.01002250989405879,0.0041531544789369995,-0.0010025522477390726,0.9999406459846946
1727148287.3430488,1,2.973574105748419e-06,-0.002439815356775589,0.0005196635583058927,-0.01753445638036242,0.0007341116655969528,0.0004968615930320908,0.999845866645487,1,1.673017892032022e-05,-0.002321901204261182,-0.0002874784450532747,0.011447218964351254,0.0009133090474696842,-0.00019695722625033579,0.9999340419509765,1,-1.438541964133546e-05,-0.002532806707677171,-0.00033224637288709166,0.007489685617225378,0.00480261176323405,-0.0009639728241335968,0.9999599543411732
1727148287.3637116,1,9.108691550271673e-06,-0.0028337560719235567,0.0007804832624326489,-0.013804667394994521,0.0012137883459423196,0.0002964109366604451,0.9999039303935761,1,1.5227666062763609e-05,-0.002695457008352728,-0.0002635254278346418,0.006932525337685869,0.0008277560857438317,-0.00017587114600807808,0.9999756116934276,1,-1.479422203412303e-05,-0.002862018082648118,-0.0003516290013817371,0.004434351269582268,0.0033274525952307313,-0.000978839207420033,0.9999841531053631
1727148287.3770037,1,1.1139268707528382e-05,-0.003071633651543444,0.000843991469427575,-0.00944452699047229,0.0014746031116065778,0.00021921403137232007,0.9999542881556126,1,1.548816449132817e-05,-0.002970132581466268,-0.0003325810235620748,0.0031738579700427345,0.0007092399493431372,-0.00015876615719732836,0.9999946991847445,1,-1.674624529572572e-05,-0.003061497671602099,-0.00032910797372636606,0.0010872167897003576,0.0033254125482824063,-0.0008860036664387641,0.9999934872730616
1727148287.393229,1,5.491702992387088e-06,-0.003134798611183114,0.0006418682636658371,-0.004706840892276711,-0.000419157533571519,0.00010842333533640002,0.9999888290376834,1,1.556082960736875e-05,-0.003121107431888769,-0.000419799703637457,-0.00040304270709086545,7.957157575219893e-05,-0.0001423440293793432,0.9999999054815545,1,-1.7691201154999593e-05,-0.003127341025000259,-0.0003052880846777808,-0.002626200916921643,0.002769646371367007,-0.0007687787303405008,0.9999924205247683
1727148287.412477,1,3.252835072605088e-06,-0.003093473153198337,0.0005841383980141516,6.28022291252699e-05,-0.001572938793087129,-7.427578248602326e-05,0.9999987582004995,1,1.3873009718632568e-05,-0.0031274027357917305,-0.0004722790968025117,-0.0030498040876243923,0.00026042013642614163,-0.00013124984039659902,0.9999953068139165,1,-1.9524070889113124e-05,-0.003067014144901289,-0.00032249145803877705,-0.005940813837200006,0.0030118778836904386,-0.0008118454841863974,0.9999774878613394
1727148287.430035,1,-4.505221808594149e-06,-0.0028877004407151944,0.0003603205847359342,0.0056560314551917625,-0.0030749146727755577,-0.0003211117399879908,0.9999792253317983,1,1.2678349191422073e-05,-0.002976201428620507,-0.0004059686854466696,-0.00638303874671958,-3.9381713654775115e-06,-0.00010726574374683954,0.9999796224398321,1,-1.876707549568535e-05,-0.002874188582395245,-0.0003485012826079724,-0.00758208319718542,0.0039200129189930055,-0.0008283059348648719,0.9999632290351401
1727148287.4434006,1,-3.604917348046562e-06,-0.002589683909062591,0.0003745656465724584,0.010363079194036168,-0.0024496681677583176,-0.00048661842178625964,0.9999431828449042,1,1.4717402089577242e-05,-0.0027047756857401556,-0.0003983221663548887,-0.007717227759965243,0.0007888443911791086,-0.0003143696465701538,0.9999698611918024,1,-1.3632217328202736e-05,-0.002570962942348128,-0.0004130170916066052,-0.010344198572626279,0.0020575986516134705,-0.0007465386848001657,0.9999441016995255
1727148287.4600132,1,-4.3073924463052406e-06,-0.002163402337814655,0.0002911645575760624,0.014806313054744145,-0.002756559408824871,-0.00047314609853059387,0.9998864688586999,1,1.4668283137129023e-05,-0.002318398131702771,-0.00040621698028297306,-0.008536858034267446,0.0013365813927139778,-0.000326147844006122,0.9999626139174741,1,-1.1408981350254665e-05,-0.002120175029082402,-0.0003383387948710843,-0.012164745125703461,0.003254103471784012,-0.0007340915921862876,0.9999204422833627
1727148287.4782054,1,-2.6270107784467154e-05,-0.0015234123470719285,-0.0006330769516393012,0.015378619932559436,-0.008062210552665648,-0.0009167677636516354,0.9998488177453839,1,1.643896901151491e-05,-0.0018113627805465327,-0.0003286701520934185,-0.008826039515414436,0.00026054512228259295,-0.0002617996038187804,0.9999609815406194,1,-4.9970389111799665e-06,-0.0015723199301240062,-0.0002668870137168205,-0.013320484927241827,0.0033686708822245736,-0.0005879382764725474,0.9999054310615447
1727148287.495521,1,-3.113617681511277e-05,-0.0009000957421036358,-0.0008773505975450426,0.017964369739828127,-0.00874177664719975,-0.0009114626765142348,0.9997999959975447,1,1.7411579353062645e-05,-0.001226469373714096,-0.00026844812705731797,-0.008594075564553728,0.0005917292956498944,-0.0002530684372941002,0.9999628631494258,1,5.902745406294569e-06,-0.0009039084506118611,-1.3850941504761706e-05,-0.014453407217414154,-0.00046405635267029636,6.803198280503923e-05,0.9998954340545608
1727148287.5097625,1,-2.0867160361024747e-05,-0.00027509567043172716,-0.000764524171223608,0.024408724738760337,-0.00840939385603333,-0.0011757389168918682,0.9996660011671903,1,2.020765560342474e-05,-0.0005425642097169674,-5.015356828192823e-05,-0.008240585376427237,0.0005417415321594041,-0.0001231184452916041,0.9999658914736115,1,1.6243522021387102e-05,-0.00026053743563576713,-1.421992981590169e-05,-0.014857425335892393,-0.002914699487702551,0.0007340650372992156,0.9998851046934372
1727148287.526717,1,-4.826631551126191e-06,0.000322662004535577,-0.00031439908524136343,0.02644177216237397,-0.003966299712575289,-0.000639631737919571,0.9996422820302985,1,1.841363361879127e-05,0.00018785503940917447,0.0002739001038640427,-0.008440986693304177,-0.0008120150315517663,2.0871214719280663e-05,0.9999640443234069,1,1.502868791667845e-05,0.0003458183255199791,-0.00021081181667069956,-0.013004878513840495,-0.0031561188376722847,0.0009700518128519138,0.9999099814724339
1727148287.5449564,1,-8.095136807513031e-06,0.0010270594668346166,-0.0006502842022037355,0.027616367351277597,-0.007992010475798424,-0.0006083825571511799,0.9995864614396986,1,2.607958871839254e-05,0.0008655898137821635,0.0003535707871734024,-0.0080016612792392,-0.0016702742140422226,0.00023068924313032323,0.9999665646326857,1,1.427872307436523e-05,0.0009829699667554788,-0.00021508131286831407,-0.012217719668218179,-0.002782205716060752,0.0010460756436672658,0.9999209430666056
1727148287.5621345,1,-1.4647812838393555e-05,0.0016613800089216636,-0.0008674857006356529,0.026023354093041674,-0.008850668452080226,-0.00061497199056541,0.9996219648042705,1,2.7354547271427235e-05,0.0014545214627584785,0.00022148458069373416,-0.006723867221231177,-0.000960342580234626,0.00028166859305226393,0.9999768937403121,1,1.265587156684885e-05,0.0015986183737779637,-0.00015055330303292156,-0.010065884374591097,-0.0033689984867873697,0.0009484762576198115,0.9999432124944607
1727148287.5764787,1,-7.154226053301641e-06,0.0021647250931905756,-0.0005850920408696489,0.023499177842107352,-0.005918227794055957,-0.0006057592863538574,0.9997061549656527,1,2.8066940709090454e-05,0.0020213494889807075,0.00028235911422045496,-0.006255143796373609,-0.0016505548552619169,0.0001765001704885043,0.9999790586269526,1,1.434197937910441e-05,0.0021661036989711214,-1.0537727437818772e-05,-0.008103237205603717,-0.003362442996470819,0.0008822640387929918,0.9999611258114243
1727148287.5937312,1,-1.1394063074871685e-05,0.002652463898384152,-0.0008210207932489766,0.019457642734227846,-0.006656742081375486,-0.0006413363698947085,0.9997883159007961,1,2.9658451347637646e-05,0.0024831813207432797,0.0001958830959531014,-0.0049799449304153195,-0.0022457308312113034,0.00030091960953702033,0.9999850330324511,1,1.3724331251977894e-05,0.0025978500266795003,-9.188604460182373e-06,-0.005365564406128267,-0.002642807967251096,0.0007784185191649591,0.9999818100091925
1727148287.6110554,1,-3.654896598680867e-06,0.0029667710240089498,-0.0006059716642362189,0.015783345617007206,-0.005666581527465834,-0.0005530540973333103,0.9998592250842576,1,3.019341523856354e-05,0.0028523334007197055,0.00017497700711618353,-0.0034257556156653086,-0.00024423729406429506,0.00010026790750713118,0.9999940972290551,1,1.4736275533416096e-05,0.0029441505361554295,8.908391395805116e-05,-0.002506405463608599,-0.00183996635705833,0.000615567911392331,0.9999949767531852
1727148287.6299264,1,-9.363401682375143e-06,0.0031952198102176144,-0.0006877279186851262,0.010539712390250486,-0.004928223406893242,-0.00035999827432170705,0.9999322464437403,1,2.931453810632295e-05,0.0031062698076838743,0.0002031803385100371,-0.0012070117144091423,-0.0006511071971913634,6.250574300940464e-05,0.9999990576371415,1,1.3896414904415792e-05,0.0031180066102898026,3.837504555895159e-05,0.0005368432826590531,-0.0016559555878794434,0.0005140893905582203,0.9999983526598829
1727148287.6443202,1,-4.090644270690588e-06,0.003265383577946159,-0.0005580995917497391,0.003848848108248137,-0.0028389063632111005,-0.00019244866900440885,0.9999885449055956,1,3.1662836032346355e-05,0.0032113379081229803,0.0001657230558445084,0.0019208770244646056,0.0013992450845555981,-2.3197580298492068e-05,0.9999971758992735,1,1.4993294276470623e-05,0.0031637993585733625,1.98743160232233e-05,0.003696120203326725,-5.618757530488109e-05,0.00039664988970827104,0.9999930890797516
1727148287.6610312,1,-4.2210908276689764e-06,0.003207827845451016,-0.0005479488187813144,-0.0012485032939996829,-0.0032073378089491826,5.705716753553e-05,0.9999940754665417,1,3.059560185504902e-05,0.0032053297666414272,0.00024396677281382,0.004708937961276329,0.00046581747890653497,5.715227445117956e-05,0.9999888027627962,1,1.3453653147837046e-05,0.0030766590911314694,-7.549937012252409e-06,0.006477468886778043,-0.0013983692182316886,0.0004474101688829811,0.9999779431489931
1727148287.678743,1,5.276863698674526e-06,0.002986864419115963,-0.00032410000498057744,-0.00697789937783999,-0.00040858047856275395,0.00027398679554321723,0.9999755331574374,1,3.151435882039512e-05,0.0030254758819766338,0.00013928619842518947,0.007989308914900408,-0.0002006500313931175,0.00012592530007946823,0.9999680569025423,1,1.3635224867950121e-05,0.002852553546675004,-4.870689122426654e-05,0.008664346297774416,-0.0019010141269620827,0.00045136459495356525,0.9999605549813071
1727148287.695452,1,1.17415733964705e-05,0.002639825217723773,-5.981471046519228e-05,-0.010482639362615412,0.0013494011488914682,0.0004033257735810718,0.9999440637939969,1,2.8690536202219583e-05,0.0027635338559854512,0.00021808142316457647,0.011200013350338461,-0.00140783183278663,0.00019976679664019013,0.9999362668708991,1,1.549563343321342e-05,0.002531339884248584,-1.6988252856694368e-05,0.011081450452027766,-0.0010877888812930263,0.0004367886019650647,0.9999379117659987
1727148287.7098777,1,1.5074892475665351e-05,0.0022192152242669246,3.5366936839912594e-06,-0.015184685859342057,0.000998549378240396,0.0006501042394943063,0.9998839960610282,1,3.3208589122952e-05,0.002347016385509285,0.00013653835026266288,0.014542076808362519,-0.0015032626994088483,0.00039618389269982686,0.9998930499016779,1,1.4844544942597334e-05,0.0020628780916062293,-0.0001232903099152284,0.012976085236870282,-0.0019072678139728956,0.00048080869510178423,0.9999138724732295
1727148287.7282317,1,1.7022847020093347e-05,0.0016711250641168616,0.00026222787303607434,-0.016953013495615194,0.0031048392426404323,0.0007164045619045855,0.9998512099663621,1,2.6426523561042157e-05,0.0018818939530808791,0.00025906362995831855,0.017174518671587386,-0.0019192783368343457,0.00036368962850037923,0.9998505988441069,1,1.1849156146308793e-05,0.001527585493155601,-0.00018271347712988571,0.013587494056058318,-0.0014228041808270033,0.0005793196822236718,0.9999065056405251
1727148287.7439053,1,2.1454074573407824e-05,0.0010723609931541055,0.00040518477223634085,-0.020442170331249093,0.0032907370773596007,0.0008865251016734514,0.9997852283340057,1,2.6199295476548578e-05,0.0012905736596121663,0.00014223363100589195,0.01824767624528617,-0.001364407852993942,0.00043129909858773916,0.9998324733093767,1,1.364360687662083e-05,0.0009087795298927497,-0.00030790636885846416,0.015132859717505581,-0.0030988874824545713,0.0005619992125338085,0.9998805316686722
1727148287.761388,1,2.526136032691129e-05,0.0004167809132480889,0.0005680088876112684,-0.02335316524471322,0.006664768292712774,0.0009672175391771958,0.9997045938810573,1,2.2224912852210474e-05,0.0006965725215104924,0.00023897800134576827,0.0194910926347635,-0.0013161925435875624,0.0003962636889067383,0.9998090857359619,1,1.3890411517214713e-05,0.00027881356050208836,-0.0003184244262944239,0.015062066450163539,-0.0016774020697116233,0.000619145701669439,0.9998849619506974
1727148287.7767863,1,1.7482106376452084e-05,-0.00021194812885903553,0.0004697570313308228,-0.023810445553372184,0.003812030230341061,0.0007780754558333984,0.9997089204896883,1,1.7363189694796857e-05,4.242952969713513e-05,0.00019296413232873248,0.019734468301909038,-0.0007817899628441643,0.00040021126910889357,0.9998048706603879,1,1.265783065390567e-05,-0.00033754584023136264,-0.0002248453360033441,0.014437719473788467,-0.0016342633269858698,0.0005830060385660388,0.9998942651819408
1727148287.7938066,1,7.871585750424135e-06,-0.0008466023459413315,0.00041864853162094934,-0.024349368639371774,0.003280836701177528,0.0006021192419528904,0.9996979452863863,1,1.2941046142755046e-05,-0.0006432246220237576,-4.919097932102559e-06,0.018697306859819907,-0.0011187586337658042,6.947756477882212e-05,0.9998245617447978,1,8.50433603911834e-06,-0.0009772637209565051,-0.0002518222287382534,0.013549754709141817,0.0004741833240911528,3.956733617332418e-05,0.9999080846417451
1727148287.8105416,1,6.584883504816958e-06,-0.0014488194023819054,0.00046726735349774377,-0.02272440448378511,0.0028861017349906697,0.0005431485844021402,0.999737453958412,1,1.4143633476407679e-05,-0.0012929633186719944,-0.00019226267144736942,0.01738110504283506,0.00061750242487369,-9.66728785124713e-05,0.9998487418267823,1,-2.500544674298359e-06,-0.0016189027989566814,-0.0004351152308846677,0.012169719730635357,0.002598515344729184,-0.0004798368698734814,0.9999224546914922
1727148287.8297045,1,1.0256317935480099e-05,-0.002032693104445925,0.0007591227836118788,-0.019350050670020085,0.004540873160802704,0.0005623651220111193,0.9998023003351587,1,1.5198342070442566e-05,-0.001874828237486472,-0.0003222505109773724,0.014468980649143655,0.0004949073410047312,-0.00010539442193206358,0.9998951907863716,1,-3.413382560162996e-06,-0.002151193403815914,-0.00048120477823866437,0.01021752410623367,0.003601533527957029,-0.0006553610139561124,0.9999410990950051
1727148287.8435855,1,5.85144334401701e-06,-0.0024647278392676505,0.0006167969196546023,-0.016961012184885816,0.0011039641883392993,0.0004149415149094594,0.9998554561296719,1,1.4153068192103272e-05,-0.0023434299364186997,-0.00032465803236174254,0.011011677676873501,0.0010259543405436553,-0.0002352181655910425,0.9999388156506609,1,-9.894102302459029e-06,-0.002551739433438207,-0.00035692576205124016,0.0073890581108062,0.0037732286308514327,-0.0009606626564588051,0.9999651202382985
1727148287.86085,1,1.1578763172936949e-05,-0.002854632533271562,0.0008941155417214973,-0.013330569833011304,0.002032169742037679,0.0003020759826865668,0.9999090333346167,1,1.5146423356071376e-05,-0.0027262778726190704,-0.0003462571502922825,0.007083528388664066,0.0005892993171091769,-0.00017794826191104205,0.9999747220236609,1,-1.2595261149541466e-05,-0.002865990700824335,-0.0003248435704713876,0.004214785013197825,0.0033244470448008977,-0.0009305352267118993,0.9999851587615342
1727148287.8784928,1,6.137454544664116e-06,-0.00306486732716084,0.0007436697878676076,-0.009821077321199249,0.001183611124425343,0.00027421956344325594,0.9999510339554574,1,1.0383343624519386e-05,-0.0029757770804906256,-0.00031909058291008875,0.002872415183802746,0.0002862795272508874,-0.00010693705745068513,0.9999958279110518,1,-1.529224171313574e-05,-0.0030814869720684414,-0.000392092366054967,0.0011347098981873984,0.003219401033410322,-0.0009398508290149375,0.9999937322657839
1727148287.895168,1,9.360397294493389e-06,-0.003165914382187586,0.000831578574547265,-0.004223395260369433,0.0008441401052413266,0.000111224152176535,0.9999907189515037,1,1.1718406405926944e-05,-0.003097962531594259,-0.00029733851178136654,-0.0008027974450248797,-0.00011238414260188936,-0.00010536807661635768,0.9999996658917618,1,-1.537975067999968e-05,-0.0031594035893678465,-0.0004256782726197976,-0.0026011636812982475,0.0032378149896976098,-0.0009186911368284065,0.9999909532131732
1727148287.9103196,1,3.34793707504727e-06,-0.0030894048393438245,0.0005906049309683515,0.0001764529957113418,-0.0007794705933483081,-7.985926436098157e-05,0.9999996774561641,1,1.1716304295691595e-05,-0.0030921275085491443,-0.00031986585320732485,-0.003921781552487722,-4.555930148852042e-05,-3.67450566964514e-05,0.9999923080722197,1,-1.568809405788451e-05,-0.003107209156577931,-0.0004906378329285243,-0.00526712877110626,0.003314991984341986,-0.000899059397094406,0.9999802297419949
