Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723459009.1307244,9,0.0043486194979746725,-0.00487805576910627,2.8146127951858855,0.997798607644841,-0.019746118455740282,0.06161544399061405,-0.014437550944980804,9,0.007859440299478536,-0.006817672559108132,1.7018849086412342,0.9618489156869253,-0.02799728404242282,0.2719546507163205,-0.0101712954292105
1723459009.1477075,9,0.004299038953162147,-0.004852273724551915,2.8139007552084667,0.997514388170306,-0.01970938973558329,0.06630937645121063,-0.01331345695386013,9,0.00795592215333854,-0.006825503776721342,1.7027298212413144,0.9618917109486169,-0.027612577049362402,0.27181272434305487,-0.010938601887605641
1723459009.1645567,9,0.004264439965771398,-0.0048375816460716385,2.815965275229288,0.9979115370039026,-0.02012989990025217,0.06062310661765806,-0.009357475361639413,9,0.008008439939632305,-0.006835529612545758,1.7030888357894576,0.9619523608403056,-0.027617582714502042,0.271599144627549,-0.01090039233681666
1723459009.1810527,9,0.004267566453735645,-0.004841559148316968,2.816781343524143,0.9980097020200235,-0.020244633946005293,0.05919924856186401,-0.007839071026166683,9,0.00800236501264752,-0.006832483645506684,1.7028898026511183,0.9618961569116076,-0.027426390131036562,0.2718038172859898,-0.011235776580531579
1723459009.197426,9,0.0043096983790470444,-0.0048655327283032915,2.816507924631175,0.9977660863893383,-0.020015789780729442,0.06304982037088037,-0.009236433834486728,9,0.007945026007570159,-0.006824331489902492,1.7024461935915411,0.9618966572677745,-0.027311085941690714,0.2717813731769544,-0.01198981229402808
1723459009.2143426,9,0.004369676258122221,-0.00489760914055717,2.8175188967848315,0.998161110596465,-0.020273205945394866,0.05673338487377874,-0.006335276929451538,9,0.007836736542859718,-0.006811058329581874,1.7014014207993728,0.9617523891410914,-0.027326321420368328,0.27227956478291243,-0.012223684258846935
1723459009.230693,9,0.004432890305223103,-0.004936264865625016,2.8151493352981443,0.9978746695864047,-0.020072124083378575,0.06144213701931222,-0.0080875987495654,9,0.0077103334229888494,-0.006799965718786996,1.7004076927194889,0.9618080476222612,-0.027303399912956182,0.27208911456103824,-0.012137149660934666
1723459009.247418,9,0.004490136411422618,-0.004970333973890555,2.814637914201628,0.9980344992346659,-0.020168505596912283,0.05903150789620065,-0.005868286434087416,9,0.007601447927417196,-0.0067963196078201765,1.6996054808947874,0.961886584778828,-0.027503291846296248,0.27181686086196116,-0.011546320259641082
1723459009.2642357,9,0.004532666095927663,-0.0049940422227029175,2.8111071020996206,0.9975540159350552,-0.019732645953359242,0.06614187184988352,-0.010720631909397635,9,0.007529989912130045,-0.00678535584114443,1.6986186621342856,0.9617415367030119,-0.027612265496651463,0.27233354883161554,-0.011188148756232145
1723459009.2844892,9,0.0045399762513980485,-0.004995216245436288,2.809327227235632,0.9974316220370476,-0.019551311958050096,0.06729527110191097,-0.014733272593888026,9,0.007513667905614295,-0.006785714795037179,1.6986025957177946,0.9616623246245509,-0.02769685416208308,0.2726372076568283,-0.010360241376049507
1723459009.300963,9,0.00450469314755864,-0.004976380371280537,2.810866654250146,0.9976906105250565,-0.019809690358796712,0.064124852747128,-0.010300930120952245,9,0.007557527126566558,-0.006788363396524495,1.6990102597037613,0.9618178254208508,-0.027761672999761195,0.27208696831182216,-0.010217793885677137
1723459009.3144133,9,0.00445704041118659,-0.004937912052645233,2.81067749816629,0.9975919454788733,-0.019727928281605415,0.06465463521665682,-0.015434103882435709,9,0.007651467230787203,-0.006796022751747351,1.6997682550737858,0.9617340387432071,-0.027902928316418905,0.27237646317413516,-0.010005503907622499
1723459009.3299358,9,0.004394702857451374,-0.004905720687943382,2.813321638166075,0.9977487777641433,-0.019843981997494223,0.06297716245730164,-0.011647740689123732,9,0.007777438172844122,-0.006809440206933127,1.7011935826279354,0.961792712620541,-0.027887694555282935,0.2721767315349353,-0.009842426336594315
1723459009.3480737,9,0.004331585924665783,-0.004865857365715281,2.813633051683355,0.9976767861533686,-0.01966870264960739,0.06318598661900199,-0.016115722279723216,9,0.007890259572109658,-0.006822611524237452,1.7019918474630347,0.961830491452544,-0.027989233033532457,0.27203465500182505,-0.009790362042894461
1723459009.3643205,9,0.004289413045931961,-0.004848177233280895,2.814169595537613,0.9975114942194121,-0.01973675765730609,0.06644559766658752,-0.012810865431007259,9,0.007976817221391175,-0.006834435686693974,1.70302634685236,0.961915272201887,-0.02762891690003759,0.2717339615426187,-0.010779398558740345
1723459009.380789,9,0.0042663388840220706,-0.004836721216848952,2.816605699788441,0.9979507296148951,-0.020124349028873417,0.0601323776154276,-0.00822559722370849,9,0.00801112950729832,-0.006838723947068115,1.703130712476436,0.9619671355527492,-0.02766657910564162,0.27153999300614773,-0.010945641367802275
1723459009.3972194,9,0.004277932793838296,-0.004848066011089529,2.8166419345118796,0.9979322276353648,-0.020266942115002396,0.060504692840969536,-0.007692584300794096,9,0.007986599024564152,-0.006832583875514503,1.7031633271099276,0.9619215192880523,-0.02735358244839977,0.27171267949147504,-0.011443606731548542
1723459009.4147437,9,0.004330271308623812,-0.004875039792834358,2.8172588720909584,0.9980158366275333,-0.020101786098964534,0.05882188998044724,-0.00997542780078545,9,0.007913012097797779,-0.006830585315158928,1.702448377970203,0.9619006468734939,-0.027362891150867576,0.2717709217366467,-0.01178853502276779
1723459009.4307654,9,0.00438560784124901,-0.0049088147723642655,2.8181523471833065,0.998260305628919,-0.02031978255321493,0.055048519166021735,-0.005466910675758731,9,0.00779907857307338,-0.006813475203357064,1.7011360931567563,0.961893768928532,-0.02734230044110208,0.27177803737781253,-0.012225203017912778
1723459009.4475136,9,0.004459553169930291,-0.0049437071146053915,2.8145133918749563,0.9979854561227153,-0.020238593146759347,0.059728482327746545,-0.006745469509697392,9,0.007677749485017077,-0.00679767110158647,1.7000788182698703,0.9618349882208008,-0.027218468804658984,0.27200720290859254,-0.012028312523162981
1723459009.464348,9,0.004502277930817544,-0.004978333711875558,2.813900145492167,0.9979325312197106,-0.020043693615139448,0.060786518132264634,-0.0057894972996107436,9,0.007579566134523165,-0.006788038667918522,1.6988582411000515,0.9618311278895979,-0.027565390231397542,0.27201222805560926,-0.011416310863227492
1723459009.4810033,9,0.004537009331615441,-0.004994781494879312,2.810189936296432,0.9974649544762131,-0.019677002303307014,0.06714371876013635,-0.012653740308687073,9,0.007526354094038755,-0.006784706640581504,1.6985045903802176,0.9617826320224523,-0.027605867140051372,0.27219985186904805,-0.01092225451495092
1723459009.4988546,9,0.00453293908567697,-0.004992026169957777,2.809578360204347,0.9973551847964893,-0.019542648607826188,0.06862525375918968,-0.013794683491258645,9,0.007524416433162965,-0.006780517475502035,1.6986201822735774,0.9618284592132403,-0.027785911742258012,0.2720299131037611,-0.010661613295562864
1723459009.5145257,9,0.004492702386940679,-0.004960212311474923,2.8107277782453983,0.9976483470276256,-0.019848413080935146,0.06485828392295215,-0.009710333391448087,9,0.007588327297003499,-0.006791574325943709,1.6995222372407641,0.9618884393260622,-0.027898831658017372,0.27182178182515687,-0.01025585884265344
1723459009.5305786,9,0.004440529954519504,-0.00493178812584674,2.811333153892578,0.9975924250304133,-0.019574171734429133,0.06439984867609447,-0.016561773243235024,9,0.007698408018435625,-0.006802594854350361,1.7004077281839785,0.9618209741175837,-0.027927043763043717,0.27207836939784563,-0.009685905926318693
1723459009.5479813,9,0.004379654509471099,-0.004894364354180691,2.814393747392365,0.9978556907308013,-0.01996503766948002,0.06119700160266836,-0.011697583592127716,9,0.007818128224464666,-0.006816168857125977,1.7015231103575383,0.9618001007970434,-0.02776955863552899,0.2721509785224178,-0.010160510902317888
1723459009.5647666,9,0.004321611272167039,-0.004857308865394583,2.813373943435093,0.9976021903956639,-0.01967389980741572,0.06450001171811792,-0.015489699350635551,9,0.007919598671689293,-0.006826935859920569,1.7022635207335035,0.9618304582157947,-0.027810346857473047,0.2720315279958151,-0.010372758887645715
1723459009.580958,9,0.004272692441497343,-0.004842671548873208,2.8151564224682546,0.9978125989546891,-0.020040876263599794,0.06202541185874247,-0.010885270087918586,9,0.00799021325570626,-0.006834563372137176,1.70299436757791,0.9619911802854988,-0.027731416797178998,0.2714555404471282,-0.010760083656281897
1723459009.6010776,9,0.004267511164818898,-0.004840951053904018,2.8168906519701506,0.9979985571121825,-0.020192457439987245,0.05940384177295552,-0.007783448627235481,9,0.008002608258105453,-0.0068338493686921735,1.7031530958807652,0.9618934458058891,-0.02766897986694366,0.2718035821820775,-0.010872979320477387
1723459009.6174533,9,0.0042994097283344124,-0.004857874689108625,2.8160615517412335,0.9976518532815704,-0.019990081246074223,0.06491444821212203,-0.008618795852231421,9,0.007968429007765551,-0.006829986397218915,1.7030260107348794,0.9619230375664737,-0.027320354087167962,0.2716931118072866,-0.01184988695973002
1723459009.630995,9,0.004358235996668442,-0.004888215659705059,2.8180665100903397,0.9982058975294288,-0.020287077134009922,0.0558024960708732,-0.007170449968780775,9,0.007869597580805144,-0.00682055634050098,1.702087049190006,0.9618841248592609,-0.02740350862929136,0.2718207304257401,-0.011893596395627613
1723459009.6470594,9,0.00439955324993866,-0.00492319929250044,2.8165418460560856,0.9980842929264906,-0.020274953867835007,0.05820422184316918,-0.005233240458106844,9,0.007759096450583978,-0.006811147939244988,1.7009615875342334,0.9618115864928373,-0.02731868821676373,0.2720913059667807,-0.011767427750302628
1723459009.6650214,9,0.004475400277878652,-0.004954419523627357,2.814645517254305,0.9979934115948395,-0.020205919598379092,0.05969148083895986,-0.006114984262311629,9,0.007646079741550949,-0.006797475778805712,1.7000080559133575,0.9618347749237951,-0.027417277672719235,0.2720026009701968,-0.011693617070915789
1723459009.681892,9,0.004508816369072063,-0.0049809651807366205,2.814118990558223,0.9980277673478145,-0.020135557563223824,0.059025020082382224,-0.007142129576389894,9,0.007560300187066588,-0.006785508238159898,1.698983544474765,0.9618314446046015,-0.027441328917591823,0.2720221384474857,-0.0114540924377193
1723459009.697748,9,0.004536492188505034,-0.0049970405066954915,2.810191352275132,0.9975199541582775,-0.01955989649778571,0.06594779364004041,-0.014584487368318471,9,0.007520049536073479,-0.006779157772973521,1.6987033395090154,0.9617891353287978,-0.027650038247020843,0.27218899407897745,-0.010497381948094747
1723459009.7144475,9,0.0045237836378174716,-0.0049829447423013805,2.809190541705821,0.9972717949917226,-0.019559551191213984,0.06979362468474014,-0.013893759970540738,9,0.007545940144502671,-0.006788365354096628,1.6993177885365747,0.9619106133558879,-0.027785761190468813,0.2717540635794873,-0.010277152638122228
1723459009.7314718,9,0.0044730178209074194,-0.004947156221159759,2.8104966430609766,0.9976443375233529,-0.019727445264255537,0.06438306967074892,-0.012979423933544955,9,0.007618370926776986,-0.00679353461093503,1.6995189492832683,0.9617491619043493,-0.028039543591428646,0.2723065593469656,-0.010071169076548574
1723459009.749084,9,0.0044243466114540905,-0.004923878659077747,2.8111231478214087,0.997445905855585,-0.019556987997222216,0.06674161657651527,-0.016217916409431956,9,0.0077310344127612665,-0.006802580727105996,1.7002229167802922,0.961753963019438,-0.027965202249200127,0.27230681231606263,-0.009810796605126298
1723459009.764543,9,0.004353408045213297,-0.00487881291855625,2.8144708828325538,0.9977926130335719,-0.019708809378347614,0.06168696567436683,-0.014609831123648536,9,0.007852661952994855,-0.006819644030068289,1.701797374171331,0.9619049210299548,-0.027977418434900952,0.27175748180663517,-0.010198707884220143
1723459009.7810838,9,0.00430613367722815,-0.0048524631845559656,2.8135175203250364,0.9975396098129138,-0.019721666998126827,0.06566824382596323,-0.014552549309231947,9,0.007941601164692053,-0.0068248571860820865,1.7023490605716098,0.9617608143502427,-0.027609835902996042,0.27228240938282766,-0.01077260702248665
1723459009.797654,9,0.004272593796706257,-0.004841918705115228,2.8156472983461387,0.9978481547295586,-0.02003925008793819,0.06171100957404965,-0.009221851247305103,9,0.007994214328424634,-0.00683200626764522,1.7030534360913412,0.9619768343777894,-0.027703551267162917,0.271504662171896,-0.010873555048321874
1723459009.8146112,9,0.004274041611937087,-0.004845102022216798,2.816810488245249,0.9979788885279955,-0.02028629706391345,0.05973201445251481,-0.007598088399581217,9,0.007991761428010115,-0.006829418352239265,1.7030707534545857,0.9619043167877056,-0.027476847138971996,0.271759368830806,-0.011484886932495574
1723459009.8319056,9,0.0043123734476263375,-0.0048668299599255544,2.8168497188691886,0.9978111004168423,-0.020039107979306723,0.062300479908755986,-0.009438688194728255,9,0.007938148823214985,-0.0068203759603332,1.7020669531949393,0.9618636947075381,-0.027291638391261162,0.2718964772905964,-0.012069148436006063
1723459009.8515363,9,0.004369738813357097,-0.004894676694838164,2.81761897411818,0.998169315363401,-0.020322208729303636,0.056566194157293845,-0.006430135206375651,9,0.007837694972991121,-0.006814793172196144,1.7016840006376948,0.9618280001029346,-0.027277433864582593,0.27202519810665,-0.012046838234601997
1723459009.8669755,9,0.004429652340825496,-0.0049310122418405305,2.8149151643706922,0.9977821912575835,-0.020063305833096182,0.06295776081170638,-0.007760635368475022,9,0.0077153989790595965,-0.006805491338221932,1.70081620791634,0.9618170531951893,-0.027347619230583094,0.2720573898940592,-0.01203492878811272
1723459009.8817759,9,0.004488254358800162,-0.0049637351880741296,2.8151613172340335,0.9980449992354259,-0.020194528550870054,0.058705554557224156,-0.007067742894762002,9,0.007608915592349952,-0.006798435651340936,1.6996933040945519,0.9619088137409421,-0.027493271331243206,0.2717379658962014,-0.011575859286631024
1723459009.8979113,9,0.0045280567982978115,-0.004988816294791663,2.8118461791916887,0.9975365989701565,-0.01981292552389753,0.06642484774273788,-0.010450083632231886,9,0.00754439623933057,-0.006784779726613122,1.6985829403224606,0.9617480538801797,-0.02744338531210996,0.27232937654804446,-0.011144406669686125
1723459009.9154084,9,0.00453493162773687,-0.004992270725881883,2.8096165144375584,0.9973887653268779,-0.019565742887670774,0.06799339620928799,-0.014404898267037315,9,0.007523456861507979,-0.006782565158006971,1.6985772782802877,0.9618019734538391,-0.02768879151599204,0.27213913996494205,-0.01051347033575831
1723459009.9315143,9,0.00450191012245907,-0.004965799051445961,2.81062290990801,0.997610812823946,-0.019814554801102367,0.06549820324963918,-0.0093220471200559,9,0.007566985030727691,-0.006785970055920956,1.6990576760361173,0.9618852875249485,-0.0278538240763986,0.2718426271014587,-0.010120012084733529
1723459009.9482565,9,0.004458919109662594,-0.004935978058952029,2.810854519694112,0.9976493017181937,-0.01974356065657976,0.06389151332484265,-0.014853747859904455,9,0.007656931069665277,-0.006800234064023197,1.7003933597782648,0.9618372167937983,-0.027798610686295303,0.27202091774776255,-0.010050851655904592
1723459009.9645429,9,0.004395574784931603,-0.004907197803261675,2.813405478710495,0.9978011887868682,-0.01983749043438611,0.06209813465643539,-0.011904268090191163,9,0.0077696689540773045,-0.0068094805313740426,1.7011213447780074,0.9618139321225533,-0.027985270615390474,0.2720900243762401,-0.009889218148893392
1723459009.9819424,9,0.004336502449575374,-0.004869606273106087,2.813996049296535,0.9977444478549422,-0.019616413285520294,0.0622391406370275,-0.015686625057348837,9,0.007880991164031416,-0.006822569326090076,1.7019903623090302,0.961843541893553,-0.027860248817493334,0.2719961094458272,-0.009945890172244705
1723459009.998721,9,0.004297422814503297,-0.0048511199474282,2.8143091833040783,0.9975728014340913,-0.019722259453379756,0.06542727241373007,-0.013313122412251549,9,0.007959907277367914,-0.006828384965903575,1.7029139509510771,0.961961632110944,-0.02765911256675814,0.2715648997722568,-0.010826070232237861
1723459010.0146253,9,0.004272313856255823,-0.0048411789588187265,2.8162119393315246,0.9979023519179248,-0.020134863325375268,0.06079671177792922,-0.009252626362782596,9,0.007995708884341274,-0.006830949596876069,1.7031278370521648,0.9619529609774591,-0.02759030920441798,0.27159326756089724,-0.011061613702264182
1723459010.0305822,9,0.004292240450222908,-0.004851714151909462,2.8161367753617568,0.9976673225927999,-0.019996505581442336,0.06451331685555792,-0.009822341754055223,9,0.007978030848807788,-0.006832748572334152,1.7030446543738722,0.9619855676937054,-0.02738947726028338,0.2714823337951453,-0.011441470939813599
1723459010.04837,9,0.0043344323389685096,-0.004875305117463613,2.8169702168005357,0.9979361100142514,-0.020002915153003144,0.06005683511343905,-0.010702731011449676,9,0.007906879397243629,-0.006825717318383588,1.7024786430076488,0.9619318882788631,-0.027352605837914247,0.27166764425304163,-0.011643000496902072
1723459010.0658462,9,0.004384683713303365,-0.0049081091333775615,2.817952933349955,0.9982198963542954,-0.020265162146255587,0.05577524539301473,-0.005587797616360676,9,0.007801091488843336,-0.006810390815410685,1.7014830941208021,0.9619118247371281,-0.02722813040528512,0.271714366779425,-0.012470290020765534
1723459010.081338,9,0.004454361899277271,-0.004940493032887475,2.814305920694214,0.9979061618493902,-0.020103341680807258,0.06088769787368793,-0.008271220423858442,9,0.007685241735385763,-0.006797783267755674,1.7001725051758498,0.9618051253885542,-0.027262141601009086,0.2721080236519828,-0.012035853862454303
1723459010.1013863,9,0.004497057784012582,-0.004970253666613093,2.8144668919196683,0.9980131556649697,-0.020151434938063078,0.05936799727432521,-0.006180716785793983,9,0.007589742817686397,-0.006787492538670099,1.6992827944061482,0.9618364300297008,-0.027450637021575533,0.27200950147569053,-0.011310164797200168
1723459010.116936,9,0.004529126260551283,-0.004989201860688885,2.8112434566218885,0.9975398863556441,-0.019724968117572482,0.06626518891442482,-0.011277207312973674,9,0.007534689562007132,-0.006777039586164473,1.698876925859235,0.9618139383519037,-0.02753762829821961,0.2720863048219319,-0.011165208059572983
1723459010.131704,9,0.004527870622420975,-0.004984227190416067,2.8098498499585216,0.9973755424315697,-0.019597811692438676,0.06835390131497004,-0.013573350799599511,9,0.00753714443988828,-0.006782914824845343,1.6990696160064087,0.9618673647163937,-0.027635771078323632,0.2719109909542342,-0.010574177416059089
1723459010.1483958,9,0.004491343111970082,-0.004956870165921453,2.8107827506719514,0.9976066979890729,-0.01987257651723031,0.06542744068202276,-0.010159741607988947,9,0.007593121281042009,-0.0067896814645914995,1.699427677213472,0.961830127817676,-0.02798905377611951,0.27201964042926186,-0.01023263947710716
1723459010.164767,9,0.0044420845835575025,-0.004932840061080009,2.8114082472560535,0.9975849465862704,-0.01953475653311046,0.06462585183259167,-0.016204432762679064,9,0.007695238834286914,-0.006808187001039725,1.7008421485465086,0.9619539334589295,-0.02790799149533046,0.2716001135029389,-0.009956149390525687
1723459010.1816993,9,0.00438123592653419,-0.004894041678556216,2.814612301146274,0.9978701486850678,-0.01993522917898938,0.06088915382601498,-0.012130182745047676,9,0.007806164271903495,-0.0068116034212160345,1.7010488759529756,0.9617741255452473,-0.027800385724510657,0.2722410824759453,-0.010120107758489108
1723459010.198609,9,0.004325483340807149,-0.004857484556230607,2.813182325617048,0.9975948344899831,-0.019732332372091117,0.06440514907595836,-0.016254072082846693,9,0.00790416001297002,-0.0068231053091892604,1.702039105808283,0.9617546636234274,-0.027795025124201986,0.2723118845159763,-0.010081497899078907
1723459010.2145236,9,0.004292418304661564,-0.004846221196351058,2.814294119894366,0.9974935449557696,-0.019815714261628307,0.0668220601622536,-0.012100056675521186,9,0.007976615149194127,-0.006834700307409363,1.7032040693641273,0.9619694398994696,-0.027593312029652286,0.2715394790950935,-0.010935598256518301
1723459010.2319303,9,0.004275566823138864,-0.004842782015499448,2.816587902740244,0.9979487058906004,-0.020176490846356324,0.06007140303010861,-0.008792603326377688,9,0.007990107429765287,-0.006829863362727166,1.702900411815069,0.9617967929733157,-0.027343679292768014,0.2721684187267805,-0.011115104799063781
1723459010.248671,9,0.004302200183793487,-0.004863246492057528,2.8169075861224386,0.9977834008780851,-0.02001822184343447,0.06272909542148776,-0.009563281413620577,9,0.007956284919892446,-0.006823743160305445,1.7026001439848475,0.961894299683614,-0.02724753046932121,0.27180106879627275,-0.011875829060485456
1723459010.2651598,9,0.004357009553838358,-0.00488763935980643,2.8179464509800276,0.9981805250654573,-0.020279788392963276,0.05622859723286634,-0.0076411298597155175,9,0.007866555587360399,-0.006818259893128852,1.7020146018043876,0.9618801986317134,-0.027246547315429692,0.2718418167563348,-0.012088236268721035
1723459010.283556,9,0.004398528586393909,-0.0049193004264714135,2.8171958153589034,0.9981564236818931,-0.020350466405193685,0.05695677134072588,-0.004945786459722351,9,0.007759613431910427,-0.006806285505974934,1.7006079123923048,0.9617848444533074,-0.02737487588234103,0.2721628933741119,-0.01216040664398797
1723459010.2993844,9,0.00447020463403474,-0.004946211881126115,2.8142732461852487,0.9979314307802585,-0.02018769059954053,0.06070468511757796,-0.0062228683935895285,9,0.00765352927952616,-0.006796494010978386,1.6998826739704496,0.9618088732870789,-0.027310100860522882,0.2720992684062348,-0.011824785881003764
1723459010.3155613,9,0.004501690865122248,-0.004973556066886696,2.813263979250785,0.9979089150672587,-0.020109562551444988,0.06106662589240578,-0.006641726939857917,9,0.007570651404219791,-0.006785268952797178,1.6992705000288777,0.9618694003865326,-0.02749896988005635,0.27188372575480485,-0.011413964190909282
1723459010.33139,9,0.004531863285751345,-0.0049898786821206765,2.810349884102822,0.9974697110266812,-0.019682316408809748,0.06714904602937488,-0.012304991063929578,9,0.007537527597112475,-0.006780974386143425,1.6992987770641792,0.9618521254555092,-0.02764042718439603,0.27195463814169024,-0.010822844396859705
1723459010.3486252,9,0.004510886157003651,-0.004982196203743112,2.8107856016096107,0.9976353705858927,-0.0197993488924247,0.06487957037084478,-0.011005876049883834,9,0.007555636191123791,-0.0067860469759592435,1.6991268937808797,0.9618867316397646,-0.02781808250102235,0.27183272110259193,-0.010344716622325275
1723459010.3649936,9,0.004471668826817537,-0.004949104360754987,2.8113754480603395,0.9977629535222571,-0.019765340480455935,0.06263921013269862,-0.012410054147315294,9,0.007618679598399274,-0.006796159262651601,1.6998810761808931,0.9618628332595395,-0.028026781241508793,0.2719104906655592,-0.00995256395332502
1723459010.3815508,9,0.004425703804255554,-0.004920355913043356,2.810694262431454,0.9973856274648976,-0.01964573148988513,0.06759412337939327,-0.016227426867693757,9,0.007730932285238402,-0.006808593295357172,1.7008745678611148,0.9618997620963895,-0.027998025286648548,0.2717858119709012,-0.009870494458854502
1723459010.398812,9,0.004360651843997362,-0.0048780754726331765,2.814418833703653,0.9978199144632027,-0.01985550026570443,0.06136181392391428,-0.013838192058192608,9,0.00784297297453314,-0.006818923704635535,1.7020420880885327,0.9619803907005499,-0.027872354620715727,0.27149198854752055,-0.010436487725962939
1723459010.415575,9,0.004419386187081512,-0.0048172641945485655,2.7759019803680514,0.9947516748716663,-0.016894104561335107,0.0644550808044818,-0.07536287105602654,9,0.00792932854480797,-0.006821728402895501,1.7022475825051302,0.9617325664719738,-0.027798066604655478,0.27237432433120445,-0.010482583388865561
1723459010.432608,9,0.004286856236869153,-0.004842115111051496,2.812131062277843,0.9975860744271822,-0.019847968658974844,0.061973765989571786,-0.014845550994478617,9,0.007982063745760546,-0.006826846528797692,1.7030187253667166,0.9619125921305556,-0.027455174191229403,0.271750428897874,-0.011045257285562268
1723459010.4492033,9,0.004282762352358121,-0.004846717636071621,2.8155140124172924,0.9977789587166782,-0.0201501439007546,0.06266006335969379,-0.008375814320204728,9,0.007981525441896859,-0.00682578195891024,1.7030942674002032,0.9619438986604719,-0.027486241250755012,0.27161021325568796,-0.011674290145749321
1723459010.4695554,9,0.004318068119237305,-0.004868225528300091,2.81648392477822,0.9978886869117355,-0.020033895918375125,0.06086245277473842,-0.010439080605477711,9,0.007934811486907587,-0.00682457089758047,1.702504292730773,0.9618490766072919,-0.027321494397439805,0.27195042293578997,-0.011951254763974713
1723459010.48577,9,0.004369712791861562,-0.004892491381930413,2.8181353529121824,0.9982562617093815,-0.02035850937494752,0.054941420821013255,-0.0068322681372596054,9,0.007837544250048914,-0.006814790111170409,1.7018258330165497,0.96188093371409,-0.02723757838912461,0.2718342831369874,-0.012218657506469489
1723459010.499114,9,0.004426892291017678,-0.004929026740842881,2.8154562939806094,0.9978271443671825,-0.020022418486941557,0.062218114717306414,-0.007975251283925608,9,0.007725743587724696,-0.006804838322988109,1.7007348813317185,0.9618882651228791,-0.027320699503573506,0.2718104089785854,-0.011984981707469578
1723459010.5152016,9,0.0044811346426704,-0.004956611236458238,2.8144395593812668,0.9980170688056008,-0.02014213904636401,0.05925697267133175,-0.006587783102412493,9,0.007622202277796175,-0.006796461600460978,1.699685451141537,0.9619010694506405,-0.027488386016782905,0.27176183268261056,-0.011671124087425409
1723459010.532769,9,0.004509679598191254,-0.0049831113994815305,2.813331634444056,0.9979443058441129,-0.020061424150128123,0.06042861074564126,-0.007266026118878874,9,0.0075577704372576555,-0.006785395840512879,1.6989971901036152,0.9617953238377108,-0.027472765932712206,0.27215446086492434,-0.011265893492400467
1723459010.548558,9,0.0045255301380442555,-0.0049880585184967135,2.8102442647076034,0.9974421581078787,-0.019637324685964106,0.06745338857811332,-0.01288712765782019,9,0.007536983977595571,-0.006781606659345871,1.6987531925811936,0.9617663436330345,-0.027614735515773377,0.27226202175252895,-0.010783842327453351
1723459010.5652084,9,0.00449833394314835,-0.004964399698888559,2.810869858105853,0.9976357316741253,-0.019874613008593812,0.06502957811208732,-0.009853065501120908,9,0.007577256151082108,-0.006789599875444431,1.6996624771964624,0.9619306867845204,-0.027958735710213883,0.2716652677214123,-0.010274887312652052
1723459010.5820096,9,0.004455547488753771,-0.004935441777041704,2.811290239452979,0.9976649617735159,-0.019698067724147023,0.06363289778700781,-0.014989873053413389,9,0.0076591082367273985,-0.006795575668782546,1.6998591654703228,0.9617786651331234,-0.02789705373548663,0.27221889621199424,-0.010019164751709476
1723459010.5995824,9,0.004408738925019263,-0.00491014038953119,2.8124741802910744,0.9974617981981639,-0.01967288335158453,0.067123056545583,-0.01325924813107787,9,0.0077692139276343995,-0.006810389917307525,1.7011774533387234,0.9618030329886483,-0.02793880964782146,0.27213999309001513,-0.009703573018145537
1723459010.615998,9,0.004342132453470288,-0.004871561576816147,2.8142952985948138,0.9977525636593402,-0.019732988068733016,0.06204364046684581,-0.015746202307016822,9,0.00787393701867921,-0.006817964483736042,1.701806828895547,0.9618138315734611,-0.027940604832606408,0.27209204764693495,-0.009969241911461636
1723459010.6321998,9,0.0043039466845406354,-0.004852686044160091,2.813718819555753,0.9975370373569622,-0.01975609329833678,0.06566870951660692,-0.014683557463372706,9,0.007949572385086564,-0.006823887180128472,1.7023537141298108,0.9618021272498704,-0.027527865764439136,0.2721412635608055,-0.010859474877373463
1723459010.648736,9,0.004277625235437628,-0.0048464974454882565,2.8154492080971476,0.997825681224657,-0.020053580968907844,0.0619871643898293,-0.009786161880361495,9,0.007980871710240516,-0.006828880147588707,1.702793191709012,0.9618606216642989,-0.027492206163009236,0.2719234811359126,-0.011221374643568335
1723459010.6656902,9,0.004295200885978353,-0.004852264019994547,2.8152284994527306,0.9975889758417495,-0.01999121514323509,0.06559315780317303,-0.010609640874771835,9,0.007964042409279762,-0.006827974731456912,1.7029132373799576,0.9619793218049133,-0.027270003044780663,0.27150294547688536,-0.01175719356363035
1723459010.6824093,9,0.0043369669019528816,-0.004876388164147745,2.8171229904042745,0.9980144974624641,-0.020044650452119558,0.05884953898497231,-0.009881512585938714,9,0.007899134866629385,-0.00682389441136785,1.7024123621620897,0.9618933203833993,-0.02746284704453193,0.27177688238021136,-0.01201404220230352
1723459010.69867,9,0.004384075199593865,-0.004904983175816867,2.8177313991431454,0.9981924738502589,-0.020307337541459473,0.05622730081802916,-0.005955734874098763,9,0.007804006056973686,-0.0068102980992798805,1.7010186632164694,0.9617985764534952,-0.02717872042267495,0.2721255355902531,-0.012348158023842318
