Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285356.4164557,0,0.03558536027535478,-0.013922993679107206,-0.19620189060577609,0.14851388108648592,-0.15296598576314693,0.026870514216990177,0.9766386280451191,0,-0.036351138469422,0.01888781949562453,-0.07861550980474874,0.1426897950583822,0.16333564356888305,-0.026833235295520494,0.9758284005959813
1726285356.436712,0,0.035581298958527637,-0.013926782024672318,-0.19626160477670868,0.1488247935410461,-0.14882108771040792,0.02581539583386589,0.9772599603064155,0,-0.03629693212998634,0.018873624249294816,-0.07847050641525839,0.14249331754036276,0.1703759122873082,-0.027116994075622975,0.974644741226726
1726285356.449984,0,0.03414404010892147,-0.01339574876354392,-0.1900216458357745,0.14468582627498952,-0.14613144874989348,0.025001345191799695,0.9783080006316932,0,-0.035827628007710804,0.01878963140373324,-0.07782231252674932,0.14084138520083045,0.17842603568928941,-0.027073363116030712,0.9734448556608141
1726285356.4661536,0,0.032648876170107276,-0.012797539110313127,-0.18288679691926313,0.14019916655425124,-0.14380936946269643,0.024732012949807015,0.9793116901618634,0,-0.03520844518087456,0.01870139305744482,-0.07726069847171374,0.13868597115927553,0.18210922304195573,-0.026525784518770516,0.9730872597266534
1726285356.4838786,0,0.03268749222254421,-0.012709710094562766,-0.18132034264970673,0.14143639012941575,-0.14528581034871466,0.025327243408726278,0.9789005626721196,0,-0.03462188304638591,0.018635649126726352,-0.07696484836417557,0.1374942989135698,0.18188865640088067,-0.02602914916272117,0.9733110077630958
1726285356.4996161,0,0.03431442278660911,-0.013133213668101619,-0.18592223310944822,0.14408169429694814,-0.14858550447592345,0.025630339155895392,0.978011195714502,0,-0.034410498404628814,0.018662379879170927,-0.07753128637713512,0.13886989321150686,0.17828835174705643,-0.025916833916447227,0.973784747318672
1726285356.5172768,0,0.03665205478045394,-0.013824107927213345,-0.1937825436040163,0.14838883825714422,-0.1511252835453496,0.026677977106311312,0.9769494290348646,0,-0.03440234977965318,0.018717080823230012,-0.07824276378433408,0.1402254543729996,0.1715490933586626,-0.025669019638455973,0.9748070742175126
1726285356.533774,0,0.03757614867983951,-0.014102739146837647,-0.19695235623217636,0.1499536947105132,-0.15462826982136843,0.027638266131993598,0.9761352948541167,0,-0.03463607195999313,0.018794215380321187,-0.07904131242018585,0.1427400936410207,0.16526016047984743,-0.025831867060659913,0.9755239923598436
1726285356.5501192,0,0.036664307931714726,-0.013837335851736821,-0.19392616341474886,0.14810901206471122,-0.15762429647763576,0.02813074968249596,0.9759236459003574,0,-0.034794324309346814,0.01880429680325687,-0.07906654422148741,0.14298064896914292,0.15861798545786931,-0.025543895132330095,0.9765983709443296
1726285356.5668867,0,0.034960739230040803,-0.013361756754326848,-0.18856256774351074,0.1451147035884927,-0.159226561774846,0.02829528613572373,0.9761086013401801,0,-0.03504537368719309,0.018805967626038516,-0.07884358836478625,0.14234246590787997,0.15377721455742152,-0.025471184358913698,0.9774673444415312
1726285356.5826895,0,0.033613526758599056,-0.013029601427865509,-0.18505749806604072,0.1419733705434263,-0.15870472141309125,0.028460046287354164,0.9766506024280401,0,-0.0353716779714217,0.01880775016497775,-0.07852834148497231,0.1409087134920416,0.15240571094561473,-0.025427082785556335,0.9778909434053451
1726285356.6000948,0,0.03357346354877344,-0.013118939104447329,-0.18659672730976865,0.1412473417358735,-0.15667114991799774,0.02781683739724589,0.9771026367752452,0,-0.03587246682505569,0.018854958856783097,-0.07864727728105794,0.141800018650247,0.153714302934829,-0.025880755856083914,0.9775453208216829
1726285356.6213098,0,0.03483149791759593,-0.013632094765888628,-0.19274706846582543,0.14580073307449104,-0.15423991285389738,0.02724788735256331,0.976836602586423,0,-0.03626871285717514,0.018894157776985224,-0.07876402920150755,0.14239870929132217,0.16068741107935902,-0.0266219037844285,0.9763162590839461
1726285356.633256,0,0.035681259680940686,-0.013957387058810616,-0.1966291145275479,0.14907277983379388,-0.15209982098674862,0.02651215385580496,0.9766985494339337,0,-0.036418551888621524,0.018903381989589196,-0.07875248336921613,0.1432310850366664,0.1657817091879921,-0.027091362539433634,0.975329349119406
1726285356.6498926,0,0.035292906531016695,-0.013813248050689102,-0.19495328960309202,0.14822092337036058,-0.1500988283891524,0.02588267718375138,0.9771545356867782,0,-0.03618132031651007,0.018854228379683587,-0.0783213779437347,0.14237609660049388,0.17453371459374048,-0.027262684690359834,0.9739218529278372
1726285356.6676772,0,0.03422739927328324,-0.01338729278078234,-0.1898673779943732,0.14449866276771212,-0.1466223111688982,0.02530770572230188,0.9782543403210165,0,-0.035554391071319226,0.01874380411647566,-0.0774721545192256,0.13991032558882655,0.18024539330611952,-0.02677253840175014,0.9732522438572015
1726285356.6839497,0,0.032511248967419575,-0.012717138695572157,-0.1817675860873792,0.1401231809850291,-0.14362375546848297,0.02509440718393722,0.9793405851611854,0,-0.0349189745049973,0.01865758805198387,-0.0769418070208746,0.13812090323026932,0.18068127815361038,-0.02639404035267655,0.9734373356562268
1726285356.7005053,0,0.033096847823785774,-0.012804504577694262,-0.1822795459510294,0.14232739843539047,-0.1477098220626798,0.025582415978111346,0.9784018908983916,0,-0.03446967451935674,0.018625808177975423,-0.07698600586181115,0.13751193379003004,0.17969366179739168,-0.02589595675987507,0.9737197006318922
1726285356.716329,0,0.034728746424806625,-0.013238707760285845,-0.18709594449457462,0.14475409284894206,-0.14838778168894143,0.02561434501413121,0.977942341949878,0,-0.03440194872475674,0.01867966499359297,-0.07777794354633992,0.13932411879487852,0.1755102122577593,-0.025820078128039475,0.9742270160905664
1726285356.733227,0,0.03688161116328217,-0.013885853115828604,-0.1944671182761043,0.1486579335829596,-0.1517365917033372,0.02678190838150232,0.9768109105167406,0,-0.03450857067582376,0.018749283108486763,-0.0786207132755318,0.14135291718400245,0.17080608572720887,-0.02574009834896012,0.9747728357002505
1726285356.7496781,0,0.037366238608493835,-0.014042682161541253,-0.19626087520899593,0.14945472202471025,-0.15643717222032072,0.027962207915201487,0.9759143467234885,0,-0.034627322306524044,0.01878047133818165,-0.07892123523600057,0.1423345227804632,0.16403073078244446,-0.025662821491441265,0.9757951744997171
1726285356.7666295,0,0.03616710777384631,-0.013700539907317807,-0.19238553493484145,0.14713595693720274,-0.15911060029817375,0.028364501995198584,0.9758228743350368,0,-0.03493292577008796,0.018821290071264058,-0.07914565154322079,0.14284624381654645,0.15615896807426155,-0.025486757479081572,0.9770157381079837
1726285356.7837,0,0.03449614133016936,-0.01324976083494423,-0.18734143476401352,0.14447690596987867,-0.15882344480794652,0.02824204832643112,0.9762704152677348,0,-0.035186614811136115,0.018816350600451892,-0.07881054875857667,0.1416757907103228,0.15260543901842394,-0.02545923426104042,0.9777481156716388
1726285356.8038216,0,0.03340451055587738,-0.012987211235382651,-0.18483262034760978,0.14023003062768627,-0.15734096521419888,0.028174843436802346,0.9771312794977624,0,-0.03559005106064624,0.018837325161607934,-0.0786681153369406,0.1418489156294055,0.1525177906610311,-0.02572299189705912,0.9777297869833483
1726285356.8163097,0,0.03418910822572119,-0.013353799482253629,-0.18943113288602748,0.1432940513732462,-0.1569448558761957,0.0277050194784219,0.9767638194316689,0,-0.036055719265383535,0.01887993771987385,-0.07877122163408101,0.14304417636638894,0.15427570912238886,-0.026251348733971218,0.9772656935921228
1726285356.8338878,0,0.035502890518547874,-0.013870674209094101,-0.19556646287841342,0.1479057372889364,-0.15566606408606806,0.027556546198741334,0.9762851049414637,0,-0.03626051572848859,0.018879913905106575,-0.07857409505927646,0.14285430843620128,0.16161124541319727,-0.02668047658421292,0.9760955916745292
1726285356.850767,0,0.03573502530889796,-0.013974335772112288,-0.19681906354666526,0.1491533505507115,-0.15044501908651767,0.02620708626266496,0.9769507474183,0,-0.03634879979728843,0.0188881929274475,-0.07860610831640591,0.14304094857692867,0.16877150354292828,-0.027269501212838318,0.9748393923748029
1726285356.8678472,0,0.035269353005529,-0.013782860855527324,-0.19455841488975614,0.14782409639882,-0.14756208270527726,0.025433925629413563,0.977612696162765,0,-0.03598012855175945,0.018819491939043875,-0.07804941918021928,0.14176988942445837,0.17473360257941953,-0.02719681638613637,0.9739762829559317
1726285356.883226,0,0.03359212090421349,-0.013142705749574955,-0.18694341614556398,0.14269977796939892,-0.14554119543946104,0.025285520723122012,0.9786803238235137,0,-0.03537270531500519,0.01871985613574773,-0.07736532113219757,0.1391194717651013,0.18125287783882377,-0.026697811879000898,0.9731805555454841
1726285356.899738,0,0.03297825907695977,-0.012839451773166689,-0.18295735147036976,0.14173725132385523,-0.14395367633276987,0.025432153417314658,0.9790511203353973,0,-0.03483040779811581,0.01866053270936963,-0.07712497784238705,0.13869378330201906,0.18296239263377942,-0.026371334983028887,0.9729302904351926
1726285356.916899,0,0.03357248162159713,-0.012923144165965334,-0.18357463974224486,0.142855092441565,-0.14712067501087706,0.02532487596776437,0.9784204516490205,0,-0.03444972010949141,0.018643681955832755,-0.07727990774936414,0.13799879462831743,0.17939482968915096,-0.025869801708780924,0.9737066196352372
1726285356.9334843,0,0.0356975438432099,-0.013532120473983254,-0.19045790079024974,0.14665584306656465,-0.1486027010593148,0.025932939457595262,0.9776179128797712,0,-0.03453870131205357,0.01873427647197716,-0.0783580715281225,0.14093434450432196,0.17360470317792345,-0.025985775817301115,0.9743324160823221
1726285356.9498188,0,0.03721126195749133,-0.013990988580958194,-0.19567590290805137,0.14926237419655322,-0.15314683248656003,0.02717962936510282,0.9764876133859136,0,-0.03461186923162737,0.01878296046678399,-0.0789126348826968,0.14252898882908632,0.16757624212981875,-0.02603206746193384,0.9751543579765534
1726285356.9709437,0,0.03694637921588416,-0.013918647254325244,-0.19486037404414328,0.1486691128830782,-0.15637928280701197,0.027924094632437262,0.9760447017028892,0,-0.03482263713877855,0.018824531388335782,-0.07924943720293336,0.143205685747564,0.15978502186667679,-0.02554579045383785,0.9763750769794999
1726285356.9860892,0,0.035643041510711834,-0.013562784023376373,-0.1908481062860937,0.14628603022885117,-0.1594191676658764,0.028371139893724355,0.9759000997856971,0,-0.035042796503739954,0.018827360443007854,-0.07910029748895646,0.14288678827624215,0.15563757023141545,-0.02561822649211457,0.9770895654646816
1726285356.999655,0,0.034001483343021985,-0.013124018478497467,-0.18602251341393988,0.1431559960012065,-0.15921724153011474,0.02846686107496447,0.9763943202564128,0,-0.03530842207448864,0.018819248722632076,-0.07872141876202682,0.1417988630564831,0.15233856771815057,-0.02561994546713938,0.9777676930722001
1726285357.0168433,0,0.03373137007046073,-0.01313408072769798,-0.18666993334977633,0.14136195305977764,-0.1576309753889708,0.028270468884076028,0.9769186529154418,0,-0.035799183147131215,0.018861994285089563,-0.07881533182727585,0.14240405440168713,0.15381936956292358,-0.025940868841200983,0.9774393884845187
1726285357.0337422,0,0.0345676121490528,-0.013513867601429547,-0.19131670203781578,0.14455723852846483,-0.15559610804863006,0.027567303439618808,0.9767973688182271,0,-0.03616611118067458,0.018885721470298378,-0.07877913671695458,0.14260614353984505,0.15847043037944625,-0.02646746870394221,0.9766524886675159
1726285357.0501509,0,0.0357685643989715,-0.013972908361649774,-0.19674718243995487,0.14856909238776614,-0.15282296718178165,0.027025866315316522,0.9766483338636984,0,-0.03630963891572176,0.018882534757921007,-0.07859458400940678,0.1428356560372747,0.16468332250976758,-0.02684527265754619,0.9755801914694082
1726285357.0665474,0,0.03566499990612398,-0.013940697197394335,-0.19641053525798,0.1488395388863495,-0.1503266493739307,0.026197878935359683,0.9770170731831632,0,-0.0362139937043595,0.018858825893804002,-0.07835931161409922,0.14239830957344005,0.17135073063435807,-0.026960152287084947,0.9744920721741944
1726285357.0834794,0,0.03447783975537731,-0.01349550868601395,-0.19114507264348737,0.14519656432369968,-0.1460155686129499,0.02523447964932905,0.9782436467813416,0,-0.03585350514750874,0.01880577091809086,-0.07800365873466023,0.14135076541980027,0.1759296959208156,-0.02700867498100649,0.9738271071829006
1726285357.1003518,0,0.03339658827699326,-0.013037074683965052,-0.18562896025388959,0.14183093965395316,-0.14548568423052344,0.025424687038545942,0.978811261444128,0,-0.03526656562323581,0.01872194177120564,-0.07747376536910516,0.13942688506043205,0.17953049295689968,-0.02655465062163579,0.9734597045339681
1726285357.1170533,0,0.03311367625400053,-0.012841596067251573,-0.1828851065586686,0.1420832731121756,-0.1438262223889725,0.02541471415735951,0.9790201497208054,0,-0.03474685889177087,0.018669790998988238,-0.07730343396614732,0.13850899996239932,0.18095227930160862,-0.02628375119795089,0.9733348313750685
1726285357.1332083,0,0.034179865597452105,-0.013089908289410424,-0.1854421727620883,0.1439460494353095,-0.1476719370228027,0.02544872423102103,0.9781742668374149,0,-0.03460196992593722,0.018711233686098557,-0.07797463743925985,0.1404356837549535,0.17522802339884105,-0.026164339767769825,0.9741090215517618
1726285357.1533291,0,0.036627652139930064,-0.013823185866284556,-0.19377177402808926,0.14829317225312894,-0.15138345657059704,0.02664495080541031,0.976924884899765,0,-0.03448424965159069,0.018731852917491066,-0.07837315509370069,0.1407511149208472,0.1711502402765244,-0.025842200222466537,0.9747968504203778
1726285357.16865,0,0.03739826797502723,-0.014055414718762935,-0.19642245003803518,0.14964282414658697,-0.15412652106927838,0.027501978866762644,0.9762661941514349,0,-0.034695862505814065,0.01879983477187998,-0.07908454857353668,0.14307236411909907,0.16486740339210362,-0.025862216104212528,0.9755409697712835
1726285357.184236,0,0.03681004214615247,-0.013897925349749717,-0.19464388670194444,0.14848880012232063,-0.15817328523736196,0.028341051092749012,0.9757710145820134,0,-0.03493531163964572,0.0188340154683926,-0.07930854668395187,0.1433696709920816,0.15864301072991857,-0.025702039201849648,0.976533121694823
1726285357.2006388,0,0.03507200765171913,-0.013411263319160507,-0.189150439326561,0.14532731529624437,-0.15939647883987,0.028366281321377775,0.9760471751130851,0,-0.03507910924896521,0.01880762811673811,-0.07882927210859703,0.14188238441075965,0.1542301547360246,-0.02542455295740097,0.9774640865376772
1726285357.2174904,0,0.03375029448612034,-0.013075688129394409,-0.18565151741007813,0.14176311958531765,-0.158582455924236,0.02855138313700867,0.9766983368059149,0,-0.03545868281739605,0.018828277749847716,-0.07870545038760249,0.1414184457191478,0.15323470507057485,-0.025615906900647682,0.9776828594620914
1726285357.233432,0,0.03384200959182802,-0.013205187927289318,-0.1876269639281206,0.14172037313720373,-0.15750068417042296,0.02780002002123108,0.9769012382070766,0,-0.03588423259163593,0.018857038631746013,-0.07866867171213313,0.14235297030347446,0.1552331328065715,-0.025998073651372234,0.9772217795829427
1726285357.2507572,0,0.03509125964242038,-0.013712110279219794,-0.19367029720232906,0.14633540906100787,-0.1550765373544254,0.02749670428376429,0.9766171956660604,0,-0.03624017936042859,0.01889124702398085,-0.0787441437296513,0.14231791792022055,0.16127213707666493,-0.02656660904334169,0.9762331295984156
1726285357.2677782,0,0.035866776752150754,-0.01401086597366326,-0.19719105158509204,0.14885933927061543,-0.15201273420923117,0.026897841455985977,0.976734115240764,0,-0.03633049625876625,0.018886907593930826,-0.07861088826416755,0.1426177021928033,0.166296971388932,-0.02693505742843499,0.9753358452397003
1726285357.2833598,0,0.035566282257811964,-0.013889637164559416,-0.19580471032087712,0.1484974364881734,-0.14958278702320685,0.025972859291443925,0.9771892916743602,0,-0.036036397007293594,0.0188252696296908,-0.07807924497977188,0.14125426970439656,0.17342845167126783,-0.027063361141801773,0.9742881390661043
1726285357.3012342,0,0.03376984812531557,-0.01322752123043675,-0.18798840470154463,0.14315423497159097,-0.14456139407296834,0.024850059875114256,0.9787703218209989,0,-0.03551070575552048,0.018738410383643912,-0.07745031232946692,0.13959862169011414,0.17786282925683597,-0.026707517622080935,0.9737370010908697
1726285357.3174992,0,0.03298984966885575,-0.012866411211777604,-0.18347148889956258,0.14126506748170156,-0.14380683888792817,0.025405744861503356,0.9791416250606876,0,-0.03503933054556822,0.018691418434346938,-0.07729563840377304,0.1385654441408252,0.17933089090911936,-0.0264268440702809,0.9736229615042378
1726285357.3361557,0,0.03377075070505084,-0.013028166470474622,-0.18484622763748132,0.14365557343108487,-0.147005836377515,0.025578728153205804,0.9783139010354488,0,-0.03457438578416716,0.018649697418562546,-0.07723407380677845,0.13807514697437132,0.17914543302527167,-0.025909246734379807,0.9737406628809596
1726285357.3527145,0,0.03495499037608839,-0.013316478243204552,-0.1879974149193345,0.14527817933976475,-0.14782848038324897,0.02553882420617582,0.9779513073018863,0,-0.03446246924202921,0.01868892775268929,-0.07788998503415487,0.13963176534528451,0.17487411023229632,-0.02578598518368766,0.9742982595925792
1726285357.367657,0,0.03690968144899842,-0.013905545248211228,-0.19470804254989854,0.14878762388154232,-0.15145579545636936,0.02670441974166787,0.9768368640508117,0,-0.03452345592635342,0.01874669688696448,-0.07856512248684251,0.14165849439991318,0.1695052446059093,-0.025898089262835055,0.9749513485235942
1726285357.3833163,0,0.03733151291360647,-0.014042429870027873,-0.19628786366544573,0.14956173594013772,-0.15536890036115214,0.02783112330912644,0.9760723438959282,0,-0.03466857709415208,0.01878612548131247,-0.07891764577873235,0.14242814252605676,0.16243480891506223,-0.025666271764842208,0.9760483592338023
1726285357.401129,0,0.03625835198581048,-0.013742710202805998,-0.19289686661036587,0.1475308759528557,-0.15838109087809002,0.028331291444516103,0.9758828867327961,0,-0.034892236653978365,0.01880338466146896,-0.07893154932312245,0.1420303568075655,0.1580639926496655,-0.025594692925694253,0.9768255031820174
1726285357.4179924,0,0.034604442931986244,-0.013293206072443409,-0.18789020783608007,0.14460885856982467,-0.1588723566222813,0.028570104241444808,0.9762333744899567,0,-0.035252469519393696,0.01882829793838395,-0.07890609789170115,0.14186265332071885,0.15246111800883025,-0.025477983780600007,0.9777430477537432
1726285357.433818,0,0.0338334351853906,-0.013131503210218148,-0.18655705562052405,0.14127240632837623,-0.15803645102677558,0.028605295087344367,0.9768563479089531,0,-0.0357201109166763,0.018869159154926263,-0.07896383486203454,0.14266661774459752,0.15337250342769182,-0.025812241225713264,0.9774747257993657
1726285357.450773,0,0.03436169836475255,-0.013410842400701109,-0.19006409173878971,0.1436346352382741,-0.15671329402206952,0.02786582017557261,0.9767464006090133,0,-0.03599120072579449,0.018863804707004782,-0.07863952662085497,0.14252224238388758,0.15782226620266718,-0.026208451604111102,0.976776668323439
1726285357.4683123,0,0.035382430841563894,-0.013825584625125868,-0.1950111844089657,0.14733842273051231,-0.15404505754840225,0.02726455685103575,0.9766361417497874,0,-0.03618824057510983,0.018863473265980917,-0.07845764801505327,0.14219976484091543,0.16397328415308596,-0.026639315905826726,0.9757983069319752
1726285357.4840446,0,0.035702294414204624,-0.01395211182616417,-0.19652851113037798,0.1487111458527088,-0.15106013229743223,0.02650835538923397,0.9769151133153866,0,-0.036247402418912555,0.018867827662941667,-0.07844433404207679,0.14240481375221975,0.16869913926461524,-0.02703487585885917,0.9749515808074111
1726285357.5003445,0,0.03489666497166645,-0.013649865219567047,-0.19297845903841132,0.14655054625960745,-0.1466213160507845,0.0252860153356094,0.9779497658361569,0,-0.035897300379634775,0.018803926603616752,-0.07793737251357336,0.14114516685091338,0.17567298728478967,-0.02697805662927009,0.9739041163654529
1726285357.517189,0,0.033413327527013106,-0.013073090527268242,-0.1860851343847358,0.14204893950128009,-0.1436662952505599,0.024893368797142535,0.9790620075283639,0,-0.03528134142040302,0.01870105276741095,-0.07721759689063976,0.13842889995383897,0.1801373270842728,-0.02645820910607546,0.9734926533977557
1726285357.5379326,0,0.03352500800812897,-0.013013970244231919,-0.18496210527122126,0.14295029366146308,-0.14452922048030747,0.025690919545725305,0.9787831703816485,0,-0.034818711526769124,0.018659873496472388,-0.07712527313370553,0.13801797283025458,0.1800634397220785,-0.026096617641583005,0.9735744262248006
1726285357.5509958,0,0.03397460008564822,-0.013056918476115512,-0.18511882509498429,0.14378704969984754,-0.14695932449370777,0.02544692282445163,0.978305011436481,0,-0.034572186879359756,0.018677964984129592,-0.0775830310057904,0.13911779181445835,0.1777200170587348,-0.025985952794206468,0.9738514084780538
1726285357.5675938,0,0.03593087036200025,-0.013616149085980198,-0.19142269507389215,0.1471138746406721,-0.14976422512082316,0.02620629466091176,0.9773645250787004,0,-0.034462223440172426,0.01871181684477472,-0.07810656604347918,0.14040663995068486,0.1728618687258871,-0.025930260395579014,0.9745421342323638
1726285357.5852418,0,0.037235462594675285,-0.01400840852753626,-0.1959021396349489,0.14949185703531367,-0.1524664619615904,0.02716822571131201,0.9765592916811285,0,-0.034614634244178315,0.018777097491731738,-0.07882276656038446,0.14202975104835935,0.16705273627965744,-0.025784419737257792,0.9753235856972973
1726285357.6016045,0,0.03699453435166393,-0.013945946721493557,-0.1952063034287919,0.14901764456419245,-0.15574629543555837,0.027964654245376946,0.9760915997894748,0,-0.03484127067887141,0.018821552687904187,-0.07918906873424525,0.1430179127065893,0.16161965126415598,-0.025741528951640873,0.9760954557099089
1726285357.6176853,0,0.035731327985562396,-0.013601414593988136,-0.19131657785819825,0.14667551903688184,-0.15840432933748924,0.028311800276827465,0.9760086078142378,0,-0.03501996756130964,0.018813690987711584,-0.07894771083189787,0.14243967307472705,0.15602891847290354,-0.025486811189964535,0.9770958697026142
1726285357.6343346,0,0.03423352333107748,-0.013208164999911056,-0.18702970761062848,0.14372015514745967,-0.15910658871891117,0.028708724494841856,0.9763223953021362,0,-0.03533308137084729,0.018818888884812437,-0.07872643925287928,0.1418950499424023,0.1547674498625822,-0.025521810982488565,0.9773747840153492
1726285357.651348,0,0.03389178721745329,-0.013188290816396407,-0.18732384194758317,0.14158055284697546,-0.15813693847388005,0.02833260748425523,0.976803418861132,0,-0.03571251889199975,0.01883570980730023,-0.07858579046515013,0.1414156393160667,0.1549335460231262,-0.02583735429371393,0.9774096604784654
1726285357.6681638,0,0.034747900690945986,-0.013569460253195746,-0.19194967245527508,0.14487963689351574,-0.1558162912317045,0.02769155914940269,0.9767109868084185,0,-0.03610714723812269,0.018872160006671305,-0.07867310451581745,0.14274924894151883,0.16063996738889433,-0.02640783156021809,0.976278689328111
1726285357.684669,0,0.035833051231342984,-0.01398446667512874,-0.19687984983847281,0.1486712718050749,-0.15400336583348026,0.027281631360241473,0.976440233113192,0,-0.03625968540699702,0.018874709833636136,-0.07854621444037366,0.1421837228210746,0.16550745661498406,-0.026917353703117045,0.9755339701103187
1726285357.7006748,0,0.035981919692468806,-0.014033999287492577,-0.19747676237276107,0.1493929915030671,-0.15042944953730047,0.026349090640235575,0.9769127085999557,0,-0.03610302156541428,0.018837178316766883,-0.07817893685255978,0.1415081131962669,0.17382919001337893,-0.02699026339557621,0.9741819092350066
1726285357.7211883,0,0.03505004518586122,-0.013673787100008704,-0.1931848626440257,0.14619543291186915,-0.14667234039370391,0.025611699813577596,0.9779867896816418,0,-0.03581129408452347,0.01880366705540423,-0.07799214996937645,0.14095382375502447,0.17589366122476943,-0.026979085284365573,0.9738919696080273
1726285357.7341812,0,0.03325684849229826,-0.012982255237262128,-0.18494175901301188,0.1414144854298039,-0.1425359515562186,0.024965762952952185,0.9793171889151973,0,-0.03516144926535323,0.01870004842881609,-0.07727823866506155,0.13875634689867256,0.18010384569785445,-0.02638832953062808,0.973454126820962
1726285357.7504823,0,0.0335892162196687,-0.01299592127193007,-0.1846431117153733,0.1429502620425166,-0.14422702426950704,0.025604388476498176,0.9788300175940066,0,-0.03476951977423331,0.018678588447244886,-0.07738710616394436,0.13860070334130978,0.17957735622228757,-0.026112061257581906,0.9735810076323327
1726285357.7680457,0,0.03431101184947431,-0.013135661200798692,-0.1859768352261115,0.1442297199713948,-0.14585698317114773,0.025140722891981396,0.9784127311056685,0,-0.034562895849802634,0.018698485962571267,-0.07785592999118743,0.13970743435388883,0.17606577473172552,-0.02592337944089922,0.9740691218556998
1726285357.7844722,0,0.036662815587854836,-0.013843327914521922,-0.19401878711955278,0.14849080145049232,-0.15043823924134006,0.026472149281951497,0.9770455687279636,0,-0.034668808705622944,0.018775550557843693,-0.07875608943769664,0.14204781886385473,0.1702542243860652,-0.02607034335131998,0.9747595875046652
1726285357.8142524,0,0.03737939225670348,-0.014060440517644601,-0.19649363567739325,0.14965056506608854,-0.15452693447360705,0.027582090425174444,0.976199448466023,0,-0.03495171969796806,0.018829854120492498,-0.07925077713639371,0.14330774903592022,0.15791352257151126,-0.025591838984588992,0.9766633331054777
1726285357.8349307,0,0.03519138610733655,-0.013459744297567529,-0.1897247673500045,0.1456252113828885,-0.1592615643825423,0.028359300423136384,0.9760250007041954,0,-0.03518980150156131,0.0188326051727526,-0.07904065595892654,0.14244747290616414,0.15520306469713516,-0.025629843200812963,0.9772225116670031
1726285357.8516254,0,0.0341154265871875,-0.013202034047669264,-0.18712675051195451,0.14229991739816114,-0.1583237852129993,0.028669918074492203,0.9766587676061207,0,-0.03549699072400329,0.018834604167365678,-0.07875053908558717,0.14199013536640406,0.15559102661756005,-0.025664812307991995,0.9772264585570325
1726285357.867554,0,0.03420484058158701,-0.01332638150159778,-0.18902193144446544,0.14264502937697288,-0.15808688622712258,0.02819273060362002,0.976660689256083,0,-0.03591741687542048,0.018870098067938074,-0.07877259931314139,0.14247240696959518,0.15492578832686527,-0.026192822519880574,0.977247946742295
1726285357.884011,0,0.03529934287930479,-0.013774137412305916,-0.19437847276084555,0.1467291913587671,-0.15553600982059199,0.027699940533868653,0.9764792918166321,0,-0.03617203715169548,0.018877738927521363,-0.0786244644530939,0.14265052092204586,0.1601918951753007,-0.02656945721648192,0.9763623556569744
1726285357.9020386,0,0.036094839675784106,-0.01407611953085615,-0.197924044647735,0.1491597978155114,-0.15243337833288753,0.02713665192336664,0.9766161077967374,0,-0.036292188604754264,0.018886914645802725,-0.07861059882314705,0.14238899629317547,0.1679382622309198,-0.02689231513628009,0.975089184228854
1726285357.9176598,0,0.035498034154509174,-0.013858044026064657,-0.19540817158977203,0.14806177359189657,-0.14777677515597248,0.025670215686962417,0.9775381199482238,0,-0.03605535283783013,0.018837066398788217,-0.07821896801536628,0.14154894193508621,0.1726507554919407,-0.026954697570330383,0.9743865033671247
1726285357.934501,0,0.033861275386108086,-0.013245789168832223,-0.18819652175647358,0.1432829987248831,-0.14512001527642154,0.02493799234777235,0.9786665724240503,0,-0.03545978574873974,0.018732027110245845,-0.07741315189753467,0.13949668488750464,0.17781456595339312,-0.02664906106131941,0.9737620256432025
1726285357.953267,0,0.03338562036598639,-0.012990663817044671,-0.18488325984542964,0.14219323692908006,-0.14172759055863965,0.025087573721519204,0.9793186340976262,0,-0.03502694864956323,0.018691390312784186,-0.07731941301250417,0.1391944006002915,0.1795396477859512,-0.026475033991133063,0.9734934546721876
1726285357.9694018,0,0.03377678730453083,-0.01302656530089853,-0.18483093296970615,0.1437937101896555,-0.1459753348594501,0.025360363959932873,0.978453587280656,0,-0.034732919724981805,0.018695498368600832,-0.07765523509299063,0.13955697444125048,0.1781997839045922,-0.026166205890952345,0.9736960601596543
1726285357.984018,0,0.03512424540910619,-0.013378346789933554,-0.18871182474803294,0.14560232736012726,-0.14716165920732238,0.02534141436754983,0.9780088041753584,0,-0.03457504587362401,0.01872141230289641,-0.07812683376838356,0.14045829392836645,0.17348852730664627,-0.026048129220420064,0.9744201832494133
1726285358.0009432,0,0.037074405571260606,-0.013966918282045188,-0.19543968056068411,0.1492253315921854,-0.1521461423296223,0.02701541502732334,0.9766542474879828,0,-0.034647525221782376,0.018776215231932812,-0.07879689317737855,0.14231683485361607,0.16762207636713683,-0.025893295002297277,0.9751811602494904
