Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139502.4946027,1,-0.0015491292994052747,0.00034533697436868384,-0.003759091418166404,-0.015367571896089938,0.02113241640972196,1.7077283496014705e-05,0.9996585709226281,1,-0.0022184227280404034,4.941716645048149e-05,-0.00250999466619482,0.02188229355225542,-0.04114277755756479,0.0010810402266426765,0.9989130434806476,1,-0.0015558768978469564,0.0001893156588297323,-0.0012903111209204847,-0.01891952550290584,0.011859193670531325,-0.0003384237372401642,0.9997506171789061
1727139502.510601,1,-0.002147746027595248,0.000301930722114609,-0.0023991755917690577,-0.010430612001674439,0.02057366660366568,-0.0016073708428173748,0.9997326357255351,1,-0.0023572409116460456,0.00019690192979400048,0.00023078273887028962,0.009249789097132984,-0.012909516022901081,-0.0014201238334160858,0.999872876442806,1,-0.0025156119943131896,0.00013302056865574423,0.000879265761569353,-0.0019823966931700188,0.006753155208869519,-0.001285953519247644,0.9999744053332675
1727139502.5280738,1,-0.002438922531667541,5.8029564324727454e-05,0.00151435048813197,0.013582307169418563,0.0008659244254821637,-0.0025006554340034725,0.9999042543310062,1,-0.002036364884952283,0.0002550822894039039,0.0020701294530601198,-0.010322362875371674,0.08027022162506416,-0.005069454432945904,0.9967067978983009,1,-0.0027010818393030807,9.151684203184869e-05,0.002033075593024716,0.01784733321895077,0.003502089339102005,-0.001456989273177033,0.9998335287684098
1727139502.5440893,1,-0.001888071925821005,-8.228539424751799e-05,0.002802637719188086,0.021361158899043674,-0.10843441093822813,-0.006206779205770103,0.9938546952683073,1,-0.0013265316939058594,0.00016237045036378593,0.0014246637905094071,0.00030289523255250505,0.09611681556929846,-0.006240393718023784,0.9953504526072913,1,-0.0020688725233756035,6.791956847058689e-05,0.0019238422946985477,0.038594228182640036,0.0039903419399582455,-0.0007552365208662094,0.9992467124489257
1727139502.5609617,1,-0.0005956588166162291,-2.6293562055923857e-05,0.000511660762510286,0.0009347335763255802,-0.12104917999003986,-0.007383532672312617,0.9926186104149756,1,-0.00028961699965468686,4.2521753149989485e-05,0.0007233585010591514,0.0075948527346877065,0.10018106830467377,-0.006620825304288127,0.99491820590316,1,-0.0010175173220512224,4.960987030504427e-06,0.0016160224861607735,0.045190858594568735,0.0016958510040618123,-0.00013609579493206226,0.9989769225897025
1727139502.5771568,1,0.000526796754408817,-0.0001431498635352992,0.0008076796393344064,0.004429830312196124,-0.11693227344236305,-0.00622671807412343,0.9931104913417393,1,0.0007609277309709508,-9.758923866147863e-05,-0.0007186387111097672,0.007870379437450004,0.10072427912515361,-0.005374937236913519,0.9948687284119085,1,0.00031930921769636624,-4.3345707810271114e-05,0.0007621277125142573,0.043517794036238774,0.00013640753859822918,0.00047137979721506665,0.9990525315499128
1727139502.5931444,1,0.00141585981761519,-0.00021061722732787977,0.0015982804635618682,0.05099782171827028,0.006213048103988573,0.001927342736299357,0.9986775783821453,1,0.0017770300588513482,-0.00011975383941751151,0.0006289554887067478,-0.009190610593416089,0.07863099150628092,-0.002128836739641746,0.9968591514882106,1,0.001283398386509582,-0.000142835510430664,0.0009744736647634025,0.03282261439678288,-0.005105356811002478,0.0012468094706857016,0.9994473756942566
1727139502.613265,1,0.0021282332124739727,-0.0002132512454852756,0.0007452066072531513,0.024141122015421,-0.0012224557501078846,0.0022932962888899963,0.9997051828523783,1,0.002201784082541561,-0.00021099968059725812,-0.000483396787452951,-0.03692865511585799,0.07486410794084909,0.00033165907247309663,0.9965096736990638,1,0.0020985721869344665,-0.0001700015970940396,0.00024202289127895835,0.011668297043872835,-0.007968360874757325,0.001635634131363622,0.9998988352678754
1727139502.6287093,1,0.002450506047111043,-0.00010272757256914834,-0.0012892362644540045,0.0003962157464466627,0.009214867140744841,0.0027680211872882976,0.9999536325727145,1,0.0019374597945380643,-0.00040886436113333964,-0.004945041826081759,0.02759085557332828,-0.029200459470601695,0.00357766994818933,0.9991863080192699,1,0.0026323122584781867,-0.00011799583492274118,-0.0015192308879019446,-0.010552364766897235,-0.003647277541234839,0.0016785615513473285,0.9999362616664533
1727139502.6437407,1,0.002423286750969635,0.0001523652681228029,-0.005138362942244979,-0.017597490546687137,0.020939801355453338,0.003659868432143102,0.9996191566835405,1,0.0012322695782995767,-0.0004991076774431807,-0.007583688888045289,0.03739546770353268,-0.05413908566966333,0.0047691891808383955,0.9978215237369078,1,0.0027738555495361436,-7.669708539686802e-07,-0.003910408457677329,-0.02650790786619863,0.005434846194062917,0.0020998931477219035,0.9996316240076502
1727139502.6608074,1,0.0017066409059221098,0.0002917465366354787,-0.006705021850992911,-0.03059452884331518,0.02997880522757288,0.00326441254200437,0.9990768687407083,1,0.0003448645825082258,-0.0003953470478725924,-0.006718925637408123,0.037098852202028056,-0.05956329467761856,0.005682602184607973,0.9975187201876718,1,0.002245555694044188,0.00011234373735235431,-0.005235896771512078,-0.03435391670688753,0.012746010310775982,0.002054372637435162,0.9993263366794254
1727139502.6779296,1,0.0006595883196978611,0.00040814511937891306,-0.007248433671729774,-0.02919282441308761,0.03369557245188263,0.0024731690761535365,0.9990026380518958,1,-0.0007660551776543061,-0.0003080625468208809,-0.006746323118218438,0.0357443854837137,-0.06368078694116228,0.004950969411337357,0.9973176947105842,1,0.0011294153363905586,0.00018302364531047743,-0.005039936925543156,-0.0345342592200908,0.016748731030357823,0.001759364451233276,0.999261612184577
1727139502.6943252,1,-0.0005501467597583132,0.00038527443906206737,-0.006067052814133398,-0.026829150945240406,0.02954883299076168,0.0011132384056984155,0.9992025939861713,1,-0.0016853715065715028,-0.00013922531897733086,-0.004928903163645669,0.031093505442642867,-0.05440383475838677,0.00264939013174984,0.9980312607402637,1,-0.0003253010361621755,0.00020559931770097539,-0.003338964153123431,-0.029252438782916803,0.015347582932623866,0.0005273235779313074,0.9994540852151349
1727139502.71172,1,-0.0015914142448835561,0.0003390442599430612,-0.003907590131112493,-0.01625211220043866,0.018011653506204005,-8.380240055955943e-05,0.9997056777692895,1,-0.002229329038810548,5.810152706264258e-05,-0.002180017274976812,0.01998263081495001,-0.03633981461236315,0.0007558884942638779,0.9991394001700847,1,-0.0017086306821474414,0.0001761406094384443,-0.000872544181541148,-0.01561991872806187,0.010396637740598912,-0.00037529059803710526,0.9998238781003316
1727139502.7281148,1,-0.0021373004197521124,0.00024551264916178724,-0.0017534244225153714,-0.007775425618745769,0.007530061155606195,-0.0020735809511207596,0.9999392687545976,1,-0.0022645617602660294,0.0002161749419454872,0.00128975644264228,-0.03773714259535008,0.07878204869761274,-0.002957923529682234,0.9961729506266157,1,-0.0025622556227846826,0.00011743580054227385,0.0012806548735159488,0.002014677553218126,0.005489669945192631,-0.0013657286964654312,0.9999819695291396
1727139502.7510478,1,-0.0022919970415501826,5.864334470173289e-05,0.0014385213693144426,0.01688970036413644,-0.00047418580896982956,-0.0023982529821093028,0.9998543701720076,1,-0.0019151219062305616,0.00022095959957222987,0.0015233232050375525,-0.004324126640355717,0.08280507646310818,-0.005650855650761859,0.9965403599810452,1,-0.0025522221012025284,9.157036090551671e-05,0.0019763687848301454,0.01987024204959528,0.0035157697167306325,-0.0015263002141280716,0.9997952206586335
1727139502.7612402,1,-0.0016847489696353343,-8.794037252270237e-05,0.002766967590494304,0.017352074569621886,-0.11022530865730264,-0.006879464856916338,0.9937313318009123,1,-0.0011697919471854593,0.00011768293034356223,0.0007535487376869328,0.005307161845722333,0.09734161835533071,-0.006744518801019927,0.9952140246375406,1,-0.001883016884195436,5.7715365884003676e-05,0.0019529746174761053,0.03818877655783298,0.0027687359313076886,-0.001010318834678823,0.9992661961170362
1727139502.7793946,1,-0.0003586938200891638,-6.521355006227403e-06,0.00015537237505932572,-0.0010651237321348678,-0.11987859964544849,-0.007484574437890515,0.9927597735625497,1,-0.00011554398486930255,1.8022588470604122e-05,0.000378282707420519,0.008807564327826886,0.1000708762620435,-0.006658336087983193,0.9949190485136454,1,-0.0007934985967526194,1.3065336246783416e-06,0.0014719610484055388,0.04523645688902599,0.0014828401422139943,-5.5329883146519536e-05,0.9989752054439809
1727139502.795461,1,0.0006238182399761164,-0.00017869990859053375,0.0013689907141543913,0.009041245279642575,-0.11359471207650289,-0.005527844046616243,0.9934706539260463,1,0.0009769947152479643,-5.457033031932485e-05,0.000547197142799851,-0.004174744715474079,0.09479753640463028,-0.004037620497886151,0.9954796312425928,1,0.00042622066957686536,-6.864819855695133e-05,0.0009827238012364286,0.043509319875271374,-0.0013811042200835434,0.000848861041295829,0.9990517059041826
1727139502.8120499,1,0.0015824613763980575,-0.0001801378646618512,0.0006356005786635495,0.04952620534809603,0.005436875129416005,0.0025356867896698084,0.9987548075804942,1,0.0017939488826697312,-0.00013178712264248866,0.000436244406856609,-0.00867951346853382,0.0792389038999165,-0.002256139052808307,0.9968153148859942,1,0.0014033067931740375,-0.00014124547676575694,0.0007914074985404615,0.028656566407442637,-0.005388354721322738,0.0012250622594910253,0.9995740423088193
1727139502.8306615,1,0.002122969530476772,-0.00022746287534496911,0.0007394008017556139,0.01921742487251061,-0.0004968144812310161,0.0019366133276168876,0.9998133292197399,1,0.002063096561936427,-0.0002911304549562835,-0.002499262831199643,0.014032703557870577,-0.01264991556999624,0.0021273476931459537,0.9998192522944942,1,0.002090580785408448,-0.00017085930739251805,0.0002141402086073528,0.009159521252381467,-0.008020330919877128,0.0017421256198971407,0.9999243683702719
1727139502.845092,1,0.0024378229824691066,-5.5683613944074455e-05,-0.002167253244473362,-0.004284588250044978,0.013052627383824924,0.002784475917802683,0.9999017541317595,1,0.0017899531626010198,-0.0004155144133544418,-0.005220783162627345,0.02992970170776715,-0.030443074230144043,0.003519158127565956,0.9990821025887588,1,0.0026017041427290164,-9.731479210973774e-05,-0.001835320123407738,-0.013133336376936621,-0.0025740276242857477,0.001675962047795925,0.9999090363671157
1727139502.862459,1,0.002249158162201377,0.00015814559828444978,-0.005159965703402751,-0.01821025264673055,0.022710637507625954,0.0037270108813952573,0.9995692687515105,1,0.001052820524286629,-0.00047925858883483954,-0.007498809061990926,0.03501675960459132,-0.05390592357596804,0.005252827040345814,0.9979180255703873,1,0.0026035263669128695,9.744584645797056e-06,-0.0038841973407567733,-0.02677569366964941,0.006325043587838367,0.0020588646631421975,0.9996193361117119
1727139502.8798344,1,0.001458448303142992,0.0002778907156122866,-0.006214343446931317,-0.025706560283281926,0.02930945452246693,0.0035776095518255243,0.99923337081179,1,0.0001251060585502872,-0.0004006289635483411,-0.007202606174825656,0.038644443060596244,-0.06125143941671706,0.005303560679878302,0.9973598851137093,1,0.0020431001386718877,0.00012556413416758762,-0.00520088342204509,-0.033395231760486234,0.013492870596873754,0.001998956442401967,0.9993491407470468
1727139502.8942688,1,0.0003715789667776567,0.0003590757417682175,-0.006145156615641142,-0.02889978251188856,0.03008838768627584,0.0027159908030066618,0.9991256752236748,1,-0.0009038087237657279,-0.00027728795914565025,-0.006300928706931663,0.03449196067746569,-0.06089299768477273,0.004603072205486512,0.9975375477684323,1,0.0008919800076088306,0.00019033444687233667,-0.004752075152511457,-0.03525866808510275,0.016550669338515425,0.0011331085923956064,0.9992405204625308
1727139502.9128203,1,-0.0005836820342661819,0.00046427233078811907,-0.006792564268323246,-0.02700462328736369,0.031157893249797546,0.0005006718986589955,0.9991494809771918,1,-0.0017831741637477938,-0.00013283495315057883,-0.005004911101359699,0.0320551001375846,-0.05290820169646983,0.0025440141559055418,0.9980815200876076,1,-0.0005172893437823181,0.0002025483763678969,-0.0030202096488448887,-0.026044321098082166,0.014593665176738014,0.00041640424140842823,0.9995541730605486
1727139502.92828,1,-0.0016612545041122773,0.00031064216390002617,-0.0034069475803450333,-0.015086325424442649,0.01440272159429418,-0.00037472990370858124,0.9997823883092583,1,-0.0022457085399586996,4.6430636049229623e-05,-0.0015270626018642332,-0.06271869043566933,0.09054301958797305,-0.0006142433035076637,0.9939154643022166,1,-0.0018454442074015648,0.0001595869678493006,-0.0004009470092400368,-0.012422136946802834,0.008831942681032497,-0.0005350017266607109,0.999883693774084
1727139502.9445457,1,-0.002274699631480338,0.0001440457922087495,-9.116613534973277e-05,0.0024372695704831036,0.00837675126106449,-0.001935362508275274,0.9999600712665043,1,-0.002172329640181682,0.00023278818133576676,0.0015971876623128445,-0.028978854068384043,0.07597057224893658,-0.003343730931664265,0.9966832584289299,1,-0.0025071997157897125,0.00011474730191795982,0.0013081684422902296,0.00465832294301751,0.004488131810938014,-0.0014160063266191014,0.9999780755728044
1727139502.9618127,1,-0.002189824258102292,2.036897281804953e-05,0.001838142833867977,0.02751454037668233,0.0017111781809941364,-0.001381526552219855,0.9996189840741713,1,-0.0017439974788086715,0.0002144589389336604,0.001752252607413984,-0.005740193747341827,0.08084490817959708,-0.00541797028809263,0.9966954382333316,1,-0.0024443406275682254,7.505527940013696e-05,0.002112117229681826,0.02367471884583162,0.0026336760744761485,-0.0010376114827836012,0.9997157069889001
1727139502.9781601,1,-0.00158250692999769,-0.0001168459939678843,0.0031014291064883326,0.040966283396618564,0.0021222306194456325,-0.0019245818977462828,0.999156422061323,1,-0.0009815048646051668,9.730986492268786e-05,0.0005774986930288906,0.006122757779186547,0.09628303903781908,-0.006545965583193232,0.9953136382896614,1,-0.0016484984837291832,4.584739043943269e-05,0.00168141741776347,0.03340687530049803,0.002194747662030149,-0.0011694357317354343,0.9994387405866486
1727139502.9951203,1,-0.00023672377043486086,-4.939746111425034e-05,0.000780388694710655,0.0017652924851322234,-0.1161353414165442,-0.006633868878941002,0.9932096747415431,1,5.0818844554366566e-05,-3.8821452596399686e-06,0.0002800869158694481,0.006964197856379009,0.09905242005200084,-0.006188313793383248,0.9950386036744775,1,-0.00043515164697811593,4.896229396590174e-06,0.0007877868113147683,0.04537100873525016,0.002196714550138475,0.00020433227356954746,0.9989677693799
1727139503.0117567,1,0.0007555969387659751,-0.0001843283969768529,0.0014534735836304632,0.010385845970170596,-0.1122306993899568,-0.005291699059490179,0.9936138094043323,1,0.0010674812148318091,-7.978856611703773e-05,4.7956707417155826e-05,0.0017405045709215315,0.0915123004961536,-0.004475199985277367,0.9957923689639483,1,0.00058556212235903,-7.712987576876695e-05,0.0009348399136049304,0.03833552525208788,-0.002548180589739306,0.0008501324860395467,0.9992613129477619
1727139503.0306063,1,0.0016799553214699062,-0.00021436048324597354,0.0008870721008575534,0.008178798943419238,-0.10684951195872928,-0.0028792850130651523,0.9942373955750398,1,0.001878872360379376,-0.00013407426820262775,0.0005988783259170791,-0.027497854276619674,0.0723713492859506,-0.0005879592580588574,0.9969984504083362,1,0.001446973216567534,-0.00015239320181030628,0.0009049822407115245,0.02404811403889737,-0.00675562395110871,0.0012762822431428196,0.9996871614959548
1727139503.0450191,1,0.002177842686040461,-0.0001727285813746276,-3.627432402479381e-05,0.012459622617671397,0.007201139213238982,0.0025680353113170973,0.9998931475877293,1,0.0020359985957257866,-0.00027278185048724486,-0.0022570020565657683,0.014844927592969254,-0.009449686522540569,0.001684788725172317,0.9998437343086852,1,0.0021355729077384596,-0.0001537389523603613,-0.0001021436505869901,0.005043899244762555,-0.0074052648416533294,0.0016441578867105748,0.9999585080781489
1727139503.0617056,1,0.0023912267739747573,-9.209008437334942e-06,-0.0028802177220474848,-0.00805368294569664,0.014674182035438018,0.0030252654775309398,0.9998553167040676,1,0.0016431001707060283,-0.0004274567775801595,-0.005534445135199415,0.03170035344735338,-0.0343551315763551,0.0038523831150506986,0.9988993801529857,1,0.0025557536069535976,-8.172102404682547e-05,-0.0021231753134395093,-0.01609248318409185,-0.0012228691594839928,0.0017852585880313533,0.9998681660237826
1727139503.0781438,1,0.0020248487608768725,0.00015394019485991489,-0.004743426839485127,-0.01829365226531884,0.02180614879976326,0.003180174574456044,0.9995897761837074,1,0.0008844483045962267,-0.00045696383609426376,-0.0073444808058193084,0.03547242675930382,-0.052363202938095925,0.005370553458870008,0.9979834462922795,1,0.002470892369243906,3.412934318755653e-05,-0.004048537372324056,-0.02831195338975814,0.0067832723254224025,0.0017884697753560684,0.9995745204274056
1727139503.0951595,1,0.001255801669805894,0.0002842841109782285,-0.006092408502393844,-0.022538331906324732,0.028976315931379087,0.0035231699963459173,0.99931976062875,1,-9.280632985979512e-05,-0.0004140569058430814,-0.007792461253685447,0.04030279230198982,-0.062140164325123065,0.0052399452888085745,0.9972396040489365,1,0.0018542941881548843,0.00013661147315478895,-0.005168193220291882,-0.033546694017356014,0.0141032135954644,0.0018224599600619505,0.9993359782007654
1727139503.1105876,1,0.00012851552719461714,0.0003266901714155033,-0.005489001075361944,-0.026241347732896568,0.027634816664988557,0.0023117841771805214,0.9992709163339898,1,-0.0010238914521776116,-0.00023433697242629988,-0.005824224366625176,0.03414779735121861,-0.058596651580879046,0.004173274932698104,0.9976888012481173,1,0.0007069420492161969,0.00019955327770815288,-0.004652872004375796,-0.03308412850947033,0.016462397899476268,0.0009082775989336796,0.9993165689249686
1727139503.1278605,1,-0.0006760960515266422,0.0004816993158850172,-0.0068948475587578785,-0.02781446633953925,0.029469847970089308,0.0004559930422154972,0.9991785003657815,1,-0.0018213460740094574,-9.332212025936109e-05,-0.004435251553338427,0.029066247470745023,-0.048802156675612496,0.0022617287335967673,0.9983828861438452,1,-0.0006966182830989027,0.00019362497812625237,-0.002675057851700499,-0.023245283058232147,0.014047020143115114,0.0003719408628008222,0.9996310317815449
1727139503.150529,1,-0.0017135483431977563,0.00030031932960347934,-0.003022909728071881,-0.013639109031185084,0.01096278087835392,-0.0010668546703234676,0.9998463151711672,1,-0.0022092685360343136,7.817833661941706e-05,-0.0010210559101355276,-0.06052268277508704,0.0868887801944524,-0.0008864924495698303,0.994377473033839,1,-0.0019198199446112817,0.0001550305653840203,-0.00013324864529993337,-0.009145746228303749,0.007914432719356056,-0.0006473955344550723,0.9999266462894567
1727139503.163913,1,-0.002103173924773333,0.00017178154717804452,-0.0006967650870370987,-0.001926380444077991,0.005198111871062531,-0.001737058276673194,0.9999831255175781,1,-0.002062930349741886,0.00022064391632062877,0.001511175669387477,-0.030544699177245026,0.0761125350853993,-0.003046600136004666,0.9966266209482149,1,-0.002437624157329882,0.00011070866472051826,0.001325479562145928,0.008236772737108204,0.004196039468450705,-0.0012498244781623963,0.9999564924367611
1727139503.1778526,1,-0.002029771182519433,1.798124840709458e-05,0.0017960714512901441,0.03262726172357755,0.0004557141128512108,-0.0012355502017632497,0.9994667215734436,1,-0.0015885859799354494,0.00019451793024249348,0.0015324359765922166,-0.001117580002386241,0.08459671166843573,-0.005828406437527448,0.9963975998908392,1,-0.0022963596987148937,7.09326657514468e-05,0.0020951782467333122,0.02838376147587489,0.0015327826773915247,-0.0008292693259799467,0.9995955807095835
1727139503.1946812,1,-0.0013497905856509037,-0.000116350275530849,0.0027607627471057297,0.039478623259130714,0.002554971951918886,-0.0015229118453488875,0.9992159882444834,1,-0.0008273497795981644,5.896035298802414e-05,7.615088816218596e-05,0.009152274813711296,0.09845746595213019,-0.006765144218370099,0.9950761760225817,1,-0.0013710058094409847,4.145820622103126e-05,0.0013165830072516462,0.03560593566555019,0.002331872232750736,-0.0006036319370429244,0.9993630047914298
1727139503.2110152,1,-0.00016487049784297926,-7.193457152846811e-05,0.001300770346016354,0.05600236921202994,0.007894613891121227,0.000633411543779025,0.9983992230084947,1,0.00021843726416846202,-2.5502574387125466e-05,9.492325485632608e-05,0.010061605054126751,0.09758847009229873,-0.005861297328415535,0.9951587309582363,1,-0.00027483625119077953,-1.611783527784828e-05,0.0008561574026393866,0.040673548854488026,0.0010031181246712964,-2.0674801520429755e-05,0.9991719850707195
1727139503.22915,1,0.0008802720064173585,-0.00019218897312032074,0.0015588648962394903,0.011831892045424204,-0.1104231289464036,-0.004929621068884538,0.9938020113485526,1,0.0012283171214974664,-6.118416762592826e-05,0.0007875672163008738,-0.0027855738420371565,0.0846881761811305,-0.004110908994049784,0.996395129364213,1,0.000719373703517014,-9.15182736170013e-05,0.0009061811329105542,0.035736787851506274,-0.002833597216838702,0.0007279697648884713,0.9993569546367758
1727139503.245669,1,0.0016514552647894675,-0.00021308700779764059,0.0011430771587809965,0.035205164093796495,-0.001830715435710012,0.0024883226038124704,0.9993753314709853,1,0.0018781741097191366,-0.00014238359496649146,0.0004891524997603895,-0.030349646476179038,0.07284921670044175,-0.00040043699665195,0.996881001040302,1,0.0015254832113777866,-0.00015310011497998238,0.0007945944206676138,0.020404013568245116,-0.007520238898343166,0.001195492262782157,0.9997628183901762
1727139503.2682557,1,0.0022367444619150446,-9.961006616966159e-05,-0.0012765863704870299,0.0011640728671924651,0.006933667329409213,0.0026062719203983516,0.9999718878740552,1,0.0018969085671011472,-0.0003195794759749968,-0.0032703074398201582,0.020527664731907123,-0.01799406316572196,0.00235429669104427,0.9996245725063649,1,0.0021921311310604107,-0.00013965327444005065,-0.000514696878501338,0.0015323441148243602,-0.006373087431651106,0.0017554201147184606,0.9999769768241282
1727139503.2833226,1,0.0022478608031202747,-9.718678303794735e-06,-0.0027022911794917217,-0.006528269586562464,0.012531440585886988,0.002981982575827538,0.9998957207994066,1,0.0015153900895155858,-0.0004120391174924089,-0.005368179565983083,0.03242727587065416,-0.036135251722758575,0.00390096373130202,0.9988130444905635,1,0.0024943074248621497,-6.359592150383638e-05,-0.0023800824806061746,-0.017077313791038776,-0.00028274220023850226,0.0018826750263537609,0.9998523595737902
1727139503.2950265,1,0.0018446227754389257,0.0001614360768074029,-0.004687017076990268,-0.020094174337153867,0.02224666317398801,0.00312490685523866,0.9995456693380635,1,0.0007524151128806676,-0.0004045994106923296,-0.00651187359440618,0.03391153116975498,-0.050834945076349516,0.005034878267062947,0.9981184631162991,1,0.002363527797340123,5.489726829075461e-05,-0.00431647407584866,-0.02923259337458722,0.008121335172874038,0.0017174032804241845,0.9995381683185381
1727139503.311587,1,0.0011670501965613453,0.00035379095247174057,-0.006988861343152336,-0.022991521848294824,0.030727718433810152,0.003351232619301331,0.9992577077425439,1,-0.00022443760755929125,-0.00035738797560857724,-0.0069314310970115455,0.037958955666226445,-0.05945502486751961,0.0047673883748208575,0.9974976138872792,1,0.0015801173173462949,0.000135456900102543,-0.004778319673018118,-0.032674581910372744,0.013199283839227409,0.001698101308710388,0.9993774397368891
1727139503.3294518,1,-7.372120087779863e-05,0.00030045679997008025,-0.0050084959473005695,-0.02424676227865219,0.025685626818562988,0.002029767358396926,0.999373915578354,1,-0.0011591221498728208,-0.00022595365527379956,-0.005783743983766212,0.034482185496228876,-0.05770339937202006,0.0041110555082946474,0.9977296205921343,1,0.00048632883591152415,0.00019573088764122568,-0.004377764021912202,-0.03016519439620729,0.015912741844333944,0.0007511819909614816,0.9994179713311399
1727139503.34529,1,-0.0009410461912528742,0.0003810157430872443,-0.005146128387143017,-0.021666426850945563,0.026260324226967207,-4.292709135645847e-05,0.9994203117188845,1,-0.0018294841622756499,-4.311835147440607e-05,-0.0033550348798764506,0.025468476948828925,-0.045094801929462115,0.0016184387475874655,0.9986566958554225,1,-0.0008671152328425144,0.00018570015953873036,-0.002335584896942579,-0.020563692784326636,0.012720279107394717,0.00017658525128441988,0.9997076061810026
1727139503.3610778,1,-0.0018009084305405782,0.00023859339996996912,-0.002216670799258388,-0.009059845860441954,0.0071819633555187685,-0.0009380232237217747,0.9999327270910662,1,-0.002126402163827222,0.00012388430673891164,3.258595317335111e-05,-0.05144935188933239,0.08729674200282315,-0.0015908065594854282,0.9948516031852944,1,-0.002008764441123088,0.00013815003914065239,0.00020654074198028723,-0.0064632573929621125,0.006715699982141669,-0.0007044343400944737,0.999956313770698
1727139503.377911,1,-0.002217971206755452,6.444278985228658e-05,0.0009252572221532523,0.014308610893800042,0.003462733772628258,-0.0014370834770516207,0.9998905979756934,1,-0.0019266865127027851,0.00022798334391493105,0.001990573391590055,-0.025110543157840205,0.07437772291184444,-0.0036412691386410296,0.9969072956478086,1,-0.0024049613501960147,9.770873750552328e-05,0.0015371850088408037,0.010553519794260993,0.003231119356951593,-0.0012200491158748758,0.9999383453832582
1727139503.3950408,1,-0.0019014378585778628,-2.334756845401145e-05,0.00206581632489119,0.029450684619122862,-0.0002401491016190804,-0.0018945442271357023,0.9995644102338005,1,-0.001428581686596304,0.00017496273355811575,0.0015583723913289822,-0.0021567782934165144,0.08996956847499657,-0.0058705694797426275,0.9959248774228905,1,-0.0021708213458564956,5.58800166609407e-05,0.002194595208176577,0.028861866082287364,0.0014131637824584939,-0.0005734211743512578,0.9995822461621299
1727139503.4121473,1,-0.0011137777657458626,-9.467753082223246e-05,0.0022944862987199573,0.04341227187734657,0.005412367983554011,-0.0011853714539262256,0.9990418789108764,1,-0.0006307407078858746,4.2346293411415225e-05,-7.346270495940463e-06,0.010453116624560747,0.09921959196824036,-0.006759207936371009,0.9949876974267382,1,-0.001214020762566981,2.5002559302294164e-05,0.0014252094778002102,0.04063677773147196,0.00274610603158005,-0.00029965869083641765,0.9991701663890566
1727139503.430287,1,-3.0839064735629794e-05,-9.66404741062543e-05,0.0016546999491059216,0.057268199676202065,0.007398845205086678,0.0009435774854778356,0.9983309671932483,1,0.00037765642857750495,-4.313351917584948e-05,-1.1230363014655844e-05,0.010120007155516073,0.09849185714230888,-0.005683771066449478,0.995070165505074,1,-0.00024515753533700175,-6.236092684207838e-05,0.0015029085600750927,0.03836723621987105,-0.0017944219041626872,4.382204131742141e-05,0.99926209440492
1727139503.449208,1,0.0008872424428588256,-0.0002387220893474532,0.002126625862446377,0.04865345144070747,0.0030663632430608426,0.0013980606711925848,0.9988100342436134,1,0.0013140793806142952,-0.00010264358046730771,0.0008529387414167291,-0.010562679640492319,0.08282882443517864,-0.002452277775199511,0.9965047927507484,1,0.0009207830079509392,-0.00010992005508221387,0.0005393641230647852,0.03110179669290459,-0.003102882510948196,0.0011070922458620343,0.9995107926927831
1727139503.4631526,1,0.0016751990872201949,-0.00024088190222686134,0.000873716263058096,0.01872095255746409,-0.001387414842423398,0.0014823947905467684,0.9998226860404205,1,0.0018592604995188782,-0.00015564037813428974,0.0003277932819025337,-0.03194341851321855,0.07276436099900714,-0.0003129307648930106,0.9968374330132431,1,0.0016573334935177932,-0.00010673933100405325,0.00021544609778875393,0.017495768564351092,-0.005850550589939386,0.0013171142920222958,0.9998289525464237
1727139503.4794133,1,0.0019134594150110125,-0.00029296020907123004,0.0012551104398528167,0.009735695800078593,-0.0009569703229024157,0.0016527613259723051,0.9999507831963974,1,0.0017531332618769388,-0.00036825322283941974,-0.004135922517013273,0.0240466549196074,-0.021672881192529237,0.0028193022150048513,0.9994719086312593,1,0.0020242520210487667,-0.00013429314857473434,-4.55994665527421e-05,-0.001755707056659511,-0.007130850262390559,0.0013098894364254232,0.9999721759413762
1727139503.4951634,1,0.002194857334648021,2.7472212716458292e-05,-0.003489601538280759,-0.008911931854271594,0.014877265682840573,0.0027931400449243246,0.999845709499779,1,0.001296085422648248,-0.00044295725757699696,-0.006664014823379987,0.030546266338031224,-0.04321718154529305,0.004138472588532886,0.9985900429489177,1,0.002388536352777584,-5.423497319532204e-05,-0.0024201051179573827,-0.018169717561078172,0.0006114890133904639,0.0018438299939796488,0.9998330299284429
