Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498202.2092335,9,-1.1056007403976116,0.03750551487339999,1.3159284453184246,0.9406544316934277,-0.013565356126847446,-0.33785529794203745,0.028965822984397434,9,-0.6638891091407035,0.06949239540607519,0.8715599444337133,0.9393620949355651,-0.008021314796598435,-0.34148058276453525,0.0304224374762041
1723498202.2202156,9,-1.1051541198736219,0.03754383025749649,1.3169142151083422,0.9396301805734553,-0.014906381457515612,-0.34060022059335204,0.02940090609316205,9,-0.6652249293211816,0.06978976010822327,0.8748731472699314,0.9434847978969695,-0.008284378018026393,-0.3295928928949126,0.03370949675286976
1723498202.2388127,9,-1.1049615235357744,0.037583618459904655,1.3180240146617916,0.9408916369269689,-0.01707359225387066,-0.337122641899604,0.027923902432667114,9,-0.6643934391608848,0.06981676491429246,0.8753700799546477,0.9444598946876738,-0.009886649581651424,-0.3266947002662114,0.03418090555512156
1723498202.2538035,9,-1.1044743098310166,0.037593399338599925,1.3182476219934502,0.942423340002995,-0.018538114956528323,-0.33297537295936414,0.024939677504535525,9,-0.6622230379681319,0.06966053146644673,0.8737489256669391,0.942343378187705,-0.01257549114185947,-0.33325886650123054,0.027737024112909004
1723498202.276825,9,-1.1045412944967152,0.037594968803581125,1.3184522109713903,0.9427302360517056,-0.020128185615297927,-0.3323278666303468,0.02031618169474845,9,-0.6624235579918419,0.06972294167615932,0.8745977966234059,0.944228309770999,-0.01548643622428959,-0.3282378274822184,0.021283748021121814
1723498202.2934566,9,-1.1066273516265155,0.037652160710354134,1.3203703740529886,0.9419642275707755,-0.021184036320140525,-0.3346685298619411,0.015862083792055684,9,-0.6630368647352813,0.06977258025837062,0.8752187570787822,0.9437430012124886,-0.01733528216328742,-0.32988956359116517,0.014883262021295321
1723498202.303644,9,-1.107578277442177,0.037645059361763156,1.3203369167736325,0.9405206014706724,-0.021715874221711562,-0.33883025258342403,0.011978269920337998,9,-0.6642952153149179,0.06983242771517956,0.8759597691155426,0.9417450187385235,-0.018301413978568486,-0.335720013449944,0.008570326524271242
1723498202.3203478,9,-1.1083088025489218,0.03762367017974688,1.3197292224082655,0.9398938974711637,-0.020676847660581994,-0.34065702068772946,0.011167977589813551,9,-0.6649199405840626,0.06978308272594369,0.8753299089606056,0.9391964646937557,-0.018373548403594685,-0.34284486545366777,0.005460005299279919
1723498202.3386886,9,-1.1084997572440616,0.037582085144725975,1.3185319643456117,0.9405616169446943,-0.019681038183794925,-0.3388029842725571,0.013001512004355112,9,-0.6657324853853321,0.06975283032379669,0.8748001665460637,0.9392331799415193,-0.01765479373473126,-0.34278736193374687,0.005115315594182595
1723498202.3552396,9,-1.1085416637755872,0.037552177017193565,1.3175624899536744,0.9419951017448839,-0.017628535133726354,-0.3347639974153721,0.016356315971685367,9,-0.6663823598592332,0.06971886146960354,0.8742667697074264,0.94148117448769,-0.01580199085381856,-0.33658898500341344,0.008446913324274932
1723498202.3703616,9,-1.1075740376435674,0.037500271519159294,1.3160487116943815,0.9424325993917759,-0.01574600187839979,-0.3334049259963697,0.020347342574914554,9,-0.6620444103962172,0.06912421433424144,0.8675657132735354,0.9441826891636429,-0.012171578106711682,-0.32813506499167866,0.026425012639744977
1723498202.3868933,9,-1.107419096360181,0.03751181134559858,1.3162441701331327,0.9416045588778451,-0.014457351177091887,-0.335538806868369,0.02419811527272846,9,-0.6656662991645022,0.06957174078409682,0.8724415742780515,0.9433509075814991,-0.011070645159711746,-0.330861067460944,0.022303811770957978
1723498202.4041424,9,-1.106399426641981,0.03751280094859088,1.316057463154039,0.9400239711733985,-0.013855447435990353,-0.3397103799723145,0.027564795207072064,9,-0.6648766156031497,0.0695452956024167,0.8721321893739052,0.941248150385819,-0.008881353087436941,-0.33653722218279114,0.026753299760997204
1723498202.4211626,9,-1.105741763917759,0.037536653714721396,1.3166887778099392,0.9392549942190966,-0.014016853925167013,-0.34169319722387426,0.029143483172946384,9,-0.6640421315833563,0.06955836374218342,0.8723642981919536,0.9388391116180017,-0.008351050078494451,-0.3429670676401337,0.029748495310446956
1723498202.436997,9,-1.1049426000616769,0.03755931270680396,1.3172044996589822,0.9400304947940494,-0.015689265419491692,-0.33951117820282173,0.02878672755252303,9,-0.6649468511847729,0.06981073053257426,0.8752970879802986,0.9413315410403684,-0.011873646601233776,-0.3361020782535395,0.028095183797328088
1723498202.4543657,9,-1.1047059386627962,0.03758973462565102,1.3180516760537464,0.9416254609018783,-0.017774276119119185,-0.33513167296494495,0.026689478553991338,9,-0.6626560738212544,0.06964242474269154,0.8736031190057084,0.940842893368279,-0.011304126796674217,-0.3373611401291505,0.029569035265452234
1723498202.4711037,9,-1.1043780163352088,0.037598839685193244,1.3180645741380768,0.9577881069714724,-0.017813906613073943,0.2865722277868494,-0.014176217283395302,9,-0.6622697375658989,0.06967677607401687,0.8740608579883019,0.9432469828965027,-0.013575101308811644,-0.33083564167781043,0.02546809919746226
1723498202.4867814,9,-1.1056149488051181,0.037634111218997034,1.3195197436433537,0.957951328971291,-0.02079187193717387,-0.2857454111456797,0.015700617588875993,9,-0.6621643517721773,0.06967904599374238,0.8741913475502701,0.9440441988108035,-0.015770015728316558,-0.32883148865735845,0.020042688516816877
1723498202.5034294,9,-1.1070172268229241,0.03765794013098204,1.3204102502069932,0.9427973743179967,-0.02146956308948587,-0.33236813406419013,0.014268577312630185,9,-0.6635426512863837,0.06979372455397281,0.8755557828867588,0.9431153805583613,-0.017599924096364575,-0.33177156277906067,0.012298445316363595
1723498202.5196097,9,-1.1077558317612834,0.037635833990022176,1.3199848624374464,0.9402073434732746,-0.021280121479978823,-0.3397399035510627,0.011580399122638405,9,-0.6646536047473257,0.0698261372410787,0.8758883520312477,0.9407157265087602,-0.018532796086633163,-0.3386133778881116,0.007172006937361656
1723498202.5368583,9,-1.108120805214704,0.03760224915207216,1.3189381714793362,0.9399163540969122,-0.020023502744510587,-0.3406069319657012,0.011967645379141573,9,-0.6653008765689139,0.06978127388297034,0.8752239057503219,0.9392940669530115,-0.018430566944389295,-0.34258185555662934,0.004964094313838628
1723498202.5536892,9,-1.1091340740420408,0.03759462838245228,1.3188697684628763,0.9412860419566365,-0.01869447855268214,-0.33677674657270407,0.014578294041397346,9,-0.6662282964428614,0.06976785942854455,0.8749144262907997,0.9404788588662348,-0.01713346635659604,-0.3393614576875622,0.0063056635214032005
1723498202.5701225,9,-1.1082386013148726,0.03753854136639427,1.316905655209222,0.9579219035593916,-0.015323134346928502,0.28640678959561594,-0.011044415261589002,9,-0.6663370512299768,0.06968534301910294,0.8738621429896334,0.9424125856244323,-0.014855528250820267,-0.3339308561417878,0.01131437375525857
1723498202.5866852,9,-1.10740688556498,0.03749601905982399,1.3159553632391485,0.9576208784929109,-0.0153216491766712,-0.2869244992743946,0.02004574411466365,9,-0.6660235216447571,0.0696119057600532,0.8729210729963756,0.9433420474652033,-0.012562351180014057,-0.3311366927974432,0.017217999307696186
1723498202.604393,9,-1.1074938919155397,0.03752662013831793,1.3167153437392451,0.9424713895590475,-0.014029674601661943,-0.33302336626804807,0.025422148074206008,9,-0.6621290427801608,0.0691609318842988,0.8678646154105576,0.9438479401657045,-0.008585129150737496,-0.32847848182866446,0.03434018605012888
1723498202.6205966,9,-1.1062039324571549,0.03752431973980565,1.316363214038238,0.939779577030937,-0.013794738230655202,-0.3403270459312412,0.02831172196133128,9,-0.6643198352213479,0.06951800191647292,0.8718814706831468,0.9405398137605578,-0.008370855892352803,-0.3383331743288417,0.029076634114941328
1723498202.6365473,9,-1.1059477625217191,0.03756373569568131,1.3175170342150089,0.9397943814473018,-0.014847970289997639,-0.34020835681840506,0.02871118822465537,9,-0.6642802496838369,0.06963358255175864,0.8728938008534375,0.9590176543799029,-0.006139795978836236,0.28149010850932604,-0.031792456721921075
1723498202.6577644,9,-1.1054380104523494,0.037593298013939555,1.318257475469928,0.9408889251109557,-0.016645945875133263,-0.33715659650045937,0.02786346219870887,9,-0.6627751867175263,0.06957792231121468,0.8728209533539163,0.955324101964252,-0.009500848725047863,-0.2942331969240067,0.026313872911030663
1723498202.6762137,9,-1.1052488405182312,0.03761747552009517,1.318941558974979,0.9424096875581317,-0.01830600332036969,-0.33300463816611864,0.025234539799086946,9,-0.6625822288525225,0.06966115774611556,0.8738870564366618,0.9432317501706191,-0.011918550729081214,-0.33075016755200537,0.0278592943720661
1723498202.6878426,9,-1.1052539723324768,0.037626090064231614,1.3190788516621534,0.9577369350943677,-0.018301313549466718,0.2868014156090976,-0.012246349783857564,9,-0.6624876030376913,0.06970603084428019,0.8744736087840529,0.9440807661656703,-0.014714663617427423,-0.32860060864371315,0.02272940011632653
1723498202.703824,9,-1.1065421108522282,0.03765369756468717,1.3203349885493225,0.9576264845397636,-0.0210899856870551,-0.2868784290697782,0.014404705696050473,9,-0.6628858087505591,0.06975224901571903,0.8750052142730943,0.94406298982256,-0.016834703482430952,-0.3289058562089567,0.016810763141534034
1723498202.7216306,9,-1.107421192095778,0.037652351743093046,1.3203944145519255,0.9422136025766985,-0.021384201625033072,-0.33406249857596204,0.01336001816931736,9,-0.6641403863628256,0.06982477687924786,0.8759280323808076,0.9425365032554006,-0.017933181268067106,-0.3334624002766068,0.010303816887583021
1723498202.7396388,9,-1.1083389314217036,0.03763730172988992,1.3201040107815027,0.9402827380899175,-0.020686517623072432,-0.33955820946463905,0.011860135915164268,9,-0.6648212807778928,0.0697974828766447,0.8755374514625953,0.9401156666360472,-0.01839799169889818,-0.3402967014125821,0.006496326240564175
1723498202.7530954,9,-1.1084809223966998,0.037592003135700644,1.3188575158709257,0.9405349394588932,-0.019541350473148176,-0.3388865305704949,0.012964670324953374,9,-0.666598829283988,0.06990469668672238,0.8764906419704014,0.9420097728121356,-0.02035610388214527,-0.33496500568813614,0.0012891569007866918
1723498202.7703578,9,-1.108837272956983,0.03756868229236454,1.3181816889322806,0.9419015366351907,-0.01788866042951673,-0.3350345861035821,0.01591594253272924,9,-0.666383401005788,0.0697499445698159,0.8746478687388805,0.9415103738998761,-0.01649675898249436,-0.3364920753953708,0.007691292355964053
1723498202.788966,9,-1.1080529188626203,0.037523056001910825,1.3166244866022756,0.957923080608226,-0.014902164929046786,0.28639764914235294,-0.011733869106453467,9,-0.6631371492231455,0.06926524779894948,0.869207134767808,0.944758299308241,-0.011761438814583816,-0.3265727915027843,0.02536998808218225
1723498202.8070982,9,-1.107724985256971,0.037521965277048305,1.316437254324961,0.941913292961838,-0.013012899289142696,0.33511899241154963,-0.018035351921845414,9,-0.6654813315677042,0.06954257329085205,0.8722618882470351,0.9434047581596842,-0.011267554789555016,-0.3308024781228603,0.020741864875336916
1723498202.8210864,9,-1.1072964423705094,0.03753653312677161,1.3169137220318388,0.9576266698174767,-0.014371612791517694,-0.2866914646395463,0.023507915749638723,9,-0.6622178264260482,0.06920690138825973,0.8682411667489597,0.9442949206464869,-0.006246023231620162,-0.3267630982187936,0.03865187805902925
1723498202.837419,9,-1.1062114464193051,0.03754043160279007,1.3169350736980858,0.9411781909203125,-0.014224208116037633,-0.3364450535562396,0.02803588373813634,9,-0.6640592758595693,0.06953430747527277,0.8720780865430499,0.9399752577310313,-0.00818260435493446,-0.3397700178255345,0.030592398178110363
1723498202.8559055,9,-1.1057269122683135,0.03757398407467621,1.3177977662737306,0.9403694763734046,-0.01573318666890952,-0.3386213315583807,0.028165733721654984,9,-0.6632475735495633,0.0695593399688528,0.872514550170866,0.938685871920536,-0.00879906937660996,-0.343278679321529,0.030840858583305347
1723498202.8715706,9,-1.1053656611184264,0.03760093239890524,1.3185463254318424,0.9415792458873496,-0.017442377563843724,-0.33526338278817164,0.026884035049863763,9,-0.6625733479500217,0.06959925046685685,0.8730960703046394,0.9401647026911238,-0.010561255911546674,-0.3392287478747257,0.030044105954867818
1723498202.8879042,9,-1.1049787402084896,0.03760910623092804,1.318736569888722,0.9427871403152228,-0.01886573998222269,-0.3319962928222133,0.023978187243297686,9,-0.6623240368614953,0.06965952196462044,0.8738405545741219,0.9426925493380597,-0.012928398645123249,-0.3323678067177678,0.026367688343944793
1723498202.919143,9,-1.105405593301204,0.0376190689025044,1.3192459482565788,0.9428930983908206,-0.020190559247295244,-0.33188461479081927,0.019938625564201687,9,-0.6634379468634641,0.06978596621986362,0.8754666619675391,0.9437113913690807,-0.017318266997764994,-0.3300180215557886,0.0140354150929382
1723498202.934629,9,-1.106919249515909,0.03765525140613323,1.3204109780406126,0.9418630038226835,-0.020936068515947783,-0.334958458927402,0.016080853776689136,9,-0.6645879810845082,0.06983518161171985,0.8760406335698624,0.9417835130115512,-0.018151548163076604,-0.33561345377493,0.008828678506314674
1723498202.9499907,9,-1.1078677987253365,0.03764527144353116,1.3203899345251198,0.9406699955300517,-0.020845130797614107,-0.3384228848308836,0.013243528769378031,9,-0.6651056570028273,0.0697825415933651,0.8753156066101462,0.9400148772895369,-0.018149470692327325,-0.3405912262140463,0.006343801221464076
1723498202.9634438,9,-1.1084018307105985,0.03762181242189794,1.319625278816825,0.9401874705292979,-0.02020506228640389,-0.33983640560315576,0.012267564731877807,9,-0.6658040207234257,0.06974963690461039,0.8747270922553977,0.9402066259868668,-0.01717030192391007,-0.3401051866286491,0.0067188697357073906
1723498202.9823918,9,-1.1089959792179653,0.03759980515755983,1.3190225789444137,0.9412081983638423,-0.01888435307317917,-0.336992690060707,0.014367859525552501,9,-0.6662028528695991,0.06969489698537115,0.8740124440349055,0.9421788739902818,-0.015245626968448953,-0.3346112570478306,0.01009192358345087
1723498202.999355,9,-1.108536840209768,0.037550361708045835,1.317619932973017,0.9422944038978978,-0.01720387460340964,-0.33388124601828834,0.01756691887073485,9,-0.6661447798561188,0.06964330267476777,0.8732667631468525,0.9434924082729013,-0.01324113811715386,-0.3307544517681731,0.015755647504898856
1723498203.0131986,9,-1.1078210549876206,0.0375126431980413,1.3165436758561542,0.942518604877143,-0.015668534073498382,-0.33311059943428517,0.021225104121366144,9,-0.6658649528426491,0.0696157808423612,0.8729689459040371,0.9431583388583704,-0.011022716434226002,-0.33143204702523726,0.02199194782165863
1723498203.030022,9,-1.1075097790175947,0.03752090614889881,1.3166404296178582,0.9415553083577207,-0.014521703306580154,-0.3356325231606641,0.024769554563606706,9,-0.6648060699658057,0.06956058965451806,0.8723485949871262,0.9412047287196644,-0.009132099937004394,-0.3366506858780974,0.02676899483152616
1723498203.0531673,9,-1.1066766665196575,0.03752639551280865,1.3167000292632394,0.9401874184119137,-0.01429022185616863,-0.339294541141641,0.026881632590414282,9,-0.6638988979935807,0.0695630078006705,0.8724631623797434,0.9392360959202444,-0.008498270413452299,-0.34185065500065404,0.03002441000421278
1723498203.0650623,9,-1.1063898008753912,0.03756252384952556,1.3177243320419108,0.939888435861067,-0.014840483386425466,-0.3400373865214052,0.027641706806684062,9,-0.6631555573602123,0.06959038107349709,0.8729674443143421,0.939275572497276,-0.00963198998216606,-0.34168738973635815,0.03030431279623194
1723498203.079869,9,-1.105552932422086,0.03758293332240773,1.318070780830732,0.9407804133972658,-0.016470170605067974,-0.33749454687016334,0.02753866520390552,9,-0.6625814221583886,0.06963286471939815,0.8735462487731679,0.941414063113565,-0.011677762643537594,-0.33585819362276675,0.028327820390949363
1723498203.0974739,9,-1.1052995302567736,0.037605979510618545,1.3187468275702001,0.9422245436142752,-0.01807058093241138,-0.3335288628009255,0.025394117317939505,9,-0.6624360886462379,0.0696840517873603,0.8741872030204939,0.9436773308488886,-0.014102456030123776,-0.32969607253602407,0.02397322944779215
1723498203.114724,9,-1.1046996074110291,0.03759140670486359,1.3184243934085516,0.9430311329905402,-0.01933362748132342,-0.3313817906229817,0.022463345754761326,9,-0.6627466259295405,0.0697272151642944,0.8747519593009491,0.944248936947437,-0.016166511093659925,-0.3282985300255509,0.01877935504100651
1723498203.1306963,9,-1.1058954869248243,0.0376283629449498,1.3196138236783046,0.9425597070004536,-0.02057288166202253,-0.33290470894645613,0.018232115637385856,9,-0.6636843558947185,0.06978572132300592,0.875442820059658,0.9429965102097958,-0.017570202968793032,-0.33212546841089036,0.011897181709491568
1723498203.1474798,9,-1.1074714276647952,0.037659273125908915,1.3206475123027719,0.9415510939524575,-0.020976394800987428,-0.3358695564023333,0.015269886056663932,9,-0.6647748794845627,0.06981499281393243,0.8757452825075145,0.9409844355973723,-0.018286958006478546,-0.3378753142170512,0.007358748065588757
1723498203.174666,9,-1.108253606813009,0.03759075855373881,1.3189246836255053,0.9403888006185974,-0.019511997607936562,-0.3392743876051989,0.013456431012015588,9,-0.6654212537172397,0.0697776138110521,0.8751467936326424,0.9399108652219771,-0.018037513436377405,-0.340888377689779,0.006109623780365726
1723498203.190423,9,-1.1088695390943826,0.037577497238404124,1.3185206060563188,0.9416365762238238,-0.018187873537391864,-0.3357737227984487,0.015676946505402564,9,-0.666233129752398,0.06976057215311268,0.8747994789025391,0.9411846522948009,-0.016438236949276607,-0.3373963825090986,0.008057029259481915
1723498203.2045133,9,-1.1078979973681806,0.037521309255337615,1.3166215354834065,0.9579114823804075,-0.015069404615804409,0.2864253336731581,-0.011791233969163485,9,-0.6662061898599194,0.0696716153362571,0.8737333290422143,0.9428462922602351,-0.014370823425106068,-0.3326837535712207,0.012484739283427285
1723498203.2210395,9,-1.1076999537503898,0.03751601644060861,1.3164209918192378,0.942256300304668,-0.013439635098746577,0.3341900855185758,-0.01701256846154938,9,-0.6659944810677898,0.06962334341655017,0.8730703370490105,0.9435338371428973,-0.012269028429699331,-0.3305206196019208,0.018694628259316965
1723498203.2380695,9,-1.107253860758411,0.03752238033594401,1.3167237742660143,0.9579050723193689,-0.014541167887269384,-0.28584137483802907,0.022386051282087205,9,-0.6617670864892785,0.06914149353604422,0.8676641110919431,0.9437178091177175,-0.00849008970811462,-0.32880632145965094,0.034799685328694215
1723498203.2546852,9,-1.1066714233785844,0.03754398907462828,1.3172213121766105,0.9416026671323381,-0.014412460502849264,-0.3353383329696022,0.026923979510642324,9,-0.6642843924214796,0.06953835441013295,0.8721397651488886,0.9407945248811912,-0.008719093165471096,-0.337624484455989,0.028971483630858143
1723498203.270075,9,-1.1061844062939121,0.03757683061772875,1.3180174137775387,0.9404065528509777,-0.015684940957472627,-0.3385924170287622,0.027288699359304752,9,-0.6636691156005725,0.06957800697024075,0.872732679659476,0.9393323817320195,-0.008882544139577305,-0.34156661033819563,0.030133498657394647
1723498203.2871506,9,-1.1055088490796083,0.03759237710530064,1.3184239331250829,0.9413435194664062,-0.017402009517987756,-0.3359864803129628,0.02612725531399634,9,-0.6629183086746628,0.06960178400919394,0.8731867572394258,0.9401525973847872,-0.010317084218945921,-0.3392840066327889,0.029883343973845237
1723498203.304856,9,-1.104911955739474,0.03759779289411224,1.3183325738155123,0.9575809877893771,-0.017196526854032116,0.28726409577096274,-0.014908741374461527,9,-0.6626990393868273,0.06967251583478755,0.8740404222593474,0.9424877755327256,-0.012476386222824888,-0.33292751581278157,0.026840305008022522
1723498203.3219385,9,-1.105030316318383,0.03759969468491463,1.3187331385070986,0.958266292822365,-0.02012646454682292,-0.2846280863645904,0.01753539043643166,9,-0.6626091712087218,0.06970949974216134,0.8742750692755494,0.9610163731815696,-0.015453028081177404,0.275543423359549,-0.01686879495888072
1723498203.3381412,9,-1.1062079929559774,0.03762876421499815,1.319669407081333,0.9434069660993435,-0.020664371325699614,-0.3305616817521639,0.016889482825913536,9,-0.6634658791848564,0.06979274941689119,0.8754973451950849,0.9589560230542146,-0.017066591140821576,-0.282742128535256,0.012998694789458441
1723498203.3539479,9,-1.1074405566625296,0.03763870396655707,1.3201137655223982,0.9410735320869406,-0.020624020911000705,-0.3372625154167736,0.014465568140351895,9,-0.6642892892364218,0.06981635665221698,0.8758182097503526,0.9438569735019536,-0.017980035412341056,-0.329715704676346,0.009913928993285638
1723498203.3720484,9,-1.108126084642834,0.037619505904962894,1.3196155745174594,0.9404867930471635,-0.020021292936870393,-0.3389803921442732,0.01326776826420107,9,-0.6649217111290521,0.06978570532388423,0.8753787975344977,0.9406408987911276,-0.01804249251613135,-0.3388456637447277,0.007265269893141237
1723498203.3880675,9,-1.1083572394044445,0.037579905283682685,1.3185910458655519,0.940901074398705,-0.019037241727165203,-0.3378395693252305,0.014393645157742678,9,-0.6655959357414317,0.06975235188548029,0.8748084237134178,0.940272446845472,-0.017225154680031947,-0.339913191295446,0.007074046425045757
1723498203.4043632,9,-1.1082572599877492,0.037545437922719374,1.317530719251176,0.9421522519898625,-0.01733958479512058,-0.33429042266986814,0.017273858305667536,9,-0.6662116051696999,0.06971886900436139,0.8743433888777458,0.9419226734475067,-0.01565612123405696,-0.33532498102977487,0.00968091993495963
1723498203.4210272,9,-1.1072544454462814,0.03749984384479169,1.3158510446910496,0.9578566666828381,-0.014803861808110792,0.28660228657051096,-0.012271149064505707,9,-0.6618603503154614,0.06912572528727066,0.8676770931234745,0.9439796533559729,-0.012589431738586364,-0.32876277570087964,0.025670168910428406
1723498203.4379408,9,-1.1072841065684809,0.03751691627141982,1.3161772750924106,0.9417863887998349,-0.013125876112024905,0.33546927472616533,-0.018068618164058435,9,-0.6653959388365087,0.06955696393468795,0.8723786999932827,0.9434763578979469,-0.011424583303906277,-0.3305358652018185,0.021630598679702278
1723498203.453859,9,-1.1069119706181054,0.03753139923182791,1.316769515674838,0.9575539210332022,-0.014615456291709777,-0.28698298588755733,0.0227517595448581,9,-0.6647111446148883,0.06953812223065788,0.8720931513403537,0.9417454874824484,-0.009705513970835264,-0.3352368407049527,0.025248771042759768
1723498203.471669,9,-1.1065187248160449,0.03756143370674417,1.3175853586078279,0.9414802370219071,-0.01516391984510594,-0.33570834744267497,0.026171058240220924,9,-0.6643198100267076,0.06958909179700316,0.8727423582612139,0.9400203323255464,-0.008802721173394016,-0.33977719621470437,0.028909234631640517
1723498203.4909494,9,-1.1057959355436855,0.03758115115275269,1.318036750109127,0.9407596006262284,-0.016451946292341826,-0.33762963977361476,0.026588223692309346,9,-0.6635342719183303,0.06960621606846483,0.8731232918326013,0.939753108249618,-0.009648960863426401,-0.34040623325888814,0.02990968819518567
1723498203.509277,9,-1.1052418551950827,0.037596127024010675,1.3184166513275635,0.9419225078679592,-0.0178878511903068,-0.33439051879387893,0.025396749640226035,9,-0.6627133471927801,0.06962098843181241,0.8733825954935902,0.9410688233752202,-0.01138869113168387,-0.33681034835919804,0.028610428581924134
1723498203.521026,9,-1.1044324056952308,0.03758257408322251,1.3178458375110003,0.9576197920969477,-0.017674270371367186,0.2871755083834791,-0.013497456639264894,9,-0.6627384515153069,0.06969512463253721,0.8743511737739806,0.9433662241730472,-0.013526657388736051,-0.33055302667067227,0.02473647485462808
1723498203.5382001,9,-1.1055829247061693,0.03761741943631082,1.3192240311055723,0.958145645899455,-0.0202703246968073,-0.2850699692129852,0.016767463538351977,9,-0.6627028623758654,0.06971370537860525,0.8745936924389659,0.9442441416189933,-0.015706404420153343,-0.32826513635019217,0.0199577086708577
1723498203.5564144,9,-1.1067584409857445,0.03763836249486898,1.3199428286199406,0.9431333285895255,-0.020726188568512494,-0.33138568256769085,0.01592102384302778,9,-0.6636202799123138,0.06978322132300199,0.8754354184108567,0.9435124974008018,-0.017213340512511024,-0.33061129424028546,0.013566144539469532
1723498203.572056,9,-1.1080107028187816,0.037643218253025044,1.3202731222015163,0.9408496926997384,-0.02044332874195791,-0.33791952672771225,0.01393985340220994,9,-0.664546307311396,0.0698031612200801,0.8756641195922441,0.9416787602951651,-0.01788431110207461,-0.33591932366452876,0.008914696524888386
1723498203.5881608,9,-1.1082376396127414,0.03760949009930875,1.319215141152923,0.9404540870159468,-0.019419468070995483,-0.3390701135122514,0.01415812832370308,9,-0.6651801206564842,0.06977263744947282,0.87515668754224,0.940340572622973,-0.01776971710761083,-0.33969489438093375,0.0071570499887165405
1723498203.6044333,9,-1.109048651799429,0.03759891809960801,1.3190107076378623,0.9416477824897571,-0.018300734103076602,-0.33572415489373414,0.0159320018924077,9,-0.6660736558243409,0.0697659036609431,0.874928750847297,0.941130223459203,-0.016662918316075952,-0.3375425443421791,0.007828180109728463
1723498203.6216094,9,-1.1082928875764257,0.03754599663864162,1.3172751018620963,0.9579083321710088,-0.01546978583689446,0.28644050524080533,-0.011142254749781054,9,-0.6661931164827544,0.06969040259454594,0.8739862286891786,0.9425441150280919,-0.014851287578997889,-0.3335527403522789,0.011515202414308093
1723498203.638301,9,-1.1076062122476187,0.03752003338034807,1.3163489086937434,0.9423800538288702,-0.013816578978021942,0.333857334460377,-0.01637731717503767,9,-0.6661213622080051,0.06964815642917382,0.8733725636258077,0.9434809552532657,-0.012999334489374072,-0.33073757788770275,0.01695166511569131
1723498203.6536481,9,-1.1076665883232073,0.03753632546388398,1.3170969126067253,0.9582879313081568,-0.014963211103955135,-0.28461302712916664,0.02134871918790782,9,-0.6631037016517342,0.06930060017804401,0.8693116893872334,0.9454352754712657,-0.007555071412653899,-0.3237706871739467,0.03560341159821737
1723498203.6713789,9,-1.106837452888777,0.037547844677571426,1.3171784879323218,0.9417957727375652,-0.0148447081383155,-0.33489424829558,0.025420455394801107,9,-0.6643514246492985,0.06953293884630998,0.8720348875547573,0.9414290843865002,-0.008973555711120854,-0.3359351415168224,0.027898657013697686
1723498203.6880517,9,-1.1065377619321228,0.03758029779361552,1.318132895868036,0.9405056522395883,-0.015771766044355776,-0.33839355482516575,0.02627111634507004,9,-0.6639678386928981,0.06958640785203467,0.8728203494386972,0.9399460888585862,-0.009018836253439914,-0.33995060311307607,0.029216400790243326
1723498203.7045228,9,-1.1057242332541157,0.03759077417146198,1.3183773539918364,0.9411283871930123,-0.017071090605710496,-0.3365997301040587,0.026202259041654817,9,-0.6632302365394216,0.0696099933824221,0.8732572751144673,0.9402751828040504,-0.010153497550461958,-0.3389800788178516,0.02952953191205787
1723498203.7211428,9,-1.1052717333866289,0.03760468213180179,1.318678791732567,0.9424376444533664,-0.01864221300135517,-0.33300054517548877,0.023966458320524454,9,-0.6625829727052021,0.06963783004839277,0.8735990586911332,0.9420748653596202,-0.012145306675634826,-0.33407536560648354,0.027222962335179873
1723498203.743288,9,-1.1044282493773212,0.037576620966036485,1.317936860781991,0.9428045579255045,-0.019446688684496442,-0.3320501019644416,0.022002764360555552,9,-0.6628368852970337,0.06971841354896156,0.8746215155401176,0.9440492353858045,-0.014641079321579637,-0.3287206819582211,0.022347107568970348
1723498203.7577918,9,-1.1060259902551806,0.037625319073763014,1.3195111028420627,0.9423217822140492,-0.02026839042436437,-0.3335873446657456,0.018393873800825692,9,-0.6631848091617615,0.06975240529542137,0.8751114638696634,0.9443098463498344,-0.016227936756269337,-0.3281788132138189,0.017726666718700993
1723498203.7713668,9,-1.1073932766236751,0.03764830133272308,1.3202469628337432,0.941310437664834,-0.02059743797518154,-0.33654385848976154,0.015768221361979626,9,-0.6638920684285158,0.06978664584872322,0.8754154206438609,0.9428554359245057,-0.017221821481260766,-0.3325338146034624,0.012177764891302872
1723498203.787711,9,-1.1081532366879645,0.037631215888750603,1.3199232074448526,0.9405595794650328,-0.019855401521665112,-0.33874316182502656,0.014370484464977025,9,-0.6646178252074756,0.06977493204585641,0.8752320967266325,0.9409099911181896,-0.017672523799005378,-0.33808481090223086,0.008644718257103345
1723498203.8053524,9,-1.1084754673540236,0.03759912620607889,1.3190183350891607,0.9407948257689162,-0.018719421572114692,-0.3381142478803485,0.015278561540484428,9,-0.6653986209104482,0.06975361690958935,0.8748688308348352,0.9403814872379039,-0.01719173260132636,-0.339601645813336,0.007604271908992636
