Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874231.014341,0,0.00013856075296919294,0.0012220964081416097,0.0015558522734745884,0.01592393257954433,0.003935259693923023,-0.0009927766978092736,0.9998649691317182,0,0.010498718923966342,0.0015978217310434325,0.002101486656985462,0.013192514798397857,-0.007446578241703755,0.0009460312449737963,0.999884798889686
1724874231.0296793,0,0.00014984949949743074,0.0007618020894498432,0.0017337383429388115,0.02450428418730853,0.005500745721100496,-0.0019306078270800472,0.9996827269721116,0,0.010504602306117309,0.0011224279593185702,0.0018297208350945755,0.02309934084849939,-0.008173709312950183,0.0010676403267027123,0.9996991902930427
1724874231.046592,0,0.0001383485743326007,0.00011245911549874841,0.0016658352483286437,0.024848739652621594,0.005250631402347414,-0.0018998127561251665,0.9996756282510065,0,0.010517056073343772,0.0003917269175842113,0.0011494237634915318,0.02977151757677314,-0.009083552594929333,0.0008992329001733699,0.9995150510090491
1724874231.0672686,0,0.00012625091883870063,-0.0004576219432232965,0.001582049591511264,0.017374709532239737,0.003280332002654711,-0.0013106370215816793,0.9998428082059801,0,0.010526716535928259,-0.00035828762515812096,0.0005026528564928662,0.02688501464670822,-0.007259888039808336,0.0006189167199919458,0.999611978197135
1724874231.0799072,0,6.8381553843579e-05,-0.0010377485229813108,0.0009652421499006579,0.004683060564021732,0.0007996999112163032,-0.00023846994220823276,0.9999886862139453,0,0.010516764327746024,-0.0008229010828817151,0.0005767939902441584,0.01630809461534834,-0.0048841297356634885,0.0004490424047193594,0.9998549843290581
1724874231.096949,0,1.5033444892208031e-05,-0.0012982794081314829,0.0003973498238501375,-0.000939620072938169,-0.0014633909862787162,0.00044402371778381333,0.9999983892206417,0,0.010506809909195353,-0.0009993728785501765,0.0007307379351598955,0.003629008407316671,-0.004153388465202197,0.0003189717848134106,0.9999847388431671
1724874231.113478,0,4.900729070727287e-05,-0.0008589891250502164,0.0007533275032323453,0.004042709380401747,0.0008751404454110279,-0.0004752283644468612,0.99999133235647,0,0.010513341825019973,-0.0009410297698699777,0.00043030242892825476,-0.009455082786573248,-0.0026344389197414824,5.470907481794268e-05,0.9999518279137223
1724874231.1299725,0,5.186636607888882e-05,-0.0003427435627229298,0.000685127032437215,0.008712289752882964,0.0020757672589154087,-0.0009087756807268636,0.9999594798412137,0,0.010524018076927091,-0.0005359363654029423,0.00035849587363407574,-0.017930668643819623,-0.0013017145881441283,-0.0005308215907066102,0.9998382443623345
1724874231.1471996,0,1.585931268820489e-05,0.00010534922470630883,0.00021543748430839915,0.009530491313389245,0.0021763919489967377,-0.0008884572017315887,0.9999518206879822,0,0.010545503004585781,1.573317375646101e-05,6.871781805525757e-05,-0.019596434131113,0.0006961134516797996,-0.0008527559262975804,0.9998073654473334
1724874231.164623,0,2.0391284110572503e-05,0.0006844424695679217,0.0002640530333699678,0.006050102355619975,0.0012163849990215005,-0.0004124560469096902,0.9999808730915958,0,0.010521380457472227,0.0008545233170481066,0.0010813001498620276,-0.018557173068890417,-0.0022431058579072227,-0.0003406041508546545,0.9998252266234403
1724874231.1802533,0,-5.00713809825094e-05,0.0006512165951528796,-0.0006566942938340608,0.00037337726441330417,-0.0024667974564021146,0.0005702191128326842,0.9999967251695832,0,0.010494976380623406,0.0015271796920694341,0.0020776157329275738,-0.011704836114623137,-0.003918943556186228,0.0003075831443172742,0.999923769137199
1724874231.1966588,0,1.839846294811018e-05,0.0009589385147993937,0.000136669640158992,0.00457270086564605,-0.0005356553421079973,0.0002928041575722904,0.9999893588163192,0,0.010484376792310691,0.0018151861419076713,0.002499343890506116,-0.0013594850049595667,-0.006737008417009315,0.0006253635265037652,0.9999761864357422
1724874231.2193403,0,0.0001190696863487563,0.0011270543789382585,0.0013372632294193392,0.01652818776996586,0.0028252002997540128,-0.0009804381864473605,0.9998589280459868,0,0.010498099746063753,0.0015970670191818963,0.002108000110020977,0.013123066030811086,-0.007998695577046546,0.0009745700168034504,0.9998814210796693
1724874231.230392,0,0.00013313725638130691,0.0006801537951440299,0.001539971213190775,0.02495134108287383,0.004625397967855468,-0.002004135813951203,0.9996759573539039,0,0.010493728390972804,0.001185337024728211,0.002181167755190044,0.023396626461316336,-0.008899671108123171,0.0011417085174482233,0.9996859958137145
1724874231.2472348,0,0.00014239858503783446,0.0001355830533911914,0.0017383110138276586,0.02568123519928184,0.0054197350740805015,-0.0021044027058380313,0.9996532759510257,0,0.010513035577734543,0.0004225243979325136,0.0013590912354935133,0.029704726704468457,-0.008065938656019176,0.0009970590858797313,0.999525675367166
1724874231.2637806,0,0.00012157707734801304,-0.0004779782001852158,0.0015473409169600714,0.017623316028642446,0.00315007307406086,-0.0012976654297714128,0.9998388929403652,0,0.01051802670711485,-0.0003033349515583565,0.0008109955624809273,0.02691858489172255,-0.00616099240387061,0.0008664635111167803,0.9996182677407464
1724874231.2801292,0,6.229964533917574e-05,-0.0010636024996181746,0.0009080711233011274,0.004703764261698853,0.0006042250858516299,-0.0001983429187970787,0.9999887350235014,0,0.010495892116530956,-0.0007105939137813525,0.0011737017850359944,0.015564399575152358,-0.0052836016156937,0.0007009119267811028,0.9998646617129253
1724874231.2979689,0,3.469744726749855e-05,-0.0012116487468998552,0.000614778768490729,-0.0011326763353869858,-0.0014178388098526277,0.0004854553502387894,0.999998235553709,0,0.010491723614838251,-0.0009030211436944024,0.0012038187676146168,0.002706912464537995,-0.004927728287348758,0.0003524884239803541,0.9999841328094893
1724874231.3187132,0,3.779179969649164e-05,-0.0009016618889938745,0.0006377043706486627,0.0036980189672565452,-0.00045696998079359244,-8.937958757912652e-05,0.9999930538985978,0,0.010504170109910598,-0.0008653495819759597,0.0007894360221563761,-0.009223732414237807,-0.0031792409686872665,9.555651924489382e-05,0.9999524018952928
1724874231.3309567,0,3.229896445064138e-05,-0.00043777223873071126,0.0004450792370740144,0.00873982049087384,0.0013602221167017092,-0.0009314841590317589,0.9999604480532427,0,0.010534445333270435,-0.0005978731056609002,1.3709231583174672e-05,-0.017335631640185388,0.0009066948498996697,-0.000523097531429191,0.9998491787009968
1724874231.3470538,0,-2.633586365890908e-07,3.525532507915692e-05,2.8540195035336403e-05,0.009374971292298959,0.001715771409749137,-0.0008510966880507614,0.999954219790169,0,0.010536094357525816,9.059558827389461e-05,0.0004059000008945979,-0.019132458008062146,0.0008756693011787759,-0.0007625379833799995,0.9998162835189617
1724874231.363247,0,-1.9463892196525396e-05,0.0004976558278252646,-0.00022158842921727082,0.005487829935117814,0.00014267909122783358,-0.0003284276085527192,0.9999848776359501,0,0.010518120509556939,0.0008904982529939561,0.0012372974662180317,-0.018535822181960808,-0.0019838939070169837,-0.00019870235402999654,0.9998262088875141
1724874231.3804092,0,-3.7000020658524856e-05,0.0007154320306870899,-0.0004947237694279988,3.321207880439036e-05,-0.0024712159238327327,0.0006050050447906351,0.9999967629736166,0,0.010513428182064443,0.001413095000117559,0.0014883277679510576,-0.010831183613495473,-0.003305468009736945,0.00023400183697380806,0.9999358502353577
1724874231.3976674,0,3.518941954476756e-05,0.0010384939635938808,0.0003345143165617301,0.004418748334717713,-0.00020507318090068701,0.00023387586164882638,0.9999901889069843,0,0.010495411196399936,0.001747298908919497,0.002175909776454095,-0.0005999301724169542,-0.006437253028755997,0.0005879286065376845,0.9999789278765756
1724874231.4138486,0,0.00011988454203973828,0.0011171173417063628,0.001331979988419401,0.016843849996658618,0.002782221994847607,-0.0009717810699503266,0.9998537891109947,0,0.010506050684260465,0.00154709132745653,0.0018684516045902515,0.013119151970454011,-0.008842939073983902,0.0010749335731912943,0.9998742594936241
1724874231.4302511,0,0.00014064724755010282,0.0007069179299191973,0.0016281866507785652,0.02496511482154216,0.005248188501692204,-0.0019603303575471613,0.9996726247448648,0,0.010507306810506253,0.0010783548540728046,0.0016875512297485692,0.023875264547110586,-0.008639110307703078,0.0011070529210898926,0.9996770038115945
1724874231.449006,0,0.0001322522256898816,7.232233168205331e-05,0.0015968620737698007,0.025897292869861102,0.004867913768410713,-0.002052073420215215,0.9996506502935083,0,0.010523372813206734,0.0003211664064477897,0.0008938192768054804,0.02981487962025079,-0.006499972931922903,0.0008821568472193316,0.9995339139340952
1724874231.4684768,0,9.900043114555437e-05,-0.0005856543665658132,0.0012833030883906095,0.01809457579054167,0.002832819252427338,-0.0014511912342186032,0.9998312135085827,0,0.010526026125467962,-0.00037950649109592775,0.00046734217187174187,0.026410561862520106,-0.0077177583914859234,0.0009068051554526658,0.9996209762364566
1724874231.4804718,0,7.611260302501911e-05,-0.00100939825084776,0.0010625364544703188,0.004667353093564849,0.0010079611802415842,-0.0003033889421444052,0.999988553826747,0,0.010497302162277008,-0.0007338137482412831,0.0010665554269673207,0.015570760191693721,-0.006311091194868513,0.0007764132598539665,0.9998585493645753
1724874231.497463,0,4.4855064849832207e-05,-0.0011655241398999766,0.0007336022466394464,-0.001399098232270795,-0.0011611863094902156,0.000517866337235558,0.9999982129908772,0,0.010492078163216343,-0.0009259437497931859,0.001100775806701105,0.0030221188907869024,-0.00564797162978836,0.0004904275055463384,0.9999793631344304
1724874231.5213776,0,1.079764492410511e-05,-0.001033290976002637,0.00030031029732447003,0.0037744468677040482,-0.0002967508288073847,-0.000349826446004117,0.9999927715294977,0,0.010522873874825936,-0.0005032164405639966,0.0004584993257065122,-0.017446484236763544,0.002620176543606498,-0.0009083582186054853,0.9998439526986215
1724874231.5304797,0,2.898127463445598e-05,-0.00044181002552726346,0.0004265474725607008,0.008440729208113926,0.0013981164791847765,-0.0008245082893649578,0.9999630590910981,0,0.010496299195858474,-0.0008324970126089233,0.0009599043361612888,-0.009493508131908083,-0.003562347473348231,0.00025880453993071365,0.9999485566788117
1724874231.5475855,0,9.991825294452664e-06,8.29144620664751e-05,0.00012981724773414852,0.008748380341480521,0.001200627135028257,-0.0007458596384121272,0.9999607332437025,0,0.010528548712833543,0.00013423772426062743,0.0006012249459149277,-0.019215654320871245,-0.0012991679061422066,-0.0006569413689499567,0.9998143023680999
1724874231.5637028,0,-2.0186910158170077e-06,0.0005823513590720083,-1.0676992533805062e-05,0.005609351201096979,0.0008828951642751716,-0.0003054921651468643,0.9999838310441668,0,0.010522863091457812,0.0008458456655605158,0.000981845353805005,-0.017238071617911657,-0.0008606979739465995,-0.0005038317446242063,0.9998509160067147
1724874231.5805533,0,-6.500551913006063e-05,0.0005912689533310522,-0.0008118520198905374,0.0002733765736954643,-0.0018102724972910325,0.000332377094313514,0.9999982688506024,0,0.010501868567788668,0.0014795123449174664,0.0018095418543417148,-0.010530612858919002,-0.0042684252867046,0.00022738732769514664,0.9999354154311121
1724874231.5988414,0,5.319520649853307e-06,0.0008878627107554966,-3.1365058944731354e-05,0.004764781379366985,-0.0001565096702470202,0.00016048261084969945,0.9999886232395154,0,0.010496637767579396,0.0017381508380354656,0.0021262594113930886,-0.0004346557354578134,-0.00615623191605605,0.0005038517215561029,0.9999808288244479
1724874231.6205504,0,0.00010057737339967088,0.0010280149933390985,0.0011251226156262042,0.01746558264142721,0.00257370471141027,-0.0010616072036513196,0.9998435889963985,0,0.010490408717284225,0.0016262334883232912,0.002297384426332172,0.013250929276443524,-0.0077965881126585,0.00098134983410493,0.9998813244778679
1724874231.6306577,0,0.00013880353493593719,0.0006908596692638732,0.0016151427590590894,0.02552497482191833,0.005054674080335382,-0.0020088637371795362,0.9996593871898405,0,0.010497720964062651,0.001123242545779966,0.0019501551916097282,0.023270665369416212,-0.008037672097899162,0.0010698848864983512,0.9996963175419028
1724874231.6471717,0,0.0001368532611929918,7.844742359478391e-05,0.0016425992365213722,0.02604578334972476,0.005415823520214332,-0.0021152851682903853,0.9996438423728493,0,0.01051507967594292,0.00037985343227180975,0.0012177317567029352,0.028917489643011215,-0.0067953931132045745,0.000975278812290598,0.9995582275467606
1724874231.664094,0,0.00011765101252349811,-0.0005158367396242167,0.0014823647422687013,0.018011425029372564,0.0036559714631182005,-0.0014490708968863525,0.9998300468752718,0,0.010515894978626815,-0.00031853498241614077,0.000849121063937017,0.025852080340512045,-0.005888731847262894,0.0007808791032446402,0.9996481295971723
1724874231.680471,0,6.56652532831381e-05,-0.001051839122466328,0.0009612109146512472,0.0052311939090959525,0.0008226550542101423,-0.00019334671553078545,0.9999859601344384,0,0.010502578684949977,-0.0007703103419502828,0.0009190895613918407,0.01527793205519626,-0.006086131123519536,0.0008002325611737095,0.9998644425260417
1724874231.6986809,0,1.952736698299316e-05,-0.001288211147736737,0.0004241874298705751,-0.0010539215059424882,-0.0011635161489684724,0.00040594738352786613,0.9999986853423121,0,0.010495746570245658,-0.0009435405623855395,0.001015979230213592,0.0029934398942659413,-0.005213527102039271,0.0004964320903845434,0.9999818058384539
1724874231.7141142,0,4.781961661014738e-05,-0.0008627769395834768,0.0007211912232729585,0.0033795009226981836,-4.4127635846499686e-05,-0.0002679328232099452,0.9999942526026174,0,0.010498220896582056,-0.0008298873748511095,0.0009398707066062945,-0.008931129529012347,-0.0018265133284436005,-2.542888981003789e-05,0.9999584482006083
1724874231.7304041,0,3.245866666657045e-05,-0.00041270134203880187,0.0004842054570413573,0.008004837008039053,0.0012910062078316151,-0.000895274015214008,0.9999667266323834,0,0.010525308924702503,-0.0005124430723204486,0.0003661306743785292,-0.01817332011684715,0.00040466158798522914,-0.0005058404629034879,0.9998346417334999
1724874231.7513282,0,2.227560425812917e-05,0.00014669928786969878,0.0002828640664339604,0.008500676767696167,0.0016271707171146533,-0.0007532425715607039,0.9999622610056725,0,0.010534007241314768,0.00010582363419624651,0.0004047389260102094,-0.017975996401287546,1.1951428194470984e-05,-0.0007306872185766183,0.9998381516559232
1724874231.7640457,0,-1.0565932022579373e-05,0.0005480579866478148,-0.0001098275381394943,0.005052223485060011,-0.00014732147031422643,-0.0002031619303853036,0.9999872059478919,0,0.010515871632417646,0.0008976627313246975,0.0012108607133075443,-0.017111397946547084,-0.000449584078773333,-0.00028130442591613484,0.9998534486624983
1724874231.7819812,0,-6.008268454332554e-05,0.0006205081651460074,-0.0007414845189484895,-0.0001615010972151152,-0.0018879450070157465,0.0005123146219884158,0.9999980735555316,0,0.010499843729118885,0.0015056196306842025,0.001904929445097479,-0.009826613891109186,-0.005065122220541881,0.00037137346293541996,0.9999388202675588
1724874231.797579,0,1.1619575321268304e-05,0.0009142242284964067,5.031035101744307e-05,0.004986251290464831,-0.0009402739215450104,0.0002730184400494521,0.9999870892386322,0,0.010508777511685536,0.0016719316914393602,0.0017965007060103883,0.0004415677391399462,-0.005759449207705649,0.0004178198369964044,0.999983229454044
1724874231.8140795,0,0.00010744823378802703,0.0010428793130110325,0.0011846136763344933,0.017878908030716886,0.0027364162698127123,-0.0010409341900627137,0.9998358730959995,0,0.01049307030276708,0.001608624672448511,0.002228100179661413,0.013299556524932771,-0.009016912441017521,0.0009044958636235461,0.9998704911004744
1724874231.831823,0,0.00014611954070275145,0.000713186904428868,0.0016984979754139722,0.026032136218695726,0.005155848486775439,-0.002068902787171344,0.9996456696007491,0,0.010496484556738376,0.0011238013526329706,0.0019797851793863824,0.023193471437658743,-0.008208805338183361,0.0010387433586637256,0.9996967537257612
1724874231.8489246,0,0.00015594432154187446,0.0001660233915705755,0.0018791506052590922,0.025909427707200294,0.005796451022718708,-0.002273486672908707,0.9996449039382808,0,0.010519721723728883,0.00031931447004226245,0.0009657796857380182,0.029671099552762942,-0.005202846581552358,0.0008257253678778883,0.999545834074854
1724874231.864107,0,0.00011994785493338554,-0.0005137703698157065,0.0015043983418833369,0.01793345238799728,0.003472775394837687,-0.0013532147150457407,0.9998322358908215,0,0.010523303661990412,-0.0003753219758037697,0.0005846454393768911,0.0268015429339057,-0.005192755687991293,0.00048492421637933233,0.9996271692152185
1724874231.8813753,0,8.831624449052204e-05,-0.0009475911481046371,0.0012360788843483379,0.0043912198789852405,0.0007903122131190481,-0.00013758045547692136,0.9999900367834663,0,0.010514742627032446,-0.0008445578885254947,0.0005617954671334063,0.016200998810000467,-0.0051647242529464866,0.0005324883427222292,0.9998552743858053
1724874231.9012296,0,1.3406629348146888e-05,-0.0013074665756660528,0.00037707397765688135,-0.0011933939684032582,-0.001725198130812606,0.0005925384258110112,0.9999976241974075,0,0.010490143090160766,-0.0009164262642964,0.001159083318808911,0.002563190780469978,-0.005673929613864201,0.0003986744134525065,0.9999805386278634
1724874231.9140673,0,1.9079540492601675e-05,-0.0009911192529588628,0.0003926570788104615,0.0032987704384346084,-0.00022596432685872994,-0.00020297130818805104,0.9999945129131287,0,0.010487873717011084,-0.0007607987196416432,0.0012770921566365705,-0.01007714718994522,-0.003388944977023614,-2.0140241711556756e-05,0.9999434812782299
1724874231.931083,0,5.243828913341314e-05,-0.00031471558940615683,0.0007066300313667191,0.007821517034502725,0.0015196598015958978,-0.0007978013559253875,0.9999679384952115,0,0.010528953300830509,-0.0005281193551125693,0.0002573002187801307,-0.015547854199044158,0.003113618441448805,-0.0005538230175802261,0.999874123522592
1724874231.947857,0,-5.568129171078114e-06,2.73069128046272e-05,-3.216892231613934e-05,0.007844996957565136,0.0012951787995652657,-0.0007962615326587543,0.9999680717413855,0,0.010520552911681965,0.00019121079523853966,0.0008016048900401678,-0.017828156937211893,0.0014514247629226168,-0.00073121017756829,0.9998397449181824
1724874231.9643548,0,-1.809651640462514e-05,0.0005022656953134551,-0.00022712517363751884,0.005067327808662515,0.0006171214888286563,-0.0003114041410608419,0.9999869221031885,0,0.010525848739639115,0.0008437217481300407,0.0009107797918171186,-0.01611581319608428,-9.335948049242404e-06,-0.00015572048600788105,0.9998701196800509
1724874231.9819264,0,-5.065588991647238e-05,0.0006509265816430874,-0.0006641293941764066,-0.00011174244076346627,-0.002192886691136324,0.000627179297325973,0.9999973927004588,0,0.01051014638445217,0.00145497505912164,0.0016626014629139868,-0.009882861631578633,-0.003397472731043496,0.0002763221971587121,0.999945353442405
1724874231.9994779,0,-3.319116282687171e-06,0.0008358743378598412,-0.00013617654166235102,0.005308541641877129,-0.0006038724809773357,0.00021989513199891934,0.9999857030826962,0,0.010499943037317412,0.0017221311977748026,0.0020595161146446817,0.0012061964443258063,-0.007450083305368905,0.0007228924925786076,0.9999712589746391
1724874232.0147474,0,0.00010661144425737505,0.0010330406294012553,0.0011781423367877018,0.017816453743535073,0.0026282799867253254,-0.0010829082885957604,0.9998372334685053,0,0.010492222479855326,0.001605543002363165,0.0022463663761204985,0.013506974941456782,-0.00914286313084987,0.0009140233432848819,0.9998665582181602
1724874232.0316765,0,0.00015066882845218423,0.000726488213245454,0.001739824443615051,0.026179005040745516,0.005530099270804144,-0.0021270105139001463,0.9996397118579301,0,0.010509930356958786,0.001036622716899611,0.0015895805207982998,0.022365740548900576,-0.0066445873964465175,0.0008971651515727025,0.9997273719383306
1724874232.0514636,0,0.00014374997507361135,9.481412075644715e-05,0.0017074955027467965,0.026282272397879513,0.005295069437827911,-0.002168920658261777,0.9996381846350361,0,0.010529221415175935,0.00027194390343515977,0.0007656926930346319,0.029481472525409006,-0.004993161008554124,0.0009227715459897018,0.9995524296471646
1724874232.0650349,0,0.00010746358658636197,-0.0005773905065526021,0.001359933666713493,0.018193846740689162,0.0030207786786648687,-0.0014193776771351477,0.9998289074656526,0,0.010523258120652553,-0.0003710411071422248,0.0006473464443556541,0.025199483072113036,-0.0027457425913639333,0.0004224855974953846,0.9996785825736391
1724874232.0813723,0,7.043553340693794e-05,-0.0010445130134623766,0.0009882023718119366,0.00458716139568895,0.0006122310714784376,-0.00019035032071955946,0.9999892733875702,0,0.010503591150942546,-0.0007680985660538923,0.000977322472550811,0.015225952851570907,-0.006255361662596549,0.0005845961737858325,0.9998643403269992
1724874232.0979574,0,2.9497767635979154e-05,-0.0012325058796397279,0.0005565432214423056,-0.0012304479184781323,-0.00101536214698455,0.00037420759861461365,0.9999986575022506,0,0.010485081949212733,-0.0008758265830095212,0.0013739132656547714,0.002206274857458342,-0.00483238998252105,0.00040916948698654877,0.9999858063685909
1724874232.1145916,0,5.0520308034536894e-05,-0.0008373644132580652,0.0007612091750583362,0.0027001633851642818,0.0006304597470409518,-0.00021356155638991626,0.9999961330073545,0,0.01049803516068192,-0.0008208873448437814,0.0009646600871061631,-0.008736268229730141,-0.003012964128693074,-7.774576696622028e-05,0.9999572958982663
1724874232.1317625,0,4.394197754464787e-05,-0.0003537899397711894,0.0005871983906611774,0.007295726040131396,0.0011312865133559786,-0.0008415177037842185,0.9999723918290576,0,0.010517531060389095,-0.00044928699485715024,0.0006237372561005983,-0.015481749170814862,0.003214118018629345,-0.0006966586859725769,0.9998747419325331
1724874232.1490982,0,-1.172592735907181e-05,4.812715198625991e-06,-0.00012047090886345423,0.00801348980930213,0.0007053331243116757,-0.0007471168510775917,0.9999673636187687,0,0.010531945322696749,0.00014825499389392003,0.0005339542967258925,-0.016644729173810557,0.003204298766166511,-0.0007652689354011279,0.9998560395494964
1724874232.1647165,0,-8.846882761990815e-06,0.0005634613775627197,-9.714692125922554e-05,0.004472744788929356,0.00024150714216158957,-0.00022132563979641612,0.9999899435710914,0,0.010514769640589477,0.0009425382629244515,0.0013480143428911857,-0.015543686822199282,-0.0017743903593708886,0.00011772319882126461,0.9998776082501669
1724874232.18173,0,-5.719844861247602e-05,0.0006202101556901943,-0.0007503724138702034,-7.473563285007307e-05,-0.002220183938536848,0.0005269814412394393,0.9999973937408162,0,0.010489967799670864,0.0015739964625000266,0.0022167344254542453,-0.010359359508665407,-0.006041208877132145,0.0004887705751709869,0.9999279716905602
1724874232.200162,0,7.50190880176149e-06,0.0008871077238772556,-9.813003316312706e-06,0.005471987867905489,-0.0004003928713733212,0.00011596605762728888,0.9999849416797212,0,0.010497904548477155,0.0017340638987005407,0.002102340916305751,0.0006029661862956347,-0.005922745469647512,0.0006532029175633148,0.9999820652610868
1724874232.2148404,0,0.00011198891542022137,0.0010633279497144787,0.0012626635795382104,0.01823927924478414,0.0029279262658921806,-0.0011309418613049966,0.9998287237876889,0,0.010496778762948779,0.0015860567888866567,0.0021567811240608323,0.014144453422755362,-0.010032290137333514,0.0010104165409801486,0.9998491219430987
1724874232.2308776,0,0.00013083539534364594,0.0006302101082245745,0.0015191928531320424,0.026908579557682423,0.005405751398809611,-0.002186407755233791,0.9996208910477661,0,0.010494804108853733,0.0011253854081264675,0.0020660573826692136,0.023160949640673858,-0.00861816371247698,0.0010878730492920696,0.9996940102842449
1724874232.2474883,0,0.00013395522444799667,5.457620894339043e-05,0.0016250507972365145,0.02639161724305415,0.005726151145665556,-0.002081641570443166,0.9996331129473078,0,0.010527046276554871,0.0002824116899549717,0.0008630321096298056,0.028710337873935773,-0.0035947549078084117,0.00099529674717127,0.9995808139518797
1724874232.2644346,0,0.00012327401850485578,-0.0004918193439864922,0.0015895798915685768,0.018281878964735238,0.0037896708307131807,-0.0014024787456925216,0.9998247068110897,0,0.010513437211915302,-0.00031582472968370975,0.0009549435463901602,0.025088680765391357,-0.005225390115686918,0.0006435222634794653,0.9996713656370715
1724874232.281417,0,7.335813360525042e-05,-0.0010290080073302548,0.0010404603868267375,0.004290848353233365,0.0010413373508540212,-0.00016463884027272918,0.9999902385178484,0,0.010497843213884693,-0.0007339600549155596,0.0011599449422554802,0.014831018055662028,-0.006074950106446427,0.0005710308423429268,0.9998713966347943
1724874232.2991621,0,4.1367024004369536e-05,-0.001183537024176105,0.000677953773169689,-0.0014582826317583659,-0.0007596389128886,0.0004032346856109476,0.9999985668801112,0,0.010501271925275722,-0.0009906743654484117,0.0007933911284419213,0.002556628360321082,-0.0045700162684293956,0.00044165679767339046,0.9999861916756684
1724874232.3146396,0,3.327984443400092e-05,-0.000915082056339824,0.0005576392073023195,0.002856746119707937,0.0006979006945129363,-0.00024594935265395766,0.9999956457130921,0,0.01050931794201891,-0.0008734941141136977,0.0006868973944238448,-0.008524326239820362,-0.004106671514823988,2.261885950722971e-06,0.9999552345510824
1724874232.331239,0,1.8304627545340215e-06,-0.0005288024542639927,0.00012703512919794502,0.007254705753224142,0.0009019414952316775,-0.0007748775964732565,0.9999729772902284,0,0.010544144245410397,-0.0005958508209925456,-0.00015069022004508175,-0.014562741412260487,0.0038866607507615073,-0.0007185549712325727,0.9998861455733454
1724874232.349314,0,-2.2499927434876322e-05,-3.1631838660402846e-05,-0.00023085661631948803,0.007693678157042468,0.0009504770956481352,-0.0006656986494164534,0.9999697299193684,0,0.010534722667626456,0.00014539879295466125,0.0004736357814339624,-0.015361384989583369,0.001988902327977351,-0.0007617702352575179,0.9998797386810276
1724874232.3710577,0,-2.6958786021820963e-05,0.0004934122633070545,-0.0002921470088245002,0.004448644264515708,-3.8062745817283646e-05,-0.0002234767993685405,0.999990079037565,0,0.010529064945494548,0.0008553784880854341,0.0008764254626219446,-0.014979026811615863,-0.00032926512899476146,-0.00011934619904956041,0.9998877467479719
1724874232.3814304,0,-5.4270784971032904e-05,0.0006405661364203592,-0.0007023542113381363,-0.0003096126224141388,-0.0019202927112055494,0.0005642514212276037,0.9999979491160275,0,0.010507359348524972,0.001469038759388911,0.0016733006930455287,-0.009035802389312841,-0.004395535371555091,0.00042398773803794,0.9999494256103039
1724874232.3980696,0,3.09968045191864e-06,0.0008689475756823117,-5.404985490131092e-05,0.005656051093568503,-0.0004453844352122737,0.00010966499173396197,0.9999838992165432,0,0.010496521337120574,0.0017531086417346931,0.0022036572718047193,0.00042823343306925535,-0.00724542974319246,0.0006615875103874958,0.9999734409802739
1724874232.414593,0,9.358492644862149e-05,0.0009715392016922397,0.0010400540705500214,0.018544278471746854,0.0038077271127118016,-0.0013342244794117867,0.9998198991794652,0,0.010493951746969564,0.001600470158974628,0.0022600638576962427,0.013570796001682222,-0.00906437678808528,0.000967181455259679,0.9998663586346712
1724874232.4319322,0,0.0001429846502439706,0.0006806991354318377,0.0016676551329151477,0.027183932177032653,0.0059295166066595665,-0.0022144272711969414,0.9996104095976924,0,0.010513627001250204,0.0010003323084947827,0.0014739301332125153,0.023107167236404,-0.0064544404290028945,0.0011111033152506073,0.9997115406308362
1724874232.4488385,0,0.00013886808454286197,5.58047751283009e-05,0.0016489059960757182,0.026627756680166793,0.005966161846953246,-0.0024092087518986518,0.9996247111792443,0,0.01052830291660611,0.00026632742222324114,0.0008161847939281855,0.028421011298450954,-0.0033198935124223055,0.0009257895539386273,0.9995900996596261
1724874232.4647765,0,0.00012749635646822782,-0.0004999370028382359,0.0015757779855072225,0.018352445044776247,0.004390348579357899,-0.0015778127067542697,0.9998206954785906,0,0.010517901091341427,-0.0003460167478453766,0.0008427162968043763,0.024346811561463656,-0.004382211454512403,0.00038207974460119457,0.9996938946520716
1724874232.4816778,0,6.87431851739272e-05,-0.001059870401249302,0.0009684623172449197,0.004425667591607645,0.0011798316827812932,-0.00020256857328508518,0.9999894901595426,0,0.010509744423440293,-0.0008158602257534754,0.0007726112578491617,0.015182669584776525,-0.00598050818033512,0.0007353194926548574,0.9998665807853707
1724874232.499199,0,1.4930433529641217e-05,-0.0013046963354747434,0.00036343099360128,-0.0013722377460908027,-0.0007612060177174175,0.000314362213282392,0.9999987193518629,0,0.01050519916109,-0.0009966536976920824,0.0007459546277240123,0.0029241339444136525,-0.005051114101061316,0.0004340591858821206,0.9999828734931595
1724874232.5196521,0,4.910469407100878e-05,-0.0008328671520267193,0.0007432863384700928,0.0024859917345251372,0.0006096225143705674,-0.0002864369076014698,0.999996683074191,0,0.010508567529288665,-0.0008666228257009021,0.0006936335779312025,-0.008094939406407051,-0.002533438336968505,-5.499321451088944e-05,0.9999640246638605
