Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723484384.5762947,9,-1.0123678015684683,0.13103466957418566,2.481470125432663,0.980552385622162,-0.023417166837420757,0.19385725635316045,-0.01969821076190468,9,-0.8402387486925519,0.05471582981633156,1.3420877246720326,0.960714604294135,-0.024714510680636348,0.27623478332748064,-0.010535014845740598
1723484384.5879176,9,-1.0127395868762261,0.13108701252472899,2.4823851677402606,0.980720972583643,-0.02354858416294289,0.19301858507365846,-0.01938205186962392,9,-0.8402868410315615,0.054721152726629585,1.3421624892002912,0.9607299574289849,-0.024774344118449573,0.2761786079151744,-0.010466962407386158
1723484384.6044838,9,-1.0125965379504875,0.13106551217558904,2.4820394664104874,0.9807160549937491,-0.023480085807460926,0.19305453528278066,-0.019355915238534666,9,-0.8401952863272362,0.054715752035925,1.3420155798997737,0.9607279498464275,-0.02474187844324636,0.2761792123023007,-0.010709272947342413
1723484384.6227582,9,-1.0126015150173802,0.13106726815459913,2.482042873863279,0.9807038154824944,-0.023516897511332912,0.19312275176402732,-0.019250573513766266,9,-0.8401428820766432,0.054710729666981435,1.3419316839358226,0.9607040292071893,-0.024714179018254817,0.27627328037640214,-0.010490575322038497
1723484384.638988,9,-1.0128879971660254,0.13110108713199958,2.482731805716272,0.9807780757454924,-0.023588217946018078,0.1927300098239572,-0.019315937056170806,9,-0.8402672143039696,0.05471686618157483,1.34213005800351,0.9607427506792436,-0.024763165973803757,0.27613275119230274,-0.010528834085709347
1723484384.6546729,9,-1.0124173037489193,0.1310415372011413,2.4815891223692543,0.9806021440199985,-0.023574357542887107,0.19361399268247417,-0.019424382805462583,9,-0.8402264198831468,0.05471630843860265,1.3420615345092572,0.96070901242385,-0.02474821610653671,0.276255633821643,-0.010418446570260613
1723484384.6706948,9,-1.0128180670398406,0.13109208381001583,2.482573845079821,0.9807764265839802,-0.023575853398519427,0.19276296882993654,-0.01908449741436494,9,-0.8403325221643602,0.05472173531752947,1.3422326860762832,0.9607390815874016,-0.024717793018472153,0.27615864357358255,-0.010288410882691588
1723484384.6883748,9,-1.0122819324232388,0.13102693318173553,2.481273818032751,0.9805477702913528,-0.023566299689087154,0.19392382058792057,-0.019085374091295064,9,-0.8402154797851715,0.054716643477407484,1.3420451679203853,0.9607273066090797,-0.024802505543945613,0.27618559315886276,-0.010459263162053272
1723484384.7047226,9,-1.0124402280059988,0.13104470761505807,2.481652711927202,0.9805897905965291,-0.023544257766697774,0.19368872731592596,-0.019339271310146053,9,-0.8401904740626612,0.05471637863957483,1.342007036481259,0.9607195071064725,-0.02481798280024979,0.276207708736757,-0.010554526479854278
1723484384.7212505,9,-1.012513210519822,0.1310555183589602,2.4818200662371463,0.9805739194476153,-0.02356264697502552,0.19374943410570253,-0.01951273815722057,9,-0.8402713701317063,0.05471858800409667,1.3421400423324232,0.9607495032629161,-0.024734176091389354,0.27611208454481423,-0.010522798176227654
1723484384.7390096,9,-1.0125081551817166,0.13105060072221175,2.4818036063979036,0.9806365438506366,-0.02353582625782671,0.19347876454114601,-0.01907882120760344,9,-0.8401877064240943,0.05471176485072009,1.3420023570384678,0.9606950581752973,-0.02474441464288547,0.2763069059971426,-0.010354363323226992
1723484384.7553377,9,-1.0126045759572522,0.1310648905899188,2.4820443535010632,0.9806592806185611,-0.023498546728319143,0.1933786682913297,-0.018970616442673872,9,-0.8401089496446438,0.05470689997432075,1.3418743921186733,0.9606899618577085,-0.02468899732536279,0.27632600210120395,-0.010449457386313225
