Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1726760325.1050253,0,0.008981991553950113,0.07586176913143053,0.18261528200119825,0.006278528931375362,0.027149742640104415,-0.006414316261660097,0.9995910804403616,0,0.0326252321156703,0.013879235576919311,0.1467189498241069,0.06395372228648265,0.09767070524134346,-0.009464344984884672,0.9931167005530463,0,-0.019332129909277736,-0.0016738950729739794,-0.07772802389749711,0.02037272597630998,0.04989251942761518,0.0013205409619240335,0.9985459151751747
1726760325.1243646,0,0.008894198603830297,0.07575022423074475,0.181561512286553,0.007195874689421413,0.021108645467176054,-0.00727115561967652,0.9997248495310845,0,0.0327696581152397,0.014227104977497407,0.1472386300766429,0.06390376857460998,0.10043266400839794,-0.009445026320525445,0.9928445899736491,0,-0.01943870108053345,-0.0014274723932072404,-0.07829928023619959,0.021348875721973627,0.047939085144106816,0.0013454248040137044,0.9986211791530613
1726760325.1371925,0,0.009165093428244432,0.0771324892971116,0.18407912640419447,0.006141064299545512,0.02980759150492932,-0.0073673343433962556,0.9995096383740463,0,0.03266865507104291,0.014480100245986314,0.1467841454596582,0.06513699936241857,0.09525488106173927,-0.009677184348363798,0.993272385124575,0,-0.019329840445463306,-0.0011001309950093377,-0.07780027903297568,0.02116500143133049,0.05042638828597569,0.001155176652163396,0.9985028230534684
1726760325.1533725,0,0.009251159468852166,0.07770725334375471,0.18481556162676915,0.005790192277943056,0.030786527606222237,-0.007595632316870183,0.9994803498623885,0,0.032729940378961084,0.014724749855311211,0.14702423211732837,0.0665668869921756,0.09630859634446548,-0.009747888393648551,0.9930752652735818,0,-0.019387057584286427,-0.0009074520270195266,-0.0780523550446514,0.026681524543063752,0.05084868581679565,0.001006258026699257,0.9983493851570934
1726760325.1731308,0,0.00921510827373564,0.07773868165590482,0.18437489218525663,0.005713587946814183,0.025938115668966255,-0.008011274904713706,0.999615120205131,0,0.03287977027635947,0.014935040373873559,0.1476074884211414,0.06651086317310174,0.09894081712469276,-0.009860564499902856,0.9928191119506162,0,-0.0191996138643463,-0.0006357656480632336,-0.07717328501739426,0.02577555353395767,0.052202550252634,0.0005863644301359744,0.998303646574475
1726760325.1907241,0,0.00924728605187479,0.07799452486042278,0.18461319239886212,0.007391582908194841,0.02994973771821253,-0.00834133475321957,0.9994892695008067,0,0.03296104084569384,0.015079385210346392,0.14791458688259487,0.06802078342871348,0.0985104159907377,-0.010188888399947868,0.9927562931133951,0,-0.01887092852756955,-0.0003242807065908721,-0.07559495453376534,0.024495383712808322,0.054514726134572346,0.0007811473721772599,0.9982121571189252
1726760325.2048144,0,0.009254184633431339,0.07810291238689265,0.18461140150554134,0.008889231809637245,0.028921994313345252,-0.008825248866245394,0.9995031839795321,0,0.03303882111945321,0.01517916543434693,0.14822796499661947,0.0690455173017419,0.10097062989299764,-0.010193704314412376,0.9924382786006879,0,-0.01884630222601388,-0.00024204665880064904,-0.07543733387931693,0.028113684295043385,0.05830689473950111,0.00041153169209609113,0.9979026793344438
1726760325.2196248,0,0.00920223055302981,0.07792608003267479,0.18411622227755753,0.007171082304858551,0.029576124033514343,-0.00834005588742283,0.9995020119707242,0,0.03308358711384902,0.015217094462765953,0.14841162452095613,0.07120387176867216,0.10288838222025821,-0.010381662603663935,0.9920867958655796,0,-0.019093725695389918,-0.0003789321220877394,-0.07666402390126985,0.03316259608603782,0.056684914822267105,-0.0003533662774455751,0.9978411385509722
1726760325.2389402,0,0.009206457469324216,0.07794288088922414,0.18415354750839963,0.007052575097007452,0.029827870413659408,-0.008350774992086585,0.9994952845752293,0,0.03305426150063731,0.015184516164312531,0.14826894423228007,0.07129558069901276,0.1022141798577239,-0.010713840517720386,0.9921463678460776,0,-0.01905510502009043,-0.0003834232751417629,-0.07648102689707109,0.03254120788640845,0.05725576477967321,-0.00021291595941480202,0.9978290444036907
1726760325.2560885,0,0.009217091512045762,0.07794498301709829,0.18424288037412193,0.00966722839921225,0.02859681372288187,-0.008779328402867069,0.9995057230115149,0,0.03306917770356315,0.015115367595998857,0.14833809742042517,0.07350093840851715,0.10230508132522372,-0.01081378881411056,0.9919749716397035,0,-0.01908528515978919,-0.00047743406115153864,-0.0766249190398767,0.03581616530203891,0.055115557799054804,-0.0006174522144066373,0.9978372093404411
1726760325.269369,0,0.009161554429823396,0.07764234453139875,0.18375420864282418,0.009103721945780551,0.028413134489887273,-0.008412578610858652,0.9995194067932397,0,0.03296774888685011,0.014977353025584523,0.14795972288986506,0.07548781230266892,0.10074618719752071,-0.010982018075533569,0.9919834631877227,0,-0.018849171349869426,-0.00046957302067054225,-0.07546207064134884,0.03304299033973007,0.0624341346096983,-9.672368111246365e-05,0.9975019449953348
1726760325.285522,0,0.009200760152073079,0.07768391108198343,0.1841746784887164,0.007687793522832072,0.030468699290402038,-0.0082487925582728,0.9994721174778374,0,0.03283922027922288,0.014776050904089962,0.14745698507439253,0.07750266345695216,0.09919714993919891,-0.011206013742179593,0.9919816973397386,0,-0.0189252893580756,-0.0006986032367484314,-0.07581822796119184,0.03502368880043118,0.061146392796738634,-0.0005623774653125522,0.9975139816575725
1726760325.304447,0,0.009196252795695494,0.07750263941195067,0.18417829324685006,0.011749662729365994,0.029889180632448116,-0.008498891402932163,0.9994480232367204,0,0.03274508321760844,0.014535873676848134,0.14709865399734903,0.08050364183832766,0.09934196269614819,-0.01148610654902109,0.9917249656304855,0,-0.01889770794864771,-0.0009113749635758621,-0.07563652497094453,0.03747850928071336,0.05892195342138353,-0.0015902168732345118,0.9975575351614562
1726760325.3215668,0,0.00914625412468447,0.07710884926367712,0.1838378466800872,0.012497047201862203,0.02865456743090435,-0.007841934276987624,0.9994804868747451,0,0.03271737831965763,0.01427620994302689,0.14702612898099374,0.08018996339543381,0.10101363585870096,-0.011303907436499706,0.9915836005188428,0,-0.018849088182300563,-0.0011404847342331393,-0.0753604650311287,0.03453416941320958,0.057949178147203614,-0.0002983136261079882,0.9977220028164078
1726760325.335692,0,0.00910507693040805,0.07673322423696605,0.1835948713170039,0.013309022288526052,0.02859118415535477,-0.007291036532004605,0.9994759901571458,0,0.032728466575869246,0.013982062710714796,0.14711418608426582,0.08256266638181782,0.10165525715611397,-0.011844000486485795,0.9913169697250851,0,-0.018995845344781267,-0.0015287391559762327,-0.07604064439726305,0.03691356389056281,0.06142916987057867,-0.0010874364168361383,0.9974280241561033
1726760325.3533363,0,0.009000583709960402,0.07599693719605012,0.1826947402241196,0.012222721603719192,0.024670435578869894,-0.006981647294006696,0.9995965342506989,0,0.03254653682401774,0.013606713466986102,0.1464241793815305,0.08448001544025482,0.10003252807884351,-0.01155142651828516,0.9913239555577997,0,-0.019017430085630276,-0.0018861796051107705,-0.07610826846797848,0.03745248966707536,0.06025950850378783,-0.0009034649218895844,0.9974794666577124
1726760325.3721569,0,0.00878395470464639,0.07482788844070898,0.1807555801340655,0.015130536072492687,0.020090606247363467,-0.006854106832039094,0.9996601700769654,0,0.03248287259711282,0.013218294321575457,0.14622086316584249,0.08536862184245236,0.10240563127852642,-0.012761160252147914,0.9909906346056888,0,-0.019134066963190827,-0.002326292218134791,-0.07663535722678952,0.03762404633255942,0.05873088747942389,-0.0008771157596413539,0.997564205783963
1726760325.3878384,0,0.00874485494830084,0.07435462410006125,0.18054152996955966,0.015059324028808645,0.019866780317128345,-0.006583709440351665,0.9996675360186663,0,0.03251200731027944,0.012824355589998317,0.14640096160434338,0.0857986891126,0.10969492859599249,-0.013209877560428369,0.9901672114959765,0,-0.01891974917071152,-0.0026148364898850155,-0.07553879621671859,0.035448485288298616,0.0626609176256829,-0.0009181048856928885,0.9974047179437701
1726760325.4035952,0,0.00873988869898123,0.07399119646880985,0.1807057147590433,0.012511795882144131,0.021866716053523357,-0.006058683974008303,0.9996642406535012,0,0.032713546402600956,0.012450485631522696,0.14731985423726215,0.08493740268738315,0.1096703670613554,-0.013341563581070264,0.9902424202661494,0,-0.019124903283483468,-0.003168153544746041,-0.07647390417372335,0.037406595425202395,0.06016762569339484,-0.001137226168217971,0.9974864962262682
1726760325.4203963,0,0.008638611568331041,0.0732253983536072,0.17994019890393412,0.017038929584255808,0.022322883369218696,-0.006235062121732129,0.9995861582460239,0,0.03275839806599177,0.0120030661769142,0.14763657056561502,0.08398581743878984,0.1009535197869093,-0.0121712445519798,0.9912651663999034,0,-0.019284307530963628,-0.0037044078553542955,-0.07710171727765475,0.03967571598048536,0.05753920177298859,-0.0004789909083099537,0.9975544337972103
1726760325.437134,0,0.008673544292576954,0.07298953692694822,0.18052910716128479,0.015553719031297146,0.024875053320626384,-0.005854193433182978,0.9995524208193578,0,0.032604320226420895,0.011497863419789577,0.14705614367946582,0.08549855347265202,0.10340141054649131,-0.011891967687023334,0.990886838521741,0,-0.019394588755107522,-0.004250866311736005,-0.07762756578654352,0.037005261937459955,0.0600647383027965,-0.00038180104269251643,0.9975082415847603
1726760325.4535003,0,0.008703243909429096,0.07273112463026166,0.18108951794830705,0.014395576036412613,0.02435179542625572,-0.005813129342807529,0.999582895500589,0,0.032393724518991085,0.010974074045256292,0.14627484478385247,0.08620749233485404,0.10150886360224588,-0.012109530586822867,0.9910184549969207,0,-0.019245308582618862,-0.004632504105152919,-0.07683201673344127,0.03480384034180756,0.06430878070896531,-0.0003058133286262037,0.997322906534988
1726760325.46953,0,0.00849853718680407,0.07150455047265222,0.17936176457423297,0.014388530264207028,0.021455661195762057,-0.006358420434652282,0.9996460349989215,0,0.032225717004667934,0.010447799062998532,0.1456746845691004,0.08681825872702781,0.10124029486167876,-0.011785216589345199,0.9909965193268185,0,-0.01942169884527481,-0.005214036557399538,-0.0776492724811622,0.03670929926802152,0.05930408118727761,-0.0003510607563533129,0.997564699685253
1726760325.4858472,0,0.008628709909774315,0.07168037647106663,0.1808706547319171,0.01672021569120136,0.02197292005860287,-0.007037878895107915,0.9995939642834962,0,0.032117748755004005,0.009932781884397682,0.14529738034319717,0.08542384548144871,0.10466701102288438,-0.012707256672911975,0.9907502758286498,0,-0.01941666697342213,-0.005714639869962556,-0.07757288377184653,0.03520378845706311,0.05980986991117848,-0.0005844503073351299,0.9975886582942474
1726760325.503357,0,0.008920235693234567,0.07254467118006803,0.184072866906362,0.014769929906439239,0.02678558582528587,-0.0084301682648993,0.9994965301718565,0,0.03208761430944372,0.0094368862363304,0.14524587920326082,0.08514498842342925,0.1095380670112671,-0.013417274586568469,0.9902382135448409,0,-0.0196581185255595,-0.006330228757455715,-0.07863992362022168,0.03657119138540476,0.05878870545472515,-0.0006777172364913832,0.9976001086462236
1726760325.5209298,0,0.008972421554984138,0.07240621299302322,0.1848989199288198,0.013027090548314168,0.03102637391001168,-0.008657333801575677,0.9993961724988195,0,0.032369745715266726,0.009026573438456396,0.14650065199458823,0.08037288730024816,0.10969713511669395,-0.0126507675103258,0.9906294441493303,0,-0.019535888361157255,-0.006744643887192071,-0.0779630501484447,0.033714056534671105,0.060419576578527895,-0.0005700503664121877,0.9976033842167077
1726760325.5365684,0,0.008929781409982417,0.07183099079708126,0.18473221623914185,0.012969679928523091,0.03182165941907307,-0.008438525821412498,0.9993737842650914,0,0.03238096451527647,0.008569182809211467,0.14667451505419368,0.08125633747350769,0.10243094823179578,-0.011562078017683037,0.9913483882150814,0,-0.019567618483826796,-0.007220171326401901,-0.0780721643868431,0.034059647985225414,0.05979815490663998,-0.0006068348577962728,0.9976290657355265
1726760325.5530353,0,0.008746708215833138,0.070691411896255,0.18316740824701266,0.011976360359957536,0.023949834665043742,-0.007774503974699849,0.9996111890630242,0,0.032104826767162496,0.008062256311907151,0.14560954707397422,0.07947084506558208,0.10040468095138384,-0.011207032453810597,0.9917044354298272,0,-0.01954910576624426,-0.007650387144310173,-0.0779101263604502,0.031701840983153755,0.06493156770146738,-0.0010882601624968723,0.9973854322597294
1726760325.5703049,0,0.008838775424198262,0.07072910564193208,0.18426396954824445,0.01313298147464876,0.029255192121369972,-0.007258579176028444,0.9994593396231152,0,0.032011183166889515,0.007620808905760932,0.14529834726674443,0.07881228026133658,0.09953878491356244,-0.011430677873801939,0.9918417184114033,0,-0.01967228846027471,-0.00813748421771882,-0.07847632046892303,0.028552017521538072,0.061161205140941144,-0.00016228265592632877,0.9977194309752101
1726760325.5871453,0,0.00862598293098196,0.06952897200984194,0.18240487317555468,0.013065858964331416,0.023278615508231806,-0.006675481077908666,0.9996213419800132,0,0.031883124152387546,0.007206579180701394,0.14484433679495823,0.07841480674288041,0.10064985186781204,-0.010793227480944845,0.9917682348427019,0,-0.01952399196720833,-0.00843323604664521,-0.07764580533297738,0.027836927654713736,0.061894704861416745,-0.00038223293192467234,0.9976943444095742
1726760325.6024415,0,0.008483013380305288,0.06862454036780888,0.1811806687820501,0.012181717312929217,0.02365614419226764,-0.006235162672846006,0.9996264879202159,0,0.03181331533743553,0.006833889200403105,0.14463275521798208,0.07624311956394414,0.10692230938510221,-0.011657774532451703,0.9912712558971258,0,-0.019729507694368605,-0.008909643874451175,-0.07863903337545486,0.024600344774205824,0.05677778085105566,0.0003482624602734504,0.9980836564897146
1726760325.6196983,0,0.008520856355855347,0.06847588769976438,0.1816689127500281,0.013059244080032194,0.025389748779752003,-0.006189507773777789,0.9995731623020285,0,0.03177284641949729,0.0064981992360315525,0.1444934253862863,0.07400646939314928,0.1069773887176214,-0.011830265601498028,0.9914327640374399,0,-0.019993544056835295,-0.009371791895372142,-0.07987693480618809,0.02693262799453522,0.053981809438989996,-4.8138538623310815e-05,0.9981786390630094
1726760325.6382625,0,0.008331139268136938,0.06744002822263931,0.18000632032216593,0.010715145368432181,0.02165651449212304,-0.005822040626500095,0.9996910947301317,0,0.031818847169675514,0.0062242347351778495,0.1447260573841815,0.07187853521887123,0.11025253755376759,-0.011750954833650398,0.9912314407837566,0,-0.0198427432411271,-0.009568223435960912,-0.07910384902193364,0.02413474456150822,0.05647311806013502,0.0002722644306962773,0.9981123318112027
1726760325.6547253,0,0.008324660277130769,0.06720927519619438,0.18008267330046432,0.009744928228363443,0.02249286488151164,-0.005651650865171754,0.999683533047206,0,0.03204223584223865,0.006035929956656877,0.14569957487389315,0.06777412762156816,0.10885449866739268,-0.011200573140859156,0.9916813565386425,0,-0.019839285956677978,-0.009796250601744357,-0.07906537768865493,0.02161727295670777,0.056873366779768994,0.0008713980440575845,0.9981469602851565
1726760325.6698751,0,0.008263396624333098,0.06679078527648238,0.17958408716649288,0.011708807865094224,0.02262189166273666,-0.005873143816657799,0.9996582716197003,0,0.03209763037835804,0.005857469314102538,0.14599261285961507,0.06543825721153487,0.10530626775737091,-0.010261355136442652,0.9922313888679867,0,-0.0200584547760242,-0.01009884046016182,-0.0801444413540169,0.022256516668462355,0.05310132330920099,0.0008043194503426503,0.9983407484415427
1726760325.6874766,0,0.008247841555003823,0.06656994405001075,0.17950758096112282,0.01115741333499004,0.02152042494255967,-0.005765405135505588,0.9996895235729878,0,0.032061973404812184,0.005710082474760867,0.1458787462888179,0.06292488529426267,0.10133233973150518,-0.009723163148041537,0.9928130115150784,0,-0.019815510052876226,-0.010084212722954395,-0.07889670431372768,0.020018633341304815,0.05878458700559625,0.0005881171692245613,0.9980697775045205
1726760325.7041285,0,0.008361091847313188,0.06694410713632033,0.180637421933361,0.008554351192718088,0.024850293369599073,-0.005531860677668713,0.9996392771958089,0,0.032097692382832534,0.005631780711138706,0.1460343431992847,0.059882546315192235,0.10094248711681472,-0.00904590879490608,0.9930472629616148,0,-0.019797291258286834,-0.010161580235254805,-0.07879594477358076,0.013428818343875987,0.05856729107390779,0.0011756195321929472,0.99819244495882
1726760325.7220812,0,0.008132603608605533,0.06593654845742872,0.1784469265583341,0.008517377782673419,0.0187584474319794,-0.005685286408578508,0.9997716001388024,0,0.03208170474500725,0.005597602859074141,0.1459763679213303,0.058885304719558246,0.10083278438546098,-0.008847212053969208,0.9931198302924135,0,-0.019958067332522117,-0.010278371134319104,-0.0795733810840189,0.012538682262896228,0.05397947696490431,0.001981557314224575,0.9984613517529439
1726760325.736975,0,0.008224868418063415,0.06630855230378799,0.17936183056619578,0.006863010358308168,0.021154037178418496,-0.005506076602332042,0.999737510009665,0,0.032071229863133724,0.005604718955892318,0.14593870207608206,0.05717787713176977,0.09968509440492677,-0.008552710733614341,0.9933380207458548,0,-0.020207198570047387,-0.010398001637474437,-0.08079352861459596,0.01301007824498566,0.05257307297959201,0.0016349373377885044,0.9985309894246865
1726760325.7532446,0,0.008114577640790196,0.0658975252489202,0.1782838028272285,0.008100327207742876,0.018218388941588396,-0.005662984935950784,0.9997851797286834,0,0.03209240451512954,0.005666690182866371,0.14600614454329636,0.055812607359893046,0.10252618808731621,-0.008548988182635477,0.9931265017192059,0,-0.020175849611358706,-0.010306146353952104,-0.08064097989003005,0.011483926975391249,0.05331093884659417,0.0017889124221693706,0.9985103219360651
1726760325.7755342,0,0.008241445839474391,0.06647602037307468,0.17947402677875965,0.007445282049857368,0.02273978501844843,-0.005591367017325723,0.9996980576991186,0,0.03204043430955899,0.005767343554733592,0.14576711107625656,0.05583672996563831,0.10291420024372691,-0.009090630790570039,0.9930802019005153,0,-0.02019229591078356,-0.010177272980809983,-0.08076241805972151,0.007618859070178491,0.05144624539807326,0.002880343569923003,0.9986425488841487
1726760325.7901387,0,0.008197351265439383,0.06640721448344529,0.1789774651997473,0.005675793754098792,0.02033309462054686,-0.00539250532979923,0.9997626075797599,0,0.032009428312036105,0.005927508900832873,0.14562123224431012,0.05393783041699739,0.10582509859307788,-0.00911897608250164,0.992878946917941,0,-0.020560958053314465,-0.01021781691453525,-0.08262965336321774,0.009728022272785993,0.04688668032472052,0.0022860505963297937,0.9988502283943568
1726760325.804425,0,0.008295367342177758,0.06699638137566581,0.17986784262313332,0.0079791754053779,0.024628627546242222,-0.005578785349810821,0.999649258799835,0,0.03198705793360214,0.006121994591727049,0.14547334923612915,0.053747182044400044,0.1080881906234673,-0.009465224977299428,0.9926422280893354,0,-0.02057627177607498,-0.009997034073252545,-0.08269672949365928,0.006309996688196784,0.045450954881949675,0.0029391632852600914,0.998942318635714
1726760325.82113,0,0.008230668388313161,0.06690775242678833,0.17913057523828704,0.006335285776564942,0.019858133218986045,-0.005513958402917381,0.9997675304599151,0,0.031772213082342855,0.006335071146107507,0.14452628773374163,0.05547371823937753,0.10831006781501683,-0.009673278942169235,0.9925210443457164,0,-0.02034298444695138,-0.00959919652403591,-0.0816061725674001,0.0047139914378315105,0.045369234029380895,0.003627008518916135,0.9989525793037
1726760325.8394923,0,0.008398517569679409,0.06783144508221105,0.18061768899485134,0.007093036993989013,0.02597451424143458,-0.0057108010448755735,0.9996211283219004,0,0.03172704997868539,0.006634326692195298,0.1442948433357261,0.055509925643437694,0.10493531107721493,-0.009238007498788668,0.9928856368493002,0,-0.02063353617101357,-0.009447089109912243,-0.08310061306031517,0.006654525660189355,0.04315848285949054,0.003953033468124703,0.9990382556098164
1726760325.8550766,0,0.008314646126271159,0.06773543295014815,0.17967701104083547,0.003995206912413889,0.021409433252339356,-0.005519480241186008,0.9997475730540224,0,0.031761242209682974,0.006979928674296729,0.14439129238169104,0.0561845987209006,0.10123154413474934,-0.008743512200921927,0.993236636624454,0,-0.02054643781913751,-0.00905979321337176,-0.08273542252139507,0.005158519850226981,0.044469273950426776,0.0033950013173994265,0.9989916652872193
1726760325.8703816,0,0.008416548213528252,0.06845837831382726,0.18049211211367958,0.004360974442083102,0.02195540777567841,-0.005844694851765719,0.9997323549397653,0,0.031918554434056376,0.007387092365107837,0.14494293520668222,0.055830259752023076,0.09567339262753731,-0.008600658493867892,0.9938086398862864,0,-0.02064389588910252,-0.008718451002273428,-0.08326582523781927,0.00766379322042103,0.04123511727955907,0.0030864593953577064,0.9991153112353031
1726760325.8863492,0,0.008596911124322497,0.0695052351172023,0.18202517652323727,0.002762331203108869,0.0237355311853751,-0.006349532613302248,0.9996942920319516,0,0.0319862157833831,0.007813430495262813,0.1451494036681193,0.055333864047335125,0.09527943484650431,-0.008338679907723875,0.9938764808578168,0,-0.020358803671315352,-0.008147476423975486,-0.08196186713234156,0.0013382170380251501,0.04393183361531329,0.0037451558004786764,0.9990266147497702
1726760325.9035375,0,0.008737940143853927,0.07045965304614879,0.18320524178786884,0.004576098724418982,0.027381777533175992,-0.0069703798124636845,0.9995902717538111,0,0.03199598386640844,0.008260488084045746,0.1451322146424679,0.055299592109956275,0.09196163083881993,-0.00838215096695501,0.9941905014186688,0,-0.020008121192195347,-0.007501165339213132,-0.08020948120050193,0.000605302851555043,0.04811355013278296,0.0032166674404430183,0.9988365096213973
1726760325.9211507,0,0.008807590335206892,0.07110104425956612,0.1836559441629731,0.0017019850077336996,0.027222263977831312,-0.007601684033633457,0.9995990526160015,0,0.032331212316340674,0.008800973132970982,0.14642603387959371,0.052673762662595,0.10053385855046713,-0.008467761112728274,0.9935022471205875,0,-0.020061036945157828,-0.0070690994972531455,-0.08055765562033738,-0.001700566927023922,0.04462507543981182,0.00408117574739265,0.998994021362809
1726760325.9359434,0,0.008863760787145392,0.0717327670838125,0.1840014194018244,0.0032963684963219393,0.028675418790654123,-0.008374429643720958,0.9995482595853286,0,0.03219776722723279,0.0092404775378425,0.1457461342884402,0.05616052955431488,0.10950440457101683,-0.009855687880491676,0.992349558228414,0,-0.020171469248733535,-0.006644861896566382,-0.08117862557837972,0.004401510227606293,0.045222451106266985,0.0034861036804830527,0.9989611622604687
1726760325.9532657,0,0.008927745926358206,0.07239881516156738,0.18436852724769187,0.0034561060793989484,0.029114734383450233,-0.008561585812106979,0.9995334345688147,0,0.032107434938117095,0.009716270151441463,0.14530152360662177,0.057385740909857395,0.1038999427856837,-0.009665499780825548,0.9928838082793702,0,-0.019878316621681182,-0.005980137519247155,-0.07978453146164982,0.002363624528390155,0.0507653362230081,0.0033739780471321932,0.9987021128391544
1726760325.970892,0,0.008946989870033254,0.07286548399472796,0.1843110067031628,0.004418247122836835,0.03064951472908241,-0.008531579780432001,0.9994840161231612,0,0.032168114657740034,0.010226856122528542,0.14546759212725446,0.057317009266963294,0.09774536828036755,-0.008440135937633968,0.9935237126177615,0,-0.02023204964386013,-0.005683445069762408,-0.08163272895228642,0.009718129656156878,0.04212216048059876,0.0029986054413813227,0.9990607038202632
1726760325.9888468,0,0.008920546619648202,0.07311737928238056,0.1836796406340418,0.004634311496451504,0.028743418659395625,-0.007356254154726306,0.9995490105870426,0,0.032365923289214824,0.010772157549316704,0.1461794911451336,0.056674877260598056,0.09883504481248673,-0.00843287919511623,0.9934528065051156,0,-0.020135904045626398,-0.005129130083511077,-0.08126038934891028,0.012247089143236675,0.0429803223169651,0.002978973212810312,0.9989964096129899
1726760326.0035105,0,0.008737675728522985,0.07274643421417204,0.18157986687741437,0.004933985005863517,0.022990468070210077,-0.005908598269835277,0.9997060481143245,0,0.032282515274491885,0.011254516866134297,0.14578131213454287,0.057461084603795745,0.09382214408647534,-0.008496138241589811,0.9938930750690196,0,-0.019966383998433895,-0.004545858025460284,-0.08048627422863229,0.01120495195540101,0.047240992787979316,0.003099791397318928,0.9988158633829242
1726760326.0198526,0,0.008573850889825005,0.07241243863446402,0.1796775290855833,0.00553002428444297,0.023113426768598174,-0.0057934152375132865,0.9997007675671314,0,0.03259160613395069,0.011813628688553748,0.14697010571558303,0.057211585358069625,0.0962691495428842,-0.00863956593318392,0.9936722011043644,0,-0.019810288152811283,-0.003974321025895597,-0.07981653434902877,0.011718221179895945,0.04907461739887697,0.00263437061654121,0.9987228971596613
1726760326.0387304,0,0.008578058841413017,0.07281483435544607,0.17946783019257231,0.004230046962189116,0.021715321059336278,-0.00556877378672546,0.9997397362776473,0,0.032695857171746674,0.012306373408764115,0.14727828683431923,0.05541648062585647,0.1034872887629534,-0.009618455141314933,0.9930392137575593,0,-0.01957342761207316,-0.003367904969026328,-0.07867446844550573,0.01249753219726998,0.053081121407680364,0.002580691164984722,0.9985086610902243
1726760326.0572367,0,0.0086394260482776,0.07343546856794267,0.17984698206583485,0.005036917008288024,0.021224179103775574,-0.005529596132896899,0.9997467615626617,0,0.03245651213278705,0.01269560900382923,0.14620980262535177,0.06080712203509009,0.10687754304172362,-0.010486975546292078,0.9923556358720727,0,-0.01968677684477211,-0.0029890304110539085,-0.07931927110317687,0.01472998943598796,0.04828251118046153,0.002076949794561727,0.9987229409625451
1726760326.069584,0,0.008892928421164698,0.07488300214063394,0.1821221648780362,0.00647554601691569,0.026067639659094557,-0.005822954657407239,0.9996222479844296,0,0.03244828221430756,0.013109282498334403,0.14612015505585754,0.061196158556678204,0.10419563445326128,-0.010026282344318625,0.9926216669009095,0,-0.01963655137069971,-0.002556807883312503,-0.07912115372765928,0.019285211209175927,0.04917486714349498,0.0015928361463506961,0.9986027117643171
1726760326.0865812,0,0.00888339701269466,0.0751518886760063,0.1818255714769477,0.00619352623737967,0.025948915211234876,-0.006115768748116124,0.9996253755306168,0,0.032518507359136785,0.013519208849128198,0.14633324844401158,0.0619412013253618,0.09813710462671012,-0.009030231312846295,0.9932023213808422,0,-0.019601864444442205,-0.002150061234622002,-0.07897484776151784,0.01834707257204741,0.04759570256579834,0.002339170644923005,0.9986954302018197
1726760326.1053376,0,0.008935334894002299,0.07566535063979489,0.18213589175613296,0.0067460364069706685,0.028076743049451666,-0.006579556965588668,0.9995613522554119,0,0.032643293965904464,0.013897978570691055,0.14677091203011985,0.06271395999787958,0.0978835415014238,-0.009356305608730025,0.9931758308929388,0,-0.01959066016039734,-0.001803082078635774,-0.07898598336335348,0.02278916018712706,0.04796625214588349,0.0013100024233380205,0.9985880916207112
1726760326.12163,0,0.008942753763543787,0.0759819354450827,0.1820406644487546,0.0077081094950712786,0.024680674396391322,-0.007165890200810792,0.9996399848830483,0,0.03276959803251468,0.014238972674787236,0.14723573447673938,0.06440773011044633,0.10009769793555112,-0.009519084057536136,0.9928451451302608,0,-0.01911333785753489,-0.0012248493249161238,-0.07668013481385312,0.021326195919312597,0.05331012091131021,0.000938919194105861,0.9983498098396071
1726760326.137048,0,0.009105537677274282,0.07687226471671363,0.1834633508806699,0.00650367722715337,0.030854925439605742,-0.007813288198225217,0.9994721748433884,0,0.03264680559414868,0.014483226279005248,0.14669606433837312,0.06534634183455144,0.09460301737975882,-0.009711681404345347,0.9933205967640999,0,-0.01899364364169528,-0.0008853094321367626,-0.07613290531591359,0.020497390075901265,0.05365735453487096,0.0009238949360939691,0.9983485822710134
1726760326.1536872,0,0.009179810804774587,0.07740460034800273,0.18410115860426632,0.005919021647162303,0.03097849063605637,-0.007858082960301369,0.999471634831545,0,0.032778064124882544,0.014749574535731388,0.1472181063692384,0.0653432695688149,0.09722592844007757,-0.009627298341820145,0.9930683214601399,0,-0.01905141892376262,-0.0006996306106306856,-0.07641180430725257,0.02522590796471837,0.05333650087497868,0.0009093565441567448,0.998257504010085
1726760326.1760752,0,0.00914594933864543,0.07744850534720678,0.18367685109189155,0.005852475665579384,0.02792571012631536,-0.008280582384922637,0.9995585701687977,0,0.03287888825716091,0.014947821263479018,0.14759478469182882,0.06648642530424623,0.09727981664654296,-0.009980176968688392,0.9929836799218563,0,-0.018947601986983965,-0.0004659890721435265,-0.07591045548314225,0.026546120463762195,0.056459950403521815,0.00041090623717058997,0.9980518065936355
