Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281239.4962647,0,0.00027287807580245025,0.002753610919505372,0.0050052743533384614,0.01889868561429655,0.01165932443274267,-0.002422902106374968,0.9997504835613769,0,-0.0019604337405255833,-0.011210737751789808,-0.010048763803658765,-0.011169154999291121,0.020508740437854465,-0.0016021031217858465,0.9997259998658841
1726281239.5125694,0,0.00018899920071081282,0.003233822713698909,0.0031163393283918845,0.020529146771504424,0.004423015626724875,-0.002900511091160905,0.9997752637973246,0,-0.001994484591577976,-0.009975008649535995,-0.009546145515748198,-0.01945721995710119,0.015976604493797317,-0.001667281742661583,0.9996816417600057
1726281239.531052,0,0.00011233902530759412,0.0037267708160890404,0.0012736789453173308,0.02018892167540995,0.0037295116247833843,-0.0032124792755841105,0.9997840657669679,0,-0.0019698917818342042,-0.008849692540215753,-0.009796427174676303,-0.012893816472231643,0.020640340332934486,-0.0018385142208130402,0.9997021284928731
1726281239.5458097,0,0.00010245066451087221,0.004672521481849274,0.0008669152374929321,0.016821644191607962,0.009088217744297699,-0.003275208505114226,0.9998118370944461,0,-0.0021401290707154423,-0.007540332347396866,-0.007564268615082655,-0.008212973447253828,0.015060590982928822,-0.0014897691232541972,0.9998517421369825
1726281239.5619054,0,9.136694681200235e-05,0.005567112183523236,0.000433491904227738,0.017313283616876455,0.01243801506027522,-0.0037965967047380008,0.9997655384364994,0,-0.002128473424655547,-0.0065235392608015115,-0.007750690069219675,-0.018290215317544985,0.017685550814811594,-0.002378408942279247,0.99967346293023
1726281239.5792556,0,8.051850226207385e-05,0.006388217507712263,-1.3113303160117176e-05,0.01572268366324306,0.012689862175116192,-0.004291461930783174,0.9997866512265998,0,-0.0020831668446791066,-0.005580447772872603,-0.008294403451593537,-0.006793451723506283,0.021276301558590012,-0.0013160938181675443,0.9997496866229717
1726281239.596347,0,5.723881968807179e-05,0.007050242217785291,-0.0006078833297114166,0.01301988749338891,0.012973492271407143,-0.0045243970639912865,0.9998208343794155,0,-0.002012434140418536,-0.004764947014645367,-0.009102351103145234,-0.0038113645602390724,0.024370383508771663,-0.0016795866389853413,0.9996943217286705
1726281239.6124802,0,5.293930773397013e-05,0.007794219620771743,-0.0007747544940045593,0.011177832275015481,0.011950448183384048,-0.0044823990587980755,0.9998560651176377,0,-0.0021916641409589752,-0.0037298105690481503,-0.006665269263455991,-0.010745776285233748,0.016069152410045452,-0.0017860965323239963,0.9998115424878969
1726281239.6289687,0,8.003740880020137e-05,0.008667011149431398,-0.00031218791288336554,0.009449854450218252,0.014379040428858483,-0.0042102848135334055,0.9998430961650951,0,-0.002241655896334902,-0.0029682041710978957,-0.005942539599424576,-0.018806185364466012,0.012698185007813442,-0.002099875653931505,0.9997403032846994
1726281239.6459608,0,0.00011094426137381582,0.009464790492104266,0.00022887657574819593,0.006945136564302676,0.014771314781683267,-0.004163058671755737,0.9998581110738758,0,-0.00226050868371385,-0.00234148228075667,-0.0056171060819985566,-0.01772978063689684,0.009132255525010777,-0.0017539268450966587,0.999799570178051
1726281239.663751,0,8.652479607491928e-05,0.009746387463417295,-0.00029774060422703197,0.005218538438931348,0.010359087042360826,-0.003999960359885222,0.9999247254115329,0,-0.002156035710978803,-0.0019840754194034066,-0.006937099718319105,-0.00737712523596444,0.013730156935697993,-0.0007506569017734015,0.9998782412513985
1726281239.679103,0,9.918355986879532e-05,0.010192452579448513,-6.49271967065164e-05,0.0031734908046185542,0.010050513882253352,-0.0038626096671871423,0.9999369962019481,0,-0.0023581157541193794,-0.0013613648845747011,-0.004268285152605879,-0.015029028770450356,-0.0005502686292395913,-0.0011157991292141073,0.9998862837797885
1726281239.6959136,0,9.307982633402323e-05,0.010379042761934678,-0.000197659354584892,0.0018750306058407471,0.010027781900478743,-0.0037291483464605333,0.9999410089115225,0,-0.0022620029246471006,-0.0012497634089634882,-0.005518328826568549,-0.004815210043032755,0.007475079201824215,-0.0005015303227831281,0.99996034191887
1726281239.7154722,0,9.24300687244997e-05,0.010479581940801397,-0.0002300586024581302,0.0021566710995545445,0.010037203757380157,-0.0036756142466530988,0.9999405448177462,0,-0.002461568527662811,-0.0008724729158854494,-0.002879429462312505,-0.008100546048635325,-0.0075110245891039954,-0.0005543595636132834,0.9999388273033556
1726281239.7289793,0,9.258951957584244e-05,0.010469809967659205,-0.00023343442957157872,0.004276083581280071,0.011065735014352008,-0.0036996457007936385,0.9999227856387145,0,-0.00248505314597421,-0.0008425468367879502,-0.0025892713623577065,-0.0008911775466633256,-0.008839695358242427,-2.3829186851342685e-05,0.9999605317314897
1726281239.7467613,0,0.00010747824018031371,0.010460531894544395,6.607262971354513e-05,0.00697898858346493,0.012886757527451116,-0.003844729377674317,0.9998852150396028,0,-0.002442716098189417,-0.0010176973507617778,-0.003150809850597522,0.005334204177317128,-0.005022682755092814,0.0003329852829473354,0.9999731036605622
1726281239.763217,0,0.00011088247487700415,0.010241206642638044,0.00013731138103013722,0.010922379807717514,0.012391539485758513,-0.004013055114434283,0.9998555129403235,0,-0.00249821393376699,-0.0011763724293651536,-0.0023986454442641047,0.011506758429906746,-0.010753946943249585,0.0007814413467176816,0.9998756605123456
1726281239.780015,0,0.00011046137380444111,0.00988516163254228,0.00014295492460201408,0.015756092001738404,0.012358307094464869,-0.00426918965001234,0.9997903739436202,0,-0.002579697481808657,-0.0014323612793370145,-0.001346535416411695,0.013406514340795143,-0.021600985358299622,0.0007873132881709417,0.9996764691351733
1726281239.7961063,0,7.370282935608226e-05,0.009155048310233912,-0.0005566117652647152,0.022432542515584186,0.009028550113675754,-0.0047077734982270735,0.9996965055394665,0,-0.002471245314165451,-0.0020335889404856935,-0.0028093805012929375,0.0236726822700555,-0.005425975965853535,0.001530030520703597,0.9997038671054367
1726281239.8126192,0,8.360843557956946e-05,0.008695371905035151,-0.0002555058095894961,0.026780003008990118,0.011191216881137776,-0.004996407389331343,0.9995662179249345,0,-0.0024578056533256587,-0.002641373459026694,-0.0031174823573186486,0.030115093832731483,-0.00030908903197775255,0.0020680363406431887,0.9995442505527756
1726281239.83141,0,7.465140100633884e-05,0.007998996215675472,-0.0003221109446098829,0.031195400621858303,0.013824275699194102,-0.00520876527832018,0.9994041250393705,0,-0.0026673623745798645,-0.003045808381888267,-0.0004182686567421005,0.030633492432972257,-0.021075274390155458,0.0012389250910020148,0.9993077038707134
1726281239.8458478,0,6.584199358878232e-05,0.007180076117791851,-0.00045286284951820394,0.0366925986395172,0.015665846759786856,-0.005319461062026699,0.9991896405509756,0,-0.0025398938919934636,-0.003984750930751541,-0.0021820942100350318,0.03558033128057654,-0.00840070170653512,0.0016681969384720577,0.9993301183071471
1726281239.862846,0,7.758547535883833e-05,0.006473929712212515,-7.245184174978877e-05,0.041188855073639154,0.014669612412156911,-0.005279421344089713,0.9990297334912868,0,-0.0026594027083717393,-0.004696039482878042,-0.0007349132624826589,0.035214178460201556,-0.015441705011090549,0.0017557207348557293,0.9992589418296064
1726281239.8801172,0,0.00012077436462175098,0.005939331730920696,0.0009249553723968541,0.04357711931454434,0.013664338193549891,-0.005078548117718215,0.9989437065635852,0,-0.002614095855807371,-0.005677048842926855,-0.0013668021576442489,0.038799883125108445,-0.016001829843024708,0.0021270550138456678,0.9991166028788236
1726281239.895993,0,9.793080511054931e-05,0.004877061334620129,0.0007202712190962307,0.048570249458914104,0.012438627327319948,-0.004656364048345381,0.9987314602492304,0,-0.002570049985343143,-0.006718349166623613,-0.001958716913760618,0.038453804790416705,-0.014536303067898802,0.0017700582880097577,0.9991530752011505
1726281239.9130297,0,0.0001375494928069162,0.004225979897298503,0.001751837677219617,0.05012761207019063,0.010002616937361188,-0.004163071918055952,0.9986840536399637,0,-0.002486584343677244,-0.007866017353398036,-0.0030519861596955676,0.04468861436122317,-0.0110976023400551,0.0024629982173912713,0.9989362865611385
1726281239.9338377,0,0.0001978819421498262,0.00364515740849762,0.0031194195079478904,0.05199816990420579,0.009195789078039456,-0.004126252408958234,0.9985963157507157,0,-0.002450602588718731,-0.00900248821693759,-0.003522501668800863,0.048695544097065724,-0.013294764968825333,0.0030868906536485044,0.9987204134869813
1726281239.9478805,0,0.00025743609079159635,0.003063610436626088,0.004550579210669294,0.05364875691327697,0.011792541411530204,-0.0039036312875524912,0.9984826030089299,0,-0.0024098228127001,-0.01018003339486386,-0.004099372999783968,0.046296815935721235,-0.014336379602646266,0.0030535648476931365,0.998820178408418
1726281239.9635928,0,0.00021373271604470346,0.0017321773512925887,0.004042192435005435,0.0548787589473854,0.012794881669396737,-0.0029651194465117195,0.9984066410466873,0,-0.0025529305708562786,-0.011158907462833836,-0.0024020949207617516,0.04183754371310777,-0.020019917743195892,0.0019939810487911848,0.9989218422224966
1726281239.9793065,0,0.0001119095559007437,-0.0001209249827404725,0.00216339045832585,0.055158692287296834,0.008547901376736364,-0.0025247174489035334,0.9984378187193291,0,-0.002452678029635214,-0.012460483858284608,-0.003928396592180068,0.04536522209463275,-0.0063273365363070025,0.0017827140518919785,0.9989488392141361
1726281239.99689,0,0.00012555305245667364,-0.0011783089887055763,0.0024022072335068093,0.05457166531400741,0.010128917710274818,-0.002366270975044706,0.9984556770996633,0,-0.002387807092738415,-0.013679158105779686,-0.004753016820798141,0.04703906596795456,-0.001989105785366805,0.0025195953741302224,0.9988878922933183
1726281240.013397,0,0.0001084962805415853,-0.002412937965287265,0.0021291013547406674,0.052775113232775006,0.010831545745783723,-0.001985054194822711,0.9985457048126882,0,-0.002468999487302439,-0.01474155890359665,-0.003831840229004452,0.04440884817350045,-0.00958111677326656,0.002589047716099825,0.998964140115752
1726281240.029485,0,7.384865075420881e-05,-0.0037553542453176965,0.0015230867357109523,0.051437415731014104,0.009608037033814833,-0.002284335150718119,0.9986273878179943,0,-0.002418655334383451,-0.015923759085426266,-0.004543986976455287,0.041561020105247204,-0.009948429472164661,0.0021663750776990363,0.9990840891425863
1726281240.0479982,0,3.34993303801023e-05,-0.005097300964298256,0.0007754906761164522,0.04896493465001002,0.008528653559617379,-0.002557351163841899,0.998760810804171,0,-0.0023599516240644354,-0.017070097058158425,-0.005306772239318799,0.036807961985717674,-0.010087467806975078,0.002304069008672793,0.9992687867604514
1726281240.0635483,0,-1.1761774482063686e-05,-0.006416879440275497,-1.1372217236020089e-05,0.04812175567593592,0.011696950747902063,-0.003042655403378818,0.9987683516321304,0,-0.0023002232650677214,-0.018158383177750363,-0.0061165464822323075,0.037930677271988074,-0.007533122849868382,0.0027201774571069216,0.9992482756634704
1726281240.0797713,0,-4.763265329061831e-05,-0.007617022942336419,-0.0006415799108580237,0.04327178243023968,0.013254799233575726,-0.0030993296101759823,0.9989705988158786,0,-0.0023219783964975507,-0.01912637018672101,-0.005898192191488229,0.03305015641607332,-0.007971266563079485,0.0021805353189240755,0.9994195271936487
1726281240.097456,0,-2.4660451242177153e-05,-0.008327547117732042,-0.00015114633337972268,0.03784696788855294,0.01383761913204631,-0.0032120181558191827,0.9991825710338256,0,-0.0023440516618324315,-0.02000543157144941,-0.005721568448723151,0.023472495621099577,-0.005981350276070845,0.0010383788716800846,0.9997060503805663
1726281240.1136613,0,-5.182565092313242e-05,-0.009315164096253895,-0.0006264656117585378,0.033285677205920315,0.01185010022741099,-0.003504390292257433,0.9993694802555375,0,-0.0021217035578754502,-0.021086717961578245,-0.008480791056531373,-0.10344622061822115,-0.08913472962532881,0.0002115254863376694,0.9906330474355247
1726281240.129499,0,-6.44544989903612e-05,-0.010107362261237816,-0.0007648499697396477,0.028130182747602855,0.012664206482460163,-0.003808958163898808,0.9995167845166292,0,-0.002176172000819278,-0.021793144575926147,-0.008158324315415575,0.012889002097136858,0.009012985740463848,0.0001849138770878809,0.9998762951084701
1726281240.1467144,0,-3.198945197076547e-05,-0.010490434376205717,-9.848714953148783e-05,0.021478419604116505,0.016766268968405936,-0.0036623718962079167,0.9996220069347624,0,-0.001882994833926356,-0.022735443873196922,-0.012012092179349903,0.017225511487620276,0.023871827850661696,0.0013029048954626712,0.999565765734247
1726281240.16426,0,-7.033861537481831e-05,-0.01130186001606565,-0.0009022977140918864,0.01643149614487518,0.011448645364698687,-0.003392291383505536,0.9997936921249923,0,-0.0019850225674115482,-0.0231612525281693,-0.010635251153385285,-0.0006718560687014534,0.018331707498152876,-0.000508572519286728,0.9998316050533798
1726281240.1810308,0,-4.987529873109174e-05,-0.01152347279281196,-0.0003716311762814899,0.011742074782450509,0.01435947321409002,-0.0038218571955949917,0.9998206452241291,0,-0.0017655606471041062,-0.023818317971331576,-0.013574991059852952,-0.008400175906362628,0.027407019836933087,-0.0014598046816204743,0.9995879957656012
1726281240.1971693,0,-3.6283747121915676e-05,-0.011694391255358493,-1.8813266925213406e-05,0.005286687593855128,0.015191902080461782,-0.003926201293316094,0.9998629115978186,0,-0.0014838259146295158,-0.024410683899907696,-0.01728719060630681,9.884281544235188e-05,0.03782171039741602,-0.0007434432258361412,0.9992842217031558
1726281240.213015,0,-4.117401348791135e-05,-0.01191563270444585,-0.00016754151758190003,0.0008201946523988457,0.01312541388043404,-0.0035809975837356434,0.9999071093094122,0,-0.0014736000505254595,-0.024598959608259977,-0.017354513552060247,-0.0065128481646308444,0.03719247690226186,-0.0013974370599022633,0.9992859198649418
1726281240.2313466,0,-5.9631406274007904e-05,-0.012099958543946156,-0.000543064007971309,-0.0007455600658093595,0.010751503193753812,-0.003430527125448819,0.9999360383559063,0,-0.0013727062291358865,-0.02475394359382298,-0.018666836079101794,-0.011507888414902034,0.04166310188401153,-0.0019859643434361664,0.9990634666482702
1726281240.2467287,0,-5.334670407691337e-05,-0.011983962712488801,-0.00040206286148177005,-0.0026663801357601218,0.012427771437790988,-0.003449406132435976,0.9999132674944339,0,-0.001158242329640172,-0.024886045194787227,-0.02110472700685813,-0.07032782132703096,-0.1255898302810228,0.0030149305313018774,0.9895817814972486
1726281240.2632792,0,-3.882593966624605e-05,-0.01168860669220375,-0.00012163174810816693,-0.0019259641551931253,0.01343911279821043,-0.0034633940810686265,0.999901838087474,0,-0.001197655684440522,-0.02467904513014853,-0.02097176151698326,-0.013957050093732097,0.047612099646351345,-0.0023948946696177643,0.9987655146226607
1726281240.2802424,0,-5.356236737152099e-05,-0.011488081490345017,-0.0004549082617432882,0.001237403762462235,0.009988401340773166,-0.003404000697985251,0.9999435551319047,0,-0.001049566251764806,-0.024504745579901392,-0.02247106272865628,-0.0668045926055631,-0.12961208887536807,0.0032335877092266774,0.9893065231437095
1726281240.2967236,0,-3.7577129214850235e-05,-0.010928307434593379,-0.00010787647010566991,0.0022814214655779985,0.014758680668463895,-0.0034743208967109285,0.9998824458681778,0,-0.0010616985201023462,-0.024043350008019687,-0.022331987347791543,-0.07051675220917258,-0.1299279346774766,0.0034535816135491705,0.9890066694529184
1726281240.3132997,0,-2.6795258257513895e-05,-0.01032482644144198,1.8954207496380617e-05,0.0056435511625990385,0.016888351497436137,-0.0031088087269526467,0.9998366212648311,0,-0.0011042999192229631,-0.023449382538425646,-0.022117888364955544,-0.004341943529938688,0.05191929829613411,-0.0012792552606210586,0.998641025342339
1726281240.3330595,0,-4.183397916515142e-05,-0.009803221909363334,-0.0003834330802278457,0.007568820957473919,0.01245669467599216,-0.002786464545030548,0.99988988359839,0,-0.00116984734619971,-0.022728671430602147,-0.02116742567902901,-0.009793524441037987,0.048835873292765224,-0.0026481728037955196,0.9987552911196801
1726281240.3476753,0,-3.693677910973992e-05,-0.009003792867959522,-0.000281109966649837,0.010655318713269376,0.012556244371925018,-0.0027380470145978255,0.9998606442944622,0,-0.0011208116887632467,-0.021987342531156865,-0.02142556605852484,-0.07568966028068044,-0.1267953906052642,0.002604886753475247,0.9890334770941048
1726281240.3636296,0,-5.5958735854757304e-05,-0.008312865525681517,-0.0007342589027264709,0.014394107570248381,0.008750128551186375,-0.002577364097651627,0.9998547905130534,0,-0.001307665387928426,-0.020926250445197754,-0.019216781402825744,-0.011167593246802485,0.04387632070527307,-0.0020066073954994185,0.9989725355930473
1726281240.3801415,0,-3.193612940729359e-05,-0.00724079042876391,-0.00040914218190872705,0.015369297714944101,0.008501756650400724,-0.0019051374863787863,0.9998439254567508,0,-0.0013925775925037176,-0.019875533985049345,-0.01793257208579819,-0.0183838970977535,0.038567812254441954,-0.002140380153701959,0.99908456847166
1726281240.3969102,0,-2.542108462606543e-05,-0.006174100998038269,-0.00029087911443748425,0.017735783491954486,0.008081204520630245,-0.0018638549271332361,0.9998083127091076,0,-0.001421911613764668,-0.01880492045667291,-0.017499001662262075,-0.014229804380682417,0.03853000079099577,-0.0017701049678873473,0.9991545518260606
1726281240.414053,0,-8.091711878359659e-06,-0.004962662728305585,3.430198718688326e-05,0.019641642431032884,0.007651498947746627,-0.0017266896282180518,0.9997763144770894,0,-0.0014634099114720983,-0.01765733814339348,-0.01664843768453749,-0.0774169832608312,-0.11630370422147203,0.002607882651472322,0.9901884962143483
1726281240.430258,0,6.315042580628818e-05,-0.0033429208261754697,0.0012865073336996897,0.02001346305872333,0.005793830373824436,-0.0008842216606149795,0.9997825318428261,0,-0.0015684175620736013,-0.016416663327912587,-0.015630772830424668,-0.008297996507078716,0.03698542816950895,-0.0015642072542526846,0.999280128198671
1726281240.4481049,0,8.570644283482044e-05,-0.0020139950438852576,0.0016975434478337676,0.020063996263101215,0.007239945387135584,-0.0007449105646831471,0.9997722062314977,0,-0.0016748208753563777,-0.015130359549420444,-0.014204941483533807,-0.011650978874169963,0.0344535758224015,-0.001717097741002497,0.9993369088448958
1726281240.463773,0,7.247782878868371e-05,-0.0009289667949114685,0.0014102383047583404,0.021385481703263213,0.006308549972783062,-0.0008817621616426499,0.999751011934997,0,-0.0015445150664662056,-0.014081167174922677,-0.015738146189419985,0.00183478171142164,0.03846908775651928,-0.0012246984050471553,0.9992573557282775
1726281240.480244,0,0.00011741319190176318,0.0005621926888300874,0.0021350456138661223,0.021357237144594414,0.0019110182954315844,-0.001874253592339844,0.9997683249653869,0,-0.0019184444779869881,-0.012417504239638274,-0.010722447347297614,-0.010861453078562861,0.024626760297104196,-0.0018358945634180982,0.9996360242635532
1726281240.4968822,0,0.00022978289469763436,0.0025304531052364842,0.0041786810241281535,0.01987195596936766,0.0029226977571900825,-0.0027260868032730023,0.9997945447213206,0,-0.0019606148629581284,-0.01114583875759416,-0.009811898552475277,-0.07854165460342892,-0.09763357206315006,0.0013831180017080402,0.9921174230316383
1726281240.5164886,0,0.00022263207614046213,0.003594891906668367,0.0038241392032151477,0.02067207941780551,0.00698943694953401,-0.0028389585628781208,0.9997578472900079,0,-0.0018525390657876761,-0.010093287724183005,-0.011421211751106448,-0.006660309724151596,0.023187426374666042,-0.0004789449266637027,0.9997088346835067
1726281240.529919,0,0.00018628360835590561,0.004393054734040582,0.0028216764180116487,0.020503717206749057,0.008542622205178303,-0.0030728079747827522,0.9997485579072948,0,-0.0018893283910046386,-0.008893432739808261,-0.010835940575818886,-0.008108028100915425,0.025526107469460532,-0.0015228397210818544,0.9996401145797202
1726281240.5462732,0,7.744822623002874e-05,0.004547899333008317,0.0003383914944707677,0.01844851010402022,0.007281615337519755,-0.0034979081318265172,0.9997971770272807,0,-0.00197899655264442,-0.007675558149174529,-0.00965711864311831,-0.00828007628070857,0.02293934107368198,-0.0015268133133329218,0.9997014033245113
1726281240.5639732,0,0.00010279966531726229,0.005690989611494928,0.0005808792843061207,0.01918537308436135,0.011078944165510666,-0.004008767789669741,0.9997465219927499,0,-0.0020933036232536274,-0.006492349719805541,-0.008187791747655339,-0.0186689995587774,0.0203943465348897,-0.0024798697239362803,0.9996146204068054
1726281240.5802977,0,7.728894753706188e-05,0.006421095320283172,-6.266591941714959e-05,0.01683834461354845,0.013114342120548617,-0.004413443458236285,0.9997624746399824,0,-0.0020624585570337686,-0.005570710836247343,-0.008616059476951987,-0.012924663917153262,0.02417936570764077,-0.0017594587513338207,0.9996225365814374
1726281240.5968053,0,5.2373830257013695e-05,0.007091761607483946,-0.0006474525841920133,0.013330000872952679,0.010479110966241956,-0.004463248518576182,0.9998462775460765,0,-0.0019294241793894834,-0.00484400709897441,-0.01026124261127373,-0.0010796007515523453,0.028188945143176544,-0.0011033787042571167,0.9996014207619792
1726281240.617033,0,6.851436546408563e-05,0.007973907172232736,-0.0004418027235407516,0.011613195660994753,0.013259174770263673,-0.004619769493068137,0.9998339790689161,0,-0.0020016512555487034,-0.003936585861076757,-0.009196992360582024,-0.003762595253745843,0.024992403707771157,-0.0011531940421580936,0.9996798951551269
1726281240.6314747,0,8.144224970440877e-05,0.00869042189957071,-0.00034921050444126255,0.01057842128401463,0.01123068874605504,-0.004384695486193794,0.9998713632657554,0,-0.002148422311966493,-0.003030599172356893,-0.0068773099509561566,-0.07557781140144659,-0.09461026493633344,0.0010060581237874796,0.9926408615604618
1726281240.646873,0,8.368616670640505e-05,0.009305397850959652,-0.00028515719643569716,0.007182242019593589,0.010380187625717135,-0.004186802615447062,0.9999115649837671,0,-0.0022207469678745973,-0.002356754517957032,-0.006164922564375145,-0.018762527306511866,0.012046117266303266,-0.001908300383468933,0.9997495771529614
1726281240.6636672,0,9.936938089423646e-05,0.0098819136882806,-5.544123031640868e-06,0.005407633564543985,0.011151070148750776,-0.004045274512138657,0.999915019833131,0,-0.002142451175225515,-0.001971719319648188,-0.007134878174200745,-0.006740647122604934,0.014419817836317073,-0.0006647012955536908,0.9998730872976449
1726281240.680526,0,9.347918890137874e-05,0.010178989030026842,-0.00015831689473296874,0.0036810171088546427,0.010409656421032216,-0.003938076062088364,0.9999312880009155,0,-0.0023481637604584396,-0.001344116921975815,-0.004417396981160646,-0.016183238714847684,0.0021422029186683837,-0.0013451371982532215,0.9998658431796094
1726281240.6968691,0,8.215486376244445e-05,0.010316527941103047,-0.00041863429977730143,0.0026747378047821983,0.009555538453783813,-0.003724774479937916,0.9999438301812795,0,-0.002263226969407684,-0.0012227167118282496,-0.005500163959149144,-0.004939974046377203,0.007533361860330396,-0.0004918945330541499,0.999959300749421
1726281240.7132277,0,9.037895875035032e-05,0.01048331136641399,-0.000246781367530792,0.0022388285143030086,0.010050847652563122,-0.0037731525674195862,0.9999398639058509,0,-0.002455566091110409,-0.0008634056687673224,-0.002991970550200715,-0.007765083626211379,-0.006726271868146234,-0.000531603089161063,0.9999470876707375
1726281240.7324758,0,0.00010494965491543444,0.010576018728448803,5.576424726104958e-05,0.004201582281999964,0.011323223842546212,-0.0038892595824217397,0.9999194992438339,0,-0.0024795098628721908,-0.0008519343440493854,-0.0026876662526728345,0.00041327713865375615,-0.00829013643031681,4.1101946350091375e-05,0.9999655499818998
1726281240.747432,0,0.00011482627062833761,0.010520816359039037,0.0002560254387357882,0.0067489048604170414,0.012417644483518578,-0.004018211905526587,0.9998920483540952,0,-0.002437463665336871,-0.0010375599034741668,-0.0032395201231295006,0.006536173566448355,-0.0047487272728854646,0.0005574353951007711,0.9999672081074346
1726281240.763894,0,9.798941931740607e-05,0.010144236585330533,-7.414488094030696e-05,0.011220333995536564,0.011604203570798263,-0.004183145822835276,0.9998609642623023,0,-0.0024995192321447673,-0.001198201040140606,-0.0024150135788900007,0.012753800303134,-0.009396741834710823,0.0007880891505453574,0.9998742024555941
1726281240.8325012,0,9.446623963067803e-05,0.00974801409375241,-0.00014409151453341043,0.016360826744108832,0.01095210754161315,-0.004389769166478043,0.9997965316079623,0,-0.0025748249708729717,-0.0014734208249499656,-0.0014132738947425798,0.018064456033841502,-0.019341878592429612,0.001065695864136887,0.9996491541801265
1726281240.8326454,0,8.415794955500219e-05,0.009196810145449829,-0.000334642004767874,0.021213429965515604,0.009439078426407854,-0.004691515754335736,0.9997194025662827,0,-0.0025590820847711583,-0.001960267995373316,-0.0016382524088730936,0.023999999544494197,-0.01472851002458379,0.0013613788360943974,0.9996025298397282
1726281240.832827,0,5.4153881439626835e-05,0.00844589571972007,-0.0008166901785892416,0.026502728886030738,0.009807020676056497,-0.005203232738855183,0.9995870917914648,0,-0.0026052075746418406,-0.002490175340848545,-0.001189963921699353,0.02672193877904246,-0.012868390030436036,0.0014590194884346722,0.9995590096577821
1726281240.8329537,0,6.661726928236906e-05,0.007904291026787424,-0.00041837077132134023,0.02931848286814564,0.014342553451172921,-0.00547480549697368,0.9994522220834674,0,-0.0026440319277644554,-0.003138197736460243,-0.0007846147578295462,0.033128015161180836,-0.01579279946938309,0.0012466183449373087,0.9993255565825896
1726281240.8512766,0,8.166784356759596e-05,0.007254639370573467,-0.00010254338669026027,0.036039843962829936,0.015275540064589454,-0.00517504339436473,0.9992201991797085,0,-0.0026533847772912135,-0.003901270098444733,-0.0007075021424853245,0.0373779447129826,-0.018660074704522796,0.0012394259263012479,0.9991261955751276
1726281240.8640916,0,8.861209830403616e-05,0.006529830765181908,0.0002033714777540439,0.04003945911273239,0.017517118028606078,-0.005046009831617858,0.9990317963281804,0,-0.0026721465023853246,-0.004744932419893723,-0.0006319025373987614,0.03978005677829037,-0.015801173359712883,0.00213599093935478,0.9990812317053501
1726281240.8800297,0,8.708225528593211e-05,0.0056389084143191,0.0002539867200098302,0.044153541023250475,0.016112144774758343,-0.005020402025527227,0.998882204851687,0,-0.002638972778913457,-0.005707065660334928,-0.001022942132286279,0.041303310001254354,-0.016536012807170965,0.002068326777870171,0.9990076670815501
1726281240.8987062,0,8.562734408741134e-05,0.004710554795933316,0.0004583882613981447,0.047646681048577735,0.013350376008478711,-0.004587467639373941,0.9987644949567165,0,-0.0025855039239069057,-0.00678372605739825,-0.001736458680411796,0.04456887967749507,-0.016647947105798592,0.0021564009887814367,0.9988652615624547
1726281240.9135973,0,0.00016338920941964108,0.004359466290406336,0.002297771386195649,0.049096376344961425,0.012850814576906084,-0.003927461333472484,0.9987036484573278,0,-0.002484216115979605,-0.007946377181922367,-0.0030899360639018167,0.045445262226636286,-0.010172582119328132,0.0023681879948638605,0.9989122275754756
1726281240.9309623,0,0.00019665942410628965,0.003607836874229607,0.0031913554445237554,0.051555494385283486,0.01009451125712244,-0.003979941200684833,0.9986111815462552,0,-0.002447444918528501,-0.009082744388414554,-0.0035861473928653015,0.046320908440612936,-0.014635232336421871,0.002773406195044583,0.9988155443492921
1726281240.9472227,0,0.00022925150746311545,0.002806987989573563,0.004056891351962841,0.0535494573116322,0.007101653599897221,-0.004059106605085524,0.9985316949357917,0,-0.002439998428365944,-0.01021176240058597,-0.0037134750024735734,0.047992446922208346,-0.016996769733060486,0.0028780085495128953,0.9986989295697924
1726281240.964426,0,0.00021568462896771003,0.0016284273967313294,0.003965006032162141,0.05411614141483819,0.009079449639041993,-0.003527754515888805,0.9984871365123825,0,-0.0024195045467471066,-0.011390600408618404,-0.004116476303820621,0.046745008193452973,-0.006712806146956888,0.0026695518643771667,0.9988807315868451
1726281240.9802864,0,8.137503051039507e-05,-0.0004069095116490558,0.0015669654821643092,0.05559048718317593,0.006717583587265825,-0.0024526599613912906,0.9984280426072772,0,-0.0024109696706789137,-0.012574569998599634,-0.004419372374693025,0.04486083975768765,-0.003984189600232868,0.0021066679482522614,0.9989830795562156
1726281240.997213,0,5.2722812893119626e-05,-0.0017586216858079965,0.0010314056815821817,0.055175785970105,0.00448067031793802,-0.002446066482013889,0.9984636062445384,0,-0.0025097131500322464,-0.013623720572835984,-0.0033364844242361525,0.041535454813866834,-0.009729670967845386,0.002538650698320364,0.9990864300694383
