Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139056.178926,1,0.001489509780146494,-0.00011806143499785979,0.0003636033391734997,0.07086815309233009,0.011686336972065206,0.001215891862560252,0.9974164907461858,1,0.001774961421161566,-3.8479313727830887e-05,0.00134537265826514,-0.002907381787013774,0.11386261626499111,-0.007444160449711328,0.9934643608220854,1,0.00399865206671835,0.0012418026919190392,0.00905234311184618,-0.10878480067288199,0.29492248333989113,-0.01060316741659933,0.9492492658959123
1727139056.1969135,1,0.002339980428445421,-0.0004171839472321006,0.003139419863769379,0.04976882389391928,-0.0049890447909654795,0.0016680993077290538,0.9987469104057289,1,0.0028942801397341777,-0.00012464328006879565,0.0015565250160242917,-0.01598328061701431,0.08636142294654253,-0.0028589460362688605,0.9961315504464899,1,0.004110905732182451,0.0005469249771645415,0.005005924609795677,-0.020923857811398865,0.009782785361796685,0.0004842111980401125,0.9997330917921889
1727139056.213825,1,0.002940108239713715,-0.00043125898704238826,0.002634656144948038,0.03159895163249568,-0.015944347498627755,0.002380625286702929,0.9993706102651881,1,0.0029832564686763843,-0.00046089523071743383,-0.0027283773956434795,0.011078927690432634,-0.003594210563079659,0.0014314164916982694,0.9999311426585762,1,0.0027904325926970345,-0.0004216137852126689,-0.0009855103091320377,-0.002902502166609919,0.003291254178203697,0.0020120242744337607,0.9999883473748213
1727139056.2300987,1,0.003265001579277048,-0.00013031591866622901,-0.0019875948795073095,-0.008864255896745962,0.0040058095070083,0.0033670990297618346,0.9999470191473717,1,0.0024991262649828546,-0.0005596853942744462,-0.004685273363925313,0.018709129288564334,-0.025065992788858415,0.0046036833904643205,0.9995001103481745,1,0.0009511459532953361,-0.0012180584505232437,-0.0063463355635039985,0.013323884168860193,-0.0055623317566055215,0.003173231678865488,0.9998907266180622
1727139056.2465858,1,0.00301532981630427,0.0002881803952610147,-0.007380650980282626,-0.029279878708053132,0.025771230297308524,0.003857077171384344,0.9992315324025252,1,0.0012471567276422482,-0.0007434882806033041,-0.00795520660051301,0.029426038615213534,-0.052305900611688355,0.0056608932155051825,0.9981814240410501,1,-0.0008121424274871633,-0.001640949745578208,-0.009440687976501093,0.022290904739501353,-0.012449685561330102,0.0041934160065418965,0.9996652120372672
1727139056.264828,1,0.001757765012340279,0.00045676068651032646,-0.008467271109275625,-0.033959943398973826,0.03271682455502195,0.0034977852547742683,0.9988814229595452,1,-5.406370080596395e-05,-0.000558558992916909,-0.006907882286881942,0.02843007001278372,-0.059864265225317695,0.0056628749476999975,0.9977855143844431,1,-0.0026338968526675786,-0.0018273631042256358,-0.011221473603394146,0.02709238046475318,-0.019167359684609274,0.004422595708833664,0.9994393707927811
1727139056.2802217,1,0.0001569824600487265,0.0005383228563506378,-0.007992412847163448,-0.03296448835738377,0.0324626405494736,0.0026216141495658393,0.998925746297062,1,-0.0014766786752511483,-0.00036416969949336933,-0.005748037712088012,0.02359988542667535,-0.05953749883855343,0.004494928364555352,0.9979369355119062,1,-0.003965941841255469,-0.0016217091093570517,-0.010707128289780701,0.026815591050186282,-0.021857056708338055,0.003917609179603693,0.9993937389672769
1727139056.2960463,1,-0.0012670738800270405,0.0006349661015165625,-0.007596575404047045,-0.025413790782135508,0.02960047940134602,6.924568009559298e-05,0.9992386832295516,1,-0.0025928657942677824,-7.61537795679036e-05,-0.0033514484489013383,0.01677865604484224,-0.0460029393168011,0.001965662026124495,0.9987984493622037,1,-0.004379678065590681,-0.0010060268082975902,-0.007590629553246874,0.021506201285933134,-0.018876971357223778,0.0021052890702225107,0.9995882707477906
1727139056.3139696,1,-0.0025671070230142454,0.0004845540441953169,-0.004188384215598641,-0.013579919317615935,0.01551271226613905,-0.001731851648543264,0.999785948210587,1,-0.0031713388275524876,0.00017915794122357444,-0.00034607291499713216,-0.07625159827697678,0.10218948581255102,-0.002715957631191165,0.9918344752647584,1,-0.003456300155955658,-2.1445728287326946e-05,-0.0017833244911743269,0.008721268226797625,-0.009728415822111492,-0.000421900239813675,0.999914556052814
1727139056.3296638,1,-0.0032606516702492145,0.0001810013978397503,0.0003821482832421095,0.00786167420618806,0.0007840878162418778,-0.0037368783833063033,0.9999618067830994,1,-0.0028814949796012903,0.0004767235321911939,0.0034383942535165897,-0.035398154862431426,0.08972508756028942,-0.006321875627958486,0.9953172424826058,1,-0.001788219069302651,0.0009091727494601993,0.004215949105579744,-0.008224765964413659,0.0006944894162153236,-0.0022680575255802217,0.9999633627410267
1727139056.3538463,1,-0.002939617824592819,-2.8957705790881547e-05,0.0027541423531775994,0.04577484749692073,-0.0023038128597748647,-0.002692190149438118,0.9989454979602941,1,-0.0022609489205095545,0.000367288393482564,0.002627341475506257,-0.010811437332657806,0.11012705241855714,-0.009372846111429505,0.9938145173543068,1,-0.0003433131887681788,0.001348967134897006,0.007727376340038426,-0.12340344104979352,0.2984751056997048,-0.009129754084856664,0.9463619020253141
1727139056.3628318,1,-0.0015771151967587935,-3.93730103510503e-05,0.0015381169386443506,0.06323161883306828,0.009426196061834377,-0.0019507359752015424,0.9979524556995231,1,-0.001103569214187221,0.00018375177634641788,0.0014403282742469733,0.00060522532993736,0.12376966570600828,-0.01084584122221488,0.9922515161396859,1,0.0013223134665289156,0.0015661622628185558,0.0096170262599635,-0.11154018874107177,0.29587027616077377,-0.012115230830502956,0.9486162486285363
1727139056.3792043,1,3.820038081007897e-05,-9.956138465079715e-05,0.000975975955969522,0.07049900363819939,0.01152690394804843,-0.0013240581609873633,0.9974443682939816,1,0.0003828756711207317,1.4191003548957112e-05,0.0007873749416404292,0.003921837152413924,0.12391030982206691,-0.009555516053815948,0.9922396617884687,1,0.002867879698231807,0.00148496894842695,0.009812393416866624,-0.10768422998615894,0.2952621169799555,-0.012199626325879865,0.9492499976330323
1727139056.399646,1,0.0017761195601424696,-0.00011494016140237833,-0.0005935664101063498,-0.008196035701009219,-0.13278838416185712,-0.007558295306110603,0.9910817030913932,1,0.0018431186050561527,-7.806966007400097e-05,0.000992959807092178,-0.004808535992572027,0.11181889120439926,-0.0070308677110768455,0.9936920953950757,1,0.004033956517184862,0.0011589681555120531,0.008301369845858643,-0.03379911016123968,0.011307491161306207,-0.0003991628681516635,0.999364598865174
1727139056.4130683,1,0.0023781148369573226,-0.0003800086952892076,0.0026729996725233024,0.047705867843354115,-0.005985835981574038,0.0018935407394594854,0.9988416963885629,1,0.002864826348708054,-0.0001344780194714721,0.001341182278589298,-0.020947286870951872,0.0846263522189584,-0.0020223705107401038,0.9961904946848148,1,0.0037550287377529673,0.00038503514810820174,0.003884988706545118,-0.016992169434976494,0.008497760321711623,0.00054893803864762,0.9998193601418397
1727139056.4305694,1,0.0029571768879379312,-0.00035215413625598423,0.0015617531555909081,0.011205299264297227,-0.013390111020724597,0.002380466448436296,0.9998447277326306,1,0.0029235909361362542,-0.00037089347467948237,-0.0018872040664108488,0.009636048244902773,0.0012466172108742666,0.002258248786032909,0.9999502451783148,1,0.002639774371044684,-0.0004340849806044544,-0.001179950663742269,-0.0008526362591444025,0.0032108309033534272,0.0018131960054595915,0.999992837922635
1727139056.447427,1,0.003145632936086425,-6.866194331229912e-05,-0.002560950734933483,-0.01143529607728325,0.00621303957349309,0.0035606368071887467,0.9999089728612351,1,0.00218346462757172,-0.0006517356520834518,-0.006149523952287925,0.022015172587132734,-0.033370297291298374,0.004923805375199889,0.9991884264618343,1,0.0008010717204939934,-0.001207193590568239,-0.0063060380113928146,0.014174612674369967,-0.0055857550464152575,0.0029956854514249496,0.9998794455156927
1727139056.4633343,1,0.0027267990950190155,0.00027937946239563226,-0.0069052782383453686,-0.024411473197362508,0.024887579565659994,0.003787021562373701,0.999384984291531,1,0.0011303364521346052,-0.0006354838966910675,-0.006918257096323622,0.023707340117635513,-0.048322917840924254,0.005678072445864757,0.9985342343300933,1,-0.0010977595734092023,-0.0016609411215446485,-0.009696602556990426,0.023404702852164564,-0.013484762259456218,0.004084845987203812,0.9996267779048681
1727139056.4805365,1,0.0014838171572019417,0.0004316710452845444,-0.007928987653844926,-0.031764021627565496,0.031031483115192264,0.003392648430064147,0.9990077997304851,1,-0.00027031335218565813,-0.0005524542879571165,-0.0070599238588931095,0.02858142764732188,-0.05875875421970315,0.005638469409671871,0.997847041614548,1,-0.0028262149637563374,-0.001784987659017053,-0.011130821169712583,0.027733064761249336,-0.01963116985859297,0.004157811192874904,0.9994139317094873
1727139056.4968317,1,2.083531430718091e-06,0.000553276556966849,-0.008076128217555396,-0.032168477697414585,0.0323027751155825,0.002089378144837877,0.9989581343887395,1,-0.0016082323750982494,-0.0003261400713522421,-0.00557483876926063,0.02454009948517049,-0.05679451398490155,0.003933968352752303,0.9980764953606895,1,-0.0037262352033502525,-0.0013988831301586294,-0.009430387651029336,0.024936240129857158,-0.01983115701695785,0.003439756256686228,0.9994864067191958
1727139056.5141351,1,-0.0013847767628708209,0.0005963071782147593,-0.0071147393522434325,-0.025816183167899364,0.02621863328213973,0.00016901199197610485,0.9993228104023268,1,-0.002581221726555987,-2.3302166352892695e-05,-0.0027515481962041453,0.015083814311127867,-0.04068690934457943,0.0013358199005092685,0.9990571903244613,1,-0.003931992243835544,-0.000760526486486905,-0.0060266346513531315,0.01843987254410806,-0.016158435130614466,0.0014986342818423886,0.9996982695643601
1727139056.5313003,1,-0.0026230896953400016,0.0004140483727069751,-0.0032026911962447654,-0.010032778240911065,0.005917847620700688,-0.002806331409847599,0.9999282208960426,1,-0.0029633446096931975,0.0002864048302298702,0.0007120958746055003,0.0003813591179871299,-0.01970170779754535,-0.0014332733683080938,0.9998048024502257,1,-0.0031859652950547153,7.549516935930259e-05,-0.0010920465000194188,0.006881824905021981,-0.008279731901958465,-0.0007063758071187086,0.9999417920853331
1727139056.552954,1,-0.00314052661640809,0.0001527758528644439,0.0007023877827851069,0.010743124867998636,-0.0017267127808646828,-0.0037904178995018674,0.9999336160281792,1,-0.002721392893632693,0.0004600327381787413,0.0033313234319367773,-0.025849569933925863,0.09064930505749379,-0.007079836138761559,0.9955221640662114,1,-0.001684218944540624,0.0008858331892607182,0.0040969841696915366,-0.00762961246375752,0.0007266642825861161,-0.0022571093337642725,0.9999680827057076
1727139056.5641847,1,-0.0026716754529024053,-7.275288920706778e-06,0.00237884110176811,0.049735639642781444,-0.0013872580672464657,-0.002557305375616419,0.9987581798681772,1,-0.002104205679720968,0.0002814997482370995,0.0016974410546305317,-0.004373962416716981,0.11369123919772046,-0.009942158995238811,0.9934567550009297,1,-7.546226069749311e-05,0.0013746376304920116,0.007950065533275688,-0.12304759354580402,0.297756432361468,-0.009158670576777177,0.946634309257394
1727139056.5813975,1,-0.0012993146761902652,-2.6461911640995488e-05,0.0012606001135553302,0.06382818033582716,0.008633848587551483,-0.001753887451133762,0.9979220129511089,1,-0.0008518717518971281,0.0001667801205875637,0.0014375132475189368,-0.0006737275409072627,0.12143887904524768,-0.010358609858848105,0.9925446307089806,1,0.0016969884235342502,0.0016078608608915774,0.010002420629109372,-0.10997675120538826,0.29540443568103336,-0.012214295613342262,0.9489426455571213
1727139056.5979612,1,0.0004171573701917979,-8.490089559100936e-05,-5.4885860610779866e-05,-0.0037896948067318876,-0.13478315582606373,-0.009793729375083278,0.9908194699256604,1,0.0005717563173363504,2.3898956152326275e-06,0.000761338874193858,0.001151824078423138,0.1223260821456729,-0.00918376843815445,0.9924468052875464,1,0.00309968375617526,0.001481579499427288,0.009927926614782664,-0.10667711502527243,0.2934267134828962,-0.01230061295573423,0.949931287970569
1727139056.6129715,1,0.0018471999258792577,-0.0001496185018311245,-0.00038780939370722115,-0.0033783992308316128,-0.13016872264292234,-0.007448175910145889,0.9914581255604085,1,0.001962786067870254,-5.0466853144310515e-05,0.0014354430436836858,-0.011504734590472155,0.10644960158094291,-0.005921042420363914,0.9942339084249329,1,0.0037426547184622413,0.000988298850327773,0.007495545820063977,-0.11489417951960805,0.29685137441912113,-0.008609015554613172,0.9479475058615722
1727139056.629455,1,0.0023330886690614092,-0.00040885328762132724,0.0029494786034228275,0.04571756589344474,-0.010561830075325082,0.001993944101198007,0.9988965792819394,1,0.002841973602039953,-0.0001232578194347909,0.0014846396481285752,-0.03130781086924434,0.08032626456540425,-0.0008700590264878595,0.9962764451681244,1,0.003464427149489763,0.0002526241284775886,0.002971453960867039,-0.01341369886349038,0.007676024928173561,0.0006114792476727914,0.9998803815543293
1727139056.6469073,1,0.002936808313267369,-0.00029092997759078127,0.0007129124286244798,0.004997532288891503,-0.009636080468639317,0.0024991128388379734,0.9999379606051778,1,0.002760711864084816,-0.0003967137830912656,-0.0023389691183159354,0.01073902823241317,-0.0011496106512732425,0.002746207491399898,0.9999379030781802,1,0.002407745142436525,-0.0004943714216828378,-0.001615819573135858,0.0007311082114376401,0.002301987505125451,0.0018918525722724762,0.9999952936030021
1727139056.663243,1,0.003073189525750057,9.42749721861737e-06,-0.00351999934235452,-0.0157282421533177,0.009616640286685359,0.003360956759451145,0.9998244078827162,1,0.0019757275351480912,-0.0006512528470995143,-0.006204833231014867,0.022868867522268337,-0.03520058905456736,0.004947695061158014,0.9991063275457933,1,0.0005297073187592148,-0.0012440973880211612,-0.00663495177454082,0.014744451528191876,-0.006710097404737295,0.0030026162364737608,0.9998642708076372
1727139056.6805596,1,0.0026056496390504382,0.00034994533687657795,-0.0077670722725972485,-0.025596079722649517,0.028080318913660533,0.003844796375562641,0.9992705108895035,1,0.0008612182935181739,-0.000661776144718252,-0.0074117270569133125,0.02726197147074096,-0.05206237392762243,0.006193910250157346,0.9982524378173898,1,-0.001335746529092104,-0.0016559706464177862,-0.009755967629878182,0.023286853546495272,-0.01407908577586498,0.004040609765069103,0.9996215160091075
1727139056.6976142,1,0.0012529295845639008,0.00043588317653738625,-0.007799056051549875,-0.029083467712283855,0.030251627664285487,0.003612179018721674,0.9991125777870212,1,-0.000398091739204765,-0.00047069710924179525,-0.0061760005809208965,0.02471026282182352,-0.056220612177722416,0.0051826039632925786,0.998099086410662,1,-0.002950978595696112,-0.001723357946713443,-0.010866154795808818,0.027148859539132476,-0.01927316045217978,0.0039575551424242735,0.999437753173855
1727139056.7139626,1,-0.00019089936609073286,0.0005310056403510297,-0.007662835286016804,-0.029952577077619332,0.030116064474276543,0.0015793483029648192,0.9990962773656642,1,-0.0017206333597016336,-0.00029698203568523086,-0.005277555442716339,0.023716216869190846,-0.05481101615834991,0.0035082129330230943,0.9982088889641882,1,-0.0038026532035315016,-0.0013462921393162356,-0.009188187104360724,0.02478822168311062,-0.01925055958458093,0.0030873768178450735,0.9995025903547494
1727139056.7321467,1,-0.0016593424527245704,0.0004815396660536279,-0.0053295400200254655,-0.019402001119037848,0.021383031892780725,-0.0002915891082762594,0.999583034707693,1,-0.0025639891866050166,2.1801969249189345e-05,-0.0021224819187808234,0.01225655703152913,-0.03674195973939417,0.000859514328320353,0.9992492514079563,1,-0.0037678306306803983,-0.0006494016619863259,-0.005323755490202537,0.016816613133421223,-0.014706519987123187,0.0012791230795349325,0.9997496104709102
1727139056.7537394,1,-0.002664779987067005,0.00034616515493600777,-0.002349814316088078,-0.007294238878214281,0.010981854826958563,-0.0027596975837096125,0.9999092843918361,1,-0.0028815938579808396,0.0002860930491673539,0.0012665258679040148,-0.06461527519396768,0.10001983015474372,-0.00393398409863873,0.9928773456759579,1,-0.002826734854712856,0.00021508102056119125,-0.00012184349473248548,0.00431170887737155,-0.006306296128755661,-0.0009487318040504432,0.9999703694128427
1727139056.76502,1,-0.003054201127695828,9.563246094282549e-05,0.0013695566942169863,0.014373729886244494,-0.003953887493842332,-0.0038944575647033852,0.9998812908856332,1,-0.0025266676619442267,0.0004564437749703067,0.003529309380536338,-0.026793791612133792,0.08961159220311467,-0.006848902756701135,0.995592762029183,1,-0.0012414619526101252,0.0010132336637712304,0.005041227287729299,-0.011151450644842858,0.0028485555400022252,-0.00242925442772555,0.9999308124079269
1727139056.7804837,1,-0.002376877257550636,-4.6011471337597706e-05,0.0022588525956778326,0.01605781933168583,-0.1237204304426247,-0.008965898014702638,0.9921466697027171,1,-0.0018354867975515264,0.0002994801299639447,0.002214000692192958,-0.008672543757089068,0.11096725779242121,-0.009487332821410122,0.9937409346498449,1,0.00010251870695518817,0.0013404972901586503,0.007837949786718762,-0.12198176611267235,0.29790062215999064,-0.009291956140787695,0.9467255819950159
1727139056.7982059,1,-0.000877358352951935,1.0448201250410929e-05,4.128135577282499e-05,-0.0020568038090936574,-0.1348446561561371,-0.010135390313301292,0.990812778544676,1,-0.0006644232641660576,0.00014225458607420265,0.0012537124683656075,-0.000927444976079407,0.12019309111389954,-0.010027245115105759,0.9926994585722829,1,0.0017968920279281004,0.0015485726579245796,0.009666469067110257,-0.11083027618361094,0.29525627054786885,-0.011823771756732493,0.9488944003442494
1727139056.8144999,1,0.0005377525952379806,-0.00011303976820797839,0.000287792390713544,0.0003942326421888211,-0.13249228305934216,-0.008969112042322626,0.9911433773877114,1,0.000750898831916172,2.553015959682869e-05,0.0011062831716637282,-0.002037716324122466,0.1181395017507206,-0.00847067631798235,0.9929587874030774,1,0.0031737251360460118,0.0014100564804151513,0.00952492030365144,-0.10958831092280767,0.2931216759089668,-0.011413477580832727,0.9497051214724055
1727139056.8296118,1,0.0017870996503769917,-0.000174214610497626,0.00032053406665393495,0.06009389817648046,0.0065379635648420125,0.0017442112933077937,0.9981697932523023,1,0.002081538055491701,-2.2591388441752584e-05,0.0019237808467781814,-0.01969494612420536,0.10234369665885246,-0.004736296270468039,0.9945428318322965,1,0.0040693736691486656,0.0010449643506683624,0.007712839425320161,-0.03139460912570248,0.011964769553773347,-0.0002251519559718581,0.9994354266854694
1727139056.8472066,1,0.0023953639101115106,-0.0003550011305867778,0.0023766670158631284,0.035990302548741505,-0.01000845009193708,0.0018265837470674924,0.999300351566546,1,0.002780913213128127,-0.0001702589954671143,0.000724941446368527,-0.0060367789902174085,0.024160855507661203,0.0008926228028259411,0.9996894585745582,1,0.0033735055870235306,0.00018697302559144633,0.0026467757621017863,-0.012272439906491656,0.007579840863680141,0.0007142314526215111,0.9998957061137201
1727139056.8648164,1,0.0029259104636722875,-0.00021247588696387726,-7.095662971970671e-05,0.0008279013147786925,-0.004684567945886719,0.002340626614218349,0.9999859453360463,1,0.002572503289482077,-0.00045296672421419297,-0.00325519768270173,0.012193331219397955,-0.007722209393385773,0.0030787638136660755,0.9998910997549876,1,0.0019039279915196233,-0.0006737400996674927,-0.0028668222236801714,0.003997179927067811,2.3157615481331244e-05,0.0019942140303412207,0.9999900225136032
1727139056.8835452,1,0.003053222002895899,0.00013565930755541047,-0.00491510219305923,-0.018405194023076218,0.01600660209095404,0.00300908496948338,0.9996979458467049,1,0.001815413273079301,-0.0006078733307316756,-0.00582622245211168,0.02377077194712408,-0.03339586311657385,0.004246079571730258,0.99915045790712,1,0.00023271434020512408,-0.0012654201584832892,-0.006972974209088077,0.01577119618197925,-0.007725040249092553,0.0034634353977106114,0.9998397860354354
1727139056.8976166,1,0.002382473892723478,0.00037725707556363134,-0.007830710014319491,-0.0255764300869497,0.027251115744887398,0.0036260400318889937,0.9992947887126968,1,0.0007343102616040451,-0.0005430197052568208,-0.006082198843733391,0.025545604875705515,-0.047972398593634176,0.005606115719191263,0.998506205544688,1,-0.0014080130970626327,-0.0015687269084868223,-0.00933282798033802,0.023253216642243394,-0.013887461933813686,0.003763853296173916,0.9996260599470138
1727139056.9160943,1,0.001019205353479917,0.0004505610506548314,-0.0076686124102398855,-0.024050383242696413,0.029748063872278102,0.0031914015818705448,0.999262951738767,1,-0.0006183396603729489,-0.00047368427086049786,-0.00643685615583049,0.026076974129559297,-0.056923782898400416,0.005234735585475655,0.9980241840276879,1,-0.0029148372655862288,-0.0016081316223333223,-0.010164704913312313,0.025646296780952475,-0.0183916893607249,0.003729941578338217,0.9994949228283774
1727139056.9311326,1,-0.00034267438615607685,0.0005352338533305189,-0.007507305828302379,-0.028213335510377302,0.028761234547365504,0.0007627855348338327,0.9991877787707965,1,-0.001787775816579734,-0.00024331673062627054,-0.004679430734002349,0.021227510624070432,-0.0511670146183821,0.003151245626055878,0.9984595129792452,1,-0.003821803462687392,-0.0012816184504188524,-0.008809858798320028,0.023436558560883346,-0.018985762348120327,0.002855270961629748,0.999540952627064
1727139056.9465368,1,-0.0016539040213138041,0.000512966562103573,-0.0054956682076758336,-0.01887742534399472,0.020651930251922457,-0.0009010166865142097,0.9996080875814192,1,-0.002538048514790384,5.045240318748674e-05,-0.0018112126915606353,0.01130233831855828,-0.03328664542534891,0.0004744292426984839,0.9993818245804522,1,-0.003711815258729173,-0.0005734112132531108,-0.00493946510729034,0.01554197798809941,-0.013859598220022319,0.0009600620539369533,0.9997826947583407
1727139056.9644566,1,-0.0026640562649175386,0.0003093663520173226,-0.001588956521942262,0.00019110626752770411,0.004698655216045446,-0.0028218046297449643,0.9999849616550175,1,-0.002701825663408965,0.0003480320879595758,0.0016677831814542372,-0.004697105667614575,-0.002280404705078509,-0.0026783669671578986,0.9999827815033205,1,-0.0025477950839450387,0.00033262321801142943,0.0005878368797794731,0.002787490310639995,-0.004825413040880988,-0.0010466855193910374,0.9999839247388812
1727139056.9810882,1,-0.0028836813741439935,0.00010154167593610626,0.0013659306275053075,0.016559766320036133,-0.004739304665562498,-0.0038380893016117233,0.9998442789760941,1,-0.00237894222839236,0.0004359610828469424,0.003220931806345404,-0.02277807577978239,0.09422426713040971,-0.007291842492311548,0.9952636714863932,1,-0.0011091819410431723,0.00099753223746435,0.005416605980435522,-0.1335291604151597,0.3006942971956752,-0.005984293561519016,0.9443077311890394
1727139056.997388,1,-0.002165697946746901,-3.647994072356075e-05,0.002229533802133117,0.01521788089079887,-0.12457066180254787,-0.00861683673605002,0.9920566094956139,1,-0.0015947149187987802,0.0003200486470872295,0.0026116466310523736,-0.009259477133438387,0.11035198744673361,-0.00943331380035166,0.9938046656866305,1,0.0004832369187073917,0.0014009644617398432,0.008381260147832794,-0.11965623063921789,0.29809332323742066,-0.009915285689745597,0.9469553549244946
1727139057.0136237,1,-0.0006965498578484149,-1.5703148662381157e-05,0.0004482912254992813,6.553860843182255e-05,-0.1330854775579776,-0.00971294035750486,0.9910569661515263,1,-0.00046107842868626223,0.00010457900288331453,0.001030596021411613,0.00036836043483877125,0.12133978724497838,-0.009832696263755322,0.9925622592190972,1,0.0018575260530894195,0.0014369969515926101,0.009114954174932162,-0.111961509949494,0.29470667783586024,-0.011354847459751004,0.9489381759461181
1727139057.0321577,1,0.0006868823711090939,-0.00012641318070083353,0.0005091392646877562,0.0016349372084247594,-0.13063336266366338,-0.00861911965641683,0.9913919317383295,1,0.0009147368231549027,1.58146430978375e-07,0.0009991702451712305,-0.006526386277760678,0.11690934180343822,-0.007800269600805353,0.9930905134354043,1,0.0031016976069528635,0.0012767532794465612,0.008753510331968549,-0.1127594375944528,0.29539907412698013,-0.010184718158169707,0.9486416434852226
1727139057.0466614,1,0.0018372198158224016,-0.00020124002582552723,0.0006898754964612139,0.05555922589545403,0.005523806768687492,0.0017095154170206372,0.9984386498597292,1,0.002103338258162659,-6.157373055498818e-05,0.0014782999434829315,-0.01889134461132289,0.10046244823871635,-0.004708118101680521,0.9947503441651077,1,0.003728689343552828,0.0008351101098212992,0.006335214251008599,-0.024330515318958114,0.010818249788405268,-7.500965021328926e-05,0.999645430074775
1727139057.063998,1,0.002424307559172006,-0.00032790074495581064,0.002034275370028849,0.02731687242461402,-0.010749992890146932,0.0015639077456380064,0.9995677967633623,1,0.0026780620439132577,-0.0001806771174603572,0.0004486916373953282,-0.04555866800813467,0.08598598389095408,-0.0011128883233787659,0.9952535254010452,1,0.003166169186005561,0.00010098527785127291,0.0020516294261216056,-0.010172124009601937,0.006510238656615483,0.0007723591468848816,0.9999267713923432
1727139057.080995,1,0.0029557966045172077,-0.00010548621781281768,-0.0014644685463344775,-0.006298596480313117,7.947510802705011e-05,0.001993436676431162,0.9999781735499542,1,0.0023117841077778685,-0.0005328594642669721,-0.004589619772952725,0.01613270497212606,-0.017415334859965506,0.0030567702849459586,0.9997135080098811,1,0.0017447278678222647,-0.000689924792993064,-0.003013006797244287,0.004711858453378494,-0.0002892344492630009,0.001965212142473863,0.9999869262518304
1727139057.0988846,1,0.002854309595887204,0.00014940909328375968,-0.004962955861964458,-0.01710582877873088,0.015230917548282133,0.0028618040183022203,0.9997335744338043,1,0.0015943870109978472,-0.000616445243847116,-0.006153089290465925,0.025511698762129522,-0.03691513583708921,0.004204975243152848,0.9989838558032879,1,-1.2885303012760365e-05,-0.0012915867168703443,-0.007192890811754424,0.015761176343331202,-0.008385547929112464,0.0034380865871507177,0.9998347100730312
1727139057.1141336,1,0.0020791278812383905,0.00036549681010140294,-0.007117146528432613,-0.03008567737842958,0.02503226600929811,0.0027282934033370206,0.9992301006726259,1,0.0005585804100974527,-0.0005157784881707797,-0.005786212729956532,0.025117462532999305,-0.0470428715308187,0.005314537424523924,0.9985628858544672,1,-0.0017217579259202972,-0.0015985495972493003,-0.00966223115959609,0.02382670530049854,-0.014786850718032778,0.0038219425441470326,0.9995994347315103
1727139057.1308086,1,0.000967980615195112,0.0005459014601039357,-0.008686018273233101,-0.028031687350102377,0.03218680878126859,0.002334094315698367,0.9990859752035905,1,-0.0007321246923653992,-0.00041205295657438106,-0.005731232044274049,0.023247705841800546,-0.054551004403530154,0.004682603703678792,0.9982293350298885,1,-0.0030270002454648374,-0.001543610455109751,-0.00990744677145673,0.025199377014040566,-0.018606920154962566,0.0036634059458175157,0.9995025529618857
1727139057.1488543,1,-0.00040098578135270234,0.0006079456728650719,-0.0079949625984335,-0.027428891907569662,0.029775265601219292,0.0006946870464190971,0.9991799672016084,1,-0.0018606288686165617,-0.00019259162363065838,-0.0042210685412570415,0.01923375937333508,-0.04765357959271095,0.0030401885352222702,0.9986740990463506,1,-0.0036110472643492045,-0.0010954720138552799,-0.007709487852158272,0.02129435003409687,-0.017319830337044654,0.0023579009117597528,0.999620435183781
1727139057.164959,1,-0.0018199543681903818,0.00044285106371156827,-0.004333094522244231,-0.016283091576853537,0.017181186686991947,-0.0015048030926492141,0.9997186620846781,1,-0.002499998606537089,0.00010359913113780252,-0.0011829300769017838,0.00880864904984781,-0.028846864005969565,7.432185758699618e-05,0.9995450268072965,1,-0.0033241504802912374,-0.00037161484728689693,-0.003625461862547634,0.012515135785246897,-0.011524430477181134,0.0006048546415073982,0.9998550860146265
1727139057.1815653,1,-0.0025957981748476002,0.0002866234150399945,-0.001468173601083778,-0.0022718441160894365,0.0032439895802053877,-0.0033541165934259745,0.9999865324882098,1,-0.0025908810268511478,0.0003358849067267934,0.001662291689837265,-0.002942716349973119,0.00045993829117552533,-0.002718153756646721,0.9999918702256569,1,-0.002260221324150541,0.00042428138164660054,0.0012590036874196174,6.338295366716445e-05,-0.00346101425123369,-0.0011337059553481695,0.9999933660148754
1727139057.1978412,1,-0.0028300404105307177,2.8747014121392665e-05,0.002222769437869514,0.02484406493303779,-0.005445741085655783,-0.0036125920899161322,0.9996699783028512,1,-0.002234263269152098,0.00038916932539758336,0.002887846612497731,-0.017959571127422903,0.09697365515977457,-0.007807858955408973,0.9950942675688593,1,-0.0008467089296257842,0.0010325346648492927,0.005319339845052505,-0.012364483419960456,0.0035856091946541136,-0.0023617712995135636,0.9999143388274766
