Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726760768.1969714,0,0.00011225166589609077,0.0022866744346297175,0.0007011644878994778,0.004863373535401227,-0.0015182242544967799,0.00023405376341279448,0.9999869938213216,0,0.0003216919094740093,0.005046235412785957,0.0012526812391276828,-0.006002376909264867,-0.002059929265659605,0.0002130587481853789,0.9999798411812258
1726760768.2137003,0,0.0001253118103833978,0.0023855923042511926,0.0009844232463538576,0.006240614676339057,0.000565433448050911,0.00014425673640787676,0.9999803569088102,0,0.00034501096345278595,0.005103081866196593,0.0013778509101859684,-0.004067418872633475,-0.001343313050945386,0.0005479568147859583,0.9999906756350735
1726760768.232809,0,0.00012567441374360366,0.002380018544509873,0.0009928043898366516,0.007451142358631997,0.0004907441581275978,9.682522410815358e-05,0.9999721147475056,0,0.0002846138408468594,0.0049955865606175626,0.0008688842536091185,-0.0007596174432045942,-0.0028847211278408003,4.648715068414865e-05,0.9999955495922466
1726760768.246885,0,0.0001135172469024679,0.0022761890800047147,0.0007396240716081587,0.00972626407297779,-0.000611706865142124,4.006677323715788e-05,0.999952510870665,0,0.0002965742467366687,0.004961814682772359,0.0010086372317570985,-0.0014596538306558273,-0.002992210033676946,-0.00034725214416031654,0.999994397737186
1726760768.262444,0,0.00010224662702407353,0.0021331441341223343,0.0005456369043481055,0.011601863085985866,-0.000878506284718607,6.181343639251284e-05,0.9999323082982872,0,0.0003171921991858391,0.004892901310076689,0.001255886929787752,-0.0017429457635432127,-0.0026843837773541266,0.0002744522255132229,0.9999948404365779
1726760768.279043,0,8.216307471418736e-05,0.0019154606748391539,0.00019262646530811669,0.013243949985992645,-0.00017263230205441223,0.0002010512643149954,0.9999122599334633,0,0.0004424102607110553,0.004927154707352878,0.0023355627639272958,-8.304510656774167e-05,0.0013427634244516501,-3.2360276231679378e-06,0.9999990950393027
1726760768.2960467,0,7.258646743295969e-05,0.0016990428449556953,0.00010335065041169506,0.014750176741609736,0.0009921929228309887,0.0002862836184345161,0.9998906769647296,0,0.00017240376865480903,0.0043039400772730664,0.00010157880344504314,0.00442152023508944,-0.0023399465694906104,-0.0006860168272247926,0.9999872520136321
1726760768.312635,0,6.686620585738377e-05,0.0014733303341594982,0.0002066939397718561,0.015107682511611818,0.0015870729971303506,0.00011911361688314015,0.9998846058122789,0,0.000404116454155136,0.004428461069423157,0.0021553930660935376,0.0014716588165790058,0.0014826023560184508,-0.0001530904127233988,0.9999978063345475
1726760768.329886,0,3.3869812303096014e-05,0.0010921633855480355,-0.00027921276639571337,0.018385841191662398,0.00024365974280743638,0.0003836414566514328,0.9998308628427297,0,0.0004112587567516576,0.00416043415298487,0.002305152563515291,0.0005904615321057989,0.002219628753221802,-0.0003823072450362312,0.9999972892185994
1726760768.3472335,0,2.903638234092074e-05,0.000777203978092626,-0.00022319868086382154,0.019036557213466004,0.00333639846652927,-7.919537281185738e-05,0.9998132183877266,0,0.00017494667407713687,0.003467458172680414,0.0003975660976300742,0.00446086487366488,-0.003192995831495447,0.00015151504746106295,0.99998494113931
1726760768.3634794,0,-2.962808557310285e-06,0.00031441911516714966,-0.0007159044660584469,0.020784619891143847,0.0042631419267302705,-0.0013812773458269738,0.9997739330817678,0,0.00024861834950378,0.003238702136058472,0.0011564109979195045,0.004040005833870101,-0.0004705640821511624,-1.432640341210226e-06,0.9999917284259178
1726760768.379969,0,-6.499854086320279e-06,-3.714251663619197e-05,-0.00044498904670478464,0.021445286344209082,0.01217248781468287,-0.0020539527811679467,0.9996938088794934,0,0.00025737144242593844,0.002863189175027211,0.0013769548829107242,0.0035466483264949156,-0.0017025738862737581,-0.00022212734146292968,0.9999922365634917
1726760768.3960721,0,1.6531027746481444e-05,-0.00024566649485028365,0.0007424366819320907,0.019323738449686885,0.010377745527094341,-0.0019632125539129947,0.9997574912580406,0,0.000416318711098824,0.0026988596187394413,0.0028562284614633113,0.00011166872378529835,0.0037649104123815237,-0.00037509780647249525,0.9999928361149986
1726760768.4159684,0,-1.9892535477245625e-06,-0.0006795910392116612,0.0008859675474220235,0.019293838501395783,0.001553543569450696,-0.00042426276156491254,0.9998125595827295,0,0.00011646654382730972,0.0017918650104524546,0.0004313318763980985,0.0024554137572291293,-0.002195885042722793,-0.0002245144047959137,0.999994549297866
1726760768.4296656,0,-4.182484721150666e-05,-0.0012786904721300743,0.00021980623388599853,0.02236128288150589,0.002800414757194998,-3.2626341737250296e-05,0.9997460325705737,0,0.00032505732415117,0.0016732410265219754,0.0023882529475347932,0.0013479080379666215,0.0062712895395225865,-0.0006475504063156823,0.9999792171589887
1726760768.44632,0,-8.480043093852529e-05,-0.0018869601840820903,-0.00044593547418178694,0.022081007482715655,0.0015098265931173947,5.7687598218109216e-05,0.9997550431002326,0,-9.142716801139328e-06,0.0006877429547580556,-0.000287998267717527,0.002773254680026698,0.0026145557276205087,-0.0005119724303218004,0.9999926054931895
1726760768.4638927,0,-0.000120808170817639,-0.0024670696797836644,-0.0008991979460246502,0.023744978365977717,-1.5933724986248676e-05,0.00014341182529450906,0.999718037839452,0,9.651007005491869e-05,0.00037102609485039733,0.0007980362667136339,0.001976595184190085,0.0016011477632134807,-0.0004520661817835687,0.9999966625111733
1726760768.4804165,0,-0.0001502623129087492,-0.0030037202765594287,-0.0011164328432124117,0.023545982499658672,0.007363221649083635,-0.0016771485397248267,0.9996942316767903,0,0.00010379534548076318,-7.971145777973969e-05,0.001017892877560062,-0.0014731897350797893,0.0012496535473088283,-0.00023411384074911224,0.9999981066325705
1726760768.4964747,0,-0.00016198964412996646,-0.003494297414634112,-0.0010446701525555623,0.021835966986480587,0.011248366474806818,-0.0023236569606728133,0.9996955863740437,0,5.195755819465055e-05,-0.000622854274961185,0.000761514601754895,-0.0024133399113332073,0.003190355058445284,-0.0002717717510637724,0.9999919617502877
1726760768.517367,0,-0.0001346422407483969,-0.003709657217192207,0.00045677691253473,0.0192029563112624,0.00822698451823128,-0.001325097497622207,0.999780879648769,0,-5.103226625581913e-05,-0.001250115299770486,7.936729701420776e-05,-0.0017628807106208103,0.0002191845009022114,8.424818196926872e-05,0.9999984185547487
1726760768.5304646,0,-0.00017717777364480391,-0.004282488619646493,-5.1960944071599505e-05,0.01898876772998926,0.0008455557594028181,-7.663769908197828e-05,0.9998193366114786,0,-9.49446459382386e-05,-0.0017875959444987963,-0.000209626388934897,-0.003418075104972833,0.000559504295117435,0.0006933930907038139,0.9999937614423112
1726760768.5469398,0,-0.00022476066055406873,-0.004926249422182425,-0.0010237789500175023,0.018318744096441807,-0.0018647455495978957,0.00023536532618693209,0.9998304310941569,0,-8.292660812682906e-05,-0.0022009449415637994,3.1835490012788764e-05,-0.004575900372730602,0.0001542218595774488,0.0006619752073946782,0.9999892995128606
1726760768.5635126,0,-0.0002478892311717474,-0.005385695621860698,-0.0011167238325103391,0.018038044544797807,-0.0007532249602603387,0.000245127361386853,0.9998369874703255,0,-0.00036407767491713436,-0.0030570624042408775,-0.002260290456878871,-0.0019748608726155095,-0.005000904226829294,0.0012028909850052094,0.999984821852175
1726760768.5801482,0,-0.00026039103250037165,-0.005791655894860315,-0.0010619225518664547,0.01567322092867732,0.003005032116099004,-0.00015969038801801617,0.9998726391029419,0,-0.0004279959469736721,-0.003541878413905558,-0.0026138784156431436,-0.0016054313905996696,-0.002937889009171797,0.000581804489210097,0.999994226434211
1726760768.5967577,0,-0.0002915871779595213,-0.006247180646346594,-0.0014749797541905147,0.014837507775492795,0.006487074478769015,-0.0014617815904418266,0.9998678059735201,0,-0.0005753099398282067,-0.004125335383367274,-0.0037756177135626263,-0.0034714252230219162,-0.007462128620837126,0.0008626317888175978,0.9999657602687024
1726760768.6131957,0,-0.0002986459676897513,-0.006578244704481043,-0.0014271200719536813,0.012136907706192869,0.008064150994076614,-0.0018688849084050327,0.9998920802813048,0,-0.00027512957659709146,-0.003971975179422417,-0.0010558374322174426,-0.008540397084315553,-0.001974502898099175,0.000657881512366313,0.9999613643275741
1726760768.6308906,0,-0.00026831762694486534,-0.006662977203538544,-0.000184973837586166,0.006707330987669151,0.011225838699528598,-0.001687061310606046,0.9999130692618475,0,-0.00046746539127877004,-0.004539669053215129,-0.0025876980091148866,-0.01142337669951627,-0.003013883738453149,0.0005250346540901157,0.9999300712090841
1726760768.6474576,0,-0.00027395111494809036,-0.006896117582410774,-8.611309240922869e-05,0.004997664861505421,0.007116468499289621,-0.0013679075894346175,0.9999612532747744,0,-0.0005278942632612084,-0.0048693617227161656,-0.003025087838064762,-0.010156256163399022,-0.0029968236262668947,0.000916096713557138,0.999943513542494
1726760768.6631489,0,-0.00028362357751306405,-0.007086989333410116,3.0702925034258345e-05,0.002324439578383839,0.001163767037338683,-0.00019341391044172218,0.9999966026032231,0,-0.0005965157945840734,-0.005185961104718914,-0.003603152775597605,-0.013562154457578631,-0.006964660589579982,0.0012362246541773251,0.9998830097656151
1726760768.6795683,0,-0.0002939469968419141,-0.007261046055582319,-8.042676828409264e-06,0.0002921773298946432,-0.00010382886606326706,0.00042375266396142214,0.9999998621428177,0,-0.000606667790995169,-0.005339894846450423,-0.003640129885614114,-0.015323774585886208,-0.0076779171881080095,0.0018253589841639893,0.9998514387571147
1726760768.7004266,0,-0.0003265457603716277,-0.007496654877806458,-0.000715190188662866,1.6909767119787028e-06,-0.004066101277138535,0.000541931770864955,0.999991586528357,0,-0.0005434575486416886,-0.005344562184446183,-0.003068654096393213,-0.018752935868845938,-0.003333092621864483,0.0017422066991188293,0.9998170745719892
1726760768.7125394,0,-0.0003265655836275373,-0.007546516036259742,-0.0006800200322959786,-0.002813101179732518,-0.002533322440449471,0.0006786710483313729,0.9999926040450366,0,-0.0006322613682765132,-0.005518471240576925,-0.0037967963917497744,-0.01484013687829455,-0.005698740749798742,0.0009517834907019343,0.9998731863588937
1726760768.7297864,0,-0.0003224807243382202,-0.007537449075666292,-0.0005866756763469165,-0.004900102389567801,-0.002024358791274326,0.0008091491699074825,0.9999856180194178,0,-0.0008100906724948776,-0.005783468600358463,-0.005238806455837341,-0.013778082160693584,-0.010804985319937455,0.001188781573956293,0.9998459899117357
1726760768.7474952,0,-0.0003290124584884507,-0.007523855649031793,-0.0007640409021364061,-0.006017434846286248,-0.0044187410941039056,0.0008414962276932425,0.9999717781463199,0,-0.0007690482719878062,-0.005676151968766262,-0.004924845965272861,-0.017389768508530547,-0.009614391584020105,0.0019467063692744399,0.9998006650127819
1726760768.763166,0,-0.0003196554904530056,-0.007399293394093034,-0.0005863152797022092,-0.00836194229414634,-0.0039397953496302165,0.0008534187972201574,0.9999569128767644,0,-0.0007857773784368176,-0.00559458918126202,-0.005072274137309627,-0.01902589117126899,-0.008399531889289562,0.002214918072895796,0.9997812548088258
1726760768.7792177,0,-0.00030415113873353574,-0.007211271245241308,-0.00037583740063030715,-0.010380121983226463,-0.0037199295080608515,0.000653641301205581,0.9999389921115777,0,-0.0007311227391430941,-0.005346766374591332,-0.0046362453945511545,-0.020057703675758924,-0.006135754380650965,0.0015964231174344173,0.9997787217553021
1726760768.7994401,0,-0.0002911885570475454,-0.007010602311734759,-0.00035832968257893695,-0.01192791109698391,0.003052736908066896,-0.0004879634029773425,0.9999240809311224,0,-0.0007200503283743767,-0.005146146171415178,-0.004655558134146878,-0.02250309725470085,-0.008267871316302706,0.0018264837789651123,0.9997109166528331
1726760768.81414,0,-0.0002678324198496702,-0.006716309956085294,-9.933577556267166e-05,-0.012765648269298812,0.007328872429246822,-0.0009265547504359675,0.9998912277590372,0,-0.0006926455346201861,-0.004859038888734592,-0.00447905430475189,-0.02349737900310482,-0.008533123865305739,0.00193171472979425,0.9996856143084617
1726760768.8299665,0,-0.00029780435904780737,-0.006653309036715814,-0.0013601900568936732,-0.010800607171733732,0.005620106871040222,-0.0010504573645967405,0.9999253261233086,0,-0.0006876560035106361,-0.0045731969506855,-0.0045522123922963065,-0.022743044643866492,-0.009510752592727082,0.0018881283266800183,0.9996943205184617
1726760768.8466606,0,-0.0003047180091702072,-0.006384088039605729,-0.0017537747155868422,-0.00915381849506744,0.003135983127042055,-0.000701037843971582,0.9999529397740313,0,-0.0008534683738629537,-0.004511637661533138,-0.006122599497900604,-0.021382055650878386,-0.011165787859951554,0.00201505709042047,0.9997069932847982
1726760768.863272,0,-0.00029138050495073893,-0.005997285570668882,-0.0016673374938816767,-0.008187055939923884,0.001320023991749757,1.2771093619320313e-05,0.9999656141531051,0,-0.0008611110548572025,-0.004173652782855574,-0.00635380512754875,-0.01908786496125884,-0.01498815935358837,0.0025675055835109456,0.9997021638495592
1726760768.8801043,0,-0.0002719507329447096,-0.005576764295729803,-0.0016170022992381928,-0.007765621626424462,-0.006111848019776509,0.0012453837164671292,0.9999503934965659,0,-0.0007969369748314372,-0.0036765058836758812,-0.0059032204905197306,-0.022471587837289527,-0.014934405720033402,0.0026326074348269495,0.9996324627801733
1726760768.8966653,0,-0.0002284209639528564,-0.005021651313920115,-0.001009927949547904,-0.010106659344582004,-0.005253858286757768,0.0008717456500748178,0.9999347441055925,0,-0.0007672873628946581,-0.003196902797996477,-0.0057825141210336144,-0.019970499431721148,-0.014080996148408683,0.001706845123374006,0.9996999506750217
1726760768.9143136,0,-0.00019349458847759245,-0.004469276152336343,-0.0005386879022886157,-0.009489736839373682,-0.004984312218644147,0.0010266525182265655,0.9999420220747968,0,-0.000722575636455073,-0.0027046860321099015,-0.005597243874814489,-0.023149813841040298,-0.015124520509903962,0.0025292561142181745,0.9996143945852218
1726760768.9303784,0,-0.00014501322893852514,-0.0038451188885962164,0.00024464835233904074,-0.010088702176652446,0.0019859255953405494,-7.329122200627902e-05,0.9999471330106995,0,-0.0006771090673684765,-0.0021790192481663845,-0.005404842505621677,-0.021196252740445277,-0.014848994734801356,0.0028757253396917747,0.9996609207270732
1726760768.9467032,0,-0.00014507415136223386,-0.0034622543833110505,-0.00045826341902388806,-0.00847371068302226,0.01063695870486075,-0.0013324846711678462,0.9999066335520396,0,-0.0005720328936063655,-0.0015220458174314492,-0.00463054510597693,-0.021408873313658473,-0.013647734126883922,0.0026001035990702633,0.9996742664277778
1726760768.967199,0,-0.00015312217184375245,-0.003087252447820809,-0.001200357134859223,-0.00425010948817279,0.0028650694891490837,-0.0006581556293802123,0.9999866472995169,0,-0.000573836909224912,-0.0010447858606441715,-0.004834990275533027,-0.02080914420336272,-0.012425512286567571,0.0023985064108463005,0.9997033726705823
1726760768.980947,0,-0.00012606822882014782,-0.0025256467221251837,-0.0009359099889091159,-0.0036921972075554966,-0.002268404561371978,0.0008287289986653598,0.9999902675670265,0,-0.00043148344795349627,-0.0003480780751317115,-0.0037399842490601007,-0.023462582112956508,-0.01044509419498066,0.0025901599209646165,0.9996667936464803
1726760768.9961255,0,-8.877729763573315e-05,-0.0019172967984756215,-0.00039888692236223443,-0.005168083791150534,-0.0038113818445955345,0.00046742016118178577,0.9999792726835668,0,-0.0004844784191726787,5.43507794391115e-05,-0.004383304281156151,-0.02050235952410744,-0.013590635574463498,0.0023115952721132517,0.999694755615895
1726760769.0132036,0,-7.199172032388102e-05,-0.00144141444101479,-0.0005171816469776548,-0.0029461200288203103,-0.00513263708757715,0.0008340438768860687,0.9999821402325715,0,-0.00025627621109057427,0.0008797528081556835,-0.0026201823938487743,-0.018125945027315873,-0.009068997808055299,0.0022357385516441723,0.9997920808191836
1726760769.0301378,0,-1.490326766812533e-05,-0.0007488404004965749,0.0005690871347666855,-0.004828183850013688,-0.002587870153385046,0.0005504909078990093,0.9999848441494201,0,-0.00010946209934280273,0.0015736972644318265,-0.001511833151689348,-0.020072815301602168,-0.00917860921642063,0.0020888067130393245,0.9997542058452344
1726760769.0474274,0,1.9551605339561805e-05,-0.00023161526486558187,0.0008378505810715037,-0.0034848562404788015,0.006328683354402679,-0.0010385889720209353,0.9999733620836757,0,-0.00032721354780588515,0.0016698817361417502,-0.0034753477987882475,-0.014120329627053486,-0.012750572016151233,0.0018672568907950485,0.9998172595810637
1726760769.0634408,0,-9.735465305786715e-06,-4.9254229989450146e-05,-0.0005211670803571053,-0.0012089479254581057,0.00639198944921279,-0.0014360829277115777,0.9999778090445904,0,-0.00022787197057999557,0.0022408907179114154,-0.002788965234356347,-0.012718039549012338,-0.010070072480520354,0.00176929294787351,0.9998668484917037
1726760769.0809767,0,3.0287089580698595e-06,0.0003606333479188497,-0.000525636756083287,0.0004600147614866497,0.0031857524810673253,-0.000784541394472394,0.999994511916115,0,-0.0001341687422882685,0.002767994231236399,-0.0021072136368788744,-0.013578500589139283,-0.010342278753246458,0.0016679380382508982,0.9998529289723771
1726760769.0973778,0,2.3107280041190928e-05,0.0007841432264912365,-0.00030201752831050723,0.0010767183116165164,0.0010414665755987059,0.00025247890961159903,0.9999988461390591,0,-8.827382021816119e-05,0.0031902437389830845,-0.0018246394989916122,-0.01349965288110612,-0.010123055001378839,0.001517248872487644,0.9998564802437335
1726760769.1134217,0,3.178671811254843e-05,0.0011018303304867693,-0.0003641039891139724,0.001767033449640973,-0.0029477733614988876,0.0008448492235760578,0.9999937372077821,0,-9.813373564802765e-05,0.003484478601631885,-0.0020169789969435446,-0.00893193970516442,-0.008365297011231025,0.0014312577926189974,0.9999240939992136
1726760769.1297214,0,5.822189934734569e-05,0.001455879753625639,-5.229590230074635e-05,0.0025926245506123157,-0.0028041701762204973,0.0004305373636158666,0.9999926147552995,0,-6.9272027999107985e-06,0.0038864350449452603,-0.0014013635867181336,-0.009076099984139772,-0.008699873013130922,0.0014118913380467067,0.999919968388212
1726760769.147627,0,6.969119281585646e-05,0.001720179605703192,2.779314968159295e-05,0.0035386920891438984,-0.002463689531153294,0.0004972394633690351,0.9999905802781887,0,1.3365107170094637e-05,0.0041420042060898825,-0.0012967740019371823,-0.007021814692029939,-0.009633279287604449,0.0016456189053422918,0.999927590371931
1726760769.1633675,0,7.519675687270432e-05,0.001915131434167743,7.670664699940203e-06,0.004503713638837564,-0.00414241080152983,0.00040748678900249673,0.9999811952985553,0,4.5280753277324984e-05,0.004389400543947889,-0.0010294632950426004,-0.006542495734621971,-0.008216197033263784,0.000942996999131278,0.9999443987605174
1726760769.1800263,0,0.00010306251444718514,0.002152388703647537,0.000514950908037853,0.004378410509027445,-0.002225921200860136,0.0003119980623669444,0.9999878886533732,0,0.00020468611860938998,0.0047579663754440775,0.0002637750613370508,-0.005326918522952706,-0.0026657383374771807,0.0007600500872595512,0.9999819698884729
1726760769.1969328,0,0.0001146427152103796,0.002297144966212893,0.0007433494245046251,0.005161493332730381,-0.0018577057982170403,0.00020527060008111408,0.9999849327763515,0,0.00030578996147163267,0.005004259472381524,0.0010860993075744192,-0.004570408327970852,-0.0023159536284509375,9.04079873770151e-06,0.9999868737362357
1726760769.213853,0,0.00012492691356746598,0.0023869944892094667,0.0009881969521075996,0.006305479899054609,0.0005891950810531997,0.00014200902992760807,0.9999799366016472,0,0.00032432241959948357,0.005079774402822427,0.0012567518661453412,-0.0039709876700273405,-0.0014473868125654756,0.000167227261599959,0.9999910541416769
1726760769.2306304,0,0.00012211434571476488,0.0023634203661373906,0.0009298192386461856,0.006933367575188284,0.00010731964788754877,0.00015428395622042558,0.9999759462572194,0,0.00027611404383179956,0.004974984910712766,0.0007858290162620428,-0.0013938986217628755,-0.004951591240481971,0.0003832908684820955,0.9999866958509646
1726760769.24814,0,0.00011682992036161039,0.0022854964854194244,0.0008241778262770796,0.00917148368124949,-0.0002788195435393075,7.208863079922337e-05,0.9999578995887657,0,0.0002465001183741616,0.004877006103326459,0.000592704850927138,9.551780658284075e-06,-0.0027387576235865783,5.343099042668761e-05,0.9999962481232477
1726760769.264085,0,0.00011393549793658727,0.0021689530572565822,0.0007786940627714631,0.010720969578147437,-0.00019710034805385922,4.80033527471551e-05,0.9999425081765627,0,0.0003454629843048151,0.004922636133344502,0.0014880339697440545,0.0009121786150856596,-0.0005909807310180847,-0.0003786510312732912,0.9999993376474537
1726760769.280991,0,8.247493850536116e-05,0.001904147594247916,0.0001952982850671407,0.012603294597617151,-0.0005975043559729619,0.0002411663186865112,0.999920367725669,0,0.00023322018050776785,0.004575935666326749,0.0005440813009201042,0.0023653624930235206,-0.0030180797523400734,-0.00021543481251393674,0.9999926248941673
1726760769.3010628,0,7.190513566046716e-05,0.0016769396233668197,6.857533201365167e-05,0.014303221910924539,-0.00013084177212952615,0.00026894830660093954,0.9998976589582586,0,0.0003584085088452228,0.0045766889322014885,0.001691024576493854,0.0024661282938787843,-0.0014197032512265888,2.8212623201575476e-05,0.9999959509207847
1726760769.3152845,0,6.187247765465802e-05,0.0014465664077341967,0.00014621617623989714,0.014572798712163021,0.0011838110380844233,8.31079978629209e-05,0.9998931068980231,0,0.00015228954297576706,0.004020005044951358,3.808379363253795e-05,0.003633172746784243,-0.0029781234025970426,-0.00011842288937263779,0.999988958345446
1726760769.3300874,0,4.915022051246616e-05,0.0011176500086351653,-1.1831233561146452e-05,0.01653908401986013,0.0012844997616868737,0.0001929193631743702,0.9998623763009915,0,0.00012230361701842906,0.003671066148337661,-0.00016629787826918235,0.005539960620030333,-0.00367154198485936,-2.172978751461758e-05,0.9999779138278996
1726760769.3467166,0,3.4124336685107366e-05,0.0007659634962227612,-0.0001431534015667262,0.017724790742393876,0.0012100732945921776,0.0001357972505432216,0.999842162081029,0,0.0001082995205012504,0.0033445832511339716,-0.00014200393063135995,0.005377380923570187,-0.00307678285457706,-0.0003058129945542155,0.9999807616449834
1726760769.3664553,0,-5.483687215251069e-06,0.0002982453723398657,-0.0006220614441674708,0.019375445691729817,0.00665695494975349,-0.0017435182570374852,0.9997885962537937,0,0.00014959846493551075,0.0030529887061656203,0.0003052546665052757,0.0029948867851761194,-0.0015870846654728087,0.00011348601110018965,0.9999942494516326
1726760769.3821666,0,-9.80736385226394e-06,-8.371805122682579e-05,-0.0004891437886673315,0.01984592852727948,0.009974600324413092,-0.0021026931958248113,0.9997510815951052,0,0.00023486129173177825,0.002798417454435672,0.0011865627300607336,0.0016261080708695216,0.0013082268255052683,-7.112176478997821e-05,0.9999978196260276
1726760769.3970065,0,1.882529824214003e-05,-0.00028918738842551196,0.0006725657831087867,0.017655571709384643,0.010178871587935956,-0.0019774693764899372,0.9997903585130616,0,0.0001984191221386951,0.002337641939382813,0.0010056070321687821,0.0022644044547939697,-0.0015255380220814876,-0.0004812013009913135,0.9999961568183731
1726760769.4152205,0,-1.2668219311312639e-05,-0.0007431084388856577,0.0006947095838319509,0.01735708923243422,0.00022786739567511646,-0.0002689840915437912,0.9998492922322773,0,0.00027573830256366367,0.0020208845172169166,0.0018398176406593512,0.0006165847812929614,0.0023997291606571657,-0.00035697754302565517,0.9999968668401901
1726760769.4310596,0,-4.267974176965152e-05,-0.0013142704891853992,0.00020471523216975752,0.02085482363244676,0.002716351192345525,4.4921031171859336e-05,0.9997788234152393,0,0.0002451292735031999,0.0015293499372394696,0.0017163947841680636,0.0021369050672940147,0.004409318571217993,-0.000655697766280887,0.9999877807287998
1726760769.4474823,0,-8.185858092270296e-05,-0.00191154162311271,-0.00041063363853879685,0.020661902901674207,0.0016439746646535137,0.00012754229672843744,0.9997851603463348,0,7.19544046890269e-05,0.0007897172809592495,0.0004063743696539611,0.0029125682165144734,0.002010569820414516,-0.0006467379702241365,0.999993528121747
1726760769.463369,0,-0.0001214368676524508,-0.0024944226963646648,-0.0008869053634884976,0.020511061883441005,0.00018441831029774008,0.00017999259507985778,0.9997895928308946,0,7.209645926178062e-05,0.0003153187291807077,0.0006189192927782049,0.0030373515431274963,0.0014541947056226632,-0.00023622009324064403,0.9999943019904809
1726760769.482586,0,-0.00014869848520005275,-0.0030196234913281972,-0.0010104371654679769,0.02008404784553711,0.008602330938437429,-0.0017177260771854062,0.9997598113255441,0,-7.213451150250916e-05,-0.0003792641494823823,-0.0004722275425251289,0.0038096228984456,-0.00020235140202066315,-0.0006584158681681357,0.9999925061298341
1726760769.4970515,0,-0.000160536895060283,-0.0035262478599643386,-0.0010109345394142945,0.020338748106895472,0.010800926060739745,-0.0023017200525324664,0.9997321528321846,0,-0.00010163520618276167,-0.0008966195414576118,-0.0005595312900313797,0.001830547717790889,-0.0006305389159983555,-0.0005392623426167494,0.9999979803538876
1726760769.5135674,0,-0.00014199334556091255,-0.003795652726337857,0.00018855468781212714,0.01670625066046319,0.008233628038756342,-0.0015180642839832674,0.9998253867746202,0,-0.00012596431429605297,-0.0014044586341992896,-0.000622245153375734,-0.0004153987931834904,0.000688255811725612,-0.00016543718117730192,0.9999996631891029
1726760769.531248,0,-0.0001667970444140307,-0.00428293867772528,0.00013934784050826523,0.017187814906005787,0.0013632603174052347,-4.780809471297739e-05,0.999851348078528,0,-0.00016225230262774536,-0.0019120586218675693,-0.0007564874192828299,8.334464274317903e-05,0.0019471875329929384,-0.000371819974493294,0.999998031630207
1726760769.5473673,0,-0.000215540126690166,-0.004897594218831079,-0.0006760087206273762,0.015851680619292784,0.000766553598652183,0.00014135492003587496,0.9998740503863028,0,-0.00042028460845701626,-0.002749235957316842,-0.0028416914956368683,0.0013687030884150216,-0.003997197014986439,0.00037372083963249306,0.9999910046598485
1726760769.563524,0,-0.00025864433014547415,-0.0054512748453586024,-0.0013194546817048365,0.01629908160019533,-0.0023771916430267662,0.0002519586321786379,0.9998643035010952,0,-0.0002273381366528034,-0.0028506150175144516,-0.0009801638704943756,-0.0044154053304287484,-0.0023434346912934536,-8.196088474488895e-05,0.9999875028179248
1726760769.5816755,0,-0.0002613181049505104,-0.005826833009107553,-0.0011684322206480429,0.014026195250024574,0.002076993786004829,0.00022065874376594544,0.9998994465711739,0,-0.00025166154289254323,-0.0032823410062076796,-0.0010942982048093748,-0.005978086894588298,-0.002195774366664891,0.00024322468174920784,0.9999796907406497
1726760769.5976207,0,-0.00029154758793159346,-0.006270684749497231,-0.0015059452186474453,0.013225286669083876,0.004969053713678048,-0.001303631084319578,0.999899345356175,0,-0.00023066906882910292,-0.0036024026011147302,-0.0007648826001348406,-0.009516297859590114,0.00022076474079780721,0.00043435940734284223,0.9999546003043748
1726760769.6140022,0,-0.0002997827540590491,-0.006596672703117603,-0.0013923981426590974,0.011337418888030214,0.009062268837794055,-0.001887156281814005,0.9998928826917595,0,-0.00035865591142001546,-0.004126129687809566,-0.0017958551523740587,-0.008686710476917114,-0.002911110496688351,0.00036322844243612506,0.9999579663975207
1726760769.6304185,0,-0.000274766782841972,-0.006721458863012918,-0.0004260864064713523,0.006045037124875755,0.012398325090444568,-0.0017527633444547736,0.9999033287682209,0,-0.0003632909540455677,-0.004403988311779106,-0.0017112118952703965,-0.012118282306541817,-0.001181192830645181,0.0004804681058116333,0.9999257578279674
1726760769.6499689,0,-0.0002762931420385831,-0.006943867928979496,-0.00025290408719182963,0.003814190151345851,0.007759878991448026,-0.0014948172437452827,0.9999615001353479,0,-0.0004445464059737304,-0.0047592073876870315,-0.002336216612344035,-0.012724512575904224,-0.004629916728536259,0.000673036354504525,0.999908094613129
1726760769.6637845,0,-0.00029157364076865547,-0.007127882868949439,-9.55071441027633e-05,0.00224082712619003,-0.0015706391761685862,3.8766043283471596e-05,0.9999962551347693,0,-0.0004054592256757585,-0.004889263924654633,-0.001917816549098924,-0.015606697894555079,-0.0029941355344045356,0.00116693524239466,0.9998730441387895
