Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723195243.9968154,9,0.0005858894442675095,-0.005765923394679967,1.3990764528666837,-0.9762083650756359,0.001247439666020562,0.21296061287869797,-0.04078540441092921,9,-0.011451990692331345,0.0007276258734927527,1.6632140630381451,-0.9886768079554655,0.0005586238996267588,-0.14743257808667143,0.027955183223298062,9,0.003384924955470442,-0.00442411580396484,1.3846958713098612,-0.9620332326427811,-0.0036240220627485223,-0.27251316533245135,0.014679934450040118
1723195244.0123003,9,-0.0001361440343739273,-0.005728191848863068,1.3982684911330625,-0.9748458021401101,0.0008902026155578385,0.21855415234706943,-0.04369155617465141,9,-0.012284181038473034,0.000762254571186985,1.6626667021271644,-0.9885289716080012,0.0009461214543293882,-0.1484266518436085,0.02791247334646812,9,0.0026589245587364447,-0.004392617105519238,1.3838819502430892,-0.9610054084859689,-0.003073660586789192,-0.2760469749841822,0.016038237851954584
1723195244.0292792,9,-0.0009348382700113248,-0.005682618949199094,1.3985405004652425,-0.9749577362589924,0.0020174809020760075,0.21824709667958178,-0.042679586109568304,9,-0.013086582975073402,0.0007898413691164345,1.6645296079161243,0.9917487471496974,-0.002938006624481419,-0.126208557418022,0.022297772950277978,9,0.0019399683572669,-0.004366820936458388,1.3836640193915084,0.9619271355431158,0.0022825285911848786,0.27289519811333096,-0.01480495916010466
1723195244.0516417,9,-0.0016072510959628066,-0.005652706601697532,1.400877463161826,-0.9769518750922679,0.0037493490175601577,0.20975111676570934,-0.039439132231634214,9,-0.01350994031709719,0.0008112835444737481,1.6662726656505682,0.9929890530840543,-0.0048008863522495445,0.11762237179715385,-0.010708389154209652,9,0.0014091928081909517,-0.004355454360546838,1.3845060741147255,0.9640797750262626,0.00043215860410185614,0.26544512080992044,-0.0094280678009109
1723195244.0626292,9,-0.0019752342543515075,-0.00563946076531731,1.4022868835287319,-0.9786956313371536,0.00570614509380731,0.2025861446398,-0.03288092318838764,9,-0.013605160729033876,0.0008126683525521075,1.6673775873733307,-0.994381663240724,0.006707933797375119,0.10553670188296738,0.00470276412837525,9,0.0012085321553536612,-0.004353195101275994,1.3847705097781833,-0.9653741775787363,0.0013099628252521286,-0.2608406431413546,0.0036249340930951447
1723195244.0807514,9,-0.001978635607641901,-0.005647115751813567,1.4044691337079704,-0.979291595483206,0.0073569807612209985,0.20080925386952417,-0.024687839322243887,9,-0.013263637476191345,0.0008014771974849612,1.6660496431082799,-0.9924518400733447,0.008024553548787481,0.12106704205964129,0.017824786178351256,9,0.001363238331221428,-0.004359668524149138,1.3849623687263832,-0.9644841055069696,0.0029125403527029948,-0.26411058246786845,-0.0027436402092682576
1723195244.0962408,9,-0.0016152220985770703,-0.005667242469654214,1.4056939860587023,-0.9782338309957811,0.008564525280545939,0.20661676500934328,-0.017167795988716393,9,-0.012545395851879072,0.0007679721543094794,1.6655142387153132,-0.9894174310328988,0.008863220745424581,-0.14290079151848184,-0.023536233124018834,9,0.0017820831155084611,-0.0043725059248417774,1.3848116227931548,-0.9618839871488152,0.0034173767256207525,0.2732211400051308,0.010850136280702272
1723195244.1159678,9,-0.0009448972369385619,-0.005709770670893981,1.4057699457937953,-0.9768102256298976,0.009434160904470629,0.2136200498238297,-0.010920349177646081,9,-0.011710695559336595,0.0007312868824708804,1.6660465429961273,-0.9889094135436752,0.008263146820807026,-0.1463832908680197,-0.023702834513422383,9,0.0024839160142490686,-0.004399155555546489,1.3857067606590294,-0.9609593606103437,0.0034740352908448477,0.27637298149702766,0.012767671385214835
1723195244.1324923,9,-0.0001510096471494669,-0.005752629288226499,1.4058123102867714,-0.9768145849164014,0.008826255629683252,0.21365835677120654,-0.010269882569222144,9,-0.01092823396746768,0.0006966666975063927,1.666876534132821,-0.9906297498177443,0.007017696341090145,-0.1346811821027551,-0.021550635756333814,9,0.0032815436717281397,-0.0044298545873184955,1.385985341071489,0.9621027798015288,-0.003298015122027061,0.2725116763540911,0.009206000494720276
1723195244.1454365,9,0.0005728053630622556,-0.005794961403750118,1.4054356677798703,-0.9780398536487391,0.007043005727330216,0.2078143690118781,-0.014199604828046346,9,-0.010393729526327484,0.0006722226873923823,1.6681432548418489,0.9927736578087015,-0.005122298355281532,0.11911376593359824,0.013643210245643592,9,0.003881058577549643,-0.004449965739898557,1.3866628494847741,0.9639053399648337,-0.0015253191655463735,0.2661800716958061,0.005686688028799632
1723195244.1640904,9,0.0010530466132631184,-0.0058212984456228675,1.4036955114608511,-0.979136074329286,0.0048831275072758655,0.2019407951421049,-0.022104711492281864,9,-0.010230160132935423,0.0006704422718001179,1.6682793147997654,-0.9937198514300757,0.0030280889323549684,-0.11181305862780615,0.0030866602503314294,9,0.004186822096929613,-0.004462203384728693,1.386573432453703,-0.9654845486677209,-0.0005814807456221509,-0.26045935640328743,0.00041451901634907484
1723195244.1811774,9,0.0011503545252738983,-0.005820962036196528,1.4018378100002886,-0.9791861165828181,0.003171282732788513,0.2005521689104774,-0.031037390395973873,9,-0.010461854365272513,0.0006848870657177471,1.6664206177144312,-0.9921518192187683,0.0013528161632449624,-0.12374712460827572,0.017876986896591274,9,0.004120780589634221,-0.004454403783595233,1.3860155006629649,-0.9649551736093261,-0.0023035571900358437,-0.262311785487823,0.00698095574099894
1723195244.1982765,9,0.000855426299394359,-0.005794204549794493,1.3999041102471093,-0.977320030756015,0.001588055428219133,0.20837016931374014,-0.037747954953641104,9,-0.011060223893328062,0.0007119560493654142,1.6637284161639658,-0.9895804382483135,0.0003910360769684738,-0.1414423506648142,0.02691588314497643,9,0.0036972920161724397,-0.004438489450700837,1.385179968619389,-0.9629322268969224,-0.0032692411093412587,-0.269441654272557,0.012330182836064596
1723195244.2119493,9,0.0002474229615973162,-0.005749057763136757,1.3988013768984437,-0.9754565253280444,0.0011061977267892275,0.21618139470821734,-0.041820426869383004,9,-0.011859347962916973,0.0007470767659173681,1.662601157301912,-0.9883248308067086,0.00044602716917323753,-0.14945539250217826,0.02961275945728637,9,0.00303408724629643,-0.0044120448430696145,1.384182404948975,-0.961325465170339,-0.003727488782051137,-0.27493711185863123,0.01578101280798411
1723195244.228554,9,-0.0005337794914621458,-0.005707141521525612,1.3986552309327893,-0.9746482772774601,0.0016424899438864421,0.2195830849278478,-0.04291044908216516,9,-0.012680106155061106,0.0007779331443996911,1.6633743861348456,0.9895051983450791,-0.0015239726766779179,0.1419825790943123,-0.026797148898225542,9,0.002288484707197232,-0.004382365947226495,1.3839603227235755,0.9613915816019674,0.002513360795642854,0.2747395255296452,-0.015430585022105642
1723195244.246204,9,-0.0012829520889757117,-0.005666853213457542,1.399537359935408,-0.9757655846308935,0.0028111148030344445,0.2147775010810161,-0.04176417738791404,9,-0.01331549303899816,0.0008054478817887451,1.6655304513972167,0.9919920186361078,-0.0036757344454332866,0.12508019678710283,-0.017125078401177045,9,0.0016532442074266261,-0.004363550824448802,1.3839525005057753,0.9630183385413069,0.0013242840996769032,0.26914522259174867,-0.012440862542527121
1723195244.2634153,9,-0.0018222629161815998,-0.005645001001575099,1.4017399167845133,-0.9780431118990173,0.0047169613993064755,0.2051464474570162,-0.03639171111406209,9,-0.01361527443860731,0.000809743895844601,1.667902379159568,-0.9946541853536603,0.005871050673558129,0.10306892905259997,-0.002319091715519077,9,0.001281033748343975,-0.004354338175760719,1.3846633153543675,0.9649879628695467,-0.0005852742270803157,0.26222143883318044,-0.006148657350840058
1723195244.279447,9,-0.0020163762732461404,-0.0056415139220258245,1.4037887082675877,-0.979330804232856,0.0065733769729786505,0.19999103604542212,-0.029522061196283807,9,-0.013463917034583935,0.0008056004627070258,1.6663776096976677,-0.9935396884753913,0.007285715935651147,0.11261593255062546,0.011977374640564555,9,0.0012582763108261077,-0.0043567782801300315,1.385050769481654,-0.9653555669831128,0.002128511824485224,-0.26092902482796587,0.00037780213412383595
1723195244.298169,9,-0.0018270449757201545,-0.0056548415483686975,1.405176676053807,-0.9788579650708523,0.0079942713621089,0.2033331808793653,-0.02070732711429434,9,-0.012948489012792306,0.0007884490374723205,1.6659163693448145,-0.9916030641072237,0.008546668321143284,0.1272378860524759,0.021467139228844353,9,0.0015740689133034646,-0.004364180258407683,1.385150486485585,-0.9635712373750591,0.003635683542745037,-0.26737187400458545,-0.005434454889929762
1723195244.3143609,9,-0.0013079044987236402,-0.00568439751046961,1.405880489180059,-0.9775666402319589,0.008937759612087152,0.2099449776140016,-0.01437660368003841,9,-0.012137461516099983,0.0007472168454013407,1.664997412871703,-0.9887687041111448,0.008996216490654308,-0.1468812843453177,-0.026103757742716994,9,0.0021175593987200142,-0.004383606953086926,1.3853469487282397,-0.9613675219408279,0.003531206719436564,0.27498347641591564,0.012004417298412779
1723195244.3294694,9,-0.0005642606073993804,-0.005732106645704308,1.405795093305104,-0.9766303166108693,0.008942357892274414,0.21445121012742493,-0.011132716953324453,9,-0.011312176011656341,0.0007170080901468593,1.6658870035658242,0.9894346411510964,-0.007994918742678587,0.14273031805571768,0.024150123647983267,9,0.0028545084620200624,-0.004413730783813626,1.3861260992068336,-0.9611168480460472,0.0030476393945755072,0.27583606298077823,0.01263260287573817
1723195244.3476875,9,0.00022774341711344475,-0.005772162386869084,1.4050261536220725,-0.9771125008717787,0.007902206349264492,0.2122433629533866,-0.01189414381740645,9,-0.010633487478068672,0.0006858300056280806,1.6671751105643815,0.9916004261618003,-0.006143407301586891,0.1278012169091678,0.01891302035632666,9,0.0035980874919608855,-0.004440327474963762,1.386205946569559,0.9629328922438827,-0.0023492783895064945,0.26963138296294115,0.007324155061954587
1723195244.3626783,9,0.0008372606208170786,-0.005807502844227431,1.4052311683174747,-0.9787540228297332,0.006035465982167407,0.2041589643704587,-0.01797924392664368,9,-0.010277449863857518,0.00067144770283199,1.6685633610312731,-0.9935716501430487,0.004049856236288507,-0.11300037030132037,-0.005467266981700142,9,0.004061487890589899,-0.004463653462746528,1.386762441904818,0.9649299072491132,-0.0004868444683723051,0.26249028899330973,0.002980815809481988
1723195244.3816116,9,0.0011328276964560162,-0.005826693287695756,1.4030121461200111,-0.9795466599604419,0.004169703545020702,0.19942041436966454,-0.026503827371162615,9,-0.01030427546815313,0.0006738771798418111,1.6673108572286555,-0.9930733585142262,0.002043624075444155,-0.1169137471476878,0.011502344882668278,9,0.004195698651322068,-0.0044645731192495056,1.3866894656328406,-0.9655797493082493,-0.001336840605188652,-0.2600782605512814,0.0036412870849113132
1723195244.3958926,9,0.0010372895410828292,-0.005810870156663369,1.4007610793045624,-0.9784254443492406,0.0024994226781119653,0.20375311164002408,-0.03408918058966826,9,-0.010725645944921446,0.0006992526598390445,1.664992717742306,-0.9908512469115918,0.000807084018009346,-0.13297821718891414,0.023020618201725785,9,0.00394283812831065,-0.004451373516167606,1.3858905956414977,-0.9641783255541099,-0.0029155235110009154,-0.2650507406915628,0.009988048517287244
1723195244.4138405,9,0.0005799658771507735,-0.005768402733680684,1.3993920209814188,-0.9764003460349194,0.0012476169602257247,0.21219306016063297,-0.04018597932707777,9,-0.011448339169523756,0.0007296375084433322,1.6632895634413092,-0.9888767118130058,0.00014602562157997807,-0.14574535961261947,0.029683626156578314,9,0.0033917375905993096,-0.004427218879387786,1.384749551472673,-0.9620246315998703,-0.0034516504780819253,-0.27257556775691966,0.014115741783695138
1723195244.4289813,9,-0.00012954384353391945,-0.005729938455969376,1.3984576086898732,-0.9749823294117353,0.001193060628171643,0.21813977999159734,-0.0426974276323676,9,-0.012271021699175929,0.000759863584465886,1.6626415077765992,-0.9886320435298607,0.0007991169904413859,-0.14755535772865255,0.028869712911228106,9,0.002674188687483309,-0.00439295417503819,1.38375269623943,-0.9610833548012333,-0.003159096233335124,-0.2757719254209408,0.01608261125011878
1723195244.446169,9,-0.0009156488048701736,-0.005683361526562959,1.3986598035028628,-0.9749393613608798,0.0022607456695744915,0.21849076985256188,-0.04183197565848828,9,-0.01301974895729695,0.0007890982517651632,1.6646348418952543,0.9908713549691341,-0.002529746828392243,0.1327914330845357,-0.02310830114853494,9,0.001962863546503647,-0.004370111504222081,1.383722978469437,0.9619190800539882,0.002191483820741745,0.27294359178651506,-0.014445640499084408
1723195244.4626951,9,-0.0015778713574016788,-0.005651917143067414,1.4007797186452384,-0.9769364200088761,0.003951302451377292,0.20995067702203968,-0.03873411528827866,9,-0.013480118432197414,0.000805808986727554,1.6660490711465203,0.9929147831326272,-0.0046529746991799585,0.1182070646499478,-0.01121040275726597,9,0.0014393187009906095,-0.0043545154718802465,1.3841963997154767,0.9639701737171853,0.00044802441757972215,0.265832073213474,-0.009726885874062483
1723195244.4811742,9,-0.0019480628123691843,-0.005642502359876275,1.4024542692628428,-0.9787711138763531,0.005625637572224883,0.20215055544963725,-0.033325842443252277,9,-0.01358784768554312,0.0008143032494320869,1.6681489206432647,-0.9946925105354626,0.006765074801040011,0.10261876197177866,0.0032300060332185842,9,0.001243105181032795,-0.004356463292861016,1.385443376068817,-0.965730618116062,0.001394895008655708,-0.25952005852476445,0.0034302659352636743
1723195244.4983177,9,-0.0019560748424531757,-0.005646343370759635,1.40407356389036,-0.9791856495048806,0.007314718220635806,0.20129392209491764,-0.02495427075077893,9,-0.013242794587529595,0.0007990992747512721,1.6662818264785404,-0.9926340150286105,0.008105663040316766,0.11947016921492462,0.018408940833580068,9,0.0013800179917749804,-0.004358676489959366,1.3850591783553943,-0.9644633509409279,0.0028700325365562337,-0.26418817108266607,-0.002611104178595366
1723195244.5128546,9,-0.001599926062952215,-0.005667350346806719,1.405556637977354,-0.9782876009937099,0.008507420239123995,0.2063457985697237,-0.0173897945781403,9,-0.012546750608358118,0.0007679502242878185,1.665592720427428,-0.9896700343543566,0.008895320724460582,-0.14104316080323795,-0.024102347621908625,9,0.0018528217577426414,-0.004373639767279448,1.3850403390814314,-0.962477389461647,0.004216177464177264,-0.27122509307580417,-0.007513155708858519
1723195244.5302198,9,-0.0009538488435326748,-0.005705959510407644,1.4054276768795042,-0.9769658695647967,0.009106300515631313,0.21282575148526145,-0.012647707347714456,9,-0.011728213650116892,0.0007320167069303824,1.6655268863787505,-0.9890689812492578,0.008449736431413743,-0.14502650805216677,-0.025267850066631365,9,0.002476749955096755,-0.004398481772801415,1.3858170479356164,-0.9611120376854371,0.003461413858725307,0.27584742793623407,0.012643817904807009
1723195244.5461714,9,-0.0001694156371482065,-0.005750398516313915,1.4056136708860356,-0.9766320696766894,0.008558805591790127,0.21444040412030205,-0.011483048662697393,9,-0.010953270108219695,0.0006997942390884839,1.6666504620541827,-0.9904904625768184,0.007119253048312794,-0.13553337764472936,-0.022553565673872813,9,0.0032632228830340435,-0.004429642872478526,1.3859080922134597,0.9620733037441039,-0.003329696976487819,0.27261660429380985,0.009168337049994783
1723195244.562934,9,0.0005465157653329293,-0.005791594139548666,1.4053090723735686,-0.9780326565263855,0.006961582370079287,0.20778633005636568,-0.015116222429987959,9,-0.010424541772505735,0.000675861070033374,1.6679449541498967,0.9928031407658813,-0.0052315226965616,0.11883259479031548,0.013905727995245637,9,0.003853300751835422,-0.004454313002021034,1.3868245468766962,0.963990564936924,-0.0014301297429272783,0.2658780374115734,0.0053865261234539025
1723195244.5816078,9,0.001015804436595791,-0.0058171484305132234,1.4038047583795803,-0.9792714119968942,0.004946148887466694,0.20127111936838965,-0.02220301252055124,9,-0.010254009918848223,0.0006723009604337509,1.6684701466145757,-0.9937745639154734,0.0030448828684479278,-0.11131105682802599,0.003562784129922519,9,0.00416179717946229,-0.0044668201398179305,1.3866404849173248,0.9655585474477215,0.00039053518759929836,0.26018557205833703,-8.38187898579065e-05
1723195244.5968359,9,0.0011151928986266805,-0.0058157281223128725,1.4023806694308059,-0.9792485659965545,0.0035996571122926205,0.20031623161455192,-0.030540068993223483,9,-0.010486049324305156,0.0006803149733853113,1.6666275595950122,-0.9923071993139034,0.001337609443057124,-0.12247415762224002,0.018019814247041997,9,0.004101922397227735,-0.00445765418697949,1.386014596953855,-0.9649820983019084,-0.00210014072674377,-0.26221731500070844,0.006871614045714022
1723195244.6142707,9,0.0008400764264238558,-0.005791092902089638,1.4001963658074519,-0.9775916981226765,0.0017811510103886749,0.20717382985626917,-0.0372867735984959,9,-0.011062109039396806,0.0007111111963343554,1.6638070837256143,-0.9898155108956501,0.00037342228811727585,-0.13979446739837625,0.026881626271161804,9,0.003687893054282335,-0.004436590550458309,1.385169344985893,-0.9630534600277254,-0.0031356697891380203,-0.2690166900536329,0.012174611952235093
1723195244.6292503,9,0.00024737221959650796,-0.005750434855007341,1.3989602742042528,-0.9755264122060732,0.0013095707900982025,0.21603322239435516,-0.04094082234889246,9,-0.011845366985871094,0.0007444483735732759,1.6626780373559846,-0.9885324054484637,0.000495799617803159,-0.14799842767939994,0.029998382713717492,9,0.0030409841125634825,-0.0044123099715065684,1.384439349156223,-0.9617069432545696,-0.003535586879828872,-0.2736284515163703,0.015320752008976422
1723195244.6464746,9,-0.0005171013278170684,-0.005707110700241053,1.3989059032855062,-0.9748946488981213,0.0018826617680713967,0.21864473101230544,-0.04208753657595695,9,-0.012655162374458741,0.0007789854418897025,1.663083944258519,0.9895172750379784,-0.0013924659149302826,0.1418609670062993,-0.027001656988555684,9,0.0023174963951604283,-0.0043819193558086895,1.3840008044197467,-0.9615127943338654,-0.0025186480639578165,-0.2743322971352204,0.01511930860605517
1723195244.6632087,9,-0.001263798978833301,-0.005666152605796434,1.3996269098690033,-0.9758968690978795,0.0030245097388184226,0.21437132058818348,-0.04075647353579954,9,-0.01327892053349729,0.0008035346077734944,1.6651018970562808,0.9918055917858914,-0.0035677955833051524,0.12653982645172382,-0.01722240571119868,9,0.0016833198484051573,-0.004363038363506135,1.3840680797314597,0.9630060357874904,0.0013849789115512236,0.26919694609588546,-0.012266257902319678
1723195244.680627,9,-0.0017950746789617755,-0.005644359412235794,1.4016291142096517,-0.9779010779254469,0.0048514933651298,0.20591858999953058,-0.03582567650418569,9,-0.0135454011111222,0.0008094483037192909,1.6668225730727892,-0.9935076835747376,0.0056137296913900195,-0.11356317637331773,0.003791264817159547,9,0.0013083494135005761,-0.00435562208723843,1.3847880220646394,0.964995310099776,-0.0005520425943208153,0.2621850240687312,-0.006539104563335232
1723195244.6965141,9,-0.0019890548630755664,-0.005641255759124641,1.4032164817075727,-0.9792254573370537,0.006425857766731642,0.20049311051717714,-0.02964329081169875,9,-0.013449456790538319,0.0008063220598327561,1.6668470184814352,-0.9936757733059285,0.0072818323068274396,0.11135900182086055,0.012434032997463854,9,0.0012808084685637495,-0.004357974302397269,1.3851940893607093,-0.965269413422744,0.002014141638929738,-0.26124792999781365,0.0006494735001961133
1723195244.7137403,9,-0.001809188304742475,-0.005655118641883344,1.4047211670894486,-0.9788549743409045,0.007921727724290391,0.2033106071643652,-0.021094607187302723,9,-0.012938379629621041,0.0007891805042409676,1.6659668385236563,-0.9916350038509563,0.008624289099107793,0.12680742187472802,0.02248373929162519,9,0.0015850612712649801,-0.004367891002748027,1.3852397781704961,-0.9636993907195867,0.003533252285048255,-0.2669220821880113,-0.004858239949237659
1723195244.7295187,9,-0.0012996508853998913,-0.005684512227213998,1.4057745749121906,-0.9776151911130816,0.008887949684098104,0.20969513922969174,-0.014747577387024495,9,-0.012144746563197386,0.0007489118943051598,1.6650892373948112,-0.9891066925801153,0.009014226082905476,-0.14454059200839625,-0.026357383846162322,9,0.002182555090570801,-0.004388405907667321,1.3854244883449296,-0.9619774273002583,0.00430999731339285,-0.272965673048762,-0.008402060757408097
1723195244.7465541,9,-0.000572417991544168,-0.00573156941273183,1.405710436124238,-0.9766727679611298,0.008873683727394313,0.21423865766496367,-0.011548143667526305,9,-0.011332520898636893,0.0007175734318953766,1.6660411189002589,-0.9896866810866707,0.008224155866780013,-0.14070203186726332,-0.025604194350798092,9,0.002905639153549631,-0.004417110608165498,1.3858558223768414,-0.9616894743290769,0.003874384630149381,-0.273952309019351,-0.009406194308408689
1723195244.7666714,9,0.00020032852555125513,-0.005769999180597122,1.404984542794641,-0.9771503769285778,0.007627907248422333,0.21200389471568884,-0.013164517641251807,9,-0.010663053508699382,0.0006864307261714327,1.6673083727776998,0.9916553727241283,-0.006295589218388567,0.12723141880498057,0.019802862738383633,9,0.0035777671560318206,-0.004439002132065976,1.3860797733998997,0.9629488003004104,-0.0022835367738928253,0.2695774645698982,0.007237683045563367
1723195244.779574,9,0.0008057285339272523,-0.0058056133737017564,1.4051610247751942,-0.9788651680821272,0.005917807705228154,0.2035435885499101,-0.018920090584820484,9,-0.010305679628942353,0.000669166891165086,1.668338989661003,0.9936029480795536,-0.0041079879995788915,0.11270514220397498,0.005818670208667401,9,0.004038195238906229,-0.004458595305575444,1.3869105337269574,0.9649083640197391,-0.0006206533158881131,0.26256689961482177,0.003176013361481333
1723195244.7981126,9,0.0011018512494196304,-0.005824123475254648,1.4028654880952853,-0.9793996648943757,0.004242273054245787,0.2001692399056878,-0.02627879220392677,9,-0.010330136854238427,0.0006771406716944591,1.6675328521875843,-0.9931235877429118,0.0021026354828565536,-0.11648019781963245,0.011553437089142566,9,0.004172353246513052,-0.004463539227414476,1.38699935647061,-0.9658174530474221,-0.0014502629210549193,-0.2591965066539721,0.0034227276882843427
1723195244.8137999,9,0.0010172474768373975,-0.005809225530650344,1.400825255120589,-0.9784691509910446,0.00253594319244598,0.2036002581111331,-0.03374350971771111,9,-0.010740857915297226,0.0006973933710103936,1.6650238343244053,-0.9909654536588065,0.0008061093969106493,-0.13208832751295935,0.02322700103899268,9,0.003929732122520932,-0.004448558641860943,1.3859302472745432,-0.9642203211684375,-0.0027196221078728735,-0.2649122387093553,0.009658244324069958
1723195244.8347156,9,0.0005710818114245317,-0.005769250558753166,1.3996774526251028,-0.9765681824087572,0.001660911320496286,0.21160293855527076,-0.039192127719938415,9,-0.011442881509155824,0.0007313558109734966,1.6633781198376703,-0.9891092628828462,0.0002698656377516174,-0.14423904281931574,0.02928978966223277,9,0.003387753647855086,-0.0044259942225813136,1.3849663785506292,-0.9622706155397198,-0.003474239267623176,-0.27172113291162875,0.013813691018022996
1723195244.8518505,9,-0.00012039856165774615,-0.00573333584327283,1.3989865644050326,-0.9751953395479651,0.001377401647059503,0.21740255553508842,-0.04157260318340248,9,-0.012252506566251709,0.0007625705939061163,1.6625570994053,-0.9888111234635811,0.0008657158590306686,-0.14626445863191642,0.029300525453554993,9,0.00268387714184537,-0.004399815269087196,1.3843515976621685,-0.9613500734161357,-0.0031379606933731154,-0.2748698376667977,0.015580817902340957
1723195244.863004,9,-0.0009043481235094583,-0.005688764097891523,1.3990648879238887,-0.9752320672723138,0.002384344861116282,0.2172854875487947,-0.04127646743648365,9,-0.013023596620718022,0.0007866147986830062,1.664292272079939,0.9918061114055939,-0.0027093236280473043,-0.1253526391482009,0.024495158757885445,9,0.001985751664378598,-0.004372343716541456,1.3841399184987604,0.9622644911574071,0.0019369552803608176,0.2717528127388053,-0.013917831381581518
1723195244.8813238,9,-0.0015562496618214757,-0.0056553131169164534,1.4007528005370227,-0.9769441564604882,0.003984329747416012,0.20994309717855753,-0.0385763686891837,9,-0.013451665187103166,0.0008073826039705698,1.6661478517651835,0.9929808517085235,-0.004520400588571027,0.11760623537934228,-0.011720389013717228,9,0.0014712072165088677,-0.004357590281293,1.384324781802543,0.9640641066925781,0.00044310771168436203,0.2654989503075877,-0.009513633804502805
1723195244.8998818,9,-0.0019215413576421235,-0.005644588687575026,1.4027066728290267,-0.9789260425463008,0.005582121934111719,0.201456642548248,-0.032982788125600244,9,-0.0135230620140234,0.0008063379845987204,1.667054427507424,-0.993472425575989,0.006347294076847135,-0.11381866444499504,-0.0041908354800137305,9,0.0012711010676031336,-0.004354469449449611,1.385024235988284,-0.9653963487996436,0.0012798029467938111,-0.26075932740771607,0.003581200721793492
1723195244.9171784,9,-0.0019302462079079676,-0.005648608774314051,1.4039719438989264,-0.9793407075873339,0.007123786646527534,0.2004631164649726,-0.02560408294209279,9,-0.013230059977300432,0.0007955928212401437,1.66647269506222,-0.9928143493974251,0.008095406122325895,0.11799220738544576,0.01822007207977298,9,0.0013961460125226656,-0.004356926241220147,1.3848304756358736,-0.9644269899448197,0.0028017151433224704,-0.26432403420600226,-0.0023529554383342277
1723195244.9299853,9,-0.0015941144772268522,-0.00566933276038266,1.405326982875581,-0.9783929004890426,0.008331167424238065,0.20577957902366542,-0.01823975819002925,9,-0.012546214168868263,0.0007628422225566206,1.6655814225757148,-0.9897239160981733,0.009079408041467212,-0.14043527787578125,-0.02533904064609921,9,0.0018606917192107938,-0.004373037807809554,1.385163515034168,-0.9626500426318,0.004093011265968941,-0.27062767081869615,-0.00698616253875309
1723195244.947806,9,-0.0009507369868109625,-0.005708022869646519,1.4053737103498158,-0.9770991602150246,0.008826265465497562,0.2121635508327198,-0.013636562729598877,9,-0.011742448119215302,0.000732072470735775,1.6655631469196521,-0.989277031696039,0.00852435783609187,-0.14342186198986515,-0.026238509590235107,9,0.0024622915429384907,-0.0043948691895343475,1.3855754203277735,-0.9610584756080343,0.003322338231057312,0.27606335846793134,0.012024584901202971
1723195244.9646869,9,-0.0001833016971510982,-0.005750273184325574,1.405468472589427,-0.9767282513875284,0.008307398286480836,0.2139705934518725,-0.012226823505084715,9,-0.010983994984599638,0.0006994537742205823,1.6662384158058559,0.9905403932696152,-0.007154949894780001,0.13516687594254972,0.022548872282467908,9,0.0032430702997875414,-0.004429327896837314,1.3860269173222644,0.9622566956737826,-0.0032612165244567614,0.2719826242858387,0.008767450276009682
1723195244.9814756,9,0.0005177352586299703,-0.005794435676635971,1.4053925869995896,-0.9780568717822353,0.006926470221037755,0.20766331332052262,-0.01525542102230374,9,-0.010457116844656247,0.0006783480931027776,1.6681147522700042,-0.9928288550870209,0.005201262302881637,-0.11867900304159831,-0.013383034562618806,9,0.0038321830328009346,-0.004451823598346539,1.386791589450365,0.9640398573121236,-0.001501334395298549,0.2656968654876598,0.005484084124672079
1723195244.9978864,9,0.0009870301641449221,-0.005816140402202692,1.403523347568534,-0.979115234260324,0.004894012040243498,0.20206810667999592,-0.021860625523128122,9,-0.01028740127169833,0.0006731241255830179,1.6686013967197577,-0.993789661245617,0.0031240625607955,-0.11116860012926501,0.0037271677903751525,9,0.004142763270462032,-0.004469488745480752,1.3868867349533562,0.965581686376008,0.00043629648030082117,0.26009961518360003,8.223131499283259e-05
1723195245.0136852,9,0.0010954423649096382,-0.005819733865283693,1.40214109621678,-0.9792754121582037,0.0035081831664321096,0.2002567104630156,-0.030076730337305638,9,-0.0104985462482198,0.0006828785559231358,1.6661794691163971,-0.9922906208600466,0.001259537464273375,-0.122526942863254,0.018571095582765422,9,0.004085365550811616,-0.004459280829319827,1.3861973841545279,-0.9650742618755761,-0.002091680473433526,-0.26188896314740306,0.006439326027408061
1723195245.0324361,9,0.0008289632596321393,-0.005791620625638426,1.399982053758418,-0.9774701369931416,0.0018508177047367787,0.2078959704188003,-0.03644133976761206,9,-0.011068169819403999,0.0007104858225077664,1.664078214123917,-0.9899287309675953,0.0003661802083764962,-0.13892151688970572,0.027235742361913347,9,0.003681060121263685,-0.004439133020225524,1.3852250154469712,-0.9631533152423364,-0.003095159909502709,-0.26866582890824814,0.01203260985303061
