Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285213.7234879,0,-0.0168682964280196,0.0057340219214852715,0.06744774335508291,-0.035964767942533046,-0.0941556773766848,0.0007445903876735963,0.9949073773320468,0,0.00038594893550955166,-6.018702547522733e-05,0.0005164973576045238,0.0032666662692321696,0.0011368111623901063,0.00023639334060756545,0.9999939903169693
1726285213.745205,0,-0.0006201433295498735,0.0002594207393853202,0.002807882110617456,-0.0740363349314973,-0.24039429574091162,0.0017488337353375738,0.9678461371859208,0,0.00037537719426597086,-8.058957061266951e-05,0.0006887887016563116,0.003368861667425003,0.0014236903242562371,0.00029350785082292674,0.9999932688423796
1726285213.75735,0,-0.016098265373709755,0.005421352010977586,0.06357529542658517,-0.03588266087874739,-0.095825015375323,0.0008602253686029758,0.9947508537764093,0,0.00010636455373040093,-2.957933397842768e-05,0.00031038326645572615,0.0016579478683090307,0.00023481737776831214,0.0002607081837784696,0.999998564049423
1726285213.7737303,0,-0.000950285311618195,0.00030857871214540693,0.003308209611162642,-0.07300119151787361,-0.24410597242113005,0.001823665174172912,0.9669952298282747,0,-2.524786138267663e-05,-1.747464234475981e-05,0.00025838173031838033,0.0021444359547528073,0.00045649987650882604,2.5536437572278885e-06,0.9999975964950004
1726285213.7917764,0,-0.0008991384670250487,0.000261221483041154,0.002687079435598649,-0.07407700915533842,-0.23917137949891823,0.001438390664076986,0.9681464656628571,0,-9.105423810833104e-06,-3.779473383113684e-05,0.0005031626874614126,0.0027088207189225333,0.0018720215180778191,0.0002756446982506097,0.9999945409079736
1726285213.8067758,0,-0.0008576350886383252,0.00024184547452135973,0.0024305082049751875,-0.07500882896241995,-0.24209281117034892,0.0010808823533433613,0.9673487365219756,0,-0.0002869037650747252,2.531719828476588e-05,-6.658180932532828e-05,0.00039054720620061424,0.0005954536139868861,2.0984633280932777e-05,0.9999997462337271
1726285213.8239288,0,-0.0008301208743961698,0.0002333959706266189,0.0023580167544869093,-0.07580670881616212,-0.24100924427263484,0.001045275664364023,0.9675571272397204,0,-0.0002534844505624389,1.6734220392738808e-05,-1.1242707881818367e-05,0.0003902938790155052,0.0008587998144594617,0.0001034068804272725,0.9999995497201906
1726285213.84059,0,-0.00029993910977667927,7.221250804660699e-05,0.0004206188057060923,-0.00031599911691903307,-0.0020119806398341375,-0.0003194450089590921,0.9999978750144168,0,-9.172338498872748e-05,-1.2049270653958348e-05,0.00022280454547357514,0.0008777739525712383,0.0014960530878820365,-1.531215825317716e-05,0.9999984955506604
1726285213.8572001,0,-0.0005827118812804645,0.00020106602189473856,0.00203733145578596,-0.07752679645877408,-0.24089070493287582,0.0007356756248849303,0.9674506307244608,0,6.605004543269109e-06,-1.05175100346055e-05,0.00019561853588640822,0.0011450509356215703,0.001649767134661371,4.4406878188174925e-05,0.9999979825753578
1726285213.8732438,0,-0.00048212337197811123,0.00020392401470903468,0.002153675926821515,-0.07798222048869789,-0.2434547888084867,0.0006772974689572762,0.9667719898517984,0,-0.00014607696177366982,5.848047923986357e-05,-0.00044268808021218976,-0.0018878161779707185,-0.0005451769170034154,0.00011052362640769447,0.9999980633564924
1726285213.8900774,0,-5.231903646006828e-06,6.722600805919018e-05,0.0005262092510692179,0.00014669916634317014,-0.0006984476023194726,-0.00022803349308679236,0.9999997193254743,0,0.00015228842587152613,-6.1455760309715855e-06,5.173827846360266e-05,-0.00026084365193317397,0.0004020389256657966,0.00024026274168804611,0.9999998562995429
1726285213.9109566,0,-0.000451438796025218,0.00024080019618229857,0.0026513073825067393,-0.07627436235264344,-0.24367376163260263,0.0013773359338808172,0.9668523271344184,0,0.00026072154876303745,-2.5984948354440002e-05,0.00016835800031557156,0.0011997299080330722,0.0009330652720923203,0.0003918726902203539,0.9999987682358117
1726285213.9252174,0,-0.00046726337916952004,0.000244902326229616,0.002714326501966759,-0.07612811283915624,-0.2436321426602317,0.00144915759867299,0.9668742366205584,0,0.0004461748509316625,-7.478280615074673e-05,0.0006071317191052013,0.003327930012289421,0.0016714187250382925,0.00038924157336265913,0.999992989841567
1726285213.9406128,0,-0.00041977562566305213,0.00020654721362623325,0.002183776680622807,-0.004545810055425126,-0.0015655201500466096,6.319625613483658e-05,0.9999884403151033,0,0.00021519526715100144,-1.715596401104209e-05,0.00016475151281180014,0.0012595652664812024,0.00016797347108654358,0.0003216176036016996,0.9999991409208158
1726285213.9567645,0,-0.0006890887077872363,0.0002730329725903927,0.002982578097534208,-0.07484973827626222,-0.2430968111254008,0.0015829847332610395,0.9671085519526598,0,0.0003370527172304217,-7.131935985779683e-05,0.000677410076366539,0.0034611864049401485,0.0016839344345630713,0.00046004004954774,0.9999924864300948
1726285213.9743555,0,-0.0008703775024576313,0.00029668031346921376,0.00319390143941186,-0.07382027492885879,-0.23944748340596506,0.0016692181514457861,0.9680974555336568,0,0.00020488414141273792,-6.54619734712818e-05,0.0006462006562626836,0.002939068184904698,0.0016427057380627916,0.0002571692705817239,0.9999942986137617
1726285213.9906957,0,-0.0007299032742877022,0.00022133007586231168,0.0021794837453934447,-0.005309398807590525,-0.0017506020628428255,-0.00038414345004871936,0.9999842989320028,0,6.413921979954302e-05,-5.631035184203842e-05,0.0005724250128929911,0.0022968012096014137,0.0008814329521059285,-9.406989209291332e-05,0.9999969694609129
1726285214.0063257,0,-0.000966204166072458,0.00027856764560969246,0.0029102889121471456,-0.07485639173079531,-0.2403488458630426,0.0011993965207877878,0.9677951820283748,0,-4.840586786541961e-05,-3.6231998053073197e-05,0.00044574816942597476,0.0035544161471409686,0.001755927707218031,2.7316604531582997e-05,0.9999921410178898
1726285214.023156,0,-0.0007543082597599768,0.00020599386821125071,0.002032522805382671,-0.07581688034623957,-0.24226124629978865,0.0010035751742360122,0.967243651844098,0,-0.00012229088120253515,-2.3787494632842346e-05,0.00033855731384411196,0.001828096743411152,0.0009770039963956669,-0.0001704163948225139,0.9999978372395313
1726285214.0455422,0,-0.0007142470723492632,0.0002013060046719762,0.0019548398137236296,-0.076269585893674,-0.24022845165997989,0.0008386112690714701,0.9677151120096221,0,-0.00011346723361028838,-1.519458468088451e-05,0.0002643378412087807,0.0016319465678678337,0.0018323540926674,0.00021215738798994633,0.9999969671044615
1726285214.0566866,0,-0.0001522345549978283,3.903263293645752e-05,3.7887228872284153e-05,0.0007640222658463184,-7.123540242874573e-05,-0.00044685326946105307,0.9999996057587474,0,-0.00017993540123529398,2.0555788109086105e-05,-6.880721031605253e-05,-0.00033852696844540765,0.0002680726700049722,-0.0002508970699423681,0.99999987529359
1726285214.0733583,0,-0.000286239036424209,0.00010659102309642802,0.0009226127867437036,-0.0009853916026643925,-0.0033672657389618665,-0.0001662716998312102,0.9999938314202516,0,-3.880371754115835e-05,4.838617632174362e-06,-1.9723648069256283e-06,-0.0004943372827814663,0.0012493925921094578,0.00022948421918313886,0.9999990709924658
1726285214.0912454,0,-0.0004718849493373788,0.00020598554095325048,0.0021961770569726997,-0.07715403492551721,-0.24192465232892751,0.0009231582034395894,0.9672222419222849,0,0.00011913573688892949,-9.541076886740686e-06,9.828849982897838e-05,0.0009991686977286504,0.0014071372563444456,0.0003345457991307096,0.999998454851688
1726285214.1066878,0,1.2004571790504898e-05,7.345893217989809e-05,0.0005858502578753105,-0.0007062092156620725,-0.0003974632796670853,-0.00018121428279482368,0.9999996552263749,0,1.1714294689099472e-05,4.029612381488189e-05,-0.00035184914006127275,-0.0012787750517277284,-0.0006118168850538469,0.00018630291534730374,0.9999989778523226
1726285214.1231098,0,-0.0003704823351383254,0.00021503803029976156,0.0023416340742905112,-0.076608501681688,-0.24383195605979263,0.00122469778589284,0.9667862301406012,0,0.0004235117188786213,-6.222193752243703e-05,0.0005392138730541059,0.003020501656303526,0.0019393843250603495,0.00027129902342960463,0.9999935208565223
1726285214.1402435,0,-0.0006812195074584123,0.00031108277226724913,0.003493811661150926,-0.07264806759199173,-0.24482538173234672,0.0021742741454473984,0.9668392127270701,0,0.00044948849576677616,-7.602746302465865e-05,0.0006586018474500847,0.0030252839256310828,0.00143966668840484,0.0002676316729036269,0.9999943516791899
1726285214.157055,0,-0.0006564510365978409,0.00027305958797152897,0.003013948516973291,-0.07417312511570093,-0.238675562496593,0.0017928294430189578,0.9682608683304792,0,0.00036894445513231336,-7.580403254120696e-05,0.0006329282138837372,0.0029264362522032615,0.0012459429235306826,0.00011532560806280413,0.9999949351357222
1726285214.1734455,0,-0.0008249293484338165,0.0003098977692221208,0.003387377678752634,-0.07190050135724076,-0.24533088076704374,0.002280818060588515,0.9667667116298629,0,0.00012392395375313207,-3.125873604253016e-05,0.0002813046313437859,0.0012621489690137209,0.0003773979310775732,0.0002628783990943255,0.9999990977224574
1726285214.190485,0,-0.0008289054497595521,0.00027566249046564664,0.0029336010421927086,-0.0745610827587724,-0.24247522492529455,0.0014576120798665542,0.9672870750724896,0,0.0002121747740722428,-7.894181557924563e-05,0.0007478852046309114,0.003318729436556058,0.0019426373210544036,0.000351466345989872,0.9999925443054929
1726285214.2101507,0,-0.000925439843787521,0.00027054571709874726,0.0028423017540180045,-0.0749441542993829,-0.23808232452018724,0.0013092082994142491,0.9683483187681193,0,-6.756069256737755e-05,-1.753071029530008e-05,0.0003031607191203094,0.0023647369985206825,0.001370976104720591,0.00021609365857058104,0.9999962408664238
1726285214.2253745,0,-0.0008781584247491717,0.00024853184879756974,0.0025406523198167573,-0.07477026374236947,-0.24115818403374958,0.0012576204775331013,0.9676004114944222,0,-5.743327255348723e-05,-3.574959037069936e-05,0.0004626687033579538,0.0019597848195576557,0.0019298188773670937,0.00010840216313209398,0.9999962116385905
1726285214.241067,0,-0.0008465322583412648,0.00024003522592355275,0.002416762851645724,-0.07519009744984669,-0.24121722797121323,0.0012084320621803066,0.9675532222401605,0,-0.00014388227228458286,-1.1526070402368725e-05,0.00025586205295548183,0.0020904717715279505,0.001688637255820644,-9.553258877809748e-05,0.9999963846462222
1726285214.2576256,0,-0.0007555347695456778,0.00021624393522634596,0.002184835610066225,-0.07731986952976946,-0.23860584466754517,0.0006401874687365617,0.968033304605989,0,-1.5089039889041879e-05,-3.942481868237088e-05,0.00046069555394084193,0.0016310680921550122,0.0016843043680728035,-3.3302177068486197e-05,0.9999972508095406
1726285214.2739155,0,-0.0007091491928250902,0.0002352575481074099,0.002466562870645397,-0.07699333899800238,-0.24251315736788126,0.0007913732285766908,0.9670877767720018,0,-0.00011917968255101852,1.1341072277088737e-05,-9.610868570014626e-06,-0.0006574163097841029,-8.175504909581114e-05,-8.341609283582231e-05,0.9999997770808067
1726285214.2909024,0,-7.607448246923896e-05,5.532539733233408e-05,0.00032102486324249755,0.0002817789950115428,0.00031554798630822406,-0.0004358292032455173,0.999999815541469,0,-0.00013969833189566528,4.4331775292585725e-05,-0.0003379083216237971,-0.0015355104053616949,-0.00013369275627797477,4.713889086018793e-05,0.9999988110552767
1726285214.3070827,0,-0.0005229332055363134,0.0002298448797361785,0.0024805480542195884,-0.07706639294596788,-0.23944618006306242,0.0009425648149751416,0.9678457570827464,0,0.00018877815028167205,-2.1061093524642363e-05,0.00021046570949802209,0.0007151197801690092,0.0011785845556587693,0.00035814661863419996,0.9999989856360578
1726285214.3234017,0,-0.00023526866707220394,0.00015834354985919954,0.001616184845213256,-0.0031637698562747164,-0.0003798578610438083,-0.00019442198845116113,0.9999949042212126,0,0.0001316494661273748,8.775485018776383e-06,-8.965689299671145e-05,-0.0006065201384784847,-0.0003419707419447954,6.020316433903472e-05,0.9999997557824264
1726285214.3437767,0,-0.0003545223872695296,0.0002030273288004252,0.0022504700740537164,-0.07564059467678048,-0.24477982376772803,0.001635575428258639,0.9666222960423587,0,0.00036016748315104743,-5.033983418580339e-05,0.00039874171606399416,0.0027957600090907486,0.0011974909070313993,0.0003686398970161269,0.9999953069120503
1726285214.3571503,0,-0.000297586821348425,0.00017182547044139874,0.0017688461701929913,-0.0044681911317328545,0.0005187507406369511,-0.00026148755342022135,0.9999898488434463,0,0.00020758791344450872,-1.7828419822452904e-05,0.000125377303686621,0.00044771369430349347,0.00016035632449659646,0.00038412708151131593,0.9999998131423238
1726285214.3739653,0,-0.000610003185269589,0.0002509476869154769,0.0027392531724950682,-0.07496169760187789,-0.24139299317412197,0.0015950745009927745,0.9675265487191652,0,0.0003967800286794072,-8.958334076796055e-05,0.0007722074860557884,0.003281787230391752,0.001817790231917533,0.0002933087190918587,0.999992919715556
1726285214.39083,0,-0.0009263663294930633,0.00032098395066173255,0.003516932843327876,-0.07282064914018432,-0.2385067822333706,0.0019946047590021347,0.9684047136602243,0,0.00013430748837126524,-3.856828489252204e-05,0.00039648842744084635,0.0023186593078082284,0.0005993754816138161,0.00015641480024751535,0.9999971200470812
1726285214.4077342,0,-0.0009307080307121745,0.00030230443593043475,0.0032159284728319614,-0.07290677333997633,-0.24437552154025355,0.0017969656632785321,0.966934319272766,0,4.70780543962293e-05,-4.258717743918391e-05,0.00045692445432430446,0.001757038226549258,0.0006986049662393206,0.0001187450825563449,0.999998205332078
1726285214.4238927,0,-0.0008596380333351471,0.0002476059440763707,0.0025374908052015837,-0.07440805732289787,-0.23916275067170367,0.001350152986976192,0.9681233375884958,0,4.3427023615275686e-05,-5.870989179476701e-05,0.0006278062422744342,0.0029627621681866546,0.0018902599076967967,0.00023353212388136017,0.9999937971910441
1726285214.4409873,0,-0.0008297023724902691,0.00023105547887048824,0.0023442281744497934,-0.07526046321928727,-0.241474031894936,0.001167441368274653,0.9674837423321765,0,-9.138357683251712e-05,-3.427602573681807e-05,0.00040036331804234646,0.0016136967151371383,0.001122516249605701,-0.0001887299864894153,0.9999980501586857
1726285214.4569075,0,-0.0007577378072368314,0.00021044109920313622,0.0020971118329304434,-0.076134199106412,-0.24054704942529925,0.000911581550039548,0.9676465624174383,0,-9.22069832166499e-05,-2.813933435615869e-05,0.00035515709069099745,0.0020574331800834,0.0018427175933053415,-0.00013434830720682897,0.9999961766482476
1726285214.4738996,0,-0.00029741638406144356,7.81560785644698e-05,0.0004957126303122557,-0.00022560758170221142,-6.0691084125946164e-05,-0.00059836949953165,0.9999997936858555,0,-0.00013643864370142583,1.291959160367453e-06,9.100647205462614e-05,0.0004919283700246896,0.0009612984204170197,-8.894397868452301e-05,0.9999994130002249
1726285214.4902573,0,-0.0005932521661565095,0.00020161875669613412,0.002094798164922453,-0.07756875124492608,-0.24057669908232598,0.0006926071747889277,0.9675254316989587,0,-6.150687512547584e-06,-1.0576319179722401e-05,0.00015100422826691413,0.0009508710505613533,0.0016007196653887367,0.0002775568272802036,0.9999982282499333
1726285214.5082204,0,-0.00048583108092864914,0.00020662902576900607,0.0021828133124038324,-0.07728795926910018,-0.24371667030896454,0.0009028240231507634,0.9667615739541537,0,0.00010012689614514997,-1.661195468908811e-05,0.00016076477118237057,-0.00019912922726237335,0.0005407640428662094,0.00011658076898494962,0.9999998271653476
1726285214.52405,0,-0.00013579514496417594,0.00011126086612617979,0.0010301068198869555,-0.0016480377868888184,-0.0016025212653761212,-0.00015767056285474401,0.9999973455149972,0,0.00019890849725833187,-2.0814011830860186e-05,0.0001725293629140194,0.0007482737065202364,0.0004696026519062119,0.0001053562351508649,0.9999996042298582
1726285214.5405695,0,-0.0004676753334666884,0.00024226655755567122,0.0026758765127114486,-0.07632070041148581,-0.24449359665493078,0.0013207470777555329,0.9666417575868491,0,0.00032336830207760575,-4.520742640337283e-05,0.00033649643388469205,0.0016483044827843587,0.0012336094246228866,0.000328221975298955,0.9999978267828658
1726285214.5575862,0,-0.0005537333677264228,0.00026920317483905104,0.003006499001781102,-0.07484773265479437,-0.24445815652664615,0.0017599352863308933,0.9667651882705635,0,0.00038733868315465777,-5.9402353798110544e-05,0.0004895824355972978,0.00231774904135934,0.0012374571640474416,0.0004611289049464618,0.9999964420433112
1726285214.5745454,0,-0.016152970859609015,0.005484430011716043,0.06431168289427777,-0.06298495236599944,-0.1382325673526455,-0.0006364794708471175,0.9883947834708722,0,0.00035982994894710345,-6.562262442984417e-05,0.0005633057100838316,0.0023410709141057063,0.00042670584603218684,5.052459800272821e-05,0.9999971673741687
1726285214.5906732,0,-0.0008121591427541724,0.0003123892844449479,0.003429449291843043,-0.07329009511709984,-0.24397175734550577,0.0019644359563966824,0.9670069723465521,0,0.00035987791226190353,-8.55982161792892e-05,0.0007624474778526117,0.004097524974585,0.0015139040399071635,0.0001634254526098539,0.9999904457922396
1726285214.6072075,0,-0.0008023929609438875,0.0002694206291286346,0.002897572677170566,-0.07420210758453545,-0.24048664457595523,0.001622632550777524,0.967810719135832,0,0.00023833605865076043,-8.09263286628912e-05,0.0007387773477050205,0.0034297695905965583,0.0014095202892061417,0.0001113712127370153,0.9999931187411055
1726285214.6271365,0,-0.0007529873388406929,0.00022350626249614854,0.002237511591542605,-0.0055041882626267165,-0.0030535189969552842,-0.0002931638962607533,0.9999801467970425,0,-1.5838247266949283e-05,-3.576117641378646e-05,0.0003678858938541083,0.0019419307496199001,0.00021022478583502155,8.80050865252092e-06,0.9999980923147074
1726285214.6427407,0,-0.0009252657902148956,0.00026630132079525487,0.002756788785193428,-0.0749298470946711,-0.24025803496196982,0.001186818244944643,0.9678120613595572,0,-4.380817945603663e-05,-3.950590662038121e-05,0.0004489982526102133,0.0033642631602533294,0.001416787643780922,-2.597617067186074e-06,0.9999933371975103
1726285214.6567554,0,-0.000800137393740322,0.0002235509715917706,0.0022332732199099076,-0.07542876570894189,-0.24151186740582742,0.0011461528724291958,0.9674612165556656,0,-2.9947930908200344e-05,-4.850890357257562e-05,0.0005405691119104246,0.0017881382235474463,0.0017093356653631751,-2.0772742044317858e-05,0.9999969401462036
1726285214.673888,0,-0.0008629484713532853,0.0002479841402287297,0.002566928602682566,-0.07637802393583679,-0.2389309845541496,0.0008256688511885055,0.9680277373869974,0,-3.230538410628049e-05,-3.756374705670289e-05,0.0004399441254295057,0.0012832207653994993,0.001886222525317308,9.212036609837067e-05,0.9999973935080483
1726285214.6907024,0,-0.0003169796740650377,9.513247708918978e-05,0.0007270464691659834,-0.0010333574545722407,-0.0008392068078233998,-0.0005109935098681913,0.999998983394452,0,-0.00010456866649098272,-1.336997584585758e-06,8.65864031733715e-05,-0.0011373792017080656,-0.00015620649808619524,-0.00013779763629312889,0.9999993314897231
1726285214.707525,0,-0.0003179271194233274,0.00012605226971498028,0.0011260601382141796,-0.001807768717731502,-0.0009543516120574068,-0.00042178348922148625,0.9999978216396035,0,-3.3077256659374155e-05,5.229081819834039e-06,-1.3570411920586476e-05,-7.65532318166301e-06,0.0008327817725873317,7.736415620248117e-07,0.9999996532075983
1726285214.7240794,0,-0.005663831390267832,0.0019467178666423008,0.02274162048273859,-0.09514106995980122,-0.22198938635586987,-0.0018776478296796575,0.9703944371186781,0,0.0002557186854097551,-5.09325526153448e-05,0.0004326650506417022,0.001506025969325225,0.0019433236231378662,0.0001714620666298806,0.9999969629853058
1726285214.740748,0,-0.00018311015368860137,0.00013457096484416342,0.0013223748456473222,-0.001889864063682922,-0.0001927994608582651,-0.00020875162187445083,0.9999981738308071,0,0.0001654881451804719,-5.566715201252591e-06,3.618132694388442e-05,0.00011551119395027926,0.0001921348925983855,0.00012096090335190244,0.9999999675549031
1726285214.7600932,0,-0.0004939161937243093,0.00025093911963347364,0.0027821966963062768,-0.07552488738711488,-0.24449952226424712,0.0015204200872373592,0.9667024688705811,0,0.00047336064717080353,-8.190275546987447e-05,0.0006820451388907241,0.0031187100181594304,0.001910241439235672,0.0002615897299580546,0.9999932780755476
1726285214.7745433,0,-0.01718906452806416,0.005846913815962264,0.06870158903629336,-0.021486476449923783,-0.10295777975400001,0.002753813633411009,0.9944498194621819,0,0.0003376909456189774,-5.22894056036177e-05,0.00041273927128308515,0.0017268889608667072,0.0007189557195375365,0.00022251037969116816,0.9999982257215866
1726285214.791095,0,-0.0006206092155924597,0.00025842795546702796,0.002839720945922546,-0.07455002289507127,-0.2395024303900126,0.0016885219462090984,0.9680279070446569,0,0.00037706726267083026,-8.125158557093919e-05,0.0006700904126555347,0.003033847966863296,0.001247852603052018,0.00036708971747403734,0.9999945519229264
1726285214.8077233,0,-0.0006098560185960488,0.00022797257169151683,0.0023793355789360343,-0.005975474861512722,-0.000333574869899113,-0.0002532102753410918,0.9999820589953312,0,0.00015818583305335032,-4.030451078369837e-05,0.00038204958578058997,0.0015559805227991412,0.0002907841118840969,7.789096322724234e-05,0.9999987441503168
1726285214.8240435,0,-0.0007478270306207086,0.0002459683276558969,0.002595465652725161,-0.07515485172934273,-0.24314402740884974,0.001344580378564542,0.9670733799978937,0,0.0001885370916608293,-7.142688189446323e-05,0.0007014510307993179,0.003358468827728396,0.001415911797029553,0.00013431438827239746,0.999993348898162
1726285214.84157,0,-0.0009945025603046783,0.0002946350810830478,0.003123260174265307,-0.07380981200820234,-0.23724826715319117,0.0015233548779367168,0.9686397941309441,0,4.28185369586181e-05,-5.071087838900247e-05,0.000571141580286469,0.002317818135415973,0.0013959557051054308,0.0002077849340253297,0.9999963179193121
1726285214.8571265,0,-0.0009334537591392806,0.0002662970057964788,0.0027687633067483416,-0.07489481773568867,-0.24060199951448727,0.001188681741191779,0.9677293170828747,0,2.950063236902975e-05,-5.962315081363391e-05,0.0006509116418187947,0.0028552004144247077,0.0023374785138584302,6.480788784097605e-05,0.9999931898891754
1726285214.877776,0,-0.0009080508382720058,0.00025886907769318116,0.0026753424792225586,-0.07536222796543846,-0.24049947440444272,0.0010853552286127267,0.967718636490638,0,-5.8340732659234904e-05,-3.502699816157748e-05,0.00043636010660745724,0.0025599146152517705,0.0019271541373060445,4.218095434373756e-05,0.9999948655542491
1726285214.890898,0,-0.0005209182190014656,0.00014163854719895165,0.0012308864320470297,-0.0024048315636576575,-0.005039277903987128,-0.00018572149312194214,0.9999843938636661,0,-0.00014185562096474396,-1.2760502529824298e-06,0.000109468114315571,0.0012643781055808963,0.001095810109388486,-0.00016184216616550585,0.9999985871766637
1726285214.908001,0,-0.0006479303201796668,0.00021581733420439748,0.0022454762637646696,-0.07695932019678627,-0.24228739151557643,0.0008677530027421116,0.9671470053472494,0,-1.8256362852887774e-06,-1.642599672195935e-05,0.00023089478104152672,0.00094763650432744,0.001137794494758622,0.00013545247234907987,0.9999988945300746
1726285214.924807,0,-0.00014176341956080292,7.931225557157573e-05,0.0006168877469578295,-0.0005608201512126282,0.00017341755959907968,-0.00039091969345072977,0.9999997512944198,0,-2.94495092830642e-05,1.433284188745673e-05,-8.577236824119294e-05,-0.000621357035051062,-7.53306136503715e-05,6.268508447529202e-05,0.9999998021556373
1726285214.9429917,0,-0.00039362255827880523,0.00018770065117607287,0.0019812287901056383,-0.07754594153907839,-0.23967415750603613,0.0009160223176871554,0.9677510455058692,0,0.0002782565252153553,-5.0285349386872404e-05,0.0004294128635879108,0.0022462821049146725,0.0011389099659585198,5.024393321773907e-05,0.9999968272831378
1726285214.958301,0,-0.000191923803142439,0.00014299013731609037,0.0014303801505604922,-0.0023527066400744695,-0.00040487027521981904,-0.0001749483619948247,0.9999971351181945,0,0.00012458110451273716,7.58475014859403e-06,-0.00010361968990685475,-8.273033509989217e-05,-0.0005026804810918912,0.0001577068126140129,0.9999998577982833
1726285214.9747121,0,-0.0005596683898969445,0.0002702286974372083,0.0030262826835749557,-0.0746122246418801,-0.24455034087973201,0.0017640723340603855,0.9667600709371467,0,0.00029083190920914154,-3.1076824511263625e-05,0.0002417458732325215,0.002789199707734702,0.0008720091242837474,0.00019202172842119387,0.9999957115371712
1726285214.9914775,0,-0.0004224546605641821,0.00020910439990920582,0.0022110809196270466,-0.005164765174378521,-0.0014282083398391425,-0.00016042859257041787,0.9999856297388969,0,0.00024859065610942425,-2.8556831326472975e-05,0.0002446906458147002,0.0018242311491329947,0.00048178594392585527,0.00023895210633906425,0.9999981914808195
1726285215.0081058,0,-0.0006578703749241049,0.0002664260289056588,0.0028983166016180706,-0.07505103912659704,-0.24216479318482748,0.0015270791249094898,0.9673268436764867,0,0.0003992351746328382,-9.01385286063316e-05,0.0008009158416322946,0.0037032461138782574,0.0021251061058271095,0.00019465000730675203,0.9999908659601014
1726285215.0245404,0,-0.0008356952592280381,0.00028790860303941676,0.003102954878832897,-0.07382183155034495,-0.2385611270085821,0.0016575722460841003,0.9683161561810257,0,0.00011006844482028483,-3.381495821526989e-05,0.0003502528573035873,0.0018752861992221942,0.0008221899651241495,0.00025450048966931557,0.9999978712651507
1726285215.0457711,0,-0.0007886479214381712,0.00025167504915928074,0.002637339932716255,-0.07484330683138476,-0.2444766497947258,0.0013297945846562638,0.9667615418364824,0,-3.6214019497884165e-05,-1.7021508453352435e-05,0.00024502244888728375,0.0018107213447372005,0.00054834567222105,2.0451309464346477e-05,0.9999982100918878
1726285215.0605922,0,-0.0008622573831439466,0.00024785094177518885,0.002556779564530949,-0.07456828754138488,-0.2388950609191825,0.0012934114617244126,0.9681771777150895,0,-1.7761149418566754e-05,-4.1370236517783005e-05,0.0004663743328210065,0.0031528478936893715,0.001421282733796932,-0.00013674294205190342,0.999994010385521
1726285215.0748286,0,-0.0007934649669671729,0.00022029900171357592,0.002215287694121571,-0.07548507432273814,-0.24117595102562722,0.0011511179766135167,0.9675406136843967,0,-2.089819101215223e-05,-4.7003135610406006e-05,0.0005364124154364041,0.002877435506086118,0.0018710306786416853,7.719815854305753e-06,0.9999941097574088
1726285215.091128,0,-0.0007823583818120207,0.00021955750473983727,0.0022245624821660586,-0.07637325394729648,-0.23960853089680872,0.0008987269166985689,0.9678605634557614,0,-1.560952569203823e-05,-4.499878609590983e-05,0.0005029482836918464,0.002257153792034967,0.002013548258441417,-8.444842698682258e-05,0.9999954218638369
1726285215.1088595,0,-0.0003351649523614194,9.324967756423133e-05,0.0007100436484485546,-0.0009267837257230726,-0.000877108188074909,-0.000492037369323978,0.9999990648257524,0,-0.0003224382671144926,5.8280511479549786e-05,-0.0004063491376458448,-0.0008064749522440584,9.310393439206075e-05,8.170828073791146e-05,0.9999996671267275
1726285215.125043,0,-0.0005751179743334278,0.00019873043607401518,0.0020492902320241894,-0.07773744021582302,-0.23998596325252755,0.0006822496277848911,0.9676585980426637,0,-4.617092979209778e-06,-4.746066629487962e-06,0.00012349528175951144,0.0004940272817142245,0.0013751790638684704,0.00030396361168060995,0.9999988862122347
1726285215.1408787,0,-0.0005163552848503519,0.00021704289825940436,0.0023179651843584863,-0.07698300749005903,-0.2432186858559333,0.0009485745240184898,0.9669112614995601,0,7.06938507531584e-05,-3.8225854842469405e-06,6.353410027455551e-05,-0.0002851937726069078,0.0006082112372327477,0.0002497965268787921,0.9999997431726162
1726285215.157721,0,-0.00016588893859840703,0.00011940627820311751,0.001135485183946775,-0.0020521451762803805,-0.0021041945284226344,-0.00015622554406829312,0.999995668320189,0,0.00020034849822626324,-2.2865187502300367e-05,0.00017307239047927467,0.0006220105540064213,0.0003959648882995537,-2.0169563672708443e-05,0.9999997279538962
1726285215.1755013,0,-0.0002484191927592821,0.0001644975019996825,0.0017642995033302791,-0.0781848775397445,-0.24441252914702213,0.0008017084431060739,0.9665138373472071,0,0.00015230433529651538,2.6773607422035247e-06,-6.335523769791591e-05,-0.0004457485141272167,0.00011784339028065164,0.0002454495895504892,0.9999998635878389
