Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872106.865737,0,2.925974341871614e-07,-0.001925008046998264,-0.00022868611233245375,0.003136667482820655,-0.0009678544707407184,-0.00011025283166602828,0.9999946061950228,0,-2.9975763834614154e-05,-0.0013436535702386412,0.0006433969360615568,-0.014422338445965294,0.0007680424777890469,-0.00018840865529065772,0.9998956799420031
1724872106.8834033,0,2.4633456967821e-05,-0.0013931366344471206,0.00012234826786240819,0.0036520169725400243,-6.104459993594754e-05,-0.0001993118762161558,0.9999933096378021,0,-2.4952047834250884e-05,-0.0009653735870086026,0.0005067816037353552,-0.014536144644874694,-0.0023165246284304573,-0.00038995458414154343,0.9998915851970809
1724872106.8947303,0,2.5188363009789034e-05,-0.0009901771893071696,0.00010078822835757276,0.004034029381608591,0.000124774877147912,-0.0003468896776998341,0.9999917953192065,0,4.045940615093788e-06,-0.0007150617703530437,-0.0003271059944349617,-0.012784069460857838,0.00162658534397043,-0.0005083228192537735,0.9999168282392542
1724872106.9097497,0,2.1214420482673756e-05,-0.0005946316715653271,4.1796397926877726e-05,0.004250499410411851,-0.0004605676362881769,-0.0002164005868958629,0.9999908371095211,0,1.029458986074852e-05,-0.0003232994700202107,-0.0004993785257214317,-0.012277554911425388,0.0008322002030950591,-0.0003797260791581276,0.9999242095760678
1724872106.9268095,0,3.9499559208398204e-05,-5.9997557769445595e-05,0.00031678403960614006,0.004003410854798045,-0.0002649564623604935,-0.0001801641742000088,0.9999919349877133,0,8.817594050248976e-06,0.00014731136171706002,-0.00030796397971220494,-0.01198982356184217,0.002399546333898543,-0.0006840716978089563,0.9999250063651073
1724872106.9446037,0,2.6446590556801168e-05,0.0003035323928932634,0.00015690474395585084,0.004477477742001396,-0.0002444665903028933,-5.238136966086716e-05,0.9999899447921204,0,1.4445109762616144e-05,0.0005495633812231458,-0.00045785867939805,-0.011822022243139486,0.002815910726114119,-0.0007174575271230461,0.9999258951000128
1724872106.9599915,0,3.8937368747101427e-05,0.0007704386091266101,0.00025900791735983974,0.004154365391353027,-0.0015581410045699105,0.00036261492536315967,0.9999900909285157,0,1.5766194291305935e-05,0.000978645293354502,-0.0003860196386996966,-0.012111020209609642,0.0022574801265397683,-0.0008743186362133109,0.99992372836126
1724872106.9774168,0,4.2580381436159434e-05,0.0012124722960699416,0.0003241053488910875,0.003959830422780092,-0.0021458277314061074,0.0005228093745903049,0.9999897208655336,0,3.139050190734685e-06,0.0014753765375929595,4.224426905968342e-05,-0.011053569487052366,0.001156472341642632,-0.00039611443848540265,0.9999381602212557
1724872106.994113,0,5.4765729680074314e-06,0.0014496137280926842,-8.495853083501858e-05,0.0034579542699348866,-0.002477806673369148,0.0006868781938428701,0.9999907155692513,0,-2.0046620280445636e-05,0.002056473166808752,0.0009589155265919244,-0.012428132507504143,-0.0005118754040642573,-0.000507945432627318,0.9999225077461673
1724872107.0108948,0,-5.59233088161895e-05,0.0015346096034448682,-0.0008505434448277283,0.0036938683971784064,-0.0029025452099580525,0.0008600922974080644,0.999988595339371,0,-1.6191358061260476e-05,0.002428938775046206,0.0009612585375456799,-0.012741502084482877,-0.0002098999670592109,-0.000442874747318309,0.9999187036597491
1724872107.0266638,0,-6.938985255545651e-05,0.0018441167411403228,-0.0009740438210728603,0.0034986577241647864,-0.0032001485161344055,0.0010659064263074415,0.9999881910738216,0,-2.5325249306036257e-05,0.00280488943925304,0.0011551432373260269,-0.011056429496004902,-0.0013487849208107241,-0.00021792480475579213,0.9999379424018355
1724872107.0432932,0,-9.459135403079087e-05,0.002087990868235727,-0.0011926489012938797,0.003243690525364985,-0.0037344987926900054,0.0009678729566929244,0.999987297525565,0,-2.579811612618212e-05,0.003121623841556722,0.0011517028125442995,-0.010780483660720678,-0.0003278907388620984,-0.0002107727722292242,0.9999418129244034
1724872107.0598006,0,6.444270819587611e-06,0.002844601074531388,-6.373775655970567e-05,0.002008153246906963,-0.0027823357356360472,0.0006454768683759259,0.9999939046254249,0,-2.724445003228431e-05,0.00344949499243019,0.0013618230940913342,-0.009163876659056424,-0.001798464355451195,0.00010327993366170719,0.9999563881609012
1724872107.078572,0,3.696869010394894e-05,0.003241585869965572,0.00025426964734550305,0.0008720456415437731,-0.0025836753692296036,0.0006995472231361572,0.9999960373879828,0,-1.858515801621755e-05,0.003631599486557572,0.0010412587550521965,-0.00872528975700177,0.0005426706254980449,0.00014145085091322085,0.9999617766789415
1724872107.0954242,0,3.476942819959278e-05,0.0034691108513573896,0.00024283862201478876,0.0002652984247271687,-0.0024946134698210286,0.0006221403189449406,0.999996659725324,0,-2.1035632515737138e-05,0.0038305867670725196,0.0010109969337952379,-0.00671081105925024,0.0007227153087004474,0.0001411502058986251,0.9999772111273981
1724872107.1096706,0,7.139841101256339e-05,0.0038467942296336994,0.0006996018394122685,-0.0003156462777272766,-0.0018568333894801033,0.0004990848650850671,0.9999981017239425,0,-1.903937640781165e-05,0.003994705942484258,0.0010157247222608821,-0.006063607180902214,-0.001552214294174308,0.00010544295642952576,0.9999804058982974
1724872107.127469,0,5.503585834453642e-05,0.003916791779932131,0.0004885759499349121,-0.00032927165060610085,-0.0011878723917133262,0.00031615421717980666,0.9999991902926083,0,-2.2197366834018004e-05,0.004168952901897424,0.0012487581459117273,-0.00384469215422626,-0.0023479890503774778,-2.914662933908541e-06,0.9999898525890966
1724872107.1463232,0,3.029746400908784e-05,0.003909006150591951,0.00019139890572900158,-7.993470545548434e-05,-0.0008258240032745099,0.00018149923643401237,0.9999996393415278,0,-1.5996339654608384e-05,0.004207028207595705,0.0010444484946932797,-0.0016047878098945016,-0.0017290737256275594,0.00011593585390000552,0.9999972107556172
1724872107.1624384,0,3.0446572828377234e-05,0.003983882338193574,0.00021295116551135634,0.0001268538477152236,-0.0008851670571650253,0.00019336100453707535,0.9999995814993644,0,-1.3705862416149411e-05,0.004205531466997517,0.0008885145470499168,0.0006244984293918677,-0.0017223031754739638,-6.5303621559938e-06,0.9999983218140108
1724872107.177216,0,4.065543144687019e-05,0.004051731851303585,0.0003320345109952427,0.0006070587022560812,-0.000828291372980276,9.516796809936465e-05,0.9999994681779542,0,-1.4029835053392906e-05,0.004206145847039183,0.0009302520511162168,0.0018420804254789126,-0.0017411366774017225,8.623998643838078e-06,0.9999967875490418
1724872107.1937447,0,4.539420601684123e-05,0.004053585102181805,0.0003807188702130128,0.001203744038875176,-0.000595680616039962,6.30432825776354e-05,0.9999990960948101,0,-1.1920874091251305e-05,0.00415255471407027,0.0009060392935461246,0.0021411477114491036,-0.0019733922806660607,0.00017414904972880215,0.9999957454316958
1724872107.21233,0,6.197836720165096e-05,0.004064620027244405,0.0005672761281889367,0.0022924047547373625,-0.00031590302269704496,-6.289954888252626e-06,0.9999973225194941,0,-1.9751825000249693e-05,0.004112212435312713,0.0011673776695838665,0.004766654096210043,-0.004083783555897759,0.0002733401838284102,0.9999802633081013
1724872107.2313545,0,6.543850872381956e-05,0.003973917780370353,0.0005901964286163531,0.0033918211681036032,0.00013298522639654402,-0.00012378091373072537,0.9999942312545501,0,-7.99913785417555e-06,0.0038824782138222563,0.0007032982070083512,0.0057862105814701055,-0.0014511610377720302,0.0003952543908012047,0.9999821286766659
1724872107.2449067,0,6.817663546957736e-05,0.003839549742322973,0.0006056756448330558,0.0045194371760000455,-0.0003220340485082636,-5.38395512100314e-05,0.9999897339887978,0,-2.3868860958843033e-05,0.0038292009382447896,0.0012833007807031447,0.006067290988364152,-0.0029913088065238926,0.0005583403060340247,0.9999769638885634
1724872107.261573,0,9.516452535413797e-05,0.0037805507060364374,0.0009246326812788999,0.005629590616409691,-2.6635215906040542e-05,-0.000161836938230157,0.9999841402786658,0,-2.3495371389652756e-05,0.003610013626765041,0.001231663860545273,0.007558072690535612,-0.002764680977458214,0.0005047442112420953,0.9999674881262783
1724872107.2802474,0,0.00013830081700646232,0.0037680913353335464,0.0014296774974840861,0.006729122274043491,-0.0003406063005975367,3.4120361745097316e-05,0.9999773006106537,0,-2.3266584342036994e-05,0.0033517256759219506,0.0012018932151310194,0.009860547202653076,-0.0035964454170702687,0.0005191823634006222,0.9999447812948972
1724872107.2959356,0,0.0001198561987723235,0.0034234375764556893,0.0012152281963716135,0.008953608186159874,-0.00020146596878919097,7.4932996786074046e-06,0.9999598953236887,0,-2.768536691193852e-05,0.0031014598638587627,0.0013738045679433685,0.01135444953773765,-0.005410522263800665,0.0005684218858932368,0.999920736669206
1724872107.3109965,0,2.335655043181818e-05,0.0027054238263184605,0.00013716635145733622,0.010482179699015768,-0.0005263566827376948,0.00014346607933666495,0.9999449116200773,0,-1.4576225743014097e-05,0.0026927455395711138,0.0008929402331141654,0.01180695353281246,-0.002352813201873411,0.000638563776386824,0.999927323536373
1724872107.3272328,0,-1.1464884332842519e-05,0.002228674382172856,-0.0002739198247779909,0.011883760613072144,-0.0009518043772627061,0.00017940538411876126,0.9999289165314836,0,-1.1647357169251012e-05,0.002315503685307708,0.0007073748339254469,0.012831331281061438,-0.004553346716491028,0.00033010492279167354,0.999907253200003
1724872107.3447423,0,-1.6103315482250294e-05,0.0018472809290889104,-0.0003693978519104012,0.013345838003649385,-0.0007440721284811992,0.00014982450399743367,0.9999106522671243,0,-9.250608889749945e-06,0.001931450743142541,0.0006156592121797637,0.0149213771076212,-0.0018326592003198475,0.00033900039967831475,0.9998869330800341
1724872107.361633,0,3.558787050445532e-05,0.0017183301700965155,0.00023581813928009502,0.013709546350312308,7.396174141441713e-06,-9.862365310116476e-05,0.999906014862167,0,-1.6734446794611165e-05,0.0015860569344478693,0.0008264739712714327,0.015265044355042827,-0.0035195377523104874,0.0003955859840495022,0.9998772098545791
1724872107.378626,0,9.638085916657103e-05,0.0016132967307471314,0.0009501391184039899,0.014163712885996925,0.00035801139343621843,-0.00033206861084782483,0.9998995703547247,0,1.6090292618353826e-06,0.0010393859858967055,8.692579871273682e-05,0.015382231506789561,0.00010205327248126037,5.78194120569557e-05,0.9998816795980996
1724872107.3937078,0,9.152909567378062e-05,0.0011895781368686028,0.0008995252477914202,0.01436090027130673,0.0003053710376621451,-0.0005802473928823616,0.99989666196307,0,2.0678123940165758e-06,0.0005815461555957215,-0.00013358346136123817,0.01669444801466664,-0.0016787522380305128,0.0002899204512676087,0.9998591866570716
1724872107.4116693,0,0.00010201936409629519,0.0008401324272174267,0.0010601992422293715,0.014900579515195859,0.0024145570502944777,-0.0008558258423657454,0.9998856985708365,0,4.632535015021964e-06,0.00013167546331978202,-0.0002829648424261843,0.01632216840575806,-0.0035815158242242097,0.0003736990492386898,0.9998603001979605
1724872107.4286883,0,9.902015460754536e-05,0.00039273833071806617,0.0009830241855200389,0.014468845267774942,0.0033347897022171905,-0.001034640959454939,0.9998892244705632,0,8.38675632864853e-06,-0.00027441509590746553,-0.00023224106872320633,0.01555375159880958,-0.0031811616723360575,0.00034592826290249633,0.9998739127286269
1724872107.445752,0,9.066583009409712e-05,-9.261376247866842e-05,0.0008047667962309807,0.014546532135653623,0.0022503367916092976,-0.001067355029833781,0.99989109163968,0,-7.035029905261993e-06,-0.0006192208159583968,0.0001302574924468341,0.016281471211202138,-0.004105133789269413,0.000664799492358078,0.99985879983796
1724872107.4604685,0,9.446522082823585e-05,-0.00047215321073402236,0.0009013759932327724,0.014832519364094505,0.0030519316119216313,-0.0011980392166091123,0.9998846167357438,0,-1.7471399127804147e-05,-0.001004703548485802,0.0002794383525218124,0.014775328779058447,-0.0033043654190766394,0.00044718518014074695,0.9998852788465599
1724872107.4773712,0,7.748593194331872e-05,-0.0009569722135114413,0.0007133737413950749,0.013824577124345917,0.003265396695963538,-0.001151806068167638,0.9998984406401143,0,-3.8608140098132606e-05,-0.0012461683153515309,0.0010521309989202003,0.012941182919202042,-0.005329959977402026,0.000661507315536264,0.9999018350415018
1724872107.4942982,0,7.183068510186866e-05,-0.0014014855409678999,0.0005825715095794463,0.013067104631347843,0.0025956429034151925,-0.0010444992191556912,0.9999107072313269,0,-3.883650634695977e-05,-0.0016322750174457645,0.0010574080436943185,0.01202012457419661,-0.005169081257117807,0.0006551596065801263,0.9999141803025238
1724872107.5106626,0,7.662052381895393e-05,-0.0017545100418414005,0.0006577301122559092,0.01224881948175442,0.002071049981577564,-0.0008832136585120213,0.9999224455461087,0,-5.163796787549749e-05,-0.0019408365014459514,0.0013443329393976998,0.011697952354634262,-0.0054422385665208505,0.0009163411694358772,0.9999163466355349
1724872107.5283213,0,0.00010297108555536385,-0.0019756152582781107,0.0010184217646420017,0.01089306685066656,0.002177114154572332,-0.0008118622968238833,0.9999379691501649,0,-4.215370206039284e-05,-0.0023664577577325032,0.0009396975775541446,0.009910778042135988,-0.0022469520665204415,0.0006759175536221409,0.999948134065198
1724872107.5452485,0,0.00010940906163020071,-0.0022917069888711214,0.0010597278444552714,0.00942434732964168,0.0018642249690065365,-0.0006501399018668457,0.9999536407558018,0,-6.108522905597596e-05,-0.0025656723239601215,0.0015330208793261052,0.008634558159851705,-0.0045021381584322805,0.0005517261648121414,0.9999524342465624
1724872107.563024,0,0.00011030287814716805,-0.002591743499311918,0.0010762140142820174,0.008309984249325122,0.0016408685654687946,-0.00033051088805863,0.9999640705918786,0,-5.116964534442455e-05,-0.002956359575403338,0.0010064806836276067,0.007532746690697392,-0.004200368554799131,0.0003291319978560291,0.9999627524580231
1724872107.5799508,0,-7.07400323678476e-06,-0.0033538040522254017,-0.0001521690910496903,0.007238865442439867,-0.0011626160882500778,0.000538157435537218,0.9999729784036727,0,-4.586530264199596e-05,-0.003238284175779592,0.0008342725151140805,0.006015903160325887,-0.0020571374667813667,0.0003859348394707109,0.9999797138686904
1724872107.594664,0,2.7101215515951206e-05,-0.0034536186045796237,0.00019541812481334016,0.005228999124128384,-0.0006101717854412055,0.0005892771742290186,0.9999859689070463,0,-4.056150708363295e-05,-0.0034518664585000206,0.0008390314621457313,0.004781424230951618,-0.0016900427251917403,0.000503554813395621,0.9999870140009122
1724872107.6109686,0,2.114531163203979e-05,-0.0037077709870417187,5.3294125129236876e-05,0.004109885851317875,-0.0012685300024857257,0.0007771454303106236,0.9999904478118289,0,-3.654184824032295e-05,-0.003661342221750232,0.0006487762396259871,0.0030608091634795973,-0.0019197994043550198,0.00012156953087859121,0.9999934654978306
1724872107.628556,0,-0.00010281079616663365,-0.004414695831111665,-0.0013265144749483643,0.003345513479479402,-0.003045058084735366,0.0012275651811570068,0.9999890140619272,0,-2.4686686537775154e-05,-0.003910999410988088,4.720029444224859e-05,0.0016091173678753907,0.0004571978278399397,-0.00019474973722961533,0.9999985818909857
1724872107.6451857,0,-8.481659783424425e-05,-0.004438886121580266,-0.0010909448466223126,0.001618690800476168,-0.002393002989479671,0.0012589882570625017,0.9999950341503469,0,-1.2387015494980433e-05,-0.004065900292135731,-0.0002993047845784663,0.0002331331765193406,0.002113050440675034,-0.00038000212566846,0.999997668129852
1724872107.6613421,0,-0.00011494246774734118,-0.004671636819506462,-0.0014918302726312342,0.0008796050298112737,-0.00328975128568857,0.0014491820569210046,0.9999931518279691,0,-2.2536616380690726e-05,-0.004020996335545113,0.0001461380556008489,-0.0019285237962427292,-0.001944421206834124,-0.00013233377149406974,0.9999962412478912
1724872107.6783464,0,-0.00011153461987247482,-0.004688633021994041,-0.0014599428122417113,0.0002326432422648555,-0.0032904859006643904,0.0014794985346911736,0.9999934648105182,0,-2.9633739929793068e-05,-0.003990220423160316,0.000291000058474545,-0.003693336136085434,-0.0025244511895720755,-0.0002532096442322178,0.999989961099237
1724872107.6974964,0,-0.00011452094038086903,-0.004681996876816602,-0.0014691163551400904,-0.00039806371583315435,-0.0034885061159646348,0.0015140652063833986,0.9999926897117337,0,-1.6324129850078865e-05,-0.0040337631280451,-0.00013569959992840372,-0.003531711290030048,-0.0002838641482043396,-0.00016007554961432115,0.9999937103863842
1724872107.714549,0,-0.00011490619111596446,-0.004630976421517891,-0.0014705923281849238,-0.0006064839996893855,-0.0033927309075019053,0.001594270151525056,0.9999927899024229,0,-1.4047139975825796e-05,-0.003956487134249016,-0.00016751672383056635,-0.006062179934818835,8.625367887868226e-05,-0.00018792967182455555,0.9999816034393729
1724872107.7279387,0,-0.00014183977297130274,-0.004666209049774479,-0.0018028161291158019,-0.0006323466044329312,-0.004196981336492562,0.0016106573523704908,0.9999896955810725,0,-1.9008339008126335e-05,-0.0037990887612605836,-1.7240451772877396e-05,-0.007797218170199753,-2.400589773509981e-05,-0.0001435953841599429,0.9999695906340796
1724872107.7441483,0,-0.00011118235599794451,-0.0043767073733421424,-0.0014085331803727924,-0.0008519806616433898,-0.0034424450097419717,0.0015586405335116706,0.9999924971423508,0,-3.2896939302392104e-05,-0.0035452676607373164,0.0004142361209132924,-0.009145484151252586,-0.0023677184117840873,-0.00019940219021909097,0.9999553561374268
1724872107.7634485,0,-8.875482245002567e-05,-0.004102748739092055,-0.0011703452861328786,-0.000492716747836671,-0.0038539773029044005,0.0012779896615376556,0.9999916353808066,0,-2.8182448810861938e-05,-0.0033423048366620287,0.0003770035496402828,-0.010490764872172806,-0.0007599857966974458,-0.0003110201887504145,0.9999446332374746
1724872107.784367,0,-2.8088955785457462e-05,-0.003614728045878941,-0.00048604919491084724,-0.0003277659995366139,-0.0033341471221484003,0.001031919028098442,0.9999938555688914,0,-2.482165408345303e-05,-0.0031337091862285154,0.0001571369283488162,-0.011663922906366172,0.0018917036262374746,-0.0001221750751339659,0.9999301772789317
1724872107.7949762,0,1.4722856546201155e-05,-0.0031376914993754444,6.410988508508672e-05,-0.00018350931894073048,-0.0023428170040888795,0.0009958487554511803,0.9999967429037314,0,-2.4493140798305914e-05,-0.0028508463421711527,0.00018375939196084922,-0.012973503155659823,0.0006590177543810116,-9.797917939603204e-05,0.9999156185956642
1724872107.8119686,0,5.605692338792371e-05,-0.0026696665485901384,0.000516599233649005,0.00034752247040070077,-0.0012143668624393904,0.0006135205966457795,0.9999990140663807,0,-5.403592031425399e-05,-0.0023037606176922313,0.0013270138803654023,-0.014707591969570498,-0.004993805301149689,0.00020278211557358029,0.9998793464846069
1724872107.8328767,0,5.4525098302566754e-05,-0.002379875376764098,0.00043852495091558383,0.0009856488853277649,-0.000138088345582985,0.00012321410112088122,0.999999497122958,0,-3.64089576500143e-05,-0.002058293350264516,0.0008251631177004029,-0.015505939756663827,-0.001794217497223877,-8.835529883059521e-06,0.999878165847104
1724872107.8445609,0,1.9107930711182214e-05,-0.0022034403241499214,-6.106657567874914e-06,0.0015515535113575576,0.0003074373730824798,-0.0001166656964046239,0.9999987422757483,0,-3.288152560978043e-05,-0.001711821962408334,0.0007060312280359971,-0.01574781039570951,-0.0002154121776338915,-2.3610861612898483e-05,0.9998759720624663
1724872107.8621151,0,2.848168588905538e-05,-0.0017842619790971598,0.00010087336434606483,0.0023461363017856884,-0.0002864515973699691,-0.00013868687292447292,0.9999971971740157,0,-1.6474988122300788e-05,-0.001426441418978518,0.00019484221345483885,-0.014793257798923199,0.0030906027306868027,-0.0002646947175456634,0.9998857622924541
1724872107.878885,0,1.0512854835008139e-05,-0.0014688183272110547,-9.774846931381631e-05,0.0028443129578097203,0.00010485095181174425,-0.0001380490737654839,0.9999959399080224,0,-2.019823315393289e-05,-0.0009445332390499261,0.0005386564304089538,-0.016225707093724753,0.0007108764273154217,-0.0003847773071783949,0.9998680278068889
1724872107.90217,0,1.8124645426772162e-05,-0.0010204618828606737,-6.018189471545799e-06,0.0029918385326753263,7.158441464921181e-05,-0.0002529754257251829,0.9999954898804794,0,-3.2366389758762464e-06,-0.0006484100450727957,-6.280976547791882e-05,-0.015099727683180136,0.0012756538744602257,-0.00033378572683441575,0.9998851231607434
1724872107.911355,0,1.8802356927279478e-05,-0.0005958081210748846,-8.198997808599878e-06,0.0029592193101914323,-0.00020525844303790724,-0.0001364646482682558,0.9999955911240036,0,7.752783522138424e-06,-0.00025987950882117435,-0.00026416885787986573,-0.014640300847199915,0.0020644996151819596,-0.0006151712698669253,0.9998905045037437
1724872107.9308739,0,8.82839061049626e-06,-0.00021144307508538983,-0.00011505954176831224,0.003576244302917649,-0.0003948696240278344,-0.00010091189971405782,0.999993522164746,0,8.573217386286456e-06,0.00015597112181826143,-0.0003334989867130666,-0.01373213617971045,0.0013955186493406616,-0.000528033344635811,0.9999045965213023
1724872107.9455447,0,4.803690153766242e-06,0.00021680093203964464,-0.00010526164874446705,0.0034829246842269764,-0.0008935157601967723,-6.535275987539593e-06,0.9999935353903647,0,1.5932901908426187e-05,0.000548865077639836,-0.0005269945779406618,-0.013379681778853653,0.003138958899942229,-0.0007146497355628324,0.9999053056806312
1724872107.9619403,0,2.5154898262851156e-05,0.0007263778545618727,0.00010683457368710908,0.003090198812017281,-0.002013586368828905,0.000382387275702592,0.9999931249369711,0,6.1507586046786265e-06,0.001041471902729583,-0.00015680934818933148,-0.014743418376610229,0.002950373464123503,-0.0007162420909763388,0.9998867005357464
1724872107.9788873,0,5.026313137161857e-05,0.0012755633880559636,0.0004522093175523215,0.002953057117080978,-0.0013728778156325983,0.0004935347739094175,0.9999945755270843,0,-1.6009469887089663e-06,0.0015219781498157952,0.0001983466267546961,-0.012945267311767312,0.0022139599058839964,-0.0006129242728224062,0.9999135676445229
1724872107.995496,0,-6.8800039430951224e-06,0.0014010279376519615,-0.00023961159284123992,0.003005266060782342,-0.002170254830313774,0.0007375526362753098,0.999992857167482,0,-1.6281620084538203e-05,0.0020433739976052057,0.0008202441224578167,-0.0142653888868612,-0.0008980054974031072,-0.00047966108062330544,0.9998977258656412
1724872108.0120444,0,-5.841568001592833e-05,0.0015330530850133288,-0.0008810026413491274,0.0028529584872720878,-0.0028262481193095466,0.0009842624918547321,0.9999914520518588,0,-2.5868813365956496e-05,0.002519715867632815,0.0013336189813290171,-0.015210158243959179,-0.000881069375648394,-0.0004899178161287875,0.9998838106417578
1724872108.0291798,0,-7.751314226949888e-05,0.0018154574921948872,-0.0010780700569978817,0.002786081625104405,-0.00314100336067822,0.0011876685545139875,0.9999904805999261,0,-2.168152322642901e-05,0.0028148123265164184,0.0011130066976783321,-0.01313059748097375,0.00023735290100071617,-0.00017829861163827908,0.9999137459216161
1724872108.0448494,0,-0.00010803491001703333,0.00203484465307351,-0.0013631076261145306,0.0022713616352258085,-0.004148718087251553,0.0011393494139335185,0.9999881653987049,0,-3.05863108187618e-05,0.003185114947578746,0.0013777734182864854,-0.01163534451296546,-0.002397621091222353,-7.615109935398135e-05,0.9999294296960048
1724872108.0616977,0,-4.8385549806149894e-06,0.002803790557258577,-0.00020094063260246988,0.001492289508715985,-0.0031245327354838524,0.000775526041059597,0.9999937044434662,0,-2.4358214780182568e-05,0.0034468684037443843,0.0012905077903258096,-0.00991528277103005,-0.0011047777075684482,-3.597339238391717e-05,0.9999502314313959
1724872108.0772812,0,4.517712384724978e-05,0.0032818640865607987,0.0003246873112145202,0.0002454918371039115,-0.002989117477567276,0.0007132720062596502,0.9999952480654637,0,-2.201109587983242e-05,0.0036664609719598133,0.001163059818341315,-0.009278802976011075,-0.0004181931775248811,4.674785008662577e-05,0.9999568624417942
1724872108.095281,0,3.4920685099688614e-05,0.003481661918180482,0.0002472482903285116,-7.14467994755247e-05,-0.0025052312911549982,0.0005673488468599699,0.9999966984079591,0,-2.1171247379197714e-05,0.0038459320589714664,0.0010323293046770568,-0.007556376210863801,2.05058497057418e-05,6.271113566925066e-05,0.9999714480050835
1724872108.1119862,0,4.993541977213201e-05,0.003751503130644638,0.0004385894744065094,-0.000492048813560942,-0.002140572883602471,0.00043747752484491685,0.9999974922214107,0,-2.085414401772363e-05,0.004026477793113059,0.0011262866931421856,-0.006416911410110861,-0.000578109383314214,-0.0001258579695880577,0.9999792363830696
1724872108.1290329,0,3.536940105470922e-05,0.0038177089079374647,0.00022487099806226335,-0.0003177433422869499,-0.0011391482953353774,0.00023706937054474098,0.999999272588957,0,-1.9673160364316325e-05,0.004162337425009408,0.0011765467697534154,-0.004329513812663253,-0.0025896005315102283,4.9742457594764685e-05,0.9999872733214764
1724872108.1450372,0,3.586947369639907e-05,0.003932393984420652,0.0002431831473533977,-0.0001441786684501231,-0.00067944458628698,0.00016631393025590867,0.9999997449535886,0,-1.88393963859431e-05,0.004223065762221624,0.0010958239900630972,-0.002260284657455142,-0.001996297551946131,0.00012425823892303826,0.9999954452242478
1724872108.1622741,0,2.705279574469774e-05,0.00395935891098145,0.00014832837840480584,9.017639373765634e-05,-0.0007917302628365948,0.00010172792398643367,0.9999996773413671,0,-1.1272447828108132e-05,0.004205200640515338,0.0008714740822252862,-1.883725974239668e-05,-0.001929021615940926,-0.0001258445461370332,0.9999981313402106
1724872108.1790736,0,4.588268530411361e-05,0.004046268882103753,0.000321230555631367,0.0006445300131277212,-0.00018147651185579058,-2.144022292225985e-05,0.9999997755938022,0,-1.4584200463912127e-05,0.004221023324952319,0.0009950285117513726,0.001268275536388675,-0.0025715616088224885,0.0001771937528576172,0.9999958735667012
1724872108.1953845,0,5.062283537032248e-05,0.004048741528590244,0.000373486477972047,0.0014022142603672535,-9.088316476906747e-05,-7.75032399229167e-05,0.9999990097638428,0,-1.68018816351508e-05,0.004194595569626312,0.0011182638281782306,0.00220570900254655,-0.0026600368412407157,0.00018962613080871624,0.9999940115289341
1724872108.2124975,0,4.752736922191153e-05,0.00398267829314309,0.00037285817977564646,0.0026390925481616493,-1.3747421953147386e-05,-0.00019795426522356178,0.9999964979016873,0,-1.7575804920366027e-05,0.004087704142063165,0.0010634096348545168,0.004482199242650527,-0.004047802478415987,0.00023940856260440635,0.9999817337674649
1724872108.229362,0,6.852989778781326e-05,0.003976738008485091,0.00061250448288746,0.003492543806364624,0.00035134041220096065,-0.00019251088384139226,0.9999938207995261,0,-6.7260446836649955e-06,0.003878607906003556,0.0007230137362511105,0.005800354603290655,-0.0006353000743981161,0.0003107200016432045,0.9999829277209547
1724872108.2443645,0,8.470561243680152e-05,0.0038922271088059016,0.0007606355490430937,0.0045713892477423695,0.0007483535930796114,-0.00028250485248297044,0.9999892312211436,0,-7.3466613536649626e-06,0.003724158621532168,0.0008002119271762953,0.0068089515299141045,-0.00205282774943947,0.00037679463341672224,0.999974640730003
1724872108.2627223,0,6.783289975805835e-05,0.003634016567275326,0.0005767646924803485,0.00650195288068422,0.00021826860131532702,-0.00019924483571274088,0.9999788184101953,0,-2.0133087758193482e-05,0.0035635471339536184,0.0010754124747150264,0.008165843433167655,-0.003069292009549947,0.0005546256615827727,0.9999617946891575
1724872108.2789726,0,9.40879461449076e-05,0.003560721262723262,0.0009539349339037627,0.007649132783959345,-0.000810303710421129,0.00018451868323201038,0.9999703996261119,0,-2.6426953370332746e-05,0.003351757581652446,0.0012697652611736428,0.010333583168516456,-0.0036252136419755747,0.0005490133614053015,0.9999398849277282
1724872108.2953522,0,9.695730432573594e-05,0.0033044307489658656,0.0009599731389045623,0.0093264930477262,-0.000474105311263776,4.6327622337411414e-05,0.9999563938519199,0,-1.4287058140501876e-05,0.002991666894564872,0.0009082430907280781,0.011095535696729254,-0.0035637288934559632,0.0004252948674822147,0.9999320017122425
1724872108.3127255,0,3.6764139990616297e-05,0.002732135175450184,0.0002467107992838855,0.011359923125840447,-0.0003818870718963323,-4.2918755461222765e-05,0.9999354001468393,0,-6.279373553208674e-06,0.002611931822723615,0.0005861444881366894,0.012714395651058311,-0.0014451239369327486,0.0007076409005508294,0.9999178741298663
