Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727139220.3111095,1,0.0034162918859991717,7.911172516804551e-05,-0.00430455112775828,-0.01600798823380619,0.013488455564803426,0.0035781197013184606,0.9997744760387642,1,0.002157596009643316,-0.0006824170027443605,-0.006580132791042214,0.023882279764935954,-0.03803445620154845,0.005422800323434818,0.998976281045418,1,0.001942441782211782,-0.002180733271280935,-0.00635996038947774,0.009489546781046626,-0.014751694741965499,0.006887847908058866,0.9998224310122902
1727139220.3264596,1,0.002723540745596049,0.00033297180506727185,-0.007151736563161737,-0.02533923028262437,0.025865587180511698,0.004125207980334688,0.999335718098583,1,0.0009944985993227719,-0.0006524989239162769,-0.007236645807602716,0.025873931452966747,-0.054368756067508434,0.006370485587228113,0.9981653144385562,1,0.0006578642192817799,-0.0028486380146731955,-0.008796910901562965,0.013667968960143047,-0.0260542380574878,0.00994330121253969,0.9995176306922979
1727139220.3446195,1,0.001573318425122345,0.0005835212442749479,-0.009536767998982527,-0.02962094955690714,0.036045473743158106,0.0036648068323839604,0.9989043459515329,1,-0.0004277577714689139,-0.0005142148033124998,-0.006802423968764952,0.027091916550496673,-0.060174755451989886,0.005637092204847701,0.9978042142902526,1,-0.000825389161731863,-0.0030236813318359813,-0.009722976063008402,0.015068887652729143,-0.034284323646498506,0.01147526511244132,0.9992326215990003
1727139220.3608139,1,2.154257535539411e-05,0.0006766690411434967,-0.009350525275458715,-0.033472649616909,0.03651984172449841,0.0014725431641447978,0.9987711021573817,1,-0.0018021650364910577,-0.00029906984185248324,-0.0054239536659584486,0.024154568836601477,-0.057639821456200196,0.003906216114238663,0.9980375490243261,1,-0.002060782193026976,-0.0023802730752238025,-0.008033528434388917,0.01313257189926982,-0.03387277513964674,0.010159064305391624,0.9992882287268715
1727139220.3782074,1,-0.00145798905851035,0.0006785850572651538,-0.0077373257145027475,-0.027502951652288426,0.02819338006268443,-0.00043893137358830834,0.9992239630384683,1,-0.002731416478271195,2.246485932679567e-05,-0.0023418189334557366,0.012403713108398376,-0.04160785871364522,0.001173798789069143,0.9990563328415434,1,-0.0028805090345876707,-0.0012815825217780525,-0.004797893085473192,0.008622587105855754,-0.02734527830657397,0.006781611594974508,0.9995658540036834
1727139220.3942225,1,-0.002821973323569251,0.00038966612219360814,-0.0023956222276292826,-0.007148624839671596,0.014306703471388963,-0.002154828596126659,0.9998697775772626,1,-0.003035615803042221,0.00030658637468603336,0.0008323123968246535,0.00016272333752538176,-0.005944712816418037,-0.002414082872153466,0.9999794028451447,1,-0.003008671126939709,0.0001762893854655508,-0.0002396884098589632,0.002009601844081947,-0.01184834039616999,0.0011232867244796605,0.9999271556254582
1727139220.410851,1,-0.003254386852625698,0.00014311846004215172,0.001365702289199526,0.020001301886962062,-0.0031545781785791652,-0.003513000293945244,0.9997888053925572,1,-0.0027181760194287673,0.0004585449255188927,0.0032480574524994996,-0.020746914410229522,0.09308352186775064,-0.007681000982502741,0.9954124902386233,1,-0.002325783764365128,0.0017734479083404496,0.004989251055257877,-0.006874131920339249,0.007368799081813001,-0.004605332461395154,0.9999386171277482
1727139220.4283183,1,-0.002573960193651766,3.993360189104657e-05,0.0019915483807052183,0.05666184097861695,0.0019383665246543026,-0.0024927213633619185,0.998388433853445,1,-0.0019840412345534368,0.000278438310839464,0.0017143423495950298,-0.002229298121532396,0.11562982397045138,-0.010416530851843736,0.9932352540679678,1,-0.0011234773574085415,0.0028777251370367585,0.008809975106873254,-0.013259321334290386,0.025491061252654382,-0.009362055279109877,0.9995432697562013
1727139220.4449117,1,-0.001156104955963034,-1.6219581831481862e-06,0.0010953109960015741,0.06863997764605198,0.009978832817574045,-0.0018461932811306497,0.997589879627253,1,-0.0006937645235806695,0.00011995317353137333,0.0009445530274866478,0.0021739525744412687,0.12440147351776598,-0.010719811346468737,0.9921716751457424,1,0.0004154524212040298,0.003473336680370688,0.011109447957181391,-0.01860796446918459,0.03765345907841107,-0.011604259616645287,0.999050199858092
1727139220.4609892,1,0.0003403803259255938,-0.00018230146291549318,0.0019571967368524476,-0.005802213141812152,-0.12881864268663895,-0.009860512292036272,0.9916021691769172,1,0.0007873031457087759,-3.1175894254458846e-05,0.00043073758862314815,0.0013658814919383026,0.1227166728264476,-0.009223171746076833,0.9923979472374471,1,0.001838885744537126,0.0031884190564921097,0.010573159747488386,-0.017903940396641834,0.043131809609837056,-0.012264757660576121,0.9988336556392068
1727139220.4780798,1,0.0019672229232642257,-0.0001678668013310231,0.0002200160570818929,-0.003330528959747695,-0.12898658807437619,-0.006536612606437187,0.9916192012912077,1,0.0021529662483842564,-0.00011145147828775729,0.0007502889134341831,-0.008369260666669896,0.1104053719235444,-0.0063989976891868,0.9938308015728285,1,0.0028232054765583666,0.0021435080111718396,0.0075180821209599865,-0.013272118992573505,0.034159932541540025,-0.008479171725612154,0.9992922763201225
1727139220.5006242,1,0.0025815337176092247,-0.0003548798051936818,0.0023504826379534987,0.04887354482531825,-0.005319164286934535,0.0021545286527547675,0.9987884866746215,1,0.0030441963911096437,-0.00011108942955679735,0.0017663756437524397,-0.027700833394378472,0.07923324635588015,-0.0011652285048555952,0.9964704705828953,1,0.00318555430778821,0.0007362523968392415,0.0031611473310725695,-0.005758213298060494,0.018718211994024094,-0.0035051248328572854,0.9998020732221288
1727139220.5112152,1,0.0030645021131877124,-0.00027247840364813856,0.0007139016658817468,0.0075990896130301655,-0.008497829766711875,0.0026632607492098584,0.9999314715361702,1,0.0028179616648970826,-0.00043985359837988544,-0.0029040904580638002,0.01445723174643847,-0.006623383232989648,0.0031495068211722234,0.9998685912916567,1,0.002776074397977985,-0.0008454915359283436,-0.0019303357360833035,0.0023158656758954636,0.0007272025676787526,0.002180568871719242,0.9999946765168265
1727139220.527766,1,0.00327460324292243,0.0001257121319763879,-0.004804223466493196,-0.018822509234359994,0.016159804351369676,0.0031833478360034236,0.9996871711520574,1,0.0019634817885583033,-0.0006612741873210412,-0.006361920451018067,0.023724963119148568,-0.03871558433832853,0.005306731738718783,0.998954487578183,1,0.0017506630573175257,-0.002185502464272715,-0.006422281475264963,0.009645763853930806,-0.015344634188288547,0.0069585978998116214,0.9998115219162912
1727139220.548967,1,0.0025000090193993464,0.0003487261095603458,-0.0071112995179307865,-0.027206794120646742,0.02678332231300029,0.003841210870515605,0.9992635733872235,1,0.0007849437906501208,-0.0006295589092380654,-0.007111762094755121,0.028014317180080985,-0.05251309862865311,0.006207543895702066,0.9982079136653517,1,0.00045849249955977523,-0.0028145377842289957,-0.008726082563338273,0.013450108754436174,-0.02706164840608185,0.010135900923015482,0.9994918835450933
1727139220.5677283,1,0.001409354388880374,0.0006085514745759578,-0.009784539637581451,-0.030768429729466282,0.03576128486777684,0.0034387089708685014,0.9988806783180874,1,-0.0005716971343135167,-0.00047400590106722404,-0.006391211987589961,0.026017715526127222,-0.058740815351726754,0.005463835220353027,0.9979192059457022,1,-0.0009053573847701065,-0.0027733038866089178,-0.00895093334475714,0.013969083253236295,-0.032751347942750926,0.0108035277711827,0.9993075090825118
1727139220.578363,1,-0.000149027055708444,0.0006727714804032081,-0.009044407467657582,-0.030970328824673512,0.03526838457157315,0.0014439788040745997,0.9988968388714705,1,-0.0018397683690550139,-0.00022550525515568077,-0.0045310486844938845,0.02031768302111856,-0.053655020483334995,0.003515880776425273,0.9983466177214966,1,-0.002122074516306422,-0.0022248509920972095,-0.007553584076554795,0.012364569205178484,-0.03292012389334146,0.00971804080145952,0.9993342496653452
1727139220.5956979,1,-0.0016679146441606328,0.0005869389321503736,-0.006345085769757283,-0.024161340847407408,0.0242993109395597,-0.000994725113189824,0.9994122190659204,1,-0.0027247726014556226,3.120430250950283e-05,-0.0021973236962516685,0.012645093010411104,-0.03899386549429841,0.0010691565486653971,0.9991588647361564,1,-0.0028135900034256763,-0.0010449018357618896,-0.0040254163339592955,0.007700761578784171,-0.0243829958795366,0.005872652521863755,0.999655780624212
1727139220.6150951,1,-0.002740961611146413,0.000380325337980256,-0.0023606402707094785,-0.006581843588992611,0.0023450853173312683,-0.0029188277385481035,0.9999713297662375,1,-0.0029032300228992837,0.00035658751972676613,0.0020055072084178643,-0.05992292642697296,0.09461341382556625,-0.0043758737732020915,0.9936993491702714,1,-0.002860592203028147,0.00034704422880981297,0.00034453836289725595,0.0009088753384617527,-0.009208362385056517,0.0003696334915661144,0.9999571207701291
1727139220.6333988,1,-0.0031202173012309714,0.0001035930273114297,0.0016429222145378007,0.018208403384410723,-0.003095647362375627,-0.0036093294281777802,0.9998229061962309,1,-0.002539981921097237,0.00044814924727618885,0.003377960477743738,-0.02313235160514768,0.0941940908404414,-0.007404099152196724,0.995257527917123,1,-0.0021448303902711937,0.0018132631149983237,0.005178712364222108,-0.006863035460706813,0.00851024565334629,-0.0048575593795086875,0.9999284367293788
1727139220.6450946,1,-0.0023688401174296473,2.1579241709109136e-05,0.0020403682570542944,0.052724782403223806,0.0020375756359029456,-0.0021267224271086967,0.9986047379507964,1,-0.0017235950198845348,0.00030585912406062724,0.0023658628575539127,-0.007214653777129933,0.11494549183866731,-0.009947796450918148,0.993295788787315,1,-0.0009857208529856164,0.002735698515185802,0.008408241985414086,-0.012698794733126382,0.026893220866596863,-0.009718032528710757,0.9995104077134551
1727139220.6612585,1,-0.0009631255460101057,-2.4879876113312232e-05,0.0012207499511536432,0.06427739956058025,0.011069442622429376,-0.0016197694834669252,0.9978693600329548,1,-0.0005234121377848121,7.72697380075166e-05,0.0006836586210774308,0.00378058011866282,0.12621870430229082,-0.01056640577828937,0.9919389582868221,1,0.0005286428522175999,0.003278575976457035,0.010533788411321356,-0.01741265505898495,0.03860666504441005,-0.011780083859234196,0.9990333099963259
1727139220.6832893,1,0.0006435680934130812,-0.00013537018721790413,0.0007595963723166327,0.0005275919687024695,-0.13299050386822714,-0.009061151012818536,0.9910757504196703,1,0.0008895037554123459,-7.346301227586758e-05,1.0236698798948693e-07,0.0013284249754264954,0.1224376411763311,-0.009127918815747654,0.9924333430555191,1,0.0018767053360042713,0.002929709867032481,0.009777948180203791,-0.016682634434981004,0.040044804831334456,-0.011350731588833929,0.9989941262123253
1727139220.6947887,1,0.002052734342209819,-0.0001662527773929882,4.599819226816989e-07,-0.0032564722830031156,-0.12810151446962428,-0.00646234187957555,0.9917346598341161,1,0.002166049430564907,-0.00014773760701257234,0.00041718913142541465,-0.009815868923130988,0.10652061694945611,-0.0061176755629845266,0.9942432202070564,1,0.0029352107238420065,0.0022073406066480373,0.0077651233031559835,-0.013734090965091855,0.03299398023091079,-0.007999692802368554,0.9993291634536404
1727139220.7127619,1,0.0025033028462356725,-0.00038012418491404357,0.002638321728576364,0.028811975211577762,-0.01391159601709685,0.0015326844524864809,0.999486862574508,1,0.002923915368534512,-0.00018510963647336737,0.0006507558253129429,-0.006151922960345318,0.019597315484923446,0.0011404020637333309,0.9997883768842322,1,0.003050593830717941,0.0005318548772848613,0.0024958779161519014,-0.004478390433775012,0.015735082115848096,-0.002715361207878411,0.9998624795557841
1727139220.728975,1,0.0030005232449709478,-0.00023075824162344024,0.0001453856861403223,0.0019084573090464912,-0.005405020421361367,0.002404736090701382,0.999980680208012,1,0.0026645153831269387,-0.0004418092406461188,-0.002992332536093503,0.012951108947536953,-0.009070230580690942,0.003396489342238735,0.9998692232259129,1,0.0025844300511008154,-0.0009726032337254872,-0.002371939546090932,0.003405363742703523,-0.0010589770769912213,0.0025805127176530976,0.9999903114627883
1727139220.7442048,1,0.0031619538194656805,0.00018233466934557471,-0.005473226797971378,-0.019244339123878598,0.017740472561336176,0.0032540486073375113,0.9996521105928036,1,0.0017906998319070844,-0.0006315675896898112,-0.0060809319405601475,0.024116044667219755,-0.03644588880464365,0.004681711147861054,0.9990336306449228,1,0.0015722303202420672,-0.0021576417095549374,-0.006380810515593405,0.009242499993628634,-0.01580352310665853,0.007208249347689627,0.9998064142585936
1727139220.769009,1,0.002294526132393843,0.0003694023301037449,-0.007169009684825334,-0.029774264475282836,0.026852892510542004,0.0032173379413023466,0.9991907045581161,1,0.0006331082530718189,-0.0005776974973477394,-0.006516489266865186,0.02682794957858837,-0.05226291186320845,0.006022783518498076,0.9982547646987098,1,0.0003000491081624144,-0.002700432245494929,-0.00840043584970393,0.012861023628414348,-0.026898339177306285,0.009908360026319715,0.9995063270546719
1727139220.777713,1,0.0010624728252813741,0.000552862565625181,-0.00849882493544243,-0.032505952867382414,0.03183996988717613,0.002479366056199373,0.9989611764676977,1,-0.0007534318026584153,-0.0004701224825159867,-0.006473578959828232,0.02655245221055676,-0.05805938766680165,0.00524853169249653,0.9979461547099798,1,-0.0010422597131884625,-0.0026404659105923075,-0.008573003073964844,0.01328868209095648,-0.03260543807021964,0.010488061352030583,0.9993249205866981
1727139220.7949798,1,-0.0003370787220653927,0.0006382571160933635,-0.008432593200957763,-0.02877765642651464,0.032068951304918054,0.000942562247637168,0.9990708385440993,1,-0.0019281677761599835,-0.0002129965648809669,-0.004370914957757535,0.020358044469628814,-0.05088209859607877,0.00318203549718486,0.9984920814497861,1,-0.002154090818814583,-0.0020064700807170843,-0.006863541007357815,0.011291792550337548,-0.03149046774453833,0.009068832478349866,0.9993991205417933
1727139220.8116283,1,-0.0017569100947762595,0.0005414364981122866,-0.005776258452378803,-0.021649246693316512,0.02283758016275228,-0.0011113425744869443,0.9995041370437663,1,-0.002765415866633088,2.153128896297212e-05,-0.0016114594904669687,-0.08230678849066228,0.1164215161592636,-0.0014565297960906969,0.9897825527177596,1,-0.00274357103534072,-0.0008134067071504975,-0.0032655754355201965,0.006245474159595992,-0.021737862782948248,0.005107747877188706,0.999731149002458
1727139220.829424,1,-0.002723868310970505,0.00032839133365036903,-0.0019176752798449788,-0.004193019191074082,0.01034445442800366,-0.0026872130006564596,0.9999340926975834,1,-0.0027930419223725603,0.0003601438790585068,0.0023088354181471167,-0.054904017142112786,0.09431797537916044,-0.0046445179079656765,0.994016145178456,1,-0.0026858386792957107,0.0005672433129465007,0.0011009660515153617,-0.00042563421486577235,-0.006519123305008831,-0.0002430253014481695,0.9999786301744413
1727139220.8453867,1,-0.0029855707831868117,6.755781673071289e-05,0.0018518877923308747,0.020766762606050312,-0.004418961260558747,-0.0038353675047533863,0.9997672250620867,1,-0.0024037322347428185,0.00039463270153006875,0.002900928400111609,-0.01707159616857701,0.09740366520526304,-0.008059446590905182,0.9950658932600827,1,-0.0020014446273693785,0.0017973562202080692,0.005169019972183492,-0.007015243008378072,0.01015370666333273,-0.0054011312986442465,0.9999092540762002
1727139220.861818,1,-0.0020718003324864225,-5.166643498718389e-07,0.001790660749128814,0.010166210756169329,-0.12695476602329214,-0.009180872544759223,0.9918139175884502,1,-0.0015914075339922263,0.00021906223492595695,0.0014705725164364844,-0.00031626523652847577,0.11602265369353995,-0.010572423229257463,0.9931902474718881,1,-0.0007408279515937066,0.0028488624230131087,0.008840213908572928,-0.013676552480122001,0.024650201096091822,-0.008917373713861983,0.9995628044021186
1727139220.8831177,1,-0.0006783900536970632,8.150288489834504e-06,0.0005761990582033951,0.06535814979150002,0.01046912386869763,-0.0010478534441432314,0.9978063999115325,1,-0.0002884656851319285,9.560778580783006e-05,0.0011750772864174502,0.00029795537162793776,0.12188848425866643,-0.00992802664096943,0.9924941022065258,1,0.0006333124755120405,0.003076704557822121,0.009921804576353905,-0.016582102418486667,0.03710190829325951,-0.01141862639548764,0.9991086513746248
1727139220.9012427,1,0.0008163816513486696,-0.00012740309542318834,0.0005696054176597253,0.0012739750977566124,-0.1299433682076311,-0.008525716894377236,0.9914839434896278,1,0.0010105820279864644,-8.945159984445822e-05,-5.031280240996748e-05,-0.0015693836921676421,0.1186671498420256,-0.008276351180615243,0.9928983566278736,1,0.0020302104833113573,0.002908441076233532,0.009759609776668173,-0.01722033946986659,0.03841340714520213,-0.010642546925555746,0.9990568583694208
1727139220.9115138,1,0.001953938782378498,-0.0002056141633299245,0.0008383087398005531,0.058275117316813035,0.003564966197126946,0.001873589579521215,0.9982924378055823,1,0.0022427928858278177,-0.00011306835037147089,0.0009243896597655316,-0.015583508830188395,0.09705364745482259,-0.004859791364624041,0.9951452789397872,1,0.002827952217158449,0.0018696366120591352,0.006668039816526931,-0.01221803445524302,0.031804473001723885,-0.007594299681376529,0.9993905751724311
1727139220.9282794,1,0.002512420529808717,-0.0003686632847053581,0.002459352806259569,0.030434308682542748,-0.012638836864878933,0.0018947879703900415,0.9994550627398242,1,0.0028996062198350546,-0.00013465083428579731,0.0013631133334792152,-0.024638686317485982,0.07189232835475555,-0.00045042451780887943,0.9971079306564733,1,0.0028850354117010654,0.000272722483175496,0.001641759643030549,-0.003295066862280877,0.012820982823097958,-0.001788431809441192,0.9999107792425711
1727139220.9494655,1,0.0029418686805179153,-0.00017870484592474742,-0.0005541928195886957,-0.0023407251067893947,-0.003471308253389058,0.0022422292763636274,0.9999887216528277,1,0.0023961248282966343,-0.0005322410443434763,-0.004431786861253801,0.015757732736082247,-0.017967737575558574,0.0035305991999820133,0.9997081519797281,1,0.002363391096442975,-0.001144402717317121,-0.0029724050370311447,0.004142368589592756,-0.002939500447318017,0.003127296192157152,0.9999822099108137
1727139220.9619358,1,0.002992630639991699,0.0001984163428648376,-0.005679834653840223,-0.019437785142800104,0.018828150449988902,0.0032228456869669107,0.9996285742839951,1,0.0015805546936678275,-0.0006389039626875776,-0.0063144348965503095,0.026683324985428202,-0.03772197263498648,0.004657422923183633,0.9989210986659366,1,0.0013699718386457824,-0.002173556819764513,-0.006472945853879564,0.009373790917002696,-0.016802859084917132,0.007502194231659666,0.9997867337848243
1727139220.9776661,1,0.002057321189941729,0.00036542809881289184,-0.007026633103569756,-0.02943734938620521,0.025145296304862067,0.0028523790504904538,0.9992462261467928,1,0.0004074977518748723,-0.0005806141054664846,-0.0067251342345069215,0.027932081327834323,-0.05261346365919805,0.00563992337126872,0.9982083016779834,1,7.025307611216672e-05,-0.0027231298058435476,-0.00854087366576089,0.012990714053409798,-0.027251324964621522,0.009802641774755061,0.9994961304829004
1727139220.9945107,1,0.0007024881802945146,0.00046763631808349027,-0.007027979428627413,-0.029763079350557147,0.028850406847289303,0.0024011634917522995,0.9991376519510233,1,-0.0008763884376639248,-0.0004207457054082919,-0.005939419823192849,0.024863369134711457,-0.057413306588645296,0.005003481317801814,0.9980283013404638,1,-0.0011784872484389875,-0.002542493597234081,-0.00829601230710508,0.012963179459421393,-0.03152756371970952,0.010094712729558456,0.9993678329219478
1727139221.0167909,1,-0.0005362578143115841,0.0006029364589792158,-0.007740423938915116,-0.026802825559070955,0.03017293781281619,0.0007551403406551165,0.9991849839388399,1,-0.0019701968078504085,-0.00016247003272011355,-0.003800200059647847,0.018425179270396032,-0.047425619489223726,0.0028376849631823664,0.9987007914931113,1,-0.002207276684605058,-0.0018614435417748957,-0.006421984424848075,0.01057406416478259,-0.029374463254737013,0.008304870903765624,0.9994780433780458
1727139221.028081,1,-0.0017358830047889589,0.0005670000820587009,-0.005949986595446096,-0.02096975214968416,0.021905307526699086,-0.00130306055758458,0.9995392583736392,1,-0.0026133377444689434,0.00011530693659359077,-0.0009556518918653362,0.008026175656450583,-0.029310140445710977,6.001447893678538e-05,0.9995381396273214,1,-0.0026857046055384372,-0.0006435804826048363,-0.0027153566636414477,0.005110006974537197,-0.019736352635793323,0.004362993604151622,0.9997826406275345
1727139221.0462415,1,-0.0027099832917713046,0.0002774318839367704,-0.0012442142316795304,-6.191845167427909e-06,0.0030074999341289325,-0.0032387537084527396,0.999990232642411,1,-0.0026274654034569027,0.0004030563567585796,0.0029432722451812367,-0.04585934708626953,0.08804547001854568,-0.004918732594717346,0.9950481001256654,1,-0.0025186775877431814,0.0007470510269706929,0.0017189792714871841,-0.0015578902097744436,-0.0037786232993388008,-0.0010150259664077764,0.9999911323138538
1727139221.062043,1,-0.002856610587311358,3.002274958539778e-05,0.0021889502568321157,0.023283335923156425,-0.004413878253614194,-0.0035858689399081997,0.9997127314838985,1,-0.0022592736196610005,0.0003503194859650928,0.002504211790414405,-0.01358043776023583,0.10233196742123919,-0.008392583615541273,0.9946221919373179,1,-0.0017413969158966984,0.0019957976477412275,0.005872944338588423,-0.00855433376218138,0.012442666643036823,-0.005824129161219906,0.999869032893913
1727139221.0838594,1,-0.001956057779397487,-7.573164905220172e-05,0.0025114472843672173,0.014977835140010788,-0.12513881306557523,-0.009061789849166488,0.991984791155483,1,-0.0013294564685939576,0.0002441009303276197,0.0020885742900933193,-0.004228929240675366,0.11257843979749392,-0.009533174824376673,0.9935881086385883,1,-0.0005831407938454558,0.0026902325032655367,0.008377474205038869,-0.012878740855722704,0.026958645634787313,-0.00951742171599676,0.9995082731740588
1727139221.0957634,1,-0.0003412145561357743,1.7152894258192613e-05,-0.00012285103563371678,-0.0030455053964243885,-0.13558465686685525,-0.009891510665689354,0.9907117056621104,1,-0.00010561276717837277,7.498277261893441e-05,0.0010840322047661916,0.0008820888954533055,0.11904514284421538,-0.0098273345295995,0.992839815569674,1,0.000819001665845103,0.003007648563224385,0.009754349658414128,-0.016594560732540196,0.03856637945334829,-0.0115987905442187,0.9990509111090714
1727139221.1121116,1,0.0009304451080603558,-0.000143474466121144,0.0007500585292518692,0.0028359960141989596,-0.1295183017532288,-0.008262746469252404,0.9915385487505526,1,0.0012176754780903827,-3.2811771542852666e-05,0.0008941406374290738,-0.005809692208600474,0.11260195770495306,-0.007677103264734611,0.9935935329313068,1,0.0020112282143412742,0.0025616219711966028,0.008646327511973497,-0.015012603066281454,0.0354671723185419,-0.009781097850591924,0.9992102038919229
1727139221.1284726,1,0.00197978847981494,-0.00022355076443970868,0.0009689332506814975,0.05055928485461782,0.001222848182932719,0.0017207294770248088,0.9987188305260786,1,0.0022940494475383504,-0.0001019103741123457,0.0011245770218385866,-0.020753100609714244,0.09861640072479365,-0.004495247644262397,0.9948989431453764,1,0.002763034919659143,0.001600310195743252,0.005799474693807045,-0.010676614262202075,0.026374881197979597,-0.006008238566107878,0.9995770488656797
1727139221.1492708,1,0.002556490388410915,-0.0002900881413070118,0.0012920758793906599,0.010630099433698446,-0.0069960018196251065,0.0016885507237168326,0.9999175994755882,1,0.0027260994699335917,-0.00022719411392461262,-1.217976825363415e-05,-0.0021175669469140034,0.01646471597811271,0.001437262531692371,0.9998611720205962,1,0.002767245438661087,0.00011687984326622566,0.0011135053751747154,-0.002377056101258236,0.010507353659871141,-0.0010172256221881967,0.9999414534738479
1727139221.167917,1,0.002878337538774081,-0.00012174692519215384,-0.0012471445740156715,-0.005033065316928854,0.00038262767566987917,0.001999414511035519,0.9999852619869907,1,0.0022159636181672267,-0.0005563055876434224,-0.004825005093664499,0.016313516494558478,-0.021691456782565198,0.003648623996053066,0.9996249483807251,1,0.002186626510659078,-0.0012495284953885004,-0.0033462534534118315,0.004832685126072723,-0.004819806950620161,0.0035668754437084608,0.9999703455678074
1727139221.178084,1,0.002837474726021819,0.0002314851270197573,-0.006033067654095101,-0.019530170761586144,0.019084736322181557,0.0031237519637093833,0.9996222223636314,1,0.0013104576408615519,-0.0006973960526875899,-0.007260910048353764,0.029580511983234515,-0.04418907418396191,0.004889352373730429,0.9985731887382814,1,0.0011926025463786425,-0.002156048635552072,-0.006465017366121808,0.009631020747604314,-0.017512700716171566,0.007492328867209151,0.999772180929801
1727139221.1957345,1,0.0017837111122180557,0.00033524484013570016,-0.006420271081444979,-0.025580616649175443,0.024197468220025352,0.0029649648260536023,0.9993754667627023,1,0.0001969946150298183,-0.0005850759506648949,-0.00695852569110938,0.027883110898770137,-0.053587295947123796,0.005260762491253205,0.9981599361914366,1,-8.535755054143635e-05,-0.002630026409647811,-0.008284572952596147,0.012752085470893723,-0.02718627733745701,0.009695297320045471,0.9995020219341979
1727139221.2135465,1,0.00043791678851188887,0.0004222338893084741,-0.0062864320371720656,-0.02727391923664116,0.026324242624090905,0.0021030253716292544,0.9992791125926868,1,-0.0010529192134814055,-0.00042869834437359613,-0.006186961245497948,0.02642663270499407,-0.055769468240501774,0.004781802369109075,0.9980824283906364,1,-0.0012680820523387278,-0.0023689797156507364,-0.0077822874593770994,0.012358382415322484,-0.03052813891403127,0.009523219362367786,0.9994121329118926
1727139221.2315538,1,-0.0008046851969064808,0.0005150806960282518,-0.006273734556937669,-0.02180159592104149,0.025199333851091025,0.00034611149946054423,0.9994446278786969,1,-0.002037798632200685,-0.00015214070553815287,-0.0037894957924248067,0.017653130308791513,-0.04625821628866347,0.002651119814172948,0.9987700015418078,1,-0.002202175835259716,-0.0016265582976518372,-0.005686133840479116,0.009298856150094485,-0.027586117174173523,0.0076181925634930935,0.9995471477402246
1727139221.2459614,1,-0.0017643117782855558,0.0005517286438325109,-0.005687427965422749,-0.02056792628109164,0.01848332478837862,-0.0017373781525825058,0.9996160806181631,1,-0.002543639741922654,0.0001546073122772525,-0.0004301613168151434,0.004662076601516694,-0.023092206751304842,-0.0006003952276083954,0.9997222887155649,1,-0.0026173216802944303,-0.00048311048316132716,-0.0021965336212562358,0.004515924753204788,-0.01738988040680054,0.0035211565973526033,0.9998323859223993
1727139221.2628407,1,-0.002613419471671917,0.0002644425760986575,-0.0011009873387448717,0.00010789676996624759,0.0009731537666838961,-0.0034600328708782207,0.9999935347303831,1,-0.0025260545538611525,0.00037662350412844876,0.0026857640925346893,-0.046893021677821056,0.08975431587717665,-0.004968920137205244,0.9948469817675547,1,-0.0023810873580927144,0.0008404635664707327,0.002042230313767448,-0.0021139964858970513,-0.0018354882081300888,-0.0016155278122761136,0.9999947760222466
1727139221.28091,1,-0.0027405882386677305,-1.2412164704087224e-05,0.0026992775649019485,0.030218860531233724,-0.0070166260328824405,-0.0031282347870006666,0.9995137825835249,1,-0.0020679069963810814,0.0003457369343670596,0.0025973322818272078,-0.015553534041452663,0.10311915532764294,-0.008113445224987154,0.9945143032605995,1,-0.0015624865476319117,0.0020100726496341988,0.0059526955898099535,-0.00848632774977862,0.013369092996336812,-0.005995110629893086,0.9998566438456634
1727139221.298937,1,-0.0017949993318410204,-0.00010986367416243412,0.0028430758466235777,0.014492558567394563,-0.12321879192609247,-0.009047509943826266,0.9922324514075627,1,-0.0011586733529545719,0.00020813445846127614,0.0017528721205823283,-0.0035830765547433903,0.11753575791122013,-0.00995385974090443,0.99301229994945,1,-0.00032274288754286,0.0028233585226929534,0.008867761032439175,-0.014360762438937595,0.02807505561248334,-0.009579198221276513,0.9994567517986789
1727139221.3129373,1,-0.0002638278979460374,2.570633156268522e-06,0.0003760183945509254,0.06705724622806705,0.008682934088556221,1.3644592955292814e-05,0.9977113471329006,1,8.462624217598993e-05,6.858523702993525e-05,0.0012236237791709843,-0.0007285392232930038,0.11745865358793374,-0.00948987180702602,0.9930321627525445,1,0.000995357466812829,0.0029555482005465474,0.009630740674421486,-0.016367910793090405,0.03473725876613383,-0.01036941873433283,0.9992086316204419
1727139221.3300595,1,0.0010083928827435246,-0.0001700840464517743,0.001159132872281471,0.007241835021963621,-0.1275483709786945,-0.007561967771550236,0.9917770845959379,1,0.0013698075278255751,-8.151343886805381e-06,0.0013599720068233035,-0.01120243763417413,0.10791275727597656,-0.0069744845731794704,0.9940727834384597,1,0.0020501970514926874,0.002347339340616344,0.007976670178147708,-0.014138307065840542,0.0344031288999596,-0.00932369602203815,0.9992645303860701
