Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723498094.320781,9,-1.1059017816589167,0.03761056191115634,1.3169094584067313,0.9407880605094189,-0.01589272431274534,0.33823862665029314,-0.016120730708279993,9,-0.6652830158526032,0.06978975244758673,0.875216991275595,0.9438446345102417,-0.013564989308707164,-0.3295637364125987,0.01900106873442034
1723498094.3373299,9,-1.1058335667316765,0.03760894780642006,1.3168291667452394,0.9407806150233792,-0.01588389524105587,0.3382550837983241,-0.016218340013466507,9,-0.6653216652168744,0.06979367224631171,0.8752677362569335,0.9438826634131791,-0.01355546614535773,-0.32945606656754517,0.01898597502016885
1723498094.3546536,9,-1.105692074425088,0.037601307406855244,1.3166605327438037,0.9407342208420635,-0.015812056536054667,0.33839288177606863,-0.016104725022926928,9,-0.6653139499370316,0.06979178502430484,0.8752594410720231,0.9438486112277323,-0.013510943924644083,-0.32955543484706346,0.01898601697326234
1723498094.3715622,9,-1.1056818073027985,0.03760089404369494,1.3166507078674414,0.9407630598421292,-0.015871696679503097,0.33831244945216565,-0.016051200162740767,9,-0.6653078542030474,0.06978985290789834,0.8752489056654097,0.9438679844007908,-0.013544443240662077,-0.32949705482907177,0.019012283909535414
1723498094.386697,9,-1.1056463200200175,0.03760226783785766,1.3166088608395377,0.9407350540620204,-0.01591968776538502,0.33838120656013115,-0.01619508095966738,9,-0.6653493909105567,0.06979409382075503,0.8753068361273157,0.9438702349039688,-0.013521902605522922,-0.3294964223218957,0.018927374073668072
1723498094.4030623,9,-1.1057147171689927,0.03760105444516744,1.3166924391194579,0.9407813431100918,-0.015925360645415356,0.3382686866965538,-0.01584749017586142,9,-0.6652494063018738,0.06978489519756083,0.8751739341463574,0.943833574140389,-0.013522790399854783,-0.3295970517846489,0.01900268191723733
1723498094.4203007,9,-1.1055523425616545,0.03759493693193628,1.3164957037898046,0.940731709004912,-0.015908686649864626,0.33839968955523864,-0.016012978195583567,9,-0.6653133458484727,0.06979127641489179,0.8752570006481425,0.9438675273321299,-0.013525438711212924,-0.32950626052428367,0.01888855820075586
1723498094.4363394,9,-1.1054579507933677,0.0375942230356606,1.316385624929608,0.9407244704107909,-0.015929041321316024,0.3384172376479629,-0.016047108014936137,9,-0.6653343584809561,0.06979457977103226,0.8752859373522883,0.9438396170592965,-0.013518310214012874,-0.3295822837876049,0.01896182405953808
1723498094.4531174,9,-1.1057387707413955,0.037604593535766825,1.316716512585007,0.9407839494297461,-0.015876739692623147,0.3382591069764639,-0.015945726060198947,9,-0.6653662667621738,0.06979708105533913,0.875328201662186,0.9438702485530691,-0.013523239392875428,-0.32949853070072277,0.018888995705314514
1723498094.4944184,9,-1.1055935050831596,0.037597817221094634,1.3165409420531555,0.9407199507312795,-0.015836215459981758,0.33843700140087307,-0.015987015319607945,9,-0.6652448286146377,0.0697843029140954,0.8751682579480439,0.9438309616872674,-0.013524063097044774,-0.3296073653337738,0.01895257754405288
1723498094.503945,9,-1.1054648940825944,0.03759438105318586,1.3163916701043967,0.9407169010973827,-0.015883697142219762,0.3384385922105687,-0.016085380236713877,9,-0.6653224610256111,0.06979056869381697,0.8752696308955886,0.9438568196636403,-0.013488911514644288,-0.3295374795431024,0.018905100289809792
1723498094.5203803,9,-1.1056227462802957,0.037599538416934114,1.3165791938740068,0.9407628706425283,-0.01585351305757128,0.338320231330162,-0.015915665768947446,9,-0.6653110284082816,0.06979082104768286,0.8752555508579136,0.9438604834927153,-0.01350680848781319,-0.32952509807752245,0.01892520970479425
1723498094.5369716,9,-1.1055674009494096,0.03760071802404282,1.316513338972324,0.9407545410468011,-0.015885716420230536,0.33833197382470365,-0.016124918651533864,9,-0.6652903830376051,0.06978992593418076,0.8752306710603378,0.9438475497156589,-0.013502887010921968,-0.3295613667525335,0.018941501585650396
1723498094.5548708,9,-1.1054935197009332,0.037596520930003985,1.3164237427850425,0.9407363392469458,-0.015821522258960826,0.3383844998507874,-0.01614774641853254,9,-0.6653232300655022,0.06979434049049135,0.8752723685082036,0.9438447561859857,-0.01353564997061333,-0.32957273533383774,0.018859335212631844
1723498094.568993,9,-1.1054316136288356,0.03759299758906722,1.3163502408170598,0.9407201621213205,-0.015834564548749465,0.33843447874222155,-0.01602955839906061,9,-0.6652659989374402,0.06978842864130616,0.875193184296667,0.9438334218729885,-0.01357448799522884,-0.32959976204917485,0.018926222241119374
1723498094.5873892,9,-1.1056564282822199,0.03759993956079299,1.3166177268221104,0.9407768600655178,-0.01583268701802969,0.33827756618752675,-0.01601604824224319,9,-0.66526601042851,0.0697890791026417,0.8751976802710906,0.9438318885471947,-0.013555530963155336,-0.3295999989407536,0.019011955186093554
1723498094.6084142,9,-1.1054149725051505,0.03759234898447078,1.3163310799717074,0.9407029665464994,-0.01585694865572553,0.33848260085174725,-0.016000463448982667,9,-0.6652567186368701,0.06978603722205104,0.8751839882404218,0.9438318051399174,-0.013525655458817615,-0.32960337889034785,0.01897874797768419
1723498094.6198452,9,-1.1054892327992727,0.037594413155573804,1.3164205261606174,0.9407299304362815,-0.01583257214039907,0.338412228067375,-0.015927697110476344,9,-0.665254136259306,0.0697866792358357,0.8751804889203694,0.943844153493127,-0.01355518953283565,-0.3295655898486464,0.018999808980229394
1723498094.6383343,9,-1.1054892909475484,0.037593999089236003,1.316419737924294,0.9407210482958127,-0.015837357887533234,0.33843435659045695,-0.015977285988954034,9,-0.6652033341994241,0.06978091778176586,0.8751134494226114,0.9438228567128815,-0.013558091046304364,-0.3296258606303835,0.019010137221878706
1723498094.6541336,9,-1.105549251630583,0.03759761347560988,1.316490783261317,0.9407002642507262,-0.015842562146324825,0.3384951963594516,-0.015906857163812203,9,-0.6652775957481923,0.06978681300311947,0.8752110551463608,0.9438442904132498,-0.013492612917187482,-0.32957252219102917,0.018917121018263015
1723498094.6708245,9,-1.105546593884526,0.03759453495415355,1.3164901640478048,0.9407251555785793,-0.01586338212257031,0.33842296559956064,-0.015950897281650212,9,-0.6653766512376429,0.06979839159030156,0.8753427699760372,0.9438756156473469,-0.01352300379904661,-0.3294878061626324,0.01880787454042413
1723498094.6868384,9,-1.105509679048052,0.037595810154774596,1.3164465182508551,0.9407351641537652,-0.015884420007268845,0.338396767798176,-0.015895397741751666,9,-0.6653403427699296,0.06979539831744627,0.8752935575778676,0.9438783883008872,-0.013529440810427463,-0.3294701559733912,0.018972576333909925
1723498094.7040694,9,-1.1055749433569884,0.03759878506429624,1.3165208612141452,0.9407311278138252,-0.015875073082934607,0.3384141920182794,-0.015772186194538875,9,-0.6652614293611699,0.06978671460953813,0.8751876736808247,0.9438727133912447,-0.013595760442363306,-0.3294880237877408,0.018897047226815022
1723498094.7210438,9,-1.1055594386130803,0.03759543637808023,1.3165021616565444,0.940703540281704,-0.01583184199162527,0.3384874008411945,-0.015889668102050364,9,-0.6652613907587548,0.069787987968753,0.8751888367421229,0.9438541513295293,-0.013553449137320107,-0.32954448746200804,0.01886997132744032
1723498094.7372928,9,-1.1055806500454306,0.03759986587727146,1.316530670912287,0.9407215158470015,-0.01585782503192726,0.33842891592686497,-0.016044558963815573,9,-0.6652418559631982,0.06978455029035208,0.8751644407211426,0.943843922400526,-0.01353087147996878,-0.3295633063248367,0.019068109209470874
1723498094.7528715,9,-1.1057434587466857,0.03760598139144964,1.316725736295648,0.9407907084015296,-0.015828544350629508,0.33823838903375203,-0.016034099692235414,9,-0.6651718209485821,0.06977818544031247,0.8750706067582567,0.9438469115572142,-0.013597960476456776,-0.3295523238148129,0.019062237094463065
1723498094.77146,9,-1.10583876896168,0.037609914018526716,1.3168345801825985,0.9407674594790673,-0.015796061315286585,0.33831298489835515,-0.015855468501134923,9,-0.6651914061027983,0.06978038051819625,0.8750976560684475,0.9438148960516889,-0.013547781937762111,-0.32965279037380546,0.018945643147446536
1723498094.7870758,9,-1.1055363228497403,0.037598692495198496,1.3164754194653672,0.9406892878255236,-0.015881621725362536,0.33851812695633393,-0.016028586452244073,9,-0.6653132296417634,0.06979059143374758,0.8752562980464452,0.9438559802093761,-0.013518334694457103,-0.32954148407627465,0.018856126932455287
1723498094.8039067,9,-1.1057177379120542,0.03760276014572592,1.3166907334158495,0.9407490465560635,-0.01586487032402263,0.3383508762621467,-0.01606928206538511,9,-0.6652551215074766,0.0697855436207169,0.8751814022819141,0.9438559283108793,-0.01353547084193443,-0.32953753814430903,0.018915300031548923
1723498094.8200166,9,-1.1059657481950522,0.03761538846514286,1.316987536366635,0.9408189850815557,-0.015869014922869008,0.3381617591142904,-0.015951061037375692,9,-0.6652600590141536,0.06978525705471446,0.8751868133958189,0.9438351128282745,-0.013538160398840668,-0.32959378850181004,0.018971889375538384
1723498094.8380208,9,-1.1059292602042559,0.037611829857818864,1.316944429667717,0.9408073439015103,-0.01584798190441539,0.33818878023489923,-0.016085150101059133,9,-0.6652513991324795,0.06978405917539349,0.8751767780354253,0.9438250435482223,-0.013494608134269148,-0.3296245134646583,0.018970051283176394
1723498094.8536212,9,-1.1058679727698073,0.037611271789727146,1.316871163734075,0.9407837975578952,-0.015876842389673608,0.3382509897514997,-0.016125757669319313,9,-0.6651679307570472,0.06977488024909817,0.8750661278696353,0.9437976649745805,-0.013488272684957107,-0.32970379686090245,0.018958914104206866
1723498094.8705034,9,-1.1058388842266973,0.03761068541155904,1.316836427365817,0.9407737443123775,-0.0158787102188177,0.33828282574478646,-0.016042393224787416,9,-0.6652333446843981,0.06978316860555125,0.8751535960889075,0.9438308820704349,-0.013503655650732511,-0.32960262482540775,0.019053268549328185
1723498094.8883548,9,-1.1058950870418787,0.03761408439705998,1.3169020539213987,0.9407769733848944,-0.015848612934553988,0.3382740874263772,-0.016067034345521383,9,-0.6653369846476902,0.06979375158141035,0.875291963486413,0.9438522639803789,-0.013493701038668062,-0.32954953068282905,0.018919054894977888
1723498094.904314,9,-1.1056957288750133,0.037605538983625564,1.3166665660003016,0.9407329950515473,-0.015881889644791213,0.33839220859567753,-0.016121748180504082,9,-0.6652862122419569,0.06979003080729912,0.8752235579197998,0.9438243680076146,-0.013511960579152358,-0.3296246526972153,0.018988881235461587
1723498094.9212227,9,-1.10576411716793,0.037608727549426194,1.316747211833479,0.9407901673708181,-0.01591050183522554,0.33823227236663433,-0.01611356073132674,9,-0.6652400310183262,0.06978084057816014,0.8751613966051995,0.9438359615508266,-0.013504471353522235,-0.32959292482163405,0.01896868061856137
1723498094.9374278,9,-1.105767294199789,0.03760914451021176,1.3167502120794508,0.9407430672345246,-0.015906653128583356,0.33836779610904594,-0.01602168507781858,9,-0.6653423041518335,0.06979460689146573,0.8752962541944742,0.9438644315519988,-0.013555946046003138,-0.3295068903925106,0.019010006882641494
1723498094.9679759,9,-1.1055374578831403,0.03760087810632572,1.316476388884465,0.9406942138426683,-0.015839207799912797,0.3385021010333774,-0.016119650591273984,9,-0.6653151910136871,0.06979041148625102,0.8752596353108268,0.9438535360231803,-0.013539389961455409,-0.32954449293212335,0.018910701576628927
1723498094.9795096,9,-1.1056148637112213,0.0376020521444236,1.3165675401194956,0.9406981436021519,-0.0158493245739385,0.33849966922183955,-0.015930331783123943,9,-0.6653029748127444,0.06979093141134086,0.8752442589622033,0.9438532224341633,-0.013575094648454682,-0.32953629373940474,0.019043172383516285
1723498094.997089,9,-1.1058107041291851,0.037613595978964666,1.3168031119419108,0.9407677416331577,-0.01591685753415128,0.33829805716278327,-0.016035412952966843,9,-0.6652530132043971,0.06978504027703387,0.8751782698512798,0.9438521956411575,-0.013558327265616735,-0.329538806712453,0.01906251336149517
1723498095.0132122,9,-1.1057084153171965,0.03760500933604942,1.3166834465468016,0.940741757929819,-0.015820309454793485,0.3383811802918555,-0.015900928279804633,9,-0.6652214518841094,0.06978253318421487,0.8751368346068172,0.9438300735068796,-0.013579243936631052,-0.3296022794102537,0.01904557391292202
1723498095.0340354,9,-1.1058647174881353,0.03761139018118647,1.3168685521021577,0.9407865019098707,-0.015908240710148788,0.33825149151317546,-0.015925268939928156,9,-0.66522843022451,0.0697830802036718,0.875148113982797,0.9438381733781367,-0.013514207166483529,-0.3295834362434141,0.019016498964507043
1723498095.0467854,9,-1.105641512699512,0.03760638505581168,1.3166025412444595,0.9407346714230793,-0.015852165353040005,0.33839536955685895,-0.015986265936977793,9,-0.6651923157431712,0.06977990030281521,0.875098133108118,0.9438079197060765,-0.013507817371983073,-0.3296685366246716,0.019047454677231082
1723498095.0698614,9,-1.1056589009302122,0.037605513994540395,1.3166245065739512,0.9407296501775056,-0.015823480545571242,0.33841529105070167,-0.015888156702424956,9,-0.6651985631800031,0.06977816337505846,0.8751068411389182,0.9438111918484089,-0.013499439007355375,-0.3296639532014031,0.018970430880598667
1723498095.0819163,9,-1.105708210660025,0.03760550402659048,1.3166826656585344,0.9407176867841083,-0.015906900744143998,0.3384433725083795,-0.01591502074854343,9,-0.6651512434817167,0.06977500190784441,0.875045406451594,0.9438107358504791,-0.013517571686690936,-0.3296614799253969,0.01902311232341979
1723498095.0965784,9,-1.1059196756313152,0.0376130794725925,1.3169342206361614,0.9407874624819731,-0.015827906504148122,0.33825673641024745,-0.015836921592103446,9,-0.6651826761787804,0.06977729186965882,0.8750870868048908,0.943803425849873,-0.013496560385136866,-0.32968669875012957,0.01896356715006444
1723498095.1150892,9,-1.1058553823264012,0.037611494356396644,1.3168574753176063,0.9407541348609347,-0.01587904616765166,0.3383387697904095,-0.01601219821174333,9,-0.665197094433116,0.0697792413586658,0.8751045960260827,0.9438465913875892,-0.013565399433551015,-0.3295565528594341,0.01902814577525939
1723498095.135167,9,-1.106040877902711,0.03762092365234559,1.3170780756479252,0.9408041076841412,-0.01586401271522554,0.3382022800923895,-0.01597441096024491,9,-0.6651825409929125,0.06977608237698942,0.875085733555552,0.9438115258269422,-0.013479334587625449,-0.3296666991185208,0.018920326307776906
1723498095.147432,9,-1.105890642075681,0.03761413745866434,1.316897801257524,0.9407679224813461,-0.01583932746190995,0.33830058678407865,-0.016048199812888592,9,-0.6652938754299634,0.06978937079135462,0.8752331658904643,0.9438615690304504,-0.013543343641185722,-0.3295176126438331,0.018975228797090658
1723498095.1642268,9,-1.10602962373434,0.03762048740074915,1.3170622083684649,0.9407587722562557,-0.015871167840748962,0.338330789091742,-0.015915891644273945,9,-0.6652700020905256,0.06978528767949269,0.8752005152942886,0.9438753608429142,-0.013506324841523703,-0.3294813798772239,0.01894472742305903
1723498095.1878266,9,-1.1059061941427615,0.037616719743654416,1.3169162391951155,0.9407833161427003,-0.01588937604304068,0.3382560008714451,-0.01603613641012007,9,-0.6652117774522989,0.06978045581087772,0.8751243070057102,0.9438224516803887,-0.013498441572645733,-0.3296369463083715,0.01888002668488582
1723498095.2038505,9,-1.1059174877683493,0.03761520163467938,1.3169295888087953,0.940781059621563,-0.01586051542317784,0.3382620954891281,-0.016068499094328618,9,-0.6653574109704766,0.06979505103053493,0.8753151638962495,0.9438701339989711,-0.01352808301181238,-0.3295019854837468,0.01883089687345036
1723498095.2202272,9,-1.1059865539662574,0.03761739428631035,1.3170136084064858,0.940811707073793,-0.01585975624961107,0.33817905268903764,-0.016022742803391877,9,-0.6652562290024823,0.0697856471722672,0.8751845619506997,0.9438373134907111,-0.013506749152981869,-0.3295865856603734,0.019009890654421515
1723498095.2380536,9,-1.1057773180794543,0.03761093858498121,1.3167628234352753,0.9407280136517672,-0.015839983451345047,0.33840798299214564,-0.01612254019220708,9,-0.6652850065151722,0.06978936987684656,0.8752220142936107,0.9438525198136812,-0.013504904060315926,-0.32954170609283,0.019034241595422878
1723498095.2540407,9,-1.1060558230177142,0.03762215124280575,1.3170956659944943,0.9408040595550191,-0.015888894841816364,0.3381922628549146,-0.016163473963668726,9,-0.6652833200397675,0.06978925498732944,0.8752198729383989,0.9438562595525902,-0.013541905060449668,-0.3295285708643418,0.019049910625293754
1723498095.2710068,9,-1.1056491378436066,0.03760532250166454,1.3166108275815267,0.940705959410349,-0.015881462202018512,0.3384685797473937,-0.01609650930987146,9,-0.6652953025069482,0.06978767730645027,0.8752361082718466,0.9438428786793653,-0.01350090918192602,-0.329572452172545,0.018982744440303276
1723498095.2876778,9,-1.1057809032019175,0.037607654455784095,1.3167672248017313,0.9407507332823482,-0.015882677721455178,0.338349292923521,-0.015986067536264765,9,-0.6652264525520487,0.06978260019088797,0.8751435303508256,0.9438170265467802,-0.013585065894106756,-0.3296412466976486,0.019013544137461775
1723498095.3041987,9,-1.1055949443575004,0.03760191528077744,1.3165450459478787,0.9406998385264069,-0.015877537535419393,0.3384871339537909,-0.016067910441363124,9,-0.6652064843698956,0.06977818715349644,0.8751155679687792,0.9438259055687349,-0.013551229135224418,-0.32962697406913966,0.018843623120431672
1723498095.3207395,9,-1.105706186959239,0.03760574049181869,1.316680315762203,0.9407441885258545,-0.015801847375328765,0.3383696041281034,-0.016021372492672385,9,-0.6652839393147031,0.06978691931612666,0.8752206027221161,0.9438426373803532,-0.013513110881071462,-0.3295722027228977,0.01899038940075131
1723498095.3372467,9,-1.1057276894069903,0.0376079006197512,1.3167042361785612,0.9407131532514413,-0.01592838836756094,0.3384507316994926,-0.016004747914933292,9,-0.6653635934510029,0.06979333184151275,0.8753245141883114,0.9438709231440031,-0.013494594428744119,-0.32949576094526173,0.01892405568566038
1723498095.360827,9,-1.1056810176872653,0.03760544903721289,1.316650149438299,0.9407519339080396,-0.015889186529043645,0.33834671250284515,-0.015963544037768927,9,-0.6651970801651057,0.06978039302941297,0.8751070267630628,0.9438196748622861,-0.013559491229041605,-0.32962980247234236,0.019098556555472088
1723498095.3754337,9,-1.1057492826804312,0.03760737316420839,1.3167293238156204,0.9407452024415408,-0.015874976176101886,0.33836246406770837,-0.016040328072124122,9,-0.6652733653433874,0.06978724344378846,0.8752054301801628,0.943848028797011,-0.013519111228678595,-0.32956214000301876,0.018892539379709108
1723498095.3880634,9,-1.1057615248895367,0.03760607444179253,1.3167462959514218,0.940787522050416,-0.015887233407881854,0.3382467148886923,-0.015987308588043574,9,-0.6653701737525134,0.06979707080787184,0.8753334787447552,0.9438918547395195,-0.013512278019140437,-0.3294350961780966,0.018923591235588084
1723498095.4041543,9,-1.1056729026443917,0.0376044171312365,1.3166383195466491,0.94075347304609,-0.01587728171679209,0.3383421949558105,-0.015980425197393695,9,-0.6652934874828511,0.0697884718447182,0.8752311232751777,0.9438722997383683,-0.013524425001186266,-0.32948973017970246,0.018939097684366146
1723498095.4220495,9,-1.1055122648253297,0.03759922767044416,1.3164467882641337,0.9407129216690617,-0.01586415035289405,0.33845247323663685,-0.016045282747336513,9,-0.6651453235926896,0.06977470987432241,0.8750376012883957,0.9438039403522636,-0.013526803400830064,-0.32967659938841465,0.019091557845998232
1723498095.438221,9,-1.105878023712103,0.037612139830462056,1.3168820341843162,0.9408069090562176,-0.01587460926526447,0.33818954259187983,-0.016068289711616338,9,-0.6651367496089947,0.06977266286119609,0.875026933789732,0.9437754803160613,-0.013525695814423372,-0.3297639782702984,0.018989916857896725
1723498095.4546924,9,-1.1055120415552893,0.037597494487594155,1.3164463330697374,0.9407049507921571,-0.0158408059148032,0.3384787872639146,-0.01598045667196214,9,-0.6652764278543841,0.06978837708721,0.8752109068277315,0.9438380335971006,-0.013542403461604891,-0.3295845890168733,0.01898336973828169
1723498095.471651,9,-1.1057282180013341,0.03760732798711432,1.3167044146666087,0.9407649781054805,-0.01584325218631915,0.3383135399186043,-0.015943526526410144,9,-0.6651799144927143,0.06977686957043476,0.875084219556323,0.9437902495022,-0.013500792012162905,-0.3297190303065808,0.019053992056980485
1723498095.4947608,9,-1.1057538049331168,0.03760812155889204,1.3167338809994735,0.9407705160004902,-0.015790665760421485,0.3383066093761876,-0.015815471899430156,9,-0.6652725029392098,0.06978612764779933,0.875206012692667,0.9438507570751861,-0.013521147628004779,-0.32954730011387,0.019013256509046794
1723498095.5045645,9,-1.1056810989301076,0.03760329728411636,1.3166506028985796,0.9407545131126168,-0.01588771365651664,0.33834242188485236,-0.015903841237401708,9,-0.6653321165714877,0.06979425950363047,0.8752847547576837,0.9438587483081822,-0.01355545581482964,-0.3295270524231871,0.0189429295793945
1723498095.5216599,9,-1.1057017077050195,0.03760875268667993,1.3166740646773156,0.9407578920623814,-0.01588411882505356,0.33833181734196854,-0.0159331310663446,9,-0.6653171304725819,0.06979087843880431,0.8752657153604928,0.9438529723141406,-0.013509560321856118,-0.3295457379355753,0.01893845405965815
1723498095.5406423,9,-1.1057097205058524,0.037606627011893906,1.3166843032725324,0.9407997887593903,-0.015870665133455603,0.33821455545410245,-0.01596226605129135,9,-0.6651639731633523,0.06977683241229819,0.8750635085125521,0.943808539569825,-0.013534187447014217,-0.3296657448426224,0.01904634039867542
1723498095.5568216,9,-1.1056675481220992,0.03760300182142435,1.3166313164772683,0.9407558526989392,-0.015823577679592228,0.3383457802747844,-0.015816857221236488,9,-0.665285167116803,0.06978698450259714,0.8752214957215059,0.9438390675944853,-0.013492845644716872,-0.32958532843987026,0.018954389358751458
1723498095.571114,9,-1.105708601792536,0.03760653777618531,1.316679283294793,0.9407472496938588,-0.01588109415047426,0.33835915938219924,-0.015983813818853825,9,-0.6652962365981668,0.06978966314948505,0.8752356389780908,0.9438461976905685,-0.01354799609864824,-0.32956384786407733,0.018933491167522066
1723498095.5875123,9,-1.105661833326209,0.037608188157131434,1.3166246605756091,0.9407579039694486,-0.015908916296501287,0.338328840655013,-0.01597085102038943,9,-0.6653827328396131,0.06979935566784373,0.8753509343557179,0.9438867258995028,-0.013545370108547923,-0.32944539276250073,0.018976427664364047
1723498095.604268,9,-1.1058048620490777,0.03761252525757136,1.31679472736537,0.9408113315397806,-0.015912884719610637,0.3381749379310207,-0.016078865059317105,9,-0.6653243034809481,0.06979201902578623,0.8752744498948594,0.9438762702383191,-0.013512716450067942,-0.3294782332258576,0.018949585892760773
1723498095.6206815,9,-1.1055543418299587,0.03760338668714242,1.3164944383020458,0.9407105598338722,-0.015860559915329617,0.33845130882732144,-0.016211008891735608,9,-0.6653309040322751,0.06979175959124836,0.8752820916194982,0.9438736996114286,-0.013471507167284087,-0.3294838347243886,0.019009480050439644
1723498095.6381645,9,-1.1056269178077716,0.037604222998789086,1.3165809057990971,0.9407247655344819,-0.01588573340530428,0.3384139747019625,-0.016141273515098736,9,-0.6652722253774213,0.06978831887473629,0.8752058028003808,0.9438642210294752,-0.013570736014701351,-0.3295019651998417,0.01909508611878093
1723498095.6544785,9,-1.1058653024367773,0.037616250521341696,1.3168662818757875,0.9407689756146348,-0.01586487876113185,0.3382893510388099,-0.016197379930905146,9,-0.6652709244816416,0.0697861603445849,0.8752020071797834,0.9438389828552523,-0.013479244137266413,-0.32958870180332905,0.018909575982737473
1723498095.6766338,9,-1.1059300862139563,0.037616077631011324,1.3169415678789103,0.9407618825119233,-0.015813056127444793,0.3383199490789314,-0.01601997889392614,9,-0.6653285989525262,0.06979255280432599,0.8752771368526174,0.9438368969665052,-0.013541044990465885,-0.3295867065212476,0.01900407613334881
1723498095.6884866,9,-1.105893357431414,0.0376133852578997,1.3168989662117294,0.9407740559749816,-0.015830570476702173,0.3382841737646311,-0.01604326722164295,9,-0.6653057562821723,0.06979094001204827,0.875250060347163,0.9438197854545703,-0.013489985731123644,-0.329643160689342,0.018910829706905823
1723498095.7047172,9,-1.106222253138768,0.03762587414474934,1.3172910081210767,0.9408235161204735,-0.015819607956839465,0.3381480211706523,-0.016023960096464302,9,-0.6652066913270946,0.0697825380342496,0.8751190547082307,0.943813564706423,-0.013558357527864304,-0.329650056647564,0.019051671043750024
1723498095.7227159,9,-1.106014362029006,0.03761987864066032,1.3170427877720918,0.9407970390064921,-0.01583766640451671,0.338214659908821,-0.01615374700299434,9,-0.6652728454173439,0.06978828392668521,0.8752070785668535,0.9438550910178808,-0.013546115564366999,-0.3295325059261957,0.019036739498835616
1723498095.7379835,9,-1.1061273623512176,0.037624313202889746,1.317178729712501,0.9408554717757396,-0.015847574604879202,0.3380469102957592,-0.01625183215161184,9,-0.6651498630670826,0.06977184447942193,0.8750422815509529,0.9438056564791375,-0.013498642654087819,-0.32968336084622246,0.018909019689588528
1723498095.7543771,9,-1.1060396018352383,0.037620231907106304,1.3170731982096737,0.9407835931543185,-0.015813633900539244,0.3382547809501723,-0.016120266711823705,9,-0.6651261294537906,0.0697718019868464,0.8750123007033781,0.9437805448677077,-0.013498474521568243,-0.3297529157514422,0.01894964031916443
1723498095.7716346,9,-1.1060730879202596,0.03762156738630955,1.317112333463298,0.9408196456150857,-0.01584332061010217,0.33815384569787743,-0.016104665674464416,9,-0.6653167728350328,0.06979105679143224,0.8752637876516076,0.9438469881806476,-0.013476256484105381,-0.3295595055215802,0.01902066596801073
1723498095.7880478,9,-1.1061315500404587,0.03762519458815919,1.3171823585303817,0.9408440535438523,-0.01587978703879727,0.33807822244333274,-0.01623005805079085,9,-0.6652750938786947,0.06978756118711175,0.8752076251102348,0.9438449504224368,-0.013483266625101775,-0.3295704838074248,0.018926364841783637
1723498095.8047056,9,-1.1060578618659989,0.03762001375507278,1.3170935774711328,0.9407881152683789,-0.01586389816792944,0.3382404241474544,-0.01610820838079513,9,-0.6652700245511602,0.06978948596947844,0.8752023545990869,0.9438622365689749,-0.013565680777719389,-0.32951243017531606,0.01901602071956387
1723498095.8216507,9,-1.1062585294688083,0.037629855451749385,1.3173346067219525,0.9408906179921883,-0.015870130424777848,0.33795659556368796,-0.016072443796147702,9,-0.6653056474530077,0.0697904544156156,0.87524791051379,0.9438693012488276,-0.01350600536787362,-0.32950313604734094,0.018868315081648986
1723498095.8393996,9,-1.1061011729824985,0.03762242250225957,1.3171452521882931,0.9408235863387329,-0.015840899684016956,0.3381414015976977,-0.016138085743684107,9,-0.6652839985498692,0.06978784069714827,0.8752207070483021,0.9438415333516543,-0.013494911744994623,-0.3295746229657209,0.0190161819089895
1723498095.8551247,9,-1.1061673987284273,0.03762416090871958,1.317225362376819,0.9408271335139682,-0.015821535853234918,0.3381373264740995,-0.01603534508774293,9,-0.6652267492312803,0.0697837390469124,0.875142618576077,0.9438266699119758,-0.013521121754830242,-0.32961992539533663,0.01894996600878381
1723498095.8714318,9,-1.1060227538513705,0.037618381774373426,1.3170527629149649,0.9407918716746457,-0.015843765757614894,0.3382312956200425,-0.016100308715118288,9,-0.6653864744123484,0.06979962053939233,0.8753538646151681,0.9438759133859671,-0.013502692743945407,-0.32948880360218324,0.018790043088581787
1723498095.8883953,9,-1.1062875910131167,0.037629952281344164,1.31736830741931,0.9408802479201906,-0.015889971197999155,0.33798169435117564,-0.016132023198468345,9,-0.6653031193571484,0.06979050958579341,0.8752451316971106,0.9438631934280955,-0.013531717700812029,-0.3295164022950603,0.018923671057776113
1723498095.9124339,9,-1.106234585520076,0.037625323286901595,1.3173057532182475,0.9408753245520766,-0.015868584309545738,0.33800218615558675,-0.01601042894739313,9,-0.6652249513254808,0.06978200376520018,0.8751417224310734,0.9438304302668922,-0.013586421946354002,-0.3296007121466418,0.01904989746259578
1723498095.9218664,9,-1.1060351467964353,0.03761657899525254,1.317069183031409,0.9408155893612816,-0.01587100061288323,0.3381617437060073,-0.016148475099616425,9,-0.665260753802581,0.06978411561255737,0.8751877695514918,0.9438733319860549,-0.013556664263823048,-0.3294868958027233,0.018913897373784277
1723498095.9379928,9,-1.1059387261926503,0.03761369725225366,1.3169563617456335,0.9408079408701833,-0.015904782520676876,0.3381854789039163,-0.01606356582781591,9,-0.6652173462132633,0.06978203631350782,0.8751326529705657,0.9438464454127112,-0.013561482175764574,-0.3295613988576452,0.018954104198792236
