Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723458457.9303496,9,-0.0016402701510936104,-0.004781457231259323,1.7570765099028136,0.983315628675274,-0.018230807109862045,0.18081631420404828,0.00795133632566784,9,0.007585568058746006,-0.006765310963591418,1.6973841500684612,0.9619446925539505,-0.02757597986438656,0.27163484556070266,-0.010789684554356697
1723458457.9476514,9,-0.00160534926718916,-0.004792110957334332,1.7568491558086432,0.9834129456143863,-0.018029500602910812,0.18035569253694583,0.006750005008321262,9,0.007591428897395105,-0.006766199344566845,1.6972352514993763,0.9619082376459693,-0.027715918350963733,0.2717618922796768,-0.010479804102235714
1723458457.9621704,9,-0.0016252789518283884,-0.004782574379842186,1.7562795901699437,0.9833337933812674,-0.017791343077672647,0.18086981500388122,0.0048852354242849665,9,0.00766543869106158,-0.006769822743641189,1.69818979712975,0.9620027381612207,-0.027800320158595213,0.27142865688148754,-0.010214627332800121
1723458457.9814885,9,-0.001705675891972685,-0.004752976209444669,1.7562389404923506,0.9833507143157575,-0.017618662025305112,0.18082919257652713,0.003394331110680344,9,0.007769141599984621,-0.006779309818458439,1.698898867802881,0.9619185035823552,-0.02766807315877813,0.27173069601239586,-0.010472854293195982
1723458457.9976504,9,-0.0018191670049196036,-0.0047064030645231954,1.756620376951091,0.9832793753515221,-0.017704467718954373,0.18120827060173156,0.003427856060030558,9,0.007885211574190745,-0.0067946069536813,1.70022563960308,0.9619876429574199,-0.027811730018458276,0.2714768729490959,-0.010323667673472165
1723458458.0134737,9,-0.0019438093392398362,-0.004662590487071825,1.7580185898782248,0.9833482737581902,-0.01780059452885875,0.1808227104017455,0.003527046209240457,9,0.007992746442184288,-0.006807186843738055,1.7010513833688348,0.9620183611356694,-0.027776625310751164,0.2713576330277609,-0.010684218271740762
1723458458.02906,9,-0.0020482509786733855,-0.004624352446261343,1.7589801571383807,0.9834157662857755,-0.018036779012987916,0.18040040296219123,0.004859401401103929,9,0.008056015005742568,-0.006810894754381975,1.7012827865463094,0.9619635084312047,-0.027561706829902888,0.2715669521861328,-0.010859957876323096
1723458458.0460198,9,-0.002111187144413142,-0.004609436153732072,1.7599897548137846,0.9836110133791727,-0.018184252106928457,0.17927112851996566,0.006342738176804475,9,0.008063687130851501,-0.006809662670975823,1.7012342431235337,0.9620278846598416,-0.02731770289746453,0.27131870477211945,-0.011922114031334235
1723458458.064713,9,-0.0021076550874601844,-0.004613492900665088,1.7606483182228725,0.983569774766859,-0.018518149648932454,0.17938893412258003,0.008175498206332107,9,0.008023950395372553,-0.006809637791239496,1.7011154892794367,0.9620326134859751,-0.02731864636268856,0.2712955391235118,-0.012069003650886643
1723458458.0797908,9,-0.0020424994890179903,-0.004635696068312568,1.7602773643199443,0.9835486200185769,-0.018733285086088326,0.17942150067466697,0.009429923818334284,9,0.007925578392685022,-0.0067998115886580635,1.7001360538804342,0.9619126414023953,-0.027161376920790743,0.27172681196069065,-0.012281849054537783
1723458458.1021817,9,-0.0019386129696824916,-0.004679077282238245,1.7602246100442025,0.9835551672761409,-0.01888122248968278,0.17934060600985627,0.009981682525953158,9,0.007807358213486095,-0.006789583733393565,1.6993565575804912,0.9619396293110537,-0.027172743448256643,0.2716288845535435,-0.012310055195705629
1723458458.1177328,9,-0.0018158130232759902,-0.004721057983224883,1.7590903002373295,0.9835185163247281,-0.01873122549853136,0.17957243229171893,0.009705301774387361,9,0.007698083280859361,-0.006773156426961498,1.698290416125135,0.9618991082007159,-0.027429053362736596,0.2717819782249233,-0.011499575108208735
1723458458.1291761,9,-0.0017041502787295774,-0.00475996892490268,1.7579605795551843,0.9834257376377316,-0.018585373592818928,0.18014293879156132,0.008764064607518926,9,0.007615841864223183,-0.0067655816407190756,1.6975450658857567,0.9619579007508624,-0.027348620444789255,0.2715913774217632,-0.011276492647011683
1723458458.146823,9,-0.0016255738049414529,-0.004781587882805051,1.7566287711591968,0.9832280130534141,-0.01832758254126471,0.18129860087828556,0.007570950615600218,9,0.007583602517650002,-0.006766311232090507,1.6973479276542127,0.961989869172285,-0.02760864122636428,0.271472890836542,-0.01075595007581577
1723458458.163673,9,-0.0016075118272903717,-0.004787686338089461,1.7562325772607268,0.9832480590243482,-0.01792562721780527,0.18128871640628957,0.006005449570889856,9,0.007613205027638981,-0.006769208481928302,1.6978534113754018,0.962021461758871,-0.027607648224275246,0.2713720137428454,-0.010475877108448621
1723458458.1799724,9,-0.0016516146229982713,-0.004772761429899281,1.7560462500919936,0.983213887889733,-0.01752198748833977,0.18155287001610854,0.004666733359147551,9,0.007697966621730528,-0.006779963849080236,1.6984496001100524,0.9619790376416244,-0.027886606943488833,0.27151470745008155,-0.009919348353118746
1723458458.1958196,9,-0.0017380506963113587,-0.004736284780158387,1.7558371568913047,0.9830411772627318,-0.017550950478825256,0.18250721894093727,0.0035935789817965686,9,0.007813841566303433,-0.006791353212631003,1.6995999669748865,0.9620346104955264,-0.027822757300414,0.27130835287730726,-0.010346763936885451
1723458458.2124176,9,-0.0018530818074258837,-0.004695707023921842,1.7574053328221741,0.9832761760798798,-0.01766636153232146,0.18122462408561876,0.003649935034918442,9,0.00793008514738338,-0.006805179878073633,1.700695926008654,0.9619958721034363,-0.027714594419621357,0.27145818223886486,-0.01030985739334415
1723458458.2342055,9,-0.0019725522285399867,-0.004651570303377027,1.757647562437575,0.983251471680795,-0.017587888776806778,0.18135975398999046,0.003977741905366563,9,0.00801431513375943,-0.006812390549206388,1.7008701656226202,0.9619595482134887,-0.02774885037242951,0.2715661952140975,-0.0107522480412975
1723458458.2454288,9,-0.002070519954727578,-0.004621119502962532,1.7589484344150375,0.9834226798614132,-0.017888376001906393,0.18037240113052996,0.005042740609476868,9,0.00806577584159085,-0.006818154846117826,1.7015776928315207,0.9619793318724835,-0.02746477244140696,0.2715024851565745,-0.011305502470747016
1723458458.262472,9,-0.002109039921798365,-0.004603819038138308,1.7594993121021179,0.9835020433230521,-0.018401134988151824,0.17983862677857912,0.0065513922758155575,9,0.00805550148562991,-0.006814804901176551,1.7014165245529662,0.9619551715854165,-0.027340323225897627,0.27158552158563865,-0.011663706379969123
1723458458.2804577,9,-0.0020889016921584007,-0.004614929186363907,1.7602317395818234,0.9835581439963421,-0.018590331690556766,0.1794443933292913,0.008197404086225244,9,0.007991804421111429,-0.006807933200728734,1.7008902785297044,0.9620775352737048,-0.027381818532310913,0.2711371144986661,-0.011903387683717247
1723458458.2963097,9,-0.0020167312360630223,-0.0046509805459019615,1.7604163413733278,0.9836471606486579,-0.018484133092402735,0.17891189479572128,0.009325528409335728,9,0.007889578115509128,-0.006801254648941581,1.699706983140796,0.9619101909009732,-0.027334521878957397,0.27172616733640725,-0.012101988830642969
1723458458.312484,9,-0.001904925924969376,-0.0046902346459701755,1.759381691877457,0.9835292792750951,-0.018666408917622865,0.17953230990722266,0.009477122701628891,9,0.0077727837009305915,-0.006786376942349129,1.6989237448667247,0.9619420058487655,-0.027201304203192004,0.2716274011115893,-0.012091955445658949
1723458458.329237,9,-0.0017849755906114342,-0.004737241651793556,1.7594910176107377,0.9836854904070662,-0.01863799402512266,0.17868077455011555,0.009412127265642157,9,0.007671296899425547,-0.006773875716974637,1.6981111838261822,0.9618627579616486,-0.027304887721585652,0.27191947141158734,-0.011586446102821188
1723458458.3455946,9,-0.0016817448395102662,-0.004763584511229779,1.757874963275943,0.9835416684192447,-0.01853278154985958,0.17952545743774703,0.00853153692014407,9,0.007604606841797734,-0.006770452721716045,1.6974719498564448,0.9620033841192172,-0.027446077567970427,0.27142478704836875,-0.011168792082340364
1723458458.36232,9,-0.0016218052518322803,-0.004786982218696513,1.7566533247581497,0.9833668600773781,-0.018106247985098023,0.18058635714259175,0.007072489010923739,9,0.0075929202357506225,-0.006771703368458798,1.6976103676061407,0.961976857400532,-0.02760572963160228,0.2715252246309996,-0.010604984704901538
1723458458.379499,9,-0.001621574543364111,-0.004783605870250688,1.7565866670935972,0.983394522213558,-0.017932749028216535,0.1804992906189518,0.0057838531477413,9,0.007640806819758223,-0.006776729792908892,1.6980462164635335,0.961934524685246,-0.02763664222607045,0.2716760737889133,-0.01050194307434966
1723458458.3987086,9,-0.0016820650822119525,-0.0047659803629504695,1.756691468889189,0.9834308414578492,-0.01775985732715333,0.1803561992465338,0.004452693950571024,9,0.007731233069750063,-0.006785219864388407,1.6985985104876653,0.9618985171257799,-0.02780235999264312,0.27180612764934675,-0.009983544822709222
1723458458.4140763,9,-0.0017743113434909956,-0.004726739539128658,1.756616600690947,0.9832132539186182,-0.017504737224379115,0.1815927436146201,0.002999643299001755,9,0.007847913728117361,-0.006797693052988384,1.699742028924278,0.9619387363663469,-0.027853281496288462,0.2716560446020223,-0.010052376533612548
1723458458.4298964,9,-0.0018951848047102605,-0.0046776252908283305,1.7572835634439683,0.9832962959784372,-0.01765860609669093,0.18111914498416448,0.0035136279492640537,9,0.007961872895102418,-0.0068077892646616475,1.701052439688869,0.9621125432747457,-0.027747474553462062,0.27103597887258235,-0.010439191344082195
1723458458.4459593,9,-0.002003132943313643,-0.0046374985943951645,1.7578631319570415,0.9832743956378028,-0.017903606872581482,0.1811849286476583,0.0047736234389874855,9,0.008034059463825068,-0.006811155432463336,1.701122628643235,0.9619543064694464,-0.027662552189230635,0.27159185741932834,-0.010794035233892078
1723458458.4628882,9,-0.0020807877749214566,-0.0046113918830630474,1.7583696671822149,0.983208038255346,-0.018087862034303508,0.1814937569823165,0.005887259263536572,9,0.008065624754455637,-0.0068144934016271036,1.7015034025410098,0.962018962412797,-0.027372029262401752,0.2713659384523058,-0.011435078425008493
1723458458.4818983,9,-0.0021008379491002527,-0.004608741878859881,1.7591557226675643,0.9833123022572037,-0.018385313265010687,0.1808345282167798,0.0075793802573760035,9,0.008037799650386984,-0.006812233105327498,1.7013705620149122,0.9620779396013949,-0.027325147947266322,0.27113994739050473,-0.011936104515571996
1723458458.4975398,9,-0.002073206686570291,-0.004627822639173166,1.7608820589486602,0.9837472846550688,-0.018584775321153293,0.1783542370259142,0.009208551288120814,9,0.007959507433137666,-0.0068033459066770205,1.7008232976432451,0.9619838174419745,-0.027348211249045167,0.27146937409960253,-0.01198229947609542
1723458458.5158818,9,-0.001979195695188366,-0.004664236094304787,1.7601787872358416,0.9836225297151139,-0.01873309477441636,0.1789839794949185,0.01001767455792909,9,0.007851827282363012,-0.00679478379001319,1.6999158212002803,0.962019316780699,-0.027358351317787685,0.2713424222647209,-0.011985068956210555
1723458458.5314522,9,-0.0018662777197998083,-0.0047064644413649164,1.7593686733413703,0.9836658775201348,-0.018704599181153206,0.17875944361300972,0.009829455240819683,9,0.007736278901542585,-0.00678159511847362,1.6986061130041044,0.9619516447228439,-0.027384211702272912,0.2715900154881857,-0.011746919946201664
1723458458.546565,9,-0.001749749082141932,-0.004741540134528727,1.7583482225646103,0.9834416262347253,-0.018674145688509815,0.18003744463033186,0.008951862758069836,9,0.007645234979891759,-0.006769129834061436,1.6981644960099769,0.9620942641478984,-0.02740799019206436,0.2710840738268496,-0.011697321390885597
1723458458.5639358,9,-0.00165742663561046,-0.004772696722960852,1.7571209950338789,0.9833840822242568,-0.018384536876977105,0.18043075179764367,0.007896596545227367,9,0.007598334372393908,-0.006768854148450204,1.6975600796882842,0.9619969160909573,-0.027514928500297173,0.27144525410804177,-0.011058148253938055
1723458458.5800896,9,-0.0016222811477974797,-0.004784567663151761,1.756825703663138,0.9835064377187592,-0.018053143806808638,0.17985534196334169,0.0064006360577614435,9,0.007599059339705682,-0.006768377110278143,1.697362091012299,0.9618592738824874,-0.02776212557585915,0.2719248601133445,-0.010621757854235442
1723458458.596775,9,-0.001643109502148867,-0.004776205097667974,1.756706641815003,0.9835063292797777,-0.017895589988316522,0.179916278330949,0.004997625494612927,9,0.007671008097924175,-0.006776633168364386,1.6984168088075693,0.9620374033820448,-0.027864744724891526,0.2712961435849861,-0.010292654756830746
1723458458.6139266,9,-0.001712631857612044,-0.004754327352060086,1.7567558722872396,0.983502234509901,-0.01760260330711012,0.17998009020648853,0.004541556187191996,9,0.007768198394573369,-0.006781626138319059,1.698905389263284,0.9619439549365761,-0.027781109622485707,0.2716222820539439,-0.010646417269898244
1723458458.6335747,9,-0.0018153380882693913,-0.004710763803705028,1.7564568875497304,0.9832808017809836,-0.01768127148364089,0.18119646477385642,0.003724671871818904,9,0.007878120146797816,-0.006796790867773342,1.7001843388743254,0.9619938563791338,-0.027737079981951938,0.2714592632275492,-0.010408303125752192
1723458458.6508875,9,-0.0019258426843678435,-0.004662729652630486,1.7572060082145122,0.9832317734794112,-0.017827918232996554,0.18144178195463292,0.004036195890582459,9,0.007978816479679655,-0.006807904146337868,1.7012254914750664,0.9621072696170425,-0.027719211821162198,0.27104810105945787,-0.010684073722156287
1723458458.6629004,9,-0.0020316611525026205,-0.004630098785187491,1.7581239023114075,0.9832896700311529,-0.01776146474904166,0.18110980484800884,0.0050093282236646506,9,0.008038462898231723,-0.006812035306873907,1.701179084877894,0.9619353121443178,-0.027580684219717926,0.27165323189170854,-0.011145543142441115
1723458458.680312,9,-0.0020939342296772893,-0.004617205003517371,1.7593831759536815,0.9835248490014835,-0.018088345317639417,0.1797560129469696,0.0062550487798190705,9,0.008053177774118606,-0.006809857939373089,1.7011733123864756,0.9619889720422092,-0.027406430232943813,0.271457371117341,-0.011703028957164225
1723458458.6982217,9,-0.0020938911995763017,-0.004611053479211114,1.7594082549362782,0.983403474554771,-0.018453014540537195,0.18032326966999712,0.007767266640486733,9,0.008008958697585115,-0.00681152842893421,1.7013239806096123,0.9621039192256556,-0.027434583301892797,0.2710425213328396,-0.011803497211062929
1723458458.7140808,9,-0.0020377174797843772,-0.004633586571231558,1.7600053764023293,0.9835637340389939,-0.018641172418728817,0.1793637280461609,0.009124613915715387,9,0.007920017486588812,-0.006798376348674308,1.7001955620800075,0.9619673418199055,-0.027245371198178908,0.27152633687651384,-0.012244401669841734
1723458458.7308524,9,-0.0019431104638613621,-0.004675624481859032,1.7604018809572703,0.9836334270346709,-0.01882367519959312,0.17896193916532988,0.00913962853138811,9,0.007808274346498419,-0.006787422204987798,1.698890668654222,0.9618224256124237,-0.027223292703980547,0.2720300864125434,-0.012494446929004721
1723458458.7465,9,-0.0018298699529800313,-0.004715009442119045,1.7590273420520466,0.9835392363157178,-0.01865222416486738,0.17950242011101758,0.00902836703698932,9,0.007707184757033254,-0.006779180567810154,1.6986093879308197,0.9619588605266075,-0.02748252425237708,0.2715557023680122,-0.011716449128843067
1723458458.766545,9,-0.0017210097752948445,-0.0047507461426853454,1.7580884403532742,0.9834596019490534,-0.01873818971320755,0.1799557530398683,0.008483413695904978,9,0.007629496027328594,-0.006770884611767082,1.6981232875839218,0.9620811681937884,-0.027354819112729346,0.27114164807964086,-0.011563665446284021
1723458458.7796044,9,-0.0016447021536887272,-0.004778170509001033,1.7571322677760375,0.9833884857045829,-0.018292217616072397,0.1804385166148705,0.007366419416329572,9,0.007596145717819711,-0.006763081562560278,1.697414649635014,0.9619312779554133,-0.027607990935896564,0.271673830961858,-0.010921119535093258
1723458458.7978287,9,-0.0016200932655614129,-0.0047830883000929475,1.7564132052071073,0.983328688576479,-0.017968525608945515,0.1808372849433982,0.006289244203842244,9,0.007622376134945833,-0.006765194041459174,1.6976204551533758,0.9619289904496354,-0.027643033175922455,0.2716926501353253,-0.010562469831501267
1723458458.8157344,9,-0.0016623162094842661,-0.004771007286537382,1.756612309380555,0.9833748959909433,-0.01774148868569318,0.1806534651890673,0.004812392189361447,9,0.0076945205365657665,-0.006775558017642924,1.6983822311834298,0.9619749762517278,-0.027841544699982037,0.27152880775895955,-0.01005328177093039
1723458458.8309422,9,-0.0017403358381706904,-0.004738629244480319,1.7561751242209593,0.9831922186208204,-0.01760558766756666,0.1816709738343285,0.0043152173384147395,9,0.0078066027089415185,-0.006786149703846204,1.699356795966047,0.9619536631289367,-0.027830092499215312,0.2715938176812578,-0.010364467341109527
1723458458.8477015,9,-0.0018557499513897702,-0.004702029900896166,1.757704946074324,0.9834445217134834,-0.017576890689294647,0.18031381938725383,0.003826729711426162,9,0.007915163833822608,-0.0067985912689529976,1.700419026500828,0.9620207272017403,-0.02768501963669389,0.27137511853977087,-0.010256528021550753
1723458458.8640993,9,-0.0019647925349879285,-0.004659199143160968,1.7579621104350165,0.9833026553067119,-0.017781830898767413,0.1810640905235197,0.003926071395807201,9,0.007998086997582404,-0.006806994486018525,1.7008805859425349,0.962013066562038,-0.02768718153088319,0.27139965595624,-0.010320141476015414
1723458458.8800342,9,-0.0020575688148386237,-0.00462417758368975,1.7591677251484008,0.9834437706048519,-0.01807208622685951,0.1802317794937567,0.005291989401223025,9,0.008050242317335006,-0.006813552433902504,1.701618266722047,0.9620488796255422,-0.027553329339957248,0.27125489090788607,-0.011112610175237061
1723458458.8975263,9,-0.0020985863280498468,-0.004614145769258202,1.7596071606516386,0.9834525048902242,-0.018187419941809353,0.18012949757304555,0.006600935028951875,9,0.008043218843366931,-0.006812451598455701,1.7014286026442431,0.9620721997043976,-0.027318243956287437,0.27116827946301053,-0.011769022885046398
1723458458.9136584,9,-0.0020772714528106617,-0.00462232843165002,1.7599178503748931,0.9834067112918856,-0.01849980475018814,0.18027539001038267,0.008335428499328413,9,0.007982330429742243,-0.006805043638248795,1.7006297182264773,0.9619640804098574,-0.027468405476080808,0.2715419469693337,-0.011642341230639102
1723458458.9330392,9,-0.00200793383544328,-0.004648223100867227,1.7598922834706603,0.9833773902124231,-0.018609360460402142,0.1803704487972887,0.009432063472126688,9,0.007887812830338167,-0.006794372467638344,1.6998790051139152,0.9620414405188977,-0.02729176349601341,0.2712777678246105,-0.011823047288741088
1723458458.948019,9,-0.0019094639548128262,-0.004692641904906236,1.7602974930131852,0.983630631213988,-0.018709440278888573,0.17896667768808258,0.009563786800395895,9,0.00778021154357579,-0.006782497585043598,1.6994980237588402,0.9620633862755297,-0.027135941627740193,0.27121041916740285,-0.011940888294444242
1723458458.9638994,9,-0.0017960377295465572,-0.0047296478866751404,1.7588816394400435,0.9835016944278467,-0.018723234136622427,0.1796857513209116,0.009317566778443087,9,0.00768413972907432,-0.006775370239392255,1.6988745084158023,0.9620135493110077,-0.027425612169080328,0.27138314098715627,-0.011354069725207808
1723458458.9801657,9,-0.0016968372364264384,-0.004763651247311731,1.7579506113203676,0.9834573283478558,-0.018471307968118755,0.1799845147352675,0.008718689550162344,9,0.007617361330243465,-0.006763025524154051,1.6976635549183834,0.9619674971467662,-0.02746709057996936,0.27154791707619486,-0.01121668196094552
1723458458.9978938,9,-0.0016419680594408552,-0.004780457332293959,1.7572461316306396,0.9835152745472984,-0.018157845557108292,0.17977356321132143,0.007012768256908726,9,0.0075996900965986615,-0.006768243490679314,1.6975326727310893,0.9619071062500295,-0.027565350043137742,0.2717716802808183,-0.010723593514202549
1723458459.0131454,9,-0.0016355337302231606,-0.00477863872413313,1.7568936129412853,0.9833994357534722,-0.017916625602499067,0.18047597969553533,0.005721598639297278,9,0.007642707966202212,-0.006771672622767516,1.6978983530514697,0.9619092163233175,-0.027672106795819256,0.27176622226715524,-0.010393317017502368
1723458459.030024,9,-0.001683086910901807,-0.004759285978545835,1.7564020075914153,0.9832779374720068,-0.017893273091566502,0.18117420930357175,0.004475129684071718,9,0.007726506295824168,-0.006782951598237771,1.6990636977898048,0.9619797269921796,-0.027838263328523807,0.2715060416860684,-0.010222146540833447
1723458459.05002,9,-0.0017714207665070897,-0.004723452189574229,1.756287973173175,0.9830762879666363,-0.017700916303090553,0.18231163935769262,0.003138310507644554,9,0.007837947485152659,-0.006791183659842912,1.6995495872433126,0.96193299901801,-0.02784204324839177,0.2716691459731469,-0.010276047819118115
1723458459.0655785,9,-0.001884365699125315,-0.004683360219284666,1.7572661242852725,0.9832786596741911,-0.017762243035995332,0.18120165526640938,0.0036569026223486263,9,0.007943054199831986,-0.006800510262413465,1.7005056387024233,0.9620041936731061,-0.027712617332906548,0.271423853098509,-0.01044144687715879
1723458459.0796666,9,-0.0019917430113523633,-0.004642921375920053,1.7578572328829203,0.9831908114532865,-0.017695084405529898,0.18166840298484904,0.004384068690286152,9,0.008018019973740156,-0.006809763879683479,1.701145930953869,0.962010511728518,-0.02767856708064246,0.27137838370677486,-0.011108697084198838
1723458459.0967755,9,-0.00206975302373991,-0.004624297371031614,1.7595586470262072,0.9834475700481403,-0.018021864198031753,0.18018892016542015,0.006127052360100389,9,0.008048285351307319,-0.006809055450991415,1.7011847532707074,0.9619548163127184,-0.027520310353016827,0.2715637548536931,-0.011774594374985653
1723458459.1137922,9,-0.0020901695377568003,-0.004614535014565596,1.7593141772509953,0.9833150387692362,-0.018326593878209545,0.18084699316429112,0.007061422361862631,9,0.00802537885913142,-0.006812225411539267,1.7012193893515606,0.9620638606915815,-0.02739687232254852,0.2711783865951853,-0.01203310372580162
1723458459.1305652,9,-0.0020610272984483697,-0.004627986403039011,1.7601619455824773,0.9834779837521933,-0.018591519018630952,0.1798682172796995,0.008516473016424858,9,0.007951885721032668,-0.006803700708419006,1.7006454062919059,0.9619316039161739,-0.02729841062224577,0.2716532039396419,-0.012120103211091422
1723458459.147085,9,-0.0019797580961435526,-0.0046597271502440704,1.7600519609486691,0.9834821252807016,-0.018752835597071825,0.17978165280497166,0.00947025460089843,9,0.007855862699026906,-0.006798544452839234,1.699815822636262,0.9620292649006784,-0.027358600079366396,0.2712980811170067,-0.012187546804018005
1723458459.1699913,9,-0.0018755005665458434,-0.004699925435389865,1.7595858270345757,0.9835706508489195,-0.018800798919434328,0.17928961741694868,0.00951341990413279,9,0.0077504991056548695,-0.006786216560517132,1.699012258864112,0.9620769746268231,-0.02730120506829448,0.27114174479468,-0.012028589746787928
1723458459.1800995,9,-0.0017632804115652859,-0.004738071057312652,1.758735319810931,0.9835785866804045,-0.018751328553999646,0.17928901078068504,0.008772046015828672,9,0.007658651548932608,-0.006772293027124164,1.6977207307016777,0.9618930189215196,-0.027285125554237323,0.2718053589591759,-0.011795759791815873
1723458459.196721,9,-0.0016807249652458919,-0.004770004108396339,1.7578042504097227,0.9834816308732195,-0.018345519147404857,0.17989064395196874,0.008160393842396868,9,0.0076072143512488566,-0.006768212741867297,1.6973155441678944,0.961927733845624,-0.027532849691905618,0.2716771079741631,-0.011335576803239157
1723458459.2135117,9,-0.0016375033410734312,-0.0047797956665533905,1.7566164459544293,0.9833942130034793,-0.01805111134429564,0.18046556724717036,0.006469152169028892,9,0.007611287639551926,-0.006771677208340269,1.6977842860777892,0.9620004426491402,-0.02762363840750715,0.2714361477223265,-0.010698332335891717
1723458459.2327259,9,-0.001654290685891631,-0.004777719586178359,1.7568814702596969,0.9834830301596729,-0.017829779654293255,0.18002001160351838,0.0059961656919783335,9,0.007676932896805734,-0.006778146980582826,1.6987116018017343,0.9620714556864775,-0.027814597796148047,0.27117750450872113,-0.010373034165948553
1723458459.2491515,9,-0.0017183145709851874,-0.004747366066435158,1.7564929852032398,0.9834055327116249,-0.017881527370786045,0.18047860763936785,0.004590699609469902,9,0.007764770395406367,-0.006787262361905526,1.6991047939661763,0.9620034656323551,-0.027672946187637357,0.2714313210897709,-0.010419585264565632
1723458459.2637043,9,-0.0018132762643922207,-0.004713878520925981,1.756753019641462,0.9833243705140979,-0.017740766486456717,0.18094930353033298,0.003964992883339034,9,0.007872759395170384,-0.006799934905089518,1.700047976636729,0.9619891515499508,-0.027751773071391338,0.2714684228184743,-0.010564246568927354
1723458459.2807367,9,-0.0019259424676575704,-0.0046750698646375955,1.7578941050166035,0.9833987453710549,-0.01768456479237381,0.18054911012972907,0.004020010483653307,9,0.007969968556447592,-0.006805232122844848,1.700851166422312,0.9620572637449313,-0.027703684745898852,0.2712289252168619,-0.010639104966561208
1723458459.2967703,9,-0.002023733447049033,-0.004637417587802411,1.758670314539678,0.9834722515705653,-0.01783708879965046,0.18010451885724602,0.005137504462151615,9,0.008025754137448396,-0.0068114197032203075,1.7010290106644779,0.9620501479236874,-0.02762675599207368,0.27124462753772405,-0.011072890135949478
1723458459.315514,9,-0.0020797288456182715,-0.004618995575653506,1.7590217735681677,0.983413658893254,-0.018177646558356665,0.18035507212264415,0.006249414554215312,9,0.008044563389965254,-0.0068135636691737155,1.7017642657819438,0.9621146315668647,-0.02745126609232168,0.271017103878241,-0.011470360147544403
1723458459.3313086,9,-0.0020868271043756235,-0.004618390946365451,1.759809147637732,0.9835195387788419,-0.01851024716704843,0.17969276390014768,0.007548534230511196,9,0.008006959363259406,-0.006813244391362163,1.7010178222616406,0.9620544916572703,-0.02740803658129527,0.2712216476635952,-0.011779530939354944
1723458459.3492913,9,-0.00203236826592625,-0.0046451371096502304,1.7599450986021852,0.9835192845560974,-0.01855572021830556,0.1796553456106528,0.008329732519218465,9,0.007918630635853376,-0.0067957171328186265,1.6996864767043824,0.9619356385173878,-0.027195137226153042,0.2716221252469236,-0.012711098797599943
1723458459.365523,9,-0.0019490777932742777,-0.004674089625384411,1.7600862760124063,0.9836565188438551,-0.01871064223144793,0.17884048815241818,0.009257148873690802,9,0.00781789216732696,-0.00678962063373985,1.6991526671223756,0.9618591261333452,-0.02724392326350185,0.27190875906852,-0.012263022464320972
1723458459.3800755,9,-0.001839519692689793,-0.004714990480241246,1.7588434600520475,0.9834384530048504,-0.018535743719759225,0.18007081511247539,0.008920095125647886,9,0.007722131905584586,-0.006778778770879543,1.6982328396542061,0.9619178670666626,-0.027473131340727625,0.2716958342640618,-0.011857081800266903
1723458459.3970833,9,-0.0017358420512248647,-0.004748520525197008,1.7581016273169572,0.9834120131834989,-0.018545669334453133,0.18024981103244958,0.008173608508145736,9,0.007642480522879119,-0.0067657939717551945,1.69760155295692,0.9619428015485789,-0.027480864806962203,0.27160326782638833,-0.011937746337541154
1723458459.4141462,9,-0.0016616139100153217,-0.0047798376988952805,1.7573058156679788,0.9833864655342037,-0.018039686495153587,0.18047285183970926,0.007422491866920088,9,0.007610847368258659,-0.006762949058073429,1.6974141768834046,0.9619791280838248,-0.027634608293373126,0.2714790626285601,-0.011470838067953248
1723458459.4322,9,-0.0016409426407323225,-0.004784009859988594,1.7571500295785065,0.9834852356202839,-0.018093187397250413,0.1799691590414378,0.006355614775453063,9,0.007631871546862997,-0.006770490760976739,1.6977111543150116,0.9619381710706834,-0.027725598510293416,0.27163912312824684,-0.010880986447350022
1723458459.4481797,9,-0.0016697390100065062,-0.004773641458529585,1.7569533015429997,0.9834125376593842,-0.01781577419459448,0.18044678015998492,0.00458378331107123,9,0.007703252864501317,-0.006778961019598604,1.6982564397503648,0.9619096492859719,-0.027841862047651444,0.2717546139017477,-0.010199951516846448
1723458459.468857,9,-0.001750078460611411,-0.004739925015284326,1.756201464023822,0.9831970629826616,-0.017619239559562034,0.18164515354979033,0.004237703635849596,9,0.007801468684595854,-0.006790613021833791,1.6991325540381468,0.9619425384018727,-0.02770002929744848,0.27164590709227215,-0.010380380686728103
1723458459.4827693,9,-0.0018496749677363968,-0.004701023345209679,1.7572023342252312,0.9833363640458745,-0.017775666268187114,0.18088980026822446,0.0035188704154585624,9,0.00790468405840683,-0.006802403832569257,1.700177242809527,0.9620104036672982,-0.02773957969701065,0.27139097447464716,-0.010650065875963515
1723458459.4971087,9,-0.0019530971559003955,-0.0046583721921558295,1.7577091013590436,0.9832231565576491,-0.017960593352873293,0.18147914326358322,0.00386073520900046,9,0.007987565973749979,-0.0068082620756890954,1.7009673110238503,0.9620433911546363,-0.027750716504219647,0.2712691147566521,-0.010745936812712261
