Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726281190.4632926,0,0.00014436941228845044,-0.0004298921078909415,0.002638709206222863,0.028841923950216324,0.006765969657278692,-0.0019948867261720027,0.9995590955538329,0,-0.0014038027963825647,-0.014207096166437555,-0.017312035261860727,-0.08075543181117029,-0.12064308172271189,0.00223645654106419,0.9894032571846418
1726281190.4808123,0,0.00022438003450723557,0.0013301612754292086,0.004138958539127262,0.02850812420712282,0.007174713265850347,-0.0026305404708209857,0.9995643504050029,0,-0.0015656084190138774,-0.012778505229643914,-0.015204734651049838,-0.07098774682311107,-0.11468051237146382,0.0013889729624877087,0.9908618423560904
1726281190.4965851,0,0.0002522371913731897,0.002729224580652759,0.0046649620298756505,0.0276063987562516,0.007757710265170703,-0.002833916423797222,0.9995847505823883,0,-0.0015282407309751848,-0.011616599964389764,-0.015607191515204913,-0.08042067848862434,-0.1166481591351745,0.0026248088940983177,0.9899084966905143
1726281190.512785,0,0.00023415740611380253,0.0036317066072998226,0.0039046756035638827,0.02798919394195887,0.00875622606840536,-0.0032203573358233948,0.9995646866642238,0,-0.0015705290318664476,-0.010390214354000466,-0.015218531658778366,-0.009850638053898972,0.03527078861095242,-0.0011597511139852421,0.9993285702800887
1726281190.5292733,0,0.0002153535797915795,0.004594802679584322,0.0033765738930967197,0.02589014008959926,0.009138199551115484,-0.0031739069384791397,0.9996179871680235,0,-0.0017046402365257,-0.00905523177738858,-0.013086759062958557,-0.07394698084510913,-0.1102663157691716,0.0022010916237614983,0.9911449635781087
1726281190.5475223,0,0.000137339821380455,0.005040963542747324,0.001651602087870057,0.02379551464576483,0.005880433799151319,-0.0034925935930641425,0.9996934508993598,0,-0.0016860289168664255,-0.00799086227773627,-0.013660749656245995,-0.01076472758469155,0.035626973997869474,-0.001989943158857018,0.9993051983703513
1726281190.5632768,0,8.125499198985099e-05,0.005477335983372491,1.719181312150013e-05,0.023154240091172527,0.014099735747875625,-0.004504489018125443,0.999622322778121,0,-0.0018314895725955018,-0.006740811958566211,-0.011719944142415357,-0.011551643810343374,0.03222233122379984,-0.002090405288947576,0.9994117825508716
1726281190.5799892,0,4.965349993082062e-05,0.0061292556893587395,-0.0008456330057972001,0.020897368598260198,0.011578953390852255,-0.004725722832526078,0.9997034036991926,0,-0.0019994086617197977,-0.005584140977859574,-0.009494873169022564,-0.019847743803233456,0.027042519188702534,-0.00263663865888611,0.9994337483587555
1726281190.5981786,0,4.180518349828753e-05,0.007008333206176636,-0.0008717232327798848,0.017063433276260913,0.008900550408240207,-0.004502719832700692,0.9998046534005356,0,-0.002028685253804787,-0.004666491561943987,-0.00918978733676178,-0.01721700878499522,0.026924282778895345,-0.002418533510633102,0.9994862721923686
1726281190.6133535,0,7.068096022427042e-05,0.007990134080606056,-0.0004031318700735047,0.013836142778468695,0.014018137152893953,-0.004585818555009136,0.9997954907139543,0,-0.002011616884992793,-0.003874830461133191,-0.00929793131356384,-0.012020734186090917,0.025342880910627107,-0.002587288134261623,0.999603194411106
1726281190.6301463,0,8.868428658122185e-05,0.008714229242522022,-0.00029776847352634266,0.012098106402858399,0.010740361235170514,-0.004193468591712336,0.999860337888834,0,-0.002163935050269558,-0.002947748758863112,-0.007029683910082073,-0.016534109641388756,0.0181597592091337,-0.0020661742866645073,0.9996962425095185
1726281190.6466677,0,9.514597439677198e-05,0.009348593531642078,-0.00015720565789502773,0.008233405178828323,0.010440722522908825,-0.004058476189265318,0.9999033608921325,0,-0.0022714628130017915,-0.0022260072429374,-0.005569739312151489,-0.01639909353304646,0.010463436258838277,-0.0016856384078816763,0.9998093542551547
1726281190.6627574,0,9.188438622837433e-05,0.009815676823765806,-0.00018921218364071328,0.005649991478450401,0.011359428023268642,-0.004006457213542781,0.9999114907289912,0,-0.0023293008695215753,-0.001692543067764138,-0.004901523668312661,-0.01966435657269191,0.007419218308020045,-0.0019101763206332448,0.9997772849523558
1726281190.6801734,0,9.872737162410972e-05,0.010208395710373344,-8.456543546447645e-05,0.003784286226405021,0.010283042653578803,-0.0038418536045126952,0.9999325869139493,0,-0.0023314105915320355,-0.0013214712301192163,-0.004773657763544554,-0.012127092825710473,0.0046644946957039605,-0.0011927103865118879,0.999914873152092
1726281190.6974695,0,8.727424187763925e-05,0.010343568537823596,-0.0003406555446080378,0.0028635247535904345,0.009181870303323788,-0.0036836050515385924,0.9999469608621963,0,-0.0023640751628259487,-0.0010577295517814704,-0.0043361072603270955,-0.010573784561881485,0.0023558957376865848,-0.0009305172836801826,0.9999408877393188
1726281190.7142773,0,8.853092200763309e-05,0.010456001443341833,-0.0003233310655909867,0.002516787366833279,0.009799300686424076,-0.0036378046729244828,0.9999422012619373,0,-0.002383303934109359,-0.0009207463822943784,-0.004104390978401276,-0.005208935837033338,0.001517449197607386,-0.0004884933902913908,0.9999851627447209
1726281190.7302465,0,0.00011331370026127145,0.010622461246118257,0.00017530293675745945,0.004147264993469972,0.011301428624940789,-0.0037456467277063813,0.9999205208588834,0,-0.002449290756004351,-0.0008473820180909685,-0.003205532913915246,-0.0031066843927621685,-0.004670010412887372,-0.0003176670459126521,0.9999842191767204
1726281190.7486932,0,0.00011712614886972575,0.010517944117684678,0.000254324957804678,0.0072430902099957185,0.012303099354882566,-0.003878673481115822,0.9998905576524366,0,-0.002465359391093174,-0.0009674937632016414,-0.00299255078662337,0.004659417278085892,-0.00519904624018158,0.0001824040053324107,0.9999756129414358
1726281190.7643805,0,0.0001005197330765377,0.010148256300408182,-4.8841159619493427e-05,0.01122766987682964,0.011878358582089988,-0.004078148568715,0.9998580962970615,0,-0.0025208675515278832,-0.0011392364322830584,-0.002313986905503781,0.01395006219897743,-0.008094546001625251,0.0008570557258748873,0.9998695612654458
1726281190.7805474,0,9.024398089727918e-05,0.009705189294810011,-0.00025335164243382995,0.016905315018469706,0.01078416566782995,-0.004335964052330094,0.9997895336073048,0,-0.002545230067448485,-0.0014690509725011494,-0.0019916351098154647,0.015273190935666486,-0.01003703236999568,0.0006886592803027789,0.9998327426966183
1726281190.7963433,0,7.668250479074823e-05,0.0091128684208875,-0.0005556336555077129,0.022203406531477354,0.008685009015260873,-0.004530374251237249,0.9997054841631842,0,-0.0024972555543663986,-0.001994643434992061,-0.0025940829039492897,0.025798915603131474,-0.005398695172620025,0.0016392111422999741,0.9996512306954694
1726281190.8148782,0,9.077193434890425e-05,0.008669472418238313,-0.00022742015964270583,0.02645259912147743,0.010098340050029747,-0.004869628330699307,0.9995871999219844,0,-0.00254253244016597,-0.002514033672174609,-0.002097619397729087,0.03106521713432829,-0.005481662868205185,0.0017584059804462255,0.9995007812228085
1726281190.8298929,0,0.0001061091557568247,0.008132304796067216,0.00015843114984575378,0.029688741981498845,0.013097503824355938,-0.00519157304842929,0.9994598949244586,0,-0.0026347528657321285,-0.0030869345696102283,-0.0010731724621588577,0.03760020234817128,-0.015035889915338907,0.0012505894961299011,0.9991789543538948
1726281190.84693,0,6.409184491008468e-05,0.007100127389684427,-0.000534436720138796,0.03597345002068021,0.015837123227567668,-0.0053208870369050466,0.9992130826718719,0,-0.002651086952260568,-0.003842610905048615,-0.000952422268801712,0.03716147736707738,-0.013083165642526439,0.0017323831991789952,0.9992221245674646
1726281190.8634217,0,9.190179486123559e-05,0.006502549463681942,0.00013515477745137854,0.039049452856295866,0.01693451155666198,-0.005194220195163306,0.999080268360118,0,-0.002691031705821291,-0.0046571787434125265,-0.0004998777575471532,0.04488029503738172,-0.019905383915610343,0.0021713902187055546,0.9987916799178135
1726281190.8804352,0,8.761056409101246e-05,0.005618309892440692,0.0002209129673597767,0.04140784173168089,0.012957271011848206,-0.005010224712118347,0.999045743406869,0,-0.002657141943541222,-0.005621260389766313,-0.0009394172528816016,0.049299400473695694,-0.02135304872742581,0.0021798690465757425,0.9985533859508554
1726281190.897135,0,8.789277034839937e-05,0.004666040189218605,0.000338751802067685,0.04446070252626462,0.01243465064807304,-0.004872467110117441,0.9989218610373848,0,-0.0026277130395140347,-0.006638766790883453,-0.0012816061504725427,0.05205200088822337,-0.022421072924802155,0.002196071265233095,0.9983902353105378
1726281190.9140189,0,0.0001427113633625758,0.004157826651508483,0.0017942361794097666,0.04500317896663919,0.011063284491158303,-0.004074231362044268,0.9989172729800867,0,-0.0025053284360013,-0.00785130964151699,-0.00293020228660198,0.05596283534062359,-0.012475576318215739,0.003108535770644345,0.9983500678927854
1726281190.9306521,0,0.00014480178914563844,0.0031882986391407343,0.002085846231154475,0.045991342914716724,0.009849558559635891,-0.0037450481322280015,0.9988862583835902,0,-0.0024362134174313976,-0.009044703187229743,-0.00390787859725822,0.05934429390212775,-0.014510397736524143,0.0038443107088354618,0.9981247038391343
1726281190.947676,0,0.00020548073821551003,0.0025732919895477056,0.0034680701922485332,0.047618684781365016,0.009616852017825028,-0.0037264046384786523,0.9988123401948089,0,-0.0024778256545811414,-0.01013091328769967,-0.0034495036139268465,0.05714507164656467,-0.010894986858794942,0.003118139229423568,0.9983015662892659
1726281190.9644976,0,0.0002385247737368385,0.0017283131854829465,0.004282806123612179,0.04698523948944982,0.009851802512451468,-0.0035110174928061834,0.9988408291682613,0,-0.002531110720945729,-0.011216087386414525,-0.0027883607381350164,0.05599078793390304,-0.01412840755130701,0.0027508546107707075,0.9983275277009621
1726281190.9805639,0,0.00011984767121815584,-0.00017988471888828291,0.0022278154683270453,0.04830852047443626,0.00507518219139231,-0.00276900779883937,0.9988157297375252,0,-0.0025211922885866873,-0.01240727325720261,-0.003198326158752689,0.05636064626001952,-0.011074242368086332,0.002709267849244695,0.998345380405422
1726281190.996928,0,7.732985675972217e-05,-0.0015906683194347598,0.0015064022853570208,0.047877671044088924,0.007112107028923551,-0.0019971869997591402,0.9988258896289639,0,-0.00250885359600371,-0.013592319187107729,-0.0035030850332929994,0.05452765899855008,-0.010343840552133459,0.0032196849002129246,0.9984534906523754
1726281191.0168624,0,7.540005503578087e-05,-0.0027396156163057624,0.0014757117222528226,0.046084673795215345,0.006673065204363298,-0.0019093010846125504,0.9989134234814022,0,-0.002413541717789219,-0.01484817542248695,-0.004714399395824397,0.05383246526413501,-0.005551246453738911,0.0033500113941275426,0.9985289313635609
1726281191.0304317,0,6.762794571076069e-05,-0.0038970811257992674,0.0013551062138953119,0.04604384360987151,0.006609710502417627,-0.0019880790932084655,0.9989155738771035,0,-0.00245017639166928,-0.015924148207348957,-0.00422155154119418,0.04949030125510198,-0.013859359230582288,0.0025101135633977248,0.9986752863535252
1726281191.0472314,0,5.097849052682128e-05,-0.0050751325856573555,0.0010360379469789732,0.04441042791364876,0.005914136590113351,-0.0020808631162313996,0.9989936971220648,0,-0.002350130368444709,-0.017128980533985,-0.005554001590010667,0.04651191432913723,-0.010977503672832978,0.00320199790684711,0.9988522830969335
1726281191.0639086,0,-1.6841311197907948e-06,-0.006446641938309797,0.0001256537601771601,0.041574428591088015,0.009087879118440109,-0.0026547704639258243,0.9990905512185755,0,-0.0023949904922712425,-0.01810584540566786,-0.005017639767879424,0.039700933011892495,-0.014842946749090284,0.002432300911251999,0.9990983969369914
1726281191.0809216,0,-3.710675417909543e-05,-0.007622682341623276,-0.0004987477546706258,0.03958851453355361,0.00998421796300836,-0.0028916589878179326,0.9991620004869041,0,-0.002372280532473124,-0.019124944955898997,-0.005472074870692064,0.03592970208829097,-0.006792858464057095,0.002214768645942076,0.9993287789219216
1726281191.097298,0,-4.522260169940564e-05,-0.008532602328776642,-0.0005487315031503179,0.03549872186799736,0.012642771124010913,-0.0032533730246576964,0.999284452319762,0,-0.0023656737305398083,-0.020031787000910073,-0.005678741094103726,0.02421157260494781,-0.004605702275096349,0.0009810995723928651,0.9996957660719473
1726281191.1134784,0,-5.5037706261111994e-05,-0.009380924328145726,-0.0006545134078937574,0.031760243450184376,0.012628093325611616,-0.0035923698755803276,0.9994092820629703,0,-0.002196217574074384,-0.021036077767187723,-0.008007379839637563,0.02268134712036366,0.006937004902982331,0.0010947642130844197,0.9997180782336085
1726281191.133338,0,-3.551220796459006e-05,-0.00994712204812836,-0.00022063718163199857,0.02631271798443162,0.01577839644268924,-0.0035059330560336752,0.999523082030313,0,-0.002216715220030162,-0.021770487181070636,-0.007822926599523035,0.009850869744819498,0.007619470569034186,0.00025270800949593196,0.9999224170765352
1726281191.1469204,0,-4.5144470209780766e-05,-0.010638784737325213,-0.0004257647769852174,0.021198372078890027,0.014481788967047632,-0.003448733748009053,0.9996644502257015,0,-0.001905992952162603,-0.022715511536730338,-0.011849958115233827,0.013960950614202708,0.021332694966205816,0.0009634077223301732,0.9996744869351158
1726281191.163635,0,-4.374575174138222e-05,-0.011128299774542348,-0.00032635051899536106,0.015207789830584784,0.014394928132604085,-0.003577444059876032,0.9997743300698035,0,-0.001889211832775125,-0.023257951435735606,-0.012084342150717776,0.002215841556863527,0.023030167843580387,-0.00048095518503172153,0.9997321991900638
1726281191.180963,0,-3.9670966480170313e-05,-0.011469846933393276,-0.0001715684599160926,0.011141927365975359,0.015317059108584158,-0.0037572743377548294,0.9998135466397654,0,-0.0017345427702913972,-0.02383265254447382,-0.014100919578494367,-0.005662714142941055,0.02776457002685913,-0.0013460834303646069,0.999597544204245
1726281191.1987278,0,-5.6427763601021255e-05,-0.01190312677871654,-0.0005593315938829818,0.0051979014807631676,0.01408671318661514,-0.003341036725931168,0.9998816849034642,0,-0.001489515150718647,-0.024375528039007797,-0.01726304599644417,-0.00043774132424635655,0.036279977951052825,-0.0007123042997168708,0.9993413151696415
1726281191.2144513,0,-5.536377165503888e-05,-0.012062195940396684,-0.0005311611174455774,0.0007926961173136919,0.011638518334169855,-0.0032823111262950283,0.9999265687826887,0,-0.001462667172331524,-0.024564063032161514,-0.0175617563144249,-0.010502609007698678,0.037999735125016115,-0.0019544565660291674,0.9992206440191234
1726281191.231231,0,-6.0962785930340024e-05,-0.012134154271498363,-0.0006160496027769321,-0.0007479361095809298,0.010592527667036505,-0.0033244586243493315,0.9999380915456987,0,-0.0012945159791614388,-0.02478144673989054,-0.01944376165355356,-0.07287247770959754,-0.12078622350169912,0.002713561265045727,0.9899964276652329
1726281191.247344,0,-5.273124668560813e-05,-0.011984927086053756,-0.00043118831876029175,-0.0018565718491339782,0.012389755118001495,-0.003323800411058341,0.9999159962016371,0,-0.0012616859986887001,-0.024748085296573196,-0.020258992920442684,-0.013758524306110822,0.044710731827280144,-0.002477263603408433,0.998902155685644
1726281191.2638874,0,-6.410997460464642e-05,-0.01189570879236874,-0.0007261619564067782,-0.0013250978886394393,0.012020423309090283,-0.0030137215901204282,0.9999223324944958,0,-0.0010683269509872066,-0.0247319923788111,-0.022328488057050615,-0.06783364060930883,-0.127845781234217,0.0030378357825412814,0.9894669398095411
1726281191.2805057,0,-6.917943954371455e-05,-0.011582369091138193,-0.0007827620516996551,0.0008817956179684944,0.009863181997478442,-0.0033149504255230574,0.9999454741039878,0,-0.0011452623005291406,-0.024360337166297256,-0.02175636895456543,-0.01216260934217513,0.048888445729453237,-0.0021667738822727617,0.9987278387524255
1726281191.2975833,0,-5.697887445549652e-05,-0.011057839272848285,-0.0005475376579975523,0.003297036941513687,0.012723053128238777,-0.0032780672347201304,0.9999082496617913,0,-0.0011475637493487396,-0.023921164075936245,-0.021728900091215447,-0.011695037055974123,0.050461367914344114,-0.0021119039024701685,0.9986553040555982
1726281191.314602,0,-3.228631269387061e-05,-0.01036071892467562,-0.0001889006592526108,0.005863088622381786,0.014953161673921942,-0.002698248772620085,0.999867364504573,0,-0.001168048082816188,-0.023343626161035014,-0.021418471831234666,-0.015454014748005134,0.05002371345245744,-0.002406308856899329,0.9986255610579373
1726281191.3308349,0,-6.88182171915149e-05,-0.009972220226884045,-0.0009624300789036506,0.011198773240216136,0.00999350729405289,-0.002653370234047968,0.9998838317106037,0,-0.0011703743672095506,-0.022680089632585287,-0.021341469566409504,-0.010466963145631917,0.049648937091191024,-0.002213587075433434,0.9987094300949013
1726281191.34986,0,-6.232454548430124e-05,-0.009152763135382847,-0.000851811637793885,0.014792244253836408,0.009410777106998005,-0.002662951351100691,0.9998427553742032,0,-0.0011166444106701433,-0.021965439273072762,-0.021997115433667724,-0.007376574201171165,0.05117260590428847,-0.0023495634468731433,0.9986598170095902
1726281191.3642595,0,-5.80020794219285e-05,-0.008254894111463362,-0.0007862714812838975,0.017832698465099567,0.00868270458293306,-0.0026870100993812273,0.9997996726761337,0,-0.001127721235303812,-0.02106454976635616,-0.02135519621508495,-0.07586797658452091,-0.12644040024009304,0.0028366814501431486,0.9890646230426231
1726281191.3808837,0,-1.0616760548624497e-05,-0.00700459549255909,1.0139210469689654e-05,0.02055998364044918,0.009601766952177876,-0.002085260120463267,0.9997403387051712,0,-0.001312778954825677,-0.019907036073579812,-0.019136895388812955,-0.01746187405648402,0.0428025137186253,-0.0023177477726270975,0.9989282535893481
1726281191.3985004,0,-1.1605858002664563e-05,-0.005997034705627328,-4.061486874977029e-05,0.02203584862277858,0.00771828713239641,-0.0018988035640234572,0.9997255843301407,0,-0.0012446722100795682,-0.018946598088547092,-0.019647110588725588,-0.0695679455394858,-0.12050127299648147,0.0033216210263690197,0.9902669897524605
1726281191.4148571,0,2.4725776005563106e-05,-0.004654626259521495,0.000597828728954084,0.026602930023667395,0.006338295950846948,-0.0016778744389667638,0.9996245769567506,0,-0.0012895444533831603,-0.017823209456498585,-0.019349429252389562,-0.012214473110616063,0.0445747704963179,-0.0019346777359168274,0.9989295037708561
1726281191.4309664,0,6.360999503347817e-05,-0.003277910936068551,0.0012350824722871221,0.027063020750873485,0.004789228237018507,-0.0011465646907298105,0.9996215992014885,0,-0.0012616119039048892,-0.016704821531571205,-0.019661563985331806,-0.008352203429535887,0.0467562034606394,-0.0015943630128614711,0.9988701397791419
1726281191.4486408,0,7.357982937973143e-05,-0.002038113868259421,0.0014270056810439995,0.027515040992621104,0.005863277687724896,-0.001126078181047968,0.9996035596384504,0,-0.0012709606068048592,-0.015515689188443415,-0.019549119884893596,-0.011764359043792638,0.04877911595479498,-0.001971011512855007,0.9987383605412248
1726281191.4646444,0,7.640343917288197e-05,-0.0008024039616194848,0.0015030384428170612,0.03014135525675995,0.006411461843110268,-0.0012714999619196329,0.9995242744166681,0,-0.0013053560447508772,-0.014251536961945215,-0.018745710238816396,-0.06812863490590616,-0.12509924028553107,0.002483180754617002,0.9897992235798029
1726281191.4808452,0,0.00021360246108298507,0.0013133310603385428,0.003946369634307909,0.02816844942976609,0.008225422637311545,-0.002423238531539044,0.9995664103971179,0,-0.001315324363690275,-0.013001445737343438,-0.018402653589509276,-0.0840193813604956,-0.12296511828815164,0.002512968931791063,0.9888447846994636
1726281191.5011606,0,0.00025034068054337105,0.0026827181917770063,0.004381695996015555,0.027038376130919882,0.009626884185143798,-0.0029230522772242147,0.9995837659158303,0,-0.0014908608058067682,-0.011608969009537857,-0.016308843620868388,-0.01078066610369103,0.03997099148024011,-0.0017837935197155949,0.9991410887152657
1726281191.5139601,0,0.00022894104407177165,0.003701090373207616,0.003942888596343934,0.026680955115176878,0.00864936262868254,-0.0029538819848412925,0.9996022157545865,0,-0.0016740314501214534,-0.01021051712662744,-0.013862574115626329,-0.018240380151304494,0.03133350113310958,-0.0019715309999100514,0.9993405892408223
1726281191.5304744,0,0.0002263490909790094,0.004761875180114922,0.003702336014454484,0.025209588735770127,0.010415961116132357,-0.0030950848201479935,0.9996231314049094,0,-0.0017510288481741721,-0.008931938857757797,-0.012756939307170877,-0.019790596323799984,0.03054253382446714,-0.0027102008830493184,0.9993338484890337
1726281191.5472624,0,0.0001169620615384888,0.004919160494918081,0.0011914088187373643,0.024317742075357928,0.007855972312655387,-0.0036281938896423937,0.9996668281625024,0,-0.0019411656692822896,-0.007614172002295759,-0.010303492780696961,-0.018878711389642016,0.024448796494625252,-0.0026076167281648666,0.9995194099872348
1726281191.5657876,0,9.104469731651577e-05,0.005647067694944217,0.00035372361163914527,0.022361504120567775,0.00874619605168985,-0.004046628087943677,0.9997035020390842,0,-0.0018220201145134926,-0.00671465064525689,-0.011844868232581003,-0.00988300584853603,0.03195151853772838,-0.0017906745873920585,0.9994389526844815
1726281191.5808847,0,6.295981092384354e-05,0.006327178464188853,-0.0004433422187867801,0.01978221155914853,0.010097048176642838,-0.00452637464327367,0.9997430798242799,0,-0.002163522736920539,-0.005305405128393285,-0.007365027447314574,-0.02117876201294164,0.018007060185027308,-0.0027112390928090984,0.9996098513948698
1726281191.5981584,0,4.0688798315676715e-05,0.007003666073943194,-0.000991118866008951,0.01622478340992724,0.009468290357279776,-0.004602010045978366,0.9998129471978986,0,-0.002109702457926699,-0.004489741140101274,-0.007961004100049261,-0.015631755645927663,0.021495621901990152,-0.0028162412450128487,0.9996427638110139
1726281191.6140656,0,7.498624342368449e-05,0.008015075243419293,-0.0004322962870027818,0.012290365504271029,0.01322046273399819,-0.004392364797120715,0.9998274218145646,0,-0.002136159304832138,-0.0036534511173199266,-0.007486188160592457,-0.018991117252748768,0.019181693261984475,-0.002640032031922482,0.9996321475122566
1726281191.6308415,0,7.968234049512102e-05,0.008694293761504358,-0.00042345074251723836,0.011305894146997914,0.010108585016618625,-0.004237344886429553,0.9998760114008197,0,-0.0020770964418726887,-0.0030285476917554476,-0.008215222712053261,-0.007390870273496862,0.022581306975663018,-0.0012818903117444976,0.9997168681027143
1726281191.6472042,0,7.605855012729368e-05,0.009239245663299665,-0.0005077721832674998,0.007422717473427287,0.00848716910071701,-0.004090228826982188,0.9999280680399508,0,-0.0022309736367709092,-0.00225229680341128,-0.005963613290814579,-0.0835301833931459,-0.09225573351024473,0.0010533107020944152,0.9922250141139151
1726281191.6643245,0,0.00010705728029129677,0.009937210196165286,0.00010221914005774914,0.005219043080387398,0.011632526664295045,-0.003935275454337749,0.9999109757972597,0,-0.002291401081551141,-0.0017160621695877377,-0.005154034143662589,-0.07727040850502498,-0.08775357200227928,0.0005783380834922479,0.993140604393642
1726281191.6809554,0,8.950211113305489e-05,0.010142380406979509,-0.00027792203546793295,0.0035469372306066683,0.010489171765867947,-0.003747653137173992,0.9999316734696984,0,-0.002327138532256908,-0.001324338583128902,-0.004815338819764351,-0.010308492587504254,0.005096572838692762,-0.000962868118550212,0.9999334141885946
1726281191.6976368,0,9.392295087058943e-05,0.01039854611480174,-0.00019205759316174174,0.0023706927386028037,0.010055636511558379,-0.003743934472841512,0.9999396216497022,0,-0.0023540296152101663,-0.0010729336857724754,-0.004433775106912803,-0.010167460754591804,0.0018400647210279843,-0.0008797713899946572,0.9999462300073577
1726281191.7153866,0,9.312296362390014e-05,0.010493778347491798,-0.00019079086383176053,0.0024859137425308803,0.010395529067004201,-0.003796765940581554,0.999935666818958,0,-0.002384776740156721,-0.0009252888518739818,-0.004060845869255017,-0.00618078001776903,0.0006931706658153328,-0.0006032540635372057,0.9999804765880855
1726281191.731055,0,0.00010292943421767229,0.010534271905491758,-1.4683638937374932e-05,0.004031594175839397,0.01178011846234879,-0.00378851132141667,0.9999153075332841,0,-0.002504611279798149,-0.00079063061023576,-0.0024864893657131,-0.004036071591122759,-0.009656090271371745,-0.00030660271412877044,0.9999451865185203
1726281191.7481213,0,0.00010033898193813692,0.010361381751336428,-0.00011244437133846323,0.007253132866658918,0.010229090165342528,-0.003746636672686426,0.9999143565784275,0,-0.002477203141554932,-0.0009677407048399873,-0.0028270790137210336,0.005093990144436719,-0.005859484268706694,0.0002401364683162765,0.9999698295663673
1726281191.764048,0,0.00011677528114900638,0.010243258045165956,0.000274925069656059,0.011818695490544519,0.012201801264954517,-0.004237635982108529,0.9998467267156879,0,-0.0025366409256901245,-0.0011366692288704164,-0.002084644598557383,0.011622911612143473,-0.009731664937975892,0.000601067284834539,0.9998849140482671
1726281191.781304,0,9.68494739825166e-05,0.009726776778802682,-0.00010001738028269519,0.017682342934843907,0.010505879799569599,-0.004528338270045257,0.999778203098309,0,-0.0026325156689204505,-0.00139039288323481,-0.0008794226949965661,0.012788817278758833,-0.018359647779403836,0.0005664314810773016,0.9997494929438094
1726281191.7978406,0,0.00010949929418070018,0.009333399423474123,0.00013540315739574645,0.022519142975440255,0.012233236629316866,-0.00463775281943348,0.9996608061587734,0,-0.0025613346674029365,-0.0019546421454778575,-0.0018148663165199724,0.024220621386756905,-0.00892715653084286,0.0011798751659844525,0.999666081884599
1726281191.8151724,0,7.506233644468284e-05,0.008516408170875856,-0.0004957760112771649,0.02748942527664181,0.00989703640850141,-0.005064778545648412,0.9995602674109112,0,-0.0025668176457331843,-0.002533015665181874,-0.0018361190713806915,0.03132585706691559,-0.0061183143153026,0.0018052751594398867,0.9994888683174821
1726281191.831282,0,7.934549686236062e-05,0.007900190904260957,-0.0003179590188384355,0.03128749570571096,0.013550295197131804,-0.005314004822533563,0.9994044443893982,0,-0.0026537760687199256,-0.0031149220369615285,-0.0008011866855804537,0.0371319672365488,-0.01652858491807505,0.0011534888970947405,0.9991730042155433
1726281191.847668,0,8.236796576587811e-05,0.007173532846373786,-0.0001934280489862392,0.036451509191565604,0.015372649864713721,-0.005493716973167692,0.999202075752254,0,-0.0026479247381856904,-0.0038976539436637652,-0.0009384171490043198,0.04108790297915088,-0.014429671305774282,0.0018845274846034164,0.9990495570145371
1726281191.864359,0,6.860014170944546e-05,0.006267943711442068,-0.0003463260115401458,0.04065067856169035,0.014827693213308632,-0.00537470836054544,0.9990489349158455,0,-0.002667175741896921,-0.004745243448667612,-0.0007841722580392458,0.04356047978434927,-0.016621355117231288,0.0021999770288161167,0.9989100936801554
1726281191.8814616,0,6.510233071311685e-05,0.005382675112114744,-0.00021700025652247296,0.04312962064360085,0.01088109563812366,-0.005165640280074295,0.9989968737395277,0,-0.0025788327827363485,-0.005787625028959321,-0.0019775880110379533,0.05095205775448565,-0.010807752294484406,0.002827662140747602,0.99863861563017
1726281191.8985918,0,0.00010613612065979168,0.004783266599511216,0.0008486259368553137,0.04457464216675341,0.01230066610247354,-0.004573074480142917,0.9989198575856525,0,-0.0026055571849135646,-0.0067547880512279215,-0.0016087628444028206,0.052317897533893265,-0.020689789074733022,0.0023814759941255042,0.9984132905754839
1726281191.9145923,0,0.00013763695376175185,0.0040664104654177845,0.0017325542896751988,0.046700495212335005,0.009243775325947525,-0.004281973238130792,0.9988569872958961,0,-0.0025439274228244483,-0.00786602239131424,-0.0024342122507066077,0.05418498221348956,-0.018400998743700644,0.002811849316521561,0.9983573931469528
1726281191.933959,0,0.00023385197090729448,0.0037754510357530147,0.003884052825058677,0.04756637822562175,0.01203409821298994,-0.0038785237671062622,0.9987880541917216,0,-0.0024583726594201417,-0.009066895675382153,-0.00357492032104427,0.057983264739193185,-0.01616118501706853,0.003561220635496087,0.9981803819032982
1726281191.9484065,0,0.00023091348682259357,0.002692873505964113,0.003984874965109494,0.04763043796411745,0.008439891434301726,-0.0038417918899452436,0.9988219812594223,0,-0.002492361151042175,-0.010162963953244508,-0.0032216133908700836,0.05836420207524749,-0.015019534615259235,0.0032628774602889063,0.9981770319571273
1726281191.9644935,0,0.0002144546902375126,0.00150637298566136,0.003905125674240784,0.048275770881263426,0.009311755670883761,-0.0032795133075478886,0.9987852551698043,0,-0.0025066317448614694,-0.011313745150437999,-0.00315926874708534,0.057168651773072676,-0.01144669954489261,0.0030210217484115077,0.9982943412398839
