Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285388.8485548,0,0.03225291750863652,-0.013791617534988131,-0.19664133869365114,0.14940477769973903,-0.14767264358550228,0.024617563834453054,0.9773765795678846,0,-0.03939401756007283,0.01900773548914365,-0.07717547920165709,0.14218355922789502,0.17268559069919082,-0.029033183655364253,0.9742282055540135
1726285388.8654242,0,0.023924408597794898,-0.010929400696416458,-0.16335906401691008,0.13164492714233605,-0.1285605065928108,0.016412178989128626,0.9827881000923432,0,-0.03751559593017521,0.018593086638364585,-0.07363561744945853,0.13227908075513378,0.20510535442995903,-0.02832889415505357,0.9693459197493377
1726285388.8817813,0,0.007347296655326718,-0.005068578308037069,-0.09453303720246291,0.07859137643991637,-0.09903025270813887,0.005978226417151329,0.9919579957874964,0,-0.034776768592719616,0.01813342773212939,-0.07033777706400245,0.12213766233973156,0.22916467173268704,-0.02604044667888196,0.9653433792203683
1726285388.898723,0,-0.00029314057665411395,-0.001961253682856207,-0.05740296983826774,0.044390215235153005,-0.07623187482230405,0.0011973605084553386,0.9961007862562232,0,-0.03303544148697151,0.018062824920084992,-0.07114808748965386,0.1216648416940841,0.264635066765593,-0.02556000625552198,0.956301539167297
1726285388.9156256,0,0.001126595058063397,-0.0018251771157874305,-0.05451516109809398,0.03477605590724875,-0.09283438549091083,0.003329329549498595,0.9950684993360063,0,-0.030438744186578916,0.017796902054372482,-0.07015553531223175,0.11463881963691103,0.25687446213460946,-0.022265069755010667,0.9593631837860548
1726285388.9316735,0,0.015441066632632726,-0.006114187168991344,-0.10269777044067993,-0.17091230300505328,-0.12393385205446389,-0.018796831316377348,0.9772799313036745,0,-0.029017387007803614,0.01776708685906947,-0.07106078227811524,0.11603963097040138,0.21592202024482243,-0.020914148481756087,0.9692652287227324
1726285388.9484031,0,0.03516281113482263,-0.012436039338035236,-0.1751949681488392,-0.2207739941179863,-0.10361208348115122,-0.021267840331798158,0.9695726164890938,0,-0.030526281878256806,0.018349350259026512,-0.07720658917589146,0.1357188393330565,0.17261874011215475,-0.02295467691666395,0.9753236642365609
1726285388.9707386,0,0.03627003705371424,-0.012779471532146076,-0.1795370605885463,0.13911084722918016,-0.16554205218929371,0.031198399505239692,0.9758435637992641,0,-0.03135113623304681,0.01854948800450525,-0.07902761783881224,0.14011598274715598,0.14114287567237832,-0.02234835039585844,0.9797687233527687
1726285388.9870582,0,0.02242902038098492,-0.008434682562314234,-0.12988262976237908,0.10498299631452591,-0.20214257716271658,0.03131721814678327,0.9732092173990062,0,-0.0322120957008145,0.01856652868266354,-0.07843984496098512,0.13812705749685866,0.10600363956610362,-0.021171938964398396,0.9844977873954247
1726285388.999091,0,0.0145223520294396,-0.006298127034867097,-0.10634457507270839,0.08290077174141157,-0.23699697312475929,0.03254619783925848,0.9674195789731508,0,-0.033398046075868736,0.018523456715499636,-0.07675303897622635,0.13268086773789003,0.09033138975142949,-0.020928921901705977,0.9868120426859048
1726285389.0156102,0,0.012318894941984406,-0.006139545831536712,-0.10601222078053824,0.07974835506682329,-0.2395350772577511,0.03177943255849822,0.9670849054211936,0,-0.03512543049154088,0.018566522571170432,-0.07562934440829784,0.1309543092884378,0.08779195763406082,-0.022135967282180313,0.9872454304812203
1726285389.0343778,0,0.016145174920727597,-0.008005886128700481,-0.12820884138901434,-0.1874605018644256,-0.03460284441954351,-0.014022904793417217,0.9815623064991694,0,-0.03669045597768033,0.01861661878766309,-0.07467191536947991,0.13048338193428408,0.11078393757763283,-0.023811120371936587,0.9849538246843962
1726285389.050585,0,0.026940029730589943,-0.011925532103915233,-0.17454151387299083,-0.2197461773744964,-0.07751134516300484,-0.02217826090280619,0.9722200026967379,0,-0.038183819884263566,0.018769254242567573,-0.07524786065310751,0.13438255831908794,0.14933436637275127,-0.026152298720148865,0.9792633110207478
1726285389.0659657,0,0.03249967638701737,-0.013834983641354366,-0.19705770446538137,0.15020243655055646,-0.14600701115628553,0.023851663942116106,0.9775235438978832,0,-0.03909798326326936,0.018957051337863347,-0.07684328036588815,0.14150748296798665,0.1823202053476226,-0.029223289407010942,0.9725641235118124
1726285389.0821638,0,0.01940145025449258,-0.009317861554683964,-0.14452369176636898,0.12073502482218368,-0.12822291882976017,0.0147829892384618,0.9842577914840903,0,-0.03667727637005234,0.018448172833114184,-0.07254933271597737,0.1280719068229477,0.22008315275135354,-0.02758045143939348,0.9666438388859456
1726285389.0991194,0,0.004783487507019112,-0.004049218730323236,-0.08256563734714698,0.0667114591606562,-0.09924550395123227,0.004853415538960098,0.9928123465790141,0,-0.034235853442636466,0.018107632072994432,-0.07046474776498038,0.11991398421765234,0.25130876280578346,-0.0256722150699889,0.9601070146079943
1726285389.115427,0,0.0008024325595130073,-0.0021771503786506105,-0.05932286736248268,-0.12476930909048081,-0.16952965858410804,-0.016062166076062163,0.9774632070775784,0,-0.03209517853771081,0.017935495903668698,-0.07032557019421791,0.11739896661210666,0.26269107553042087,-0.024064576624305865,0.9574088873762208
1726285389.1321466,0,0.0058812735364061255,-0.0032830754146037093,-0.07078955036090702,-0.14018528258614602,-0.15126070147177553,-0.01619219033427877,0.9783691019797627,0,-0.030115900676825732,0.017805892575591814,-0.07054877950402151,0.11598877146229326,0.246480417593459,-0.022099092781968307,0.9619280839729318
1726285389.1485083,0,0.024012712726476575,-0.008908990854652103,-0.13484751817795954,-0.19529140298370673,-0.12361506536992027,-0.021778986516259084,0.9726799367112341,0,-0.02905343359978054,0.01782130504544025,-0.07175471427595245,0.11749919766791551,0.19729806728185043,-0.02078425010012143,0.973054688155819
1726285389.1653843,0,0.03818960266537462,-0.013427384417982307,-0.18702686641497182,0.1443094290819997,-0.1498943277890354,0.0283973772139213,0.977701420752814,0,-0.031169688270109807,0.01850441955875784,-0.07866546286959657,0.1394683902843906,0.16588868412133398,-0.023332235373642898,0.9759534411970902
1726285389.1825109,0,0.03329109418711475,-0.011872661765078332,-0.16918465075091638,0.13238682619641637,-0.17297611888416617,0.03135054874135993,0.9754845635062742,0,-0.031564439985166566,0.018540921955792558,-0.07876148930034449,0.13930802178806614,0.1343929113868482,-0.022137336912265177,0.9808372743472259
1726285389.1991446,0,0.02084837047202391,-0.008058238375683546,-0.12581627564492467,0.1013296267480666,-0.21119872928644806,0.03289757415195697,0.9716198603907824,0,-0.03186541833297435,0.01837442486400094,-0.07627286683429627,0.13089931222812926,0.10595366237497165,-0.020409262364059617,0.98550629297701
1726285389.220454,0,0.013719784061271202,-0.006202481227079439,-0.10557499004288275,0.08337800009308644,-0.23398963948814733,0.03086139080743083,0.9681655500326972,0,-0.033946309472405796,0.018555087351143435,-0.07661035164170905,0.13287001802715237,0.08764889766390976,-0.02136285951014585,0.9870191777677451
1726285389.2368507,0,0.012400836927663821,-0.006348494240141764,-0.10848488330784029,-0.17002924296954786,-0.019504422405044363,-0.010707571432801119,0.9851877901983253,0,-0.03553043933170945,0.018575398889003263,-0.07532695598147998,0.1307995553945666,0.09416407589230158,-0.022524378968684526,0.9866697803581539
1726285389.248755,0,0.018716757855080545,-0.008958257480602187,-0.13948932105819492,-0.1932661508440028,-0.050183250225204055,-0.01734467662152712,0.9797086294034938,0,-0.036893936178560884,0.018607684226398406,-0.07435256031904375,0.12988869592722901,0.12293275079567394,-0.024261489962177467,0.9835790997967311
1726285389.2658067,0,0.030437175021039226,-0.013068539618804297,-0.1881562510519323,0.1442051666812241,-0.16152209117939065,0.026939268788885178,0.9759045853773807,0,-0.03870453546575059,0.018900231470189516,-0.07644258673194057,0.13845931878960735,0.1566851555650401,-0.027194546124851914,0.9775168723489842
1726285389.2841291,0,0.030629260607844155,-0.013159984611109909,-0.18919995300170117,0.14594788312779217,-0.1424162677304705,0.022243488704083162,0.9787349229012474,0,-0.03842040876172312,0.018823598135400087,-0.07569435227211183,0.13783816379857883,0.1905013666454662,-0.028666175482751972,0.9715390472286937
1726285389.3003712,0,0.01748878429780337,-0.00858210457494052,-0.13552018425961604,0.11423063445863527,-0.11315046349981049,0.011456593702936665,0.9869230371319141,0,-0.036855618566205596,0.01858106443503903,-0.0741110890469048,0.13335893977944077,0.22281578775154917,-0.02860169316467708,0.9652722212193169
1726285389.315731,0,0.0013938890560675587,-0.0027467972073607514,-0.06731343241482447,0.049625531660467355,-0.10063470912716281,0.003451357042323698,0.9936790478121563,0,-0.032962902533446775,0.017883673513010394,-0.06877396605991931,0.11380545457073032,0.25332566741880697,-0.02389875730061182,0.9603662187604539
1726285389.3323367,0,0.0009392296703136882,-0.0020388337361046953,-0.05763029839519792,0.038950692403212014,-0.0949681841189462,0.0023762621255467233,0.9947151556826562,0,-0.03154594971772194,0.017895689969600472,-0.07038079721319579,0.11698914087902688,0.26039949266641815,-0.02351880312808407,0.958098382753505
1726285389.3497984,0,0.010351315260885003,-0.004659285602000761,-0.08641054306013472,-0.15578657894635986,-0.13981559972458454,-0.017896807062580723,0.9776818726921397,0,-0.02932061133810666,0.01767010180777177,-0.06960707686666077,0.11104254368473475,0.22903409631248756,-0.020215709668653947,0.9668527609211955
1726285389.3666885,0,0.028731300433138804,-0.010439289334985499,-0.15240802414343776,-0.2069488210076023,-0.11216766030209777,-0.021486694024131593,0.9716629680325529,0,-0.029920714596212896,0.01808177807584477,-0.07433531041099373,0.12658316343802056,0.1877497296596391,-0.022174445000000324,0.9737736059966392
1726285389.3820636,0,0.03931215374838761,-0.013833299688420772,-0.19180009175837093,0.14703046739483927,-0.1551448556287446,0.0298970835035294,0.9764314004719298,0,-0.03159737013500226,0.018592832932559374,-0.07940865181699701,0.14167301355183443,0.1567338358098008,-0.023357226601450985,0.9771477380155862
1726285389.3990874,0,0.031050547036127744,-0.011220061801805606,-0.1618969868036252,0.12746820005012266,-0.18458773040446338,0.03257785370955216,0.9739701798349835,0,-0.032122273432219316,0.018619389369837,-0.07918618905770321,0.14016258057443753,0.12277171046587093,-0.021946886821000974,0.9822422777883595
1726285389.4173486,0,0.018283585121209447,-0.007348039093554514,-0.11801600329919266,0.09372351049295788,-0.20996254768009764,0.031194959560277107,0.9727067937721994,0,-0.03313705921320483,0.01860524760479465,-0.07804761318795407,0.13644344602590514,0.09551682606233595,-0.021067472623024518,0.9858072243460337
1726285389.43287,0,0.013399853045812902,-0.006264561525710842,-0.1065650746057328,0.08478951642814501,-0.23328214667842712,0.03112365336818698,0.9682052964872704,0,-0.03477046243867634,0.018664696257599,-0.0772213837587364,0.13508401979993914,0.08538432795887524,-0.02177531840082958,0.9869081313082
1726285389.4487894,0,0.013062839498482734,-0.006707886327893041,-0.1129017719202867,-0.1755681829624205,-0.032907286035044045,-0.013073691471824423,0.9838302710571479,0,-0.03606358037462229,0.01863094034895395,-0.07549416318261541,0.13250603887947343,0.09980870779255667,-0.023105459017421417,0.9858734752861777
1726285389.4662294,0,0.023245303982951868,-0.010533212875442026,-0.15787023960652383,-0.20676437934884456,-0.059912789487159376,-0.019590914753524688,0.976358102925087,0,-0.03742555504301314,0.01870074570142351,-0.0750654421719277,0.1329846271274372,0.13000041348361008,-0.024916204592394492,0.9822393619635577
1726285389.4827402,0,0.03260627478923919,-0.013791883980649632,-0.1964020282667065,0.15036415287165864,-0.15391453517150827,0.025232078400589133,0.9762501111977984,0,-0.03897658041974321,0.01897616990881417,-0.07719939787266673,0.14113648790409764,0.16675636095112362,-0.02823697163400783,0.9754360467490297
1726285389.4989817,0,0.02666521509434527,-0.011761542996507363,-0.17287178320256563,0.13741742060352374,-0.14027514766156546,0.019814620791910726,0.9803299017504632,0,-0.037431539862409706,0.018611994011781065,-0.07394653590220063,0.13227379887760843,0.19960307182681086,-0.027739798319759406,0.9705115967555287
1726285389.515373,0,0.013543252255416726,-0.00714158957005766,-0.11850033993247759,0.09869472114706965,-0.11320526662137725,0.010652947492717425,0.9886002399031686,0,-0.03497864985957174,0.018176942868002012,-0.07067926363795395,0.12195670069266276,0.23526393439644494,-0.026272727804844014,0.9638916889890472
1726285389.5324001,0,0.0030949443307008084,-0.0031758101404786806,-0.0715854060437708,-0.14141514092339916,-0.15403437368166517,-0.018089466592597938,0.9777259027153303,0,-0.032899948313368774,0.017970819455494533,-0.07004047581869367,0.11790118679646347,0.25453569308864543,-0.024502021610527027,0.9595366288125043
1726285389.5493746,0,0.005842642898059256,-0.003533708423601873,-0.07439461861099737,-0.14158775444845687,-0.15845774314240435,-0.018416595089478637,0.9769876562443199,0,-0.031122802588911685,0.01788823224265693,-0.07063336367851207,0.11681695591948175,0.2542022078013635,-0.02306541472437285,0.9597932188769677
1726285389.5663533,0,0.016950438630981626,-0.006767069226834653,-0.1105553912906235,-0.17666175779107784,-0.12900060188949597,-0.020148448875224052,0.9755734252501125,0,-0.0296644615307926,0.017834660226723562,-0.07133369843183592,0.11741155199466954,0.2165095785354116,-0.02143694904967962,0.9689574743383029
1726285389.582504,0,0.03323897199928782,-0.01191865078496344,-0.1694795213157456,-0.21785309731320654,-0.10027764208457046,-0.021110711448497167,0.9705868123723604,0,-0.030719181544655763,0.01831054287136992,-0.07652179114052457,0.13349224460936956,0.17919407956349453,-0.02307728693502939,0.9744417588066834
1726285389.6031358,0,0.03779963571611021,-0.013375335356428512,-0.18658270284134645,0.14376344401191313,-0.1607844360981439,0.03061412265336995,0.9759832031180659,0,-0.031759688253449485,0.01860130080482265,-0.07933409446338689,0.14090775145372608,0.14804587954186801,-0.022884969405348694,0.9786233705089236
1726285389.6195533,0,0.026494297182197955,-0.009815625232778841,-0.14588773714406847,0.11677188949884329,-0.19139718641187856,0.03154048411635326,0.9740311292346834,0,-0.03248914779430042,0.018634982940121992,-0.07906091912014808,0.13989944866069248,0.11345537211972499,-0.02159621884903946,0.9834071517601615
1726285389.6329517,0,0.017011677220734905,-0.007082573143406766,-0.11530167949117005,0.09060876233179174,-0.2180093739556465,0.03129061622894564,0.9712275029014473,0,-0.03370189974443123,0.01864866406672509,-0.07808204521416272,0.13705002825719922,0.09146507702666648,-0.021317055145091784,0.9861019280982813
1726285389.6496606,0,0.0128018251993125,-0.0062260525454816956,-0.10648800996307782,-0.16673547710265463,-0.02501731695037515,-0.01033664497685941,0.9856300362197659,0,-0.034771919637389084,0.01855936776770174,-0.07583750477872764,0.13073816776132313,0.09137655907160779,-0.022135991256068945,0.9869487594772873
1726285389.6677797,0,0.015484887754003723,-0.007644939376988847,-0.12384522649148641,-0.1844765082136736,-0.04561379186081018,-0.014813488432471341,0.9816661145572001,0,-0.03621151389568941,0.01858630455561871,-0.07480065121884126,0.13053074539979545,0.10778586589546299,-0.023376941107953887,0.9852905410298904
1726285389.6836727,0,0.025678238238608594,-0.011394936733556649,-0.16793417171716848,-0.21424556785237955,-0.07019789603315832,-0.022215662814197,0.974000798959557,0,-0.03802824603943226,0.018824604182757273,-0.07611596816475476,0.13656904942747106,0.14074963167868235,-0.025926574487095812,0.9802378531030911
1726285389.6995296,0,0.03366380694952849,-0.014115327349660282,-0.20010779104469328,0.15260088829024768,-0.1504425499400173,0.02468063135427804,0.9764583321865439,0,-0.03893923347418331,0.018984483982587858,-0.07733505799112558,0.14172739075784221,0.1751260169599354,-0.02860911316378184,0.9738715231162189
1726285389.7163723,0,0.02540009468203862,-0.011250442661076457,-0.1667939790556427,0.13461810957526604,-0.13885616714170468,0.019065008076032917,0.9809349901436676,0,-0.03694461299553496,0.01854600067041654,-0.07355163945459199,0.13113712924376394,0.2098764973218916,-0.02777701071170157,0.9684954036450149
1726285389.7329988,0,0.011968042480978556,-0.006469172143454134,-0.11055677142957264,0.09224763915932215,-0.10968903301069866,0.009315534265070707,0.9896322094233119,0,-0.03549218458310111,0.01841302412675428,-0.07324590275684578,0.129816707322786,0.2407945072927856,-0.028083661204201006,0.9614452328296513
1726285389.7501996,0,0.0031068575170896673,-0.0030361472788035743,-0.06938456540291055,-0.137902443647032,-0.1527500948622084,-0.017121853100142193,0.978446302411216,0,-0.03279666665800134,0.01805926368888196,-0.07124225012894995,0.12088752671497949,0.25954725975771337,-0.025011036066440808,0.957807848115623
1726285389.766125,0,0.007310611529227309,-0.003883264029566372,-0.0781111660461188,-0.14557816647547367,-0.1394469130058774,-0.016625943396155158,0.9793289201820593,0,-0.03054664711318259,0.017827324912045864,-0.07040868910701364,0.11533582441804327,0.24956369262067823,-0.022387645173418968,0.9612046630530519
1726285389.7829463,0,0.023285008409852984,-0.008803160959050194,-0.13393021631020197,-0.1943806159018924,-0.12420476496845732,-0.022104302361262602,0.9727799095056667,0,-0.029810668099735115,0.01792749669723079,-0.07240730716902832,0.12062727462620998,0.21338866695302278,-0.021962629239680287,0.9692429934485702
1726285389.8000052,0,0.036951065746607184,-0.013127127705003794,-0.183770850705631,0.14271452497836973,-0.1496395565862563,0.027599655277278933,0.9779973550544205,0,-0.031550698888119164,0.018530062061462325,-0.07860705272265928,0.13954142352313856,0.1702979460222015,-0.0237205154986853,0.9751739013356705
1726285389.817185,0,0.035813408994672585,-0.012781712142713637,-0.1798221288280373,0.13924893535598845,-0.16913679207645457,0.031365994652895114,0.9752018529246879,0,-0.03198463553543281,0.01860963537438242,-0.07926491613251752,0.14112006154411083,0.14067108780043722,-0.022660615416865433,0.979685291201086
1726285389.833346,0,0.02344991710001091,-0.008926500940337149,-0.13586002092390004,0.10907624127571591,-0.19487071766209907,0.031228685610938185,0.9742446028498353,0,-0.03209553422161498,0.018438794752633568,-0.07690641721897308,0.13262628072989693,0.11151309696021275,-0.020963610653089416,0.9846500017237
1726285389.8527935,0,0.016392742645143534,-0.007028725277733714,-0.11500448637518983,0.09074095513866212,-0.21752512525077344,0.030075954227464403,0.9713621034004086,0,-0.03417883238566735,0.01866857938585685,-0.07788048592504827,0.13701233760105846,0.08925405250374116,-0.021558107335354286,0.9863045074746797
1726285389.8694937,0,0.013335592324417868,-0.0065455618612646855,-0.11053109293880085,-0.17040674585866772,-0.03265852298966716,-0.011536527104193952,0.9847648807631023,0,-0.03533759999969325,0.018610749667259837,-0.07596458520051398,0.13184041710205938,0.09273470169091232,-0.022215240236974198,0.9866736353130483
1726285389.883163,0,0.01931810903621369,-0.009029747441999997,-0.1399742973505875,-0.1960554278234778,-0.054045980487966924,-0.016539029576455828,0.97896259464533,0,-0.036963849496489454,0.018723686359779165,-0.07580361211440727,0.13382519259644296,0.11468896132112764,-0.024057268019442222,0.9840520859350111
1726285389.900338,0,0.02943743589698448,-0.012662549695172064,-0.18278196021431922,-0.22510844991304116,-0.08194754854603278,-0.02420110224161881,0.9705797709180499,0,-0.0386147447232705,0.018965565891775532,-0.07735891129844394,0.14054478407353893,0.15001180441451253,-0.027204500749535964,0.9782655760809499
1726285389.9164677,0,0.03310268664810087,-0.01389446853479814,-0.19746786157474658,0.1516376009531781,-0.14941078251590442,0.024001958763232054,0.9767836823067213,0,-0.038615036547244255,0.018930196874742584,-0.07692306410887467,0.14053758133529373,0.1862599450090474,-0.028886677286677473,0.9719680966950447
1726285389.9332223,0,0.022240753286004493,-0.010150808584583957,-0.15353471765356133,0.12512193241562802,-0.1166813891374389,0.01377519471524115,0.9851599867372273,0,-0.036843635496550904,0.01859191342581698,-0.07428116944011866,0.13414742292110848,0.20776839965421523,-0.02824845971840476,0.968524024251484
1726285389.9499059,0,0.0084268361247217,-0.005126916199215049,-0.09486965946950744,0.07826422750741638,-0.11297232079053025,0.008310093052857943,0.9904761015700085,0,-0.034018745264886345,0.01812357846941663,-0.07092460538410929,0.12190273559377987,0.24722225394848416,-0.025856354000395293,0.9609122380140604
1726285389.966056,0,0.003434503961196933,-0.002988186853101262,-0.06857013585667736,-0.13547889241230512,-0.14192806616097123,-0.01655654468715434,0.9804222430027607,0,-0.03197445448600888,0.017940565963002652,-0.07054326846440113,0.11848344736090362,0.2569078379421875,-0.024071389819731063,0.9588433676557884
1726285389.9836202,0,0.012631611418054245,-0.005550822553028006,-0.0969656966253044,-0.165114159396102,-0.13571203790061814,-0.018553582176056824,0.9767166025640274,0,-0.03029499776011412,0.017842324655375434,-0.07086955452634941,0.11672182920481211,0.24257817493760153,-0.02230401429844303,0.9628262431909507
1726285390.0004156,0,0.02954685269344137,-0.010806341399207385,-0.15725509902630286,0.1269568777241277,-0.14421569551392624,0.023062326126391607,0.9810973007197683,0,-0.030003182870363826,0.01801384960013541,-0.07337167827002974,0.12397909030856555,0.20048263171410494,-0.02226788998684551,0.9715657675231156
1726285390.0164962,0,0.039084172411656674,-0.013854019452776476,-0.19223488646430323,0.1476704155881736,-0.15484392715047576,0.029436734272146766,0.9763965819583892,0,-0.031991318810862125,0.01863350666489594,-0.07953051290629097,0.14240960884040957,0.16183222840872127,-0.02383701089880984,0.9761975363980381
1726285390.032783,0,0.03414201825380328,-0.01229379077721292,-0.17439041139528685,0.1358028808923447,-0.17942625778051072,0.032531366967149214,0.9738097892933045,0,-0.03232005795050542,0.01864319358103807,-0.07931822798741467,0.14127932050658001,0.12899517788763634,-0.02236788209039363,0.9812747197037771
1726285390.0497816,0,0.021818830647362508,-0.008516049204137436,-0.1314221932917482,0.10455298847002839,-0.19742530511076795,0.031145912446389264,0.9742288507541685,0,-0.03300481267207752,0.0185897877592528,-0.07795751842542577,0.13613373395141606,0.10298243962493597,-0.0213057792710694,0.9850930348850274
1726285390.0660112,0,0.015367588266957992,-0.006871436629041095,-0.11317828114485949,-0.1757624645585977,-0.029008625633350864,-0.012438823878567106,0.9839264867619277,0,-0.0343434558497949,0.018610816072767756,-0.07690862448611403,0.13454186796673018,0.08825108961830613,-0.021728560514748408,0.9867310173513152
1726285390.08287,0,0.015100851904489848,-0.007274162187150562,-0.1192034741085962,-0.1793312940813979,-0.041938589149080795,-0.01319664901834297,0.9828058252564249,0,-0.035708259709797005,0.01861736533145393,-0.07570270640051383,0.1319900245106949,0.0982492124835387,-0.022553147398335773,0.9861121037785002
1726285390.1032736,0,0.022950113240985306,-0.010316670304397358,-0.1549943978638461,-0.20520212836997365,-0.06601816357411198,-0.019474001962547526,0.9762962930577466,0,-0.03727421830447894,0.018747905409069027,-0.07588125970550565,0.13530476430075547,0.12392299321710676,-0.024899381151599436,0.9827083663671015
1726285390.120342,0,0.0328372750000613,-0.013767246015052846,-0.1958701130951389,0.1497881167659899,-0.16171586547037314,0.026255053105085576,0.9750498300688615,0,-0.03881777447702924,0.0190080918059354,-0.07778442089361018,0.14184517480399828,0.16013836086923852,-0.027892631718312997,0.9764515619623757
1726285390.1333025,0,0.0309029068143183,-0.013111951082879077,-0.18828853534527318,0.1464890407225423,-0.14516334092964311,0.02184517282935886,0.9782593489573146,0,-0.037954567248699396,0.018795925662660997,-0.07584187074556746,0.13731229282743698,0.1956695218975214,-0.028477197437171076,0.9705914803175392
1726285390.1499314,0,0.01820980648197452,-0.008680360411177432,-0.136253237692634,0.11169324901657136,-0.125192819415746,0.014602177125658002,0.9857170752878585,0,-0.03516487345828675,0.018232225984550782,-0.07120593144906057,0.12274499792280802,0.22540167859237079,-0.026011593400264415,0.9661527548899557
1726285390.1681926,0,0.006199725252512792,-0.004240164005650007,-0.08433680983756954,0.06893590355379095,-0.11650918668887608,0.008655368978864634,0.9907565468903845,0,-0.03406911314036979,0.018238927051170938,-0.07242192827788037,0.12629018235671924,0.2562463669328728,-0.027002221658914614,0.9579454417134063
1726285390.1845267,0,0.00684349868097497,-0.003972268356595589,-0.0796507564938902,-0.145867896643038,-0.12782764100416086,-0.01789502879546516,0.980847806170079,0,-0.03165003459223149,0.017953117000733605,-0.07100909322613633,0.11819255567330791,0.2545786455288742,-0.02375095371325564,0.9595082726177022
1726285390.2003298,0,0.018651390051042497,-0.007457860716288674,-0.11878870785823042,-0.18300911198619743,-0.1274279433075643,-0.020265678200541645,0.9746071446903617,0,-0.030268596142013177,0.017903145245166636,-0.071666257070169,0.11911303564576296,0.22937134723996622,-0.022358832159317082,0.9657644394100694
1726285390.216316,0,0.03282865654609068,-0.011895951844771779,-0.16945094492017115,-0.21780377056564487,-0.10236503267254651,-0.022183922232947184,0.9703560126096499,0,-0.03099692766049569,0.018302117125393674,-0.07615081683595791,0.13290346460270963,0.18901039884968404,-0.02353891954866195,0.9726549529456792
1726285390.2335198,0,0.03886328967304142,-0.013815952056666437,-0.1918272371954674,0.14717045685972888,-0.15754401554693206,0.029915598786003413,0.9760255102928004,0,-0.03223724274740173,0.018673953522436948,-0.07980578780935935,0.1425022224554755,0.15314763061413858,-0.023581516869805464,0.9775903190471174
1726285390.2518182,0,0.029234503977690406,-0.010761328659953544,-0.15684821950195402,0.12436327871141123,-0.1783948675696159,0.030199532095500893,0.9756008581352212,0,-0.03273095155626769,0.018678864117734072,-0.07942900304734259,0.1413801510040818,0.12001943661253038,-0.022198607235042904,0.9824022646421872
1726285390.2664173,0,0.019877581247805875,-0.008002908019838098,-0.1258419636784023,0.09943094257061308,-0.20398750231346066,0.03089753229349909,0.973420735888448,0,-0.03312270386623153,0.018518802007055687,-0.07696464614115432,0.133313795645052,0.10129260080925506,-0.021205225727759795,0.9856559132444958
1726285390.283447,0,0.014760011058159803,-0.006822095766219376,-0.11288799957324493,-0.17586026764941526,-0.03621670258397111,-0.01251723190084367,0.9836690681432251,0,-0.035151991097488344,0.018717870431470746,-0.07760855540223459,0.13673280879023658,0.08835045350083912,-0.02217557286380545,0.9864109591517578
1726285390.3002112,0,0.01723051344898103,-0.00810777652712339,-0.1290413539713607,-0.18824584765124777,-0.05143301676273407,-0.01553176569028112,0.9806512682311126,0,-0.03618866300632905,0.018661581160376813,-0.07584105945231275,0.13296603170637372,0.10422430705846443,-0.02327628070744539,0.9853504670861382
1726285390.3170528,0,0.025484154185285914,-0.011193536248493854,-0.16557964503226907,0.12784246021086001,-0.17306774691919607,0.025833869054917722,0.976235868811017,0,-0.03728347927598292,0.0187100030976528,-0.07535114452069816,0.13373891294997847,0.1361471342426617,-0.025098592112407402,0.9812990989878896
1726285390.3337913,0,0.03369228917517003,-0.014039528203527595,-0.1990062510060881,0.15167759773267114,-0.15406019710079188,0.024811188019653534,0.9760347160651431,0,-0.038901562619080815,0.019040852137008894,-0.07810401500651992,0.14329173092689892,0.1681467184417967,-0.02848592903251344,0.9748757422217371
1726285390.350218,0,0.028090265885970144,-0.012114582251854768,-0.1765398906927834,0.139559213095525,-0.13820807035899416,0.01911402249870032,0.9803348455868129,0,-0.037010423142962004,0.018598342254905992,-0.07416106515480037,0.1328129590110717,0.20735781095104494,-0.027879297964902395,0.9688065859093332
1726285390.3664994,0,0.01604905421158882,-0.007834962678855535,-0.1263521496730575,0.10436287677400925,-0.12465382444075358,0.01358119546115528,0.9866029419850686,0,-0.03534648116900768,0.018365664425943434,-0.07278108629053576,0.1289182236656437,0.23123545353292163,-0.027456214208934068,0.9639275973524319
1726285390.3832915,0,0.007558819922028803,-0.004569488112389329,-0.0872636958236619,-0.15749057607951766,-0.13271121607858974,-0.018390756434891544,0.9783896113772039,0,-0.03252524631126941,0.017933374346146128,-0.06988629403102412,0.11679552888368383,0.24855495925013735,-0.023923057236139703,0.9612527888112572
1726285390.400192,0,0.010516195251280471,-0.005053654975614983,-0.0918766083034708,-0.15905143969534855,-0.1244211991527097,-0.018492928044420858,0.9792241910536026,0,-0.03115309978771033,0.01790984515433481,-0.07094154935391599,0.1184691282220843,0.24940160139247053,-0.02335340173644425,0.9608426122464109
1726285390.4164665,0,0.02150469192809018,-0.008318362199049323,-0.1285648523737242,-0.19042669880562194,-0.11405865739156319,-0.02003344488179431,0.9748471450141274,0,-0.030092893066626797,0.01791553015066185,-0.07201429637744919,0.11946651846760671,0.2196302584958948,-0.021958560025427423,0.9679917986015508
