Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723497221.1927223,9,-1.0265329010594304,0.02124637930477521,1.2003931352467538,0.9413348713988474,-0.02408041573348433,0.33603035313790997,-0.019808968590755465,9,-0.6910490415642526,0.0732459742851647,0.9122279168432301,0.9471137634973754,-0.01788077386210452,0.31994721832553935,-0.017016885898411865,9,1.201958368835298,-0.1458067347538544,1.8635832120066227,0.9789172451447891,-0.025682182645205623,0.20153439677991383,-0.02110307009114117
1723497221.2062879,9,-1.0250208721886818,0.02117720502656621,1.1987212981200717,0.9411876689976465,-0.02502061013167568,0.3365231833162969,-0.017084726690270523,9,-0.6879191694035651,0.07268481136842295,0.9084544376911989,0.9466133840240699,-0.0180838798761111,0.3214054660371614,-0.01716394117212682,9,1.2013193286711097,-0.14572179097998741,1.861994635049195,0.9719965528603638,-0.027365633469183165,0.2326926831923925,-0.01810907289523599
1723497221.2242246,9,-1.0251894276367748,0.021218243849745685,1.1986947676162925,0.9408615006356743,-0.025524902367708192,0.33749344081865656,-0.015043051056549139,9,-0.6843516572430581,0.07216084838040324,0.903983987358184,0.9461062261166497,-0.018869605781055777,0.32287984185067287,-0.016599837573386803,9,1.2019551265232917,-0.14580626180025216,1.8631699818601843,0.9710966162079139,-0.029122749111504392,0.23662607763338908,-0.011459793085623764
1723497221.239984,9,-1.0268843539245278,0.021348567898257995,1.2002380188369044,0.9406828217071141,-0.025751342796531386,0.33802564472026003,-0.013833322116174473,9,-0.6826145817181797,0.07193372465699613,0.901694307831862,0.9455878467535014,-0.01946926831252321,0.3244227241739006,-0.015312338261571915,9,1.2025970752803627,-0.14590448073840614,1.8649913830457128,0.9699530113468953,-0.029815531480043587,0.2413574882379883,-0.006982315740610654
1723497221.2587001,9,-1.029415189906597,0.021551705162250346,1.2026480684952496,0.9406033964653363,-0.02590920020819461,0.3382487724788533,-0.0134807944496583,9,-0.6832281117290104,0.07208323017983168,0.902297665687893,0.9454152216554866,-0.019279795447510593,0.32501098987742877,-0.013645680946847196,9,1.2033828841029366,-0.14602025190573015,1.867340975316217,0.9771465035197382,-0.030802648239351096,-0.21028751166780216,0.003882004270610459
1723497221.2871523,9,-1.0319932000514798,0.02177384081954731,1.205085291503926,0.9407598559243568,-0.025733558474230086,0.3377768385474041,-0.014679400204288477,9,-0.6870664982806137,0.07296197505527104,0.9067774740739474,0.9455728517247192,-0.01949514325003236,0.3245706037642497,-0.012878068292779016,9,1.2067798474234408,-0.14641888434360253,1.8752361798946289,0.9690547080120905,-0.02933233181068135,-0.24482431486727516,0.0115603650426532
1723497221.2992613,9,-1.0347160552912775,0.021971952428872638,1.207848136489046,0.9413898054037593,-0.02490259568659476,0.3359456462788519,-0.01748192655936187,9,-0.6888011768782489,0.07341294732076688,0.9087448983330304,0.9455755808156404,-0.019179347700196768,0.32453965832525866,-0.013891859525768645,9,1.2077456176349308,-0.1465117209047973,1.8775351451233155,0.980072172557699,-0.02776315637398847,0.1960243940352004,-0.016191993988323345
1723497221.3230157,9,-1.0379919295096378,0.02209313668879326,1.2117067582241694,0.9419637003310699,-0.023511376108702676,0.3342125242632633,-0.021297677752542366,9,-0.6907135478669186,0.07383299516838783,0.9110951635406923,0.946051123955083,-0.018838260454191236,0.32308657303321797,-0.015730770230204368,9,1.208484075357715,-0.1465903337352545,1.8786873897151175,0.9722963353764015,-0.025999180919639975,0.23103110220936118,-0.02425919654596646
1723497221.352565,9,-1.0374089142709835,0.021977356079845935,1.211322411534547,0.9420274228667583,-0.02345343668655279,0.3340336827965972,-0.02134876183636344,9,-0.6934183043023249,0.07415346559257922,0.9148309112010445,0.9467782273471483,-0.01836015568799441,0.3209046014528996,-0.017150209061691853,9,1.2068213073096459,-0.1464140051390849,1.8745038310002482,0.9777651737579927,-0.024933777337016766,-0.20667494094796515,0.02527925073782282
1723497221.370829,9,-1.03552607789254,0.021783175366628126,1.2095127978450022,0.9417850359027123,-0.02314458868748719,0.3347194455830711,-0.021637165081758898,9,-0.6936051275769802,0.07398516151750323,0.9152117507484973,0.9472767230533324,-0.01836783019681773,0.319447245843463,-0.01681933108738582,9,1.2047562905336486,-0.14617651228017256,1.8700780564345818,0.9688904941190506,-0.024243705942503236,-0.2444792195724272,0.029889200811869805
1723497221.3852813,9,-1.032423776012137,0.02156106301730709,1.2064129700285722,0.9413801708590678,-0.023022378354501487,0.33586741569404677,-0.021596830398391914,9,-0.6924352878658316,0.0735982463685875,0.913845838230971,0.9472857624176751,-0.01808766207583377,0.3194278740908563,-0.016980990995535256,9,1.202737677727822,-0.1459223987254999,1.8655986994772118,0.9681631894347031,-0.024553716708636875,-0.24739718103082614,0.02918541480630352
1723497221.3994226,9,-1.0286394320968306,0.021352240790183802,1.2025423090099987,0.9411430256262224,-0.02320793547222304,0.3365520014676596,-0.021070058242666077,9,-0.6900805506029641,0.07307846148068421,0.9110331897751119,0.9468103132754945,-0.017693897497843315,0.32083345644429173,-0.017408328251288664,9,1.2019971829120468,-0.1458065821448704,1.8634890876789294,0.9793646229625123,-0.02621773979859874,0.1994684615142871,-0.019232739546739923
1723497221.4358678,9,-1.0248725122817859,0.021183914464418363,1.1984894062502987,0.9411262010407384,-0.02507916335769539,0.3366948345802223,-0.017002871725167037,9,-0.6838231224397666,0.07209963055077417,0.9032908593453121,0.9460173936370908,-0.019052215203164042,0.3231335865087861,-0.01651633439679656,9,1.201967021871249,-0.145813372888686,1.8634267694383844,0.9708579603775275,-0.029050446587725962,0.23764141606890132,-0.010837420975868874
1723497221.4539812,9,-1.0254285025387266,0.02125213902461191,1.1988447515646505,0.9408555417717517,-0.025393783491744596,0.3375352825630144,-0.014694839313992125,9,-0.68299373317577,0.0720041084263972,0.9021364667388975,0.9456610452165134,-0.019547975446770297,0.3242261293303898,-0.014848611900685206,9,1.202758067372725,-0.14593215868087092,1.8655570286259466,0.9697247138590467,-0.02982571487041809,0.24227930396427844,-0.0067189979939921785
1723497221.4697726,9,-1.0274811907028667,0.021399158411583994,1.2007951938919361,0.9406762420373365,-0.025840046174403473,0.3380344374371653,-0.013900316066841799,9,-0.6836969048333691,0.07218692465235742,0.9028503445817403,0.9454480115040995,-0.019585538261942603,0.32489412289598846,-0.01372126603416928,9,1.2031016833347414,-0.14598736933451567,1.8672487095865677,0.9769435427101092,-0.030706870783811673,-0.21122097728793668,0.004909297018535579
1723497221.4831798,9,-1.0301151288494659,0.021603462152052798,1.2033218734215456,0.9407059185244319,-0.025919889982051424,0.33796483044026887,-0.013427864383570754,9,-0.6852554071952343,0.07256520242159482,0.9046218615799848,0.9454885985398391,-0.019383506497584704,0.3248078661316595,-0.013245369229543516,9,1.204898581786563,-0.14620636733648038,1.8713844772884096,0.9687547682566355,-0.030269604140528854,-0.24604406032257284,0.007763402938798788
1723497221.5020468,9,-1.0328631859094703,0.021822343279410263,1.2059908705725235,0.941056682359426,-0.025514726867992162,0.3369466578932866,-0.015108574852268,9,-0.6876004949410764,0.07308741548075788,0.9073955151247389,0.9457059208162046,-0.019392914309847787,0.3241734194427407,-0.01325972603587427,9,1.20669200532053,-0.14640704121761816,1.8752821795881822,0.9693726423989896,-0.028729376180920144,-0.24351802863930647,0.01379394215885679
1723497221.5265806,9,-1.036746773580698,0.02208207738038849,1.2101526901093416,0.9417345870535048,-0.02385481610173306,0.3348849448670286,-0.02046922073076246,9,-0.6893914799644095,0.07353513093712184,0.9094767268279436,0.9458824665298323,-0.019068985212232607,0.3236197933868068,-0.01459323962308779,9,1.2076918755693693,-0.1465058356857378,1.8774482632286986,0.9801935813624705,-0.02711550781371553,0.19533241792056835,-0.018180726088984207
1723497221.5448415,9,-1.0376009074205117,0.022056896913810464,1.2113297852267932,0.9419089456817429,-0.02365058346569981,0.3343651238614042,-0.021169598285924893,9,-0.6909702192934121,0.0738805003421914,0.9114311997839474,0.9460561751887517,-0.01873233767107706,0.32305463259725026,-0.016202384702944918,9,1.208147092225019,-0.14654983638874783,1.878002917656181,0.9721635747248736,-0.02576774956218268,0.23154683197428857,-0.024901238188617954
1723497221.5694509,9,-1.0367639224322334,0.02192361094405752,1.2106525947511735,0.9419890442084994,-0.023293409208932195,0.3341585266640027,-0.021263507150183256,9,-0.6934005300254197,0.07409844025930747,0.914843911143328,0.9468420596717485,-0.018382800510032642,0.32071564578559464,-0.017136546626975127,9,1.205888811421158,-0.14630940290571376,1.8727583327345692,0.9775486351050791,-0.025017123403109978,-0.20771978030832763,0.025006047458375185
1723497221.5864618,9,-1.0346584023658918,0.021722193555960636,1.208620377495127,0.94165259560075,-0.022980562614477184,0.3350993818047975,-0.021695327937950194,9,-0.6931211341778499,0.07385865583761834,0.9146095106796195,0.9471780315335301,-0.01828593510134805,0.3197440563456219,-0.016826752193576544,9,1.2040403625856104,-0.14609470346047104,1.868632627704872,0.9688247647429258,-0.024401202563433252,-0.2448200151967955,0.029091522705311915
1723497221.6100469,9,-1.0280417478219919,0.021325644492084246,1.2019356595673714,0.9413084740900591,-0.023406904461541273,0.3361082157091591,-0.020536327874722943,9,-0.6921312271691702,0.07349508975371064,0.9135105279946949,0.9473191922102095,-0.01807125510296324,0.3193319529150701,-0.01693758119234317,9,1.2026012249514486,-0.14590002924042764,1.865221115124192,0.9784606339378172,-0.025123175920615446,0.20366029019487636,-0.022496667828933246
1723497221.653344,9,-1.0251453903755816,0.02120325443314332,1.1987075756988472,0.9411349668729861,-0.02520905148182983,0.336694664515719,-0.016315046399473326,9,-0.6833652270980451,0.07204830814378045,0.9026714416454297,0.9458250558855816,-0.01922729772422555,0.32370098996557706,-0.016215541204835482,9,1.2023137614312291,-0.14586308523810781,1.8642132146857215,0.970590907643744,-0.029251550659360723,0.23875033831660297,-0.009793504838610674
1723497221.677544,9,-1.02798723774737,0.021450264017103073,1.2012530186743358,0.9407011479953232,-0.025764541686083206,0.33796422537718224,-0.014061327006660157,9,-0.6831351501624269,0.07204558092603441,0.9022577616307955,0.945467285169244,-0.01942354242513127,0.32482918044827935,-0.014154229179211735,9,1.2029607612807987,-0.14595949329203767,1.866095253954319,0.9776690052987335,-0.030210244756513353,-0.2078863752536478,0.005823415993744705
1723497221.6916237,9,-1.0306548849306143,0.02165819106016275,1.203816159384219,0.9407000347824528,-0.02574417956632671,0.33798570256957144,-0.013650884121632376,9,-0.6843051496398384,0.07230764026096252,0.9035701192687027,0.9455730993956287,-0.019386190155215484,0.32453140396985763,-0.013966286835208244,9,1.2036116293833237,-0.1460495103792913,1.8683595274059177,0.9685773603766995,-0.030256580845775177,-0.24676920745037778,0.006884368928271499
1723497221.7104836,9,-1.0333993961553993,0.02186816070308031,1.2065273540396924,0.9411373779785233,-0.02524173231786691,0.3367059756290723,-0.015886368275286913,9,-0.6859088359567622,0.07270847162383448,0.9054107298953066,0.9454604699540095,-0.01941270361638445,0.32488706139551415,-0.013268158517051414,9,1.2051741911427771,-0.1462366701128476,1.8720895817308538,0.9682276501185829,-0.029785395321043157,-0.24809406106609228,0.009868365373766914
1723497221.725239,9,-1.0353900067357311,0.022013884477625135,1.2085911837185168,0.9415578126437527,-0.02440175404061392,0.3354477654689133,-0.018661095658246356,9,-0.6881929672536692,0.07321294038617367,0.9081052393569419,0.9456609434787105,-0.0194851835932304,0.3242930182720684,-0.013406934746053837,9,1.2070709623614477,-0.14644559699405937,1.8761079953972548,0.9797977402239574,-0.028530062062339465,0.19749174490699797,-0.013395316507451863
1723497221.7427878,9,-1.0370995119935693,0.022075511573852232,1.2106094970555248,0.941837960439351,-0.023790305425175563,0.33458314281565593,-0.020721925268147114,9,-0.6897131057609971,0.07360990865978805,0.909848399349757,0.9459339601616431,-0.01895949914355186,0.32346801057889,-0.014762335088725228,9,1.2074635989810294,-0.1464771979130902,1.877060345068357,0.9724311383346977,-0.026635147081302143,0.23066296455418994,-0.021513877384465696
1723497221.75732,9,-1.0370516812904378,0.02201111423100834,1.2107704208024483,0.9418579559445985,-0.023405201972087952,0.3345153749408074,-0.02133661811813871,9,-0.6912400863493875,0.0739171059157118,0.9118065834810761,0.9461882425936383,-0.018603464295563896,0.32265880806855823,-0.016523143452234452,9,1.208396223096505,-0.14658809228969766,1.8782033479278175,0.9714076993845875,-0.025575339135805217,0.23465209654071026,-0.025522092262993838
1723497221.7736597,9,-1.0361955276042376,0.021873498752823642,1.2100932874976889,0.9419019753238086,-0.023234156358338302,0.33439376323202,-0.021486134388285453,9,-0.692550849072273,0.07407232227828577,0.9136279252672309,0.9464955488108888,-0.01841226048094334,0.3217330897604429,-0.01717508947152873,9,1.207552117001368,-0.1464980695709541,1.8761694042709558,0.9706164245807638,-0.024994635605311396,0.23776421928066838,-0.027334969450619997
1723497221.8112984,9,-1.030420441025668,0.02146158501416265,1.2043336510049656,0.9411844089524517,-0.02300100693754708,0.33642141550941096,-0.021528892477952456,9,-0.692860691607598,0.0737559187674531,0.914315174215545,0.9472095912601665,-0.018271965268735427,0.3196332309690756,-0.0171675033198217,9,1.2032904231007224,-0.14600306341951724,1.8671471190173958,0.968853570717256,-0.02452104354908549,-0.24478300457358237,0.02833297731648704
1723497221.8372123,9,-1.0276850027120998,0.02130547694493597,1.2015846837643294,0.9414364342366259,-0.023590062834288612,0.3357590296970622,-0.020169858804386116,9,-0.6909500184774052,0.07329727746059667,0.9120164874297879,0.9469613382447846,-0.017826408528859215,0.32039618805433956,-0.01710922876278662,9,1.20221160311671,-0.1458463871427816,1.8643816867835137,0.9787301366596801,-0.02559769794250295,0.20245080304741891,-0.021112787585333876
1723497221.8645787,9,-1.0251467915651733,0.021224310131646135,1.1986269257978803,0.9409702556941508,-0.025138770718081894,0.33716904476579046,-0.01612623196511478,9,-0.6851635253403321,0.07230106162947324,0.9049816289266548,0.9460373465358058,-0.018499849340664173,0.3231137222124683,-0.01638954092913985,9,1.2018674555928723,-0.14580039542104348,1.8631779289649602,0.9712542352531617,-0.02852531660920879,0.2359064408553195,-0.014130392001505907
1723497221.896923,9,-1.0263491642194722,0.021324631376049986,1.1996795328423844,0.9407767843228017,-0.02553886569244421,0.3377526621900489,-0.014489568728116478,9,-0.6830756384542497,0.0720783154690698,0.9020975821652069,0.9453705289136551,-0.01917063713364348,0.3251140271189527,-0.014419400261555478,9,1.2032382989916295,-0.14600036946336145,1.8668669144946965,0.9775543211846623,-0.030188178126644778,-0.20841762267729574,0.006190120526493396
1723497221.9058783,9,-1.0290550913955565,0.021509344118243512,1.20235441490998,0.9408065863116281,-0.02567489228327501,0.3376834313388021,-0.013916438414912467,9,-0.6845029841714872,0.07239269060833192,0.9037638920694966,0.9455303657743692,-0.019439039936664654,0.32466704539329494,-0.013629407929783814,9,1.2042979531199922,-0.1461303792462251,1.869770834551867,0.9687783636962363,-0.030026314501715536,-0.2459851799927453,0.007628479233990155
1723497221.9368875,9,-1.0311662226790035,0.021705872614013896,1.2042770716813245,0.9408321107474058,-0.02571016365205359,0.3375894040528333,-0.014398650729100435,9,-0.6864170688976349,0.07282879879474015,0.9059895412275248,0.945519725061307,-0.01937489223788624,0.32471635065189264,-0.013279860318462566,9,1.2059382800918026,-0.14632672264454843,1.87353598051145,0.9687600065968669,-0.029484256013449377,-0.24597688788730407,0.011406090085931214
1723497221.9388678,9,-1.0337828935916404,0.02190278060775505,1.206882770863349,0.9412836724242076,-0.025169553502558697,0.3362619293644819,-0.016716951401350582,9,-0.6885207849025143,0.07330798671137805,0.908460738989817,0.9457891473723917,-0.01932394935621147,0.323912650347614,-0.013786538313408682,9,1.2072108199792924,-0.1464634064312461,1.8764105168612708,0.9799759661870897,-0.028089162782163318,0.1965285395825585,-0.015317890175347407
1723497221.9604316,9,-1.0356559793626572,0.022023946787364898,1.2089029811673249,0.9416215281606051,-0.024174877232420677,0.33523876839926453,-0.019479249919559447,9,-0.6900056704065548,0.07367698473370189,0.9102075681050371,0.9459593220542416,-0.01889190656435359,0.32337384108126394,-0.01527795108621268,9,1.2078620379408342,-0.14652770236230006,1.8775846530750184,0.9723532150430563,-0.02629662703188054,0.23091047890707983,-0.022761004658874002
1723497221.9737217,9,-1.0367513609706502,0.02205021088598884,1.2102782877658462,0.9417436023230211,-0.02372594890262997,0.33482248609669035,-0.0212124877456842,9,-0.6915865947810853,0.073955726602582,0.9122916706677608,0.946267226490409,-0.01847452703278104,0.32240811539163944,-0.017030415458102525,9,1.2078928403428641,-0.14653596846538006,1.8772150135652,0.971133488483905,-0.025533061613750508,0.23577026055116665,-0.025694251289823535
1723497221.985127,9,-1.036693068567956,0.021973192366724095,1.2104426828378505,0.9419089931997536,-0.023593528214738105,0.3343670058711827,-0.021201399495021794,9,-0.6925741400702821,0.07403714740320218,0.9137045531856015,0.946693465779172,-0.018266507477595954,0.32117269751183036,-0.016909019148515614,9,1.207009788462829,-0.1464392670860273,1.8750577044808554,0.9704244847361815,-0.02500361984878535,0.23853394599724953,-0.02743528796924889
1723497222.038981,9,-1.0295005128246109,0.021416969503830506,1.2033850120873344,0.9412809759098549,-0.02314289567092334,0.3361675039168685,-0.02111729339802491,9,-0.6920092531403916,0.07359852349754514,0.9132354918045965,0.947099965567086,-0.018247485835810356,0.3199675414462964,-0.017013433054763723,9,1.2031916824738602,-0.14598762487525102,1.8666952165915651,0.9690595379482861,-0.024827185988431172,-0.24399451810920728,0.02781902011225262
1723497222.0617003,9,-1.0254750871040919,0.021216443578267435,1.19910452628398,0.9413038124021758,-0.024931488385733475,0.3361883498594173,-0.017405374537876262,9,-0.6873232366659887,0.07264484033900902,0.9076448350742758,0.9463614689971382,-0.01811356950961083,0.3221506447456152,-0.017053758740628255,9,1.2016051748079473,-0.1457613531527659,1.862769652923408,0.972110606937237,-0.027520649424802746,0.2321826970209948,-0.01829691065208777
1723497222.078031,9,-1.0257047049000392,0.02125849052010921,1.1991668665348945,0.9410731286388263,-0.025227830415702573,0.33690981393601516,-0.015385070687108437,9,-0.6844597632250543,0.07221187342853182,0.9040597376105907,0.9458390045007864,-0.01852718739380781,0.3237044457422819,-0.016147838831191894,9,1.2020640703574483,-0.14582535719054482,1.863657924014305,0.9711074964111355,-0.028701445373532374,0.2365450916960263,-0.01314827144856505
1723497222.0957825,9,-1.027174186306787,0.021374439465553792,1.2005095820595484,0.9408432905274089,-0.02555609293820961,0.33755942584182863,-0.014643183008702302,9,-0.6832213255471754,0.07205455272883136,0.9023989677518707,0.9455542459592502,-0.019311198372179567,0.3245524544658047,-0.014830706863997806,9,1.2028025599095926,-0.14593495785975005,1.8655295076881377,0.9702525589953204,-0.029332276404065234,0.24013125405803723,-0.009304308061447684
1723497222.114113,9,-1.0292742700268154,0.021552841052804788,1.2024710139301722,0.9406880665505546,-0.02574715313176481,0.3380000679658076,-0.014106722159955582,9,-0.683501868303124,0.07216689054794381,0.9025990225998478,0.9454093240163954,-0.0195595744241757,0.32498252443402953,-0.01431753902361746,9,1.2032028743520418,-0.1459976767212793,1.8671397369141722,0.9773905913129516,-0.03019949059475687,-0.20917599491745553,0.006405148790520545
1723497222.1348774,9,-1.031894612427229,0.02175811618283402,1.2050083833206766,0.940959783174562,-0.025482785652123793,0.3372095022135747,-0.015331852476545093,9,-0.6850613507813071,0.07251128055574947,0.9044239042379064,0.9455184222719233,-0.019166348735487084,0.3247121328334146,-0.013769350432668716,9,1.2046340291517117,-0.14617364032233637,1.8706219420329306,0.9688597189077535,-0.029809585896896175,-0.24564346626917538,0.009028906130254888
1723497222.1445735,9,-1.0343649638095662,0.021930073707817778,1.207525457946786,0.941508020698177,-0.024763004754266828,0.33562063590135816,-0.017556460739836566,9,-0.686985348575585,0.07295945256044874,0.9066645943179734,0.9455791419768421,-0.01940713595198704,0.32454314817845337,-0.01323609847721636,9,1.206588118933455,-0.14639812800297744,1.8747671723605104,0.9693268271229396,-0.028896831847125118,-0.243704413631764,0.013365407041014342
1723497222.172221,9,-1.0361595506390824,0.02203223391314304,1.2095205311407524,0.9417662019360956,-0.02402017377617293,0.33482643641699394,-0.01976637596830626,9,-0.6900499302729284,0.07370927154872944,0.9102552503777933,0.9460272346769032,-0.01864294848902295,0.3231679620748903,-0.015728318714011768,9,1.2076058864483215,-0.1464956520977199,1.8770535766958143,0.9722583811512635,-0.026252820273246283,0.23121960414169512,-0.023704943986069968
1723497222.1844347,9,-1.036947358995712,0.02202828937888217,1.2105778383185208,0.9419133676662209,-0.023718564738017183,0.33434689260312017,-0.021184732830142886,9,-0.6915299490484129,0.073940616768763,0.9122455515815254,0.9462596182050275,-0.018455074367102985,0.32243147509804215,-0.01703200078326359,9,1.2075818657269106,-0.14650286951136246,1.876512221500657,0.9710344730373375,-0.025461984848894222,0.2361740691328805,-0.025798228037453356
1723497222.2052546,9,-1.0366802536585376,0.02193353607896145,1.2105135224977126,0.9419638906979472,-0.02338307989730026,0.3342316328944933,-0.02112997322248498,9,-0.6924170149452061,0.07397594527431554,0.913535496818605,0.9466774098452208,-0.01848965003636046,0.3211958429204509,-0.01712439840981426,9,1.2061459634368645,-0.14634005494107338,1.8733348617382857,0.977972269816511,-0.025539492491993936,-0.20579465014720083,0.023802011763379538
1723497222.2435808,9,-1.0321147019408832,0.021558876315437788,1.2060351920482508,0.9413825378530827,-0.023079439353030987,0.3358636845371914,-0.021490516828150674,9,-0.6915656968269812,0.07347986819124178,0.9126994130905045,0.9470026176911671,-0.017957383239366933,0.32027448161815025,-0.016965579786638877,9,1.202728071693143,-0.14592206850291717,1.8657870461305461,0.9783908581299307,-0.02541288705916674,0.20403267317353022,-0.021821598858913934
1723497222.2694545,9,-1.0266638584423557,0.021256940471908212,1.2004517943524047,0.9415083482251725,-0.024476446714925267,0.335588886851903,-0.018521144673571306,9,-0.6867518957071761,0.07255551614652649,0.906954106081969,0.946443104008803,-0.01841251581954896,0.3218975631482649,-0.016982019155142608,9,1.2016645892458457,-0.14577327973946608,1.8629219689546874,0.9713987018072009,-0.027920868530280012,0.23521296840255973,-0.01672861987899867
1723497222.2838666,9,-1.0252574293895083,0.021217012146896204,1.1987932373828005,0.9411126954749968,-0.025015272338314194,0.3367451131299761,-0.016848125970136386,9,-0.6837883760690149,0.07213227949459465,0.903162930357677,0.9455776890627939,-0.018895885322216345,0.3244670913517074,-0.015712609405143137,9,1.2021495824314685,-0.145842763026895,1.8640145685049048,0.9708320369601235,-0.02892586058733858,0.2377051635721711,-0.012029372895817111
1723497222.3234682,9,-1.027784544311851,0.02141839837020536,1.2010990888643593,0.9408967168036356,-0.02557306762888141,0.33741240379906956,-0.01456901790518192,9,-0.6841366195985039,0.07228238565477213,0.9033664544508287,0.9455140547601901,-0.019378299493203476,0.32467119371427233,-0.014706112057412396,9,1.2032718522076384,-0.14600501827725934,1.8675864804768496,0.9772153171390103,-0.030101235247666065,-0.20996900877189245,0.0075600886778455926
1723497222.3493404,9,-1.0301814590082883,0.02160617140058536,1.203398875620181,0.9407979335233566,-0.02577178876520653,0.33769044116170455,-0.014150234274976551,9,-0.6853908194995004,0.0726052912972057,0.904771562828378,0.9454222775076313,-0.019211821336250497,0.32499176278620656,-0.013710478997510822,9,1.2049138731464581,-0.1462061917555739,1.8713508330234163,0.9691806674643425,-0.02969188827364724,-0.2443356282848545,0.010359842410108074
1723497222.3891053,9,-1.0361094446344932,0.022018267732001433,1.2094943357008587,0.9417783935634912,-0.02402308405531607,0.33475190841117225,-0.02043302876519439,9,-0.6901447717168884,0.07373065282829017,0.910383213268104,0.9460372074542404,-0.01859107358741634,0.32312042973782196,-0.01616050683286651,9,1.2076896982992726,-0.14651278909501417,1.8770376361211762,0.9714857034886264,-0.026006655249315596,0.23441384583284774,-0.024276133996294073
1723497222.4129007,9,-1.0354686014772447,0.02186781041238574,1.209193626151163,0.941853287587761,-0.023495861188040926,0.3345378002202943,-0.021090030605130927,9,-0.6913461219205851,0.07389863734059172,0.9120312623182191,0.9462158312826724,-0.018352833947326456,0.32257648157588137,-0.016828180242327986,9,1.207424419283444,-0.14648725955503256,1.8760378432462506,0.9708982725218578,-0.025478041064479793,0.23673563615908438,-0.025761452015417713
1723497222.4305992,9,-1.0340070991317738,0.021696469597261524,1.2078746859652558,0.9416384379712325,-0.023151752743003955,0.3351586693661954,-0.02120648081850328,9,-0.6923361010238689,0.07391227749083565,0.913460219614806,0.9466526743849081,-0.01832787858901823,0.3212864684092821,-0.016964909767477374,9,1.2054652150994118,-0.14626286941882682,1.8719896558589302,0.9779000962644816,-0.025439617872610364,-0.20615944941135528,0.023717271909309324
1723497222.447158,9,-1.030886862890513,0.02149924548703034,1.2047399104986505,0.9412766126526908,-0.023138587251954734,0.336162799506496,-0.021389634896729626,9,-0.6922664631310285,0.07371745202137855,0.9134888216158379,0.9469778847848294,-0.018155027582822,0.32034052518149414,-0.016888713046354063,9,1.204014332865966,-0.14609318623330106,1.868583295314842,0.9691630700484035,-0.025060350200709385,-0.2436238435879168,0.027246015077828183
1723497222.4892735,9,-1.0257894055024614,0.021239100843342237,1.19941637185864,0.9412886730898512,-0.02464415548117215,0.3362133637783309,-0.018134870559966754,9,-0.6855697052381821,0.07240178402210076,0.9054249159091738,0.9461373557550564,-0.018465622208267942,0.3227975821099991,-0.016877376135811535,9,1.2013652776494141,-0.14574694622011292,1.8625785004049322,0.9711756802294083,-0.02791617823371924,0.2362097997638925,-0.0156017825671103
1723497222.514961,9,-1.0262796316602292,0.021313104880361363,1.1996307845434755,0.9409149358238555,-0.02522977903805089,0.3373486322302496,-0.015441571346876813,9,-0.6833539494973693,0.07208851248110681,0.9025687691446358,0.9455830075883681,-0.019228601658533663,0.3244520260112484,-0.015294425637787075,9,1.2026109938013767,-0.14590300708377393,1.8649590783789889,0.9707501326535939,-0.028992684340632537,0.23805860188740466,-0.01147633544161464
1723497222.5332236,9,-1.028430463599843,0.02147058869390219,1.20172456031665,0.9407843055287463,-0.02561730081879672,0.33771192244957426,-0.01480884212106793,9,-0.6833308831695953,0.07211842895160149,0.9024221561400124,0.9454598995356875,-0.019195297308660667,0.32482889898661754,-0.014943403706698718,9,1.2029838608315662,-0.14596805186571843,1.8664249363688608,0.9698057115504629,-0.029344813639848043,0.24193527826656155,-0.009115091147343603
1723497222.5765073,9,-1.0330573778094472,0.02183456385702747,1.2061756337858587,0.9412491937340954,-0.025134373778982033,0.3363753271399356,-0.01642735039971757,9,-0.687979593649178,0.07318883192828107,0.907821853564253,0.9456787076525442,-0.01938176135869321,0.3242302031235457,-0.013816823141113176,9,1.206883433918699,-0.14643136196204448,1.8756266296018465,0.9798305140245978,-0.028256428073181718,0.19729610389006666,-0.014421700615311103
1723497222.6058373,9,-1.0359957983611112,0.02200427816148157,1.2094229817222732,0.941733357944031,-0.023972815280724973,0.3348740150854184,-0.020566494196791515,9,-0.6903968996557291,0.07377025938607072,0.9107366031758741,0.9460163577552411,-0.0185332230211285,0.32315746537127665,-0.01669799625012101,9,1.2067666963103791,-0.14640573546360658,1.8757142896802261,0.9722149472028743,-0.026692802436055773,0.23158657431608423,-0.021289653119831598
1723497222.6214833,9,-1.036329642021968,0.021958498236383996,1.2100042258379307,0.9418564824521165,-0.023640927127931317,0.3345473606118863,-0.020628536910755033,9,-0.6917998386889319,0.07391891497793185,0.9126721647682603,0.9464823555487232,-0.018394100421383383,0.3217836509020525,-0.016973205848464023,9,1.207445301365508,-0.14648449719949605,1.8764717483789248,0.9712813550053858,-0.026040796495528384,0.23523795182965646,-0.024444065860009738
