Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723484414.6248581,9,-1.0142567969079508,0.1313377897492052,2.4850534601635466,0.980594844907035,-0.023776393240590266,0.19372527766747002,-0.01841059637487893,9,-0.8419399264154221,0.054809951291478684,1.3440654697323433,0.9604582840912136,-0.025248847945844827,0.2771333383264698,-0.008915883915557187
1723484414.642346,9,-1.014716343414186,0.13141533567389155,2.4860195687487048,0.9805990755194831,-0.02350482844930345,0.193525651429188,-0.02051337048883776,9,-0.8419607733173609,0.05480348773630133,1.3438298587489865,0.9606894024451594,-0.02462587350521934,0.27630066615660526,-0.01128628659407165
1723484414.6588936,9,-1.0150705275959244,0.1314531133703742,2.4870297740342484,0.9807103771992499,-0.023261728663427704,0.19276777329937253,-0.02250852306340023,9,-0.8421329532272056,0.054808360631650455,1.3440907286470376,0.9608994462946455,-0.02421369200420905,0.2755422098823904,-0.012745265917102696
1723484414.6757915,9,-1.0146849541468204,0.13137424326056488,2.486464038403365,0.9807032178077639,-0.02287068997505403,0.1927696245877689,-0.023194869213966962,9,-0.8415517836606059,0.05478390149770652,1.3434045318386776,0.9604618780905065,-0.023704680989677956,0.2770369939805259,-0.01419763361509956
1723484414.691139,9,-1.013779689160096,0.13122288766155468,2.4848523821000374,0.98063290102249,-0.022752102100845665,0.19302214607234897,-0.024164155433877392,9,-0.8407488317097556,0.05474838434123948,1.3425398137639923,0.9600652836096637,-0.023328799427467226,0.2784001614203584,-0.014958891866965383
1723484414.7085056,9,-1.0127490257861833,0.13104818546075778,2.483006852261012,0.9807053589868119,-0.02276484083912586,0.19275920249711861,-0.023294864858862528,9,-0.8399752998367432,0.054715701366955596,1.3418254968246162,0.959975900971383,-0.023415747204657892,0.2786787760613029,-0.015365939932315859
1723484414.7306974,9,-1.0104500662131368,0.13071631540836207,2.477925344255108,0.9803309024644379,-0.023000451678602266,0.19479540428024178,-0.021841505606031656,9,-0.8392844544536269,0.05468719291645659,1.3412398164338792,0.960149236048994,-0.023987338053701797,0.27810771283706126,-0.013933850443051284
1723484414.7421632,9,-1.0096584193708928,0.13059765163778572,2.4762765670427247,0.9803547290642433,-0.023515059240005833,0.19485125580874388,-0.019612121253668267,9,-0.8388209439412805,0.05466513243214344,1.3408395080567284,0.9605359736990318,-0.024471444776644556,0.27679855886618193,-0.012423744612683488
1723484414.7583506,9,-1.0097299234876165,0.1306018547546169,2.476424730190403,0.9803376537449098,-0.02389783861077712,0.19511309417427092,-0.017258575879857865,9,-0.8385799771344923,0.05464953703214635,1.3405610004158521,0.960627471958619,-0.02485919822939748,0.2765295777666497,-0.010405431369362407
1723484414.7800505,9,-1.01031345064151,0.13068997933840887,2.4775315941692924,0.9803193776547501,-0.024220232169431328,0.19530702792051763,-0.015571223237644092,9,-0.8390465743467967,0.05467628088168596,1.3411570185159554,0.9606696276419552,-0.025486438515319513,0.2763812811636449,-0.008814499442069123
1723484414.791744,9,-1.0117676871307617,0.13091122611826733,2.4805408962586157,0.9804694605161817,-0.02440171901636549,0.1946062218968196,-0.014581203763739472,9,-0.8397024506763445,0.05470983441171683,1.341846913165939,0.9602039645034032,-0.025814285628139057,0.27800546156917044,-0.0074116494229571365
1723484414.8092942,9,-1.012701933667117,0.13107370042324765,2.4821716465143466,0.9805035956126764,-0.02437824820978518,0.1943923674065253,-0.015165998118214176,9,-0.8405120274230758,0.05474700135548174,1.342626190319966,0.9601459384988021,-0.025889138331370402,0.278213055430352,-0.006857484146640495
1723484414.824575,9,-1.013654184469106,0.1312339799771646,2.483875418218538,0.9805065356768485,-0.024316704872154107,0.1942773779718203,-0.016490353772431198,9,-0.8414433746568513,0.05479015669889824,1.343575230341358,0.9603391192865672,-0.025534338647426498,0.2775476749021369,-0.00800385370659995
1723484414.8492,9,-1.0144161057319474,0.13136349222624358,2.485401900898399,0.9806560705396762,-0.023775627204972102,0.1933572111041377,-0.019009991549755734,9,-0.8418885039999732,0.05480029919923132,1.3438932783390207,0.9605550727510287,-0.024946276814153436,0.2767901343550305,-0.009942686211573912
1723484414.859033,9,-1.0150812256131603,0.13146201643746241,2.486964315007118,0.9806987667430185,-0.02337174481106072,0.19296531458439062,-0.02116784874654263,9,-0.8419819319440413,0.05479998242357559,1.3438535901146882,0.9607512190731872,-0.02450318722502277,0.27608674940679595,-0.011523700238609996
1723484414.8756657,9,-1.0150689985190247,0.13143935322341563,2.487127005275979,0.9808905597870294,-0.023024249395036122,0.19186531322602457,-0.022611838517970127,9,-0.8420956105728692,0.05481297360820952,1.3441120803269462,0.9607467401224283,-0.023985711708134183,0.2760498050718148,-0.013670848466517095
1723484414.893975,9,-1.014795840668697,0.13137672608091647,2.48690337632128,0.980881724310932,-0.022705984909239692,0.19188132212715106,-0.023174110141501714,9,-0.8414141144074581,0.054776677197868585,1.343303886586753,0.9603643666293187,-0.02375496202216462,0.27738130621396156,-0.013985565810131408
1723484414.910674,9,-1.0131071541660397,0.1311248148704989,2.4833846394073027,0.9805173504457612,-0.022566562097858643,0.1936522580344833,-0.023984968377163407,9,-0.8403955980704281,0.05472910674684448,1.3421236765249607,0.9599991408348052,-0.02351024639970997,0.278639121535004,-0.014462290996309426
1723484414.9250457,9,-1.0121115000926926,0.13095986484905286,2.4816088377949233,0.9805470878782009,-0.022638591036360515,0.19360624110893698,-0.023054848798817085,9,-0.8397718150158547,0.054707721053662554,1.3416466591225922,0.9600338512048763,-0.023561171251368487,0.2784926913236527,-0.014889480491474186
1723484414.9422657,9,-1.010383391494023,0.1307024233243091,2.4778543417688113,0.9803729394920035,-0.023086181547328184,0.19462533317033454,-0.0213753929018474,9,-0.8392340865566067,0.054687260760773244,1.341248669690418,0.9603900546747667,-0.02398020211711614,0.27727651655795105,-0.01391496150585005
1723484414.9590557,9,-1.009802025302331,0.13061274759216654,2.4766233014229275,0.9803558968757088,-0.023484797124918248,0.19493545592696837,-0.018733600496727558,9,-0.8386227769916414,0.05465339075413052,1.3405477000533774,0.9606031703637267,-0.024387812188509266,0.2765720030790528,-0.012438280293330072
1723484414.9755666,9,-1.0099032901034979,0.13063157359359753,2.4767628750423802,0.980342881391307,-0.024044758298677176,0.1951030987470504,-0.016866101003094876,9,-0.8385824412150698,0.05465079587623181,1.3405019060224492,0.9605886568017366,-0.02491954935030414,0.276650782868379,-0.01062039652397184
1723484414.9915123,9,-1.010493480497339,0.1307231276966805,2.477812997531727,0.9804246437311681,-0.024287113280979208,0.1947572405148736,-0.015724864391167995,9,-0.839024061686276,0.054671813655614424,1.3410194496534755,0.9603207099587708,-0.025473973809580296,0.2776061395322077,-0.008369108474368591
1723484415.0081508,9,-1.0118821098540791,0.13094085991650817,2.4806079296463444,0.9804515734124354,-0.0245241325811914,0.1947081094924329,-0.014213768399086122,9,-0.8400439745834224,0.0547241443510019,1.3422342908894493,0.9602972043643961,-0.025696359903518647,0.2776955604726114,-0.007358809104487127
1723484415.0294363,9,-1.0130278301544273,0.13112492998587744,2.482755526522084,0.980569010351686,-0.02428631223887234,0.19409599655968238,-0.014877334951357974,9,-0.840788016849627,0.05475635153994993,1.3429078839976927,0.960140340599112,-0.02569104765256749,0.2782423244728162,-0.007190639519472147
1723484415.042136,9,-1.0138455838978957,0.13127145247843167,2.4842316262896476,0.9805922329484891,-0.024172436687026247,0.19380135279147306,-0.01719306958931111,9,-0.8414519925526553,0.054782172790705484,1.3434864689721837,0.9602735187368224,-0.025331298407838883,0.27778536787288777,-0.008269457630274629
1723484415.0592444,9,-1.014531670007835,0.1313822457727877,2.4856522456568375,0.980607609767672,-0.023527731228460084,0.19355372429241566,-0.019801952972114605,9,-0.841966816450409,0.054799811333000895,1.3439612872200195,0.9606566923914324,-0.025062084964090715,0.2764353180329209,-0.009701866049549125
1723484415.0767558,9,-1.0147859227057467,0.13141599140161483,2.486287756533398,0.9806731705111742,-0.023211023732278412,0.19306514370079314,-0.02161553387389029,9,-0.8422968079442812,0.05481914338237359,1.3443617723036188,0.9609526987216315,-0.024586667254844912,0.2753665172077437,-0.01177657903595855
1723484415.0930579,9,-1.0150015011392026,0.1314250877978244,2.4870887054636484,0.9807767645332979,-0.02297935514414106,0.1924333590812075,-0.0227659768399798,9,-0.8419434426654124,0.05480487872443852,1.3439468164534687,0.9604999562245947,-0.024096939474640533,0.27692420231022985,-0.013120890798640407
1723484415.1090086,9,-1.0141107871854378,0.13128251904715987,2.4854014297739715,0.9806567771364518,-0.022595221413184378,0.19294443443565226,-0.02396219201038907,9,-0.8409907067752909,0.05475863723324606,1.3427472110035925,0.9601779682206915,-0.023420835539187064,0.27802380074465766,-0.014577380619509958
1723484415.1252992,9,-1.0129491378348567,0.13109365210710067,2.483199956349343,0.9805815943773664,-0.0226005510946556,0.19335905943844903,-0.02369020877152081,9,-0.8403530780152395,0.05473254153053075,1.3422043433393385,0.9600788157893064,-0.02336093434957345,0.2783419589255784,-0.015122437647076107
1723484415.1427584,9,-1.0115628235786873,0.13087594200088157,2.4804113299358965,0.9805784245891722,-0.022808095327754893,0.19345685430532278,-0.022807664063341036,9,-0.8395677362574032,0.05469811175377434,1.3414668577921514,0.9601147674416282,-0.02376341599110574,0.2782156770433618,-0.014524821797382145
1723484415.1590247,9,-1.01035184752381,0.1306958161893989,2.4778332788838546,0.9804370847032662,-0.0232483447180161,0.19437747328218014,-0.020494762425268636,9,-0.8389849737178038,0.0546714629190759,1.3409299009235034,0.9605725911377548,-0.0242259368359884,0.2766547320857114,-0.013249919014900488
1723484415.1753194,9,-1.00988517554459,0.1306272495320175,2.4767897164122434,0.9803965413876223,-0.023656527487000308,0.19473774624445267,-0.01844452574819964,9,-0.8388377431586823,0.05466566065529805,1.3408968034684217,0.9607236649878201,-0.02450871547917939,0.2761649920707511,-0.011927260896510233
1723484415.1920886,9,-1.0100991678346503,0.13066013389567163,2.477119927704877,0.9803938966472703,-0.024010592434929322,0.19487201225310982,-0.016619196976063757,9,-0.8387795723408381,0.05465973424213208,1.3407576141536024,0.960689103202001,-0.02517551692318231,0.27630428884591274,-0.009928761349741608
1723484415.2095523,9,-1.0110484681460508,0.13081250791648916,2.4789990980959917,0.9804006148606681,-0.024461940413996464,0.19492137898752623,-0.014896438017429587,9,-0.8394269585332632,0.05469636513987989,1.3415332635887998,0.9605288271106112,-0.02568753274602334,0.2768717122843475,-0.008159527417011822
1723484415.2258167,9,-1.0123721377383426,0.13101801965219673,2.481624814424623,0.9805746350479507,-0.02450144148853149,0.1940982656557913,-0.014104174381225128,9,-0.8401158379185277,0.0547244746870631,1.342197661994018,0.960209430798969,-0.02583640818457584,0.2779951406234124,-0.007002200126315661
1723484415.2430532,9,-1.0135131959189088,0.13120427815076408,2.483796442943711,0.980636598868067,-0.024257054936341227,0.19368933221776935,-0.01574480331156516,9,-0.8409930352401256,0.054767088240309035,1.3430765061153331,0.9602444344842358,-0.025571485112521206,0.27788588845374645,-0.007493876797906246
1723484415.2615645,9,-1.014160191307817,0.1313163153603455,2.4849380722653613,0.9806948210338367,-0.023889847304663633,0.19321421411870676,-0.018308758987473486,9,-0.8418094697234898,0.054801440402229944,1.3439328443284866,0.9605225966113963,-0.02528803612358243,0.27691390954729617,-0.008691566437934497
1723484415.2765727,9,-1.0146172343218087,0.13139647432741178,2.485866681121595,0.9806404404921277,-0.023407912794372866,0.19336660175071455,-0.020143321905713007,9,-0.8422215543034124,0.05481963264352072,1.3443248198016486,0.9607695123879549,-0.025100113249621088,0.27602271585635463,-0.010168023994339472
1723484415.2923079,9,-1.014666715338777,0.13139610407350275,2.4860654747369995,0.9806151554654746,-0.023101540185716498,0.19335641170036885,-0.02176083102337947,9,-0.8422044419455,0.054818867306730586,1.3442570769771163,0.9609973938939933,-0.024334004441438142,0.27519317329660337,-0.012672116150939185
1723484415.3102937,9,-1.0144132973771711,0.13134114670597516,2.485798006259756,0.9806624378994943,-0.0229415586600457,0.1929571573553721,-0.02328955140406201,9,-0.8416514254093945,0.05478876275394878,1.3435666000486823,0.9606275204096056,-0.023821829799531954,0.2764725039993439,-0.013792823823557135
1723484415.3258734,9,-1.0138296412021257,0.13123271225047276,2.4849045746289398,0.9807351449459989,-0.0226343158266983,0.19254931228576114,-0.02389614096644965,9,-0.8409955094263935,0.05476115414378455,1.3428921040639419,0.9602532416669047,-0.023591916320105055,0.27775518435802615,-0.01446343371351322
1723484415.343208,9,-1.0125509457967432,0.13103306251659014,2.4824086776107315,0.9805767268896639,-0.02273182866412685,0.19331802811801452,-0.02409744078737177,9,-0.8401116288625522,0.0547222440694496,1.341966575340281,0.9600809547870331,-0.023531328205193595,0.2783337989087211,-0.014870549188177228
1723484415.3586335,9,-1.0112801668082243,0.13083294367482415,2.479828761952125,0.9806118378956379,-0.023057593560197653,0.19332571803627976,-0.02222470481038602,9,-0.8394420142048425,0.05469352545730607,1.3413753748070074,0.9602391959158689,-0.02376428686536629,0.277793769484353,-0.01437243654709044
1723484415.3785958,9,-1.0103213236700905,0.13068934298502954,2.477803821980137,0.9804848958274065,-0.02336672856578942,0.19417343267831508,-0.020001077280296806,9,-0.8388078616313367,0.05466199104909603,1.3407083539724982,0.960467260597464,-0.024482429509709584,0.2770338433033156,-0.012470029282214534
1723484415.3933089,9,-1.009925435443246,0.130632959689413,2.476848955179246,0.9804500194436884,-0.023734338775037587,0.19452085380486112,-0.017778581799760454,9,-0.8385775020528595,0.05464931769219289,1.3404651417658722,0.9605898079245546,-0.02477587437344153,0.2766340884731961,-0.011267566512013653
1723484415.4090774,9,-1.0099613684041144,0.1306517276649882,2.476655881609615,0.9801774652721078,-0.024181914142298304,0.1959669172785547,-0.016258503421299222,9,-0.8389334513535938,0.05466817338027538,1.3409473825310816,0.9605972712234091,-0.02540565616713887,0.2766361334711339,-0.008937830329476986
1723484415.425771,9,-1.0113343355016005,0.13085975298274757,2.479516377187101,0.9804044241886832,-0.024288584782156127,0.19491816630600323,-0.014971243249701713,9,-0.8396386924972541,0.05470694259595873,1.3417627013127875,0.9602709016152445,-0.025654078067158265,0.27777872355073785,-0.007787459925560672
1723484415.4430947,9,-1.0123152475186168,0.13101612959688808,2.4812880324546787,0.9804294725268173,-0.02437173917516688,0.19477817921924526,-0.015017610675467618,9,-0.8403596486596595,0.05474103132715861,1.34244664426544,0.9601276033236745,-0.025725633186544354,0.2782743137435087,-0.007522196731497833
1723484415.4595172,9,-1.0136004601735784,0.1312221688643173,2.483870954921437,0.9806823045018651,-0.024076643983056464,0.19341462308943907,-0.016532284373147303,9,-0.8411175041265407,0.054770987346638544,1.343160877501943,0.9601562994577139,-0.025549321014663534,0.27819244148501904,-0.007488545116561171
1723484415.4759247,9,-1.0143370017491875,0.13134653516028028,2.4853145702959534,0.9807075962695705,-0.023789998741586167,0.19307835820877492,-0.019167529064552477,9,-0.8417471401153739,0.05479716196668186,1.3437686796073482,0.9604572944894808,-0.02525945803801191,0.277119174365375,-0.009418515839858546
1723484415.4926467,9,-1.0145888095633966,0.13139034874094543,2.485814535346828,0.9806802885367105,-0.02331466210595801,0.19305959329289904,-0.021227144038230773,9,-0.8423863357506793,0.05482902358210889,1.3445784603197535,0.9609356037296755,-0.024872221214101653,0.2754356920248855,-0.010923262119600267
1723484415.512102,9,-1.0147994982390196,0.13140364203131202,2.48649403789891,0.9807271578367643,-0.02296264182425072,0.19270767168337183,-0.022598943255100843,9,-0.8418244303555927,0.054801649761095056,1.3437305399347592,0.960528559507597,-0.024211242238599693,0.2768145484445347,-0.013130418461454903
1723484415.5266542,9,-1.0144813995367385,0.13133820458781983,2.48611487211069,0.9808775440703644,-0.02275864964906365,0.19188023870375304,-0.02330796858656551,9,-0.8413267026682113,0.05477698739357205,1.3431600035342237,0.9603422451642085,-0.02384889370093251,0.2774566763598404,-0.013849013161943168
1723484415.5429125,9,-1.0131865588779965,0.13113904775429838,2.4835223180173975,0.9805342924639637,-0.02279124380433991,0.1935382762879528,-0.023999919156803367,9,-0.8404582447077339,0.05473434685593337,1.3421759667557707,0.9600884886646238,-0.023519703225223607,0.27831709084647055,-0.014714429538151975
1723484415.56007,9,-1.0125690413845017,0.13102318380196276,2.482608664058492,0.9807366087796644,-0.022744191853398543,0.19265002355583255,-0.02289922182600218,9,-0.8398232847440537,0.054710077014867665,1.3416530694335176,0.9600771852993221,-0.023731981359191568,0.27835086083810184,-0.014470300590719066
1723484415.5767002,9,-1.0106579052691824,0.13074553112076526,2.478402082890428,0.9804489041784695,-0.0231204775969601,0.19423236692321533,-0.02142842622154549,9,-0.83921676316841,0.05468473554290584,1.3411365929596224,0.9602052226024392,-0.024081134209183404,0.27792001970485825,-0.01365621138715003
1723484415.592903,9,-1.0100444999024336,0.1306527859205997,2.4771175123980793,0.9803496609209168,-0.023507988122793214,0.19488868195759812,-0.019501755600262863,9,-0.8386080254513896,0.054650210282802765,1.3404359079979855,0.9604433863388746,-0.024682561163854783,0.2771349164664701,-0.01164091437260548
1723484415.6096442,9,-1.0099003390078987,0.1306321769025186,2.476699814533048,0.9803724062691901,-0.023949115940755744,0.19490939373464666,-0.017513226590405925,9,-0.8386073368964179,0.054650181353269524,1.3404772687456963,0.9606733529916349,-0.025043557175397285,0.2763469567356356,-0.010577740721212633
1723484415.6264863,9,-1.0105410936563208,0.13073439286038133,2.4779386120323044,0.9804337450366336,-0.024323033889969717,0.19467136087244072,-0.016159296763797557,9,-0.8390824953928117,0.05467633842165638,1.3410916346429007,0.9603991844379021,-0.025406995651614483,0.27732409741704656,-0.008901465878823761
1723484415.6425788,9,-1.0118906507122845,0.13093945621721217,2.480697234331179,0.9805163297288186,-0.024454634974282484,0.19438656004373056,-0.014267558928081597,9,-0.8399165644270594,0.05472010554399146,1.3420614660431474,0.9604384565416781,-0.025672797428314593,0.2771960705854025,-0.0078241370167138
1723484415.659556,9,-1.012905007224706,0.13110713471885185,2.48256242746884,0.9806191456250011,-0.024356017394148922,0.19377778552630764,-0.015589916193137182,9,-0.8407623416514373,0.054759266268389714,1.342925182705781,0.9603173287394116,-0.025546134897859715,0.2776329776218498,-0.007612677019726985
1723484415.6771986,9,-1.013777398301993,0.1312529113560169,2.4841850499436244,0.9806495338368545,-0.024019452831947816,0.1935077220113695,-0.017444746865007753,9,-0.8415238334677437,0.05479174649980801,1.3436754582939887,0.960439660618607,-0.025309231186418257,0.27721052610461033,-0.008332187250212035
1723484415.694263,9,-1.0141808112945416,0.13132631062774824,2.4848860776279778,0.9805350713018642,-0.023628709349789518,0.1939571773188462,-0.019320233125326686,9,-0.8418245008519678,0.05480187504780409,1.3438339112338415,0.9606535432467379,-0.024864857307992975,0.2764315961178306,-0.010586849686735064
1723484415.7100377,9,-1.0144900754899666,0.131371626858938,2.4856236924435247,0.9806648566248263,-0.023349715652575903,0.19314062973363963,-0.02116428373571403,9,-0.8423011335117329,0.054824279652741455,1.344450803551437,0.9609343416121086,-0.02464755025901512,0.27542682182197925,-0.01173691602493502
1723484415.7266006,9,-1.0147922714431858,0.13139663343136748,2.486585035460812,0.9807666417590181,-0.022854384071121687,0.19246888380747249,-0.02302607885362365,9,-0.8418322794849054,0.05479774416411183,1.3437921189804667,0.9605231863348381,-0.024200045073829904,0.27684625787054307,-0.012873066249778643
1723484415.743368,9,-1.0143162537498116,0.1313068875744027,2.4858700198140093,0.9807253879914128,-0.02276783289372328,0.1926535918920697,-0.02332236406327623,9,-0.841240453547186,0.0547707746742026,1.3431392796412729,0.9603144916923568,-0.023450552840334076,0.27756513834088414,-0.01427384303327999
1723484415.7595313,9,-1.0128142916094667,0.13107621607596626,2.482781396981798,0.9805525773421805,-0.022683481893443897,0.19349693935810425,-0.023686223334319845,9,-0.8404315185722523,0.05473709540992219,1.3422794098745097,0.9600751137053524,-0.023442742161168845,0.2783610817632378,-0.014876896289881902
1723484415.7760448,9,-1.0119690921521858,0.13093889773420306,2.4812819473818286,0.9805870823900865,-0.022941832326128966,0.19343115724899682,-0.02251740625674383,9,-0.8397567016345566,0.054710603902772124,1.3416806938609223,0.960185940512506,-0.023735256375456263,0.277975780763917,-0.014458995663473669
1723484415.7953365,9,-1.010628294668075,0.13073738843211874,2.4784051503905453,0.9805143867040647,-0.02320460689319586,0.19395828484856517,-0.020815076840766406,9,-0.8392258317380202,0.05468349159725632,1.3412274651832887,0.9603830357584078,-0.024182231536168493,0.2773220278378647,-0.013120105993870252
1723484415.8110185,9,-1.009836056815429,0.13062617440392238,2.4766032920521015,0.9804079994270081,-0.02365232648888873,0.19463678362865028,-0.018900914525189612,9,-0.8386262677115166,0.05464997244814225,1.3404839669708462,0.9605645142043568,-0.024909314373425973,0.27671586380949564,-0.01112073850777104
1723484415.8259752,9,-1.0100649981945737,0.13065801891777934,2.4770032267395874,0.9804148750309069,-0.023964017913655055,0.1947334383214216,-0.017067122284747688,9,-0.8387248024159513,0.054656503989017155,1.3406388566114316,0.9607155327126278,-0.025287352127135756,0.2762113814332539,-0.00966890861594939
1723484415.8428867,9,-1.0111038866327704,0.13081865044481863,2.4791591931856765,0.9804885869421217,-0.02437776680623969,0.1944482753193871,-0.015418287424281644,9,-0.8393867005098123,0.054693495100767375,1.341466431469759,0.9605849402826464,-0.02560012714843604,0.27667786447879766,-0.008400315447677352
1723484415.859588,9,-1.0118438541359838,0.1309461160787316,2.480392841087185,0.9804615890242534,-0.024371736181918714,0.19463425993461259,-0.014784985059871195,9,-0.8400547839167595,0.05472518323460613,1.34214000183494,0.9601919115568129,-0.02580714361730498,0.2780461338499597,-0.007472065998065443
1723484415.8770156,9,-1.0132909482988244,0.1311689464324846,2.483347911403516,0.9806998169900403,-0.024296103311649435,0.19335585699902932,-0.015845531980403293,9,-0.8408165089801978,0.054756553184363926,1.3428772607056667,0.9601947244409773,-0.02566516490193669,0.27805367997804986,-0.007317206908117669
1723484415.8927672,9,-1.0139272352945865,0.13128037237163837,2.4844513229992446,0.9806151312483393,-0.024090486133621903,0.1936384277491869,-0.017826164575447417,9,-0.8414957685719915,0.05478383730794863,1.343534959073619,0.9604504948616653,-0.025220128639864337,0.2771663635043521,-0.008809027934129408
1723484415.9124355,9,-1.0142926308574556,0.131343017435478,2.4851306954903585,0.9806133696822363,-0.02353567054682927,0.1934595370375803,-0.020418103280321218,9,-0.8417855829310897,0.05479250080840108,1.3437236091188904,0.9606205122305254,-0.02473577481891721,0.276537732827505,-0.011102038042374663
1723484415.9275858,9,-1.014504792764791,0.13136930090031188,2.4857216176688186,0.9805939107747278,-0.023274373027664573,0.19343663510836975,-0.021820951162717706,9,-0.8419974681572581,0.054805482288110476,1.3440091447046374,0.9606580629513892,-0.02434852628309375,0.27637644168860054,-0.012621324568910824
1723484415.9435792,9,-1.014524388902038,0.13135726218497332,2.486066094170999,0.9806347507762233,-0.022901911616532857,0.19317421627281758,-0.022687225078129345,9,-0.8416411227368321,0.054786884659313945,1.34357291750708,0.9606730842185879,-0.023859855462612798,0.27631148224052016,-0.013780324281229417
1723484415.9599395,9,-1.014264244607361,0.13129156642083745,2.4859152561602342,0.9808735936961113,-0.022886346265064313,0.19188361648977204,-0.02332136503547188,9,-0.8411263895169456,0.05476680768941798,1.343083392477118,0.960324526305536,-0.023772616303536453,0.27752603831301176,-0.013819006781144552
1723484415.9768832,9,-1.0126124621556436,0.13104255052369715,2.482466050424727,0.9806371602389561,-0.022684798253330272,0.19310000387553694,-0.02342110992137609,9,-0.8402478454954576,0.05472673952559381,1.3421294061545004,0.9601811245157105,-0.02371063133988062,0.27800060551019534,-0.014341458125815942
1723484415.9936924,9,-1.011574680566595,0.13088080612667485,2.4804523518803205,0.980609592837085,-0.0229354608269986,0.1933428037378691,-0.02230137474056599,9,-0.8395224955479202,0.05469430387934466,1.3414271561018338,0.9602301065347094,-0.023936780979667237,0.2778395182751441,-0.013797648542700543
1723484416.0101624,9,-1.0104193701592377,0.13070680385598427,2.477928280124364,0.9803445833997384,-0.02329681310472991,0.1948590105132209,-0.02029094181562066,9,-0.8389868437589179,0.05467116126564771,1.3409115373196692,0.960657445580155,-0.024339758023368265,0.27635945494185604,-0.013049907854685508
1723484416.0310469,9,-1.0100354955480002,0.1306540078579549,2.4770546279948134,0.9803911211278862,-0.023731724731471424,0.19476271419658225,-0.018372262072383762,9,-0.8383130127329885,0.05463013909256866,1.3399785624481075,0.9604882396998307,-0.02502567358222708,0.2769810230062008,-0.010842967975364848
1723484416.0449057,9,-1.0101538107253591,0.1306787748495693,2.477113755129265,0.9803573245909561,-0.02406403803788138,0.19505830342024114,-0.016513523578913974,9,-0.838831847825065,0.054658745200820355,1.3407501638070907,0.9604688620690669,-0.025344684215078177,0.27708975146762116,-0.008858984671043778
1723484416.0595717,9,-1.0113474932470985,0.13086021226609523,2.479578337255008,0.9804947834806289,-0.024348985618559846,0.19443651661112013,-0.015216684091994587,9,-0.8394995515651495,0.054695685505817056,1.341541569632274,0.9602968136842778,-0.0255242130277036,0.2776917285681744,-0.0081146818766504
1723484416.0764263,9,-1.0122626876660852,0.1310091953724809,2.481244076720243,0.9804647554580473,-0.024383939089250756,0.1945850655224878,-0.015196680383961323,9,-0.8403438006885671,0.05473845746588483,1.342459464433088,0.9602852096777416,-0.025619315792432623,0.27773336610647836,-0.0077552616763381195
1723484416.093506,9,-1.0137185846583399,0.13123271397201097,2.48426272441338,0.9807092152447413,-0.024110987997927942,0.19328750733268354,-0.01637177146570491,9,-0.8409763793648416,0.05476186549159392,1.3430026096030643,0.960299067639819,-0.025451492535708203,0.27769386335151514,-0.008002529269506464
1723484416.1098375,9,-1.0141874254719483,0.13132466227946257,2.485029391742216,0.9807120249066213,-0.023859902069553827,0.19309186340257378,-0.01871260442876382,9,-0.841745540054477,0.054794872782368276,1.3438285307447713,0.960585146750096,-0.02518061251827881,0.2766961325145756,-0.009020135685080694
1723484416.1264727,9,-1.0144678335879638,0.13136826548149533,2.4855981922064987,0.9806832163059254,-0.023492355731586038,0.1931098206738417,-0.020423898681760564,9,-0.8416930937305075,0.05478232491867332,1.3435577258734648,0.9605188741407038,-0.024627713347603213,0.2768976431223236,-0.011165275995037185
1723484416.1434882,9,-1.0147115556816744,0.13139645721683005,2.4863060013568914,0.9808443135756987,-0.023310347508563607,0.19211453906155543,-0.022205046868053583,9,-0.8414595191029813,0.054771668662121555,1.343186860643541,0.9603751907095686,-0.02423088033089495,0.27737174120919106,-0.01254092048181358
1723484416.1644113,9,-1.0144343854016433,0.13133499427668502,2.4859843882410844,0.9808318795128849,-0.022848077975107833,0.1921384407266353,-0.023013236608574364,9,-0.8413439392873837,0.054774879569447224,1.343197962450338,0.9603928367001311,-0.02394220142834415,0.277301137272126,-0.013283428526755008
1723484416.1765885,9,-1.0133581606764328,0.13116161271496063,2.4838684551483294,0.9806038062057166,-0.022739850824034652,0.19326507933926984,-0.023402639751699386,9,-0.8405481050968855,0.05473840834243974,1.3422921996107886,0.9601952978598214,-0.023597376290786252,0.27795656219827924,-0.014432717380801638
1723484416.1941094,9,-1.0121637562997516,0.1309773492574491,2.4815277285097435,0.9805850379164163,-0.02296125228077432,0.19334391771073017,-0.023321530662146484,9,-0.8400104126763742,0.05471928946894492,1.341886854358872,0.9601307710267165,-0.023706228009657573,0.2781640403625401,-0.014549361854876515
1723484416.2111473,9,-1.0110293342285857,0.13080156555179068,2.479201877429161,0.9804924222887534,-0.02309751541668315,0.19397607165343075,-0.02178068506296272,9,-0.8393671404008667,0.05468763879922897,1.3412755833123073,0.9604077522332493,-0.023999711326268543,0.2772255693123458,-0.013672857271955928
