Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723195711.083776,9,-0.00858462735887819,0.008576702934069069,2.6551394504529777,-0.9770809614135351,0.004054439364506633,0.21137923759721633,-0.02480270705912931,9,-0.01125823485575395,0.0006816328063164553,1.6659738676965117,-0.9924852024670798,0.0020850739773928136,-0.12121161847903986,0.016628857329360723,9,0.003319140888211378,-0.0045924542064108235,1.3855631978369483,-0.9649526991105289,-0.0017088884087970496,-0.2623236874010544,0.007046361332291967
1723195711.106089,9,-0.008877388925956376,0.008593309784491798,2.6532820813546945,-0.9762253231363083,0.0038396900115717086,0.21488911156841214,-0.028143293648112223,9,-0.011710335147396497,0.000702608035541904,1.6647053180658111,-0.991560224789543,0.0019246303646789826,-0.12801795895293064,0.02039653398978485,9,0.0029714458082342613,-0.004577746082073058,1.3850653584234094,-0.964009079667355,-0.0021392721984032216,-0.26568081260624227,0.009778734388818117
1723195711.1160266,9,-0.009321770578244796,0.008615971146417286,2.6527065374946694,-0.975817653057923,0.003975593334901928,0.21655618329351847,-0.029453728380405816,9,-0.012232168753012572,0.0007259539082366753,1.6649903257036835,-0.9915748607773281,0.0023375115636209533,-0.12773214843466682,0.021408637751536442,9,0.0025205939592183512,-0.004560562689884574,1.385144547041073,-0.9637665439305546,-0.001960708736125888,-0.26650912864179593,0.011094537935284485
1723195711.1339288,9,-0.0098061546408996,0.008645376994624407,2.653329377350337,-0.9757992568776467,0.004468631240099655,0.21676578204997568,-0.028433032622903358,9,-0.012684744985179427,0.0007410269734415483,1.6650361540725398,0.9922597751195811,-0.0034370144629211914,0.12310147571351825,-0.0159609613862855,9,0.0020798721843208927,-0.00454584810223887,1.3851583546008766,-0.9641911263024819,-0.0012274090696627602,-0.26502315612350896,0.009833216404676205
1723195711.1493442,9,-0.01020297521896454,0.008670609946369227,2.6539127244712226,-0.9763665347788866,0.005437303065537334,0.21434593714131184,-0.02710433047052775,9,-0.012961204286378558,0.0007485165994473526,1.6662086024550102,0.9933399417523449,-0.0045451001374200274,0.11480134591039892,-0.008703629205668915,9,0.0017580844675289782,-0.004536069038066896,1.3857370978097974,-0.9651182126150412,-0.0002481439198606487,-0.2617220166545476,0.006954142766714054
1723195711.1671867,9,-0.010421778854564634,0.008688619912604237,2.655511120305678,-0.9771241660328484,0.0063415463833945375,0.21119519206349485,-0.02418139353596598,9,-0.012997449349979023,0.0007482834145719594,1.6665837168174331,-0.9934839418127367,0.005828666627456596,-0.11379909576701436,-0.0023344824228911485,9,0.0016214553124392916,-0.00453223990502812,1.3858490423258205,-0.9656494173248358,0.0007330927835337277,-0.25981902276707225,0.003839375410091547
1723195711.1831458,9,-0.010417680444267668,0.008691079188845988,2.6565466095003822,-0.9772534235915149,0.006888010881081527,0.21085427391528563,-0.021651248380243994,9,-0.01277394871709375,0.0007418086683038896,1.666127370295192,-0.9926969458332099,0.00686865270468158,-0.11982179620136077,-0.01217918299884079,9,0.001714069881558847,-0.0045380850756042345,1.386116564973927,-0.9653343268268265,0.0016360241789158184,-0.26101139273691426,-0.00011720162180480286
1723195711.2015362,9,-0.01018804753935033,0.00868028774072655,2.656852901646022,-0.9766621720263977,0.007297962113785293,0.21389935937114765,-0.01802236228349662,9,-0.012359554170184774,0.0007277193491622561,1.6661221870306686,-0.9918758607360354,0.007290914452315461,-0.12585572441141654,-0.017013409078594187,9,0.0020029408861416144,-0.004547132876021026,1.3859764711805316,-0.9644805801008924,0.002368050014492612,-0.264124735457272,-0.003118824618474948
1723195711.216783,9,-0.009780302258648396,0.008657093873893944,2.6572902238743685,-0.9763762859748062,0.007298512377462658,0.2153703137304243,-0.015865303866560064,9,-0.011875606464995522,0.0007090522554944198,1.6667729412272232,-0.9926770990859916,0.0071753428572300425,0.1191239072015249,0.01871326102378042,9,0.0024310166927780396,-0.004561881551271127,1.3860883564229929,-0.9639122860416139,0.0024649303603184033,-0.26616543752683514,-0.004794663960793512
1723195711.2323978,9,-0.009292579755235397,0.008627319791042608,2.657062690055293,-0.9762931069277144,0.0070040882389878125,0.21576686253986488,-0.01572810042802264,9,-0.01136455890009455,0.0006807623761388966,1.6667179163812658,-0.9923028796807852,0.006344203037708166,-0.12249527080529461,-0.01701924485325552,9,0.0028813768201166106,-0.004579460327981223,1.386063859286142,-0.9641557410456932,0.001936304577027873,-0.26529174116166293,-0.0044999782920003215
1723195711.2557998,9,-0.008578357483404554,0.0085862963245656,2.6567511588359958,-0.9772573248490918,0.005143952383356066,0.21106083739349077,-0.01987419687517038,9,-0.011040159356552993,0.0006691380368186441,1.6678309431547673,-0.9934149925641298,0.004949811706412405,-0.11411910830060891,-0.008887127407381287,9,0.00325381737330081,-0.004590482449016778,1.3857802710118297,-0.9648399810235431,0.0008309471026946129,-0.26282612267610944,-0.0023557980482713523
1723195711.2665706,9,-0.00886091484468179,0.008604957972930795,2.6572428037597278,-0.9766894853401272,0.006214631325262058,0.2138606376849452,-0.017396989179658075,9,-0.010951205531692423,0.0006665344213798022,1.6681411532628159,-0.9937817507349853,0.0035625212603925174,-0.111259356124838,0.002548729696036666,9,0.0034494305118815054,-0.004596645654405191,1.3856982530405961,-0.9655184627908043,-0.0004519319802459385,-0.2603300071009819,0.0014768785901705256
1723195711.2836747,9,-0.008526557896560696,0.008579051619303828,2.6555369260026556,-0.977324630436903,0.004673244241632742,0.21052831817668566,-0.022193575091121822,9,-0.011099951032591648,0.0006725564870668281,1.6670783302411967,-0.9930790027191908,0.002502595503074692,-0.11681081805796183,0.011960943049583877,9,0.003415844128811001,-0.004594034711752367,1.3854498942992086,-0.9653146194218367,-0.0014455237838882163,-0.2610226784783984,0.00572340033787768
1723195711.2992742,9,-0.008716050194927289,0.008588272303071007,2.6547567244713965,-0.9768042546576765,0.0039984968224954075,0.21248696943510054,-0.026205875793576146,9,-0.011465783522472376,0.0006892987057051284,1.6654143535029358,-0.9919571077031383,0.001919955892552159,-0.12506906615758726,0.019368503738402983,9,0.003159319458523866,-0.004583194099335654,1.385316599886872,-0.9645300099471859,-0.002000779498980587,-0.26382483722716,0.008620443999041043
1723195711.3161964,9,-0.009089899015740687,0.00860708334741007,2.6534705991079304,-0.9759602183644834,0.004043132038368486,0.21603271674857277,-0.028551191700191252,9,-0.011972491758772026,0.0007116779096928977,1.6648714341234618,-0.9915755090547743,0.002017156963356852,-0.12764187377985564,0.021942948264036255,9,0.0027507720382958585,-0.004562952668503577,1.3849370918038806,-0.9637805758659158,-0.001967777398135868,-0.26647998948914764,0.010561469478208359
1723195711.3331733,9,-0.00956562329523844,0.008630603183434489,2.6530085687531964,-0.9756753497626846,0.004298728779035737,0.21733845418614844,-0.028339532958799166,9,-0.012470334684993931,0.0007335287246245722,1.6648806030061392,0.9919567505600376,-0.002856035952224396,0.12507279684712774,-0.019246910553335182,9,0.002296272876644398,-0.0045498976884228125,1.3852703489871814,-0.9639489857075125,-0.001616581285677994,-0.26587824495403445,0.010416260296620617
1723195711.354602,9,-0.010333452613690314,0.008677120300463236,2.6542390647196585,-0.976525903946468,0.005853960155738196,0.21376306805306322,-0.0258503541285242,9,-0.012842454384443015,0.0007487217686642852,1.6658734521452772,-0.9930450400222803,0.003940326579809475,-0.1169483678137434,0.01300390630900794,9,0.0019007979531768648,-0.004540858554716585,1.385443572519638,-0.964638388297977,-0.0008700671784639455,-0.2634345171385371,0.008618467669615246
1723195711.3670733,9,-0.010023074732785766,0.00865928362045869,2.6535057126427515,-0.9760570811625467,0.005090718545727194,0.21574561123563976,-0.0272119482892714,9,-0.01300650113422312,0.000751447365178501,1.6663566275843815,-0.9935505122093561,0.0053483114510685026,-0.11323717846801301,0.0024731893886111266,9,0.0016665123782860015,-0.004536355357755807,1.3856549907317621,-0.96540939399078,0.00012133729048420174,-0.2606740281916451,0.0058084677806311555
1723195711.3841045,9,-0.010437301874786436,0.008689434200015032,2.6559380295451076,-0.9772788697120679,0.006534443537093179,0.21063003001442568,-0.022766253931770116,9,-0.012908898779316324,0.0007444985746188107,1.6665538527138402,-0.9931743723159253,0.006446705077997078,-0.11617499967643494,-0.008153258163790644,9,0.001643098084911517,-0.004537586277420345,1.3856831660202067,-0.9654843517256939,0.0011204192901736146,-0.2604528543575552,0.001738358545618228
1723195711.4001765,9,-0.010324117928735778,0.008683204636984531,2.6561288947795108,-0.9766810788433266,0.007158706666161059,0.21372821944051956,-0.01905443158660867,9,-0.01258212813909654,0.0007341532805407934,1.6663382328204064,-0.9923242648565354,0.0073152484562408054,-0.12237435323444633,-0.016234475273667094,9,0.0018397556772730274,-0.00454469891974267,1.3860745849538236,-0.9649226180669869,0.002030788674986545,-0.26252078981319765,-0.0017469848208986269
1723195711.4169893,9,-0.009990042493919386,0.00866713210968232,2.657100179374031,-0.9764770860414754,0.007315221647735163,0.2148348662933202,-0.01688100094558824,9,-0.012112172635638414,0.0007151396112000671,1.6664233327826918,-0.9918303982387291,0.0073462196900090475,-0.12599207452089886,-0.01856047800544051,9,0.0022095683451983632,-0.00455322196697173,1.3859244214202666,-0.9642007156325748,0.0025497434509249677,-0.26512533113081493,-0.004363206933072404
1723195711.4334888,9,-0.00953656256364679,0.008640941627140172,2.65744963521486,-0.9764188524656102,0.007374622484745845,0.2152078408234251,-0.015408593091779832,9,-0.011598747303882722,0.0006935014632555176,1.6668241768866419,-0.9919990739293478,0.00696840427674498,-0.12464573199899984,-0.018780845550342287,9,0.002660359349083616,-0.004568274387181916,1.3859399563529453,-0.9640186213746735,0.0023689048388991878,-0.2657786401799568,-0.004919385818495332
1723195711.4513428,9,-0.009062375449491929,0.008616500618142278,2.6567044997828013,-0.9765205659528459,0.006633907192267185,0.21469139050259511,-0.016467616420121022,9,-0.011187751988262728,0.0006713656748720472,1.6677205522515186,-0.9929005526343693,0.005565161613282705,-0.11811610082545884,-0.012888300135093445,9,0.0030842462032209567,-0.004581503398305195,1.3859381672581588,-0.964379379775546,0.0015481332689082788,-0.26449354397319325,-0.0036304742962045763
1723195711.4687796,9,-0.008699907747158458,0.008594588910948272,2.6575844142048544,-0.9771144237501087,0.005746562876507837,0.21182887639921882,-0.0185177492704704,9,-0.010971816747014022,0.0006622079254859215,1.6681854466327164,-0.9937758248503229,0.00410056170230187,-0.11128576160250343,-0.0028765606784623395,9,0.0033762725784560813,-0.004592971252301091,1.3859821102973768,-0.965307461477107,0.00030535532434260886,-0.2611146718506232,-0.0007346557634741938
1723195711.483412,9,-0.008526291081826716,0.008579822059124245,2.6564085227803718,-0.9775626146789358,0.004969797032357147,0.20959025881088872,-0.02045871235255459,9,-0.010998997010708639,0.0006675692967577452,1.6673271080354057,-0.9934120400053889,0.002913813797395975,-0.11422192963797527,0.008796547690053077,9,0.0034591050812933623,-0.004598775682885887,1.38592412971635,-0.9655445051411902,-0.0009067455452529706,-0.26020877290844135,0.0037922164565742694
1723195711.503483,9,-0.008596328055053998,0.008582406615964322,2.655375222153528,-0.9771097338574113,0.004239832737226862,0.2112653696672907,-0.024607628874035448,9,-0.011264733002629042,0.000681415926237379,1.6657973621667503,-0.9923184128051664,0.002090932222235305,-0.12256012340241128,0.016697657376501213,9,0.0033094718674591584,-0.004589785894673014,1.385360051747484,-0.9649849301059784,-0.0018719091774695026,-0.26219395935547857,0.007410013622728817
1723195711.5160356,9,-0.008891741585785654,0.008597810361379283,2.653872238524967,-0.9763057724225384,0.0041421834807490385,0.2145852010000264,-0.027623768067025774,9,-0.01170792908803714,0.0007050682004565079,1.665059678536065,-0.991643301720105,0.0018061213658289138,-0.12721966542668534,0.0213414340657571,9,0.002964038056880506,-0.004575774000753769,1.385135739119776,-0.9641474888519788,-0.002192068796505075,-0.26516724877114856,0.010057074820980609
1723195711.5326097,9,-0.009326589272215588,0.00861503288042542,2.653303780210037,-0.9758307771555456,0.004155533744865264,0.21663863883776385,-0.02836769391085964,9,-0.012221553532213254,0.0007247712132881743,1.664950982767611,-0.9916571874335764,0.0023554608279772052,-0.127151405894617,0.021047432020057245,9,0.002522320502967893,-0.004555953919134585,1.3848425333494436,-0.9636833594799685,-0.0019391598953081022,-0.2668076444337271,0.01114913413804472
1723195711.5493062,9,-0.009802060931021555,0.008640091796703293,2.6532084052643863,-0.9757654009747121,0.004664544311804558,0.21700396045427234,-0.02773815844974771,9,-0.012668454244528225,0.0007419561586634409,1.6651880400430334,0.9922781454727755,-0.0033805920557350893,0.12287119361806441,-0.016592871762729243,9,0.0020878029837208467,-0.004544661672621718,1.3850385476786058,-0.9641413918724921,-0.0014193457822293332,-0.2651832429686364,0.010354206119320626
1723195711.5803668,9,-0.010191676203855934,0.008668848203846889,2.653947247145843,-0.9763139145555974,0.005630377032854737,0.2146820837933249,-0.026287677678896906,9,-0.012948519088478418,0.0007495813044541136,1.6662006084021999,-0.9933697070257981,0.004529021084461214,-0.11454358126383189,0.008710977141079686,9,0.0017676852874673478,-0.004536799723933984,1.3853768607444656,-0.9650807131510937,-0.00034319617990641625,-0.2618527779909166,0.007226477606584262
1723195711.5854275,9,-0.010409519834275991,0.008685204267063245,2.655403558333162,-0.9770984080332787,0.006305633314785767,0.211314461172903,-0.02418963634570301,9,-0.01298551338128541,0.0007489705336933304,1.6667362591155952,-0.9935247899476046,0.005930186456041088,-0.11342282014338577,-0.002930617492238044,9,0.001638035243571092,-0.004535271226804283,1.385964978607236,-0.9657233403612595,0.000561959809845769,-0.25954286910145963,0.003951351825113456
1723195711.6032708,9,-0.010174727149627947,0.008674281343266062,2.6564501193456116,-0.9765448148901019,0.007254577647215041,0.21442059935720725,-0.01820445510618501,9,-0.012762085338186688,0.0007394543438286321,1.6661089534729683,-0.9927464115333591,0.006926649862925078,-0.11940608647197185,-0.01219714814056864,9,0.0017254964903811703,-0.004537759946483139,1.3859463481233436,-0.9652748593011703,0.0015967072405199544,-0.261231473394376,-0.00011762354159410968
1723195711.6161075,9,-0.010405863619059487,0.008688300810916115,2.6566191235461645,-0.9772430632227911,0.006833370840044742,0.21094753966185448,-0.02122347607035127,9,-0.012355842472339186,0.0007217983363218551,1.6664534020908266,-0.9920677456731068,0.0074453030389719605,-0.1240928252314372,-0.018631322653467418,9,0.002012507310955818,-0.004545825541010476,1.3860315364449078,-0.9646212199937063,0.002386319420172943,-0.26360714325432716,-0.003388427772793617
1723195711.6356797,9,-0.009773547978269605,0.008653981406183127,2.6569923024240447,-0.9763117689433032,0.007088831321658076,0.21563552514566192,-0.01632172136895804,9,-0.011875689744687229,0.0007067300884717816,1.6669000880081866,-0.9927068842672369,0.007296406149037402,0.11876697840241027,0.019344488282309898,9,0.0024326740415578493,-0.004557815863449916,1.3857893689214489,-0.9639659359300793,0.002507802535690759,-0.2659693663928528,-0.004866357310415957
1723195711.6505003,9,-0.009298935113012307,0.008628972810821494,2.6569999223059626,-0.9763328725925455,0.006953410526876078,0.21552182726252975,-0.016616676883583398,9,-0.011377191366463478,0.0006788056119183572,1.6670795213991798,0.9924782727322446,-0.006331475763833326,0.12104390696068912,0.01718031305780555,9,0.002878142701283968,-0.004572171765390164,1.3859017682207275,-0.9641196293280446,0.001831601496556813,-0.2654264396827546,-0.004334823831343247
1723195711.6663888,9,-0.008866268870527251,0.008604299120915005,2.656483669307817,-0.9766138478307999,0.006013379460637165,0.21414011658102888,-0.01825491613908792,9,-0.011057407083596319,0.000668700544288762,1.667973291909353,0.9933696055626197,-0.004968973668660293,0.11451458075914825,0.008862665434408714,9,0.0032442029571019024,-0.004584188350910213,1.3857218031336562,-0.9647944331594838,0.000899030782258133,-0.26299269068337644,-0.002395440510817195
1723195711.6840339,9,-0.008594334163154485,0.008585892809172746,2.656962606441844,-0.9771942970004521,0.005147840596724913,0.2113439303882492,-0.019963685407002205,9,-0.01096745754415462,0.0006667347869716575,1.6684146563369506,-0.9938846175682808,0.003605500326872034,-0.11032568230910761,0.002934476371551796,9,0.003436821327996154,-0.004594885919118047,1.3858958912716404,-0.9655144135291005,-0.00022952820192488884,-0.2603453748994302,0.0014664081413222672
1723195711.6999526,9,-0.008543969985211642,0.008580491027901597,2.655721878791915,-0.977214775895806,0.00460124053057025,0.2109876419531976,-0.022678741136116596,9,-0.011113488896623185,0.0006734402566996331,1.6670273108003937,-0.9930769000821176,0.0024860706620751477,-0.11679762743323598,0.012263939086680293,9,0.003402705796571703,-0.004593552233152528,1.3856950786312374,-0.9654320389064336,-0.0014590917190200128,-0.26058949157705635,0.005653864513166485
1723195711.7166855,9,-0.008722172858067279,0.008586135771965783,2.654934082775815,-0.9767759937869116,0.004194064435693231,0.2127112112572213,-0.0253970153873729,9,-0.011475269172343929,0.0006907807608807968,1.6653219327965798,-0.9919442687119636,0.0019750539958407155,-0.1252838205049462,0.01861803563445395,9,0.0031492232294262038,-0.004587356095646891,1.3853281710961383,-0.9645200292386467,-0.002064482266034217,-0.2638518316542478,0.008891683932300299
1723195711.7357554,9,-0.009093093304886862,0.008605678414705633,2.653370767893849,-0.9760371970495479,0.004245713910847742,0.21581592303830663,-0.02751092968572573,9,-0.011965780817676398,0.0007161357515528858,1.664903236449567,-0.9915621567296319,0.0021124573552145816,-0.12783153152510207,0.02142723532213347,9,0.0027477059594792305,-0.004567017622140809,1.3849418842576406,-0.9638480957811592,-0.0022306071883958496,-0.2662162188479126,0.010990790368528389
1723195711.7506163,9,-0.009565238199401978,0.008632121604085918,2.653194477307859,-0.9757864502078816,0.004493270288754043,0.2169543273300279,-0.027412295883210265,9,-0.012459080829246155,0.0007348696404237644,1.6650802458221252,-0.9920424528599805,0.002757606553134301,-0.12427168542689977,0.020017880277620564,9,0.0022996934905740616,-0.004549672081904796,1.3849191862217693,-0.9638452306015347,-0.0017029592891108422,-0.26624297674606273,0.01068403995357457
1723195711.7665794,9,-0.010010724641410566,0.008659030907025255,2.654035905218621,-0.9761329607539341,0.005296978543430086,0.21548405736357046,-0.02651425975211323,9,-0.012826285596706656,0.0007437115954225391,1.6657073829770743,-0.9929612286223627,0.003910059428175105,-0.11766120607721266,0.012982698967930334,9,0.0019155674485445584,-0.0045372726674063725,1.3852999971640954,-0.9647082841313858,-0.0009451843316902168,-0.2631704304125711,0.008851989116521672
1723195711.7893817,9,-0.010419824262351413,0.008687286213843225,2.655399500558238,-0.9772853016387387,0.006693480409352804,0.21058677048981608,-0.022844006118862094,9,-0.012990488372173889,0.0007484678333622281,1.6664815832554996,-0.993623986716459,0.005263223086390222,-0.11257622729418337,0.0032038340533436294,9,0.0016821895949192193,-0.004533569903890443,1.3858481853097173,-0.9654594199922224,0.00017845157462009,-0.2604963119186097,0.005454170892050856
1723195711.8019748,9,-0.010315791363736573,0.008676846010609349,2.654603144849846,-0.9765259104817763,0.005961776337681912,0.21383903785237063,-0.02518867346665589,9,-0.01289066149655544,0.0007445114233267902,1.6663982598134797,-0.9931130559365882,0.0063953148579590485,-0.11671517660764327,-0.007945163661358232,9,0.0016669345324678761,-0.004534752829956675,1.386092536062222,-0.9657056013725889,0.0012057586652317869,-0.2596320781761222,0.0015561508911260662
1723195711.8188267,9,-0.010308240664559432,0.008683758981236403,2.6563029506034823,-0.9768890265362241,0.007167914629642823,0.2127478271220412,-0.019360084912540276,9,-0.012574124698241847,0.0007337970191356664,1.6662012829948112,-0.9922368802663887,0.0073580898277111695,-0.12305303006022146,-0.0164250950167668,9,0.001851327771238545,-0.004542218589612975,1.3859655003997329,-0.9648839875040469,0.0019374760215256355,-0.26266475058935135,-0.0015380646248577975
1723195711.834529,9,-0.009986536387436589,0.008667681072795187,2.6570518661837053,-0.9765362768264204,0.007160170195130057,0.21449848854288564,-0.017777244375530955,9,-0.012107493528742182,0.000719464808010119,1.66654644825465,-0.9919712970509065,0.007470440797913892,-0.12466397513322719,-0.019900543847072977,9,0.0022127296783503434,-0.004553782984004743,1.3857740361479796,-0.9641722061135944,0.00248625995796841,-0.26523174955490675,-0.004230188826620976
1723195711.8508296,9,-0.009534858829277957,0.008640715541847373,2.656742463324265,-0.9762921472115901,0.006831984457830951,0.21570342609717608,-0.016703270676459745,9,-0.011601180072740098,0.0006930799236651901,1.6664502978356335,-0.9919414460457924,0.006901584772702502,-0.12505443493439028,-0.019129141314957396,9,0.002656057489300216,-0.004568584373307327,1.3860111112893703,-0.9640866469816767,0.002153503730946442,-0.2655406116895781,-0.00452582333211463
1723195711.8665895,9,-0.009067678009397897,0.008616448201128396,2.6569803022868417,-0.9766603513774333,0.006500970742795187,0.21397366291022968,-0.01753758841714463,9,-0.01120045460746431,0.0006720088983256236,1.6676873725351757,-0.9929368350506919,0.005642711109660474,-0.11771615325109078,-0.0136933806860781,9,0.003071451887141357,-0.004583130345097622,1.3858979607946926,0.9645370166515049,-0.0014379154895121672,0.2639193833126798,0.0035825996028442837
1723195711.884282,9,-0.008712407163044226,0.00859377366848171,2.657239834185398,-0.9771232592551478,0.005553611086815378,0.21176066953653563,-0.01888683308370775,9,-0.010995440612748824,0.0006669144124743571,1.668396287403799,-0.9937234258204479,0.004205413153799135,-0.1117523810837501,-0.002733641891503698,9,0.003358088582993391,-0.004592390740249239,1.3856916345301218,-0.965224447823687,0.0001791236156867122,-0.2614220548068986,-0.0004924415982211996
1723195711.9020863,9,-0.008541602095838194,0.008579520517447986,2.6565537927972276,-0.9776021435770595,0.00499871428799362,0.20938857379862905,-0.02062733360329145,9,-0.011016291173014914,0.0006696226145741581,1.6677197227931888,-0.9935355047630261,0.002907428451986361,-0.11315975193740714,0.008580103527349184,9,0.0034457689031804598,-0.004596637160708508,1.385773802032049,-0.9655898348655976,-0.0008174508588725119,-0.2600453461643835,0.003467061661895036
1723195711.9188616,9,-0.008608065823678106,0.008581146335613833,2.6548458137320003,-0.9770592267632188,0.0042824709733652495,0.2115231928230714,-0.024389890060372052,9,-0.011273814634828924,0.000680608128618461,1.6661360852275098,-0.9924237514148847,0.0021305006226243484,-0.12169431643165207,0.016764603870565394,9,0.0032970264354420463,-0.004588751113628431,1.3853662592437206,-0.9650324463218759,-0.0018249234991768353,-0.26202127246009455,0.007341660481848764
1723195711.936088,9,-0.008898531918944925,0.008597471550238815,2.653813512004852,-0.9762871179357191,0.004164499777100502,0.21475569593628474,-0.026946453519821084,9,-0.011709748111789544,0.0006995364231562716,1.6646195163008732,-0.9916638340540046,0.0018075675989401858,-0.12706366005534958,0.021316641903111486,9,0.0029599799928341423,-0.004572565999193607,1.3850952727568784,-0.9641151406612419,-0.002143941493043986,-0.2652872162234158,0.01000459749609129
1723195711.9567318,9,-0.009798243415519716,0.008642453508905613,2.6536303766146165,-0.9759070196654983,0.0046729051742055655,0.21641206035721464,-0.027376505561941822,9,-0.012213379853775465,0.0007224655332784346,1.6647381086352888,-0.9917760152289794,0.0022837522279396468,-0.12607185429754206,0.021931886518672363,9,0.002523779603871033,-0.004556590024411925,1.3850709281381868,-0.963851812303576,-0.001892497297081409,-0.26620607242805633,0.010974031871705082
1723195711.9672422,9,-0.009331474013573215,0.008619455057596615,2.6535914405196657,-0.9759726296119896,0.004439123236432744,0.21609933022984903,-0.027546322937203768,9,-0.012652705448696594,0.0007412334930493712,1.664749235449438,-0.9922310630424476,0.003396587052375946,-0.12327387756032808,0.01641742492875804,9,0.0020927301529414448,-0.0045415592721321915,1.385148742042561,-0.964194153817447,-0.0014031653634588256,-0.26500446133484273,0.010015005933602654
1723195711.983438,9,-0.010181388837403873,0.008666929769776555,2.653708079477933,-0.9763916695932251,0.005788004385206595,0.2143754617188737,-0.025864415071891432,9,-0.012932608337451244,0.0007490711443180298,1.6660772586061927,0.9933303666189409,-0.0044637782981251884,0.11490813877247852,-0.008424789601563539,9,0.001779130565183046,-0.004535959370237215,1.3857220669003614,-0.965172619010607,-0.00026334133817860464,-0.26151906695468113,0.0070373135995390025
1723195712.0006216,9,-0.010400495846235903,0.008686207945155965,2.656371863214837,-0.9772254413538789,0.006366262040320744,0.2108016386751944,-0.0235069481261057,9,-0.012965803815230909,0.0007516749618109645,1.6666171539466297,-0.9934860650787692,0.0059712413170123204,-0.11374643369641153,-0.0033958198988390626,9,0.0016563392488047684,-0.004535269832342561,1.3860597855831625,-0.965692568239213,0.0005561694478160619,-0.25966002823060097,0.0037714801314174618
1723195712.0190656,9,-0.010392475238320058,0.008687039655621894,2.656862294762147,-0.9771298948935323,0.006829336199139358,0.2114690910275569,-0.02124505148057892,9,-0.012752489948810153,0.000739941654903845,1.6661052806382781,-0.9927394094604479,0.00686024461218201,-0.11944072808157655,-0.012462520745222217,9,0.0017392874980699377,-0.004540263281099218,1.3857464653080638,-0.9651773945432229,0.0016580699712589167,-0.26159098639523254,-6.085635132703284e-05
1723195712.0340874,9,-0.010165673958060072,0.008673254545925387,2.6564544384722435,-0.9766378117748882,0.007015636880277368,0.21393540201913033,-0.019000242462539823,9,-0.012350792129905148,0.0007241373441704855,1.6664103552462473,-0.9920601539152735,0.007466064249069697,-0.12415567462514825,-0.01860852913603992,9,0.002018388113276156,-0.004547369940908152,1.3856082593555312,-0.9645241640537413,0.0023786649388219446,-0.2639644050364458,-0.0032049622924005348
1723195712.0532515,9,-0.009767051079971667,0.008653387804904256,2.656817487728529,-0.9763398921823081,0.006859329175822971,0.21542119261809944,-0.017523535821643337,9,-0.011857073105273943,0.0007043723995717081,1.6664765670958175,-0.9918572565826886,0.007140234821437155,-0.125727503577813,-0.01899459015215249,9,0.0024310432547383068,-0.004560059587836005,1.386011505647409,-0.9640834265108487,0.0024631640722545317,-0.2655485042197082,-0.004590365620503003
1723195712.0664542,9,-0.009295522270975564,0.008626812053959104,2.6567057721674407,-0.9763931061806788,0.006760516077052845,0.21520420138306257,-0.017261208888602202,9,-0.011390687063148679,0.0006811125924154971,1.6672538938535326,0.992470345833734,-0.006315823401525441,0.121069545295504,0.017461048575877026,9,0.002875115116155074,-0.004575051480253131,1.386073874802113,-0.9642729660225485,0.001991153000262674,-0.26487009556348523,-0.004185066785239164
1723195712.084224,9,-0.00887699701096495,0.008607020891489901,2.657379601542092,-0.9768114937643014,0.005958933635770359,0.2132071997948218,-0.018614153634529947,9,-0.01107414885613433,0.000665919673231539,1.6679749566903341,0.993432115365492,-0.00503517040326944,0.11392267684847876,0.009428834452425977,9,0.003232917878538753,-0.004586733716335349,1.386149549168706,-0.9649809450479345,0.0009344145657582617,-0.2623102062866268,-0.0020635507461037646
1723195712.1042337,9,-0.008605410983397345,0.008585194946510258,2.6569031983844185,-0.9772034819716453,0.005175374591861159,0.2112870147258614,-0.02010889675144086,9,-0.010979890133405465,0.0006656972064977951,1.6682878486529258,-0.993872054001934,0.0036149111327478,-0.11044418325412447,0.0027120244852210924,9,0.0034230395610027092,-0.004596655006333006,1.385953566094423,-0.9655427492015152,-0.0001896109239482029,-0.26024065287211606,0.0014021785807019113
1723195712.1167123,9,-0.00855452619041896,0.00857998180199073,2.6558618646131666,-0.9772281320849807,0.004570427791275817,0.2109175070916209,-0.02276168389553752,9,-0.011124507129147176,0.0006739861836511994,1.666846302209461,-0.9930341149038137,0.0024017144979726892,-0.11704404503465894,0.013348030813358744,9,0.0033904764832965264,-0.004592065556196346,1.3856068139224809,-0.9653677359860193,-0.001370128933812656,-0.2608338576905091,0.005381054378046775
