Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724871977.2838516,0,1.1636403906176473e-05,2.0287282235027982e-05,0.00011306018030125894,5.290929313091932e-06,1.6218082730669073e-05,1.1166312290259e-05,0.9999999997921467,0,-0.0016793883193943215,-0.00017147779866000492,4.473578765067052e-05,-0.0006310803539931639,-0.00045142645899276984,0.00015575027471382836,0.9999996868467464
1724871977.296198,0,9.430370736745183e-06,1.3016755525429168e-05,9.171324812385753e-05,1.3293311662419403e-05,-9.496250671396095e-05,-5.565728534722695e-06,0.9999999953872164,0,-0.0016750545523685943,-0.00022547180915456582,-0.0002272591884177096,-0.00047156509475031644,-0.0007793809816706721,0.0002979106653269446,0.9999995407203357
1724871977.3141022,0,9.670695541330583e-06,1.4051421260894455e-05,9.792820016870518e-05,3.439597863755473e-06,-7.274945403325631e-05,2.8912714096546486e-05,0.9999999969298706,0,-0.0016687955415353587,-0.00025863001123189663,-0.00039121115233302774,-0.0001682515032656542,-0.0006052905408555789,0.0001496676536947334,0.9999997914571713
1724871977.3313398,0,-2.397852909554533e-06,-4.448897989497949e-05,-5.9066440726498265e-05,-1.920207631061784e-05,-0.00021874188360402504,4.5401207868511196e-05,0.9999999748609991,0,-0.0016696084711897517,-0.00023796135425921346,-0.0002814050248573137,-0.0004349980445806112,-0.0002417667022149208,8.642532435829581e-05,0.999999872428105
1724871977.3508315,0,5.6338504180777795e-06,-6.03169875748356e-06,4.387453886060518e-05,3.9309651080213376e-05,-0.0002499362358768959,2.982279735077155e-05,0.9999999675486145,0,-0.0016665460959726472,-0.0002621332346736602,-0.000398411801572604,-8.63084693253463e-05,-0.0013371179890289203,0.0003702202276844263,0.9999990338011905
1724871977.3632152,0,6.03241248112205e-06,4.034763624028143e-06,7.441783338756289e-05,4.271390687424228e-05,3.276199040094281e-05,-5.583141041504754e-05,0.999999996992514,0,-0.001681599971476387,-0.00018628434283543866,-2.221234840355831e-05,-0.0004696919828467806,-0.00046101814581745414,0.00022588128316742268,0.9999997579146489
1724871977.3795865,0,6.22777927679737e-06,-2.9610504087612575e-07,6.153111378704339e-05,4.215376140726216e-05,-9.819268035902041e-05,-3.845959942990312e-06,0.9999999942832333,0,-0.0016741199595665958,-0.00023766850460920041,-0.0002742891038619953,-0.00029245743945549335,-0.0006655840689250808,0.00028240125960378746,0.9999996958579647
1724871977.4001062,0,6.346064173348642e-06,-3.921434645413892e-06,5.476789466778856e-05,9.611191660270938e-05,-0.0002702172766038853,3.772802571324805e-05,0.9999999581608586,0,-0.0016759868523443368,-0.0002156833601481026,-0.00017801760334963147,-0.0005009566065755245,0.0001627227318492293,4.4490541056669624e-05,0.9999998602921816
1724871977.4129248,0,1.649332337264771e-05,4.502273237136094e-05,0.00017983747745962822,7.2371577233173e-06,0.00017584236760534287,-2.3529879281724292e-05,0.999999984236715,0,-0.001676110088721221,-0.00020173906003256585,-9.800657286493616e-05,-0.0005290149198722322,0.001425500816357725,-4.840563549566508e-05,0.9999988428730964
1724871977.4300313,0,3.705909037601714e-06,-1.4385686994303734e-05,2.745430503299797e-05,-1.8116261335983775e-05,-0.00021120071831098628,5.323184208729825e-06,0.9999999775188604,0,-0.0016608914731924662,-0.000287232383565272,-0.0005223839537764954,0.00023940562529278314,-0.0008663339627418353,0.00038209933028916733,0.999999523075143
1724871977.4474053,0,1.1771135987398428e-05,1.7216905943480843e-05,0.00010717102222058833,1.4621224126416974e-05,-0.00011219597467343316,4.876833543073323e-05,0.9999999924099662,0,-0.00167377075312162,-0.0002144128844534371,-0.0001625404917424277,-0.0006833919060306578,-0.0007716870610424771,0.00028305498787085465,0.999999428677065
1724871977.4696589,0,2.8032426135948043e-06,-1.6915491317232626e-05,2.325349280044493e-05,0.00014939667646787807,-2.2605113247882173e-05,4.475468766919559e-05,0.9999999875833299,0,-0.0016804587900681508,-0.00018306890449211035,-7.941408273037708e-06,-0.0009878600474094248,-0.0006722546908798687,0.00030478110693490826,0.9999992396570281
1724871977.480417,0,5.0683605380028116e-06,-7.337606771191035e-06,4.453328650354039e-05,5.4298483370238e-06,-0.00021088801418374674,5.807326224014492e-06,0.9999999777315184,0,-0.001679386514243827,-0.00018568604343181555,-2.4877852746053064e-05,-0.001118760842259497,0.00012027191367378866,5.310536151218315e-05,0.9999993655441313
1724871977.4959154,0,1.788090742380557e-05,5.0889063575940716e-05,0.0001880779569767122,-0.0001682928832561428,-0.00011858213416287276,8.735751359347715e-05,0.9999999749922235,0,-0.001669200220175727,-0.00025753402805598724,-0.00037737571525322703,1.0182102800909407e-05,5.7729003232726834e-06,0.00022411611498952366,0.9999999748174824
1724871977.5129564,0,-7.504059212155466e-07,-3.0273332520088294e-05,-1.2377040268174354e-05,9.762678602096444e-05,-6.273966628504939e-05,-1.9109658410169656e-05,0.999999993083783,0,-0.0016762971993306436,-0.00020369933299636993,-0.00010849778362727612,-0.0005732977959117489,-0.00043733260657576197,0.00021800105218606363,0.9999997162726446
1724871977.529743,0,1.8936187740439287e-06,-1.9151149721733983e-05,1.6730119072790423e-05,2.74525384541477e-05,-5.941508674661037e-05,3.1362799285826354e-06,0.9999999978531847,0,-0.0016719312836919666,-0.00022865182035899709,-0.00023414259406101653,-0.00039771062324579917,-0.00038224104439368357,0.00019379592690517872,0.9999998290805768
1724871977.5474586,0,1.1542104628597846e-05,2.0859566406476664e-05,0.00011699679727347111,8.409089258939598e-05,5.585564872015718e-05,3.7413545248021598e-06,0.9999999948974353,0,-0.0016707237472852795,-0.00024505553867604365,-0.00031137389271267786,-0.00014889637055961176,-0.002437593533325647,0.0005868461377717271,0.9999968457846493
1724871977.5639582,0,9.684550181848653e-06,9.919940684203564e-06,9.204218300147061e-05,2.3163179252061533e-05,-4.974785154195727e-05,2.0773643341006064e-05,0.9999999982785371,0,-0.0016730771709086562,-0.00023698013820406822,-0.00027897905761375133,-0.00034460555571965015,-0.0011634493211453677,0.0002592462635577381,0.9999992302117352
1724871977.5800703,0,1.3573367943985083e-05,3.352251789883622e-05,0.000151853157183151,1.1249447609732306e-05,0.00010064060021036,-3.081030509321494e-05,0.9999999943978224,0,-0.0016750556786565582,-0.00021643721482752745,-0.00018057610944796472,-0.00035297485946773655,-0.00013004540133633224,0.0001492764050556977,0.9999999181067452
1724871977.5966177,0,4.776737669904278e-06,-1.3896995806029941e-05,3.014541658023881e-05,3.6734684839345814e-05,-0.00023073595078630096,2.5415899070261816e-05,0.9999999723827576,0,-0.0016682736638540952,-0.00024741622655501805,-0.00032914815769090507,-0.0003102236511585785,0.00023222893351709654,0.0001587011340958024,0.9999999123224755
1724871977.6132495,0,1.880659231142492e-05,5.3919956116735125e-05,0.00020143779167406498,-4.012260456509456e-05,2.2055463532540772e-05,3.3081497903765917e-05,0.9999999984046738,0,-0.0016746468574637588,-0.00021879202211146022,-0.0001850978419480155,-0.0005126435773728999,-0.000831726572018887,0.0002582792646787143,0.9999994893595162
1724871977.6301112,0,1.8737372817397626e-06,-1.8298221911512373e-05,2.1594156078656303e-05,-6.072142928211486e-06,-0.00019564551578979118,2.535092430919547e-06,0.9999999808397672,0,-0.0016647146262083958,-0.0002759927589545315,-0.00046712994583555695,0.0004160760216623129,0.0007003858774930658,2.612164373919362e-05,0.9999996678289581
1724871977.646172,0,-1.6260007867255317e-06,-3.684446253631857e-05,-2.7340295048272956e-05,2.069642645664336e-05,-0.0002250332311327224,-1.2827410618691712e-05,0.9999999743835798,0,-0.001666122192349549,-0.00027775643650905686,-0.00047750938864983295,0.00027187301837582414,-0.0006169637765128097,0.0002560237070183655,0.9999997399462771
1724871977.6640003,0,5.816315676282896e-06,-2.854569400917781e-06,5.906354249587655e-05,-1.8050431964269755e-05,-0.0002746797549825939,2.6733822493533178e-05,0.9999999617552577,0,-0.0016664004877337776,-0.00028976483544440655,-0.0005338460554830375,0.00028515624263069495,-0.0009644723611373035,0.00027610045011886535,0.9999994561236139
1724871977.680497,0,6.848256184312617e-06,-1.909538590519061e-06,6.483094487000217e-05,1.1660682419226027e-05,-0.00018754406763241038,4.091357609683406e-05,0.9999999815086651,0,-0.001671025938768485,-0.00023672383879291372,-0.0002724478868939317,-0.00038290148262209013,-0.0005416775909100448,0.00021724291660655702,0.9999997563886489
1724871977.696469,0,1.3578366281883772e-06,-2.9704497585453898e-05,-6.32461633592325e-06,-9.749764288542223e-06,-0.00025249465571065117,1.2505595816014845e-05,0.9999999679975,0,-0.0016568386853291848,-0.0003256307853788224,-0.0007110672818919553,0.00045299233858027806,0.00044062745847732606,0.00013562247600193124,0.9999997911259422
1724871977.7131474,0,3.791922769868938e-06,-1.9590169949999325e-05,1.7443605989685216e-05,6.624950090267762e-05,-0.00016211895690751386,2.5868683600865046e-05,0.9999999843296292,0,-0.0016723039814092028,-0.00022268265134867528,-0.00020685450169262204,-0.0005634231503536638,-0.0005630976993166311,0.0002160026495926434,0.999999659409037
1724871977.728922,0,-1.8633932066969674e-06,-4.407957176274826e-05,-4.003445426795218e-05,6.152255213830686e-05,-0.0002876150467047442,3.589684017738035e-05,0.9999999561019878,0,-0.0016714048257758614,-0.00024588201165621213,-0.0003200263558770603,-5.447233712835357e-05,-0.0006085774737739991,0.00023755118602766697,0.9999997851178053
1724871977.7465084,0,6.685266236500648e-06,-1.5998849901108081e-06,6.601323629306845e-05,2.587745555166504e-05,-0.00022354241655573565,6.123323017712255e-05,0.999999972804818,0,-0.0016768989450355895,-0.0001934714420178091,-7.143198888568971e-05,-0.0005486675792993503,-0.0009182078699873415,0.00018847288139217143,0.9999994101679099
1724871977.763065,0,6.81209592275278e-06,6.859815906059607e-07,6.783199191566314e-05,3.9964042664080865e-05,-0.00023220090429040106,5.421895714403479e-05,0.9999999707729595,0,-0.0016667871958718152,-0.000264885182482532,-0.0004104720836848063,-0.00012370932932520635,-8.960004782336054e-05,0.00019420509745533525,0.9999999694761063
1724871977.7805445,0,6.453855556030227e-06,-1.8347044806629173e-06,6.573604039660846e-05,0.00017551600336224724,-0.00018441425346765847,6.729668765191764e-05,0.9999999653283351,0,-0.0016761180697690468,-0.00019536846804671252,-7.33300216366437e-05,-0.0005835254334500846,0.0006368604237371433,-5.075861169099549e-05,0.9999996256651462
1724871977.796431,0,-4.563699460819357e-06,-4.8641535701019294e-05,-5.4545936888146884e-05,9.512317761392383e-05,-0.00022583457007131863,2.948457190228696e-05,0.9999999695404936,0,-0.0016701475610636583,-0.00022785978724264503,-0.00022690744907508237,-0.00018314737851095157,0.0004609527008661836,-4.156792014325231e-05,0.999999876125869
1724871977.8134596,0,2.543464995606068e-06,-2.2018116085450228e-05,1.1236951437423737e-05,4.911961645619053e-05,-0.00038457701886805923,8.498927406831116e-05,0.9999999212322984,0,-0.0016709506391490536,-0.00021970515600385127,-0.00019038179145993358,-0.00021019466999095622,-0.0003471192512733672,0.0001597071600212731,0.9999999049100201
1724871977.8303185,0,8.29219106792511e-06,3.350879717456258e-06,7.617309077174927e-05,7.695240006311903e-05,-0.00017209957368899908,5.975115187564377e-05,0.9999999804449322,0,-0.0016636014599649318,-0.0002969773135457805,-0.0005672677483314744,0.00030197235679287505,0.0009171842676749129,8.906231689188065e-05,0.9999995298266988
1724871977.8462136,0,1.2841266355369116e-05,2.3690303197913315e-05,0.00012841276642253834,1.66089589511015e-05,-0.0001414322158245616,1.3194245531572194e-05,0.9999999897734912,0,-0.0016660401490865059,-0.00028250394714006557,-0.0005049915302687369,-0.000168149903061462,0.00016400965968258225,0.0001338715314654474,0.9999999634524267
1724871977.863346,0,1.0410811813244963e-05,1.238080883388814e-05,0.000100150742928335,7.163213372643171e-05,-0.0001363955154694895,3.970662074085104e-05,0.9999999873442424,0,-0.001667896163778342,-0.0002644458728319985,-0.00041337112409480024,3.6740016238727326e-05,-0.0014903230968162278,0.0004609274263265662,0.9999987825658319
1724871977.8804364,0,5.886458595278467e-06,-7.773861312084235e-06,4.681408227043321e-05,6.506596334211871e-05,-0.00026487264525101606,3.537603388798895e-05,0.9999999621787184,0,-0.0016717703953918665,-0.00022238896603729398,-0.00020850447130305443,-0.00027803681680298414,-0.0013597611355131592,0.0003677906869927369,0.9999989692370654
1724871977.897645,0,6.8163163778297466e-06,-4.808129857102977e-06,5.510672778132772e-05,9.386460687322024e-05,-7.317188720194981e-05,1.106205703213621e-05,0.9999999928564707,0,-0.001660061154196811,-0.00031058355977710224,-0.0006440021589423938,0.00023122552751030743,0.0009212230088820507,-7.786355304683471e-05,0.9999995459099922
1724871977.9141738,0,1.8778258897080883e-05,5.356762964795499e-05,0.00019993690855186949,2.9503253251298176e-05,2.1273068732264588e-05,1.4050917289178953e-05,0.9999999992397932,0,-0.0016759782039568656,-0.00020774006698476058,-0.00013255083316981512,-0.00035901281511179834,-0.0003125716235441968,0.00018670748461120334,0.9999998692745383
1724871977.9299326,0,1.1682480242695897e-05,2.1158983953808523e-05,0.00011719314639591716,6.03196974486557e-05,-8.334004292850192e-05,2.4711375570746684e-05,0.9999999944026596,0,-0.0016750994448756582,-0.00020528815653179849,-0.00011963529045654375,-0.0004175429135844519,-0.0012648768591006186,0.00038798035535438205,0.9999990376073822
1724871977.9478195,0,-4.597562416532571e-06,-5.2800288255653975e-05,-6.918319850745821e-05,6.5817263756729e-05,-0.000500323737036258,8.129859727095891e-05,0.9999998693673834,0,-0.001664798974600494,-0.00026831168016708414,-0.0004279246189181936,9.025081208616673e-05,0.000551828886285995,1.529269036986835e-05,0.9999998435528902
1724871977.963373,0,1.1607879192487875e-05,1.7961105998917942e-05,0.00010744292747455883,5.517405124819007e-05,-0.0005485796971576618,9.793557057054664e-05,0.9999998432123697,0,-0.0016595630032413826,-0.00031457179474140304,-0.0006617383461700648,0.00013894670880288843,-0.00036017929012738416,0.0001150917982102123,0.9999999188592813
1724871977.9802787,0,3.2991907222443158e-06,-1.737810701162711e-05,2.1843820906630227e-05,0.0001296988820125313,-0.00023348473634399763,4.019281049532682e-05,0.9999999635238073,0,-0.0016645910411085415,-0.0002736218051244081,-0.00045609330067039323,-0.00044913855938533213,-0.0013143121580336185,0.0003087424637048217,0.999998987767586
1724871977.997413,0,-2.6024303646751673e-06,-4.0915592490128015e-05,-3.223608708873589e-05,7.972414844995456e-05,-8.463326951121104e-05,7.346350085340316e-06,0.9999999932136505,0,-0.0016777895394243176,-0.00019260634748407676,-5.960608511352345e-05,-0.0007935661638933829,-0.0016946725425761604,0.0003834512303311007,0.9999981756497713
1724871978.0138667,0,-2.7162493925707155e-06,-4.333952497315298e-05,-4.112997771373403e-05,5.9094813685667226e-05,-0.0002154355069653807,-1.809107990526541e-05,0.9999999748840287,0,-0.0016656486033724397,-0.0002729718590252387,-0.00045226549870878806,-0.00010490328960501453,-0.00018129976200997522,0.0001637896326745067,0.9999999646493256
1724871978.0305464,0,1.2635499890215885e-05,2.496299269117172e-05,0.0001328955940383332,0.00013316329862074613,0.0002101482448154955,-3.2774365154448326e-05,0.9999999685155455,0,-0.0016703820474917872,-0.0002310245067937651,-0.00024932356501087226,-0.0001905200397502498,0.0003649136092741818,6.163430348374249e-05,0.9999999133706886
1724871978.0474172,0,1.3122895169487267e-05,2.6678804191814037e-05,0.00013637771367988645,7.129971561219748e-05,-4.2891145552987465e-06,-1.0166276850345973e-05,0.9999999973973005,0,-0.0016814240049223836,-0.00017097078456281781,5.334678480494484e-05,-0.00040655673924770556,0.00048055190446883236,0.00010162467036869418,0.999999796726935
1724871978.0643148,0,8.887096655018472e-06,6.477090285349861e-06,8.517453175140469e-05,3.0665990953467455e-05,-0.00030675299059375273,8.855884169494624e-06,0.9999999524418854,0,-0.0016699394262250033,-0.00024679170666758795,-0.00032740506296789225,0.0003403671934033252,0.0003072172009102616,3.472104682525818e-05,0.9999998942811014
1724871978.081015,0,3.928483937799893e-07,-3.171185803139384e-05,-1.3143958970130238e-05,6.201746607781164e-05,-0.0003061190253285427,2.5718207134588067e-05,0.9999999508917737,0,-0.0016766936295459218,-0.0002146105864945038,-0.0001650278068061317,-0.00023211523990414548,9.848687240245001e-05,8.513436938605236e-05,0.9999999645874947
1724871978.0973084,0,-3.243602665718449e-06,-4.6382141035006865e-05,-5.076683268752209e-05,4.9748071542754006e-05,-0.0003940853229413344,3.813618057819369e-05,0.9999999203837565,0,-0.0016668486548804759,-0.00027616470493489113,-0.000473680112884711,-0.00020241662300876564,-0.0013154487804511064,0.00036351812357333734,0.9999990482378424
1724871978.1131873,0,-5.11387004246879e-06,-5.4248776235127e-05,-7.021166822400705e-05,2.1555314494032676e-05,-0.0002899181772916645,3.6393209885952485e-06,0.9999999577347862,0,-0.0016629558741285775,-0.00029812139038273416,-0.0005746639050562602,0.00025685525650927027,-0.001634046718898583,0.00039177220170128613,0.999998555214576
1724871978.130986,0,1.1446030461147807e-05,1.8746813700446154e-05,0.00011768741041868977,2.2976369698906584e-05,0.00011713806507639574,-3.837757381664059e-05,0.999999992138961,0,-0.0016723456657892024,-0.0002399693336765178,-0.0002868462309604117,-7.455934432030445e-05,-0.00015459005670574442,0.0001650798080168007,0.9999999716457374
1724871978.1479907,0,-1.582969537809682e-06,-3.6512308814958555e-05,-2.14687037027334e-05,6.806695039798805e-05,-5.726263347189092e-05,-1.2259179726238624e-05,0.9999999959687969,0,-0.001671629538671637,-0.00025312529124548664,-0.00035604824884431243,-0.00013698951659714664,-0.0007929087614687016,0.00023461016952423634,0.9999996487437567
1724871978.1648383,0,9.937048645823787e-06,1.2610700016713064e-05,0.00010248781199144223,-4.2403519203374115e-05,-7.699994425232054e-05,-2.372038326225478e-05,0.9999999958551468,0,-0.0016665735937441228,-0.00027576016225953264,-0.00046872450380299987,-0.0003612659869579908,-0.0007468491044946714,0.00020307142676022737,0.9999996352325822
1724871978.181542,0,4.036154602709399e-06,-1.3210178516803723e-05,3.5817960537236575e-05,7.214132165541702e-05,-7.32341839926888e-05,2.406272694718836e-05,0.9999999944266846,0,-0.0016703674699419004,-0.00023852382106806782,-0.0002841435082768147,-0.0002660112081520366,0.0006176184278315526,-0.00011296517692275673,0.9999997675121647
1724871978.1981285,0,-3.62271005556064e-06,-4.8066147484145126e-05,-5.1270675628403425e-05,0.00011671112851443636,-0.00020673281444141416,-6.275956093099032e-06,0.9999999718003337,0,-0.0016692520145385533,-0.0002492955679642083,-0.00034853304148868347,-0.0001415660190026175,0.0006499011239427611,-9.549431116688085e-05,0.9999997742341885
1724871978.2147315,0,3.1347094055390424e-06,-2.0018917483476336e-05,1.8170291481858145e-05,-1.0341813009127297e-05,-0.00029477173802835776,3.527847226688137e-05,0.9999999558790483,0,-0.001666184128632209,-0.00027987869156703926,-0.00048810818025164874,6.673196459768216e-05,-7.020160424656946e-06,0.0001090317243929336,0.9999999918048226
1724871978.2326376,0,8.604606610597004e-06,8.108177256920455e-06,8.697124248003198e-05,2.8111791706339477e-05,-0.00022775590853607277,2.322399615683743e-05,0.9999999733988094,0,-0.001667821772113596,-0.000268096063572294,-0.0004325814178055312,-3.703022258578105e-05,-0.00042297643026545427,0.00017956405457624132,0.9999998937382205
1724871978.2468872,0,1.849577612760967e-06,-1.959660448117127e-05,1.7958514856420084e-05,4.3439205526823346e-05,-0.00022490799432359839,1.814319128831814e-05,0.9999999736001267,0,-0.0016633365439781163,-0.0002925201060100812,-0.0005567405516286148,0.00017615423882183046,0.0011040227649732274,-0.0001067711539483913,0.9999993693514708
1724871978.2634857,0,-2.3294454314950614e-06,-3.5783654681243895e-05,-2.2635612848539694e-05,7.337388339377801e-05,-0.00018602020285939894,2.4504693523019738e-05,0.9999999797061384,0,-0.0016630714458056143,-0.00028778814952921077,-0.0005324110418846204,0.0001972316719527589,0.0011108005034746828,-6.708962298844312e-05,0.9999993613602418
1724871978.281611,0,2.1981989684498584e-06,-2.39999970475643e-05,9.403398061230521e-06,8.664609319943178e-05,0.00017564564035498875,-8.351346818430778e-05,0.9999999773332817,0,-0.0016552186132077974,-0.0003495809570184434,-0.0008228950505096941,0.000907110455159886,0.00041078394802801434,-8.068147172893636e-06,0.9999995041709147
1724871978.30052,0,3.148154109102321e-06,-1.8265927779890842e-05,2.3063028926229565e-05,7.495661948890244e-05,4.619999854630855e-05,-5.619933882208077e-05,0.9999999945443498,0,-0.0016674399941431727,-0.000269478688460129,-0.00043153517154977995,-0.00025562449875300583,-0.00043222022873286173,0.00028806259267441796,0.999999832430852
1724871978.314534,0,3.9129593380219656e-07,-3.105067791442179e-05,-2.5898411955988415e-06,5.182381835646727e-05,-0.00033903275975314626,6.148818751132214e-06,0.9999999411666342,0,-0.0016671025099823848,-0.00027086147793229347,-0.000437675415754828,8.260404080224298e-05,-0.0006397300035156943,0.00022307009050665614,0.9999997670808877
1724871978.3312113,0,1.2962608534319248e-05,2.44847924183118e-05,0.0001353287365383159,-1.476106523354257e-05,2.3419693149912295e-05,1.295708243608045e-05,0.9999999995328716,0,-0.0016680568916716434,-0.0002471367370266014,-0.00032628255049805226,-7.681281755531625e-05,0.0005043827193672618,6.0268503426986946e-05,0.9999998680327767
1724871978.349304,0,5.365101828738561e-06,-1.19015445492815e-05,4.162528259648558e-05,8.223491117849005e-05,-0.00015728428190510854,3.6673560346474597e-05,0.9999999835770619,0,-0.0016654443527150211,-0.000272271595977584,-0.00045335351036446486,-1.8473510342595783e-05,-0.0002135902272256071,0.00014412326364285228,0.999999966633214
1724871978.3675559,0,3.319183160575694e-06,-1.7002442354475472e-05,2.7805084564698972e-05,0.0001420602887081439,-0.00015684844669032276,2.2778836162917963e-05,0.9999999773492816,0,-0.0016709178252533917,-0.0002471666850451643,-0.00032842166448701827,-0.00021542086329238722,-0.0006959005469239043,0.00015928697875208927,0.9999997219719308
1724871978.3805575,0,3.204527337027933e-06,-1.547770969413781e-05,3.183973291279807e-05,-2.230391158888593e-05,-0.00011790695489081348,-2.650307584608059e-05,0.9999999924490361,0,-0.0016608248446900406,-0.0003157595223090857,-0.0006610784396412113,0.0002446043530200693,0.0003412562086511365,0.00011155219367391861,0.9999999056345049
1724871978.3980882,0,2.02634866254773e-06,-2.4045602864111735e-05,7.3906602842026905e-06,7.720022261753102e-05,-6.44140507559384e-05,-3.119686543242623e-05,0.9999999944588557,0,-0.0016673606832737057,-0.00026426653319456536,-0.0004076135029394312,-3.617661118022325e-05,-0.0006268248771319829,0.0001754985765197672,0.9999997874910153
1724871978.4154708,0,1.1352274497195242e-05,1.922480452571755e-05,0.00011788974795047263,5.863438015407554e-05,-5.774259419678181e-05,3.140617631866948e-05,0.9999999961207272,0,-0.0016596448345265827,-0.00031463943380745927,-0.0006531369448857649,0.0003822241848785608,-0.00014711551010083626,0.00013694060115539662,0.9999999067544811
1724871978.4325893,0,3.950623747777994e-06,-1.3199948842689146e-05,3.8716484889376664e-05,-8.569489469914209e-06,-6.606006151549756e-06,-2.940932888785118e-06,0.9999999999371377,0,-0.0016592414725332624,-0.000318354712774541,-0.0006722149437736543,0.0004214108030696239,-0.0015403222390668692,0.0003654023307630577,0.9999986581498356
1724871978.4465177,0,6.565350103056519e-06,-3.217382125562334e-06,6.194432292775504e-05,8.447949535242407e-05,3.603324479186001e-05,-1.0499097504460388e-05,0.9999999957272946,0,-0.0016619419341933163,-0.0003084987562049764,-0.000620355748449973,0.0006634992254978105,-0.0010467046761388646,0.00030608546002646977,0.9999991852445631
1724871978.4645686,0,9.479284812854242e-06,1.1981201450480398e-05,0.00010216354421979846,7.220912896485804e-05,0.00019434224934098378,-1.2624632590028035e-05,0.999999978428775,0,-0.0016659840840551148,-0.0002702948405810692,-0.0004360305225900235,-0.00010284294250780068,-0.00037002205646296084,0.00018524606663561824,0.9999999090954468
1724871978.4812162,0,1.1142225948838711e-05,1.5287147176355366e-05,0.00011208615384755207,1.7509114195314742e-05,-0.00019863508121620494,7.351516754113599e-06,0.9999999800917451,0,-0.001663447403720666,-0.0002900826718448873,-0.0005290286832874476,0.0002216795418174248,-0.0015322842542636321,0.00047987793359506543,0.999998686339294
1724871978.4989462,0,1.3973777116499777e-05,3.0725123997446826e-05,0.00014759796900557155,-4.4105689967380544e-05,0.00014565351586922972,-4.2378246300536654e-05,0.9999999875219128,0,-0.001672749700094312,-0.00022321250869258039,-0.00020477257077550201,-0.00023458343817961668,-0.0010694321239552364,0.00030444330280496535,0.9999993542997007
1724871978.5147648,0,4.657080921543185e-06,-1.0937432332219723e-05,4.225966479425042e-05,-4.997266104917494e-05,-0.00023936560162071875,-1.4666244354061296e-05,0.9999999699958712,0,-0.0016703734475983357,-0.00024055575815786731,-0.0002860602471266549,-9.206451266090268e-05,-0.0006460212510843908,0.00029423292636474675,0.9999997438037941
1724871978.5315568,0,1.4886393178069405e-08,-2.8150756262203753e-05,-1.7052878481166707e-06,5.465502382339822e-05,-0.00027375134643424504,2.415733915976279e-05,0.999999960744725,0,-0.0016618625464381509,-0.0003034412714516232,-0.0006035139373174271,0.00046725359312012197,-0.0005528716630178684,0.00030957672244572487,0.9999996900845805
1724871978.549097,0,6.551485526398232e-06,-2.8830420729556754e-06,5.9397750195432e-05,-2.5137706390104833e-05,-6.338378308810205e-05,-4.6295608780042914e-05,0.9999999966036542,0,-0.0016675739312128858,-0.0002693331914527285,-0.0004295945682076985,9.993666985486767e-05,-0.0006084019226021032,0.00027427923937640097,0.9999997723153048
1724871978.5668037,0,-3.174686542611503e-06,-4.36345042095499e-05,-4.434518160100273e-05,8.073907830371387e-05,-0.00025035766950126637,2.712253787652022e-05,0.9999999650333027,0,-0.0016650482539991088,-0.0002816830101997553,-0.0004926132737033802,-0.00010543336592865107,-0.0005774485447958323,0.00019351814013429883,0.9999998089938382
1724871978.5814283,0,9.117084305558251e-07,-2.355754220119719e-05,4.6501498744794715e-06,5.8139744625788906e-05,-0.00014661255826501577,2.8256592710053735e-05,0.9999999871630464,0,-0.00166316225918101,-0.00027722280371685797,-0.00047403817972574034,3.524076271413218e-05,0.0001462482941719263,3.6483118476278446e-05,0.9999999880192536
1724871978.5990636,0,9.131793319457287e-06,1.0095460080420531e-05,9.031286338044754e-05,8.837095753664029e-05,-9.329018449517459e-05,-6.20744093339767e-07,0.9999999917435649,0,-0.0016577285977935259,-0.0003182420613486251,-0.0006730710430935424,3.2472320075591686e-05,-9.874647220277191e-05,0.00017353195936023417,0.9999999795406707
1724871978.6167789,0,-4.728738866524514e-06,-5.502158139145908e-05,-7.029358456680871e-05,9.115680001841534e-05,-0.00023733141833470596,-1.3054706468818803e-05,0.9999999675969047,0,-0.001666487041049309,-0.0002807599397179197,-0.0004908840641941713,-0.0001357600194846179,-0.0009345569850728126,0.00031455129013848604,0.9999995046148497
1724871978.6340404,0,1.2083345560263143e-05,2.6692096542847767e-05,0.0001359970469238862,2.8892706908551295e-05,0.00013954743338718436,-6.34431883243914e-05,0.9999999878333435,0,-0.0016667981773478397,-0.0002757677986295629,-0.000467861492589156,0.00016380254024053232,-0.0008448917469601561,0.0002773626781473244,0.9999995911982208
1724871978.6491756,0,1.1640163014311651e-05,2.017050982104689e-05,0.00012273680924462492,3.818833244469817e-05,0.000159806628242098,-3.0103176477617597e-05,0.9999999860486457,0,-0.0016618251011888345,-0.00029185960097353905,-0.0005494733789616838,7.123450968990895e-05,-0.00016038567598384578,0.0001591759742096994,0.9999999719325441
1724871978.6657028,0,2.879940844691241e-06,-1.8051567008092548e-05,2.2342224439574185e-05,2.312368829672951e-05,-0.00012814954877522864,-2.6225590249523087e-05,0.9999999911776032,0,-0.0016618678915371608,-0.00030077887402087176,-0.000585086764206491,0.00020929730213633196,0.0009785158976806144,1.4653642828479436e-05,0.9999994992431487
