Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1723194760.898884,9,-0.012834790090078927,0.0007882766318014244,1.6664175375606713,-0.9935370866621299,0.00715361128613838,0.11228759071075939,0.014979327250157982,9,0.001835793807554179,-0.0042964270896616846,1.3853763428122177,-0.9650264062261671,0.0017919880179351334,-0.26214469284455094,0.0009920073530701205
1723194760.9114714,9,-0.012342731236924736,0.0007654610697037215,1.665865159200569,-0.9915942029917248,0.0076575581156424315,-0.12754541215290557,-0.020358443841730085,9,0.0021822724221335736,-0.004311637990856099,1.3856766564124134,-0.9639897358808446,0.002112905334498627,-0.2659259771976097,-0.0016429847605571185
1723194760.92698,9,-0.011771432285180258,0.000739829828261775,1.6661649684463116,-0.9913102144963784,0.007453979484376891,-0.1295262728391869,-0.021712702949641075,9,0.002672218161308989,-0.00433059214904671,1.3852986213783935,-0.9634286303046248,0.0017557687440366864,-0.26794254423024344,-0.0029974283804847708
1723194760.9448943,9,-0.011231830048855543,0.0007178303320977013,1.6673315944794835,-0.9921132479301857,0.006545710844394641,-0.12381956271802548,-0.018362266724904118,9,0.003179286361836564,-0.004340991032362769,1.3851536755215343,-0.9635189840186683,0.0012420127189133002,-0.26762557142876225,-0.0024856301952665867
1723194760.9651425,9,-0.010858209272744376,0.0006974438932111634,1.667832082335315,0.9931619038676276,-0.004984920181959058,0.11619338409506097,0.010182375427489591,9,0.003573209196645636,-0.004352018269972937,1.385245225640709,-0.964565979088188,0.00043226976313220575,-0.26384005700951935,-0.0008422860029752989
1723194760.9821625,9,-0.010742473850225582,0.000693132844541424,1.6676344375351906,-0.9936539538040737,0.0034397626273004614,-0.11240248237111254,0.0023811928546683993,9,0.0037612593277586617,-0.004358025873872074,1.3854726411312557,-0.9656351475554454,-0.0005501940092612698,-0.25989221519092,0.0021202771710595687
1723194760.9938939,9,-0.010900532343427914,0.0007044578484640446,1.6663001548941212,-0.9928335581547015,0.002262227329412533,-0.1186704592539309,0.013918700724073665,9,0.003693973223077903,-0.004354027085700347,1.3852548110558025,-0.9651792823711096,-0.0012326380226574925,-0.26154296077413364,0.00476583199399142
1723194761.0115163,9,-0.011304918071544956,0.0007243489040207221,1.6652210566989998,-0.9915552508078834,0.0014736865390670537,-0.12781917641450216,0.021869407491248403,9,0.0033911432126032632,-0.004343829500409062,1.384960233088273,-0.9639606774812151,-0.0016738986686967625,-0.26593706536528755,0.007381571519851643
1723194761.0303469,9,-0.011859550267821756,0.0007483934173340251,1.6643013522791477,-0.9910299702802848,0.0014817169400980514,-0.1312639935592065,0.02504329283572203,9,0.002918761168920085,-0.004332195487938168,1.3847411774407126,-0.9632478963268789,-0.0015087274650118238,-0.2684842815409565,0.008210026109291595
1723194761.0464447,9,-0.012422304611369742,0.0007723062349461677,1.664482642537203,-0.9914785542915396,0.002325975366408075,-0.12846661304834847,0.02147546391674809,9,0.0024113370485978744,-0.004318812817997552,1.384689912668462,-0.96347941485217,-0.001136328835836705,-0.2676510043422707,0.008310582859869986
1723194761.0608516,9,-0.01285532164229436,0.0007905827423488177,1.6656686618959835,-0.992716476850616,0.0036854210048446016,-0.11964009228595873,0.013662451431749104,9,0.0019805522189511307,-0.004297347952641764,1.384838669171789,-0.9644593062766494,-2.469908707697013e-05,-0.2641370803700435,0.007060361174079174
1723194761.0782042,9,-0.0130480560432221,0.0007935379399812972,1.6674988971559603,-0.9937957609138268,0.0052415560471574104,-0.1110682264043571,0.0025220553727339865,9,0.0017452000701715178,-0.0042929505434840054,1.3851039249156507,-0.9654807676884615,0.0006682896880671553,-0.2604250075126869,0.005025542220372912
1723194761.0966408,9,-0.012982457226397834,0.0007895622611861412,1.6672028621149195,-0.9941518046673457,0.006660136868021112,0.10735538689709288,0.009625630251291633,9,0.001743577787286637,-0.0042936494519296734,1.3849694570781648,-0.965334929285049,0.001436515811527247,-0.261000657874527,0.002251069438486791
1723194761.1122563,9,-0.012592069499838843,0.0007701738482024862,1.6661585842514162,-0.9920016740552683,0.00751100096934087,-0.12473191423796424,-0.01783852870942891,9,0.0019887052670835874,-0.0043021062848830165,1.385443582857532,-0.9644677343660086,0.0019633790295834194,-0.26419302102141673,-0.00042679416789073537
1723194761.1270359,9,-0.012069089109572152,0.0007493636991242621,1.6659526222666436,-0.9913228481138043,0.007716557384692739,-0.1294010997132878,-0.021790386473303346,9,0.0024239901149043495,-0.004323060656468131,1.3853126475701756,-0.9636235307677795,0.0017784350615804947,-0.2672476746203257,-0.0022822202783074415
1723194761.1454623,9,-0.011494213352430999,0.0007295667814541548,1.666490261668281,-0.9915117835983812,0.0071723643763326765,-0.12812400442537303,-0.020908841785638562,9,0.0029279190790795426,-0.004333568630584252,1.3853333275688058,0.9633672201137556,-0.0015123028638411237,0.2681667742604212,0.0028095076264334023
1723194761.1626954,9,-0.011031135418821654,0.0007104102284762979,1.6678965544898687,-0.9927725798150526,0.006006511048296998,-0.11884258256388307,-0.015587403951214752,9,0.003389383977666427,-0.004342401717986883,1.385476247200685,-0.9641196239355971,0.0007768484104780669,-0.2654627391980927,-0.001510412617528971
1723194761.1788309,9,-0.01078257784551234,0.0006923927848194602,1.6681831126630968,0.9937203945272285,-0.004199133469434281,0.1117517559967633,0.0036999743776345326,9,0.003688830276352958,-0.004356197154381066,1.3855394617375614,-0.9652495983444195,-0.00023730713652844718,-0.261328264819263,0.000833419350055132
1723194761.1940439,9,-0.01079360727119398,0.0007036437982420131,1.6670326282551453,-0.9933046145358985,0.0028014513109707335,-0.11514487046077976,0.008930476964458558,9,0.003755948827841363,-0.0043595787394943184,1.3858765954482566,-0.9657876829884839,-0.000995130854452548,-0.25930943392354217,0.0034319936728366544
1723194761.2114341,9,-0.011085789231374286,0.000718480817057137,1.66552008880112,-0.9920261809424722,0.001637687066800814,-0.12460527734970828,0.01883876753842515,9,0.0035650253021694907,-0.004352520695245794,1.384810981484585,-0.9646020037264826,-0.0014443911663494743,-0.2636338315796308,0.0061717896639751305
1723194761.2277398,9,-0.011580923761962016,0.0007413098747400916,1.6650649363359729,-0.9913522864386198,0.001377050048025328,-0.12898508163856587,0.02411631441117339,9,0.0031670173604462382,-0.004339324493375427,1.3848901878837694,-0.963513557251846,-0.0015455458249059384,-0.2675448275623844,0.007681244990928498
1723194761.246023,9,-0.012140471785397091,0.0007611839506471538,1.664393305480993,-0.9910595060261397,0.002031681940811331,-0.1314422608407849,0.02280043527607041,9,0.0026642569414684967,-0.004325416428592312,1.3847575767533669,-0.9633214667003,-0.0012752853952463657,-0.26822670496385786,0.008034935331116615
1723194761.2611284,9,-0.012654843804832063,0.0007774470757372764,1.665265871683783,-0.992110715016729,0.0030140424871598834,-0.12404618736633727,0.017882619963416394,9,0.0021800941082126806,-0.004304297434845748,1.3848230278116465,-0.9638124018741303,-0.00048480564778210074,-0.2664725940954615,0.007601023163993794
1723194761.2788963,9,-0.012977524226816793,0.0007886582449823065,1.666816374637346,0.9933253999373993,-0.004601093126643719,0.11496710888134855,-0.008126724845212626,9,0.0018444366410794706,-0.004294037875025252,1.3849988340363943,0.9650146388950845,-0.0005512168370570168,0.2621317260977639,-0.005779364255280078
1723194761.297015,9,-0.013028727996075044,0.0007943868137573059,1.667381516147719,-0.993642744194455,0.005957260010575671,-0.11237188165339466,-0.0033418821874804136,9,0.0017215423122215916,-0.004292316298007677,1.3850430640348004,-0.9654962410462966,0.0011184770354526602,-0.2603886064166944,0.0036784756305539698
1723194761.3133478,9,-0.012799979021743707,0.0007823906809318653,1.6668585748436724,-0.9927491332609869,0.007222526860945735,-0.11910219428888595,-0.014548568000825468,9,0.0018518536596452114,-0.00429501529714886,1.3852199959427107,-0.9649086643140654,0.0018486042219017567,-0.26257813986780487,0.0007567414621292005
1723194761.3272665,9,-0.012338695731429958,0.0007626837878584508,1.6658395018689505,-0.9915201454118817,0.007637329788047932,-0.1281943815045174,-0.01989153052893754,9,0.002192541093207411,-0.004308272043897162,1.3855726199986425,-0.9640281531161092,0.0020520341252257025,-0.26578801275168795,-0.0014971416101505735
1723194761.345222,9,-0.011778626952955949,0.0007424004412969099,1.666244046216047,-0.9911968768775049,0.007330192279901466,-0.13064341771686303,-0.020182094952640693,9,0.0026739229850195425,-0.004326744676585692,1.3851908566050328,-0.9634158940527432,0.0016497763803708214,-0.26799525896348547,-0.002373709658455153
1723194761.3637242,9,-0.011247640590833219,0.0007222834850351176,1.6670647170023278,-0.9920327411877584,0.006588114667753495,-0.12452597778544394,-0.01791418469273587,9,0.0031706839544098945,-0.004339018790233836,1.3853486838515987,-0.9637000422769394,0.0011307295989477785,-0.26697721242912,-0.0020292879480337516
1723194761.3808174,9,-0.01087803430976099,0.0007052184124624233,1.667459599490101,-0.9931566529404937,0.005080851444952831,-0.11622963343342713,-0.010233278094592731,9,0.0035595661851455084,-0.004351759612383497,1.3854071961317966,-0.9646749975341875,0.0004169375831422134,-0.26344140878686556,-0.0007742298487884263
1723194761.3944368,9,-0.010758780134951212,0.0006968501710204412,1.6677490952146208,-0.9937107633409278,0.003474697393972665,-0.11189280799086779,0.0026162603712021238,9,0.0037499988212605184,-0.0043612309211137745,1.385375984202685,-0.9655989610813951,-0.0004491329540314838,-0.2600294977072875,0.00176208972984521
1723194761.4123323,9,-0.010908226275903966,0.0007063702677448966,1.6663029142689492,-0.9927268025860326,0.0021970290636138517,-0.11961176527965427,0.013479395286547145,9,0.0036836554279078304,-0.004355692396470843,1.3850975554670377,-0.9651700388927461,-0.0012004182481161869,-0.26157759086055754,0.004745416672035927
1723194761.4308364,9,-0.011317153199431381,0.0007263797514960024,1.6655148253607734,-0.9917737310412513,0.0015417266189980483,-0.12613295582539127,0.021747803344196393,9,0.0033796470246688338,-0.004344049905377395,1.3848094263443655,-0.9640208345515027,-0.0015918186641962538,-0.2657279157231687,0.007069050104868113
1723194761.4487054,9,-0.011853340749838437,0.0007512525063159444,1.6644317345051527,-0.99105681894307,0.0016171605211342337,-0.13124323501577223,0.024061996610561177,9,0.002921431117103554,-0.004330930248551606,1.384595233071239,-0.9632170771496127,-0.0014283196990279448,-0.2686038630616066,0.007923820958118376
1723194761.4614766,9,-0.012407608469535666,0.0007703497852705363,1.6649224331945962,-0.9916255183324701,0.0025805189793025153,-0.12760275878240857,0.01974102998264882,9,0.0024207825314584556,-0.004314466073365536,1.384772921897698,-0.9634851092048122,-0.00100642247748202,-0.26764296722877445,0.007916662640597498
1723194761.479055,9,-0.012838035598860459,0.0007871123733090237,1.6662949776124076,0.9928573027156816,-0.003850952560326359,0.11850411091852121,-0.013278640891681242,9,0.001997372598943279,-0.004296952811618859,1.3851310268226913,-0.9644900663795538,6.228650182689556e-05,-0.2640303279446852,0.006847912161954317
1723194761.498915,9,-0.013026336222858525,0.000792667942335859,1.6670464119273807,-0.9936985191825684,0.005253243283309445,-0.11192623378056676,0.0028591259285369757,9,0.0017592604358524571,-0.004292094576639717,1.3852290716254478,-0.9655670451208963,0.0007206475100027627,-0.26010673070570395,0.0049244984778171776
1723194761.5109305,9,-0.012965653294116886,0.0007920900517777647,1.6670061779240122,-0.9940884803295855,0.006582019979453366,0.10798945817199589,0.009113024345639147,9,0.0017685157030844596,-0.004297836550417343,1.3854018812104278,-0.9656308265688008,0.0015091677723325769,-0.2599043693897952,0.002132595785017944
1723194761.5273864,9,-0.012586751481789896,0.0007759663092625078,1.6664571402325319,-0.9921050857155139,0.007416689160859217,-0.12405082675956161,-0.016848857515372545,9,0.002003294031925621,-0.0043040033511018636,1.3853325055378152,-0.96440440949898,0.0018664200205301632,-0.26442499277050224,-0.0002731548109948153
1723194761.545853,9,-0.01206700954579787,0.0007539227947647677,1.6660490558433223,-0.9912798247850282,0.007674252209524687,-0.12982318541194982,-0.02124512548051978,9,0.002425827876201783,-0.004320935564101574,1.3852804492878954,-0.9635838835764532,0.0016839999089199233,-0.2673953578035927,-0.001728028100360382
1723194761.565109,9,-0.011506514765435284,0.0007292258501991063,1.6667140816034702,-0.9916786910584303,0.006999712031685248,-0.12704243327759318,-0.019611167201884102,9,0.002925227888193744,-0.004335338127196979,1.3852364793130203,-0.9634156095836288,0.0013582517768418604,-0.26799815227992674,-0.002347069930994016
1723194761.5811672,9,-0.011047973105376963,0.0007069150448516723,1.6677774073745741,0.9927470120368256,-0.005782569751160107,0.1192548509099459,0.014078796591848977,9,0.0033774116818138813,-0.004346409445963459,1.3853801954047016,-0.9641624324590089,0.0007204043466301829,-0.26530845245250056,-0.001307635103432388
1723194761.5947251,9,-0.010797460314622335,0.000693196115884962,1.6677098635441996,0.9935447732578898,-0.004245963741263745,0.11327971818174927,0.004296600109388396,9,0.0036772865706105064,-0.004355477960180054,1.3854071751701416,-0.9652074495368423,-0.0001746393108884127,-0.2614838542584355,0.0008618711320037541
1723194761.6133482,9,-0.010810438145412295,0.0006993115462655637,1.6670856587046836,-0.993319368653643,0.00288605370441495,-0.11506499102982731,0.008267429518843968,9,0.003745423401392128,-0.004360331771077773,1.3857561790105266,-0.9657898097142859,-0.0009470239396996255,-0.2593047583812777,0.003192002275763667
1723194761.6301227,9,-0.01108954357943275,0.000715644125235298,1.6660814480470825,-0.9922406781705476,0.0019967589172809248,-0.123128027263757,0.017144632968176945,9,0.0035527219881218005,-0.004348825246156752,1.384930287860393,-0.9645771950240614,-0.0013180987445060755,-0.26373358611012077,0.005804568262095844
1723194761.6473036,9,-0.011575702604278192,0.0007378622464707521,1.6651031086461179,-0.9913349996048828,0.0016362634808094732,-0.12932204546568773,0.022979333253583326,9,0.0031639232142020523,-0.00433871231198704,1.3848413651385143,-0.9635623379438171,-0.001425544096689457,-0.2673794791060601,0.007335044188388648
1723194761.6608782,9,-0.012128952386834995,0.0007607141690622708,1.664563821231078,-0.9911812782115307,0.002042236259457022,-0.13070653087654233,0.02170957807596404,9,0.002664915412594423,-0.004324160915467501,1.3847801849300199,-0.9633440720016282,-0.001158194372243083,-0.2681567796090584,0.007668055478206432
1723194761.677995,9,-0.012642181345938903,0.0007844787978391468,1.6653419315206823,-0.9921422680657118,0.0031647890626114897,-0.12391811186783364,0.01697072711246219,9,0.0021919760785829557,-0.0043082883404911365,1.3846949635074395,-0.9638054574547612,-0.00038265292770144326,-0.266512273336582,0.007078270842696862
1723194761.697141,9,-0.0129581987465471,0.0007921361937794275,1.6665444987117348,-0.9933129724801083,0.004459143502393678,-0.11501950967814775,0.00894243453178535,9,0.0018593836527672836,-0.004297439788440341,1.3852413611148848,0.965022517901426,-0.0005866546108780196,0.2621041353404888,-0.005711218519219566
1723194761.7148726,9,-0.013010403505791374,0.000791799785188788,1.6671018375646898,-0.9935906893014745,0.005856844580088721,-0.1128549124172662,-0.0026473096298839744,9,0.0017414666945063813,-0.004294655749952373,1.3850426822929522,-0.9656649105847662,0.0009615275618066029,-0.259763204463408,0.0036651789813431394
1723194761.7289026,9,-0.012785564460525232,0.00077738964948629,1.6667803968242967,-0.9926802214341197,0.007079818065347281,-0.11987883083445112,-0.012842120830827482,9,0.0018626057036168374,-0.004296726106564328,1.385083723070989,-0.9648791195100742,0.0017893225661395227,-0.262687320148482,0.000674456393880272
1723194761.7451324,9,-0.012343682199372305,0.0007600211510174408,1.6661976523351485,-0.991730930548489,0.007565535972964652,-0.12668481027215797,-0.019065227645562313,9,0.002196988191423586,-0.004309798676954065,1.3855991772601708,-0.9641174976775652,0.0018841666291495645,-0.26546711378150856,-0.0010545561053496243
1723194761.7643752,9,-0.011789034059647104,0.0007400095963112498,1.6665690633060313,-0.9915094483036125,0.007208650665840439,-0.12830010563246202,-0.019903069485460938,9,0.002671359154524385,-0.0043263788785753675,1.385194104204329,-0.9634486122942888,0.0015402704030002363,-0.26788001517748516,-0.002167141851694854
1723194761.781409,9,-0.011263384118574013,0.0007186363802825261,1.6673822211357978,-0.9921782539788793,0.006393474738343387,-0.12349275438672974,-0.017058001822361824,9,0.003165675166035368,-0.004339769349462362,1.3854579065350758,-0.9638545878369895,0.0010588147196979683,-0.2664207117004715,-0.0017935423024842
1723194761.7942803,9,-0.01089735947115307,0.0006994993157081762,1.6676240032587015,0.9931411202893089,-0.004898466468189148,0.11644934880210076,0.009288131153424778,9,0.003548737266204321,-0.004353391122747665,1.38552728563353,-0.9647630779421552,0.00036616149592753015,-0.2631191729877211,-0.0006084172873982397
1723194761.8124578,9,-0.010779660394448758,0.0007008962743356916,1.6680411713489174,-0.9938339122600569,0.0035633903772208752,-0.11078879998088492,0.002701645736307563,9,0.0037379464229383708,-0.004362703462840121,1.385574109582605,-0.9656859137142977,-0.0004047206415033116,-0.2597075255489971,0.0015979449932045386
1723194761.8303459,9,-0.010927329079954367,0.00070861068066341,1.6666354986579128,-0.9929167891601182,0.0024631334712738825,-0.1180734287864881,0.012994159921529282,9,0.003672200480521176,-0.004357683698768122,1.3852635430925058,-0.9651937140896752,-0.00121190916935536,-0.26148991013938494,0.004759459343225486
1723194761.846227,9,-0.011322730197236126,0.0007290908746483012,1.6658348805500023,-0.991825043350207,0.0017510144345951916,-0.12599490482534284,0.02013209601264956,9,0.0033693162323745907,-0.004346248082061405,1.384968038625231,-0.9640446794745954,-0.0014653999213347832,-0.2656533914154506,0.0066320592024687085
1723194761.860566,9,-0.011845938009007748,0.0007522795171107937,1.664572323558196,-0.9911353503713407,0.0017952599571947343,-0.13091725579283403,0.022542546919982233,9,0.0029222536777309197,-0.004332142660387212,1.384895555208681,-0.963392545151613,-0.0012998577013909624,-0.2679872290037988,0.007480602055915875
1723194761.8780808,9,-0.012396129667484584,0.0007684410948590018,1.6650151671254794,-0.9915682301711979,0.002592647509592194,-0.1281462878654686,0.019085387089337068,9,0.0024214820035925928,-0.004317922110359795,1.3848915512458813,-0.9636207873987567,-0.0008318702995341168,-0.2671721363731342,0.007303124716198161
1723194761.8963363,9,-0.01282335717987972,0.000784021217178549,1.6659735496714485,0.9928114093831567,-0.003821026375506355,0.1189379683683829,-0.012832179724013454,9,0.002009814465729837,-0.004301985703633751,1.385257975514872,-0.9645584955468159,4.146964335615746e-05,-0.2637873620440516,0.00656769172329979
1723194761.9129841,9,-0.013011961692438023,0.00079092364088725,1.6672729249284235,-0.9937260819571793,0.005263307143894456,-0.1116866984907005,0.002617826615758095,9,0.0017819039930771778,-0.004296686538513928,1.385377127570556,-0.9656018918489979,0.0007865499471098423,-0.2599803438559091,0.0047527471403500865
1723194761.9280095,9,-0.012923642704306137,0.0007880379226836872,1.6671558090785363,-0.9932722637147501,0.006577438493110989,-0.11529601731460892,-0.00858928572320415,9,0.0017876165162525632,-0.004297100266460915,1.3855226774485534,-0.9656695795337317,0.001578235838586853,-0.25976056607130577,0.0020544218404531444
1723194761.9470234,9,-0.012577495306368784,0.000774086613096988,1.6665649491148615,-0.9921649934429848,0.0073952680660785575,-0.12364189037173207,-0.01632846415979203,9,0.0020177051824252054,-0.004302162375803045,1.385123406920458,-0.9643621119817142,0.0019513511876966313,-0.26457860683447565,-0.0002645906995743995
1723194761.9637246,9,-0.012062786167487242,0.0007548683192351422,1.6661689540847264,-0.9913990115913579,0.007596370319336544,-0.12908508281683748,-0.02018257584701417,9,0.0024304843082671615,-0.004318595059378245,1.3848703773053965,-0.9634921067823639,0.0017228417910720606,-0.26772295369866445,-0.0021004873500827617
1723194761.9822145,9,-0.011518893947564843,0.0007309855070107276,1.66686611514248,-0.9917379759843937,0.006863528401497063,-0.1267955076360893,-0.018209289155991303,9,0.0029253628609922436,-0.004334014558714384,1.3854162902770832,-0.963621143503038,0.0012686945782835308,-0.26726208885755526,-0.0019126075030502657
1723194761.9948435,9,-0.011060697774304845,0.0007113311767363463,1.6674124457244108,-0.9926603987945708,0.005728993370269809,-0.12007731185155805,-0.01318902871597599,9,0.0033707743023712704,-0.004346709354410388,1.3853764453184136,-0.9641702114236854,0.0007336076427394413,-0.2652801869257172,-0.0012990949499685422
1723194762.0126932,9,-0.010813168491957655,0.0006993664121305529,1.6680043596408278,-0.9936883663196,0.00424809853494874,-0.11201182184354631,-0.004328517900095841,9,0.0036610445902605948,-0.004359952196073264,1.3854811583112703,-0.9652882285523854,-6.439131059325104e-05,-0.26118495322584406,0.0010256121932511832
1723194762.031808,9,-0.010830118644104198,0.0007009475738443827,1.6674546685752085,-0.993535491544154,0.0030318515505454347,-0.11317079363429432,0.008390851355834597,9,0.003724960166071526,-0.004363350149365832,1.3852797507088035,-0.9657213105967117,-0.0009340659598810414,-0.2595548938709431,0.00356859185050857
1723194762.0456586,9,-0.011102226664133599,0.0007125172619656053,1.6661836781421548,-0.9923536306635888,0.002088522757338458,-0.12232103066378662,0.01635467024536587,9,0.003538312313086066,-0.004351655978008252,1.38480634164955,-0.9645595271704607,-0.0013524501327916668,-0.26379668996935973,0.005864791943890025
1723194762.063571,9,-0.011581101443906006,0.0007373996402342496,1.6653159124245132,-0.9914368142347231,0.0017406752830535987,-0.12877888435108692,0.021587319772296054,9,0.003151038912033757,-0.004338770702506195,1.3848931539571496,-0.9636878568197285,-0.0014640404812034421,-0.26692112414196884,0.00752892359211233
1723194762.0779595,9,-0.01212903567338402,0.0007585347461567621,1.6648466270938942,-0.9912607472904572,0.002183088359593408,-0.13021134652665464,0.021032599508711412,9,0.0026711607849122733,-0.004324451082818834,1.384672030402041,-0.9634195508284232,-0.0011499580412347912,-0.26788591988213073,0.0076537968987570575
1723194762.1010022,9,-0.012623744944755889,0.0007772155969376192,1.6654914909785186,-0.9921053347223022,0.0032629890532257597,-0.12436169634589563,0.015828019457869755,9,0.0022027942557939144,-0.004307177536202906,1.3847524384171515,-0.963865339908196,-0.0005564301600619999,-0.2662900238505084,0.007274620734484836
1723194762.111382,9,-0.012943463870156166,0.0007879974892903789,1.6667066007313054,-0.993354864902739,0.004471016070558364,-0.11471845612620096,0.008111609789615783,9,0.0018760638207512466,-0.0042973820134109345,1.3850771805171553,-0.9650040150589233,0.0003389106447485912,-0.2621642355411159,0.006086843424517402
1723194762.1286247,9,-0.01299620739881541,0.0007910659243517633,1.6673681221031598,-0.9936331083608362,0.005788680147815411,-0.11248408679326337,-0.0026584524849678427,9,0.001763367750466816,-0.004296860252623518,1.3853168086637289,-0.9659456055980407,0.0011540256698525408,-0.25872208918866135,0.003261259947053729
1723194762.145914,9,-0.012777771774769886,0.0007817125628434753,1.6668994141265452,-0.9927381685393519,0.006938884428545978,-0.11947580892061847,-0.012178328735273716,9,0.0018726272479862105,-0.0043008524424396335,1.3852674666829943,-0.9649310861719934,0.0017688133815943387,-0.26249657565497214,0.000646535050676731
1723194762.1656122,9,-0.012341108606007435,0.0007636525051049485,1.6663536666007734,-0.9917704099586183,0.007310232550644764,-0.12665956903663853,-0.01718627365145627,9,0.0022057136224155273,-0.004313503701027124,1.3854862333444362,-0.9641275441783207,0.001863102767025707,-0.26542973030864747,-0.0012906095608983584
1723194762.1814947,9,-0.011791793927387238,0.0007416195319401185,1.6666603988336761,-0.9915001989288484,0.007093351456603489,-0.128571103430772,-0.018614812697449495,9,0.0026690350327673866,-0.004327900053687719,1.3851461630317614,-0.9634984875567132,0.0015412029695153818,-0.2677015591635683,-0.0020406838872641013
1723194762.1946325,9,-0.01127745911810826,0.000719349779285644,1.6676205337730272,-0.9923653829349016,0.006327445959815681,-0.12213419974935312,-0.015942002122592964,9,0.0031592836701840894,-0.004341733575885963,1.3853264882586556,-0.9637761569615537,0.0009865092541801626,-0.2667062057971966,-0.001531620440467313
1723194762.2122486,9,-0.01091545295881212,0.0006995875705946409,1.6679173005715957,0.9933041226930783,-0.004862652925360543,0.115099746633699,0.00867886929960656,9,0.0035355116937682146,-0.004353011090817676,1.3853254946648543,-0.9647081619506402,0.00026830758333931817,-0.2633210695030918,-0.00032346963664682586
1723194762.2327447,9,-0.010803800659284825,0.00070193271788603,1.668451283664521,-0.9939181967305348,0.003858481305716399,-0.11002722092824319,0.002396035213208168,9,0.003716790481028694,-0.004365450782501288,1.385701526339847,0.9656982776203085,0.0005284185158901708,0.259658928512492,-0.0019489019437320492
1723194762.2494504,9,-0.010941275160239917,0.000705401347130085,1.66654798903139,-0.9929195526891645,0.002518019714295141,-0.11808050238955807,0.012704976178546943,9,0.0036536197957599864,-0.004354544153159187,1.3851540290488475,-0.9651775864051853,-0.0012030587892303576,-0.2615458208306897,0.004956102966209364
1723194762.262254,9,-0.01133203106386547,0.0007272138752933263,1.665922026093909,-0.9919325780482531,0.0019029775857522416,-0.12529859008448213,0.019141645846039012,9,0.003357314265381258,-0.004344735789859478,1.385014324279423,-0.9642099312065634,-0.00149426698745865,-0.26505587210351866,0.006508486171743252
1723194762.2800074,9,-0.011848233318346654,0.0007496433643972207,1.6649412917678845,-0.9912214699925986,0.002081503167637837,-0.13057657539325232,0.02062577826035422,9,0.002909480763494055,-0.004333640592321779,1.3848629259848924,-0.9634678894400351,-0.0013254785798862102,-0.2677178250647328,0.007418575813974339
1723194762.298991,9,-0.012387834131068722,0.0007696294769198069,1.6652275751956815,-0.9916838549330452,0.002824661360903114,-0.12741856032939142,0.017879139714106228,9,0.002428728686877016,-0.004321211689104381,1.3846768873002913,-0.9635561715434804,-0.0009110986308760078,-0.26740359624598503,0.0073478496493896185
1723194762.3153064,9,-0.012810943104053863,0.0007871896875494798,1.666270594021217,-0.9928931496256639,0.004017070270729949,-0.11837956894919686,0.011547044135682206,9,0.002022776107405163,-0.0043037961303501945,1.3851094527875736,-0.964533446784792,5.3516905721019743e-05,-0.2638825367050121,0.006421369909722281
1723194762.3286839,9,-0.012995875206621061,0.0007931434454902381,1.6671316119469424,-0.9936142279724707,0.005215946743999754,-0.11268646849225533,0.002306445095573946,9,0.0017989576827496488,-0.004299941037802858,1.3854789337422861,0.9656334066788775,-0.0008886300812472144,0.25986855228337313,-0.004435062171835287
1723194762.3460274,9,-0.012908421745614348,0.0007861474191594299,1.667277361422576,-0.9932937658278626,0.006302752795093759,-0.11524058471007262,-0.006883146837598828,9,0.0018004450058160964,-0.004296715567557069,1.3854586939744409,-0.9656307256419104,0.0015889291992426998,-0.25990507779848,0.0020316335405967784
1723194762.364504,9,-0.012573186696154329,0.000769266773895967,1.6663630389927675,-0.9922471359749875,0.007061110548709171,-0.12320363067813014,-0.014718262634579201,9,0.0020268592814749096,-0.004301585526074952,1.3852963035021104,-0.9645178105898101,0.0018963169864812813,-0.26401097526555567,4.445510506452966e-05
1723194762.3826325,9,-0.012071680798026329,0.0007528258578936927,1.6662461368048744,-0.9915478185152572,0.00731493963738676,-0.12825647519074193,-0.018157417971244805,9,0.0024306413417004512,-0.004318256437205045,1.3850310662496605,-0.9636328975361302,0.001741603065742927,-0.2672170811131032,-0.0019071356209638217
1723194762.394934,9,-0.011527576124265243,0.0007320556280657417,1.6669773272896757,-0.9918170212897692,0.006695341345787538,-0.1263287689386222,-0.017181700224514332,9,0.0029177863303590477,-0.0043356256809733715,1.3852042176019055,-0.9635955318498408,0.0013717216521710541,-0.26735258434123704,-0.0020892641750257708
1723194762.413078,9,-0.011080380824100193,0.0007144300837461701,1.6677732894963968,-0.9927611337545598,0.0055150405903969125,-0.11938644899435584,-0.011907620676079797,9,0.003359197575976802,-0.0043473781724980625,1.3855140069043907,-0.96425831432916,0.0007299236154969849,-0.26495993883618785,-0.0012654131838561716
1723194762.4300654,9,-0.010828274991459982,0.0006989133490853109,1.6680587316116606,0.9937037420163776,-0.004234682960733428,0.1118886985390666,0.003982424149252166,9,0.0036427902436553827,-0.004356745885635172,1.3852648603067894,-0.965215120223676,3.416728679693868e-05,-0.2614562362385342,0.0006380095385783197
