Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138818.6415386,1,0.0008217634450307056,-0.00018978585778983153,0.0020341787491250764,0.029276524302617297,-0.003065028884323893,0.0017584597823268927,0.999565104703986,1,0.0011227518423382141,-2.0538782164101796e-05,0.0010482151605576814,-0.04602259651440755,0.08293353315248211,-0.001717518668143569,0.9954903313536213,1,0.0015075345099462459,0.00017091834094591464,0.0016431590270945871,-0.008007187411207022,0.004786689004135527,0.0002748585901182437,0.9999564475570398
1727138818.6583133,1,0.0011165604413022137,-0.00013359943679581337,0.0008876622727215262,0.016521637315249024,-0.005842553083071987,0.0022066751837854486,0.9998440031617573,1,0.0011203898114010272,-0.00016680502201548098,-0.0011222504662481306,0.004837685104447838,-0.006732383165563063,0.0007440798411043146,0.9999653584824488,1,0.0010298954274675018,-0.00017603728401616872,-0.00048523470582857064,-0.0008871004200799814,0.0014027232516033673,0.0009800501382247623,0.9999981424593001
1727138818.675437,1,0.0012277695168499152,2.5088414783352467e-06,-0.001265137223442314,-0.0039439930347783,0.0008407693177950362,0.0022096330762888033,0.9999894277178955,1,0.0008429241295568537,-0.00026959409424856556,-0.002770254844975518,0.01560212514571436,-0.02165489147000986,0.002606363541004234,0.9996403584467024,1,0.00032339716979859446,-0.00047330059335085154,-0.0024487226659933494,0.006476744002780654,-0.0026397621972773727,0.0015360662302975243,0.9999743616429375
1727138818.691208,1,0.0010480304140207824,0.00014187115704853315,-0.0029827871470628872,-0.01862596163963192,0.010250423697743483,0.001177737798914287,0.9997732819498092,1,0.00037052948846904264,-0.0003146964280538099,-0.003738834036829445,0.02271584922714064,-0.03526382766682395,0.0033219766130960673,0.9991143163440089,1,-0.000500435021831493,-0.0006814946908640488,-0.00397442892805597,0.011175971685714617,-0.006677350936196782,0.00182063394353882,0.9999135942337211
1727138818.7082138,1,0.0005865806995752911,0.00021996496482809387,-0.003726599293120344,-0.015329052643725702,0.014900315730109264,0.0020154207313874996,0.9997694428294278,1,-0.00015461459262227934,-0.00024802656849081767,-0.003416939150506333,0.021719071006524412,-0.03891577225132863,0.0032270030549891426,0.9990012167540036,1,-0.001144478798474754,-0.0007033310614716819,-0.004394314228795681,0.013558630780149442,-0.008741418759331173,0.0016210619758530958,0.9998685530045998
1727138818.7255952,1,-0.00011299399506287469,0.00021965144956330812,-0.0028065280067148275,-0.01793731825412735,0.012132835853809365,0.0007893895164508652,0.9997651843168904,1,-0.0006728404119501338,-0.00015442259667950383,-0.0027166640207053378,0.01804097906780863,-0.03627252498102389,0.002358446375961986,0.9991762931217231,1,-0.0015619793280622274,-0.0005809062809099619,-0.003912603669482831,0.012497449244408924,-0.009032948826881469,0.0013101247009958857,0.999880244414871
1727138818.7428021,1,-0.0006994645580787876,0.000177121496206727,-0.0019142725172871338,-0.01426608508298863,0.005544965252147784,-0.0006836703008541242,0.9998826254974517,1,-0.0010617876424592234,-5.298145435024917e-05,-0.0017536998024195965,0.014847064337804866,-0.02911166528205206,0.0009624687259578372,0.9994654317579005,1,-0.0015313643772011068,-0.0002856761578716711,-0.0022628587590957025,0.008651113554312088,-0.006584006402154675,0.0004213765306362195,0.9999408140164028
1727138818.7599344,1,-0.0010186609251062189,0.00016848846236193477,-0.0014328727063859683,-0.012606465299257977,-0.0006268553514329969,-0.002550371288563509,0.9999170864083269,1,-0.0012148143598441333,4.3858018085425904e-05,-0.0006937233299551196,0.009991373629757109,-0.017759366247260763,-0.000515739230199576,0.9997922341049328,1,-0.0011825833608851066,5.5155016034012886e-05,-0.0002186888865713173,0.0019766438962347897,-0.003033745242480438,-0.00021344406860397834,0.9999934218335342
1727138818.77512,1,-0.0012865831224120985,2.1248565020012044e-05,0.0008876770398248241,0.0035518055156327235,-0.004453041788394021,-0.0024544393100626237,0.9999807652270534,1,-0.0009980628023089056,0.00019983021021719802,0.001593766621873877,-0.006309919800967821,0.0002929998464605323,-0.0019285807257929943,0.9999781895819425,1,-0.0006299176502077296,0.00034664992726772,0.0016353528312471064,-0.004249763890373514,0.0006202264889969997,-0.000916128552008426,0.9999903577207405
1727138818.7927809,1,-0.0011493394498007952,-8.006570530680912e-05,0.0022920372659920364,0.023036920026791995,-0.007076093298015657,-0.0015524339948040711,0.9997083670591183,1,-0.0006685530828989351,0.0002281181888639139,0.002441239746967827,-0.022765771857880323,0.08802118919554182,-0.005675671480544834,0.9958422448548577,1,5.783111138540911e-05,0.0005481817533331317,0.0030661826090593674,-0.010176133753811616,0.0036949197877866047,-0.0013521541558418517,0.9999404810031072
1727138818.8081844,1,-0.0006494646118369936,-9.882108001027168e-05,0.0023202320293877025,0.038968951677639134,-0.005077532309289594,-2.155521593560358e-05,0.9992275211412897,1,-0.00019707372043294356,0.00015683912122541556,0.001947615663348416,-0.0144125900671532,0.09372611791761906,-0.005847020249345239,0.995476521281066,1,0.0008103968362017739,0.0006495791672585548,0.003981104954191604,-0.01492157915782671,0.006102184476086343,-0.0013131240274658392,0.9998691842062867
1727138818.8242767,1,-1.1723667633430714e-05,-0.00013618772105340705,0.0018556936981193957,0.043205494311368275,-0.006615281699128318,-4.196840301151227e-05,0.9990443040966724,1,0.00037539872430990474,0.00011156603808453529,0.0019681786188783237,-0.01722105727540989,0.09075340605952081,-0.005624147970500477,0.9957086036760548,1,0.0013637270020742454,0.0006004825338509573,0.003976961217712223,-0.016338276853774494,0.006992678632448495,-0.0007439613074500402,0.9998417923234484
1727138818.841107,1,0.000512997753155492,-0.00016596045877572798,0.001976447206429505,0.02208248161226455,-0.011457191466655591,-5.6424643998701636e-05,0.9996904988974337,1,0.0008695484416996878,5.2404322641101114e-05,0.0016445774180549396,-0.023403201098443873,0.08517985938827831,-0.0034931054297422464,0.9960845746960424,1,0.0015959223027444112,0.00040893109453950043,0.003006827101307921,-0.012417092424501949,0.006614918722014856,-0.00037895696918142604,0.9999009526236277
1727138818.858565,1,0.0009185805377597862,-0.00016303494744270865,0.001623925739505365,0.018922576461057095,-0.013885997430873546,0.0010677741434512655,0.9997239494149391,1,0.0011151849335231784,-2.7789337115948503e-05,0.0008622205070627413,-0.04528831472060937,0.08432417289185949,-0.0015121210000652392,0.9954075124821753,1,0.0013949842682245272,9.532514284198222e-05,0.0011712066457509095,-0.00676553693480536,0.00425015699069315,0.00041964962526983013,0.9999679932726498
1727138818.8754287,1,0.0012767096329851064,-2.652338318157962e-05,-0.0007766596880478302,-0.0016798105091606673,-0.0017826114563914421,0.0021485112117512377,0.9999946922022246,1,0.0010069904536577688,-0.00022317783290524986,-0.0020584073248000076,0.010579903709432105,-0.013041150853945582,0.0017583799267537861,0.9998574408994199,1,0.0008388855864328552,-0.0002587250674859735,-0.0010254002684933893,0.0013655067468894713,0.00022826133458083578,0.0011630100936191265,0.9999983653464687
1727138818.8911405,1,0.0011308742241407206,1.0907560076764981e-05,-0.0011662240157883095,-0.005340676527142085,0.0044496197368067555,0.00181470718876841,0.9999741921151012,1,0.0007420995651915493,-0.00027239238236113965,-0.0028960093552522475,0.017664054389956323,-0.02318590784198505,0.002792090876179163,0.9995712076128397,1,0.0001831958446134926,-0.0004994530697467423,-0.0026460747711631745,0.0069845387583578455,-0.0031275546401833927,0.0016609896518977529,0.9999693373967433
1727138818.912586,1,0.0009474132225032812,0.0001563175329945515,-0.0031794698456036967,-0.01962374374814171,0.011318384870668427,0.0012104243069393904,0.999742635740931,1,0.00023085569954458548,-0.00032183340802403073,-0.003973443337966317,0.02400594247798652,-0.03834422405133076,0.003255017335535476,0.9989708905017154,1,-0.000591085125441491,-0.0006587416792337259,-0.0039008496255441543,0.011432501166913875,-0.0067041331694152806,0.0017997431125153227,0.9999105527197142
1727138818.9276955,1,0.0005484991142494109,0.00028655763656061146,-0.004451815499262639,-0.018629898176779156,0.01805085727184588,0.0010613525316527255,0.9996629266790271,1,-0.0002644551596583478,-0.0002227296301305329,-0.0031871863627029795,0.019746486903743133,-0.03846801906669919,0.0031918777069867457,0.9990596076715083,1,-0.001196658297818136,-0.0006569153348088017,-0.0041511040136060955,0.013273751385155496,-0.008439664946658855,0.0015150255111505567,0.9998751343430108
1727138818.940484,1,-0.00020297134301726195,0.0002265144822518208,-0.002892696782211558,-0.01847701480175314,0.011162636818935603,0.0007023139139319321,0.999766723900346,1,-0.0007479785634546796,-0.00012321180097363038,-0.0023620156980894346,0.016715086088045974,-0.03390953834840077,0.0020156562386429537,0.9992830861352527,1,-0.001513757562806464,-0.0004966208105134288,-0.0034168990763084623,0.011542688499119689,-0.008131720833266149,0.001072403890207049,0.9998997406782334
1727138818.9580426,1,-0.0007347873130018692,0.0001911949011304048,-0.002030235917885153,-0.013756947990087004,0.008964028199256025,-0.0008636773432305156,0.9998648141833414,1,-0.0011155803112854277,-4.976770903318945e-05,-0.0018164458247418207,0.015217758249282953,-0.026216659199079548,0.00044462797975934935,0.9995403488205292,1,-0.001484771282337262,-0.0002245349679214422,-0.001906196844698569,0.007583719675195252,-0.005713347198752308,0.00029920909891877794,0.9999548766487364
1727138818.9768918,1,-0.0011164034303266812,0.00011563223261050867,-0.0006080884425164015,-0.008356744523431972,-0.0023277674471892523,-0.0024812898068194487,0.9999592939317962,1,-0.0011136578913850676,0.00010785658990454599,0.0002361149103546699,0.004160437210162254,-0.011746371083231538,-0.0009825125388394985,0.9999218710467865,1,-0.0010462375837264409,0.0001256095274792804,0.000226138145562745,0.0007430511554870295,-0.0020161374555928164,-0.000419706006533063,0.9999976034529325
1727138818.9929936,1,-0.0012335393065446881,3.872933982878088e-06,0.0011272403017404632,0.0036280151389089126,-0.006006385700958189,-0.0024797147123696937,0.9999723055424626,1,-0.000905914128473472,0.00024211929461362004,0.0024078881989594548,-0.03793898898563773,0.08090030797794752,-0.004481734712818016,0.9959898028282141,1,-0.00044439859448597193,0.0004058734828397893,0.0020450695781952005,-0.006397423937343427,0.0015843874929900165,-0.0009911134995688282,0.9999777899419912
1727138819.0082629,1,-0.0010209702657168595,-7.21351234614699e-05,0.002131676829121478,0.03562590815741315,-0.008997065321883194,-0.0009170813678217905,0.9993242749204675,1,-0.0005631057451337927,0.00021650333392556466,0.0023722392706598473,-0.023053159689088797,0.08887253486002226,-0.005586732846780155,0.9957605197998173,1,0.0002680856436138646,0.0005923225357210357,0.003397417436139508,-0.012241413304012148,0.004236748617184527,-0.0012861700729349685,0.9999152681742681
1727138819.0253778,1,-0.0005497949141326177,-0.00011958820548482464,0.0025255882825630034,0.04282131838135375,-0.0053670935337403,0.0003943242844941796,0.999068252677184,1,-6.87533399002679e-05,0.0001543623400596129,0.0020326795401391473,-0.01625576142116275,0.0938263068065347,-0.005651670589253007,0.9954398188696365,1,0.0009229261162626778,0.0006386195905812823,0.003965449285519654,-0.014894277253080304,0.006012407433377915,-0.0013179445215095557,0.9998701288088377
1727138819.0423493,1,0.0001379573662165127,-0.00014953239385103955,0.0018554559387388655,0.017416901586464764,-0.11184786386309872,-0.004886007026216787,0.9935606845199385,1,0.0004950342272486416,0.00010404134031707907,0.001979788154237396,-0.018344600333963602,0.08694749650767755,-0.005056253277064676,0.9960311454931682,1,0.0013372641059192336,0.0005193329681832119,0.003508362688728255,-0.013777741740992104,0.006771097181705639,-0.000536034278837043,0.9998820124108276
1727138819.0586357,1,0.0005730300603223746,-0.00016553575984624977,0.002024317502540034,0.035310961617596386,-0.009489151956554158,0.00014174391418754617,0.9993313123751546,1,0.000934761817432767,4.264808868971578e-05,0.0015954080876227099,-0.03025931714554314,0.0859998166789235,-0.0030497873452945,0.9958308611678117,1,0.0014721629484538215,0.0003023643321795986,0.002356156916652171,-0.010937323692672597,0.00533287925331245,-0.00020417681722318347,0.9999259440884303
1727138819.0753808,1,0.000941201756558286,-0.00015159743970457964,0.0014737122909566607,0.01830933220418722,-0.014110094557670436,0.0010879900841400246,0.999732209075704,1,0.0010566538187714784,-0.00012368747957008615,-0.0006700693852234519,0.0025505603236674204,-0.0010281773624045533,0.0006775800329279853,0.9999959891812795,1,0.0012647259994131377,1.4335982265297936e-05,0.0006676158539686413,-0.004688648713988268,0.0032881969263610007,0.0006043891169847922,0.9999834193865443
1727138819.0929432,1,0.00111891924938201,-7.806855971192383e-05,0.00016086218915519577,0.006008172760636133,-0.007183524768113838,0.0016171959594624221,0.9999548407349268,1,0.0010030837925448378,-0.00018631873534055417,-0.0015337023532609503,0.007229228162572321,-0.011064297211887177,0.0015377499885556548,0.9999114735377093,1,0.0007194740909123638,-0.0002958222862986616,-0.0012893083007115259,0.00210467113605625,-0.00012671598416354844,0.0012090841598816756,0.9999970462046189
1727138819.1092894,1,0.0012000278909168568,0.00010584100164173936,-0.0025004254546902777,-0.015256355125810457,0.00880413626602527,0.0012935378944085522,0.9998440166208927,1,0.0006536759334025966,-0.0002601173358923198,-0.0027461965739697717,0.016949465727999536,-0.0238471657780168,0.002834558146553763,0.9995679034342815,1,-2.0878117785315896e-05,-0.0005520248794199778,-0.003024327868960144,0.00826387026875853,-0.00416862478273619,0.0016863889562735827,0.9999557425745852
1727138819.1263542,1,0.0008189669585375851,0.00015805443788888151,-0.0031490753082669795,-0.019041116569787797,0.010927982806375244,0.001222970472384356,0.9997582304811413,1,0.0001193778542929819,-0.00030024312729244276,-0.0038047107426481437,0.023156433337680114,-0.03821121531198384,0.002956079190106192,0.9989969690721192,1,-0.000768720334293784,-0.0006811333280292312,-0.004090231506474439,0.011969421262672418,-0.007189207435365017,0.0018017497643689252,0.9999008960636422
1727138819.142317,1,0.0003602879709067336,0.0002760654974145969,-0.003930694395562943,-0.020772112998802893,0.01582762418794872,0.0006466493746091839,0.9996587355086317,1,-0.0003798669864307447,-0.00020894566841698348,-0.0031372004579186485,0.018312638826541747,-0.03818409258274499,0.003066697605329932,0.9990982022297099,1,-0.0012828541085207288,-0.0006293361213476987,-0.004042713073208447,0.012877656996280757,-0.008449811880802096,0.0014799744933291495,0.999880280986161
1727138819.159483,1,-0.0003322023015858554,0.0002108523160710562,-0.0026144205051646047,-0.017061635245098586,0.008249958277235334,0.0003856594099302591,0.9998203288881491,1,-0.0008364217111856469,-0.00011408873373561182,-0.002341919383047017,0.0170985416615849,-0.03357406250284664,0.0019049300954788885,0.9992881433507721,1,-0.0014994497267657384,-0.00043109381776337043,-0.0030657039805943565,0.010326840087028003,-0.007914910142505815,0.000897021848778451,0.9999149493447209
1727138819.1761668,1,-0.0007744653764872572,0.0001951031147433569,-0.0020631558927497067,-0.015021727524355565,0.009435215322862237,-0.0010612516894404373,0.9998420866111042,1,-0.0010860761396108973,1.2898287003114755e-05,-0.0009418097315975431,0.009891906705082491,-0.02269618839808849,-4.599301347295234e-05,0.9996934685685304,1,-0.001348727758260394,-0.00013284999414837141,-0.001333842573593021,0.005579614441361234,-0.004851268210049258,0.0001007219232334993,0.9999726611035595
1727138819.1930768,1,-0.0012216198549355704,5.389158983698398e-05,0.00035500672532674576,-0.0010847792922536715,-0.00254139564011756,-0.002388101884264732,0.9999933307434995,1,-0.0010691599257219566,0.00013723524437461113,0.0006952822374705323,0.0009629129508354782,-0.0054390515684551366,-0.001557008674363337,0.9999835324847468,1,-0.0009263179554721029,0.00017888292961897238,0.000580023878506424,-0.0007352152424099306,-0.001108321848542475,-0.0005367022553146377,0.9999989715154293
1727138819.2129545,1,-0.0012923751843893281,-6.469385789332005e-05,0.0021628287100680112,0.017612462242924478,-0.011732241401291256,-0.002206678875634376,0.999773617502374,1,-0.000823809245254139,0.00024641945910717567,0.0025720195745657913,-0.03292279509410897,0.08071719593935527,-0.004516680405648561,0.9961829266961929,1,-0.0002931268155436879,0.0004428256647440721,0.0023219789076465696,-0.007691213840060273,0.0020389893419875565,-0.0011002187500889543,0.9999677381150013
1727138819.2291055,1,-0.0008869794019395678,-6.591687295016589e-05,0.001974080187788763,0.037787412075739234,-0.010456489916836207,-0.0006770940227168473,0.9992308616385513,1,-0.000469310529634953,0.0001930556625062313,0.0021616111719378714,-0.02030452016085029,0.09007211142917375,-0.005669071375215644,0.9957121084095898,1,0.00047415244137170187,0.0006305484575434504,0.003710285479691981,-0.013736337773046954,0.005078062909464083,-0.0012830636241111578,0.9998919341855942
1727138819.242591,1,-0.00047357016803671934,-0.00015655898475072956,0.0029586163396669724,0.0434942890142793,-0.0070870891909621085,0.0006279744457640433,0.9990283407581775,1,4.486503195030303e-05,0.00013087781996240294,0.0018660104351930135,-0.014037516154442205,0.09171840731295046,-0.006007142116915054,0.9956679145898881,1,0.0010513315630762288,0.0006233430351821221,0.003963711589224522,-0.014948225418021356,0.006516157437935506,-0.0010739889687346852,0.9998664594818605
1727138819.2589614,1,0.00022791961613958863,-0.00015925245046166387,0.001981359845341728,0.02031529377406774,-0.11015061374437658,-0.0045010053060935045,0.9936970725939798,1,0.0005853185598122278,8.007397630255905e-05,0.0017836601347925682,-0.015755435439582723,0.08667255003705272,-0.004699650757079084,0.9961011738809191,1,0.0014356144465082132,0.0005025998704183101,0.003468490133909106,-0.014614024966631544,0.0068800321287885245,-0.0004569193858679391,0.9998694348047932
1727138819.2764573,1,0.0006813465318733021,-0.0001494529065400336,0.0016279421207142713,0.013820081261150313,-0.013191754467667982,5.970390804049497e-06,0.9998174748084545,1,0.0009563918453328278,2.335815605060254e-05,0.0013768779754162722,-0.028192592691217055,0.08336819328436536,-0.0028259113927246466,0.9961159251265127,1,0.0014509951347053864,0.0002522228451078593,0.0020773235776009283,-0.009758984578826051,0.005317713868020781,4.0563107242879613e-05,0.9999382393397317
1727138819.2929971,1,0.0009507759895689706,-0.00014938575345968313,0.001398928889867108,0.018486400008153422,-0.01394783784287183,0.001161177995843628,0.9997311451084783,1,0.00104657852369182,-0.00013300651110784126,-0.0008279157808407046,0.00385004103633056,-0.002787660462737266,0.0008672049876934174,0.9999883269762065,1,0.001156145573361514,-4.62731230437958e-05,0.00028643576275002143,-0.003333766753228488,0.002740802878078184,0.0006386296243537167,0.9999904830302244
1727138819.3095944,1,0.0011650228886223048,-2.395550815822419e-05,-0.0006801586878290954,-0.001810320765345131,-0.0011878816586123379,0.001848817016689427,0.9999959467675509,1,0.0008623594356809985,-0.00025199724132843185,-0.002533456704895841,0.01457939883643729,-0.01652157640864329,0.0020590636670685374,0.9997550894590918,1,0.0005619216329464593,-0.0003493815240439597,-0.0016488079850909283,0.0035853322274791762,-0.0009905923513969061,0.0013646242016343555,0.9999921509293962
1727138819.3255153,1,0.001138486183419135,0.00012847256075997575,-0.0028075257397105016,-0.017948823863097867,0.007663553459894008,0.000989368154325063,0.999809047178987,1,0.0005396083626530788,-0.0002655418570029226,-0.00290942953358772,0.018999922248592364,-0.026464159038721183,0.0030357795461457386,0.9994645743013946,1,-0.00016045828147307528,-0.0005674524218620328,-0.0031788400865365904,0.009133086361516158,-0.0046852088973769815,0.0015201487073298891,0.99994616090018
1727138819.3485873,1,0.0007000531637903181,0.00017020994044663357,-0.003181943606243476,-0.01626764122230618,0.010887916996539727,0.0016086631274440577,0.9998070960517741,1,-9.368110913657916e-07,-0.0002855609788338826,-0.0037726972441871416,0.022722872799314314,-0.03806576653652745,0.0029328420296343715,0.9990125459209019,1,-0.0008588193468941548,-0.0006585545022456602,-0.00400096884044898,0.011888347154146628,-0.007545846242146342,0.001759568675642579,0.9998993105930757
1727138819.3588064,1,0.0001294326857389255,0.00022352315219630286,-0.002975715539311872,-0.018085025572804902,0.013128224178876352,0.000722537307477412,0.9997499985095171,1,-0.0004755089643094866,-0.00018381865648554998,-0.002921187695817197,0.018062955760047406,-0.03655328528945342,0.0026992746886172173,0.9991648016618249,1,-0.0013106711541681399,-0.0005754068700996469,-0.003765654722063579,0.01200896734118165,-0.008350148481780147,0.0013086672326881018,0.9998921677430046
1727138819.3790672,1,-0.0005214668892371293,0.0001565990921646219,-0.0017082014219025356,-0.011421194580691648,0.00792488674265218,0.00028184312221012493,0.9999033318520949,1,-0.0008999821223016296,-9.52950467988244e-05,-0.0021506242350275394,0.016532714543073992,-0.030980378638959406,0.0015128110343143768,0.9993821075504596,1,-0.001460800428536836,-0.00036561324572887885,-0.002672956741753636,0.0091291435069835,-0.007049649925285258,0.0008082855371028271,0.9999331516902769
1727138819.3944113,1,-0.0008125359028163019,0.00019538882216500001,-0.0020128491170446792,-0.01670724417785795,0.004787190768911723,-0.00165236085233865,0.9998475986369808,1,-0.0010965366152460834,2.43772992046754e-05,-0.0008280343996436281,0.00986914444006785,-0.020026768760871685,-0.00025969564041293145,0.9997506994642185,1,-0.0012248278741832615,-5.0688444728575296e-05,-0.0008224021494947215,0.0037767011754270383,-0.0037638059113201832,0.00014858193273671225,0.9999857740071618
1727138819.4103053,1,-0.001214074524558083,2.9526083370338687e-05,0.0007313288559871008,0.0003734308397710255,-0.0006598760338379222,-0.002273898279640422,0.9999971272456945,1,-0.001014192166772455,0.00017753100115108216,0.0012873822639793903,-0.004304080952941515,-0.0019515335721367842,-0.0018317449161632411,0.9999871554747238,1,-0.0008192855374791602,0.00021932814539537472,0.0008533455334967317,-0.001878241001832875,-0.0006995848191313312,-0.0006464193459385288,0.9999977824644658
1727138819.426123,1,-0.0011640946684192226,-5.1076355597950225e-05,0.0018808725870816596,0.012586548724952814,-0.007951120890423137,-0.0018164650949641212,0.9998875231356471,1,-0.0007293780046614713,0.00023621385094634142,0.0025375812060110616,-0.03255824439918943,0.0809368494167555,-0.004462407549825614,0.9961773306229124,1,-0.00014228034399274718,0.0004727302298416895,0.002562538768417046,-0.008261468819843881,0.0028072446660898517,-0.0011382748964119268,0.9999612851708729
1727138819.4425585,1,-0.0007445741432046634,-7.91771179180357e-05,0.002056574204763271,0.022161329315714844,-0.11288253344020638,-0.00482613232392571,0.9933494438383067,1,-0.00037599246424802263,0.00015738265225626055,0.0017671693931076342,-0.015879170502027508,0.09124441524890439,-0.0058679621576344055,0.9956846266012997,1,0.0004656830893337315,0.0005637671986461216,0.0033511428562092048,-0.012578558398828286,0.0049564721167562,-0.0011705954673683974,0.99990791723989
1727138819.458188,1,-0.000377373751604934,-0.0002028242432270107,0.0031852403905909595,0.029855911594798307,-0.009826040974827532,-0.0009118511909119947,0.9995054987287515,1,0.00018915772897477387,0.0001382562886021871,0.002146129904183627,-0.019689392307122366,0.08641298092292649,-0.005098731663360272,0.9960517694849074,1,0.0011488272291617291,0.0006037503703894923,0.00389885465493947,-0.014895561739242549,0.006553825594802985,-0.0010714984637269082,0.9998670019065473
1727138819.4757833,1,0.0002942473397044427,-0.0001582679583933856,0.001968402609622169,0.028801408322289956,-0.010245401652619784,-0.00012453252151196448,0.9995326383441815,1,0.0006846627718340493,8.636068318268483e-05,0.0019622829538332555,-0.02226467263706778,0.08414743669640219,-0.0038053577715828637,0.9961972758957031,1,0.0013939697116365835,0.00043008172301127305,0.003031453976419805,-0.01328217212280476,0.006242722960562621,-0.0003989347104083496,0.9998922207742366
1727138819.49227,1,0.0006531034533745778,-0.0001927049034320286,0.002248205498877926,0.02586149240797053,-0.004903662446625389,0.0009471027863051161,0.9996530599669838,1,0.0010258252788230132,5.8844433333742474e-06,0.001229989774603545,-0.04145363396716381,0.08222956297137111,-0.0017331833686104116,0.9957494118902931,1,0.0014083818257891133,0.0001972291174417901,0.001752452431292349,-0.0082312666946724,0.0049438481123385844,4.666280219486889e-05,0.9999539001559153
1727138819.510107,1,0.0009569741675207811,-0.0001425058686462096,0.0013335910284900953,0.013843067738371241,-0.012792938244759931,0.0008111401676066857,0.9998220102889739,1,0.0010539011487608633,-0.00011468464088566213,-0.0005833195013176734,0.002327192106752161,-0.0010611098003134286,0.0007087413196447865,0.9999964779481134,1,0.0010113074725449213,-0.00011936830334462896,-0.00017806341616015577,-0.0013007704684199302,0.001926550254958844,0.0008226957621395322,0.9999969597813717
1727138819.5258534,1,0.0011139073767892948,-1.3110362696161494e-05,-0.0007520747316302776,-0.005416151549301844,-0.0013061346074374057,0.0013348587795826553,0.9999835885987434,1,0.0007979566923753274,-0.0002485603803009663,-0.002511028624271894,0.015002592373218087,-0.018755723200427475,0.002331462124009638,0.9997088122816944,1,0.0004131326979651923,-0.00039121973152354285,-0.001946493558394592,0.004752897172208338,-0.0016909931642247206,0.0014354924025707073,0.9999862448414732
1727138819.541971,1,0.0010177443928176013,0.00012547230362490666,-0.0027234823650488615,-0.017483873726066954,0.0070814675000732555,0.0008938968718038235,0.9998216680618394,1,0.00042285453440212933,-0.0002714558927159558,-0.0030559800842219964,0.01965487672125459,-0.028523338714726787,0.0029291172430406733,0.999395579959114,1,-0.0003638247089164138,-0.0006086545663065798,-0.0034996049583236864,0.01011236147092215,-0.005344642298548347,0.0014921894538449758,0.9999334719444168
1727138819.5587976,1,0.0005707821647765596,0.00016885795155144667,-0.0031321130787127127,-0.015880596753670352,0.010629700350623446,0.0015610599183584766,0.9998161727083307,1,-9.878317291810832e-05,-0.0002610482713566731,-0.003452021056882759,0.021631976821088004,-0.036663590036702526,0.002747261789506062,0.9990897313540423,1,-0.0009724558543336637,-0.0006474271964347438,-0.003993450705704921,0.012110624596799463,-0.007836401099222425,0.0015954529491270404,0.9998946835140061
1727138819.5763898,1,2.679415823910185e-06,0.00021664072966460823,-0.0028490421459207403,-0.017361430325812725,0.012256867566625687,0.0006288978180646034,0.9997739516620898,1,-0.000569822345014022,-0.00016613328828149262,-0.0027015080963415294,0.016896559069016867,-0.03396493545619335,0.0023189538841218464,0.9992774949452066,1,-0.0014037725074517522,-0.0005583797071457368,-0.0037054465136118213,0.01139101398889469,-0.008395660501410105,0.0012624420618992562,0.999899076869806
1727138819.5914028,1,-0.000577091372342196,0.00016512809042404868,-0.0018582151205315308,-0.013048354726070155,0.0046181210532346825,-7.003960791037568e-05,0.999904199656814,1,-0.0008914571346663513,-2.3112439812538736e-05,-0.0011465458910194244,0.011078068180008551,-0.026852056213268347,0.001028349616344077,0.9995775037382469,1,-0.0014420166883242428,-0.00031244868529570685,-0.002360238738533421,0.008588959675768292,-0.006418751953686934,0.00048463430753134485,0.9999423956031832
1727138819.6151843,1,-0.0009274631050392203,0.00014042715752989355,-0.0011903159415767872,-0.010033584968521731,-0.0020211498632756028,-0.001989628066399631,0.9999456402755438,1,-0.0011140682202023418,1.993928726415172e-05,-0.0008895333110352877,0.010591749935834742,-0.017765268992021473,-0.0004051870179255605,0.9997860000392176,1,-0.001171218552760891,-5.758461852220518e-06,-0.0005553502179107029,0.002926368295435605,-0.0031522356672573234,-0.0001336313056019981,0.9999907409179205
1727138819.6263554,1,-0.0010624562987958499,7.252029806010117e-05,-0.00010447916054616387,-0.004026921099180943,-0.005054160962114218,-0.002068120385141266,0.9999769808558108,1,-0.0009489441085049514,0.00015492236359411775,0.0010786826726985243,-0.002101806274488392,-0.00043211633271284357,-0.001829962762966275,0.9999960234531664,1,-0.0006764270924075771,0.0002731034316108248,0.0012212669817909649,-0.003475339829763664,0.00024193627776373922,-0.0008006086482254354,0.9999936112324406
1727138819.6424568,1,-0.00109142962432548,-6.838834624281583e-05,0.0020390230542105666,0.020333495568046818,-0.00777198806841498,-0.0013338314891262974,0.9997621547413201,1,-0.0006486045728897404,0.0002200436512369843,0.0024459390509776967,-0.03174772389604686,0.08303335687130846,-0.004591758721988221,0.9960303506550097,1,1.8013446043543103e-05,0.0005080981861705932,0.0028314202898845303,-0.009725095466607124,0.0038383710231031523,-0.0012589902830697922,0.9999445506474455
