Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724874787.0555522,0,-1.640886745777049e-05,-0.0006578234041941018,-0.000335656460967475,0.001158267634879272,0.0003083967871282662,-0.00018012973323169144,0.9999992654301236,0,0.010522071835690944,-9.863173085414074e-06,0.0006370213595873417,-0.0016517891795849214,-0.0035195421524248953,-0.00013657975505927618,0.9999924328521261
1724874787.0727913,0,-3.920775344360168e-05,-0.0006151372710841195,-0.0005032500673024777,0.0008592816119231899,3.2718389290630765e-05,-0.000231667203589326,0.999999603447384,0,0.010525197245568182,0.00019720897289289953,0.0004062155852227641,-0.0076897634430937774,-0.0005539008032951293,-0.00033451646724572863,0.9999702239721053
1724874787.0890622,0,-7.311892110982367e-05,-0.0004451004847705942,-0.0008109918642021385,0.001824803531201204,-0.00026675388192978403,-0.00027068703720290946,0.9999982628299745,0,0.010516911242381672,0.0004930119742359076,0.000608104120174034,-0.0030550339440937194,-0.0011381939802152425,-0.00041619311631757886,0.9999945990180916
1724874787.1072805,0,-3.972708732506055e-05,-0.00010734458696153529,-0.00037206606617842206,0.00013359237256795222,0.0002110956791526627,-0.0001476751699124948,0.9999999578918672,0,0.010517317126301048,0.0004936343208006348,0.0006398162682083767,0.008161446434467668,-0.0014592227337608189,2.4003315795797924e-06,0.9999656301370308
1724874787.1222193,0,2.032311852402312e-06,-4.704419946513822e-05,8.316624675119558e-05,0.006911932669116662,0.0012896157107019851,-0.0007227126355221811,0.9999750195702605,0,0.010516676154878397,0.00027723216677057237,0.0008130479888792351,0.013623045188439391,-0.0034386259470412938,0.0001518484899890104,0.999901277843681
1724874787.138853,0,2.3971680144873867e-05,-0.0002661073589801803,0.00021537092079275676,0.008304963777915668,0.0019081255598046912,-0.0007955407782892329,0.9999633762035315,0,0.010524826080888925,2.1051873865428744e-06,0.000696822983846606,0.008520162651637388,-0.0038909836785600235,-4.459406264818387e-05,0.9999561315806672
1724874787.162649,0,-2.0221424734407816e-05,-0.0006634394915086957,-0.0003566001021496921,0.0011836003617386529,0.0006329704980565523,-0.0001582989368678866,0.9999990866895724,0,0.010532483710078727,-6.362092134554313e-05,0.00033924160158891605,-0.0017221470674733744,-0.001882126651376223,-0.0003642454541810696,0.9999966795614851
1724874787.1724827,0,-2.640941285488305e-05,-0.0005577071568077922,-0.00036530230398356946,0.0006517452790814919,0.00025162503764847267,-0.00018070904183955418,0.9999997396285529,0,0.010517074331899509,0.00022709053045081155,0.0005526089394924363,-0.007338107894394919,-0.0013890227890019746,-0.00041222712144916,0.9999720260372398
1724874787.1891928,0,-4.701534087364198e-05,-0.00031919336462063095,-0.0005002208159730203,0.001616959590476742,-0.0002080187532771326,-0.00024059954172535745,0.9999986421399489,0,0.010534498846755114,0.0003698270347625905,-9.777424082297526e-06,-0.0021164393939447634,-0.0004412054238209164,-0.0002863706653562534,0.9999976220041266
1724874787.2055283,0,-3.3763991983010554e-05,-8.500331275768046e-05,-0.0003200843533446918,0.00011804110928863351,0.00018351265533579912,-9.091532877081498e-05,0.999999972061902,0,0.010518026347475952,0.00048234029599051735,0.000591598081036306,0.008495140706090027,-0.0032918261064202063,0.0002843590191458658,0.9999584569396957
1724874787.2225177,0,1.7046739490050235e-05,1.6406261647935917e-05,0.0002506593887077633,0.00697700474573814,0.001645506132096157,-0.0007352395349294956,0.999974036231528,0,0.010528060360482407,0.0001985316204676254,0.00043504144460964093,0.014283697116678982,-0.0051277407834791405,0.00039429710739890915,0.9998847567599615
1724874787.2426338,0,2.8999453544409414e-05,-0.00024806994778067145,0.00026889940094375597,0.008461727941866339,0.0022221966466205883,-0.0008722675348006242,0.9999613493288876,0,0.010526571103930847,1.9248290881496697e-06,0.0006941697656803553,0.008010009534993721,-0.007050002432759837,0.000277879968037456,0.9999430283749523
1724874787.255988,0,-2.4668735783410072e-05,-0.0006870450866491034,-0.0004156458276585564,0.001031773406009132,0.0002554014123595143,-0.00013839585025857866,0.9999994255300079,0,0.01052743309539329,-1.8617032098284095e-05,0.0005727721463946732,-0.0020283978900283283,-0.0031819336091186592,-0.00017294392476259465,0.9999928654700022
1724874787.2741237,0,-4.28764197405773e-05,-0.0006294519821540141,-0.0005607467967053727,0.0010561923282105532,0.0001507010662249734,-0.00025036208585741993,0.9999993995327099,0,0.010534492577500037,0.0001272107737143207,4.005162541467579e-05,-0.006206635533573553,-0.0017550053075582033,-0.0003621497183651333,0.9999791330219372
1724874787.289496,0,-2.613586535445222e-05,-0.00021368960462272982,-0.00023856970426272802,0.0012639133985451708,0.0002452536459301906,-0.000339003237256026,0.9999991137247949,0,0.010523972140462558,0.00043249991386190437,0.0003001078062273132,-0.0028882364896365607,-0.0023777369050810514,-0.0003012270262616593,0.9999929568349313
1724874787.3056538,0,-3.160109332644858e-05,-7.029301710261057e-05,-0.0002863648737013219,8.854592090958141e-05,0.00017153154157804144,-5.2273114251000146e-05,0.9999999800020356,0,0.0105161248779975,0.0004952155978241213,0.0006454418390663371,0.008292225678718826,-0.001647709141270734,-3.9658107826986366e-05,0.9999642605989043
1724874787.3237894,0,2.412337879444971e-05,5.0209916773337644e-05,0.00033387156499856634,0.007521927032317723,0.002002248463415195,-0.0007909618539249822,0.9999693925286698,0,0.010516000705299592,0.0002676786970645348,0.0007782818251874696,0.013771582729703205,-0.0020430045113915165,2.1969660294845882e-05,0.9999030798827552
1724874787.3389525,0,3.758827771394751e-05,-0.000205969214082452,0.0003724999090847446,0.008536563232093118,0.0019321510242914014,-0.0007782180044443697,0.9999613933834353,0,0.010536214319593454,-7.638505772840594e-05,0.00030616669237117024,0.008214796824974864,-0.004767419672731736,-4.4500466364124115e-05,0.9999548924039009
1724874787.3561447,0,-1.3665777632329928e-05,-0.0006333783443265427,-0.0002776058030706783,0.000993632566754398,0.0004790500691263955,-0.00016294521427004,0.9999993783269122,0,0.010528007894524476,-4.431943615094867e-05,0.0004230293480639895,-0.0024900228879169905,-0.0030646401427758966,-4.305639280803792e-05,0.9999922029260827
1724874787.3725898,0,-2.4963122738784215e-05,-0.0005433733517137716,-0.00033929619684655197,0.0006079201497044931,0.00010925567086257815,-0.0002151450229993157,0.9999997861044317,0,0.010517180375351615,0.00022517646359814967,0.0005237689045996616,-0.007251403146451435,-0.0016597582118698965,-0.00031408314847543973,0.9999722814692723
1724874787.389461,0,-4.89299375703186e-05,-0.00031892355475612974,-0.0005128672295314433,0.0014563996698097918,-0.00025850964390197284,-0.00029221778250357853,0.9999988633401208,0,0.010532338052238474,0.00039669423585579334,9.887009924921665e-05,-0.001251036953954774,-0.00231353272550799,-9.416068578328824e-05,0.9999965367973197
1724874787.4066744,0,-4.9040205276461e-05,-0.00015201491736797877,-0.0004980098467630391,9.309496585077242e-05,-5.677244563724788e-05,-0.00011419367030462048,0.9999999875350112,0,0.010518200442159112,0.0004796398612999968,0.0005761510773549431,0.00816278176398,-0.0017261434518732514,6.83696017089105e-05,0.9999651917683209
1724874787.4321845,0,6.337353282205062e-07,-6.788014017631302e-05,4.07016883295531e-05,0.007425675396442247,0.002042377132158511,-0.0006973566727746359,0.9999701004201214,0,0.010522468277238047,0.0002438626591810321,0.0006741685827551075,0.014043551349486885,-0.00412260617804685,0.00023089674379728837,0.999892858995647
1724874787.4394703,0,1.863542559358398e-05,-0.0002946701874588989,0.0001580067431752126,0.008580971026371962,0.0020550423081977538,-0.0008396017158762146,0.9999607186316444,0,0.01052710564193326,-7.896836715334593e-06,0.0006444362020337608,0.008215169016068755,-0.0051085620204297175,1.7785220945304556e-05,0.9999532055430428
1724874787.4559484,0,-2.8950515528633135e-05,-0.0007051076643405357,-0.00046267289268861706,0.0009960260970868248,0.0005095490497041814,-0.00021152667586035623,0.9999993517739125,0,0.010531442328424344,-5.179569409999475e-05,0.0003861085861661483,-0.001628850520897156,-0.00249995778275381,-0.00022164413225411956,0.9999955239554543
1724874787.4724262,0,-4.130344830897892e-05,-0.0006255180124960489,-0.0005582017516269943,0.0006492888564585396,6.189055441956435e-05,-0.00012922414259376413,0.9999997789473062,0,0.010512960550992989,0.00026614539308543087,0.0007073321337810188,-0.00676495300950312,-0.0006949125885249019,-0.0004064598036674903,0.9999767933795771
1724874787.4894316,0,-5.682573523514503e-05,-0.0003557366150499345,-0.0006029570451744198,0.0013330274809435151,-0.00013272934225358978,-0.00020975231551442503,0.9999990807118888,0,0.010518487061229289,0.0004590200021982755,0.00041406601282789114,-0.0024623093163472494,-0.0016232490837128136,-0.00027733853916989376,0.999995612579664
1724874787.5136545,0,-6.468454951169571e-05,-0.00022490204350497748,-0.0006712070657736486,0.0004700205686183896,-0.00020499936216054876,-0.00012189555482566733,0.9999998610986904,0,0.010516590264457166,0.0004913104811182277,0.0006404704753260945,0.008756529148081728,-0.002438186853416018,0.00015200208128761803,0.9999586768149542
1724874787.522408,0,3.212266681673273e-06,-6.314672720205723e-05,5.532971189959353e-05,0.007538013327672775,0.0013548436448468139,-0.0007375982960322745,0.9999703989131496,0,0.010514260563374738,0.00029575925970840575,0.0009501511662467401,0.013930240748738635,-0.00497223525822372,0.00035311866584817,0.9998905442979381
1724874787.5397387,0,7.609855829445987e-06,-0.00035987269542676946,-3.466914863376434e-06,0.008794913679431164,0.0012659013068033627,-0.0007596722395025222,0.9999602341520094,0,0.010520118133518736,4.489056986507734e-05,0.0009163807200948872,0.007749074882242612,-0.003937514821314437,6.913633369845851e-06,0.999962223170307
1724874787.5563872,0,-3.0337050688614108e-05,-0.0007135117222663972,-0.0004810932494577701,0.0010166282837267674,-0.00016616487122105624,-7.029129738484035e-05,0.9999994669575089,0,0.010535822202278187,-7.830231058260753e-05,0.0002714297424227696,-0.0014800080368020305,-0.0024020845830786232,-0.0001603462387392691,0.9999960069195029
1724874787.5730312,0,-4.2781882457811085e-05,-0.000627339266184514,-0.0005654385652997592,0.0007018834866045527,-0.00036576999987038945,-0.00012082776521719419,0.9999996794862135,0,0.010525230254716605,0.0002028720864153648,0.0003896121227551144,-0.006126653165442841,0.0015573814338200912,-0.0006035339288633353,0.9999798370121552
1724874787.5937982,0,-4.651649842339499e-05,-0.00029975535166813544,-0.0004757907111904109,0.001173999612632245,4.0525014857541035e-05,-0.0002327515047714094,0.9999992829544279,0,0.010529293042942435,0.0004198199355160926,0.00020000645405845424,-0.0017833448946672405,-0.0022246444141269823,-0.00024962435223546296,0.9999959041545621
1724874787.6067336,0,-3.874640572859829e-05,-9.793850875196568e-05,-0.0003596466619008722,0.00018731565983416045,0.00041419736073813635,-6.262813275081023e-05,0.999999894715548,0,0.010526345504387292,0.0004367169509273319,0.00037641090445256653,0.009505664698365989,-0.0023094192488669215,0.0001972045625916113,0.9999521338702847
1724874787.6224082,0,2.4248811519450803e-05,4.574417968552115e-05,0.0003246978546443531,0.007441892242086938,0.001831231116366202,-0.0007332807995677018,0.9999703631266902,0,0.01052466712348216,0.0002297746035018545,0.0006089736478786885,0.014036968427003776,-0.004235146502092609,0.00015000938283769237,0.9998924964958334
1724874787.6395342,0,4.4132379862516005e-05,-0.00018783411543541687,0.0004289599428467036,0.008908642692465931,0.002076558562903037,-0.0008839133921034189,0.9999577704518468,0,0.010522801230900365,6.313924022141058e-06,0.0007318938297897858,0.007583666583951632,-0.005974715861222989,0.00013615246144574466,0.9999533850305365
1724874787.656791,0,-1.977186044196023e-05,-0.0006626988194532096,-0.00035160022837499815,0.0007399300922335125,0.0001414390239286023,-0.00014486586337802556,0.9999997057561281,0,0.010529140532633303,-4.5687385921537225e-05,0.0004182844539147812,-0.0020583640806688536,-0.0022886643752618326,-0.000308709632643752,0.9999952149140773
1724874787.6757095,0,-2.1618459542884688e-05,-0.000529573593275633,-0.000320661893761829,0.0006283680616157554,9.086828315710774e-05,-1.6843589769578004e-05,0.9999997983063935,0,0.010539853488276062,9.991484897210845e-05,-0.0001238993035369662,-0.0056586617669793105,0.0010255739955741113,-0.0006334077575791063,0.9999832631297382
1724874787.6897562,0,-3.754874106036629e-05,-0.0002670423511042811,-0.00039752825613556487,0.001193691522120825,0.00021386599061909707,-0.0001912455934690219,0.9999992463932216,0,0.010516345063111693,0.0004915536668919243,0.0005724787028404031,-0.00276106890458759,-0.0010972495677113202,-0.0004214367148940408,0.9999954974563564
1724874787.7062354,0,-4.121337513767195e-05,-0.00011844003125419897,-0.0004086891952326472,0.00010572982456831371,0.0003193514233758108,-0.0001035657819151376,0.9999999380549988,0,0.010516314492830156,0.00048646392561133565,0.0006290951721966157,0.008872178265768313,-0.0014671756220316493,-0.00015656593392174116,0.9999595528498255
1724874787.7313893,0,1.0690857395621707e-05,-2.532740080108312e-05,0.0001541142919108105,0.007599315609655167,0.0020406397507908864,-0.0008139066109684235,0.9999687113843618,0,0.010527768236222963,0.00020277190143205414,0.0004986616280952273,0.01449545500452041,-0.005541865366602366,0.00033484749404677196,0.9998795214372711
1724874787.7401428,0,1.3601819464519722e-05,-0.000329769651532507,7.82038443000358e-05,0.008812768909072389,0.00202057535935208,-0.0008878899782893134,0.999958731163821,0,0.010525374872520477,1.1362241192634906e-05,0.000751558020638444,0.007423494173759762,-0.005106265461224653,7.056520098525422e-05,0.9999594055799687
1724874787.7579043,0,-2.7519045902206985e-05,-0.000696936661711192,-0.00044902164449817507,0.0008521186897215996,0.0001019079738983499,-0.00014237543601470186,0.9999996216187977,0,0.010540008218170008,-0.00011055196049847883,9.947369615289945e-05,-0.0010764831786647334,-0.0017702408758461415,-0.00026968838549167615,0.9999978173473092
1724874787.773119,0,-4.244611967942867e-05,-0.0006227744436826136,-0.0005630015898360563,0.0003661052769599016,-0.00026895267563425236,-0.00010092817618023736,0.999999891722438,0,0.010522983441250919,0.00021071682159870726,0.00040374870060690295,-0.00593118229700584,-0.0003608691600546295,-0.0005035299936744899,0.9999822184956864
1724874787.7896092,0,-3.3132095815332624e-05,-0.00024115879841395685,-0.00033800384510049384,0.0011226642501568091,-9.486194208909342e-05,-0.0002712433802467109,0.9999993285263856,0,0.010533410691695938,0.0003939047309814739,6.989908076779701e-05,-0.0017068944762912144,-0.0018978840388692772,-9.548509105024033e-05,0.9999967377096883
1724874787.8130708,0,-3.8314515154302936e-05,-9.82834174592895e-05,-0.0003608781857506378,0.00013000108883476675,0.00048670565241710475,-0.0001704700150992336,0.9999998585786394,0,0.010518601671458573,0.00047752003661109767,0.000587217994934784,0.008986506906527605,-0.0035234975669203228,0.0003299801214139437,0.999953358298093
1724874787.8243585,0,2.600767770909735e-05,4.5931198958851745e-05,0.00033580105668525376,0.007576899182544246,0.002350098524390036,-0.0008218287259232321,0.9999681956108646,0,0.010527439085808585,0.00021834646065829882,0.0005807639548255636,0.014188260895616605,-0.0054114295773254155,0.00021854693872225804,0.9998846743099542
1724874787.841569,0,2.948642021890465e-05,-0.0002627877903318963,0.0002454602771807578,0.008662938267511017,0.0021272573272026135,-0.0007890441851098548,0.9999599020391324,0,0.010514921460615221,7.438962765044982e-05,0.0010885281132640067,0.00785378332931346,-0.005337118169440793,0.0002163303961214955,0.9999548922117545
1724874787.8566756,0,-2.0026594226549298e-05,-0.000665320054809436,-0.0003641763022176664,0.0006983923532450887,2.8435623727789145e-05,-4.700237564072073e-05,0.9999997546151265,0,0.010524038118823695,-4.31750465386683e-06,0.0006133898542867964,-0.0020317301764988687,-0.0021487130602193785,-0.00020346106913787495,0.9999956068444842
1724874787.8732083,0,-3.8290279230787555e-05,-0.0005924451492685792,-0.0004986325969650878,0.00041697265903137834,0.00018300900940640183,-9.500828689622532e-05,0.999999891807459,0,0.010512612974951492,0.0002782527246529883,0.0007167608831237521,-0.007066416733524357,-0.0029498338425113556,-0.0001643611306996539,0.9999706681799564
1724874787.8955994,0,-5.3248116468403575e-05,-0.0003362874768989743,-0.0005943965191930843,0.0009576016502802079,-0.00018895270310214293,-0.00022613001820744142,0.9999994980804592,0,0.010520186953095785,0.0004771652768264598,0.0004759816266906465,-0.0021552321157301095,-0.0019789041292876167,-6.932887356198236e-05,0.9999957170440691
1724874787.9076273,0,-2.0050858111335054e-05,-1.3359268135824598e-05,-0.0001502782588484928,1.6318087471804243e-05,0.0006841712132532436,-0.00015131897712795787,0.9999997543729889,0,0.010523039918417292,0.0004480487278451609,0.00045534555343873815,0.009216003046177873,-0.00175199593617577,0.00016287797540071258,0.9999559836657099
1724874787.9247816,0,2.8928681952895685e-05,6.017728145951607e-05,0.00037838944322061806,0.00764666982287939,0.002290271577723182,-0.0008064073179786457,0.9999678158840701,0,0.010518611742007921,0.00025869125231634324,0.0007980305107273938,0.013963057986850543,-0.005506403000059054,0.00031683223405932066,0.9998872997268203
1724874787.940172,0,2.8702248022878206e-05,-0.00026036202010002135,0.0002545220984322476,0.008665245649552818,0.0022945979483816933,-0.0009046040145243954,0.9999594141912286,0,0.010528961440972045,-2.2427839445832447e-05,0.000609221192205492,0.008289410799149981,-0.005023354697015525,4.0269477379905595e-05,0.9999530238739018
1724874787.9570706,0,-2.4055595182999984e-05,-0.0006798230839161627,-0.00039604391882094544,0.0008578848237417029,0.00023454281871005412,-0.00016495571082490886,0.9999995909063708,0,0.01051948968550529,1.3676106896587213e-05,0.0006868874034319114,-0.0026647748410296816,-0.002532731486887415,-0.00022756478773821584,0.9999932162072547
1724874787.9758852,0,-3.1913308238322105e-05,-0.0005608879926472178,-0.0004126390326979043,0.0002274036973064326,0.0001589859110115567,-0.0001316597145002487,0.999999952838378,0,0.01051991689107067,0.00022668639179167726,0.00045948617933154056,-0.006993909009893366,-0.0004020492336240271,-0.0005779797229074237,0.9999752944611257
1724874787.9890645,0,-3.891825847652892e-05,-0.00026632406431925594,-0.0004166568567652572,0.000823447466671666,-0.0002532301303994536,-0.0001675365412178156,0.9999996148700648,0,0.010514003108337154,0.0005049870675364,0.0006218514980055763,-0.0023609059304733095,-0.0017796032048659936,-0.00025360488967778657,0.9999955974003989
1724874788.0070226,0,-4.270663936035321e-05,-0.0001224243937961175,-0.0004198924587874901,0.00040708985013015694,1.161519039414843e-05,-0.00017015013326559484,0.999999902595932,0,0.01051453500740003,0.0004928987991461525,0.0006866947720610368,0.008878206814259272,-0.0015115768873501063,8.139256748412596e-06,0.9999594454340782
1724874788.0229402,0,2.547358729427917e-05,5.021554715313526e-05,0.0003541544244714955,0.007542337537385617,0.0020872480295271415,-0.0008286662541889258,0.9999690344467544,0,0.010517443756241801,0.00026582882343226195,0.000844354116528488,0.013766779323766938,-0.005129947139739461,0.00011598630545914608,0.9998920671635371
1724874788.0397346,0,3.65213244628321e-05,-0.0002324562535666351,0.0003216180567699744,0.008882237218780955,0.002153890595657043,-0.0008581388124961508,0.9999578642198229,0,0.010533886409929586,-3.905616037253977e-05,0.0005282656105808547,0.008109111168344504,-0.005299301893454404,7.878103059776011e-05,0.9999530756535782
1724874788.0573518,0,-2.9267530076990852e-05,-0.0007067027115962752,-0.00046827115641357104,0.0007072613505701093,7.275652065181586e-05,-0.0001087749040418312,0.9999997413279119,0,0.010527756005976678,-2.3534975498387118e-05,0.000502267832225551,-0.001985704609979513,-0.001497279954559676,-0.0003763446490645182,0.9999968367423192
1724874788.0775979,0,-3.3797787751305717e-05,-0.0005642475577652319,-0.00043100557686809576,0.0001611521614223419,-3.432302954115325e-05,-6.516448945515113e-05,0.9999999843027498,0,0.010524098861637582,0.00021211317997749286,0.0003839907687083845,-0.0056220776685281994,-0.0003228237480268484,-0.00046958136072663417,0.9999840336329688
1724874788.089918,0,-3.509963266421692e-05,-0.0002471180117874556,-0.000371416836424192,0.0008683464691135649,0.0003269226779164161,-0.00023634509558808888,0.9999995416183789,0,0.010531835539555816,0.0004094007679844123,0.00014340017467464442,-0.0015302252877377475,-0.0004424136285135315,-0.00039035008557745764,0.999998655152876
1724874788.1076207,0,-4.789119696587478e-05,-0.00015457889496290098,-0.0005048942773614685,0.00036241049206249987,0.00019349622206950548,-0.00013575445410020647,0.9999999063942833,0,0.01053203151310607,0.00037658302933437406,0.00011227297067969846,0.009672334143316376,-0.0026678060694510534,0.00014329361399583983,0.9999496528475501
1724874788.1231928,0,4.581865114611832e-06,-5.7922441457856645e-05,9.220936418627189e-05,0.008188735151666128,0.0017297604334238698,-0.0008996319442257885,0.9999645709763041,0,0.010522649273522831,0.00022451497407166102,0.0006504013068709153,0.014394295689193254,-0.005049113221002226,0.0002000250016503983,0.9998836285774921
1724874788.140929,0,2.7089555360272494e-05,-0.00027582178484334644,0.00022219044692572704,0.0087290923495251,0.001626363003086764,-0.0008149632310276458,0.9999602460723466,0,0.010523428389377235,2.4890575833336506e-05,0.0008464825959814184,0.007755345497348741,-0.0061160134133406985,0.00020267251260397043,0.9999512027694137
1724874788.1582177,0,-3.3285104443713725e-05,-0.0007306361394828808,-0.0005294669441957854,0.0007103262283766242,-0.00016341494397848955,-9.02667870423931e-05,0.9999997302920199,0,0.010521070283552314,3.409578161287479e-06,0.0006368319812997433,-0.0030084896449467263,-0.0022883054826279906,-0.00031289985881066185,0.9999928073450093
1724874788.1734161,0,-3.382583633469557e-05,-0.0005622795458592984,-0.0004278049649425897,0.0001638902387868933,-0.00016972633330423543,-8.713119094965157e-05,0.999999968370558,0,0.01052835940739455,0.00018022956401274367,0.00021303124146778893,-0.006049433887593011,-0.0009594078960216709,-0.0004034601117068255,0.9999811603755678
1724874788.190024,0,-4.142773134544377e-05,-0.00027052472110296593,-0.00043801826773979467,0.0008114124279724255,0.0002943815087143797,-0.0002052318303543179,0.9999996064145701,0,0.010524234470178069,0.00044691803263615504,0.0003269762689155903,-0.0011515519747617787,-0.0010366868792734002,-0.00031246790607502954,0.9999987507853055
1724874788.2136545,0,-5.531206976145494e-05,-0.000182719695198434,-0.0005814028777866489,0.0005162334165588469,1.1990379138628355e-05,-0.00014422433911942068,0.999999856279305,0,0.010517030412986452,0.00047509524609618686,0.0006035481554762343,0.008789084888810172,-0.0038946393201497865,0.00023181278127712388,0.9999537639482226
1724874788.2240288,0,1.5799292592089238e-05,-5.596152052431014e-06,0.00022044602088120568,0.008054654211068565,0.0019829183795181137,-0.0009045158679926741,0.9999651856096214,0,0.010517784943099068,0.00026083075697993954,0.0008302265559410358,0.013788507553128765,-0.004720527306911661,0.00030741084765995095,0.9998937439448118
1724874788.2412536,0,4.1704763962007193e-05,-0.0002129311198233506,0.00038322637853941555,0.008666753992412169,0.0018042539215359743,-0.0007881192063505442,0.9999605046756287,0,0.010529537411990718,-3.117683783632987e-05,0.0005805884295857727,0.008267523250425781,-0.00555670464006369,0.00020274315913896578,0.9999503637621511
1724874788.257105,0,-1.4320208670277758e-05,-0.0006473397039009607,-0.00032292796548654963,0.0006095253149041776,0.00016184514556454046,-6.168985747908356e-05,0.9999997992396803,0,0.010533814354379393,-7.497640867315705e-05,0.0002447656181770361,-0.0020827079065963297,-0.002813493161575962,-0.00011096074595284574,0.9999938671170531
1724874788.2743137,0,-2.789848475478135e-05,-0.0005330333125303554,-0.0003545203376936649,0.00011899887670366586,8.854448529537196e-05,-0.00014136945148287904,0.9999999790069096,0,0.010526397921807961,0.00019155467250178424,0.0002592042792056768,-0.007132049794396056,-0.002409385819950221,-0.0003869313354081371,0.9999715891013317
1724874788.29326,0,-4.9466386312359506e-05,-0.0003090004492694225,-0.0005322505148639975,0.000956305798379043,0.00034999915507840133,-0.0002393537267852903,0.9999994528446527,0,0.010526151301779788,0.0004420006397710821,0.0002890847680732994,-0.001620052600366893,-0.002328503499931615,-0.00012530263097835947,0.9999959688920119
1724874788.307022,0,-5.072767792799396e-05,-0.00017024007093194738,-0.0005484519704803725,0.00047516839556924954,0.00010194043021146318,-0.00014648087524566457,0.9999998711832406,0,0.010516348425086815,0.0004946202282029011,0.0007005641847464348,0.009152978880055793,-0.002727897495221421,0.0001961418235778458,0.9999543704996052
1724874788.3245382,0,1.9800522250173622e-05,8.452670817511427e-06,0.0002608163879224597,0.0082023438378879,0.0022434752806013186,-0.0008640347071782644,0.999963470241916,0,0.010519940277183039,0.00023890437890753958,0.0007338292886488116,0.014417971557222629,-0.004559305924907766,0.00020930120673818262,0.9998856389701091
1724874788.3406484,0,1.8324863663824607e-05,-0.0003172369632747939,0.00012100963743634154,0.008696725961609341,0.001913250510264375,-0.0008843011220085774,0.9999599614192356,0,0.010521557325677241,1.5368394081819693e-05,0.0008059437535636507,0.007566242919609642,-0.005031390883822074,-6.870431956025715e-05,0.9999587153245739
1724874788.357888,0,-2.5300068085668585e-05,-0.0006889860340836233,-0.00042707247195860893,0.0007122978742568999,3.798896429692475e-05,-8.247959364610478e-05,0.9999997421928135,0,0.010529476613063625,-3.500789501102247e-05,0.0004326269837693215,-0.002616064268646607,-0.00233355546763367,-0.00038852787853142225,0.9999937798670098
1724874788.37395,0,-4.641486979833508e-05,-0.0006266779298994633,-0.0006075651949336526,0.0002377471740992328,1.3089853207688307e-05,-0.00013109186631902374,0.9999999630599291,0,0.010510587306483318,0.0003117780560519945,0.0008414009216390405,-0.007537564248700696,-0.0028880318087076756,-0.00039447896444325293,0.9999673438586958
1724874788.3966837,0,-5.0679075221982133e-05,-0.0003072339895689744,-0.0005335522541905417,0.0008016487736555912,0.0002954204340842539,-0.00022293588584535603,0.9999996101927248,0,0.01051815155807708,0.00048710379524848925,0.0005167581078753493,-0.0017653583497553287,-0.001502623628218524,-0.00012085147518008033,0.9999973055098947
1724874788.408006,0,-2.845943844207545e-05,-5.473850977536769e-05,-0.00025814905172926665,0.00016804740458620083,0.00019372665065575185,-0.00018707396915398154,0.999999949616691,0,0.010520879495161528,0.00046242735932869864,0.0005491403761851543,0.009520399321691122,-0.002096433413576865,0.00022739378230450625,0.9999524564976905
1724874788.4230587,0,3.246403176531084e-05,6.735823585874104e-05,0.00041369010773320856,0.008270657183611384,0.0025585854394678267,-0.0008036805949569717,0.9999622012695287,0,0.010511723508196518,0.0002980579147165473,0.0010499037485373862,0.01411821134152938,-0.004884414537936464,0.00028504448373369994,0.9998883624449181
1724874788.4401538,0,3.407342662911308e-05,-0.000241395230720683,0.00031579295861414934,0.008906148796989052,0.002001937933736002,-0.0009188571490824166,0.9999579133441843,0,0.010513706552357536,6.46570857886303e-05,0.0010657470808423182,0.007695246430529595,-0.005257047374844287,0.0002489015416747717,0.9999565413973223
1724874788.4577477,0,-1.9620368519046495e-05,-0.0006650255974835657,-0.00036382234671260386,0.0005301927030539279,0.00019629974653129288,-6.326773616197937e-05,0.9999998381796372,0,0.0105223008991909,1.631528837792474e-05,0.000676363246131927,-0.003307669505683506,-0.0034110936408582614,-0.00011332209758706794,0.9999887053965743
1724874788.475566,0,-3.644178166565107e-05,-0.0005769711288009118,-0.0004864422216060542,6.473158451428111e-06,-0.0003883080179737464,1.6038799692442875e-05,0.9999999244588663,0,0.010520542686086093,0.0002378607470393581,0.0004815650161267428,-0.006420426080375434,-0.0014567716619352752,-0.0003339431650719368,0.9999782719775635
1724874788.4900548,0,-4.271054792472957e-05,-0.0002711252413777072,-0.0004421402212969585,0.0006216780398183447,0.00022235822546283476,-0.00027327966695060425,0.9999997446956964,0,0.010527725581104801,0.00043378992427566053,0.00023957406929950065,-0.0012859030058027497,-0.0010684012959324195,-0.0002430753376376197,0.9999985729422372
1724874788.5066812,0,-5.859900911697815e-05,-0.00019093711486111486,-0.0005986474172038686,0.0005309348836298976,0.0001557014124477017,-0.0001865562410765908,0.9999998295309797,0,0.010527577071723616,0.00040555903713387974,0.00028191268626542496,0.010021190379684523,-0.0015205729839494351,3.989413355798084e-05,0.9999486296853618
