Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724872064.3254433,0,-1.0260636318435197e-05,0.0021603156182615,-0.00023976339006348153,0.01163275621315218,-0.00023358721888054113,0.00026384193355464267,0.9999322751103349,0,-1.6426377593518286e-05,0.0026156414591448018,0.0010493287873780785,0.011336729623413802,-0.004830476116061991,0.0005081454502777177,0.9999239405325483
1724872064.342519,0,1.931919830910767e-05,0.001934856930340472,9.0594366729922e-05,0.012297127230317497,-0.0002346302864940103,2.4795741007395214e-05,0.9999243596371084,0,-2.0517665091733644e-05,0.002262780642551228,0.0010449605974088714,0.012354866117269712,-0.00279190367423007,0.0005323324537999112,0.9999196363604712
1724872064.3582504,0,5.016722947833127e-05,0.001687863656683886,0.00040444408543372716,0.01315522340793075,7.081134181197951e-05,-0.00010268251052883468,0.9999134585248581,0,5.554878100513342e-07,0.0017449554559985881,0.00031355162809833573,0.014227655418593294,-0.002463745861878565,0.0002621711794825783,0.9998957120839604
1724872064.3753273,0,8.667042646368169e-05,0.0014606554087177506,0.0008354495210015878,0.013353005743108574,0.00013892081360516366,-0.000301462708624024,0.9999107895501814,0,1.1687542306997643e-06,0.0013478101243693055,0.00028390289707485667,0.014462438703615094,-0.0017088009776590756,0.0002325851071348978,0.9998939262592462
1724872064.391626,0,0.00010100249381036702,0.0011422288927011907,0.0010626784004923574,0.013589177047384519,0.0010746012051141215,-0.0005891882497405016,0.9999069118456133,0,4.520458981580479e-06,0.0008973098333835666,6.55788436637073e-05,0.014886978917161212,-0.005136709629872837,0.00035440671913508306,0.9998759255371517
1724872064.4093204,0,8.303860707463484e-05,0.0006456249168596364,0.0008535041646162478,0.013994528992280104,0.0023457300244333055,-0.0008320105066930512,0.9998989741306136,0,-2.913029555986229e-06,0.0004868283579806295,9.012234893472004e-05,0.014833449971341912,-0.0043749699079883506,0.00044023413395250963,0.9998803101342476
1724872064.4252522,0,0.0001006446488557255,0.00031711007881904537,0.0010796104727616431,0.013782408275599593,0.002707135623181041,-0.000980138881935918,0.9999008730702331,0,-2.7490570081139056e-06,3.494296337662683e-05,-7.576643833732915e-05,0.01550106960428481,-0.0035911656246070977,0.00022707781882436257,0.9998733763863522
1724872064.442776,0,9.559838439022633e-05,-0.00014137486913420795,0.0009808623961568106,0.014224666383901456,0.0028472713659033278,-0.0011591755785987788,0.9998940985044434,0,-1.0309309420462785e-05,-0.00033395822487936234,0.0001896117552072158,0.01542920994456072,-0.0048286196409292196,0.0003889447819154508,0.9998692277667148
1724872064.4590847,0,9.02453394081441e-05,-0.0005710188049980354,0.0009419134103790467,0.013449502118657758,0.003035866416905892,-0.0011047586862008723,0.9999043323819056,0,-1.9966523729440524e-05,-0.0006955175038158032,0.0004419891453484289,0.014939361630915358,-0.003625395329716179,0.00034999363497380297,0.9998817677541777
1724872064.4756384,0,9.784247004172117e-05,-0.000946116018447283,0.0010043994309367828,0.013030925263595105,0.003147538086513412,-0.0009638461320302554,0.9999096754164359,0,-4.198822482254651e-05,-0.0009690598043779979,0.0011051018608360993,0.01320204823370438,-0.00482419064356592,0.00038721489122819973,0.9999011366988725
1724872064.4925852,0,6.529132516462255e-05,-0.0015019595069655012,0.0005855644907091618,0.012206778318658833,0.0016261894513851622,-0.0008244711793765446,0.9999238322583485,0,-4.86522953732139e-05,-0.001325587625722957,0.0012833506744660706,0.012775936557490672,-0.0038289156561709145,0.00036514024793484195,0.9999109867996132
1724872064.5095806,0,7.970095811655117e-05,-0.0017958461774772291,0.0007795641296616804,0.011102108809825335,0.0020842168492959424,-0.0008613266423683825,0.9999358266091455,0,-4.87374447014303e-05,-0.0017184599388986106,0.0012339367267136395,0.011518053054467734,-0.0020889883212876596,0.0007854909237860724,0.9999311744243384
1724872064.5255444,0,0.00010451659989595775,-0.0020433929344754976,0.0010416466080468939,0.009716250781541995,0.0022046879176270927,-0.0007038439515408963,0.9999501179687054,0,-5.774304628034524e-05,-0.0020025009389874186,0.0015776074797060756,0.009827076605731093,-0.005180935291524809,0.0005944606933021324,0.9999381146307876
1724872064.542506,0,0.00011648593373484485,-0.00232713336961168,0.0011337211965846165,0.008555291243776634,0.001537302816573167,-0.0005546260373251069,0.9999620673214275,0,-5.492166037223445e-05,-0.002334590853645112,0.0015592759576553766,0.009031259776113215,-0.005127903440381125,0.0006197338630461723,0.9999458769769
1724872064.5593023,0,7.487744948019618e-05,-0.002770264166190463,0.00075793126353982,0.007166247576621815,-0.0006281296106301066,0.0002534773515745607,0.9999740927134537,0,-6.067688350749251e-05,-0.002627821625493702,0.001655321216757364,0.0070173929281957675,-0.004561803598789684,0.0006950295901817106,0.999964730917189
1724872064.5757134,0,5.686578531756966e-06,-0.0033222714486680735,4.705885438277824e-06,0.006386756942158423,-0.0010456108490829693,0.0005575922987801884,0.9999789023397155,0,-5.267504536156559e-05,-0.002982659116164252,0.001229444040128981,0.006373370413198708,-0.0017942755763972332,0.0005409215608976872,0.9999779338208403
1724872064.5922694,0,-1.5393087090642356e-05,-0.003650941637643542,-0.0002582787238521459,0.005001175505138793,-0.0011878138739347525,0.0007625731026907305,0.9999864978208609,0,-6.488097419254945e-05,-0.003146706433312489,0.0015882119053208768,0.00445675289625809,-0.003791931986774069,0.000392433384547364,0.9999828021528511
1724872064.6083026,0,-3.9427727088486695e-05,-0.003966744834350849,-0.0005884598801406418,0.003639093413347429,-0.0020403859996999834,0.0009298261882062121,0.9999908645819524,0,-4.576955274765813e-05,-0.0034700519695483162,0.000944501828013976,0.003393352965786461,-0.0008552881831341762,0.0003175088323144145,0.9999938263939007
1724872064.6256244,0,-7.060334969108146e-05,-0.004245158324466978,-0.0009396397967186263,0.002237200351099967,-0.00263874973430869,0.0011029294532576483,0.999993407718796,0,-3.8938946531453164e-05,-0.0036736993159100155,0.0007345353103402698,0.0018680095694970044,-0.001011632811172378,0.00030929620136286126,0.9999976957349269
1724872064.6419814,0,-9.509894125583414e-05,-0.004451301924014949,-0.001200898250318509,0.0012425573728241618,-0.0032742838960386324,0.0012411433430040896,0.9999930973158493,0,-3.823974968603306e-05,-0.0038098295603243423,0.0006047370089000676,0.00038163112198472723,-0.001202594149769522,5.329440948903475e-06,0.9999992040479806
1724872064.6593564,0,-7.833597223975435e-05,-0.004440188741150913,-0.0010337996961606053,8.80576172562117e-05,-0.003065443974081668,0.0014083861155930614,0.999994305857612,0,-2.5667767561224215e-05,-0.003942854920346887,0.0002801724555119988,-0.000768401600140183,0.00020376554544020677,-0.00014760008121781067,0.9999996731263463
1724872064.6755235,0,-8.307370660016641e-05,-0.004476591838644784,-0.0010980632589193808,-0.0001884556566385734,-0.003054925910924818,0.0015153507327254482,0.9999941677951433,0,-2.114451598611735e-05,-0.003993974682256088,0.00013345551801295123,-0.002247802991662809,-8.356038309069096e-05,-0.00015116743231798174,0.9999974587706614
1724872064.692518,0,-6.744875591604374e-05,-0.004366064185971471,-0.0008913804160380222,-0.0009479451357494368,-0.002556471030650269,0.001485629326700946,0.999995179369077,0,-3.139381713877419e-05,-0.00390650055081455,0.00048647775861886003,-0.003927297013983074,0.0002935790095547354,-0.00011489389721818697,0.9999922384443399
1724872064.709624,0,-0.00012030676998550742,-0.0045445883564892734,-0.001518408170838085,-0.000784119664564756,-0.0038607095675613854,0.0015853032921027321,0.9999909834050799,0,-2.3744073496241243e-05,-0.003912591582422137,0.0001846593774875693,-0.005810947416598407,0.0027488405952852844,-0.00017951052022794134,0.9999793220569496
1724872064.7251348,0,-9.624475223849869e-05,-0.0043189367209733485,-0.0012317820991992136,-0.0009415140691194532,-0.0035822267199945596,0.0014999476589181778,0.9999920156481273,0,-3.321259862925572e-05,-0.003741272067685555,0.0005374064764479642,-0.006584843487973432,-0.00214355340479338,-0.0001804766296295692,0.9999760059337552
1724872064.7436972,0,-0.00010175501318337668,-0.004176824370764323,-0.0012691297957109888,-0.0004777815275513992,-0.0038128043208082883,0.0014283547609256503,0.9999915969900447,0,-2.35632664424811e-05,-0.0036806224186686377,0.00011334944804350821,-0.008249259671301912,-0.000391724049424035,-0.00019933359850301657,0.9999658776844643
1724872064.7592838,0,-5.471747763443638e-05,-0.0037614081775652784,-0.000710148848308605,-0.00028345376955793834,-0.002869671410994301,0.0012597095377424865,0.9999950488736602,0,-2.6924282092854625e-05,-0.003475031193070264,0.00022464840616401565,-0.009936712862341771,0.0015104684502964146,-0.00014354563956761138,0.9999494785323914
1724872064.7755456,0,1.328148745442297e-05,-0.003229312024503762,3.656351864121317e-05,-0.00018782089187235982,-0.0024017533578723073,0.0009796163605557922,0.9999966183222355,0,-4.131827406764468e-05,-0.0031263303655825886,0.000836531471753972,-0.011727730743626128,-0.0016446392419053066,-6.08269899350294e-05,0.9999298734378559
1724872064.7935698,0,4.700622660859514e-05,-0.002801187466397073,0.0004440699436618392,0.00043545195969044604,-0.001656941500027595,0.0008370575288096916,0.9999981821289224,0,-5.242871794523991e-05,-0.0027758616780353186,0.0012531954777153281,-0.012041663130377281,-0.003074552787524098,7.774978646806703e-05,0.9999227667321021
1724872064.8086693,0,5.658484241980155e-05,-0.00245967931097446,0.0005408185555610347,0.0008722885138157677,-0.0013852324131337949,0.00047231736924640373,0.9999985485790531,0,-5.3630298065514395e-05,-0.0024723914611541496,0.0012739948569256245,-0.01447664564476804,-0.0013435505450020188,0.00014943315941001026,0.9998942940493958
1724872064.825478,0,1.6408523670148422e-05,-0.0023411721742179663,-1.4572802185752458e-05,0.0022840263817306508,7.157117745153492e-06,-0.000212120134551542,0.9999973690851951,0,-5.8066506078585616e-05,-0.002080227330867602,0.0015946458545005658,-0.015493629562838354,-0.0038802320081123627,9.110324033616662e-05,0.9998724333347392
1724872064.842726,0,2.498906500809083e-05,-0.0019453647350176056,7.281037665120108e-05,0.002992449715018791,0.00035530865616446514,-0.00024824205733110983,0.999995428677723,0,-3.669860180973164e-05,-0.001850127777805905,0.0009670141230212943,-0.014786199628103958,-0.0015410377593658368,7.835616968791034e-05,0.9998894875752483
1724872064.8584504,0,3.776789936940197e-05,-0.0014702875424262773,0.0003013810737157372,0.0033066195631512437,0.0004064806643805945,-0.00014434706521563069,0.9999944400867732,0,-2.5880242451681734e-05,-0.001567978519295274,0.00048574244886611604,-0.01397162005671426,0.000352622172920692,-9.368580306840859e-05,0.9999023255866366
1724872064.8754852,0,3.864004549241605e-05,-0.001063705009965145,0.0003072773001132024,0.0038032688245945383,0.0007629403487495523,-0.0003137942134997945,0.9999924272720587,0,-3.2482716458263293e-05,-0.0011311472733704486,0.0006916394771879397,-0.013565926850735443,-0.0008764595616861735,-0.00027004129728152237,0.9999075579897448
1724872064.8927495,0,2.9068173302391392e-05,-0.000696782723476274,0.0001784879575261645,0.004015124027233702,0.00035734985291625495,-0.0003216778406425832,0.9999918237683223,0,-5.805763843998995e-06,-0.0008712981790600207,-9.331208891927014e-05,-0.01276419335505124,0.001515543130149005,-0.0004951099532522875,0.9999172632588906
1724872064.9085112,0,7.072711410595438e-06,-0.00036559980448571137,-5.543662610417337e-05,0.0043497062700278396,-0.0008360381643517906,-0.00022501871333369342,0.9999901651827037,0,3.636484921508127e-06,-0.00046758951213389754,-0.00021770653628188388,-0.011886628538136131,0.0003193696074098752,-0.0003340040353078128,0.9999292447500246
1724872064.9266844,0,5.742788740753098e-05,0.00030965847305650264,0.0005740679772851782,0.004091899352448109,1.963882350622121e-05,-7.852367272118631e-05,0.9999916248689481,0,7.271273327796592e-06,-7.508922600450973e-05,-0.00037402958045841853,-0.012198774912522414,-0.0007629208831600301,-0.000299874415052861,0.999925256165527
1724872064.9419231,0,6.558679281098312e-06,0.0004933381808403943,-4.200847099590584e-05,0.004390395850711325,-0.001163005970884866,4.793947267733019e-05,0.9999896847183939,0,1.0955318335404867e-05,0.0003586837896272772,-0.0003365060986052675,-0.010880742488347797,0.00038777700742293294,-0.000524978255180664,0.9999405899700874
1724872064.9584944,0,5.2780766573658574e-05,0.001117970577112239,0.000486789636778101,0.0040934492305401944,-0.0012244012981094787,0.0003605857302499604,0.9999908072041409,0,2.1955326567494596e-05,0.0007291802378098549,-0.0006212549871532182,-0.010235181860250192,0.004236256504222788,-0.0005209704828182747,0.9999385099959267
1724872064.9756315,0,2.580603345362895e-05,0.0013849580624385944,0.00012271346971952585,0.004123626602411453,-0.002219164492141138,0.0006333100527481756,0.9999888349031592,0,-8.264235134386826e-06,0.0013969578823083452,0.0006191658163364899,-0.012017357831815656,-4.262992451387066e-05,-0.00033257662581157596,0.9999277327318308
1724872064.9931443,0,-3.27354699678205e-05,0.001503042683574789,-0.0005659774283588082,0.004333016558958099,-0.0023047908048815006,0.0007672294906849465,0.9999876620567647,0,-2.0557906842261734e-05,0.0018781459082059789,0.0010291185185123159,-0.011874213994568762,-0.00038175691121164994,-0.0003523751623360845,0.9999293640729913
1724872065.0087912,0,-4.123524740739131e-05,0.0018612691101779811,-0.0006140436844901699,0.0037504548340750185,-0.0025153200718480077,0.0009406676489826424,0.9999893611423313,0,-2.58628800340689e-05,0.0023215427920486296,0.0012986168083176047,-0.01199922433341484,-0.0021461101063450366,-0.00022642345197799958,0.9999256780177356
1724872065.0259104,0,-6.031959521084966e-05,0.002140004715003918,-0.0007756473043610499,0.003505449514373726,-0.0026374385048107164,0.0010106871515186107,0.9999898670753206,0,-2.8866591644532165e-05,0.0026626667357736353,0.0012273316834299313,-0.011714649630133269,0.00032681747214789134,-0.00015924964758121986,0.9999313150481551
1724872065.04186,0,-6.625006274936732e-05,0.002440317653391812,-0.0008321993141191707,0.002942556833236307,-0.003555922692068961,0.0009012079066823047,0.9999889422375631,0,-3.4384969540738934e-05,0.0030249004158162105,0.0014106380934056986,-0.010118240458675636,-0.0021519932430537044,-1.37498541499497e-05,0.9999464935415513
1724872065.0581834,0,2.1023828282144808e-05,0.0031099109192899935,0.0001217917073498776,0.0014607031351188933,-0.0029482718251053162,0.0006852250480600055,0.9999943522371663,0,-2.2838477429143322e-05,0.0032761095690553763,0.0011351579354957344,-0.008858792732668867,-0.0016551918712783091,0.00010588084724217355,0.9999593846354136
1724872065.075979,0,5.0768805309557814e-05,0.003506526976538896,0.000481743885580466,0.0006892171562560258,-0.0025835500212304163,0.0008176606327373304,0.9999960908324037,0,-2.5452100765959748e-05,0.0035742008702521217,0.0012712692141783597,-0.00923006632921004,-0.0031064677656331414,0.00011076308038556008,0.9999525706077862
1724872065.0932593,0,5.665335500695792e-05,0.003760249849813793,0.0005714311694553399,0.0003235607925041318,-0.0025763270147084556,0.0007874919698254556,0.9999963188451867,0,-3.6992653207313144e-05,0.0038772404529210467,0.00165989877690637,-0.00809525921462842,-0.004463654272706341,-3.067459527132664e-06,0.9999572703667754
1724872065.1094148,0,6.898439373318354e-05,0.0039974800911387245,0.0007299455016441366,-0.0003589995275721767,-0.0026503338568011248,0.0006941997923829861,0.9999961824609307,0,-3.3282019167886764e-05,0.004028292480711472,0.001479981365436538,-0.0051387600322746535,-0.002223876774179298,5.075287679649746e-05,0.9999843223478904
1724872065.125678,0,4.191940850072489e-05,0.003981947903998443,0.0003604526646628863,-0.00032481836436521215,-0.001160567269532569,0.00021458393530623783,0.9999992507649083,0,-1.2910233467958142e-05,0.004055898893344713,0.0009044721889497451,-0.0036020668643848962,-0.0019125111646756576,-0.00011437879038873872,0.9999916771317858
1724872065.144077,0,3.7868519641521074e-05,0.0040493827432557215,0.0003043450441292559,3.9892615023894385e-05,-0.0009044521308059336,0.00020527671778433566,0.999999569118103,0,-7.709126180106741e-07,0.004088355266139386,0.0005536898281837579,-0.002562642014500942,-0.0007084082523078117,-0.00016938909387232006,0.9999964511591971
1724872065.16098,0,6.651058062665788e-05,0.004234485648340249,0.000649488851955364,0.00048339351758765555,-0.0001448682186575211,4.997648580389297e-05,0.9999998714231203,0,-1.5357531282043118e-05,0.004237028142488651,0.0010124030047006034,-0.0008405929546705971,-0.0038934539503326566,0.0001313963675004802,0.9999920585458746
1724872065.176101,0,6.672356225056707e-05,0.004243225265177085,0.0006726146168131437,0.0008360085492382929,-0.00024664462525063633,0.00014374843162006618,0.9999996097961853,0,-1.7211653018633574e-05,0.004262807259347215,0.001065888932147989,0.0007597709937722542,-0.003968896436999806,0.0001441637962039496,0.9999918248795384
1724872065.1922743,0,7.70689163791962e-05,0.004253877873667803,0.0008025826248623117,0.001499590039178135,-0.0001360455938615915,0.0001317709977734353,0.9999988576782051,0,3.948505141893004e-07,0.004125490899290787,0.0005375146377814349,0.002480585126324404,-0.002527961103203034,9.871679157229093e-05,0.9999937231628441
1724872065.210836,0,6.957176186732906e-05,0.004132422012979221,0.0006902112517630126,0.002704128266425303,-0.00012919116677875052,1.685265598507542e-05,0.9999963353512598,0,-5.78368806583559e-06,0.0041022999738172475,0.0007662448702101547,0.0032311055015752906,-0.0023714500911531963,9.060232130272229e-05,0.9999919639541721
1724872065.2302866,0,9.899813071986285e-05,0.0041422732275798995,0.0010244195176620766,0.0037744834209141715,3.4929636990694385e-06,-0.0001532926631453669,0.9999928648565768,0,-5.407453073700996e-06,0.00399460888101018,0.000774990060691396,0.005394105684227256,-0.002101799026859455,5.376701289131311e-05,0.9999832414464886
1724872065.2432008,0,0.0001042701375491026,0.004001824126905838,0.0010842904712458762,0.004829384267342406,-0.0002843017837095619,6.862990883142575e-05,0.9999882956865194,0,-1.2000452216337661e-05,0.0038653358279298125,0.0008843161801919701,0.006464376149759468,-0.002444992546150634,0.00037969682123744757,0.9999760445544521
1724872065.259423,0,9.43439169406719e-05,0.0037541585170315587,0.0009681705886948622,0.006657084905517115,-0.0007524324856595759,0.00014386837396840788,0.9999775479318554,0,-9.875999411675735e-06,0.0036613429364153747,0.0008367195893351579,0.007795966261306293,-0.0030173820638085755,0.00039908700418883646,0.9999649789093099
1724872065.280078,0,0.00010706800382915056,0.0035760723828717838,0.0011136879591023717,0.007945329520179118,-0.0003057474184542274,8.379993917591683e-05,0.9999683851177006,0,-1.4710972621063558e-05,0.0034546687517907895,0.0009526717437857918,0.009379792491682446,-0.00304165249405548,0.0005882609290815899,0.9999512097057525
1724872065.2989588,0,5.1687198384090454e-05,0.003057821187994606,0.0004874380027466758,0.009792091591366008,-0.0004176746487538569,-1.8962833559678823e-05,0.9999519689117898,0,-1.924641412068164e-05,0.0032394635735118215,0.0011812111500970506,0.01014727326233713,-0.004675179205453732,0.0005621561494081009,0.9999374278049603
1724872065.310094,0,4.6437763430873365e-06,0.0025351783661173768,-6.622604809742676e-05,0.011286182479796774,-0.0005570742208952438,0.00012572161046462823,0.9999361459350401,0,-5.454693311408196e-06,0.002833727078657951,0.0006656836138141948,0.011491498271693962,-0.00213125611088834,0.0006308940224042855,0.999931500247689
1724872065.3266723,0,1.1857648190522185e-05,0.002244275684113784,4.326125236112868e-05,0.012127030673801602,2.9634174735957723e-05,6.554411780686066e-05,0.9999264622725118,0,-1.2576227879024088e-05,0.0025354330392034228,0.0007910889417891634,0.01245956485975503,-0.004554872280705149,0.00023178757606230472,0.9999119754541055
1724872065.3480947,0,2.6643852684639824e-05,0.0019469111549640023,0.00018739358716860326,0.013305530314027383,-5.997156562955475e-05,-8.935354907650555e-05,0.9999114717225805,0,-6.887238884295709e-06,0.0021377996268635716,0.000576516125374003,0.01367046700701469,-0.0012681561672760534,0.0004406922198171485,0.9999056535004255
1724872065.359511,0,3.507763141943087e-05,0.0015862266099382928,0.00022169498271562132,0.013990830561135707,0.0002356433163171101,-0.0001397371278305703,0.9999020860094113,0,2.6547858505586005e-06,0.001680811484802678,0.00016593190048661073,0.014461278188944241,-0.0012020523049089973,0.00014051949509975042,0.9998946978345618
1724872065.3763342,0,0.00012094027399112396,0.0015969150692641792,0.0012522719421874872,0.013942694526982238,0.0004702505940832769,-0.0003013045627258429,0.9999026399351422,0,7.4647030938074985e-06,0.0012650953701163429,3.514416377940187e-05,0.014289868072996523,-0.0008170608959139256,0.00026228664568503477,0.9998975263934121
1724872065.3932285,0,6.808108261194834e-05,0.0009590453509196988,0.000663190929010524,0.01445722729027043,0.0009140651755985013,-0.0007372425369429693,0.9998947992350865,0,9.274741635570738e-06,0.0008129487606492805,-0.0001701189395376171,0.014812607001393181,-0.0028588387872099676,0.00015941491970944,0.9998861876741245
1724872065.4155104,0,8.696674216572889e-05,0.0006289850562384844,0.0008841145771176091,0.014637394817871735,0.0018942522807108976,-0.0009715369688877656,0.9998906013145442,0,1.3011279529912451e-05,0.00033790559529678306,-0.0004750049936159904,0.016321710863557867,-0.004459938568298931,0.00040606280221433235,0.9998567626492577
1724872065.4342482,0,8.464318874868927e-05,0.00019234844232000138,0.0008386507993014112,0.014509512621770004,0.001845154783775251,-0.0010163231751940058,0.9998925124904707,0,-8.389432944266254e-07,5.231293146220483e-06,-4.04110362397755e-05,0.015102922720812812,-0.002934889080556235,0.0002654223718199335,0.9998816018421074
1724872065.443167,0,6.873275412922522e-05,-0.00029894363869831047,0.0006580994522351557,0.014315728612984864,0.0017895674037335088,-0.0011845440571845146,0.9998952216198272,0,2.839629489418653e-07,-0.00041991345292983405,-8.447300041824064e-05,0.01487498888324525,-0.003372702163038212,0.0003857859017610203,0.9998835986028977
1724872065.4593616,0,8.418226482423084e-05,-0.0006526447700862064,0.0008096475588258322,0.014047964088561814,0.0027632651118137835,-0.0012229817857903084,0.9998967563635958,0,-1.3040092406371734e-05,-0.0007848348582793264,0.0001886448234541519,0.015522063555973914,-0.0043604114292793116,0.0005096743960336674,0.9998698878289823
1724872065.4772437,0,9.609175949494342e-05,-0.0009824564817375874,0.0009871648576741917,0.013200302963819889,0.0029042227622443125,-0.0009245678679726301,0.9999082271219035,0,-3.6560872793387573e-05,-0.0010463687685436942,0.0009053924115664317,0.0131039803886313,-0.006394714826848054,0.0004886672580696847,0.999893571598782
1724872065.4923584,0,8.229842351974417e-05,-0.0014499503488373138,0.0007825383235226263,0.012459957922250098,0.0019276961449658484,-0.0008975033997248895,0.9999201107707535,0,-4.844593211593693e-05,-0.0013581060597527886,0.0012963282548179727,0.012263526800934045,-0.006559701387289676,0.0006287480727032023,0.9999030857558013
1724872065.5101843,0,0.00011121575629088025,-0.001673124797558153,0.00115957238231024,0.011480286790922417,0.0021001918626533684,-0.0008200273637602288,0.9999315575400453,0,-3.219388649301564e-05,-0.0018478734720961984,0.0007514158918459636,0.011622538448124324,-0.001517170644301929,0.0007257919606669392,0.9999310416320156
1724872065.5263233,0,8.720858917576727e-05,-0.002133774685661382,0.0008738207764997225,0.010078216686218621,0.0019285872123368563,-0.0006465741863858235,0.9999471446239604,0,-5.516147162916416e-05,-0.002077000391121593,0.001379031142262814,0.009753248581016564,-0.002816464677240212,0.0007971561264515085,0.9999481517613544
1724872065.5432346,0,0.00011970225249091533,-0.002298388593923282,0.0012648848482269162,0.008684843320619948,0.0020518634928499077,-0.0005046563727379062,0.9999600535394644,0,-7.009752394365764e-05,-0.002297105968806929,0.0018976025031334739,0.007845882139422233,-0.0070339242392376475,0.0005902499215801288,0.9999443072733006
1724872065.560018,0,4.024936153095816e-05,-0.0029445282814158976,0.0003679896341523847,0.00729316425245382,-0.000482206296677066,0.0001711733548561258,0.9999732736088285,0,-4.799841892575096e-05,-0.002751930637955408,0.0011560004181861362,0.007292758127215367,-0.003124762131832756,0.00042547174099926566,0.9999684347589753
1724872065.5768938,0,2.688073772561134e-05,-0.003268076475334823,0.00020524394195597467,0.006151197078734689,-0.0010983221636839222,0.0005064508349216974,0.9999803497921722,0,-4.930876267419584e-05,-0.003017117780918112,0.0011665564181733419,0.006837982626638696,-0.0014209760119465646,0.0003679516775887892,0.9999755434171049
1724872065.5930629,0,-1.6987901537966274e-05,-0.003690804705337646,-0.00030309797153053116,0.004997649043651612,-0.001828751017067342,0.0007030721837247414,0.9999855923278387,0,-4.3642036628431875e-05,-0.003304098373250387,0.0009147847971851602,0.004900031316121457,-0.0018777553273393328,0.0002196288605602671,0.9999862076504832
1724872065.6102386,0,-7.81892502514907e-05,-0.004153868152486289,-0.0010185849104303918,0.003905245521156873,-0.0021524891009744454,0.001085802823616476,0.9999894683847015,0,-3.7211143255313726e-05,-0.0035543273572210764,0.0006326172764031341,0.00429606886438825,-0.0017708725153937092,0.00017592143760537376,0.9999891883688015
1724872065.6281142,0,-9.558546931968588e-05,-0.0043726242925927515,-0.0012177998305885434,0.002426985983053373,-0.002654391655036666,0.0012415116395846767,0.9999927612702146,0,-2.960997136102511e-05,-0.0037759530591186348,0.00028944997204676497,0.0018284132736968652,0.000577158134468874,6.264229386848681e-05,0.9999981599329727
1724872065.6435187,0,-0.00011233721825637016,-0.004545072294341164,-0.0014160648133701794,0.0012936772708810784,-0.00318322253173961,0.001342438057816509,0.999993195653597,0,-3.2981709171188165e-05,-0.003859923508014682,0.00041345728829469605,0.0005053083002995582,-0.0006139797834457447,8.119145768866438e-05,0.9999996805500961
1724872065.6603742,0,-9.456037938938241e-05,-0.0045246724768949805,-0.001223608475241774,0.0005122282896222756,-0.002915049357465533,0.001392887650293893,0.999994649972397,0,-2.2922664130593715e-05,-0.0039818801203186874,0.0001258236852633844,-0.0009200494331812271,-0.00032785673274314563,-4.5990558750935546e-05,0.9999995219518216
1724872065.6777194,0,-9.962851115244031e-05,-0.004553539731425127,-0.0012784391935532066,-0.00014126554950360585,-0.002917591063485776,0.0014449173023809861,0.9999946899461117,0,-3.03024445634511e-05,-0.003944790501205764,0.00041838596138936115,-0.002501510356133936,-0.0007276458148831703,-0.00014707204574549156,0.999996595667865
1724872065.6947806,0,-7.987959706127649e-05,-0.004422360799794569,-0.0010313884655721083,-0.0008888175184678856,-0.0026153179112727984,0.001515627561164909,0.9999950364820506,0,-2.3186293530529562e-05,-0.003988444418852953,0.00010101701506187618,-0.0030602428576984434,-0.00023535358975023473,-0.0001376832608988275,0.9999952802716917
1724872065.711198,0,-0.00012869093046788939,-0.004570191273994384,-0.0015853583462547558,-0.0006922328081749559,-0.0036079718649328868,0.0015090077234588034,0.9999921130931242,0,-1.749753221481083e-05,-0.003967083732125818,-0.00010288989067434492,-0.005373111267210152,0.0021181559925072305,-0.00027263381619596177,0.9999832842409436
1724872065.7270172,0,-0.00011009177956762897,-0.004361739431767661,-0.0013432102522318524,-0.0007767681550120056,-0.003276253065996821,0.0015164449914967023,0.9999931815725889,0,-3.568420939586397e-05,-0.0037467054162033573,0.0004880767202634127,-0.006345201332573011,-0.0024081790259537733,-3.46812649939096e-05,0.9999769686802981
1724872065.7437305,0,-9.745331554432338e-05,-0.004163714179633898,-0.0012436848984785187,-0.0005603665443630006,-0.003825288213151634,0.001359466679041911,0.9999916024696263,0,-2.2312376577620936e-05,-0.003671456813025694,0.0001235950546880019,-0.007896176331516406,0.000307082981435091,-0.00021608267030292754,0.9999687542156823
1724872065.7605128,0,-9.028151275342586e-05,-0.003918608576986708,-0.0011290535306402762,-0.0003344933293869325,-0.003562567791562164,0.0014038661425137366,0.9999926126651122,0,-2.7253095866406134e-05,-0.00345505158376943,0.0002843074195389462,-0.009167948665732598,0.001001911926211425,-0.0002445781237760645,0.9999574416300406
1724872065.7775702,0,-4.5114716717007034e-05,-0.0034702411302908053,-0.0005947694597549069,0.00012162899717660981,-0.003292378279920507,0.001125193896813812,0.999993939676808,0,-3.896711763844674e-05,-0.0031343894814145567,0.0007192477975268771,-0.011927598481810062,-0.0010385559591548697,-0.00026226128666296237,0.9999282899363303
