Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285183.1260073,0,-0.0006252770113261528,0.0005583252705359596,0.006871038702287801,-0.05772023645073164,-0.2718440812855654,0.007490827696558985,0.9605795423984933,0,0.0023047979169733817,-0.00035778884426709867,0.0027944601161899478,0.017154236878357047,-0.0026516631750721146,0.00059689601224746,0.999849160901122
1726285183.1454456,0,-0.001625185071092569,0.0006352136893850286,0.007323901356157987,-0.04873553937913873,-0.28085117161990264,0.009602832430496679,0.9584650500724917,0,0.0015243233565676844,-0.0003528765312197636,0.0030967324080074265,0.02052383572431988,-0.00395776043218922,-6.097233406016146e-05,0.9997815284260342
1726285183.1606555,0,-0.0022056425216955347,0.0005454514031664269,0.005762278307853774,-0.054754728359516676,-0.27492588239442617,0.006642509641757878,0.9598820531594394,0,0.0005552199133594834,-0.0003089593925969809,0.003087090257662628,0.01986662596366008,-0.003280661556215101,-0.0008120846434339394,0.9997969268562018
1726285183.1762564,0,-0.0030053570203282393,0.0005896900509026182,0.0058573369348804034,-0.05297369625405233,-0.2597987224141283,0.006404386506936405,0.9641874274074723,0,-0.0006398288530108782,-0.00016263762182058453,0.002129386330583744,0.012556206990079984,-0.0005555193631657449,-0.0012534027545349255,0.9999202278410985
1726285183.1931179,0,-0.009163967765618475,0.0025181816683546077,0.028411092657318827,-0.0949162643656114,-0.21120965193711153,-0.0031100134616231147,0.9728163822139048,0,-0.0016121744623260525,1.1217882332404715e-05,0.0008120614298845379,0.0036913243937312626,0.00199587727339014,-0.0012387496142501353,0.9999904280029499
1726285183.2102687,0,-0.001090831331559996,-0.0001628419433052595,-0.003192436561136926,0.005333316502529537,0.0021570582023448213,-0.0016804575516400347,0.9999820392874128,0,-0.002175933588148294,0.00017492347495151869,-0.0006460325425015639,-0.004683142071650066,0.001008626655200669,-0.001165584197594347,0.9999878460591836
1726285183.226563,0,-0.0016051017367495813,0.00014539053678196948,0.0006962605108093654,-0.002286821713997451,0.01768118353926216,-0.002849160515054036,0.9998370009553851,0,-0.0022688840152702656,0.0003172897517853455,-0.0020746113590417925,-0.010182196600750313,-0.002811184900598797,-0.0014039690957325622,0.9999432228794876
1726285183.2427034,0,3.7770073785293353e-06,-0.00015542185559703578,-0.002393531627731858,0.007628250466735665,0.039173112687817264,-0.004428193613890335,0.9991935088552578,0,-0.0019178889320656067,0.000413379207180354,-0.0032393635813838125,-0.016115121783530906,-0.009742855552071904,-0.001840826316607428,0.9998209794628563
1726285183.259395,0,0.00019753039429385252,5.971739478873885e-05,0.0006378236926579618,0.002174436214818346,0.039075232753743944,-0.0033209739572381326,0.9992283868787775,0,-0.00039559140787950175,0.00021343450773916216,-0.001878656584930078,-0.01097245189914692,-0.007675715626032429,-0.0006843939276188058,0.9999101061064946
1726285183.278754,0,0.0013527350345533256,-7.342607107150774e-05,-0.00041968254803513854,-0.08644298347913165,-0.27209233592484017,-0.0005302228049255199,0.9583804517006634,0,0.0005992744525136511,0.00013688010584264382,-0.001536024769423144,-0.009285175581471398,-0.005888546907309065,0.0002021103473213716,0.9999395330124462
1726285183.2927015,0,0.0013274969160313901,9.29192815652756e-05,0.0017915423323146048,-0.08101739923304035,-0.2518817397219153,0.0013798989124673676,0.9643598219000867,0,0.00155398690724361,2.348939299505108e-06,-0.0005738994068116255,-0.004172934410677679,-0.0026052860672884782,0.0008088135186798931,0.999987572384579
1726285183.3096604,0,0.0007525669597058547,0.00032996435540734806,0.004612751430740599,-0.07124244815693635,-0.24835788452124713,0.003962299283324011,0.9660368393395391,0,0.0022889854125876076,-0.00017265306842304348,0.0009133814275061712,0.00415662863614331,-8.758111022933655e-05,0.0013454842552301732,0.9999904521744442
1726285183.326221,0,0.0001767453554703173,0.00041329347546193644,0.005402945160141469,-0.06580532269757537,-0.26146643947534004,0.005420025666327688,0.962951496106908,0,0.002474046111283119,-0.00030639833073757414,0.0021806990478007294,0.012633196477276674,-0.0009480709926579744,0.0011043558174667087,0.9999191386839177
1726285183.343232,0,-0.0009422864668947316,0.0005847951723628633,0.007035549270279342,-0.054330226456910116,-0.27297748448872755,0.008203629210029376,0.960450009070296,0,0.002141170188168613,-0.00037899475248498845,0.00311521979041513,0.020026766896312484,-0.002814468989770389,0.0005654827392555798,0.9997953228542621
1726285183.3595133,0,-0.0018275904855234262,0.0006060806099789317,0.00683558502577804,-0.05138244365107374,-0.27854862340022646,0.008511056769404463,0.9590089002709783,0,0.0012431471700627068,-0.0003472758561404511,0.0031810866278947796,0.020775436549030704,-0.0037843109108798107,-0.00020425962115390203,0.9997769843845847
1726285183.376574,0,-0.002544302223416961,0.0005859133236399517,0.006072416454840911,-0.05155420644972993,-0.27025081520486494,0.007269228846647159,0.9613812037846484,0,0.0002835901821848537,-0.00030046243926605564,0.0031000612071359858,0.018844328593509867,-0.0015720080507841561,-0.0008932641967192754,0.9998207950175987
1726285183.3962333,0,-0.002572065202133434,0.000388212537584225,0.0034340467196404163,-0.06463560009026163,-0.25140310440397035,0.0031834348844074095,0.9657166168392024,0,-0.0008850248942394169,-0.00013008952071973988,0.0019169449584916928,0.011204107741837508,0.001226892933722152,-0.0012368569483750772,0.9999357143778432
1726285183.409419,0,-0.002081280346884289,0.00014817098351250986,0.0005487686718762729,-0.07703394598021135,-0.23848260026176796,-0.00015229620956261702,0.9680866683024657,0,-0.0017715322987804315,5.168857699341901e-05,0.00043606040302406496,0.0013893235203505264,0.0021082115520399333,-0.0010870411361288003,0.9999962217757505
1726285183.4261875,0,-0.0006692758947830963,-0.0002627266766455005,-0.004293034669532013,0.008019594646999473,0.006165972045028302,-0.002002053036857206,0.9999468279234027,0,-0.0020302292387111088,0.00016607664014438693,-0.0006426545000620471,-0.005331346691962309,0.00032191266500511965,-0.0013660886987886406,0.9999848033427075
1726285183.4430046,0,-0.0007482448571536093,-5.8913393579847576e-05,-0.0015766504873382296,0.00451230033353521,0.02820796574697653,-0.003611200354405962,0.9995853685634447,0,-0.0019340621447432025,0.0002849140468313432,-0.0019141575454818883,-0.011249302728590501,-0.004488505869012695,-0.001502638747637101,0.9999255215164671
1726285183.4606507,0,-0.0007667249161516237,0.0001918074677097769,0.0018757934979519858,-0.0012604084819718996,0.03362981588933729,-0.003264354986111365,0.9994282319607709,0,-0.0014382400713870943,0.0003550757496216063,-0.002836256834136989,-0.014367866303259407,-0.008326525444279677,-0.00119888518159161,0.9998613884265353
1726285183.4763758,0,0.0004401922608634141,6.159294744844854e-05,0.0008986214284684019,-0.08314254090732738,-0.2781300736431157,-2.7513838426862225e-06,0.9569383365814007,0,-0.0001592118709301173,0.00021896462202713177,-0.0020153714564213757,-0.011001314447997842,-0.007453344037120155,-0.0005885362732295359,0.9999115322707983
1726285183.4932237,0,0.0011997266910221463,3.571098637184286e-05,0.0008569833006987342,0.0019029394235221592,0.021797451077577214,-0.001059918481537674,0.9997600344687136,0,0.000841357473054628,0.00011394746613883933,-0.001412541171767576,-0.007680200997943289,-0.005579653501865212,0.00018681568917085998,0.9999549225236748
1726285183.513535,0,0.001435533999579969,7.812453385076977e-05,0.0016411968042584332,-0.08066631608389589,-0.24753218292881485,0.0016028742723338382,0.965514471490726,0,0.002160220322559297,-0.00015415550177021265,0.0007502838654474334,0.0022980892397255633,0.00014711522064407754,0.0009684232835796699,0.9999968796447827
1726285183.5264616,0,0.0006904536533333898,0.000313355342467533,0.0043707005022490175,-0.07051382508864465,-0.2472016582316954,0.004123723388027931,0.9663861213533063,0,0.0023517246043700114,-0.00021231599838555958,0.001277076922707442,0.0076951402527346,0.0001043167233590516,0.0012823868595063423,0.9999695642460597
1726285183.5425906,0,-0.0004360061477660403,0.0005621304823546839,0.007018394300596112,-0.05632123359085272,-0.26528902535394466,0.007869459250387676,0.9624903756841754,0,0.002417570046990953,-0.00033972921691555235,0.002576373248447281,0.01485707083799555,-0.0012901910179969475,0.0009394117363894125,0.999888353947
1726285183.560477,0,-0.0011261491693179298,0.0005546299331031023,0.006509948954640261,-0.054889135030738154,-0.27558541316207336,0.007859589777254946,0.959676033751182,0,0.0019062183804502996,-0.0003870090854107314,0.0032802712090009515,0.019951103527411952,-0.0030003914338513943,0.0002442041622983347,0.9997964250204184
1726285183.5761483,0,-0.0020126056908735604,0.0005875771348509327,0.006418306993638449,-0.049443640633087614,-0.274602943784979,0.00834235961341064,0.9602494231717352,0,0.0008942023518340934,-0.0003244544083077902,0.0030747082833313642,0.01905301282431219,-0.003486024133649663,-0.0006433520474560846,0.9998121905819108
1726285183.592355,0,-0.0026447299066103104,0.0005490343038147258,0.00554915696614734,-0.05332889507727962,-0.2656158799150487,0.006531769758936491,0.9625806819537815,0,-0.00027549081737944666,-0.00019966314937803833,0.002306041749006467,0.014226425372487892,-0.0011674596982288188,-0.0009367540948852671,0.9998976789405704
1726285183.6095917,0,-0.002412184542702473,0.0003092951346969624,0.0024675731429062682,-0.06983008036280006,-0.2460511430145732,0.0017653746557851602,0.9667365092671694,0,-0.0013077424001900345,-3.8833659864537054e-05,0.0011530819776353859,0.006045690795868171,0.0008213690392227414,-0.0010975451023262004,0.9999807850006172
1726285183.6263995,0,-0.0012468297089036347,-0.000111472694356013,-0.002579157919194741,0.0032274016489338597,-0.0014776981163624118,-0.0013141765402237178,0.9999928365877899,0,-0.001953951131787441,0.00011262557844692296,-0.00010298076516247488,-0.0022050399024148098,0.0011076850521446904,-0.0012621299919087388,0.9999961589229919
1726285183.6429865,0,-0.0008780907144493254,-0.00013803939795080258,-0.0027334288422329075,0.005086542822555622,0.01317009919951841,-0.002594884036995665,0.999896965764985,0,-0.002049942218404712,0.00021721736047855523,-0.0011435930760832832,-0.007966333847829382,-0.0014117669166937847,-0.001380938877668246,0.9999663181562737
1726285183.6595623,0,-0.000756580845924559,2.0375452047177008e-05,-0.0004783481023044191,0.002213178321514256,0.03191420419972024,-0.0036344890634392797,0.9994815535572747,0,-0.0018942867131650652,0.0003387850117365241,-0.0024933882426115142,-0.013605007018999382,-0.00607396861495253,-0.001584777735209332,0.9998877432836186
1726285183.679829,0,0.0006071203038492947,-0.00016774433018545732,-0.0021291810615188035,-0.08994802632585247,-0.28097041761590885,-0.0026506655636281923,0.9554883311463805,0,-0.0008103308258595513,0.00024993049628912583,-0.0020695611943662424,-0.012310066344522343,-0.0083406466802553,-0.0009098297621980081,0.9998890278872713
1726285183.694773,0,0.001083863340581135,-7.619638911141461e-05,-0.0006906994828724151,0.005912555578512752,0.032307334649656426,-0.0023781713983191807,0.9994576639934112,0,0.0004640203288796501,0.0001044672691402465,-0.0011234089405611552,-0.008175011614445088,-0.005011350938345632,0.00021182988631732113,0.9999540042796847
1726285183.7094932,0,0.0010802469975347625,0.0001192316463459914,0.002018002997786669,-0.08041312816642904,-0.25645857179177023,0.0014449535951678303,0.9632033232304189,0,0.0014709042577455284,-2.4508526199778947e-05,-0.0002763145901783999,-0.0037330635862878386,-0.0014381320420771286,0.0010420903248825092,0.999991454993614
1726285183.7270648,0,0.001272221628752475,0.0001311507758337982,0.002253738835097845,-0.07777508943117366,-0.24349252068323418,0.002354223398190252,0.9667765437098115,0,0.002095902110714213,-0.00013457392476109862,0.0005849257592712714,0.0022507493825970433,-2.7696874280269112e-05,0.0015208893974967197,0.9999963101209626
1726285183.742938,0,-9.329775610741458e-05,0.0005439953928515795,0.0069828057778077825,-0.05927095788438824,-0.25517463323411854,0.007069445884526166,0.9650507152684701,0,0.0023911465858110167,-0.00025881115089697326,0.0017234463134206896,0.009378214607302027,0.00013105107528256935,0.0011749597605040041,0.9999553246950367
1726285183.7600513,0,-0.0005323108984595535,0.0005086310468986591,0.006289245198227473,-0.06129259264097417,-0.26711004922496134,0.006370697016864678,0.9616937422640878,0,0.002169483058137416,-0.000333420440194411,0.0025844142084070223,0.014589854957899452,-0.0020258492855407643,0.0007224733997964946,0.999891249136208
1726285183.7765806,0,-0.0015656655376114473,0.0006132247832226364,0.007073539178773582,-0.05005481724748525,-0.2757448693710075,0.009107271518669994,0.9598835032916088,0,0.0015169529689143537,-0.00034973899433093166,0.0030719337709623393,0.018892531070495794,-0.0030122825978466375,7.033383177724024e-05,0.9998169799900646
1726285183.7935505,0,-0.0023489213079522222,0.0006154208508744396,0.006584951697972095,-0.047565786682514,-0.2712675207850065,0.008619136863215186,0.9612893105533644,0,0.0005701244333709201,-0.0003001708009986499,0.0029882010743008773,0.017629855450354046,-0.002332683309512487,-0.0006230187298028912,0.9998416667818157
1726285183.8140514,0,-0.002453685901145345,0.00043178511906154433,0.00406830797438386,-0.061247563957439424,-0.25814255663375,0.004315989127062145,0.9641537888748484,0,-0.0005168559682124411,-0.00017698774199651174,0.00219720481491208,0.013262084392702846,0.00029177654297870366,-0.0009582650970277114,0.999911552944566
1726285183.8268619,0,-0.0022444732540631155,0.0002413219361322281,0.0016648680597353878,-0.07314142262726611,-0.24269388531653355,0.0008624652342256449,0.9673413391764795,0,-0.001375762920374954,-3.15309962451544e-05,0.001127793016205165,0.005276097907787786,0.00267773670964795,-0.0008547658475549528,0.9999821307865091
1726285183.8431468,0,-0.0015483646389567783,1.4703899175040763e-05,-0.0010429014983418406,0.00028571099240632026,-0.0014465388206458115,-0.0012183975228718114,0.9999981706993996,0,-0.0018037901398132948,9.27358958416025e-05,1.7572647574314813e-05,-0.0018612884103654595,0.0019018444337947286,-0.0010851259768619942,0.9999958705388824
1726285183.8611045,0,-0.0008954837516641367,-7.501485968974597e-05,-0.0018670596602151333,0.003977489655475699,0.017512077307362064,-0.002881852875579162,0.9998345871435059,0,-0.0021139623062493523,0.0002857220145356683,-0.0018500924678332127,-0.009923486440997874,-0.004313838942319494,-0.0015848953639690923,0.9999401998705324
1726285183.8765671,0,0.0003047089209292555,-0.0002476713475531228,-0.003486385954619009,0.009837302399994207,0.03476469314946347,-0.004085214630662971,0.9993387586865308,0,-0.0018416188169102022,0.0003920772793357628,-0.003073654880510815,-0.014664339913571628,-0.008610013884009152,-0.0015726392869210599,0.9998541651668456
1726285183.8931599,0,0.0006271965193819218,-9.738602572550451e-05,-0.0012488311483855182,0.007033968065188415,0.035812514300311404,-0.0033812391213205416,0.9993280514099224,0,-0.00019129115011891676,0.0001473600273229716,-0.0012869847669399225,-0.008610877952301596,-0.006097214659900771,-0.00045798331619997497,0.9999442319477441
1726285183.9102113,0,0.0007366271795872004,0.00011563225545978796,0.0017391958110994027,-0.08128091349816224,-0.2694531287567088,0.0008231308713166213,0.9595768582868667,0,0.0005249811097514625,0.00013488889526605956,-0.0015037050419293174,-0.009218424114815152,-0.006009916055503581,-7.786970274841285e-06,0.9999394489193875
1726285183.9269645,0,0.0016607148771684405,-5.0319574642562013e-05,6.476349047718947e-05,-0.08490464380492733,-0.2523788236074456,0.0003391435292135857,0.9638962681930804,0,0.001676138512997474,-5.911695462084668e-05,-1.8519310856534083e-05,-0.001695386711543812,-0.00062581609310907,0.000946785617001817,0.9999979188053899
1726285183.9444,0,0.0009934713310953225,0.00021313778116453891,0.003193049763766019,-0.07502671694403956,-0.24550264975935535,0.003067938539426824,0.9664833306678665,0,0.0023341174386392336,-0.00021053596843401438,0.001251916469877385,0.005690361403849801,0.0010615890271978739,0.0012431111752567235,0.9999824735916311
1726285183.960734,0,-0.00040040257525304226,0.0005906768499225738,0.007443616715731606,-0.055048769894408066,-0.25830021873833375,0.0082175937657474,0.9644600049175407,0,0.0022508777824357226,-0.0002606766181476785,0.0018004067776940678,0.010878583264978238,-0.00038320322575635587,0.001060707523991148,0.9999401904519006
1726285183.980309,0,-0.0010653424448117596,0.0006179751457227421,0.007418656581933392,-0.050523963971450224,-0.27148831640151033,0.009338571505276057,0.961069307700712,0,0.0019935494641884345,-0.00034654016454564984,0.0028236127067816277,0.017459664611436124,-0.0019008129945540493,0.0007023821648841755,0.9998455149076333
1726285183.99547,0,-0.0018749316330787563,0.0006330913607958534,0.007132451328183274,-0.04670714148300013,-0.27652167696985974,0.009845635315788507,0.9598214774454112,0,0.0011168707113433393,-0.00030706509398736057,0.0028286374752362806,0.017138339042244266,-0.0031034741385121667,-3.762389166074501e-05,0.9998483106789687
1726285184.010113,0,-0.002454340556997361,0.0005758106879444614,0.006035485450442067,-0.05098816709124011,-0.2693554965865158,0.007553273926421781,0.961660424125013,0,0.0001781452937528842,-0.00025539465685520455,0.002674167582417266,0.015924333515286784,-0.001973939751286185,-0.0007252775359859516,0.9998709882462078
1726285184.0265923,0,-0.0025965919955716773,0.0004344286620663096,0.0040266793249317855,-0.06292878216628114,-0.25243177083723206,0.0036556635323448375,0.9655593226576947,0,-0.000779147773380035,-0.0001404262688445872,0.0019334369666524369,0.011108240209826635,0.0021569638521851562,-0.0009181730274946068,0.9999355536556707
1726285184.0443597,0,-0.0020358547420905354,0.00016879436704254027,0.0007543653058306773,-0.005952883174588023,-0.004685264792769034,-0.001130148777192743,0.9999706666895148,0,-0.00153246558513628,8.043285687091745e-06,0.0007631653940590492,0.003422941460919663,0.003153597540579303,-0.0010200602703816471,0.9999886488212514
1726285184.059774,0,-0.0011994766406011582,-5.86819620070871e-05,-0.0018293730070910751,0.002637057803951675,0.007782208951715584,-0.00209652845398428,0.9999640432127608,0,-0.0019683287490622845,0.00016855681435104134,-0.0006981426918126007,-0.005081105403110237,-0.0008962625403942953,-0.0012200391053815737,0.9999859451941925
1726285184.0763676,0,-0.0008973164182951004,2.8647375127306777e-06,-0.0008226874426492247,0.0020285247780017696,0.024033135862415365,-0.00328470751513566,0.9997037081877729,0,-0.0015635729753572555,0.00019066871053357556,-0.001123170778248075,-0.007225474831273711,-0.004174906886713392,-0.0015593471232468882,0.9999639649019855
1726285184.0933547,0,-0.0003927716740345949,6.60688999433587e-05,0.0003667274286106677,0.001977475365665077,0.03220276312523131,-0.0032679859118391365,0.9994740576454991,0,-0.0010598023144487386,0.00024502985265290256,-0.0018898355521316647,-0.011689844678995353,-0.006552380581495022,-0.001137134904837881,0.9999095562921201
1726285184.1100416,0,0.0008647286983250468,-9.3021713540826e-05,-0.0009454863792878158,-0.08723010921142459,-0.2771774390200625,-0.0013108755607847803,0.9568499657472463,0,0.00013542607829641567,0.00012264595162789468,-0.0011624503340314975,-0.008213486145902149,-0.0058779787703031865,-0.0004341547050732469,0.9999488984546155
1726285184.127012,0,0.0015548946192101747,-0.00011366204215547054,-0.0008326035648421207,-0.08656284726050979,-0.2666907520230426,-0.0004921911793915348,0.9598868027050796,0,0.0010864726742952269,2.6970550484535987e-05,-0.0006198856062306167,-0.00517922249863933,-0.003159472568786034,0.00042355393559508086,0.9999815068237314
1726285184.1444464,0,0.001499708953032765,2.671526415842061e-05,0.0009799045173637408,-0.08196280239081413,-0.24933487300339086,0.0011391397857455474,0.964941927003473,0,0.0017865535063755996,-7.443491609427299e-05,9.75177147142645e-05,-0.0009625527259567429,-0.0010258918886291853,0.0011088841708341453,0.9999983957057024
1726285184.1633067,0,0.00020310188675510228,0.0004595635479474596,0.006035917096367288,-0.06465696298012688,-0.24928461812952593,0.005621767560524059,0.9662530993646016,0,0.002144313419942707,-0.0001771156708866773,0.001009458182342632,0.005530127303073743,-0.0005854361387619278,0.0013740003756839043,0.9999835934051653
1726285184.178502,0,-0.0006361941643645764,0.000606635315618429,0.007529117700161694,-0.052892580973031435,-0.2624945070556018,0.008773394807353068,0.9634428037964694,0,0.0021836722361619435,-0.0002927997089494217,0.002155334335491961,0.01213221077310822,-0.0011193656772084896,0.0009160711937963087,0.9999253558620291
1726285184.1936219,0,-0.0013333844975246657,0.0006203418722576967,0.007307839183532908,-0.0505616421924816,-0.27244494639698913,0.00904256204819296,0.9607994086140695,0,0.0017247857053374377,-0.00034260153878701055,0.0028671783985054146,0.01734387999175211,-0.0021454934098266345,0.0004294132966516762,0.9998471894690112
1726285184.2099228,0,-0.00206101105861302,0.000617946119197922,0.006771816396504392,-0.04473656291407202,-0.27420880159431926,0.00986770761328531,0.9605783681789327,0,0.0008503164577303021,-0.0003051164385068158,0.002889484179499171,0.018318104715615152,-0.0021927581252185273,-0.0003817533693306004,0.9998297320623133
1726285184.22778,0,-0.002548028388772011,0.0005383292134792628,0.005441182638826167,-0.056002559817045786,-0.2640188012382495,0.005817464530829884,0.9628727553488512,0,-5.041415322273907e-05,-0.00024276068716914167,0.0026668367683428448,0.01579672865915479,0.0005218783705622801,-0.0009794474680623361,0.9998746079830675
1726285184.244534,0,-0.0024124804496985226,0.0003400085957621839,0.0028853056998996277,-0.06848656781220806,-0.24611505314216772,0.0019903584963871963,0.9668159127358152,0,-0.0010690329949765574,-8.340330618418238e-05,0.0014864346722609334,0.007155086801522499,0.0026448720821507653,-0.001023835700730873,0.9999703801338267
1726285184.2610755,0,-0.0017973499646824446,9.843395454149088e-05,1.5794106482523602e-05,-0.07886472434733797,-0.24065764649696333,-0.0005502180735295727,0.9674006148934539,0,-0.0017070841877721754,6.61267153488054e-05,0.00024398321535232758,-0.00010005803733928672,0.002544714540736443,-0.0011985548883860695,0.9999960389333925
1726285184.2771504,0,-0.000987624041333701,-8.296620205681677e-05,-0.002064757205561499,0.003476358396174872,0.01265072752259138,-0.002513936816498554,0.9999107730928462,0,-0.0018739733452260434,0.00018481767528064321,-0.0008968191289174957,-0.006137982115968324,-0.00010351746521841901,-0.0012355462928545673,0.9999803937503158
1726285184.2980435,0,-0.0003298549027310063,-0.0001125938765998283,-0.0020390641325528703,0.0065128073292386075,0.029006783991537128,-0.0035980217723526743,0.9995515214647448,0,-0.0014068815676579612,0.00021074036759591175,-0.001387876643919639,-0.008582395481105898,-0.003934652567498914,-0.0011955968632003631,0.9999547147471828
1726285184.3110793,0,0.0005621444201166996,-0.00016525758489266732,-0.0021983238818704003,0.009164081365163978,0.03505241732241609,-0.00362216541288866,0.9993368939303249,0,-0.0007354926629149571,0.0002247384134153984,-0.0018340627897873443,-0.01033999789057615,-0.006574850061025673,-0.0008814832644224962,0.9999245365414094
1726285184.326974,0,0.0011961707465131192,-0.00012952734445250926,-0.0012716674978731632,-0.0883743225339828,-0.2714624008419626,-0.001382560133095808,0.9583820911167192,0,4.920741042696949e-05,0.00020438294910689076,-0.001969042350677451,-0.010650449554235813,-0.006875617197348524,-0.00019323461519520213,0.999919625006346
1726285184.3452067,0,0.0018644526944686332,-0.00016810947278439947,-0.0014073777788684559,-0.08825611528109174,-0.26096502318349285,-0.0007568077255262835,0.9613051243140215,0,0.0011665287557644784,3.81881088201918e-05,-0.00078170138916953,-0.005375295387827461,-0.0033328608631027897,0.0005741356640221404,0.9999798340997683
1726285184.3605886,0,0.001011068148555904,0.0001952658659001898,0.0029675179271495987,-0.07600668465712579,-0.24726986710751192,0.0028221189151445593,0.9659568480801275,0,0.0019048167364692657,-0.00010866373179589397,0.00037639946789131865,0.0011487264313942529,-0.0012042216083925992,0.0011021501913990354,0.9999980077694453
1726285184.3768115,0,0.00013287649720569055,0.0004383429332190605,0.00572443124820108,-0.06519515156642745,-0.252302596663824,0.005449441789993374,0.9654342522995026,0,0.0023880512608846992,-0.0002801117956518472,0.0019301636743128008,0.009485797240661563,-0.00013535682695447177,0.0008635505566069144,0.9999546267754725
1726285184.3935885,0,-0.0007672891664507639,0.0005825759816005465,0.007100497541228646,-0.054754710684650175,-0.2662055914903523,0.008210347708738732,0.9623248385590043,0,0.002176271625588563,-0.0003443324500059364,0.002712713288064565,0.015558054447603251,-0.000844287730207164,0.0006816944786236087,0.9998783773102966
1726285184.4103749,0,-0.0015822620552089959,0.0006270082451778995,0.007213721761634624,-0.04641732615754253,-0.2743712102743346,0.010080193606082066,0.96045003019514,0,0.0013275024636405356,-0.00029485679604977923,0.002600692654778907,0.0166752680510911,-0.002169984411783156,0.00015939410756928991,0.9998585905999885
1726285184.4274578,0,-0.0022507272059665937,0.0005977909739986484,0.00641341856886026,-0.05026792490347287,-0.27229469039452425,0.00798278955205844,0.9608668026213708,0,0.0005031397517804431,-0.00027001264997628636,0.0027085593074761493,0.01624418038490503,-0.0019306158188591362,-0.0007076163168295656,0.9998659403166661
1726285184.4440694,0,-0.0025773815105265213,0.0005031254142674576,0.004939268988445698,-0.05797590568503748,-0.2618150656509474,0.005183051795231951,0.9633612000346898,0,-0.0006024706696198895,-0.00013298697153583665,0.0017856677847031452,0.010080530894643648,-0.0003610728115513125,-0.0008712331160705717,0.9999487454245665
1726285184.464185,0,-0.0018783199573105171,0.0001468192297736782,0.0005263052371552703,-0.004730179079763805,-0.0018890454649551226,-0.0012721640947930839,0.9999862191608545,0,-0.0013917245497545225,-7.2824165770640715e-06,0.0008505658691886902,0.004735799847801606,0.0016780898660505895,-0.0010629700363841794,0.9999868130675047
1726285184.4803967,0,-0.0012564727390823433,-5.446588944726756e-05,-0.0018295854145948384,0.0020943146226984543,-0.0005429812938897453,-0.0014064527655007495,0.9999966704485541,0,-0.0018721868656448382,0.00012815923092928113,-0.00033758524809908983,-0.0033288248793058544,4.6770039922951454e-05,-0.0013833753825898546,0.9999935014839032
1726285184.4937937,0,-3.631524865799864e-05,-0.00033975309676760357,-0.004977396290884372,0.01064269919526632,0.017615087764742354,-0.0028801374308435263,0.9997840499054078,0,-0.0017704095533406896,0.00020420900091642447,-0.0011460353798641977,-0.007281312277430186,-0.0010382990969370989,-0.0012714071930542946,0.9999721435871368
1726285184.5101442,0,0.0004213668508612202,-0.000284851777062039,-0.0039013807893863704,0.010794076340395226,0.032354875460126636,-0.003935785215518787,0.9994104059617624,0,-0.001283350173299574,0.0002391301310896675,-0.0017501516071074324,-0.009688120657826078,-0.005364847722208591,-0.0012470973896837835,0.9999378998093519
1726285184.5272646,0,0.0005790129187976219,-8.535819310982965e-05,-0.0010183854453435634,-0.08725515677335356,-0.277534354516216,-0.0015105020015370515,0.9567439250203934,0,-0.0005425726682542582,0.00023530522285141045,-0.002039243132304562,-0.010484714673370565,-0.0067917609764548414,-0.0006256557060091971,0.9999217725882331
1726285184.543909,0,0.0015085550831220253,-0.00016633765890417682,-0.0016086813514947617,-0.08849711821206452,-0.27289252352822124,-0.0013476595926478051,0.9579645684910175,0,0.0005768538118409314,0.00010566110646930572,-0.0012081252023165773,-0.007607003847116683,-0.004762763283073477,0.00018335011452964668,0.9999597071688013
1726285184.5605793,0,0.0012759851264610932,6.157081606218348e-05,0.0013032465133889835,-0.08164644879160371,-0.25256107455496385,0.0011507666402662997,0.964129367230094,0,0.0016678676844460712,-7.60165007512135e-05,0.0001921913786726986,-0.0010848831733660318,-0.0007626188419860992,0.0007906405546563605,0.9999988081635475
1726285184.5771112,0,0.0008609041654058476,0.00022966543108102268,0.0033242147338250526,-0.07445441586523936,-0.24262311318600036,0.003018639268441009,0.967254595607106,0,0.002116967273043219,-0.0001720027029852221,0.0009734700237629889,0.004641672699673482,-0.00010616131046835694,0.0010890483619270777,0.9999886287243425
1726285184.5940742,0,-8.588684382181735e-05,0.0004638734102131247,0.005924232713524114,-0.06227826613720326,-0.25608229021888973,0.006115866011414771,0.9646273240926376,0,0.002132100418260413,-0.00024297162961319397,0.0016972390322716737,0.009401813557876964,-0.0010203872534145795,0.0007571201871286661,0.9999549947276118
1726285184.6109035,0,-0.0010602522242366863,0.0006086039156192367,0.007274557319331535,-0.04760425932432634,-0.2704986065773535,0.010033696143773318,0.9614903344681043,0,0.0018186922775256915,-0.0003041816696502341,0.002473658221217783,0.014587731621233137,-0.0017965777240596273,0.0005961666601630256,0.9998918016365278
