Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1723197957.5278242,9,0.008266774708166526,-0.003117009417488911,1.9041524414609743,-0.9688378466840437,0.0003056869811556923,0.24287968522948644,-0.04860650050065994,,,,,,,,,9,0.00014811783337688737,-0.004677398288178256,1.3524393632368419,-0.9570589875151057,-0.005811940864312434,-0.28947889268674243,0.01436267554490438
1723197957.5426154,9,0.007492583518927344,-0.0030645546512456582,1.903684766197044,-0.967833984831586,0.0005939936351397138,0.24657268570518684,-0.04998935527395884,,,,,,,,,9,-0.0005797672607083026,-0.004646021970504492,1.3522111030516246,-0.9563736495877286,-0.005388524505342605,-0.2916736556177826,0.015712568105274584
1723197957.5604372,9,0.0067330271986594725,-0.0030188553407287876,1.9051400941652747,-0.968897227633152,0.002123371661941791,0.2427338471665954,-0.04810335765080513,,,,,,,,,9,-0.0013630154264169347,-0.0046289517405608644,1.3522253171807734,0.9575399084969664,0.0052833320106369635,-0.28804516949833275,0.010926589914672524
1723197957.5763073,9,0.006189846727043513,-0.002986385187427186,1.9085257016374033,-0.9709558193103434,0.0039955605842191474,0.2352050186163205,-0.04367415323385232,,,,,,,,,9,-0.0018751852927999706,-0.004613586036348603,1.3525738966167655,0.9596786967330276,0.003924272219680607,-0.28096519563197336,0.007743253052212239
1723197957.5931091,9,0.0059740156634631785,-0.0029824177859750153,1.9121476596126192,-0.9727063295607539,0.005857779250478373,0.22895910042876014,-0.037226511863880894,,,,,,,,,9,-0.002063632295828852,-0.0046098639902274145,1.353478073632914,-0.9612875791165266,-0.0026648355715006814,0.27550838777993275,-0.0037705636935163175
1723197957.612861,9,0.006123546134984463,-0.0029893194005245097,1.9142622288563587,-0.972440077748548,0.007662368620740082,0.23117721218228043,-0.029303239806322365,,,,,,,,,9,-0.0019146147741813044,-0.004617005239299557,1.353365210513777,-0.9600593421424856,-0.0012715150601739678,0.2797903217023713,0.001348590402327213
1723197957.6268077,9,0.006615463356784709,-0.003021064954847878,1.9145930930198916,-0.9709782611301387,0.00881163725746412,0.23798549691452098,-0.022056171922702414,,,,,,,,,9,-0.001428075879376068,-0.004629052045846368,1.353243245609665,-0.9580032003023956,-0.0004693582439446139,0.2867123269953319,0.005068477298853166
1723197957.643314,9,0.007345359274606371,-0.0030673701124936986,1.9155301044887751,-0.9702475013369853,0.009074066856976261,0.2412049721420423,-0.018910549277286706,,,,,,,,,9,-0.0007350622581865849,-0.004652324548460822,1.3537122774732187,-0.9567651802003057,-0.0004596908888563807,0.2907865410334466,0.0065853013877139955
1723197957.6597168,9,0.008123629340064773,-0.003115243709411901,1.915951090430128,-0.971059899583577,0.008044557782197915,0.2378586652588449,-0.020030273889870703,,,,,,,,,9,6.246930950504498e-05,-0.004678342583866318,1.3534523728729801,0.9570893661741705,0.0004914084147584231,0.28977832375807117,0.0028682318694468033
1723197957.6755955,9,0.008758648070227524,-0.003157388137315201,1.9132732137072033,-0.9720581622138995,0.0060948685812192115,0.23332466212419176,-0.02500767672027298,,,,,,,,,9,0.0006553872583900667,-0.004693253269035196,1.35358735080197,0.9589720773221688,0.0018105329260394753,0.2834946079703657,0.00029006664187109394
1723197957.699353,9,0.009093997272626475,-0.0031798498660616536,1.9108639505037197,-0.9730371687040908,0.003955473467149026,0.22822030959341144,-0.033143820526076465,,,,,,,,,9,0.0009676207475443424,-0.004703906450738768,1.3536261138967074,-0.9608195026714303,-0.0034766765396842545,-0.27712115942534116,0.004202261916926132
1723197957.7096138,9,0.009054881229847487,-0.003172879171684032,1.9082162348430234,-0.972407584089336,0.0024249065554891674,0.22979185122832538,-0.04016609693257829,,,,,,,,,9,0.0009168491935469368,-0.004701437721854657,1.3530107746054996,-0.9602288720456235,-0.004897544930781488,-0.27901545554930635,0.00932217293628084
1723197957.729846,9,0.008644299225372937,-0.003138567876947578,1.9050200387761003,-0.9701072126955194,0.0009448790754993359,0.23828317261412954,-0.04595903315571339,,,,,,,,,9,0.0005123441558291629,-0.004686654593108429,1.3526712655758983,-0.9582044779910711,-0.005512479010009777,-0.285742387946281,0.012848294197288172
1723197957.7428741,9,0.007978090770409037,-0.003093002968998762,1.904515653607357,-0.9685472878970167,0.0004416359234256102,0.24387407778908768,-0.04941042650662488,,,,,,,,,9,-0.00013395701746469495,-0.004663627920769372,1.3520752749317682,-0.9565316652102653,-0.0055185573156376596,-0.291225118991159,0.014305559891741313
1723197957.7592707,9,0.0072000773343809865,-0.003050449468335357,1.904122917665288,-0.9680486148353408,0.0009564855667218093,0.2458776064440149,-0.04924598562422128,,,,,,,,,9,-0.0009354104689788895,-0.0046380701012161615,1.352031703910005,0.9566614312815218,0.005984916576427884,-0.2909083022844308,0.011638141344458975
1723197957.7773097,9,0.006513415527823759,-0.003007733619965867,1.9062739571371057,-0.9697235807317861,0.002920196809171497,0.2398277281148235,-0.04593811326775592,,,,,,,,,9,-0.0015739577040330304,-0.004618872621650313,1.3522856674285926,0.9583467338728413,0.004738320588653116,-0.28541207365005006,0.009435793980113126
1723197957.7933984,9,0.006090273114939724,-0.0029835227174949235,1.9102995897454043,-0.971912165801665,0.004872571831881636,0.23168098519519284,-0.04107214517705548,,,,,,,,,9,-0.001964704748070201,-0.004612279546260285,1.352903150575677,0.9606723277968069,0.003260499911276391,-0.2776084525356346,0.005620927553653247
1723197957.81495,9,0.006018681160392418,-0.0029820332199703725,1.9131455454745898,-0.9728131616543384,0.006663139857445862,0.22890859970324628,-0.03451098464589101,,,,,,,,,9,-0.002022671976410698,-0.00461113944433598,1.3535676883478462,-0.9612382253173101,-0.0019508016951074918,0.2757074530932007,-0.0016336677860354187
1723197957.8269234,9,0.006298288360007653,-0.0029994822408210115,1.9144747231026373,-0.9720321359503281,0.008110723514888656,0.23314204654194606,-0.027065272548803677,,,,,,,,,9,-0.0017414339312652387,-0.004617867810957255,1.3532376267847055,-0.9593436297605301,-0.001027390402441029,0.2822265652020084,0.002628764182748995
1723197957.8422494,9,0.006879920410471961,-0.0030388531818756467,1.9148636277034108,-0.9706705064986093,0.008778831676373396,0.23928860032486193,-0.021509664867213944,,,,,,,,,9,-0.001165338741996828,-0.004632145496701867,1.3532595148473843,-0.9573734430235037,-0.00040809195943367576,0.2887983152439394,0.005608668873898046
1723197957.8606803,9,0.007651417630573459,-0.003088770918729637,1.914997511515961,-0.9702120651948191,0.008533924162075665,0.24132554276861665,-0.019434585054300707,,,,,,,,,9,-0.0004485212267548227,-0.004658634689513571,1.3539432589612053,-0.9568792496663143,-0.0008376384736741444,0.2904165726159783,0.006293986797480525
1723197957.8782315,9,0.008378638810818304,-0.0031317315063945483,1.9143943919626023,-0.9712211143469903,0.007157324874758776,0.23702553176444213,-0.02229836404337814,,,,,,,,,9,0.00030406076732717157,-0.004680639479455107,1.3534410584979062,0.957858680807045,0.001132008481217008,0.2872329845784999,0.0016366824718356404
1723197957.8939745,9,0.008906039865056514,-0.003169768578580583,1.9127708327704036,-0.9726244999726783,0.005332515946599261,0.230608077142747,-0.028161340222040837,,,,,,,,,9,0.0007957676355447778,-0.004698336207528931,1.3538096920778895,0.9599447090363437,0.0024465608091438886,0.28017504071517596,-0.0014548173721110657
1723197957.9110067,9,0.009098546720571437,-0.003180662056502323,1.9105591220523401,-0.9729907282187772,0.0032891834202438542,0.22794669578012255,-0.03631154025438949,,,,,,,,,9,0.0009684903451284915,-0.004706433507205381,1.3537569410226027,-0.9610387158780812,-0.004128813315986162,-0.27630577929017747,0.006531141926047925
1723197957.927017,9,0.008918190933954491,-0.003163976600644238,1.9069751425143309,-0.9715599334502579,0.001781145920169041,0.23297078692118517,-0.04234070942562383,,,,,,,,,9,0.0007730478584815587,-0.0046982336042551975,1.352766070869354,-0.9595848720135587,-0.005040411947316585,-0.2811732241214899,0.010634175438182703
1723197957.9425929,9,0.008398786585153917,-0.0031248024376436135,1.9043799999778197,-0.9694406914549659,0.0007621099875794879,0.24078844695721546,-0.046958372540119635,,,,,,,,,9,0.00027888651995007513,-0.004680251120822105,1.3525343875401323,-0.9576095369202057,-0.005498870986578848,-0.2877104558592119,0.013282725873356927
1723197957.9666116,9,0.007683628009557435,-0.003074591977189091,1.904854495519709,-0.9685195627714165,0.0010255693263181648,0.24411523539399832,-0.04874993933487618,,,,,,,,,9,-0.00041568468233587084,-0.004654345394041613,1.3519883689664505,-0.9564743916578209,-0.005324443376699068,-0.29142133307306767,0.014212495750087886
1723197957.9764807,9,0.006933063369225015,-0.003032060334576587,1.904978106299187,-0.968612652068923,0.0017830966806550493,0.2439111106435221,-0.04789280658803009,,,,,,,,,9,-0.0011923503873175914,-0.0046280176172461855,1.3521946058932783,-0.9573590762308201,-0.005411620361775959,0.28865974217310336,-0.010481735165916342
1723197957.9939225,9,0.006335531349412697,-0.002999104097946401,1.9072567905387234,-0.970451380928969,0.0036615563790095384,0.23721800789967712,-0.044026435082222884,,,,,,,,,9,-0.0017424446491275932,-0.004614948998074394,1.3524136286785924,0.9593123180740915,0.00417330378256399,-0.2822075199441438,0.00783425898392392
1723197958.010233,9,0.006046128291607215,-0.0029835581875850953,1.9108186502137368,-0.9723402110630697,0.005493598191683217,0.23023000217269027,-0.038967684410246485,,,,,,,,,9,-0.0020005081829817363,-0.004613881569571035,1.3531765406024958,0.9611460506056563,0.0027666687721790376,-0.27599796691797357,0.003967014771769277
1723197958.0270562,9,0.006111117712012058,-0.0029899489750715514,1.9136211492937012,-0.9726581170025741,0.007135981725401844,0.22993362388593266,-0.03187152021011813,,,,,,,,,9,-0.0019307453105074795,-0.004612387360556505,1.3529087883566833,-0.9604940848472131,-0.001951513952786671,0.2782933947970941,-0.0003016274450091475
1723197958.0506089,9,0.006507604451310799,-0.0030170363926391194,1.9145478476730011,-0.9715067883410246,0.008316887249124631,0.23555565020519034,-0.024878208339890778,,,,,,,,,9,-0.0015279008758269273,-0.004623766105579775,1.3532852690161112,-0.958640907286534,-0.0008397990939193366,0.28459374615503397,0.003647638109386197
1723197958.060379,9,0.007167197486964474,-0.0030561835853788375,1.9152119055735757,-0.9705162988330062,0.008550219551698825,0.23992672314361924,-0.021451689133167518,,,,,,,,,9,-0.0008962863366542488,-0.004642328608740792,1.3535656579381452,-0.9572526068320115,-0.0009374219208989382,0.2892101101794664,0.0049071502362923024
1723197958.0802946,9,0.007929153190296306,-0.003105021844213381,1.915275018090868,-0.9706098574405716,0.007869593595951893,0.2396344137783747,-0.02073455736017957,,,,,,,,,9,-0.0001088838754411283,-0.004672739011707007,1.3535895063130288,0.9571490475389017,0.0005764264559641773,0.2895855507181757,0.002361639931248722
1723197958.092996,9,0.008585879768832612,-0.003145959624295281,1.9127876157540469,-0.9716137542481419,0.006391228139825352,0.23520124215572313,-0.024621950513741116,,,,,,,,,9,0.0005119374746265251,-0.004690441954129043,1.3536946313373772,0.9587494413236569,0.0017612267449830829,0.2842470780232548,7.400790684486783e-05
1723197958.109741,9,0.00900315000245313,-0.003174530511664613,1.911518155011642,-0.9728598450914604,0.0045814097969888055,0.22919447785581495,-0.03150593298558555,,,,,,,,,9,0.0008816714707310519,-0.004704180895207376,1.3538174560945127,-0.9606385541291487,-0.0032148370675872577,-0.27776168307063426,0.003417683580510128
1723197958.1283863,9,0.009044444915705318,-0.0031704728199903973,1.9085943163716443,-0.9726508444038912,0.0029529499945148206,0.22907607013738462,-0.0382853634844912,,,,,,,,,9,0.0009113517888282444,-0.004702256855668763,1.3536124888991747,-0.9607682462965553,-0.004438386921327929,-0.2772030178107625,0.007947612621672142
1723197958.146806,9,0.008734565190944857,-0.0031470576880036063,1.9062416832969096,-0.9708957135350509,0.0016048605228563353,0.23540759781918077,-0.04407040674840092,,,,,,,,,9,0.0006011119660316408,-0.004688797723859443,1.3527109465430018,-0.9587715857772486,-0.005137587212424589,-0.2839018019588243,0.011420085303854929
1723197958.16063,9,0.008138144136452636,-0.0031085325591172137,1.904981824729566,-0.9690598102184331,0.0008303439305824855,0.24221945404686593,-0.04745662050346332,,,,,,,,,9,1.4983777770530559e-05,-0.0046705916007857805,1.3523499727502057,-0.9570694228616355,-0.005211210142881298,-0.28952232532934824,0.01295323311107525
1723197958.177095,9,0.007393295884644992,-0.0030607734469394916,1.9045758933389216,-0.9682750100999259,0.0011821480863655972,0.24518926834533342,-0.04821130604091283,,,,,,,,,9,-0.0006877558383058989,-0.004639235937555802,1.3523959018345337,-0.9566014623627399,-0.0046608073456078465,-0.29103622332557233,0.013778091041301134
1723197958.1933794,9,0.006689488064064291,-0.003017980891389438,1.9061831057182652,-0.9695545363082683,0.0027730690678392953,0.24044262568388186,-0.04629962166416403,,,,,,,,,9,-0.0014148731479767815,-0.004622579957230634,1.3522874009308656,-0.9581156228893849,-0.004802921368622695,0.2861919654320859,-0.00924900231010592
1723197958.2103038,9,0.006210045811049337,-0.0029909810207693656,1.9097572847639708,-0.971521081797469,0.004489811107375371,0.233145913256356,-0.04206676064489936,,,,,,,,,9,-0.0018598352976196648,-0.0046149263583897425,1.3525466748078936,-0.9600409248253513,-0.0037020419735642185,0.2797562471251438,-0.006645279540075115
1723197958.2328806,9,0.00605580166029922,-0.0029826760289484596,1.9130866239225826,-0.9728502174627942,0.0061619720883703205,0.22839266597223543,-0.03689545517636305,,,,,,,,,9,-0.001985856462330035,-0.004613064938426027,1.353951136742858,-0.9614814923570549,-0.0023979275071421154,0.2748391619894441,-0.003320366766057033
1723197958.243429,9,0.006248048115528984,-0.002996664409224781,1.9142663588259947,-0.9723591510282393,0.0076119736612560674,0.2315177121634571,-0.029313618391813442,,,,,,,,,9,-0.0017979013946013154,-0.004618916773444932,1.3531825526287768,-0.9598505966710446,-0.0014843867519470288,0.2805055194495447,0.0011323535453166978
1723197958.263262,9,0.006743239441358581,-0.003032344686930027,1.9147673268567975,-0.9710892970991093,0.008366073624118396,0.23741200914185373,-0.023476025790204032,,,,,,,,,9,-0.001295663327242512,-0.004632480465018109,1.3533388815735607,-0.9579812912072904,-0.0009945832834015872,0.2868061016016177,0.003621682618279421
1723197958.276154,9,0.0074637296447230255,-0.0030765457409226665,1.915020113186331,-0.9705154512296512,0.00816878099323116,0.23994718992086264,-0.02140971720207406,,,,,,,,,9,-0.0006218184315119442,-0.004655670245226338,1.3538747137067835,-0.9570553381221533,-0.001159340865948975,0.28986248954586585,0.004844879247220443
1723197958.2949889,9,0.008196206608874358,-0.0031210121805321602,1.9153486107301567,-0.9712673184696337,0.007423423199175527,0.23680329583189505,-0.02255854481045639,,,,,,,,,9,0.00013121665932061855,-0.004679454896805044,1.3536097953370878,-0.9577686777617451,-0.0010982249785942005,-0.2875353951470819,-0.0011620404582382122
1723197958.3107138,9,0.008763193540367939,-0.003158863213055792,1.9124923044087365,-0.9722448679950104,0.005544770438482981,0.23227377783970957,-0.027532967624622616,,,,,,,,,9,0.0006664027295710064,-0.0046938702995315,1.3536061673843,-0.9594761069303341,-0.0023234810179010848,-0.2817763195948068,0.001519006706579999
1723197958.3273125,9,0.009036236315990116,-0.0031778411111676374,1.9105779101380536,-0.9730198826222094,0.0038463461217102383,0.22815888309498505,-0.03407400340762725,,,,,,,,,9,0.0009079713861478089,-0.00470549898596544,1.3538011365903226,-0.9611383653692023,-0.0036705004041519933,-0.27599586088663336,0.00508476308662771
1723197958.3467686,9,0.008943387443395831,-0.0031659055332227738,1.9076276441126547,-0.9720218968542269,0.002268660197365235,0.2313642777301638,-0.04048278902471034,,,,,,,,,9,0.000806157081904898,-0.004696993902404707,1.3531069636489372,-0.9600911986327012,-0.0048254198892489,-0.2794889349677398,0.009356327351795595
1723197958.3603947,9,0.008512625491864973,-0.0031339791019247085,1.9055557650511894,-0.9701429152764794,0.0012072094572208303,0.23829021098308353,-0.0451557519461,,,,,,,,,9,0.0003818713027362987,-0.004683102016874144,1.3527770316699972,-0.9583190283972637,-0.005191089522109822,-0.2854057144681681,0.011885728846501672
1723197958.3764818,9,0.007850513874940566,-0.0030868898479240754,1.905945526097585,-0.9690502706911661,0.001228310805081843,0.24224887979998588,-0.04749257164648082,,,,,,,,,9,-0.0002543487364464786,-0.0046611137351883014,1.3521197971965928,-0.956827969967199,-0.005040108897507715,-0.2903227637592946,0.012943184844353986
1723197958.394015,9,0.007115652295900229,-0.0030448664811269406,1.9052790872680934,-0.9687887338765115,0.0017496210599648513,0.24337135156566134,-0.04707136260186009,,,,,,,,,9,-0.0010215877784693652,-0.004635600700766792,1.3523373470345852,-0.9573083034239604,-0.00525188760677121,0.28885570556860635,-0.009778099639857813
1723197958.4125838,9,0.006489486390235304,-0.0030087031097489015,1.9071569441468454,-0.9702543092325312,0.00356388272206326,0.23799458721414604,-0.0441865433408779,,,,,,,,,9,-0.0016024052727460804,-0.004622193743093373,1.352455447478013,0.9589161411419327,0.004358854390040521,-0.28354327912647814,0.008002718792736126
1723197958.4289892,9,0.006133615843033319,-0.0029898037356264934,1.9101161549414167,-0.9719995568118873,0.005177649943700171,0.231520814119887,-0.0398518020648998,,,,,,,,,9,-0.001927440122741382,-0.004613384421983507,1.3528506524590318,-0.9607426474417673,-0.003216475665612323,0.27737537068632423,-0.005111106289340055
1723197958.443509,9,0.006110813267861968,-0.0029896834095968876,1.9123592865364136,-0.9726058184211956,0.0066837041867481356,0.22984517336672972,-0.03412398499000625,,,,,,,,,9,-0.00192960791328742,-0.004614657685368619,1.353102516433886,-0.960933098103947,-0.002193575160847521,0.27676758074487257,-0.0015733546943979227
1723197958.4619339,9,0.0064218006975194685,-0.003010277579988903,1.9133888210273176,-0.9717132534739467,0.007822853819856585,0.23441263831849934,-0.027620119075614014,,,,,,,,,9,-0.0016119846710066163,-0.004621539470975398,1.3530627073672454,-0.9591373888005028,-0.0013185685805958396,0.28293056573809633,0.0020064279135021427
1723197958.4781334,9,0.007013946425733436,-0.0030493248153498314,1.9148457199326794,-0.9709077140695608,0.008237274860463632,0.23815822873135808,-0.023473733206190093,,,,,,,,,9,-0.0010347012652113096,-0.004638469368763074,1.3535229587074318,-0.9576476174748151,-0.0011575743285717809,0.28791767155762066,0.0036214874460724334
1723197958.4992883,9,0.007749514451992429,-0.003097060812112198,1.9148825905942104,-0.9706661220533861,0.007829893479176295,0.23931366543068094,-0.02179315957079243,,,,,,,,,9,-0.00035414593160263975,-0.004664075762824666,1.3539270308768998,-0.9573612309694792,-0.0016373228102915403,0.28885641788974914,0.004331564904378839
1723197958.510622,9,0.008425184939282912,-0.003137378223181563,1.9127248736393765,-0.9712748340823484,0.006508174911802408,0.23658317339494278,-0.024723317010518667,,,,,,,,,9,0.00034854457516893695,-0.004687504598064241,1.353651952847114,-0.9585226193382711,-0.0016998660533166655,-0.2850113824237797,0.00010276763499131058
1723197958.5293322,9,0.008890752036427148,-0.0031681088342630694,1.911731469731261,-0.9726853022836749,0.004810233499117811,0.23009216372344476,-0.0302945633416864,,,,,,,,,9,0.0007071300302379977,-0.0047069788596305765,1.3535559859695794,-0.9600383726294768,-0.003907410708108986,0.27984097734400026,0.0002874363558052168
1723197958.5446906,9,0.009019506456699798,-0.003174898320559307,1.9094327213335947,-0.9729882280185664,0.003382074168736384,0.22789324137711092,-0.03670340919099158,,,,,,,,,9,0.0008157082745176851,-0.004708865635848503,1.3532025015860893,-0.9606841373996424,-0.005150237379429417,0.2775741351167051,-0.0034731423601013305
1723197958.5611997,9,0.008797006627824443,-0.003153086848288569,1.9064833951600206,-0.9713437557761897,0.0019916383602085193,0.23385732743716459,-0.04240391367780959,,,,,,,,,9,0.0006565804878611098,-0.00469565886316444,1.352781983400053,-0.9594027244171561,-0.004872174732195505,-0.2818047409306614,0.010428915730803172
1723197958.5766554,9,0.008268638552161119,-0.003119340133128239,1.9052685408748244,-0.9695773747337049,0.0013233642052652708,0.240516569656609,-0.04549442638713768,,,,,,,,,9,0.00014214021974329758,-0.004679370904884551,1.3526947485699803,-0.9576737433564898,-0.0049158962816404994,-0.28757436417113125,0.011739689982529182
1723197958.5944905,9,0.007569446890000734,-0.003071221657588204,1.9053377415825121,-0.9687899848415048,0.0015101252603288598,0.24337069639232714,-0.04705729412119737,,,,,,,,,9,-0.0005254272059666193,-0.004653862432499503,1.3526271866318262,-0.9568664711981143,-0.004568275442855031,-0.29019813302574615,0.013066397541701082
1723197958.6141155,9,0.006865936760654499,-0.0030273233437875745,1.9063463161324758,-0.9694419735155972,0.0026174965511249226,0.2409354529852951,-0.04610332084307795,,,,,,,,,9,-0.0012535319431045857,-0.004632364245369027,1.3526258196590435,-0.9580116404167428,-0.004736772090633459,0.28654930447508764,-0.008986429826492623
1723197958.6283603,9,0.0063392564084098916,-0.0030000485396283684,1.9078841322612905,-0.9709609844889059,0.004077259694671087,0.23535810581414382,-0.04271656097224287,,,,,,,,,9,-0.0017425533927170173,-0.004618227810951141,1.3526155715130475,-0.9597213746491254,-0.003870323822539642,0.2808461411824447,-0.006734138254607324
1723197958.644241,9,0.006107616494193421,-0.0029905466919959364,1.911211218847552,-0.9725740821288473,0.005904136377887036,0.22943685063998603,-0.03772966357213174,,,,,,,,,9,-0.0019445740638801112,-0.004615391138935236,1.353046953680171,-0.961137260055247,-0.002665552920340848,0.2760357770424601,-0.0035088393646215492
1723197958.6613734,9,0.006215318453434727,-0.002996285685847735,1.9128375668546125,-0.9723638766502487,0.0071240816483993325,0.23120460730779308,-0.03165704354509777,,,,,,,,,9,-0.0018229260898302933,-0.004616857082197549,1.3531798830515724,-0.9603314990419731,-0.0018217843896051033,0.2788549637023656,-4.76233894272432e-05
1723197958.6771355,9,0.006638542687066561,-0.003022748562308374,1.913644651296579,-0.9712719113298067,0.007948537194118163,0.23639943337943245,-0.02613432448143906,,,,,,,,,9,-0.001399860046443269,-0.004628145396119796,1.3534066037937709,-0.9586127145859825,-0.0012217554911535542,0.28469730715887326,0.002759355739983075
1723197958.6971579,9,0.007293725582718897,-0.003063190182022825,1.91460396626534,-0.9705667199931701,0.008136934547988518,0.239613241054766,-0.022793136008280934,,,,,,,,,9,-0.0007697303832820618,-0.0046532222989543156,1.3539285277579498,-0.9574348232898396,-0.001331264501517824,0.2886206490998104,0.0038610620280864955
1723197958.7105274,9,0.008012000219911457,-0.0031088926037964354,1.914871693878797,-0.9709683821644418,0.007297886222789402,0.23796562298531362,-0.023227224777348166,,,,,,,,,9,-2.920674445057068e-05,-0.004679102068156298,1.3536773988062154,-0.9577423864791219,-0.0011995525487608835,-0.2876246424063721,-0.00038379104443237274
1723197958.727266,9,0.008614905891135234,-0.0031468754009768072,1.9120373668350168,-0.971810548397044,0.005729095330942544,0.23410490762194383,-0.027318999217521883,,,,,,,,,9,0.0005294621469558461,-0.004695545190291892,1.3535375013923383,-0.9591587621001945,-0.0021365350761673447,-0.2828571107421032,0.0013263509794062926
1723197958.7438881,9,0.00895332585767842,-0.003170863956981124,1.910619555083681,-0.9729655292238868,0.004056614021273265,0.2285270120548474,-0.033121406764326185,,,,,,,,,9,0.0008384549531534627,-0.00470542474611246,1.3536011240281456,-0.9606881069182102,-0.003433731018958391,-0.2775681811993926,0.004740833561325869
1723197958.7617846,9,0.008953322186267723,-0.0031659777353398354,1.9087600929921698,-0.9725523202901658,0.0028694320747505693,0.22937516638738664,-0.03899722685707391,,,,,,,,,9,0.0008116091501459986,-0.004705044815824606,1.3532903428033674,-0.9605130458827775,-0.00447889430836553,-0.27807552822585346,0.008284249916339515
1723197958.7832294,9,0.008601382074398223,-0.003138764557325867,1.905964908691729,-0.9708117006489804,0.001768898206448474,0.23586381780854243,-0.043471511716853595,,,,,,,,,9,0.00046787642924042396,-0.004688646551903057,1.3528109761747251,-0.958728141094409,-0.004936933810537833,-0.28406969137281246,0.010972173967112921
1723197958.7945619,9,0.00800555419994892,-0.0030986071428774796,1.9062767151112978,-0.9694005411788001,0.0014674277073551388,0.24110463837070545,-0.0461409880074588,,,,,,,,,9,-0.00011150947946788211,-0.004670854216394955,1.3527263178346725,-0.9575295478893301,-0.004935019482968096,-0.28803594767115137,0.012169772008528021
1723197958.8109546,9,0.00729483597952541,-0.003057301813178387,1.9058418185551498,-0.968872635973025,0.0019810435323325834,0.24328347730422392,-0.045771611288775695,,,,,,,,,9,-0.0007846587503803764,-0.004644285396081299,1.3528233543762207,-0.9572788860226807,-0.004134123586392165,-0.28886603563886026,0.012508271328874216
1723197958.8275259,9,0.006647716693843837,-0.0030161989521372955,1.9069571429173018,-0.9700549146984224,0.003332042311021884,0.23879577859657572,-0.04425986994930556,,,,,,,,,9,-0.0014542039910570128,-0.004627821418308625,1.352620127288048,-0.9587456848254122,-0.0042325772024556845,0.2841326457522219,-0.007578702838823505
1723197958.8448734,9,0.00623104225891971,-0.0029939328159575822,1.9090975083899067,-0.9716621533516676,0.004917153898404021,0.23280921565100207,-0.04059988238289706,,,,,,,,,9,-0.0018273694420121603,-0.0046219386963942295,1.3528091714622013,-0.9605220206445647,-0.0033305132525531136,0.27813486980666696,-0.005229697504205711
1723197958.8616629,9,0.006134523413913675,-0.0029887969053444203,1.9118757313802783,-0.9727586549096342,0.006391764474351574,0.22895354909566143,-0.035777325246642955,,,,,,,,,9,-0.001907886954347394,-0.004620787135975826,1.3531846474850506,-0.9612356857499067,-0.0021908193580502645,0.2757131147454636,-0.0018534046514230896
1723197958.8777251,9,0.006365805951132394,-0.003005133442820151,1.913405410990361,-0.9721938470378635,0.00753756180682237,0.23217908843289073,-0.02958343857971256,,,,,,,,,9,-0.0016688605424929378,-0.00462406552150639,1.3530338848065588,-0.959686886721699,-0.0016055628087183087,0.28106384168018184,0.0012722116403739397
1723197958.8943474,9,0.0068890183743456155,-0.0030405673864028386,1.9142966148335163,-0.9711265545213147,0.00793335651253121,0.237116847187562,-0.025017548597642377,,,,,,,,,9,-0.0011580385719872277,-0.004638920890980427,1.353535936827717,-0.9581884307323214,-0.0012851225351943757,0.2861185405907166,0.0030757764937523247
1723197958.9108863,9,0.007578928262150435,-0.003083804535024788,1.9141801909714267,-0.9705973920343427,0.007640541327125834,0.23944968362641336,-0.02337035976555565,,,,,,,,,9,-0.0005073823313138171,-0.004662266959741339,1.3539606121513694,-0.9575794111714381,-0.0018980969855122872,0.28814652074432345,0.0031066237842671722
1723197958.9345517,9,0.00825969117043835,-0.0031234200319524646,1.9138266796109726,-0.9713297889838204,0.006649441012070653,0.23630689050386391,-0.025165044551300492,,,,,,,,,9,0.00019745545681812104,-0.004684206188418688,1.3534806830633839,-0.9581977966621575,-0.0016973714909739644,-0.2861012241031863,0.00043699938989191805
1723197958.9445634,9,0.008765666171460152,-0.003159096217450759,1.9119847287124563,-0.9724129355453791,0.005113121544868757,0.23137449406599123,-0.029202435990725365,,,,,,,,,9,0.0006657391841960676,-0.004698477749120095,1.353549523689526,-0.9598785139746485,-0.0026197056235027706,-0.28039115088916544,0.0026791893020191053
1723197958.9622416,9,0.008971125634669225,-0.0031723102285796437,1.9103300873111193,-0.9731144526990659,0.0036510713641521577,0.22753529027219327,-0.03553341113431468,,,,,,,,,9,0.0007784787957751035,-0.004713275626132659,1.3545039647167196,-0.9610440178475623,-0.0050518470650458185,0.2763357540759265,-0.0027249990706183563
1723197958.9776282,9,0.008834560555085039,-0.0031563540774837036,1.9072778033869793,-0.9718578620580477,0.002367543459066183,0.23202112127417363,-0.04065574961312991,,,,,,,,,9,0.0006949987305140321,-0.0046980628961759375,1.3530298489099313,-0.9599627057074958,-0.0045800568484802365,-0.279936238130219,0.009291356817486156
