Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1726285339.7165456,0,0.0364083715052708,-0.013951971815297467,-0.1960163072568769,0.14741707225815526,-0.14855236437437183,0.027403046620559934,0.9774709585872765,0,-0.0355594677321286,0.018860463689120352,-0.07897637824433199,0.1432237110174917,0.16676111653133932,-0.026550553151483657,0.9751783256117567
1726285339.7330227,0,0.036447313614217484,-0.013973171602101535,-0.19616569578011495,0.14803897558461354,-0.14837640460278265,0.0274937231878259,0.977401145615392,0,-0.035572946145166776,0.018861519565608605,-0.07900857753139182,0.14316994942159308,0.16642002696103098,-0.02656273258277916,0.9752441547872225
1726285339.751978,0,0.03646522027989429,-0.013972419681961373,-0.1962383747944983,0.14753093290420843,-0.1482384069892582,0.02739835632968905,0.977501574730257,0,-0.03549408275635346,0.01884132894698787,-0.07880808123453194,0.1425525066376672,0.16711144244287585,-0.026456917577177014,0.9752192472302287
1726285339.7672431,0,0.03643019835657698,-0.013957868628837158,-0.196099482110461,0.14750477135945692,-0.14817831486031977,0.027345731725361887,0.9775161074825084,0,-0.035548507706544046,0.018856866965203254,-0.07894885568106437,0.1429740541519696,0.1671087835595353,-0.026613967506969864,0.9751537166160728
1726285339.7825475,0,0.03640541126218109,-0.013954649149046998,-0.1960034319220495,0.14796024425219825,-0.14798313038432112,0.02743730750383816,0.9774742725000114,0,-0.035518989205799066,0.01884946853732281,-0.07887166666501662,0.1428988226395978,0.16722101407136641,-0.026482664026554116,0.9751490796012768
1726285339.7993875,0,0.03644181936625765,-0.01396761855797177,-0.1961437776398818,0.14791052705846372,-0.14819976432092538,0.027427971623302353,0.9774492376656401,0,-0.03549555970803218,0.01884107841681338,-0.07881305500552863,0.14287929149068626,0.167582383686088,-0.026495878256004902,0.9750895452093881
1726285339.8169746,0,0.036426161106271046,-0.013960343466177041,-0.19608488823240278,0.14773884496913448,-0.14842587529950046,0.027465680864510626,0.9774398342626578,0,-0.03550364578835378,0.018841854566962666,-0.07882987321298299,0.1428665027556525,0.167775243961645,-0.02638624420547661,0.9750612268061472
1726285339.833375,0,0.0364023328057489,-0.013951965674859212,-0.195988808744847,0.1477699180062102,-0.14825838273525482,0.027503329322833742,0.9774594979626134,0,-0.03554827424682342,0.01885529448490892,-0.07894609883684556,0.1431718018783806,0.16706559802108376,-0.02662279830373039,0.9751318617065254
1726285339.8499353,0,0.03643959258786603,-0.013964453118400437,-0.19613406005993253,0.14783198393916142,-0.14810324484483176,0.027476124924422866,0.977474396570151,0,-0.03546415932510582,0.018835875836286216,-0.07873346922345405,0.1425291852159908,0.16738799829090495,-0.02640805554353835,0.9751765501652708
1726285339.8665524,0,0.03638582147594527,-0.013950422102330214,-0.19593077961975466,0.14769445956881802,-0.14817028171391872,0.027377827741167732,0.9774877844646795,0,-0.03546167692504774,0.01883464982549295,-0.07872645695522316,0.1425157898332043,0.16720883209663528,-0.026398288906267005,0.9752095090081507
1726285339.8871386,0,0.03641335560692658,-0.01395506188856561,-0.1960332549449752,0.1474689077050081,-0.14829943857638422,0.027374038116923603,0.9775023579589945,0,-0.03553916799955447,0.0188554701384269,-0.07892277102901121,0.14298008262835912,0.1667991291093401,-0.026526645544457255,0.9752082257528965
1726285339.9005747,0,0.03637844799194114,-0.013940197130412807,-0.1958947206726484,0.14748642362207426,-0.14805483306284462,0.027419148777881104,0.9775355295508188,0,-0.035537704594351,0.018854746609629946,-0.07892301908788808,0.14300429108675664,0.16772986810883822,-0.026448678726253963,0.9750471432031383
1726285339.9169955,0,0.03640622287257083,-0.013955266676882407,-0.19600054072501022,0.14816735897062516,-0.1479129833693657,0.02748984133254438,0.9774520406188506,0,-0.035522248474482376,0.018848814423350214,-0.07888153706715324,0.14281208675703133,0.16696078045533108,-0.02654447772275506,0.9752046945991776
1726285339.9340966,0,0.036419665688217966,-0.01396294717004517,-0.19605924404821884,0.14827948413606798,-0.14788126944519128,0.02743160532770696,0.9774414722942573,0,-0.035512272516528595,0.0188468578805143,-0.07885518933074741,0.14327854016668423,0.167809193619934,-0.026447025586567332,0.974993276541923
1726285339.9493225,0,0.03644554934003547,-0.013968362737932644,-0.19615610247643883,0.14814251293270309,-0.14816662340788436,0.027467937704532954,0.9774180067750695,0,-0.03548968736963141,0.018837411261149548,-0.07879859430373494,0.14305412941943346,0.16810283955707758,-0.026492279882876252,0.974974415303039
1726285339.9667463,0,0.03637597448461005,-0.013943075573686122,-0.19588759520687712,0.1479288587050917,-0.1480012272743747,0.02740201334607128,0.9774772729593613,0,-0.03549425654290584,0.018839479767234123,-0.07881085072668959,0.14279390445411824,0.16788330639492594,-0.026387502692567767,0.975053227258033
1726285339.9825852,0,0.03640845417783922,-0.013957051693747556,-0.196014461949919,0.14823594823371092,-0.1478299174159453,0.02742975542152448,0.9774558955193644,0,-0.03549436790513835,0.018838978156517854,-0.07881012238304888,0.14262378556254826,0.16661260119034918,-0.02645892289582602,0.9752941209274187
1726285339.9998217,0,0.036389542081065394,-0.013951412000435953,-0.19594291352260462,0.14789159624140094,-0.1483314814562384,0.02733942263053149,0.9774346031016076,0,-0.03550783173721109,0.018843808833515583,-0.07884066222779225,0.14276973480426522,0.16717374005054583,-0.026352898169559772,0.975179608184819
1726285340.017487,0,0.03638074387298428,-0.013946497043903256,-0.1959107707627809,0.14783562891373883,-0.14795276300378063,0.027324017617776083,0.977500897597772,0,-0.03555121519095516,0.01885617302387698,-0.07895147023587255,0.1432130074793674,0.16702911088070105,-0.02653774997163203,0.9751343796798266
1726285340.0333657,0,0.03640100376577313,-0.013949038475757866,-0.1959865500851257,0.14774139718915186,-0.14808461503254952,0.02739554314661364,0.9774931767347336,0,-0.03551454160774175,0.01884931381867434,-0.07886255976868795,0.143036871269398,0.16648905926107357,-0.026514936433468285,0.9752532003278706
1726285340.054143,0,0.03644859507935268,-0.013966627743440619,-0.19616870770314515,0.14790807000644782,-0.14829565100742956,0.027374346344133296,0.9774365697483811,0,-0.03545401912875072,0.018833295184715382,-0.07871212008636376,0.14262490443346648,0.16780443282058005,-0.026331438493857932,0.9750930541789088
1726285340.0692542,0,0.03646713961279926,-0.01397392616232889,-0.19624408595508186,0.14783735785473603,-0.1483281559771984,0.027448930065168124,0.9774402437004588,0,-0.035485284143567046,0.01884078201661506,-0.07878865073428813,0.14259532450229334,0.16648571463067302,-0.0264163705008324,0.975321103854296
1726285340.0831487,0,0.036461848592907055,-0.013971359691256565,-0.19622381461292582,0.1479228820188899,-0.14826545645122513,0.027349077153504677,0.9774396162307865,0,-0.03549231398814204,0.018841926703210134,-0.07880459757679324,0.14288630991241832,0.1673426364739547,-0.026457171555000162,0.9751307412500477
1726285340.1000965,0,0.036450333472739724,-0.013968482020943413,-0.1961734464308485,0.14789264801864252,-0.1482374748700219,0.027427304598327918,0.9774462433651602,0,-0.03547708829276904,0.018834424736696043,-0.07876280700776055,0.1427705225037836,0.16821001685915396,-0.026321207948208084,0.9750021344306826
1726285340.1167336,0,0.03642032663330723,-0.013959166742227344,-0.19605915205997074,0.1478932892047727,-0.148042168561864,0.027457278397911476,0.9774749046388217,0,-0.03550137819201908,0.01884132670599936,-0.07882961917109434,0.14259563893494287,0.1671570048418364,-0.026372679173636157,0.9752074144930636
1726285340.1332839,0,0.036409382904073494,-0.013954843825445705,-0.19601570814449917,0.14763405816928668,-0.148287622375094,0.027426500266921137,0.9774777506429073,0,-0.03551786450306401,0.01884594303065689,-0.0788708687001995,0.1426116571704772,0.1673143373130226,-0.026450166736974087,0.9751759925511808
1726285340.149592,0,0.03637457111625078,-0.013945575999108012,-0.19588762354629283,0.14779771186010818,-0.1479108095404186,0.027369311527931456,0.9775117132681846,0,-0.03547387721390305,0.018836386988882042,-0.07876598835417863,0.1425368804266979,0.16785677917673342,-0.026344478636437147,0.9750965633454016
1726285340.1664865,0,0.03638958787377106,-0.01394709419333736,-0.19594114732356221,0.14777367663928398,-0.14768276100884906,0.027438228697025766,0.9775478945807624,0,-0.03554304951832412,0.01885497612562541,-0.07893771634368756,0.14271843247440474,0.16681682938421666,-0.026489179700722235,0.9752445425763883
1726285340.1830797,0,0.03643060623651247,-0.013962829895871923,-0.19609979937707908,0.14808259086151734,-0.148317233059002,0.027533885994799712,0.9774023888775225,0,-0.03553630422735463,0.018852989934084928,-0.07891482585209067,0.14312252381428334,0.16700649603728626,-0.026558310767793237,0.975150977842682
1726285340.2000625,0,0.036401743878479206,-0.013956722482067023,-0.19599337081534418,0.14817386345413508,-0.1481083370198548,0.027500123414819146,0.9774211834754034,0,-0.03555913314245113,0.01885902745944793,-0.07897230987963072,0.14339603762021585,0.16637938879900133,-0.026656511130921032,0.9752153125295047
1726285340.2161615,0,0.03640995405504514,-0.013954885004136738,-0.19602516050353264,0.14776536702954596,-0.14826392257272933,0.027404318696926534,0.9774621265740829,0,-0.035549480572848596,0.018855821640852085,-0.07894577578981493,0.14287043305333877,0.16731666537119705,-0.026479425555900608,0.9751369200632513
1726285340.2334135,0,0.03644639520259495,-0.013961727257395378,-0.19616555101693223,0.14766678318940313,-0.1481176408693225,0.027399903377972653,0.977499325268656,0,-0.035523803102506996,0.01884961994867203,-0.07888210506330307,0.14291360798791256,0.16749146202030013,-0.026425229967109158,0.9751020551836433
1726285340.252983,0,0.03640746377336673,-0.013953015369042702,-0.19601135466971706,0.14799369807097454,-0.14778304416449678,0.027413839342388373,0.9775001373919397,0,-0.035481310691689916,0.018837415153168998,-0.07877645852718988,0.14283380751693137,0.1684738465340811,-0.026264802513917558,0.9749488328179752
1726285340.2667592,0,0.03642997821928234,-0.01396550355571655,-0.1960957479829946,0.14821061282750864,-0.14787951375939615,0.027511249765537413,0.9774499449035317,0,-0.03551654629315649,0.01884253563056434,-0.07886480874793901,0.14313885688755912,0.16813418751667591,-0.026398869479250627,0.9749591080282535
1726285340.2829597,0,0.03641181447323487,-0.013956200698879142,-0.19602998473352162,0.14784839670291644,-0.14778258968841246,0.027500329989095233,0.9775197643157166,0,-0.03551686654240325,0.0188429708479461,-0.07886416253353935,0.14268316870294848,0.1670974687251418,-0.02651484764987508,0.9752009598891092
1726285340.300203,0,0.03644045784949668,-0.013960813090952625,-0.19613726904652926,0.14760023414167595,-0.14810554336662654,0.027387842146064646,0.9775115472504563,0,-0.035472268950488536,0.018833628996545285,-0.07875572042435534,0.14240651421291933,0.16751861405912835,-0.026357253683748937,0.9751734173118569
1726285340.3166804,0,0.03639957063566481,-0.013949787092761986,-0.1959682542115263,0.14789250783439403,-0.1479932584097753,0.027387945512009536,0.9774843743162047,0,-0.03549835887330819,0.01884517118359371,-0.07882351768855438,0.14248192386109346,0.16736130832881468,-0.02644266430793834,0.9751870996642678
1726285340.333471,0,0.03638184682382513,-0.013948981614654776,-0.19590923620752518,0.14793153637253578,-0.14802830116345017,0.02744658183812623,0.9774715176139543,0,-0.035466471254830344,0.018836265079286107,-0.07874155979990762,0.1426032717316849,0.16749096351954235,-0.026426929654330335,0.9751475280283285
1726285340.350497,0,0.03641395926725566,-0.013957108459344014,-0.19603611933135764,0.1477275198357134,-0.14833579435345412,0.027432303966860982,0.9774561579404921,0,-0.035480201743099314,0.018836376008898946,-0.07877265075409588,0.1429403348400219,0.16845851071306653,-0.026453846036652132,0.9749307590152375
1726285340.3665936,0,0.0364070238382882,-0.01394961291985707,-0.19601039185989746,0.14761393257122665,-0.1480884943613525,0.027398688123280588,0.9775117578002671,0,-0.035489122570902754,0.018841341995553745,-0.07879481714958476,0.14242883318734756,0.1666188477091194,-0.026438095726023708,0.97532210790044
1726285340.383464,0,0.036425852060367095,-0.013959498911370225,-0.19607729801637305,0.14811179548046527,-0.14812803583614487,0.027467019470558993,0.9774285364569026,0,-0.03549534527968767,0.018843164333897204,-0.07881547655397012,0.1424326444594843,0.1666852717546705,-0.02637697348936612,0.9753118564038331
1726285340.399995,0,0.03637969416939865,-0.013955899375668242,-0.19590065045271549,0.1485501755551962,-0.14828422960393675,0.027434148116408996,0.9773392451500218,0,-0.0354949038998369,0.01884261167819638,-0.07881107367197014,0.14287375160484359,0.16667356203163788,-0.026418474112470107,0.9752482140704549
1726285340.4169044,0,0.03636798958811841,-0.013944903119311161,-0.19586503712046463,0.14753705683427065,-0.14795961133786528,0.02738285322432531,0.977543323655133,0,-0.03547045557483146,0.018834514663475056,-0.07874980545999526,0.14233980343134137,0.16702073485155663,-0.026333911221264543,0.9752691831533301
1726285340.4336345,0,0.03647641475824746,-0.013972103472760691,-0.19627722410758103,0.14778755396818335,-0.1480498381852542,0.02748396264322039,0.9774889851567881,0,-0.035517377305563716,0.018845474950501862,-0.07886774594869851,0.1427857010192706,0.16701801870289512,-0.026443999053711295,0.9752014868359472
1726285340.4498117,0,0.03641839245606961,-0.01395653548822072,-0.19605068665695974,0.14791745871557918,-0.14767970566568506,0.027379080862459784,0.977528268579865,0,-0.03547861240757968,0.018836261935190186,-0.07876786403045935,0.14247997992879693,0.16735831774727078,-0.026380599214509446,0.9751895778695426
1726285340.4669502,0,0.03642607453929802,-0.01396627979788104,-0.19608252155587802,0.14804790772082962,-0.14821876639364792,0.02741514740143805,0.9774259173979312,0,-0.03554138690330945,0.018853792152476484,-0.07892860677977259,0.1428208740850712,0.16623019087895485,-0.026479243500869703,0.9753299806883535
1726285340.4836745,0,0.0363610054393112,-0.013938417793275794,-0.19584116525903209,0.14746665969536463,-0.14825774748498388,0.027342077407675493,0.9775099157512435,0,-0.03550894105930985,0.01884595114987653,-0.07884524809930686,0.1428280947991458,0.16634906700061466,-0.02648036813295241,0.9753086246658617
1726285340.5007668,0,0.036453473428113836,-0.013966921038394376,-0.19619149476732936,0.14786602766582407,-0.14841567160446262,0.027420947119098545,0.9774234077121428,0,-0.03549307643209526,0.01884162716239894,-0.07880682294555472,0.1431361602386584,0.16759951833992165,-0.026474859322899082,0.9750494976708578
1726285340.5168884,0,0.03642066328668258,-0.013957145782619518,-0.19605790017180919,0.14796969174155308,-0.1482981562739494,0.027505023426634807,0.9774231943523528,0,-0.03548508297963939,0.018840485333546396,-0.07878732148719135,0.14289923465256044,0.1670188580132325,-0.02646345903191281,0.9751841852387345
1726285340.538517,0,0.036439026280986234,-0.013965444510658018,-0.19613317360758867,0.14806655170775262,-0.14851368642351914,0.027571413269756845,0.9773739296607928,0,-0.03548257225153861,0.01884154612469678,-0.0787813267463997,0.1428104365924238,0.16729343784048167,-0.02643861780901601,0.9751508008221821
1726285340.5542307,0,0.0364119041585517,-0.013956960922339156,-0.19603426602581667,0.1478800155484108,-0.14847850600057358,0.0274585890074295,0.9774106916475593,0,-0.03549796496881764,0.018844510846422146,-0.07882251477326037,0.14254840753029333,0.16670405304393657,-0.026479560293472197,0.9752889536419276
1726285340.5674696,0,0.03643067644868312,-0.013964002166508267,-0.1960988086360233,0.14806274714431997,-0.14846397083218438,0.0274771917793023,0.9773847124877394,0,-0.03553439441419966,0.018851733768142327,-0.07891262126841324,0.14292691143418826,0.16652925467053006,-0.026461401042859767,0.9752639127854626
1726285340.583244,0,0.0364524250441124,-0.013971576022190664,-0.1961801453456421,0.1478948298073517,-0.14838969817138786,0.027484495382666264,0.9774212087459628,0,-0.0355150960643978,0.018843903275865968,-0.07886197304492194,0.14285769432146053,0.16710368976764053,-0.026363795019105282,0.9751784382108677
1726285340.601281,0,0.036453277664793476,-0.013971813460938998,-0.1961831500148311,0.14805997229523302,-0.14839814777642832,0.027549190921980854,0.9773931022981514,0,-0.035487214881767204,0.018837272564420377,-0.07879473089229092,0.14289066809324688,0.16799004824351357,-0.026381094822149443,0.9750208400331719
1726285340.6177745,0,0.036413190187723175,-0.013957723213494786,-0.1960298234930373,0.14798968881623076,-0.14850420377167017,0.027450127821411714,0.9773904255459052,0,-0.035537488322165224,0.018852553143470178,-0.0789162686890321,0.14320448055048488,0.16749558868357706,-0.026513557872976733,0.9750562731302865
1726285340.6340544,0,0.0364422493441195,-0.013967219250915814,-0.1961409406253318,0.14799460830640027,-0.14819579332347854,0.027414877502033273,0.9774374799673933,0,-0.035471687998372296,0.018836249346657216,-0.07875162763891169,0.14234451069350407,0.1679776042165089,-0.02631920377630935,0.9751045401748932
1726285340.6501353,0,0.036413374200793776,-0.013951756827849455,-0.19603168955836575,0.1475318637974211,-0.14824795862183843,0.027448122896570212,0.9774985895019858,0,-0.03548711918301691,0.0188402636120337,-0.0787913489892228,0.14259232580146244,0.16694724929900348,-0.02641138916872048,0.9752427816170721
1726285340.6669598,0,0.03646874173882296,-0.013971194569116217,-0.19624541772820617,0.1478372833155471,-0.14854886686085134,0.027434841310159,0.9774071318025679,0,-0.035478559134681634,0.018839102402554115,-0.07876415254038849,0.14268801897379418,0.16725642102987787,-0.02633509847637816,0.9751778717002606
1726285340.68386,0,0.0364100361901847,-0.013957906550636286,-0.1960199907267613,0.14821064497584321,-0.1479992110614648,0.02754328167608566,0.97743092128065,0,-0.0355229414554255,0.018849396322000587,-0.07887793378196699,0.14273149823654982,0.1667003771039789,-0.026478877025458265,0.9752628224002039
1726285340.7003803,0,0.036459011436597036,-0.013972382967192647,-0.19620943108708275,0.14805062713133102,-0.14844898968700926,0.02747858943750258,0.9773887846652688,0,-0.03552172037900879,0.01884710537748624,-0.0788773017462411,0.14284133624302686,0.1668288605325277,-0.02649885204025456,0.9752242279569727
1726285340.7216632,0,0.03639825970783036,-0.013949226427662907,-0.19597793692843538,0.14778478991510532,-0.14808943412011447,0.027458062926109462,0.9774841329413375,0,-0.03548344352061539,0.018836930373901817,-0.07878185305319213,0.14257328834951297,0.16720122857673111,-0.026419852194605388,0.9752018242505772
1726285340.7370026,0,0.03644246269806706,-0.013964065826329032,-0.19613800462834682,0.14797827656211635,-0.1481538675270695,0.02756808649507264,0.9774419992048007,0,-0.03553733349360512,0.018851359730620323,-0.07892132512727695,0.14290475165557284,0.16697444778832057,-0.02651585823772408,0.9751895584971987
1726285340.7504811,0,0.03640433192361647,-0.013955214038510329,-0.1959984823607063,0.1481615269614738,-0.1482739435619569,0.027424947026829703,0.9774000572281576,0,-0.03549172198881722,0.018839174823182783,-0.07880687573793589,0.14260029382489647,0.16721998373814298,-0.026371296065957527,0.9751959741423618
1726285340.7678735,0,0.036411426124126484,-0.01395914202856524,-0.1960262525599594,0.14794309331924954,-0.14807020712295924,0.027391854200156253,0.9774649565202699,0,-0.03549363321614818,0.01883879042098087,-0.07881278739834414,0.14250498738141443,0.16676517231886076,-0.02636838804651754,0.9752878621128799
1726285340.784448,0,0.036459235508394264,-0.013971573090114812,-0.19621246079098004,0.14798535486079373,-0.14834793107736982,0.027387943558738418,0.9774165573794072,0,-0.03551561698165618,0.01884437730492401,-0.07886331073093156,0.1429995763187498,0.16652236338581847,-0.02649355100007513,0.975253564679702
1726285340.8012342,0,0.0364663692092206,-0.01397101505425643,-0.19623661657445787,0.14797949708814206,-0.14817835783542269,0.02741961426694563,0.9774422783285925,0,-0.03549176101988121,0.018840165693708253,-0.07880298986360827,0.14275731800113503,0.16725904743935624,-0.026465996100623758,0.9751637351015489
1726285340.8172328,0,0.03644699632836914,-0.013970580307151887,-0.19616061757424602,0.14837136740445675,-0.1480807007994456,0.02751476469876533,0.9773949974850743,0,-0.03547572822889102,0.018838423840577823,-0.07876615354289108,0.14281263930898636,0.16704488469865683,-0.026422770903864974,0.9751935160404707
1726285340.8343685,0,0.0364677553845726,-0.013980971679442965,-0.1962492454510641,0.14846414408345862,-0.14858619937387388,0.027402535435957054,0.9773073417962614,0,-0.035539392551474425,0.018853779506270218,-0.07892735833368131,0.1433039835423529,0.1670586884272543,-0.026496868374044538,0.9751170590694367
1726285340.8511872,0,0.0364191525036196,-0.013957974006794494,-0.19606293706814737,0.1477717025139002,-0.14804592082456303,0.027436700027370236,0.977493302665015,0,-0.035535896852566674,0.018850539719982528,-0.07891142955048497,0.1433821943079067,0.16728842283120643,-0.026593741973975786,0.975063537842493
1726285340.8675456,0,0.0364197687863496,-0.01395635542671582,-0.19605464640491038,0.14785693969649472,-0.14836678403096276,0.027397399743458003,0.9774328648389075,0,-0.03548004817708003,0.01883633391854154,-0.07877266072649011,0.14263684944741986,0.16737995467254793,-0.0265257572633054,0.9751589942953601
1726285340.8846016,0,0.03643573329799105,-0.01396690271056658,-0.19611375480158044,0.1482347234589611,-0.14817335235109796,0.027457170290421284,0.9774033088821245,0,-0.03549410420460407,0.018839733529259786,-0.078811152702436,0.14266684457935622,0.1669242367240838,-0.026350504512660092,0.975237469319027
1726285340.9059486,0,0.03643122562907359,-0.013967892030607325,-0.19609906387906703,0.14813632547459268,-0.14805992513825655,0.02733340903559368,0.9774388842241913,0,-0.0354664215708145,0.018832521602983886,-0.078742979515012,0.14244104663328624,0.1673133262498191,-0.026357493559184847,0.975203610343252
1726285340.9215658,0,0.03643668606112873,-0.013964785447444708,-0.19612307740685486,0.14785531468125582,-0.14821459879017215,0.027363514885664537,0.9774571482571894,0,-0.03549912814997497,0.01884123712378157,-0.07882210817855571,0.14231891334650418,0.1672420583471831,-0.026348866354759755,0.9752338991572671
1726285340.9344873,0,0.03641661654204502,-0.013956081633863214,-0.19603695997238382,0.1479621112097522,-0.1482261488395399,0.02742277573451733,0.9774375754070261,0,-0.03553528672012915,0.018850405125337383,-0.0789177851752768,0.14292457451148682,0.1668081291025716,-0.02644968843059891,0.9752169133315596
1726285340.9502666,0,0.03645234713883743,-0.013972724439832359,-0.19617981255439657,0.14833479962415233,-0.14815021726488303,0.027480704223366008,0.9773909715360677,0,-0.03554217619759072,0.018853272542019947,-0.07893326633204405,0.1430237372627726,0.1671618446166624,-0.02649659355423167,0.9751405328534785
1726285340.9682531,0,0.036399919405169866,-0.01395709818172272,-0.19597844771785053,0.14829723193073088,-0.14834569630127156,0.027508663307934337,0.9773662357753028,0,-0.03546074717205727,0.018833927908435598,-0.07872890752060709,0.1428481101917803,0.1680059138430065,-0.026436109781292186,0.9750228522593943
1726285340.984677,0,0.03640452152479752,-0.013952283467973784,-0.19599898161811316,0.14770140132191786,-0.1481854989072439,0.027431925474463287,0.9774829120889615,0,-0.035560809731225274,0.01885982334765446,-0.07897870903911913,0.1431981115243063,0.16683890822188302,-0.0265797886519156,0.975167982654487
1726285341.0008318,0,0.036433532071640004,-0.013960583785805954,-0.19610581995940823,0.14788979508395111,-0.1482508592655641,0.0274416809147918,0.9774442415737173,0,-0.03551832003952156,0.01884784069186631,-0.07887207087502028,0.14284231246360146,0.16726530215513924,-0.026432077444937946,0.9751511358486671
1726285341.0172043,0,0.036426717070071314,-0.0139607280772325,-0.19608178986263933,0.14796722834989962,-0.1483579592653815,0.027469552579670667,0.9774154894097663,0,-0.03551117766521774,0.01884671428274796,-0.07886010258171358,0.14288204662323045,0.16685252362361946,-0.02638762019196667,0.9752172320123302
1726285341.0341132,0,0.03643393343634731,-0.013968690926498467,-0.19611349262886077,0.14808998492281736,-0.14831680766600788,0.027410070898071324,0.9774048132389603,0,-0.035484062467717216,0.018836788842402655,-0.07878753333122447,0.14239625597420844,0.1666993871705676,-0.026402687264604714,0.9753140615753945
1726285341.0506155,0,0.03644911181333345,-0.01397029688234177,-0.1961689857818842,0.14793189226250003,-0.14815813192854121,0.027377186504500432,0.9774537394957262,0,-0.035498256882705935,0.018839542020259753,-0.07882209406946063,0.14241264166159187,0.16701365006755542,-0.026415603782185094,0.9752575537071742
1726285341.0672727,0,0.0363412839829215,-0.013934118475843105,-0.19574369018544974,0.1478447014816747,-0.1478677164240467,0.027387722006205952,0.9775106113831414,0,-0.03549747911566159,0.018840286480038434,-0.07882111755480645,0.14262391329641444,0.16696209776529827,-0.02645701846870963,0.9752343838480954
1726285341.0843842,0,0.036399510705713366,-0.013954563419619186,-0.19596926048399368,0.14784954079600895,-0.14819627410292094,0.027399620884605735,0.9774597886377736,0,-0.03555212873741223,0.018856969306512972,-0.0789574482566607,0.14281033876848215,0.1660315071763835,-0.026486807633030546,0.9753651597155707
1726285341.1042066,0,0.0364223352398744,-0.013963897429720663,-0.19606980402481572,0.14820707791653004,-0.14811279640907862,0.027431734552853207,0.9774173937140408,0,-0.03549674972373359,0.018842406454593084,-0.07881590185425848,0.1424229910173816,0.16742935005654327,-0.02644309311088624,0.9751840170942279
1726285341.1175199,0,0.03642118312584402,-0.013960077149098755,-0.19606544842378024,0.14780226095836121,-0.1480945358607906,0.02741791269780866,0.9774818454411667,0,-0.035501828830448785,0.01884349429157147,-0.07883055539767349,0.1425270658611448,0.16685032655601334,-0.026427402002005752,0.9752684740360414
1726285341.1344223,0,0.03638457411315044,-0.013945769679252366,-0.1959238534140127,0.14752301524922806,-0.148154155724773,0.027391348596589385,0.9775157390729399,0,-0.03549019365901448,0.01884168896944893,-0.07879956633047103,0.14282099137662607,0.1669507904622599,-0.02646841453945049,0.9752071682560542
1726285341.15153,0,0.03641048317999485,-0.0139587905091363,-0.19602495700897452,0.1481269248918968,-0.1481868130534852,0.02743741524264357,0.9774181657836755,0,-0.0355135938221672,0.018846986196837594,-0.07885787265871484,0.14275238912115623,0.1665723479347382,-0.026537819429975806,0.9752800379601811
1726285341.16877,0,0.03643768689557326,-0.013968075348889388,-0.1961292494291117,0.14804361466526356,-0.14849414493766647,0.02748639954825469,0.9773827678632092,0,-0.03552563815790557,0.018847384818769884,-0.07889149162266121,0.14282425836484752,0.16626330596012173,-0.02653384688241922,0.9753223565997872
1726285341.1839905,0,0.03640530533239357,-0.013957206960039098,-0.19600600858922596,0.1481019252875674,-0.14806810403899137,0.027465159992279328,0.9774391650015938,0,-0.03552286972312386,0.018847638368518868,-0.07888511878189267,0.14243449000860364,0.1664121510205319,-0.026528049989268106,0.9753541277979375
1726285341.2010632,0,0.036349786667080886,-0.013936939621567133,-0.19578436670365154,0.1477167052438037,-0.14795612472642428,0.027393426931300917,0.9775164245724025,0,-0.03552556070720044,0.018845422239573147,-0.07888885238705448,0.14273538261682722,0.1673744357693645,-0.02645491861915619,0.9751474483794585
1726285341.218041,0,0.03638946164474759,-0.013952786403343388,-0.19593554082461548,0.14812723652581875,-0.14830194709065753,0.02744673954735031,0.9774003942993699,0,-0.035527824164950185,0.018847217237429024,-0.07889723478844404,0.14277314167996072,0.16714022545411109,-0.02633857116599032,0.9751852412331294
1726285341.2352624,0,0.0363813366351535,-0.013953461485279168,-0.19590682709708132,0.1483050817028476,-0.1482352670384628,0.02744313716178497,0.9773836414478538,0,-0.03541946492256943,0.01881915822202022,-0.07862509062374719,0.14196153552684257,0.1676574578789783,-0.026282552045182886,0.9752164512078392
1726285341.2510839,0,0.03634662015931248,-0.013936578012595752,-0.1957792192947682,0.1478291308288369,-0.14777343773563298,0.027426836933800082,0.9775261263996939,0,-0.03551695120948321,0.018846479517987347,-0.07886864086275923,0.1427534382441474,0.16697672103623795,-0.026400395898460417,0.9752144633863187
1726285341.272323,0,0.03638917576180163,-0.013948497241091797,-0.1959394660984438,0.14779600805253643,-0.14825714101189424,0.027417360381636516,0.9774581569010601,0,-0.03555300799428072,0.0188549807567848,-0.0789558122769225,0.14307083866612236,0.16711546349219966,-0.02647662705964919,0.9751421153886771
1726285341.287558,0,0.03635836880117453,-0.013940292615969276,-0.1958230545995124,0.14801714670949626,-0.14809438871764072,0.027412060953618225,0.9774495154352488,0,-0.035562359970423923,0.01885817899132656,-0.07898016660688018,0.14319811361589824,0.16770750540746168,-0.026450399992294128,0.9750224967799984
