Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W
1724873350.522604,0,8.515780933101837e-05,-0.0031757260167169193,0.0009507862965909434,0.020848376740263956,0.0027802236673308022,-0.0007331860671073009,0.9997785144630018,0,-3.120420141027555e-05,-0.003585121909940595,0.0003187206199416776,0.019566425900195923,-0.003977144061538975,0.0009118331871317446,0.9998002329779909
1724873350.5348387,0,1.3118832425472113e-05,-0.0040299442555152745,9.254974465070423e-05,0.018964991573144126,0.0014832403771841175,-0.00048351787175104807,0.9998189312585963,0,-1.2110810126016795e-05,-0.004203856218464945,-0.00020144989120677784,0.018357282974222733,-0.00040151638470180197,0.0009536774098300511,0.9998309554348651
1724873350.5510519,0,2.3287816594582426e-05,-0.004501282278843049,0.00010763407007803342,0.01724487388007797,0.0012054945000529822,-0.00045707363742420696,0.9998504649154095,0,-2.2713437668538107e-05,-0.004612968005888965,9.24880278910465e-05,0.01597340489384403,-0.0018550542135756724,0.000987441469697621,0.9998702086117508
1724873350.5736701,0,5.4287175558447395e-05,-0.004795011009165084,0.0004769029011876397,0.014595337066925484,0.001046440102578306,-0.0004441564919184956,0.9998928361699694,0,-2.3137745299234934e-05,-0.005060416880699405,1.53509510310949e-05,0.01463504141715477,-0.0023769656193285927,0.000843031443162092,0.9998897213668858
1724873350.584907,0,8.213359944803707e-05,-0.005051193917417851,0.0008099310629970183,0.011523438846536262,0.0012748912719044798,-0.000275862044877146,0.9999327521936299,0,-9.215232491598578e-06,-0.005515786887648546,-0.00037465771752703326,0.013074110953492243,-0.003547552516861556,0.0011600363575251463,0.9999075641325879
1724873350.6013305,0,5.8475344146872815e-05,-0.005507234758731793,0.0004893547741069316,0.008924735866618991,0.0008267327753495725,-0.0002031113112218636,0.9999598113666491,0,-3.7051724339959697e-07,-0.005890134837988449,-0.0006215142408325561,0.00902795964672741,-0.003887409359400792,0.0010424438465854342,0.9999511474586726
1724873350.6179748,0,2.5361461298816576e-05,-0.005939051068089871,8.168102336367729e-05,0.0060471882397607046,0.0005712999754326483,4.768470324518292e-05,0.9999815512582719,0,-6.663651159025822e-07,-0.006151418424766184,-0.0006507634941476242,0.0074218668991781174,-0.00319217203682661,0.0010953526373560214,0.9999667625136437
1724873350.634766,0,-2.1864074360356834e-05,-0.006352910021215266,-0.00042669516517530317,0.003631249085928311,0.0008079136687429926,-0.00016914605541250397,0.9999930663235579,0,-1.3906594977468107e-05,-0.0062861156308462954,-0.00029309949606212015,0.004754346778301562,-0.005582997841569758,0.00106748182457871,0.9999725430252406
1724873350.6512363,0,-1.3559023093270989e-05,-0.006453986949059854,-0.00030890930502817433,0.0009198442592689976,0.0007811517496403035,-4.568304417143516e-05,0.9999992708005052,0,9.139918489713951e-06,-0.006551338650862,-0.000922002381729747,0.0018000645709521956,-0.0020070046717199147,0.0009322098668631786,0.999995931333999
1724873350.6686594,0,-3.76491821713979e-05,-0.006646897897123059,-0.0005935969624713123,-0.0004526826713373009,0.00013668569822675766,0.00011475546900596211,0.9999998816132937,0,-2.918992788632842e-06,-0.006542967888619086,-0.0005242834314965973,-0.0004340511736445125,-0.0031056147151077634,0.0009088447851306049,0.9999946703647857
1724873350.6844947,0,-5.730340533272016e-05,-0.006751259318117878,-0.0008139184860102677,-0.0018495740077511087,-0.0003398011309975409,0.00016831842649051577,0.9999982176384559,0,1.5756768452101059e-06,-0.0065758793339016595,-0.0006775497484007417,-0.0023980889282985756,-0.005865941536907847,0.0009801577540581275,0.9999794393837079
1724873350.7007918,0,-6.20331923586725e-05,-0.006717440600316582,-0.0008573583504171124,-0.00243586011309674,-1.6551748566695515e-05,0.00027144833866532244,0.9999969963091632,0,2.7830610521025102e-05,-0.006662206336373784,-0.0013977856573789632,-0.004492754359111709,0.0003268808992727234,0.0007629858955479954,0.9999895630253696
1724873350.7184205,0,-8.141361000603039e-05,-0.0066980500035445706,-0.0010966036285466668,-0.0019713948363012726,-0.00017650380643159934,0.0002205818852713678,0.9999980168942524,0,8.828757305529028e-06,-0.006425741541458898,-0.000851719889433783,-0.007347024498960357,-0.0035856044036718963,0.0005581955407285004,0.9999664259812978
1724873350.7351046,0,-7.636062100698677e-05,-0.006503451811434102,-0.0010535539394273283,-0.0016794946202070824,-0.0002872917862907965,0.0003464753661572775,0.999998488356893,0,2.2945254520618968e-05,-0.006313945506058911,-0.0012184251048036672,-0.009340513399633434,-0.0018224029696645905,0.0004927304965704706,0.9999545944059186
1724873350.7508729,0,-7.695603549138559e-05,-0.00626230169536517,-0.0010452771437497003,-0.000593731705176505,0.00014074468623906364,0.000333261697704919,0.999999758305089,0,9.817301893153442e-06,-0.006008448246709194,-0.0009499181418770787,-0.01178043695913735,-0.003051238926097174,0.00030647430138159464,0.9999259059148183
1724873350.767395,0,-7.074430208196494e-05,-0.005937875743397836,-0.0009824339755978412,0.0006205281318952928,-0.0009004882644735037,0.0005539988010458412,0.9999992485752434,0,2.1943231460470046e-05,-0.0057529053187552,-0.001217460908998063,-0.012603158479390534,0.0003301330220940814,0.00013173268499121535,0.9999205138684929
1724873350.786314,0,-5.6610945783335324e-05,-0.005512683001043686,-0.0008267658471983943,0.002176061349608176,-0.001326997113151583,0.0006499308808751719,0.9999965407067738,0,4.516740260584862e-05,-0.00547816632588134,-0.0017121300996081983,-0.013243663935085281,0.0032717557962121265,-0.00015708936272182131,0.9999069338206014
1724873350.8046775,0,-0.0001191826660171782,-0.005374933838861346,-0.0015315116908680333,0.004256767506250494,-0.0021723713207020367,0.00064182295196131,0.9999883743306924,0,1.8388438854030248e-05,-0.0049154922126932715,-0.0010520576212059195,-0.015339538669763633,0.002175555526491506,-0.0001713005183648732,0.9998799608791459
1724873350.8175957,0,-9.937643710860282e-05,-0.004798788421670537,-0.0012551801165916873,0.005298158201604616,-0.0008631668069652067,0.0007800522317722102,0.9999852878824017,0,2.7430856348120887e-05,-0.004499350184238735,-0.001317398689057496,-0.015581354581027437,0.0052946273349481305,-0.000263811020299653,0.9998645501839486
1724873350.8356233,0,-0.0001823897931247204,-0.004671757489670779,-0.0022097982619798564,0.00708323530027806,-0.002470572115714577,0.0007937570034437417,0.9999715465956627,0,3.0291416407560785e-05,-0.003953625204566636,-0.001159817501291656,-0.017652073386781285,0.0012980222831977513,-0.0004729958907700592,0.9998432355715505
1724873350.8550656,0,-0.00011017572350527389,-0.0037939466996819602,-0.0013782133888058687,0.007499174566070324,-0.0013261471826551596,0.000367185094152075,0.9999709340223765,0,4.113775477908015e-05,-0.0034565780014657018,-0.0014646092473393616,-0.017249408430605052,0.004786682707378128,-0.00021265588422425115,0.9998397373354031
1724873350.8681095,0,-5.75091370427508e-05,-0.0029553312290329986,-0.0007373605057608038,0.007410152105920433,-0.00021781649570689092,-0.00024900669165875015,0.9999724897202966,0,3.350597729586692e-05,-0.0028166296460124954,-0.001243552198163165,-0.01747616473215933,0.002575142772804278,-0.0001454591184513932,0.9998439533985286
1724873350.8846526,0,-4.233120817499021e-05,-0.002308839263558218,-0.000639831725706161,0.008486987282788674,0.002266099553969733,-0.0010108706748773672,0.9999609062259144,0,5.8604736598057875e-05,-0.0023056257392331703,-0.0017493541049570008,-0.016691829432321562,0.0008571296794257321,-7.825000801096244e-06,0.9998603142927937
1724873350.9008632,0,-9.634135281075742e-05,-0.0019635395310000792,-0.0013530282923792478,0.009509747614963912,0.0013095669971550066,-0.0008876086286834505,0.9999535298630142,0,5.9287465508465695e-05,-0.0016472061518494475,-0.0016161962938239143,-0.015381485661897574,0.0017704001628773341,8.753022655737947e-06,0.9998801305684001
1724873350.9170084,0,-7.566204589724707e-05,-0.0012049342968534842,-0.0010437659871858785,0.009373722609459074,0.0013068418686903822,-0.0008172473709043457,0.9999548777797455,0,6.368010613148259e-05,-0.0010603821920821483,-0.0018802950961177725,-0.015522340483642684,0.0036643775648908957,-0.0001098419816161008,0.9998728005190014
1724873350.9350848,0,-8.878573972551393e-05,-0.0006123311926422851,-0.0011707798051188135,0.009077976764767615,0.00016721706416901257,-0.0007442814469701697,0.9999585033497337,0,7.130580103218135e-05,-0.00044174587462871695,-0.0019968210121868654,-0.016153476907063227,0.0066988183199534306,-0.0007491297442054845,0.9998468031761443
1724873350.9519713,0,-6.660838544465189e-05,0.00011749724995688797,-0.0009489058163620385,0.00907926168544419,0.00020931396240032093,-0.0003284683153571606,0.9999587067991749,0,5.219651326539394e-05,0.0003286623959969375,-0.0013939289066332951,-0.01715136607514251,0.0057182372716742,-0.0006879485451200075,0.9998363161693321
1724873350.9674122,0,-7.77245233878608e-05,0.0007112406915637154,-0.0010521079696072693,0.00882230062513953,-0.0017663028056636844,0.00010145483904514527,0.9999595176270857,0,3.711852297105419e-05,0.0010507077811475504,-0.0009393470073628628,-0.016801315730913077,0.004375262532704835,-0.0004477626664813821,0.999849174813919
1724873350.984499,0,-5.9271839869431694e-05,0.0014289148587489325,-0.0007922270820405672,0.008239344314195946,-0.001638753714292448,0.0003547702516538775,0.9999646502900014,0,4.1004882511954155e-05,0.0016642728313261328,-0.0009285559656650678,-0.015538198029824576,0.00405502773591957,-0.000441018342450676,0.9998709550011283
1724873351.002015,0,-3.204817722829988e-06,0.0022607130700177894,-0.00018024743395800958,0.007349837129197122,-0.0007137980403455665,5.311915676143561e-05,0.9999727334107101,0,5.130490664671119e-05,0.0022450849526482793,-0.0009461335862031397,-0.015912251125905066,0.0020636857848168365,-0.00024309404838789562,0.999871232894702
1724873351.0186923,0,-3.956537593626461e-06,0.002817169585126004,-0.00019701377697493305,0.006505047872995785,-0.0016675412016405177,2.8529918769577986e-05,0.9999774511680524,0,3.078329518630169e-05,0.0029001623307156822,-0.00043548293155530116,-0.014455389691212033,-0.0025514502458259874,0.00010839242705082447,0.9998922542262242
1724873351.0349696,0,1.0536410974853607e-05,0.003446219838860786,7.68225653605603e-05,0.005299616320445846,-0.0015159058568698256,0.0001860464127906207,0.9999847906258482,0,3.1987104663881495e-05,0.003380475342021897,-0.0006114149276865308,-0.014160560589223277,0.0007680995057687412,-2.9366971058452252e-05,0.9998994387859856
1724873351.0511327,0,4.561461270333456e-05,0.004071095599022168,0.00046210191446972957,0.00450475084299058,-0.001260054840979798,2.1604342929963118e-05,0.9999890594475985,0,5.375562411145408e-05,0.0037630991185011154,-0.0010546664488694703,-0.011884689176070844,0.001966271223513531,-7.934681818521517e-05,0.999927438189765
1724873351.0688999,0,3.03622488210546e-05,0.004393666592790385,0.00018322285515030016,0.0036337026610649623,-0.00035283685432060545,-0.0003536891009732406,0.9999932732849482,0,5.834459518618047e-05,0.004181539772284193,-0.001078476258232764,-0.011241488357622863,0.004038984973400622,-0.00019863256901441107,0.99992863549605
1724873351.0885136,0,-1.3630545830290971e-05,0.004563234591358823,-0.0003336447012374529,0.0029018319152352835,-0.001075170450658995,-0.00012195077621183355,0.9999952042425233,0,3.372238733179079e-05,0.0046620951367053924,-0.0004937310221456332,-0.008976616222212713,0.0012112401230872927,-3.3738209474330115e-05,0.9999589752186319
1724873351.101426,0,8.255996954313196e-06,0.005007868202393776,-5.383604431628135e-06,0.001661555658096407,-5.425086968442751e-05,-0.00031935136369688223,0.9999985671511459,0,2.9555585167473306e-05,0.004973439772748406,-0.0005021530661309613,-0.00759744503640826,0.0008717127150543321,-0.000242831466676797,0.9999707295609908
1724873351.1177864,0,-1.3934190389761781e-05,0.005143955668492571,-0.00032437496581592734,0.0007157475995610091,-0.0005928007331245882,-0.0001953536233713938,0.9999995490647114,0,2.80652946012952e-05,0.0052749500985854,-0.0002192445432826468,-0.005841385925631388,0.002134899716173823,-0.0002331429696041411,0.9999806328414692
1724873351.1391602,0,-1.692055771989886e-05,0.005308893603519743,-0.00038939643629432876,0.00026659493047598905,-0.0006957793985009508,1.1275859155971247e-05,0.9999997223454749,0,3.2460056808872376e-05,0.005432836361581621,-0.00034409606854912125,-0.00316175040496763,0.0011163588819114092,-0.00026692777985157847,0.9999943428973904
1724873351.1515548,0,-4.7638456765180475e-05,0.005309943920703628,-0.0006966498326879445,0.0004270567037987458,-0.0007605890545540255,3.134411522487719e-05,0.9999996190721315,0,2.8851040816261936e-05,0.005567236076279947,-0.0002392120932376131,-0.001372307860939169,0.0017573444239556038,-5.9165751150655185e-05,0.9999975125024684
1724873351.1684027,0,-8.14462800989903e-06,0.00555176259128872,-0.00023386221618884717,0.0008557171346739584,-0.0003744931266292193,8.488571501156479e-05,0.9999995601486527,0,1.9916302802254266e-05,0.005670349524845948,4.0831505213328816e-05,-0.00013498200327609615,0.0002194625938473107,9.709039597132485e-06,0.999999966760881
1724873351.1845787,0,6.227387862585349e-06,0.00558964991301244,-0.00011872421621711582,0.0019211366650072471,-0.00018294364131739163,-1.6969642823144622e-05,0.9999981377370509,0,2.7857479539084055e-05,0.005603712959680405,-0.00017439365682269704,0.0029589694587801524,0.0003133684122050504,1.9679705643018568e-05,0.9999955729465454
1724873351.2083914,0,-7.017398660631296e-06,0.005472671704966842,-0.00024148746295209764,0.0037037685101177042,7.804654383183463e-05,-0.00025994379401272905,0.9999931041946161,0,2.0316390818914547e-05,0.005564972856241854,1.9017408450170494e-05,0.005410558842599757,0.0002812183123227654,0.0001936454485741324,0.9999853045273774
1724873351.2176154,0,1.3334730137152383e-05,0.0054410954140834316,1.018316303125847e-05,0.005619335471165778,0.0006633200866686133,-0.0005670546395925702,0.9999838306314561,0,8.183670814842784e-06,0.005485996085170916,0.00032862348758191473,0.007672421252590015,-0.0004489097911883295,3.383025736574824e-05,0.9999704652076659
1724873351.2357535,0,4.9586359863956237e-05,0.005404330383611095,0.0004000183947157329,0.0076773726327366495,0.0013161413161197652,-0.0006533559178537406,0.9999694489570862,0,1.3805638641813664e-05,0.005255395772483345,0.00021847859381362168,0.011430607559588876,-0.0011636174056413524,0.00019988096820775588,0.9999339714465902
1724873351.251977,0,7.440884188315645e-05,0.005276744302680389,0.0007191031347594169,0.01042447526801796,0.002004812219514228,-0.0009807333466730303,0.9999431729880722,0,2.9915243438408616e-05,0.0048732231825763484,-0.000348306746228492,0.013886499332837535,-0.000863658846794192,0.0006141709496839107,0.9999030163089418
1724873351.2688296,0,8.111786009061856e-05,0.005006776033417878,0.0008152994686173835,0.013102377321717276,0.0020693171213387106,-0.0012323573454124585,0.9999112595278362,0,1.8323640714253538e-05,0.00459528824635167,-0.00012670663034908982,0.015842708685901187,-0.003034743371624017,0.0008820882401879563,0.9998695019023724
1724873351.2861135,0,0.00010260696618750905,0.0047475256673865825,0.001077628755621031,0.015176113844454938,0.0019640727120294114,-0.0011337344955159915,0.9998822643856904,0,4.030988255483242e-05,0.004109367203250788,-0.0006808834410721191,0.018280083587762237,-0.0012052157586534163,0.0012362086594882163,0.9998314146830702
1724873351.3021963,0,0.00012551749595357875,0.00443492663825646,0.0013231844620220628,0.017806109755289082,0.0020130727533238125,-0.0011460045095436908,0.9998387753368723,0,4.74590336995913e-05,0.003657087832068583,-0.0007996525787698112,0.021066045235871744,-0.002342349697904883,0.0013038872937211894,0.9997744920800582
1724873351.3187902,0,0.00015909789351428613,0.0041287364392912345,0.00171432123470224,0.02014701296457317,0.002337900077942477,-0.0011208091399803318,0.9997936666526263,0,2.9281552776330568e-05,0.003284401783356347,-0.00034432778095434683,0.021135127963069766,-0.0056779266616867755,0.0013368886351032164,0.9997596112284125
1724873351.3358254,0,0.00012696686406010385,0.003488691913082948,0.0013665400171878558,0.02295065684876987,0.0027254511536169515,-0.0012719471471709044,0.9997320748163849,0,1.2865165628800945e-05,0.002858926758464587,6.807507944604687e-05,0.022538574331217764,-0.005340794203551391,0.0012471098335132,0.9997309304515163
1724873351.353415,0,0.00012637904536253627,0.0029402387580659594,0.0013427097371571666,0.02423452867513489,0.0038053009219959823,-0.0013417548361920998,0.9996981579450603,0,2.3936210749004053e-05,0.0022508862566325313,-0.00023120966943799328,0.023787194824948465,-0.005544366681875807,0.0011318887434768516,0.9997010294024555
1724873351.3737779,0,5.410731595683189e-05,0.002030586501773502,0.0004787528989894126,0.02614162205747119,0.0025089761641715605,-0.0011409361894691046,0.9996544497472231,0,1.6952573357112023e-06,0.0017528184810332097,0.00016797958818006353,0.023928879365060312,-0.00192069342823714,0.001114895837885135,0.9997111966344869
1724873351.3849518,0,0.0001366521187345494,0.0018230827808459334,0.0014601556489575985,0.02685946588574269,0.003686580464907763,-0.0013737194403247398,0.9996314776514931,0,-2.1069828405811245e-05,0.0012348520907737826,0.000560590959041144,0.02489756694802569,-0.004803070538458722,0.00106996626806023,0.9996778965475112
1724873351.4019773,0,0.00013282280637784047,0.0012062935800587623,0.0014406619565780557,0.027413903017276302,0.003620693234016674,-0.0017322198243899757,0.9996161102725107,0,-1.2776692164581784e-05,0.0005671419129181149,0.00027444010803676474,0.024801788859973365,-0.004367747574308366,0.0010396175975869396,0.999682306158173
1724873351.4236975,0,0.00015522366652901648,0.0006857671049549176,0.00169970540581915,0.027557501768432177,0.005434101285402138,-0.0021205099907904775,0.9996032003134452,0,-1.3363908322650614e-05,-6.383221878186698e-05,0.0002348692315812231,0.025178078848972437,-0.00580578169612513,0.0010846366734853766,0.9996655344702339
1724873351.4360356,0,0.00013069548366702227,-6.578974592855912e-05,0.0013850261956307136,0.027927103207745888,0.005580427795926969,-0.0023609675906492242,0.9995915973856895,0,-6.74473743621001e-06,-0.000725448971021216,5.583378316796255e-05,0.02432022677062892,-0.005735000861925676,0.0011782719218355784,0.9996870750440945
1724873351.451356,0,0.00012758587603391817,-0.0007286226026947995,0.001284859738331845,0.027737488342546485,0.005373858495018055,-0.0024038328716591757,0.9995979066468916,0,7.528524666740765e-06,-0.0014067502146291814,-0.0002300010503769574,0.024398874098908622,-0.007201616976221129,0.0013786359402066298,0.9996754128308737
1724873351.4691105,0,0.00016352910430385994,-0.0011709420524556064,0.001720411776517518,0.026634156423252262,0.005393598906758843,-0.002206175010398264,0.9996282627028301,0,2.1667762105854857e-06,-0.002001780796116913,-0.00014781882776280928,0.02405629161476796,-0.008484843720703286,0.001424879601632582,0.9996735827153288
1724873351.4855986,0,0.00019966253944635166,-0.001586296533542087,0.0021882440225467425,0.025164453840948224,0.004900269951728995,-0.001921244826608113,0.9996694685922959,0,-1.406254867904708e-05,-0.0025279821873333327,0.00019514219523237203,0.02288278031928494,-0.0056433307124181395,0.0011768854039077774,0.9997215342904622
1724873351.502738,0,0.0001974048609161527,-0.0021655276526736165,0.002196895877551606,0.023739257890088343,0.0033664940314292176,-0.001291540690372678,0.9997116815739473,0,-7.668200099399922e-06,-0.0031599054577856273,-7.16393431339725e-05,0.021408165211492674,-0.0023156779153813215,0.0011643583348544043,0.9997674591462445
1724873351.5181196,0,7.866463760869064e-05,-0.0032488909582751337,0.00084514019802471,0.022366647437276215,0.0029755582034197287,-0.0008043349914715354,0.9997450835993223,0,-2.8775131733113033e-05,-0.003621056118012714,0.0003507352345481588,0.01912075166497204,-0.0062042516686642785,0.0013497109153453508,0.999797020598403
1724873351.534794,0,5.0746072893163834e-05,-0.0038913863701826364,0.0005186647930785369,0.0204090236799696,0.0022895371571602474,-0.0006391544330681832,0.9997888883427576,0,2.9139159715380364e-06,-0.004322059243173852,-0.0006113309810244537,0.018365761417083824,-0.0006488404873879815,0.0009359967750849256,0.999830686528289
1724873351.551305,0,3.639920186571047e-05,-0.004452012162390867,0.00031155820197684364,0.018222172683130984,0.0011731080609125465,-0.0005800198573404142,0.9998331059817677,0,-2.5590027164056602e-05,-0.004658372557198132,4.193125098959416e-05,0.016475229884993194,-0.005993798226025971,0.0010387377349851531,0.9998457692099219
1724873351.5688498,0,7.659527877541589e-05,-0.004699020903648992,0.0007827843542125712,0.015165321089402986,0.0008475185949550267,-0.0005502492732659897,0.9998844893157528,0,-2.3839919985956726e-05,-0.005101200879807803,-3.9014361625099836e-05,0.013395553905727536,-0.00386874739431677,0.0008680381157152015,0.9999024144580247
1724873351.5886455,0,8.903639204012095e-05,-0.005030790396904957,0.0009097790541637752,0.01222649532729149,0.0016657328329725645,-0.000503201545335391,0.9999237395593453,0,-1.3183824473960377e-05,-0.0055330296861243085,-0.00034772096065898084,0.012054075883247892,-0.0038188413746636763,0.001078984809175118,0.9999194725061302
1724873351.601845,0,6.043295896399814e-05,-0.005498431978468744,0.0005557525953761896,0.009085728129265768,0.0017084799417116335,-0.000272327987671954,0.9999572273243076,0,-1.0359674658705087e-05,-0.005863521760434752,-0.0003916318036925899,0.008784812205083847,-0.003925287184974226,0.000846504529334597,0.9999533502244586
1724873351.618219,0,2.7598305406546494e-05,-0.005934001831881807,0.00012959336597888243,0.006163416037761582,0.0017979678498244536,-0.00017118260407011628,0.9999793749427398,0,-2.849871429173212e-06,-0.006140083581523239,-0.0005085207574722075,0.007071675878254021,-0.00433768694121305,0.0010491348335496763,0.9999650369829808
1724873351.6383352,0,-1.66185625524894e-05,-0.006352556889734284,-0.0004042431486848454,0.0037249958339233237,0.0006373555329740101,-7.28866793202691e-05,0.9999928564102315,0,-6.309725671058515e-06,-0.006328671872222698,-0.0004436923331851753,0.004622990929705957,-0.005067381695148058,0.0011166330645492818,0.999975851072524
1724873351.6516902,0,-2.091345194889232e-05,-0.00649683189946753,-0.00040078509717120264,0.0009668528940029993,0.0007988904130692779,-8.762090717077064e-05,0.9999992096457706,0,1.3058554949105281e-05,-0.006563995320621861,-0.0009413773760299887,0.0017811420327534988,-0.0023538655840221394,0.0009288930073436541,0.9999952119923637
1724873351.668731,0,-5.71705021059564e-05,-0.006743126189928422,-0.0008228573436565351,-0.000694233690212305,0.0001672114688477835,7.276098654415813e-05,0.9999997423928402,0,7.756040819978653e-06,-0.006606236298688917,-0.0008310741247313078,2.4196734161619156e-05,-0.004297822834007521,0.000963196836162241,0.9999903001455865
1724873351.6849124,0,-6.449333622747535e-05,-0.006785903481117719,-0.0009031033001852693,-0.001801124940135702,-0.00035340007017379643,0.0001910068172464577,0.9999982972854184,0,5.5253673870760865e-06,-0.006601129266057213,-0.0008132412654127376,-0.0023414832363797948,-0.0048360983569042705,0.0009408077377222006,0.9999851221341929
1724873351.7020319,0,-6.152834409593378e-05,-0.0067207544667709255,-0.0008659643704252244,-0.0025952059332072213,-0.00010293048863342075,0.000301117241102583,0.999996581814101,0,2.3051328573085782e-05,-0.006634645183889088,-0.0012750045067647267,-0.0044401440216296426,-0.0016614393117544391,0.000864623432472057,0.9999883885159869
1724873351.7195241,0,-7.427225913109646e-05,-0.006655526255263707,-0.0009949960255077606,-0.0025780222701088135,-0.0004312574236887835,0.0002542458771034813,0.9999965515826759,0,2.6736220187873478e-06,-0.006399005080901856,-0.0007381470322420123,-0.007922333948307476,-0.004375016222050968,0.0006351241401031159,0.9999588453907466
1724873351.7356567,0,-8.508551466401612e-05,-0.006544791164233582,-0.0011756604182852385,-0.0019523203543123043,-0.0006841915913035822,0.0004676492591380039,0.999997750813106,0,1.0649825424509819e-05,-0.006235573052326866,-0.0008603664980808343,-0.010424463309844211,-0.003949777581913232,0.0005593877727101594,0.9999377065132982
1724873351.7520316,0,-0.00010456177326762149,-0.006380109946273479,-0.0013810381511748467,-0.0010481514068762935,-0.00046566073839598564,0.0003371042271031973,0.9999992854494671,0,1.9416245664125095e-05,-0.006030009893432706,-0.0011380215200981262,-0.011341665389900444,-0.0014615589751707796,0.0003643052591794624,0.999934546734547
1724873351.7696962,0,-6.511466340387024e-05,-0.005888833751745765,-0.0009047947229735816,-0.00014175467407929435,-0.0008555439476230026,0.000523060382869122,0.9999994871788694,0,4.145860451588803e-05,-0.005833263355609684,-0.0017070973296824169,-0.012693055046303693,0.001979786994906331,-3.8687562995285785e-05,0.9999174792453219
1724873351.787362,0,-8.047586185139611e-05,-0.005587014476191455,-0.0010581050670994145,0.00125418262178643,-0.0019832228756201204,0.0005728336500348879,0.9999970828530382,0,2.611879551895264e-05,-0.005373481987244899,-0.001276704317833483,-0.013436060009328949,0.0021645325513534046,-7.224226462134325e-05,0.9999073866470409
1724873351.8021352,0,-0.0001215623329989123,-0.005360895182124226,-0.001559318326205525,0.0029542135591854066,-0.0018108173602157439,0.0007377759215491371,0.9999937246050218,0,4.3652660702076655e-05,-0.005031542289617548,-0.0017333117485034601,-0.014455428493998446,0.0036451405852396057,-4.0238257522035804e-05,0.9998888697840633
1724873351.8179932,0,-0.00014996625914953608,-0.005003495174764209,-0.0018300460692532896,0.0042222008080075,-0.0019453699490378196,0.0008224323298722165,0.9999888560184863,0,4.895230254616783e-05,-0.004591439789060332,-0.0018767647132945143,-0.015378652094476666,0.005027715820688531,-0.00025390403620203936,0.9998690687615673
1724873351.8353431,0,-0.000174568116372103,-0.004591622782269701,-0.0020751552447042525,0.005130019201050121,-0.0021773386755733937,0.0008524943868135617,0.9999841075500197,0,4.182387547101059e-05,-0.004011913036183457,-0.0015901137688006345,-0.017850382998275776,0.0025608770531063262,-0.0005429339017373455,0.9998372422341109
1724873351.8536565,0,-0.00012389468851305675,-0.003814926224169746,-0.0015168395426153974,0.0052346814909470804,-0.0019007676993980868,0.0005094127891250317,0.9999843627229636,0,6.144275560494729e-05,-0.003528206093473842,-0.0019552764937823567,-0.0184932554191463,0.00397474504818074,-0.0004804420162742014,0.9998209690145897
1724873351.873048,0,-7.402059029282718e-05,-0.003020133785478292,-0.0009665093520072242,0.005592523925771575,-0.0003512960581343724,-0.00025106998026437724,0.9999842684918019,0,5.785046398082654e-05,-0.002902239744958341,-0.0017892118405545977,-0.018647504597618908,0.002607669608387112,-7.637520543882556e-05,0.9998227166844746
1724873351.8869665,0,-0.00010038961182571102,-0.0025590221287125755,-0.001352804945643096,0.006693195598279025,-0.00014013129205860548,-0.0007792964516730027,0.9999772868385285,0,7.150065979154059e-05,-0.0023157313635065696,-0.0019292539360651053,-0.01947525398261762,0.0018331036081930788,-1.016847637172797e-05,0.999808658749301
1724873351.9017286,0,-0.00010880602259831208,-0.0019992990946662414,-0.001526892509009548,0.006568486567037302,0.00044709019771886627,-0.0006929755716076097,0.9999780871996301,0,6.925138173011379e-05,-0.0016623677315711544,-0.0018187765526893858,-0.018820422594927954,0.0020051613372602185,3.0313755426587196e-05,0.9998208690072619
1724873351.9243305,0,-7.609543290303838e-05,-0.0011878818471618144,-0.0010790976934159228,0.006869719077333294,0.0007204486422710125,-0.0006287802254957043,0.9999759459851925,0,7.05668660267397e-05,-0.0010458010937280918,-0.001967993686646346,-0.020139783500892905,0.005057334616225162,-0.0002688807236697361,0.9997843468419942
1724873351.9355285,0,-8.734899068019999e-05,-0.0005574529666698884,-0.0011269936211476075,0.006743514840143492,0.0005362787019230297,-0.0005910612124344215,0.999976943763904,0,6.517350660234786e-05,-0.0003649648623852541,-0.0017802925821484073,-0.020118179925935446,0.006349583907015233,-0.000642791779094444,0.9997772394085616
1724873351.953203,0,-5.060440120221878e-05,0.00026674252904314234,-0.000653705563866143,0.006360107864381288,0.000967284139500089,-0.0003892520409287197,0.9999792307204164,0,6.804456341120568e-05,0.00023860941473207397,-0.001957452568894314,-0.02045166516339352,0.0066831116745174795,-0.0005974488370331259,0.9997683273965411
1724873351.9692876,0,-7.159928523003541e-05,0.0008059534065147459,-0.0008974970981359165,0.0065200968575875075,-0.0011130313945393838,1.3353164332372506e-05,0.9999781244206172,0,3.553862733685419e-05,0.001057848478632365,-0.0010167064076621222,-0.020654766434203463,0.004249499695659671,-0.0006052307239645733,0.9997774532723049
