Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1727138322.3238869,1,-0.015620694541016965,0.0014669263582661619,-0.0025686759750352824,0.0003531949058685808,-0.006505934758554548,-0.0031030521828514547,0.9999739592276523,1,-0.00039916098376370935,0.00035867646077784583,0.0035456642565600384,-0.0176777310104294,0.11647029104431411,-0.009744889876250412,0.9929890262493717,1,0.05820394462871177,0.03647650589157814,0.18016203965231636,0.02315230209107931,0.1597234770121992,-0.02018585985831057,0.9866837957830247
1727138322.3413315,1,-0.014672588201601233,0.0014245138198416497,-0.0020791903369492344,-0.0007081414070637304,-0.01119447187807479,-0.0012308884091416041,0.9999363315975887,1,0.0007218040913246508,0.0002642103208435806,0.003531115151745496,-0.01994381296725655,0.1142176953856455,-0.008553779467406443,0.9932187046375748,1,0.058410926392092014,0.03594799274075267,0.17683143483628047,0.028240110504972132,0.14978291365942986,-0.019081841696667327,0.988131296059295
1727138322.3588421,1,-0.013786597120554146,0.0013229089304596057,-0.004096598833978951,-0.01711378457099802,-0.005855609820849809,-0.0011377018917251283,0.9998357544345416,1,0.001753083211420532,0.00020472390601551839,0.0036487906750164232,-0.03194380679956985,0.10177569700078053,-0.005918616781058849,0.994276757589433,1,0.056556360211380816,0.03459850328540551,0.16709221629753324,0.04218333861289194,0.13247817506630546,-0.018337180073211893,0.9901180974517807
1727138322.3766675,1,-0.013156170379544195,0.0012569969046217033,-0.007792834928948427,-0.04858212742450171,-0.00021984608936700194,-0.001141325099934265,0.9988185150164282,1,0.002346201127779091,7.272949108062937e-05,0.003022178969375443,-0.056499442168272816,0.08998029407833312,-0.002035285934780774,0.9943375771454152,1,0.053368532648090536,0.032884351799758155,0.15441944819114445,0.06012635282922161,0.12296413917393219,-0.018379014997335526,0.9904175149806255
1727138322.3909864,1,-0.01315223839108869,0.0012391326056452076,-0.010991027675757185,-0.05702893237194831,0.013987639426919631,-0.0005847008952911276,0.9982743635597586,1,0.002127629807040996,-0.000349749785941792,-0.0015350654561606775,0.003091946321677717,-0.0005742918288356374,0.0014627795948020618,0.999993985148259,1,0.05360046092768672,0.03302630483689092,0.1554412338042438,0.05791542670104985,0.11182047063979028,-0.016086825033197978,0.9919088666587683
1727138322.4071262,1,-0.013920546748794256,0.0012966404822361212,-0.01166399561874535,-0.06723842261383664,0.01892838284091604,-0.001352064396818372,0.9975564559308399,1,0.001544597561103277,-0.0005569314162094842,-0.0039316145708528216,0.013395059687209093,-0.02131816888881511,0.0032172507385749096,0.9996778267766517,1,0.055686762544356026,0.03429423810415366,0.16469511733999084,0.04395322023708547,0.09519387195506836,-0.01228483128658233,0.994412049450957
1727138322.4259164,1,-0.014995607698259259,0.0013984008267279163,-0.011708271205428103,-0.067013194250671,0.020655979530777295,-0.00181105027493561,0.9975366070490084,1,0.0008059863109829738,-0.00042340883403918224,-0.003182460138419379,0.010227938385166217,-0.031307392381327626,0.004658319471800026,0.9994466151417841,1,0.057093541010102555,0.035462902592824065,0.17305416483116193,0.029206411268159947,0.09170365151335162,-0.010270772601473622,0.995304946772657
1727138322.4431903,1,-0.01598958371198321,0.001449674750555329,-0.012350976240200946,-0.06741915250872414,0.021723320508510148,-0.00398688727624756,0.9974802554190918,1,-0.0004083788765076211,-0.00046711122423553084,-0.0038995805708095612,-0.10599178944133043,0.1379792803384026,0.0017009212197059565,0.9847459396389129,1,0.056145588948037145,0.03565393595711334,0.17383435202742487,0.024326865734559677,0.08599122936232663,-0.009784560059453079,0.995950789176218
1727138322.457467,1,-0.017278393609613165,0.001571316740607182,-0.008633564273047211,-0.05235618719239797,0.010940696103088511,-0.003963684934374404,0.9985606741872,1,-0.0012511394911849363,-0.00018822688945032817,-0.002427216094428262,0.008501943840836686,-0.0381353410370742,0.0029038614830387568,0.9992321953897405,1,0.05394596724014873,0.035192583607446544,0.16993139990508876,0.03819267356807745,0.09796862882532803,-0.013704667521136287,0.9943619308581471
1727138322.4742093,1,-0.017682190558952433,0.0016235250393752739,-0.008193681457571897,-0.05142871887633714,0.0003587995468408113,-0.005695893145459796,0.9986603601519886,1,-0.0019313673973581937,5.384969259801798e-05,-0.00013722461081892574,-0.09332152732802355,0.120607945197085,-0.001527011025490861,0.9883028302751288,1,0.05050234536189723,0.034013140696249514,0.1604248334698614,0.05237969665699841,0.11269680476703021,-0.01863807727990525,0.9920727894911395
1727138322.493822,1,-0.01814627574094533,0.0016801756867843617,-0.0032209696462720894,-0.028346006688900322,-0.011605485100092523,-0.005291461386260079,0.9995167917833008,1,-0.0020337957894739837,0.0003297517325067958,0.0019012315934613944,-0.008077978484808804,-0.0036455195225625152,-0.001392373506907978,0.9999597580638068,1,0.04914925113666532,0.033482958277366644,0.15631214266595034,0.05968907499208783,0.1311717990523927,-0.022405418903516792,0.989307419695064
1727138322.5119534,1,-0.01759475494243366,0.00159943920171346,-0.002326635662737511,-0.012860139339133369,-0.008669299601092225,-0.00497137165728207,0.9998673639660661,1,-0.0016168750193429264,0.0006190006556023528,0.0053190507665116,-0.04387327019007143,0.09246500937001742,-0.0061653026409225235,0.9947297860466315,1,0.05243361133506146,0.03473337428749953,0.16625093563644344,0.04938476878471297,0.13849539951206233,-0.023329338922941166,0.9888558595020274
1727138322.5251477,1,-0.01659292714993296,0.0015311292493841878,-0.0021464051195204423,-0.029593464516249637,-0.12000837837278441,-0.004622249989836205,0.9923209414213183,1,-0.0011177662497702608,0.00043754308039934954,0.004014231191046263,-0.027532521168675158,0.10879646834384682,-0.00886455342308002,0.9936431494488411,1,0.05618112511075187,0.035964637552248414,0.17643206445802648,0.030715107183300807,0.14566613230864192,-0.021628716222975537,0.9886203309276548
1727138322.5422013,1,-0.015313468428297384,0.001419483514211603,-0.0032090872404381536,-0.02647085154779647,-0.12266112556855896,-0.0038153433362952487,0.9920881943899015,1,-0.0001925584030532492,0.00035422624630974644,0.003662141558496978,-0.019631014387690337,0.11788469754495295,-0.009335156009845105,0.9927893413111953,1,0.06001489030639716,0.03714725223615549,0.18558078125683075,0.006085164821050658,0.14228161724504174,-0.016538862307000326,0.9896693277033629
1727138322.5606577,1,-0.014307167703987014,0.0013799806598945835,-0.003765129403006167,-0.01916111440859118,-0.12352673124855564,-0.0009145721285383307,0.9921558153432805,1,0.0008999255968745712,0.00023289005450185334,0.0034499680802151968,-0.022332784872238446,0.11527548969293626,-0.007881869947841201,0.9930511992450486,1,0.058112068897305205,0.03573045218484857,0.17504583812066418,0.030999695701471645,0.14889839710177055,-0.019750966171998216,0.9881691077655749
1727138322.5783193,1,-0.013773786213552089,0.0013521152236625966,-0.003860692528999303,-0.021381339297612854,-0.0031716297769898245,-3.290634400992576e-05,0.9997663617123606,1,0.002280119984232077,-5.865863311753494e-05,0.0013678073276937048,-0.00900864186932749,0.013419526840354197,0.00041922315392919793,0.9998692839181521,1,0.056040038114841866,0.03433387676904227,0.16513084753494112,0.04692023910935053,0.13248325204081293,-0.018783684884009805,0.9898958795109666
1727138322.5910008,1,-0.01336056333054721,0.001295552496030053,-0.006891160759029129,-0.04330051202430629,-4.799603251432389e-05,-0.0002860586728323371,0.9990620508883568,1,0.0017512405248543406,9.180285276934407e-05,0.00241821814162594,-0.03135431040498831,0.10563934149506125,-0.005649964785796962,0.9938940158012004,1,0.053090239963515695,0.0327573864410592,0.15360283623735987,0.06141637564127425,0.123815259559494,-0.01875396811052553,0.9902252768857268
1727138322.607053,1,-0.013609601628600322,0.0013031765507625964,-0.008987971757083142,-0.05536872436051666,0.009669807256826344,-0.00038274628758356265,0.9984190766885338,1,0.0019998614246471555,-0.00040546645896210194,-0.0021561172278855845,0.006128722993442485,-0.006912531379439072,0.002102919680936701,0.9999551156893061,1,0.054026749092362505,0.033269459361471694,0.15744326131923894,0.05551480190558423,0.10798198970323301,-0.015015068388722432,0.992488057555554
1727138322.626382,1,-0.014171473599458164,0.0012913837541215062,-0.011577382443884057,-0.06739809654084411,0.019300071879698483,-0.0015231112900935828,0.9975383120161889,1,0.0013724687820559388,-0.0005060773756390742,-0.0038164569376698287,0.008877062126755245,-0.026876030295963218,0.0044276176163998504,0.9995895522492074,1,0.05584128903739235,0.034460282659960026,0.16594986710606932,0.04179659953764991,0.09373071240019408,-0.011918760827799574,0.9946484509415229
1727138322.64442,1,-0.01498368130129431,0.001341494651647885,-0.01371426220222399,-0.067095793587347,0.02591525607639124,-0.002294498156077655,0.997407283542481,1,0.0005000608780935096,-0.00048136692560656096,-0.003948923172926709,0.013391788881425573,-0.037185089630419776,0.004723140185873228,0.999207496492354,1,0.05610116561460419,0.035139411891593066,0.17038868869684695,0.035542799128902625,0.08012421075429267,-0.009968102928120101,0.9961011280011174
1727138322.657536,1,-0.01630391042685565,0.0014517498972158609,-0.011134170504566426,-0.06367433664913319,0.01873473824200442,-0.0037631210015104093,0.9977877666897027,1,-0.00048316667410105746,-0.000317380984053185,-0.0031255122579231655,0.00905941194879002,-0.03888629880834043,0.004234452145769588,0.9991936009778865,1,0.05545243315853011,0.035450492769781176,0.17223756806287527,0.028677385244376637,0.0883161252583089,-0.010252163842059047,0.9956268190097431
1727138322.6744695,1,-0.017241280119926077,0.0015657453109006588,-0.009295915503082315,-0.05454095075590234,0.00509859556965238,-0.004065372771612472,0.9984902411932163,1,-0.001358521075759928,-0.0001200731839344406,-0.0019184966604257113,0.006589997085833735,-0.03380201912684453,0.0023412818435814484,0.9994040793596382,1,0.05327087556504534,0.03493717197282961,0.16804056652709481,0.04130473287046086,0.10519868737469729,-0.015298010674130561,0.9934752770384147
1727138322.6932395,1,-0.017779595884612285,0.0016420538582890998,-0.007015196634934588,-0.04612056568136644,0.0048081354659814494,-0.00564197911824972,0.9989083758414485,1,-0.0019354724814256465,9.511080415160424e-05,-0.0002933691927168874,0.0007201585264423017,-0.019097968852161713,0.00046048888508468973,0.9998172517552422,1,0.04970640182630569,0.03361587475451216,0.1577161958256088,0.056531371356644135,0.11103331627606904,-0.020221820296773288,0.9920014539874227
1727138322.7110987,1,-0.017980653876832637,0.001675793464784301,-0.003490978347939704,-0.024154432543938533,-0.009964703589718594,-0.0048496485098162775,0.9996468121192508,1,-0.0018993437593135577,0.0004404557969047101,0.003075403781953409,-0.01421728022915165,0.006339267977027326,-0.00224770647575542,0.9998763075700914,1,0.04932974834178162,0.0335002430072199,0.1565130517411423,0.059397492482700966,0.1304725072979717,-0.022541431918166013,0.9894143452432995
1727138322.7242413,1,-0.017479257279663592,0.001625493866818774,-0.0016589078572188782,-0.009097216559226311,-0.010514916348271112,-0.00489702828048786,0.9998913422462881,1,-0.001549536718075411,0.0005662556354843287,0.0047246829840591675,-0.042023928737886226,0.0974813961353271,-0.006580091437769034,0.9943279485248371,1,0.05276325861432635,0.03480028922131324,0.16681398436617992,0.04675617595479203,0.13758012859446617,-0.02276903853933314,0.9891244305495689
1727138322.7407768,1,-0.016393154858567988,0.0015364199217953595,-0.0021586705397507767,0.0140856661461176,-0.0060427753051531365,-0.002496632138813251,0.9998794155815965,1,-0.0008712820280109552,0.0005015340660861376,0.0046098945005843515,-0.027298243790079096,0.10774451795475153,-0.008530274986252724,0.9937671553967432,1,0.05663515633611046,0.03610811739609907,0.17708145760456395,0.029089021605714308,0.164320042378672,-0.022671921495641185,0.9857173714967131
1727138322.7603757,1,-0.015130746476978579,0.0014281385890804023,-0.003184852351052823,-0.021582892964404524,-0.12419045879001993,-0.003521645556555952,0.992017392332103,1,4.303616305999047e-05,0.00033571517826965326,0.003727124303281474,-0.021187235845818685,0.11621309400604615,-0.008861989259978838,0.9929587518951185,1,0.05884231602078145,0.036510669314006275,0.1808068358985398,0.018547138679805605,0.15026092952548023,-0.019058313655227872,0.9882886407247378
1727138322.7779026,1,-0.014221563162842933,0.0013563510758279385,-0.004042778506724964,0.000280294852392184,-0.004436911127631042,-0.0004749718622582793,0.9999900047781335,1,0.0010772030939179271,0.00021564252090151996,0.003294233649773511,-0.02277521346301583,0.1113039039053468,-0.007444859292777014,0.9934975111681228,1,0.058036707758302594,0.03559478762622458,0.1743795368205536,0.03024288818735614,0.1496884522376319,-0.019316405179013185,0.9880817837971457
1727138322.7914362,1,-0.01350185660852097,0.0012997993309693183,-0.006265741582167863,-0.039678529251837784,-0.003946297979709427,-0.0006530733209072669,0.9992044908545518,1,0.001971795158084979,0.0001645696861650803,0.003408458812944098,-0.04597023340353529,0.09376500724941736,-0.0036975295063420206,0.9945256101940718,1,0.055089569959023824,0.033857255867013804,0.1615379193948614,0.05098873496224854,0.13209754021686168,-0.019528294717758587,0.9897317992673674
1727138322.808665,1,-0.013296257814930152,0.0012688473476367222,-0.008451767596628598,-0.0500869643379602,0.004658992116537651,-0.0003949338436459945,0.9987339154264888,1,0.002195900693649757,-0.00011756175591455347,0.0007159644846302254,-0.005272883598924111,0.011055693322585438,0.000572233080044024,0.9999248176203105,1,0.052719942541546244,0.032641087021802344,0.15257143857531827,0.06270359742057344,0.11778217505737493,-0.01775059728690265,0.9908988517529077
1727138322.8268895,1,-0.013637601208159145,0.0012945027776027278,-0.010216855548073039,-0.060103153101259466,0.011707081937828897,-0.0008712057851490967,0.9981231368024024,1,0.0018812251135262286,-0.0003788563635807574,-0.002035093176555534,0.007920371884595394,-0.00784243005065153,0.002301265119807177,0.9999352319920318,1,0.05421227796973889,0.03344765664907965,0.1585570969654904,0.0536076612876857,0.10568996657220206,-0.01481269238685851,0.9928426027127784
1727138322.8441877,1,-0.014398219147026759,0.0013131460620142122,-0.011496441501394911,-0.06514876153815538,0.019293477927408032,-0.001204706436850859,0.9976883026586562,1,0.0012044848140136183,-0.00047900044596863815,-0.003586662136967013,0.008692291396062793,-0.02692152351788444,0.004324469076384495,0.9995904034198054,1,0.05632374519669082,0.034797195092383576,0.16839984270175573,0.03816867159257293,0.0938102603967929,-0.011030994849561954,0.994797016835984
1727138322.8594954,1,-0.015470494964704859,0.001412734719039461,-0.011318245519149728,-0.06619829412079163,0.018685920328070944,-0.0019640309667760167,0.9976295729474702,1,0.00032311242280524195,-0.0004254535629800506,-0.003601537686162397,0.012147154436231832,-0.03706033089841661,0.004107257498585867,0.9992307586081618,1,0.05607444292410671,0.035244258019264854,0.17115639100568605,0.03430718433696161,0.08512357700868733,-0.010716062153107915,0.9957219289299832
1727138322.874138,1,-0.01631297985731086,0.0014707181965649648,-0.012033451732772423,-0.06746071275111182,0.019717190647104872,-0.004420409455931851,0.9975172903806427,1,-0.0006392233385598971,-0.0002832186548097052,-0.002933952538099475,0.009217103475245115,-0.03767397693864212,0.00385935644223164,0.9992401222093742,1,0.05504345836887551,0.035374598563013296,0.1713980159894448,0.03506454287724535,0.08979493398050632,-0.011965263775304647,0.9952709079075072
1727138322.8931744,1,-0.017345276888204048,0.0015707815540424593,-0.008719482882520207,-0.05289021206204304,0.0035583823211369986,-0.004187810173874122,0.9985852120020787,1,-0.0013878686979222454,-7.4314682222731106e-06,-0.0009172471690338052,0.002009642709442323,-0.028841346774683873,0.001966140364050703,0.9995800479923914,1,0.05232737146111217,0.034554523184926904,0.1651160034134309,0.046131926592128225,0.10732788184430173,-0.016205875393191484,0.993020614453927
1727138322.910406,1,-0.01796892146414183,0.0016448761664150852,-0.005151080164930179,-0.03812861935919126,-0.005073834990195647,-0.0050466752382039935,0.9992472144836303,1,-0.0018995273255101696,0.00017394571284397984,0.0004652216525854214,-0.0017521068920047687,-0.016057493967187392,1.2710697898365199e-05,0.9998695349131159,1,0.04929375337276094,0.03341876514759354,0.1562240572265155,0.05939824776592216,0.11887470744725029,-0.02213604062595673,0.9908837710837103
1727138322.9246218,1,-0.017895671820104545,0.0016660279736203172,-0.0029484457982538936,-0.013149369540794858,-0.011146245212243076,-0.004402906887118995,0.9998417223287352,1,-0.0018056011200260585,0.0004970834334188152,0.003972880047291092,-0.06386734852284698,0.09861821131922925,-0.004732099471363751,0.993062443869191,1,0.05061537894823732,0.033999866644583515,0.16064668412594757,0.05396406216027512,0.12755205613095164,-0.022969873794221232,0.9900963275711137
1727138322.9430807,1,-0.017228955281714652,0.0015996561354008722,-0.001996735126439706,-0.005107916406182938,-0.008438602232705253,-0.0044142713314016665,0.9999416049904906,1,-0.0014114099531257864,0.0005520818995827565,0.004688117857455687,-0.03805136492319325,0.09901876268493205,-0.006899483411228536,0.9943338349832441,1,0.05408672014844985,0.03529324505066445,0.17069091329720454,0.037837896899152235,0.14080099804083887,-0.021049595970941085,0.9890906364021513
1727138322.959251,1,-0.016296722871358436,0.001540017125795961,-0.0012060566704248808,0.008356664669122273,-0.009570724974981158,-0.0022059785873827994,0.999916847061561,1,-0.0006944945977005195,0.0004462978055530151,0.004219674096864889,-0.023174025578184022,0.10960406418802607,-0.00891021390762215,0.9936651959991801,1,0.0567022198544838,0.036026915018487135,0.17653843099377872,0.03143637440969815,0.15583385146452045,-0.02146014774335735,0.9870496579000168
1727138322.9768963,1,-0.01506925015603878,0.0014380054566966595,-0.0027588537658666803,-0.005538199498265251,-0.0074862972735900415,-0.0024698673999377883,0.9999535906503239,1,0.0002571144376322027,0.0003122452229486643,0.003548639511472427,-0.019881705867848796,0.11379218067083885,-0.008752058295769465,0.9932670632138907,1,0.05803664276488581,0.03603386788278252,0.1772757236341048,0.02694666414814677,0.14766805898929156,-0.0193912746600206,0.9884796407173401
1727138322.9915488,1,-0.014184540021952546,0.0013571616113819437,-0.0036059678670402667,-0.014543417028466336,-0.014712558393565254,-0.0004000578135016063,0.9997859118833381,1,0.0012854242362498245,0.00025041892565273656,0.0036999685887530104,-0.02953677900636596,0.10831472945260968,-0.006374509335124565,0.9936573170365492,1,0.057070048579189174,0.03508655278868536,0.17059419895581676,0.03653647175612257,0.14019523658808067,-0.018841481498141414,0.9892701251147642
1727138323.0082648,1,-0.013674258071983258,0.001312206076591898,-0.005200019664679496,-0.028949609290238272,-0.007908254812383888,-0.0010126914036485287,0.9995490753754344,1,0.0019974328775087006,0.0001593192844195883,0.0032453003874959425,-0.04274569933392226,0.09386194301603944,-0.0035603782372955924,0.9946607786318484,1,0.05477008696548675,0.03369155627567735,0.1603446034340202,0.05218810772561656,0.1310205593070025,-0.01922178608581042,0.9898184365784317
1727138323.0260694,1,-0.013399158196284514,0.0012670662263813291,-0.00865762022602762,-0.04955390773401372,0.007212219633588185,-0.000544398994587355,0.9987452616888755,1,0.002210477933479655,-7.167285615750682e-05,0.001197035356350407,-0.007228824331653715,0.016037962317681047,0.00011879179951272944,0.9998452449014232,1,0.05284454780636256,0.03273589039334485,0.15320853942361495,0.061791520947150194,0.11864316226026526,-0.017894295115176206,0.9908508476003102
1727138323.0435257,1,-0.013711181488868972,0.0012947171052212047,-0.011198685466123593,-0.06584048004952837,0.016497752817341914,-0.0014157169137362713,0.9976927638729498,1,0.0017361762410652284,-0.00039926164905527885,-0.002261829262307902,0.008787026646905874,-0.010402467994097364,0.0024460207407416747,0.9999042923224573,1,0.054498964120797286,0.03366725330342936,0.16010546306343013,0.05094386830755152,0.10539795796079775,-0.014810300340485518,0.993013921223354
1727138323.0580935,1,-0.014596909635825307,0.0013383346370926022,-0.011520680009579789,-0.06112302596924547,0.019221556048274205,-0.0010559025497173702,0.997944583906968,1,0.001018443822809882,-0.00046731949720773614,-0.0035453006633449106,0.010325172952266239,-0.025526155292017114,0.004065576474624021,0.9996125635902354,1,0.055934380883779104,0.03473357885403419,0.1678603334779799,0.03939873572156281,0.0916569269914385,-0.010592908081249065,0.9949545404974093
1727138323.0748298,1,-0.015730968451035186,0.0014302847635574026,-0.010673867066907256,-0.06342403446078225,0.016814159167302233,-0.0022265344413257776,0.9978425318899751,1,7.689959083457603e-05,-0.0004558151012052668,-0.004127715373216268,0.01370319679487137,-0.03816269157853533,0.00431706033162504,0.9991682512766183,1,0.05594206910482277,0.035284343706902456,0.17142948249252993,0.033671907490778176,0.0879665275039017,-0.010990804257318826,0.995493493151319
1727138323.092923,1,-0.016526384392156687,0.0014944606001691522,-0.011273362126528555,-0.06546075558121751,0.015493976066679705,-0.0044745290866752534,0.9977248141515944,1,-0.0008085238401016584,-0.00024856420904048636,-0.002797479684664326,0.009918994915492396,-0.036795553395527536,0.003570673667027057,0.9992672070471175,1,0.05435269229005251,0.03514388370222431,0.1696371000669016,0.03823100678530633,0.09380227417351264,-0.012962192183448424,0.9947720869897075
1727138323.1094074,1,-0.017472926475960403,0.00158525621704058,-0.007954602783057691,-0.051019374947114345,0.005794007088058728,-0.004210341681196165,0.9986719811253326,1,-0.001473681714892659,4.342851957225476e-05,-0.0005553858826197525,0.0014402663859374933,-0.02588142474792604,0.0018698159003695846,0.9996622335940544,1,0.051516750067409516,0.03423209058585386,0.1626469384323675,0.04955433009511279,0.10835179186378752,-0.017032477445911933,0.9927306544480157
1727138323.124798,1,-0.017970280456569586,0.001648708343324912,-0.004548223758227577,-0.03193658048895044,-0.006977580893603716,-0.004669002976412965,0.9994546355902064,1,-0.0018690502848928326,0.00023275721255681513,0.0010302707510678052,-0.003346898075038387,-0.011538885865828592,-0.0005657495453206486,0.9999276635405696,1,0.04888689918084177,0.03322407456580645,0.15474545011032853,0.06174429167652261,0.11598102639783307,-0.02182494797394186,0.991090165225649
1727138323.1428611,1,-0.01770685065007438,0.00165110665876412,-0.0026985733057316714,0.0017571217719268926,-0.11954786544087312,-0.0029026901966518882,0.9928226401433601,1,-0.0017201356674058324,0.0004959443054088609,0.00400812052949909,-0.0610147809578746,0.0953443236161564,-0.004822630127484125,0.9935609687872675,1,0.050788496089351494,0.033995587189171235,0.1607252167858361,0.05514848677107002,0.13097685519566957,-0.02291830564506964,0.9895849933564438
1727138323.1586323,1,-0.01697496499171176,0.0015867100694536905,-0.002261231806483421,-0.003031269165574732,-0.006977894932979118,-0.004108827147479478,0.999962618265814,1,-0.0012482934863412352,0.0005332478392380442,0.004624518094993909,-0.03236092668944509,0.0999996899707311,-0.007646379579546042,0.9944316795581702,1,0.05416411553778789,0.03523969441652843,0.1703183774819764,0.03826930897745596,0.14682352948927685,-0.022151676206339364,0.988173878636725
1727138323.1755207,1,-0.0161520242616655,0.0015363693626973857,-0.0007895201295432669,0.006123632921368403,-0.012069344976056384,-0.0024215062684737223,0.9999054797024991,1,-0.0004375469810568581,0.0004653871236442333,0.004556824988097968,-0.030171612382281575,0.10618776014595623,-0.007833860769928145,0.9938573660374388,1,0.0567156777128732,0.03592584301132469,0.17590038290439486,0.03295959778164305,0.15938498875450752,-0.02236793542253801,0.9864125737939126
1727138323.1950402,1,-0.014937281134095438,0.0014358250989763705,-0.0027111644779846747,-0.005874182884723649,-0.008627294022748295,-0.002274626836419551,0.9999429432952847,1,0.0005141493870626608,0.00034953085651117494,0.004081685824844621,-0.025759659728210423,0.1075039021402346,-0.007645465235348294,0.9938414852563988,1,0.057795888122179916,0.035831133901964934,0.1758330034170484,0.0305626279041478,0.15033925871890924,-0.020129372529083898,0.9879569026152035
1727138323.2084756,1,-0.014171357776970444,0.0013593301698017455,-0.0035391552517108314,-0.009244667045338129,-0.012690700287494066,-0.0002467066797010725,0.9998767030955606,1,0.0014145760821196581,0.00022862159604352354,0.003549941004126743,-0.03152797155334329,0.10617168370507508,-0.005878849920639523,0.9938304682955599,1,0.05658138068818353,0.034796257551573485,0.16846917035774533,0.03973275694753473,0.1396036514954149,-0.019442342841368355,0.989218946350773
1727138323.2254486,1,-0.013674010124161546,0.0013148662625294034,-0.005521225757304197,-0.033197065459221284,-0.002331232781621139,-0.0004952809414148509,0.9994459839808267,1,0.002152325664447659,0.0001878518906147594,0.00385349029211322,-0.05038639676393369,0.08621613163252205,-0.002348344796688905,0.994998731126923,1,0.053716764923162824,0.0332027508069366,0.15669961415212813,0.05731321731305229,0.12372632628854961,-0.018550700956531028,0.9904861749658032
1727138323.2419195,1,-0.013538130805701617,0.001284269703486468,-0.00869541505358534,-0.050244863605359354,0.007182623594591576,-0.0001981759901849342,0.998711081507487,1,0.001986232515623999,-0.000240961207345861,-0.0005786784436458973,0.0017114369413399784,0.003337133196014204,0.0012103547330674174,0.9999922347533744,1,0.05277993705132278,0.03274918470661619,0.1533044875728742,0.06134224754460841,0.11450166462726839,-0.017185579660556203,0.9913784107572099
1727138323.2580087,1,-0.014007533119454437,0.0013142465747920304,-0.010406665823759247,-0.06288300106561141,0.014537413392625091,-0.0015973215176016042,0.9979137439442367,1,0.0015483464826421536,-0.00042767312335898085,-0.0028795567986412336,0.004142393137709642,-0.01638198208363558,0.0030913739498908415,0.9998524464385763,1,0.05464810430714358,0.033830945755750116,0.1612349819455483,0.04957320750721789,0.09985446340904484,-0.013904953644345916,0.9936690774593354
1727138323.2752368,1,-0.014791485902169528,0.0013890933123021706,-0.011713731182483459,-0.06636244898504769,0.020484214604576566,-0.0019085328830974434,0.9975834701011113,1,0.0009386549180929958,-0.00035044493777925003,-0.0024962388507695685,0.00871909586122879,-0.024995244517397507,0.0038862178512342046,0.9996419921300279,1,0.055968708335363423,0.034867232292260214,0.16869671870659295,0.03746472268548633,0.09336954331906061,-0.010636221311720777,0.9948695360351013
1727138323.2927222,1,-0.015919165896926053,0.0014416784273442369,-0.010559104878944226,-0.0630761760933313,0.016203765638707766,-0.0027374848877772732,0.9978734088876495,1,-1.27189993806262e-06,-0.00030011459254781906,-0.0027844455770482013,0.008704142284517154,-0.03311204323337694,0.0041156400604668965,0.999405269151056,1,0.05567586733241668,0.035277998738728625,0.17127933193205488,0.03253176429346135,0.08910200833952749,-0.010487232395950712,0.9954358514633129
1727138323.3090918,1,-0.016879691602846986,0.0015394982912062683,-0.009253499283936957,-0.05692402756513419,0.012545238592156817,-0.004377039140202459,0.9982900949136954,1,-0.0009568771103269189,-0.00020245493071126427,-0.0024894021096035484,0.009132717406019375,-0.034795162952093873,0.0030538310024925174,0.9993480696054439,1,0.05381634540300886,0.03497188603479176,0.16832767047041672,0.04048889613169891,0.09754520539285819,-0.013827540475388707,0.9943110083466355
1727138323.325614,1,-0.017606693026135985,0.0015980317156989135,-0.00699996270737353,-0.04706501114610094,0.0042915947575037664,-0.004358973272834173,0.9988730981922886,1,-0.0015782381758420504,5.5985197186608594e-05,-0.00047458094226115766,0.0021839064587731018,-0.02405720292782103,0.0016523077463949396,0.9997068327359677,1,0.051105111822356525,0.03406682619833512,0.16140334031484557,0.05158879811735598,0.11177872230090519,-0.0178850231478364,0.9922319482341744
1727138323.342468,1,-0.017850549306302515,0.001640727459300837,-0.004634823931102223,-0.03212415710231979,-0.006893221075839883,-0.0046058327904830694,0.9994495026453168,1,-0.001832013182545026,0.0002622293193300639,0.0013900885789157136,-0.004866680197038262,-0.007540888031834882,-0.0008678375045708244,0.9999593478185085,1,0.04902163927448557,0.0332483507510391,0.15498178623083186,0.061947544775814,0.11666738999354613,-0.02184250799423601,0.9909965321094035
1727138323.3583722,1,-0.017662196164938557,0.0016358008297701707,-0.002055019520114212,-0.01937904362559825,-0.01372382923661958,-0.0051310250529772285,0.9997048473230222,1,-0.0015796593763931308,0.0005131827897625188,0.004263722853644758,-0.05675797151866831,0.09427403016278926,-0.004979563629909559,0.9939145556092873,1,0.051423927712388,0.03420592185860538,0.16239767299505733,0.05190496577534635,0.1342359953006439,-0.02254723937669851,0.9893321960241643
